ECG,EDA,RR
32776,6909,33965
32808,6770,33912
32856,6792,33958
32901,6795,33959
32948,6839,34084
32884,6968,33924
32716,7041,33884
32704,7064,33957
32712,7050,33588
32768,7037,33772
32892,6890,33600
32932,6783,34000
32984,6773,33865
33060,6811,33808
33052,6840,33676
32997,7001,33796
32956,7068,33696
32917,7075,33629
32908,7115,33704
32968,6998,33706
33038,6897,33508
33168,6878,33316
33260,6776,33718
33248,6787,33437
33216,6950,33216
33160,6981,33576
33120,7082,33415
33000,7076,33379
33040,7108,33300
33068,7001,33358
33192,6889,33247
33300,6869,33441
33404,6786,33244
33492,6792,33172
33278,6907,33073
33260,6973,32878
33157,7124,33297
33044,7113,33159
33113,7050,33275
33232,7018,33096
33380,6893,33052
33556,6873,32955
33556,6783,33092
33584,6792,33223
33536,6901,33074
33484,6963,32988
33432,7114,33073
33328,7113,33090
33344,7066,32761
33428,6987,33133
33496,6984,32952
33612,6840,32764
33676,6778,33183
33684,6796,33056
33664,6898,33009
33616,6989,33148
33548,7058,33093
33480,7118,33022
33505,7064,33003
33572,6989,32800
33696,6917,33253
33724,6803,33104
33812,6773,33015
33824,6817,33144
33792,6867,33153
33702,7009,33292
33569,7084,33159
33504,7090,33156
33513,7105,33159
33546,7009,33143
33524,6900,33248
33616,6872,33253
33620,6789,33332
33584,6804,33236
33452,6937,33207
33328,7000,33152
33197,7056,32996
33044,7117,33188
33005,7074,33164
32976,7065,33256
33040,6913,33044
33044,6802,33543
33064,6813,33416
33012,6809,33498
32920,6925,33436
32840,6962,33550
32692,7116,33448
32556,7100,33443
32564,7132,33416
32568,7007,33449
32648,6898,33684
32680,6944,33544
32706,6791,33660
32714,6806,33588
32588,6941,33592
32437,7008,33684
32376,7087,33652
32312,7108,33609
32196,7061,33680
32236,7009,33696
32256,6893,33880
32280,6843,33769
32320,6800,33775
32244,6911,33761
32148,6897,33727
32028,6974,33857
31948,7116,33540
31820,7126,33853
31788,7185,33829
31840,7010,33935
31888,6898,33639
31884,6877,34140
31916,6793,34017
31880,6810,34144
31820,7024,34054
31724,6987,34190
31552,7071,34088
31512,7164,34055
31516,7091,34060
31620,7005,33828
31676,6995,34304
31760,6819,34232
31870,6791,34213
31880,6806,34232
31816,6950,34304
31781,6998,34453
31717,7155,34320
31644,7102,34332
31660,7055,34268
31704,7010,34228
31828,6893,34580
31924,6858,34497
31972,6798,34519
31988,6805,34452
31896,6900,34477
31720,6959,34455
31494,7117,34276
31428,7120,34679
31472,7048,34692
31588,7136,34748
31768,6919,34690
31925,6794,34677
32080,6842,34625
32156,6823,34790
32108,6907,34777
32156,6974,34772
32108,7127,34862
32076,7106,34785
32084,7057,35029
32136,6982,34785
32192,6929,34957
32280,6825,34917
32228,6770,35044
32181,6896,34999
32160,6921,34963
32192,7011,35132
32120,7064,35076
32069,7148,35040
32108,7070,35016
32176,6981,35141
32280,6958,35078
32424,6816,35309
32544,6788,35164
32580,6803,35202
32509,6972,35188
32452,7032,35245
32360,7086,35282
32268,7100,34932
32280,7134,35436
32328,7009,35206
32376,6900,35180
32484,6788,35469
32560,6851,35335
32576,6829,35348
32520,6878,35392
32506,7024,35100
32496,7099,35548
32500,7087,35374
32413,7114,35521
32474,6995,35543
32588,6887,35476
32644,6852,35389
32652,6811,35719
32644,6834,35584
32572,7001,35557
32480,7013,35758
32400,7075,35639
32376,7084,35636
32404,7103,35552
32492,7011,35389
32588,6879,35735
32712,6872,35697
32720,6814,35590
32708,6823,35740
32612,6886,35557
32485,7052,35692
32368,7090,35668
32292,7114,35676
32282,7043,35687
32429,7019,35685
32624,6909,35591
32728,6800,35556
32928,6799,35492
32800,6809,35388
32776,6939,35565
32580,6996,35332
32457,7147,35700
32397,7115,35598
32512,7052,35640
32528,7035,35540
32732,6908,35518
32844,6793,35608
32808,6803,35216
32660,6819,35680
32728,6958,35164
32632,7006,35652
32511,7087,35500
32585,7092,35359
32520,7095,35151
32636,7005,35462
32769,6882,35111
32652,6838,35584
32684,6789,35431
32660,6884,35508
32664,6921,35332
32646,7008,35389
32513,7074,35416
32456,7143,35282
32520,7070,35248
32576,7118,35205
32660,6916,34897
32714,6884,35260
32776,6791,35182
32736,6813,35313
32616,6920,35153
32577,6984,35220
32396,7128,35072
32484,7094,35108
32540,7109,35023
32596,6992,35116
32804,6958,34943
32736,6809,34973
33037,6773,34814
32942,6886,34725
32772,6907,34771
32704,6989,34703
32657,7118,34752
32684,7108,34567
32714,7133,34496
32768,6987,34421
32900,6874,34362
32996,6837,34150
32858,6809,33874
32824,6820,34279
32704,6949,34012
32576,7023,33876
32456,7146,33849
32388,7124,33832
32436,7138,33661
32300,6993,33604
32384,6883,33420
32632,6874,33249
32600,6825,33308
32668,6836,33100
32652,6887,33036
32624,7062,32847
32522,7102,32672
32540,7084,32472
32577,7105,32180
32712,6988,32501
32800,6877,32247
32828,6794,32074
32788,6804,31909
32792,6818,31763
32644,6940,31676
32432,6998,31537
32256,7152,31318
32252,7108,31044
32312,7047,31349
32576,7064,31072
32752,6887,30892
32676,6797,30744
32900,6863,30426
32881,6856,30598
32848,6924,30402
32764,6999,30260
32620,7076,30124
32608,7140,30021
32650,7056,29871
32740,6992,29709
32796,6868,29356
32884,6900,29636
32936,6801,29365
32968,6822,29303
32936,6897,28968
32908,7021,28790
32804,7084,28972
32777,7089,28740
32760,7089,28535
32888,6998,28388
33004,6864,28257
33160,6838,28360
33097,6796,28190
33104,6821,28047
33092,6903,27840
33000,7046,27874
32852,7106,27921
32620,7172,27698
32484,7063,27438
32633,6968,27568
33000,7010,27440
33604,6837,27301
34596,6791,27150
35844,6821,26989
37388,6956,27266
39044,7015,27071
40928,7075,27133
42728,7101,26948
44264,7034,26869
45552,6954,26680
46648,6927,26780
47440,6827,26728
47716,6769,26663
46872,6870,26501
44344,6922,26592
39620,7006,26521
34328,7189,26500
29508,7132,26304
26129,7070,26188
23824,6979,26500
22573,6924,26321
22560,6804,26192
23632,6785,26305
24988,6828,26229
26268,6950,26042
27448,7019,26288
28352,7079,26119
29140,7085,25993
30008,7098,26194
30825,6979,26024
31560,6865,25793
32080,6884,26097
32348,6803,25948
32388,6839,25741
32316,6998,26064
32240,7025,25872
32252,7098,25696
32196,7071,25771
32272,7113,25979
32464,6979,25736
32604,6888,25889
32733,6778,25788
32660,6892,25962
32740,6838,25904
32724,6913,25796
32724,7139,26064
32640,7108,25834
32684,7092,26003
32680,7045,25914
32792,7015,25953
32896,6875,25940
32986,6861,26182
32989,6809,26160
33048,6823,26102
33056,7030,26372
32904,7026,26269
32836,7089,26117
32824,7221,26332
32869,7061,26388
32960,6950,26364
33040,6863,26400
33069,6770,26432
33168,6832,26748
33156,6831,26623
33151,6892,26598
33116,7041,26596
33092,7086,26560
33040,7167,26980
33032,7066,26788
33156,6968,26932
33292,6847,27093
33424,6876,26962
33452,6807,26846
33404,6853,27176
33352,6897,27247
33220,7003,27159
33180,7099,27097
33176,7081,27423
33220,7108,27311
33316,6963,27271
33488,6843,27385
33464,6828,27462
33580,6791,27421
33516,6845,27450
33416,6898,27604
33352,7005,27722
33312,7119,27671
33236,7095,27552
33241,7049,27812
33396,6951,27732
33520,6845,27910
33564,6768,27988
33560,6803,27990
33580,6843,27885
33517,6887,28245
33460,7104,28090
33412,7137,28284
33356,7097,28236
33456,7021,28399
33552,6939,28476
33672,6881,28423
33801,6788,28468
33772,6759,28660
33716,6853,28705
33664,6903,28640
33612,7001,28828
33569,7117,28800
33640,7078,28976
33500,7016,28996
33772,6976,29121
33876,6844,29014
33980,6756,28919
33972,6840,29360
33920,6861,29188
33780,6943,29343
33696,7031,29289
33492,7063,29285
33504,7103,29367
33492,7044,29613
33540,6932,29566
33652,6903,29613
33688,6775,29556
33684,6797,29685
33632,6809,29820
33493,7042,29799
33344,7036,29798
33200,7079,29736
33072,7058,29843
33060,7079,29904
33028,6961,30004
33032,6828,29807
33084,6833,29988
33160,6779,29920
33008,6811,29960
32869,6935,29912
32720,7004,30188
32592,7118,29862
32528,7099,30268
32520,7005,30126
32604,6960,30148
32680,6834,30129
32804,6865,30128
32820,6803,30408
32792,6852,30297
32714,6896,30249
32584,7026,30229
32505,7081,30364
32328,7120,30373
32196,7024,30373
32348,6924,30398
32388,6850,30452
32356,6750,30453
32272,6886,30364
32168,6832,30256
32168,6886,30708
32120,7049,30582
32013,7079,30565
31884,7164,30492
31888,7017,30384
31956,6919,30789
31980,6870,30726
31989,6775,30835
31997,6916,30748
31920,6825,30764
31840,6885,30761
31744,7032,30770
31796,7095,30965
31692,7210,30662
31660,7028,31085
31784,6927,30990
31880,6944,31074
31944,6803,31071
31940,6782,31081
31920,6808,31047
31860,6948,31116
31696,7015,31213
31636,7056,31291
31640,7098,31221
31688,7028,31226
31828,6922,31366
31844,6833,31407
31932,6750,31345
31936,6831,31511
31960,6841,31516
31916,6890,31532
31832,7011,31561
31828,7062,31556
31840,7068,31564
31870,6992,31440
31972,6953,31893
32064,6839,31796
32136,6812,31912
32192,6760,31628
32224,6932,32022
32192,6909,31631
32136,7139,31870
31980,7072,31906
31924,7056,32199
31996,7051,32076
32128,6943,32233
32236,6875,31938
32300,6760,32078
32322,6749,32153
32216,6834,32212
32152,6878,32323
32176,7041,32293
32048,7081,32308
32006,7040,32338
32072,7011,32367
32184,6908,32576
32320,6863,32492
32316,6762,32524
32352,6751,32596
32305,6864,32728
32268,6890,32433
32197,7049,32572
32124,7055,32673
32128,7070,32743
32176,6979,32856
32296,6972,32505
32388,6817,32810
32504,6730,32546
32520,6821,33031
32520,6838,32820
32436,6898,32960
32255,7008,32889
32200,7044,33142
32244,7099,33054
32340,6996,33109
32313,6901,33102
32360,6823,33166
32528,6748,33133
32584,6838,33135
32562,6834,33072
32588,6878,32925
32504,7117,33234
32492,7070,33149
32492,7031,33107
32481,7005,33230
32584,6903,33344
32624,6867,33449
32702,6755,33320
32648,6743,33472
32564,6818,33198
32512,6883,33399
32464,7012,33516
32336,7046,33372
32342,7050,33364
32457,6973,33312
32620,6919,33369
32696,6802,33368
32688,6809,33378
32732,6773,33484
32772,6877,33189
32612,6905,33447
32524,7019,33340
32324,7036,33285
32412,7081,33164
32512,6999,33309
32688,6885,33348
32796,6845,33202
32744,6747,32917
32736,6761,33336
32596,6796,33136
32576,6960,32909
32464,7034,33141
32488,7066,33165
32512,7057,33129
32380,6969,33017
32592,6979,33200
32740,6811,33042
32824,6736,32893
32796,6740,33158
32790,6829,32997
32640,6907,32984
32663,6988,32847
32564,7119,32664
32549,7054,32957
32592,6987,32885
32700,6885,32770
32772,6820,32853
32868,6737,32833
32840,6892,32821
32817,6814,32748
32813,6878,32692
32704,7009,32677
32685,7049,32773
32696,7025,32681
32725,7025,32645
32760,6898,32636
32868,6777,32636
32960,6756,32396
32992,6743,32793
33012,6796,32672
32944,6917,32553
32796,7021,32736
32692,7037,32639
32608,7087,32604
32664,6981,32612
32676,6912,32580
32800,6781,32505
32829,6765,32431
32880,6746,32477
32808,6861,32402
32680,6900,32517
32480,6999,32537
32304,7037,32488
32280,7083,32424
32304,6979,32430
32456,6876,32184
32724,6840,32521
32844,6755,32151
32785,6730,32573
32808,6844,32449
32800,6904,32426
32716,6991,32336
32592,7061,32359
32544,7149,32356
32529,6986,32372
32665,6871,32358
32708,6824,32313
32696,6737,32305
32680,6731,32077
32640,6840,32484
32641,6875,32216
32568,7007,32334
32488,7195,32416
32476,7051,32364
32552,7029,32466
32672,6885,32364
32740,6760,32481
32810,6736,32334
32852,6728,32286
32806,6828,32310
32676,6878,32477
32648,7036,32328
32608,7049,32477
32604,7107,32306
32628,6982,32352
32740,6874,32066
32834,6792,32359
32932,6717,32040
33006,6791,32215
32924,6818,32288
32846,6871,32308
32784,7120,32396
32680,7045,32535
32704,7004,32410
32784,6991,32556
32900,6868,32437
32980,6826,32414
33072,6718,32436
33052,6774,32549
32913,6786,32551
32712,6917,32709
32488,6996,32604
32384,7023,32661
32600,7056,32513
33152,6980,32711
34008,6875,32621
35196,6748,32836
36704,6748,32500
38340,6722,32969
40160,6881,32902
41920,6886,33064
43360,6981,32969
44440,7106,32972
45397,7028,32940
46164,7093,33068
46536,6859,33181
46172,6806,33387
44376,6728,33304
40268,6815,33465
35216,6801,33333
30196,6914,33444
26540,6997,33645
23961,7055,33580
22436,7018,33682
22154,6983,33412
23016,6875,33636
24432,6816,33644
25857,6732,33984
27024,6735,33900
27949,6861,34084
28716,6894,34004
29514,6990,34036
30200,7043,34102
30864,7108,34215
31436,6977,34244
31852,6885,34420
32144,6752,34348
32288,6752,34567
32340,6725,34484
32348,6825,34687
32260,6947,34585
32152,6987,34626
32144,7070,34752
32202,7007,34965
32312,6970,34919
32476,6859,35079
32512,6766,35088
32549,6778,35268
32588,6746,35229
32622,6787,35321
32529,6897,35396
32473,6980,35457
32452,7057,35585
32480,7001,35732
32608,6983,35868
32796,6861,36030
32968,6829,36126
33092,6740,36388
33188,6830,36359
33157,6820,36525
33028,7014,36429
32916,7014,36661
32924,7173,36836
32940,7026,36999
32980,7015,37221
33056,6871,37240
33140,6801,37476
33143,6702,37079
33073,6784,37548
32928,6796,37627
32764,6928,37684
32644,6994,37888
32566,7081,37999
32596,6999,38252
32696,6983,38244
32852,6852,38464
32952,6769,38444
33060,6780,38553
33128,6740,38568
33157,6868,38736
33196,6905,38816
33152,6995,38940
33116,7121,38837
33076,7036,39015
33124,7079,39076
33172,6887,39205
33220,6744,39172
33268,6743,38916
33288,6752,39596
33248,6899,39518
33200,6901,39660
33136,6983,39649
33110,7054,39730
33208,7023,39748
33341,6935,39873
33468,6876,39992
33548,6764,39888
33552,6700,40060
33460,6808,40026
33324,6818,40311
33160,6909,40189
33108,6989,40271
33056,7027,40369
33104,7079,40508
33296,6951,40425
33520,6852,40585
33628,6761,40516
33644,6706,40721
33524,6777,40589
33484,6816,40815
33440,6958,40693
33380,7009,40873
33296,7020,40743
33196,7030,40750
33160,6962,40967
33304,6839,40784
33468,6819,40327
33528,6721,40933
33552,6796,40876
33532,6832,41005
33480,6980,40879
33412,7008,40900
33320,7019,41045
33336,7020,40872
33452,7047,40838
33480,6879,40896
33532,6818,40824
33456,6739,40533
33412,6817,40940
33284,6819,40951
33132,6889,41052
33001,7018,40966
32884,7023,40958
32742,7048,40904
32780,6967,40900
32800,6847,41093
32744,6783,40996
32712,6709,41183
32760,6821,40985
32736,6842,41024
32688,6965,40977
32624,7024,41055
32584,7112,40967
32600,7030,41048
32660,7079,40965
32628,6874,41047
32444,6739,40925
32346,6745,41065
32320,6744,40863
32332,6809,40831
32364,6908,40737
32413,6988,40925
32416,7084,40772
32416,7013,40806
32472,6924,40693
32460,6913,40727
32392,6765,40647
32321,6711,40625
32221,6765,40460
32080,6824,40516
31960,6901,40637
31844,7012,39952
31784,7019,40420
31748,7053,39909
31812,6937,40280
32000,6945,40300
32096,6761,40392
32126,6704,40201
32084,6804,40333
31960,6824,40070
31724,6921,39662
31496,7002,40140
31276,7087,39943
31232,7010,39884
31272,6922,39717
31412,6878,39749
31596,6740,39596
31824,6759,39368
31892,6747,39606
31948,6856,39364
31972,6905,39508
31832,7139,39431
31768,7050,39444
31654,6996,39269
31648,6996,39237
31726,6860,39044
31822,6742,39110
31856,6738,39156
31868,6754,38565
31824,6807,39092
31768,6927,38836
31856,7012,38699
31872,7126,38740
32032,7016,38628
32140,6920,38749
32176,6900,38535
32136,6767,38428
32125,6711,38260
32044,6804,37911
31964,6843,38429
31920,6961,37778
31828,7000,38181
31740,7105,38070
31760,7035,38076
31888,7066,37935
32108,6875,37959
32272,6819,37812
32313,6731,37868
32244,6737,37687
32096,6852,37673
31956,6932,37436
31724,7004,37506
31588,7055,37529
31708,6999,37368
31800,6967,37447
31970,6846,37228
32160,6818,37238
32280,6722,36892
32304,6789,36925
32252,6817,36960
32172,6974,36789
32100,7029,36633
32020,7116,36780
32084,7012,36348
32336,6969,36653
32452,6852,36597
32480,6736,36615
32552,6806,36444
32570,6774,36412
32512,6818,36490
32444,6950,36316
32404,7001,36299
32328,7051,35823
32301,6995,36156
32328,6956,36016
32444,6851,36001
32524,6780,36061
32580,6788,35900
32536,6749,35856
32380,6885,35752
32200,6919,35865
32152,7042,35632
32184,7040,35736
32204,7071,35540
32296,6962,35540
32324,6926,35438
32488,6757,35505
32525,6786,35316
32460,6756,35345
32352,6898,35159
32312,6938,35068
32340,7000,34917
32400,7050,34932
32436,7007,34857
32512,6967,34844
32660,6839,34773
32792,6804,34760
32857,6751,34667
32756,6909,34657
32580,6840,34618
32492,6910,34543
32348,7068,34424
32244,7061,34297
32200,7095,34374
32360,6946,34412
32576,6834,34412
32708,6796,34361
32768,6752,34279
32744,6755,34037
32668,6852,34368
32608,6924,34332
32492,7086,34460
32408,7063,33988
32436,7164,34287
32612,6949,33972
32860,6839,34300
32992,6769,34183
33008,6724,34183
33064,6776,34156
32988,6820,34149
32910,6951,33935
32760,7021,34212
32636,7092,34181
32600,7015,34310
32640,7006,34168
32624,6875,34301
32608,6819,34160
32752,6744,34293
32900,6751,34172
32864,6857,34288
32668,6925,33839
32524,7060,34175
32458,7032,34044
32481,7036,34181
32537,7000,34322
32600,6849,33837
32676,6796,34100
32660,6725,33862
32620,6761,34331
32718,6866,33844
32652,6987,34119
32556,7016,34270
32516,7068,34164
32484,6998,34048
32528,6949,34132
32652,6833,34161
32764,6800,33980
32776,6724,34272
32776,6812,34191
32824,6856,34255
32900,6925,34132
32932,7051,34177
32896,7063,34085
32837,6998,34005
32788,6958,33996
32776,6834,34053
32884,6811,34100
33024,6755,34119
33096,6755,34191
33092,6886,34055
32941,6952,34100
32704,7017,34023
32600,7066,34094
32524,7036,34020
32529,6934,33951
32576,6857,33693
32596,6747,33932
32705,6755,33856
32580,6904,33772
32428,6855,33574
32352,6920,33871
32404,7073,33849
32588,7042,33949
32784,7051,33782
32968,6933,33817
33104,6904,33701
33276,6753,33796
33308,6788,33626
33200,6774,33732
33160,6829,33517
33132,6961,33556
33072,7105,33500
33032,7055,33438
33060,7001,33389
33085,6959,33428
33080,6958,33338
33016,6781,33336
32796,6852,33281
32620,6785,33220
32788,6837,33061
33180,7015,32864
33684,7041,33138
34304,7026,32924
35472,7017,32925
37192,6928,32832
39184,6849,32864
41364,6744,32744
43596,6759,32804
45584,6762,32677
47352,6914,32670
48888,6970,32774
49944,7010,32709
50284,7069,32781
49464,6999,32406
46828,6974,32544
41740,6946,32372
36536,6772,32369
31576,6808,32328
27720,6782,32408
25116,6903,32291
23452,6970,32356
23260,7037,32165
24092,7074,32134
25358,7008,32037
26628,6959,32092
27552,6872,31759
28361,6771,31781
29048,6732,31655
29693,6799,31693
30380,6898,31649
30984,6939,31367
31296,7074,31304
31444,7041,31389
31496,7039,31279
31664,6926,31205
31920,6858,31065
32068,6742,30967
32120,6759,30895
32064,6767,30865
31996,6885,30855
32012,6937,30756
32097,7067,30708
32124,7037,30604
32132,7052,30593
32164,6932,30438
32292,6851,30241
32420,6742,30193
32476,6776,30145
32472,6772,30073
32408,6860,30032
32356,6937,29884
32360,7044,29764
32384,7039,29778
32428,7029,29797
32557,6998,29497
32696,6863,29475
32736,6838,29421
32640,6745,29444
32588,6815,29464
32560,6842,29065
32576,7002,29178
32532,7059,28866
32548,7156,28908
32633,7021,28775
32732,6928,28936
32892,6831,28820
33028,6783,28800
33100,6728,28647
33126,6815,28672
32964,6845,28291
32848,7021,28444
32736,7041,28125
32632,7037,28404
32688,7013,28189
32888,7022,28117
33060,6842,27916
33188,6741,27878
33300,6763,28016
33276,6827,27713
33236,6852,27744
33124,6984,27718
33020,7035,27364
32940,7044,27641
32941,7017,27457
33064,6927,27388
33088,6902,27303
33173,6770,27265
33140,6791,27232
33112,6784,27282
33136,6915,27113
33156,6977,27204
33136,7034,27037
33144,7066,27015
33232,7143,26948
33320,6959,26801
33357,6858,26823
33356,6745,26606
33428,6750,26816
33492,6778,26773
33544,6916,26871
33536,6980,26716
33393,7027,26741
33264,7056,26657
33248,6990,26736
33308,6950,26610
33496,6821,26705
33724,6808,26570
33884,6743,26548
33940,6765,26500
33920,6914,26386
33800,6977,26421
33624,7119,26396
33564,7054,26426
33560,7082,26564
33636,6943,26228
33668,6898,26361
33724,6775,26314
33749,6874,26264
33733,6784,26293
33660,6845,26356
33504,6983,26272
33340,7024,26360
33193,7073,26273
33124,6994,26304
33084,6969,26241
33060,6834,26340
33052,6819,26116
33028,6747,26477
32920,6781,26318
32788,6866,26374
32596,7015,26294
32440,7045,26208
32269,7032,26301
32230,7038,26303
32221,6954,26212
32208,6955,26268
32192,6771,26316
32252,6787,26248
32328,6781,26300
32332,6904,26245
32341,6970,26368
32348,7093,26238
32416,7056,26119
32534,6994,26092
32664,6938,26303
32804,6874,26219
32796,6756,26276
32664,6822,26212
32560,6791,26108
32468,7012,26210
32324,6965,26167
32152,7031,26225
32032,7054,26137
31937,6990,26136
31972,6960,26132
32008,6818,26092
32000,6785,26138
31972,6725,26228
31876,6801,26376
31729,6848,26023
31596,6969,26102
31456,7027,26174
31356,7065,26249
31316,6989,26313
31352,6936,26240
31448,6962,26254
31498,6743,26256
31504,6769,26358
31468,6768,26068
31352,6876,26244
31316,6957,26260
31212,7077,26277
31156,7034,26113
31228,7058,26244
31356,6928,26148
31456,6810,26221
31568,6761,26097
31628,6752,26468
31612,6774,26316
31548,6920,26153
31452,6986,26496
31444,7031,26384
31424,7056,26430
31445,6989,26301
31559,6977,26304
31680,6838,26273
31788,6860,26208
31818,6757,26524
31832,6783,26406
31772,6914,26405
31704,6983,26405
31577,7022,26329
31496,7068,26301
31538,7012,26426
31620,6911,26559
31744,6853,26405
31844,6763,26253
31888,6727,26560
31773,6820,26457
31704,6877,26488
31656,7024,26455
31540,7063,26451
31480,7103,26468
31588,7004,26520
31756,6908,26478
31912,6835,26446
32045,6731,26485
32112,6754,26404
32100,6803,26626
31990,6856,26527
31860,6975,26605
31784,7171,26556
31816,7062,26618
31973,6984,26581
32157,6923,26581
32320,6813,26594
32421,6741,26540
32546,6727,26637
32504,6811,26689
32397,6931,26717
32240,6972,26665
32092,7030,26744
32052,7069,26726
32068,7013,26977
32152,6908,26895
32308,6862,26824
32368,6743,27062
32456,6732,26994
32452,6783,26928
32365,6896,26978
32280,6975,26911
32152,7028,27264
32060,7099,27165
32068,7009,27172
32168,6941,27120
32294,6808,27052
32389,6798,27381
32420,6768,27301
32384,6775,27478
32358,6908,27351
32292,6963,27334
32248,7111,27375
32188,7064,27220
32217,7080,27494
32296,6924,27408
32428,6845,27519
32512,6729,27610
32544,6795,27580
32512,6812,27732
32380,6856,27634
32260,6988,27733
32140,7027,27665
32060,7065,27783
32112,6980,27711
32217,6978,27714
32364,6831,27605
32564,6729,27526
32640,6815,27882
32641,6804,27789
32556,6860,27886
32476,6991,27804
32424,7031,27868
32384,7124,27768
32448,6996,27748
32568,6902,27737
32716,6849,27637
32789,6750,27831
32844,6875,27651
32800,6832,28058
32708,6898,27918
32568,6996,27701
32460,7035,28034
32392,7049,27714
32365,6978,27970
32384,6939,27748
32428,6799,27968
32516,6758,27858
32516,6731,27892
32472,6842,27832
32346,6891,27941
32256,7039,27972
32160,7054,28016
32184,7025,28091
32276,7029,28248
32352,6929,28124
32472,6798,28078
32609,6760,28113
32678,6728,28068
32716,6822,28031
32716,6882,28014
32668,7066,28077
32604,7071,28120
32500,7152,28098
32496,6989,28135
32544,6905,28148
32584,6830,28183
32632,6723,28261
32688,6752,28216
32586,6783,28228
32600,6892,28230
32570,6959,28232
32496,7090,28220
32440,7065,28524
32469,6982,28388
32545,6930,28319
32628,6796,28296
32714,6779,28245
32742,6727,28382
32732,6820,28406
32668,6858,28468
32616,6998,28542
32556,7032,28559
32465,7075,28668
32544,6980,28581
32628,6948,28609
32732,6798,28620
32848,6780,28600
32876,6748,28637
32868,6820,28727
32812,6866,28678
32728,7002,28597
32648,7086,28620
32624,7034,28747
32688,6994,28887
32760,7007,28761
32816,6819,28917
32772,6777,28774
32512,6738,28862
32220,6840,28568
32040,6865,28829
32152,6995,28720
32600,7036,28901
33441,7063,28879
34764,6969,29044
36544,6917,28663
38616,6785,28903
40980,6739,28836
43340,6731,28903
45285,6824,28872
46936,6868,28927
48548,7049,28780
49820,7052,29148
50492,7031,29050
50080,7002,29016
48040,6892,29060
43296,6836,29120
37904,6737,29114
32588,6775,29114
28194,6869,28876
24824,6910,29124
22556,7043,28908
21760,7060,29270
22396,7040,29164
23728,7041,29224
25141,6923,29065
26400,6815,29228
27597,6786,29357
28564,6751,29200
29440,6785,28964
30192,6924,29361
30732,6988,29203
31146,7042,29000
31412,7106,29359
31608,7007,29241
31776,6892,29221
31940,6834,29190
32004,6741,28996
32100,6750,29361
32072,6788,29093
32100,6967,29249
32020,7003,29264
32049,7038,29252
32140,7088,29345
32208,6994,28983
32300,6900,29380
32376,6813,29244
32440,6730,29240
32496,6877,29241
32504,6807,29207
32432,6868,29294
32384,7005,29397
32384,7029,29324
32420,7064,29331
32488,6992,29208
32548,6980,29228
32609,6810,29440
32724,6721,29391
32784,6792,29405
32800,6806,29260
32788,6876,29433
32740,6973,29490
32608,7065,29446
32604,7039,29434
32608,7041,29480
32732,6931,29480
32901,6789,29457
33041,6753,29386
33108,6754,29545
33108,6790,29532
33092,6889,29592
33004,6975,29537
32926,7057,29615
32900,7027,29492
32964,7031,29452
33057,6903,29484
33184,6840,29521
33300,6723,29560
33412,6773,29608
33392,6789,29556
33322,6905,29620
33248,6991,29538
33174,7131,29472
33156,7040,29441
33212,6967,29476
33320,6909,29420
33452,6780,29319
33540,6797,29688
33604,6749,29553
33530,6791,29516
33412,6896,29500
33317,6976,29466
33284,7109,29788
33236,7041,29692
33341,6966,29770
33412,6953,29664
33564,6800,29764
33633,6809,29865
33652,6752,29800
33628,6874,29922
33620,6886,29825
33580,6981,29709
33533,7041,29948
33524,7044,29896
33584,6965,30074
33673,6943,29984
33780,6795,30029
33904,6724,29902
33920,6759,30087
33888,6804,30008
33792,6962,30244
33657,6989,29879
33558,7097,30329
33568,7055,30198
33564,6966,30118
33680,6941,30312
33737,6802,30303
33847,6844,30496
33892,6769,30400
33814,6788,30549
33698,6920,30469
33598,6990,30484
33492,7076,30517
33420,7025,30408
33420,6981,30485
33444,6944,30623
33416,6788,30782
33512,6768,30676
33520,6747,30788
33392,6861,30748
33272,6886,30878
33096,7043,30816
32924,7055,30811
32796,7083,30826
32761,7000,30793
32800,6888,30814
32878,6793,30797
32984,6718,31042
32965,6808,30977
32856,6828,30976
32736,6877,30992
32620,7015,31053
32500,7100,31081
32400,7037,31253
32408,6969,31101
32444,6897,31092
32480,6881,31101
32544,6742,31134
32520,6771,31244
32432,6789,31304
32316,6896,31303
32172,6984,31305
32044,7064,31276
31936,7033,31374
31914,7053,31404
31932,6897,31321
31967,6775,31455
32000,6764,31614
31944,6736,31535
31848,6843,31611
31716,6871,31580
31588,7050,31680
31452,7074,31644
31420,7098,31671
31468,6980,31698
31488,6938,31853
31532,6797,31751
31620,6807,31864
31589,6755,31815
31520,6798,31872
31421,6914,31828
31344,6985,31824
31276,7081,31794
31256,7047,31672
31308,7021,32007
31380,6892,31732
31520,6836,32204
31624,6738,32052
31692,6743,31844
31624,6866,32300
31536,6912,32208
31414,7048,32236
31382,7048,32276
31392,7047,32432
31440,6957,32316
31580,6903,32485
31690,6934,32102
31760,6743,32558
31788,6735,32484
31808,6822,32617
31725,6881,32509
31660,7051,32540
31588,7066,32508
31620,7026,32449
31700,6980,32520
31824,6969,32643
31932,6807,32676
32028,6829,32655
32012,6756,32604
31980,6910,32636
31904,6909,32704
31832,7075,32737
31768,7074,32704
31792,7100,32648
31833,6992,32902
31972,6988,32565
32141,6811,32990
32236,6775,32837
32272,6751,32801
32224,6848,32884
32172,6889,32916
