ECG,EDA,RR
32078,17380,36129
32069,17469,36228
32056,17493,35876
32036,17429,36102
31985,17354,36145
32074,17208,36151
32250,17138,36238
32368,17110,36145
32440,17177,36135
32397,17306,36036
32356,17403,36071
32368,17492,36221
32372,17504,35972
32344,17425,35986
32404,17352,36103
32576,17253,36108
32796,17125,36207
32892,17137,35836
32764,17183,36196
32544,17307,36072
32469,17407,36191
32536,17511,35764
32669,17494,35956
32818,17447,36020
32900,17341,36037
32948,17225,36096
32980,17161,35847
32928,17142,36020
32828,17206,36148
32776,17324,36062
32716,17422,36085
32904,17529,36041
33092,17508,36073
33236,17477,35908
33316,17392,35925
33404,17239,35991
33524,17161,36022
33653,17198,36114
33649,17215,35769
33528,17336,36015
33465,17444,35942
33412,17535,36152
33366,17534,36068
33400,17478,36212
33544,17370,35809
33664,17277,36068
33756,17204,36041
33812,17173,36004
33824,17263,36044
33687,17321,36132
33608,17463,36260
33476,17540,36140
33424,17539,36292
33444,17493,35966
33524,17378,36064
33780,17273,35941
34024,17196,36044
34140,17171,36100
34100,17249,36097
33984,17327,36168
33840,17463,36181
33716,17538,36133
33630,17565,36252
33608,17476,36201
33624,17393,36325
33628,17262,36205
33640,17214,36181
33608,17179,36200
33516,17248,36300
33476,17334,36231
33444,17489,36336
33280,17578,36292
33057,17548,36421
32908,17511,36312
32868,17413,36294
32934,17263,36257
33088,17206,36048
33176,17190,36441
33100,17271,36372
32868,17341,36508
32608,17488,36319
32424,17587,36280
32340,17551,36352
32440,17508,36397
32686,17381,36468
32836,17265,36479
32860,17234,36604
32700,17207,36469
32432,17300,36646
32204,17351,36224
32068,17498,36597
31992,17543,36548
31880,17575,36612
31792,17484,36585
31724,17423,36551
31660,17286,36503
31580,17186,36356
31604,17197,36713
31607,17252,36632
31524,17359,36772
31344,17474,36668
31189,17564,36669
31045,17561,36668
31040,17480,36721
31076,17398,36871
31212,17295,36487
31336,17168,36739
31388,17198,36740
31373,17246,36756
31348,17355,36761
31223,17477,36804
31076,17567,36565
31005,17543,36982
31012,17490,36881
31108,17422,36976
31244,17267,36596
31412,17198,36816
31424,17183,36631
31257,17275,36940
31052,17346,36865
30932,17481,36837
31080,17543,36902
31264,17562,36924
31368,17509,36927
31396,17402,36919
31429,17261,36901
31496,17189,36918
31488,17231,36980
31492,17248,37028
31468,17361,37148
31448,17477,37089
31408,17554,37247
31372,17592,37125
31473,17484,37165
31562,17376,37140
31608,17263,37276
31676,17180,37169
31724,17204,37306
31720,17260,37117
31644,17347,37198
31540,17470,37087
31464,17559,37281
31404,17559,37229
31472,17472,37262
31572,17385,36929
31589,17300,37268
31676,17188,37021
31760,17208,37152
31644,17247,37236
31524,17352,37316
31428,17516,37325
31460,17551,37244
31640,17554,37340
31838,17476,37471
31980,17399,37373
32084,17303,37505
32072,17196,37413
32025,17218,37461
32024,17251,37404
32040,17358,37489
31976,17479,37420
31896,17556,37503
31896,17549,37312
31972,17516,37444
32052,17409,37540
32060,17298,37424
32148,17188,37428
32234,17242,37380
32309,17281,37335
32352,17398,37394
32244,17492,37181
32032,17572,37292
31881,17548,37141
31908,17497,37276
32056,17428,37348
32120,17281,37338
32276,17235,37311
32416,17210,37308
32432,17298,37304
32276,17377,37344
32200,17509,37454
32000,17569,37326
31877,17570,37441
31880,17496,37300
31924,17405,37390
32008,17302,37281
32164,17193,37396
32380,17218,37253
32492,17265,37297
32448,17391,37204
32340,17543,37236
32216,17578,37178
32124,17582,37294
32112,17505,37157
32224,17424,37229
32357,17323,37088
32484,17219,37042
32548,17231,37069
32532,17284,37152
32289,17398,37024
32076,17569,37066
32080,17601,36650
32180,17607,37068
32276,17513,36921
32380,17438,37020
32440,17283,36575
32508,17234,36905
32560,17245,36524
32556,17311,36735
32516,17382,36736
32488,17543,36744
32424,17595,36793
32368,17606,36688
32356,17503,36639
32396,17442,36688
32504,17287,36638
32612,17218,36722
32628,17220,36591
32512,17305,36454
32344,17416,36468
32276,17518,36487
32284,17600,36568
32336,17580,36441
32405,17528,36471
32372,17440,36397
32460,17292,36436
32597,17232,36344
32673,17273,36432
32668,17294,36188
32617,17405,36231
32596,17526,36188
32528,17603,36132
32452,17607,36132
32449,17509,36136
32548,17420,36182
32641,17321,36167
32712,17214,36188
32737,17243,35834
32656,17332,36038
32548,17392,36156
32528,17540,36090
32472,17593,36124
32492,17592,36069
32608,17535,36173
32748,17415,36009
32828,17297,36070
32864,17215,35748
32868,17247,35921
32704,17351,35900
32480,17407,35877
32348,17529,35760
32284,17614,35904
32312,17588,35866
32348,17539,35980
32492,17425,35832
32645,17321,35862
32828,17210,35503
33026,17252,35862
33084,17308,35658
32924,17447,35735
32792,17549,35839
32680,17608,35442
32608,17629,35588
32660,17518,35417
32736,17414,35695
32884,17300,35621
33012,17213,35621
33068,17242,35573
33016,17330,35592
32864,17405,35504
32640,17561,35465
32428,17593,35452
32384,17591,35592
32532,17538,35463
32784,17407,35560
32940,17295,35421
33016,17211,35516
33005,17232,35414
32885,17334,35501
32764,17393,35389
32676,17546,35484
32572,17599,35386
32548,17604,35457
32588,17509,35360
32664,17423,35356
32813,17286,35296
32937,17235,35277
32912,17268,35225
32832,17316,35092
32772,17440,35479
32704,17532,35061
32652,17616,35460
32668,17597,35335
32732,17556,35276
32808,17409,35325
32936,17323,35116
33049,17214,35388
33076,17239,35204
33032,17304,35420
32956,17424,35093
32900,17539,35412
32792,17617,35301
32697,17585,35096
32710,17534,35474
32724,17414,35156
32772,17291,35266
32868,17249,35093
32944,17234,35449
32912,17319,35103
32888,17430,35252
32868,17539,35328
32800,17616,35398
32752,17602,35380
32772,17510,35244
32726,17440,35325
32756,17319,35450
32879,17223,35085
33034,17240,35324
32984,17322,35392
32832,17447,35324
32832,17540,35262
32760,17613,35361
32724,17612,35348
32888,17518,35422
33048,17447,35236
33140,17308,35292
33292,17216,35252
33288,17251,35305
33272,17350,35420
33160,17412,35073
32965,17568,35164
32836,17605,35206
32828,17609,35240
32932,17548,35377
33016,17420,35153
33124,17312,35228
33148,17261,35331
33120,17241,35046
32950,17325,35152
32740,17436,35177
32568,17597,35182
32481,17629,35189
32580,17621,35158
32820,17523,35185
32985,17432,35166
33120,17317,35047
33124,17293,35132
33104,17251,35177
33064,17340,35039
32956,17461,35104
32844,17567,35153
32668,17636,35194
32704,17633,35060
32981,17529,34997
33184,17457,35052
33236,17322,35132
33224,17273,35209
33224,17253,35047
33252,17355,35065
33072,17467,35192
32940,17615,35097
32956,17627,35200
33096,17624,34831
33181,17529,35125
33180,17446,34808
33142,17359,35197
33200,17247,34804
33164,17280,35120
33072,17340,35100
33016,17461,35023
32917,17575,35066
32792,17652,34909
32700,17643,34957
32780,17540,34856
32800,17444,35013
32864,17335,34969
32961,17245,35095
32989,17287,34808
32905,17363,34972
32836,17481,35068
32784,17582,35077
32788,17644,35186
32833,17654,35092
32900,17541,35023
33024,17456,35029
33036,17324,34812
33020,17252,34956
32944,17286,35069
32916,17381,35066
32792,17508,35204
32668,17588,34852
32484,17659,35036
32464,17644,35158
32624,17574,34823
32758,17445,35079
32836,17331,34882
33036,17288,35020
33124,17272,35109
33072,17375,35072
32948,17485,35188
32836,17588,35064
32728,17663,35077
32716,17645,34973
32704,17545,35023
32708,17445,35096
32748,17329,35063
32888,17304,35180
33068,17279,34767
33125,17361,35035
33068,17467,34964
33060,17620,34956
33004,17647,34946
32988,17641,34942
33056,17549,34784
33168,17458,35103
33256,17329,34790
33329,17276,35013
33408,17308,35012
33296,17359,34999
32964,17487,34960
32457,17614,35112
31802,17677,35060
31369,17625,35065
31552,17558,35042
32328,17484,35214
33620,17324,35053
35273,17279,35352
37132,17319,34982
39216,17361,35220
41592,17493,35218
43996,17639,35245
46292,17644,35353
48608,17629,35368
51240,17588,35360
53888,17508,35276
55472,17318,35336
55776,17270,35524
54240,17315,35470
49716,17454,35600
43580,17484,35492
37236,17622,35624
31864,17669,35528
27244,17656,35577
24112,17584,35566
22476,17480,35692
22513,17347,35565
23766,17287,35447
25248,17313,35604
26478,17386,35583
27456,17493,35629
28292,17617,35642
29100,17669,35705
29736,17637,35839
30256,17566,35748
30736,17507,35852
31108,17340,35469
31352,17300,35737
31340,17296,35621
31180,17388,35804
31076,17482,35536
31116,17634,35962
31240,17690,35868
31312,17649,36012
31468,17583,35636
31588,17455,36041
31660,17347,35732
31736,17309,36012
31740,17298,36156
31668,17396,36129
31608,17522,36278
31620,17612,36044
31684,17679,36290
31769,17643,35985
31860,17564,36167
31948,17468,36248
32045,17366,36366
32172,17284,36103
32268,17317,36399
32208,17415,36389
32040,17492,36468
31840,17635,36509
31628,17690,36506
31564,17647,36532
31616,17586,36581
31828,17492,36704
32202,17349,36607
32388,17312,36612
32392,17313,36641
32384,17407,36598
32440,17536,36613
32460,17633,36452
32436,17692,36828
32472,17646,36696
32605,17589,36620
32710,17472,36717
32712,17368,36441
32820,17324,36705
32952,17319,36440
33000,17425,36636
32860,17540,36685
32644,17633,36708
32504,17694,36743
32496,17699,36751
32609,17572,36780
32756,17492,36807
32807,17378,36933
32830,17299,36845
32884,17345,36878
32840,17415,36871
32780,17527,36974
32692,17664,36847
32612,17684,36919
32680,17684,36615
32770,17586,36905
32732,17484,36893
32748,17355,37064
32928,17319,36933
32976,17385,36988
33005,17412,36896
33050,17533,36929
33098,17643,36936
33148,17703,36986
33189,17664,36956
33256,17588,37012
33360,17496,37172
33436,17354,37101
33504,17317,37157
33528,17394,37144
33516,17422,37097
33416,17560,37163
33406,17652,37243
33444,17708,37255
33509,17667,37308
33560,17603,36995
33664,17501,37199
33768,17352,37253
33940,17313,37368
33952,17351,37540
33848,17420,37434
33840,17534,37604
33844,17646,37514
33760,17710,37598
33736,17700,37572
33752,17582,37636
33830,17487,37548
33884,17384,37636
33812,17305,37781
33712,17352,37700
33580,17476,37729
33423,17528,37716
33420,17676,37761
33484,17684,37788
33620,17666,37925
33824,17618,37852
33892,17481,37761
33972,17362,37895
33940,17345,37940
33804,17330,37980
33512,17422,37760
33296,17537,37890
33156,17640,37965
33016,17709,37975
32952,17661,37826
32989,17598,37958
32956,17476,38158
32936,17348,38132
32945,17313,38023
32965,17372,38252
32904,17419,37872
32780,17538,38207
32660,17644,38173
32528,17691,38140
32416,17656,38252
32296,17592,38228
32192,17498,38256
32140,17355,38280
32204,17326,38228
32236,17336,38428
32188,17431,38158
32032,17508,38289
31844,17641,38085
31676,17676,38501
31598,17666,38143
31668,17604,38496
31716,17474,38496
31668,17332,38573
31604,17318,38503
31568,17339,38503
31462,17404,38500
31340,17519,38308
31272,17660,38596
31224,17684,38762
31196,17653,38584
31256,17575,38693
31332,17481,38684
31384,17329,38688
31436,17288,38736
31352,17334,38732
31190,17415,38940
31056,17526,38756
31013,17685,38840
30988,17671,39009
31104,17653,38541
31272,17556,38854
31296,17455,38919
31340,17358,38976
31456,17284,39071
31504,17339,38820
31452,17426,39023
31381,17558,38971
31288,17628,39074
31209,17682,39105
31252,17640,39197
31340,17559,39140
31412,17446,39217
31492,17343,39157
31476,17287,39201
31564,17344,39164
31544,17402,38944
31424,17515,39204
31332,17657,39503
31210,17666,39196
31192,17654,39356
31316,17573,39534
31440,17446,39468
31496,17329,39652
31524,17321,39548
31540,17321,39649
31620,17422,39249
31620,17509,39528
31461,17642,39580
31312,17719,39558
31312,17653,39647
31480,17581,39708
31756,17444,39647
32056,17333,39687
32216,17339,39640
32220,17316,39744
32160,17413,39788
31992,17503,39892
31880,17634,39850
31768,17680,39804
31772,17634,39892
31860,17553,39900
31928,17478,40057
31960,17332,39814
32064,17288,39868
32092,17310,39973
32064,17415,39916
31968,17513,39916
31908,17653,40076
31826,17668,39780
31816,17647,40108
31905,17542,40204
31988,17464,40188
32112,17309,40311
32260,17303,40217
32280,17337,40268
32224,17447,40284
32188,17511,40310
32101,17647,39959
32060,17684,40397
32100,17623,40341
32206,17563,40500
32336,17457,40365
32408,17305,40312
32464,17284,40424
32405,17321,40437
32244,17435,40344
31965,17508,40512
31840,17649,40508
31884,17653,40412
32132,17628,40534
32284,17576,40572
32412,17445,40732
32425,17335,40225
32380,17280,40681
32324,17333,40221
32248,17397,40764
32160,17525,40285
32108,17611,40693
32036,17669,40580
32064,17614,40678
32216,17543,40672
32352,17421,40631
32308,17325,40492
32348,17265,40727
32340,17327,40564
32365,17421,40764
32416,17500,40704
32316,17637,40674
32044,17653,40408
32176,17639,40822
32248,17527,40356
32264,17435,40749
32464,17299,40550
32656,17272,40784
32648,17301,40732
32573,17397,40839
32460,17509,40644
32440,17644,40668
32412,17662,40775
32380,17644,40591
32468,17543,40540
32564,17458,40735
32608,17302,40576
32596,17281,40608
32518,17302,40470
32404,17388,40392
32228,17492,40527
32104,17615,40359
32036,17637,40268
32132,17623,40164
32289,17544,40047
32488,17407,40135
32544,17304,39892
32564,17250,40021
32620,17297,39990
32580,17372,40079
32356,17510,39886
32236,17604,39792
32212,17639,39856
32304,17630,39752
32428,17511,39816
32472,17423,39674
32460,17271,39712
32420,17264,39584
32416,17309,39696
32460,17369,39129
32348,17488,39364
32262,17621,39397
32236,17621,39327
32312,17591,39335
32432,17535,39272
32472,17399,39185
32557,17271,39087
32768,17253,39100
33012,17310,39068
33018,17372,39021
32960,17513,38828
32954,17597,38828
32900,17642,38724
32816,17580,38592
32797,17502,38540
32741,17380,38382
32656,17292,38464
32608,17231,38108
32632,17288,38420
32644,17350,38036
32696,17474,38134
32700,17605,38160
32692,17623,38152
32684,17612,37908
32780,17493,37656
32876,17411,38048
32790,17270,37853
32864,17255,37904
32892,17254,37734
32830,17360,37783
32864,17461,37633
32837,17580,37700
32677,17637,37197
32680,17567,37540
32740,17466,37421
32832,17364,37412
32925,17244,37233
32976,17233,37181
32984,17245,37161
32896,17372,36934
32776,17471,37280
32588,17599,36885
32536,17593,37127
32616,17571,36920
32776,17461,37220
32896,17391,37094
32993,17244,36999
32980,17202,36916
32884,17252,36967
32680,17332,36972
32640,17453,36796
32536,17592,36936
32380,17588,36964
32300,17573,36945
32388,17469,36757
32640,17395,37121
32868,17239,37029
33004,17221,37116
33012,17238,37028
32968,17349,37015
32892,17441,36935
32776,17579,37040
32804,17589,37145
32756,17561,37056
32712,17446,37044
32692,17320,37033
32752,17230,37126
32904,17184,37054
33096,17244,37153
33140,17344,36740
33040,17429,36918
32964,17559,36950
32870,17560,36965
32897,17535,37118
33017,17428,36972
33132,17335,37017
33230,17236,36940
33212,17177,37068
33120,17235,36631
33020,17303,36957
32856,17439,36604
32676,17534,36773
32616,17573,36744
32740,17546,36666
32916,17416,36732
33004,17316,36726
33136,17253,36749
33284,17166,36708
33356,17236,36706
33276,17293,36660
33116,17441,36688
32852,17520,36641
32744,17573,36680
32864,17497,36600
33040,17439,36652
33164,17303,36605
33269,17210,36716
33312,17180,36592
33236,17229,36691
33112,17297,36587
33021,17400,36568
32884,17509,36536
32768,17526,36308
32688,17500,36703
32792,17388,36628
32996,17304,36609
33168,17173,36540
33256,17154,36624
33197,17185,36613
33012,17332,36404
32940,17400,36804
32972,17504,36692
33022,17529,36703
33008,17506,36637
33104,17380,36644
33164,17306,36652
33180,17164,36663
33268,17199,36525
33329,17186,36813
33352,17303,36711
33184,17413,36847
32996,17520,36750
32816,17510,36828
32833,17476,36765
32925,17372,36871
33000,17274,36760
33060,17189,36800
33124,17145,36788
33060,17214,36758
32932,17281,36663
32868,17414,36727
32817,17473,36807
32736,17506,36856
32804,17445,36855
33000,17380,36903
33072,17245,36861
33108,17140,36862
33200,17108,36910
33248,17165,37039
33148,17286,37023
33012,17364,37013
32940,17483,36981
32744,17489,36994
32704,17463,37038
32764,17376,37120
32804,17225,37280
32896,17135,36852
32972,17133,37137
32992,17141,37148
32964,17252,37151
32936,17353,37295
32728,17478,37320
32641,17509,37446
32646,17425,37372
32752,17346,37418
32812,17209,37145
32908,17131,37409
32952,17125,37584
32872,17132,37247
32772,17229,37532
32764,17349,37589
32608,17471,37636
32676,17460,37696
32798,17437,37701
32736,17317,37862
32872,17220,37502
32952,17140,37868
33260,17084,37920
33232,17120,38004
33128,17239,37981
32884,17373,38150
32792,17436,38061
32725,17459,38200
32688,17398,38110
32804,17330,38244
33048,17217,38220
33196,17080,38391
33124,17076,38286
32760,17113,38359
32288,17213,38316
31933,17381,38372
31956,17437,38396
32524,17432,38417
33748,17396,38439
35437,17356,38457
37312,17185,38680
39436,17062,38584
41776,17064,38652
43964,17153,38648
45844,17229,38664
47492,17379,38672
49216,17452,38644
50767,17487,38656
51624,17361,38844
51652,17298,38793
50096,17172,38876
45953,17096,38780
40432,17057,38832
34744,17120,38807
29796,17196,38804
25732,17324,38756
23045,17429,38828
21824,17431,38821
22084,17375,38732
23504,17281,38788
25104,17158,38919
26473,17052,38916
27694,17037,39032
28800,17105,38886
29616,17181,38965
30220,17316,38887
30628,17391,38919
30936,17420,38812
31189,17348,38832
31416,17268,38830
31600,17137,38857
31685,17060,38983
31720,17010,38852
31640,17086,38996
31614,17166,38840
31652,17307,38888
31716,17374,38862
31808,17423,38881
31964,17340,38828
32104,17238,38839
32144,17141,38844
32128,17042,39012
32200,16999,38887
32313,17066,39028
32340,17148,38541
32293,17285,38995
32192,17361,38924
32072,17377,38969
32069,17344,38934
32256,17218,39010
32388,17117,38935
32516,17056,38980
32668,17010,38957
32676,17038,38948
32568,17148,38903
32400,17288,38988
32372,17365,39004
32472,17388,39105
32560,17312,39084
32584,17231,39270
32612,17099,39140
32560,17012,39072
32580,17006,39128
32704,17029,39073
32560,17138,39178
32724,17314,39214
32668,17357,39287
32576,17381,39276
32656,17299,39332
32896,17221,39322
33000,17083,39302
33160,17048,39519
33268,16987,39287
33346,17026,39103
33184,17142,39348
32988,17241,39181
32808,17350,39412
32788,17341,39213
32896,17309,39449
32948,17197,39532
33012,17105,39544
33102,16979,39449
33216,16976,39568
33248,17065,39596
33200,17125,39692
33076,17263,39637
32980,17335,39789
32960,17360,39685
33020,17319,39796
33140,17188,39705
33256,17076,39792
33380,17008,39778
33488,16960,39912
33516,17031,39810
33460,17129,39815
33292,17233,39589
33136,17328,39815
33074,17337,39943
33260,17308,39925
33352,17178,40084
33320,17080,39568
33468,16972,39960
33688,16992,40092
33840,17022,39996
33708,17124,40122
33656,17225,39686
33512,17332,39935
33448,17348,40076
33568,17268,40110
33852,17205,40289
33984,17080,40122
34060,16961,40030
34014,16969,40217
33957,17032,40196
33860,17098,40268
33872,17227,39849
33848,17344,40100
33800,17314,40197
33888,17281,40260
33960,17167,40293
34060,17064,40121
34060,16969,40221
34136,16932,40257
34076,17008,40281
33896,17143,40380
33700,17208,40356
33574,17306,40468
33508,17324,40404
33448,17248,40396
33408,17155,40548
33420,17044,40416
33488,16990,40477
33516,16926,40277
33376,17000,40324
33216,17075,40385
33032,17213,40448
32788,17290,40518
32621,17317,40621
32504,17268,40532
32540,17137,40496
32700,17031,40460
32889,16964,40542
32917,16924,40629
32796,17004,40644
32696,17066,40825
32628,17221,40689
32464,17279,40834
32269,17292,40656
32316,17257,40740
32440,17126,40864
32508,17022,40440
32456,16930,40708
32184,16900,40812
32112,16986,40844
31944,17089,40926
31844,17187,40868
31872,17285,41056
31832,17332,40996
31884,17224,41151
31876,17135,40628
31761,17034,41012
31624,16913,41090
31600,16914,41127
31656,16950,41280
31572,17055,40760
31536,17204,41053
31520,17256,41264
31516,17273,41176
31470,17200,41151
31480,17133,41087
31584,16996,41174
31624,16946,41297
31681,16894,41252
31624,16941,41300
31532,17040,41254
31388,17193,41417
31300,17244,41297
31244,17268,41381
31264,17185,41300
31342,17100,41419
31357,17016,41306
31524,16892,41276
31560,16871,41239
31540,16982,41030
31456,17033,41479
31284,17152,41360
31116,17252,41590
30988,17232,41436
31052,17183,41552
31272,17075,41502
31486,16964,41672
31672,16915,41569
31836,16869,41716
31760,16961,41588
31720,17012,41780
31500,17150,41191
31328,17221,41817
31136,17226,41665
31124,17180,41829
31132,17063,41448
31389,16959,41614
31680,16888,41716
31908,16848,41751
31968,16916,41941
31896,17033,41775
31696,17124,41960
31360,17227,41815
31388,17235,41999
31584,17148,41844
31809,17060,41953
31908,16964,41870
32004,16845,41892
32149,16847,41448
32081,16941,41844
31980,17007,41479
31848,17150,42072
31916,17211,41920
32044,17235,42013
32184,17132,41916
32248,17055,42056
32312,16913,41902
32328,16831,42060
32332,16823,41877
32232,16903,42021
32008,17023,41881
31876,17108,41769
31805,17199,41517
31836,17225,41716
31884,17126,41692
32092,17041,41697
32268,16958,41772
32374,16820,41764
32396,16839,41696
32348,16876,41628
32252,16988,41672
32172,17124,41780
32016,17172,41684
31920,17193,41832
32036,17106,41692
32178,17030,41676
32317,16923,41660
32328,16813,41575
32400,16865,41601
32336,16875,41541
32240,16982,41700
32104,17086,41868
32000,17176,41693
31972,17200,41820
31912,17107,41310
31836,17059,41860
31788,16889,41685
31841,16791,41884
32001,16808,41708
32124,16858,41668
32233,16978,41568
32400,17079,41601
32420,17180,41612
32352,17145,41198
32440,17096,41536
32476,16988,41536
32448,16873,41573
32512,16814,41685
32620,16789,41524
32621,16876,41636
32524,16942,41439
32388,17101,41597
32252,17147,41004
32145,17158,41471
32220,17069,40938
32364,16996,41312
32516,16847,41412
32644,16770,41311
32732,16808,41368
32608,16838,40865
32396,16948,41191
32197,17056,41365
32112,17159,41201
32096,17161,41317
32252,17069,41132
32516,16979,41168
32754,16910,41049
32744,16757,41086
32700,16775,41180
32668,16822,41048
32688,16932,41052
32608,17105,41048
32549,17125,41054
32428,17133,40940
32432,17103,40988
32532,16959,41084
32572,16850,40532
32712,16740,40928
32728,16755,40725
32684,16814,40813
32600,16933,40789
32464,17098,41044
32376,17122,40519
32180,17108,41053
32148,17046,40904
32316,17004,41050
32421,16832,40884
32584,16761,40900
32728,16745,40504
32702,16837,40756
32522,16901,40784
32388,17046,40759
32392,17101,40498
32548,17111,40996
32596,17021,40877
32829,16960,40804
32940,16806,40733
33004,16783,40877
32880,16739,40945
32724,16792,40874
32664,16909,41029
32620,17016,40872
32384,17108,40920
32424,17078,40861
32441,17028,40892
32512,16964,40833
32437,16793,40968
32636,16720,40849
32836,16721,40996
32932,16807,40444
32748,16909,40685
32824,17012,40762
32744,17106,40727
32669,17069,40740
32712,17016,40693
32796,16909,40669
32944,16793,40668
32962,16706,40675
32904,16736,40610
32900,16808,40623
32908,16869,40528
32816,17022,40582
32692,17124,40482
32652,17076,40596
32684,17015,40377
32749,16899,40470
32820,16791,40260
32900,16700,40341
32864,16718,40175
32784,16817,40256
32656,16861,39789
32620,17011,39924
32632,17102,39919
32660,17058,39908
32780,17021,39912
32892,16891,39788
32900,16777,39844
32864,16687,39756
32780,16718,39756
32732,16800,39606
32552,16865,39581
32468,17019,39674
32556,17055,39605
32672,17068,39756
32845,16967,39582
33068,16900,39688
33232,16754,39532
33252,16696,39446
33184,16681,39482
33056,16775,39590
33080,16845,39713
33092,16998,39589
32992,17082,39711
32984,17043,39592
33021,16988,39741
33052,16863,39636
33108,16754,39748
33164,16704,39469
33136,16674,39620
33120,16754,39653
32960,16876,39664
32760,16980,39713
32620,17070,39685
32580,17026,39703
32641,16982,39874
32784,16861,39484
33020,16749,40016
33246,16709,39901
33352,16682,39865
33276,16780,39908
33145,16841,40036
33016,16964,40071
32932,17046,39964
32840,17013,40080
32784,16960,40199
32924,16899,40089
33060,16736,40229
33120,16686,39977
33224,16661,40548
33148,16764,40450
33000,16841,40572
32980,16997,40525
32848,17041,40544
32624,17008,40661
32644,16970,40724
32934,16850,40868
33125,16775,40695
33264,16661,40472
33300,16653,40996
33312,16741,40934
33244,16825,41137
33156,16975,41028
33060,17017,41190
33040,17028,41065
33032,16933,41092
33076,16865,41145
33192,16732,41156
33309,16703,41112
33309,16657,41204
33232,16744,41184
33128,16816,41273
32920,16971,41308
32816,17025,41389
32784,17035,41564
32840,16938,41489
32976,16865,41585
32972,16709,41508
33012,16669,41371
32928,16669,41607
32892,16756,41196
32801,16836,41746
32764,16982,41645
32788,17013,41821
32804,16992,41684
32836,16930,41874
32864,16823,41743
32796,16703,41794
32788,16628,41620
32832,16670,41343
32924,16714,41789
32748,16826,41735
32908,16940,41940
32644,17022,41802
32616,16986,41725
32556,16933,41762
32572,16818,41740
32544,16707,41796
32678,16628,41776
32796,16663,41932
32948,16709,41773
32888,16821,41702
32820,16933,41728
32812,17015,41372
32721,16984,41785
32801,16923,41711
32788,16807,41807
32848,16709,41653
33012,16614,41572
33193,16660,41545
33136,16726,41120
33040,16834,41516
32862,16939,41212
32816,17016,41343
32796,17029,41014
32872,16930,41500
33000,16855,41336
33056,16701,41329
33140,16678,41237
33230,16651,41252
33092,16740,41153
32992,16799,41254
33012,16951,41042
32964,16988,41014
32920,16980,40564
32772,16938,40776
32776,16807,40809
32780,16700,40668
32684,16607,40756
32540,16633,40724
32552,16730,40583
32784,16794,40623
33576,16935,40556
34734,17023,40388
36248,16970,40533
38012,16910,40068
40096,16852,40372
42112,16688,40420
44020,16657,40316
45588,16645,40381
47056,16737,40223
48504,16788,40348
49240,16978,40188
49218,16989,40273
48228,17025,40132
45252,16892,40236
40240,16821,40104
34696,16734,40224
30136,16640,40048
26656,16640,40206
24130,16721,40065
22736,16820,40128
22610,16949,40045
23588,17008,40140
24852,16974,39661
26100,16903,39896
27193,16789,39972
28235,16676,40026
29300,16626,40166
30240,16621,39721
30892,16707,39964
31372,16797,39956
31573,16940,39952
31632,16981,39940
31568,16971,39882
31662,16924,40004
31820,16784,39981
31840,16681,40132
31920,16600,39964
32124,16625,40012
32140,16696,39604
31990,16812,40111
31921,16965,39988
31996,16981,40134
32120,16982,40009
32224,16884,40063
32464,16817,39940
32696,16655,39943
32928,16607,40010
32952,16612,40144
32828,16708,39994
32692,16789,40005
32580,16932,39827
32492,17008,39889
32404,16978,39984
32556,16917,39934
32712,16788,40000
32900,16660,39504
33064,16630,39806
33072,16612,39989
33016,16718,39804
32850,16789,39777
32704,16939,39764
32560,17021,39750
32351,16948,39586
32428,16883,39740
32692,16820,39685
32888,16648,39770
32984,16621,39240
32932,16606,39682
32924,16704,39311
32944,16785,39410
32936,16932,39431
32908,16966,39426
32868,16964,39425
32868,16920,39406
33028,16780,39519
33064,16676,38996
33064,16584,39219
33024,16618,39348
32948,16718,39296
32992,16789,39204
32997,16940,39278
33008,16985,38889
33020,16949,39072
33132,16889,39140
33198,16810,39148
33278,16647,39084
33452,16601,39029
33476,16608,39023
33264,16693,39132
33156,16814,39177
33044,16908,39121
32960,16978,39212
32912,16991,39108
33108,16889,39233
33352,16791,38743
33484,16637,39021
33653,16591,38725
33661,16602,39108
33641,16692,38829
33648,16812,39012
33412,16918,39096
33332,16972,38988
33316,16975,38848
33348,16861,38932
33400,16792,38935
33424,16677,38996
33625,16583,38917
33813,16620,39025
33881,16689,38857
33848,16806,38761
33760,16947,38780
33573,16956,38813
33600,16943,38872
33656,16869,38753
33741,16757,38764
33716,16660,38900
33932,16604,38415
34076,16676,38692
33964,16695,38783
33872,16810,38711
33668,16912,38764
33605,16980,38694
33532,16935,38724
33636,16879,38640
33724,16762,38775
33836,16653,38663
33853,16610,38639
33800,16597,38567
33568,16703,38585
33412,16793,38660
33376,16924,38606
33333,16996,38660
33244,16937,38370
33212,16868,38447
33220,16753,38524
33224,16632,38479
33324,16617,38472
33312,16617,38509
33221,16707,38640
33176,16821,38399
32924,16921,38503
32724,16961,38393
32585,16945,38454
32552,16878,38456
32418,16756,38567
32293,16626,38380
32360,16585,38316
32372,16669,38407
32452,16695,38401
32488,16829,38436
32244,16933,38391
32182,16972,38516
32268,16933,38356
32413,16876,38468
32548,16767,38304
32549,16629,38330
32576,16585,38401
32540,16620,37967
32372,16682,38168
32184,16809,37948
32000,16914,38367
31808,16980,38216
31736,16928,38261
31776,16858,38192
31860,16775,38288
