ECG,EDA,RR
32000,17648,27652
32014,17684,27536
31936,17774,27596
31829,17874,27590
31784,17972,27741
31768,18010,27740
31820,18004,27786
31917,17919,27704
32022,17823,27786
32048,17712,27772
32056,17664,27924
32028,17682,27931
31944,17774,27984
31900,17875,28021
31884,17983,28000
31832,18027,27906
31810,18002,27981
31908,17956,28102
31925,17808,28116
31966,17684,28161
32108,17645,28218
32192,17672,28039
32216,17752,28190
32200,17858,28064
32160,17964,28189
32020,18004,28180
31956,17986,28245
31960,17908,28324
32024,17826,28213
32112,17700,28416
32194,17661,28396
32228,17687,28439
32256,17765,28432
32196,17883,28307
32220,17997,28363
32180,18001,28317
32142,17969,28575
32161,17898,28524
32240,17812,28389
32304,17709,28580
32388,17666,28376
32474,17692,28518
32504,17769,28441
32412,17866,28508
32280,17994,28458
32076,17996,28685
31980,17983,28620
32000,17908,28508
32064,17817,28551
32193,17697,28525
32348,17670,28567
32380,17701,28545
32368,17775,28585
32376,17846,28535
32345,17958,28675
32292,17995,28692
32289,17966,28564
32360,17887,28652
32444,17804,28711
32472,17695,28701
32480,17645,28645
32516,17680,28556
32508,17765,28777
32472,17869,28712
32404,17972,28580
32328,18022,28617
32272,18000,28570
32288,17893,28711
32360,17786,28701
32472,17696,28561
32549,17647,28639
32592,17691,28684
32608,17770,28736
32564,17882,28644
32520,18005,28567
32456,17999,28644
32428,17962,28704
32462,17900,28567
32524,17801,28612
32556,17710,28693
32636,17633,28664
32652,17668,28626
32652,17746,28533
32540,17860,28724
32460,17993,28648
32337,17989,28715
32244,17969,28527
32200,17893,28692
32220,17799,28600
32257,17691,28780
32248,17653,28718
32284,17702,28694
32256,17742,28620
32140,17845,28583
32040,17961,28652
31968,17984,28596
32044,17953,28692
32164,17877,28632
32308,17781,28665
32400,17705,28649
32524,17671,28780
32580,17696,28772
32596,17775,28817
32588,17858,28842
32596,17966,28653
32536,18004,28836
32576,17958,28679
32588,17887,28815
32576,17792,28720
32596,17684,28801
32704,17637,28736
32740,17669,28965
32712,17750,28943
32584,17854,28943
32445,17960,28972
32284,17998,28841
32257,17973,28890
32328,17891,28876
32416,17792,28909
32572,17682,29022
32717,17632,29109
32892,17671,29049
32913,17752,29117
32800,17849,28884
32676,17957,29056
32620,17981,28956
32612,17972,29108
32657,17898,29037
32736,17785,28975
32808,17668,29014
32896,17636,28973
32992,17661,29062
32958,17740,29031
32920,17844,29147
32904,17949,29125
32869,17977,29056
32860,17946,29177
32893,17872,29212
33012,17764,29021
33068,17711,29200
33044,17657,29297
32836,17700,29255
32476,17732,29358
32240,17831,29276
32292,17953,29375
32752,17998,29329
33672,17957,29393
35188,17909,29366
37040,17756,29356
39104,17652,29395
41520,17613,29478
43804,17657,29429
45660,17767,29413
47356,17881,29400
49008,17944,29496
50180,18016,29554
50772,17987,29509
50348,17925,29476
48024,17769,29489
42808,17669,29400
37040,17639,29580
31592,17682,29629
27293,17770,29695
24164,17868,29665
22316,17974,29770
22104,18001,29559
23149,17970,29774
24560,17880,29744
25908,17793,29770
27150,17661,29580
28300,17633,29716
29257,17666,29785
30152,17741,29821
30886,17852,29788
31405,17972,29654
31648,17996,29698
31817,17964,29598
31916,17884,29762
32014,17787,29590
32060,17684,29738
32164,17642,29630
32188,17682,29668
32193,17773,29612
32156,17894,29780
32140,17983,29623
32116,18018,29669
32128,17984,29604
32244,17911,29660
32380,17777,29601
32530,17659,29733
32648,17634,29591
32636,17668,29818
32644,17767,29799
32592,17868,29845
32528,17996,29812
32392,17993,29700
32328,17957,29733
32376,17883,29716
32448,17788,29845
32584,17686,29845
32726,17647,29878
32888,17694,29916
32992,17774,29902
32980,17875,29965
32908,17983,29912
32816,18007,30006
32756,17981,29948
32728,17900,30029
32688,17792,29964
32760,17695,30052
32888,17652,29828
32984,17700,29870
33000,17791,29853
32964,17921,29980
32936,17973,29815
32894,17999,30092
32968,17978,29999
33097,17886,29900
33236,17785,29893
33324,17677,29974
33388,17646,29937
33364,17693,29904
33316,17788,29836
33268,17903,29870
33237,18011,29858
33128,18037,29965
33056,17966,29780
33100,17894,29985
33237,17794,29758
33364,17692,30053
33460,17669,29965
33524,17727,29940
33532,17823,29960
33476,17875,29924
33442,17976,29960
33396,18012,29957
33348,17992,29950
33360,17916,29864
33440,17811,29959
33504,17697,29953
33608,17668,30007
33648,17714,30077
33616,17799,29814
33604,17907,29988
33580,18004,30087
33536,18039,30068
33581,18018,30049
33644,17902,30049
33748,17804,29993
33840,17726,30044
33932,17687,30020
33972,17727,30054
33900,17814,30003
33744,17935,30268
33620,18032,30027
33485,18067,30124
33448,18032,30130
33520,17972,30276
33600,17850,30375
33712,17704,30308
33740,17682,30374
33808,17718,30356
33814,17806,30340
33752,17917,30361
33692,18008,30428
33500,18044,30412
33368,18004,30422
33256,17930,30412
33256,17833,30352
33281,17740,30438
33340,17694,30366
33360,17745,30471
33309,17820,30463
33196,17925,30528
33052,18048,30434
32908,18063,30436
32840,18028,30447
32808,17959,30505
32788,17862,30448
32796,17759,30564
32800,17701,30490
32780,17740,30538
32738,17837,30413
32608,17947,30516
32488,18045,30524
32324,18060,30641
32276,18028,30737
32320,17948,30493
32352,17877,30572
32364,17773,30588
32429,17708,30676
32432,17752,30629
32420,17836,30727
32313,17947,30839
32164,18055,30599
31998,18079,30751
31892,18044,30778
31888,17966,30784
31892,17862,30828
31901,17767,30873
31916,17740,30873
31896,17782,30804
31840,17869,30876
31748,17988,30825
31668,18093,30943
31576,18118,30873
31540,18084,30977
31576,17970,30926
31665,17866,31060
31748,17768,31116
31820,17751,31079
31788,17820,31009
31692,17868,31053
31612,17977,31084
31616,18076,31209
31521,18119,31284
31428,18079,31247
31422,17998,31238
31518,17892,31137
31608,17808,31220
31726,17759,31245
31792,17799,31314
31761,17872,31376
31713,18015,31432
31632,18100,31535
31598,18139,31273
31608,18098,31444
31644,18007,31356
31688,17901,31461
31748,17820,31365
31812,17794,31527
31820,17856,31518
31788,17907,31624
31752,18009,31554
31733,18105,31564
31704,18153,31580
31748,18105,31652
31808,18025,31618
31904,17936,31750
32000,17829,31860
32104,17821,31776
32116,17829,31874
32076,17930,31772
31980,18041,31729
31928,18146,31820
31848,18172,31804
31873,18137,31866
31940,18027,31839
32036,17924,31892
32148,17828,31904
32252,17799,31921
32256,17853,32001
32197,17943,31964
32132,18048,32069
32036,18159,31757
31980,18177,31884
31992,18139,31860
31996,18076,32020
32080,17936,31823
32160,17833,31975
32277,17816,31977
32285,17856,32069
32273,17950,32008
32168,18064,32085
32056,18183,32036
31940,18201,32165
31972,18156,32254
32032,18066,32197
32092,17982,32108
32185,17854,32127
32316,17832,32156
32346,17873,32256
32284,17964,32388
32240,18080,32309
32136,18183,32349
31968,18199,32244
31921,18164,32356
31997,18081,32475
32128,17989,32442
32176,17889,32448
32296,17876,32376
32374,17902,32503
32296,17999,32508
32260,18113,32545
32276,18226,32657
32244,18246,32332
32260,18209,32484
32272,18117,32505
32236,18008,32590
32268,17877,32583
32332,17866,32616
32384,17903,32612
32400,17997,32542
32416,18110,32610
32404,18213,32688
32320,18245,32596
32276,18200,32484
32316,18132,32456
32364,18031,32466
32396,17906,32425
32465,17884,32440
32476,17927,32445
32472,18028,32341
32422,18148,32490
32368,18244,32417
32305,18263,32438
32276,18225,32429
32292,18152,32484
32405,18040,32449
32468,17948,32522
32516,17929,32487
32570,17945,32486
32608,18029,32487
32566,18144,32528
32488,18245,32601
32372,18265,32303
32380,18224,32584
32448,18142,32304
32548,18027,32404
32609,17938,32417
32676,17919,32505
32704,17972,32598
32701,18061,32537
32656,18174,32652
32576,18286,32545
32496,18277,32539
32452,18236,32569
32500,18173,32567
32584,18052,32556
32645,17980,32484
32680,17934,32481
32680,17977,32573
32656,18068,32601
32572,18194,32645
32516,18295,32613
32472,18322,32658
32429,18305,32604
32473,18171,32540
32524,18079,32620
32545,17981,32453
32564,17973,32737
32524,18004,32669
32500,18105,32809
32492,18224,32712
32504,18291,32716
32484,18327,32668
32490,18290,32519
32544,18188,32804
32657,18080,32773
32773,18001,32790
32821,17993,32766
32844,18044,32757
32696,18100,32803
32572,18223,32743
32480,18337,32750
32404,18359,32708
32416,18321,32780
32536,18211,32636
32644,18108,32964
32756,18025,32894
32840,18036,32901
32828,18037,32901
32764,18133,33012
32696,18250,32708
32556,18356,32850
32516,18342,32704
32548,18305,32887
32652,18210,32839
32736,18103,32937
32796,18015,32933
32888,17997,32698
32888,18057,32948
32844,18146,32698
32789,18265,32913
32724,18375,32704
32672,18402,32838
32668,18315,32836
32736,18238,32907
32840,18129,32848
32860,18044,32887
32900,18028,32840
32925,18081,32917
32920,18175,33029
32868,18287,32708
32836,18395,32842
32852,18376,32769
32812,18324,32888
32804,18246,32917
32668,18132,32960
32388,18055,32946
32216,18040,32948
32281,18098,33014
32600,18196,32868
33349,18288,32949
34452,18372,32949
35964,18391,32980
37696,18359,33004
39808,18267,32948
42220,18167,32832
44372,18093,32987
46112,18096,32788
47672,18077,33060
49044,18171,32776
49924,18294,32967
49940,18404,32871
48724,18431,32948
45408,18384,32981
40060,18313,33064
34412,18206,33159
29500,18100,32852
25832,18092,32942
23148,18132,32882
21812,18213,32965
22064,18335,33000
23290,18417,33046
24820,18433,33056
26232,18386,33067
27440,18311,33113
28468,18196,32852
29580,18079,32994
30560,18070,33086
31236,18114,32969
31668,18217,32878
31880,18338,32801
31940,18447,32868
31921,18458,32968
31928,18407,32864
32008,18332,32902
32104,18209,32708
32204,18115,32780
32324,18104,32871
32357,18164,32484
32332,18269,32672
32308,18334,32504
32288,18436,32540
32256,18447,32397
32286,18406,32488
32288,18334,32483
32384,18219,32562
32524,18109,32532
32712,18108,32529
32776,18157,32623
32772,18246,32301
32756,18384,32388
32720,18472,32358
32672,18464,32425
32680,18414,32364
32752,18324,32417
32868,18205,32501
32984,18118,32181
33040,18099,32436
33044,18151,32210
33008,18245,32304
32920,18370,32287
32782,18470,32306
32740,18494,32231
32740,18460,32229
32822,18334,32092
32936,18229,32391
33056,18141,32292
33196,18132,32376
33208,18187,32265
33156,18280,32319
33145,18377,32248
33164,18476,32240
33108,18510,32188
33080,18468,32101
33125,18397,32097
33208,18231,32156
33294,18146,32200
33348,18135,32121
33324,18188,32148
33261,18295,32076
33208,18437,32116
33176,18493,32028
33212,18515,31910
33261,18465,32114
33324,18397,31986
33422,18238,31864
33484,18177,32080
33544,18149,31973
33612,18215,31977
33556,18284,31853
33520,18402,31935
33482,18520,32045
33416,18525,31924
33431,18487,32025
33488,18378,31940
33556,18252,31990
33664,18152,31943
33808,18169,31862
33824,18213,31912
33808,18303,31932
33732,18425,31946
33628,18525,31860
33543,18542,31852
33588,18493,31940
33652,18404,31892
33656,18297,31890
33686,18206,31911
33824,18162,31962
33900,18210,31908
33940,18307,31948
33888,18439,31940
33838,18534,32037
33812,18548,32165
33796,18493,31948
33769,18415,32201
33829,18311,32112
33922,18176,32231
33944,18169,31915
33876,18224,32218
33788,18328,32007
33668,18466,32129
33556,18543,32194
33464,18561,32204
33448,18524,32148
33516,18405,32200
33516,18278,32148
33504,18189,32204
33484,18207,32169
33388,18249,32283
33252,18341,32407
33101,18468,32313
32924,18589,32356
32812,18612,32324
32780,18532,32357
32776,18412,32141
32796,18294,32245
32817,18224,32134
32848,18203,32396
32832,18256,32223
32764,18357,32261
32676,18479,32274
32588,18568,32405
32496,18569,32308
32456,18519,32460
32400,18459,32391
32420,18309,32440
32460,18247,32322
32510,18236,32535
32468,18274,32356
32436,18361,32484
32312,18489,32361
32161,18569,32602
32028,18623,32429
31872,18555,32300
31780,18468,32469
31796,18323,32628
31912,18228,32349
32005,18218,32332
31965,18269,32582
31844,18368,32697
31649,18497,32357
31572,18583,32513
31524,18629,32708
31512,18558,32477
31544,18470,32604
31540,18345,32641
31572,18260,32629
31652,18241,32656
31676,18292,32567
31644,18392,32564
31593,18530,32612
31540,18623,32654
31460,18619,32652
31488,18572,32671
31552,18485,32440
31616,18377,32712
31708,18254,32428
31804,18245,32664
31856,18316,32636
31836,18407,32558
31748,18573,32668
31660,18615,32657
31566,18643,32654
31536,18579,32630
31592,18500,32562
31706,18351,32612
31804,18273,32504
31876,18259,32583
31900,18314,32614
31904,18404,32696
31840,18548,32820
31768,18636,32495
31716,18647,32708
31748,18610,32552
31808,18492,32750
31872,18369,32517
31917,18287,32804
32000,18282,32784
32048,18351,32881
32044,18476,32820
32000,18556,32737
31876,18661,32714
31816,18656,32660
31828,18617,32812
31908,18534,32674
32024,18383,32785
32100,18292,32812
32112,18309,32798
32116,18372,32700
32084,18490,33017
32028,18577,32960
32012,18670,33080
32028,18682,33001
32044,18630,33126
32092,18523,33048
32145,18398,33024
32248,18327,32989
32304,18316,32971
32336,18402,33204
32296,18457,33119
32252,18596,33063
32149,18685,33077
32085,18709,33188
32044,18626,33268
32100,18535,33228
32200,18423,33332
32292,18338,33265
32374,18338,33412
32388,18405,33313
32361,18476,33352
32272,18607,33357
32176,18690,33307
32088,18711,33268
32121,18663,33212
32188,18576,33359
32260,18460,33356
32364,18337,33485
32408,18345,33501
32356,18421,33436
32272,18495,33511
32166,18632,33525
32112,18716,33641
32080,18725,33569
32124,18678,33578
32220,18595,33548
32360,18479,33527
32432,18356,33532
32500,18358,33604
32488,18437,33702
32396,18523,33633
32264,18666,33609
32132,18752,33543
32048,18756,33578
32100,18709,33616
32220,18588,33672
32472,18470,33837
32545,18394,33744
32640,18404,33825
32628,18436,33765
32569,18547,33717
32496,18680,33741
32344,18761,33772
32233,18766,33832
32228,18702,33873
32364,18605,33956
32496,18491,34031
32609,18416,34012
32665,18423,34145
32646,18452,34078
32580,18556,34172
32488,18692,34128
32420,18789,34228
32328,18794,34191
32288,18713,34261
32352,18620,34261
32378,18505,34396
32488,18428,34311
32564,18410,34469
32568,18492,34372
32508,18588,34340
32432,18705,34356
32360,18804,34346
32352,18799,34605
32381,18763,34576
32449,18638,34695
32524,18526,34640
32624,18445,34608
32692,18430,34784
32740,18495,34604
32680,18601,34878
32620,18736,34869
32600,18833,34828
32612,18804,34879
32620,18757,34976
32668,18668,35154
32736,18583,35024
32828,18447,34908
32944,18460,35156
32960,18551,35201
32864,18606,35230
32752,18761,35200
32688,18850,35444
32716,18824,35340
32736,18778,35324
32728,18692,35548
32684,18577,35485
32716,18509,35501
32706,18468,35520
32665,18535,35522
32532,18629,35556
32492,18780,35469
32469,18868,35692
32416,18855,35570
32472,18790,35725
32488,18713,35551
32485,18594,35965
32549,18540,35877
32616,18491,35991
32668,18557,35941
32620,18650,36084
32612,18790,35726
32596,18879,35903
32620,18886,35940
32718,18811,36052
32784,18741,36127
32836,18624,36233
32816,18512,36165
32860,18508,36268
32904,18589,36173
32856,18694,36167
32712,18841,36196
32568,18890,36197
32468,18904,36332
32468,18840,36329
32608,18761,36440
32760,18636,36354
32920,18529,36508
33004,18532,36420
32980,18616,36516
32896,18709,36445
32784,18856,36588
32704,18915,36484
32684,18910,36556
32692,18847,36517
32764,18760,36501
32864,18641,36593
32948,18565,36719
32968,18548,36637
32948,18617,36733
32900,18715,36724
32832,18853,36871
32740,18938,36799
32744,18951,36951
32644,18880,36841
32748,18780,36902
32928,18655,36904
33120,18593,37092
33176,18602,37012
33156,18669,37164
33020,18781,37045
32986,18872,37239
32797,18941,37145
32548,18964,37200
32244,18885,37213
32012,18800,37361
31952,18687,37265
32312,18583,37420
33024,18589,37316
34104,18652,37478
35612,18776,37400
37312,18900,37536
39208,18984,37448
41324,19009,37533
43336,18890,37492
45048,18813,37544
46512,18720,37508
47956,18645,37469
49000,18658,37565
49352,18737,37636
48528,18789,37572
46012,18920,37549
40888,19020,37506
35116,19024,37620
29860,18940,37621
26070,18844,37540
23297,18725,37434
21920,18642,37663
21984,18646,37348
23174,18716,37790
24713,18810,37664
26132,18951,37684
27365,19024,37517
28332,19004,37540
29312,18941,37576
30240,18860,37602
31077,18740,37703
31744,18663,37592
32128,18674,37684
32264,18725,37525
32213,18820,37548
32160,18964,37480
32136,19040,37516
32152,19034,37492
32180,18983,37560
32260,18867,37461
32364,18735,37536
32500,18678,37436
32632,18694,37505
32660,18741,37405
32600,18845,37388
32576,18985,37333
32548,19069,37228
32448,19071,37238
32472,18980,37284
32553,18880,37308
32668,18757,37273
32744,18699,37252
32804,18702,37270
32820,18782,37280
32856,18905,37269
32908,18993,37276
32912,19064,37277
32895,19076,37417
32944,19033,37318
32956,18897,37431
33000,18774,37101
33068,18710,37428
33052,18735,37283
33077,18777,37312
33044,18900,37229
33016,19028,36937
32992,19085,37312
32936,19095,37184
32932,19023,37183
33040,18944,37111
33172,18793,37044
33260,18719,37024
33308,18737,36944
33344,18820,36975
33316,18946,36981
33280,19030,37005
33204,19111,36855
33124,19105,36772
33168,19036,36813
33272,18945,36864
33404,18820,36766
33445,18758,36724
33464,18789,36391
33496,18817,36767
33398,18940,36623
33332,19066,36663
33260,19147,36564
33253,19110,36589
33308,19043,36516
33472,18956,36467
33580,18829,36303
33620,18773,36463
33652,18766,36202
33640,18828,36540
33552,18941,36385
33488,19079,36428
33396,19151,36429
33356,19143,36469
33441,19077,36567
33536,18996,36448
33632,18875,36505
33765,18769,36643
33872,18777,36297
33920,18852,36552
33896,18968,36681
33844,19102,36612
33700,19164,36526
33616,19154,36800
33600,19105,36700
33688,19025,36749
33764,18852,36457
33829,18787,36612
33936,18809,36510
33928,18887,36649
33928,19010,36713
33896,19148,36804
33824,19169,36948
33828,19160,36548
33752,19104,36726
33796,19011,36975
33864,18882,36815
33780,18811,36865
33760,18828,36996
33741,18904,36636
33697,19008,36929
33620,19124,36928
33464,19185,36878
33344,19174,37048
33208,19113,37036
33225,19023,37105
33304,18898,37127
33336,18847,37269
33344,18830,37142
33294,18901,37255
33208,19000,37156
33094,19154,37196
32884,19222,37276
32748,19184,37245
32773,19122,37237
32833,19025,37328
32852,18908,37405
32926,18846,37353
32976,18872,37428
32877,18917,37375
32784,19032,37496
32653,19153,37460
32480,19225,37588
32416,19214,37198
32408,19158,37476
32456,19056,37527
32472,18936,37584
32508,18842,37679
32472,18860,37621
32392,18930,37644
32260,19031,37712
32108,19166,37717
31972,19229,37849
31876,19231,37725
31864,19164,37668
31921,19071,37767
31964,18929,37520
32016,18868,37804
32036,18875,37941
31984,18957,37592
31880,19065,37873
31716,19188,38015
31593,19256,37628
31508,19240,37949
31516,19164,38097
31574,19064,37680
31664,18940,37912
31649,18878,38109
31672,18900,38036
31650,18969,38039
31576,19074,38225
31556,19201,37967
31396,19268,38117
31384,19264,38161
31588,19185,38207
31764,19111,38236
31852,18935,38180
31840,18869,38262
31876,18893,38189
31984,18965,38341
31960,19101,38331
31872,19247,38236
31772,19300,38381
31620,19273,38407
31684,19175,38314
31844,19074,38397
31968,18949,38440
32052,18884,38597
32108,18900,38518
32092,18977,38606
32036,19084,38511
31968,19228,38543
31856,19293,38604
31840,19271,38704
31832,19211,38645
31924,19133,38637
31992,18964,38648
32080,18897,38680
32157,18906,38525
32148,18991,38756
32064,19090,38737
31984,19236,38829
31889,19285,38724
31876,19268,38816
31900,19204,38895
31973,19124,39041
32092,18965,38711
32220,18900,38911
32268,18917,38961
32200,19008,38956
32136,19111,39036
32092,19241,39072
31996,19301,39204
31944,19295,39052
32021,19213,39145
32124,19117,39292
32224,18993,39173
32308,18908,38994
32348,18921,39290
32352,19004,39310
32284,19105,39292
32212,19239,38993
32112,19332,39359
32021,19311,39548
31950,19226,39231
32024,19150,39328
32120,18971,39580
32288,18951,39162
32357,18964,39509
32424,19045,39701
32378,19157,39233
32316,19268,39597
32208,19316,39520
32184,19298,39709
32268,19229,39695
32296,19124,39575
32328,18991,39860
32468,18933,39492
32560,18945,39741
32512,19026,39838
32438,19134,39766
32285,19265,39850
32285,19314,39740
32284,19307,39814
32296,19226,39758
32412,19120,39878
32472,18992,39822
32480,18918,39758
32480,18943,39972
32448,19020,39833
32420,19126,39870
32380,19257,39820
32248,19314,40018
32228,19326,39630
32296,19246,39880
32342,19136,39959
32396,19003,39943
32448,18930,39860
32532,18951,39601
32512,19055,39929
32460,19158,39960
32388,19288,39901
32252,19338,39943
32176,19317,39891
32216,19241,40071
32308,19141,39692
32372,19002,39965
32453,18951,39908
32545,18966,39980
32528,19036,39957
32464,19132,39628
32452,19267,39920
32380,19324,40050
32357,19308,39977
32388,19237,39908
32489,19125,40015
32520,19005,39965
32657,18941,39912
32700,18955,40112
32749,19031,39934
32644,19140,39601
32504,19273,39942
32336,19346,39972
32184,19330,39996
32192,19236,39860
32312,19147,39985
32480,19016,39988
32692,18948,39932
32780,18976,39982
32680,19038,39941
32612,19142,39868
32604,19271,39982
32436,19326,39980
32400,19303,40033
32417,19225,39887
32536,19128,39956
32589,19033,39938
32780,18972,40108
32812,18963,39992
32832,19093,39950
32836,19173,39911
32740,19297,39978
32628,19351,40020
32568,19328,39933
32624,19237,39601
32696,19141,39964
32812,19005,39892
32926,18940,40036
32976,18964,39854
32948,19042,39888
32868,19146,39855
32776,19277,39912
32748,19332,39812
32700,19304,39874
32718,19231,39772
32712,19137,39914
32756,19012,39465
32832,18959,39696
32828,18991,39752
32732,19048,39814
32640,19167,39904
32496,19300,39668
32342,19348,39753
32308,19339,39879
32428,19260,39700
32528,19150,39783
32608,19033,39887
32724,18981,39632
32757,19002,39741
32776,19066,39701
32736,19167,39817
32728,19305,39735
32673,19349,39628
32596,19325,39823
32664,19260,39370
32808,19149,39703
32848,19035,39700
32896,18974,39780
32884,18981,39617
32744,19059,39680
32684,19164,39687
32678,19290,39692
32621,19348,39356
32580,19332,39624
32662,19252,39820
32708,19146,39607
32740,19025,39676
32788,18979,39839
32840,18996,39649
32853,19078,39712
32816,19173,39608
32740,19308,39861
32708,19356,39460
32624,19343,39716
32716,19249,39902
32798,19147,39720
32880,19019,39776
32961,18973,39785
32992,18983,39836
32996,19054,39797
32952,19158,39837
32902,19288,39792
32820,19342,39986
32756,19359,39652
32808,19276,39836
32888,19161,40004
33028,19017,39928
33168,18966,39865
33212,18992,39933
33136,19070,40087
33076,19175,39861
32901,19290,39620
32584,19377,39988
32256,19338,40034
32066,19236,39724
32144,19140,39967
32500,19007,40057
33313,18962,40015
34548,18992,40068
36076,19062,39681
37740,19167,39936
39716,19298,40148
41752,19341,39964
43528,19343,40030
44893,19264,40142
46232,19141,39960
47464,19042,39968
48176,18994,40112
48312,18983,39828
47172,19052,40004
43648,19221,39943
38316,19334,40060
32740,19372,39908
28153,19342,39980
24872,19252,39860
22756,19156,40046
21852,19029,39716
22437,18972,39912
23840,18984,40073
25401,19064,39775
26776,19171,39868
27936,19289,39967
28972,19338,39989
29968,19333,39804
30770,19273,39836
31412,19137,39942
31832,19008,39822
32152,18951,39846
32300,18978,39760
32308,19053,39784
32317,19156,39644
32322,19288,39701
32301,19334,39756
32340,19347,39613
32341,19266,39766
32528,19144,39668
32628,19019,39728
32749,18963,39620
32788,18984,39853
32792,19049,39701
32696,19157,39687
32596,19279,39660
32442,19335,39772
32468,19305,39431
32644,19224,39580
32840,19123,39657
32984,19008,39687
33080,18959,39812
33120,18977,39613
33112,19047,39673
33060,19154,39656
32965,19284,39293
32905,19337,39552
32908,19304,39704
32944,19229,39228
33024,19128,39477
33072,19013,39193
33160,18949,39516
33184,18968,39413
33148,19066,39430
33056,19160,39534
33021,19280,39037
32965,19333,39292
32952,19321,39340
32956,19229,39174
32968,19121,39277
33052,19007,39392
33177,18968,39220
33284,19008,39311
33368,19036,39169
33376,19140,39208
33360,19261,38791
33280,19317,39086
33200,19294,38824
33148,19217,38948
33137,19116,39004
33132,18993,39002
33284,18952,39111
33460,18981,38964
33532,19069,38897
33520,19140,38729
33504,19304,38919
33464,19317,38975
33296,19282,38926
33396,19223,38930
33544,19124,38933
33600,18980,38942
33668,18918,38850
33704,18941,38919
33684,19029,39069
33544,19141,38757
33436,19264,38820
33396,19308,38764
33444,19297,38976
33508,19219,38884
33661,19097,38853
33780,18965,38943
33886,18916,39002
33956,18992,39176
33920,19065,38880
33848,19130,38953
33740,19308,39029
33596,19335,39127
33440,19308,39225
33540,19188,39135
33700,19093,39117
33844,18977,39137
33948,18921,39204
34038,18948,39260
33988,19030,39404
33816,19134,38948
33668,19261,39217
33520,19296,39291
33560,19285,39326
33460,19184,39492
33504,19082,39128
33644,18948,39431
33744,18945,39500
33736,18962,39399
33624,19037,39494
33492,19130,39398
33320,19249,39517
33192,19292,39520
33096,19268,39572
33140,19191,39544
32960,19072,39624
32888,18958,39357
32956,18911,39541
32972,18938,39519
32932,19029,39534
32880,19141,39570
32860,19275,39576
32764,19295,39461
32712,19257,39575
32732,19175,39548
32760,19074,39620
32776,18957,39582
32804,18904,39677
32852,18925,39500
32797,19002,39556
32704,19109,39591
32557,19236,39532
32428,19283,39516
32344,19255,39212
32245,19166,39412
32240,19052,39431
32320,18943,39350
32388,18889,39412
32308,18919,39448
32300,18998,39493
32128,19129,39380
31944,19221,39332
31744,19255,39269
31740,19228,39324
31780,19152,39312
32012,19037,39397
32117,18912,39319
32133,18879,39390
32012,18907,39249
31972,18992,39222
31776,19108,39342
31701,19224,39103
31524,19260,39095
31461,19244,39191
31432,19157,39148
31524,19052,39203
31624,18919,39029
31764,18869,39085
31834,18900,39103
31808,18992,39012
31752,19102,39076
31705,19233,39006
31482,19244,39071
31500,19210,38964
31608,19128,39092
31769,19028,38933
31852,18912,38900
31984,18869,38764
31996,18893,38893
31980,18968,38919
31796,19069,38861
31660,19188,38892
31580,19236,39021
31556,19209,38640
31560,19121,38828
31720,19028,38919
31856,18893,38916
32117,18864,38764
32164,18888,38949
32112,18977,38913
32016,19071,39056
31998,19185,38679
31908,19221,38919
31856,19197,39096
31922,19111,38918
31948,19033,38990
32124,18911,39132
32000,18857,38829
32093,18880,39016
32140,18956,39201
32132,19079,39024
32068,19179,39101
31956,19220,39246
31936,19199,39140
31984,19111,39197
32100,18991,39143
32144,18880,39268
32128,18832,39188
32192,18863,39303
32224,18951,39078
32180,19057,39237
32145,19179,39220
32088,19213,39205
32070,19177,39214
32122,19100,39293
32172,18988,39293
32272,18863,39441
32404,18818,39300
32392,18844,39250
32360,18932,39477
32344,19041,39072
32285,19156,39324
32169,19212,39369
32104,19171,39377
32135,19102,39400
32200,19006,39414
32316,18847,39516
32384,18808,39520
32464,18836,39588
32408,18943,39189
32356,19044,39559
32293,19165,39496
32216,19198,39597
32216,19172,39804
32276,19076,39665
32332,18977,39742
32416,18856,39884
32428,18817,39502
32424,18844,39780
32428,18927,39900
32380,19044,39943
32364,19142,39783
32332,19182,39885
32333,19144,39924
32348,19064,39980
32416,19002,40004
32416,18868,39671
32513,18830,40044
32560,18857,39940
32428,18925,40221
32317,19027,40084
32284,19146,39815
32229,19178,40094
32192,19140,40141
32344,19057,40162
32468,18951,40151
32548,18828,40108
32650,18786,40303
32792,18818,40017
32512,18903,40177
32382,19014,40060
32292,19136,40308
32244,19160,40050
32208,19168,40221
32256,19076,40064
32372,18965,40327
32488,18841,40134
32657,18807,40201
32696,18841,40244
32692,18925,40172
32580,19038,40199
32442,19164,40343
32496,19167,39948
32512,19132,40096
32441,19044,40223
32540,18931,40185
32704,18819,40174
32732,18781,40127
32756,18809,40158
32668,18900,40283
32564,19016,39812
32456,19133,40101
32420,19169,39990
32340,19148,39976
32384,19067,40150
32504,18962,40103
32592,18850,40213
32716,18779,39686
32732,18850,39916
32628,18889,39972
32652,19000,39980
32584,19123,40108
32464,19158,39964
32356,19134,40004
32373,19053,39860
32382,18928,39924
32493,18821,39982
32540,18781,39480
32564,18820,39716
32689,18906,39888
32720,19020,39396
32640,19129,39697
32640,19175,39476
32654,19134,39622
32704,19051,39733
32804,18934,39440
32892,18814,39468
32985,18782,39436
33060,18809,39441
33056,18902,39524
33008,19014,38977
32925,19137,39256
