ECG,EDA,RR
31720,4615,26970
31741,4654,27011
31724,4800,27057
31664,4774,26918
31676,4825,27033
31796,4705,27080
31944,4622,27236
31981,4520,27073
32037,4540,27106
31988,4536,26966
31908,4573,27087
31781,4648,27022
31664,4898,27037
31592,4810,27141
31608,4782,27134
31748,4698,27269
31796,4617,26940
31852,4551,27117
31944,4496,27292
31996,4515,26941
32008,4614,27151
31856,4661,27268
31716,4841,26943
31672,4793,27108
31660,4748,27234
31748,4796,27142
31932,4643,27181
31952,4541,27164
32024,4489,27272
32086,4568,27017
32009,4640,27119
31828,4687,26898
31688,4760,27116
31705,4865,27031
31792,4765,27121
32000,4682,27066
32194,4647,27250
32238,4521,27004
32292,4547,27100
32308,4543,27092
32256,4577,27068
32192,4700,27041
32160,4752,27044
32136,4845,27108
32092,4764,27117
32072,4761,26897
32112,4629,27017
32149,4517,26908
32136,4524,26916
32080,4526,26994
32096,4575,26908
32112,4707,26978
32089,4759,26701
32052,4771,26788
32100,4810,27040
32180,4697,26800
32264,4716,26924
32308,4554,26879
32425,4488,27023
32408,4531,26834
32284,4568,26616
32228,4707,26746
32300,4771,26879
32264,4765,26830
32269,4793,26823
32428,4718,26694
32549,4621,26773
32616,4582,26638
32576,4506,26652
32516,4511,26708
32380,4572,26663
32317,4695,26468
32232,4768,26519
32120,4773,26541
32284,4911,26606
32512,4734,26441
32588,4625,26530
32676,4512,26528
32724,4569,26389
32656,4547,26631
32484,4577,26292
32328,4681,26383
32304,4762,26424
32356,4769,26365
32449,4793,26194
32546,4717,26285
32532,4612,26305
32549,4545,26124
32636,4487,26301
32613,4580,26193
32500,4596,26022
32384,4650,26124
32409,4855,26092
32492,4837,26006
32501,4761,26052
32452,4799,25900
32376,4640,26080
32281,4522,25836
32284,4506,25935
32320,4508,25746
32288,4633,25924
32384,4661,25651
32440,4821,25789
32432,4784,25889
32521,4737,25606
32700,4754,25654
32752,4632,25789
32768,4518,25593
32872,4481,25461
32872,4583,25506
32720,4591,25344
32608,4641,25479
32620,4820,25465
32696,4806,25296
32780,4737,25365
32768,4689,25445
32800,4660,25068
32865,4550,25172
32876,4485,25057
32844,4509,25166
32740,4614,25260
32613,4678,25085
32472,4740,24980
32313,4855,24912
32228,4770,24997
32224,4687,24924
32476,4698,24908
32660,4543,24855
32762,4484,24735
32776,4580,24740
32670,4595,24773
32512,4643,24576
32376,4819,24641
32308,4790,24668
32436,4752,24637
32601,4741,24539
32688,4645,24525
32740,4516,24360
32852,4554,24468
32980,4547,24212
33014,4569,24380
32948,4700,24471
32840,4773,24149
32576,4758,24289
32360,4807,24337
32385,4697,23993
32616,4636,24164
32881,4515,24004
33040,4630,23918
33029,4548,24016
32916,4574,23780
32840,4652,23847
32668,4753,24029
32536,4766,23751
32504,4787,23824
32624,4705,23815
32744,4607,23616
32800,4549,23658
32848,4486,23769
32848,4593,23430
32768,4592,23521
32632,4684,23381
32588,4759,23389
32692,4764,23289
32881,4794,23355
33000,4716,23474
33104,4609,23112
33189,4574,23196
33076,4520,23309
32864,4502,23173
32864,4704,23124
32908,4702,23069
32792,4773,23015
32604,4769,23002
32484,4812,23051
32462,4708,22903
32528,4619,22948
32632,4637,22728
32816,4533,22788
32902,4528,22741
32840,4568,22727
32736,4718,22688
32677,4764,22522
32576,4759,22608
32472,4885,22547
32584,4712,22400
32732,4607,22439
32672,4589,22456
32668,4521,22464
32833,4506,22274
33053,4599,22532
33000,4678,22161
32856,4740,22166
32705,4855,22180
32633,4773,22244
32612,4702,22345
32689,4636,21989
32760,4516,22130
32886,4585,21980
33044,4540,22082
33098,4581,21999
32920,4643,21877
32676,4820,21872
32608,4795,22048
32628,4747,21744
32768,4752,21875
32876,4636,21872
32928,4518,21656
33004,4484,21756
33048,4621,21817
33092,4600,21498
33096,4659,21548
33084,4881,21621
32984,4834,21596
32880,4762,21683
32916,4687,21500
33068,4612,21616
33116,4583,21456
33028,4513,21535
32952,4546,21391
32908,4596,21425
32872,4652,21312
32856,4743,21182
32840,4765,21252
32834,4818,21349
32929,4701,21004
32909,4627,21089
32808,4523,20985
32716,4554,21077
32884,4551,20945
33176,4595,20989
33748,4645,21049
34596,4741,20940
35968,4822,21028
37696,4761,20878
39532,4693,20925
41488,4707,20793
43588,4593,20906
45656,4532,20733
47764,4518,20712
49704,4676,20524
51236,4666,20646
52060,4741,20729
51712,4819,20404
48728,4763,20432
43176,4818,20372
37552,4648,20484
32238,4539,20488
28116,4557,20252
25166,4542,20254
23356,4672,20320
23340,4674,20308
24344,4754,20167
25544,4794,20324
26625,4754,20044
27424,4742,20058
28136,4634,19999
28833,4516,20093
29490,4559,20045
30116,4528,20025
30624,4587,20084
31056,4652,19933
31180,4832,19974
31148,4804,19852
31220,4766,19817
31417,4694,19594
31508,4649,19602
31444,4523,19632
31608,4578,19630
31780,4545,19496
31908,4580,19408
32020,4732,19530
32064,4809,19352
31972,4807,19456
31940,4745,19341
32074,4773,19381
32217,4639,19221
32296,4536,19324
32464,4534,19144
32609,4550,19098
32656,4569,19210
32633,4654,19277
32388,4824,19000
32156,4798,19052
32160,4785,18944
32176,4703,19130
32092,4622,18901
32152,4534,19029
32357,4501,18983
32512,4547,18956
32596,4581,18981
32620,4687,18765
32592,4782,18787
32496,4773,18705
32458,4825,18833
32448,4733,18669
32514,4632,18767
32696,4522,18658
32896,4552,18712
33000,4558,18583
32948,4579,18501
32816,4741,18514
32608,4807,18421
32528,4797,18424
32676,4763,18366
32920,4688,18479
33048,4621,18350
33104,4619,18407
33148,4547,18372
33124,4542,18344
33048,4612,18129
33036,4655,18276
32980,4803,18325
32832,4782,18059
32764,4831,18196
32884,4714,18145
33056,4621,18132
33188,4613,18048
33284,4526,17934
33224,4545,18023
33200,4580,17897
33204,4825,18020
33216,4824,17872
33244,4823,18013
33308,4798,17984
33400,4697,17989
33452,4700,17856
33420,4560,17964
33412,4515,17801
33476,4523,17975
33516,4632,18062
33368,4679,17831
33308,4754,17892
33196,4853,17897
33153,4797,17960
33176,4704,18092
33380,4626,17913
33517,4591,18116
33704,4533,18154
33750,4543,18196
33680,4597,18308
33640,4667,18130
33600,4797,18207
33412,4821,18289
33332,4760,18429
33396,4792,18376
33492,4679,18389
33517,4549,18607
33600,4507,18759
33728,4617,18748
33784,4647,18868
33736,4687,18764
33676,4770,18888
33680,4780,18952
33676,4821,19208
33672,4721,19252
33596,4646,19412
33545,4534,19429
33500,4567,19645
33408,4565,19872
33281,4596,19860
33164,4725,19989
32996,4793,19985
32668,4788,20165
32415,4844,20242
32420,4739,20453
32540,4666,20476
32696,4541,20802
32916,4499,20924
33112,4620,21039
33023,4607,21202
32716,4682,21196
32448,4769,21477
32192,4823,21741
32094,4774,21617
32268,4708,21842
32436,4672,22012
32504,4579,22151
32556,4513,22377
32454,4614,22301
32244,4617,22551
32093,4669,22746
32052,4801,22740
32068,4799,22937
32084,4827,22918
32124,4716,23308
32116,4720,23168
32060,4560,23413
31980,4529,23648
31968,4531,23445
31878,4644,23727
31768,4695,24012
31588,4824,23885
31260,4816,24071
30933,4801,24202
30820,4730,24292
30940,4631,24534
31304,4544,24501
31616,4657,24590
31732,4611,24677
31552,4620,24825
31300,4684,24872
31264,4869,25039
31252,4833,24946
31212,4807,25026
31228,4713,25276
31109,4684,25286
31160,4557,25441
31408,4511,25369
31488,4592,25559
31468,4631,25758
31476,4676,25552
31488,4835,25684
31380,4808,25918
31184,4885,25941
31200,4730,25809
31352,4643,26081
31381,4583,26180
31544,4509,26230
31724,4579,26162
31796,4608,26338
31732,4797,26468
31644,4799,26482
31680,4796,26465
31728,4843,26494
31732,4748,26639
31800,4644,26851
31912,4597,26745
31896,4516,26705
31740,4585,27016
31696,4598,26850
31676,4727,26759
31668,4765,27045
31704,4833,27076
31656,4790,27119
31660,4889,27202
31728,4668,27298
31764,4548,27210
31898,4584,27356
31973,4576,27511
31944,4611,27332
31796,4695,27487
31610,4769,27505
31484,4857,27468
31392,4802,27553
31473,4719,27732
31748,4711,27672
31936,4585,27736
32116,4527,27492
32168,4671,27594
32240,4636,27684
32304,4686,27772
32276,4777,27725
32096,4851,27831
31916,4798,27961
32096,4816,27621
32576,4682,27748
32752,4553,28049
32616,4554,27773
32308,4546,27854
32108,4667,28059
31968,4716,27956
31828,4777,27983
31920,4841,27804
31924,4777,27986
31928,4788,28120
31984,4665,27972
32040,4559,27910
32080,4592,27903
32064,4579,28004
32176,4605,28122
32268,4759,27985
32368,4800,28013
32520,4808,27941
32612,4844,27983
32596,4754,27977
32534,4726,28015
32388,4576,27748
32288,4528,27858
32412,4568,28070
32660,4608,27819
32640,4717,27913
32442,4783,27848
32220,4853,27845
32208,4804,27854
32300,4730,27975
32312,4690,27604
32296,4569,27773
32356,4612,27784
32421,4572,27488
32492,4693,27655
32680,4723,27799
32805,4790,27421
32768,4861,27580
32405,4810,27505
32030,4804,27561
32080,4681,27558
32297,4567,27479
32608,4573,27426
32828,4580,27276
32788,4611,27278
32640,4753,27225
32492,4821,27142
32453,4839,27172
32416,4797,27217
32278,4803,27301
32260,4678,27094
32556,4560,27031
32876,4580,27164
32970,4593,26775
32940,4619,26906
32748,4772,26990
32488,4804,26845
32448,4822,26700
32436,4877,26836
32632,4792,26695
32640,4691,26594
32492,4578,26743
32380,4563,26367
32320,4570,26452
32580,4708,26552
32684,4730,26351
32580,4813,26296
32496,4817,26162
32632,4883,26207
32720,4792,26177
32536,4694,25852
32420,4741,25942
32348,4588,25956
32232,4599,25784
32144,4764,25817
32248,4721,25754
32328,4795,25705
32471,4850,25548
32440,4801,25346
32416,4787,25484
32420,4665,25263
32572,4624,25444
32860,4561,25185
33100,4565,25202
33044,4811,25258
32720,4766,24823
32521,4833,24948
32376,4826,24816
32336,4830,24833
32472,4743,24544
32608,4736,24661
32668,4615,24436
32744,4713,24533
32762,4604,24518
32772,4629,24164
32780,4771,24250
32729,4826,24296
32772,4829,23957
32821,4800,23962
32936,4888,23890
32952,4721,23824
32768,4618,23608
32656,4546,23577
32900,4631,23572
33100,4658,23421
33020,4707,23501
32544,4833,23196
32324,4841,23145
32470,4805,23062
32704,4813,23108
32832,4708,22929
32836,4583,22977
32770,4573,22846
32868,4576,22660
33150,4700,22845
33094,4727,22513
32824,4803,22549
32744,4874,22517
32844,4841,22287
32780,4748,22340
32604,4734,22344
32320,4605,22040
32304,4578,22079
32736,4567,21921
33172,4708,21957
33724,4723,21837
34542,4806,21792
36012,4835,21637
37976,4870,21604
40140,4768,21628
42628,4710,21593
45285,4575,21476
47772,4671,21358
50140,4632,21336
52416,4656,21176
54100,4701,21234
54380,4927,21238
53136,4932,21103
48444,4887,20988
42572,4787,20973
36544,4728,20868
31232,4597,20837
27028,4709,20879
24052,4632,20704
22885,4667,20758
23444,4721,20420
24656,4862,20411
25992,4872,20320
26988,4814,20264
27630,4803,20268
28152,4701,20261
28736,4628,20176
29341,4552,20103
30068,4582,20145
30696,4736,19962
31140,4772,19751
31480,4834,19770
31429,4875,19610
31260,4818,19682
31548,4809,19685
31941,4714,19450
32312,4589,19465
32076,4563,19496
31633,4625,19194
31328,4651,19144
31364,4717,19142
31733,4814,19028
31888,4911,19116
31932,4837,19102
32124,4759,18819
32069,4727,18775
31884,4629,18871
31864,4556,18927
32036,4725,18762
32180,4687,18703
32200,4735,18508
32212,4825,18500
32212,4845,18465
32206,4858,18517
32132,4766,18360
31968,4838,18226
31968,4621,18341
32321,4563,18220
32745,4658,18213
32840,4677,18210
32690,4739,18041
32484,4830,18105
32264,4837,18012
32256,4817,17996
32396,4762,17836
32685,4732,17888
32648,4595,17788
32784,4643,17734
32836,4601,17731
32733,4641,17559
32664,4790,17525
32644,4833,17590
32456,4855,17617
32280,4823,17405
32160,4840,17317
32272,4704,17391
32556,4599,17352
32976,4559,17373
33284,4666,17130
33214,4673,17076
33040,4727,17014
32940,4826,17116
33004,4915,16932
33053,4850,17055
33124,4761,17024
33268,4770,16832
33200,4624,16961
33238,4569,16962
33304,4650,16706
33240,4667,16880
33028,4725,16925
33080,4815,16736
33316,4924,16765
33240,4844,16606
33216,4766,16756
33308,4718,16634
33440,4602,16523
33608,4642,16704
33620,4604,16622
33488,4656,16482
33334,4725,16630
33309,4867,16612
33408,4874,16454
33320,4994,16589
33348,4796,16625
33644,4735,16532
33940,4609,16589
33996,4574,16405
33928,4664,16493
33801,4675,16324
33668,4732,16368
33576,4921,16252
33748,4881,16409
33804,4859,16214
34032,4768,16308
34372,4789,16196
34428,4669,16212
34114,4635,16196
33972,4624,16340
33788,4687,16263
33616,4733,16326
33656,4824,16226
33696,4917,16204
33396,4851,16208
33228,4789,16181
33428,4699,16173
33464,4670,16224
33448,4584,16052
33320,4594,16092
33321,4766,16007
33392,4804,16169
33468,4855,16093
33492,4892,16100
33488,4834,15965
33240,4822,16014
32908,4723,15860
32673,4606,15908
32948,4651,15921
33272,4629,16052
33404,4671,16004
33120,4896,15846
33032,4860,15988
32940,4875,16007
32688,4836,15948
32432,4815,15822
32332,4731,15736
32216,4723,15824
32304,4597,15858
32280,4588,15890
32064,4719,15746
31932,4765,15724
31880,4833,15810
31860,4914,15820
31716,4855,15670
31661,4768,15673
31752,4769,15729
31916,4645,15570
32072,4572,15557
31892,4627,15700
31528,4670,15488
31036,4885,15475
30588,4851,15632
30488,4857,15349
30728,4870,15386
30824,4779,15481
31016,4726,15350
31240,4606,15349
31296,4616,15257
31230,4689,15255
31049,4675,15322
30832,4734,15293
30508,4899,15161
30216,4881,15169
30400,4828,15101
31038,4844,15103
31500,4723,15045
31408,4607,14967
31136,4577,15093
31048,4650,15104
30928,4677,15020
30816,4732,14892
30740,4845,14811
30952,4867,14844
30916,4857,14913
30948,4775,14800
31016,4732,14657
31428,4627,14796
31248,4581,14768
31124,4673,14737
31328,4678,14755
31592,4736,14487
31204,4902,14505
30858,4876,14408
30992,4840,14544
31513,4816,14393
31664,4694,14518
31576,4648,14226
31508,4576,14385
31493,4648,14278
31420,4691,14158
31488,4727,14239
31600,4865,14114
31628,4858,14029
31624,4899,14017
32020,4792,13981
32032,4704,13814
31976,4691,13956
32052,4631,13716
31976,4635,13860
31812,4658,13857
31740,4820,13626
31400,4846,13669
31142,4868,13518
31256,4879,13388
31628,4804,13476
31928,4709,13450
32052,4654,13187
31996,4589,13290
31948,4605,13118
31648,4700,13064
31322,4760,13020
31674,4837,12932
31868,4933,12787
31636,4863,12889
31744,4778,12883
31829,4770,12702
31700,4636,12631
31760,4589,12493
32080,4604,12532
32405,4699,12411
32756,4763,12393
32936,4830,12339
32572,4937,12258
32156,4868,12108
32036,4790,12110
31756,4788,12089
32044,4636,11879
32538,4589,11929
32672,4600,11723
32636,4682,11667
32612,4738,11541
32260,4930,11554
31664,4895,11449
31616,4856,11236
31688,4781,11296
31892,4775,11237
32492,4645,11010
33016,4673,11028
32860,4623,10958
32268,4680,10778
31657,4741,10711
31636,4860,10628
32337,4864,10539
32653,4921,10497
32540,4804,10298
32560,4708,10253
32604,4675,10125
32566,4623,10080
32776,4605,10034
32764,4731,9829
32244,4752,9790
32050,4972,9732
32364,4940,9578
32676,4912,9542
32840,4834,9345
32660,4729,9279
32644,4626,9150
32808,4638,9074
32500,4624,8969
32032,4739,8883
32020,4761,8733
32285,4950,8657
32744,4899,8597
32672,4853,8406
32280,4820,8337
32132,4721,8233
31968,4649,8113
31944,4715,7982
32232,4631,7908
32128,4674,7799
32172,4788,7694
32280,4845,7585
32528,4938,7501
32632,4867,7431
32224,4855,7296
31956,4756,7216
32120,4621,7123
32375,4667,7017
32864,4646,6943
32656,4673,6850
32337,4806,6752
32416,4876,6673
32344,4943,6591
31984,4870,6501
31981,4792,6415
32088,4784,6340
32300,4646,6260
32324,4584,6182
32372,4673,6086
32912,4689,6022
33104,4759,5942
32756,4843,5848
32584,4922,5789
32544,4862,5711
32326,4881,5623
32249,4741,5576
32572,4757,5487
33466,4623,5415
33548,4611,5365
33038,4737,5275
32444,4769,5191
32279,4845,5173
32281,4974,5092
32176,4866,4985
32072,4788,4988
32536,4763,4884
32834,4662,4826
33194,4593,4785
32776,4640,4741
32220,4671,4626
32244,4772,4582
32480,4849,4509
32444,4899,4491
32772,4857,4399
33176,4868,4357
33200,4746,4320
32956,4630,4283
32805,4623,4190
32852,4619,4152
32536,4689,4037
32012,4832,4034
31525,4855,4028
31180,4928,3931
30952,4866,3883
31566,4792,3868
32872,4788,3749
34928,4644,3683
37216,4624,3685
39216,4623,3588
41316,4666,3641
44016,4791,3525
46828,4863,3475
49664,4877,3498
52356,4879,3431
54712,4773,3344
56572,4822,3280
57536,4668,3333
56712,4781,3222
51664,4632,3229
45212,4777,3170
38604,4800,3180
32500,4947,3060
26544,4907,3004
22968,4961,3058
21712,4834,2964
22372,4821,2951
23726,4653,2890
25192,4599,2909
26236,4644,2795
27420,4729,2793
28320,4751,2691
28940,4877,2737
29600,4900,2650
29984,4864,2612
29996,4820,2662
30336,4723,2565
30736,4663,2514
31040,4597,2561
31008,4719,2471
31072,4703,2414
31112,4764,2434
30736,4914,2382
30492,4906,2330
30596,4853,2422
31276,4820,2308
31594,4718,2270
31664,4711,2277
31496,4620,2232
31712,4626,2301
31680,4679,2283
31684,4841,2288
31128,4883,2251
30932,4910,2313
31440,4850,2244
32224,4899,2213
32620,4761,2315
32441,4643,2240
32285,4671,2198
32060,4638,2305
31948,4666,2203
31788,4810,2154
31764,4876,2265
31916,4878,2191
31828,4934,2126
31656,4835,2237
31936,4743,2178
32016,4619,2187
32180,4676,2096
32556,4649,2154
32584,4701,2073
32366,4746,2053
32164,4943,2105
32112,4930,2060
32048,4870,2147
31936,4789,2063
32072,4720,2041
32668,4674,2183
33240,4625,2148
33048,4611,2145
32430,4758,2236
32508,4771,2225
32320,4834,2243
32188,4955,2405
32436,4878,2375
32656,4790,2462
32764,4803,2590
32776,4651,2668
32680,4615,2746
32704,4605,2913
32792,4773,2985
32952,4790,3126
32944,4860,3221
32924,4881,3323
32772,4849,3548
32740,4852,3694
33080,4747,3856
33444,4652,4004
33700,4587,4164
33652,4690,4310
33268,4708,4515
32988,4755,4689
32976,4917,4876
32968,4893,5042
33216,4862,5223
33624,4786,5432
33716,4718,5631
33600,4701,5818
33544,4611,6026
33624,4623,6226
33756,4669,6426
33729,4742,6622
33588,4918,6828
33548,4894,6993
33556,4848,7211
33748,4942,7423
33976,4762,7583
34081,4660,7790
34192,4585,7946
34156,4689,8165
34268,4703,8310
34144,4776,8532
34012,4834,8670
34088,4870,8876
33868,4919,9017
33766,4840,9294
34088,4744,9372
34276,4650,9652
34296,4590,9767
34064,4642,9917
33920,4687,10019
33868,4845,10308
33820,4861,10503
33536,4905,10644
33352,4845,10841
33444,4871,10925
33512,4759,11184
33652,4658,11238
33708,4584,11505
33680,4611,11559
33660,4763,11865
33336,4761,12080
32754,4844,12101
32628,4982,12289
32758,4914,12388
32804,4812,12641
32772,4749,12733
32652,4622,13020
32408,4587,13140
32400,4608,13439
32524,4751,13539
32636,4789,13730
32392,4868,13860
31976,4866,14090
31708,4917,14180
31596,4801,14257
31556,4719,14348
31540,4783,14686
31592,4644,14871
31604,4644,14890
31536,4668,15108
31276,4820,15316
31040,4905,15494
30856,4906,15547
30680,4864,15830
30668,4785,16051
30744,4805,15986
30876,4667,16196
30910,4600,16309
30872,4641,16504
30832,4673,16643
30708,4747,16809
30492,4923,16940
30432,4938,17112
30384,4907,17399
30448,4806,17550
30572,4747,17564
30820,4621,17744
30988,4579,17860
30974,4726,18189
30872,4708,18199
30820,4759,18520
30832,4861,18572
30832,4888,18655
30828,4848,19037
30725,4783,19092
30764,4720,19318
30800,4732,19423
30784,4655,19481
30904,4678,19615
31108,4759,19892
30992,4809,20106
30800,4852,20261
30684,4869,20434
30644,4844,20606
30912,4822,20900
31065,4741,20956
31109,4615,21080
31220,4674,21306
31184,4675,21355
31022,4724,21716
30976,4772,21845
31080,4867,22151
31196,4859,22216
31212,5007,22434
31276,4855,22388
31372,4744,22613
31424,4644,22845
31485,4580,23047
31592,4674,23210
31580,4699,23506
31524,4780,23638
31465,4833,23909
31488,4860,24228
31638,4956,24262
31844,4818,24336
32004,4731,24633
32077,4614,24840
32156,4685,25076
32182,4637,25257
32162,4697,25583
32064,4743,25633
31980,4935,25708
31976,4885,25953
32029,4881,26197
32176,4781,26511
32208,4716,26581
32200,4659,26838
32240,4618,26848
32364,4611,27087
32520,4663,27337
32476,4877,27470
32324,4901,27788
32144,4884,27572
32142,4846,27825
32244,4864,28167
32428,4759,28306
32492,4637,28584
32568,4595,28368
32524,4596,28652
32341,4689,29086
32316,4742,29014
32336,4946,29294
32320,4881,29385
32248,4836,29497
32400,4819,29908
32608,4708,29867
32776,4694,30111
32768,4617,30176
32636,4684,30549
32544,4700,30654
32476,4883,30485
32376,4870,30870
32308,4871,31168
32288,4980,31141
32392,4809,31340
32496,4716,31518
32536,4641,31600
32644,4578,31847
32708,4650,31902
32720,4675,32118
32624,4733,32309
32504,4876,32445
32464,4888,32432
32428,5008,32730
32420,4817,32876
32476,4736,32967
32496,4742,33172
32630,4602,33316
32720,4632,33113
32716,4663,33557
32656,4730,33529
32573,4943,33856
32540,4906,33913
32584,4879,34141
32573,4776,34415
32672,4711,34455
32768,4670,34548
32852,4597,34893
32936,4598,34805
32948,4786,35029
32856,4801,35296
32812,4868,35262
32724,4867,35455
32796,4884,35479
32780,4813,35844
32820,4703,35832
32905,4706,35872
32936,4610,36204
33024,4631,36058
33016,4655,36261
32944,4776,36645
32744,4826,36615
32508,4933,36802
32480,4878,36781
32461,4781,37068
32532,4754,37172
32461,4636,37255
32466,4571,37548
32556,4692,37552
32580,4689,37565
32552,4739,37860
32509,4899,37479
32516,4875,38071
32608,4917,38088
32766,4807,38319
32876,4846,38511
33000,4634,38189
33136,4569,38676
33238,4635,38767
33188,4684,38864
32988,4806,39151
32748,4860,39226
32608,4980,38852
32536,4858,39364
32584,4779,39384
32688,4762,39703
32780,4627,39685
32836,4651,39812
32992,4610,39920
33072,4663,40100
33056,4730,40169
32954,4897,40257
32748,4871,40252
32660,4845,40605
32740,4781,40342
32940,4722,40678
33036,4613,40792
33072,4619,40762
33056,4626,41091
32960,4652,40567
32840,4790,41135
32844,4862,41413
32870,4860,41274
32924,4909,41465
33056,4812,41444
33132,4698,41780
33188,4680,41206
33173,4589,41828
33160,4591,42020
33140,4732,42024
33096,4765,42062
33104,4995,42216
33084,4899,42463
33132,4850,41893
33084,4772,42498
32880,4756,42528
32572,4628,42704
32160,4565,42288
31880,4648,42864
31924,4688,42887
32224,4731,43100
32948,4863,43195
34204,4850,43101
36072,4880,43404
38160,4803,43428
40636,4705,43140
43420,4685,43544
46100,4591,43756
48708,4616,43375
51472,4630,43776
54032,4801,43974
55816,4853,43624
56152,4866,44072
54920,4843,44173
50416,4814,43868
44448,4740,44221
38216,4617,44352
32788,4643,44533
27785,4619,44564
23977,4670,44360
22081,4741,44709
22129,4881,44756
23272,4893,44836
24656,4839,44788
25972,4804,44967
27276,4719,44988
28324,4615,44964
29212,4604,45136
29964,4590,45052
30538,4800,45288
30956,4743,45316
31140,4832,45356
31212,4863,45076
31268,4886,45456
31360,4811,45501
31500,4705,45453
31652,4686,45607
31788,4587,45648
31884,4603,45671
31836,4648,45789
31804,4807,45748
31792,4864,45732
31776,4874,45945
31792,4836,45932
31856,4829,45924
31972,4725,46121
32124,4614,46160
32205,4571,46212
32236,4690,46290
32202,4691,45899
32200,4759,46316
32220,4817,46389
32192,4991,46560
32192,4856,46476
32277,4774,46624
32376,4751,46644
32456,4635,46660
32560,4605,46703
32680,4581,46876
32696,4776,46877
32676,4767,46706
32608,4845,46932
32480,4845,46983
32393,4828,46993
32480,4862,46959
32600,4768,46944
32669,4656,47092
32760,4648,46692
32776,4772,47180
32708,4711,46920
32624,4748,47156
32556,4829,47165
32625,4847,47311
32692,4904,47303
32760,4791,47268
32871,4704,47367
32996,4668,47288
33104,4579,47405
33192,4587,47352
33200,4678,47461
33104,4740,47397
33033,4817,47509
32968,4927,47120
32972,4849,47591
33016,4769,47586
33136,4741,47604
33269,4599,47224
33380,4634,47663
33440,4620,47751
33444,4644,47650
33380,4761,47823
33316,4834,47760
33232,4930,47866
33237,4861,47529
33348,4765,47937
33488,4800,47966
33626,4616,47863
33740,4560,48056
33744,4630,48042
33688,4653,47988
33576,4793,48100
33520,4854,48120
33428,4846,48175
33420,4868,48165
33556,4793,48160
33676,4703,48280
33848,4631,48340
33966,4590,48378
34028,4581,48209
34016,4705,48437
34020,4741,48441
33934,4853,48500
33808,4877,48391
33744,4850,48581
33764,4774,48586
33848,4693,48676
33968,4719,48456
34124,4615,48729
34180,4619,48832
34176,4720,48873
34112,4739,48816
34053,4813,48892
33964,4843,48932
33868,4899,49056
33848,4795,49080
33876,4692,49048
33876,4677,49088
33892,4591,49020
33876,4609,49191
33764,4633,49228
33584,4845,49320
33352,4856,49367
33172,4880,49445
33136,4827,49512
33172,4943,49556
33192,4742,49564
33196,4630,49580
33240,4554,49652
33248,4656,49645
33212,4670,49783
33080,4730,49413
32886,4811,49783
32744,4901,49912
32680,4840,49632
32636,4765,49927
32620,4751,50037
32596,4629,49613
32632,4560,50028
32616,4605,50148
32528,4656,50172
32356,4724,50199
32228,4811,50118
32128,4876,50260
32012,4827,50262
31948,4813,50324
31936,4705,50332
31932,4673,50172
31934,4578,50436
31912,4600,50412
31800,4641,50229
31652,4752,50488
31501,4812,50400
31376,4909,50548
31344,4836,50472
31360,4820,50492
31408,4705,50596
31472,4734,50532
31521,4574,50556
31520,4572,50645
31452,4677,50565
31388,4727,50655
31320,4813,50677
31220,4876,50628
31176,4829,50711
31212,4765,50756
31296,4724,50764
31414,4622,50669
31524,4559,50719
31584,4642,50720
31512,4649,50845
31400,4713,50871
31316,4895,50468
31240,4859,50880
31240,4827,50813
31320,4781,50950
31396,4698,50862
31612,4668,50932
31736,4574,51001
31812,4587,51044
31780,4772,51079
31676,4737,50919
31597,4812,51140
31536,4886,51153
31536,4834,51076
31552,4817,51172
31624,4721,51192
31732,4695,51296
31840,4572,51256
31918,4565,51340
31900,4701,51390
31884,4732,51263
31796,4906,51405
31728,4862,51482
31733,4818,51332
31814,4824,51532
31930,4726,51555
32016,4600,51448
32120,4584,51572
32180,4598,51580
32132,4633,51672
32053,4727,51644
31956,4806,51623
31876,4840,51784
31908,4880,51812
31997,4784,51782
32108,4771,51356
32284,4626,51904
32400,4556,51820
32420,4629,51910
32376,4650,51997
32292,4702,52023
32232,4900,51455
32164,4860,52007
32144,4818,52108
32224,4766,52068
32312,4738,52088
32424,4614,52192
32504,4550,51636
32492,4611,52230
32472,4670,52284
32413,4707,51884
32356,4850,52308
32288,4853,52312
32264,4815,51884
32284,4796,52375
32396,4722,52400
32480,4588,51761
32580,4604,52415
32636,4585,52457
32584,4643,52468
32484,4706,52432
32416,4863,52412
32344,4857,52517
32292,4855,52516
32364,4759,52552
32416,4760,52528
32504,4603,52399
32588,4553,52549
32596,4564,52605
32552,4672,52204
32480,4742,52540
32384,4808,52580
32360,4839,52615
32340,4955,52534
32356,4828,52560
32436,4720,52589
32536,4625,52644
32580,4542,52652
32652,4615,52589
32588,4655,52668
32452,4703,52629
32364,4911,52644
32300,4875,52660
32308,4849,52536
32376,4755,52656
32444,4684,52664
32544,4666,52588
32604,4586,52633
32656,4605,52055
32632,4628,52548
32520,4777,52641
32416,4819,52296
32352,4833,52600
32320,4886,52612
32388,4793,51965
32504,4687,52513
32662,4670,52502
32780,4597,52532
32817,4591,52508
32736,4666,52575
32628,4706,52548
32504,4805,52532
32352,4916,52561
32340,4842,52412
32420,4793,52421
32544,4677,52442
32644,4652,52511
32740,4572,52408
32756,4562,52412
32748,4681,52460
32668,4718,52386
32600,4823,52389
32532,4835,52463
