ECG,EDA,RR
32316,3219,35640
32188,3275,35543
32032,3378,35599
31888,3375,35685
31852,3355,35693
31876,3259,35604
31904,3169,35940
31900,3076,35760
31960,3057,35860
31868,3093,36053
31748,3171,35588
31681,3208,35996
31588,3281,36076
31488,3309,35669
31465,3304,36263
31525,3240,35788
31592,3162,36065
31652,3092,36175
31676,3059,36268
31666,3091,36119
31564,3148,36293
31492,3243,36519
31416,3323,36423
31344,3313,36321
31340,3272,36544
31424,3206,36529
31524,3150,36682
31640,3087,36596
31680,3045,36479
31668,3084,36679
31568,3137,36657
31509,3201,36687
31404,3289,36601
31385,3306,36844
31408,3436,36537
31517,3288,36834
31448,3199,36764
31276,3098,36999
31300,3058,36871
31397,3090,36928
31440,3157,36951
31453,3226,37020
31481,3303,37084
31598,3336,36665
31740,3305,37041
31876,3235,37120
31985,3166,37125
32066,3079,37127
32104,3083,37348
32109,3106,37164
32036,3170,37239
31984,3253,37398
31920,3311,37199
31844,3322,37260
31864,3311,37161
31956,3243,37238
32045,3151,37271
32100,3057,37199
32176,3041,37224
32192,3062,37302
32120,3136,37151
32050,3199,37421
31996,3336,37409
31932,3302,37479
31944,3271,37175
32048,3305,37351
32156,3196,37263
32236,3070,37541
32332,3045,37493
32316,3063,37073
32320,3134,37420
32196,3198,37550
32089,3445,37546
32032,3375,37540
32080,3337,37745
32160,3244,37684
32264,3192,37701
32392,3090,37608
32444,3057,37908
32460,3088,37784
32432,3125,37877
32366,3290,37767
32257,3318,38082
32204,3339,37940
32216,3271,38053
32285,3215,38009
32374,3215,38221
32456,3101,38241
32532,3059,37788
32584,3096,38261
32472,3120,38249
32396,3205,38490
32300,3281,37969
32225,3306,38340
32280,3273,38413
32372,3226,38428
32495,3172,38576
32552,3074,38503
32592,3065,38635
32613,3087,38544
32534,3156,38631
32448,3231,38500
32374,3323,38573
32332,3330,38628
32344,3295,38631
32440,3234,38615
32541,3181,38703
32596,3099,38661
32696,3073,38857
32676,3096,38233
32636,3148,38647
32550,3221,38831
32488,3306,38673
32420,3323,38569
32412,3298,38785
32468,3230,38700
32564,3165,38608
32656,3082,38735
32736,3070,38740
32720,3089,38684
32670,3125,38741
32584,3198,38788
32484,3393,38726
32417,3408,38636
32440,3328,38912
32512,3235,38311
32608,3162,38676
32692,3083,38932
32764,3044,38492
32752,3087,38704
32696,3144,38692
32608,3198,38741
32520,3276,38924
32480,3301,38744
32442,3275,38660
32496,3215,38732
32648,3178,38720
32692,3093,38887
32736,3058,38775
32784,3084,38847
32748,3159,38304
32660,3223,38673
32540,3344,38356
32496,3340,38777
32508,3310,38818
32624,3262,38724
32765,3195,38764
32896,3127,38681
32980,3096,38776
33020,3111,38786
32984,3176,38953
32897,3249,38796
32752,3342,38917
32656,3373,38565
32704,3380,38705
32744,3220,38804
32876,3146,38806
32976,3062,38919
33096,3024,38823
33076,3061,38948
33016,3133,38802
32896,3223,38880
32784,3320,38838
32656,3326,38972
32608,3305,38844
32692,3282,38497
32752,3300,39013
32745,3063,38753
32756,3044,38812
32724,3060,38852
32652,3128,38900
32608,3200,39024
32534,3281,38959
32520,3305,38904
32524,3293,39044
32588,3234,38520
32752,3185,38887
32932,3064,39068
33030,3072,38912
33092,3089,39047
33008,3163,38388
32888,3251,38820
32752,3365,38856
32592,3475,38852
32540,3378,38965
32568,3390,38794
32584,3328,38791
32704,3184,38965
32800,3110,38368
32828,3134,38708
32806,3202,38525
32704,3273,38644
32684,3437,38709
32604,3434,38676
32604,3344,38808
32620,3279,38469
32708,3169,38676
32824,3093,38517
32932,3037,38764
32980,3065,38599
32916,3132,38588
32864,3277,38756
32800,3357,38092
32712,3361,38478
32676,3309,38670
32796,3252,38408
32902,3162,38519
33012,3061,38521
33088,3034,38453
33132,3056,38469
33032,3196,38380
32968,3266,38576
32884,3333,38373
32772,3327,38407
32770,3317,38252
32806,3211,38270
32752,3147,38494
32668,3138,38244
32604,3056,38344
32621,3076,38189
32868,3154,38432
33375,3206,38202
34216,3273,38290
35508,3300,38348
37180,3272,38212
39040,3212,38254
41192,3139,38351
43168,3052,37768
44820,3023,38112
46128,3054,38223
47260,3112,38184
48136,3193,38324
48368,3403,38097
47612,3376,38159
45592,3337,38020
41256,3249,38172
35936,3196,38086
30832,3075,38036
26940,3050,38196
24073,3140,37613
22440,3192,37928
21988,3332,38029
22746,3360,37988
24093,3363,38116
25560,3322,38029
26852,3242,37920
28040,3164,37964
29188,3077,37977
30204,3046,38116
30924,3060,37908
31460,3129,37900
31768,3279,37837
31816,3368,37959
31848,3432,37854
31888,3419,37780
31985,3409,37765
32180,3154,37780
32344,3074,37861
32464,3040,37337
32504,3063,37585
32480,3138,37653
32400,3223,37657
32348,3296,37784
32340,3318,37317
32357,3285,37500
32476,3223,37630
32608,3190,37540
32752,3092,37620
32884,3059,37588
32880,3076,37748
32862,3152,37132
32788,3211,37477
32712,3299,37647
32652,3366,37616
32648,3286,37709
32720,3320,37580
32832,3234,37476
32961,3150,37604
33080,3143,37625
33110,3179,37776
33020,3124,37615
32996,3188,37647
32862,3400,37607
32892,3363,37660
32896,3315,37541
32972,3254,37701
33040,3181,37653
33136,3084,37625
33220,3059,37532
33228,3084,37639
33168,3146,37780
33116,3217,37238
33056,3315,37525
33028,3329,37747
33006,3282,37646
33088,3221,37198
33216,3159,37617
33328,3167,37477
33432,3159,37764
33492,3065,37593
33412,3289,37623
33348,3193,37605
33232,3284,37609
33168,3337,37799
33172,3304,37593
33256,3256,37689
33332,3156,37599
33417,3067,37868
33524,3169,37701
33500,3102,37316
33480,3160,37790
33416,3183,37703
33324,3374,37976
33284,3343,37775
33296,3317,37940
33356,3223,37837
33448,3151,38174
33544,3154,38061
33640,3103,37629
33664,3087,38148
33636,3140,38044
33568,3204,38288
33488,3273,38400
33424,3299,38219
33436,3276,38401
33488,3309,38463
33600,3209,38580
33720,3103,38128
33797,3067,38629
33796,3093,38612
33736,3129,38900
33656,3188,38786
33592,3346,38860
33566,3335,38848
33524,3300,38996
33592,3257,39032
33665,3160,39013
33760,3060,39357
33768,3044,39216
33788,3120,39266
33708,3158,39311
33584,3204,39529
33496,3293,38996
33412,3332,39392
33326,3316,39689
33356,3220,39600
33404,3158,39632
33428,3073,39565
33429,3036,39833
33388,3208,39764
33288,3192,39780
33112,3246,40028
32968,3309,39805
32800,3330,39967
32813,3305,40164
32828,3242,39990
32892,3186,40060
32848,3058,40161
32864,3176,40129
32832,3146,40165
32736,3262,40336
32616,3259,39686
32464,3352,40156
32376,3347,40335
32332,3315,40327
32352,3285,40333
32420,3195,40460
32473,3098,40410
32488,3072,40349
32448,3063,40613
32360,3115,40188
32248,3308,40528
32096,3343,40528
31976,3325,40708
31936,3317,40084
31972,3221,40628
31992,3163,40625
32024,3163,40868
32052,3108,40228
32004,3124,40696
31952,3151,40967
31820,3205,40836
31712,3279,40864
31620,3351,40909
31592,3315,40940
31632,3220,41071
31644,3204,41028
31708,3097,40487
31764,3043,41081
31777,3136,41100
31720,3150,41324
31632,3195,41214
31576,3309,41223
31516,3311,41220
31481,3281,41429
31544,3223,41270
31620,3310,41239
31704,3146,41404
31808,3100,41401
31861,3107,41424
31808,3189,41290
31756,3227,41511
31688,3299,41416
31648,3344,41756
31640,3323,41574
31724,3229,41544
31828,3152,41828
31916,3068,41667
31988,3038,41664
32024,3156,41896
32004,3152,41789
31920,3201,41764
31828,3310,41831
31796,3305,41796
31776,3287,42039
31852,3309,41884
31952,3183,41910
32072,3091,41840
32160,3069,42033
32216,3058,41455
32172,3108,41961
32088,3188,42020
32006,3353,42183
31929,3329,42018
31928,3307,41540
32000,3217,42016
32070,3246,42044
32164,3122,42005
32236,3054,42183
32268,3078,42170
32232,3112,42095
32112,3186,42116
32068,3267,42045
32008,3304,42169
32008,3278,42137
32090,3231,42075
32122,3224,42316
32232,3121,42143
32340,3078,41588
32372,3114,42112
32296,3160,42304
32164,3227,42084
32146,3325,42161
32116,3337,42148
32108,3303,42180
32152,3250,42084
32224,3177,42171
32292,3111,42022
32352,3042,42197
32372,3171,42272
32332,3178,42213
32281,3230,41961
32221,3286,42158
32168,3341,42135
32136,3318,42157
32224,3244,42156
32328,3180,42276
32440,3089,42140
32509,3063,42143
32544,3072,42260
32528,3112,42180
32444,3262,42056
32337,3316,42064
32240,3325,42151
32248,3315,41991
32336,3222,42216
32416,3359,42148
32468,3134,41809
32540,3089,42111
32552,3104,42064
32501,3152,42192
32445,3201,41508
32364,3308,41988
32276,3340,42197
32264,3299,41907
32308,3226,41991
32389,3286,41928
32524,3144,42128
32590,3067,42013
32572,3075,41904
32504,3117,41884
32444,3185,41816
32352,3348,41804
32308,3355,41713
32312,3305,41932
32368,3266,41732
32452,3167,41664
32546,3075,41631
32669,3119,41655
32668,3097,41770
32592,3130,41546
32516,3194,41471
32448,3269,41435
32384,3310,41545
32377,3290,41264
32436,3367,41301
32524,3234,41372
32633,3144,41228
32652,3112,41178
32676,3083,41094
32636,3128,40988
32577,3178,41093
32464,3262,40495
32412,3383,40916
32384,3312,40748
32408,3256,40904
32516,3182,40744
32600,3112,40695
32672,3050,40676
32704,3049,40052
32664,3119,40430
32576,3252,40612
32445,3301,40404
32404,3327,40293
32400,3304,40244
32452,3228,40184
32544,3163,40128
32660,3082,40076
32761,3175,39976
32820,3114,40020
32788,3150,39880
32741,3219,39517
32685,3271,39790
32624,3307,39573
32616,3372,39814
32672,3268,39359
32776,3204,39528
32886,3081,39340
32948,3086,39284
32996,3077,39486
32956,3132,39420
32820,3174,39216
32708,3405,39165
32576,3351,39071
32524,3304,39023
32532,3255,39069
32620,3162,38863
32705,3157,38856
32736,3065,38761
32716,3096,38708
32640,3119,38805
32480,3187,38631
32336,3329,38060
32268,3332,38463
32256,3296,38356
32308,3239,38233
32432,3270,38463
32608,3133,38210
32749,3061,38157
32913,3049,38128
32924,3111,37999
32876,3268,37966
32740,3318,38086
32621,3330,37616
32524,3309,37862
32452,3262,37880
32452,3200,37797
32504,3092,37538
32580,3039,37648
32628,3059,37620
32632,3187,37511
32604,3228,37660
32604,3314,37439
32548,3337,37167
32532,3328,37492
32569,3258,37415
32596,3205,37216
32684,3082,37268
32776,3214,37236
32831,3112,37057
32810,3144,37284
32744,3175,37176
32676,3355,37068
32602,3337,36975
32557,3319,37016
32612,3235,36934
32700,3234,36794
32820,3106,36984
32908,3077,36909
32956,3092,36799
32952,3107,36752
32916,3177,36711
32872,3327,36839
32840,3328,36644
32832,3314,36614
32845,3226,36541
32956,3243,36415
32976,3101,36654
32893,3058,36447
32748,3055,36437
32556,3247,36263
32536,3221,36521
32768,3290,36276
33376,3341,36292
34424,3332,36108
35896,3262,36349
37652,3202,35948
39532,3112,36112
41564,3069,36036
43292,3086,36081
44600,3106,35959
45656,3172,35620
46576,3375,35918
47064,3392,35730
47008,3363,35896
45800,3282,35567
42732,3215,35672
37657,3121,35838
32337,3079,35552
27864,3069,35589
24780,3118,35421
22684,3191,35628
21936,3372,35365
22292,3358,35384
23469,3339,35335
25016,3268,35246
26494,3198,35190
27736,3098,35125
28772,3041,35076
29812,3056,34998
30612,3114,34933
31180,3173,35049
31584,3455,34540
31733,3403,34717
31748,3396,34836
31817,3313,34560
31896,3238,34546
32057,3141,34616
32152,3082,34260
32268,3080,34304
32324,3161,34253
32348,3237,34183
32368,3337,34240
32380,3387,33996
32460,3361,33836
32564,3307,33924
32672,3201,33444
32789,3125,33755
32860,3078,33799
32896,3070,33633
32912,3130,33582
32860,3195,33485
32812,3250,33108
32724,3385,33396
32710,3390,33327
32728,3331,33205
32836,3227,33221
32992,3115,33204
33080,3058,33020
33160,3084,32676
33140,3119,32823
33056,3172,32953
33008,3374,32849
32944,3383,32720
32864,3339,32871
32849,3263,32556
32892,3211,32620
32965,3089,32404
32992,3042,32583
33088,3143,32321
33148,3178,32332
33144,3202,32198
33076,3280,32300
33012,3327,31839
32989,3325,32033
33056,3233,31853
33088,3304,31889
33148,3167,31874
33256,3063,31656
33285,3073,31316
33148,3098,31513
32960,3329,31588
32872,3351,31316
32879,3356,31334
32972,3331,31236
33164,3262,31225
33340,3206,30757
33461,3119,30974
33568,3043,30928
33660,3084,30720
33712,3143,30776
33728,3202,30537
33644,3255,30715
33584,3306,30589
33500,3352,30406
33498,3291,30433
33568,3236,30228
33564,3130,30448
33573,3076,30269
33520,3071,29979
33496,3101,30159
33464,3262,30087
33388,3276,29966
33360,3318,30159
33412,3289,29912
33561,3244,29912
33684,3224,29916
33612,3123,29773
33524,3065,29980
33544,3091,29760
33604,3104,29679
33684,3177,29508
33700,3337,29717
33668,3366,29588
33624,3309,29793
33678,3252,29574
33804,3263,29532
33976,3116,29488
34052,3046,29453
33985,3179,29279
33776,3147,29544
33528,3180,29501
33320,3378,29460
33221,3358,29312
33272,3322,29575
33389,3276,29349
33564,3176,29400
33640,3102,29387
33592,3160,29372
33560,3135,29389
33428,3160,29148
33241,3189,29298
33028,3267,29304
32924,3300,29176
32868,3393,29366
32884,3322,28953
32892,3246,29060
32896,3167,29285
32916,3125,29157
32776,3127,29140
32628,3168,29253
32496,3214,29086
32436,3273,28870
32464,3347,29078
32524,3332,28892
32564,3244,29144
32560,3172,28904
32572,3096,28988
32556,3217,28884
32556,3167,28965
32544,3196,28887
32436,3258,28724
32300,3287,28968
32160,3326,28829
32080,3333,28548
32048,3237,28808
32022,3276,28756
31997,3165,28733
31972,3073,28885
31972,3083,28626
32028,3128,28705
32088,3201,28516
32040,3266,28780
31932,3331,28334
31888,3331,28467
31864,3286,28484
31888,3212,28521
31924,3120,28617
31920,3053,28396
31876,3057,28472
31832,3105,28289
31856,3240,28540
31852,3271,28295
31828,3340,28364
31806,3292,28222
31820,3241,28409
31904,3184,28016
31996,3203,28208
32044,3200,28372
32068,3139,28088
32033,3178,28185
31896,3219,28084
31740,3286,28284
31593,3330,28038
31508,3309,28116
31496,3255,27950
31644,3172,28176
31796,3102,27916
31960,3145,28056
32064,3128,27911
32088,3147,28095
32112,3225,27732
32080,3308,27924
31932,3355,28050
31780,3326,27724
31768,3296,27837
31852,3227,28033
31962,3148,27612
32045,3106,27724
32088,3095,27898
32084,3153,27532
32064,3226,27633
32044,3296,27864
31924,3335,27423
31944,3322,27630
32080,3267,27792
32120,3205,27344
32277,3125,27430
32424,3063,27580
32504,3076,27512
32464,3122,27420
32404,3203,27512
32304,3260,27194
32193,3300,27354
32181,3292,27405
32260,3237,27324
32356,3179,27281
32396,3096,27420
32448,3046,27188
32408,3054,26994
32316,3226,27185
32296,3165,27319
32220,3247,26908
32124,3301,27086
32072,3379,27020
32144,3299,27168
32070,3214,26931
32048,3122,27007
32204,3086,26930
32308,3093,27029
32300,3134,26653
32236,3201,26846
32232,3248,26984
32228,3303,26725
32244,3293,26790
32316,3250,26631
32472,3267,26869
32545,3173,26605
32564,3087,26698
32640,3111,26773
32572,3132,26508
32460,3204,26583
32368,3260,26416
32328,3299,26594
32312,3294,26353
32356,3338,26476
32396,3235,26352
32408,3130,26508
32408,3081,26269
32484,3095,26325
32560,3106,26172
32568,3167,26388
32452,3239,26110
32356,3304,26174
32328,3392,26100
32384,3301,26124
32476,3212,25998
32565,3125,26020
32644,3088,25958
32644,3087,26077
32560,3103,25794
32412,3163,25847
32304,3250,25672
32209,3305,25686
32188,3289,25741
32366,3250,25647
32624,3280,25592
32780,3142,25381
32817,3070,25568
32876,3077,25607
32752,3139,25464
32520,3174,25301
32428,3247,25402
32456,3361,25350
32512,3330,25212
32597,3275,25408
32672,3188,25197
32752,3102,25060
32864,3046,25085
32932,3045,25232
32840,3119,24881
32705,3183,25002
32576,3250,24983
32485,3289,24884
32404,3380,24793
32444,3328,24860
32506,3246,24770
32620,3162,24924
32830,3086,24612
32901,3064,24460
32797,3115,24663
32709,3165,24492
32638,3243,24592
32613,3296,24309
32596,3408,24516
32692,3313,24317
32752,3223,24556
32824,3130,24333
32916,3070,24198
32988,3087,24199
32980,3129,24172
32864,3171,24236
32732,3242,24089
32669,3301,24169
32708,3444,23953
32784,3338,23981
32828,3288,24129
32837,3182,23899
32940,3113,23983
33180,3221,24073
33196,3196,23783
33044,3229,23704
32829,3285,23819
32680,3327,23772
32616,3312,23746
32676,3286,23516
32752,3200,23668
32872,3125,23748
32900,3060,23413
32824,3087,23559
32744,3099,23505
32632,3165,23516
32544,3237,23269
32480,3304,23450
32464,3378,23264
32516,3309,23488
32652,3234,23218
32800,3162,23302
32904,3096,23434
33008,3112,23054
33020,3210,23332
33052,3232,23085
33064,3300,23136
32956,3344,23005
32856,3328,23149
32789,3282,22948
32741,3208,23014
32652,3130,23047
32637,3083,22826
32824,3072,22929
32864,3096,22897
32804,3224,22869
32769,3284,22692
32784,3334,22941
32824,3317,22660
32856,3244,22743
32928,3189,22572
32900,3195,22811
32836,3096,22514
32778,3079,22602
32676,3103,22576
32620,3160,22596
32548,3314,22586
32508,3323,22380
32480,3326,22263
32536,3251,22445
32716,3366,22260
32892,3150,22499
33052,3079,22212
33180,3066,22309
33140,3121,22248
32980,3153,22192
32804,3247,22122
32620,3375,22012
32408,3336,22150
32429,3287,22264
32588,3220,21932
32792,3130,22041
33118,3067,21972
33348,3087,22052
33384,3098,21897
33184,3157,22143
33032,3234,21876
33066,3291,21986
33280,3388,21881
33852,3253,21892
34864,3288,21728
36288,3204,21881
37920,3155,22010
39736,3137,21808
41720,3178,21668
43628,3286,21804
45304,3236,21804
46936,3458,21680
48512,3391,21764
49592,3334,21604
50060,3261,21835
49336,3141,21612
46272,3051,21513
40860,3052,21698
35216,3186,21621
30016,3204,21612
26380,3278,21655
23940,3321,21588
22620,3309,21497
22864,3296,21408
24029,3213,21574
25384,3142,21564
26641,3054,21501
27652,3052,21516
28488,3250,21372
29092,3228,21512
29620,3279,21365
30276,3317,21451
30880,3300,21566
31264,3324,21556
31542,3231,21313
31772,3136,21220
31952,3079,21358
32029,3053,21486
32078,3093,21184
32032,3238,21145
31905,3300,21287
31840,3340,21151
31889,3317,21382
32080,3270,21047
32200,3215,21149
32392,3150,21268
32497,3047,21289
32485,3183,21052
32460,3167,20980
32401,3209,21171
32388,3265,21018
32312,3321,21271
32300,3326,20999
32496,3287,21136
32685,3231,21013
32729,3159,20996
32756,3117,21128
32656,3086,21105
32560,3109,21156
32464,3190,20926
32408,3237,21125
32376,3290,20988
32502,3299,21109
32608,3249,21093
32760,3276,21094
32912,3168,21186
33016,3068,21082
33080,3075,20922
33020,3089,21092
32940,3155,21192
32836,3233,21023
32768,3301,21076
32696,3394,20986
32729,3334,21064
32840,3253,20886
32976,3161,20964
33092,3069,21204
33236,3053,20948
33208,3173,20870
33148,3202,21029
33096,3278,21184
33008,3306,21100
33016,3293,20903
33060,3367,21038
33128,3272,20911
33244,3182,21020
33376,3090,21018
33460,3077,20897
33422,3117,21173
33356,3153,20904
33324,3417,21061
33236,3294,21185
33128,3386,20901
33096,3336,21072
33128,3239,21091
33248,3146,21025
33292,3072,21132
33337,3089,21006
33326,3101,21300
33336,3154,21046
33364,3225,21201
33308,3305,21281
33253,3296,21117
33236,3254,21272
33254,3188,21302
33354,3116,21204
33436,3124,21173
33480,3092,21351
33516,3107,21372
33520,3197,21319
33440,3295,21429
33312,3350,21630
33260,3357,21512
33372,3300,21487
33454,3219,21700
33508,3136,21593
33556,3087,21550
33644,3067,21696
33668,3088,21708
33636,3156,21902
33564,3314,21684
33504,3358,21852
33440,3360,21818
33332,3332,21796
33246,3244,21966
33202,3163,22130
33204,3109,21856
33216,3072,22039
33196,3116,22140
33036,3177,22111
32844,3247,22140
32708,3335,22151
32624,3314,22073
32564,3257,22261
32588,3195,22416
32644,3217,22282
32645,3134,22372
32662,3133,22263
32560,3184,22464
32420,3309,22484
32276,3232,22427
32084,3298,22480
32016,3300,22608
32084,3260,22760
32172,3203,22476
32316,3155,22594
32400,3082,22652
32472,3086,22754
32476,3153,22862
32388,3152,22897
32264,3340,22935
32136,3298,22807
32024,3298,22908
31980,3256,23117
32000,3212,23096
32068,3159,23072
32100,3071,23100
32096,3075,23244
32016,3143,23336
31908,3181,23189
31820,3253,23382
31732,3328,23471
31672,3315,23445
31664,3279,23288
31678,3222,23551
31652,3115,23447
31576,3049,23750
31556,3152,23559
31560,3119,23487
31508,3171,23751
31444,3265,23820
31368,3295,23888
31389,3386,23785
31428,3309,23756
31500,3214,23963
31573,3145,23840
31624,3053,24089
31644,3147,23976
31616,3131,23972
31516,3178,24189
31424,3253,24137
31348,3318,24245
31360,3331,24088
31416,3315,24253
31540,3263,24467
31640,3125,24231
31764,3143,24493
31786,3098,24378
31704,3113,24724
31624,3180,24576
31608,3246,24656
31648,3331,24641
31681,3300,24788
31740,3262,24628
31832,3281,24855
31928,3202,24834
32029,3124,24983
32096,3119,25002
32064,3140,24925
31980,3188,25065
31868,3257,25026
31820,3312,25304
31781,3318,25044
31856,3282,25253
31972,3201,25180
31980,3126,25384
31988,3052,25145
32008,3043,25341
32020,3083,25413
32004,3149,25289
32004,3373,25561
31994,3299,25764
31984,3394,25550
32000,3320,25709
32072,3227,25698
32136,3152,25957
32260,3076,25604
32305,3072,25968
32284,3134,25698
32212,3205,25958
32112,3292,26149
32040,3330,25986
32028,3315,26134
32072,3283,26024
32164,3205,26388
32317,3133,26180
32448,3192,26110
32441,3111,26384
32412,3115,26431
32329,3162,26631
32212,3227,26448
32088,3378,26612
32008,3356,26500
32024,3282,26838
32136,3222,26680
32264,3160,26804
32384,3054,26838
32525,3047,26887
32560,3253,26865
32532,3335,27026
32476,3281,26916
32424,3327,27137
32388,3335,27028
32380,3323,27336
32436,3276,27216
32520,3196,27132
32648,3122,27292
32712,3147,27366
32680,3164,27468
32624,3209,27364
32516,3266,27233
32416,3314,27549
32368,3320,27676
32380,3292,27340
32436,3222,27580
32536,3157,27729
32572,3074,27701
32593,3061,27599
32588,3100,27796
32540,3167,27789
32413,3256,27764
32328,3293,27970
32288,3299,27799
32348,3263,27926
32444,3263,27950
32596,3137,27925
32656,3045,27887
32672,3113,27975
32660,3099,27926
32544,3158,28149
32414,3225,28126
32360,3298,27866
32320,3407,28174
32324,3319,28132
32413,3222,28212
32528,3163,28415
32621,3080,28204
32708,3048,28045
32732,3097,28294
32684,3175,28515
32586,3234,28341
32468,3287,28238
32389,3293,28475
32388,3267,28544
32468,3372,28456
32556,3131,28556
32624,3058,28544
32752,3117,28568
32812,3154,28649
32776,3324,28791
32708,3301,28634
32612,3367,28764
32544,3343,28622
32521,3324,28728
32536,3279,28852
32632,3206,28925
32724,3171,28812
32788,3139,28951
32816,3151,28816
32748,3212,29120
32688,3308,28748
32640,3359,29076
32672,3333,28956
32708,3293,29284
32820,3217,29115
32932,3148,29012
32996,3069,29257
33052,3052,29209
33080,3084,29468
33060,3141,29260
33022,3212,29385
32932,3291,29276
32810,3316,29550
32772,3298,29197
32812,3218,29469
32828,3155,29664
32880,3090,29612
32960,3060,29496
32944,3108,29660
32856,3172,29733
32696,3255,29757
32568,3333,29716
32473,3340,29835
32444,3318,29855
32496,3306,29703
32572,3132,29818
32705,3214,30101
32784,3140,29894
32824,3150,30054
32896,3185,30070
32928,3256,30049
32928,3321,30173
32873,3327,30172
32840,3293,30172
32888,3236,30416
32912,3121,30265
32916,3160,30063
32892,3079,30396
32844,3117,30336
32758,3148,30575
32708,3215,30295
32624,3394,30557
32624,3346,30445
32620,3284,30751
32720,3226,30573
32828,3122,30677
32888,3060,30661
32925,3046,30821
32884,3084,30784
32812,3249,30812
32776,3281,31024
32684,3320,30824
32613,3316,30964
32648,3300,31133
32701,3223,30946
32796,3125,31092
32884,3052,31005
32968,3217,31212
32988,3172,31188
32968,3242,31098
32920,3214,31213
32880,3305,31180
32856,3292,31420
32860,3269,31084
32960,3282,31404
33056,3179,31642
33104,3075,31461
33128,3068,31582
33088,3077,31576
32929,3225,31573
32684,3267,31756
32380,3322,31529
32284,3327,31836
32548,3266,31887
33180,3193,31846
34157,3140,31958
35486,3136,31988
37143,3085,32164
38884,3097,32052
40906,3177,31828
42776,3229,32184
44344,3295,32304
45764,3300,32206
47156,3249,32340
48260,3204,32268
48896,3241,32499
48456,3170,32210
46396,3124,32480
41576,3140,32468
35856,3176,32577
30552,3242,32541
26747,3332,32644
24096,3314,32679
22600,3282,32799
22352,3338,32553
23276,3198,32792
24692,3103,32711
26012,3064,33012
27168,3102,32839
28108,3147,32908
28912,3217,32852
29792,3290,33044
30540,3298,32965
31176,3265,32992
31680,3206,33168
31975,3138,32804
32176,3055,32960
32292,3119,33008
32344,3104,33060
32308,3157,33255
32236,3210,33061
32200,3290,33128
32200,3369,33118
32236,3318,33197
32376,3247,33189
32500,3151,32856
32612,3066,33218
32700,3040,33116
32748,3075,33260
32744,3138,33269
32684,3370,33210
32624,3368,33468
32592,3364,33253
32628,3305,33367
32752,3236,33527
32837,3161,33212
32928,3090,33426
33020,3049,33405
33028,3076,33389
32980,3139,33517
32888,3210,33633
32824,3369,33598
32804,3398,33600
32846,3379,33473
32932,3289,33661
33038,3180,33300
33160,3108,33645
33228,3100,33867
33232,3140,33735
33180,3236,33657
33096,3256,33692
33052,3307,33860
33005,3325,33794
33040,3298,33775
33100,3241,33778
33172,3172,33852
33256,3100,33943
33320,3087,33794
33332,3139,33871
33296,3172,33780
33219,3231,33868
33176,3315,34008
33128,3299,33840
33169,3265,33893
33224,3272,33908
33320,3209,34068
33428,3135,33572
33488,3123,33921
33496,3140,33878
33432,3190,34080
33356,3252,33916
33308,3307,33577
33268,3338,33808
33297,3287,34108
33376,3199,33899
33482,3132,33980
33592,3175,33916
33640,3068,33868
33652,3083,34161
33632,3138,33992
33580,3273,33730
33484,3305,34077
33454,3327,34052
33476,3266,33974
33548,3203,34169
33652,3149,33861
33736,3155,34172
33828,3109,34040
33824,3108,34300
33764,3158,34180
33704,3206,34266
33596,3393,34196
33558,3341,34360
33557,3295,34358
33612,3242,34000
33709,3140,34424
33824,3054,34324
33892,3122,34533
33864,3120,34653
33769,3166,34500
33668,3237,34600
33540,3316,34548
33468,3318,34775
33428,3291,34676
33464,3229,34673
33500,3181,34916
33561,3095,34441
33564,3064,34822
33496,3076,34889
33392,3140,35015
33245,3298,34612
33128,3373,34924
33032,3372,35165
32984,3317,35031
32960,3249,34679
32976,3142,35047
32981,3066,35281
33000,3045,35120
32924,3174,35222
32808,3201,35209
32677,3243,35351
32548,3316,35282
32429,3340,35068
32432,3288,35382
32500,3215,35293
32536,3141,35476
32601,3067,35483
32636,3046,35392
32580,3155,35532
32512,3178,35172
32380,3234,35604
32276,3304,35513
32184,3303,35719
32156,3271,35440
32173,3214,35695
32208,3147,35900
32249,3068,35743
32284,3183,35833
32237,3143,35831
32156,3235,36040
31981,3206,35788
31860,3299,35975
31774,3396,35935
31712,3279,36129
31740,3207,36038
31768,3151,35956
31808,3227,36231
31832,3044,36140
31824,3072,36062
31724,3136,36204
31628,3208,36241
31548,3299,36372
31496,3342,36148
31492,3303,36254
31544,3233,36456
31608,3166,36332
31692,3090,36269
31772,3085,36481
31788,3089,36025
31712,3171,36449
31629,3206,36414
31572,3289,36483
31524,3382,36669
31544,3368,36329
31628,3329,36576
31738,3307,36711
31840,3066,36380
31912,3232,36615
31946,3171,36804
31908,3229,36273
31816,3300,36556
31728,3282,36707
31712,3300,36751
31736,3277,36935
31816,3208,36648
31924,3264,36823
32008,3173,37012
32100,3181,36836
32088,3075,36980
32076,3132,36860
32020,3200,36804
31956,3457,37033
31896,3386,36513
31924,3409,37040
32012,3378,36744
32112,3146,36965
32176,3059,37109
32220,3042,36996
32236,3069,36948
32190,3140,37023
32128,3210,37076
32036,3439,37196
31972,3301,37081
32000,3274,36965
32096,3331,37263
32192,3217,36924
32306,3108,37143
32336,3080,37236
32336,3102,37120
32284,3172,37159
32192,3228,37228
32112,3314,37216
