ECG,EDA,RR
31656,8810,36244
31580,8814,36012
31521,8916,36162
31429,9028,36215
31388,9125,36289
31396,9075,36003
31492,9044,36159
31616,8967,36026
31768,8894,36231
31836,8820,36164
31848,8869,36044
31820,8816,35876
31794,8923,36047
31685,9032,35885
31572,9125,36128
31605,9110,36100
31684,9088,35883
31812,8945,35925
31932,8837,35892
32008,8779,35757
32040,8791,35732
31988,8881,35967
31941,8897,35789
31868,9038,35800
31816,9099,35728
31800,9079,35892
31868,9025,35689
31972,8961,35701
32088,8886,35541
32144,8892,35807
32252,8758,35572
32224,8818,35346
32132,8914,35614
32074,9032,35496
31980,9101,35662
31944,9134,35488
32060,9020,35540
32192,8971,35540
32232,8875,35478
32318,8834,35225
32328,8766,35412
32344,8834,35592
32280,8938,35407
32156,9016,35424
32080,9085,35333
32048,9095,35396
32112,9053,35494
32216,8998,35413
32368,8830,35000
32488,8788,35284
32512,8775,35414
32436,8877,35240
32308,8894,35255
32224,9014,35287
32186,9101,35236
32228,9093,35208
32320,9060,35334
32376,8940,35125
32432,8846,35207
32496,8773,35044
32544,8841,35207
32488,8814,34804
32380,8898,35143
32300,9031,35093
32216,9114,35153
32208,9123,35277
32288,9014,35044
32384,8934,35120
32488,8862,35125
32580,8780,35180
32572,8799,35272
32509,8815,34926
32420,8933,35152
32312,9052,35292
32164,9187,34926
32208,9074,35175
32332,9035,35309
32444,8989,35252
32528,8927,35152
32584,8748,35380
32600,8787,35328
32584,8841,35280
32505,8994,35309
32416,9008,35376
32328,9097,35567
32324,9094,35450
32404,9056,35141
32492,8988,35525
32544,8820,35476
32612,8755,35693
32660,8779,35596
32612,8826,35311
32480,8933,35652
32360,9121,35680
32296,9065,35830
32340,9102,35695
32436,9068,35807
32570,8931,35774
32661,8842,35983
32704,8804,35821
32712,8750,35920
32676,8823,36125
32600,8896,35988
32522,9035,35917
32436,9117,36108
32425,9065,36127
32453,9027,36164
32520,8995,36185
32608,8826,36245
32736,8778,36372
32775,8748,36037
32768,8824,36277
32728,8933,36335
32648,9024,36396
32544,9082,36449
32504,9128,36444
32548,9012,36509
32648,8960,36529
32733,8846,36532
32760,8812,36652
32788,8751,36652
32750,8835,36324
32676,8934,36717
32613,9002,36869
32552,9106,36716
32524,9123,36836
32640,9026,36996
32748,8966,36820
32824,8822,36933
32880,8797,37034
32876,8741,36926
32840,8820,37001
32772,8940,36893
32672,9000,37165
32568,9117,37116
32524,9057,37038
32576,9022,37232
32736,9007,37212
32840,8839,37373
32908,8747,37242
32908,8780,37157
32884,8901,37269
32777,8907,37352
32652,9057,37533
32622,9067,37304
32650,9084,37434
32752,9084,37511
32892,8954,37377
32984,8863,37493
33080,8735,37566
33108,8763,37511
33097,8804,37532
33028,8904,37756
32980,9022,37590
32876,9190,37664
32853,9068,37735
32900,8997,37421
32972,8956,37684
33028,8853,37860
33064,8741,37788
33016,8755,37479
32944,8839,37784
32844,8882,37964
32632,9024,37800
32452,9068,37975
32404,9082,37830
32468,8993,37977
32544,8930,37889
32645,8864,37890
32720,8751,37802
32792,8787,37861
32772,8800,37892
32710,8910,37995
32632,8992,37940
32568,9111,38074
32588,9084,37913
32696,8997,38068
32784,8937,37620
33004,8865,37813
33120,8740,37917
33081,8768,37911
33000,8798,37929
32832,8899,37829
32652,8996,37561
32488,9076,37807
32455,9049,37908
32500,9001,37953
32668,8937,38085
32876,8806,37542
32977,8749,37974
33016,8828,37920
32964,8829,37940
32852,8951,38000
32752,9011,37862
32692,9123,37909
32668,9075,38039
32704,9061,37885
32800,8919,37873
32913,8837,37852
32972,8761,37802
32984,8738,37804
32977,8807,37828
32974,8970,37895
32884,9029,37777
32776,9154,37807
32784,9049,37988
32860,9013,37831
32956,8898,37716
33096,8810,37816
33105,8720,37748
33144,8763,37848
33112,8791,37912
32992,8897,37788
32829,9055,37887
32584,9049,37952
32356,9060,38103
32080,8979,37607
31896,8914,37940
32004,8810,38165
32416,8788,37697
33176,8740,38069
34280,8805,38128
35765,8931,38112
37477,8980,38077
39384,9062,38296
41616,9087,38029
43660,8967,38149
45440,8928,38279
47084,8854,38015
48636,8724,38100
49792,8772,38263
50144,8787,37796
49284,8905,38194
46616,9061,38384
41632,9053,38044
36012,9071,38180
30928,8993,38312
26913,8925,38240
23868,8804,38368
22240,8750,38201
21980,8796,38146
22845,8821,38293
24244,8919,37964
25568,8999,38216
26697,9084,38140
27726,9042,38326
28892,9023,38151
29964,8886,38020
30760,8789,38196
31398,8772,37836
31701,8726,38064
31833,8797,38072
31844,8893,37996
31748,9054,37989
31692,9056,38117
31724,9061,37839
31840,8972,37837
32048,8904,38020
32216,8838,37771
32288,8709,37774
32376,8740,37868
32444,8832,37700
32408,8864,37719
32304,9021,37700
32212,9087,37613
32204,9028,37632
32300,8992,37685
32448,8936,37532
32604,8780,37533
32768,8759,37638
32853,8726,37419
32808,8782,37444
32640,8899,37281
32636,9003,37526
32628,9108,37197
32644,9038,37326
32704,8988,37269
32776,8953,37316
32832,8772,36816
32913,8747,37140
32978,8755,36956
32972,8920,37188
32825,8884,36733
32760,8982,36705
32685,9064,36884
32676,9025,36985
32761,8984,36455
32944,8943,36770
33052,8789,36389
33124,8757,36573
33152,8716,36592
33088,8795,36548
33000,8933,36713
32932,8994,36513
32852,9074,36375
32895,9021,36351
32976,9003,36337
33088,8887,36470
33184,8796,36322
33248,8725,36295
33244,8774,36260
33220,8774,36380
33200,8862,36151
33168,8993,36185
33088,9069,36103
33092,9089,36128
33196,8961,36140
33296,8911,35776
33364,8790,36068
33474,8713,36024
33512,8717,36041
33496,8799,35719
33436,8914,35980
33388,8985,35984
33292,9024,36135
33316,9027,36020
33356,8988,35904
33424,8887,35708
33457,8797,35969
33632,8814,35888
33692,8716,35936
33661,8790,35967
33621,8911,35856
33560,8972,36084
33464,9047,35860
33462,9044,36015
33544,9000,35986
33680,8941,36060
33828,8756,36169
33904,8717,35996
33961,8776,36108
33926,8778,36260
33812,8924,36149
33752,8970,36073
33684,9045,36231
33712,9089,36181
33784,8953,36224
33896,8900,36325
33932,8761,36257
33964,8718,36256
33964,8711,36309
33888,8791,36348
33772,8923,36298
33646,8965,36527
33516,9048,36064
33476,9013,36328
33500,8967,36484
33540,8967,36512
33584,8758,36477
33572,8708,36518
33564,8782,36567
33468,8799,36596
33250,8918,36614
33128,9003,36580
32992,9028,36525
32940,9032,36637
32876,8944,36704
33000,8889,36860
33092,8752,36414
33136,8713,36650
33152,8709,36694
33020,8787,36742
32900,8885,36956
32748,8973,36845
32616,9037,36908
32553,9071,36902
32559,8944,36508
32601,8902,37034
32656,8748,36927
32736,8741,37076
32676,8729,36975
32564,8828,37125
32404,8852,36959
32236,8995,36994
32088,9026,37188
31960,9040,36768
31940,8949,37000
31968,8896,37241
32020,8796,37162
32004,8695,36752
31924,8725,37025
31796,8849,37300
31636,8849,37188
31584,8984,36815
31392,9078,37214
31340,9019,37090
31393,8995,37201
31516,8860,37263
31552,8770,37285
31596,8778,37332
31596,8738,37300
31580,8863,37415
31548,8860,37276
31436,9001,37348
31292,9018,37480
31264,9030,37336
31357,8940,37288
31452,8876,37324
31524,8829,37408
31540,8722,37414
31668,8772,37372
31704,8797,37416
31584,8918,37592
31493,8998,37448
31404,9072,37444
31396,9011,37591
31464,8967,37169
31588,8941,37540
31680,8762,37669
31720,8701,37576
31788,8724,37548
31712,8765,37429
31648,8880,37607
31576,9010,37791
31572,9023,37629
31548,9032,37692
31628,8988,37696
31696,8860,37724
31734,8751,37701
31768,8702,37636
31812,8761,37873
31816,8767,37327
31820,8871,37684
31692,8975,37857
31636,9050,37472
31616,9050,37732
31681,8934,37620
31820,8881,37856
31956,8735,37349
32084,8714,37601
32084,8702,37780
32044,8800,37727
32048,8887,37583
31952,9051,37791
31896,9022,37631
31888,9029,37652
32012,9005,37606
32105,8852,37784
32149,8764,37548
32260,8756,37601
32204,8705,37446
32208,8797,37579
32160,8850,37519
32088,8984,37420
31988,9040,37448
31996,9008,37433
32032,8947,37257
32144,8916,37457
32252,8742,37052
32316,8697,37303
32304,8773,37149
32236,8775,37284
32160,8888,37121
32084,9022,37152
32096,9016,37112
32112,9030,36956
32164,8943,36999
32236,8867,37079
32374,8871,36559
32452,8724,36861
32422,8769,37029
32404,8802,36824
32352,8924,36777
32260,8994,36832
32224,9069,36720
32212,9010,36673
32288,8967,36600
32393,8861,36623
32520,8768,36684
32536,8810,36520
32544,8717,36373
32468,8795,36604
32380,8927,36072
32300,8986,36345
32236,9062,36460
32244,9010,36164
32284,8964,36280
32376,8893,36356
32468,8745,36204
32492,8712,36015
32588,8741,36044
32512,8855,36072
32384,8871,35900
32292,9016,36076
32252,9096,35660
32136,9010,35884
32265,8966,36044
32360,8909,35862
32396,8867,35688
32472,8710,35812
32532,8762,35748
32504,8784,35864
32428,8871,35410
32425,9004,35621
32378,9073,35695
32316,9013,35639
32356,8948,35486
32452,8887,35464
32556,8804,35541
32672,8703,35512
32716,8721,35512
32676,8819,35218
32600,8896,35476
32504,9044,35397
32428,9028,35561
32452,9043,35356
32465,8978,35407
32600,8866,35533
32680,8773,35007
32764,8759,35240
32772,8719,35429
32712,8813,35316
32608,8929,35181
32528,8994,35405
32444,9061,34975
32456,9065,35176
32534,8960,34965
32600,8927,35271
32688,8756,35218
32764,8734,35236
32776,8729,35365
32680,8817,34932
32552,8911,35238
32540,9092,35386
32492,9051,35208
32440,9044,35281
32437,9025,35284
32516,8870,35349
32644,8801,34966
32724,8749,35284
32728,8727,35445
32632,8823,35270
32472,8902,34969
32352,9010,35173
32228,9065,35381
32220,9053,34985
32285,8960,35276
32436,8907,35404
32596,8815,35389
32776,8783,35335
32860,8735,35140
32864,8810,35386
32848,8912,35349
32774,9061,35252
32640,9045,35549
32621,9045,35436
32733,9027,35143
32817,8879,35461
32888,8796,35351
33044,8758,35616
33080,8815,35470
32976,8802,35134
32840,8925,35489
32744,9066,35567
32672,9052,35581
32641,9060,35272
32688,9027,35557
32689,8886,35512
32704,8776,35503
32720,8741,35716
32760,8767,35652
32684,8858,35564
32656,8903,35316
32562,9017,35663
32481,9078,35591
32500,9105,35724
32592,8972,35600
32730,8898,35735
32768,8799,35700
32848,8798,35805
32896,8747,35807
32864,8856,35809
32800,8908,35813
32793,9033,35901
32776,9079,35998
32836,9078,35904
32965,9059,35578
33040,8891,35959
33157,8812,36065
33188,8803,35953
33128,8754,36041
33064,8843,36004
33024,8916,36233
32969,9059,36033
32952,9134,36108
33012,9058,36296
33134,9004,35813
33200,8942,36183
33273,8857,36333
33212,8736,36201
33208,8762,35956
33056,8845,36280
32876,8954,36420
32760,9037,35919
32656,9108,36236
32632,9109,36389
32641,8996,36333
32724,8950,36440
32765,8790,35999
32856,8771,36264
32824,8804,36305
32736,8838,36337
32712,8967,36524
32652,9059,36358
32564,9222,36410
32532,9079,36090
32480,8996,36276
32568,8931,36359
32657,8807,36368
32864,8772,36484
32988,8836,36458
33038,8842,36411
32956,8942,36401
32812,9077,36423
32720,9093,36582
32661,9097,36471
32724,9028,36329
32812,8983,36485
32933,8804,36492
33028,8772,36342
33080,8799,36593
33012,8899,36277
32968,8942,36328
32892,9072,36412
32908,9095,36437
32914,9109,36585
32936,9056,36409
32972,8919,36288
33028,8826,36373
33054,8797,36385
33074,8853,36272
33068,8862,36317
32996,8972,36272
32976,9123,36260
32924,9100,36279
33004,9098,36228
33057,9036,36160
33104,9036,36129
33164,8829,36228
33196,8793,35759
33210,8864,36018
33156,8872,35997
33024,9004,35896
32882,9069,36096
32744,9141,35588
32689,9135,35829
32644,9021,35552
32384,8950,35718
32256,8824,35740
32452,8794,35668
32772,8875,35784
33260,8868,35680
34080,8977,35556
35432,9117,35751
37124,9108,35196
39172,9121,35455
41404,9087,35556
43320,8934,35424
44992,8862,35312
46756,8870,35244
48388,8813,35230
49476,8901,35325
49608,9048,34932
48428,9076,35113
45072,9172,35140
39944,9174,34756
34588,9043,34916
29852,8975,34968
26500,8908,34823
24116,8814,34896
22912,8853,34420
22913,8903,34542
24000,9002,34592
25416,9127,34596
26593,9187,34669
27729,9110,34285
28628,9074,34452
29424,9009,34535
30292,8848,34356
30968,8836,34200
31500,8831,34308
31820,8918,33899
31932,9010,34156
31924,9101,34218
31929,9153,33895
31968,9191,34025
32068,9074,34108
32232,8953,33951
32285,8886,33756
32336,8901,33821
32408,8835,33783
32436,8927,33638
32428,9062,33828
32404,9130,33340
32288,9188,33562
32312,9124,33671
32417,9084,33206
32552,8968,33432
32732,8877,33575
32928,8809,33164
32984,8877,33304
32996,8916,33368
32908,9021,32983
32848,9115,33061
32732,9165,33101
32780,9125,33110
32864,9089,33160
32905,9012,32974
32992,8855,33012
33088,8876,33100
33072,8860,32616
33144,8981,32836
33040,9010,32751
32896,9158,32784
32856,9157,32881
32680,9169,32396
32752,9065,32586
32836,8996,32743
33008,8868,32391
33176,8857,32415
33220,8852,32468
33133,8948,32471
32976,9023,32636
32820,9148,32425
32812,9216,32517
32992,9136,32676
33180,9094,32308
33248,8974,32457
33248,8889,32581
33248,8897,32686
33264,8860,32603
33204,8949,32927
33124,9076,32792
33037,9132,32948
33044,9194,32885
33032,9177,33173
33137,9075,33225
33353,9001,33284
33568,8876,33351
33760,8859,33524
33816,8900,33615
33788,8935,33664
33624,9044,33877
33429,9142,34016
33388,9193,33983
33400,9185,34221
33497,9125,34333
33616,8990,34508
33684,8917,34460
33680,8881,34711
33670,8954,34832
33668,8952,34886
33709,9063,35072
33704,9148,35073
33713,9193,35351
33756,9183,35076
33792,9093,35398
33792,9033,35589
33884,8923,35780
33920,8848,36008
33876,8900,35972
33785,8952,36114
33692,9075,36088
33676,9149,36268
33732,9213,36454
33824,9253,36549
33960,9116,36796
34080,9023,36697
34220,8897,36783
34240,8881,36922
34088,8887,37014
33852,8986,37308
33580,9091,36868
33240,9154,37268
33001,9208,37598
33000,9243,37255
33232,9130,37577
33576,9101,37783
33808,8899,37738
33840,8880,37767
33832,8889,37914
33728,8982,37954
33484,9134,38124
33304,9174,38204
33272,9214,38196
33273,9237,38339
33276,9114,38420
33188,9058,38631
33088,8905,38308
33016,8902,38568
32988,8965,38752
33054,8974,38748
33008,9097,38966
32872,9174,38410
32776,9226,38853
32704,9204,38977
32752,9197,39030
32752,9037,38988
32792,8952,39111
32848,8873,39166
32784,8939,39269
32636,9023,39206
32568,9126,39271
32428,9179,39181
32308,9215,39396
32216,9205,39465
32189,9141,39371
32138,9076,39129
32121,8918,39452
32096,8879,39420
32092,8939,39413
31956,9001,39627
31758,9137,39144
31560,9191,39340
31366,9236,39570
31236,9239,39329
31344,9178,39465
31536,9026,39388
31720,8932,39609
31796,8950,39375
31748,8916,39425
31652,8994,39376
31556,9122,39484
31404,9207,39299
31328,9261,38876
31296,9257,39289
31328,9127,39210
31421,9036,39156
31580,8924,39238
31648,8910,39123
31644,8985,39062
31581,8996,39100
31520,9093,38884
31441,9225,38893
31260,9245,38876
31176,9220,38776
31260,9164,38748
31490,9089,38748
31636,8990,38372
31700,9010,38534
31756,8930,38492
31828,8999,38476
31841,9107,37910
31772,9214,38228
31648,9265,38220
31568,9264,38196
31565,9128,37980
31680,9038,37572
31776,8969,37852
31868,8925,37833
31936,9066,37692
31888,9004,37601
31784,9105,37564
31652,9235,37333
31624,9260,37504
31704,9264,37308
31852,9239,37209
31948,9049,37097
31892,8980,37197
31896,8941,36999
31992,8961,36852
32028,9054,36695
32024,9160,36391
31980,9283,36641
31824,9241,36525
31672,9246,36384
31596,9156,36505
31612,9073,36389
31636,8998,36154
31712,8979,35766
31944,8942,36050
32156,9017,35936
32200,9125,35749
32216,9255,35871
32220,9269,35792
32292,9271,35560
32300,9221,35567
32320,9056,35335
32404,8953,35564
32428,8922,35368
32420,8986,35260
32344,9157,35325
32244,9122,35096
32172,9239,35094
32137,9271,34930
32072,9300,35118
32213,9149,34823
32320,9094,34853
32456,9000,34877
32540,9023,34428
32452,8945,34737
32292,9060,34548
32192,9156,34733
32157,9293,34387
32172,9259,34529
32173,9242,34642
32236,9216,34169
32300,9058,34358
32324,8983,34488
32375,8983,34406
32381,8957,34308
32352,9042,34452
32294,9147,34175
32192,9335,34245
32172,9257,34279
32192,9244,34109
32364,9202,34198
32524,9157,34024
32664,8988,34117
32704,8956,34133
32568,9067,33980
32440,9034,34130
32360,9170,34072
32316,9228,34110
32308,9278,34055
32380,9288,33908
32468,9156,33959
32576,9097,34032
32684,8967,34145
32748,8949,33701
32760,9032,33927
32676,9055,34113
32600,9165,33786
32512,9237,33935
32468,9265,34117
32464,9254,33665
32513,9288,33864
32580,9077,34072
32684,9005,34004
32748,8937,34069
32768,8992,33704
32688,9068,33921
32632,9198,34119
32580,9238,33900
32525,9290,33979
32568,9252,33888
32658,9203,34000
32726,9065,33924
32812,8969,33837
32928,8958,34043
32948,8988,33956
32849,9103,33668
32732,9131,33905
32620,9270,33861
32532,9282,33914
32544,9256,33788
32640,9217,33853
32773,9064,33772
32876,8996,33927
32990,8983,33740
33004,9049,33785
32752,9044,33736
32660,9165,33885
32544,9284,33713
32468,9273,33583
32400,9255,33821
32360,9189,33517
32350,9080,33620
32396,8991,33732
32390,8992,33285
32356,8972,33436
32300,9068,33503
32212,9210,33543
32196,9245,33385
32184,9282,33588
32316,9276,33265
32448,9284,33439
32588,9078,33300
32750,9021,33348
32852,8935,33356
32852,8986,33303
32868,9083,33404
32832,9218,33200
32710,9243,33084
32596,9299,33214
32604,9303,33053
32672,9163,33205
32784,9103,32973
32820,8996,33092
32860,8938,32937
32860,9056,33040
32908,9056,33037
32913,9161,33124
32828,9302,32928
32720,9274,32658
32708,9246,32924
32740,9183,32983
32832,9139,32910
32919,8978,32901
32988,8964,32732
32916,9025,32902
32752,9057,32974
32576,9148,32772
32496,9282,32673
32504,9308,32558
32604,9239,32763
32716,9163,32693
32796,9065,32716
32876,8999,32673
32948,8965,32407
32916,9043,32660
32796,9047,32796
32644,9164,32433
32528,9297,32624
32440,9271,32756
32500,9249,32564
32621,9188,32588
32848,9073,32428
32993,8975,32565
32900,9005,32557
32648,8972,32391
32321,9061,32582
32096,9187,32222
32248,9242,32471
32756,9299,32589
33604,9295,32375
35060,9166,32445
36828,9104,32556
38804,8966,32310
41024,8940,32404
43248,9010,32333
45168,9068,32475
47024,9186,32357
48892,9331,32172
50280,9262,32296
50880,9255,32144
50416,9204,32248
47904,9109,32294
42808,9036,32137
37232,8957,31918
31852,8993,32150
27600,9078,32077
24489,9192,32148
22552,9261,32161
22236,9287,31972
23174,9259,32028
24569,9209,31977
25885,9074,32100
27076,8985,32020
28110,8998,31693
28964,8978,31881
29636,9081,31730
30296,9188,31938
30852,9364,31778
31256,9272,31495
31524,9259,31667
31692,9220,31546
31820,9061,31676
31924,8976,31416
32028,8980,31506
32084,8971,31417
32068,9077,31572
31956,9190,31294
31908,9235,31340
31924,9290,31283
31976,9238,31300
32145,9173,31149
32288,9094,31204
32413,8961,31178
32500,8954,31015
32500,8999,31263
32444,9118,31044
32329,9141,30930
32284,9259,31033
32270,9288,31076
32358,9304,30997
32520,9158,30890
32701,9051,30687
32886,8976,30945
32956,8962,30819
32976,8970,31015
32920,9061,30788
32780,9162,30636
32657,9302,30692
32620,9270,30927
32669,9242,30601
32818,9216,30757
32900,9055,30624
32976,8988,30652
33064,8968,30665
33088,9038,30584
33020,9048,30700
32936,9176,30343
32896,9240,30565
32852,9277,30656
32928,9300,30396
33012,9155,30508
33089,9100,30608
33176,8954,30363
33192,8950,30436
33188,8993,30528
33124,9043,30306
33020,9158,30357
32932,9332,30399
32920,9266,30335
33032,9249,30065
33184,9235,30316
33288,9047,30230
33500,8976,30440
33580,8981,30145
33556,8960,30240
33416,9060,30355
33192,9225,30273
33032,9265,30260
33000,9301,30296
33036,9227,30282
33146,9188,30404
33304,9055,30138
33468,8964,30148
33560,8987,30284
33548,8965,30017
33512,9044,30245
33480,9162,30348
33400,9252,30342
33352,9313,30161
33380,9316,30045
33466,9138,30277
33588,9064,30350
33652,9008,30191
33752,8930,30284
33776,8965,30124
33760,9055,30268
33760,9212,30286
33729,9251,30334
33796,9284,30161
33948,9220,30189
34076,9171,30282
34176,9109,30288
34256,8948,30180
34260,8963,30452
34196,8977,30399
34108,9095,30199
33996,9138,30356
33880,9255,30287
33804,9281,30511
33796,9234,30311
33840,9194,30421
33892,9040,30524
33940,8975,30386
33936,8954,30481
33848,9014,30348
33712,9033,30559
33568,9145,30425
33384,9257,30525
33244,9291,30407
33236,9279,30693
33236,9137,30308
33240,9058,30580
33284,8993,30736
33268,8921,30360
33180,8988,30505
33041,9065,30764
32920,9141,30412
32768,9237,30633
32656,9273,30827
32588,9259,30644
32600,9188,30578
32596,9045,30785
32524,8956,30841
32460,8943,30722
32348,9030,30852
32426,9028,30736
32440,9155,30789
32377,9341,30911
32232,9255,30855
32080,9251,30976
31992,9133,30761
31984,9052,31000
32020,8978,30904
31972,8918,31064
31922,8990,30820
31804,9068,31092
31608,9220,30983
31433,9219,31275
31336,9276,31076
31368,9264,31180
31456,9129,31248
31580,9064,31027
31648,8947,31236
31668,8921,31401
31608,8989,31208
31444,9056,31101
31294,9170,31368
31128,9283,31267
31024,9253,31527
31033,9223,31324
31140,9164,31444
31288,9095,31614
31408,8937,31432
31492,8921,31565
31492,8968,31477
31404,9060,31740
31340,9185,31618
31265,9231,31682
31252,9287,31572
31304,9255,31861
31320,9212,31746
31392,9040,31544
31520,8956,31829
31616,8972,31893
31656,8960,31908
31584,9069,31652
31496,9176,31967
31368,9270,31980
31296,9341,31908
31352,9217,32134
31490,9167,31780
31600,9043,32086
31749,8975,31977
31832,8975,32272
31841,8966,32228
31773,9039,32108
31696,9171,32220
31616,9233,32133
31624,9262,32340
31701,9233,32196
31789,9199,32308
31904,9037,32179
32008,8958,32256
32100,8981,32357
32080,8959,32241
32000,9085,32407
31944,9179,32412
31872,9347,32344
31832,9284,32441
31868,9263,32477
31936,9142,32474
32072,9066,32428
32173,9012,32466
32268,8941,32496
32220,9102,32566
32164,9080,32708
32120,9203,32437
32036,9233,32628
31956,9267,32606
31972,9273,32614
32013,9138,32625
32089,9072,32775
32204,8943,32669
32289,8976,32736
32364,8967,32615
32381,9089,32709
32300,9143,32877
32193,9254,32487
32136,9255,32632
32168,9230,32895
32232,9171,32660
32340,9034,32832
32424,8961,32694
32474,8963,32988
32396,8969,32572
32332,9078,32869
32288,9175,32764
32192,9325,33024
32160,9255,32844
32184,9232,32933
32256,9222,32801
32376,9045,33025
32520,8993,32944
32612,8922,32933
32568,8995,32985
32516,9097,32975
32422,9145,32859
32340,9265,32960
32252,9253,33010
32260,9209,32894
32340,9159,33085
32448,9061,32993
32520,8946,33052
32544,8927,33001
32504,8998,33174
32420,9044,32972
32300,9157,33054
32244,9270,32933
32212,9309,33166
32236,9210,32849
32356,9150,33071
32464,9135,33234
32564,8944,32889
32612,8935,33113
32568,9008,33056
32504,9178,33172
32424,9156,33065
32340,9252,33124
32288,9311,33036
32313,9212,33166
32400,9157,32840
32492,9077,33127
32590,8943,33168
32680,8952,33128
32672,9001,33164
32556,9132,33060
32388,9169,33116
32264,9268,33196
32239,9360,33085
32256,9226,33193
32432,9194,33212
32532,9039,33127
32752,8962,33276
32853,8996,33044
32792,8971,33214
32700,9075,33265
32592,9232,33236
32516,9237,33010
32408,9271,33230
32408,9270,33100
32508,9132,33358
32564,9070,33151
32628,9007,33257
32700,8933,33157
32737,8989,33252
32673,9112,33072
32532,9154,33252
32429,9248,33196
32468,9299,33351
32592,9207,33164
32676,9155,33206
32796,9117,33352
32956,8937,33166
33016,8927,33233
32980,9007,33188
32932,9106,33356
32869,9151,33373
32748,9277,33061
32652,9299,33252
32696,9212,33383
32808,9157,32940
32886,9095,33236
32986,8943,33246
33012,8951,33159
32921,9021,33218
32813,9053,33204
32666,9157,33228
32476,9255,33056
32396,9279,33216
32404,9275,33092
32456,9135,33308
32489,9062,33111
32548,8940,33188
32576,8948,33064
32592,8989,33157
32592,9089,33192
32544,9181,33201
32508,9301,33149
32504,9257,33153
32536,9213,33157
32660,9165,32997
32777,9068,33268
32933,8940,33000
33044,8947,33140
33000,9005,33020
32932,9050,33081
32796,9191,33124
32652,9261,33052
32512,9324,33177
32528,9217,32999
32656,9168,33104
32752,9059,33060
32836,8980,32935
32932,8985,33159
32932,8975,33124
32820,9060,32948
32724,9173,33060
32608,9249,32936
32520,9258,33150
32568,9236,33027
32700,9190,32751
32813,9033,33004
32916,8958,32888
32980,8990,33146
32932,8974,32989
32821,9072,32988
32824,9165,32956
32768,9250,33145
32740,9278,32854
32801,9275,33000
32860,9133,32853
32984,9051,32982
33076,9001,32972
33132,8932,33009
33137,8979,32910
33028,9072,33112
32908,9245,32877
32804,9243,33017
32644,9270,32878
32456,9273,33086
32212,9136,32901
32040,9068,33030
32100,8992,33101
32468,8935,32951
33156,9009,33023
34212,9088,33060
35768,9302,32985
37471,9245,33045
39520,9315,33072
41840,9209,32952
43980,9157,33020
45808,9121,33034
47552,8948,32932
49220,8973,32976
50328,9087,33077
50572,9107,32665
49500,9293,32846
46201,9305,32868
40928,9340,32904
35332,9238,33048
30412,9178,32840
26520,9093,32565
23657,9034,32838
22220,8957,32705
22225,9019,32952
23294,9099,32702
24680,9231,32769
25948,9255,32633
27116,9289,32698
28129,9223,32668
29208,9156,32544
30204,9095,32620
31000,8958,32573
31552,8994,32642
31816,8993,32245
31900,9084,32405
31873,9217,32337
31832,9268,32373
31805,9279,32359
31916,9275,32321
32048,9148,32160
32216,9060,32263
32404,9025,32309
32405,8941,32225
32444,9022,32189
32432,9124,32164
32340,9180,32303
32316,9281,31932
32280,9363,32208
32328,9246,32068
32488,9207,32196
32628,9040,31918
32728,8982,32071
32780,8944,32181
32768,9018,32215
32706,9124,32095
32654,9180,32324
32612,9298,32132
32564,9330,32244
32576,9237,32364
32668,9177,32118
32784,9142,32247
32884,8968,32142
32974,8971,32217
32968,9062,31948
32893,9083,32049
32842,9199,32324
32780,9316,32087
32712,9281,32148
32788,9237,32119
32864,9175,32136
32924,9100,32144
32996,8959,31814
33052,8989,32028
33068,9047,32176
33072,9076,31749
33081,9205,32020
33056,9340,31870
33048,9279,32076
33076,9253,31844
33156,9244,31872
33268,9062,31990
33372,8993,31777
33422,9041,31850
33392,9013,31769
33320,9144,31917
33253,9199,31710
33190,9292,31751
33173,9325,31760
33218,9236,31783
33312,9182,31797
33428,9103,31529
33520,8972,31725
33594,8980,31637
33596,9100,31671
33556,9121,31716
33472,9242,31573
33420,9280,31760
33396,9313,31693
33408,9247,31585
33541,9181,31720
33673,9126,31719
33768,8978,31676
33813,8986,31877
33788,9113,31488
33716,9127,31745
33616,9247,31897
33628,9386,31730
33672,9299,31809
33776,9263,31810
33824,9219,31770
33932,9077,31846
33996,9014,32004
34040,8970,31799
34064,9045,31884
33980,9102,31815
33916,9231,31928
33836,9335,31806
33828,9297,32066
33864,9265,31876
33944,9208,31960
34016,9073,31920
34092,8992,32070
34152,8991,31878
34108,9061,32001
33912,9111,31892
33728,9234,31923
33600,9325,32007
33540,9302,32141
33548,9275,31966
33593,9188,31748
33644,9115,32044
33716,8992,31919
33716,9007,32119
33612,9076,31781
33436,9112,31995
33260,9256,32165
33073,9327,31943
32984,9310,32036
32972,9288,32092
33004,9272,31737
33080,9077,31972
33156,9028,32030
33113,8984,32045
33072,9053,32164
32916,9217,31954
32809,9259,32037
32684,9352,32080
32572,9312,31981
32564,9292,32038
32582,9242,32173
32608,9082,31887
32620,9033,32045
32592,9059,32117
32480,9069,31780
32324,9163,31889
32193,9344,32036
32053,9318,32028
31928,9345,31940
31881,9355,32169
31964,9202,32070
31972,9137,31966
31944,9003,32212
31948,9031,31999
31840,9087,32088
31697,9134,31937
31572,9251,32207
31452,9336,32020
