ECG,EDA,RR
32856,3432,19584
32944,3449,19714
32832,3603,19836
32532,3628,19585
32314,3663,19605
32461,3634,19637
32708,3662,19761
32720,3570,19802
32698,3484,19760
32700,3396,19802
32676,3392,19792
32684,3528,19904
32637,3588,19796
32520,3623,19711
32508,3672,19717
32544,3639,19674
32632,3657,19752
32757,3546,19908
32924,3480,19676
33076,3402,19855
33096,3398,19733
32984,3526,19873
32904,3539,19974
32916,3633,19872
32904,3690,20005
32908,3641,19752
32933,3684,19901
32928,3571,19857
32928,3485,19896
32948,3425,19952
33088,3407,19898
33136,3450,20036
33024,3517,19886
32856,3700,19861
32804,3710,19796
32872,3673,19913
32944,3625,19781
32877,3524,19952
32765,3497,19735
32632,3422,19892
32568,3395,20016
33060,3443,19752
33825,3514,19780
34980,3670,19828
36452,3700,19932
38192,3679,19884
40128,3607,19794
42260,3529,19918
44356,3450,19864
46300,3479,19940
48272,3426,20058
49996,3479,19784
51212,3508,19915
51356,3652,20002
50136,3698,19790
45500,3645,19880
39692,3614,19902
33821,3593,19888
28956,3484,19925
25716,3403,19898
23536,3419,19996
22792,3525,19988
23460,3557,20008
24706,3618,19918
26136,3653,19882
27364,3723,19968
28261,3668,19871
28984,3563,19986
29396,3474,19981
29864,3399,19991
30516,3396,19861
31072,3447,19925
31416,3513,19972
31609,3713,19932
31632,3711,19834
31709,3677,19904
31776,3634,20029
31688,3532,19775
31660,3458,20068
31792,3395,19761
31740,3461,19801
31680,3481,19980
31644,3519,19734
31645,3647,19897
31888,3688,19808
32188,3685,19884
32552,3608,19955
32736,3658,19672
32673,3502,19732
32600,3427,19828
32540,3400,19802
32468,3452,19910
32416,3517,19744
32500,3664,19704
32600,3678,19572
32616,3655,19711
32576,3599,19607
32532,3627,19669
32592,3510,19623
32656,3449,19633
32900,3445,19484
33133,3493,19519
33084,3541,19421
32889,3639,19628
32752,3655,19348
32564,3746,19364
32413,3647,19308
32576,3558,19423
32856,3465,19492
32948,3394,19362
32828,3500,19384
32788,3500,19279
32644,3550,19236
32532,3599,19053
32536,3766,19095
32640,3730,19003
32816,3661,19095
33012,3574,19180
33256,3615,18885
33428,3435,18960
33392,3425,19072
33176,3557,18781
32956,3573,18867
32992,3617,18726
33032,3681,18845
33004,3653,18798
32960,3613,18845
33040,3656,18753
33116,3536,18836
33089,3457,18709
33076,3474,18702
33184,3504,18643
33240,3555,18500
33236,3625,18500
33244,3691,18470
33292,3689,18566
33428,3610,18431
33508,3548,18556
33552,3547,18614
33468,3426,18361
33420,3419,18500
33498,3447,18572
33464,3576,18312
33436,3631,18329
33492,3676,18308
33548,3692,18428
33493,3630,18291
33468,3544,18429
33661,3604,18339
33700,3499,18380
33552,3439,18562
33360,3485,18461
33296,3551,18548
33340,3620,18329
33584,3656,18499
33641,3647,18594
33592,3655,18369
33738,3635,18420
33908,3568,18386
33856,3473,18432
33600,3452,18417
33352,3470,18606
33265,3553,18724
33304,3607,18476
33316,3658,18640
33196,3656,18624
32908,3683,18684
32668,3568,18583
32808,3479,18582
33024,3404,18772
33321,3405,18788
33408,3452,18823
33256,3607,18912
32972,3631,18740
32780,3692,18858
32756,3652,18780
32768,3685,18952
32756,3567,18968
32774,3479,19000
32813,3440,18938
32868,3446,19049
32860,3486,18968
32716,3518,19108
32509,3683,19233
32356,3714,19007
32238,3703,19249
32268,3645,19072
32292,3561,19329
32493,3484,19068
32632,3432,19172
32512,3444,19114
32268,3458,19263
31957,3519,19364
31764,3642,19141
31508,3692,19297
31300,3660,19421
31568,3616,19147
31932,3594,19244
32104,3501,19386
31926,3433,19330
31648,3411,19404
31516,3601,19172
31388,3577,19193
31388,3620,19236
31278,3671,19325
31292,3657,19187
31424,3642,19409
31516,3563,19161
31632,3462,19292
31670,3477,19372
31744,3443,19124
31764,3486,19264
31644,3517,19332
31472,3673,19115
31352,3678,19231
31364,3658,19202
31298,3781,19044
31200,3599,19192
31160,3493,19276
31254,3413,19023
31433,3408,19073
31584,3559,19012
31684,3589,19125
31504,3612,19047
31333,3747,19165
31420,3686,18918
31596,3648,19034
31701,3573,18865
31724,3469,18904
31672,3411,18846
31508,3458,18972
31300,3492,19018
31388,3517,18787
31577,3666,18793
31748,3693,18737
31780,3676,18756
31744,3614,18708
31756,3539,18692
31724,3555,18657
31760,3457,18722
31868,3442,18606
31836,3483,18753
31825,3532,18847
31816,3600,18591
31768,3660,18706
31696,3737,18562
31780,3669,18683
31904,3575,18530
31926,3483,18641
32029,3434,18518
32092,3406,18674
32004,3457,18663
31928,3608,18664
31976,3650,18617
32096,3694,18653
31958,3681,18528
31796,3637,18622
31724,3549,18681
31732,3632,18461
31940,3505,18540
32192,3491,18597
32396,3485,18674
32340,3554,18595
32228,3597,18682
32064,3668,18574
32040,3746,18605
32136,3639,18420
32244,3583,18454
32344,3501,18426
32356,3411,18601
32352,3398,18545
32300,3450,18629
32208,3516,18543
32080,3605,18463
32121,3715,18532
32189,3680,18636
32300,3649,18532
32361,3586,18627
32348,3491,18517
32428,3404,18430
32568,3410,18461
32641,3450,18357
32524,3520,18505
32412,3596,18498
32332,3662,18401
32224,3659,18488
32229,3616,18312
32256,3544,18412
32332,3473,18470
32452,3394,18456
32472,3411,18435
32468,3448,18533
32430,3517,18446
32368,3632,18287
32284,3684,18532
32238,3710,18437
32276,3656,18276
32317,3584,18322
32349,3496,18274
32368,3426,18354
32356,3435,18288
32284,3462,18321
32272,3531,18303
32352,3613,18567
32484,3703,18457
32518,3688,18465
32556,3658,18400
32588,3572,18481
32660,3506,18370
32800,3434,18430
32848,3439,18557
32729,3471,18504
32636,3549,18538
32508,3639,18653
32452,3700,18658
32432,3685,18612
32493,3649,18578
32632,3585,18737
32832,3503,18641
33012,3443,18933
33056,3442,18876
33004,3480,18797
32900,3555,18946
32808,3597,19079
32704,3666,19011
32596,3772,19095
32508,3812,19100
32452,3619,19201
32388,3523,19180
32336,3466,19084
32332,3459,19149
32332,3484,19148
32444,3545,19491
32536,3633,19399
32494,3688,19314
32336,3681,19380
32256,3652,19390
32276,3588,19665
32406,3498,19660
32624,3413,19820
32756,3400,19788
32789,3453,19693
32728,3582,19898
32656,3669,19812
32620,3712,19876
32612,3706,19908
32688,3660,20018
32672,3601,20033
32724,3537,20390
32788,3483,20329
32740,3492,20276
32672,3456,20527
32556,3514,20505
32564,3602,20452
32500,3658,20755
32480,3661,20717
32528,3614,20648
32632,3551,20934
32684,3472,20920
32784,3516,21116
32842,3479,21046
32801,3498,21276
32677,3571,21196
32576,3625,21328
32544,3684,21334
32621,3681,21284
32736,3652,21344
32752,3591,21383
32808,3496,21545
32856,3409,21535
32896,3405,21748
32904,3443,21860
32880,3516,22088
32832,3596,22029
32720,3664,22200
32672,3828,22198
32686,3674,22378
32796,3576,22166
32968,3505,22436
32957,3403,22425
32788,3460,22478
32465,3469,22561
32204,3548,22737
32136,3595,22909
32328,3744,23141
32900,3696,23081
33916,3658,23200
35496,3564,23124
37416,3465,23262
39552,3407,23372
41984,3401,23496
44396,3542,23588
46612,3567,23741
48868,3629,23833
50944,3682,23973
52444,3649,24204
52900,3791,24132
52072,3628,24237
48064,3507,24176
42240,3441,24313
36064,3416,24336
30560,3462,24676
26436,3592,24492
23452,3628,24670
21960,3684,24745
22324,3679,24904
23524,3688,24962
24968,3605,25134
26277,3511,25060
27320,3428,25409
28240,3428,25197
28997,3484,25515
29600,3528,25382
30176,3604,25750
30660,3817,25621
30996,3713,25799
31177,3681,25828
31296,3594,26000
31456,3501,26176
31608,3406,26148
31690,3530,26130
31716,3524,26210
31768,3542,26392
31848,3634,26591
31868,3694,26562
31904,3691,26540
31972,3622,26582
32064,3553,26681
32160,3469,26891
32236,3405,26717
32284,3467,27012
32313,3468,27105
32248,3517,27249
32192,3764,27469
32120,3719,27182
32128,3683,27482
32198,3644,27459
32284,3552,27629
32376,3476,27655
32464,3503,27756
32520,3447,27892
32540,3472,28057
32548,3533,28108
32528,3633,28238
32436,3694,28300
32404,3690,28369
32444,3663,28273
32512,3580,28705
32644,3490,28684
32764,3427,28664
32860,3426,28736
32842,3463,28679
32792,3554,29012
32756,3606,28783
32672,3663,29119
32648,3658,29220
32712,3626,29416
32816,3724,29345
32868,3480,29503
32956,3516,29476
33012,3464,29684
33008,3488,29596
32984,3575,29656
32868,3652,29642
32812,3695,29692
32778,3690,29780
32804,3615,29818
32972,3558,29824
33116,3580,29945
33210,3466,30040
33280,3451,30083
33272,3472,30148
33240,3521,30333
33144,3600,30332
33124,3772,30553
33140,3783,30468
33208,3699,30554
33292,3602,30559
33388,3502,30751
33468,3437,30724
33516,3424,30926
33476,3469,30852
33396,3515,31058
33320,3601,30983
33264,3661,31140
33240,3661,31127
33313,3619,31239
33412,3664,31232
33516,3543,31413
33588,3455,31359
33648,3426,31277
33676,3491,31422
33672,3524,31528
33600,3598,31628
33568,3666,31685
33508,3732,31900
33536,3655,31543
33568,3562,31837
33628,3474,31841
33692,3447,31996
33736,3448,32216
33688,3452,32000
33612,3519,32195
33544,3599,32341
33482,3751,32349
33392,3758,32548
33368,3653,32445
33360,3587,32528
33388,3485,32332
33400,3413,32533
33312,3461,32688
33208,3475,32816
33024,3547,33006
32864,3602,32927
32708,3727,32886
32601,3688,33036
32592,3645,33124
32709,3556,33181
32768,3565,33287
32868,3438,33445
32828,3448,33452
32728,3444,33697
32597,3524,33609
32464,3685,33629
32368,3698,33777
32288,3689,33820
32268,3642,33982
32348,3590,33996
32425,3489,34191
32492,3409,34204
32500,3410,34280
32462,3522,34252
32344,3590,34412
32196,3660,34180
32076,3708,34622
31988,3700,34649
31980,3643,34895
31980,3591,34448
31980,3488,34861
31984,3417,34701
31956,3426,35217
31892,3470,35153
31768,3524,35391
31624,3599,35324
31509,3671,35508
31437,3743,35479
31420,3699,35637
31460,3634,35636
31504,3541,35794
31584,3444,35791
31648,3460,35933
31580,3489,35900
31536,3555,35968
31424,3625,36000
31328,3675,36164
31288,3662,36224
31292,3619,36449
31381,3650,36076
31480,3505,36444
31596,3434,36612
31685,3450,36580
31664,3460,36750
31597,3519,36740
31524,3700,36967
31489,3735,36841
31456,3703,36978
31480,3650,36789
31560,3574,37033
31664,3475,37228
31744,3413,37236
31844,3506,37414
31844,3512,37344
31820,3549,37593
31776,3625,37489
31688,3704,37671
31689,3688,37620
31728,3623,37792
31828,3561,37748
31889,3531,37804
31968,3445,37784
32048,3449,37876
32000,3479,38054
32064,3524,38040
32032,3603,38172
31929,3752,38135
31888,3712,38256
31920,3663,37908
32012,3559,38190
32108,3481,38389
32196,3503,38423
32276,3456,38592
32300,3474,38532
32248,3517,38739
32152,3603,38633
32060,3673,38807
32038,3675,38728
32085,3702,38916
32152,3593,38822
32284,3503,38887
32342,3418,38825
32412,3410,38932
32428,3528,38943
32365,3577,38953
32320,3626,38958
32248,3703,38766
32208,3681,39136
32220,3630,39223
32306,3568,39407
32424,3568,39353
32472,3477,39540
32548,3431,39460
32540,3461,39623
32481,3524,39534
32413,3659,39734
32376,3690,39687
32364,3697,39837
32388,3666,39692
32452,3570,39836
32540,3484,39887
32653,3494,40036
32720,3452,40025
32676,3476,40231
32621,3527,40135
32592,3743,40225
32497,3728,40256
32396,3689,40212
32400,3651,40362
32448,3590,40568
32516,3486,40468
32608,3415,40708
32660,3412,40568
32668,3460,40647
32592,3524,40591
32500,3615,40710
32412,3820,40964
32374,3844,40794
32420,3756,40680
32500,3629,41020
32580,3510,40923
32676,3454,40884
32716,3431,40966
32684,3455,41028
32592,3611,41191
32540,3669,41148
32436,3710,41184
32381,3688,41133
32400,3651,40709
32516,3588,41454
32616,3513,41252
32672,3440,41060
32704,3442,41479
32708,3501,41392
32636,3537,41532
32544,3611,41397
32438,3678,41322
32400,3671,41432
32352,3632,41452
32516,3570,41668
32620,3565,41562
32720,3491,41628
32764,3483,41573
32728,3503,41782
32656,3546,41629
32628,3606,41796
32588,3759,41589
32576,3729,41670
32636,3662,41467
32741,3606,41656
32854,3486,41892
32972,3620,41681
33048,3462,41646
33000,3504,41840
32904,3524,41780
32816,3610,41943
32740,3756,41794
32712,3749,42008
32784,3664,41791
32876,3598,41964
32952,3507,41622
32996,3425,41860
32992,3488,42036
32920,3496,41920
32805,3529,41940
32748,3680,41809
32640,3700,42060
32540,3696,41973
32524,3627,42031
32524,3652,41991
32596,3524,41451
32684,3421,42033
32756,3496,42016
32774,3504,42192
32708,3525,41511
32644,3702,42021
32600,3725,42272
32620,3702,42076
32748,3670,42084
32848,3563,42156
32920,3583,42183
32924,3453,42201
32926,3469,42212
32864,3476,42252
32712,3527,42415
32586,3617,42280
32452,3827,42437
32452,3761,42314
32500,3671,42441
32580,3595,42334
32724,3497,42375
32832,3423,41942
32872,3530,42345
32832,3551,42431
32774,3568,42581
32708,3634,42485
32640,3706,42556
32588,3684,42479
32542,3627,42473
32636,3657,42404
32700,3523,42564
32824,3451,42564
32876,3431,42594
32845,3551,42639
32756,3566,42759
32688,3621,42581
32648,3676,42708
32588,3745,42663
32640,3654,42709
32718,3595,42814
32780,3501,42745
32804,3428,42813
32836,3441,42788
32774,3520,42892
32662,3571,42468
32500,3624,42818
32280,3675,42781
32016,3677,42924
31840,3639,42820
31776,3679,42940
31940,3548,42476
32412,3451,42807
33184,3471,42949
34296,3469,42996
35792,3582,42980
37528,3654,43036
39520,3710,43038
41652,3677,43097
43608,3636,43047
45344,3630,42941
46948,3529,43020
48560,3475,43045
49744,3464,43008
50060,3477,42880
49096,3534,42985
46368,3732,42888
41368,3762,42992
35712,3717,42944
30552,3678,43008
26604,3617,42808
23784,3537,42876
22316,3462,42748
22180,3456,42614
23092,3488,42808
24596,3544,42796
25892,3628,42877
27000,3838,42727
28076,3743,42791
29120,3684,42625
30105,3610,42628
30840,3504,42471
31476,3439,42620
31904,3521,42374
32073,3500,42349
32064,3545,42095
31984,3629,42100
31900,3770,41926
31888,3732,42036
31940,3681,42140
32080,3605,41965
32232,3513,42089
32384,3504,41847
32512,3489,41916
32528,3526,41317
32472,3575,41589
32429,3786,41749
32404,3776,41614
32404,3735,41518
32440,3688,41537
32563,3606,41500
32680,3530,41644
32752,3545,40892
32833,3504,41351
32832,3556,41474
32784,3575,41248
32724,3842,41268
32656,3771,41073
32620,3746,41063
32652,3670,41269
32736,3687,40503
32884,3551,41005
32932,3463,40957
33000,3584,40936
33008,3569,40836
32960,3596,40783
32916,3671,40866
32848,3716,40340
32826,3722,40503
32884,3679,40583
32940,3683,40473
33068,3553,40476
33144,3465,40336
33220,3557,40287
33212,3536,40321
33164,3589,40031
33085,3739,40069
33004,3747,39924
32980,3712,40058
33005,3771,39696
33096,3636,39749
33232,3528,39612
33324,3453,39662
33380,3486,39496
33368,3524,39316
33320,3556,39378
33236,3640,39260
33189,3797,39103
33156,3751,39172
33148,3690,39053
33224,3596,38991
33332,3613,39085
33424,3485,38852
33504,3472,38769
33504,3481,38906
33480,3656,38212
33397,3660,38711
33325,3711,38292
33276,3689,38480
33348,3690,38608
33436,3602,38423
33536,3502,38261
33600,3562,38351
33676,3490,38321
33704,3514,38340
33668,3677,38229
33636,3657,38215
33568,3704,38263
33540,3705,37785
33568,3736,38052
33670,3618,38193
33756,3539,38070
33824,3452,38196
33876,3541,37997
33860,3529,38014
33808,3588,37989
33728,3673,38041
33652,3711,37568
33560,3853,37934
33600,3698,38088
33636,3613,37955
33732,3513,37833
33788,3543,37933
33784,3509,37938
33696,3530,38092
33600,3741,37529
33468,3683,37826
33292,3743,38007
33232,3698,38005
33216,3710,38126
33224,3623,37989
33224,3521,38032
33192,3530,38228
33172,3518,38052
33112,3524,38033
32974,3565,38252
32828,3783,38112
32718,3752,38304
32632,3740,37772
32596,3672,38036
32624,3601,38244
32712,3626,38206
32768,3517,38292
32804,3499,38207
32741,3520,38221
32688,3572,38407
32580,3760,38277
32460,3779,38349
32352,3742,38292
32324,3660,38332
32352,3677,38228
32397,3562,38440
32424,3486,38372
32424,3491,38473
32336,3595,38404
32224,3606,38372
32076,3667,38367
31948,3827,38510
31840,3740,38438
31796,3687,38446
31800,3619,38376
31816,3577,38612
31846,3523,38185
31868,3492,38400
31824,3627,38588
31728,3633,38497
31637,3702,38663
31580,3767,38509
31505,3726,38529
31526,3803,38517
31604,3664,38567
31656,3572,38693
31696,3530,38552
31764,3518,38732
31716,3547,38248
31632,3652,38544
31572,3696,38735
31508,3740,38597
31500,3813,38481
31524,3733,38792
31616,3630,38392
31712,3633,38615
31776,3538,38809
31840,3606,38556
31854,3579,38663
31744,3605,38686
31700,3750,38701
31616,3766,38703
31580,3740,38623
31598,3761,38881
31720,3655,38479
31800,3573,38724
31868,3502,38876
31940,3602,38245
31912,3591,38732
31868,3614,38730
31808,3761,38876
31744,3786,38783
31700,3746,38692
31756,3731,38714
31860,3649,38724
31956,3569,38724
32053,3524,38901
32148,3519,38663
32104,3642,38747
32080,3670,38831
32017,3713,38610
31912,3761,38718
31900,3753,38612
31936,3788,38727
32044,3672,38230
32142,3601,38612
32228,3512,38833
32290,3514,38672
32269,3560,38786
32212,3700,38448
32148,3729,38620
32084,3780,38693
32068,3899,38684
32108,3806,38630
32204,3716,38757
32256,3634,38256
32360,3523,38569
32432,3617,38720
32416,3570,38508
32364,3619,38544
32276,3827,38584
32232,3810,38580
32220,3795,38116
32220,3722,38437
32296,3664,38580
32392,3670,38356
32484,3554,38436
32540,3548,38440
32520,3552,38407
32508,3683,38344
32437,3728,38288
32352,3753,38452
32288,3844,38332
32332,3749,38247
32384,3682,38153
32501,3591,38344
32584,3596,37892
32628,3547,38188
32632,3555,38049
32553,3738,38238
32484,3748,37684
32372,3814,38032
32356,3783,38173
32370,3744,38103
32460,3828,38093
32541,3651,38257
32588,3535,37752
32617,3543,38063
32574,3539,38245
32524,3676,38084
32462,3702,38103
32392,3781,38148
32352,3749,38048
32372,3713,38096
32432,3684,37941
32510,3587,38164
32616,3501,38068
32676,3492,38104
32668,3636,37781
32572,3660,37975
32519,3696,38206
32448,3762,38079
32404,3779,38178
32392,3710,37781
32464,3637,38015
32564,3573,38020
32636,3494,37920
32692,3597,38084
32690,3621,37991
32644,3667,38150
32592,3730,38023
32580,3761,37895
32608,3749,38106
32604,3696,38030
32700,3790,38044
32798,3656,37718
32876,3574,37933
32936,3559,37639
32908,3568,37968
32868,3629,38120
32812,3670,37868
32736,3756,37916
32680,3796,37916
32696,3718,38023
32720,3819,37908
32744,3634,37922
32754,3531,37818
32768,3524,37924
32740,3526,37844
32712,3662,37847
32600,3700,37759
32478,3778,37925
32360,3758,37343
32368,3727,37645
32452,3835,37737
32564,3651,37751
32672,3536,37639
32704,3521,37815
32720,3534,37582
32694,3785,37660
32704,3843,37748
32712,3841,37633
32660,3830,37716
32664,3758,37545
32732,3702,37571
32740,3594,37576
32776,3519,37307
32760,3628,37492
32676,3590,37655
32576,3637,37479
32524,3709,37438
32428,3756,37612
32377,3875,37172
32440,3785,37412
32568,3690,37526
32671,3631,37263
32784,3585,37343
32864,3537,37383
32856,3573,37380
32768,3608,37417
32716,3677,37261
32644,3823,37284
32588,3791,37292
32608,3728,37324
32688,3745,37181
32764,3616,37221
32760,3515,37184
32876,3576,37064
32903,3559,37268
32868,3599,36735
32780,3764,37031
32652,3812,37116
32692,3792,37125
32704,3739,37174
32773,3678,37100
32892,3656,37123
32972,3534,37256
32972,3542,36684
32948,3556,37141
32800,3596,37046
32560,3681,36959
32268,3754,37109
31988,3775,37088
31920,3781,37027
32192,3709,37197
32864,3598,36993
33956,3602,37080
35448,3518,37204
37184,3550,36750
39068,3590,36985
41136,3676,36952
43036,3746,37028
44768,3881,37252
46205,3763,37061
47704,3674,37116
48984,3704,37033
49488,3571,37239
48900,3537,37156
46812,3716,37007
42344,3644,37160
36876,3705,37180
31472,3772,37148
27168,3841,37161
24036,3777,37132
22268,3697,37328
21872,3620,37188
22684,3563,37166
24176,3525,37339
25692,3534,37002
26868,3651,37204
27924,3713,37292
28948,3757,37166
29825,3780,37172
30556,3795,37317
31176,3719,37172
31672,3614,36804
31960,3567,37160
32152,3541,37332
32188,3534,36833
32168,3600,37077
32108,3745,37273
32032,3778,37065
32020,3800,37100
32056,3942,36944
32172,3745,37208
32296,3635,36823
32414,3556,37054
32524,3503,36893
32513,3559,37183
32556,3631,36980
32568,3670,36622
32520,3905,36974
32493,3848,37100
32488,3775,36825
32548,3710,36848
32665,3619,37104
32796,3635,36933
32908,3580,36974
32944,3557,36904
32904,3612,36999
32840,3668,36946
32764,3827,36852
32696,3801,37096
32696,3910,36996
32796,3720,36885
32928,3641,36929
33008,3701,36937
33080,3530,36822
33128,3532,37079
33060,3591,36615
33045,3700,36913
32992,3759,36768
32928,3779,36956
32932,3845,36868
33028,3720,36837
33132,3647,36892
33232,3524,36836
33320,3576,36863
33324,3557,36863
33296,3629,36881
33216,3671,36844
33132,3956,36768
33072,3810,36986
33108,3769,36793
33216,3686,36828
33316,3695,36997
33365,3548,36687
33424,3501,36860
33472,3530,37001
33444,3634,36775
33376,3700,36821
33300,3793,36988
33264,3787,36845
33276,3854,36728
33356,3721,36990
33448,3651,36636
33532,3523,36820
33600,3666,37012
33549,3567,36496
33580,3607,36935
33568,3669,37110
33473,3810,36932
33413,3793,37013
33404,3779,37081
33460,3684,37093
33569,3687,37111
33692,3553,37255
33728,3512,36805
33736,3527,37090
33714,3703,37262
33664,3729,37261
33584,3780,37369
33512,3787,37340
33536,3832,37007
33576,3716,37356
33720,3609,37484
33744,3602,37556
33841,3521,37432
33864,3535,37556
33774,3596,37444
33696,3750,37580
33598,3807,37663
33500,3812,37550
33512,3751,37844
33536,3714,37860
33552,3644,37356
33536,3519,37812
33584,3575,37884
33564,3568,37917
33444,3617,37948
33330,3709,38151
33180,3791,38023
33013,3811,38193
32960,3764,38090
32965,3685,38038
32958,3751,38204
33016,3607,38204
33028,3555,38415
32978,3547,37836
32892,3617,38221
32764,3667,38346
32668,3762,38418
32570,3838,38490
32534,3778,38469
32600,3715,38485
32664,3610,38720
32676,3702,38532
32660,3577,38592
32684,3579,38772
32572,3619,38680
32476,3673,38592
32372,3762,38766
32188,3769,38791
32116,3753,38845
32156,3781,38828
32196,3664,38873
32200,3557,39032
32180,3526,38628
32120,3563,38900
32016,3585,39069
31904,3745,39024
31860,3779,39012
31752,3780,39000
31696,3877,39260
31692,3741,38751
31764,3631,39165
31840,3530,39044
31884,3497,39324
31816,3599,39216
31768,3625,38780
31688,3675,39248
31585,3755,39392
31504,3866,39348
31488,3801,38844
31532,3706,39357
31604,3621,39337
31720,3530,39510
31789,3566,39401
31777,3569,39446
31716,3618,39439
31650,3691,39535
31564,3764,39478
31540,3772,39476
31528,3755,39679
31588,3689,39540
31694,3717,39445
31796,3577,39668
31920,3517,39636
31924,3547,39812
31896,3582,39468
31824,3761,39716
31760,3829,39877
31736,3811,39760
31641,3780,39903
31748,3715,39804
31904,3621,39836
32004,3530,40025
32068,3549,39912
32064,3568,39924
32004,3608,39836
31924,3676,40173
31878,3823,40028
31832,3813,40064
31848,3749,40066
31924,3743,40126
32008,3647,40312
32096,3523,40101
32178,3606,40236
32230,3560,40143
32192,3620,40471
32121,3663,40332
32058,3832,40081
31944,3794,40410
31916,3743,40416
31984,3746,40357
32136,3637,40624
32248,3530,40493
32340,3499,40540
32376,3604,40711
32356,3635,40596
32280,3692,40561
32206,3746,40852
32177,3856,40676
32169,3779,40744
32260,3709,40740
32360,3740,40966
32396,3551,40809
32464,3502,40798
32502,3530,40816
32448,3591,41045
32400,3697,40908
32312,3754,40941
32248,3778,40873
32264,3829,41181
32336,3725,40484
32452,3628,41032
32530,3558,41261
32608,3500,41108
32624,3672,41128
32592,3641,41084
32536,3699,41236
32417,3757,41308
32337,3777,40828
32376,3778,41269
32460,3717,41317
32548,3615,41296
32600,3589,41272
32684,3530,41300
32680,3532,41396
32649,3722,41516
32584,3712,40951
32480,3780,41393
32413,3793,41607
32396,3756,40967
32438,3681,41500
32564,3689,41552
32616,3545,41628
32660,3502,40996
32648,3634,41460
32620,3627,41756
32572,3684,41564
32492,3756,41632
32484,3772,41633
32476,3747,41727
32536,3745,41698
32608,3636,41607
32677,3537,41872
32705,3504,41575
32660,3583,41773
32660,3636,41908
32640,3693,41348
32552,3792,41797
32536,3790,41991
32532,3748,41571
32532,3738,41861
32672,3643,42043
32776,3544,41724
32893,3514,41769
32924,3533,42038
32848,3649,41668
32862,3702,41936
32821,3750,41804
32728,3842,42097
32676,3770,42052
32732,3690,41708
32764,3676,41969
32872,3553,42111
32980,3523,41922
32968,3523,41991
32910,3597,42033
32824,3740,41980
32728,3781,41989
32640,3797,42148
32584,3748,41591
32596,3772,41980
32704,3652,41872
32768,3560,42112
32805,3501,41952
32708,3532,41946
32676,3763,42085
32605,3731,41377
32528,3775,41849
32468,3791,41999
32448,3748,41558
32492,3840,41829
32588,3681,41816
32748,3546,41908
32908,3516,41401
32972,3713,41759
32916,3643,41833
32850,3679,41709
32749,3755,41649
32644,3767,41732
32548,3745,41112
32520,3685,41532
32556,3684,41767
32676,3561,41438
32768,3501,41533
32772,3534,41609
32756,3638,41479
32690,3700,41436
32650,3755,41298
32569,3791,41581
32544,3745,41373
32596,3733,41140
32708,3653,41304
32796,3521,41244
32840,3695,41458
32864,3611,41237
32805,3640,41088
32740,3678,41343
32701,3745,40626
32640,3828,41153
32664,3763,41025
32708,3685,41153
32812,3661,41188
32868,3535,41054
32936,3504,41032
32964,3581,41164
32956,3625,40884
32895,3655,40981
32800,3791,40821
32740,3793,41026
32764,3740,40900
32804,3779,40857
32884,3646,40740
32900,3526,41021
32820,3533,40847
32644,3524,40807
32480,3652,40821
32568,3692,40828
32900,3883,40956
33516,3790,40772
34616,3834,40256
36180,3724,40726
37872,3619,40817
39792,3580,40720
41800,3515,40708
43556,3618,40851
44888,3621,40760
45876,3651,40190
46768,3801,40673
47348,3797,40812
47360,3745,40272
46168,3716,40664
43212,3634,40566
38280,3561,40790
33052,3511,40247
28480,3575,40620
25212,3599,40500
22998,3712,40780
22068,3782,40077
22294,3781,40559
23352,3784,40773
24856,3708,40129
26280,3755,40537
27538,3566,40719
28572,3505,40565
29600,3566,40578
30420,3602,40549
31024,3733,40532
31460,3778,40533
31736,3815,40497
31914,3754,40593
32036,3759,40475
32144,3658,40455
32264,3540,40505
32352,3531,40512
32428,3533,39885
32432,3596,40334
32408,3710,40485
32380,3745,39845
32384,3841,40284
32376,3772,40501
32496,3824,40132
32605,3642,40289
32689,3528,40460
32816,3565,39841
32844,3547,40221
32843,3588,40413
32792,3683,40286
32716,3741,40282
32672,3838,40512
32656,3787,40284
32797,3683,40358
32896,3659,40335
32996,3537,40540
33087,3580,39849
33061,3555,40313
32996,3590,40544
32980,3759,40368
32976,3808,40383
32936,3811,40394
32916,3873,40512
32973,3705,40348
33066,3811,39888
33152,3559,40333
33228,3508,40274
33226,3601,40391
33212,3626,40268
33153,3783,40228
33048,3767,40420
33020,3774,40252
33040,3792,40264
33104,3691,40108
33200,3693,40344
33284,3574,40223
33324,3496,40157
33360,3574,40288
33344,3589,40176
33276,3737,40084
33196,3773,40297
33124,3771,39853
33148,3827,40033
33249,3713,40132
33380,3639,40124
33424,3682,40309
33492,3524,39919
33532,3532,40137
33464,3708,40297
33376,3689,39872
33316,3752,40085
33268,3856,40309
33302,3786,40030
33343,3690,40140
33452,3671,40327
33544,3558,40045
33572,3503,40132
33672,3571,40368
33656,3604,39892
33569,3654,40172
33512,3798,40400
33452,3789,40296
33440,3757,40423
33504,3687,39900
33610,3718,40231
33696,3563,40437
33728,3499,40388
33764,3572,40426
33708,3620,40551
33632,3655,40175
33584,3748,40396
33528,3819,40711
33548,3773,40516
33605,3702,40468
33656,3635,40761
33680,3585,40604
33740,3523,40576
33740,3609,40853
33678,3617,40160
33580,3677,40788
