ECG,EDA,RR
32908,10880,33351
32824,10913,33469
32804,10917,33311
32785,10792,33360
32837,10718,33287
32876,10717,33436
32928,10591,33304
32992,10649,33427
32988,10691,33292
32897,10820,33381
32840,10871,33264
32736,10937,33383
32716,10864,33245
32808,10813,33157
32932,10815,33102
33032,10617,32951
33162,10602,33255
33205,10585,33221
33184,10675,33340
33056,10821,33208
32966,10862,33260
32848,10920,33143
32804,10867,33117
32872,10808,33170
32996,10725,33312
33088,10593,33204
33172,10569,33132
33140,10641,33058
32944,10660,32927
32596,10795,33337
32188,10861,33225
31872,10912,33357
31984,10863,33222
32521,10822,33260
33600,10751,33148
35184,10588,33090
37117,10580,33164
39176,10647,33228
41520,10656,32964
43732,10772,33252
45688,10860,32972
47384,10929,33368
49148,10948,33252
50756,10817,33207
51724,10740,33240
51628,10585,33217
49952,10606,33188
45472,10671,33132
39692,10676,33112
33908,10808,33237
28996,10920,33202
25121,10914,33241
22648,10896,33189
21657,10845,33116
22200,10712,33088
23568,10623,33052
25080,10566,32937
26444,10596,33063
27525,10675,33028
28464,10815,32957
29448,10871,32984
30140,10913,33034
30684,10868,33017
31149,10800,33026
31480,10720,33084
31680,10709,32972
31804,10581,33004
31928,10642,32889
31936,10661,32854
31904,10789,32774
31868,10855,32852
31832,10917,32976
31820,10962,32832
31880,10802,32749
31956,10774,32767
32108,10596,32820
32304,10575,32784
32474,10693,32849
32508,10676,32800
32480,10788,32941
32428,10917,32544
32351,10900,32897
32328,10901,32807
32352,10810,32711
32452,10733,32656
32552,10589,32693
32686,10590,32652
32752,10657,32592
32752,10691,32916
32712,10819,32801
32672,10870,32880
32598,10908,32775
32520,10859,32832
32560,10821,32484
32601,10746,32748
32692,10587,32595
32804,10582,32612
32820,10677,32653
32805,10663,32652
32812,10776,32713
32797,10984,32676
32724,10887,32805
32704,10890,32652
32736,10822,32767
32848,10689,32613
32928,10618,32519
33040,10649,32533
33172,10607,32489
33176,10703,32464
33108,10770,32364
33036,10918,32617
32980,10917,32453
32904,10878,32544
32906,10839,32422
32977,10691,32305
33060,10591,32394
33168,10568,32396
33245,10626,32447
33264,10664,32077
33232,10759,32219
33192,10881,32223
33164,10945,32293
33168,10853,32316
33192,10810,32336
33276,10711,32306
33344,10575,32062
33444,10568,32436
33524,10662,32312
33564,10696,32236
33528,10791,32271
33456,10860,32423
33412,10893,32068
33388,10875,32276
33418,10815,32378
33524,10683,32365
33628,10597,32471
33720,10553,32384
33776,10613,32445
33814,10709,32421
33796,10759,32532
33816,10868,32439
33769,10923,32503
33756,10855,32457
33785,10793,32430
33893,10749,32224
33960,10605,32636
34092,10592,32529
34112,10583,32657
34104,10688,32556
34020,10762,32304
33948,10891,32740
33848,10881,32639
33804,10887,32725
33788,10776,32663
33824,10702,32620
33852,10578,32617
33940,10581,32641
34000,10620,32656
33932,10665,32567
33840,10781,32885
33716,10903,32814
33580,10879,32903
33501,10868,32800
33501,10838,32791
33492,10677,32765
33477,10585,32841
33488,10601,32933
33468,10577,32929
33428,10679,32985
33336,10766,33036
33208,10881,33032
33068,10925,33001
32966,10853,33004
32917,10793,33180
32932,10719,33101
32968,10582,33100
33024,10569,33355
33072,10585,33240
33081,10673,33135
32964,10825,33324
32821,10893,33341
32724,10910,33463
32564,10848,33396
32481,10790,33465
32464,10695,33431
32408,10650,33580
32416,10545,33480
32388,10628,33479
32348,10660,33468
32232,10789,33532
32144,10857,33552
32008,10889,33500
31920,10897,33590
31876,10765,33724
31888,10698,33354
31860,10685,33648
31878,10550,33524
31852,10596,33609
31728,10714,33629
31524,10759,33668
31304,10875,33636
31180,10945,33700
31128,10869,33680
31160,10810,33716
31244,10660,33697
31328,10585,33860
31420,10543,33844
31472,10592,33982
31517,10709,33885
31460,10774,33838
31392,10954,33989
31316,10885,33961
31312,10845,33788
31368,10787,34081
31445,10663,34064
31524,10623,34042
31700,10543,33852
31812,10631,34253
31740,10684,34106
31704,10809,34004
31616,10849,34146
31504,10892,34236
31460,10919,34311
31464,10783,34143
31520,10658,34330
31633,10576,34252
31752,10536,34449
31785,10593,34360
31792,10648,34301
31716,10773,34308
31624,10850,34410
31492,10887,34474
31436,10834,34308
31468,10771,34183
31521,10725,34504
31616,10561,34231
31753,10555,34485
31822,10572,34488
31804,10668,34549
31776,10806,34493
31748,10854,34417
31644,10881,34390
31608,10910,34330
31696,10750,34529
31748,10669,34180
31802,10556,34604
31854,10547,34463
31808,10643,34414
31840,10657,34460
31832,10769,34160
31808,10899,34597
31776,10868,34440
31828,10838,34594
31920,10773,34452
32020,10651,34420
32144,10574,34477
32270,10533,34429
32328,10583,34376
32368,10652,34340
32336,10766,34210
32276,10911,34356
32172,10869,34229
32126,10840,34228
32071,10765,34188
32124,10746,34492
32204,10558,34344
32288,10556,34311
32296,10671,34276
32294,10666,34263
32216,10796,34322
32112,10904,34150
32012,10865,34440
31988,10850,34321
31996,10745,34272
32072,10661,34177
32164,10597,34321
32254,10527,34436
32312,10589,34338
32325,10688,34455
32252,10748,34338
32180,10867,34462
32088,10902,34327
32108,10822,34345
32152,10761,34310
32224,10702,34380
32277,10552,34269
32372,10554,34244
32429,10681,34252
32448,10663,34109
32417,10775,34235
32332,10838,33976
32160,10873,34412
32196,10816,34290
32248,10751,34212
32316,10640,34247
32372,10579,33953
32432,10552,34186
32460,10565,34064
32420,10672,34088
32388,10802,34000
32328,10832,34085
32268,10882,34177
32264,10834,34196
32272,10783,34220
32328,10635,33934
32366,10564,34244
32436,10554,34128
32504,10665,34168
32456,10644,33793
32420,10783,34241
32348,10839,34106
32244,10860,34069
32184,10887,33964
32212,10727,33917
32253,10654,34029
32348,10605,33772
32460,10519,34055
32560,10574,34025
32568,10633,34033
32556,10775,33878
32521,10840,34012
32444,10891,33923
32436,10801,34089
32496,10745,33996
32592,10624,33917
32640,10551,33913
32728,10514,33831
32756,10593,34098
32744,10648,33823
32676,10796,33952
32612,10829,34044
32548,10866,33895
32528,10924,33700
32584,10718,33855
32652,10629,33640
32737,10581,33812
32840,10524,33944
32884,10600,34048
32860,10632,33932
32800,10762,33913
32712,10946,33869
32605,10857,33776
32580,10868,33988
32596,10752,33932
32644,10623,33668
32712,10554,33956
32821,10511,33849
32844,10564,33856
32817,10665,33904
32792,10734,33965
32708,10860,33861
32624,10834,33949
32584,10819,33950
32625,10792,33940
32692,10631,33792
32768,10576,33941
32832,10503,34020
32856,10583,33916
32864,10659,33897
32838,10740,33812
32740,10836,33639
32708,10875,34036
32644,10789,33920
32636,10737,33991
32692,10674,33832
32752,10528,33607
32872,10508,34020
32908,10565,33848
32892,10623,33716
32849,10742,33936
32790,10884,33901
32720,10841,33974
32668,10820,33885
32708,10709,33909
32785,10616,33810
32872,10567,33829
32968,10497,33796
33056,10549,33821
33028,10649,33756
33088,10797,33794
33024,10821,33892
32952,10851,33902
32968,10858,34055
33036,10711,33916
33076,10654,33671
33164,10507,33965
33236,10517,33924
33252,10569,34004
33174,10623,33820
33064,10725,33941
32964,10831,33909
32800,10826,33670
32692,10795,34129
32700,10695,33928
32748,10618,33789
32860,10505,34008
32989,10517,34024
33060,10537,34053
33024,10640,33972
32948,10758,33919
32940,10874,33926
32877,10833,33772
32844,10817,34215
32852,10695,34110
32830,10614,34062
32812,10505,34244
32906,10512,34105
32945,10540,33953
32992,10629,34260
32992,10722,34036
32956,10832,34200
32854,10814,34124
32788,10785,34186
32704,10739,33917
32732,10593,34212
32784,10517,34180
32864,10597,33977
32932,10553,34256
32901,10674,34197
32844,10740,34308
32797,10841,34476
32716,10817,34357
32668,10775,34392
32697,10703,34367
32736,10639,34368
32836,10486,34340
32964,10493,34137
33000,10598,34537
32968,10612,34453
32924,10729,34452
32862,10831,34480
32788,10880,34445
32768,10777,34439
32798,10703,34212
32888,10634,34668
32952,10517,34560
33044,10536,34268
33080,10532,34713
33076,10660,34567
33052,10714,34561
32972,10824,34752
32936,10809,34667
32912,10753,34725
32924,10692,34713
32964,10565,34733
33040,10509,34594
32956,10470,34741
32800,10541,34855
32508,10604,34750
32176,10742,34565
32124,10859,34940
32332,10814,34831
33044,10769,34885
34208,10740,34807
35856,10575,34789
37728,10517,34850
39809,10603,34724
42068,10547,34904
44064,10670,34620
45656,10708,35022
47156,10811,34916
48576,10796,35041
49693,10788,34628
50136,10751,35076
49380,10565,34949
46700,10504,34980
41648,10628,34906
35880,10543,34868
30609,10665,35044
26672,10725,34742
23796,10821,34848
22192,10828,34832
21892,10800,34822
22876,10684,34725
24412,10593,34997
25852,10481,34933
27172,10495,34864
28156,10518,35079
29076,10615,34928
30004,10767,34852
30625,10792,34823
31108,10806,34829
31437,10820,34854
31612,10676,34860
31776,10582,35033
31889,10472,34893
32000,10477,35035
32108,10562,34950
32100,10597,35040
32084,10717,34956
32080,10843,34996
32068,10788,35010
32100,10757,34981
32176,10748,35100
32276,10577,35160
32416,10472,35135
32484,10493,35183
32568,10607,35295
32560,10622,35464
32564,10758,35380
32540,10788,35403
32440,10807,35501
32472,10823,35701
32484,10687,35625
32604,10641,35625
32728,10466,35610
32780,10488,35516
32828,10509,35975
32868,10610,35909
32700,10708,35976
32712,10791,35905
32672,10823,35937
32676,10732,35943
32712,10663,35812
32792,10596,36085
32900,10469,35928
33012,10480,36063
32990,10510,35911
32932,10609,36284
32760,10763,36149
32760,10778,36236
32732,10798,35769
32808,10735,36221
32820,10673,36063
32926,10562,36004
32988,10522,35888
33088,10450,35855
33132,10514,35941
33124,10614,35776
33088,10703,35838
32953,10797,35655
32912,10826,35584
32900,10725,35521
32972,10671,35556
33012,10537,35376
33096,10473,35241
33180,10448,35349
33252,10536,35020
33260,10592,35068
33204,10811,34917
33136,10789,35065
33113,10770,34789
33120,10760,34772
33152,10655,34663
33248,10584,34640
33332,10482,34492
33480,10514,34249
33484,10511,34512
33464,10653,34293
33428,10726,34153
33428,10768,34190
33407,10791,34020
33400,10721,33956
33464,10677,33820
33532,10533,33746
33612,10488,33717
33696,10447,33703
33740,10526,33447
33744,10580,33185
33669,10733,33429
33676,10786,33241
33633,10849,33245
33636,10748,33076
33708,10729,33240
33716,10558,32903
33792,10447,32964
33909,10472,32962
33944,10492,32711
33964,10629,32805
33888,10692,32668
33840,10820,32711
33780,10790,32600
33740,10802,32284
33760,10661,32623
33804,10526,32310
33836,10460,32421
33846,10445,32322
33856,10526,32249
33754,10578,31976
33640,10706,32308
33492,10834,32144
33376,10759,32188
33280,10733,32076
33264,10681,32058
33284,10516,31939
33276,10484,31962
33364,10439,31924
33316,10508,31860
33246,10633,31773
33148,10701,31893
32948,10819,31794
32833,10774,31556
32776,10767,31908
32788,10642,31653
32860,10580,31513
32908,10447,31695
33008,10483,31508
33040,10519,31893
32936,10621,31776
32776,10706,31730
32608,10808,31649
32464,10754,31708
32389,10730,31756
32364,10618,31803
32376,10548,31789
32428,10431,31816
32432,10447,31797
32408,10562,31777
32356,10604,31649
32256,10753,32078
32033,10788,31948
31936,10837,31748
31856,10722,32017
31808,10621,32052
31760,10517,32058
31814,10430,32004
31804,10452,31941
31804,10492,32263
31760,10590,32279
31668,10758,32289
31580,10773,32242
31512,10799,32140
31396,10692,32451
31424,10629,32361
31472,10565,32589
31538,10454,32600
31576,10505,32578
31632,10498,32556
31620,10573,32490
31598,10692,32873
31452,10745,32574
31420,10767,33052
31372,10796,32994
31380,10621,33191
31444,10578,33113
31574,10455,33081
31456,10464,33191
31646,10483,33327
31604,10596,33348
31616,10732,33344
31552,10748,33357
31528,10765,33254
31532,10767,33748
31640,10618,33676
31684,10550,33533
31740,10457,33785
31832,10519,33879
31876,10499,33937
31840,10567,33846
31788,10703,34156
31712,10752,34055
31672,10760,33877
31648,10686,34207
31692,10640,34340
31752,10490,34348
31868,10446,34286
31980,10421,34580
32016,10511,34532
31976,10620,34505
31940,10684,34654
31912,10784,34696
31788,10741,34871
31824,10704,34760
31920,10600,34536
31962,10519,35018
32024,10456,34982
32068,10422,35065
32104,10497,35052
32088,10571,35063
32041,10697,35124
31908,10741,35212
31893,10755,35320
31873,10679,35224
31932,10615,35318
32036,10591,35292
32144,10449,35473
32212,10471,35629
32228,10474,35549
32160,10587,35532
32104,10671,35492
32012,10775,35335
31980,10730,35864
31952,10694,35777
31988,10671,35854
32081,10509,35780
32144,10468,35828
32248,10452,36028
32319,10518,35984
32320,10592,36102
32316,10725,36063
32232,10756,36174
32128,10788,36103
32108,10700,36092
32189,10650,36078
32256,10478,36258
32365,10440,36256
32420,10413,36364
32428,10517,36296
32384,10610,36359
32348,10678,36297
32264,10764,36292
32164,10734,36372
32178,10712,36377
32228,10589,36565
32320,10489,36436
32376,10495,36468
32422,10429,36356
32416,10473,36500
32404,10566,36615
32396,10792,36508
32316,10760,36426
32276,10726,36580
32236,10691,36564
32248,10662,36628
32312,10493,36271
32416,10467,36768
32516,10426,36637
32556,10524,36605
32412,10557,36666
32388,10707,36543
32332,10735,36859
32272,10749,36727
32328,10665,36908
32292,10596,36799
32312,10464,36750
32440,10436,36705
32544,10460,36821
32596,10477,36868
32582,10565,36775
32540,10737,36766
32448,10763,36593
32392,10810,37060
32368,10701,36938
32424,10623,37044
32480,10466,36940
32529,10438,36916
32592,10405,36900
32648,10480,36926
32581,10678,36964
32464,10706,37016
32452,10793,37176
32400,10727,37039
32404,10699,37220
32388,10582,37095
32448,10484,37127
32508,10412,37264
32616,10450,37073
32668,10478,37148
32632,10597,37253
32637,10673,37156
32592,10762,37097
32528,10719,37155
32524,10692,37216
32552,10576,37191
32604,10490,37269
32696,10399,37260
32788,10428,37225
32749,10520,37340
32724,10561,37316
32676,10700,37415
32596,10737,37301
32548,10752,37103
32572,10723,37496
32596,10575,37376
32632,10485,37333
32728,10480,37489
32780,10413,37413
32848,10514,37367
32862,10557,37480
32724,10687,37064
32620,10804,37550
32557,10756,37444
32612,10701,37532
32656,10571,37424
32700,10479,37405
32808,10476,37404
32829,10428,37133
32832,10497,37481
32776,10554,37164
32728,10684,37604
32684,10730,37458
32633,10725,37442
32632,10678,37354
32700,10623,37408
32736,10459,37341
32817,10412,37142
32896,10465,37444
32892,10478,37469
32840,10599,37544
32776,10672,37440
32700,10754,37556
32552,10776,37441
32620,10663,37432
32688,10594,37414
32720,10577,37445
32820,10432,37300
32904,10466,37367
32964,10469,37300
32852,10567,37184
32760,10795,37543
32685,10735,37178
32644,10766,37552
32584,10653,37423
32644,10586,37505
32752,10503,37444
32840,10399,37593
32916,10400,37092
32912,10486,37582
32848,10623,37476
32800,10681,37457
32704,10722,37380
32688,10728,37332
32682,10716,37530
32760,10591,37535
32836,10486,37605
32884,10393,37487
32972,10438,37576
33008,10524,37553
32976,10552,37632
32992,10717,37433
32945,10718,37342
32877,10722,37452
32880,10700,37561
32960,10562,37556
33021,10471,37564
33120,10468,37638
33224,10430,37661
33252,10500,37766
33168,10546,37359
33076,10708,37750
32936,10721,37655
32856,10730,37780
32704,10716,37677
32720,10572,37844
32776,10493,37694
32884,10389,37669
33012,10416,37607
33024,10527,37652
33024,10550,37700
32948,10690,37736
32908,10724,37868
32848,10739,37748
32780,10692,37900
32762,10565,37778
32764,10478,37856
32738,10434,37761
32796,10404,37921
32844,10486,37798
32804,10599,37730
32852,10681,37729
32832,10742,37724
32712,10811,37652
32632,10645,37813
32684,10583,37701
32736,10476,37716
32788,10394,37663
32840,10427,37752
32832,10532,37730
32836,10571,37741
32820,10725,37765
32752,10727,37796
32684,10730,37929
32728,10646,37787
32764,10572,37727
32788,10437,37807
32809,10400,37804
32960,10497,37724
33028,10496,37784
32956,10617,37778
32900,10666,37839
32808,10732,37745
32688,10759,37705
32684,10639,37648
32725,10607,37759
32864,10445,37699
32976,10402,37703
33064,10487,37693
33076,10498,37737
33040,10613,37764
33008,10672,37809
32940,10731,37735
32912,10769,37714
32932,10637,37631
32984,10581,37471
33008,10478,37799
33112,10386,37616
33152,10436,37824
32964,10510,37405
32656,10549,37847
32309,10693,37829
32132,10719,37882
32256,10720,37815
32808,10669,37895
33876,10562,37849
35360,10452,37908
37100,10405,37862
39008,10404,37952
41172,10471,37868
43088,10596,37961
44684,10673,37874
46020,10740,38010
47232,10766,37857
48368,10655,38013
48920,10615,37848
48532,10443,37911
46692,10437,37861
42296,10441,38012
36728,10488,37486
31416,10601,37924
27320,10732,37484
24260,10736,37716
22404,10734,37776
21848,10656,37989
22600,10584,37869
24069,10490,37900
25596,10409,37759
26960,10409,37828
27992,10512,37935
28920,10566,37804
29928,10693,37856
30628,10789,37745
31164,10724,37604
31578,10674,37780
31840,10562,37418
32012,10456,37814
32164,10481,37716
32245,10436,37692
32288,10527,37556
32264,10564,37608
32264,10699,37540
32258,10810,37349
32209,10718,37527
32332,10677,37580
32416,10563,37596
32516,10474,37608
32650,10454,37524
32732,10408,37649
32788,10490,37671
32780,10628,37808
32764,10692,37660
32716,10748,37588
32668,10766,37617
32684,10644,37561
32780,10565,37624
32853,10503,37612
32952,10403,37620
33016,10445,37648
33029,10479,37753
33021,10596,37665
33068,10685,37696
33012,10745,37615
32945,10777,37693
32964,10646,37649
32988,10607,37698
33053,10451,37622
33126,10426,37639
33176,10413,37511
33184,10496,37570
33160,10572,37468
33088,10729,37607
33033,10741,37576
33024,10788,37457
33000,10675,37557
33061,10614,37544
33116,10477,37501
33228,10457,37549
33300,10418,37476
33320,10526,37396
33293,10575,37609
33224,10701,37446
33196,10803,37560
33172,10743,37380
33208,10706,37030
33220,10562,37441
33256,10467,37021
33360,10450,37492
33488,10421,37336
33510,10499,37484
33468,10610,37345
33440,10698,37353
33400,10747,37312
33356,10775,37256
33392,10646,37329
33444,10586,36998
33540,10451,37461
33624,10439,37317
33708,10486,37367
33737,10503,37328
33692,10631,37352
33636,10703,37217
33576,10764,37329
33537,10777,37392
33572,10655,37356
33640,10593,37304
33722,10458,37393
33796,10419,37055
33892,10447,37541
33940,10507,37408
33916,10630,37436
33888,10746,37415
33820,10749,37408
33740,10752,37396
33776,10693,37412
33808,10572,37547
33908,10494,37497
33992,10450,37632
34060,10438,37538
34052,10542,37516
33984,10658,37495
33944,10703,37589
33813,10775,37713
33732,10854,37575
33736,10681,37300
33756,10575,37694
33792,10487,37702
33804,10486,37780
33840,10465,37452
33824,10549,37988
33789,10612,37876
33697,10759,37873
33556,10886,38121
33437,10771,37933
33356,10720,37679
33356,10589,38173
33368,10507,38022
33432,10428,37876
33412,10467,38228
33320,10524,38273
33232,10644,38095
33134,10756,38535
32989,10768,38456
32884,10784,38413
32829,10671,38534
32832,10603,38608
32852,10483,38648
32904,10452,38840
32964,10529,38775
32908,10545,38809
32853,10684,38921
32768,10742,38862
32632,10777,39001
32528,10781,39012
32500,10685,38960
32504,10621,39156
32514,10487,39271
32548,10467,39210
32568,10476,39336
32477,10592,39400
32392,10658,39599
32276,10744,39481
32148,10816,39263
32040,10763,39715
31972,10732,39527
31972,10608,39724
32000,10548,39748
32036,10484,39920
32036,10517,39852
31964,10546,39713
31904,10674,40121
31780,10758,39997
31652,10800,40069
31596,10787,40132
31596,10758,40160
31636,10602,40164
31674,10507,39993
31716,10461,40493
31748,10509,40396
31756,10617,40396
31724,10660,40422
31672,10793,40500
31573,10801,40628
31508,10805,40508
31528,10705,40670
31552,10640,40649
31584,10511,40783
31698,10484,40785
31772,10589,40780
31780,10583,41007
31744,10662,41007
31633,10788,40912
31592,10869,40612
31544,10787,41063
31576,10727,41014
31584,10737,41237
31724,10516,41137
31876,10504,41125
31944,10509,41061
31940,10594,41184
31900,10670,41388
31840,10802,41185
31764,10900,40872
31665,10814,41530
31704,10772,41380
31748,10646,41340
31776,10559,41288
31892,10596,41029
31973,10517,41432
31992,10608,41160
31973,10684,41680
31948,10821,41591
31876,10877,41649
31864,10804,41532
31844,10765,41384
31896,10658,41735
31944,10589,41575
32024,10517,41745
32088,10582,41732
32104,10604,41749
32068,10765,41808
32012,10820,41636
31944,10922,42028
31840,10823,41876
31816,10781,41860
31828,10642,41964
31916,10564,41932
32008,10620,42021
32093,10550,41852
32096,10655,41896
32028,10704,41950
31916,10851,42013
31800,10890,42078
31748,10824,42158
31760,10783,42085
31884,10711,41956
31992,10558,42204
32100,10535,41885
32172,10551,42184
32212,10641,41980
32212,10752,42085
32178,10828,42100
32064,10873,42268
32000,10860,42420
32004,10840,42296
32088,10672,42405
32184,10602,42013
32328,10591,42277
32444,10575,42338
32480,10671,42485
32440,10740,42301
32360,10870,41997
32256,10873,42449
32192,10876,42243
32149,10775,41917
32152,10725,42517
32188,10585,42404
32269,10580,42456
32316,10573,42229
32340,10667,41908
32308,10747,42465
32249,10875,42405
32164,10951,42448
32164,10868,42385
32186,10817,42316
32204,10694,42316
32236,10619,41928
32320,10601,42490
32408,10609,42320
32417,10736,42199
32396,10768,42229
32357,10906,42097
32260,10893,42380
32172,10885,42296
32221,10860,42456
32260,10717,42310
32272,10621,42372
32320,10652,42264
32364,10614,42184
32405,10732,42076
32384,10773,42165
32404,10909,42135
32370,10958,42116
32320,10887,42052
32348,10823,42079
32404,10773,42061
32448,10617,42148
32536,10617,41975
32616,10661,41956
32604,10689,41900
32452,10837,41921
32288,10887,42039
32092,10953,41849
31968,10946,41873
32032,10820,41684
32109,10748,41709
32256,10672,41687
32464,10597,41620
32637,10663,41568
32693,10704,41081
32716,10846,41709
32672,10912,41493
32566,10951,41631
32504,10972,41400
32502,10855,41508
32544,10767,41324
32624,10645,41452
32697,10634,41068
32736,10667,41073
32716,10782,41157
32692,10814,41112
32677,10944,41201
32564,10977,40536
32492,10991,40967
32405,10862,40945
32316,10786,41058
32252,10723,40365
32289,10623,40687
32384,10689,40668
32484,10773,40628
32596,10922,40668
32664,10958,40548
32648,11011,40189
32670,11036,40420
32736,10884,40081
32788,10819,40589
32878,10666,40416
32924,10661,40527
32952,10695,40343
32888,10854,40463
32796,10859,40285
32708,10984,40293
32608,10982,40136
32540,10983,40140
32552,10917,40072
32632,10782,40028
32732,10697,39936
32836,10708,39940
32900,10685,39881
32908,10781,39911
32828,10871,39824
32708,10993,39848
32578,11060,39693
32521,11000,39503
32574,10948,39612
32724,10793,39552
32808,10717,39456
32904,10672,39513
32972,10714,39506
32988,10777,39463
32990,10891,39565
32956,11037,39367
32856,11015,39382
32792,11004,39253
32848,10964,39300
32902,10813,39152
32884,10746,39073
33000,10674,39039
33076,10748,38868
33012,10850,38852
32840,10907,38875
32680,11029,38743
32528,11026,38748
32437,11014,38663
32472,10919,38319
32538,10849,38791
32625,10781,38602
32804,10692,38577
32868,10743,38416
32828,10862,38156
32728,10909,38497
32672,11034,38341
32556,11137,38429
32544,11026,38253
32656,10983,38151
32797,10844,38054
32932,10736,38052
33088,10725,38004
33132,10791,38036
33052,10943,37908
33064,10919,37767
33136,11052,37751
33148,11069,37742
33168,11077,37824
33148,10947,37660
33129,10855,37597
33072,10765,37439
33051,10762,37468
33048,10831,37569
33036,10943,37327
32922,10933,37348
32740,11047,37417
32512,11080,37220
32402,11081,37284
32426,10964,36940
32608,10861,36926
32888,10785,36936
33164,10802,36831
33296,10794,36557
33288,10892,36917
33172,10959,36455
32948,11054,36644
32672,11099,36372
32504,11110,36668
32396,10977,36456
32436,10899,36389
32652,10791,36420
32737,10811,36353
32904,10783,36301
33044,10892,36290
33048,10971,36282
33004,11095,36193
32921,11137,36053
32920,11067,35838
32872,11021,36157
32828,10885,35990
32822,10820,35949
32908,10768,35828
33016,10828,35477
33096,10938,35887
33036,11010,35628
32916,11140,35328
32792,11111,35710
32700,11106,35502
32700,10996,35395
32772,10921,35373
32872,10804,35344
32992,10793,35385
32984,10815,35150
32996,10916,35077
32928,11020,34956
32844,11097,34887
32684,11155,35038
32505,11156,34913
32428,11041,34796
32520,10990,34661
32732,10846,34425
32937,10852,34808
33041,10835,34617
32981,10945,34472
32906,11012,34489
32901,11146,34452
32872,11129,34356
32876,11111,34186
32916,11021,34249
33056,10939,34340
33152,10885,34145
33076,10811,34016
32780,10854,33942
32396,10987,33732
32344,11023,34044
32576,11144,33864
33120,11225,33868
34092,11137,33632
35636,11100,33708
37472,10935,33671
39568,10889,33529
41832,10813,33404
43928,10904,33604
45628,10921,33405
47272,11052,33276
48816,11127,33281
49804,11172,33252
50156,11292,33124
49209,11087,33081
45980,10981,33140
40824,10993,33002
35264,10865,32900
30280,10917,32839
26761,10961,32804
24340,11062,32804
23044,11174,32708
22952,11221,32605
23836,11140,32592
25140,11085,32604
26368,10976,32693
27472,10915,32292
28401,10842,32604
29216,10887,32436
30040,10996,32300
30816,11069,32076
31396,11155,32329
31680,11193,32228
31808,11189,32094
31905,11116,32055
31960,10965,32031
32056,10872,32052
32312,10865,31965
32348,10898,32015
32036,11006,31871
31860,11078,31860
31912,11168,31760
32076,11197,31750
32252,11205,31617
32456,11078,31585
32628,11003,31593
32680,10872,31372
32736,10886,31369
32768,10923,31295
32772,11035,31332
32740,11168,31335
32653,11178,31332
32472,11224,31260
32296,11216,31314
32340,11079,31154
32465,11007,31084
32616,10916,31090
32732,10916,31180
32832,10905,31009
32884,10996,31074
32904,11104,30911
32788,11236,30924
32600,11206,30832
32544,11181,30839
32672,11121,30716
32832,11056,30589
32956,10895,30527
33164,10911,30552
33308,10953,30653
33337,10992,30460
33288,11137,30460
33172,11249,30260
33068,11224,30084
33008,11203,30272
32992,11095,30222
33004,11028,30197
33116,10958,30084
33220,10887,29906
33306,10947,30136
33248,11004,29841
33127,11125,29735
32868,11209,29888
32764,11256,29750
32884,11246,29606
33112,11115,29792
33344,11049,29710
33513,10905,29664
33600,10919,29542
33436,10938,29361
33264,11045,29424
33060,11181,29433
32958,11230,29453
32892,11270,29399
32880,11196,29319
32968,11144,29200
33124,11024,29512
33320,10941,29330
33436,10899,29116
33409,10959,29369
33388,11084,29282
33468,11149,29158
33588,11313,29412
33772,11264,29265
33952,11228,29349
33884,11200,29262
33865,11031,29296
33940,10948,29228
34024,10969,29229
34056,10949,29062
33916,11068,29128
33864,11193,29080
33790,11303,29212
33789,11248,29313
33940,11218,29224
34072,11191,29183
34156,11036,29110
34180,10960,29045
34144,10923,29324
34044,10995,29201
33960,11146,29100
33872,11178,29126
33792,11246,29198
33608,11280,29312
33537,11268,28987
33584,11138,29188
33654,11057,29183
33764,10948,29232
33860,10962,29156
33840,11025,29168
33824,11070,29128
33700,11191,29168
33592,11324,29129
33492,11287,29101
33592,11299,29163
33520,11174,29085
33326,11101,28965
33276,10949,28932
33456,10949,28935
33476,11100,29024
33356,11091,28781
33224,11221,29028
33173,11279,28952
33168,11332,29068
33068,11241,28912
32856,11173,28788
32585,11136,28735
32332,10956,28800
32332,10955,28804
32572,11010,28828
32848,11138,28869
32972,11172,28773
32932,11279,28844
32752,11335,28720
32588,11236,28719
32520,11189,28550
32556,11100,28668
32588,10968,28404
32572,10962,28724
32340,11017,28588
32150,11137,28681
32052,11181,28540
32036,11281,28484
32036,11332,28414
32012,11305,28482
31953,11167,28568
31984,11076,28447
31965,11047,28528
31984,10964,28404
31976,11015,28500
31808,11121,28343
31596,11187,28439
31460,11293,28319
31276,11348,28345
31264,11246,28268
31292,11204,28151
31276,11086,28136
31332,11037,28072
31412,10960,28150
31524,11023,28059
31617,11161,28046
31712,11207,27904
31744,11331,28100
31616,11297,27965
31550,11278,28024
31472,11214,28028
31472,11098,27941
31528,11039,27745
31700,10972,27916
31816,11033,27684
31744,11093,27900
31476,11227,27818
31304,11308,27719
31232,11348,27648
31340,11257,27629
31385,11181,27614
31492,11084,27687
31744,11000,27577
31884,10973,27537
31852,11026,27497
31808,11145,27553
31560,11205,27344
31464,11320,27625
31489,11311,27492
31588,11297,27540
31768,11220,27434
31892,11084,27508
32020,11010,27368
32000,11013,27420
31784,11024,27165
31676,11108,27236
31788,11236,27141
31972,11355,27245
31948,11311,27328
31908,11277,27023
31960,11255,27136
32032,11096,26943
