ECG,EDA,RR
32648,12028,36036
32608,12050,36020
32588,12037,36099
32668,12012,36042
32761,11902,36168
32868,11804,36007
33040,11735,36045
33152,11732,35778
33201,11849,35916
33136,11909,36048
33012,11991,36069
32840,12113,36221
32832,12062,35784
32796,11985,35967
32800,11916,35929
32764,11778,36052
32808,11719,36024
32892,11852,36161
32960,11800,36132
32908,11882,36167
32842,12103,36108
32744,12125,36053
32688,12097,36207
32692,12022,36141
32744,11911,36265
32864,11789,36152
33004,11753,36205
33156,11748,36137
33232,11801,36196
33240,11989,36162
33152,12052,36244
33064,12088,35823
32877,12038,36070
32700,11975,36141
32628,11894,36285
32680,11776,36156
32980,11725,36113
33216,11820,36056
33328,11855,35847
33338,11928,36184
33300,12039,36185
33192,12071,36271
33024,12057,36128
32817,11990,36100
32460,11906,36279
31972,11799,36188
31812,11748,36172
32024,11770,36040
32632,11838,36189
33688,11937,36140
35297,12068,36080
37176,12094,36020
39288,12066,36108
41864,12017,35852
44437,11918,36276
46836,11786,36166
49168,11727,36133
51600,11881,36048
53660,11846,36026
54744,11940,36268
54508,12074,36101
52432,12118,35806
47296,12084,36196
40996,12000,36021
34872,11910,36033
29640,11853,35998
25520,11784,36032
23004,11793,35953
22050,11855,35914
22648,11935,36100
24010,12032,35740
25316,12079,36176
26533,12133,36039
27536,12004,36057
28574,11919,35783
29600,11799,36033
30350,11793,35916
30934,11789,35972
31304,11845,35885
31480,11944,35968
31460,12039,35788
31400,12088,35823
31344,12093,35892
31340,12017,35796
31460,11910,35860
31582,11796,35700
31701,11837,35424
31756,11854,35856
31840,11836,35700
31856,11924,35669
31840,12063,35718
31728,12095,35684
31616,12079,35838
31668,12009,35740
31868,11924,35831
32048,11831,35881
32116,11756,35801
32156,11776,35876
32192,11833,35858
32268,11929,35872
32320,12082,35591
32316,12108,36004
32236,12089,35834
32196,12015,35930
32252,11934,35876
32364,11817,36091
32497,11771,35953
32576,11802,35882
32580,11855,35983
32560,11940,35941
32556,12046,35972
32452,12085,35932
32414,12066,35933
32388,12001,35768
32446,11918,36000
32532,11809,35742
32642,11760,35668
32760,11849,35935
32792,11908,35716
32770,11977,35812
32776,12075,35812
32736,12104,35719
32728,12089,35556
32772,12006,35898
32828,11920,35724
32904,11890,35668
33012,11812,35741
33084,11815,35732
33148,11867,35664
33068,11948,35839
33070,12070,35657
33020,12104,35556
32960,12076,35825
33068,12088,35717
33097,11957,35826
33149,11828,35684
33216,11782,35669
33304,11814,35591
33324,11853,35532
33312,12003,35792
33272,12096,35759
33228,12125,35676
33172,12100,35668
33181,12009,35524
33216,11998,35926
33260,11839,35828
33368,11775,35958
33444,11791,35847
33520,11918,35880
33512,11970,35872
33521,12081,35751
33480,12135,35846
33460,12096,35652
33500,12013,36128
33556,11933,36004
33540,11868,35991
33592,11812,36206
33708,11814,36124
33772,11899,36084
33702,11965,36209
33620,12067,36213
33608,12112,36220
33580,12153,36121
33620,12089,36261
33678,11966,36414
33704,11839,36276
33824,11780,36272
33960,11793,36316
34060,11927,36036
33933,11970,36548
33834,12085,36377
33754,12130,36373
33628,12090,36372
33592,12024,36409
33632,11975,36347
33677,11857,36184
33668,11804,36605
33660,11839,36473
33600,11882,36372
33504,11966,36665
33428,12109,36557
33268,12128,36713
33156,12099,36596
33100,12026,36551
33092,11935,36757
33084,11887,36676
33132,11794,36799
33172,11816,36680
33136,11885,36844
33040,11971,36745
32956,12083,36805
32764,12120,36684
32684,12151,36687
32584,12052,36781
32484,11959,36790
32484,11852,36959
32532,11792,36829
32592,11810,36808
32545,11884,36834
32438,12023,36868
32364,12103,36992
32252,12143,36855
32110,12119,36552
32008,12055,37070
31956,11940,36951
31884,11885,37007
31780,11809,36924
31796,11817,37000
31792,11934,36990
31780,11997,37004
31724,12106,36953
31608,12124,37004
31496,12106,36916
31437,12125,36743
31444,11996,37194
31448,11863,37084
31500,11816,37084
31544,11825,36999
31544,11957,37052
31493,12019,37012
31400,12114,36836
31270,12148,37245
31200,12107,37172
31220,12110,37119
31260,11988,37056
31328,11848,36892
31424,11797,37253
31540,11820,37231
31533,11897,37292
31532,12041,37228
31476,12135,36964
31404,12170,37381
31352,12134,37228
31360,12061,36992
31408,11981,37445
31464,11858,37294
31572,11819,37350
31656,11840,37294
31708,11900,37477
31688,11989,37397
31636,12148,37477
31552,12171,37369
31496,12129,37119
31464,12068,37465
31461,11961,37440
31536,11894,37485
31632,11838,37383
31702,11865,37337
31732,11904,37423
31792,11995,37473
31800,12103,37461
31688,12189,37400
31636,12135,37432
31692,12063,37430
31780,11968,37476
31784,11877,37479
31900,11840,37466
32064,11829,37412
32080,11973,37364
32064,12043,37696
32020,12116,37580
31888,12142,37708
31820,12121,37637
31828,12078,37753
31865,11982,37657
31833,11868,37694
31972,11813,37543
32108,11923,37646
32176,11956,37568
32169,12034,37367
32120,12128,37865
32036,12159,37743
31948,12116,37819
31956,12106,37732
32008,11997,37703
32004,11878,37639
32104,11833,37414
32196,11840,37932
32228,11909,37760
32236,12005,37684
32148,12148,37678
32060,12164,37548
31988,12135,37956
31993,12049,37824
32052,12014,37845
32108,11884,37740
32192,11838,37460
32302,11858,37981
32292,11916,37819
32262,12005,37776
32252,12112,37873
32161,12152,37847
32088,12191,37767
32080,12095,37924
32148,11985,37807
32176,11886,37945
32228,11835,37780
32332,11852,37792
32420,11934,37783
32394,12002,37733
32342,12166,37807
32238,12176,37719
32194,12146,37588
32165,12076,37780
32192,11964,37744
32224,11905,37882
32289,11851,37677
32366,11860,37420
32412,11934,37844
32372,12011,37676
32352,12175,37621
32294,12181,37653
32229,12139,37334
32172,12151,37621
32342,12010,37286
32408,11885,37751
32532,11829,37612
32608,11900,37682
32560,11936,37629
32486,12016,37728
32456,12179,37602
32368,12173,37644
32312,12137,37551
32269,12062,37597
32340,12024,37524
32417,11898,37217
32510,11836,37693
32604,11852,37549
32560,11924,37638
32416,12040,37527
32376,12156,37657
32392,12157,37164
32384,12134,37604
32368,12100,37479
32436,11985,37601
32516,11892,37438
32608,11823,37597
32680,11931,37444
32668,11957,37373
32653,12038,37352
32592,12124,37344
32524,12202,37292
32488,12150,37346
32404,12063,37328
32428,12058,37308
32521,11897,37241
32608,11846,37309
32717,11855,37313
32784,11943,37376
32772,12017,37316
32716,12154,37445
32625,12167,37127
32560,12136,37156
32580,12111,37120
32556,12001,37415
32568,11895,37269
32640,11829,37344
32756,11904,37241
32772,11949,37376
32748,12044,37209
32706,12127,37133
32624,12220,37151
32552,12162,37184
32568,12082,37160
32652,11981,37023
32660,11875,37064
32720,11866,36993
32804,11870,36764
32828,11934,37223
32844,12022,37082
32720,12168,37223
32712,12181,37065
32640,12149,36984
32604,12079,36965
32656,11976,36953
32716,11956,36871
32813,11844,36918
32960,11868,36911
32956,12031,36896
32908,12048,36825
32880,12153,36781
32816,12165,36855
32756,12196,36840
32732,12092,36757
32768,11999,36804
32804,11868,36744
32901,11891,36802
32904,11888,36727
32952,11951,36495
32903,12046,36961
32866,12159,36831
32728,12168,36913
32577,12137,36777
32568,12107,36660
32676,12009,36724
32824,11869,36752
32932,11845,36910
33004,11861,36396
33040,11951,36629
32992,12026,36677
32924,12179,36681
32812,12184,36820
32772,12132,36727
32736,12066,36856
32768,12002,36599
32793,11899,36648
32856,11845,36629
32948,11862,36641
32984,11972,36605
32940,12055,36641
32896,12191,36780
32817,12186,36647
32804,12137,36737
32836,12121,36425
32864,11998,36576
32945,11957,36644
33029,11849,36606
33120,11860,36716
33168,11990,36581
33128,12047,36687
33048,12129,36580
32956,12229,36569
32924,12155,36512
33032,12063,36650
33040,12002,36500
33064,11900,36624
33168,11831,36455
33108,11936,36464
33012,11953,36220
32853,12052,36536
32732,12132,36437
32568,12209,36352
32456,12159,36342
32520,12072,36332
32617,12006,36377
32704,11894,36384
32846,11834,36393
32952,11865,36356
32942,11934,36101
32944,12064,36352
32904,12161,36312
32800,12170,36440
32736,12187,36296
32748,12085,36418
32864,11977,36286
32964,11935,36292
33176,11852,36159
33196,11860,36229
33124,11985,36124
33020,12041,35919
32968,12133,36375
32848,12229,35964
32764,12153,36127
32796,12066,36196
32828,12005,36200
32880,11876,36308
33016,11897,36247
33116,11869,36308
33112,11932,36194
33072,12064,36244
32978,12141,36247
32864,12163,36304
32788,12174,36264
32804,12089,36277
32886,11973,36253
32928,11881,36276
33070,11832,36184
33081,11878,36209
33080,11942,36322
33124,12084,36231
33052,12149,36320
32996,12157,35896
32988,12157,36127
33004,12064,36271
32993,12049,36228
33028,11896,36324
33152,11844,36205
33238,11860,36348
33216,11969,36207
33200,12038,36333
33240,12170,35881
33054,12184,36060
32744,12129,36217
32284,12072,36160
31932,11970,36180
31872,11887,35789
32241,11841,36060
33036,11854,35933
34296,11965,36048
35990,12044,35753
37928,12124,36029
40092,12231,35716
42484,12146,35959
44800,12068,36000
46816,11955,35943
48856,11954,35904
50932,11870,35822
52536,11874,35904
53196,11973,35996
52580,12028,35876
49952,12213,35988
44544,12188,35504
38336,12140,35688
32752,12113,35740
27879,12004,35652
24242,11882,35591
22245,11847,35616
22004,11887,35694
22996,11940,35718
24416,12069,35716
25761,12147,35661
26848,12164,35577
27808,12133,35616
28756,12100,35604
29660,11993,35557
30408,11881,35492
31040,11824,35508
31504,11901,35473
31612,11944,35576
31644,12031,35388
31590,12185,35496
31564,12206,35320
31601,12148,35269
31648,12071,35217
31700,11952,35118
31800,11869,35207
31972,11830,35334
32110,11909,35183
32144,11948,35113
32148,12034,35060
32140,12180,35094
32068,12180,35100
32088,12141,34834
32132,12051,35244
32208,11997,35109
32304,11889,35248
32420,11820,35112
32504,11885,35047
32497,11968,35052
32472,12040,35079
32452,12134,35089
32401,12157,35005
32388,12177,34937
32420,12075,34878
32500,11983,34783
32570,11854,34823
32700,11860,34673
32768,11870,34992
32808,11940,34844
32776,12025,34916
32668,12159,34804
32526,12168,34764
32473,12131,34704
32500,12051,34604
32588,11988,34518
32716,11881,34497
32904,11824,34532
33052,11928,34289
33108,11967,34613
33081,12038,34217
33077,12131,34551
32960,12150,34154
32881,12141,34449
32876,12049,34352
32968,12006,34344
33056,11876,34304
33176,11841,34256
33232,11854,33974
33268,11967,34158
33198,12032,33964
33136,12123,34348
33100,12201,33917
33100,12130,34102
33096,12045,34100
33081,12007,34036
33192,11869,33927
33328,11836,34159
33456,11852,33903
33488,11966,34276
33520,12034,34148
33504,12122,34260
33404,12192,34137
33260,12125,34069
33352,12118,34121
33440,11965,34148
33508,11849,34272
33652,11848,33885
33728,11848,34126
33724,11977,34193
33708,12036,34191
33700,12126,34376
33616,12169,34173
33544,12205,34244
33568,12063,34368
33608,12030,33980
33696,11857,34249
33838,11814,34272
33936,11881,34279
33986,11921,34381
33980,12037,34279
33944,12120,34236
33828,12143,34054
33760,12133,34364
33784,12038,34074
33816,11974,34269
33840,11861,34245
33868,11894,34324
33840,11860,34388
33793,11920,34335
33716,12052,34348
33708,12109,34286
33592,12188,34286
33516,12140,34396
33508,12037,34328
33508,12031,34268
33533,11875,34296
33528,11844,34311
33540,11846,34415
33518,11967,34293
33388,12040,34397
33292,12113,34287
33172,12160,34412
33104,12118,34245
33028,12034,34376
33001,11986,34254
33000,11860,34348
33040,11829,34225
33080,11841,34096
33032,11921,34324
32980,12049,34219
32904,12118,34340
32728,12142,34212
32608,12141,34274
32492,12057,34181
32432,11933,34204
32412,11876,34132
32600,11833,34068
32642,11849,34088
32586,11969,34161
32508,12045,34124
32416,12111,34142
32264,12160,34118
32184,12106,34237
32109,12076,34086
32040,11957,34213
32000,11835,34045
32028,11844,34148
32028,11850,34052
31964,11914,34148
31880,12061,34025
31808,12131,33932
31616,12130,33936
31504,12153,33949
31424,12048,33944
31397,11930,33932
31448,11887,33824
31552,11818,33876
31544,11836,33895
31528,11940,33908
31484,12028,33888
31336,12108,33895
31224,12136,33829
31252,12146,33648
31332,12045,33761
31424,11925,33640
31500,11854,33741
31540,11822,33881
31616,11854,33980
31621,12007,33914
31564,12037,34042
31472,12114,33646
31420,12180,33849
31500,12124,33961
31488,12022,34004
31492,11957,34164
31576,11842,33765
31624,11800,34055
31668,11865,34044
31621,11919,34072
31668,12008,34135
31660,12108,34127
31626,12153,34298
31576,12099,33895
31544,12095,34256
31560,11971,34208
31648,11853,34369
31732,11796,34244
31848,11881,34384
31900,11935,34282
31888,12032,34427
31824,12109,34330
31680,12125,34345
31592,12148,34324
31616,12050,34279
31648,11936,34321
31724,11848,34364
31788,11794,34504
31808,11900,34080
31800,11938,34333
31828,12011,34131
31848,12096,34294
31740,12178,34184
31673,12111,34340
31712,12026,34207
31760,11918,34289
31852,11869,34106
31988,11818,34400
32080,11828,34117
32099,11957,34284
31988,12032,34140
31996,12110,34272
31905,12123,34148
31928,12130,34393
31904,12037,34365
31856,11934,34470
32008,11815,34356
32064,11839,34479
32157,11860,34284
32136,11914,34232
32108,12015,34220
32012,12093,34205
31968,12206,34142
31944,12129,34109
32013,12025,34204
32092,11919,33926
32128,11822,34255
32188,11788,34172
32300,11914,34068
32300,11940,34087
32288,12021,34125
32204,12105,34202
32096,12123,34084
32008,12085,34148
31992,12034,34072
32068,11911,34156
32108,11863,34028
32232,11802,34032
32332,11826,33964
32356,11900,33735
32304,12105,34049
32237,12135,33890
32153,12134,33820
32156,12094,34044
32188,12010,33879
32245,11904,33799
32320,11882,33812
32420,11812,33557
32466,11845,33921
32396,11899,33806
32360,12053,33932
32320,12100,33754
32244,12118,33680
32184,12165,33671
32212,12049,33668
32288,11925,33725
32344,11839,33745
32458,11780,33441
32520,11878,33632
32492,11954,33665
32476,12066,33773
32432,12159,33649
32288,12150,33732
32184,12096,33588
32180,12027,33550
32288,11907,33440
32408,11804,33500
32560,11838,33492
32624,11858,33452
32640,11906,33487
32612,11992,33567
32560,12128,33480
32416,12129,33404
32276,12076,33364
32360,11996,33325
32440,11909,33364
32520,11807,33436
32608,11804,33414
32588,11829,33344
32524,11889,33336
32436,12048,33242
32424,12093,33316
32396,12103,33140
32420,12064,33492
32500,12004,33061
32608,11890,33257
32668,11840,33263
32791,11784,33375
32864,11813,33325
32828,11887,33412
32808,12046,33334
32761,12089,33460
32604,12121,33304
32496,12063,33311
32489,12018,33326
32588,11897,33258
32624,11791,33268
32708,11809,33265
32808,11827,33217
32860,11881,33180
32848,12093,33348
32780,12107,33337
32724,12114,33340
32632,12075,33287
32632,11985,33365
32660,11885,33347
32708,11830,33272
32812,11783,33277
32884,11808,33306
32876,11982,33392
32846,12039,33388
32812,12117,33319
32712,12112,33512
32668,12078,33345
32668,11979,33407
32684,11973,33383
32757,11818,33325
32840,11788,33420
32872,11826,33153
32884,11900,33358
32840,12006,33540
32788,12068,33420
32696,12144,33348
32644,12081,33405
32629,11986,33460
32708,11874,33554
32765,11832,33439
32776,11783,33552
32760,11815,33444
32840,11923,33393
32869,12003,33453
32861,12084,33511
32752,12096,33408
32688,12053,33352
32665,12018,33349
32698,11892,33581
32756,11776,33356
32832,11813,33506
32900,11827,33269
32958,11900,33615
32956,11987,33597
32904,12092,33598
32764,12112,33415
32644,12068,33648
32632,11964,33572
32724,11928,33501
32881,11812,33740
32992,11781,33538
33060,11820,33700
33056,11896,33626
32928,11965,33645
32844,12131,33564
32748,12103,33732
32768,12048,33783
32840,11968,33882
32904,11920,33788
32932,11817,33644
33032,11775,33975
33088,11813,33862
33120,11874,33898
33156,12046,33895
33164,12101,33853
33052,12093,33881
32997,12051,33831
33005,11966,33868
33057,11905,33718
33124,11789,34136
33232,11757,34041
33252,11790,33980
33184,11961,33953
33070,11999,33925
32920,12086,34243
32780,12081,34134
32697,12122,34173
32700,11986,34139
32685,11878,33912
32716,11781,34280
32776,11748,34183
32840,11785,34108
32808,11921,34277
32729,11980,33988
32692,12052,34165
32644,12128,34100
32680,12055,34412
32812,11956,34093
32868,11902,34308
32900,11794,34207
32964,11759,34329
32884,11804,34140
33085,11862,34584
33148,12069,34479
33092,12073,34608
32953,12069,34531
32844,12029,34604
32764,12000,34556
32748,11876,34684
32740,11767,34608
32848,11744,34750
32952,11826,34636
32948,11881,34784
32897,11958,34694
32885,12096,34789
32808,12095,34732
32824,12061,34760
32844,11967,34712
32896,11854,34757
32996,11751,34776
33100,11821,34801
33142,11808,34908
33132,11873,34845
33088,11978,35007
33060,12049,34879
32928,12118,35046
32852,12040,34925
32897,11967,35022
32980,11845,34957
33036,11817,35032
33188,11753,34973
33308,11811,34956
33340,11864,34960
33348,11960,34965
33272,12099,34911
33144,12077,35001
33088,12027,35026
33016,11945,35129
32840,11882,35125
32512,11775,35258
32276,11733,34823
32260,11836,35206
32604,11884,35189
33284,11965,35292
34436,12062,35207
35985,12068,35140
37800,12012,35199
40012,11940,35248
42432,11882,35396
44641,11767,35265
46528,11770,35258
48424,11767,35196
50328,11836,34999
51692,11953,35400
52172,12100,35277
51464,12084,35310
48768,12060,35208
43424,11973,35270
37408,11858,35284
32064,11758,35172
27420,11809,34988
23974,11823,35380
22100,11880,35217
21988,11971,35149
23048,12056,35144
24448,12060,34956
25772,12048,35188
26976,11965,35198
28054,11865,35111
29172,11749,35025
30220,11739,34992
30952,11768,35137
31486,11930,35125
31732,12004,35238
31785,12070,35061
31765,12082,35047
31698,12012,35044
31742,12009,34908
31812,11866,35213
31957,11770,35102
32124,11732,35244
32256,11829,35148
32268,11862,35112
32253,11958,35156
32224,12032,35314
32164,12111,35222
32144,12047,35312
32180,11941,35212
32220,11846,35236
32316,11732,35282
32452,11771,35300
32544,11785,35368
32580,11857,35404
32540,11964,35557
32523,12033,35480
32452,12119,35644
32408,12037,35520
32524,11949,35676
32589,11849,35509
32580,11743,35432
32756,11729,35736
32856,11775,35552
32840,11851,35352
32789,11960,35636
32708,12052,35672
32608,12059,35681
32644,12017,35500
32670,11953,35748
32773,11847,35732
32904,11758,35692
32900,11724,35636
32904,11785,35792
32856,11859,35708
32904,11940,35639
32872,12027,35785
32920,12036,35656
33020,12079,35617
33076,11972,35717
33092,11856,35681
33144,11750,35689
33260,11734,35735
33316,11785,35685
33324,11840,35695
33300,11936,35572
33232,12022,35386
33164,12089,35792
33140,12039,35680
33145,11920,35644
33172,11812,35596
33262,11823,35461
33372,11744,35873
33452,11786,35758
33432,11833,35896
33416,11990,35804
33380,12049,35767
33276,12059,35760
33208,11988,35672
33220,11949,35965
33396,11826,35932
33444,11717,36020
33568,11801,35912
33629,11795,35928
33656,11849,36028
33576,11951,35809
33524,12014,36092
33496,12084,36122
33480,12007,36276
33512,11923,36125
33580,11826,35900
33732,11742,36292
33812,11703,36228
33912,11748,35975
33896,11833,36412
33832,11933,36308
33792,12017,36418
33748,12107,36208
33752,12032,36589
33788,11935,36502
33828,11821,36512
33876,11734,36465
33956,11721,36565
33996,11769,36671
33918,11838,36486
33884,11940,36655
33824,12010,36717
33640,12027,36732
33569,11972,36727
33568,11945,36871
33530,11820,36719
33516,11730,36486
33532,11713,36889
33452,11762,36789
33288,11822,36533
33240,11932,36957
33136,12098,36917
33076,12123,36957
33012,12028,36860
32988,11914,37160
32984,11799,37072
32968,11702,37117
33002,11695,37153
32940,11743,37173
32884,11875,37241
32728,11952,37141
32644,12010,37231
32576,12124,37356
32528,12023,37396
32544,11912,37431
32586,11819,37429
32620,11727,37525
32628,11717,37282
32636,11741,37733
32598,11862,37653
32480,11993,37728
32340,12050,37708
32196,12030,37836
32072,11996,37788
32028,11887,37790
32116,11794,37858
32052,11740,37930
32142,11738,38151
32104,11794,37917
32004,11851,37717
31924,11953,38278
31776,12042,38127
31688,12037,37932
31620,11984,38364
31608,11915,38310
31632,11778,38465
31656,11796,38380
31684,11716,38468
31732,11752,38224
31678,11813,38367
31606,11961,38501
31500,12021,38444
31376,12029,38236
31320,11963,38801
31328,11983,38708
31416,11829,38791
31456,11712,38757
31584,11710,38721
31624,11733,38868
31644,11813,38533
31601,11969,39086
31516,12007,38956
31468,12004,39156
31436,12019,38809
31452,11900,38982
31488,11805,39090
31544,11696,39157
31656,11722,39200
31736,11748,39260
31750,11843,39328
31719,11919,39468
31690,12084,39343
31608,12030,39332
31568,11972,39545
31605,11880,39518
31652,11773,39509
31756,11688,39687
31852,11678,39578
31920,11722,39278
31889,11808,39751
31904,11979,39632
31856,12040,39729
31744,12014,39713
31680,11959,39692
31620,11876,39417
31648,11764,39932
31736,11734,39796
31836,11704,39724
31904,11737,39844
31974,11807,39652
32056,11968,40108
32000,12004,40008
31884,12028,40169
31720,11949,40100
31684,11917,40204
31738,11772,40164
31832,11686,40337
31976,11696,40221
32028,11728,40384
31960,11848,40252
31860,11941,40276
31804,12059,40268
31752,12007,40308
31808,11945,40388
31888,11901,40392
32000,11782,40534
32072,11676,40450
32212,11737,40583
32292,11750,40501
32297,11855,40392
32240,11940,40412
32100,11982,40524
31988,12004,40566
31934,11944,40485
31952,11868,40402
32008,11770,40545
32088,11677,40676
32184,11725,40665
32289,11740,40700
32292,11819,40632
32272,11910,40585
32248,12031,40834
32200,12014,40820
32160,11956,40857
32189,11862,40711
32180,11810,40478
32250,11694,41020
32292,11663,40849
32292,11770,40967
32248,11820,40869
32188,11913,41001
32109,12051,40865
32072,12023,40946
32054,11949,40727
32072,11885,40805
32124,11764,40932
32068,11673,40773
32008,11709,40743
31984,11734,40912
31956,11827,40744
31968,11906,40839
32050,12027,40681
32184,11996,40776
32284,11939,40613
32377,11856,40648
32333,11797,40532
32236,11711,40469
32252,11680,40500
32288,11737,40436
32365,11818,40462
32408,11905,40372
32336,12009,40416
32244,12016,40168
32176,11929,39852
32173,11952,40362
32232,11802,40118
32320,11717,39797
32400,11682,40164
32492,11710,40014
32544,11836,40160
32588,11926,39909
32529,11993,39807
32405,11983,39933
32388,11929,39813
32336,11852,39599
32308,11767,39620
32364,11680,39263
32492,11663,39658
32608,11743,39580
32636,11808,39687
32568,11902,39500
32489,12009,39591
32352,11999,39340
32366,11926,39428
32364,11844,39279
32284,11810,39149
32272,11685,39153
32364,11683,38716
32548,11704,39151
32656,11837,39009
32673,11904,39033
32548,12029,38736
32520,11986,38708
32476,11929,38489
32513,11900,38687
32572,11761,38649
32640,11669,38709
32800,11655,38508
32908,11749,38546
32897,11797,38375
32840,11895,38404
32692,11993,38253
32492,11986,38205
32428,11921,38069
32460,11881,37996
32420,11762,37917
32424,11661,37845
32508,11680,37812
32500,11716,37840
32568,11782,37694
32589,11932,37686
32646,12002,37556
32664,12060,37535
32728,11952,37412
32800,11866,37360
32856,11729,37185
33016,11658,37257
33124,11695,37252
33084,11720,37028
32961,11797,37035
32840,11890,37017
32762,11969,36776
32644,12015,36487
32566,11932,36815
32496,11844,36684
32548,11782,36764
32568,11684,36526
32532,11662,36444
32580,11702,36348
32601,11788,36029
32752,11932,36459
32760,11997,36231
32748,11965,36296
32684,11917,36048
32664,11879,35776
32704,11739,36068
32796,11655,35940
32877,11652,35912
32868,11748,35688
32848,11811,35752
32840,11903,35700
32776,11983,35565
32656,11964,35495
32676,11912,35424
32676,11892,35313
32682,11768,35412
32728,11660,34984
32808,11644,35245
32948,11698,35205
33096,11782,35096
33168,11949,35012
33192,11988,35013
33016,11993,35021
32928,11908,34871
32896,11829,34758
32916,11780,34888
33001,11665,34718
33152,11679,34728
33312,11694,34560
33360,11841,34496
33248,11908,34359
33032,11989,34448
32852,11962,34432
32704,11910,34282
32636,11876,34095
32665,11748,34305
32712,11666,34151
32733,11653,34112
32741,11698,33961
32696,11860,33877
32744,11914,33762
32900,11966,33742
32900,12034,33655
32848,11926,33652
32852,11863,33719
32825,11718,33604
32962,11704,33687
33024,11662,33492
33010,11711,33548
32960,11780,33366
32936,11941,33380
32828,11983,33257
32632,11989,33173
32528,11908,32992
32556,11827,32871
32645,11767,33070
32856,11673,32964
33008,11670,33052
33044,11692,32848
33028,11849,32902
32908,11910,32733
32740,11972,32772
32692,11948,32567
32762,11996,32485
32856,11835,32493
32885,11710,32485
32872,11702,32376
32872,11684,32213
32896,11709,32113
32877,11774,32096
32805,11888,32157
32824,12019,32072
32872,11976,32068
33040,11910,31939
33200,11817,31864
33312,11765,31765
33184,11654,31512
33296,11658,31785
33320,11690,31654
33360,11888,31543
33428,11914,31520
33352,11965,31468
33272,11954,31380
33064,11895,31269
32904,11928,31192
32636,11710,31272
32296,11686,31176
32188,11677,31026
32340,11709,30864
32960,11796,31072
34072,11887,30789
35648,12000,30975
37361,11969,30895
39356,11925,30847
41840,11812,30704
44344,11702,30752
46616,11624,30831
48916,11674,30640
51036,11720,30732
52552,11799,30545
53340,11875,30557
52816,11945,30335
49812,12037,30350
44208,11947,30416
38316,11848,30244
32980,11731,30084
28671,11670,30164
25628,11656,30056
23792,11707,29943
23620,11834,29812
24464,11929,29668
25668,11988,29868
26700,11991,29672
27652,11919,29580
28492,11833,29493
29152,11720,29362
29696,11636,29360
30388,11643,29186
30932,11748,29181
31233,11804,29028
31448,11909,28917
31510,11970,28805
31527,11976,28862
31500,11899,28697
31412,11812,28728
31340,11708,28677
31444,11631,28466
31744,11694,28301
32152,11738,28453
32328,11798,28282
32416,11915,28101
32364,11946,28344
32292,11946,28060
32352,11892,27876
32400,11874,28069
32436,11733,28046
32384,11697,27880
32301,11692,27624
32344,11745,27770
32356,11825,27655
32356,11927,27645
32308,11980,27408
32272,11973,27391
32278,11920,27524
32352,11832,27273
32316,11712,27290
32292,11648,27102
32368,11666,27252
32356,11706,27031
32300,11791,26798
32278,11896,26972
32398,11978,26860
32576,11974,26753
32612,11910,26544
32760,11815,26582
32796,11694,26508
32876,11631,26373
32968,11698,26276
32904,11811,26284
32668,11880,26084
32592,11946,26124
32580,11986,26050
32600,11968,26028
32648,11905,25916
32662,11841,25714
32692,11706,25678
32840,11630,25533
33064,11691,25561
33100,11740,25598
33032,11800,25528
33032,11922,25454
33076,11973,25268
32968,11943,25404
33012,11885,25204
33101,11805,25270
33088,11767,25111
33064,11673,25079
33080,11655,25108
33025,11727,24917
33112,11802,25088
33100,11892,24924
33100,11970,24922
33198,11943,24716
33324,11892,24820
33360,11869,24772
33452,11755,24558
33516,11683,24605
33537,11677,24635
33684,11718,24605
33676,11812,24548
33496,11924,24380
33344,11989,24436
33204,11949,24456
33308,11887,24267
33468,11833,24332
33722,11723,24175
33960,11637,24320
34250,11639,24176
34272,11702,24253
33904,11837,24050
33388,11940,24261
33188,12004,24039
33236,11988,24120
33200,11911,23935
33220,11818,24089
33480,11723,24022
33764,11628,23834
33972,11637,23972
33888,11695,23876
33893,11783,23916
33972,11974,23711
33952,12002,23808
33630,11972,23709
33432,11901,23780
33472,11835,23580
33500,11712,23685
33581,11663,23604
33637,11647,23649
33594,11719,23623
33348,11797,23434
33032,11916,23629
32856,11976,23439
32676,11955,23496
32773,11889,23397
32952,11805,23428
33308,11710,23345
33494,11655,23373
33557,11647,23168
33425,11702,23184
33236,11845,23271
33040,11948,23073
32888,11972,23206
32782,11964,23162
32596,11901,22974
32636,11805,23092
32684,11727,22946
32638,11653,22906
32700,11646,22880
32796,11705,22797
32766,11788,22876
32551,11978,22783
32252,12011,22740
31958,11970,22791
31845,11912,22761
31848,11798,22582
31948,11777,22737
31944,11685,22668
31976,11690,22458
31932,11734,22504
31708,11805,22558
31478,11912,22556
31336,11989,22418
31404,11948,22293
31296,11941,22374
31274,11837,22409
31212,11713,22365
31012,11657,22258
30876,11649,22320
30996,11703,22161
31232,11845,22157
31548,11943,22133
31774,11973,22284
31798,11947,22211
31684,11957,22020
31546,11832,22082
31432,11700,22052
31360,11647,21946
31404,11647,22117
31508,11704,22050
31600,11834,21893
31740,11935,21858
31746,11987,22018
31600,11961,21941
31481,11912,21787
31441,11809,21855
31494,11689,21737
31548,11636,21813
31644,11703,21612
31744,11766,21636
31833,11836,21677
31812,11934,21628
31628,11977,21489
31597,11976,21561
31608,11889,21447
31540,11806,21509
