ECG,EDA,RR
32821,9666,32079
32856,9615,32036
32884,9704,32109
32908,9753,32124
32864,9915,32092
32828,9920,32310
32768,10008,32112
32740,9863,32200
32788,9769,32289
32880,9672,32170
32960,9604,31977
33080,9631,32248
33120,9666,32329
33144,9779,32068
33064,9863,32325
32985,9939,32505
32844,9898,32374
32692,9859,32143
32428,9823,32444
32164,9678,32496
32000,9591,32391
32104,9621,32502
32440,9665,32640
33136,9796,32239
34292,9863,32520
35884,9955,32692
37688,9900,32513
39848,9865,32621
42232,9757,32641
44392,9704,32559
46232,9612,32656
48024,9692,32596
49676,9653,32526
50776,9764,32548
51104,9913,32796
50000,9910,32694
46440,9948,32420
40960,9918,32708
35116,9816,32813
30096,9670,32481
26392,9626,32596
23756,9624,32665
22348,9705,32752
22318,9762,32709
23292,9886,32869
24604,9921,32591
25720,9920,32696
26908,9848,32805
27872,9812,32716
28814,9660,32708
29788,9635,32736
30612,9612,32756
31156,9691,32467
31468,9828,32717
31637,9901,32631
31636,9964,32748
31580,9922,32386
31640,9899,32619
31768,9765,32652
31936,9676,32621
32108,9596,32636
32224,9629,32577
32194,9665,32590
32288,9765,32404
32348,9863,32549
32344,9941,32513
32380,9902,32615
32365,9873,32472
32376,9763,32525
32452,9672,32636
32628,9598,32698
32720,9663,32509
32736,9664,32639
32740,9776,32640
32708,9989,32550
32645,9944,32716
32616,9959,32391
32600,9840,32687
32584,9793,32552
32568,9652,32815
32664,9619,32655
32738,9600,32701
32761,9700,32646
32744,9753,32764
32768,9919,32512
32776,9942,32700
32748,9976,32628
32756,9856,32484
32840,9757,32621
32916,9668,32802
32988,9590,32479
33132,9621,32665
33160,9663,32528
33120,9765,32741
33125,9936,32535
33084,9920,32592
33060,9896,32701
33084,9889,32587
33136,9750,32496
33228,9692,32669
33312,9621,32552
33340,9666,32452
33357,9697,32633
33320,9843,32280
33292,9893,32536
33208,9909,32620
33168,9916,32570
33180,9837,32552
33264,9815,32479
33348,9648,32600
33452,9605,32657
33504,9704,32532
33512,9694,32614
33472,9818,32756
33436,9881,32630
33380,9911,32534
33336,9926,32736
33396,9870,32556
33436,9762,32707
33532,9657,32741
33609,9682,32657
33685,9619,32716
33700,9743,32900
33704,9774,32631
33600,9929,32807
33628,9926,32976
33600,9892,32580
33600,9845,32773
33660,9753,32844
33688,9668,32916
33744,9591,33108
33860,9620,32911
33990,9667,33031
34004,9778,32909
33965,9912,33084
33908,9917,33100
33846,9954,33172
33832,9849,32957
33920,9820,33177
33936,9648,33252
34000,9628,33151
34120,9602,33253
34180,9701,33273
34144,9757,33116
34072,9895,33265
33976,9906,33447
33896,9929,33044
33840,9836,33228
33828,9765,33453
33868,9644,33405
33956,9610,33339
33984,9664,33469
33920,9701,33476
33852,9746,33569
33772,9891,33188
33600,9906,33504
33420,9922,33567
33337,9861,33372
33300,9887,33524
33248,9673,33712
33216,9658,33520
33228,9626,33593
33216,9734,33621
33162,9747,33751
33104,9876,33572
32996,9904,33650
32912,9905,33562
32836,9890,33776
32780,9746,33833
32712,9671,33672
32728,9635,33556
32776,9604,33736
32784,9694,33725
32688,9752,33743
32524,9906,33453
32376,9905,33781
32192,9908,33695
32196,9949,33935
32224,9780,33740
32166,9693,33526
32096,9615,33789
32040,9649,33950
31977,9665,33781
31872,9782,33860
31768,9860,33716
31637,9928,33959
31524,9886,33692
31484,9861,33872
31448,9766,34031
31437,9693,33828
31356,9609,33927
31469,9671,33809
31480,9687,34008
31382,9797,33640
31337,9861,33956
31256,9924,34076
31192,9892,33892
31221,9849,33951
31284,9743,34028
31336,9673,34005
31408,9587,34036
31476,9619,33980
31480,9658,34004
31452,9784,34097
31380,9868,34050
31280,9966,34196
31252,9918,33992
31252,9892,34087
31308,9746,33949
31328,9675,34222
31420,9590,34037
31562,9639,34156
31588,9670,34140
31536,9781,34164
31456,9861,34100
31320,9928,34183
31304,9941,34196
31413,9824,34073
31520,9761,34324
31664,9634,33970
31724,9607,34256
31784,9603,34216
31816,9696,34289
31820,9750,34080
31772,9876,34284
31676,9898,34144
31604,9912,34356
31604,9825,34212
31640,9746,34268
31752,9663,34230
31876,9588,34432
31988,9600,34345
31988,9692,34046
31952,9825,34309
31944,9893,34254
31892,9959,34326
31872,9881,34154
31912,9851,34325
31912,9834,34236
31974,9632,34424
32072,9609,34274
32124,9722,34303
32092,9695,34360
31976,9760,34013
31969,9899,34311
31992,9897,34303
31976,9902,34356
32012,9890,34054
32012,9768,34340
32076,9681,34196
32172,9603,34421
32268,9701,34358
32248,9691,34208
32172,9793,34413
32116,9861,34280
32008,9920,34052
31968,9932,34372
32004,9820,34324
32108,9764,34252
32192,9626,34464
32280,9613,34054
32368,9604,34349
32360,9678,34352
32292,9796,34447
32254,9861,34118
32176,9923,34354
32084,9878,34503
32097,9836,34110
32140,9738,34337
32192,9664,34493
32272,9582,34036
32328,9601,34352
32284,9680,34269
32304,9743,34399
32152,9891,34304
32068,9953,34173
31997,9879,34408
31977,9837,34240
32072,9740,34096
32176,9657,34265
32296,9639,34212
32412,9614,34233
32440,9704,34101
32384,9740,34167
32304,9873,34029
32192,9959,34198
32102,9890,33828
32204,9861,34080
32280,9738,34281
32308,9677,34068
32360,9614,34132
32432,9661,34158
32408,9679,34105
32284,9812,33977
32218,9884,34052
32168,9895,34112
32204,9937,34084
32232,9843,34249
32288,9735,34204
32352,9689,34091
32448,9615,33928
32512,9626,34401
32568,9661,34276
32532,9764,34265
32484,9857,34284
32388,9929,34324
32336,9878,34206
32348,9841,34431
32376,9733,34352
32457,9660,34488
32544,9579,34308
32608,9637,34420
32608,9659,34281
32560,9781,34489
32530,9858,34441
32400,9961,34524
32345,9900,34378
32368,9817,34487
32452,9785,34605
32500,9641,34484
32592,9689,34428
32644,9615,34600
32669,9754,34425
32617,9773,34488
32588,9848,34647
32442,9920,34553
32384,9941,34204
32368,9841,34401
32516,9793,34661
32576,9641,34415
32596,9618,34561
32656,9605,34543
32652,9690,34596
32608,9801,34521
32644,9866,34567
32570,9939,34479
32540,9879,34598
32536,9826,34333
32560,9731,34556
32568,9653,34548
32655,9576,34519
32760,9639,34580
32764,9663,34481
32716,9765,34701
32620,9947,34500
32544,9908,34585
32628,9878,34449
32692,9837,34656
32728,9831,34501
32756,9656,34583
32808,9671,34503
32868,9623,34516
32876,9660,34592
32844,9775,34653
32800,9852,34567
32708,9924,34629
32648,9879,34733
32650,9847,34549
32784,9725,34652
32840,9684,34773
32908,9588,34366
32992,9601,34637
32976,9685,34676
32904,9878,34663
32812,9879,34695
32768,9895,34645
32724,9892,34756
32732,9808,34439
32816,9780,34667
32892,9622,34880
32984,9633,34743
33036,9620,34616
33040,9666,34724
32948,9767,34777
32917,9862,34903
32832,9914,34660
32816,9879,34764
32860,9845,34919
32940,9733,34828
33010,9652,34972
33072,9579,34724
33136,9615,34855
33224,9664,34796
33234,9779,34905
33216,9963,34872
33124,9908,34882
33024,9925,34908
32980,9809,34604
33028,9774,34816
33028,9634,35008
33056,9639,34624
33056,9631,34757
32976,9661,34859
32885,9790,34870
32857,9859,34996
32796,9949,34821
32741,9893,34836
32768,9892,34892
32756,9736,34548
32800,9652,34859
32940,9588,34929
33032,9651,34868
33056,9678,34820
32932,9813,34780
32901,9883,34829
32808,10012,34960
32752,9895,34838
32788,9806,34861
32908,9759,34757
32988,9623,34788
33073,9637,34895
33108,9622,34487
33021,9779,34646
32912,9765,34768
32848,9857,34764
32696,9949,34900
32586,9877,34719
32608,9852,34564
32652,9720,34639
32736,9674,34761
32836,9611,34383
32952,9598,34564
32956,9691,34700
32928,9746,34669
32848,9924,34772
32736,9898,34548
32744,9919,34632
32796,9827,34704
32912,9771,34503
32984,9634,34565
33008,9714,34568
33016,9614,34444
32988,9663,34520
33016,9764,34356
32952,9858,34452
32896,9936,34446
32880,9878,34304
32876,9868,34340
32952,9727,34408
33028,9672,34376
33120,9572,34370
33180,9626,34301
33184,9665,34194
33144,9796,34316
33028,9859,34019
32736,9939,34191
32390,9877,34337
32101,9860,34092
31948,9740,34164
32024,9618,34240
32532,9596,33785
33436,9597,33940
34568,9696,34141
36176,9740,33700
37940,9885,33972
39984,9892,33965
42224,9886,33961
44240,9798,33728
45904,9740,33817
47440,9612,33844
48984,9648,33836
50136,9602,33719
50448,9729,33834
49504,9800,33704
46664,9958,33656
41524,9919,33572
35828,9948,33664
30689,9831,33588
26676,9737,33460
23684,9674,33460
22108,9608,33520
21977,9634,33388
23016,9672,33539
24432,9774,33175
25628,9863,33364
26698,9915,33253
27684,9956,33445
28696,9826,33193
29684,9773,33248
30452,9618,33169
31148,9598,33282
31688,9600,32930
31944,9693,33086
32017,9755,33104
32020,9883,32918
31952,9896,32960
31969,9889,32770
32028,9807,32919
32104,9719,32750
32192,9637,32510
32348,9584,32655
32496,9672,32849
32544,9673,32668
32524,9799,32753
32481,9856,32642
32448,9940,32852
32424,9867,32728
32472,9852,32740
32581,9721,32688
32692,9640,32864
32752,9568,32682
32840,9635,32783
32864,9671,32783
32856,9808,32729
32838,9860,32801
32778,9932,32700
32700,9873,32956
32632,9854,32751
32756,9746,32837
32837,9605,32825
33000,9586,32869
33040,9599,32791
33036,9721,32880
33001,9775,32869
32932,9926,32892
32840,9902,32916
32860,9860,32965
32936,9846,32744
33008,9722,32892
33040,9652,32997
33096,9596,32903
33272,9598,32953
33301,9675,33140
33200,9822,32945
33133,9855,32748
33040,9925,33004
32968,9862,33120
33005,9820,33084
33124,9775,32872
33224,9619,33136
33300,9615,33112
33364,9590,33273
33366,9680,33102
33344,9751,32933
33316,9853,33265
33260,9916,33305
33197,9909,33185
33240,9796,33497
33312,9722,33319
33424,9610,33421
33556,9592,33434
33584,9635,33508
33508,9661,33480
33500,9806,33577
33500,9868,33599
33424,9931,33708
33446,9860,33624
33524,9813,33756
33580,9704,33937
33672,9646,33617
33740,9565,33892
33836,9619,33803
33860,9660,34124
33848,9786,33960
33808,9847,34093
33720,9899,34141
33688,9858,34050
33692,9819,34348
33728,9704,34341
33821,9626,34098
33912,9571,34413
34080,9608,34412
34080,9656,34612
34012,9816,34578
33896,9887,34484
33784,9883,34653
33728,9899,34733
33752,9791,34764
33854,9745,34785
34020,9598,34927
34168,9591,34750
34188,9580,35003
34164,9689,35076
34076,9747,35036
34000,9867,35154
33876,9880,35241
33752,9920,35169
33676,9806,35284
33692,9813,35200
33684,9614,35526
33761,9564,35188
33812,9630,35461
33760,9675,35622
33636,9799,35470
33480,9862,35588
33333,9937,35484
33188,9885,35753
33140,9847,35635
33152,9703,35726
33172,9621,35717
33164,9627,35756
33220,9592,35946
33165,9688,35953
33096,9745,35600
33036,9888,35940
32868,9908,36133
32696,9978,35980
32632,9824,35744
32664,9773,36103
32720,9623,36319
32782,9632,36268
32744,9604,35909
32676,9699,36325
32556,9742,36216
32396,9867,36448
32204,9884,36441
32024,9884,36507
31958,9915,36420
31940,9713,36661
31969,9602,36284
31972,9576,36600
31986,9583,36836
31916,9684,36653
31768,9817,36823
31664,9879,37041
31460,9874,36591
31468,9881,36886
31464,9785,37188
31428,9716,37053
31428,9715,37118
31465,9590,37143
31498,9639,37261
31528,9681,37236
31468,9806,37332
31404,9876,37421
31364,9878,37370
31328,9867,37453
31336,9901,37493
31412,9731,37596
31468,9667,37279
31512,9575,37633
31600,9640,37860
31580,9668,37743
31520,9794,37828
31516,9862,37732
31432,9928,38057
31350,9871,37728
31398,9843,38006
31444,9715,38173
31476,9580,38100
31605,9576,38112
31684,9577,38332
31688,9689,38227
31620,9748,38324
31576,9894,38255
31521,9890,38532
31488,9885,38294
31536,9775,38516
31589,9706,38509
31664,9677,38499
31740,9558,38760
31832,9627,38624
31852,9645,38291
31792,9756,38735
31712,9915,38911
31560,9903,38736
31544,9907,38846
31608,9805,39020
31712,9742,38892
31800,9586,38535
31892,9575,38959
32012,9646,38983
32012,9651,39236
31948,9769,39039
31912,9837,39148
31836,9893,39101
31796,9845,39352
31825,9800,39169
31908,9682,39284
31968,9602,39158
32016,9607,39453
32088,9583,39312
32096,9671,39364
32042,9737,39279
32012,9860,39567
31909,9869,39113
31892,9901,39427
31904,9797,39654
31921,9799,39062
31916,9601,39482
31984,9544,39540
32000,9595,39585
32008,9728,39653
31972,9736,39759
31928,9860,39551
31868,9870,39685
31924,9862,39628
31997,9768,39852
32044,9717,39449
32084,9583,39728
32142,9607,39892
32196,9572,39741
32184,9656,39831
32213,9791,39866
32180,9838,39728
32140,9886,40029
32056,9838,39540
31997,9816,39904
32044,9680,40045
32076,9614,40007
32084,9600,39686
32113,9589,39997
32112,9681,39937
32116,9738,40167
32157,9839,39674
32188,9862,39992
32200,9892,40023
32260,9798,40044
32312,9745,40055
32292,9596,40104
32332,9613,40263
32392,9598,40132
32376,9637,40160
32364,9797,40004
32384,9844,40004
32304,9859,40116
32265,9892,40088
32257,9772,40271
32300,9730,40148
32384,9604,40196
32408,9538,39898
32429,9620,40085
32416,9642,40228
32384,9764,39712
32384,9833,39958
32312,9899,40157
32268,9843,40070
32272,9812,39935
32364,9700,39999
32417,9700,39957
32460,9560,40085
32400,9572,39948
32176,9685,39840
32032,9735,39852
31988,9903,39760
32028,9885,39646
32088,9831,39694
32104,9840,39630
32120,9703,39657
32196,9611,39636
32352,9560,39581
32516,9573,39550
32592,9705,39404
32632,9751,39516
32608,9832,39424
32592,9894,39431
32548,9826,39369
32517,9794,39197
32512,9670,39357
32564,9586,38783
32628,9621,39128
32697,9596,39272
32700,9698,38965
32632,9747,38964
32512,9826,39083
32360,9880,38916
32368,9829,38790
32432,9777,38844
32500,9666,38724
32609,9609,38569
32744,9538,38648
32840,9632,38521
32768,9654,38519
32788,9734,38457
32793,9910,38448
32776,9879,38336
32729,9830,38141
32681,9782,38212
32662,9671,38126
32680,9574,38192
32716,9556,38028
32768,9560,38095
32760,9694,37913
32728,9764,37981
32673,9824,37767
32556,9871,37767
32430,9818,37428
32492,9776,37544
32644,9667,37559
32664,9621,37435
32644,9545,37494
32640,9629,37300
32594,9645,37349
32596,9726,37164
32480,9865,37196
32341,9874,36999
32372,9898,36892
32464,9764,36568
32592,9660,36788
32764,9594,36465
32976,9536,36596
33144,9626,36551
33121,9652,36509
32984,9728,36502
32860,9852,36385
32824,9841,36423
32788,9863,36264
32768,9773,36290
32712,9660,36150
32644,9606,36208
32640,9567,35999
32676,9563,35980
32736,9656,35813
32796,9727,35823
32876,9877,35860
32892,9863,35702
32917,9816,35745
32994,9770,35551
33060,9650,35532
33184,9580,35405
33308,9528,35387
33296,9596,35438
33224,9629,35199
33140,9781,35105
33012,9831,35049
32936,9841,34949
32864,9847,35012
32888,9743,34983
32936,9686,34917
32921,9559,34845
32929,9591,34789
32932,9572,34892
32864,9631,34372
32849,9754,34630
32900,9819,34408
32920,9874,34433
32952,9814,34404
33004,9798,34400
33037,9687,34436
32999,9563,34332
32932,9540,34263
32864,9675,34144
32732,9637,34161
32704,9715,34204
32736,9839,33799
32832,9844,34003
32936,9828,34093
33024,9742,33817
33192,9680,33857
33232,9553,33893
33204,9573,33740
33198,9588,33762
33104,9628,33462
32896,9762,33660
32632,9818,33377
32488,9862,33452
32520,9807,33459
32528,9763,33260
32536,9637,33280
32652,9597,33348
32812,9518,33060
32896,9586,33030
32876,9622,33054
32840,9734,33021
32800,9860,33049
32724,9870,32626
32640,9870,32697
32580,9733,32909
32716,9677,32708
32936,9544,32559
33057,9543,32535
33152,9552,32548
33196,9631,32388
33184,9735,32564
33176,9813,32292
33000,9854,32303
32901,9884,32380
33048,9736,32121
33316,9666,32145
33404,9547,32209
33472,9548,31777
33500,9550,32070
33480,9659,31892
33480,9716,31947
33376,9838,31702
33120,9830,31727
32816,9829,31805
32532,9727,31545
32496,9668,31576
32892,9543,31394
33661,9533,31428
34860,9542,31381
36416,9645,31431
38068,9708,31300
40012,9824,31380
42056,9828,30919
44020,9832,31140
45840,9722,31054
47696,9712,31016
49332,9585,30962
50500,9517,30836
50796,9571,30818
49676,9615,30868
45876,9750,30752
40488,9817,30809
34664,9878,30385
29648,9814,30534
26088,9769,30534
23553,9657,30432
22402,9577,30333
22625,9529,30447
23768,9568,30168
25348,9677,30196
26732,9733,30058
27888,9855,30210
28840,9830,29912
29588,9839,29956
30408,9738,30004
31184,9713,29572
31764,9559,29717
32200,9565,29764
32288,9546,29518
32232,9652,29565
32125,9711,29552
32088,9826,29256
32016,9828,29287
32088,9825,29209
32060,9721,29224
31969,9672,29276
32016,9547,28941
32216,9590,28992
32340,9573,28951
32416,9673,28969
32508,9734,29037
32652,9863,28629
32696,9846,28682
32685,9865,28674
32628,9725,28715
32476,9673,28644
32468,9538,28607
32574,9560,28621
32540,9538,28316
32400,9653,28456
32392,9753,28407
32561,9810,28265
32733,9869,28295
32777,9808,28292
32764,9771,28226
32740,9630,28287
32772,9581,28012
32920,9516,27906
33096,9576,27924
33221,9614,27902
33194,9730,27972
33120,9802,27783
33088,9834,27725
33116,9898,27552
33172,9744,27600
33108,9697,27621
32944,9546,27500
32925,9502,27540
32944,9586,27165
32980,9613,27245
33089,9761,27157
33176,9796,27208
33088,9882,27271
33056,9814,27100
32997,9788,27113
33056,9640,27012
33188,9528,26945
33368,9533,26741
33497,9541,26765
33600,9637,26773
33552,9700,26793
33160,9831,26885
32776,9863,26528
32596,9799,26690
32704,9725,26708
33132,9702,26408
33424,9556,26449
33612,9501,26420
33728,9562,26388
33788,9614,26435
33796,9754,26484
33800,9789,26469
33724,9853,26239
33664,9803,26473
33672,9829,26387
33780,9647,26390
33868,9536,26329
33888,9617,26228
33925,9570,26320
33857,9688,26414
33672,9725,26294
33620,9796,26367
33472,9865,26030
33444,9806,26080
33568,9704,26002
33920,9739,26240
34108,9544,25939
34176,9503,26013
34185,9561,26021
34084,9611,26041
33928,9768,25941
33876,9826,26009
33856,9889,26082
33952,9797,25789
34092,9714,25834
34220,9626,25816
34220,9517,25895
34288,9525,26008
34280,9541,25869
34152,9674,25948
33976,9732,25649
33836,9797,25836
33729,9845,25641
33664,9780,25698
33696,9723,25746
33674,9609,25676
33568,9549,25607
33424,9496,25520
33304,9538,25622
33248,9636,25408
33199,9709,25634
33112,9786,25540
32968,9840,25396
32936,9808,25395
33080,9701,25438
33312,9647,25348
33552,9542,25318
33648,9503,25244
33632,9557,25284
33552,9606,25381
33320,9724,25248
33184,9861,25364
33068,9828,25230
33024,9816,25357
32960,9701,25362
32872,9636,25179
32801,9564,25273
32804,9495,25153
32792,9548,25308
32728,9607,25214
32576,9736,25225
32380,9795,25063
32244,9846,25119
32109,9786,25133
32040,9764,25148
32020,9612,24993
31952,9546,25025
31904,9497,24892
31860,9542,25068
31764,9651,24988
31670,9706,25001
31534,9828,24810
31360,9806,24949
31224,9823,24901
31272,9703,24926
31292,9657,24862
31368,9528,24761
31416,9579,24868
31388,9556,24892
31272,9617,24687
31201,9796,24769
31124,9803,24684
31044,9804,24715
31044,9804,24676
31016,9696,24696
30996,9641,24772
31082,9513,24636
31228,9533,24567
31384,9532,24471
31448,9649,24578
31433,9712,24544
31400,9866,24543
31364,9832,24616
31308,9764,24332
31248,9727,24541
31257,9610,24265
31264,9579,24300
31350,9521,24292
31372,9631,24388
31380,9633,24441
31412,9745,24180
31429,9784,24324
31352,9832,24374
31364,9793,24317
31420,9692,24356
31496,9621,24292
31552,9507,24296
31696,9504,24173
31764,9525,24283
31762,9624,24177
31710,9700,24308
31652,9805,24405
31585,9796,24166
31560,9780,24310
31574,9818,24287
31592,9614,24355
31673,9512,24252
31796,9535,24392
31856,9528,24508
31916,9637,24290
31884,9704,24352
31788,9828,24376
31660,9829,24530
31532,9890,24588
31524,9704,24421
31568,9597,24560
31592,9530,24632
31640,9481,24669
31672,9556,24795
31676,9605,24711
31656,9772,24860
31652,9799,24587
31604,9849,24774
31548,9775,24866
31644,9744,24694
31708,9591,24865
31756,9530,25030
31808,9481,24748
31828,9555,24858
31860,9693,24866
31936,9713,24988
31876,9783,24985
31688,9821,25079
31596,9757,25206
31568,9703,24940
31648,9584,25050
31720,9537,25073
31905,9499,25212
32012,9521,25185
32088,9618,25284
32180,9698,25439
32148,9797,25156
32112,9787,25253
32116,9780,25340
32172,9673,25448
32232,9617,25577
32236,9511,25488
32225,9484,25589
32160,9536,25398
32097,9596,25478
32032,9717,25496
32020,9779,25642
31992,9814,25540
31960,9751,25717
31900,9714,25700
31940,9592,25631
31980,9556,25709
31957,9506,25780
31972,9522,25876
32076,9621,25655
32256,9709,25926
32329,9849,25839
32260,9823,25821
32188,9861,25765
32176,9684,25911
32180,9577,26026
32201,9521,25721
32300,9476,25844
32408,9549,25880
32396,9594,25972
32392,9753,26057
32288,9791,25983
32148,9841,25893
32144,9765,25908
32252,9806,26017
32369,9594,26132
32480,9608,25852
32544,9507,25956
32528,9521,25962
32425,9618,26086
32376,9754,26033
32312,9801,26144
32248,9839,25919
32336,9759,25984
32428,9713,26196
32500,9577,25920
32572,9509,26105
32668,9531,26176
32720,9530,25957
32724,9590,26088
32664,9711,26156
32576,9810,26141
32480,9778,26221
32432,9828,26148
32460,9694,26224
32532,9572,26148
32544,9513,26079
32617,9493,25971
32616,9567,26128
32598,9612,26213
32580,9764,26130
32566,9786,26181
32508,9779,25940
32448,9765,26062
32500,9673,26192
32660,9604,26018
32772,9487,26140
32836,9516,26020
32817,9540,26046
32792,9585,25951
32772,9714,26100
32720,9768,26119
32668,9823,26142
32634,9750,26249
32672,9736,26141
32736,9598,26075
32876,9484,26129
32868,9537,26044
32808,9548,26108
32624,9598,26245
32504,9704,26011
32380,9773,25989
32356,9815,26008
32340,9763,26103
32428,9727,26173
32612,9579,26123
32700,9483,26224
32752,9497,25909
32856,9544,26233
32884,9592,25904
32868,9712,26057
32796,9767,25968
32612,9844,25980
32608,9764,26119
32608,9724,26105
32732,9594,26106
32865,9488,25929
32956,9496,26004
32928,9510,26005
32892,9633,26135
32876,9691,26247
32800,9899,25949
32668,9801,26085
32640,9742,26050
32656,9697,26072
32736,9583,26058
32800,9484,26053
32836,9562,25997
32812,9540,26177
32760,9590,26021
32756,9728,26097
32696,9764,26231
32676,9797,26028
32696,9736,26245
32740,9701,26380
32732,9555,26079
32781,9501,26264
32880,9563,26308
32948,9525,26284
33004,9585,26404
32933,9715,26275
32760,9771,26401
32584,9793,26136
32564,9737,26207
32608,9674,26410
32664,9564,26319
32765,9503,26438
32832,9464,26321
32868,9564,26462
32896,9622,26337
32796,9750,26442
32716,9776,26328
32744,9807,26269
32768,9733,26228
32852,9671,26352
32876,9551,26448
32828,9516,26152
32644,9470,26215
32324,9570,26247
32046,9598,26364
32040,9686,26396
32405,9760,26378
33085,9826,26467
34228,9772,26375
35917,9672,26416
37816,9569,26172
40068,9545,26335
42644,9478,26471
45092,9580,26200
47300,9625,26400
49476,9676,26192
51416,9838,26448
52648,9812,26292
52780,9716,26535
51432,9743,26396
47128,9592,26364
41336,9485,26413
35344,9540,26388
30144,9541,26429
26190,9630,26445
23388,9702,26325
22108,9801,26440
22454,9847,26478
23666,9738,26289
25072,9680,26401
26296,9634,26549
27440,9481,26206
28380,9500,26277
29200,9509,26385
29908,9598,26396
30464,9746,26448
30936,9769,26246
31164,9829,26344
31356,9740,26460
31512,9684,26210
31604,9553,26332
31762,9509,26375
31944,9462,26132
32040,9532,26249
32012,9611,26378
31917,9719,26193
31808,9764,26296
31664,9806,26184
31676,9791,26345
31868,9677,26196
32004,9609,26341
32176,9511,26374
32353,9533,26333
32496,9526,26196
32584,9639,26359
32564,9710,26540
32548,9829,26217
32500,9798,26322
32472,9781,26516
32561,9669,26289
32676,9587,26517
32800,9465,26414
32888,9474,26582
32832,9508,26405
32688,9592,26568
32564,9777,26703
32492,9784,26440
32516,9767,26527
32608,9755,26532
32724,9650,26677
32800,9569,26788
32896,9469,26470
32996,9470,26671
33069,9507,26820
33041,9609,26553
32949,9686,26735
32928,9775,26880
32821,9826,26656
32712,9726,26797
32684,9684,26742
32680,9551,26788
32692,9491,26842
32848,9455,26957
33020,9518,26758
33162,9581,26840
33160,9733,26804
33052,9757,26930
32908,9795,26977
32840,9720,26776
32790,9658,26981
32908,9543,27143
33124,9510,26837
33288,9460,27033
33300,9528,27215
33248,9596,27152
33192,9740,27280
33140,9759,27086
33032,9787,27245
33056,9722,27252
33108,9660,27119
33225,9613,27325
33328,9467,27468
33488,9484,27290
33616,9626,27433
33736,9588,27417
33704,9706,27582
33632,9764,27384
33524,9800,27588
33420,9755,27538
33440,9646,27566
33520,9572,27721
33612,9508,27673
33784,9458,27767
33928,9527,27844
33960,9583,28021
33933,9725,27925
33948,9773,28028
33884,9821,27929
33824,9748,28093
33840,9644,28252
33856,9557,27941
33876,9468,28084
33892,9474,28362
33884,9548,28087
33836,9587,28229
33720,9700,28540
33664,9761,28270
33668,9797,28524
33768,9763,28474
33885,9643,28573
33984,9572,28676
34032,9465,28589
34036,9492,28892
33940,9575,28698
33848,9598,28864
33744,9766,29025
33632,9781,28736
33532,9764,28991
33400,9764,29170
33328,9646,28956
33232,9613,29152
33180,9483,29144
33072,9526,29252
33032,9513,29420
33069,9631,29244
33012,9724,29356
32928,9843,29556
32880,9799,29372
32924,9725,29536
32992,9671,29551
32996,9542,29526
32968,9483,29679
32964,9540,29569
32936,9524,29703
32864,9647,29806
32712,9703,29902
32496,9819,29908
32320,9794,29909
32200,9787,29990
32141,9680,30122
32124,9542,30098
32092,9498,30212
32084,9452,30185
32068,9561,30325
32036,9610,30264
31872,9765,30375
31696,9778,30185
31440,9769,30359
31234,9765,30367
31196,9652,30484
31276,9620,30445
31372,9497,30415
31428,9489,30343
31440,9509,30673
31389,9631,30651
31352,9709,30813
31312,9772,30738
31252,9859,30836
31220,9743,30822
31190,9656,30897
31208,9596,30881
31314,9507,30938
31428,9456,30894
31413,9564,30888
31408,9619,30864
31376,9756,30944
31360,9787,31025
31268,9815,31233
31284,9742,31124
31300,9642,31183
31280,9567,31224
31318,9471,31364
31400,9511,31314
31472,9510,31337
31508,9644,31296
31472,9725,31372
31420,9775,31359
31335,9796,31425
31356,9724,31471
31420,9679,31505
31520,9543,31579
31620,9503,31615
31713,9475,31631
31732,9595,31674
31632,9627,31648
31636,9723,31632
31568,9766,31672
31516,9838,31718
31520,9757,31599
31582,9674,32013
31620,9546,31904
31708,9568,31815
31820,9492,32001
31880,9542,32048
31904,9590,32164
31908,9760,32078
31840,9795,32017
31812,9794,32258
31844,9831,31961
31832,9675,32245
31852,9554,32040
31925,9601,32273
32016,9487,32076
32040,9521,32271
31948,9617,32463
31908,9709,32454
31892,9813,32640
31861,9790,32536
31784,9817,32704
31804,9669,32335
31844,9550,32760
31956,9521,32668
32120,9495,32764
32213,9526,32448
32238,9639,32846
32222,9719,32796
32132,9842,32971
32057,9809,32886
32032,9764,33036
32054,9653,32959
32064,9584,33029
32132,9486,32917
32248,9559,32996
32320,9566,32800
32368,9641,32998
32336,9712,32947
32260,9828,33044
32120,9796,33137
32032,9740,33212
32024,9695,33363
32068,9575,33284
32120,9480,33444
32228,9560,33389
32316,9567,33493
32327,9622,33468
32308,9813,33639
32260,9813,33526
32160,9789,33660
32120,9765,33551
32128,9668,33616
32200,9615,33785
32288,9503,33708
32429,9484,33779
32480,9609,33775
32474,9634,33943
32445,9727,33569
32368,9821,33809
32248,9794,34017
32173,9774,33860
32164,9773,33951
32210,9584,34117
32297,9488,33945
32420,9515,34055
32496,9541,34188
32448,9668,34010
32369,9749,34112
32332,9849,34116
32212,9806,34188
32244,9793,34189
32212,9667,34231
32200,9605,34400
32260,9500,34231
32328,9550,34340
32340,9548,34356
32412,9748,34133
32424,9753,34342
32392,9798,34575
32349,9814,34273
32312,9753,34469
32340,9720,34616
32340,9584,34551
32457,9505,34720
32532,9522,34590
32592,9553,34559
32612,9659,34624
32572,9740,34708
