ECG,EDA,RR
32092,15076,7999
32180,15137,8015
32372,15120,7951
32612,15059,7882
32548,14984,7895
32240,14873,7780
32264,14837,7741
32420,14790,7658
32148,14870,7645
31836,14989,7645
32052,15108,7477
32256,15173,7504
32497,15116,7395
32390,15042,7438
32168,14979,7268
32056,14855,7249
32252,14814,7324
32360,14858,7132
32356,14863,7159
32104,14962,7045
32248,15084,7105
32508,15130,7015
32724,15127,7012
32592,15052,7068
32448,14991,6930
32528,14886,6949
32847,14772,6832
32992,14788,6851
32720,14868,6767
32316,14961,6761
32284,15087,6821
32456,15149,6772
32436,15127,6831
32304,15061,6712
32142,14977,6694
32324,14897,6745
32528,14770,6669
32488,14818,6620
32588,14885,6738
32584,14995,6595
32416,15125,6586
32092,15172,6714
31892,15114,6644
31820,15036,6720
31928,14949,6590
32168,14835,6683
32304,14788,6749
32488,14833,6633
32440,14860,6732
32308,14964,6810
32284,15078,6675
32296,15133,6732
32104,15108,6869
31976,15034,6877
32180,14968,6992
32662,14838,6888
32992,14796,6968
33104,14825,7109
33000,14895,7104
32760,15001,7279
32638,15084,7182
32348,15133,7313
32048,15123,7484
31993,15055,7419
32254,14957,7507
32584,14865,7661
32652,14769,7716
32530,14786,7784
32728,14876,7816
33000,14980,7895
32884,15099,8036
32842,15171,8032
32668,15159,8076
32484,15054,8241
32304,14940,8266
32236,14811,8345
32384,14766,8352
32532,14813,8432
32692,14876,8573
32864,14976,8612
32832,15117,8716
32864,15168,8637
33004,15164,8745
32944,15027,8912
32952,14957,8845
32980,14836,8958
32876,14781,9062
32781,14800,9083
32760,14895,9218
32744,15012,9162
32956,15073,9253
33092,15127,9407
32985,15100,9359
32684,15022,9489
32240,14957,9497
31892,14822,9569
31608,14786,9716
31712,14817,9732
32232,14918,9814
33404,14944,9812
35124,15079,9894
37256,15140,9972
39552,15132,10040
42248,15088,10084
45264,14926,10136
48196,14800,10192
51156,14777,10259
54157,14830,10327
56776,14966,10334
58184,14948,10421
58328,15125,10564
55116,15149,10533
48928,15127,10649
42604,15053,10665
36637,14977,10756
30920,14854,10904
25828,14806,10894
23244,14800,10983
22940,14882,11080
23790,14980,11166
24921,15106,11231
25957,15128,11296
26813,15110,11340
27456,15034,11419
28040,14952,11534
28736,14822,11557
29632,14785,11644
30420,14842,11713
30761,14858,11772
30793,14956,11865
30740,15090,11912
30944,15160,11984
31244,15106,12064
31242,15023,12124
30976,14930,12215
30888,14831,12326
31072,14776,12399
31280,14821,12494
31469,14908,12567
31468,14956,12668
31260,15079,12780
31033,15150,12892
30980,15118,12984
31396,15056,13106
31720,14933,13202
31772,14809,13323
31628,14778,13445
31876,14780,13556
32124,14859,13665
31900,14984,13770
31713,15092,13876
31788,15156,13997
31744,15137,14093
31724,15067,14213
31833,14917,14314
31960,14801,14418
32016,14749,14533
32028,14790,14625
31909,14880,14770
31960,14964,14849
32050,15092,14958
32175,15146,15073
32336,15135,15130
32292,15019,15267
32216,14922,15346
32196,14818,15490
32328,14773,15565
32504,14791,15653
32544,14876,15738
32428,14989,15760
32460,15076,15918
32336,15116,15996
32320,15116,16039
32548,15031,16162
32613,14950,16229
32620,14845,16220
32768,14818,16364
32900,14771,16424
32760,14855,16553
32728,14949,16579
32652,15076,16613
32640,15140,16748
32576,15116,16797
32716,15054,16832
32868,14972,16992
33108,14802,17041
33200,14749,17025
33184,14778,17152
33160,14882,17253
33216,14963,17271
33188,15111,17384
33116,15112,17414
33044,15089,17581
33072,15034,17605
33288,14937,17700
33508,14831,17698
33516,14749,17804
33652,14784,17922
33696,14876,17838
33728,14965,18028
33468,15095,18059
33382,15138,18212
33468,15149,18249
33648,15010,18229
33532,14916,18305
33377,14820,18400
33256,14771,18436
33452,14790,18605
33665,14888,18630
33992,15013,18612
34100,15074,18754
33893,15126,18714
33880,15101,18898
34192,15046,18940
34332,14960,18939
34332,14850,19071
34200,14746,18964
33968,14771,19126
33872,14852,19134
33984,14953,19295
34064,15060,19201
33936,15128,19367
33812,15115,19404
33584,15028,19567
33336,14944,19605
33382,14848,19487
33662,14745,19677
33780,14771,19708
33580,14855,19775
33352,14962,19876
33221,15100,19784
33093,15120,20004
32830,15105,19893
32768,15039,20073
32976,14972,20102
32960,14800,20201
32960,14759,20241
32930,14796,20255
32924,14884,20384
32845,15031,20505
32672,15061,20417
32200,15118,20644
31924,15096,20702
32108,15038,20607
32212,14902,20852
32224,14789,20902
32172,14763,20854
32088,14783,20984
32009,14853,21062
31936,14965,21170
31708,15127,21216
31424,15105,21248
31272,15079,21409
31208,15014,21465
31220,14929,21455
31180,14813,21478
30988,14776,21624
30968,14812,21786
30944,14886,21708
30956,15024,21870
30904,15069,21897
30840,15105,21996
30800,15073,22135
30736,14995,22092
30744,14895,22252
30837,14784,22172
31016,14740,22321
31010,14775,22366
30952,14861,22500
30904,14961,22549
30848,15081,22602
30724,15113,22765
30660,15086,22708
30753,15021,22856
30964,14920,22964
31172,14802,23056
31228,14757,23054
31204,14788,23032
31108,14877,23218
31116,14993,23320
31092,15069,23354
30945,15100,23365
30996,15083,23520
31032,15012,23549
31180,14907,23639
31329,14794,23589
31328,14759,23845
31253,14799,23861
31296,14901,23781
31368,14945,24033
31380,15062,24040
31246,15093,23953
31097,15070,24089
31036,14993,24147
31256,14891,24368
31340,14765,24285
31456,14727,24398
31504,14757,24417
31528,14842,24669
31545,14935,24685
31648,15082,24580
31616,15104,24818
31580,15084,24756
31656,14999,25036
31740,14911,25041
31680,14804,24978
31640,14775,25257
31652,14798,25289
31752,14885,25220
31860,14988,25347
31864,15052,25359
31968,15091,25628
31994,15061,25678
31945,14983,25614
31876,14878,25702
32000,14797,25897
32173,14745,25784
32140,14785,25997
31988,14887,25984
31900,14932,26164
31924,15052,26062
31992,15089,26180
31948,15061,26198
32040,14983,26469
32204,14881,26482
32428,14773,26409
32492,14728,26536
32408,14772,26492
32332,14844,26806
32304,14945,26785
32232,15069,26724
32196,15104,26892
32232,15085,26817
32248,15005,26914
32344,14908,26913
32420,14790,27167
32440,14767,27169
32468,14794,27069
32404,14827,27325
32366,14934,27266
32360,15044,27232
32312,15110,27358
32452,15069,27604
32568,14996,27552
32564,14907,27424
32552,14790,27687
32536,14741,27708
32540,14793,27583
32536,14883,27922
32518,14925,27891
32460,15041,27793
32368,15090,28022
32288,15076,27996
32304,14986,28115
32344,14908,28020
32440,14784,28319
32600,14797,28167
32672,14753,28340
32600,14853,28194
32532,14964,28328
32416,15095,28551
32256,15077,28583
32152,15046,28534
32285,14976,28637
32404,14878,28796
32681,14774,28730
32904,14701,29004
32956,14743,28906
32836,14846,29049
32844,14959,29120
32812,15049,29096
32652,15076,29361
32616,15068,29363
32648,14995,29234
32688,14913,29584
32788,14822,29574
32852,14708,29547
32832,14758,29732
32704,14847,29800
32556,14969,29896
32428,15082,29913
32396,15117,29952
32428,15038,29998
32472,14971,30149
32421,14887,30172
32389,14763,30196
32380,14732,30365
32308,14783,30309
32304,14818,30552
32280,14926,30516
32377,15037,30508
32458,15081,30564
32377,15057,30532
32308,14970,30894
32292,14868,30860
32460,14759,30935
32716,14728,30893
32953,14765,30812
33096,14840,31109
33028,14928,31153
32908,15058,31096
32732,15100,31254
32540,15078,31308
32374,15039,31260
32468,14896,31328
32692,14764,31365
32952,14721,31373
33100,14751,31441
33040,14842,31539
32928,14965,31404
32792,15067,31703
32748,15116,31708
32652,15116,31730
32624,14951,31751
32672,14852,31660
32762,14744,31964
32856,14718,31887
32925,14751,31849
33000,14838,31829
32992,14948,31792
33008,15056,32063
32908,15075,32031
32836,15036,32169
32784,14952,32068
32760,14853,32192
32782,14738,32132
32948,14712,32082
33112,14756,32233
33184,14836,32228
33180,14944,32348
33072,15079,32174
32976,15057,32302
32956,15031,32404
33008,14946,32361
33204,14844,32496
33256,14729,32415
33088,14695,32457
32568,14723,32463
31936,14807,32499
31592,14959,32488
31568,15061,32504
31992,15084,32519
32748,15043,32510
34176,14961,32512
36152,14872,32391
38416,14753,32480
41324,14710,32540
44380,14734,32609
47124,14844,32592
49916,14938,32660
52864,15057,32622
55436,15092,32721
57108,15060,32674
57368,14961,32649
55620,14882,32592
50392,14774,32928
43916,14735,32816
37384,14744,32762
31748,14823,32756
26860,14934,32724
23480,15051,32842
21964,15077,32725
22392,15032,32906
23844,14953,32881
25414,14846,32869
26689,14725,32773
27796,14695,33157
28632,14727,33052
29292,14808,32967
29932,14911,32940
30474,15023,32838
30772,15064,33224
30912,15029,33088
31112,14943,33033
31272,14849,33217
31404,14738,33190
31480,14701,33136
31584,14743,33086
31572,14855,33236
31544,14908,33228
31464,15013,33273
31396,15056,33321
31444,15030,33313
31564,14948,33249
31773,14847,33213
31884,14734,33542
31960,14700,33488
32024,14730,33540
32016,14820,33478
31976,14930,33343
31976,15028,33631
31904,15066,33695
31912,15040,33724
31976,14970,33736
32216,14861,33721
32364,14767,33988
32388,14738,33888
32357,14759,34021
32241,14877,33951
32180,14900,33834
32148,15013,34125
32152,15044,34048
32236,15018,33880
32364,14954,34150
32488,14869,34037
32576,14790,34162
32689,14676,34192
32688,14721,34143
32636,14806,34249
32624,14913,34244
32528,15028,34230
32444,15073,34340
32462,15004,34253
32528,14919,34468
32644,14810,34404
32684,14697,34433
32816,14670,34285
32900,14709,34169
32928,14791,34471
32964,14922,34494
32948,15028,34439
32856,15081,34649
32816,14997,34516
32909,14917,34498
32968,14807,34716
33028,14701,34639
33125,14692,34580
33140,14725,34801
33108,14825,34582
33096,14939,34728
33088,15012,34689
33060,15033,34896
33088,15006,34780
33162,14927,34740
33216,14823,34933
33296,14773,34793
33352,14664,34743
33444,14700,35039
33456,14796,34951
33452,14903,34884
33452,15036,35175
33476,15071,35076
33504,14993,34839
33544,14907,35268
33568,14807,35157
33573,14700,35153
33636,14679,35320
33676,14722,35240
33720,14827,35068
33760,14892,35384
33796,14996,35438
33748,15036,35428
33796,15012,35492
33848,14924,35413
33864,14823,35654
33882,14716,35546
33908,14703,35673
33964,14781,35560
33941,14783,35805
33924,14911,35742
33852,15024,35812
33736,15071,35629
33712,15029,36025
33736,14900,35808
33784,14802,35725
33716,14688,36125
33716,14670,35941
33652,14709,35772
33576,14804,36060
33460,14928,36268
33332,15043,36054
33184,15021,36234
33132,14981,36252
33148,14912,36436
33176,14812,36238
33216,14721,36388
33228,14708,36477
33176,14695,36352
33072,14779,36520
32952,14908,36469
32820,15018,36631
32668,15028,36737
32554,14995,36664
32532,14928,36580
32480,14844,36773
32496,14773,36740
32440,14652,36828
32360,14692,36793
32272,14772,36931
32101,14903,36644
31920,15023,37016
31742,15028,37072
31672,14991,37117
31632,14914,37085
31628,14808,37336
31616,14708,37193
31636,14678,36956
31604,14706,37449
31532,14798,37260
31421,14918,37452
31276,15037,37401
31168,15009,37660
31092,14975,37557
31088,14895,37545
31162,14804,37788
31233,14702,37639
31284,14657,37417
31284,14697,37926
31236,14785,37860
31164,14899,37876
31060,15001,37879
31004,15039,37650
31032,14998,38188
31088,14916,38105
31126,14848,38140
31180,14671,38257
31282,14671,38236
31324,14692,38162
31292,14789,38460
31213,14912,38277
31160,14980,38463
31136,14999,38436
31132,14973,38712
31160,14903,38560
31265,14793,38625
31341,14671,38701
31412,14659,38802
31456,14706,38849
31409,14793,38783
31376,14916,38988
31324,14977,38956
31312,15023,39148
31326,14976,39048
31384,14913,39221
31504,14769,39087
31632,14679,39003
31700,14687,39341
31772,14679,39503
31756,14776,39652
31700,14916,39588
31644,15016,39661
31560,14997,39385
31567,14969,39815
31669,14895,39841
31820,14826,39797
31928,14671,39916
32052,14628,40018
32044,14675,40088
32032,14776,40068
32028,14895,40173
32004,15002,40172
31976,14996,40404
32036,14955,40236
32126,14871,40376
32188,14768,40556
32276,14684,40396
32388,14657,40596
32400,14701,40589
32340,14801,40692
32276,14875,40773
32193,14969,40740
32132,15003,41036
32164,14960,40896
32212,14906,40993
32286,14753,41111
32332,14667,41188
32408,14653,41069
32416,14721,41229
32380,14756,41236
32332,14866,41332
32304,14983,41380
32221,15013,41262
32224,14996,41600
32276,14860,41543
32358,14770,41617
32440,14668,41594
32489,14652,41664
32512,14708,41748
32496,14799,41855
32400,14910,41800
32316,14964,41892
32236,15012,41887
32276,14963,42133
32300,14919,41920
32388,14753,41679
32460,14674,42144
32504,14652,42300
32541,14670,42157
32492,14770,42312
32388,14894,41903
32352,14964,42320
32296,14981,42409
32312,14949,42465
32364,14871,42065
32456,14762,42636
32525,14689,42575
32588,14621,42573
32596,14676,42446
32508,14768,42648
32416,14885,42786
32373,14964,42752
32320,14996,42728
32276,14971,42549
32328,14933,42780
32412,14746,42904
32492,14649,42744
32557,14634,42866
32500,14729,42885
32464,14753,42557
32480,14863,42980
32437,14983,42813
32348,14990,42948
32344,14959,42824
32408,14880,43015
32480,14778,42913
32560,14686,42948
32596,14670,42898
32596,14730,42964
32581,14760,43015
32494,14890,42825
32412,14992,42612
32352,14973,43063
32349,14936,43033
32429,14871,42735
32476,14773,43052
32581,14719,43002
32652,14620,42980
32660,14673,42628
32636,14766,42945
32604,14852,43093
32526,14962,42860
32436,15012,43015
32436,14978,43060
32484,14850,42964
32548,14740,42704
32628,14636,43108
32702,14621,42900
32712,14679,43045
32640,14790,42674
32584,14843,43086
32548,14953,42960
32504,14978,42599
32520,14949,43068
32586,14860,42900
32676,14769,42770
32772,14626,43052
32816,14619,43033
32824,14668,43068
32760,14770,43063
32724,14867,42972
32664,14967,43036
32600,15012,42968
32596,14969,42904
32616,14836,43069
32696,14730,42844
32780,14642,42997
32848,14645,43094
32880,14651,42900
32820,14744,43047
32716,14878,42961
32647,14958,43108
32604,15005,42905
32636,14972,43064
32696,14834,42892
32740,14740,43077
32816,14638,43048
32920,14636,42649
32932,14644,43015
32876,14754,43106
32784,14917,42932
32709,14938,43033
32652,14974,43028
32644,14964,42989
32704,14830,43004
32800,14731,43085
32848,14644,42856
32916,14641,43015
32944,14640,42724
32920,14756,42916
32852,14864,43013
32764,14990,42825
32700,14956,42988
32673,14919,42856
32756,14848,43036
32832,14737,42812
32932,14655,42557
32988,14599,42868
32994,14644,42998
32953,14738,42822
32884,14876,42900
32801,14937,42492
32752,14967,42824
32716,14935,42964
32780,14910,42870
32832,14719,42896
32868,14630,42886
32953,14644,42692
32997,14643,42980
32928,14727,42796
32836,14839,42932
32776,14957,42541
32736,14975,42964
32744,14937,42923
32832,14904,42985
32926,14712,42997
32980,14637,42988
33012,14612,43156
33008,14680,42972
32944,14789,43190
32864,14837,43128
32804,14929,43276
32708,14953,43140
32732,14918,43333
32768,14827,43232
32848,14744,43436
32926,14604,43348
32988,14591,43430
32984,14656,43428
32929,14743,43580
32868,14900,43428
32796,14927,43653
32736,14955,43421
32752,14912,43708
32816,14839,43590
32892,14740,43756
32960,14672,43783
33056,14636,43685
33104,14698,43492
33076,14726,43872
32964,14874,43900
32873,14974,43778
32836,14944,43960
32856,14896,43984
32861,14805,43904
32928,14705,43876
33009,14597,43909
33092,14580,43956
33088,14638,43744
33048,14743,44124
32984,14848,44000
32908,14965,44136
32800,14989,44176
32840,14897,44188
32876,14844,44205
32956,14749,44155
33044,14603,44253
33097,14580,44152
33102,14638,44292
33052,14726,44342
32972,14838,44225
32889,14938,44196
32838,14963,44352
32820,14925,44364
32892,14817,44389
32944,14719,44376
33068,14613,44421
33120,14601,44192
33144,14676,44445
33120,14715,44407
33056,14823,44480
32952,14949,44359
32881,14964,44423
32860,14898,44532
32908,14829,44412
32968,14747,44448
33068,14592,44591
33124,14584,44452
33124,14648,44492
33160,14737,44551
33088,14874,44480
33004,14981,44540
32996,14929,44677
33056,14913,44405
33116,14812,44632
33236,14720,44551
33320,14644,44704
33397,14660,44573
33412,14624,44631
33376,14711,44767
33276,14836,44404
33166,14931,44728
33037,14961,44648
33020,14930,44440
33068,14794,44645
33137,14677,44748
33176,14613,44673
33208,14592,44765
33224,14661,44831
33200,14766,44604
33188,14826,44726
33072,14925,44852
32976,14943,44528
32904,14905,44796
32892,14822,44697
32942,14745,44864
33020,14578,44712
33089,14572,44796
33096,14616,44696
33028,14731,44717
32920,14867,44684
32840,14933,44878
32800,14942,44853
32832,14886,44496
32896,14811,44820
32972,14684,44852
33068,14580,44848
33080,14572,44896
33032,14613,44816
32986,14702,44870
32932,14825,44663
32832,14914,44816
32780,14951,44812
32789,14894,44481
32832,14817,44828
32958,14726,44828
33044,14574,44560
33128,14555,44756
33140,14613,44848
33064,14706,44626
32992,14822,44788
32916,14929,44768
32892,14948,44551
32900,14885,44697
32965,14793,44788
33056,14682,44582
33116,14608,44661
33210,14591,44549
33240,14634,44628
33202,14703,44364
33140,14806,44710
33069,14912,44716
33016,14917,44568
33026,14872,44544
33092,14784,44688
33148,14680,44644
33216,14595,44663
33288,14573,44608
33264,14623,44645
33184,14708,44476
33156,14824,44500
33101,14913,44287
32840,14932,44407
32492,14871,44404
32136,14773,44536
31986,14663,44389
32254,14567,44348
32920,14559,44268
34096,14692,44489
35624,14743,44436
37472,14866,44484
39544,14960,44428
41668,14944,44068
43928,14894,44396
46008,14802,44400
47888,14717,44404
49964,14564,44100
51836,14549,44408
52656,14599,44448
52440,14692,44421
50744,14802,44476
46584,14908,44388
40848,14917,44356
34888,14874,44164
29772,14788,44412
25660,14676,44480
22924,14582,44484
21738,14564,44509
22034,14623,44224
23488,14699,44472
25034,14809,44564
26372,14908,44560
27592,14913,44604
28634,14860,44573
29608,14769,44572
30392,14705,44444
30952,14596,44352
31372,14580,44468
31598,14621,44464
31676,14702,44508
31632,14830,44422
31560,14917,44544
31529,14929,44644
31560,14893,44336
31664,14807,44631
31809,14678,44304
31924,14557,44656
32036,14557,44736
32068,14628,44551
32092,14740,44753
32092,14811,44664
32041,14890,44833
32045,14904,44679
32036,14852,44781
32092,14787,44873
32236,14666,44712
32384,14563,44864
32449,14567,44932
32481,14632,44780
32468,14726,44871
32424,14852,44981
32368,14939,44807
32320,14969,44922
32357,14853,44623
32428,14811,44980
32532,14649,44972
32640,14551,45020
32712,14545,44929
32720,14592,44895
32692,14688,45052
32650,14823,44888
32596,14909,44900
32520,14921,45010
32568,14874,45024
32637,14799,44924
32696,14704,45032
32805,14548,45024
32872,14539,45016
32892,14591,44735
32848,14684,44959
32816,14885,44960
32772,14939,44935
32732,14938,44964
32752,14891,44872
32808,14756,44792
32901,14635,44536
33004,14551,44876
33064,14548,44893
33060,14610,44536
33020,14711,44834
32985,14872,44756
32936,14876,44783
32876,14897,44740
32908,14857,44671
32976,14761,44462
33072,14662,44740
33152,14597,44672
33281,14538,44374
33268,14583,44679
33240,14703,44620
33200,14807,44392
33188,14907,44679
33128,14924,44741
33120,14882,44565
33136,14740,44679
33216,14653,44664
33360,14557,44733
33492,14571,44469
33532,14589,44732
33516,14680,44607
33468,14822,44781
33404,14897,44412
33380,14930,44728
33424,14881,44684
33508,14745,44484
33594,14626,44780
33692,14540,44829
33780,14538,44744
33776,14599,44741
33768,14703,44516
33672,14822,44901
33628,14922,44913
33580,14884,44804
33588,14830,44844
33660,14742,44980
33708,14628,44983
33772,14541,45038
33820,14532,44925
33784,14591,44972
33720,14692,44855
33640,14807,44935
33568,14889,44848
33472,14895,44975
33433,14865,45118
33470,14788,44965
33476,14675,45047
33520,14593,45140
33524,14530,45056
33461,14584,45022
33360,14673,44756
33276,14844,45036
33140,14872,45137
33040,14885,45118
33026,14823,45040
33021,14732,45144
33072,14628,44968
33128,14553,45124
33136,14556,45144
33052,14592,45008
32976,14688,45008
32844,14817,44948
32713,14886,45004
32576,14901,45093
32510,14849,45087
32464,14756,44967
32424,14628,44864
32444,14542,44996
32388,14543,45052
32300,14590,45054
32192,14693,45062
32108,14796,44905
32012,14884,44959
31872,14888,44990
31804,14841,44953
31756,14755,44921
31776,14637,44713
31772,14572,44934
31772,14565,44948
31708,14625,44716
31624,14668,44876
31498,14784,44872
31376,14872,44589
31332,14877,44825
31312,14823,44892
31340,14733,44733
31372,14620,44743
31414,14523,44807
31460,14535,44620
31469,14607,44708
31416,14711,44724
31324,14855,44677
31244,14868,44712
31176,14879,44361
31208,14816,44665
31276,14730,44612
31344,14637,44329
31440,14531,44620
31481,14543,44516
31505,14589,44590
31508,14682,44593
31436,14812,44564
31388,14870,44486
31382,14872,44506
31364,14869,44244
31448,14754,44388
31548,14627,44501
31588,14533,44504
31668,14531,44387
31664,14589,44480
31618,14692,44413
31544,14799,44319
31512,14883,44452
31473,14881,44344
31497,14840,44397
31556,14759,44252
31644,14641,44413
31732,14548,44248
31760,14535,44241
31769,14590,43968
31724,14683,44311
31640,14797,44288
31580,14874,44144
31552,14882,44200
31544,14835,44261
31584,14724,44222
31669,14611,44159
31808,14526,44188
31884,14516,44169
31902,14570,43808
31864,14693,44084
31796,14799,44047
31702,14883,44111
31656,14883,43936
31664,14824,44017
31732,14739,44084
31828,14630,43935
31902,14552,43935
31974,14542,43997
31968,14608,43880
31932,14692,43836
31876,14820,43612
31832,14891,43911
31808,14893,43940
31808,14828,43929
31888,14753,43876
31980,14633,43696
32048,14544,43808
32108,14548,43868
32112,14604,43813
32084,14693,43693
32041,14815,43636
31988,14900,43580
31965,14892,43709
31996,14852,43605
32058,14750,43623
32142,14625,43421
32212,14589,43669
32292,14516,43527
32288,14601,43573
32220,14679,43464
32132,14805,43566
32076,14895,43358
32048,14884,43120
32096,14825,43501
32168,14748,43477
32252,14632,43335
32344,14550,43388
32432,14545,43412
32412,14594,43285
32340,14695,43168
32304,14787,43216
32249,14871,43258
32220,14917,43188
32220,14868,43198
32244,14764,43261
32284,14642,43108
32404,14561,43244
32532,14561,43120
32557,14609,42745
32508,14695,43111
32452,14818,42988
32356,14885,43053
32308,14880,43117
32324,14836,42999
32420,14751,42735
32466,14631,43028
32548,14558,42871
32608,14572,42900
32576,14633,42820
32540,14732,42927
32488,14845,42780
32396,14914,42677
32372,14906,42644
32397,14846,42660
32458,14757,42796
32524,14647,42657
32608,14572,42613
32672,14565,42581
32697,14630,42444
32660,14728,42568
32576,14837,42212
32504,14916,42573
32432,14903,42455
32464,14838,42284
32548,14757,42408
32600,14652,42368
32704,14522,42215
32768,14528,42340
32764,14586,42284
32704,14681,41892
32640,14822,42156
32560,14892,42290
32516,14896,42044
32556,14859,42080
32620,14796,42076
32668,14617,42084
32732,14534,42062
32780,14530,41964
32784,14599,42148
32776,14691,41973
32728,14807,41900
32664,14877,41904
32633,14932,41868
32632,14862,41742
32688,14756,41580
32772,14630,41991
32837,14560,41768
32832,14543,41796
32808,14607,41724
32752,14699,41863
32756,14820,41751
32708,14900,41741
32652,14909,41596
32680,14846,41644
32728,14756,41783
32820,14631,41548
32876,14549,41160
32932,14546,41758
32912,14620,41567
32860,14689,41511
32816,14812,41524
32736,14884,41530
32688,14892,41412
32704,14829,41626
32775,14751,41324
32816,14645,41454
32885,14568,41365
32944,14548,41554
32948,14625,41321
32872,14701,41333
32832,14839,41464
32756,14925,41172
32702,14916,40855
32724,14857,41407
32764,14767,41205
32812,14640,41148
32876,14569,41348
32948,14586,41165
32944,14653,41087
32888,14749,41298
32840,14864,41092
32784,14949,41218
32736,14950,41055
32748,14838,40860
32800,14826,41056
32912,14630,41018
33008,14603,40996
33052,14589,40839
33008,14637,40625
32944,14725,41093
32868,14853,40916
32770,14920,40845
32724,14914,40887
32760,14855,40874
32825,14764,40948
32872,14641,40839
32960,14560,40832
33000,14580,40764
32932,14619,40824
32892,14705,40802
32905,14826,40598
32832,14908,41100
32748,14905,40967
32800,14889,40967
32812,14800,40937
32876,14641,41048
32988,14561,41232
33036,14559,41091
33012,14620,41086
32968,14716,41240
32904,14831,41157
32836,14917,40864
32797,14907,41361
32814,14849,41298
32873,14756,41453
32954,14638,41356
33040,14589,40989
33132,14584,41534
33096,14656,41340
32988,14753,41048
32940,14868,41660
32853,14954,41550
32804,14964,41534
32828,14907,41468
32884,14762,41639
32972,14641,41724
33044,14568,41660
33081,14599,41709
33056,14648,41621
32981,14740,41820
32937,14874,41812
32832,14977,41781
32812,14924,41909
32832,14909,41856
32916,14815,41847
32968,14695,41816
33061,14623,41525
33100,14575,42119
33088,14664,41989
33040,14791,42148
32960,14908,42009
32842,14977,42063
32836,14926,41966
32852,14873,42029
32908,14802,42223
32920,14664,42070
33021,14618,42075
33104,14638,42088
33135,14642,42207
33076,14738,42165
33032,14884,42025
32976,14959,42321
32936,14950,42052
32972,14908,42206
33056,14838,42140
33165,14664,42276
33288,14585,42228
33356,14615,41976
33317,14669,42368
33276,14770,42180
33196,14903,41964
33140,14998,42388
33064,14933,42112
33028,14878,41892
33105,14810,42281
33165,14689,42269
33204,14625,42209
33224,14652,42388
33184,14738,42209
33108,14818,41975
33028,14951,42350
32972,14953,42300
32940,14944,42292
32920,14885,42247
32900,14814,42276
32964,14692,41833
33016,14607,42368
33064,14611,42221
33008,14679,41856
32924,14778,42285
32820,14926,42164
32744,15039,42260
32656,14952,41807
32704,14922,42213
32824,14813,42220
32940,14701,42230
33044,14644,42141
33080,14660,42311
33045,14732,42193
32972,14852,42308
32864,14890,42132
32776,15007,42200
32700,15000,42119
32708,14943,42083
32808,14807,42220
32886,14693,42076
33000,14639,41685
33064,14657,42236
32980,14732,42022
32884,14769,41924
32848,14901,42076
32828,14969,41644
32800,14962,42190
32800,14902,41980
32865,14813,42038
32940,14713,41928
33032,14628,41974
33028,14660,41910
33016,14741,41964
32980,14783,41908
32928,14904,41644
32856,14992,41868
32768,14983,41812
32788,14926,41676
32864,14825,41972
32984,14734,41792
33080,14691,41776
33150,14631,41607
33108,14694,41892
33052,14815,41780
33013,14941,41732
32944,14995,41644
32940,15009,41768
32980,14956,41564
33060,14869,41889
33068,14705,41680
33020,14632,41367
32860,14645,41796
32524,14726,41756
32188,14809,41692
32164,14937,41737
32489,15007,41748
33288,15007,41735
34636,14959,41748
36312,14923,41775
38280,14788,41856
40460,14627,41741
42654,14642,41716
44620,14695,41718
46208,14815,41772
47768,14945,41792
49392,15021,41728
50376,15035,41783
50488,14926,41740
49500,14838,41894
46264,14736,41805
40996,14695,41924
35200,14681,41792
30089,14742,41758
26036,14850,41964
23192,14972,41856
21716,15033,41816
21633,15010,41918
22766,14948,41828
24480,14861,41800
25986,14740,41949
27269,14664,41828
28456,14682,41408
29476,14758,41984
30256,14855,41804
30768,14948,41536
31168,15013,41909
31496,15006,41773
31680,14944,41836
31788,14852,41798
31865,14753,41682
31960,14686,41772
32037,14690,41768
32066,14749,41913
32073,14853,41744
32066,14994,41737
32040,15063,41628
32004,15062,41420
32072,14947,41848
32208,14863,41732
32308,14734,41813
32424,14667,41636
32544,14673,41680
32541,14737,41663
32556,14844,41330
32524,14978,41796
32474,15047,41688
32430,15043,41641
32488,14972,41567
32560,14874,41687
32624,14767,41604
32732,14706,41663
32816,14709,41637
32824,14791,41756
32764,14837,41493
32700,14973,41620
32620,15038,41657
32606,15027,41551
32632,14958,41631
32728,14868,41538
32800,14765,41274
32912,14696,41698
32980,14727,41501
32956,14823,41342
32909,14845,41580
32820,14975,41428
32744,15037,41396
32760,15028,41276
32816,14961,41350
32888,14901,41440
32960,14766,41280
33056,14692,41105
33148,14726,41244
33156,14839,41247
33072,14845,41154
33056,14977,41095
32985,15049,40950
32980,15051,40669
33014,14991,41101
33104,14893,40872
33184,14791,40920
33244,14733,41042
33308,14740,40853
33320,14853,40760
33292,14855,40784
33224,15001,40735
33184,15065,40290
33140,15077,40716
33180,15025,40710
33268,14881,40621
33352,14761,40477
33424,14700,40432
33516,14708,40201
33532,14800,40686
33488,14880,40497
33464,15031,40488
33404,15093,40404
33388,15085,40392
33448,15031,40316
33572,14884,40168
33660,14760,40508
33762,14718,40367
33828,14725,40316
33836,14796,40316
33800,14909,40316
33760,15044,40404
33736,15111,40208
33712,15102,39892
33748,15043,40296
33828,14949,39964
