ECG,EDA,RR
33074,21541,36500
33028,21540,36396
32992,21526,36555
32953,21500,36349
32924,21497,36543
32894,21487,36436
32878,21509,36596
32796,21517,36313
32732,21542,36564
32670,21543,36612
32608,21545,36642
32544,21533,36501
32504,21525,36615
32472,21503,36558
32448,21501,36687
32340,21495,36559
32296,21502,36647
32284,21522,36615
32284,21533,36678
32280,21551,36743
32245,21553,36639
32252,21529,36463
32200,21527,36592
32172,21505,36740
32172,21497,36575
32148,21494,36732
32160,21511,36717
32140,21525,36649
32128,21543,36684
32088,21540,36833
32072,21548,36818
32056,21536,36708
32104,21524,36543
32146,21506,36813
32128,21501,36703
32152,21491,36839
32168,21511,36810
32132,21527,36833
32144,21525,36743
32110,21544,36948
32125,21536,36839
32148,21535,36623
32112,21518,36892
32148,21508,36812
32148,21488,36937
32184,21500,36817
32188,21501,36920
32228,21522,37033
32261,21540,36801
32292,21559,36964
32305,21547,36858
32347,21535,37047
32324,21522,36775
32292,21509,36997
32304,21497,37114
32312,21487,36942
32303,21509,37045
32281,21519,36998
32304,21541,37125
32344,21541,37120
32304,21549,36996
32388,21535,37084
32425,21520,37119
32428,21511,37081
32441,21509,37247
32436,21497,36927
32437,21505,37049
32489,21527,37233
32504,21545,37025
32484,21564,37192
32466,21556,37084
32456,21556,37197
32440,21531,37196
32464,21517,37234
32476,21497,37220
32468,21511,37311
32452,21511,36964
32452,21518,37223
32472,21543,37151
32476,21551,37221
32496,21540,37268
32496,21545,37249
32500,21529,37351
32573,21507,37148
32568,21490,37239
32520,21509,37112
32498,21514,37287
32512,21522,36947
32508,21541,37113
32544,21543,37137
32540,21559,37199
32556,21536,37071
32564,21526,37253
32564,21503,36900
32592,21508,37056
32598,21501,37050
32572,21510,37126
32612,21527,37073
32612,21534,37159
32664,21548,36980
32704,21544,37076
32684,21543,36999
32673,21517,36972
32644,21511,36948
32620,21503,37011
32620,21496,37020
32652,21509,36910
32636,21524,36952
32612,21547,37005
32633,21558,36908
32672,21553,36996
32656,21541,36614
32602,21520,36796
32584,21519,36927
32609,21500,36676
32612,21487,36757
32620,21519,36871
32604,21525,36540
32608,21550,36724
32633,21551,36718
32648,21566,36615
32670,21541,36700
32668,21521,36743
32680,21514,36577
32716,21497,36644
32712,21506,36524
32696,21527,36685
32700,21543,36496
32686,21543,36581
32700,21550,36496
32725,21557,36528
32736,21557,36509
32733,21529,36508
32728,21509,36380
32764,21500,36509
32748,21511,36204
32752,21511,36389
32780,21522,36431
32824,21548,36316
32865,21553,36396
32876,21553,36293
32869,21539,36444
32884,21534,36233
32877,21511,36308
32888,21510,36375
32896,21510,36029
32868,21509,36224
32924,21527,36040
32916,21548,36135
32934,21564,36124
32936,21550,36175
32908,21550,36238
32889,21543,35987
32888,21511,36028
32872,21502,36159
32832,21504,36081
32781,21529,35983
32806,21540,36046
32813,21542,35888
32820,21561,36008
32840,21561,35927
32838,21549,36069
32877,21533,35824
32884,21529,35825
32868,21508,35816
32848,21506,35892
32884,21527,35976
32880,21532,35805
32857,21558,35847
32852,21559,35926
32836,21559,35559
32788,21559,35701
32744,21537,35756
32724,21508,35500
32712,21511,35685
32681,21511,35734
32705,21526,35668
32716,21539,35653
32700,21548,35591
32696,21565,35681
32704,21553,35359
32704,21554,35580
32724,21542,35445
32752,21511,35505
32760,21511,35500
32724,21503,35452
32696,21530,35556
32725,21535,35352
32716,21546,35431
32712,21562,35378
32748,21556,35428
32768,21562,35124
32784,21535,35248
32808,21517,35223
32824,21525,35301
32832,21509,35288
32856,21518,35154
32858,21540,35231
32840,21547,35188
32854,21566,35239
32904,21570,35066
32956,21557,35125
33044,21525,34873
33217,21516,35065
33476,21511,35103
33797,21503,34784
34133,21520,34964
34456,21540,35001
34716,21547,34724
35004,21556,34896
35341,21556,34961
35709,21559,34833
36004,21555,34605
36312,21520,34799
36656,21519,34885
36936,21515,34668
37316,21535,34516
37600,21572,34722
37328,21572,34597
36637,21583,34668
35592,21588,34540
34396,21580,34525
33396,21560,34473
32388,21548,34373
31440,21538,34535
30920,21540,34564
31012,21547,34497
31388,21569,34309
31868,21574,34473
32272,21578,34407
32532,21578,34391
32676,21565,34436
32712,21550,34356
32720,21532,34148
32696,21529,34340
32628,21538,34330
32613,21536,34225
32600,21559,34357
32568,21565,34183
32568,21575,34149
32564,21567,34247
32580,21567,34218
32608,21541,34204
32616,21535,33973
32640,21518,34180
32620,21529,34079
32608,21532,34222
32612,21540,33927
32601,21566,34085
32596,21564,34133
32628,21568,33976
32644,21551,34080
32676,21544,34041
32705,21527,33980
32688,21521,33892
32669,21514,34021
32704,21530,33956
32710,21542,33953
32724,21554,33967
32748,21561,33997
32736,21567,33844
32744,21549,33940
32740,21536,33984
32776,21527,33703
32790,21511,33842
32800,21520,33852
32821,21527,33885
32833,21537,33858
32809,21553,33932
32818,21556,33817
32828,21565,33743
32854,21561,33871
32884,21536,33876
32864,21525,33804
32860,21509,33799
32872,21506,33887
32889,21520,33885
32900,21535,33878
32954,21549,33733
33008,21557,33852
33053,21562,33964
33044,21543,33792
33061,21536,33893
33064,21511,33865
33092,21508,33860
33132,21505,33866
33116,21526,33743
33104,21532,33655
33116,21550,33847
33145,21552,33919
33192,21560,33864
33192,21545,33656
33188,21541,33823
33188,21519,33868
33204,21503,33576
33240,21511,33751
33264,21516,33842
33305,21541,33564
33284,21559,33720
33320,21555,33684
33352,21560,33561
33352,21550,33655
33344,21524,33697
33356,21524,33399
33401,21517,33590
33416,21504,33464
33432,21527,33492
33436,21535,33303
33396,21564,33445
33408,21556,33524
33409,21550,33373
33388,21545,33190
33356,21521,33269
33348,21519,33396
33332,21496,33220
33344,21518,33275
33348,21530,33305
33332,21547,33209
33312,21548,33008
33280,21556,33183
33252,21553,33077
33240,21543,33155
33248,21526,33199
33236,21506,33141
33208,21507,32926
33180,21511,32817
33156,21516,33005
33128,21541,32948
33084,21550,32964
33040,21552,32904
32992,21564,32716
32960,21545,32860
32928,21532,32775
32880,21506,32893
32848,21508,32676
32784,21501,32580
32685,21523,32732
32637,21540,32708
32601,21561,32561
32584,21568,32464
32536,21564,32632
32501,21535,32599
32456,21519,32637
32417,21517,32423
32356,21508,32519
32322,21503,32457
32284,21519,32377
32280,21531,32245
32260,21553,32428
32236,21560,32364
32200,21548,32386
32200,21540,32263
32217,21521,32120
32200,21510,32231
32196,21496,32293
32208,21495,32045
32180,21511,32128
32156,21533,32046
32188,21544,32163
32192,21545,32137
32236,21549,32060
32200,21535,31885
32208,21524,32026
32228,21511,32073
32212,21497,31808
32209,21508,31972
32216,21508,31805
32208,21527,31929
32220,21540,31839
32216,21543,31929
32264,21553,31716
32302,21529,31833
32340,21521,31713
32369,21499,31727
32354,21491,31599
32344,21495,31734
32356,21505,31607
32368,21527,31760
32372,21535,31532
32380,21545,31493
32388,21543,31617
32400,21537,31589
32408,21511,31455
32400,21494,31410
32424,21491,31534
32424,21489,31591
32428,21511,31393
32452,21511,31336
32445,21533,31480
32472,21536,31428
32473,21540,31393
32461,21519,31376
32460,21517,31222
32504,21495,31389
32517,21501,31297
32504,21495,31422
32480,21510,31254
32496,21511,31136
32487,21537,31303
32464,21543,31205
32508,21532,31254
32532,21530,31092
32541,21509,31238
32532,21499,31253
32528,21485,31077
32542,21495,31020
32536,21510,31189
32557,21516,31180
32556,21543,31024
32560,21548,31070
32566,21529,31031
32540,21531,31152
32512,21505,30924
32565,21484,31072
32588,21494,31028
32596,21485,31060
32596,21501,30924
32580,21516,30989
32578,21521,30855
32565,21540,30855
32559,21528,30948
32584,21524,30983
32576,21504,30764
32536,21501,30832
32528,21479,30929
32489,21499,30713
32504,21509,30810
32502,21511,30877
32512,21533,30680
32496,21535,30645
32512,21537,30766
32500,21519,30802
32484,21494,30737
32456,21497,30695
32429,21480,30596
32440,21487,30508
32436,21501,30660
32452,21506,30490
32476,21524,30582
32468,21535,30630
32492,21541,30488
32512,21520,30564
32508,21503,30562
32516,21485,30432
32509,21484,30513
32512,21490,30398
32512,21493,30389
32508,21516,30294
32496,21524,30437
32512,21538,30372
32516,21527,30393
32516,21508,30229
32525,21497,30386
32564,21479,30343
32556,21479,30396
32560,21479,30285
32588,21508,30168
32576,21509,30310
32608,21516,30350
32600,21537,30154
32628,21527,30256
32624,21508,30276
32673,21487,30255
32681,21480,30166
32728,21474,30213
32724,21486,30087
32732,21496,30227
32740,21511,30197
32736,21519,30209
32760,21524,30077
32773,21524,30040
32796,21505,30180
32828,21502,30186
32852,21485,30032
32852,21479,30018
32844,21474,30127
32784,21485,30169
32784,21503,29978
32780,21511,30073
32712,21516,30158
32700,21519,30079
32700,21525,29952
32736,21489,30104
32748,21485,30074
32764,21474,30008
32784,21484,30037
32782,21484,30085
32776,21503,30044
32752,21516,30100
32744,21516,29933
32756,21524,29900
32756,21511,29964
32752,21487,30084
32720,21468,29877
32720,21476,29977
32708,21476,30014
32672,21479,29887
32656,21503,29978
32620,21527,29902
32596,21518,30017
32560,21519,29917
32584,21506,29860
32652,21479,30006
32648,21472,29901
32620,21471,29887
32616,21467,29996
32632,21477,30025
32644,21501,29816
32668,21516,29868
32653,21511,29983
32652,21509,29817
32645,21493,29959
32636,21481,29852
32634,21462,29969
32640,21469,29797
32628,21469,29938
32624,21476,29940
32637,21503,29764
32668,21508,29890
32680,21517,29831
32676,21508,29728
32681,21504,29781
32720,21487,29920
32696,21472,29703
32752,21474,29696
32772,21457,29764
32868,21480,29686
33076,21502,29718
33388,21501,29756
33684,21508,29633
33948,21511,29717
34156,21495,29609
34400,21474,29716
34636,21460,29638
34932,21470,29733
35237,21476,29658
35552,21479,29559
35792,21508,29692
36000,21511,29612
36304,21542,29541
36616,21520,29647
36824,21511,29626
36368,21505,29605
35612,21497,29461
34604,21485,29596
33528,21494,29516
32752,21506,29512
32060,21525,29396
31280,21534,29447
30916,21547,29488
31117,21530,29359
31532,21510,29487
32004,21500,29441
32400,21479,29399
32624,21482,29340
32741,21484,29277
32740,21484,29311
32704,21511,29387
32684,21528,29380
32620,21518,29319
32578,21523,29303
32532,21508,29184
32513,21500,29332
32492,21479,29221
32476,21462,29319
32461,21458,29151
32444,21481,29281
32476,21492,29191
32492,21519,29244
32516,21513,29087
32544,21518,29108
32562,21494,29234
32524,21485,29164
32536,21469,29232
32550,21469,29049
32576,21464,29029
32608,21472,29172
32612,21497,29060
32660,21506,29173
32656,21517,29023
32664,21500,28957
32692,21489,28956
32688,21469,29079
32664,21460,28988
32701,21463,29110
32704,21457,28924
32706,21478,29049
32672,21485,29029
32666,21498,28949
32676,21502,28929
32692,21496,29063
32712,21484,28869
32736,21477,28989
32780,21452,28941
32796,21445,28908
32828,21455,28980
32820,21468,29023
32812,21484,28895
32840,21491,29068
32856,21507,29044
32864,21484,28935
32876,21490,29081
32868,21463,29028
32917,21456,29151
32928,21442,29068
32969,21455,28978
32965,21465,29002
32972,21478,29143
32960,21493,29072
33040,21502,29196
33044,21501,29007
33070,21475,29071
33080,21463,29182
33120,21444,29036
33105,21446,29064
33112,21444,29161
33112,21469,29005
33124,21475,29143
33156,21504,29053
33156,21495,29171
33188,21481,28968
33176,21487,29103
33216,21460,29028
33252,21441,29108
33294,21439,28888
33273,21454,28917
33284,21455,28993
33294,21477,29018
33324,21492,28805
33320,21492,28839
33312,21490,28754
33328,21477,28795
33354,21463,28753
33368,21455,28716
33384,21439,28712
33357,21446,28711
33320,21455,28751
33302,21477,28631
33288,21484,28695
33280,21500,28549
33240,21495,28657
33248,21477,28536
33228,21450,28476
33224,21438,28580
33216,21443,28500
33226,21447,28396
33196,21461,28353
33160,21478,28485
33132,21494,28455
33117,21491,28371
33104,21478,28388
33080,21469,28244
33072,21459,28351
33032,21437,28326
32989,21437,28191
32932,21443,28252
32896,21472,28300
32860,21474,28117
32796,21489,28143
32756,21484,28064
32685,21484,28176
32584,21474,28150
32544,21448,28047
32466,21444,28085
32424,21436,27978
32360,21441,28109
32305,21457,27949
32284,21461,27979
32269,21494,27886
32236,21489,27972
32201,21491,27866
32197,21465,27924
32204,21441,27812
32200,21439,27974
32196,21422,27865
32172,21447,27772
32142,21447,27925
32160,21461,27931
32124,21476,27757
32124,21481,27799
32148,21487,27710
32156,21459,27869
32124,21453,27864
32092,21432,27702
32100,21428,27730
32120,21437,27842
32128,21455,27644
32152,21457,27796
32160,21476,27775
32172,21473,27710
32216,21473,27653
32238,21457,27677
32256,21448,27684
32260,21431,27671
32264,21421,27680
32258,21434,27625
32248,21439,27729
32248,21462,27679
32224,21476,27726
32256,21476,27564
32284,21476,27681
32264,21452,27706
32276,21438,27557
32304,21430,27655
32304,21425,27681
32364,21424,27551
32376,21446,27612
32360,21463,27524
32340,21473,27666
32344,21468,27676
32380,21465,27557
32404,21448,27579
32404,21442,27534
32420,21420,27675
32432,21412,27580
32448,21430,27580
32456,21439,27671
32456,21473,27705
32432,21469,27522
32428,21474,27580
32444,21459,27516
32472,21457,27676
32468,21439,27708
32472,21428,27539
32448,21412,27675
32448,21438,27646
32485,21441,27561
32464,21468,27700
32448,21467,27612
32464,21464,27530
32497,21468,27708
32508,21447,27671
32516,21439,27597
32544,21423,27712
32556,21411,27614
32552,21420,27551
32524,21434,27610
32508,21459,27620
32496,21460,27602
32504,21472,27719
32480,21461,27619
32468,21449,27727
32488,21442,27638
32524,21414,27628
32488,21417,27644
32492,21422,27712
32500,21429,27708
32488,21453,27532
32480,21458,27713
32484,21460,27740
32456,21464,27562
32424,21447,27709
32424,21435,27662
32424,21413,27734
32440,21420,27557
32440,21413,27692
32484,21424,27730
32492,21452,27561
32504,21471,27712
32468,21460,27620
32472,21457,27723
32484,21438,27621
32532,21424,27702
32524,21420,27559
32506,21407,27686
32488,21427,27637
32520,21428,27748
32512,21453,27708
32516,21452,27604
32544,21476,27713
32530,21453,27607
32540,21436,27736
32540,21420,27672
32584,21414,27778
32580,21404,27722
32569,21413,27802
32568,21437,27797
32584,21445,27655
32592,21449,27822
32632,21468,27822
32656,21452,27892
32708,21440,27689
32704,21420,27861
32708,21406,27916
32724,21407,27751
32716,21405,27909
32708,21431,27949
32732,21445,27777
32709,21444,27951
32684,21465,27974
32676,21448,27839
32700,21429,27982
32712,21429,28038
32746,21412,27865
32792,21396,28038
32788,21415,27981
32772,21423,27949
32761,21434,28087
32740,21461,28136
32724,21460,27977
32720,21462,28132
32716,21431,28164
32753,21418,28180
32764,21412,28142
32770,21396,28046
32764,21417,28204
32816,21425,28287
32804,21440,28119
32796,21448,28271
32753,21464,28213
32772,21454,28321
32776,21434,28361
32756,21406,28199
32736,21411,28364
32741,21399,28405
32714,21425,28224
32729,21418,28423
32720,21438,28377
32648,21454,28433
32636,21453,28373
32624,21452,28421
32616,21432,28391
32616,21419,28380
32592,21401,28489
32652,21411,28539
32657,21413,28420
32656,21420,28540
32656,21429,28584
32637,21446,28468
32633,21442,28615
32632,21432,28661
32624,21424,28488
32604,21405,28650
32640,21402,28584
32622,21402,28629
32668,21416,28548
32649,21412,28679
32672,21429,28722
32692,21446,28586
32696,21445,28736
32716,21444,28689
32752,21428,28621
32740,21415,28663
32784,21393,28791
32789,21393,28772
32830,21396,28804
32900,21412,28766
33060,21428,28688
33304,21447,28815
33600,21437,28844
33916,21448,28708
34164,21418,28863
34376,21401,28905
34616,21403,28741
34884,21391,28804
35184,21413,28861
35492,21417,28948
35726,21440,28793
35889,21446,28815
36084,21464,28829
36372,21456,28821
36600,21437,28812
36520,21439,28849
35821,21432,28885
34888,21412,28807
33800,21429,28964
32893,21440,28903
32220,21460,29006
31536,21469,28844
30962,21473,28881
30977,21457,28934
31329,21445,29050
31786,21431,28854
32220,21419,28911
32528,21421,29021
32676,21412,28974
32716,21435,29068
32700,21452,28901
32670,21462,29076
32632,21463,29071
32605,21446,28996
32572,21438,29132
32576,21421,28962
32580,21411,29096
32592,21400,29154
32592,21415,29110
32580,21419,28999
32576,21451,29145
32568,21445,29205
32572,21460,29028
32616,21444,29201
32608,21414,29147
32624,21419,29253
32648,21405,29084
32704,21394,29107
32708,21413,29255
32672,21420,29214
32652,21443,29220
32669,21446,29150
32676,21445,29302
32680,21441,29287
32712,21421,29292
32765,21413,29235
32808,21389,29199
32804,21397,29205
32800,21397,29375
32768,21420,29301
32728,21428,29244
32736,21453,29415
32743,21444,29343
32764,21444,29386
32785,21429,29507
32808,21393,29340
32820,21399,29514
32834,21389,29516
32861,21416,29613
32908,21420,29436
32881,21442,29529
32864,21446,29684
32888,21447,29647
32894,21454,29553
32900,21423,29742
32948,21400,29673
32968,21407,29653
32988,21389,29836
33044,21404,29896
33023,21409,29733
33060,21441,29828
33036,21448,29983
33048,21455,29804
33092,21437,29842
33104,21426,29841
33124,21407,29871
33144,21399,30047
33152,21389,30073
33136,21404,30004
33140,21423,29998
33173,21431,30162
33220,21457,29981
33252,21447,29974
33269,21434,30144
33246,21423,30111
33268,21404,30167
33284,21395,30044
33304,21384,30153
33324,21420,30052
33312,21417,30101
33324,21442,30004
33332,21453,29996
33320,21449,29989
33304,21437,29969
33289,21423,30124
33300,21403,30111
33344,21409,30082
33324,21394,30136
33316,21404,30154
33328,21421,30095
33328,21432,30037
33300,21437,30013
33281,21446,29926
33276,21430,30060
33276,21423,30057
33296,21404,30011
33284,21393,30029
33268,21407,29983
33236,21405,30059
33220,21423,29988
33200,21428,29895
33200,21452,29866
33172,21444,29855
33124,21455,29851
33080,21421,29915
33040,21411,29877
33005,21404,29863
32976,21394,29843
32944,21401,29813
32892,21409,29967
32784,21439,29954
32748,21443,29815
32692,21458,29964
32636,21447,29876
32568,21424,29918
32520,21413,29959
32492,21396,29769
32444,21403,29893
32412,21403,29957
32376,21423,29829
32394,21432,29764
32340,21445,29880
32288,21449,29936
32281,21443,29882
32264,21423,29837
32224,21413,29796
32225,21397,29711
32198,21405,29805
32149,21406,29683
32164,21426,29778
32120,21446,29860
32084,21446,29640
32121,21453,29781
32136,21440,29676
32136,21442,29809
32132,21428,29597
32136,21404,29745
32156,21411,29783
32132,21405,29574
32118,21428,29711
32110,21437,29695
32108,21457,29536
32140,21455,29680
32148,21453,29660
32192,21433,29505
32228,21413,29557
32204,21401,29511
32238,21408,29613
32264,21421,29524
32260,21426,29631
32293,21445,29575
32286,21455,29461
32288,21463,29617
32292,21447,29662
32300,21427,29452
32300,21423,29588
32320,21415,29575
32341,21410,29545
32320,21413,29441
32336,21447,29492
32356,21445,29447
32344,21452,29427
32320,21472,29589
32344,21444,29488
32364,21435,29615
32400,21412,29431
32444,21415,29419
32448,21410,29588
32472,21412,29558
32484,21441,29631
32484,21453,29428
32472,21457,29577
32448,21469,29607
32456,21465,29442
32481,21454,29428
32500,21415,29566
32500,21424,29549
32525,21408,29420
32528,21421,29589
32524,21436,29532
32506,21446,29447
32540,21461,29452
32528,21460,29549
32538,21461,29549
32540,21447,29501
32585,21417,29582
32604,21418,29511
32596,21412,29461
32568,21423,29439
32548,21430,29588
32516,21452,29553
32528,21471,29529
32536,21467,29467
32556,21452,29408
32548,21443,29570
32532,21423,29461
32552,21423,29469
32560,21413,29396
32544,21431,29545
32516,21440,29488
32544,21459,29537
32512,21466,29368
32492,21460,29493
32512,21458,29564
32528,21440,29348
32544,21429,29494
32556,21420,29391
32540,21407,29523
32556,21424,29324
32560,21459,29326
32524,21457,29388
32509,21463,29484
32524,21472,29310
32532,21458,29460
32548,21453,29351
32540,21441,29364
32548,21419,29441
32576,21422,29358
32584,21426,29495
32606,21449,29341
32628,21460,29437
32640,21481,29336
32621,21474,29423
32606,21468,29365
32648,21446,29312
32656,21433,29314
32648,21428,29287
32628,21437,29453
32612,21443,29446
32620,21447,29421
32604,21470,29366
32620,21476,29409
32648,21474,29508
32664,21475,29456
32696,21447,29325
32724,21441,29325
32772,21422,29333
32748,21426,29333
32748,21445,29340
32748,21445,29381
32720,21466,29513
32732,21476,29518
32772,21479,29499
32777,21463,29452
32768,21460,29529
32788,21459,29600
32800,21431,29591
32824,21427,29452
32804,21443,29423
32789,21446,29444
32780,21481,29575
32772,21486,29607
32760,21482,29503
32736,21475,29465
32708,21452,29616
32733,21448,29646
32764,21431,29688
32764,21437,29599
32784,21463,29519
32808,21460,29675
32776,21476,29671
32760,21479,29623
32752,21489,29681
32776,21473,29724
32808,21463,29575
32800,21456,29592
32832,21436,29614
32836,21445,29740
32820,21444,29767
32776,21457,29616
32736,21481,29792
32684,21489,29748
32656,21477,29821
32656,21485,29856
32640,21474,29777
32664,21447,29693
32676,21441,29694
32680,21431,29860
32681,21449,29774
32700,21463,29740
32680,21495,29896
32652,21492,29804
32656,21487,29920
32648,21485,29829
32633,21471,29772
32664,21461,29927
32660,21448,29894
32700,21460,29878
32728,21449,29810
32744,21465,29982
32752,21484,29934
32756,21501,29970
32716,21487,30009
32704,21493,29916
32754,21476,30020
32784,21449,30031
32781,21440,29948
32808,21444,29989
32856,21458,29889
32928,21472,30055
33040,21485,30034
33184,21493,29992
33389,21487,30105
33696,21484,30113
33964,21484,30021
34248,21457,29933
34449,21453,30087
34693,21445,30054
35000,21467,30079
35276,21468,29964
35534,21500,29954
35740,21504,30113
35941,21509,30117
36144,21497,30069
36444,21495,30152
36608,21494,30053
36154,21489,30001
35388,21496,30121
34429,21496,30111
33365,21500,30013
32568,21532,30023
31896,21538,30164
31236,21529,30158
30892,21531,30065
31089,21497,30165
31532,21487,30032
31988,21466,30203
32396,21477,30183
32652,21478,30256
32742,21501,30043
32728,21511,30152
32708,21525,30275
32692,21522,30140
32681,21522,30244
32628,21497,30215
32604,21492,30170
32600,21476,30298
32576,21474,30233
32556,21475,30135
32568,21496,30158
32576,21508,30189
32568,21511,30237
32556,21520,30166
32577,21498,30321
32580,21497,30300
32612,21479,30190
32612,21465,30328
32644,21464,30373
32644,21483,30352
32624,21493,30282
32641,21520,30400
32652,21519,30232
32620,21511,30213
32633,21511,30289
32656,21485,30319
32676,21494,30318
32712,21468,30388
32740,21461,30432
32772,21473,30309
32780,21484,30425
32764,21511,30380
32752,21511,30440
32760,21510,30343
32760,21509,30324
32792,21486,30479
32796,21481,30456
32833,21476,30537
32848,21461,30580
32852,21471,30529
32816,21481,30404
32856,21511,30590
32864,21509,30525
32860,21525,30708
32893,21511,30532
32893,21489,30702
32944,21471,30653
32952,21457,30727
32944,21469,30780
32958,21484,30724
32980,21498,30811
33008,21501,30838
33012,21511,30709
33060,21519,30909
33096,21500,30884
33070,21495,30861
33064,21473,31015
33092,21469,31000
33088,21481,30924
33124,21475,30886
33157,21487,30896
33148,21511,30919
33156,21511,31052
33200,21517,31067
33189,21501,31049
33188,21496,31151
33220,21478,31150
33220,21461,31085
33200,21468,30948
33192,21475,30927
33213,21498,31096
33228,21509,31056
33260,21525,31084
33244,21525,30952
33230,21511,30903
33256,21484,31077
33264,21479,31061
33262,21467,30895
33296,21463,31027
33277,21485,31076
33264,21495,30903
33260,21521,31026
33261,21519,31043
33280,21511,30852
33260,21515,30990
33224,21495,30977
33212,21491,30927
33212,21469,30803
33208,21477,30957
33204,21478,30911
33188,21496,30996
33149,21509,30996
33136,21522,30847
33100,21524,30781
33092,21504,30761
33073,21491,30900
33024,21487,30868
32992,21468,30916
32944,21477,30813
32904,21476,30743
32832,21503,30876
32789,21507,30837
32708,21522,30813
32656,21519,30918
32613,21508,30777
32557,21493,30676
32486,21480,30853
32432,21466,30877
32408,21476,30686
32364,21490,30824
32364,21492,30879
32312,21518,30672
32280,21532,30821
32252,21513,30716
32244,21518,30793
32192,21509,30845
32180,21481,30677
32176,21479,30601
32160,21469,30775
32172,21486,30725
32132,21492,30727
32108,21511,30724
32092,21517,30608
32058,21520,30556
32076,21507,30707
32093,21492,30606
32084,21475,30631
32081,21479,30740
32096,21483,30532
32124,21486,30481
32094,21499,30653
32112,21505,30631
32140,21520,30567
32142,21516,30648
32148,21511,30455
32156,21487,30597
32140,21477,30517
32128,21469,30636
32144,21468,30470
32144,21481,30441
32161,21494,30394
32192,21519,30558
32212,21523,30540
32245,21510,30469
32268,21511,30446
32276,21487,30365
32312,21476,30521
32309,21465,30430
32348,21465,30423
32372,21490,30569
32356,21497,30419
32364,21511,30373
32356,21511,30369
32364,21511,30512
32372,21500,30492
32384,21489,30424
32400,21469,30496
32404,21468,30375
32424,21463,30357
32420,21476,30332
32404,21489,30493
32416,21511,30491
32424,21523,30479
32428,21507,30359
32428,21501,30345
32436,21481,30473
32432,21475,30551
32468,21463,30351
32488,21471,30494
32474,21469,30497
32528,21495,30410
32516,21501,30410
32504,21512,30549
32522,21508,30367
32560,21508,30495
32536,21477,30486
32509,21469,30505
32520,21471,30396
32516,21461,30565
32496,21467,30351
32516,21490,30340
32552,21500,30506
32516,21517,30512
32532,21514,30508
32544,21509,30471
32532,21498,30503
32552,21465,30440
32532,21455,30333
32533,21467,30505
32520,21468,30485
32480,21487,30474
32480,21511,30468
32492,21521,30532
32500,21516,30368
32476,21495,30350
32486,21491,30330
32500,21468,30345
32480,21462,30325
32500,21459,30492
32480,21471,30498
32464,21483,30477
32472,21501,30405
32448,21505,30535
32424,21511,30367
32448,21493,30338
32485,21481,30495
32532,21465,30436
32524,21466,30532
32540,21457,30343
32548,21465,30480
32556,21495,30465
32556,21508,30420
32544,21519,30535
32538,21511,30441
32509,21493,30341
32540,21482,30324
32564,21476,30488
32560,21457,30436
32540,21455,30462
32532,21472,30332
32580,21492,30492
32592,21494,30419
32584,21506,30552
32586,21511,30557
32592,21493,30478
32568,21489,30367
32560,21460,30535
32580,21454,30591
32628,21464,30431
32664,21477,30572
32652,21501,30564
32648,21503,30525
32648,21501,30461
32644,21511,30609
32646,21491,30527
32660,21487,30663
32678,21461,30491
32704,21465,30661
32712,21455,30721
32728,21462,30556
32733,21484,30700
32712,21495,30618
32720,21511,30793
32728,21500,30727
32712,21493,30594
32706,21470,30780
32672,21461,30757
32632,21449,30763
32644,21453,30828
32672,21462,30769
32685,21481,30711
32685,21490,30668
32684,21511,30871
32732,21511,30798
32776,21495,30916
32792,21469,30749
32776,21466,30920
32768,21451,30900
32812,21444,30905
32796,21473,30957
32788,21482,30943
32772,21487,30932
32788,21504,31068
32780,21499,30871
32784,21499,30852
32744,21477,31042
32684,21460,31056
32672,21445,31058
32660,21453,30999
32660,21461,31148
32672,21481,31178
32676,21497,31187
32668,21496,31190
32676,21508,31073
32697,21492,31020
32669,21468,31188
32648,21465,31183
32652,21455,31194
32668,21441,31213
32688,21469,31145
32704,21483,31295
32708,21492,31332
32688,21503,31200
32668,21490,31161
32672,21487,31318
32720,21466,31303
32740,21448,31340
32780,21446,31301
32765,21439,31272
32760,21457,31380
32740,21469,31372
32748,21484,31268
32736,21500,31276
32772,21495,31239
32869,21491,31293
33020,21471,31429
33272,21448,31429
33588,21441,31366
33912,21435,31524
34208,21454,31401
34438,21464,31348
34628,21489,31503
34909,21493,31504
35161,21500,31515
35424,21495,31495
35616,21463,31521
35776,21457,31471
35960,21452,31554
36168,21454,31480
36420,21472,31626
36344,21505,31540
35716,21503,31462
34836,21519,31432
33760,21529,31632
32800,21503,31644
32100,21494,31652
31445,21476,31660
30936,21462,31684
30928,21474,31608
31316,21471,31770
31804,21492,31608
32281,21517,31578
32577,21516,31751
32729,21506,31682
32838,21492,31703
32832,21476,31820
32752,21463,31716
32697,21449,31628
32652,21455,31842
32656,21466,31796
32648,21484,31762
32628,21501,31948
32656,21505,31924
32716,21502,31975
32704,21494,31994
32704,21465,32021
32692,21457,31999
32680,21453,32002
32696,21444,32056
32664,21470,32057
32644,21477,31917
32632,21496,31879
32616,21501,31841
32613,21488,32044
32608,21481,32069
32601,21462,32015
32664,21446,32115
32717,21448,31970
32724,21440,31998
32760,21457,31949
32748,21468,32142
32744,21487,32125
32760,21485,32103
32745,21493,32263
32748,21481,32095
32741,21463,32228
32756,21444,32230
32760,21445,32276
