ECG,EDA,RR
32743,27007,44640
32696,26997,44663
32644,26999,44412
32678,27007,44454
32700,27033,44587
32684,27051,44592
32700,27059,44578
32684,27061,44357
32712,27045,44495
32702,27017,44436
32718,27007,44228
32712,26999,44381
32680,26997,44372
32616,27012,44452
32644,27031,44383
32652,27055,44325
32685,27057,44088
32780,27063,44316
32844,27044,44281
32868,27025,44005
32860,27006,44254
32842,26997,44172
32852,26992,43935
32844,27012,44060
32852,27031,44167
32888,27050,44053
32904,27063,44010
32916,27063,43801
32916,27042,44033
32901,27023,44061
32860,27009,43961
32812,26996,43975
32796,27003,43935
32832,27015,43873
32900,27031,43655
32933,27052,43756
32964,27063,43815
32972,27065,43876
32964,27042,43564
32972,27028,43609
32948,27013,43692
32968,26997,43756
32908,27004,43732
32960,27014,43472
33016,27039,43696
33048,27053,43588
33072,27058,43377
33100,27071,43493
33184,27051,43580
33188,27024,43501
33168,27019,43572
33200,27000,43238
33176,27015,43440
33125,27015,43332
33136,27046,43452
33192,27061,43207
33248,27073,43364
33248,27072,43333
33212,27053,43300
33172,27037,43029
33168,27015,43233
33140,27002,43220
33220,27006,43164
33280,27023,43068
33316,27045,42816
33404,27061,43084
33504,27063,43049
33508,27069,43009
33520,27045,42976
33504,27033,42848
33544,27014,42591
33544,27004,42797
33548,27007,42832
33480,27027,42543
33416,27038,42768
33352,27057,42567
33393,27073,42684
33432,27070,42453
33480,27057,42460
33452,27037,42599
33428,27018,42454
33440,27004,42159
33432,27008,42431
33424,27021,42311
33440,27039,42348
33476,27060,42404
33472,27069,42317
33498,27071,42109
33532,27057,42271
33500,27036,42198
33484,27016,42053
33478,27007,42052
33436,27015,41784
33393,27024,42015
33340,27044,41942
33268,27068,41684
33224,27076,42024
33112,27069,41797
33036,27055,41854
32956,27034,41792
32876,27014,41887
32796,27004,41669
32736,27012,41648
32672,27023,41700
32616,27050,41581
32580,27060,41732
32530,27076,41594
32480,27073,41256
32432,27059,41479
32376,27037,41444
32329,27017,41476
32320,27012,41293
32220,27014,41491
32132,27025,41316
32136,27044,41009
32224,27069,41316
32212,27074,41220
32180,27073,41223
32140,27063,41012
32116,27040,41040
32088,27021,41229
32064,27013,41044
32036,27012,40753
31999,27028,41120
32036,27039,40991
32072,27063,40647
32096,27079,40864
32136,27073,40912
32176,27057,40967
32157,27038,40853
32186,27017,40676
32208,27004,40869
32216,27013,40772
32220,27025,40772
32240,27037,40647
32252,27061,40740
32248,27076,40711
32220,27073,40588
32228,27057,40708
32196,27043,40692
32188,27013,40583
32192,27005,40596
32204,27013,40455
32225,27023,40517
32280,27039,40660
32292,27059,40545
32344,27075,40535
32348,27068,40233
32308,27056,40485
32208,27044,40580
32196,27020,40465
32232,27004,40368
32256,27007,40364
32332,27015,40426
32396,27045,40372
32423,27053,40501
32381,27070,40297
32408,27069,40397
32420,27054,40422
32417,27037,40281
32400,27015,40380
32408,27009,40388
32428,27000,40359
32452,27015,40253
32476,27033,40455
32488,27056,40358
32484,27061,40287
32468,27062,40356
32476,27047,40393
32428,27030,40343
32424,27015,40295
32420,27001,40116
32420,27000,40501
32432,27015,40327
32460,27031,40244
32504,27051,40539
32545,27056,40440
32588,27071,40341
32644,27044,40500
32668,27031,40455
32674,27012,40497
32692,27005,40437
32584,26996,40380
32528,27012,40510
32576,27031,40516
32624,27049,40508
32640,27057,40479
32652,27055,40228
32644,27041,40527
32592,27033,40493
32557,27005,40572
32544,27005,40604
32569,26996,40496
32578,27007,40327
32624,27022,40732
32656,27049,40540
32664,27062,40655
32636,27063,40484
32620,27041,40767
32614,27023,40693
32588,27012,40588
32564,26988,40694
32528,26993,40711
32492,27001,40597
32520,27023,40853
32548,27044,40703
32560,27053,40468
32570,27060,40773
32572,27040,40860
32608,27020,40679
32612,27003,40777
32624,26993,40725
32668,26993,40877
32704,26998,40784
32724,27019,40703
32620,27037,40905
32562,27047,40782
32512,27059,40605
32568,27039,40918
32612,27015,40774
32620,26992,40487
32588,26984,40763
32581,26982,40902
32632,26996,40760
32712,27017,40607
32726,27037,40868
32732,27045,40772
32700,27045,40448
32710,27033,40839
32744,27015,40740
32784,26995,40613
32752,26983,40836
32704,26977,40695
32652,26989,40601
32644,27010,40783
32640,27028,40694
32620,27044,40698
32624,27043,40729
32633,27029,40675
32620,27010,40359
32628,26988,40633
32616,26972,40580
32645,26972,40436
32644,26990,40727
32620,27001,40631
32636,27021,40719
32644,27041,40581
32642,27037,40296
32544,27022,40686
32524,26998,40611
32544,26983,40605
32548,26970,40489
32556,26971,40561
32536,26986,40437
32485,26999,40673
32440,27017,40559
32508,27029,40400
32528,27025,40631
32500,27015,40504
32484,26996,40348
32456,26979,40589
32416,26967,40496
32440,26962,40468
32468,26964,40479
32520,26995,40508
32542,27009,40455
32528,27013,40495
32516,27029,40388
32536,27005,40529
32564,26997,40409
32593,26970,40455
32612,26958,40360
32612,26953,40489
32632,26967,40348
32673,26980,40320
32710,26998,40304
32718,27015,40487
32720,27015,40295
32720,26998,40132
32768,26983,40479
32796,26960,40301
32848,26945,40340
32888,26948,40237
32917,26953,40400
32996,26965,40239
33180,27004,40007
33476,27007,40190
33776,27007,40377
33968,26992,40231
34096,26969,39943
34192,26955,40128
34276,26947,40324
34496,26943,40149
34684,26951,39910
34895,26973,40221
34982,26991,40277
35169,27009,40148
35500,27012,39957
35852,27002,40133
36096,26983,40130
35916,26971,40103
35202,26959,39855
34288,26964,40108
33224,26980,39988
32436,26999,39800
31980,27022,40188
31548,27039,40073
31136,27036,39968
31156,27020,40038
31564,26997,40047
31980,26969,39943
32308,26956,40111
32548,26961,40032
32696,26970,39880
32772,26978,40130
32800,26994,39917
32805,27013,39741
32776,27015,39964
32736,26989,39902
32694,26985,39716
32660,26958,40087
32620,26948,39965
32608,26944,39873
32636,26959,39848
32669,26975,39668
32704,26989,40045
32756,27002,39917
32770,26999,39876
32744,26984,39800
32729,26969,39604
32736,26953,39977
32740,26934,39868
32732,26932,39818
32741,26938,39745
32749,26961,39841
32768,26972,39749
32792,26989,39776
32820,26989,39524
32832,26980,39911
32812,26959,39809
32824,26941,39793
32820,26924,39768
32828,26926,39519
32840,26931,39896
32877,26947,39829
32992,26970,39839
32988,26977,39841
33005,26982,39764
32984,26973,39805
32928,26949,39876
32908,26933,39930
32908,26921,39950
32972,26912,39962
32992,26919,39916
32956,26948,39687
32864,26959,39959
32756,26972,40066
32600,26973,39968
32502,26973,39728
32505,26948,40069
32509,26927,39956
32492,26915,40060
32436,26905,40068
32364,26916,40137
32356,26942,39959
32448,26958,40068
32472,26972,40075
32544,26969,39801
32532,26959,39989
32504,26941,40103
32508,26919,40140
32524,26909,40093
32536,26903,39964
32580,26914,40020
32644,26930,39738
32744,26946,39935
32776,26956,40089
32780,26967,39892
32744,26951,39937
32760,26932,39820
32768,26910,39980
32832,26903,39860
32888,26899,39875
32992,26905,39581
32972,26925,39852
32924,26944,39812
32929,26957,39779
32976,26959,39796
33024,26951,39793
33049,26927,39508
33064,26913,39695
33032,26899,39804
33024,26893,39711
32996,26904,39516
32976,26923,39704
33000,26936,39673
33024,26951,39639
33072,26959,39489
33104,26945,39720
33112,26925,39572
33056,26911,39324
33032,26892,39648
33064,26889,39548
33044,26905,39469
33028,26908,39519
33006,26934,39431
32988,26953,39332
32961,26954,39605
32913,26940,39489
32860,26925,39431
32856,26906,39460
32925,26887,39380
32916,26887,39519
32864,26896,39457
32704,26919,39404
32624,26940,39160
32600,26953,39526
32544,26957,39405
32520,26946,39310
32468,26917,39480
32397,26906,39384
32332,26887,39159
32248,26887,39421
32188,26903,39374
32144,26917,39465
32125,26938,39341
32120,26953,39077
32084,26951,39431
32034,26943,39230
32000,26922,39321
31960,26903,39197
31920,26887,39348
31932,26878,39297
31932,26894,39231
31956,26915,38981
31928,26933,39286
31936,26940,39124
31976,26946,39196
32028,26935,38999
32016,26916,39209
32036,26896,39183
32042,26884,39092
32020,26873,39108
32017,26884,38825
32020,26903,39020
31956,26928,39104
31884,26943,39036
31877,26937,38997
31928,26930,38726
31988,26918,38916
31990,26895,38884
32040,26871,38926
32108,26875,38877
32156,26885,38852
32144,26897,38884
32124,26919,38852
32120,26937,38788
32080,26940,38740
32033,26927,38808
32032,26905,38758
32112,26887,38840
32192,26868,38764
32256,26865,38609
32276,26879,38800
32324,26890,38616
32336,26917,38701
32380,26927,38631
32384,26924,38628
32353,26917,38647
32364,26903,38480
32400,26877,38656
32360,26863,38508
32376,26852,38590
32368,26869,38473
32328,26887,38647
32353,26909,38501
32381,26919,38298
32440,26926,38577
32464,26917,38512
32472,26893,38396
32488,26876,38407
32484,26857,38237
32456,26855,38524
32464,26860,38455
32492,26880,38352
32489,26900,38383
32536,26916,38444
32584,26912,38429
32612,26910,38366
32556,26887,38327
32552,26871,38407
32532,26855,38165
32540,26847,38420
32548,26860,38316
32560,26877,38164
32620,26894,38480
32628,26909,38393
32620,26919,38276
32596,26908,38456
32560,26883,38349
32536,26865,38151
32536,26848,38437
32540,26841,38329
32552,26852,38119
32564,26868,38381
32604,26887,38245
32676,26901,38336
32728,26909,38216
32708,26895,38396
32708,26884,38221
32644,26861,38317
32560,26844,38214
32564,26844,38391
32612,26849,38276
32662,26863,38180
32692,26884,38345
32664,26903,38276
32708,26900,38151
32718,26887,38304
32684,26876,38236
32728,26855,38188
32700,26844,38201
32680,26831,37996
32660,26846,38213
32740,26863,38120
32801,26878,38213
32873,26894,38108
32884,26900,38236
32868,26884,38151
32821,26870,37949
32772,26849,38212
32752,26829,38097
32730,26824,37919
32700,26838,38191
32752,26855,38151
32820,26873,38158
32860,26885,38132
32888,26887,38054
32869,26876,38143
32828,26867,38132
32772,26846,38034
32676,26821,38023
32668,26820,37953
32668,26833,38199
32708,26847,38116
32708,26870,37895
32728,26885,38085
32728,26884,37989
32708,26873,37840
32714,26860,38153
32752,26837,38045
32732,26823,37863
32740,26818,38109
32825,26821,37996
32848,26836,38076
32863,26858,37999
32862,26873,37981
32860,26877,38060
32856,26864,37959
32836,26846,38101
32836,26829,38133
32816,26820,38009
32796,26809,38058
32808,26808,37951
32832,26835,38028
32936,26846,38055
32972,26863,38096
32984,26865,38020
32924,26867,38053
32840,26841,38024
32776,26825,37934
32769,26809,37920
32800,26799,37789
32842,26813,38078
32892,26824,38007
32936,26847,37965
32840,26867,37882
32764,26868,37845
32792,26860,38056
32808,26838,37975
32816,26819,38011
32804,26811,37956
32816,26793,37941
32804,26806,37877
32797,26825,37783
32816,26840,37948
32800,26857,37940
32768,26863,37820
32736,26860,37820
32692,26832,37749
32672,26816,37908
32737,26797,37912
32782,26793,37916
32768,26797,37833
32776,26819,37711
32788,26835,37774
32800,26849,37653
32824,26853,37774
32852,26844,37730
32840,26822,37919
32853,26803,37817
32820,26788,37735
32816,26778,37817
32824,26791,37838
32868,26802,37912
32849,26828,37823
32888,26843,37720
32897,26837,37745
32844,26844,37689
32781,26820,37813
32800,26797,37793
32868,26783,37846
32868,26772,37764
32792,26783,37824
32744,26805,37540
32752,26818,37819
32832,26832,37735
32916,26839,37655
32956,26836,37625
33060,26812,37477
33222,26795,37764
33468,26773,37694
33696,26771,37767
33956,26772,37693
34192,26791,37638
34377,26810,37631
34457,26820,37433
34561,26839,37728
34696,26830,37639
34800,26809,37638
34884,26789,37572
34876,26773,37494
34932,26780,37502
35088,26782,37373
35300,26802,37663
35424,26821,37351
35116,26845,37653
34424,26853,37565
33532,26846,37533
32648,26833,37529
32056,26812,37476
31696,26800,37504
31312,26789,37375
31057,26799,37532
31200,26813,37269
31648,26829,37532
32124,26836,37500
32528,26847,37532
32812,26833,37438
33000,26815,37404
33072,26798,37222
33053,26778,37340
33004,26773,37192
32992,26775,37445
32984,26789,37421
32948,26809,37358
32964,26820,37404
32980,26832,37280
32964,26823,37329
32940,26809,37382
32908,26777,37344
32868,26765,37287
32844,26759,37136
32852,26759,37327
32904,26777,37272
32936,26802,37089
32916,26809,37348
32869,26817,37201
32848,26805,37289
32912,26785,37157
32928,26769,37348
33064,26748,37220
33100,26751,37228
33149,26756,37247
33077,26767,37149
33008,26788,37273
33004,26807,37220
32992,26809,37113
33028,26803,37165
32984,26782,37223
32976,26762,36978
33040,26746,37256
33104,26740,37205
33032,26737,37031
33020,26759,37255
33048,26781,37212
33072,26791,37101
33136,26794,37277
33168,26793,37193
33140,26771,37068
33133,26758,37255
33156,26732,37237
33156,26729,37017
33156,26738,37212
33160,26751,37172
33184,26772,37245
33200,26791,37015
33289,26788,37143
33352,26784,37312
33308,26765,37202
33300,26746,37007
33261,26729,37112
33274,26716,37217
33349,26726,37177
33344,26748,37092
33360,26764,37140
33421,26780,36964
33416,26778,37167
33384,26775,37193
33396,26756,37140
33380,26733,37156
33344,26727,36998
33332,26709,37189
33336,26722,37085
33412,26732,36878
33464,26756,37149
33464,26765,37029
33456,26774,36817
33460,26769,36998
33464,26753,36996
33429,26726,36999
33340,26713,36860
33348,26702,37024
33404,26713,36917
33460,26725,36738
33556,26745,36847
33564,26762,36895
33558,26772,36865
33560,26762,36652
33520,26743,36907
33568,26717,36844
33565,26713,36644
33624,26696,36849
33632,26700,36740
33608,26725,36828
33600,26742,36628
33640,26758,36748
33672,26759,36871
33652,26759,36743
33628,26735,36589
33584,26712,36792
33572,26702,36679
33572,26692,36777
33569,26699,36661
33560,26711,36767
33520,26735,36744
33476,26742,36615
33446,26756,36768
33421,26751,36692
33351,26726,36479
33164,26712,36692
33017,26694,36541
32977,26685,36653
32911,26690,36581
32844,26705,36612
32773,26727,36607
32764,26740,36464
32756,26750,36582
32700,26732,36516
32630,26721,36511
32552,26710,36489
32464,26682,36272
32364,26679,36351
32316,26678,36492
32280,26696,36350
32232,26721,36405
32184,26733,36276
32148,26736,36261
32148,26729,36324
32189,26716,36294
32232,26697,36205
32298,26678,36178
32260,26662,36036
32244,26679,36281
32196,26693,36102
32149,26711,36175
32120,26721,36001
32188,26734,36176
32245,26723,36101
32256,26707,35972
32236,26679,36005
32236,26674,36046
32244,26657,36077
32216,26668,36030
32200,26685,35892
32196,26703,35931
32172,26721,35768
32182,26719,36015
32156,26709,35937
32172,26702,35813
32212,26676,35841
32220,26663,35719
32218,26655,35826
32248,26663,35805
32268,26668,35711
32252,26693,35956
32204,26705,35879
32218,26717,35692
32212,26708,35887
32236,26693,35884
32241,26675,35748
32236,26658,35828
32272,26644,35695
32337,26647,35858
32396,26665,35777
32432,26687,35960
32416,26698,35919
32340,26705,35846
32332,26700,35857
32376,26686,35812
32270,26661,35844
32224,26646,35773
32293,26631,36009
32396,26643,35989
32492,26660,35975
32456,26669,35960
32493,26687,36051
32492,26693,35947
32512,26691,36029
32479,26673,35880
32468,26655,36164
32448,26636,36180
32428,26631,36097
32456,26631,35943
32464,26650,36185
32472,26663,36092
32464,26683,36080
32480,26689,36176
32456,26686,36028
32476,26663,36297
32464,26644,36280
32464,26631,36317
32536,26612,36260
32592,26623,36192
32644,26629,36247
32636,26661,36135
32552,26668,36405
32512,26687,36349
32540,26673,36229
32554,26655,36284
32548,26631,36381
32544,26620,36378
32556,26613,36336
32586,26615,36196
32644,26631,36430
32681,26647,36381
32668,26665,36261
32644,26671,36287
32624,26671,36260
32636,26653,36421
32636,26630,36359
32576,26613,36214
32608,26601,36357
32604,26615,36103
32628,26617,36358
32664,26644,36292
32688,26652,36112
32660,26665,36244
32652,26661,36223
32640,26641,36076
32648,26623,36324
32748,26603,36273
32732,26593,36217
32688,26597,36215
32676,26611,36017
32673,26625,36225
32700,26645,36112
32660,26657,36208
32648,26645,36092
32616,26628,36241
32560,26615,36164
32508,26595,35940
32568,26583,36064
32589,26585,36196
32585,26597,36038
32604,26617,36133
32612,26638,36024
32620,26649,36168
32644,26639,36017
32640,26624,35895
32624,26601,36039
32604,26587,36012
32609,26574,36072
32604,26573,35967
32590,26591,35858
32580,26612,36031
32592,26621,35969
32608,26631,35847
32620,26630,36108
32628,26612,36057
32641,26589,36069
32613,26574,36021
32548,26565,35888
32572,26565,36029
32596,26583,35845
32628,26596,36071
32596,26620,36041
32586,26630,36026
32580,26622,35975
32589,26606,35847
32528,26588,36031
32602,26568,36008
32676,26559,35828
32712,26559,36069
32660,26577,36012
32641,26592,35820
32648,26608,36092
32660,26618,36044
32668,26612,35836
32673,26601,35938
32656,26583,36050
32673,26561,36117
32696,26557,35981
32672,26557,36044
32652,26567,35856
32641,26584,35958
32670,26604,36103
32724,26612,36100
32752,26609,35944
32788,26592,36057
32708,26568,36061
32660,26556,35876
32700,26548,36014
32724,26544,36041
32840,26567,35928
32844,26580,36103
32856,26596,36025
32868,26600,35912
32792,26604,36024
32668,26591,36032
32716,26566,35902
32794,26540,36103
32717,26543,35990
32720,26540,35910
32680,26561,36089
32716,26578,36012
32702,26596,35880
32737,26597,36083
32790,26598,36022
32800,26578,36077
32756,26560,36017
32584,26551,36007
32628,26532,35956
32612,26549,35846
32669,26550,36020
32696,26577,35893
32629,26590,35815
32740,26596,36053
32736,26599,36002
32648,26581,35856
32700,26556,35901
32756,26542,35788
32780,26535,35941
32728,26535,35807
32696,26550,36060
32712,26567,35861
32728,26581,35992
32717,26589,36057
32752,26590,35805
32689,26573,35960
32661,26546,35820
32772,26532,35915
32876,26523,35769
32901,26525,35900
32844,26540,35775
32761,26561,35896
32580,26579,35892
32640,26588,35791
32640,26583,35948
32716,26564,35913
32732,26543,35925
32700,26529,35868
32749,26517,35904
32764,26517,35815
32780,26525,35680
32792,26549,35693
32728,26568,35563
32740,26581,35790
32741,26568,35520
32704,26559,35722
32700,26547,35688
32736,26519,35702
32700,26517,35629
32798,26508,35607
32920,26526,35575
33104,26546,35477
33388,26556,35463
33609,26573,35372
33813,26568,35432
34036,26549,35255
34132,26534,35429
34252,26514,35369
34320,26511,35212
34380,26512,35303
34456,26524,35076
34504,26548,35152
34492,26564,35079
34560,26580,35113
34724,26581,35125
34912,26569,35047
34908,26549,35036
34392,26536,34919
33608,26535,34880
32684,26543,34784
31968,26559,34925
31432,26583,34876
31152,26591,34695
30956,26596,34710
30904,26592,34564
31215,26572,34747
31652,26552,34653
32076,26535,34457
32413,26516,34537
32606,26519,34507
32760,26532,34526
32942,26553,34316
32945,26567,34335
32921,26589,34407
32924,26578,34360
32816,26564,34206
32864,26542,34244
32801,26522,34279
32764,26513,34228
32768,26516,34054
32856,26535,34200
32880,26544,34068
32948,26567,34100
32900,26576,33922
32868,26572,34068
32889,26557,33988
32840,26537,33924
32843,26514,33896
32872,26508,33724
32929,26508,33741
33040,26520,33620
33064,26534,33796
33028,26553,33719
33041,26565,33543
33088,26567,33668
33064,26551,33623
33076,26535,33587
33000,26511,33464
33064,26498,33354
33072,26502,33505
33072,26518,33287
33086,26535,33352
33068,26558,33301
33056,26558,33397
33056,26556,33348
33100,26545,33214
33108,26525,33269
33134,26504,33125
33134,26494,33159
33092,26495,33065
33061,26513,33231
33104,26528,33010
33112,26545,33081
33125,26553,32978
33125,26551,33046
33104,26541,33085
33132,26529,33092
33125,26503,33045
33142,26491,32961
33140,26489,32939
33164,26503,32804
33156,26524,32929
33124,26546,32884
33168,26554,32738
33200,26548,32809
33204,26532,32636
33250,26517,32741
33233,26498,32581
33276,26487,32710
33198,26495,32651
33104,26503,32604
33080,26516,32564
33072,26532,32380
33156,26543,32399
33276,26545,32285
33320,26534,32420
33332,26513,32332
33300,26494,32183
33316,26484,32188
33340,26484,32087
33360,26489,32129
33400,26505,32028
33444,26526,32047
33513,26538,32032
33501,26534,32046
33484,26524,32039
33460,26507,31973
33517,26486,31900
33604,26470,31810
33572,26469,31861
33552,26486,31741
33496,26501,31788
33404,26520,31623
33437,26525,31686
33484,26532,31539
33516,26515,31676
33580,26495,31576
33592,26477,31442
33604,26463,31423
33592,26468,31511
33544,26473,31500
33494,26497,31351
33516,26513,31377
33532,26527,31252
33527,26523,31397
33484,26503,31294
33432,26487,31296
33384,26465,31159
33356,26459,31303
33360,26456,31220
33356,26469,31076
33312,26489,31216
33248,26503,31161
33132,26512,31005
33070,26517,31135
32956,26495,31100
32916,26479,31052
32880,26454,31045
32856,26447,30932
32772,26447,30872
32633,26457,30956
32544,26483,30825
32448,26490,30923
32516,26503,30884
32468,26506,30885
32412,26492,30841
32316,26469,30748
32302,26455,30769
32302,26439,30637
32250,26441,30764
32204,26452,30728
32190,26465,30564
32189,26490,30654
32172,26492,30672
32112,26501,30585
32144,26481,30588
32141,26466,30629
32133,26444,30572
32140,26428,30599
32124,26431,30437
32104,26443,30591
32112,26458,30490
32072,26479,30540
32138,26490,30370
32141,26489,30462
32241,26473,30501
32373,26454,30342
32356,26440,30447
32253,26425,30469
32293,26420,30332
32332,26434,30444
32408,26452,30364
32412,26473,30342
32340,26485,30278
32293,26481,30377
32252,26468,30353
32318,26450,30298
32360,26429,30296
32416,26418,30351
32377,26416,30388
32396,26434,30214
32388,26447,30381
32336,26467,30312
32356,26473,30257
32349,26476,30190
32356,26460,30281
32248,26441,30329
32344,26422,30165
32396,26408,30277
32442,26412,30228
32438,26425,30232
32497,26443,30297
32476,26456,30215
32500,26472,30215
32444,26471,30260
32460,26457,30127
32456,26437,30273
32464,26418,30245
32472,26407,30119
32504,26405,30176
32556,26422,30157
32604,26439,30183
32476,26453,30213
32556,26468,30045
32604,26464,30088
32612,26448,30149
32644,26433,30018
32644,26412,30111
32552,26399,30000
32492,26404,30141
32593,26413,30101
32736,26436,29956
32813,26448,30028
32797,26463,29993
32744,26461,30056
32669,26448,30054
32608,26428,29904
32602,26405,29965
32592,26399,29924
32608,26400,29964
32644,26410,29972
32752,26428,29837
32784,26447,29937
32797,26452,29772
32776,26457,29933
32792,26445,29916
32766,26425,29837
32720,26398,29854
32676,26394,29736
32644,26399,29795
32644,26405,29740
32629,26426,29766
32696,26438,29749
32764,26449,29818
32724,26452,29664
32676,26436,29797
32784,26413,29772
32798,26400,29638
32720,26382,29751
32642,26391,29728
32668,26399,29614
32688,26420,29732
32704,26436,29703
32660,26447,29592
32764,26446,29684
32716,26439,29637
32584,26419,29548
32528,26393,29651
32532,26382,29586
32623,26382,29661
32752,26393,29598
32724,26417,29572
32718,26429,29627
32740,26445,29532
32644,26437,29524
32528,26428,29596
32520,26404,29530
32568,26399,29543
32612,26375,29412
32608,26380,29535
32572,26393,29428
32636,26408,29412
32620,26426,29543
32592,26445,29476
32588,26438,29528
32604,26424,29383
32612,26409,29527
32604,26382,29495
32684,26369,29359
32676,26375,29508
32648,26380,29495
32664,26406,29333
32632,26428,29457
32620,26437,29309
32644,26438,29439
32681,26422,29304
32700,26404,29439
32670,26381,29452
32676,26369,29328
32668,26372,29428
32702,26389,29421
32676,26405,29264
32662,26423,29365
32672,26430,29384
32672,26430,29297
32700,26421,29245
32712,26399,29350
32720,26375,29357
32668,26365,29256
32564,26369,29280
32601,26382,29279
32680,26403,29333
32708,26415,29337
32780,26431,29186
32796,26426,29327
32836,26413,29301
32825,26401,29176
32840,26375,29204
32880,26361,29252
32780,26365,29173
32760,26375,29212
32728,26396,29205
32760,26415,29106
32772,26432,29213
32788,26426,29134
32804,26413,29173
32820,26391,29061
32853,26372,29172
32888,26361,29174
32836,26356,29116
32821,26373,29136
32812,26398,28967
32808,26413,29060
32812,26420,29103
32782,26422,28969
32780,26411,29066
32684,26397,28914
32644,26372,29013
32617,26356,28946
32680,26364,29060
32768,26374,29029
32856,26391,28883
32792,26415,29009
32681,26422,28948
32639,26425,28968
32668,26409,28956
32640,26386,28901
32624,26375,29002
32620,26357,28981
32641,26353,28985
32641,26372,28828
32668,26396,28908
32681,26407,28889
32709,26417,28944
32728,26420,28935
32768,26406,28820
32718,26383,28928
32656,26372,28941
32596,26352,28884
32624,26356,28885
32632,26364,28855
32612,26384,28758
32620,26407,28860
32708,26409,28924
32684,26408,28772
32624,26397,28837
32632,26381,28910
32576,26365,28901
32544,26346,28821
32565,26353,28761
32580,26359,28884
32616,26375,28813
32654,26392,28878
32644,26413,28719
32624,26406,28868
32622,26393,28863
32676,26372,28721
32728,26356,28837
32700,26341,28831
32729,26345,28688
32704,26352,28849
32636,26373,28831
32600,26395,28720
32692,26404,28775
32748,26405,28767
32768,26391,28802
32864,26372,28742
32952,26346,28658
33129,26336,28812
33452,26338,28655
33776,26348,28759
34020,26364,28813
34128,26391,28658
34224,26399,28803
34262,26397,28805
34312,26382,28685
34352,26366,28663
34400,26351,28756
34372,26343,28789
34320,26334,28710
34380,26361,28693
34584,26383,28798
34664,26407,28828
34496,26415,28693
33876,26420,28852
33084,26412,28792
32193,26395,28862
31622,26375,28705
31320,26364,28884
31048,26356,28823
30880,26378,28889
31108,26381,28752
31644,26407,28895
32144,26415,28873
32596,26413,28839
32856,26389,28798
32980,26372,28837
33125,26355,28936
33105,26343,28932
33018,26341,28900
32934,26353,28836
32924,26372,28925
32949,26388,29012
32952,26404,28892
32976,26397,29041
32968,26391,29007
32956,26364,28940
32929,26343,29056
32920,26337,29054
32972,26332,28980
33004,26343,29045
33036,26359,29077
33044,26376,29079
33082,26386,29077
33036,26389,29120
33072,26375,29109
33088,26353,29238
33009,26334,29254
32956,26327,29169
32948,26319,29246
32960,26329,29228
32986,26351,29221
33024,26374,29311
33060,26382,29303
33065,26383,29428
33040,26365,29425
33040,26349,29519
33028,26328,29384
33040,26311,29599
33008,26311,29615
33004,26327,29532
33060,26344,29740
33084,26365,29773
33113,26365,29665
33108,26375,29792
33188,26358,29791
33240,26343,29941
33260,26322,30039
33248,26308,29910
33168,26308,30079
33088,26316,30124
33088,26335,30277
33088,26357,30296
33124,26369,30215
33200,26364,30357
33240,26353,30404
33268,26335,30382
33220,26319,30625
33180,26301,30631
33160,26302,30601
33206,26314,30692
33224,26333,30750
33248,26345,30880
33276,26359,30837
33296,26361,30824
33308,26353,31052
33292,26330,31044
33296,26308,30983
33281,26295,31193
33273,26299,31180
33324,26303,31172
33392,26321,31225
33420,26343,31278
33404,26359,31419
33358,26356,31300
33304,26341,31524
33392,26325,31472
33320,26301,31590
33372,26292,31487
33440,26287,31709
33428,26303,31628
33460,26318,31767
33368,26341,31662
33332,26342,31734
33364,26342,31879
33344,26337,31951
33320,26316,31876
33293,26295,31855
33312,26285,31919
33354,26284,32055
33428,26294,32044
33367,26309,32042
33344,26331,32170
33420,26344,32168
33380,26344,32147
33404,26327,32188
33432,26312,32300
33444,26288,32431
33325,26281,32311
33324,26279,32453
33285,26290,32535
33216,26310,32413
33248,26329,32633
33328,26345,32484
33304,26343,32580
33300,26329,32701
33125,26304,32596
33057,26286,32685
32948,26276,32775
33012,26272,32662
33049,26282,32855
32929,26298,32760
32876,26335,32880
32776,26336,32742
32628,26339,32835
32632,26326,32844
32533,26311,32964
32412,26288,32839
32236,26275,33007
32276,26277,32924
32276,26284,33014
32300,26305,32932
32236,26315,32940
32268,26337,33027
32248,26335,32911
32256,26320,32885
32248,26302,33047
32212,26281,33023
32140,26268,33069
32116,26268,33053
32113,26272,33060
32108,26302,32904
32092,26322,32953
32188,26323,32908
32129,26332,32900
32157,26318,33005
32196,26299,33015
32188,26284,32868
32160,26269,32913
32142,26271,33001
32212,26283,32837
32128,26296,32909
32084,26316,32968
32186,26325,32869
32228,26333,32934
32308,26318,32933
32392,26295,32832
32476,26276,32824
32493,26266,32873
32464,26260,32745
32392,26277,32688
32396,26291,32807
32280,26305,32701
32288,26332,32609
32324,26325,32749
32384,26311,32725
32412,26295,32552
32380,26273,32604
32333,26263,32660
32296,26256,32556
32292,26272,32519
32293,26292,32587
32345,26308,32468
32368,26317,32516
32361,26325,32436
32420,26304,32487
32376,26292,32302
32408,26269,32423
32492,26259,32391
32428,26263,32226
32436,26268,32357
32478,26289,32245
32480,26313,32313
32520,26324,32157
32504,26316,32124
32492,26306,32196
32449,26287,32077
32456,26274,32165
32388,26261,32038
32420,26256,32108
