ECG,EDA,RR
32048,23027,30132
32172,23024,30068
32101,23012,30083
32068,22991,30108
32113,22969,30039
32133,22953,30168
32064,22953,30082
32078,22967,30071
32076,22985,30084
32101,23018,30045
32088,23015,30225
32128,23020,30191
32152,23011,30108
32152,22991,30185
32133,22967,30116
32120,22951,30190
32152,22948,30128
32280,22966,30185
32408,22985,30092
32372,23005,30119
32312,23023,30052
32316,23018,30168
32305,23005,30228
32348,22986,30099
32250,22967,30191
32220,22940,30088
32220,22948,30142
32220,22959,30082
32305,22980,30298
32452,23003,30262
32584,23015,30172
32656,23021,30125
32554,23002,30246
32388,22977,30236
32313,22957,30209
32472,22948,30212
32540,22943,30339
32584,22962,30305
32484,22972,30237
32364,23004,30317
32248,23010,30191
32218,23015,30276
32252,23005,30271
32284,22985,30199
32384,22955,30404
32452,22936,30353
32436,22941,30206
32440,22951,30400
32482,22981,30348
32477,22998,30212
32496,23015,30288
32560,23012,30231
32600,22997,30405
32561,22978,30392
32540,22959,30276
32516,22940,30313
32448,22940,30397
32460,22953,30231
32449,22973,30407
32504,22993,30389
32568,23007,30248
32752,23007,30302
32764,22996,30242
32740,22975,30400
32614,22944,30412
32496,22932,30308
32476,22935,30452
32605,22943,30390
32804,22969,30424
32924,22991,30261
32918,23013,30412
32727,23004,30398
32484,22991,30441
32288,22966,30295
32369,22950,30460
32518,22927,30433
32612,22926,30300
32748,22949,30476
32784,22969,30382
32788,22992,30460
32744,23001,30308
32728,23005,30400
32684,22989,30384
32692,22961,30490
32672,22944,30337
32628,22933,30342
32600,22935,30541
32569,22951,30484
32602,22972,30349
32664,22988,30548
32676,23007,30518
32672,23003,30559
32685,22999,30527
32672,22960,30516
32620,22948,30541
32610,22927,30567
32608,22925,30429
32653,22944,30564
32644,22971,30566
32613,22988,30590
32568,23000,30509
32556,23004,30427
32564,22988,30515
32676,22963,30501
32708,22949,30428
32720,22928,30628
32664,22920,30590
32608,22940,30490
32612,22965,30511
32660,22989,30612
32813,23008,30460
32944,23001,30544
32976,22981,30464
32800,22956,30661
32652,22940,30642
32540,22924,30486
32592,22923,30571
32636,22937,30655
32665,22957,30556
32704,22981,30654
32724,22994,30533
32756,22994,30724
32700,22983,30672
32592,22961,30543
32500,22929,30706
32492,22924,30560
32532,22925,30741
32580,22943,30628
32592,22965,30761
32676,22985,30608
32728,22997,30772
32788,22996,30773
32772,22977,30820
32720,22959,30812
32681,22932,30724
32640,22919,30804
32512,22916,30695
32300,22941,30808
32296,22959,30705
32360,22986,30916
32424,22995,30895
32449,22992,30771
32472,22980,30942
32468,22957,30832
32480,22929,30859
32492,22916,30933
32444,22919,30945
32384,22933,30829
32372,22951,31031
32316,22980,31007
32286,22993,30884
32292,22989,30965
32420,22976,30884
32528,22959,31104
32644,22929,31063
32576,22919,30911
32532,22919,31128
32605,22933,31080
32740,22961,30956
32720,22976,31043
32512,22981,30949
32476,22990,31071
32592,22972,30993
32880,22954,31150
33413,22923,31022
33760,22913,31205
34164,22916,31174
34468,22930,31074
34528,22951,31156
34630,22977,31198
34804,22983,31058
34952,22987,31259
35020,22978,31140
35040,22949,31076
35060,22930,31176
35212,22921,31196
35324,22935,31100
35164,22948,31311
34472,22974,31137
33694,22996,31353
32804,23009,31318
32100,23007,31284
31648,22999,31327
31180,22973,31216
30797,22946,31340
30937,22927,31239
31412,22930,31440
31900,22948,31407
32336,22956,31327
32532,22987,31344
32720,22997,31272
32840,22999,31465
32862,22981,31301
32828,22953,31528
32734,22931,31399
32696,22919,31516
32712,22921,31512
32713,22940,31437
32780,22961,31525
32844,22969,31453
32900,22985,31519
32980,22982,31450
32992,22976,31668
32898,22949,31657
32888,22927,31732
32916,22907,31704
32921,22908,31696
32808,22935,31716
32693,22951,31725
32478,22969,31735
32381,22987,31692
32564,22976,31778
32704,22968,31796
32805,22941,31779
32952,22919,31680
32936,22908,31773
32928,22907,31663
32972,22931,31813
32964,22952,31884
32880,22970,31924
32792,22980,31896
32732,22979,31784
32724,22964,31909
32729,22937,31847
32828,22911,31957
32948,22905,31949
33088,22913,31924
33076,22923,31878
33044,22945,31994
32992,22961,31926
32904,22983,32092
32836,22977,32124
32868,22950,31975
32920,22939,32200
32988,22924,32046
33024,22901,32228
33020,22908,32253
33008,22918,32237
32962,22940,32133
32952,22963,32332
32957,22969,32174
33086,22970,32308
33240,22959,32220
33390,22935,32351
33404,22914,32241
33304,22901,32340
33102,22900,32416
32981,22912,32481
32944,22935,32509
33052,22968,32369
33140,22965,32508
33133,22971,32526
33132,22953,32519
33196,22929,32412
33236,22915,32591
33252,22903,32465
33312,22892,32372
33337,22909,32602
33285,22941,32548
33312,22958,32405
33308,22978,32471
33336,22969,32359
33360,22953,32572
33444,22924,32399
33508,22906,32508
33592,22894,32428
33648,22895,32557
33496,22911,32364
33084,22936,32449
33092,22949,32443
33172,22965,32476
33196,22965,32564
33212,22959,32569
33264,22935,32482
33316,22916,32397
33333,22892,32519
33342,22894,32406
33368,22904,32664
33404,22933,32602
33412,22959,32629
33384,22965,32611
33260,22969,32492
33220,22949,32535
33312,22929,32496
33345,22905,32655
33292,22898,32660
33326,22889,32637
33436,22919,32644
33600,22932,32631
33568,22948,32680
33356,22976,32636
33084,22960,32669
32940,22947,32590
32832,22919,32725
32952,22905,32641
32812,22893,32618
32780,22884,32607
32704,22913,32736
32724,22943,32720
32728,22951,32744
32676,22972,32744
32572,22971,32768
32428,22947,32808
32332,22922,32580
32416,22900,32692
32399,22899,32653
32389,22891,32782
32328,22904,32680
32236,22931,32741
32078,22948,32684
32012,22975,32732
31972,22969,32697
31928,22942,32876
31924,22926,32828
32020,22898,32836
32056,22887,32853
32200,22892,32787
32316,22902,32829
32248,22928,32724
32084,22948,32846
32014,22961,32696
31924,22967,32845
31944,22942,32820
31960,22919,32900
32064,22901,32909
32164,22890,32917
32216,22889,32868
32304,22900,32895
32380,22928,32849
32548,22950,32920
32469,22957,32871
32200,22956,32950
32036,22943,33012
31992,22920,32767
32176,22898,32875
32388,22882,32919
32420,22889,32981
32374,22900,33055
32364,22928,32976
32360,22948,32997
32260,22956,32846
32236,22950,33003
32252,22938,33063
32316,22919,32830
32392,22890,33069
32444,22883,33026
32400,22881,32901
32324,22903,32944
32292,22923,32877
32142,22949,33089
32140,22952,32877
32200,22950,33152
32236,22941,33079
32176,22919,32957
32202,22890,33101
32230,22878,33006
32304,22887,33117
32384,22893,32945
32508,22929,33071
32588,22945,32967
32384,22959,33212
32237,22951,33183
32109,22939,33087
32161,22919,33165
32348,22893,33165
32439,22880,33209
32476,22886,33249
32512,22889,33016
32492,22919,33127
32456,22946,33117
32512,22951,33145
32521,22944,33132
32524,22937,33205
32504,22909,33132
32456,22902,33228
32568,22884,33152
32620,22876,33211
32776,22893,33164
32841,22929,33300
32692,22942,33286
32424,22953,33317
32192,22951,33359
32144,22943,33332
32136,22904,33354
32244,22889,33345
32388,22879,33332
32464,22877,33337
32508,22895,33244
32548,22917,33333
32628,22941,33381
32644,22948,33237
32736,22949,33337
32752,22932,33348
32736,22911,33371
32663,22887,33316
32672,22869,33305
32736,22876,33293
32780,22893,33285
32784,22924,33385
32764,22941,33388
32720,22949,33353
32704,22948,33301
32696,22927,33285
32737,22906,33191
32820,22881,33350
32772,22871,33164
32664,22869,33335
32688,22900,33250
32533,22916,33343
32304,22940,33340
32178,22948,33348
32216,22940,33260
32288,22927,33350
32404,22908,33301
32448,22884,33367
32436,22881,33344
32455,22881,33252
32544,22892,33158
32548,22916,33414
32652,22933,33352
32644,22949,33382
32640,22941,33357
32630,22929,33373
32612,22911,33161
32636,22888,33273
32600,22869,33216
32600,22872,33257
32586,22887,33172
32720,22919,33308
32836,22935,33221
32821,22947,33313
32648,22954,33260
32556,22924,33305
32596,22904,33335
32736,22880,33340
32852,22868,33391
32886,22870,33140
32914,22889,33287
32948,22917,33204
32880,22935,33286
32925,22953,33188
32844,22941,33223
32828,22920,33157
32900,22903,33276
32912,22887,33277
32820,22871,33286
32732,22875,33349
32764,22889,33272
32848,22915,33222
32828,22940,33055
32832,22944,33300
32792,22943,33049
32860,22924,33133
32856,22902,33119
32806,22885,33140
32849,22867,33090
32848,22868,33185
32812,22898,33103
32816,22916,32998
32854,22927,33081
32816,22941,33047
32828,22940,33159
32888,22923,33157
32940,22903,33121
32992,22875,33149
32928,22868,33135
32730,22871,33076
32588,22887,32933
32524,22906,33053
32668,22937,32952
32708,22932,33089
32736,22935,33096
32740,22927,32944
32756,22893,33052
32718,22868,33084
32736,22872,33049
32844,22873,33037
33010,22880,32868
33124,22907,32927
32856,22935,32817
32532,22940,32994
32424,22935,32789
32520,22914,33028
32588,22897,32973
32648,22877,32829
32741,22863,32950
32790,22873,32980
32725,22884,32905
32799,22909,32865
32796,22926,32888
32864,22937,32783
32910,22937,32865
33016,22916,32917
33172,22895,32879
33416,22872,32904
33848,22865,32842
34164,22863,32774
34377,22877,32805
34512,22917,32696
34596,22927,32703
34692,22951,32596
34796,22935,32815
35064,22919,32770
35168,22900,32716
35184,22877,32623
35148,22877,32684
35192,22876,32609
35398,22910,32676
35356,22919,32596
34840,22958,32596
34012,22970,32561
33176,22962,32572
32336,22943,32487
31792,22933,32719
31364,22901,32454
30888,22887,32664
30766,22887,32479
31172,22911,32548
31746,22933,32483
32176,22950,32585
32568,22964,32398
32740,22948,32496
32800,22937,32439
32764,22909,32465
32688,22887,32420
32684,22873,32446
32920,22876,32359
33040,22893,32535
33052,22919,32368
32908,22938,32574
32724,22951,32511
32588,22948,32326
32664,22933,32401
32856,22906,32460
32926,22884,32500
32937,22868,32364
32892,22877,32550
32920,22895,32484
32920,22919,32532
32881,22937,32482
32854,22949,32537
32840,22938,32479
32741,22919,32327
32700,22903,32377
32752,22880,32308
32858,22866,32348
32976,22865,32253
32990,22892,32489
32833,22913,32424
32816,22935,32399
32804,22937,32423
32841,22935,32278
32888,22927,32342
32949,22901,32417
32924,22870,32323
33012,22873,32380
32960,22864,32295
32852,22888,32391
32884,22909,32284
32932,22930,32401
32949,22937,32263
33032,22942,32495
33112,22908,32465
33096,22892,32365
33056,22873,32457
33044,22867,32361
33008,22875,32432
33052,22891,32340
33000,22908,32608
32985,22929,32564
33024,22943,32551
33076,22929,32586
33108,22929,32506
33104,22895,32535
33204,22873,32505
33356,22863,32647
33504,22872,32463
33465,22884,32564
33228,22911,32546
32956,22933,32581
32873,22941,32512
33000,22935,32585
33070,22917,32524
33053,22893,32620
33112,22871,32511
33176,22871,32673
33236,22868,32693
33269,22886,32729
33261,22914,32689
33244,22935,32701
33180,22946,32681
33292,22941,32641
33416,22919,32655
33573,22893,32660
33480,22865,32628
33292,22867,32519
33132,22871,32553
33129,22881,32508
33201,22908,32535
33276,22930,32437
33392,22943,32518
33428,22935,32542
33397,22922,32602
33449,22895,32572
33429,22868,32604
33376,22861,32488
33272,22865,32484
33260,22884,32456
33252,22919,32572
33240,22927,32603
33336,22937,32406
33361,22935,32486
33437,22916,32436
33488,22893,32552
33388,22879,32521
33180,22861,32532
33104,22863,32413
33020,22885,32592
33096,22913,32544
33136,22928,32501
33068,22936,32506
32832,22937,32343
32604,22919,32553
32448,22893,32364
32516,22869,32540
32492,22863,32519
32421,22869,32519
32468,22891,32508
32392,22904,32365
32350,22937,32389
32362,22939,32357
32284,22932,32484
32236,22924,32454
32189,22900,32455
32212,22874,32324
32316,22861,32413
32276,22872,32485
32372,22885,32447
32356,22915,32439
32108,22935,32401
31852,22934,32329
31768,22937,32404
31808,22918,32292
31964,22892,32311
32100,22868,32263
32056,22866,32329
31884,22868,32256
31785,22887,32303
31862,22909,32237
31992,22934,32281
32016,22947,32197
32021,22928,32270
32064,22917,32212
32104,22892,32255
32085,22877,32214
32064,22863,32247
32072,22873,32156
32032,22888,32308
32026,22911,32329
32084,22926,32315
32116,22943,32324
32176,22932,32225
32260,22916,32402
32365,22892,32360
32304,22875,32343
32432,22865,32361
32448,22865,32409
32344,22885,32373
32488,22908,32447
32524,22936,32189
32504,22940,32292
32576,22932,32261
32576,22910,32360
32525,22886,32277
32524,22878,32338
32526,22863,32253
32544,22870,32492
32546,22882,32371
32556,22911,32308
32580,22925,32506
32586,22941,32495
32540,22935,32500
32540,22916,32484
32588,22887,32396
32608,22876,32593
32584,22860,32565
32529,22873,32525
32564,22884,32576
32637,22909,32599
32773,22930,32593
32852,22941,32487
32688,22933,32574
32436,22918,32652
32432,22890,32593
32364,22872,32566
32528,22863,32494
32621,22866,32748
32584,22882,32716
32556,22918,32765
32572,22931,32718
32604,22937,32629
32580,22933,32722
32637,22913,32625
32622,22899,32693
32552,22874,32671
32480,22865,32873
32492,22866,32831
32548,22884,32711
32568,22905,32743
32568,22924,32737
32472,22940,32844
32520,22938,32758
32608,22915,32843
32704,22887,32720
32664,22869,32968
32672,22856,32941
32688,22868,32983
32612,22895,32775
32492,22909,33044
32448,22933,32993
32628,22943,32877
32684,22940,33023
32736,22908,33043
32704,22886,32917
32736,22875,33029
32720,22860,33076
32712,22861,32959
32676,22886,33020
32692,22912,33113
32704,22932,33138
32637,22943,33086
32608,22933,33164
32649,22912,33239
32664,22886,33199
32692,22877,33137
32704,22860,33191
32672,22871,33242
32669,22880,33222
32648,22914,33285
32706,22926,33319
32684,22949,33308
32668,22927,33327
32672,22919,33346
32676,22892,33420
32685,22871,33167
32705,22860,33272
32700,22869,33273
32700,22888,33350
32736,22911,33430
32700,22927,33337
32584,22949,33338
32648,22935,33244
32716,22910,33438
32757,22886,33464
32788,22871,33340
32864,22861,33415
32881,22860,33484
32840,22882,33460
32809,22915,33406
32688,22935,33477
32549,22943,33388
32424,22933,33460
32384,22912,33436
32504,22885,33463
32584,22879,33492
32624,22862,33455
32688,22873,33296
32692,22892,33501
32740,22908,33416
32828,22930,33220
32880,22939,33469
32952,22933,33407
33008,22916,33287
32984,22895,33346
32909,22870,33390
32824,22861,33407
32728,22862,33332
32712,22887,33245
32664,22917,33307
32652,22933,33345
32664,22940,33417
32698,22927,33343
32684,22916,33380
32704,22892,33324
32776,22877,33316
32773,22865,33227
32760,22876,33143
32705,22887,33204
32600,22912,33175
32596,22935,33188
32664,22938,33157
32818,22934,33191
32972,22921,33079
32900,22893,33327
32592,22869,33276
32268,22866,33313
32250,22873,33226
32368,22885,33049
32476,22913,33285
32544,22937,33248
32568,22948,33244
32608,22937,33231
32604,22915,33113
32600,22889,33169
32608,22873,33224
32644,22862,33132
32688,22877,33099
32668,22887,33000
32624,22917,33260
32568,22932,33192
32530,22945,33151
32444,22932,33153
32372,22924,33031
32352,22895,33185
32452,22872,33149
32520,22860,32929
32596,22868,33117
32572,22892,33013
32596,22911,32921
32476,22924,33170
32452,22943,33106
32320,22933,33063
32312,22919,33029
32431,22892,32933
32560,22869,32966
32696,22860,32846
32700,22864,33109
32716,22891,33005
32800,22911,32831
32848,22930,33068
32940,22934,32985
32976,22935,32968
33044,22916,32967
33242,22891,33000
33508,22860,32797
33924,22863,32804
34244,22871,32820
34453,22892,32788
34584,22914,32844
34748,22932,32727
34968,22943,32696
35096,22944,32619
35208,22922,32780
35052,22895,32578
34808,22886,32749
34628,22882,32687
34732,22885,32689
34524,22910,32651
33992,22935,32662
33281,22958,32580
32384,22967,32423
31760,22957,32540
31432,22941,32516
31220,22922,32482
31069,22893,32445
31220,22887,32316
31498,22886,32349
31664,22912,32242
32061,22940,32289
32405,22953,32333
32748,22952,32353
32730,22948,32252
32820,22933,32236
32813,22912,32132
32776,22887,32324
32676,22884,32263
32640,22893,32063
32640,22901,32172
32572,22920,32047
32608,22941,32230
32668,22952,32170
32684,22956,32061
32761,22930,32117
32772,22905,31981
32720,22884,32204
32660,22880,32156
32692,22887,32020
32764,22905,32150
32820,22924,32129
32800,22941,31975
32864,22961,32121
32888,22945,32097
32860,22924,32077
32868,22903,31953
32896,22884,31941
32892,22874,31876
32926,22883,32077
32908,22903,32006
32944,22922,31828
32996,22949,32037
33012,22949,31983
33036,22945,31930
33020,22930,31868
33016,22899,31955
33049,22879,31780
33052,22879,31859
33040,22885,31920
33028,22899,31806
33024,22931,31784
33044,22943,31889
33048,22948,31743
33076,22935,31810
33132,22918,31860
33169,22895,31709
33240,22884,31841
33304,22873,31852
33285,22883,31703
33256,22908,31841
33270,22921,31657
33312,22943,31876
33316,22951,31804
33333,22945,31664
33156,22921,31825
32956,22901,31792
33032,22876,31844
33056,22869,31773
33032,22887,31701
33044,22904,31682
33120,22931,31721
33172,22945,31558
33184,22951,31675
33188,22945,31508
33129,22927,31696
33152,22888,31479
33164,22883,31636
33160,22879,31610
33152,22884,31641
33180,22910,31591
33144,22926,31432
33112,22943,31560
33157,22953,31516
33116,22946,31401
33104,22929,31366
33012,22897,31283
33129,22880,31449
33098,22870,31364
33100,22881,31212
33180,22913,31310
33156,22932,31269
33188,22955,31290
33224,22958,31116
33236,22951,31193
33248,22926,31206
33288,22904,31055
33302,22884,31056
33312,22878,31127
33314,22885,30942
33316,22909,30983
33312,22926,30928
33256,22945,31006
33268,22949,30813
33240,22945,30850
33217,22924,30941
33248,22902,30807
33268,22881,30844
33272,22877,30756
33176,22886,30695
32993,22907,30762
32964,22935,30573
32988,22947,30614
33004,22954,30525
32977,22950,30532
32973,22933,30594
32960,22900,30585
32876,22893,30521
32792,22876,30355
32778,22885,30357
32704,22917,30263
32600,22935,30402
32512,22949,30338
32448,22956,30172
32432,22951,30164
32432,22933,30228
32460,22899,30024
32424,22891,30172
32408,22880,30117
32376,22903,29937
32398,22905,29945
32385,22940,29822
32364,22956,29962
32376,22956,29892
32404,22946,29712
32396,22927,29871
32368,22902,29793
32348,22887,29645
32324,22884,29668
32264,22898,29600
32184,22911,29623
32138,22935,29605
32236,22957,29548
32204,22954,29480
32236,22955,29332
32228,22935,29316
32148,22903,29210
32164,22886,29348
32224,22886,29280
32255,22888,29085
32252,22910,29105
32277,22933,29148
32256,22945,29044
32288,22963,28999
32269,22948,28847
32220,22929,28882
32212,22903,28772
32166,22876,28823
32110,22884,28689
32144,22886,28689
32200,22913,28590
32256,22928,28636
32308,22956,28533
32316,22958,28540
32348,22944,28452
32364,22922,28489
32388,22900,28429
32412,22897,28505
32408,22880,28489
32413,22885,28448
32376,22909,28317
32470,22931,28335
32440,22953,28218
32481,22963,28360
32500,22948,28373
32464,22927,28231
32528,22903,28260
32520,22891,28161
32600,22878,28226
32565,22891,28113
32592,22912,28180
32512,22935,28068
32494,22951,28188
32460,22953,28078
32522,22953,28220
32544,22922,28189
32556,22896,28038
32488,22881,28102
32532,22883,28036
32544,22887,28110
32512,22905,28023
32552,22943,28132
32544,22951,28181
32520,22955,28005
32484,22942,28103
32484,22935,28147
32532,22911,28076
32548,22893,27994
32470,22876,28095
32452,22887,27997
32508,22908,28104
32493,22928,27992
32556,22959,28143
32613,22951,28141
32580,22942,28022
32624,22921,28160
32640,22909,28026
32612,22885,28149
32752,22881,28046
32752,22889,28167
32672,22911,28150
32708,22931,28056
32702,22948,28068
32628,22959,28054
32584,22945,28153
32556,22917,28173
32532,22897,28190
32534,22887,28076
32624,22879,28161
32608,22885,28092
32621,22905,28209
32648,22934,28053
32572,22949,28110
32518,22945,28049
32504,22940,28201
32596,22920,28078
32569,22900,28201
32528,22881,28081
32524,22873,28152
32540,22891,28154
32489,22905,28248
32496,22927,28161
32538,22949,28301
32540,22951,28293
32532,22943,28328
32528,22916,28204
32472,22889,28255
32416,22887,28193
32508,22876,28361
32552,22883,28226
32577,22900,28388
32569,22920,28389
32596,22940,28419
32608,22945,28412
32656,22934,28415
32568,22923,28301
32613,22899,28433
32592,22877,28358
32716,22876,28460
32796,22882,28425
32748,22902,28503
32721,22933,28343
32694,22938,28478
32684,22946,28552
32668,22935,28486
32553,22915,28551
32604,22895,28448
32636,22879,28639
32628,22873,28628
32596,22884,28596
32526,22905,28616
32588,22925,28694
32592,22942,28596
32676,22943,28669
32668,22933,28604
32780,22919,28728
32844,22890,28805
32776,22876,28639
32708,22871,28834
32608,22878,28864
32544,22900,28704
32552,22923,28900
32436,22942,28919
32409,22954,28792
32504,22935,28988
32516,22912,28908
32640,22892,28850
32616,22873,29044
32632,22866,29046
32504,22878,29036
32596,22906,29076
32556,22919,28965
32580,22937,29108
32552,22941,29092
32608,22935,29184
32660,22911,29222
32684,22887,29209
32632,22874,29129
32592,22865,29272
32509,22877,29308
32476,22905,29178
32404,22922,29319
32396,22932,29389
32452,22937,29359
32568,22933,29346
32625,22915,29472
32680,22890,29400
32688,22867,29421
32632,22873,29420
32536,22884,29479
32488,22895,29636
32512,22918,29617
32436,22941,29518
32416,22941,29732
32445,22930,29711
32416,22906,29592
32489,22881,29684
32501,22870,29806
32556,22865,29676
32516,22877,29812
32524,22902,29887
32566,22921,29775
32704,22933,29913
32700,22935,29831
32766,22924,29914
32872,22903,29889
32970,22880,30055
33144,22871,29964
33460,22854,30156
33820,22864,30153
34068,22895,30207
34260,22917,30208
34436,22929,30248
34580,22932,30251
34764,22932,30305
34928,22906,30304
35004,22884,30349
35048,22877,30348
34992,22870,30344
34880,22891,30373
34856,22902,30281
34660,22935,30416
34116,22965,30403
33360,22959,30478
32536,22954,30536
31719,22930,30535
31268,22910,30471
30956,22895,30548
30700,22888,30440
30648,22895,30552
31053,22918,30507
31528,22934,30642
31961,22943,30657
32452,22943,30551
32708,22941,30724
32812,22913,30727
32865,22893,30738
32900,22876,30775
32932,22874,30801
32940,22882,30802
32992,22901,30689
32993,22924,30769
32956,22942,30879
32960,22943,30792
32908,22933,30865
32892,22912,30772
32896,22885,30992
32912,22871,30975
32924,22876,30983
32972,22877,30980
32968,22895,30880
32984,22919,30980
32920,22940,30908
32948,22938,31032
32933,22934,31070
32876,22919,30937
32800,22881,31077
32772,22875,30959
32853,22860,31033
32876,22879,31132
32880,22898,31058
32908,22923,31122
32960,22936,31163
32960,22948,31021
32952,22932,31093
32952,22908,31049
32968,22885,31239
32948,22868,31214
32904,22855,31085
32872,22869,31217
32816,22889,31264
32850,22910,31253
32904,22931,31215
33018,22935,31302
33108,22919,31172
33137,22900,31327
33164,22879,31356
33208,22868,31222
33166,22860,31290
33132,22869,31246
33143,22887,31459
33120,22913,31418
33052,22922,31301
33044,22937,31500
33080,22927,31480
33182,22907,31349
33164,22873,31423
33228,22871,31372
33244,22856,31586
33216,22868,31544
33244,22887,31404
33237,22919,31460
33224,22927,31476
33210,22933,31582
33216,22927,31444
33232,22907,31630
33312,22868,31612
33284,22857,31588
33460,22860,31444
33484,22869,31616
33504,22884,31559
33536,22915,31432
33536,22922,31492
33504,22924,31566
33472,22924,31548
33520,22895,31527
33488,22881,31367
33513,22862,31575
33544,22853,31506
33607,22863,31351
33528,22885,31533
33484,22905,31488
33492,22919,31348
33517,22920,31455
33526,22913,31401
33572,22893,31478
33656,22868,31343
33648,22855,31411
33664,22854,31295
33572,22867,31503
33424,22884,31452
33432,22908,31301
33292,22918,31407
33252,22932,31302
33352,22917,31367
33452,22894,31260
33480,22876,31436
33532,22867,31412
33550,22848,31247
33609,22865,31449
33518,22891,31397
33428,22907,31261
33210,22926,31451
33204,22925,31395
33204,22919,31239
33120,22900,31308
33053,22879,31309
33012,22854,31265
32948,22852,31316
32856,22863,31292
32800,22886,31404
32760,22911,31246
32732,22924,31422
32716,22927,31351
32600,22917,31228
32576,22890,31431
32526,22868,31274
32422,22848,31197
32349,22852,31404
32226,22860,31343
32200,22876,31196
32208,22905,31382
32216,22925,31232
32188,22924,31320
32192,22910,31151
32208,22894,31308
32168,22872,31299
32156,22855,31204
32152,22840,31179
32168,22863,31092
32181,22876,31282
32196,22901,31221
32212,22917,31106
32165,22921,31119
32167,22909,31033
32120,22889,31216
32126,22863,31077
32128,22846,31031
32176,22848,31091
32192,22862,31149
32244,22878,31133
32240,22902,30980
32261,22917,31049
32164,22925,31108
32202,22908,30948
32280,22884,30979
32292,22865,31077
32312,22850,30989
32364,22850,30977
32421,22850,30877
32508,22877,31081
32532,22896,30998
32512,22919,30869
32408,22927,30983
32394,22906,30855
32384,22882,31036
32448,22862,31001
32460,22854,30836
32528,22845,30889
32556,22852,30829
32536,22871,30888
32552,22894,30823
32528,22912,30980
32528,22918,30972
32552,22903,30901
32590,22884,30962
32592,22857,30993
32584,22846,30948
32558,22836,30798
32578,22850,30969
32520,22869,30879
32560,22896,30790
32540,22913,30945
32548,22914,30788
32544,22901,30838
32577,22878,30793
32770,22857,30885
32744,22836,30765
32780,22837,30965
32692,22853,30920
32760,22867,30788
32716,22895,30887
32700,22904,30777
32668,22911,30889
32664,22897,30740
32656,22878,30944
32584,22860,30911
32629,22839,30752
32620,22832,30883
32604,22847,30900
32544,22871,30734
32584,22887,30863
32636,22905,30779
32558,22905,30756
32521,22887,30777
32536,22870,30718
32520,22848,30752
32360,22836,30766
32260,22835,30724
32356,22847,30823
32508,22869,30828
32660,22889,30708
32702,22908,30833
32636,22911,30856
32580,22897,30738
32596,22870,30745
32584,22850,30674
32516,22832,30871
32456,22832,30817
32438,22843,30682
32416,22866,30774
32464,22885,30727
32444,22901,30684
32528,22901,30855
32556,22903,30836
32468,22868,30669
32540,22852,30732
32600,22837,30808
32472,22835,30828
32392,22844,30663
32408,22868,30748
32596,22892,30736
32604,22900,30821
32652,22904,30700
32666,22888,30793
32628,22874,30662
32689,22846,30855
32752,22829,30824
32774,22828,30775
32740,22836,30823
32698,22862,30693
32632,22892,30756
32624,22901,30686
32624,22905,30757
32564,22892,30716
32552,22866,30823
32508,22849,30808
32544,22825,30719
32676,22828,30839
32615,22843,30796
32652,22869,30732
32757,22888,30820
32768,22903,30853
32788,22900,30919
32702,22886,30883
32825,22860,30914
32848,22855,30773
32804,22834,30956
32849,22835,30932
32840,22845,30788
32900,22863,30972
32840,22878,30964
32728,22896,30813
32665,22895,31004
32676,22880,30975
32664,22864,30823
32708,22845,30940
32704,22823,30974
32752,22828,31028
32818,22840,30868
32880,22867,31092
32905,22881,31005
32880,22900,31072
32813,22895,30948
32773,22888,31140
32760,22865,31069
32772,22841,30951
32856,22829,31168
32768,22823,31025
32797,22829,31222
32894,22856,31180
32820,22890,31045
32780,22900,31175
32713,22903,31080
32756,22884,31207
32797,22864,31100
32740,22844,31321
32713,22824,31296
32716,22828,31172
32677,22839,31358
32680,22862,31321
32644,22878,31215
32652,22895,31385
32708,22903,31257
32752,22884,31417
32782,22870,31397
32740,22833,31257
32732,22822,31425
32696,22817,31361
32573,22828,31318
32608,22852,31473
32600,22882,31397
32628,22894,31367
32669,22897,31412
32704,22883,31421
32720,22855,31364
32800,22834,31591
32776,22820,31385
32796,22821,31493
32860,22839,31417
32876,22853,31476
33088,22876,31414
33352,22886,31565
33585,22889,31468
33852,22874,31629
34084,22852,31591
34360,22839,31586
34456,22824,31582
34552,22820,31465
34652,22841,31576
34720,22853,31459
34864,22879,31546
34808,22898,31427
34684,22903,31623
34572,22892,31517
34532,22872,31613
34344,22855,31552
33884,22832,31588
33148,22846,31535
32364,22860,31495
31620,22881,31457
31156,22900,31335
30896,22915,31540
30680,22912,31488
30824,22895,31481
31284,22870,31407
31745,22844,31275
32221,22826,31459
32645,22827,31428
32820,22847,31299
32948,22867,31293
33100,22884,31201
33084,22898,31268
32993,22891,31250
32940,22884,31223
32900,22868,31161
32896,22843,31356
32928,22825,31272
32976,22825,31125
32968,22834,31264
32900,22860,31268
32896,22881,31158
32892,22895,31182
32924,22884,31220
32850,22880,31074
32896,22845,31134
33020,22833,31169
33092,22819,31189
33086,22821,31043
33088,22832,31225
33096,22855,31100
33048,22878,30972
33020,22887,30993
32992,22892,31068
32940,22872,31079
32952,22855,30934
32932,22824,30956
32984,22815,30999
33021,22816,30999
33000,22827,30844
32970,22853,30948
32932,22873,31007
32936,22881,30944
32960,22884,30957
33032,22864,30809
33044,22847,30836
33108,22817,30852
