ECG,EDA,RR
33324,24476,34523
33320,24462,34250
33324,24452,34280
33436,24449,34391
33468,24462,34246
33552,24472,34233
33616,24492,34048
33620,24501,34197
33632,24504,34095
33580,24489,33989
33585,24477,34032
33576,24461,34026
33604,24454,33874
33576,24447,34039
33481,24455,33934
33448,24471,33961
33385,24487,33833
33332,24493,33980
33372,24503,33945
33312,24487,33823
33236,24472,33881
33208,24455,33776
33236,24452,33992
33260,24440,33959
33216,24458,33869
33116,24473,33892
33032,24484,33836
32959,24492,33988
32877,24493,34013
32808,24492,33940
32692,24469,34030
32548,24460,34116
32440,24451,34035
32340,24440,34243
32300,24460,34119
32292,24475,34244
32252,24486,34289
32164,24492,34215
32080,24494,34423
32028,24487,34303
31996,24469,34465
32032,24457,34463
32084,24447,34487
32184,24450,34607
32188,24455,34534
32236,24471,34716
32172,24484,34831
32120,24489,34807
32060,24495,34687
32012,24487,34926
32048,24469,34965
32092,24452,35023
32112,24445,35129
32156,24445,35071
32208,24448,35222
32196,24463,35292
32173,24485,35391
32144,24487,35356
32100,24493,35456
32104,24483,35631
32084,24463,35590
32080,24451,35766
32104,24441,35847
32136,24437,35956
32164,24446,35940
32217,24468,36195
32280,24477,36186
32360,24484,36186
32400,24492,36375
32388,24476,36477
32342,24463,36443
32292,24452,36640
32320,24436,36480
32316,24436,36701
32320,24445,36921
32335,24457,37019
32320,24477,36948
32352,24484,37146
32408,24485,36989
32436,24473,37373
32489,24455,37292
32480,24449,37447
32502,24436,37306
32445,24436,37524
32456,24444,37794
32421,24460,37689
32340,24475,37868
32328,24490,37972
32408,24481,38028
32480,24471,38057
32560,24455,38313
32576,24444,38180
32552,24429,38365
32546,24428,38189
32596,24448,38440
32644,24455,38718
32732,24474,38676
32773,24476,38748
32816,24485,38844
32776,24472,38857
32768,24448,39016
32770,24446,39148
32729,24433,39081
32692,24425,39212
32720,24439,38989
32736,24453,39385
32756,24466,39528
32764,24487,39452
32781,24482,39556
32796,24464,39364
32782,24455,39695
32764,24445,39880
32840,24429,39806
32919,24422,39618
32980,24436,40109
32956,24455,40191
32869,24468,40045
32752,24477,40199
32618,24475,40301
32592,24469,40161
32588,24455,40498
32540,24438,40394
32504,24429,40565
32536,24421,40572
32552,24439,40612
32532,24455,40765
32552,24462,40604
32620,24472,41004
32612,24474,40868
32604,24465,41020
32484,24447,41212
32420,24431,41095
32440,24420,41191
32404,24421,41152
32384,24436,41435
32428,24452,41282
32500,24464,41423
32526,24473,41368
32536,24474,41607
32540,24460,41553
32536,24445,41605
32501,24428,41772
32460,24423,41703
32420,24423,41641
32436,24432,41734
32496,24452,41495
32568,24463,41967
32612,24466,41916
32624,24464,41656
32616,24460,42103
32652,24450,42006
32720,24436,41799
32824,24420,42116
32748,24420,42119
32676,24433,42119
32609,24451,42077
32474,24463,42185
32424,24471,42153
32494,24457,42185
32557,24460,42097
32552,24446,42190
32582,24430,42176
32588,24428,42164
32560,24419,42260
32600,24425,42208
32617,24445,42141
32588,24460,41923
32556,24468,42343
32560,24471,42268
32576,24455,42046
32540,24441,42323
32480,24433,42140
32460,24420,42199
32460,24420,42062
32436,24433,42240
32508,24445,42188
32568,24468,42047
32584,24465,42013
32612,24465,41984
32544,24455,42183
32460,24439,41944
32409,24437,41761
32428,24412,42007
32452,24420,41672
32420,24428,42037
32420,24439,41925
32384,24456,41921
32324,24465,41855
32284,24471,41723
32224,24452,41656
32128,24443,41718
32112,24427,41593
32108,24406,41639
32148,24416,41631
32224,24425,41452
32276,24436,41543
32324,24455,41454
32316,24460,41516
32232,24463,41249
32208,24455,40964
32244,24437,41389
32300,24426,41151
32324,24412,41120
32372,24411,41162
32428,24414,41031
32548,24432,40940
32620,24449,40636
32657,24462,40900
32644,24463,40752
32608,24445,40412
32672,24436,40701
32740,24412,40534
32752,24409,40293
32726,24406,40639
32677,24412,40448
32688,24431,40340
32844,24449,40469
33004,24457,40309
33268,24455,40340
33580,24444,40177
33896,24424,40010
34266,24413,40174
34628,24414,40032
34868,24403,39781
35044,24415,40095
35272,24431,39932
35456,24455,39796
35564,24458,39815
35768,24462,39789
35998,24460,39716
36148,24443,39601
36372,24424,39401
36580,24422,39687
36372,24425,39513
35864,24439,39400
34996,24455,39417
33948,24474,39391
33064,24485,39401
32126,24481,39253
31252,24477,38957
30617,24455,39256
30620,24440,39060
31020,24425,38980
31525,24425,39117
31964,24431,38959
32192,24452,38816
32300,24460,38933
32400,24472,38765
32464,24469,38464
32436,24454,38791
32496,24443,38637
32428,24430,38577
32344,24414,38631
32328,24417,38397
32404,24425,38260
32474,24441,38434
32624,24448,38360
32676,24463,38297
32624,24457,38042
32588,24453,38294
32484,24431,38133
32384,24421,37872
32320,24406,38156
32300,24412,37964
32232,24420,37791
32264,24436,38044
32400,24450,37959
32388,24452,37960
32360,24455,37840
32420,24447,37955
32566,24425,37895
32580,24412,37785
32516,24400,37846
32460,24405,37756
32412,24415,37934
32384,24428,37719
32360,24442,37799
32424,24452,37804
32492,24448,37845
32520,24430,37756
32544,24422,37821
32560,24410,37575
32536,24399,37828
32536,24397,37900
32548,24412,37871
32592,24431,37821
32592,24437,38032
32608,24447,37952
32629,24453,37895
32662,24430,38071
32661,24420,38160
32668,24404,38085
32820,24403,38009
32884,24393,38144
32904,24409,38126
32982,24416,38341
33001,24433,38230
33016,24444,38072
33056,24442,38311
33064,24431,38542
33080,24421,38467
33120,24402,38480
33194,24396,38516
33197,24394,38711
33244,24405,38653
33246,24418,38468
33282,24434,38828
33332,24445,38895
33332,24441,38825
33272,24437,38981
33346,24417,38772
33392,24400,39047
33432,24391,39213
33548,24397,39368
33529,24406,39272
33492,24424,39374
33492,24432,39469
33496,24447,39258
33520,24439,39527
33501,24433,39676
33460,24422,39749
33400,24404,39908
33360,24396,40111
33324,24393,39980
33264,24407,40180
33232,24428,40297
33228,24437,40199
33237,24445,40420
33232,24444,40683
33188,24437,40584
33160,24417,40828
33132,24404,40652
33133,24389,41092
33172,24396,41253
33141,24406,41396
33070,24419,41408
32988,24436,41533
32972,24442,41412
32888,24442,41761
32800,24429,42062
32824,24420,41967
32832,24415,42229
32812,24398,42020
32816,24397,42380
32805,24402,42648
32768,24428,42847
32728,24443,42992
32705,24447,43058
32676,24448,43244
32656,24447,43438
32648,24425,43565
32620,24402,43540
32520,24398,43692
32444,24397,44002
32356,24408,44164
32288,24421,44239
32204,24442,44497
32150,24455,44700
32124,24445,44551
32064,24445,44829
32000,24424,45144
31944,24408,45292
31904,24396,45397
31908,24400,45661
31937,24413,45824
31996,24429,45671
32017,24445,46116
32024,24455,46016
32009,24452,46392
32000,24443,46588
32004,24422,46774
31965,24411,46965
31980,24404,47140
31948,24405,47260
31944,24415,47494
31958,24431,47385
31924,24446,47832
31885,24457,48007
31868,24455,48105
31896,24448,48328
31908,24428,48548
31988,24414,48592
32048,24401,48889
32108,24412,49100
32140,24418,49247
32172,24433,49434
32104,24455,49639
32124,24460,49701
32169,24452,49965
32200,24449,50133
32144,24437,49965
32136,24421,50220
32089,24412,50311
32004,24423,50589
31948,24429,50844
31916,24437,51065
31880,24455,51108
31980,24463,51334
32012,24463,51429
32056,24453,51207
32084,24444,51604
32128,24428,51748
32192,24415,51940
32284,24418,52015
32309,24420,52189
32264,24450,52151
32272,24467,52359
32292,24472,52463
32296,24474,52481
32257,24469,52541
32245,24447,52639
32229,24431,52732
32212,24429,52871
32182,24431,52987
32176,24439,52976
32164,24455,53121
32142,24472,53032
32180,24478,53143
32177,24479,53292
32120,24475,53357
32081,24461,53404
32041,24445,53444
32054,24431,53471
32070,24441,53416
32032,24455,53477
31972,24461,53540
31964,24486,53440
32052,24498,53501
32146,24494,53608
32188,24485,53511
32224,24464,53575
32240,24457,53583
32258,24455,53446
32268,24455,53548
32260,24464,53577
32280,24484,53468
32260,24500,53508
32236,24514,53053
32264,24506,53305
32256,24502,53356
32261,24484,53381
32268,24473,53271
32232,24463,53194
32212,24473,53156
32244,24481,53191
32260,24497,53056
32308,24508,52832
32364,24525,52952
32396,24527,52920
32376,24518,52781
32340,24505,52719
32252,24488,52676
32186,24485,52533
32140,24489,52558
32140,24495,52448
32216,24517,52349
32272,24525,52076
32357,24548,52192
32412,24548,52103
32300,24535,52012
32196,24522,51988
32169,24511,51703
32232,24504,51719
32281,24509,51759
32313,24527,51620
32260,24537,51604
32220,24556,51415
32172,24572,51448
32160,24565,51271
32169,24559,51293
32220,24543,51006
32264,24533,51140
32285,24529,51064
32264,24536,50972
32236,24548,50919
32200,24573,50485
32174,24583,50724
32108,24599,50709
32105,24596,50692
32128,24583,50484
32192,24577,50566
32217,24564,50438
32277,24558,50204
32304,24558,50381
32304,24578,50281
32344,24591,50021
32324,24608,50127
32288,24620,50117
32288,24629,49988
32313,24614,50020
32332,24605,49797
32440,24583,49815
32444,24580,49831
32393,24583,49781
32328,24604,49693
32290,24625,49641
32257,24647,49654
32220,24652,49455
32192,24655,49541
32206,24644,49488
32180,24631,49456
32180,24623,49332
32168,24617,49338
32128,24622,48948
32117,24644,49181
32053,24652,49159
31992,24676,49208
31980,24681,48938
32020,24685,49119
32033,24681,49060
32060,24663,49000
32088,24658,49031
32064,24650,48840
32132,24652,48956
32172,24672,48893
32175,24686,48836
32182,24708,48836
32128,24714,48793
32108,24721,48636
32176,24711,48704
32264,24697,48709
32304,24693,48519
32308,24690,48620
32376,24686,48537
32500,24711,48270
32756,24725,48514
33120,24740,48423
33432,24757,48416
33732,24765,48320
33964,24747,48253
34160,24741,48292
34408,24735,47932
34705,24725,48217
34988,24737,48060
35308,24763,48100
35652,24778,48020
36072,24798,47812
36568,24814,47836
37116,24817,47780
37404,24816,47797
37084,24803,47661
36324,24797,47655
35208,24791,47260
34156,24801,47180
33220,24827,47239
32212,24845,47260
31205,24862,47261
30672,24873,47192
30732,24876,47095
31092,24871,46956
31544,24848,46836
32016,24839,46733
32312,24834,46719
32492,24839,46632
32536,24854,46541
32436,24880,46471
32352,24896,46380
32285,24909,46284
32212,24908,46158
32148,24910,45965
32120,24895,45952
32041,24886,45773
32020,24879,45783
31988,24889,45394
31996,24904,45375
31996,24928,45351
32021,24941,45270
32020,24958,45191
32044,24956,45100
32072,24944,44935
32068,24943,44877
32076,24929,44823
32108,24933,44679
32140,24932,44507
32196,24950,44499
32212,24974,44389
32236,24991,44254
32241,25004,44159
32208,25004,44061
32224,24996,43938
32189,24989,43813
32136,24980,43713
32066,24988,43356
31982,24987,43382
31984,24999,43332
32036,25025,43080
32016,25048,42804
32052,25055,42730
32080,25060,42672
32120,25052,42652
32152,25045,42532
32224,25031,42572
32296,25031,42332
32369,25044,42137
32493,25053,42161
32464,25077,41848
32392,25095,41809
32420,25113,41722
32452,25108,41607
32500,25105,41445
32564,25095,41356
32621,25085,41140
32724,25089,40836
32768,25089,41062
32792,25111,40909
32796,25135,40698
32792,25152,40605
32798,25165,40413
32784,25168,40295
32780,25161,40170
32836,25144,40103
32813,25140,39987
32792,25141,39844
32804,25151,39413
32806,25164,39560
32804,25189,39394
32772,25207,39244
32776,25221,39124
32820,25223,38949
32876,25217,38828
32852,25208,38703
32830,25199,38300
32777,25199,38144
32774,25208,38016
32820,25229,37868
32884,25245,37919
32913,25271,37905
32896,25282,37712
32872,25284,37500
32908,25275,37404
32972,25271,37284
33060,25256,36990
33116,25253,36834
33140,25268,36793
33108,25287,36628
33100,25306,36543
33088,25331,36475
33077,25334,36348
33064,25347,36263
32992,25338,36117
32900,25324,35847
32856,25325,35668
32814,25320,35545
32800,25327,35471
32724,25345,35335
32586,25369,35204
32528,25389,35057
32584,25405,34710
32596,25406,34580
32576,25401,34485
32505,25388,34309
32464,25381,34120
32412,25381,34008
32388,25388,33886
32356,25413,33721
32316,25434,33511
32244,25450,33368
32204,25465,33192
32133,25469,33074
32086,25461,32965
32040,25445,32910
32004,25439,32625
31984,25443,32479
31944,25449,32356
31944,25464,32175
31932,25489,32031
31932,25508,31681
31879,25519,31501
31805,25522,31503
31788,25520,31263
31740,25508,30969
31696,25495,30772
31656,25494,30773
31645,25504,30536
31648,25523,30375
31672,25544,30041
31708,25565,29849
31796,25569,29799
31848,25574,29556
31824,25575,29428
31736,25567,29248
31684,25555,28927
31700,25551,28717
31720,25556,28541
31700,25577,28338
31673,25603,28142
31693,25620,27974
31732,25631,27777
31760,25631,27621
31788,25630,27478
31812,25615,27332
31805,25602,27069
31840,25601,26888
31877,25607,26727
31928,25622,26604
31956,25653,26465
31944,25671,26362
31924,25674,26176
31924,25680,26030
31948,25677,25863
31968,25663,25677
32008,25652,25512
32046,25655,25375
32024,25660,25223
32000,25679,25063
31956,25700,24873
31944,25713,24730
31932,25728,24554
31956,25734,24417
31937,25727,24270
31956,25716,24175
32004,25703,24000
32048,25700,23829
32040,25711,23691
32092,25731,23588
32156,25748,23512
32228,25767,23364
32304,25778,23237
32240,25783,23124
32125,25771,22984
32112,25762,22864
32160,25752,22753
32184,25746,22631
32196,25766,22510
32192,25770,22409
32188,25797,22300
32228,25814,22197
32264,25829,22111
32304,25820,22012
32320,25814,21920
32284,25803,21808
32256,25795,21722
32262,25791,21618
32324,25801,21526
32396,25818,21444
32420,25831,21352
32472,25853,21266
32464,25863,21175
32424,25862,21093
32440,25859,21012
32412,25842,20936
32356,25834,20853
32356,25828,20777
32404,25836,20715
32400,25854,20639
32408,25872,20573
32340,25901,20508
32228,25909,20465
32156,25902,20405
32212,25899,20348
32296,25884,20311
32332,25870,20263
32324,25863,20174
32352,25872,20145
32416,25892,20087
32440,25913,20048
32464,25927,19998
32468,25940,19972
32476,25938,19938
32424,25929,19893
32440,25911,19859
32496,25897,19835
32545,25900,19812
32616,25903,19787
32684,25925,19758
32740,25937,19717
32728,25958,19744
32708,25965,19681
32728,25969,19657
32736,25955,19638
32732,25940,19618
32700,25930,19601
32720,25924,19589
32704,25928,19567
32652,25950,19562
32637,25964,19548
32648,25983,19529
32672,25997,19514
32684,25989,19514
32696,25983,19517
32680,25965,19506
32628,25956,19493
32564,25957,19461
32464,25956,19453
32488,25973,19441
32540,25991,19438
32576,26012,19427
32572,26010,19406
32488,26016,19409
32400,26003,19389
32413,25990,19410
32436,25975,19380
32492,25977,19380
32534,25981,19412
32570,25988,19410
32599,26004,19405
32621,26028,19380
32644,26044,19373
32648,26035,19305
32644,26018,19295
32614,26004,19294
32624,25991,19303
32576,25991,19294
32538,25993,19292
32536,26005,19277
32580,26030,19262
32636,26039,19248
32652,26045,19240
32664,26041,19236
32676,26031,19263
32710,26015,19260
32772,26008,19248
32764,26000,19248
32765,26008,19215
32757,26023,19233
32734,26033,19247
32714,26052,19196
32701,26060,19237
32684,26055,19237
32764,26046,19166
32812,26029,19194
32808,26020,19187
32756,26015,19152
32684,26021,19152
32608,26032,19198
32604,26052,19194
32637,26066,19175
32664,26079,19100
32716,26068,19093
32840,26054,19066
33068,26040,19057
33345,26037,19045
33632,26027,19041
33912,26033,19087
34140,26045,19026
34420,26054,18977
34816,26079,18976
35212,26077,18974
35660,26076,18960
36096,26075,18928
36545,26053,18918
37056,26046,18978
37657,26045,18877
38236,26052,18901
38508,26069,18865
38096,26085,18855
37260,26107,18855
36184,26119,18880
35140,26118,18909
34296,26111,18832
33382,26095,18820
32260,26087,18844
31576,26076,18821
31588,26079,18854
31908,26085,18911
32432,26103,18870
32880,26114,18830
33160,26119,18863
33208,26116,18842
33104,26107,18932
32928,26087,18918
32868,26071,18927
32828,26064,18900
32766,26076,18880
32724,26084,18912
32744,26100,18937
32770,26119,18944
32798,26119,18943
32836,26117,18964
32862,26108,19000
32892,26085,19039
32884,26079,19036
32908,26071,19071
32932,26073,19108
32968,26087,19110
32980,26097,19108
33012,26112,19120
33008,26127,19096
32980,26119,19172
32960,26109,19197
32940,26088,19185
32928,26076,19215
32908,26068,19213
32888,26076,19234
32873,26084,19254
32824,26107,19282
32856,26117,19305
32848,26119,19334
32817,26118,19372
32852,26105,19404
32932,26093,19439
32936,26077,19497
32912,26073,19522
32908,26082,19548
32877,26087,19673
32868,26111,19701
32888,26119,19745
32912,26133,19753
32952,26119,19810
33008,26115,19879
33054,26093,19939
33045,26077,19983
33056,26074,20021
33056,26077,20094
33076,26092,20128
33072,26108,20208
33096,26119,20261
33172,26129,20284
33228,26124,20324
33288,26111,20373
33324,26095,20421
33344,26089,20469
33376,26074,20516
33404,26086,20556
33412,26094,20592
33404,26114,20625
33324,26127,20656
33308,26137,20687
33352,26129,20716
33392,26119,20746
33376,26104,20767
33460,26090,20788
33501,26085,20806
33576,26084,20830
33624,26103,20853
33656,26112,20887
33696,26129,20901
33708,26140,20932
33644,26133,20920
33564,26119,20940
33552,26100,20970
33540,26086,20980
33512,26084,20999
33494,26084,21012
33524,26098,21024
33512,26118,21052
33528,26133,21066
33552,26141,21079
33580,26135,21099
33565,26119,21127
33520,26107,21144
33500,26094,21165
33448,26085,21188
33440,26089,21202
33420,26101,21229
33464,26117,21245
33448,26143,21268
33492,26143,21289
33544,26137,21312
33588,26119,21337
33632,26108,21359
33637,26095,21376
33677,26084,21408
33652,26086,21428
33640,26100,21448
33676,26118,21476
33668,26133,21493
33644,26140,21528
33572,26140,21557
33508,26119,21572
33441,26100,21581
33325,26087,21596
33148,26085,21612
33048,26089,21627
33012,26101,21639
32961,26109,21665
32896,26129,21665
32850,26133,21685
32800,26129,21698
32792,26111,21714
32780,26093,21733
32716,26087,21745
32680,26077,21753
32628,26076,21763
32604,26089,21778
32600,26104,21788
32532,26119,21801
32460,26119,21816
32460,26119,21831
32472,26106,21861
32448,26087,21872
32461,26073,21891
32464,26068,21938
32484,26071,21956
32489,26084,21982
32508,26098,21992
32532,26106,22029
32532,26114,22068
32544,26111,22090
32534,26099,22128
32548,26076,22151
32542,26069,22172
32557,26058,22199
32585,26061,22247
32664,26073,22279
32745,26088,22316
32760,26100,22340
32814,26108,22374
32836,26097,22382
32852,26084,22408
32800,26070,22476
32796,26054,22511
32828,26049,22535
32768,26050,22580
32708,26062,22623
32636,26079,22652
32512,26090,22696
32480,26097,22732
32572,26089,22757
32648,26073,22779
32660,26059,22820
32676,26048,22849
32640,26039,22914
32602,26042,22992
32557,26053,23028
32546,26066,23068
32568,26080,23095
32534,26085,23127
32512,26081,23188
32524,26061,23253
32601,26052,23276
32652,26039,23327
32696,26028,23345
32729,26036,23352
32740,26042,23403
32728,26057,23455
32685,26071,23496
32636,26077,23551
32604,26073,23545
32608,26062,23647
32601,26040,23686
32560,26027,23680
32556,26020,23683
32628,26021,23739
32756,26036,23820
32868,26047,23858
32985,26053,23874
33023,26063,23900
33044,26057,23946
33052,26053,23977
33024,26030,24012
33028,26015,24044
33056,26009,24015
33056,26012,24029
33037,26016,24081
33044,26037,24145
33120,26055,24146
33096,26057,24172
33064,26053,24193
33060,26047,24225
33072,26021,24255
33072,26006,24279
33108,25996,24292
33104,26007,24314
33181,26018,24272
33224,26036,24261
33216,26040,24305
33180,26052,24325
33132,26039,24357
33140,26028,24401
33152,26010,24387
33160,25999,24385
33180,25999,24360
33137,25991,24445
33150,26005,24433
33184,26016,24460
33213,26030,24428
33244,26039,24380
33277,26036,24421
33236,26021,24495
33180,26007,24464
33136,25986,24472
33112,25973,24480
33176,25982,24482
33284,25991,24476
33388,26009,24497
33396,26021,24448
33392,26023,24404
33400,26021,24405
33456,26009,24414
33440,25987,24439
33397,25972,24420
33404,25962,24476
33364,25967,24479
33352,25980,24476
33310,25991,24364
33304,26013,24463
33264,26006,24438
33212,26001,24455
33146,25986,24401
33124,25975,24373
33076,25961,24351
33092,25954,24353
33052,25950,24356
33024,25962,24357
33021,25979,24351
33036,25997,24352
33092,25996,24425
33116,25988,24411
33124,25975,24405
33189,25960,24431
33260,25951,24423
33276,25936,24448
33336,25945,24452
33364,25951,24372
33368,25971,24461
33372,25976,24388
33336,25984,24377
33264,25981,24459
33209,25959,24467
33182,25956,24480
33157,25932,24452
33120,25916,24409
33092,25923,24496
33069,25930,24500
33048,25946,24531
33068,25959,24508
33100,25964,24455
33108,25964,24556
33056,25955,24550
33000,25931,24569
32984,25923,24556
32992,25906,24511
32992,25911,24552
33024,25921,24625
33037,25932,24619
33085,25946,24588
33096,25952,24576
33084,25948,24650
33137,25930,24642
33180,25924,24673
33199,25900,24646
33284,25893,24593
33325,25892,24647
33352,25906,24679
33356,25923,24711
33404,25933,24614
33432,25938,24719
33484,25928,24718
33520,25919,24643
33604,25894,24658
33684,25887,24708
33828,25877,24726
34068,25884,24724
34224,25893,24717
34392,25893,24700
34677,25914,24653
34968,25921,24639
35264,25919,24678
35640,25901,24712
36018,25881,24737
36428,25871,24703
36845,25868,24728
37288,25869,24716
37817,25879,24718
38368,25901,24652
38688,25926,24623
38296,25930,24599
37516,25929,24702
36512,25916,24669
35478,25900,24679
34687,25888,24677
33860,25884,24625
32824,25886,24588
32060,25893,24647
31972,25909,24613
32284,25919,24625
32728,25924,24520
33096,25915,24604
33336,25899,24560
33456,25881,24545
33452,25863,24464
33376,25855,24556
33332,25852,24526
33284,25860,24494
33313,25885,24500
33324,25897,24414
33276,25896,24415
33229,25892,24468
33192,25876,24422
33028,25862,24415
32889,25841,24408
32832,25829,24360
32840,25831,24315
32836,25846,24349
32832,25855,24316
32844,25871,24320
32878,25877,24306
32894,25869,24261
32936,25848,24219
33016,25837,24208
33040,25821,24212
33017,25812,24196
32960,25816,24204
32932,25826,24137
32949,25839,24114
32980,25852,24142
32964,25859,24152
32980,25847,24146
32993,25836,24109
33000,25817,24064
32960,25804,24062
32956,25797,24078
32957,25798,24151
33000,25809,24147
33024,25831,24136
33056,25837,24166
33044,25845,24177
32980,25829,24178
32912,25820,24182
32936,25800,24184
32948,25785,24228
32988,25781,24207
33069,25778,24178
33132,25792,24196
33183,25811,24276
33180,25821,24308
33194,25826,24303
33252,25814,24333
33308,25807,24300
33344,25785,24318
33324,25772,24381
33264,25766,24372
33220,25771,24397
33264,25781,24355
33328,25791,24397
33324,25807,24441
33345,25812,24428
33396,25806,24436
33430,25795,24456
33444,25770,24462
33380,25762,24412
33344,25755,24368
33340,25748,24420
33336,25769,24397
33344,25781,24453
33312,25792,24474
33368,25790,24471
33404,25789,24476
33408,25771,24489
33456,25756,24495
33508,25740,24422
33560,25735,24420
33632,25737,24500
33692,25751,24486
33724,25767,24497
33744,25774,24511
33716,25779,24517
33676,25777,24426
33608,25758,24536
33588,25737,24520
33560,25732,24536
33556,25719,24454
33504,25720,24573
33492,25735,24549
33468,25752,24497
33420,25756,24494
33362,25767,24592
33356,25766,24579
33348,25746,24605
33349,25727,24508
33425,25709,24613
33460,25703,24601
33517,25708,24625
33548,25716,24613
33528,25735,24606
33504,25741,24574
33456,25756,24610
33264,25746,24693
33089,25731,24689
33024,25713,24679
32968,25701,24676
32868,25686,24620
32776,25694,24716
32664,25706,24730
32608,25724,24645
32580,25737,24708
32552,25735,24769
32520,25732,24757
32456,25708,24773
32392,25699,24790
32381,25682,24766
32417,25671,24706
32396,25677,24829
32343,25695,24813
32304,25708,24837
32292,25711,24800
32260,25719,24759
32212,25714,24818
32164,25697,24835
32097,25682,24827
32069,25666,24884
32068,25663,24902
32056,25663,24888
32096,25677,24900
32125,25688,24917
32148,25696,24851
32164,25709,24841
32188,25697,24911
32232,25682,24902
32212,25660,24892
32156,25645,24821
32152,25643,24809
32216,25644,24868
32244,25660,24934
32244,25675,24903
32188,25678,24908
32116,25681,24870
32060,25669,24831
32016,25661,24916
31992,25646,24889
32024,25629,24895
32052,25623,24816
32051,25628,24890
32141,25638,24874
32204,25646,24876
32256,25656,24823
32240,25669,24786
32272,25657,24743
32280,25647,24745
32296,25626,24859
32328,25606,24812
32344,25596,24837
32376,25600,24741
32396,25616,24718
32424,25634,24736
32476,25639,24777
32492,25638,24859
32504,25639,24834
32501,25621,24817
32560,25601,24749
32621,25583,24869
32725,25574,24870
32800,25577,24920
32836,25591,24812
32814,25607,24949
32764,25618,24951
32624,25622,24996
32484,25615,24909
32448,25602,25057
32424,25583,25063
32392,25567,25119
32432,25559,25156
32480,25558,25094
32536,25575,25095
32592,25586,25173
32620,25596,25319
32648,25600,25330
32688,25591,25333
32686,25580,25333
32680,25561,25361
32676,25547,25470
32668,25543,25556
32630,25537,25613
32634,25552,25684
32652,25561,25739
32684,25575,25757
32669,25573,25778
32632,25572,25839
32586,25548,25825
32604,25541,26010
32620,25520,26052
32632,25513,26093
32689,25520,26183
32672,25524,26159
32609,25542,26151
32624,25564,26292
32676,25559,26408
32672,25552,26445
32648,25537,26450
32608,25519,26481
32590,25505,26476
32588,25508,26660
32608,25500,26748
32592,25518,26749
32588,25533,26785
32556,25535,26835
32540,25544,26898
32548,25533,26984
32568,25519,26897
32574,25495,26935
32572,25491,27087
32584,25477,27133
32580,25484,27173
32644,25493,27184
32708,25509,27236
32788,25519,27317
32820,25519,27255
32816,25522,27234
32796,25496,27366
32696,25479,27484
32608,25471,27450
32556,25460,27543
32524,25469,27411
32500,25479,27550
32524,25494,27629
32528,25509,27621
32453,25505,27652
32394,25503,27716
32416,25481,27618
32389,25466,27740
32352,25454,27725
32368,25447,27740
32432,25453,27813
32460,25463,27747
32540,25478,27721
32600,25489,27751
32616,25495,27896
32653,25487,27840
32684,25473,27892
32684,25447,27927
32700,25439,27945
32734,25429,27821
32680,25439,27872
32600,25453,27897
32600,25460,27911
32640,25476,28013
32692,25478,27980
32748,25467,28020
32782,25457,27893
32734,25439,27881
32696,25422,28014
32624,25414,28036
32628,25415,27945
32624,25436,27980
32596,25449,28004
32588,25457,28075
32608,25463,27911
32660,25455,28039
32660,25439,28052
32636,25426,28076
32624,25406,27989
32645,25400,27937
32661,25406,28121
32600,25420,28098
32576,25431,28068
32608,25444,28046
32660,25449,28038
32664,25434,28015
32672,25423,28005
32592,25404,27999
32520,25384,28021
32532,25385,28160
32616,25389,28108
32628,25399,28135
32648,25412,28177
32712,25422,28082
32796,25427,28061
32805,25415,28222
32800,25400,28189
32780,25389,28212
32761,25373,28125
32718,25370,28081
32716,25377,28172
32752,25383,28234
32780,25390,28269
32792,25411,28110
32796,25411,28308
32804,25400,28245
32792,25378,28316
32791,25368,28228
32828,25351,28193
32872,25345,28353
32984,25348,28292
33068,25358,28353
33166,25383,28270
33364,25385,28340
33576,25391,28391
33732,25378,28351
33960,25365,28405
34257,25341,28321
34528,25329,28304
34880,25327,28456
35276,25329,28453
35616,25343,28389
35854,25357,28350
36092,25378,28332
36357,25383,28496
36740,25377,28496
37028,25361,28473
36692,25351,28548
35968,25333,28452
35028,25343,28413
34041,25345,28543
33200,25358,28597
32392,25375,28565
31449,25383,28585
30824,25381,28511
30780,25371,28492
31184,25357,28652
31685,25328,28588
32096,25317,28652
32364,25309,28689
32572,25311,28532
32680,25324,28551
32676,25330,28565
32608,25351,28639
32552,25351,28760
32492,25337,28720
32444,25318,28781
32404,25305,28614
32384,25287,28828
32448,25280,28804
32476,25286,28853
32380,25296,28750
32312,25309,28748
32422,25316,28906
32568,25317,28880
32676,25311,28857
32672,25294,28798
32608,25281,28995
32508,25260,28926
32504,25252,28997
32528,25260,29046
32544,25277,28935
32576,25282,29038
32584,25284,29045
32624,25287,29128
32676,25283,29015
32688,25275,29044
32700,25252,29220
32652,25232,29165
32596,25229,29265
32538,25231,29174
32552,25249,29187
32556,25260,29381
32561,25270,29360
32608,25269,29488
32684,25260,29368
32693,25239,29591
32660,25224,29631
32688,25215,29536
32724,25207,29646
32796,25207,29682
32816,25220,29873
32872,25233,29864
32872,25245,29855
32871,25252,30044
32860,25239,30076
32828,25222,30011
32860,25204,30209
32917,25190,30199
32908,25187,30324
32932,25185,30256
32924,25193,30437
32892,25214,30429
32916,25223,30546
33012,25223,30468
33028,25212,30670
33021,25192,30684
33000,25173,30660
33016,25175,30665
33008,25154,30871
32968,25162,30839
