ECG,EDA,RR
32884,24050,22016
32996,24033,22053
33036,24020,22068
33012,24019,22096
33016,24037,22047
32992,24060,22149
32976,24084,22145
32888,24093,22177
32852,24095,22164
32860,24069,22172
32928,24055,22235
33000,24022,22252
32908,24009,22293
32844,24020,22230
32812,24031,22343
32812,24055,22341
32772,24083,22330
32756,24093,22404
32732,24088,22405
32701,24071,22444
32736,24047,22388
32668,24026,22484
32645,24010,22497
32732,24008,22536
32708,24028,22535
32860,24052,22507
32936,24069,22520
32877,24089,22559
32864,24085,22575
32900,24068,22582
32880,24043,22630
32928,24018,22645
33000,24013,22642
33100,24008,22670
33180,24030,22745
33460,24044,22766
33704,24082,22791
34004,24081,22791
34232,24085,22753
34352,24069,22850
34400,24047,22847
34516,24018,22877
34559,24009,22821
34540,24012,22821
34500,24031,22908
34220,24057,22916
34016,24087,22922
33780,24097,22937
33732,24101,22945
33592,24085,22965
33224,24068,22904
32568,24042,22935
31800,24036,22973
31108,24038,22987
30858,24055,22996
30752,24071,22919
30664,24092,22967
30784,24104,23004
31176,24094,23005
31645,24085,23022
32220,24058,22998
32558,24033,22942
32780,24015,23041
32988,24015,23054
33216,24039,22957
33212,24062,23032
33200,24080,23066
33177,24094,23073
33152,24093,23002
33140,24068,23042
33148,24049,23090
33140,24022,23103
33110,24010,23014
33056,24013,23065
33124,24025,23140
33226,24055,23151
33349,24078,23166
33284,24088,23191
33308,24087,23129
33252,24068,23177
33336,24045,23236
33296,24026,23240
33188,24015,23285
33112,24007,23210
33073,24028,23281
33018,24050,23328
33108,24061,23376
32996,24080,23335
33112,24081,23414
33096,24062,23449
33032,24037,23404
33048,24021,23444
33068,24000,23498
33112,24006,23516
33036,24023,23511
32972,24045,23584
33056,24064,23644
33256,24085,23605
33256,24084,23660
33260,24061,23724
33212,24043,23774
33136,24010,23708
33120,24007,23829
33180,24002,23871
33220,24020,23887
33308,24045,23879
33210,24056,23972
33284,24081,24014
33276,24083,24026
33252,24061,23980
33277,24039,24140
33268,24013,24140
33288,24004,24196
33312,24003,24239
33264,24012,24199
33232,24038,24182
33276,24063,24188
33264,24071,24305
33326,24071,24336
33296,24058,24340
33332,24035,24356
33284,24014,24381
33336,23999,24404
33360,24004,24346
33372,24008,24286
33272,24051,24423
33312,24057,24390
33280,24069,24388
33368,24071,24393
33464,24056,24395
33488,24031,24412
33518,24010,24278
33532,23992,24301
33576,23996,24325
33524,24012,24344
33492,24033,24378
33548,24060,24300
33556,24071,24305
33536,24069,24290
33608,24061,24292
33460,24031,24221
33424,24010,24332
33392,23992,24292
33360,23990,24296
33512,24008,24313
33579,24028,24199
33568,24056,24189
33501,24071,24296
33556,24068,24249
33676,24052,24277
33660,24029,24279
33608,24010,24204
33612,23997,24132
33548,24006,24172
33484,24007,24267
33436,24035,24222
33372,24053,24249
33336,24062,24129
33197,24071,24239
33146,24055,24201
33020,24031,24204
32809,23998,24201
32754,23997,24199
32650,24001,24205
32660,24010,24143
32628,24029,24101
32560,24055,24139
32545,24069,24164
32536,24071,24157
32494,24059,24100
32520,24036,24097
32476,24008,24134
32512,23994,24111
32492,24004,24050
32520,24013,24038
32552,24033,24065
32444,24055,24072
32524,24067,23983
32568,24071,23917
32448,24055,24031
32292,24028,24000
32224,24005,23949
32216,23991,23939
32252,23993,23936
32268,24004,23898
32260,24036,23813
32224,24052,23809
32320,24063,23849
32260,24071,23854
32208,24050,23873
32240,24025,23868
32168,24010,23823
32232,23990,23769
32216,23992,23713
32148,24013,23831
32096,24029,23778
32049,24048,23789
32008,24063,23789
32060,24061,23781
32179,24051,23697
32280,24026,23648
32352,24009,23656
32176,23989,23701
32309,23989,23732
32292,24004,23693
32312,24030,23668
32416,24049,23657
32424,24057,23663
32377,24061,23665
32316,24046,23623
32321,24025,23542
32380,24006,23658
32416,23984,23643
32420,23988,23632
32460,23997,23625
32510,24023,23620
32604,24049,23624
32580,24060,23620
32606,24061,23621
32572,24040,23622
32544,24022,23640
32536,23997,23559
32500,23986,23528
32425,23980,23609
32612,24004,23646
32692,24023,23614
32740,24039,23612
32852,24063,23604
32844,24052,23614
32792,24033,23629
32868,24015,23622
32768,23998,23584
32768,23988,23540
32836,23988,23581
32860,24000,23599
32868,24016,23599
32810,24039,23559
32832,24061,23536
32816,24052,23504
32716,24045,23473
32676,24020,23578
32585,23992,23589
32472,23979,23580
32732,23981,23543
32652,23998,23543
32624,24017,23564
32574,24038,23517
32644,24055,23471
32716,24056,23439
32736,24038,23540
32808,24010,23540
32765,23996,23516
32840,23973,23518
32876,23978,23533
32860,23991,23497
32921,24013,23413
32908,24036,23438
32901,24055,23422
32752,24061,23404
32776,24033,23398
32729,24008,23396
32848,23993,23508
32644,23979,23509
32524,23982,23476
32556,23999,23488
32676,24006,23501
32936,24033,23428
32948,24040,23383
32820,24052,23489
32720,24035,23470
32616,24013,23462
32628,23983,23484
32580,23975,23492
32748,23987,23388
32724,23991,23435
32762,24007,23484
32828,24039,23457
32816,24053,23463
32848,24048,23471
32832,24045,23460
32808,24006,23478
32828,23978,23480
32796,23969,23470
32773,23969,23495
32816,23988,23502
32920,24010,23503
32984,24037,23514
32996,24047,23527
32932,24047,23526
32820,24030,23495
32788,24005,23534
32728,23985,23503
32640,23973,23541
32640,23969,23496
32712,23977,23469
32808,24012,23458
32776,24024,23443
32704,24034,23452
32684,24041,23480
32708,24025,23552
32760,24004,23557
32748,23983,23575
32701,23973,23500
32686,23967,23463
32712,23985,23580
32712,24014,23572
32712,24029,23612
32660,24036,23578
32610,24041,23568
32593,24022,23598
32540,24007,23567
32496,23981,23605
32456,23973,23674
32464,23961,23719
32452,23980,23734
32460,24004,23790
32446,24030,23837
32408,24035,23866
32428,24035,23901
32396,24029,23904
32444,23996,23949
32488,23973,23988
32564,23959,23978
32708,23963,24024
32668,23978,24060
32624,24006,24089
32608,24021,24032
32572,24036,24029
32524,24037,24156
32440,24020,24156
32330,23996,24190
32244,23977,24212
32244,23964,24233
32272,23964,24249
32340,23977,24286
32381,24000,24325
32409,24020,24237
32396,24034,24225
32376,24036,24239
32376,24021,24303
32384,23999,24377
32412,23973,24404
32470,23956,24415
32405,23960,24409
32398,23975,24377
32501,23999,24383
32548,24020,24383
32593,24035,24345
32604,24037,24287
32565,24015,24229
32530,23989,24207
32472,23975,24199
32556,23958,24182
32608,23959,24151
32620,23969,24103
32613,23989,24068
32636,24023,24040
32660,24028,24135
32704,24036,24063
32704,24019,24027
32664,23996,24005
32620,23974,23978
32544,23957,23937
32534,23962,23855
32552,23969,23810
32654,23999,23820
32700,24016,23781
32696,24025,23701
32742,24030,23620
32751,24023,23559
32832,23999,23534
32912,23968,23564
32944,23961,23557
33021,23959,23494
33152,23973,23472
33348,23996,23476
33590,24023,23387
33888,24030,23306
34144,24029,23327
34336,24014,23324
34396,23988,23353
34388,23982,23332
34440,23966,23297
34468,23957,23277
34393,23985,23277
34284,24007,23273
34120,24031,23206
33848,24039,23168
33764,24047,23184
33652,24036,23189
33340,24019,23181
32709,24000,23189
32082,23987,23206
31298,23985,23222
30721,24004,23237
30360,24024,23260
30196,24051,23340
30212,24055,23396
30576,24060,23425
31148,24045,23448
31680,24015,23474
32100,23991,23489
32364,23986,23516
32488,23975,23564
32588,23984,23590
32592,24013,23559
32548,24028,23572
32488,24054,23608
32457,24047,23665
32504,24028,23740
32572,24017,23772
32592,23983,23814
32644,23965,23857
32704,23965,23857
32764,23983,23929
32836,24004,23973
32916,24029,24089
33004,24045,24124
33064,24037,24165
33096,24021,24141
33085,24004,24149
33074,23980,24206
33132,23961,24349
33104,23964,24389
33072,23979,24423
33136,23999,24479
33208,24022,24532
33248,24036,24536
33316,24036,24589
33340,24020,24656
33364,24005,24644
33376,23968,24620
33313,23961,24775
33272,23959,24869
33256,23978,24885
33292,23999,24972
33336,24021,24974
33368,24036,24972
33348,24037,25159
33304,24023,25198
33284,23994,25269
33368,23970,25324
33452,23961,25407
33489,23965,25482
33492,23973,25572
33472,23995,25664
33352,24020,25749
33144,24035,25821
33052,24036,25894
33078,24013,25988
33120,23995,26073
33217,23969,26161
33176,23956,26284
33177,23964,26386
33194,23970,26455
33184,23999,26551
33152,24021,26625
33124,24029,26721
33028,24033,26783
33006,24014,26832
33068,23994,26908
33118,23967,27024
33148,23959,27133
33196,23957,27108
33344,23965,27205
33460,23990,27355
33524,24013,27394
33576,24030,27428
33540,24035,27495
33461,24012,27565
33416,23996,27644
33456,23966,27692
33504,23949,27829
33520,23948,27918
33512,23967,27984
33448,23995,28049
33432,24013,28124
33372,24031,28017
33296,24034,28109
33228,24015,28302
33188,23996,28412
33204,23971,28463
33252,23952,28511
33304,23959,28609
33314,23971,28672
33264,23990,28759
33220,24009,28825
33208,24024,28773
33196,24031,28804
33232,24012,29053
33233,23992,29092
33281,23965,29175
33288,23955,29274
33248,23951,29201
33180,23967,29340
33132,23984,29481
33065,24008,29557
32988,24016,29486
32972,24026,29669
32997,24004,29725
33001,23980,29833
32896,23962,29806
32784,23949,29832
32737,23948,29895
32769,23957,30132
32740,23985,30094
32712,24006,30228
32682,24020,30156
32644,24020,30330
32604,24000,30468
32564,23988,30512
32548,23954,30473
32532,23949,30612
32504,23946,30701
32484,23956,30617
32492,23983,30672
32448,23999,30746
32404,24019,30881
32352,24020,31042
32284,24004,31023
32245,23981,31166
32164,23959,31062
32116,23940,31132
32084,23943,31378
32077,23950,31397
32068,23975,31468
32064,24007,31569
32084,24018,31471
32081,24016,31589
32056,23997,31669
31993,23979,31847
31897,23961,31934
31884,23937,31905
32012,23937,32054
32128,23945,31946
32160,23975,32060
32120,23998,32284
32065,24010,32244
32036,24001,32409
32032,23999,32356
32108,23973,32428
32144,23951,32504
32148,23935,32585
32180,23933,32724
32200,23950,32926
32152,23969,32991
32144,23991,32965
32184,24001,33120
32233,24005,33214
32300,23988,33308
32332,23968,33401
32320,23941,33297
32254,23932,33575
32216,23933,33500
32180,23947,33570
32200,23964,33780
32196,23988,33992
32224,24007,34005
32260,24001,34005
32304,23987,34177
32337,23961,34206
32352,23943,34322
32382,23933,34463
32420,23927,34439
32420,23943,34574
32445,23970,34830
32464,23983,34888
32492,23996,34852
32509,24010,34932
32577,23987,35119
32646,23964,35124
32664,23948,35172
32689,23925,35332
32696,23919,35410
32656,23941,35508
32624,23960,35620
32613,23983,35460
32644,23999,35667
32692,23998,35839
32708,23975,36015
32664,23960,35925
32616,23937,36007
32541,23925,36116
32560,23925,36180
32568,23940,36279
32588,23957,36324
32604,23979,36487
32570,23993,36585
32538,23996,36645
32557,23977,36542
32568,23964,36766
32613,23935,36916
32624,23924,37045
32632,23918,37121
32640,23939,36998
32632,23956,37164
32692,23974,37141
32664,23996,37391
32624,23993,37285
32596,23978,37409
32608,23959,37267
32616,23934,37404
32588,23917,37556
32548,23916,37639
32568,23938,37684
32624,23946,37801
32689,23976,37863
32752,23985,37952
32778,23991,37767
32756,23977,38063
32736,23959,38253
32700,23924,38191
32696,23914,38239
32644,23917,38075
32608,23922,38444
32592,23951,38543
32544,23972,38428
32524,23983,38572
32496,23990,38668
32444,23978,38439
32366,23951,38713
32344,23930,38910
32300,23912,38841
32336,23914,38953
32381,23927,38860
32448,23949,39109
32508,23965,39047
32500,23983,39185
32545,23984,39269
32602,23972,39318
32656,23941,39080
32713,23928,39311
32752,23910,39175
32790,23902,39237
32816,23918,39431
32788,23943,39569
32804,23965,39472
32800,23981,39440
32864,23989,39808
32856,23968,39860
32848,23945,39913
32821,23925,39957
32800,23901,40021
32861,23905,40068
32900,23916,40118
32960,23934,40161
32992,23961,39892
33000,23978,39956
33032,23982,40180
33028,23966,40287
32956,23942,40360
32888,23917,40392
32844,23905,40416
32784,23909,40485
32804,23923,40656
32936,23937,40807
33004,23960,40731
33061,23983,40656
33068,23991,40733
33008,23967,40837
32956,23945,40904
32912,23918,40961
32809,23905,40676
32752,23908,40966
32732,23927,41002
32728,23936,41049
32748,23965,41172
32701,23974,41312
32677,23983,41393
32668,23967,41437
32668,23949,41455
32673,23921,41455
32656,23905,41321
32620,23906,41340
32604,23915,41450
32568,23941,41503
32512,23960,41573
32528,23977,41590
32528,23977,41610
32501,23967,41305
32520,23939,41583
32520,23915,41789
32532,23906,41884
32564,23907,41852
32601,23920,41687
32652,23942,41855
32664,23956,41931
32644,23977,41997
32636,23981,41932
32644,23960,42034
32642,23941,42060
32700,23919,42036
32785,23900,41942
32780,23894,41917
32828,23911,41914
32817,23926,41991
32821,23959,42029
32856,23970,42049
32904,23973,42108
32988,23958,42159
33137,23929,41887
33429,23913,42028
33740,23898,42079
34008,23892,42070
34239,23904,42140
34500,23930,41965
34724,23956,41956
34976,23964,42332
35232,23981,42374
35364,23957,42367
35520,23943,42332
35649,23929,42313
35796,23916,42480
35986,23913,42524
36248,23932,42385
36128,23956,42222
35596,23976,42586
34836,24001,42625
33796,24007,42652
32910,23997,42685
32182,23970,42693
31516,23943,42688
31060,23930,42628
30904,23926,42653
31164,23941,42688
31593,23958,42792
32036,23975,42759
32392,23991,42887
32604,23997,42971
32688,23969,42870
32754,23956,43052
32720,23928,43045
32724,23913,42796
32656,23908,42817
32613,23933,43143
32564,23949,42884
32556,23977,43015
32512,23984,43177
32454,23988,43245
32464,23975,43252
32464,23948,43349
32512,23921,43394
32508,23907,43413
32508,23911,43367
32497,23926,43301
32516,23948,43361
32540,23964,43503
32606,23977,43520
32664,23976,43534
32692,23965,43501
32664,23948,43601
32652,23919,43479
32719,23909,43424
32741,23902,43496
32748,23919,43413
32785,23937,43756
32756,23961,43692
32756,23974,43638
32748,23983,43689
32740,23963,43748
32736,23946,43712
32729,23919,43725
32744,23901,43813
32776,23903,43833
32820,23916,43892
32841,23936,43904
32876,23961,43900
32948,23976,43852
32994,23972,43733
32988,23960,43692
32924,23948,43749
32888,23929,43761
32812,23910,44076
32728,23901,44085
32776,23924,43953
32804,23936,44034
32880,23964,44084
32948,23972,44145
32988,23977,44160
32996,23966,43856
33017,23936,44165
33048,23918,44145
33106,23900,44181
33156,23901,44189
33150,23913,43884
33180,23938,43888
33240,23957,44089
33288,23973,44100
33304,23981,44084
33304,23964,44084
33278,23947,44092
33280,23920,44111
33256,23905,44068
33276,23906,44060
33288,23916,43974
33342,23936,43925
33373,23961,43948
33388,23976,43956
33420,23977,43805
33460,23966,43692
33505,23943,43893
33588,23917,43753
33656,23905,43776
33632,23910,43819
33588,23917,43805
33568,23932,43789
33568,23965,43756
33488,23975,43705
33444,23982,43672
33464,23964,43537
33440,23940,43505
33372,23918,43655
33301,23904,43330
33240,23909,43553
33185,23925,43556
33148,23942,43503
33152,23972,43500
33180,23981,43148
33204,23977,43124
33249,23968,43097
33249,23948,43366
33268,23925,43028
33248,23905,43172
33208,23905,43257
33196,23920,43281
33140,23943,43084
33137,23965,43171
33125,23981,43156
33136,23986,43160
33104,23962,43143
33070,23945,43094
32948,23917,42755
32833,23909,42725
32740,23908,42724
32668,23918,42804
32624,23942,42788
32602,23968,42745
32552,23986,42736
32600,23989,42712
32620,23969,42678
32592,23947,42607
32588,23924,42601
32560,23910,42449
32540,23909,42390
32490,23924,42496
32412,23942,42413
32316,23965,42454
32268,23983,42438
32224,23987,42389
32224,23971,42342
32192,23953,42309
32172,23925,42280
32180,23919,42268
32184,23903,42287
32224,23924,42140
32248,23951,42223
32248,23972,42329
32264,23985,42190
32252,23980,42149
32216,23975,42101
32190,23956,42031
32160,23928,42175
32156,23917,42115
32216,23919,42076
32256,23931,41940
32316,23959,41694
32344,23974,41561
32374,23991,41561
32392,23989,41813
32404,23975,41821
32364,23953,41731
32332,23933,41722
32316,23916,41721
32300,23911,41673
32332,23929,41668
32384,23957,41632
32417,23974,41596
32464,23989,41572
32481,23990,41194
32492,23989,41524
32492,23953,41508
32508,23935,41453
32524,23922,41446
32472,23919,41429
32448,23940,41345
32472,23957,41292
32504,23974,41308
32562,23996,41292
32608,23990,41236
32592,23977,41343
32560,23956,41340
32564,23932,41193
32489,23924,40918
32436,23927,41216
32516,23934,41159
32584,23966,41303
32688,23981,41151
32672,24005,40864
32649,23996,41154
32616,23983,41137
32592,23959,41068
32560,23941,41053
32588,23916,41204
32596,23924,41157
32577,23941,41164
32560,23959,41125
32588,23977,41127
32644,24001,41114
32692,23997,41071
32776,23985,41060
32764,23970,41040
32732,23945,41036
32712,23929,40997
32693,23926,40967
32716,23937,40852
32760,23966,40918
32797,23991,40922
32853,23996,40844
32880,24002,40670
32900,23985,40741
32900,23970,40753
32944,23947,40741
32932,23935,40381
32904,23933,40513
32900,23951,40508
32916,23968,40404
32900,23988,40436
32912,24004,40541
32900,24012,40599
32840,23989,40509
32800,23975,40455
32791,23950,40233
32760,23943,40545
32692,23943,40523
32724,23949,40507
32692,23975,40158
32712,24001,40220
32696,24012,40150
32668,24012,40133
32644,24004,40204
32614,23982,40400
32572,23959,40375
32580,23945,40295
32616,23949,40300
32616,23965,40292
32624,23980,40327
32637,24012,40409
32616,24019,40300
32592,24023,40223
32606,24007,40228
32632,23991,40244
32676,23967,39932
32716,23956,40311
32684,23951,40169
32704,23965,40092
32709,23987,40048
32740,24013,40116
32788,24022,40119
32833,24028,40139
32836,24011,40142
32856,23991,39924
32904,23973,40040
32917,23957,40170
32936,23950,40132
32920,23971,39988
32908,23986,40100
32904,24012,39781
32856,24028,40111
32792,24038,40084
32756,24021,40002
32740,23999,40078
32640,23982,39861
32496,23965,40067
32432,23967,40167
32473,23975,39955
32544,23997,40041
32641,24026,39773
32704,24039,39988
32793,24036,40101
32812,24032,40060
32788,24007,40029
32724,23984,40007
32708,23967,39888
32644,23964,39956
32588,23983,40076
32558,24001,40091
32580,24033,40113
32568,24040,40032
32544,24040,39892
32444,24036,39865
32412,24017,39852
32380,23989,39895
32308,23973,39943
32308,23970,39919
32340,23987,39957
32368,24013,39641
32444,24031,39878
32512,24050,39980
32585,24052,40077
32616,24038,39995
32640,24025,39879
32588,23996,39972
32536,23984,39877
32532,23989,40064
32561,23988,39885
32560,24017,39959
32612,24036,39652
32724,24055,39684
32756,24056,39891
32796,24045,39980
32876,24026,40091
33004,23998,39934
33024,23984,39975
33011,23986,39994
32992,23999,40008
32969,24016,40035
32972,24037,39856
32996,24052,40085
33029,24058,39970
33132,24047,39919
33312,24026,39980
33516,24004,40047
33720,23983,39958
33920,23991,40105
34104,23997,40071
34300,24026,39957
34572,24047,40010
34828,24062,39957
35048,24071,40000
35264,24063,40049
35436,24038,39774
35685,24012,39973
36012,24008,40084
36316,24016,40116
36260,24023,39958
35660,24055,40021
34820,24078,40025
33752,24101,39994
32876,24105,40108
32229,24088,39941
31617,24071,40015
31072,24039,39920
30949,24024,40026
31244,24020,39878
31652,24039,39943
32117,24052,39853
32445,24081,40059
32668,24095,39807
32768,24106,39909
32832,24081,39749
32800,24061,39909
32756,24042,39917
32744,24025,39729
32704,24016,39821
32736,24034,39613
32780,24062,39756
32809,24071,39845
32816,24095,39713
32852,24093,39599
32908,24071,39711
32976,24063,39556
33076,24039,39637
33104,24020,39316
33156,24013,39484
33136,24035,39601
33092,24058,39612
33100,24076,39420
33124,24095,39431
33152,24100,39431
33172,24090,39446
33108,24061,39446
33108,24037,39431
33056,24025,39420
33038,24025,39110
33020,24031,39095
33076,24059,39393
33149,24081,39372
33198,24101,39084
33216,24106,39124
33248,24084,39357
33248,24070,39441
33312,24039,39292
33321,24029,39298
33312,24022,39332
33296,24037,39364
33268,24065,39171
33248,24088,39367
33285,24101,39444
33320,24105,39264
33344,24100,39388
33304,24069,39255
33252,24049,39407
33212,24037,39516
33204,24037,39303
33156,24047,39377
33072,24066,39421
33100,24092,39189
33120,24100,39387
33221,24113,39492
33340,24100,39493
33440,24077,39540
33516,24056,39354
33512,24041,39398
33480,24033,39430
33498,24045,39430
33484,24071,39117
33460,24101,39332
33441,24108,39442
33444,24113,39492
33428,24105,39518
33376,24085,39317
33352,24063,39310
33352,24049,39362
33344,24037,39364
33328,24059,39360
33346,24079,39042
33384,24100,39040
33381,24124,39022
33413,24125,39303
33436,24116,39017
33424,24087,39163
33428,24069,39285
33412,24051,39299
33376,24042,38980
33425,24060,39296
33452,24083,39360
33448,24110,39172
33472,24116,39260
33452,24127,39292
33412,24116,39056
33332,24091,39212
33284,24071,39214
33340,24057,39316
33400,24057,39412
33460,24064,39199
33493,24086,39221
33500,24109,39279
33517,24135,39320
33509,24128,39032
33476,24124,39253
33404,24099,39248
33360,24071,39301
33344,24057,39399
33332,24050,39374
33320,24070,39308
33270,24089,39391
33216,24115,39383
33201,24132,39329
33148,24134,39386
33092,24122,39530
33038,24095,39329
32956,24073,39431
32924,24057,39430
32928,24056,39359
32904,24071,39396
32872,24095,39453
32856,24117,39556
32820,24134,39352
32732,24132,39482
32648,24124,39389
32597,24107,39521
32568,24084,39470
32512,24065,39485
32448,24064,39391
32417,24076,39548
32373,24097,39375
32360,24127,39384
32374,24142,39484
32356,24141,39221
32300,24132,39417
32236,24105,39453
32212,24079,39583
32188,24071,39360
32192,24070,39380
32236,24071,39431
32228,24095,39449
32216,24128,39420
32216,24143,39445
32172,24140,39380
32181,24147,39308
32212,24108,39405
32208,24090,39407
32223,24069,39424
32262,24071,39411
32288,24084,39415
32328,24101,39410
32336,24132,39412
32320,24150,39400
32292,24145,39236
32213,24135,39310
32152,24113,39303
32132,24095,39375
32133,24071,39500
32152,24071,39284
32192,24089,39340
32212,24115,39329
32256,24133,39314
32252,24148,39343
32252,24157,39348
32252,24143,39366
32237,24108,39373
32250,24100,39359
32276,24087,39068
32344,24071,39269
32420,24093,39332
32480,24111,39431
32496,24140,39405
32508,24147,39335
32496,24160,39263
32480,24145,39282
32420,24125,39303
32396,24101,39360
32352,24077,39279
32348,24082,39410
32366,24092,39384
32364,24119,39321
32396,24137,39116
32442,24150,39405
32440,24158,39460
32437,24148,39380
32548,24122,39333
32588,24100,39260
32644,24085,39276
32704,24084,39314
32722,24093,39314
32729,24109,39319
32704,24132,39369
32708,24152,39074
32688,24164,39293
32625,24149,39464
32612,24119,39404
32580,24106,39337
32550,24087,39368
32440,24085,39406
32408,24093,39166
32396,24113,39288
32412,24141,39356
32432,24156,39360
32520,24159,39460
32584,24145,39521
32620,24129,39413
32580,24101,39479
32556,24093,39183
32533,24082,39394
32466,24096,39473
32404,24119,39541
32452,24135,39463
32508,24159,39498
32508,24158,39527
32524,24155,39247
32520,24129,39253
32536,24102,39249
32552,24090,39296
32548,24087,39466
32593,24097,39660
32608,24116,39532
32588,24136,39513
32592,24161,39535
32568,24164,39556
32588,24144,39557
32656,24128,39549
32671,24102,39321
32692,24085,39471
32736,24086,39628
32756,24100,39684
32784,24113,39481
32828,24141,39478
32888,24163,39458
32984,24158,39517
32984,24149,39552
32988,24132,39592
32936,24102,39596
32906,24090,39308
32897,24082,39372
32876,24097,39373
32916,24114,39535
32960,24150,39577
32960,24156,39559
32994,24165,39693
33021,24149,39751
33060,24125,39749
33072,24109,39760
33074,24088,39557
33092,24089,39640
33120,24097,39684
33120,24119,39703
33096,24145,39628
33032,24162,39806
32964,24165,39623
32932,24153,39737
32868,24135,39753
32816,24109,39461
32768,24092,39695
32776,24092,39753
32796,24100,39885
32800,24120,39924
32813,24149,39943
32792,24164,39790
32736,24164,39541
32660,24159,39882
32640,24136,39965
32700,24114,40004
32749,24092,39812
32808,24095,39902
32808,24113,39929
32800,24124,39957
32740,24152,39960
32653,24169,39815
32620,24173,39904
32564,24164,40066
32545,24141,40044
32536,24112,40079
32520,24100,40160
32512,24098,40039
32545,24105,39957
32608,24133,40052
32621,24153,40085
32673,24168,40108
32724,24172,40127
32748,24160,40129
32736,24141,39880
32696,24118,39992
32672,24109,40071
32588,24099,40231
32568,24108,40187
32556,24135,40177
32540,24159,40212
32544,24175,40209
32613,24172,39943
32668,24166,40199
32700,24146,40343
32698,24119,40191
32684,24100,40188
32688,24104,40229
32700,24116,40242
32724,24137,40124
32812,24159,40138
32900,24181,40256
33076,24179,40232
33320,24172,40341
33628,24148,40116
33888,24124,40223
34117,24116,40196
34260,24116,40112
34400,24113,40140
34628,24142,40277
34829,24165,40105
35008,24189,40141
35184,24209,39848
35356,24197,40239
35544,24172,40223
35868,24161,40231
36068,24136,40230
35820,24141,40120
35175,24159,40196
34328,24175,40030
33368,24208,40037
32684,24233,39795
32184,24230,39882
31620,24219,39825
31160,24199,39900
31154,24175,39905
31540,24154,39776
31973,24148,39888
32404,24160,40022
32664,24179,39993
32816,24201,39981
32876,24231,39835
32840,24225,39771
32788,24215,39855
32732,24191,39773
32676,24172,39755
32580,24160,39797
32541,24155,39762
32517,24160,39911
32488,24188,39671
32504,24207,39748
32532,24231,39652
32524,24236,39745
32488,24218,39744
32404,24201,39692
32440,24175,39512
32457,24162,39580
32446,24156,39737
32440,24173,39716
32476,24191,39671
32528,24217,39593
32568,24231,39632
32517,24238,39615
32552,24233,39633
32560,24211,39623
32580,24187,39404
32536,24169,39503
32496,24169,39236
32568,24182,39236
32596,24199,39368
32576,24230,39496
32608,24247,39404
32549,24245,39431
32596,24239,39217
32700,24218,39380
32724,24191,39496
32808,24183,39495
32773,24173,39391
32780,24191,39380
32736,24217,39404
32664,24242,39460
32641,24258,39508
32620,24261,39536
32652,24252,39260
32670,24228,39404
32648,24207,39506
32524,24196,39528
32605,24190,39549
32688,24205,39620
32708,24228,39709
32772,24254,39735
32816,24261,39711
32868,24269,39652
32844,24266,39573
32824,24241,39697
32856,24216,39503
32884,24206,39772
32924,24204,39631
33016,24221,39653
33084,24237,39687
33116,24269,39408
33124,24285,39619
33180,24295,39764
33220,24276,39707
33212,24265,39632
33248,24234,39654
33308,24218,39637
33372,24224,39621
33380,24237,39604
33376,24255,39566
33396,24276,39559
33424,24299,39533
33400,24305,39415
33406,24295,39566
33412,24279,39548
33388,24247,39353
33356,24239,39164
33292,24240,39399
33279,24253,39351
33308,24278,39341
33292,24298,39285
33296,24321,39301
33316,24327,39348
33325,24308,39332
33336,24300,39148
33350,24270,38893
33364,24260,39143
33358,24252,39102
33360,24269,39094
33345,24294,39061
33347,24318,39028
33333,24335,38983
33324,24349,38957
33321,24337,38948
33272,24315,38932
33204,24297,38612
33162,24280,38782
33104,24283,38766
33028,24287,38728
33012,24312,38845
33008,24338,38855
32944,24359,38741
32893,24360,38732
32812,24357,38681
32776,24337,38608
32720,24308,38612
32640,24294,38614
32593,24293,38551
32524,24305,38649
32480,24337,38574
32420,24359,38473
32372,24376,38389
32336,24387,38445
32280,24373,38404
32208,24358,38388
32152,24332,38359
32160,24319,38330
32169,24311,38299
32224,24328,38260
32220,24364,38222
32196,24381,38198
32172,24396,38148
32112,24406,38129
32064,24395,37821
32016,24389,37932
31984,24352,38016
31950,24341,38011
31908,24335,37913
31892,24348,37868
31904,24374,38001
31914,24404,37820
31956,24421,37767
31956,24427,37788
31980,24416,37618
32056,24394,37607
32100,24370,37639
32116,24357,37609
32148,24357,37589
32160,24370,37556
32200,24391,37511
32225,24420,37519
32289,24432,37636
32305,24441,37468
32300,24437,37512
32252,24415,37281
32216,24389,37407
32177,24372,37488
32181,24374,37455
32165,24389,37404
32224,24413,37392
32224,24439,37353
32168,24455,37332
32136,24471,37333
32112,24457,37069
32109,24431,37196
32140,24416,37279
32148,24404,37320
32156,24399,37149
32176,24410,37229
32208,24439,36960
32212,24464,37181
32217,24472,37234
32268,24485,37140
32268,24479,37112
32252,24455,37132
32292,24426,37127
32324,24420,37113
32344,24415,37100
32432,24429,37076
32504,24453,37052
32612,24476,36869
32629,24496,37035
32568,24503,36996
32444,24501,36860
32404,24473,36891
32400,24454,36791
32424,24436,36716
32448,24439,36693
32464,24452,36911
32484,24475,36807
32464,24492,36868
32468,24521,36884
32504,24524,36951
32505,24514,36942
32489,24495,36772
32572,24471,36733
32636,24455,36752
32732,24461,36789
