ECG,EDA,RR
34532,23309,31885
34588,23302,31865
34880,23286,31864
34980,23300,31743
34952,23330,31809
34988,23332,31744
35000,23356,31850
35260,23361,31832
35348,23346,31888
34934,23340,31766
34324,23329,31778
33413,23325,31705
32468,23312,31909
31956,23325,31700
31548,23345,31776
31164,23357,31748
31172,23367,31877
31628,23367,31926
32156,23344,31799
32532,23335,31789
32808,23321,31735
32973,23307,31884
33100,23303,31777
33128,23312,31751
33132,23329,31885
33119,23353,31897
33056,23362,31735
33000,23355,31876
33044,23340,31872
33168,23327,31739
33152,23305,31885
33188,23301,31903
33192,23303,31717
33157,23315,31855
32977,23320,31921
32808,23340,31877
32832,23349,31916
32836,23351,31732
32805,23335,31806
32716,23327,31885
32676,23305,31721
32672,23295,31791
32744,23303,31717
32836,23303,31864
32860,23316,31840
32804,23336,31694
32664,23340,31804
32540,23349,31672
32448,23335,31824
32444,23317,31812
32586,23300,31673
32616,23287,31788
32700,23293,31794
32732,23301,31637
32776,23317,31800
32754,23328,31801
32604,23340,31640
32576,23344,31768
32748,23334,31796
32832,23313,31812
32964,23302,31828
32961,23287,31660
32936,23292,31751
32960,23300,31903
33008,23312,31863
33160,23333,31863
33168,23339,31741
33156,23337,31899
33068,23327,31963
33100,23314,31925
33194,23296,31960
33192,23297,31799
33228,23289,31941
33172,23303,32005
33216,23324,31892
33345,23324,31836
33398,23341,31980
33448,23343,31996
33380,23332,31956
33328,23316,31829
33366,23295,31961
33488,23290,32020
33560,23289,31790
33568,23298,31863
33501,23311,31909
33437,23327,31765
33476,23340,31919
33440,23333,31955
33276,23335,31909
33288,23321,31813
33296,23295,31765
33420,23292,31865
33484,23285,31793
33498,23300,31700
33556,23312,31814
33512,23326,31831
33605,23338,31660
33501,23343,31767
33462,23326,31668
33452,23324,31773
33468,23311,31761
33464,23295,31611
33472,23289,31704
33460,23303,31709
33196,23313,31712
32984,23320,31676
33023,23338,31545
33180,23334,31681
33287,23326,31735
33272,23311,31495
33280,23300,31580
33284,23289,31527
33204,23285,31656
33184,23297,31572
33198,23311,31645
33216,23330,31508
33172,23337,31560
33209,23337,31477
33229,23328,31580
33048,23314,31456
32892,23295,31582
32909,23284,31451
32836,23287,31589
32764,23302,31565
32708,23316,31564
32576,23327,31525
32524,23332,31545
32496,23340,31396
32546,23325,31528
32568,23313,31503
32516,23303,31330
32456,23293,31407
32452,23290,31407
32436,23294,31277
32445,23316,31389
32388,23329,31365
32368,23338,31380
32324,23343,31306
32320,23327,31183
32264,23303,31269
32248,23295,31300
32288,23280,31138
32420,23287,31160
32476,23288,31096
32292,23311,31168
32040,23328,31084
31940,23333,31127
32128,23335,31119
32288,23325,31076
32316,23305,31081
32332,23292,31034
32376,23284,30996
32352,23285,30799
32268,23300,30849
32228,23309,30746
32336,23326,30900
32456,23332,30857
32612,23337,30825
32604,23320,30792
32416,23318,30665
32197,23296,30727
32129,23279,30747
32148,23279,30559
32152,23292,30599
32176,23313,30481
32240,23320,30522
32208,23333,30428
32172,23331,30536
32096,23327,30536
32112,23301,30526
32253,23280,30493
32316,23276,30463
32365,23275,30493
32396,23290,30286
32432,23300,30389
32372,23321,30385
32456,23329,30392
32544,23335,30396
32557,23327,30276
32436,23303,30372
32244,23291,30329
32104,23291,30151
32088,23279,30191
32128,23297,30171
32204,23308,30223
32292,23318,30237
32384,23333,30084
32444,23333,30215
32254,23324,30212
32160,23303,30214
32328,23284,30053
32381,23284,30188
32384,23271,30151
32408,23292,30145
32416,23303,29948
32444,23328,29991
32420,23332,29935
32392,23337,30062
32334,23321,30079
32319,23303,29876
32364,23299,29980
32404,23287,29920
32388,23280,29967
32301,23291,29969
32248,23305,29927
32242,23325,29889
32344,23332,29737
32416,23330,29812
32300,23320,29682
32270,23300,29749
32356,23295,29661
32484,23285,29702
32580,23277,29597
32668,23292,29717
32752,23309,29561
32756,23317,29597
32640,23328,29510
32660,23332,29582
32796,23327,29472
32680,23308,29533
32520,23295,29424
32324,23276,29477
32232,23281,29392
32346,23295,29545
32448,23311,29340
32484,23313,29373
32580,23333,29294
32617,23337,29336
32561,23317,29245
32525,23303,29304
32492,23294,29209
32408,23279,29287
32400,23274,29205
32456,23291,29332
32465,23303,29277
32492,23321,29092
32436,23332,29157
32404,23324,29063
32404,23318,29110
32328,23302,29047
32400,23287,29100
32500,23277,29022
32496,23279,29063
32396,23297,28992
32334,23307,29077
32264,23319,29017
32248,23335,29076
32188,23332,29023
32352,23325,29119
32601,23298,29123
32736,23281,29116
32684,23280,28966
32409,23284,29085
32293,23285,28951
32472,23303,29068
32620,23319,28953
32600,23329,29040
32580,23330,28965
32580,23321,29079
32600,23301,28935
32672,23279,29100
32748,23279,28934
32805,23277,29063
32740,23285,29116
32744,23303,29112
32741,23327,29110
32784,23327,29020
32781,23322,29124
32652,23315,29127
32601,23301,29132
32592,23283,29116
32437,23284,29135
32433,23273,29007
32544,23282,29063
32684,23311,28995
32792,23320,29062
32868,23329,29001
32912,23322,29068
32852,23321,29012
32764,23303,29191
32648,23285,29189
32668,23277,29086
32632,23276,29114
32648,23289,29068
32732,23304,29207
32732,23313,29233
32783,23325,29076
32740,23329,29159
32752,23314,29126
32692,23298,29213
32632,23279,29221
32756,23273,29172
32893,23274,29217
32970,23279,29072
33120,23303,29189
33272,23317,29092
33268,23328,29276
33088,23323,29243
32813,23317,29126
32693,23300,29258
32808,23287,29257
32932,23275,29274
32876,23268,29112
33008,23281,29300
33084,23306,29289
33000,23317,29189
32952,23321,29208
32904,23324,29156
32852,23302,29312
32773,23299,29305
32708,23292,29340
32672,23271,29316
32556,23273,29308
32528,23288,29188
32456,23300,29261
32393,23316,29175
32425,23329,29247
32480,23327,29202
32520,23312,29270
32520,23297,29191
32612,23279,29372
32584,23269,29390
32538,23273,29254
32548,23284,29385
32544,23296,29431
32656,23313,29261
32660,23327,29408
32648,23327,29293
32676,23304,29445
32712,23298,29295
32740,23279,29422
32716,23271,29309
32684,23279,29364
32645,23276,29301
32676,23299,29434
32756,23316,29380
32804,23335,29436
32903,23314,29344
32904,23310,29415
32992,23295,29287
33136,23277,29444
33252,23277,29420
33480,23271,29412
33928,23279,29396
34268,23297,29357
34432,23314,29381
34436,23318,29343
34428,23327,29341
34612,23312,29172
34752,23293,29244
34856,23277,29140
34924,23285,29178
34856,23284,29101
34768,23297,29269
34825,23312,29090
34861,23339,29094
34744,23340,29055
34138,23342,29152
33353,23335,29140
32463,23320,29122
31852,23311,29128
31512,23303,28980
31119,23302,29060
30784,23313,29053
30828,23328,28914
31228,23341,28942
31652,23347,28860
32172,23349,29008
32652,23329,28941
32980,23311,28788
33148,23302,28853
33220,23287,28791
33248,23291,28823
33246,23307,28761
33124,23313,28884
33024,23329,28893
32856,23342,28847
32880,23341,28867
32908,23317,28783
32964,23311,28836
32944,23294,28684
32885,23286,28809
32896,23287,28825
32936,23297,28650
32992,23312,28830
32996,23330,28804
32908,23334,28665
32887,23333,28843
32916,23321,28774
32912,23305,28656
32838,23293,28756
32768,23283,28795
32756,23287,28728
32752,23294,28769
32776,23309,28667
32808,23335,28764
32860,23330,28693
32848,23332,28757
32821,23317,28708
32796,23309,28750
32872,23280,28647
33012,23277,28725
33072,23282,28612
33072,23303,28740
33080,23311,28610
33148,23327,28755
33222,23332,28770
33274,23335,28620
33240,23317,28795
33064,23303,28751
33068,23280,28644
33196,23285,28704
33216,23289,28686
33148,23293,28839
33120,23311,28689
33192,23327,28762
33188,23340,28704
33296,23331,28855
33346,23317,28759
33377,23303,28885
33392,23292,28888
33424,23276,28838
33468,23287,28774
33360,23287,28831
33325,23311,28793
33286,23326,28916
33256,23328,28788
33248,23329,28945
33248,23317,28919
33180,23301,28940
33216,23281,28892
33344,23283,28745
33453,23287,28806
33452,23287,28774
33428,23307,28797
33428,23322,28725
33444,23329,28815
33497,23328,28850
33452,23311,28853
33244,23301,28764
33109,23284,28836
33188,23273,28823
33272,23284,28830
33293,23292,28705
33252,23306,28728
33136,23318,28736
33144,23330,28751
33236,23335,28766
33305,23316,28644
33308,23300,28705
33305,23290,28660
33272,23277,28773
33156,23282,28767
33208,23295,28769
33368,23305,28737
33432,23323,28732
33352,23329,28612
33156,23332,28740
33040,23324,28588
33012,23303,28648
32984,23285,28679
33100,23293,28548
33125,23276,28624
33180,23288,28477
33220,23308,28552
33312,23324,28460
33324,23333,28532
33168,23325,28423
33160,23320,28543
33100,23293,28386
33020,23284,28468
32960,23277,28396
32853,23273,28508
32692,23284,28487
32584,23312,28463
32592,23320,28453
32540,23327,28439
32503,23325,28391
32420,23317,28228
32324,23301,28345
32272,23281,28333
32377,23279,28309
32452,23269,28142
32452,23286,28161
32382,23305,28097
32366,23321,28103
32276,23334,28025
32200,23333,28121
32172,23317,28092
32184,23294,28068
32173,23285,28041
32124,23276,28005
32058,23279,27904
32096,23284,27943
32160,23311,27919
32124,23317,27881
32192,23329,27753
32150,23330,27767
32088,23310,27644
32084,23291,27669
32004,23284,27580
32008,23272,27679
32028,23281,27662
32104,23281,27635
32209,23309,27609
32281,23319,27550
32244,23325,27548
32220,23325,27502
32342,23310,27490
32424,23293,27452
32552,23276,27439
32580,23275,27412
32440,23275,27384
32216,23284,27344
32182,23300,27189
32220,23321,27264
32262,23316,27181
32368,23321,27236
32372,23303,27126
32356,23289,27199
32366,23276,27038
32468,23270,27132
32456,23269,26991
32485,23284,27058
32512,23298,26930
32576,23309,27020
32632,23328,26889
32736,23323,27023
32760,23310,27014
32708,23293,26917
32660,23275,26909
32622,23269,26880
32550,23271,26924
32588,23287,26844
32676,23303,26855
32754,23319,26768
32668,23320,26837
32556,23319,26806
32484,23305,26780
32560,23299,26681
32576,23276,26719
32541,23266,26736
32549,23269,26662
32568,23293,26690
32536,23300,26514
32512,23319,26578
32508,23321,26533
32562,23314,26590
32608,23303,26575
32648,23284,26441
32516,23281,26513
32420,23268,26356
32436,23271,26448
32576,23288,26311
32793,23303,26414
32801,23317,26257
32669,23320,26332
32456,23324,26212
32368,23313,26341
32400,23290,26181
32424,23282,26303
32462,23272,26216
32533,23276,26270
32572,23284,26173
32576,23303,26215
32608,23317,26106
32621,23332,26159
32468,23325,26013
32468,23311,26100
32436,23291,25978
32400,23286,26036
32380,23276,25974
32392,23276,26060
32462,23292,26062
32532,23303,26028
32602,23323,26021
32552,23331,25880
32612,23322,26004
32616,23316,25994
32552,23298,25906
32552,23286,25946
32588,23273,25876
32640,23288,25936
32597,23288,25862
32605,23305,25905
32688,23325,25841
32712,23332,25855
32764,23327,25873
32800,23310,25753
32776,23300,25859
32752,23287,25790
32712,23279,25870
32620,23279,25731
32596,23302,25829
32661,23317,25702
32741,23327,25794
32716,23333,25749
32684,23335,25844
32620,23313,25781
32620,23303,25821
32552,23287,25765
32676,23279,25824
32758,23290,25776
32710,23300,25837
32672,23310,25838
32692,23335,25844
32612,23338,25828
32660,23333,25666
32744,23316,25768
32780,23306,25727
32725,23292,25814
32776,23281,25808
32724,23293,25669
32740,23298,25826
32732,23320,25824
32804,23328,25676
32916,23336,25749
33044,23333,25811
33145,23319,25720
33224,23303,25736
33165,23295,25792
33076,23295,25704
33060,23294,25740
32880,23300,25700
32768,23328,25782
32764,23344,25713
32812,23343,25798
32816,23343,25740
32720,23329,25774
32680,23316,25807
32572,23302,25756
32616,23293,25797
32644,23300,25700
32637,23317,25820
32712,23331,25796
32829,23336,25653
32820,23345,25752
32880,23348,25740
32864,23335,25725
32929,23321,25804
33046,23303,25705
33060,23296,25801
33080,23301,25775
32838,23308,25709
32517,23338,25804
32572,23346,25764
32740,23357,25770
32852,23358,25817
32869,23339,25870
32876,23322,25716
32848,23315,25826
32836,23313,25805
32833,23302,25887
32809,23325,25899
32832,23342,25827
32832,23350,25874
32725,23362,25821
32548,23359,25912
32480,23343,25948
32544,23333,25842
32654,23317,25916
32628,23309,25805
32613,23319,25940
32628,23333,25832
32604,23349,25941
32676,23359,25862
32784,23369,26033
32828,23361,26032
32776,23362,25912
32752,23332,26006
32615,23327,25967
32716,23315,26092
32840,23313,26095
32840,23334,26016
32745,23345,26104
32620,23367,26132
32600,23369,26059
32660,23365,26141
32785,23354,26080
32896,23338,26156
33088,23321,26148
33216,23318,26074
33320,23322,26110
33508,23332,26142
33736,23356,26055
34080,23368,26128
34308,23365,26109
34392,23365,26164
34384,23358,26102
34508,23344,26172
34712,23335,26149
34754,23329,26204
34590,23340,26155
34425,23348,26228
34172,23373,26176
34141,23396,26224
33989,23402,26133
33508,23397,26184
32948,23381,26132
32364,23377,26200
31676,23356,26086
31308,23353,26233
30832,23354,26156
30556,23367,26230
30688,23387,26090
31264,23397,26244
31932,23395,26100
32312,23392,26247
32556,23379,26132
32724,23369,26236
32824,23350,26216
32908,23337,26273
32876,23349,26272
32817,23361,26175
32752,23384,26272
32832,23382,26153
32896,23396,26285
32904,23396,26165
32968,23373,26247
32958,23357,26212
32996,23350,26328
32916,23344,26252
32964,23343,26282
33108,23355,26306
33164,23379,26364
33228,23386,26381
33208,23400,26298
33152,23383,26343
33076,23375,26231
33073,23366,26356
33056,23343,26268
33132,23337,26425
33128,23343,26429
33088,23351,26333
33074,23367,26399
33124,23388,26260
33144,23393,26357
33150,23382,26285
33100,23375,26429
33164,23357,26431
33164,23349,26293
33168,23332,26453
33160,23341,26405
33176,23356,26337
33194,23375,26447
33161,23387,26380
33088,23391,26432
33160,23385,26388
33093,23372,26468
33108,23356,26369
33072,23343,26425
32981,23336,26350
32948,23341,26446
32944,23355,26359
32964,23374,26485
32964,23383,26425
32960,23383,26515
32989,23386,26456
33056,23369,26374
33048,23360,26500
33044,23338,26473
33024,23346,26397
32964,23342,26485
33008,23359,26520
33096,23378,26401
33264,23382,26396
33446,23396,26485
33528,23393,26425
33472,23371,26375
33420,23359,26471
33372,23349,26450
33300,23347,26428
33196,23353,26372
33204,23359,26367
33256,23372,26220
33328,23393,26331
33296,23393,26259
33296,23386,26297
33288,23384,26167
33388,23367,26268
33472,23355,26233
33448,23342,26073
33444,23348,26180
33484,23361,26021
33500,23375,26108
33448,23397,25934
33320,23395,26077
33256,23397,26012
33324,23384,25893
33388,23362,26001
33512,23353,25972
33528,23349,25908
33464,23350,25917
33388,23366,25761
33284,23376,25849
33289,23397,25676
33318,23399,25739
33293,23403,25774
33224,23391,25589
33209,23367,25664
33266,23358,25545
33256,23353,25666
33216,23355,25638
33108,23372,25506
33124,23391,25520
33220,23399,25417
33240,23409,25487
33208,23399,25436
33012,23388,25473
32884,23378,25460
32876,23356,25356
32844,23357,25415
32828,23356,25303
32782,23372,25300
32676,23397,25204
32545,23404,25260
32436,23415,25124
32504,23404,25240
32536,23397,25199
32528,23372,25153
32456,23366,25173
32361,23357,25044
32308,23362,25084
32276,23377,24964
32324,23390,25031
32308,23415,24929
32372,23410,24988
32280,23406,24922
32256,23397,24936
32292,23378,24812
32356,23374,24900
32320,23363,24838
32312,23367,24871
32274,23378,24737
32253,23391,24860
32277,23407,24836
32272,23412,24718
32244,23419,24745
32238,23397,24624
32285,23377,24725
32208,23374,24649
32128,23365,24729
32156,23367,24661
32108,23386,24648
32153,23401,24538
32124,23412,24629
32157,23418,24653
32268,23413,24538
32256,23409,24614
32208,23383,24572
32188,23377,24611
32164,23371,24605
32220,23375,24585
32280,23388,24581
32376,23403,24572
32564,23409,24556
32600,23428,24548
32612,23413,24548
32496,23399,24540
32180,23384,24524
32120,23381,24516
32208,23371,24384
32292,23380,24479
32329,23381,24364
32300,23405,24470
32329,23418,24412
32276,23427,24455
32252,23418,24431
32356,23397,24463
32396,23390,24482
32336,23377,24377
32356,23366,24477
32400,23382,24447
32320,23390,24455
32394,23407,24311
32320,23426,24399
32268,23423,24355
32272,23421,24438
32348,23415,24416
32288,23393,24332
32392,23383,24384
32404,23369,24245
32492,23372,24340
32456,23398,24250
32421,23404,24308
32397,23413,24219
32444,23424,24283
32528,23421,24246
32520,23409,24305
32520,23391,24276
32552,23388,24137
32548,23378,24271
32448,23385,24246
32544,23399,24114
32665,23405,24204
32860,23419,24174
32792,23422,24129
32521,23420,24178
32284,23407,24100
32196,23392,24182
32248,23382,24173
32312,23373,24101
32382,23377,24150
32424,23396,24136
32506,23414,24128
32493,23428,24076
32540,23426,24123
32578,23425,24108
32604,23417,24108
32612,23397,24087
32680,23380,24038
32684,23376,24081
32628,23383,24028
32592,23399,24057
32596,23415,23996
32500,23431,24013
32504,23424,23908
32609,23431,24004
32580,23412,23909
32592,23391,24001
32616,23381,23920
32550,23375,23980
32536,23383,23916
32634,23395,23995
32764,23410,23996
32677,23423,23885
32601,23421,23950
32473,23431,23912
32480,23411,23937
32553,23388,23825
32596,23384,23927
32616,23381,23852
32644,23376,23956
32660,23399,23948
32548,23416,23944
32432,23424,23948
32573,23437,23921
32584,23425,23797
32549,23410,23900
32514,23394,23872
32524,23376,23908
32538,23372,23908
32636,23378,23793
32749,23391,23909
32777,23401,23798
32800,23428,23913
32740,23431,23849
32673,23420,23908
32828,23400,23930
33016,23396,23858
33180,23375,23922
33156,23372,23847
33016,23376,23905
32804,23389,23805
32792,23408,23895
32860,23420,23859
32908,23424,23933
32948,23421,23943
32952,23407,23940
32952,23380,23882
32896,23382,23905
33012,23369,23847
33085,23381,23921
33188,23390,23803
33056,23412,23900
32912,23421,23844
32828,23423,23892
32844,23424,23866
32908,23405,23909
32888,23399,23933
32958,23371,23804
32912,23371,23885
32828,23377,23788
32808,23389,23893
32868,23412,23868
32940,23423,23908
33016,23421,23854
33025,23420,23909
32948,23407,23850
32964,23385,23886
32872,23379,23779
32784,23369,23881
32736,23379,23866
32744,23387,23855
32836,23406,23900
32920,23414,23781
32993,23428,23860
32968,23425,23859
32852,23402,23858
32748,23381,23895
32732,23372,23756
32700,23367,23874
32784,23373,23879
33120,23391,23752
33109,23405,23864
33020,23409,23749
32740,23417,23836
32552,23422,23775
32569,23396,23844
32744,23378,23822
32804,23369,23829
32844,23367,23840
32900,23381,23791
32929,23393,23804
32781,23399,23816
32917,23409,23732
32937,23417,23810
32924,23415,23826
32869,23404,23693
32956,23382,23827
32952,23370,23820
32968,23365,23687
33100,23367,23775
33176,23385,23671
33502,23401,23760
33920,23415,23662
34289,23417,23780
34424,23401,23803
34620,23397,23781
34556,23380,23794
34695,23369,23781
34757,23361,23708
34665,23374,23777
34832,23391,23752
34712,23404,23776
34592,23427,23650
34390,23431,23780
34160,23430,23744
33808,23423,23789
33368,23409,23773
32784,23388,23756
31969,23385,23804
31282,23399,23727
30904,23407,23788
30820,23426,23681
30764,23430,23815
30852,23437,23831
31228,23425,23849
31756,23407,23872
32437,23396,23868
32845,23381,23856
32956,23370,23775
33048,23381,23891
32896,23394,23927
32812,23417,23852
32766,23431,23908
32797,23427,23820
32836,23416,23971
32832,23414,23975
32888,23383,23964
32868,23374,24013
32896,23375,24045
32912,23383,24010
32828,23386,24079
32816,23407,24095
32800,23422,24053
32856,23426,24112
32980,23417,24046
33082,23398,24160
33105,23379,24071
33069,23368,24215
33028,23367,24234
32928,23371,24145
32836,23382,24231
32836,23400,24137
32964,23418,24272
32928,23420,24305
32900,23407,24313
32992,23397,24324
33010,23377,24236
33002,23370,24349
32904,23360,24252
32948,23370,24396
32809,23378,24397
32908,23400,24448
32920,23418,24463
32992,23412,24492
33160,23408,24524
33100,23391,24540
32924,23377,24573
32716,23369,24528
32702,23365,24594
32740,23366,24648
32856,23385,24549
32868,23394,24658
33020,23404,24632
33052,23415,24761
33064,23407,24761
33061,23388,24711
33120,23380,24820
33084,23361,24823
33064,23371,24902
33060,23365,24861
33136,23383,24917
33210,23402,24904
33176,23404,24981
33156,23415,24906
33101,23413,24989
33073,23397,24911
33100,23373,25032
33188,23367,25080
33252,23352,25080
33220,23367,25039
33088,23377,25089
33144,23398,24993
33364,23415,25128
33400,23410,25070
33464,23407,25149
33292,23393,25093
33128,23380,25126
33132,23356,25156
33200,23357,25143
33190,23367,25107
33220,23383,25108
33185,23395,25012
33212,23409,25100
33284,23409,25004
33280,23397,25111
33280,23397,24999
33305,23371,25109
33364,23363,24999
33404,23354,25127
33409,23368,25145
33240,23384,24966
32968,23396,25117
32833,23407,25120
32884,23412,24967
32916,23400,25079
32940,23387,25060
33045,23375,24954
33004,23371,25036
33060,23348,24949
33018,23365,25052
32894,23376,25039
32736,23394,25031
32600,23406,24880
32584,23407,24969
32528,23404,24844
32550,23397,24964
32656,23379,24853
32741,23356,24930
32612,23362,24788
32640,23367,24912
32460,23381,24753
32340,23394,24832
32381,23415,24783
32372,23415,24860
32310,23400,24738
32236,23393,24827
32166,23375,24733
32126,23361,24769
32192,23353,24645
32200,23361,24698
32184,23388,24565
32050,23399,24653
31936,23413,24575
31992,23408,24648
32032,23412,24624
31900,23392,24543
31780,23380,24541
31784,23365,24465
31789,23365,24516
31912,23364,24400
31804,23380,24472
31588,23404,24365
31528,23408,24423
31668,23419,24336
31680,23404,24424
31746,23391,24399
31756,23369,24343
31832,23364,24340
31828,23356,24240
31780,23370,24324
31725,23381,24316
31649,23400,24221
31616,23417,24233
31652,23421,24164
31629,23399,24194
31724,23391,24196
31716,23377,24068
31720,23367,24144
31680,23357,24084
31700,23369,24118
31692,23391,23989
31716,23397,24077
31828,23412,23972
31844,23421,24077
31792,23406,24064
31724,23396,23951
31732,23380,24005
31824,23367,23905
31776,23367,23977
31788,23369,23868
31752,23389,23983
31789,23404,23999
31804,23412,23890
31824,23409,23940
31904,23411,23840
31900,23393,23964
31948,23376,23935
31745,23369,23874
31608,23362,23899
31688,23373,23928
31960,23391,23867
32122,23401,23913
32032,23417,23915
31820,23417,23791
31556,23407,23862
31588,23407,23849
31577,23381,23890
31605,23373,23878
31648,23370,23857
31653,23380,23772
31688,23391,23815
31700,23408,23713
31732,23417,23799
31784,23421,23693
31790,23412,23780
31852,23405,23788
31788,23382,23672
31756,23373,23748
31764,23376,23646
31680,23376,23727
31680,23399,23637
31744,23420,23711
31760,23420,23603
31796,23421,23695
31780,23417,23588
31752,23401,23683
31768,23383,23559
31772,23383,23660
31734,23372,23578
31656,23383,23632
31684,23399,23558
31736,23415,23634
31762,23430,23632
31888,23429,23501
31904,23431,23596
31857,23405,23487
31784,23404,23578
31777,23386,23475
31808,23379,23571
31760,23391,23473
31732,23403,23578
31724,23423,23557
31720,23435,23511
31750,23439,23521
31804,23429,23450
31757,23412,23542
31720,23407,23513
31724,23388,23484
31692,23385,23508
31660,23400,23429
31660,23409,23494
31686,23429,23449
31665,23438,23489
31500,23445,23477
31444,23433,23365
31548,23426,23460
31616,23407,23469
31624,23400,23414
31648,23390,23455
31656,23401,23326
31728,23421,23423
31796,23431,23336
31812,23447,23393
31780,23453,23431
31744,23434,23387
31720,23431,23380
31704,23414,23389
31644,23404,23336
31580,23407,23396
31618,23413,23306
31648,23429,23344
31616,23445,23245
31592,23453,23332
31584,23461,23220
31576,23459,23330
31597,23439,23290
31632,23425,23306
31688,23416,23292
31648,23421,23175
31648,23424,23256
31642,23436,23187
31720,23460,23220
31712,23471,23181
31724,23465,23162
31736,23466,23156
31796,23455,23054
31792,23436,23138
31820,23428,23035
31800,23417,23113
31794,23438,22993
31796,23452,23081
31728,23466,23040
31653,23481,23040
31592,23487,23030
31598,23473,23014
31552,23467,23000
31548,23457,22987
31548,23440,22957
31529,23445,22949
31620,23447,22872
31620,23463,22905
31628,23482,22820
31712,23501,22889
31743,23492,22835
31824,23496,22881
31957,23478,22835
32012,23471,22836
31852,23455,22847
31600,23461,22773
31432,23468,22842
31444,23484,22829
31568,23500,22764
31585,23508,22817
31545,23519,22709
31438,23510,22818
31380,23492,22748
31434,23481,22813
31528,23469,22796
31585,23472,22805
31596,23482,22791
31588,23498,22780
31516,23520,22724
31378,23527,22777
31388,23528,22668
31424,23524,22752
31453,23516,22681
31505,23494,22757
31496,23484,22757
31488,23492,22760
31528,23506,22748
31600,23508,22700
31656,23533,22737
31692,23540,22740
31668,23548,22732
31616,23540,22736
31618,23529,22661
31688,23527,22724
31821,23509,22716
32008,23509,22624
32288,23524,22676
32628,23536,22597
32892,23543,22684
33180,23569,22629
33384,23572,22702
33496,23564,22669
33513,23557,22695
33456,23542,22599
33384,23535,22681
33352,23532,22622
33192,23557,22696
33096,23571,22641
32976,23591,22704
32856,23603,22644
32532,23617,22735
31917,23606,22676
31228,23596,22769
30428,23589,22776
29764,23586,22766
29348,23578,22804
29148,23592,22738
29164,23605,22848
29496,23623,22873
29952,23639,22891
30344,23639,22916
30748,23625,22942
31092,23617,22962
31328,23602,22971
31480,23591,23012
31592,23592,23052
31648,23606,23033
31668,23620,23085
31708,23643,23133
31732,23658,23148
31784,23652,23116
31724,23652,23212
31668,23633,23188
31652,23623,23277
31708,23612,23285
31772,23620,23342
31796,23625,23348
31776,23644,23412
31780,23660,23372
31736,23674,23494
31722,23679,23436
31752,23668,23557
31764,23655,23519
31748,23647,23638
31756,23636,23592
31735,23638,23716
31716,23652,23718
31756,23669,23781
31809,23687,23740
31785,23701,23839
31768,23703,23777
31728,23697,23917
31748,23684,23886
31838,23668,24011
31870,23660,24047
31876,23665,24068
31941,23681,24004
31992,23693,24137
32108,23713,24181
32224,23721,24214
32200,23732,24185
32032,23717,24282
31773,23713,24237
31728,23700,24348
31878,23693,24268
31982,23689,24423
32000,23703,24379
32032,23727,24498
32064,23743,24408
32092,23758,24557
32112,23759,24478
32156,23753,24635
32208,23741,24570
32236,23724,24735
32239,23719,24645
32180,23720,24795
32198,23735,24786
32252,23751,24884
32290,23772,24869
32306,23781,25009
32296,23785,25026
32252,23777,24936
32316,23772,25115
32420,23758,25145
32428,23754,25024
32448,23751,25164
32357,23767,25172
32284,23781,25252
32341,23807,25204
32449,23815,25281
32580,23812,25202
32644,23814,25364
32672,23809,25252
32640,23785,25396
32664,23788,25328
32656,23788,25489
32656,23796,25476
32668,23815,25453
32636,23833,25492
32656,23844,25530
32852,23852,25448
33023,23843,25596
33124,23831,25525
33112,23821,25669
32888,23815,25709
32648,23815,25740
32530,23821,25764
32576,23852,25728
32640,23868,25692
32656,23876,25779
32649,23876,25712
32708,23880,25860
32685,23870,25818
32696,23857,25901
32636,23849,25896
32556,23849,25964
32556,23861,25969
32496,23880,26020
32412,23903,26050
32384,23911,25970
32400,23918,26079
32321,23913,26011
32324,23900,26127
32356,23892,26212
32360,23880,26105
32308,23883,26222
32250,23893,26260
32196,23910,26321
32152,23933,26191
32074,23948,26301
31980,23948,26394
32038,23945,26269
32084,23932,26381
32088,23913,26325
32032,23914,26445
31988,23918,26443
31892,23921,26541
31844,23943,26513
31781,23965,26607
31772,23976,26496
31714,23982,26632
31589,23985,26543
31678,23961,26696
31726,23959,26626
31684,23941,26717
31753,23948,26719
31876,23959,26812
31720,23975,26789
31488,24001,26782
31358,24007,26892
31308,24012,26943
31344,24010,26853
31548,23996,26957
31544,23982,26926
31500,23986,26991
31416,23975,26983
31516,23993,27125
31593,24005,27028
31500,24029,27125
31604,24038,27109
31632,24046,27192
31598,24045,27189
31564,24031,27321
31584,24016,27353
31572,24012,27276
31484,24007,27349
31464,24016,27469
31609,24038,27505
31760,24062,27543
31786,24076,27495
31852,24081,27543
31948,24068,27543
32104,24053,27695
32072,24045,27718
32040,24037,27613
31982,24039,27780
31845,24053,27705
31710,24071,27849
31701,24092,27916
31836,24103,27819
31916,24106,27921
31980,24101,27904
32132,24089,27996
32128,24077,28000
31992,24068,28167
31949,24077,28188
31904,24087,28099
31956,24103,28228
32120,24122,28192
32188,24136,28292
32120,24141,28209
32112,24133,28320
32124,24119,28429
32220,24101,28298
32316,24101,28463
32232,24105,28367
32240,24115,28480
32263,24132,28469
32176,24151,28633
32428,24169,28655
32332,24164,28583
32476,24166,28708
32428,24148,28702
32468,24129,28788
32512,24130,28821
32538,24129,28850
32608,24139,28735
32744,24159,28821
