ECG,EDA,RR
32741,24252,32463
32704,24267,32385
32621,24261,32238
32572,24245,32430
32584,24217,32401
32620,24205,32372
32692,24199,32407
32724,24215,32438
32704,24233,32232
32687,24247,32384
32736,24264,32244
32804,24276,32369
32813,24268,32349
32756,24256,32221
32686,24229,32397
32804,24227,32208
32948,24210,32375
32964,24228,32234
32920,24253,32297
32908,24269,32236
32796,24282,32420
32850,24293,32356
32821,24283,32219
32856,24271,32292
32800,24249,32244
32864,24236,32415
32904,24229,32359
32924,24233,32281
32980,24258,32343
33048,24279,32229
33068,24297,32274
33088,24305,32383
33060,24299,32232
33080,24284,32285
33133,24260,32213
33192,24249,32433
33184,24245,32309
33153,24250,32376
33069,24266,32420
33125,24295,32477
33105,24315,32428
33097,24320,32271
33153,24309,32463
33202,24296,32364
33184,24284,32312
33177,24262,32452
33204,24264,32412
33221,24268,32483
33266,24292,32322
33248,24314,32482
33272,24326,32446
33248,24333,32497
33324,24333,32335
33344,24315,32375
33408,24300,32556
33345,24283,32479
33140,24274,32509
33168,24284,32327
33304,24303,32447
33368,24330,32425
33412,24343,32452
33356,24353,32294
33408,24349,32489
33372,24329,32435
33356,24308,32429
33336,24295,32396
33270,24292,32279
33376,24303,32262
33392,24319,32190
33392,24349,32233
33404,24360,32224
33420,24370,32159
33452,24357,32332
33448,24345,32175
33550,24326,32084
33568,24314,32253
33550,24309,32136
33548,24310,32049
33588,24337,32236
33620,24358,32135
33652,24377,32165
33664,24387,32080
33624,24377,32071
33660,24358,31982
33632,24341,32149
33680,24330,32088
33630,24320,32036
33580,24327,32041
33548,24354,31892
33511,24371,32072
33504,24389,32002
33449,24399,31873
33381,24392,31998
33252,24376,31991
33208,24359,31868
33292,24338,31879
33296,24337,31965
33324,24348,31957
33288,24365,31883
33228,24391,31780
33204,24407,31933
33152,24412,31861
33084,24397,31890
33040,24389,31730
32984,24368,31908
32908,24359,31824
32876,24340,31677
32800,24354,31879
32660,24377,31829
32629,24397,31664
32540,24420,31756
32541,24417,31791
32548,24414,31636
32526,24399,31657
32492,24383,31744
32536,24364,31584
32616,24357,31751
32568,24369,31701
32568,24387,31604
32433,24413,31573
32288,24430,31548
32299,24431,31623
32340,24429,31599
32336,24410,31457
32313,24391,31636
32368,24380,31600
32428,24369,31438
32464,24380,31522
32428,24407,31482
32424,24421,31556
32368,24436,31389
32301,24445,31564
32316,24436,31444
32336,24416,31355
32328,24399,31381
32328,24384,31404
32320,24381,31433
32232,24385,31470
32174,24412,31302
32224,24430,31360
32244,24447,31272
32212,24455,31430
32152,24439,31421
32112,24431,31308
32056,24409,31332
32108,24388,31369
32116,24385,31388
32112,24391,31224
32048,24417,31398
32056,24441,31345
32109,24460,31209
32161,24462,31300
32224,24454,31335
32256,24435,31256
32316,24412,31284
32396,24400,31143
32404,24391,31207
32324,24399,31135
32262,24417,31313
32286,24440,31229
32428,24457,31127
32512,24469,31303
32604,24461,31268
32629,24447,31148
32660,24420,31160
32624,24407,31121
32572,24398,31290
32530,24406,31225
32556,24429,31111
32560,24447,31285
32564,24465,31239
32588,24473,31077
32548,24467,31263
32544,24452,31204
32597,24432,31064
32576,24409,31137
32564,24404,31105
32576,24413,31187
32620,24436,31108
32664,24452,31064
32700,24470,31156
32748,24481,31016
32788,24477,31042
32792,24444,31127
32780,24431,31138
32796,24412,30965
32752,24411,31073
32660,24420,31019
32540,24438,30908
32480,24459,30985
32492,24474,30972
32468,24485,30860
32520,24470,30972
32544,24454,30908
32588,24431,30980
32597,24417,30801
32504,24413,30862
32432,24421,30776
32388,24439,30852
32352,24461,30752
32348,24481,30792
32380,24484,30768
32392,24476,30721
32481,24460,30820
32492,24438,30738
32506,24421,30833
32520,24414,30662
32468,24423,30764
32508,24436,30646
32464,24465,30809
32382,24484,30732
32332,24489,30635
32396,24478,30743
32452,24461,30717
32456,24433,30590
32556,24423,30639
32528,24417,30569
32484,24428,30711
32480,24445,30664
32380,24469,30532
32404,24484,30592
32485,24484,30526
32477,24482,30625
32382,24458,30516
32385,24444,30676
32433,24424,30649
32480,24420,30630
32488,24429,30625
32508,24445,30648
32589,24469,30612
32610,24484,30471
32628,24491,30584
32644,24480,30489
32612,24461,30655
32604,24437,30628
32581,24421,30653
32676,24419,30609
32732,24431,30480
32816,24438,30672
32864,24461,30661
32948,24483,30508
32984,24491,30628
32970,24484,30708
32976,24455,30727
32908,24436,30716
32801,24420,30605
32768,24419,30762
32708,24428,30823
32596,24447,30703
32608,24475,30897
32641,24486,30881
32668,24492,30973
32688,24479,30857
32740,24456,31073
32776,24439,31032
32794,24421,31035
32736,24417,31280
32720,24431,31272
32644,24447,31397
32608,24462,31317
32592,24481,31495
32740,24484,31538
32788,24477,31574
32736,24452,31836
32780,24438,31908
32824,24419,31905
32762,24421,32024
32728,24420,32176
32692,24446,32384
32687,24461,32407
32668,24478,32564
32668,24481,32621
32684,24472,32967
32732,24455,33056
32724,24433,33063
32716,24423,33420
32648,24409,33558
32620,24421,33584
32572,24439,33943
32502,24461,33948
32516,24479,34022
32576,24487,34403
32617,24471,34469
32696,24455,34527
32751,24436,34991
32736,24414,35100
32728,24407,35176
32732,24423,35360
32681,24432,35406
32544,24460,35902
32484,24473,35928
32472,24477,35932
32372,24468,36359
32360,24446,36487
32406,24425,36460
32489,24405,36876
32560,24408,36949
32580,24413,36996
32573,24430,37473
32620,24453,37535
32576,24471,37796
32559,24471,37857
32584,24465,37969
32624,24438,38063
32676,24421,38020
32806,24404,38418
32912,24399,38490
33112,24413,38428
33302,24428,38951
33700,24449,38960
34004,24469,39220
34220,24477,39228
34264,24460,39280
34204,24444,39408
34240,24421,39573
34284,24405,39621
34492,24404,39740
34488,24415,39806
34336,24430,39886
34280,24462,39916
34272,24478,40335
34232,24484,40257
34032,24470,40301
33458,24460,40528
32792,24437,40564
31956,24420,40548
31301,24420,40852
30964,24424,40804
30729,24450,40804
30680,24462,40869
30956,24480,40711
31437,24481,41206
32016,24469,41164
32402,24451,41129
32700,24425,41340
32984,24405,41333
33028,24405,41121
33104,24415,41455
33020,24429,41476
32976,24449,41444
33101,24463,41715
33016,24466,41604
33120,24458,41540
33132,24439,41660
33092,24415,41681
33180,24396,41759
33240,24397,41718
33296,24397,41622
33344,24420,41637
33364,24434,41735
33304,24461,41673
33208,24465,41607
33264,24446,41351
33228,24433,41812
33156,24411,41557
33230,24390,41294
33230,24384,41665
33192,24388,41567
33176,24415,41465
33096,24436,41447
33057,24447,41168
33032,24455,41599
33000,24441,41426
33101,24425,41500
33116,24402,41340
33136,24383,41314
33176,24385,41192
33236,24388,40896
33264,24415,41040
33184,24423,41024
33252,24439,40965
33367,24447,40660
33452,24432,40966
33464,24418,40536
33433,24393,40928
33471,24376,40776
33446,24370,40703
33429,24375,40637
33368,24402,40624
33388,24418,40520
33348,24434,40503
33361,24444,40392
33336,24425,40090
33313,24415,40460
33300,24385,40282
33248,24367,40041
33252,24366,40327
33302,24375,40148
33364,24393,40028
33396,24413,39953
33404,24429,40033
33360,24421,39957
33376,24417,40006
33284,24404,39832
33249,24380,39911
33356,24364,39736
33407,24359,39604
33400,24369,39644
33336,24384,39566
33264,24419,39421
33360,24423,39335
33448,24421,39412
33476,24421,39397
33477,24392,39268
33424,24372,39153
33414,24365,39078
33332,24351,38838
33333,24361,39073
33316,24383,39000
33296,24397,38919
33340,24419,38812
33276,24422,38801
33236,24417,38756
33272,24388,38693
33284,24372,38605
33268,24356,38585
33208,24355,38548
33232,24361,38383
33273,24376,38342
33398,24398,38316
33437,24409,38195
33448,24416,38156
33464,24404,38196
33484,24386,37800
33456,24357,37917
33432,24344,37855
33420,24343,37820
33428,24353,37733
33396,24372,37570
33360,24391,37588
33312,24404,37573
33312,24410,37383
33352,24405,37212
33368,24379,37177
33350,24356,37159
33236,24340,37156
33084,24332,36832
32996,24349,36844
32772,24362,36740
32645,24383,36693
32557,24398,36501
32509,24403,36424
32468,24397,36231
32408,24372,36273
32364,24348,36149
32328,24335,36092
32304,24327,36052
32272,24340,35943
32296,24356,35663
32308,24379,35804
32297,24395,35621
32258,24403,35457
32232,24389,35513
32192,24363,35324
32128,24345,35282
32088,24329,35154
32172,24317,35156
32280,24329,34975
32352,24347,34980
32356,24367,34788
32308,24384,34750
32303,24391,34728
32292,24372,34707
32220,24364,34524
32209,24333,34487
32204,24315,34139
32232,24315,34311
32288,24318,34145
32336,24348,33933
32444,24359,33926
32501,24376,33847
32429,24386,33764
32388,24368,33462
32432,24349,33580
32472,24324,33438
32472,24309,33216
32440,24301,33145
32380,24313,32951
32388,24327,33044
32404,24355,32884
32472,24368,32610
32524,24368,32661
32556,24364,32405
32608,24348,32425
32628,24315,32140
32644,24298,32135
32700,24303,31916
32764,24309,31852
32800,24327,31678
32804,24351,31724
32749,24357,31552
32690,24374,31332
32680,24361,31349
32708,24343,31140
32712,24313,31125
32716,24300,30893
32716,24295,30848
32724,24293,30695
32720,24321,30737
32692,24341,30652
32663,24356,30561
32676,24353,30500
32716,24353,30241
32768,24337,30213
32804,24309,30079
32856,24288,30053
32805,24293,29922
32744,24300,29939
32662,24317,29831
32664,24333,29784
32640,24348,29642
32638,24359,29645
32636,24341,29598
32680,24324,29487
32672,24303,29479
32676,24286,29487
32688,24279,29440
32704,24291,29407
32708,24310,29340
32680,24325,29311
32588,24349,29141
32528,24350,29214
32568,24335,29053
32588,24312,29114
32596,24290,29056
32620,24276,28932
32624,24269,28983
32616,24287,28951
32552,24301,28900
32510,24321,28846
32500,24336,28831
32500,24344,28769
32536,24327,28655
32612,24308,28738
32644,24292,28715
32712,24271,28675
32728,24265,28666
32684,24273,28645
32668,24297,28617
32672,24315,28617
32716,24328,28597
32776,24338,28575
32821,24320,28569
32808,24307,28480
32782,24281,28549
32796,24265,28449
32797,24262,28496
32704,24276,28407
32584,24287,28556
32480,24308,28557
32480,24327,28549
32612,24335,28578
32632,24316,28580
32604,24295,28586
32500,24270,28528
32402,24256,28604
32356,24254,28525
32424,24265,28656
32432,24276,28692
32476,24300,28614
32484,24319,28740
32484,24321,28751
32404,24310,28796
32384,24293,28731
32404,24265,28790
32413,24255,28854
32416,24245,28759
32428,24263,28889
32408,24278,29018
32532,24295,28940
32586,24312,29121
32616,24323,29186
32672,24303,29095
32592,24284,29257
32468,24260,29244
32432,24247,29429
32449,24239,29519
32432,24253,29413
32432,24263,29607
32376,24285,29700
32336,24306,29789
32380,24309,29876
32452,24302,29927
32584,24273,30020
32656,24252,29932
32704,24242,30080
32796,24235,30087
32793,24240,30256
32884,24263,30404
32940,24284,30503
32920,24296,30556
32836,24299,30592
32808,24295,30732
32864,24264,30692
32932,24251,30789
33020,24231,30804
33060,24235,31072
33032,24239,31048
33029,24253,31071
33054,24274,31295
33004,24293,31206
32917,24295,31476
32821,24286,31389
32780,24261,31525
32748,24247,31544
32777,24228,31823
32774,24215,31734
32780,24231,31960
32784,24246,32046
32816,24270,32107
32876,24288,32129
32844,24289,32129
32748,24277,32364
32672,24257,32469
32568,24238,32527
32476,24221,32629
32480,24217,32616
32557,24224,32701
32572,24236,32880
32608,24268,32819
32668,24279,33090
32693,24289,33053
32720,24272,33216
32702,24242,33137
32652,24232,33287
32548,24217,33452
32440,24214,33549
32365,24227,33602
32328,24233,33586
32332,24255,33671
32332,24274,33645
32382,24276,33926
32372,24260,33956
32400,24247,33858
32348,24225,34104
32360,24214,34181
32332,24205,34157
32350,24206,34361
32348,24230,34421
32394,24245,34404
32460,24265,34463
32520,24272,34415
32532,24260,34604
32612,24235,34804
32641,24215,34797
32668,24205,34733
32712,24196,34956
32744,24205,34977
32832,24228,34868
32872,24247,35087
32940,24256,34952
33168,24266,35302
33504,24250,35276
33833,24228,35293
34120,24205,35385
34408,24188,35292
34652,24181,35620
34752,24196,35596
34876,24213,35649
35072,24239,35714
35136,24254,35672
35297,24260,35770
35352,24255,35725
35468,24242,36071
35748,24225,36044
35944,24207,35956
35832,24199,36260
35320,24221,36261
34680,24236,36225
33717,24263,36312
32876,24275,36469
32120,24279,36593
31498,24271,36628
31094,24246,36676
30966,24225,36674
31204,24199,36596
31620,24204,36998
31972,24208,36953
32229,24226,37058
32452,24247,37064
32604,24261,37119
32732,24260,37068
32764,24245,37397
32765,24225,37410
32756,24204,37407
32750,24191,37541
32792,24183,37373
32842,24192,37746
32824,24213,37789
32813,24228,37852
32788,24242,37890
32750,24247,37729
32700,24236,38141
32746,24220,38055
32712,24192,38221
32748,24175,38265
32802,24167,38247
32906,24179,38148
32852,24199,38588
32824,24224,38565
32852,24231,38503
32784,24243,38788
32748,24222,38734
32805,24199,38759
32844,24182,39017
32848,24166,38924
32872,24156,38769
32880,24180,39145
32880,24188,39157
32845,24207,39143
32812,24227,39257
32784,24230,39399
32752,24216,39482
32752,24194,39504
32780,24172,39510
32790,24157,39559
32724,24159,39626
32692,24165,39808
32736,24185,39856
32793,24204,40069
32789,24212,40024
32856,24212,40052
32840,24206,40052
32804,24185,40228
32800,24159,40301
32828,24145,40261
32808,24143,40450
32772,24154,40521
32805,24169,40504
32790,24191,40649
32784,24205,40668
32760,24214,40695
32736,24205,40855
32748,24181,40877
32756,24161,40868
32824,24137,40957
32880,24130,41007
32892,24146,41016
32888,24165,41196
32925,24185,41151
32974,24198,41263
32977,24199,41343
33020,24196,41388
33056,24166,41220
33028,24151,41743
33056,24134,41719
33129,24132,41828
33196,24141,41776
33286,24158,41903
33340,24186,41989
33360,24198,41948
33296,24193,42152
33180,24184,42237
33180,24165,42352
33300,24143,42376
33392,24133,42136
33488,24122,42631
33565,24135,42625
33560,24152,42397
33520,24166,42788
33512,24189,42758
33536,24190,42988
33540,24177,42748
33540,24156,43132
33508,24135,43232
33512,24117,43124
33564,24118,43357
33540,24124,43383
33536,24147,43541
33472,24165,43285
33466,24175,43556
33432,24177,43636
33376,24170,43675
33338,24154,43541
33276,24128,43844
33124,24117,43884
33128,24105,44032
33144,24132,43761
33164,24139,44004
33088,24164,44012
33020,24175,44212
32956,24177,44149
32893,24164,44254
32864,24138,44310
32824,24119,44068
32672,24105,44359
32554,24101,44358
32436,24117,44145
32388,24139,44455
32376,24161,44420
32340,24170,44551
32380,24167,44321
32348,24157,44561
32341,24134,44540
32360,24116,44660
32365,24101,44385
32396,24100,44528
32372,24109,44516
32352,24125,44600
32352,24148,44775
32352,24161,44716
32392,24160,44556
32412,24146,44832
32416,24128,44807
32390,24104,44933
32310,24092,44695
32284,24087,44924
32244,24100,44901
32225,24120,44972
32224,24136,45063
32252,24160,44872
32252,24154,45085
32248,24132,45063
32252,24123,45152
32248,24097,45017
32248,24085,45191
32216,24079,45185
32241,24082,45308
32260,24103,45056
32300,24125,45303
32420,24140,45336
32480,24155,45396
32472,24137,45199
32440,24105,45453
32412,24095,45432
32360,24079,45518
32344,24071,45516
32304,24079,45479
32244,24100,45607
32260,24118,45376
32324,24139,45620
32352,24133,45638
32440,24121,45757
32484,24100,45662
32448,24082,45720
32398,24069,45844
32420,24063,45876
32432,24069,45885
32492,24088,45693
32532,24101,45959
32604,24129,45958
32580,24127,45799
32553,24111,46175
32544,24093,46152
32596,24064,45952
32640,24060,46301
32652,24047,46364
32624,24061,46223
32604,24076,46412
32544,24102,46517
32556,24114,46548
32616,24119,46388
32524,24105,46660
32449,24081,46736
32400,24062,46756
32368,24047,46855
32320,24044,46942
32328,24057,46984
32336,24070,46925
32336,24092,47061
32428,24111,47161
32520,24106,47212
32576,24099,47263
32560,24071,47076
32676,24055,47348
32708,24038,47344
32800,24039,47476
32808,24045,47302
32740,24066,47544
32768,24086,47589
32644,24103,47716
32464,24105,47428
32372,24088,47807
32360,24068,47817
32408,24041,47924
32472,24030,47852
32432,24031,48017
32444,24037,48049
32504,24055,48068
32520,24071,48072
32524,24084,48224
32516,24085,48135
32528,24076,48284
32532,24061,48336
32512,24037,48250
32508,24019,48390
32488,24013,48338
32496,24030,48455
32541,24046,48340
32570,24070,48500
32532,24079,48440
32448,24085,48534
32394,24065,48188
32388,24052,48524
32348,24029,48577
32341,24009,48583
32344,24007,48588
32326,24017,48484
32356,24043,48621
32412,24062,48588
32396,24071,48640
32392,24076,48526
32364,24066,48628
32298,24044,48622
32256,24019,48384
32240,24004,48612
32316,23996,48604
32358,24012,48628
32428,24028,48558
32517,24048,48589
32532,24071,48597
32468,24063,48476
32420,24056,48576
32360,24033,48536
32296,24012,48263
32224,23999,48504
32264,23993,48409
32236,24001,48485
32216,24025,48421
32228,24042,48367
32224,24060,48372
32246,24063,48358
32264,24045,48301
32272,24031,48245
32288,24005,48109
32296,23990,48239
32332,23989,48222
32365,23992,48125
32456,24009,48039
32540,24031,47773
32588,24044,48044
32624,24055,47935
32604,24037,47990
32536,24014,47832
32449,23995,47828
32401,23981,47668
32444,23981,47822
32526,23993,47684
32525,24005,47401
32564,24032,47658
32472,24041,47559
32372,24046,47253
32316,24031,47554
32385,24010,47500
32448,23983,47340
32469,23983,47328
32448,23975,47197
32432,23983,47237
32496,24001,47156
32520,24021,47204
32560,24031,47191
32592,24041,47149
32556,24023,47087
32560,24004,47052
32480,23991,46974
32472,23973,46701
32612,23967,46924
32704,23974,46893
32764,23993,46814
32776,24015,46708
32696,24026,46745
32646,24032,46668
32692,24018,46598
32712,23994,46665
32740,23980,46479
32704,23961,46508
32720,23964,46380
32716,23972,46423
32644,23990,46229
32629,24010,46446
32648,24026,46447
32640,24027,46323
32606,24009,46334
32572,23991,46160
32536,23972,46301
32512,23956,46316
32548,23953,46140
32556,23961,46253
32612,23986,46202
32638,24001,45932
32613,24016,46190
32552,24027,46212
32536,24006,46057
32548,23983,46081
32581,23967,45952
32572,23941,46050
32564,23948,46111
32612,23953,46087
32640,23981,46040
32644,23998,45995
32644,24011,46028
32704,24017,45781
32776,23997,46068
32868,23985,46052
33040,23957,45860
33308,23943,45999
33664,23937,45721
33904,23952,45980
34016,23973,45743
34085,23993,45924
34248,24012,45980
34384,24015,45924
34528,24003,45884
34552,23979,45745
34512,23957,45911
34504,23952,45887
34780,23959,45724
35152,23964,45807
35223,23991,45604
34700,24019,45856
33964,24028,45552
33018,24031,45823
32168,24021,45772
31685,24007,45812
31292,23974,45552
30892,23960,45789
30797,23956,45756
31116,23967,45632
31560,23989,45743
32020,24001,45439
32396,24016,45637
32668,24012,45509
32804,24006,45604
32812,23987,45685
32788,23965,45604
32712,23948,45604
32632,23943,45384
32532,23958,45530
32480,23978,45412
32444,24003,45535
32446,24009,45560
32461,24001,45548
32364,23993,45552
32320,23975,45528
32312,23944,45535
32229,23939,45484
32168,23943,45228
32180,23945,45421
32236,23967,45458
32252,23985,45204
32312,24000,45405
32392,23997,45319
32448,23986,45396
32396,23963,45181
32392,23943,45269
32368,23930,45276
32360,23930,45308
32380,23935,45095
32413,23963,45260
32408,23978,45257
32364,23994,45092
32336,23997,45140
32328,23985,45208
32365,23960,45110
32340,23940,45152
32341,23926,44932
32364,23920,45182
32364,23940,45124
32336,23954,45191
32324,23979,45153
32329,23996,45172
32328,23988,45013
32324,23976,45101
32288,23959,45172
32252,23936,45145
32316,23924,45108
32292,23917,45191
32256,23938,45196
32260,23952,45181
32268,23966,44935
32297,23990,45223
32300,23989,45240
32336,23975,45215
32324,23952,45277
32208,23929,45092
32128,23921,45156
32093,23914,45102
32176,23931,45252
32284,23946,45287
32404,23974,45212
32544,23983,45276
32652,23981,45236
32708,23971,45248
32720,23949,45220
32800,23921,45117
32928,23913,45116
32970,23912,44957
32980,23927,45173
32968,23945,45209
32944,23969,44992
32917,23988,45060
32904,23986,44850
32918,23971,45077
32884,23951,45092
32852,23934,45000
32788,23912,44929
32736,23919,44768
32660,23929,44935
32688,23941,44940
32720,23969,44861
32708,23980,44854
32724,23986,44744
32689,23967,44756
32721,23956,44709
32752,23933,44693
32740,23910,44596
32716,23919,44564
32732,23928,44340
32728,23949,44396
32745,23973,44215
32805,23983,44285
32828,23991,44063
32832,23980,44036
32788,23948,43805
32700,23932,43986
32576,23919,43636
32512,23918,43728
32476,23929,43601
32444,23957,43705
32420,23977,43552
32432,23985,43494
32392,23997,43308
32316,23976,43301
32240,23951,43141
32201,23933,43092
32216,23921,42989
32194,23925,42852
32076,23941,42383
32028,23959,42631
31925,23973,42465
31824,23993,42304
31782,23997,42061
31740,23988,41856
31716,23966,41814
31704,23940,41607
31704,23930,41497
31756,23922,41136
31792,23942,41108
31780,23957,40957
31756,23983,40773
31772,23996,40706
31788,23999,40613
31786,23984,40321
31744,23966,40092
31716,23941,39873
31660,23932,39479
31588,23932,39709
31580,23949,39373
31536,23973,38911
31504,23986,39130
31505,24001,38789
31468,23996,38588
31480,23989,38329
31501,23970,37963
31540,23950,38036
31652,23943,37743
31720,23940,37413
31789,23951,37343
31856,23973,37109
31766,23991,36959
31704,24007,36644
31728,24011,36464
31784,23999,36133
31788,23980,36088
31716,23956,35762
31676,23949,35458
31680,23941,35291
31708,23959,35124
31768,23981,34935
31820,24001,34639
31856,24011,34273
31868,24017,34190
31844,24005,33944
31792,23984,33568
31756,23964,33543
31674,23952,33308
31624,23956,32924
31612,23966,32758
31584,23993,32593
31503,24008,32220
31469,24025,32162
31476,24028,31901
31556,24016,31580
31613,23988,31399
31716,23981,31012
31712,23966,30855
31738,23964,30685
31736,23980,30264
31734,23999,30120
31728,24020,29820
31737,24036,29681
31777,24038,29319
31800,24033,29144
31781,24006,28874
31789,23988,28484
31808,23974,28292
31844,23975,27979
31832,23992,27805
31832,24011,27464
31860,24039,27239
31912,24052,26894
31974,24048,26758
31980,24039,26389
32008,24018,26214
32012,24004,26014
32078,23992,25672
32156,23991,25508
32234,24004,25146
32220,24035,24958
32188,24058,24692
32116,24071,24520
32076,24071,24255
32028,24057,23946
32036,24035,23824
32024,24018,23585
31996,24010,23365
32037,24004,23136
32081,24023,22829
32040,24045,22676
32016,24069,22404
31996,24079,22260
31969,24085,22044
31892,24071,21874
31836,24055,21666
31822,24036,21421
31845,24022,21263
31858,24024,21048
31844,24037,20892
31892,24063,20684
31972,24085,20520
31992,24101,20347
31956,24103,20169
31936,24096,19993
31860,24071,19829
31824,24050,19668
31788,24046,19495
31816,24047,19353
31876,24061,19180
31957,24079,19050
31973,24105,18873
32040,24117,18753
32116,24118,18542
32164,24111,18422
32132,24095,18319
32076,24071,18137
32052,24063,18021
32033,24069,17858
31964,24084,17739
31912,24100,17548
31968,24129,17451
31984,24137,17358
31992,24143,17152
31952,24137,17072
31948,24116,16927
31968,24100,16831
31940,24084,16738
31952,24100,16568
31976,24108,16426
31908,24132,16358
31772,24155,16197
31736,24165,16068
31777,24161,16061
31805,24161,15811
31836,24136,15752
31829,24116,15629
31854,24113,15517
31884,24109,15426
31868,24129,15316
31912,24151,15268
31904,24175,15155
31876,24186,15063
31887,24189,14985
31912,24180,14820
31912,24160,14764
31956,24146,14808
31980,24135,14626
31988,24136,14586
31952,24155,14436
31960,24177,14394
31960,24193,14290
32040,24215,14254
32108,24213,14148
32116,24205,14121
32137,24189,14042
32180,24167,14100
32198,24167,13968
32188,24162,13934
32148,24175,13754
32140,24204,13787
32156,24230,13672
32116,24236,13623
32092,24247,13561
32077,24222,13544
32088,24217,13515
32096,24197,13569
32112,24188,13378
32112,24188,13354
32132,24212,13361
32120,24237,13256
32072,24249,13313
32088,24269,13225
32172,24273,13284
32168,24261,13103
32200,24245,13050
32228,24229,13093
32220,24220,13049
32208,24217,12959
32200,24233,13007
32228,24260,12878
32260,24277,13006
32309,24300,12883
32286,24305,12842
32220,24295,12817
32156,24277,12740
32108,24263,12873
32085,24253,12740
32108,24250,12702
32128,24262,12682
32133,24293,12650
32109,24320,12710
32120,24331,12616
32156,24337,12566
32184,24327,12685
32192,24306,12558
32236,24283,12592
32281,24277,12689
32332,24279,12616
32428,24304,12647
32476,24320,12524
32485,24348,12591
32508,24358,12508
32520,24367,12611
32480,24357,12543
32472,24329,12576
32432,24318,12646
32392,24310,12576
32348,24313,12698
32326,24336,12586
32344,24356,12668
32348,24373,12556
32400,24394,12714
32504,24396,12674
32570,24382,12764
32601,24370,12710
32592,24352,12735
32532,24346,12694
32504,24348,12696
32524,24367,12829
32620,24387,12796
32736,24413,12780
32918,24430,12835
33196,24428,12798
33548,24418,12868
33844,24393,12878
34173,24387,12847
34424,24374,12954
34624,24379,12989
34944,24393,12995
35368,24413,13076
35760,24449,13024
36080,24455,13039
36380,24468,13189
36700,24461,13186
37121,24453,13208
37564,24435,13236
37656,24419,13275
37180,24443,13420
36453,24453,13341
35308,24480,13439
34240,24506,13394
33332,24516,13492
32424,24526,13513
31612,24516,13550
31213,24495,13737
31332,24481,13688
31724,24462,13840
32213,24460,13720
32576,24480,13843
32822,24503,13999
32972,24524,13941
33036,24540,13980
33040,24543,14127
33020,24534,14125
33028,24513,14189
33000,24495,14280
33017,24487,14353
32992,24486,14387
32988,24508,14556
33004,24532,14517
33000,24550,14584
32940,24570,14789
32920,24573,14789
32968,24557,14953
33016,24536,14952
32981,24522,15116
32964,24505,15109
32988,24516,15248
33044,24531,15212
33100,24551,15306
33157,24581,15399
33173,24594,15470
33192,24603,15548
33192,24582,15733
33145,24569,15683
33044,24544,15828
32988,24549,15872
32888,24540,16048
32856,24556,16039
32836,24580,16201
32840,24607,16214
32860,24615,16361
32876,24619,16376
32944,24606,16560
32976,24589,16578
32992,24571,16676
33028,24564,16720
33081,24558,16808
33156,24580,16992
33220,24607,16997
33260,24630,17084
33308,24653,17156
33288,24644,17266
33288,24633,17330
33260,24623,17439
33220,24599,17618
33144,24592,17641
33096,24593,17756
33072,24606,17774
33049,24636,17871
33036,24652,17956
33025,24676,18052
33072,24676,18130
33113,24658,18211
33196,24649,18359
33289,24631,18388
33352,24617,18500
33436,24621,18527
33472,24634,18616
33484,24663,18692
33493,24681,18740
33436,24703,18779
33360,24698,18895
33356,24691,18894
33408,24673,18954
33420,24650,19060
33396,24645,19084
33391,24638,19168
33400,24663,19158
33424,24684,19207
33508,24709,19242
33564,24719,19289
33588,24717,19372
33640,24717,19348
33673,24684,19395
33664,24676,19420
33676,24666,19493
33672,24663,19484
33661,24679,19504
33652,24704,19517
33672,24724,19545
33700,24746,19565
33724,24743,19590
33796,24729,19584
33830,24705,19596
33856,24693,19653
33905,24672,19630
33952,24690,19628
34072,24703,19670
34148,24719,19645
34192,24742,19669
34186,24759,19642
34140,24761,19637
34104,24751,19676
34048,24732,19647
33976,24711,19637
33928,24705,19632
33908,24711,19640
33852,24721,19647
33800,24748,19631
33687,24769,19621
33584,24781,19644
33462,24777,19601
33340,24767,19599
33288,24756,19574
33210,24732,19602
33188,24719,19557
33132,24720,19559
33120,24743,19579
33104,24759,19521
33084,24787,19525
33020,24792,19502
33004,24797,19529
32964,24787,19474
32880,24769,19470
32860,24749,19445
32824,24735,19452
32812,24735,19428
32864,24751,19433
32856,24782,19374
32824,24796,19362
32804,24812,19391
32684,24806,19325
32532,24801,19304
32594,24777,19335
32664,24756,19279
32712,24747,19248
32716,24751,19220
32716,24767,19209
32684,24785,19173
32680,24804,19203
32704,24826,19126
32728,24823,19095
32684,24808,19133
32680,24795,19041
32690,24772,19020
32728,24757,19052
32704,24761,18968
32676,24770,18944
32616,24801,18917
32596,24813,18943
32620,24837,18868
32656,24833,18894
32700,24823,18828
32720,24793,18842
32756,24777,18769
32784,24772,18775
32780,24771,18711
32762,24780,18736
32732,24807,18664
32744,24824,18679
32812,24836,18589
32868,24839,18584
32906,24825,18631
32932,24802,18564
32932,24785,18590
32992,24772,18525
32996,24769,18521
33056,24797,18468
33100,24807,18503
33136,24829,18460
33160,24849,18434
33180,24844,18497
33184,24826,18405
33198,24812,18407
33201,24791,18439
33246,24774,18374
33317,24777,18376
33393,24789,18445
33412,24812,18368
33364,24836,18383
33292,24855,18400
33232,24849,18342
33301,24838,18351
33376,24809,18387
