ECG,EDA,RR
33280,24353,25200
33280,24367,25065
33244,24367,25156
33200,24356,25140
33180,24346,25117
33344,24327,25093
33448,24309,24948
33529,24303,24999
33536,24313,24968
33484,24324,24849
33440,24341,24918
33444,24352,24831
33457,24353,24901
33431,24348,24864
33432,24340,24741
33365,24312,24700
33348,24303,24784
33341,24299,24768
33252,24300,24634
33253,24316,24685
33180,24327,24676
33064,24336,24628
33024,24348,24517
32948,24335,24621
32848,24320,24592
32824,24313,24508
32780,24290,24496
32820,24284,24536
32828,24292,24500
32888,24297,24511
32961,24317,24372
32976,24326,24473
32940,24336,24460
32908,24327,24312
32852,24313,24421
32768,24292,24378
32616,24281,24386
32480,24275,24256
32400,24278,24320
32334,24291,24302
32360,24307,24311
32408,24319,24189
32561,24324,24244
32652,24313,24195
32672,24303,24126
32648,24287,24221
32636,24270,24175
32640,24262,24149
32684,24266,24158
32724,24281,24113
32760,24289,24040
32744,24309,24116
32688,24313,24088
32609,24308,24095
32548,24292,23985
32464,24276,23969
32472,24260,24051
32360,24252,24050
32245,24265,24020
32184,24269,24039
32220,24287,23945
32188,24301,24032
32180,24305,24012
32216,24295,23983
32256,24281,23903
32324,24262,24005
32456,24255,23988
32568,24253,23965
32604,24244,23940
32692,24268,23901
32704,24276,24005
32700,24285,23986
32692,24290,24005
32678,24293,23890
32692,24281,24004
32568,24259,23973
32452,24239,23936
32414,24230,23973
32390,24239,23999
32476,24253,23884
32429,24267,23989
32329,24286,23997
32266,24285,23903
32164,24285,24015
32056,24263,23964
32036,24249,23994
32013,24236,24004
31996,24228,23967
31928,24233,23983
31904,24244,24008
31980,24255,23933
32032,24272,24021
31960,24276,23991
31952,24269,23943
32020,24259,23908
32020,24247,24009
31970,24224,23995
31956,24219,23951
31944,24224,23912
31888,24241,23960
31892,24255,23940
31904,24261,23852
31934,24265,23958
31872,24263,23943
31956,24247,23839
32039,24228,23904
32120,24217,23879
32096,24209,23879
32192,24212,23800
32248,24227,23860
32381,24237,23799
32536,24256,23867
32596,24262,23841
32572,24255,23741
32572,24241,23804
32536,24229,23757
32452,24213,23759
32360,24199,23767
32325,24202,23777
32312,24216,23671
32353,24231,23721
32448,24243,23741
32413,24249,23684
32400,24240,23715
32504,24236,23602
32500,24212,23707
32568,24205,23656
32588,24190,23691
32781,24195,23676
32864,24205,23588
32864,24229,23632
32812,24233,23593
32908,24250,23648
32928,24237,23589
32892,24221,23603
32948,24208,23554
33032,24183,23586
33116,24189,23585
33173,24189,23504
33116,24199,23597
33070,24216,23580
33030,24228,23476
32840,24237,23580
32732,24231,23552
32704,24215,23464
32704,24199,23533
32692,24182,23506
32636,24178,23536
32636,24173,23463
32644,24199,23520
32580,24205,23519
32548,24225,23447
32548,24224,23513
32640,24221,23445
32600,24211,23493
32572,24190,23476
32538,24167,23516
32460,24167,23468
32324,24175,23425
32436,24185,23497
32448,24199,23396
32553,24213,23470
32721,24215,23450
32836,24215,23477
32996,24199,23465
33144,24179,23369
33240,24161,23436
33140,24160,23415
33078,24158,23371
33024,24168,23431
33024,24188,23442
32992,24199,23356
32882,24209,23421
32917,24201,23436
32996,24185,23356
33036,24171,23403
33050,24158,23354
33124,24143,23413
33136,24149,23405
33184,24161,23316
33248,24192,23385
33272,24197,23385
33344,24199,23394
33384,24188,23309
33294,24181,23367
33244,24164,23357
33132,24144,23401
32997,24143,23393
32932,24148,23310
32888,24165,23377
32904,24172,23337
32884,24191,23368
32869,24192,23366
32903,24182,23396
32976,24166,23396
33028,24155,23337
33044,24140,23365
33053,24132,23388
33028,24137,23336
32992,24151,23427
32901,24164,23420
32850,24177,23320
32804,24192,23428
32692,24173,23394
32620,24162,23436
32612,24145,23405
32636,24132,23449
32616,24124,23447
32630,24132,23418
32560,24147,23453
32608,24169,23363
32640,24167,23447
32742,24184,23478
32796,24167,23483
32776,24154,23429
32800,24135,23471
32689,24130,23453
32672,24123,23493
32636,24125,23488
32636,24143,23460
32648,24150,23514
32680,24163,23456
32760,24168,23527
32872,24165,23540
32936,24142,23559
32984,24130,23559
32960,24110,23575
32916,24119,23542
32876,24119,23594
32797,24129,23556
32734,24141,23614
32748,24155,23620
32812,24162,23615
32810,24152,23588
32812,24147,23660
32778,24124,23656
32840,24109,23676
32893,24107,23679
32908,24109,23597
32904,24125,23685
32972,24135,23687
33008,24146,23720
33048,24157,23734
33108,24146,23719
33216,24133,23700
33254,24122,23767
33292,24100,23749
33293,24092,23688
33285,24100,23812
33272,24113,23799
33312,24129,23748
33392,24140,23733
33620,24149,23847
33960,24138,23830
34328,24119,23743
34588,24105,23824
34784,24100,23796
34984,24085,23864
35189,24100,23845
35397,24103,23874
35480,24127,23770
35464,24135,23879
35404,24151,23860
35380,24145,23770
35368,24128,23876
35292,24117,23873
34892,24105,23773
34284,24098,23883
33560,24113,23855
32668,24123,23887
31892,24143,23884
31328,24154,23892
30840,24154,23786
30672,24145,23828
30928,24135,23868
31462,24110,23897
31996,24099,23785
32436,24098,23880
32612,24101,23898
32729,24111,23871
32800,24127,23803
32696,24140,23902
32621,24138,23890
32468,24129,23920
32393,24117,23859
32352,24106,23895
32301,24085,23925
32336,24078,23818
32304,24086,23916
32236,24092,23943
32292,24111,23850
32230,24127,23908
32144,24134,23962
32160,24129,23937
32108,24114,23970
32053,24088,23952
31933,24079,23929
31796,24066,23972
31786,24076,24019
31866,24087,23896
32040,24107,23970
32196,24112,24037
32336,24124,24033
32334,24119,24004
32318,24100,23928
32364,24084,24057
32368,24079,24023
32388,24063,24069
32408,24071,23942
32476,24074,24053
32500,24097,24023
32520,24105,24078
32545,24111,24065
32620,24104,24098
32616,24097,24127
32565,24071,24016
32552,24057,24141
32542,24055,24165
32504,24059,24117
32472,24071,24136
32524,24083,24212
32588,24100,24129
32620,24101,24245
32692,24100,24218
32720,24081,24253
32803,24069,24308
32906,24055,24257
32961,24042,24301
33048,24055,24413
33088,24056,24421
33092,24089,24359
33072,24095,24436
33028,24095,24497
32933,24089,24501
32796,24079,24433
32664,24065,24510
32572,24048,24525
32576,24036,24573
32540,24043,24495
32588,24057,24613
32808,24077,24624
32961,24087,24500
33108,24089,24628
33216,24091,24612
33308,24071,24663
33369,24048,24526
33480,24039,24645
33520,24037,24686
33544,24037,24695
33580,24055,24637
33657,24071,24717
33760,24077,24702
33812,24082,24609
33834,24065,24727
33764,24066,24721
33656,24051,24610
33592,24036,24747
33524,24023,24754
33477,24036,24734
33400,24047,24753
33376,24063,24622
33324,24071,24773
33360,24076,24752
33392,24071,24677
33392,24054,24800
33348,24041,24774
33232,24025,24767
33172,24016,24803
33089,24028,24825
33180,24036,24702
33232,24058,24849
33250,24061,24852
33252,24068,24761
33216,24065,24856
33016,24055,24869
32897,24033,24831
32748,24016,24912
32716,24008,24901
32580,24016,24801
32532,24033,24958
32540,24047,24970
32516,24055,24844
32464,24064,24958
32452,24063,25008
32384,24046,24983
32272,24029,24980
32318,24007,25003
32324,23999,25024
32300,24010,25069
32296,24018,24966
32349,24043,25084
32376,24046,25095
32344,24058,24956
32217,24054,25092
32148,24037,25117
32097,24014,25065
32118,24002,25049
32144,23999,25100
32284,24007,25081
32268,24016,24997
32220,24031,25151
32246,24044,25135
32244,24053,25029
32276,24041,25158
32324,24039,25141
32196,24015,25055
32248,24003,25109
32200,23993,25074
32267,23997,25087
32356,24015,25100
32396,24027,24967
32408,24036,25064
32316,24039,25111
32452,24039,24956
32464,24019,25044
32416,24004,25061
32456,23985,25004
32570,23980,24980
32687,23992,25006
32820,24000,24917
32830,24010,24989
32892,24024,24967
32886,24034,24956
32900,24025,24975
32900,24009,24870
32884,23999,24912
32736,23985,24823
32564,23983,24901
32417,23986,24881
32498,23989,24739
32528,24012,24852
32408,24026,24780
32284,24032,24797
32172,24025,24704
32036,24013,24609
32012,23996,24711
32100,23977,24700
32217,23981,24549
32225,23980,24667
32365,23985,24634
32440,24010,24485
32504,24020,24605
32580,24023,24549
32681,24013,24510
32768,24004,24396
32868,23989,24509
32869,23967,24452
32796,23969,24469
32648,23973,24306
32424,23980,24384
32220,24007,24396
32093,24017,24228
32036,24019,24342
32028,24015,24332
32072,24001,24205
32080,23985,24168
32100,23969,24268
32012,23972,24224
31916,23964,24228
31844,23983,24169
31908,23994,24097
31892,24013,24100
31917,24015,24138
31972,24013,24132
32048,23991,24076
32116,23976,23988
32172,23961,24111
32269,23964,24081
32376,23967,23942
32224,23975,24026
32148,23994,24024
32175,24000,24036
32174,24010,23912
32256,24004,23957
32404,23995,24004
32416,23971,23959
32412,23966,23975
32364,23959,23872
32317,23952,23916
32304,23972,23910
32370,23986,23932
32368,23999,23857
32362,24005,23876
32224,24000,23882
32324,23981,23780
32368,23973,23724
32268,23953,23845
32194,23955,23792
32064,23951,23799
32117,23966,23692
32158,23984,23780
32184,23992,23749
32184,23997,23670
32072,23991,23635
32216,23974,23688
32186,23966,23566
32141,23942,23687
32096,23940,23648
32136,23949,23596
32084,23958,23506
32012,23979,23597
32022,23990,23572
32052,23996,23549
32032,23983,23532
31976,23970,23567
32012,23965,23449
31972,23946,23564
32000,23941,23524
32044,23938,23495
32024,23959,23505
32160,23972,23516
32218,23991,23525
32136,23988,23497
32056,23982,23431
32036,23971,23532
32052,23949,23516
32065,23938,23427
32144,23932,23452
32404,23933,23535
32464,23954,23505
32520,23968,23494
32588,23984,23409
32588,23981,23527
32544,23972,23508
32528,23967,23413
32528,23943,23492
32584,23932,23477
32650,23920,23409
32669,23928,23436
32748,23946,23449
32824,23953,23458
32844,23969,23413
32852,23966,23322
32800,23965,23417
32773,23959,23397
32708,23939,23325
32680,23927,23312
32712,23921,23338
32780,23919,23241
32820,23930,23301
32892,23951,23256
32944,23959,23173
32996,23964,23249
33080,23961,23215
33140,23950,23132
33142,23933,23210
33172,23914,23176
33140,23911,23172
33072,23913,23052
32992,23932,23090
32876,23943,23015
32733,23964,23098
32756,23963,23071
32824,23961,23032
32852,23937,22961
32828,23929,23035
32872,23909,23006
32900,23907,23012
32884,23913,22927
32804,23922,22952
32808,23935,22949
32784,23957,22948
32716,23965,22884
32700,23952,22844
32648,23943,22915
32681,23920,22906
32744,23913,22804
32720,23900,22865
32700,23908,22862
32748,23917,22812
32856,23932,22828
32980,23953,22744
32945,23951,22805
32974,23945,22786
33024,23929,22748
33052,23917,22784
33116,23902,22752
33104,23899,22726
33061,23893,22760
33057,23913,22729
33052,23930,22762
33054,23940,22686
32960,23946,22745
32876,23939,22749
32832,23925,22689
32812,23911,22712
32740,23895,22730
32681,23892,22652
32684,23891,22717
32644,23909,22715
32604,23914,22625
32600,23946,22718
32592,23943,22701
32704,23935,22615
32752,23919,22668
32770,23907,22652
32778,23887,22644
32908,23883,22669
33184,23889,22617
33448,23903,22644
33725,23914,22655
33996,23937,22629
34100,23933,22577
34172,23928,22663
34252,23915,22580
34312,23902,22670
34340,23889,22660
34304,23891,22568
34280,23892,22604
34173,23910,22669
34252,23924,22665
34280,23946,22596
33872,23954,22653
33240,23948,22661
32476,23932,22643
31833,23925,22656
31432,23904,22694
31082,23901,22628
30780,23903,22734
30814,23909,22736
31172,23922,22666
31720,23940,22753
32216,23940,22774
32572,23933,22706
32768,23924,22809
32900,23892,22809
32900,23886,22736
32820,23882,22804
32712,23888,22837
32661,23893,22871
32718,23917,22785
32648,23931,22874
32586,23929,22886
32596,23927,22934
32616,23909,22917
32604,23899,22942
32856,23871,22982
32925,23876,22908
33014,23870,23008
33076,23887,22946
32960,23909,23040
32916,23919,23081
32977,23923,23019
32976,23919,23127
32936,23909,23136
32969,23890,23058
33104,23869,23148
33216,23868,23183
33288,23867,23118
33312,23882,23205
33336,23903,23112
33437,23916,23209
33436,23911,23215
33500,23910,23189
33496,23900,23264
33364,23881,23205
33376,23870,23316
33344,23863,23326
33240,23866,23285
33364,23876,23338
33464,23890,23376
33528,23905,23373
33492,23911,23312
33652,23916,23449
33604,23895,23472
33692,23873,23476
33748,23860,23460
33696,23860,23559
33644,23852,23577
33592,23875,23575
33516,23886,23630
33336,23905,23559
33192,23907,23668
33060,23903,23677
33084,23889,23765
33104,23872,23775
33232,23860,23746
33320,23855,23861
33340,23857,23864
33492,23865,23779
33604,23879,23898
33732,23899,23852
33685,23908,23950
33504,23895,23925
33460,23886,24005
33332,23866,24037
33385,23860,23934
33412,23846,23980
33384,23859,24033
33356,23871,24039
33352,23884,24087
33380,23889,24041
33409,23903,24080
33396,23892,24068
33448,23881,24016
33492,23868,24099
33568,23859,24080
33500,23845,23988
33389,23844,24071
33333,23857,23997
33432,23879,24087
33481,23890,24098
33404,23893,24009
33341,23889,24047
33388,23880,23999
33405,23862,24085
33420,23841,24081
33452,23840,24029
33368,23843,24071
33428,23858,24081
33340,23867,24062
33330,23889,23948
33236,23893,24039
33270,23886,24010
33272,23870,24047
33260,23852,24026
33278,23853,24081
33348,23839,24097
33388,23842,23964
33392,23857,24080
33432,23870,24011
33412,23879,24124
33340,23892,24121
33248,23886,24068
33220,23867,24100
33268,23852,24108
33272,23841,24044
33214,23833,24124
33112,23837,24093
32992,23845,24117
32836,23873,24140
32628,23875,24045
32504,23888,24152
32416,23885,24125
32468,23864,24100
32472,23846,24161
32452,23841,24141
32400,23833,24085
32376,23836,24109
32380,23845,24047
32224,23869,24146
32148,23875,24139
32116,23880,24061
32096,23879,24133
32044,23862,24007
32048,23849,24109
32036,23829,24015
32040,23822,24109
32100,23831,24009
32220,23838,24108
32220,23863,24036
32281,23873,24131
32112,23876,24117
32180,23876,24078
32248,23857,24135
32292,23836,24111
32380,23837,24170
32432,23815,24170
32455,23821,24086
32380,23837,24175
32357,23853,24132
32314,23868,24238
32264,23879,24193
32172,23879,24244
32124,23852,24172
32000,23834,24265
32040,23823,24236
32080,23820,24288
32044,23823,24303
32136,23835,24309
32240,23860,24317
32408,23859,24319
32456,23868,24345
32536,23860,24255
32544,23854,24360
32604,23841,24364
32576,23815,24249
32424,23811,24356
32438,23815,24345
32344,23831,24337
32348,23849,24390
32292,23852,24425
32388,23867,24334
32438,23860,24454
32316,23845,24424
32232,23836,24455
32112,23815,24388
32108,23811,24368
32136,23813,24503
32012,23828,24484
32056,23844,24525
32144,23865,24495
32116,23871,24500
32068,23855,24549
32092,23850,24463
32111,23836,24551
32151,23815,24485
32212,23813,24465
32186,23815,24575
32128,23828,24576
32012,23844,24461
32076,23850,24559
32088,23863,24540
32108,23860,24583
32220,23844,24533
32225,23822,24582
32220,23814,24573
32148,23802,24564
32064,23815,24620
31972,23827,24572
31844,23838,24587
31872,23852,24485
32048,23865,24582
32004,23846,24525
32012,23841,24572
31952,23828,24523
31982,23808,24589
32100,23799,24621
32136,23810,24622
32113,23815,24617
32188,23839,24526
32248,23852,24594
32308,23852,24485
32324,23861,24591
32312,23836,24494
32356,23823,24577
32340,23802,24485
32341,23804,24578
32322,23805,24487
32232,23823,24622
32300,23821,24613
32228,23846,24543
32256,23858,24599
32208,23847,24590
32088,23837,24625
31980,23822,24637
31984,23812,24647
31942,23799,24660
31964,23806,24620
32016,23821,24674
32032,23834,24642
31992,23851,24678
31912,23853,24549
31868,23852,24673
31852,23831,24605
31833,23823,24724
31856,23807,24732
31924,23798,24613
31952,23812,24757
32080,23816,24751
32108,23831,24721
32260,23845,24761
32360,23853,24804
32445,23841,24823
32509,23839,24834
32544,23815,24724
32569,23801,24836
32640,23797,24820
32576,23802,24912
32572,23819,24929
32484,23828,24815
32432,23849,24926
32388,23849,24840
32498,23841,24970
32652,23831,24932
32762,23810,25040
32840,23798,25034
32860,23797,24997
32873,23801,25101
32800,23807,25127
32768,23828,25146
32824,23843,25156
32746,23845,25156
32604,23844,25082
32636,23831,25180
32688,23815,25168
32792,23795,25256
32957,23786,25228
32968,23794,25288
33088,23809,25345
33225,23827,25308
33320,23840,25377
33352,23844,25268
33436,23840,25383
33412,23837,25280
33300,23807,25436
33256,23797,25391
33112,23791,25471
33000,23798,25352
32953,23800,25513
32956,23823,25424
32992,23837,25572
33036,23847,25536
33100,23833,25500
33160,23823,25586
33204,23808,25536
33244,23797,25663
33201,23788,25671
33306,23796,25529
33358,23810,25651
33396,23814,25630
33424,23833,25742
33444,23836,25749
33433,23837,25607
33356,23828,25767
33300,23807,25793
33289,23798,25655
33278,23785,25828
33172,23788,25833
33112,23803,25696
33045,23815,25828
32888,23839,25765
32840,23837,25900
32757,23836,25861
32704,23825,25928
32748,23808,25786
32761,23793,25919
32772,23784,25952
32636,23789,25985
32596,23815,25918
32581,23812,26010
32544,23829,26037
32548,23838,26026
32596,23837,25978
32660,23818,26044
32640,23796,25918
32700,23794,26061
32696,23780,26100
32768,23789,25991
32800,23792,26060
32736,23814,26076
32765,23831,26057
32788,23836,26116
32792,23832,26053
32960,23815,26119
33100,23805,26076
33336,23791,26143
33524,23780,26097
33568,23780,26179
33840,23796,26133
33892,23821,26212
34052,23825,26215
34276,23834,26221
34388,23839,26222
34468,23824,26063
34544,23812,26172
34360,23797,26148
34400,23788,26247
34540,23791,26242
34536,23813,26181
34348,23833,26239
33660,23844,26167
32957,23857,26257
32224,23847,26161
31628,23841,26256
31120,23829,26213
30745,23809,26257
30590,23799,26162
30784,23802,26288
31236,23815,26279
31760,23833,26136
32121,23844,26265
32436,23850,26237
32580,23849,26254
32664,23835,26308
32800,23809,26162
32860,23801,26271
33004,23799,26222
33120,23792,26353
33228,23806,26351
33280,23821,26241
33221,23837,26375
33280,23845,26369
33372,23844,26274
33396,23828,26356
33375,23804,26292
33368,23796,26392
33416,23783,26421
33380,23790,26313
33396,23807,26457
33184,23815,26468
33028,23831,26327
32953,23837,26500
32948,23833,26502
32872,23826,26348
32961,23794,26500
32944,23792,26534
32936,23781,26377
32992,23784,26543
33012,23799,26559
33076,23814,26443
33012,23833,26586
32916,23837,26612
32948,23837,26617
32868,23816,26638
32916,23810,26542
33032,23781,26596
33056,23776,26567
32956,23785,26696
32824,23791,26652
32793,23813,26736
32832,23835,26604
32852,23836,26740
32852,23829,26804
32901,23814,26796
32832,23804,26826
32790,23776,26701
32712,23780,26832
32768,23780,26816
32834,23787,26941
33004,23809,26951
33000,23824,26983
33044,23833,26913
32961,23823,26893
32876,23814,26999
32869,23801,26868
32876,23785,27000
32956,23779,26909
33040,23781,27012
33052,23781,26931
33032,23801,27015
33124,23826,26983
33209,23822,27039
33240,23825,26958
33268,23812,27005
33236,23797,26950
33172,23780,26999
33116,23775,26990
33152,23776,27069
33036,23789,27052
33057,23806,26964
33088,23815,27037
33136,23825,26998
33132,23821,27041
33169,23813,27042
33174,23793,26927
33228,23781,26990
33264,23775,26900
33312,23773,26999
33352,23797,26911
33388,23801,26921
33348,23818,26901
33348,23822,26975
33404,23821,26962
33500,23812,26789
33544,23789,26908
33568,23780,26843
33528,23771,26813
33568,23778,26833
33536,23790,26789
33556,23803,26869
33556,23813,26756
33508,23813,26783
33472,23823,26657
33480,23807,26806
33480,23791,26631
33444,23777,26725
33348,23772,26774
33221,23775,26731
33057,23781,26737
33028,23792,26727
32945,23815,26705
32873,23822,26601
32920,23815,26650
32920,23808,26499
32997,23794,26562
33009,23775,26437
32972,23763,26516
32892,23770,26460
32892,23783,26502
32942,23796,26527
32952,23815,26364
32896,23815,26503
32880,23810,26477
32697,23808,26343
32552,23784,26410
32477,23773,26308
32442,23759,26400
32352,23767,26305
32196,23775,26361
32124,23799,26360
31988,23816,26256
31877,23815,26319
31796,23820,26156
31872,23798,26273
31996,23788,26222
32080,23775,26206
32049,23762,26196
32056,23765,26148
32096,23776,26227
32148,23793,26148
32132,23810,26148
32120,23815,26117
32100,23815,26100
32104,23803,26059
32140,23780,26106
32172,23772,25991
32080,23762,26052
32120,23764,26017
32220,23777,26081
32321,23792,26057
32316,23813,26027
32344,23804,25972
32400,23814,26042
32356,23797,25973
32528,23775,26061
32628,23764,26008
32728,23755,25996
32673,23759,25981
32720,23779,26029
32888,23789,25940
32940,23797,25929
33092,23810,26018
33172,23812,26036
33212,23788,25967
33056,23777,25978
33088,23760,26023
33068,23752,25913
32940,23755,26064
32952,23767,26033
32989,23788,25984
32864,23796,26050
32985,23815,26082
33014,23801,25977
33008,23791,26032
32892,23780,26096
32766,23764,25948
32850,23756,26052
32832,23756,26116
32792,23766,26013
32792,23783,26119
32716,23794,26119
32800,23805,26042
32870,23809,26042
32812,23789,26121
32804,23778,26053
32688,23757,26158
32640,23749,26157
32577,23758,26008
32564,23776,26098
32544,23782,26100
32576,23803,26132
32488,23807,26137
32413,23801,26089
32396,23789,26096
32396,23773,26164
32480,23756,26012
32356,23749,26132
32256,23751,26169
32264,23767,26116
32269,23781,26106
32213,23792,26049
32176,23807,26148
32152,23805,26069
32104,23780,26085
32060,23772,26084
32060,23761,25958
32148,23748,26087
32148,23748,26054
32212,23771,26078
32340,23777,26036
32304,23786,26060
32260,23797,26037
32160,23799,25912
32084,23787,25992
32028,23767,25927
31996,23758,26000
31980,23745,26001
31946,23748,25855
31956,23759,25946
32004,23775,25810
32093,23789,25916
32052,23795,25780
31944,23798,25903
31956,23781,25758
31892,23765,25857
31861,23751,25793
31824,23746,25857
31904,23748,25741
31952,23759,25861
32020,23772,25693
32074,23790,25832
32136,23791,25827
32184,23785,25837
32176,23774,25825
32306,23761,25688
32384,23748,25780
32404,23738,25735
32416,23747,25714
32324,23759,25752
32444,23767,25743
32472,23785,25668
32480,23787,25741
32421,23789,25634
32448,23767,25689
32632,23758,25672
32644,23746,25713
32632,23737,25701
32640,23740,25700
32621,23753,25693
32600,23764,25683
32656,23775,25582
32668,23789,25636
32572,23780,25510
32700,23772,25591
32672,23755,25537
32696,23741,25572
32708,23732,25601
32720,23745,25442
32636,23749,25551
32552,23768,25425
32485,23781,25516
32421,23789,25552
32416,23785,25420
32444,23767,25515
32608,23749,25546
32725,23735,25445
32808,23735,25508
32840,23732,25399
32916,23744,25523
32932,23761,25519
32860,23780,25380
32814,23783,25481
32728,23783,25416
32588,23764,25509
32540,23754,25406
32480,23732,25492
32444,23735,25412
32449,23727,25437
32444,23744,25346
32456,23765,25460
32556,23773,25400
32644,23782,25440
32752,23769,25339
32728,23765,25455
32732,23742,25392
32748,23734,25444
32772,23727,25337
32812,23728,25404
32804,23738,25297
32816,23751,25381
32745,23771,25364
32660,23780,25367
32692,23769,25384
32776,23764,25335
32808,23747,25400
32893,23724,25413
32916,23721,25396
33016,23730,25319
33056,23732,25351
33041,23756,25300
33009,23773,25367
32968,23767,25324
33020,23765,25348
33212,23754,25342
33405,23751,25373
33533,23727,25268
33732,23723,25372
33804,23716,25234
33940,23731,25342
34012,23743,25317
34284,23767,25348
34598,23759,25335
34880,23759,25400
35176,23751,25292
35296,23732,25408
35352,23717,25410
35448,23717,25391
35414,23716,25407
35473,23733,25420
35324,23759,25284
35224,23763,25422
35144,23768,25423
35036,23785,25423
34828,23762,25372
34452,23749,25417
33716,23742,25430
32912,23735,25447
32068,23739,25446
31456,23749,25372
31084,23764,25444
30797,23777,25372
30796,23787,25443
31372,23772,25407
32008,23765,25409
32560,23744,25457
33040,23727,25325
33356,23727,25447
33552,23721,25393
33668,23743,25415
33732,23741,25442
33638,23768,25332
33628,23764,25410
33564,23772,25360
33520,23749,25455
33512,23740,25447
33377,23720,25381
33528,23717,25479
33540,23722,25481
33632,23718,25479
33680,23738,25498
33692,23759,25506
33736,23767,25511
33792,23756,25527
33824,23751,25520
33862,23724,25456
33836,23716,25540
33700,23709,25485
33660,23709,25557
33572,23721,25445
33632,23735,25572
33724,23747,25517
33680,23754,25549
33660,23757,25481
33580,23743,25560
33476,23721,25474
33408,23714,25612
33448,23704,25550
33340,23702,25569
33352,23711,25673
33397,23732,25590
33368,23751,25699
33468,23757,25612
33456,23753,25669
33556,23734,25653
33384,23724,25722
33352,23706,25628
33228,23701,25762
33128,23697,25694
33112,23709,25762
33092,23734,25708
33068,23743,25804
33140,23746,25776
33140,23743,25881
33112,23734,25907
33026,23714,25934
32889,23701,25888
32920,23695,25962
32860,23694,25879
32892,23717,25992
32964,23726,26008
32988,23740,25927
32941,23745,26005
32832,23743,25893
32840,23729,26052
32876,23710,26001
32960,23698,26049
33016,23694,25991
33172,23700,26039
33164,23709,26019
33204,23724,26090
33200,23733,26004
33117,23735,26029
32992,23740,25920
32868,23722,26052
32848,23710,25958
32852,23688,26021
32804,23687,25896
32760,23682,26021
32848,23705,25918
32876,23721,25992
32996,23731,25869
33145,23734,25907
33260,23737,25980
33304,23718,25957
33168,23709,25804
33049,23700,25877
33048,23687,25831
32944,23687,25800
32956,23697,25858
33108,23716,25735
33248,23729,25861
33232,23728,25825
33060,23732,25743
33177,23719,25784
33164,23701,25765
33206,23687,25635
33220,23684,25720
33280,23687,25728
33232,23701,25643
33108,23709,25669
33133,23719,25599
33188,23733,25612
33232,23724,25584
33196,23713,25628
33180,23702,25553
33048,23679,25607
32976,23672,25590
32824,23683,25508
32652,23680,25543
32526,23711,25428
32460,23721,25490
32428,23735,25387
32480,23733,25479
32556,23713,25434
32524,23695,25316
32516,23680,25415
32510,23674,25352
32452,23666,25392
32464,23698,25244
32500,23707,25317
32408,23719,25285
32340,23721,25151
32281,23719,25271
32140,23711,25120
32029,23687,25204
32000,23671,25176
31972,23671,25104
31964,23668,25120
31877,23682,24992
32012,23701,25121
31928,23719,25112
31969,23719,24989
32060,23709,25072
32008,23706,24901
31976,23687,24996
31933,23673,24882
31936,23666,25010
31936,23674,24882
32028,23672,24967
32004,23701,24836
32184,23711,24924
32176,23717,24844
32126,23712,24939
32120,23700,24896
32078,23687,24925
31924,23668,24869
31864,23658,24892
31932,23655,24903
32042,23677,24768
32116,23687,24898
32236,23709,24900
32068,23710,24756
32152,23702,24891
31906,23698,24888
32028,23673,24737
32198,23662,24841
32272,23658,24760
32217,23660,24876
32228,23670,24853
32296,23694,24790
32364,23695,24885
32320,23708,24887
32220,23700,24750
32173,23685,24865
32316,23671,24813
32525,23650,24893
32496,23653,24900
32504,23652,24766
32452,23666,24871
32480,23680,24914
32420,23699,24813
32384,23697,24905
32424,23700,24813
32468,23680,24933
32608,23663,24938
32745,23652,24807
32844,23640,24905
32948,23646,24839
32921,23656,24949
32952,23685,24951
32916,23687,24928
32924,23697,24812
32821,23689,24913
32704,23684,24820
32592,23661,24957
32496,23659,24943
32392,23644,24909
32349,23652,24928
32276,23655,24805
32178,23681,24886
32264,23684,24818
32340,23693,24927
32456,23696,24915
32569,23676,24878
32400,23655,24896
32334,23644,24741
32372,23645,24839
32372,23636,24800
32480,23661,24836
32544,23676,24766
32586,23680,24808
32572,23692,24729
32592,23683,24782
32628,23679,24657
32670,23646,24774
32672,23645,24747
32708,23635,24781
32712,23637,24671
32830,23647,24743
32932,23674,24750
32932,23682,24642
32935,23678,24701
32924,23675,24644
32828,23668,24695
32864,23650,24633
32920,23637,24673
32944,23624,24687
32740,23636,24617
32636,23650,24644
32436,23666,24560
32405,23681,24652
32364,23684,24645
32296,23671,24636
32248,23663,24482
32284,23644,24571
32308,23630,24504
32396,23626,24564
32492,23626,24583
32604,23640,24448
32488,23661,24541
32513,23668,24457
32556,23681,24553
32520,23671,24556
32540,23653,24546
32500,23639,24479
32476,23623,24524
32396,23622,24489
32444,23622,24522
32596,23639,24512
32656,23655,24428
32652,23656,24488
32708,23669,24476
32829,23668,24516
32992,23651,24515
33029,23636,24385
33088,23622,24514
33128,23615,24523
33173,23621,24520
33124,23633,24463
32940,23648,24522
32880,23660,24484
32896,23672,24537
32908,23660,24517
32968,23653,24545
32878,23626,24520
32880,23622,24555
32812,23617,24452
32772,23620,24532
32896,23627,24493
33056,23648,24580
33240,23656,24570
33384,23664,24556
33412,23654,24540
33364,23641,24598
33248,23628,24493
33124,23616,24578
33036,23604,24553
32980,23608,24565
32896,23621,24583
32821,23647,24487
32780,23646,24618
32708,23655,24566
32768,23653,24661
