ECG,EDA,RR
30876,20684,30552
31200,20676,30628
31685,20670,30661
32149,20675,30631
32532,20689,30633
32736,20685,30551
32837,20709,30543
32826,20716,30513
32800,20695,30557
32780,20685,30557
32728,20663,30556
32704,20656,30529
32696,20655,30603
32694,20661,30709
32736,20661,30733
32768,20677,30720
32804,20682,30709
32810,20700,30655
32800,20682,30659
32824,20669,30789
32828,20665,30748
32844,20652,30761
32854,20640,30660
32857,20653,30654
32858,20655,30665
32844,20679,30633
32880,20688,30646
32940,20695,30693
32908,20690,30855
32864,20665,30796
32860,20643,30797
32860,20633,30928
32888,20626,30871
32960,20648,30778
32960,20655,30908
32936,20671,30905
32957,20684,30886
32910,20686,30852
32904,20692,30959
32881,20674,31049
32824,20631,30948
32816,20631,30927
32828,20621,30911
32800,20630,30884
32784,20653,31088
32820,20656,31119
32868,20672,31136
32880,20676,31053
32873,20676,31247
32852,20658,31253
32868,20645,31271
32872,20633,31172
32908,20636,31161
32936,20639,31128
32908,20649,31358
32916,20665,31388
32933,20670,31330
32984,20673,31486
33001,20663,31332
33016,20659,31316
33005,20636,31529
33020,20622,31562
33000,20610,31482
33016,20618,31641
33032,20631,31542
32992,20651,31453
32984,20666,31655
32977,20675,31617
33016,20655,31673
33012,20647,31717
33024,20624,31677
33004,20624,31692
33016,20613,31588
33044,20629,31791
33068,20626,31687
33100,20644,31820
33137,20671,31748
33180,20673,31656
33236,20663,31831
33240,20639,31780
33216,20623,31861
33196,20623,31784
33174,20620,31724
33172,20620,31733
33180,20627,31849
33184,20647,31855
33182,20658,31844
33193,20661,31751
33212,20663,31804
33172,20644,31772
33156,20621,31911
33160,20605,31931
33140,20614,31893
33151,20612,31751
33160,20620,31692
33172,20637,31879
33168,20652,31870
33168,20663,31813
33168,20657,31893
33133,20635,31986
33156,20624,31905
33152,20601,31796
33128,20611,31937
33120,20609,31843
33096,20631,31944
32996,20633,31916
32900,20645,31838
32836,20647,31845
32750,20644,31812
32708,20628,31821
32673,20609,31823
32640,20609,32036
32564,20598,32015
32500,20605,32012
32444,20617,32076
32360,20635,32064
32270,20644,32155
32204,20649,32063
32160,20646,32012
32152,20630,32028
32124,20612,32108
32064,20601,32069
32000,20601,32196
31996,20588,32212
32000,20620,32132
31968,20627,32160
31948,20641,32186
31932,20640,32193
31908,20633,32263
31929,20625,32405
31909,20597,32288
31904,20591,32380
31924,20596,32369
31964,20588,32372
31976,20597,32334
31924,20621,32528
31904,20633,32405
31912,20641,32361
31924,20622,32503
31920,20609,32420
31856,20611,32420
31877,20585,32541
31844,20590,32484
31840,20581,32465
31825,20596,32477
31816,20608,32607
31824,20625,32623
31836,20635,32606
31852,20625,32718
31924,20627,32529
31916,20589,32684
31896,20584,32647
31952,20580,32756
31988,20588,32620
31972,20589,32549
31957,20608,32728
31968,20625,32836
31946,20617,32828
31976,20626,32724
31949,20594,32680
31936,20591,32775
31972,20580,32941
32052,20574,32799
32104,20575,32727
32160,20589,32948
32204,20613,33028
32220,20620,33045
32240,20630,32917
32255,20612,33063
32256,20600,32996
32252,20591,33196
32288,20578,33021
32304,20577,33167
32316,20577,33095
32324,20581,33303
32365,20598,33148
32360,20625,33279
32374,20613,33324
32388,20613,33234
32380,20604,33353
32441,20574,33367
32484,20571,33495
32436,20567,33353
32440,20574,33252
32456,20577,33476
32476,20606,33543
32452,20613,33432
32424,20624,33453
32444,20604,33505
32422,20592,33591
32408,20581,33525
32394,20573,33679
32388,20557,33684
32356,20581,33789
32312,20583,33799
32311,20589,33685
32324,20615,33837
32341,20614,33791
32322,20621,33972
32324,20589,33870
32356,20579,33738
32372,20561,34007
32440,20557,33941
32480,20580,34177
32473,20582,34196
32432,20601,34060
32408,20615,34109
32400,20605,34246
32417,20601,34281
32376,20589,34274
32364,20581,34469
32388,20569,34447
32396,20570,34521
32444,20564,34607
32492,20581,34657
32548,20597,34724
32536,20608,34751
32512,20615,34813
32492,20616,34773
32488,20580,34933
32513,20581,34864
32512,20557,35079
32508,20555,35124
32520,20563,35087
32544,20581,35152
32590,20588,35131
32626,20596,35375
32608,20605,35396
32576,20598,35463
32540,20587,35622
32604,20561,35580
32652,20555,35716
32712,20564,35765
32685,20558,35754
32640,20569,35924
32628,20590,36103
32656,20605,36195
32616,20623,36055
32620,20595,36231
32580,20582,36281
32556,20579,36263
32553,20564,36525
32552,20559,36492
32556,20574,36356
32576,20572,36428
32640,20583,36753
32641,20603,36801
32648,20604,36780
32664,20599,37020
32692,20589,36964
32664,20588,36844
32642,20562,36904
32576,20542,37255
32520,20551,37331
32480,20564,37357
32468,20590,37369
32508,20598,37437
32620,20602,37633
32664,20596,37788
32674,20582,37828
32664,20580,37941
32640,20551,37967
32609,20557,37927
32672,20566,37797
32712,20572,38116
32708,20588,38131
32746,20600,38357
32780,20612,38309
32800,20590,38198
32796,20577,38479
32756,20562,38550
32700,20553,38564
32712,20549,38565
32696,20557,38759
32661,20572,38849
32620,20601,38804
32633,20591,38980
32664,20597,39047
32716,20590,39130
32732,20574,39189
32748,20560,39279
32720,20548,39309
32645,20547,39268
32648,20551,39559
32655,20572,39487
32600,20576,39284
32564,20593,39672
32604,20604,39748
32632,20598,39695
32636,20584,39915
32692,20559,40006
32704,20545,40133
32672,20540,40127
32660,20556,40058
32660,20569,40199
32704,20590,40205
32664,20599,40175
32638,20605,40313
32621,20597,40367
32632,20581,40384
32764,20568,40447
32944,20557,40503
33188,20553,40557
33520,20562,40728
33866,20576,40684
34185,20592,40732
34464,20597,40913
34688,20604,40980
34880,20590,41152
35160,20581,41188
35432,20581,41068
35612,20573,40817
35808,20569,41249
36048,20582,41188
36288,20583,41521
36604,20615,41432
36812,20624,41212
36516,20635,41559
35860,20637,41556
34864,20619,41537
33684,20608,41652
32788,20609,41906
31956,20585,41853
31200,20602,41901
30804,20609,42052
30944,20623,42158
31336,20632,42212
31812,20633,42260
32192,20629,42200
32456,20621,42215
32644,20606,42119
32744,20580,42356
32789,20585,42468
32758,20586,42503
32662,20607,42596
32604,20623,42580
32544,20631,42693
32544,20640,42641
32468,20639,42876
32408,20615,42773
32376,20615,42965
32380,20590,42936
32436,20598,43068
32488,20588,42796
32476,20615,43220
32480,20625,43217
32504,20638,43271
32544,20645,43231
32540,20652,43437
32600,20614,43472
32668,20606,43422
32724,20596,43297
32740,20595,43693
32724,20608,43765
32712,20614,43743
32672,20639,43776
32664,20650,43744
32686,20654,43653
32750,20656,44052
32844,20631,44092
32876,20609,44135
32894,20605,44105
32873,20607,44157
32828,20631,44253
32808,20624,44100
32792,20652,44421
32768,20660,44431
32740,20671,44429
32700,20657,44479
32672,20653,44646
32692,20636,44685
32724,20621,44735
32813,20624,44796
32884,20624,44807
32872,20660,44852
32849,20669,44948
32848,20668,44877
32865,20668,44996
32852,20681,45079
32824,20659,45016
32824,20652,45048
32856,20642,45052
32884,20644,45096
32953,20639,45144
33001,20652,45220
33000,20668,45160
32986,20683,45268
32948,20703,45540
32936,20692,45463
32988,20684,45575
33028,20661,45575
32996,20652,45436
32960,20662,45684
32917,20662,45741
32901,20670,45685
32936,20697,45809
32960,20708,45735
32960,20717,45733
33009,20707,45726
33052,20688,45660
33100,20679,45677
33156,20682,45688
33228,20672,45717
33216,20686,45748
33208,20700,46136
33212,20709,46081
33200,20735,46188
33230,20745,46214
33252,20724,46256
33264,20721,46208
33261,20703,46228
33244,20700,46308
33265,20705,46329
33286,20697,46264
33286,20717,46198
33256,20733,46340
33188,20757,46436
33148,20765,46432
33128,20748,46389
33108,20746,46470
33052,20733,46508
33044,20721,46527
32996,20730,46508
32980,20720,46485
33016,20743,46373
32996,20765,46633
32956,20782,46623
32904,20777,46589
32824,20773,46568
32796,20764,46628
32804,20748,46676
32736,20742,46701
32612,20743,46677
32560,20755,46678
32528,20780,46679
32480,20789,46661
32392,20801,46692
32326,20805,46716
32296,20804,46785
32256,20800,46813
32212,20781,46821
32176,20778,46828
32156,20773,46549
32148,20785,46690
32136,20800,46796
32116,20820,46812
32128,20837,46807
32048,20839,46785
31988,20836,46831
31912,20826,46756
31872,20805,46733
31837,20801,46727
31816,20803,46701
31766,20809,46772
31744,20826,46727
31732,20850,46804
31756,20865,46788
31752,20865,46767
31819,20861,46752
31828,20849,46377
31852,20851,46520
31876,20844,46525
31932,20829,46481
32000,20853,46703
32004,20860,46460
32000,20878,46516
32040,20893,46332
32052,20901,46669
32064,20902,46683
32068,20887,46676
32036,20876,46652
32028,20866,46595
32008,20871,46655
31984,20878,46631
31988,20886,46532
31981,20905,46488
31980,20924,46599
31948,20926,46666
31944,20922,46660
31996,20916,46599
32024,20898,46637
32044,20896,46636
32048,20908,46608
32076,20900,46532
32064,20921,46524
32100,20940,46511
32136,20953,46520
32176,20960,46599
32226,20963,46620
32224,20947,46615
32228,20937,46612
32208,20927,46613
32264,20928,46589
32252,20937,46592
32292,20957,46598
32324,20974,46581
32360,20991,46529
32352,20999,46468
32352,21007,46468
32376,20988,46452
32404,20975,46452
32350,20965,46535
32352,20972,46212
32348,20978,46317
32357,20999,46324
32353,21012,46335
32368,21031,46260
32396,21036,46145
32420,21041,46052
32400,21029,46036
32472,21018,46040
32512,21007,45980
32540,21012,46287
32536,21026,46292
32516,21031,46248
32500,21063,45992
32498,21068,46016
32512,21083,46046
32540,21073,46052
32528,21060,45937
32477,21046,45785
32449,21035,45820
32446,21049,45909
32420,21056,45932
32472,21077,45893
32492,21081,45876
32468,21115,45815
32480,21111,45788
32540,21109,45764
32556,21100,45700
32572,21085,45583
32576,21078,45591
32596,21078,45516
32592,21087,45484
32588,21108,45460
32600,21115,45461
32612,21136,45477
32640,21157,45460
32684,21145,45124
32676,21129,45308
32612,21113,45316
32640,21109,45220
32628,21108,45215
32612,21121,45148
32637,21133,45076
32638,21159,45100
32618,21168,45063
32576,21177,44972
32612,21176,44934
32608,21166,44863
32596,21157,44952
32622,21140,44919
32636,21140,44895
32684,21145,44844
32688,21168,44471
32728,21201,44485
32728,21205,44703
32760,21216,44685
32772,21205,44639
32801,21200,44583
32813,21188,44220
32832,21183,44216
32864,21180,44191
32848,21191,44061
32884,21223,44020
32928,21228,43976
32892,21251,44225
32844,21263,43884
32814,21252,43980
32792,21241,44021
32800,21233,44006
32788,21220,43921
32800,21217,43801
32801,21226,43855
32832,21255,43703
32856,21279,43697
32844,21295,43701
32844,21290,43724
32809,21281,43695
32756,21276,43630
32753,21262,43234
32736,21255,43476
32725,21260,43487
32728,21275,43261
32743,21282,43380
32764,21302,43268
32772,21324,43143
32736,21322,42954
32685,21326,42838
32620,21321,43144
32550,21303,42801
32536,21293,42669
32548,21303,42740
32536,21310,42557
32520,21313,42872
32504,21336,42841
32534,21353,42786
32576,21354,42657
32604,21349,42538
32632,21345,42494
32672,21329,42516
32709,21323,42422
32669,21319,42426
32716,21324,42420
32710,21354,42430
32732,21371,42393
32764,21383,42236
32776,21389,42263
32798,21385,42191
32820,21375,42152
32844,21366,42097
32920,21356,41967
32872,21349,41789
32864,21353,41479
32852,21385,41761
32870,21397,41703
32872,21412,41591
32944,21424,41519
33116,21420,41463
33276,21411,41360
33544,21386,41479
33844,21379,41447
34124,21377,41415
34464,21385,41324
34762,21403,41255
35032,21424,41260
35392,21432,41162
35692,21450,41048
35940,21447,41108
36148,21441,41058
36438,21427,40891
36688,21417,40836
37028,21422,40766
37349,21438,40572
37229,21484,40513
36638,21489,40521
35724,21504,40517
34500,21510,40236
33428,21508,40197
32420,21489,40455
31485,21476,40404
30844,21469,40291
30808,21467,40279
31172,21475,40225
31672,21485,39913
32148,21506,39881
32445,21519,39831
32604,21525,39815
32668,21525,39744
32688,21508,39687
32656,21498,39573
32625,21487,39579
32580,21480,39535
32568,21490,39444
32548,21506,39528
32524,21516,39449
32492,21541,39069
32448,21540,39320
32440,21540,39276
32444,21524,39213
32424,21511,39110
32390,21508,39120
32361,21503,39164
32341,21501,39004
32341,21528,38956
32377,21549,38908
32416,21562,38860
32408,21559,38769
32440,21560,38828
32464,21541,38759
32464,21537,38772
32458,21517,38592
32452,21516,38619
32469,21537,38597
32485,21542,38543
32495,21560,38501
32512,21575,38429
32536,21584,38353
32584,21575,38503
32608,21561,38273
32616,21563,38008
32652,21536,38279
32686,21533,38253
32708,21544,38212
32740,21569,38177
32788,21580,38092
32804,21588,38120
32860,21607,38165
32908,21597,38118
32912,21578,37975
32942,21565,37858
32896,21570,37751
32848,21558,38001
32852,21567,37948
32869,21572,37841
32904,21607,38041
32908,21613,38031
32940,21625,38012
33008,21623,37957
33036,21604,37981
33092,21586,37945
33108,21586,37901
33153,21578,37905
33229,21579,37769
33278,21591,37688
33280,21612,37469
33286,21631,37727
33276,21634,37625
33296,21631,37708
33317,21622,37757
33364,21608,37607
33356,21587,37542
33396,21583,37446
33449,21594,37388
33472,21604,37287
33500,21625,37543
33517,21641,37496
33508,21645,37227
33509,21636,37448
33540,21644,37345
33552,21619,37383
33580,21607,37456
33577,21607,37463
33585,21620,37364
33620,21631,37396
33600,21652,37346
33593,21670,37223
33588,21673,37137
33584,21655,36881
33580,21643,37128
33552,21636,37089
33544,21619,37044
33488,21612,36991
33444,21625,36970
33412,21644,36999
33374,21657,36835
33352,21673,36999
33340,21675,36804
33316,21662,36593
33316,21669,36836
33276,21644,36759
33256,21642,36647
33216,21626,36762
33184,21640,36719
33172,21650,36439
33149,21676,36669
33109,21673,36641
33060,21684,36559
33032,21677,36464
32960,21676,36652
32868,21663,36596
32804,21647,36583
32743,21644,36577
32716,21646,36516
32664,21671,36351
32576,21692,36408
32524,21692,36391
32438,21696,36237
32380,21693,36414
32320,21678,36207
32320,21669,36040
32316,21661,36231
32252,21656,36223
32172,21658,36294
32168,21677,36200
32134,21697,36011
32120,21709,36116
32113,21720,36069
32120,21699,35948
32130,21701,36015
32152,21681,36089
32116,21669,35997
32108,21660,35798
32068,21673,35684
32026,21693,35903
32036,21686,35812
32064,21711,35912
32093,21716,35743
32057,21706,35532
32072,21703,35759
32076,21681,35719
32088,21673,35680
32126,21667,35639
32128,21679,35637
32164,21700,35505
32164,21704,35349
32172,21718,35540
32168,21720,35414
32212,21724,35541
32248,21704,35364
32277,21690,35432
32318,21685,35317
32312,21671,35241
32312,21678,35312
32304,21710,35230
32280,21716,35344
32236,21730,35134
32252,21727,35215
32289,21720,35142
32288,21718,35244
32340,21698,35020
32377,21686,35097
32352,21693,34965
32388,21687,35105
32376,21704,34933
32400,21732,34748
32372,21734,34724
32380,21742,34903
32416,21745,34932
32444,21718,34972
32452,21703,34860
32449,21693,34742
32484,21701,34823
32541,21697,34695
32557,21714,34687
32564,21730,34840
32604,21743,34813
32584,21748,34671
32596,21734,34488
32608,21728,34668
32600,21709,34589
32668,21700,34708
32708,21702,34497
32672,21701,34357
32688,21713,34545
32703,21733,34533
32693,21751,34494
32721,21751,34444
32741,21742,34380
32736,21737,34354
32724,21723,34485
32700,21703,34322
32680,21700,34358
32688,21714,34220
32660,21725,34398
32661,21740,34233
32696,21756,34028
32764,21761,34213
32790,21764,34157
32760,21735,34248
32776,21727,34021
32736,21712,33961
32721,21706,34055
32760,21721,34023
32725,21725,33956
32664,21740,33920
32652,21759,34013
32632,21757,33989
32656,21755,33940
32688,21752,33741
32669,21721,33817
32660,21706,33799
32616,21710,33742
32629,21725,33655
32664,21728,33785
32666,21754,33586
32664,21767,33463
32716,21765,33636
32736,21755,33568
32756,21753,33523
32752,21732,33604
32736,21723,33543
32724,21725,33357
32712,21724,33244
32712,21749,33221
32740,21748,33378
32768,21761,33349
32757,21771,33407
32738,21762,33252
32750,21749,33117
32800,21734,33287
32822,21724,33255
32872,21719,33153
32900,21723,33301
32933,21745,33081
32921,21765,33185
32936,21764,33165
32972,21764,33121
33013,21757,33181
33012,21750,32991
33024,21737,33072
32992,21726,33048
33023,21721,32953
33033,21733,33093
33000,21741,32985
32960,21754,32866
32920,21775,32843
32916,21772,32791
32882,21775,32919
32885,21747,32893
32856,21737,32788
32876,21724,32899
32856,21725,32748
32864,21728,32845
32892,21738,32796
32920,21757,32868
32956,21766,32599
32940,21780,32794
32950,21775,32748
32980,21748,32727
32970,21737,32704
32901,21728,32518
32881,21727,32695
32932,21733,32673
32948,21761,32608
32924,21759,32720
32928,21776,32528
32956,21781,32425
32944,21777,32633
32956,21764,32600
32964,21746,32582
32912,21735,32568
32840,21728,32560
32804,21730,32548
32785,21738,32481
32801,21757,32538
32788,21766,32570
32804,21775,32549
32808,21767,32376
32782,21749,32356
32793,21743,32485
32828,21735,32420
32823,21724,32432
32820,21721,32275
32844,21738,32448
32884,21759,32422
32884,21770,32230
32904,21785,32245
32932,21772,32213
32928,21761,32198
32926,21740,32197
32916,21733,32226
32880,21728,32373
32848,21735,32364
32856,21752,32321
32836,21775,32239
32828,21780,32220
32834,21770,32341
32840,21760,32303
32916,21748,32237
33036,21735,32165
33212,21741,32141
33485,21712,32125
33764,21729,32066
33988,21740,32221
34204,21755,32198
34336,21764,32140
34528,21764,32142
34736,21766,32109
35024,21760,32023
35328,21745,31943
35564,21743,32121
35780,21742,32097
36088,21748,32013
36420,21767,31967
36680,21773,32001
36440,21789,32090
35676,21793,32037
34704,21784,31948
33632,21780,31872
32878,21758,32003
32276,21743,31973
31608,21740,31809
31132,21743,31712
31220,21757,31900
31620,21772,31868
32056,21779,31845
32504,21781,31818
32732,21783,31809
32828,21759,31792
32904,21743,31767
32888,21717,31747
32808,21721,31710
32740,21732,31701
32632,21741,31620
32592,21763,31617
32612,21765,31749
32589,21773,31534
32584,21773,31468
32609,21761,31652
32576,21738,31604
32589,21732,31671
32568,21729,31615
32580,21726,31644
32556,21743,31596
32584,21757,31468
32629,21764,31430
32621,21771,31372
32636,21765,31345
32630,21745,31326
32641,21728,31319
32667,21717,31478
32688,21714,31469
32716,21724,31349
32712,21733,31391
32688,21748,31339
32660,21758,31361
32655,21763,31304
32624,21753,31317
32625,21741,31365
32668,21732,31401
32657,21709,31437
32676,21708,31421
32684,21709,31239
32724,21720,31340
32756,21753,31349
32828,21756,31349
32856,21757,31343
32864,21755,31342
32868,21740,31317
32910,21720,31279
32908,21706,31264
32908,21709,31252
32896,21711,31367
32909,21724,31364
32896,21737,31225
32884,21755,31205
32910,21760,31213
32940,21743,31205
32948,21728,31256
32976,21716,31269
33013,21701,31269
33044,21704,31226
33072,21712,31257
33076,21708,31247
33096,21733,31286
33121,21737,31285
33108,21743,31346
33105,21748,31455
33108,21727,31495
33121,21704,31475
33134,21703,31475
33112,21697,31345
33152,21699,31426
33156,21705,31433
33188,21720,31365
33196,21735,31255
33236,21737,31339
33262,21732,31316
33328,21715,31219
33348,21695,31205
33369,21692,31292
33392,21686,31083
33388,21691,31062
33401,21704,31222
33404,21725,31198
33396,21733,31180
33388,21740,31158
33372,21731,31105
33348,21716,31012
33320,21700,31004
33340,21687,31038
33336,21684,30980
33348,21686,31012
33336,21698,31005
33332,21714,30997
33340,21732,30823
33332,21724,30786
33277,21718,30784
33268,21705,30777
33232,21693,30774
33217,21681,30861
33205,21676,30885
33212,21681,30793
33218,21699,30855
33216,21710,30821
33216,21721,30837
33168,21724,30653
33120,21715,30724
33084,21700,30724
33044,21690,30679
32932,21680,30671
32912,21677,30642
32820,21679,30624
32756,21687,30631
32728,21700,30592
32712,21721,30491
32668,21711,30541
32628,21706,30504
32580,21701,30529
32508,21689,30551
32462,21660,30544
32389,21656,30501
32341,21664,30514
32304,21677,30466
32288,21701,30308
32268,21708,30412
32224,21710,30388
32205,21700,30435
32222,21696,30404
32196,21668,30250
32158,21655,30235
32172,21648,30309
32204,21655,30303
32196,21671,30288
32224,21684,30237
32261,21695,30236
32292,21703,30215
32268,21690,30157
32280,21677,30145
32264,21665,30209
32256,21655,30180
32224,21645,30103
32224,21653,30104
32260,21665,30215
32288,21683,30198
32312,21680,30007
32292,21687,29988
32332,21682,30138
32348,21670,30120
32356,21649,30104
32376,21638,30112
32372,21631,30109
32344,21639,30093
32304,21663,30093
32308,21673,30079
32333,21684,30073
32320,21685,30072
32292,21679,30056
32272,21668,30028
32272,21642,29973
32284,21637,30020
32309,21635,30025
32333,21633,30026
32336,21652,30024
32374,21662,29845
32424,21684,29852
32446,21676,30007
32452,21669,29999
32461,21658,29981
32508,21643,29906
32552,21629,29909
32596,21628,29935
32604,21629,29929
32608,21647,30016
32584,21656,30011
32576,21668,29999
32544,21673,29870
32572,21663,29935
32576,21648,29965
32540,21625,29876
32536,21619,29817
32500,21622,29959
32468,21623,29953
32458,21639,29802
32432,21649,29774
32412,21661,29792
32412,21661,29769
32408,21661,29788
32408,21645,29768
32400,21626,29767
32440,21612,29747
32445,21600,29752
32448,21607,29748
32528,21614,29745
32572,21637,29804
32572,21647,29892
32560,21661,29879
32556,21645,29815
32550,21639,29738
32577,21615,29686
32596,21604,29676
32620,21611,29657
32660,21606,29712
32722,21629,29711
32768,21639,29636
32785,21647,29646
32784,21640,29730
32792,21643,29799
32788,21633,29804
32796,21623,29796
32789,21594,29692
32796,21586,29729
32809,21604,29740
32820,21618,29733
32808,21636,29737
32776,21638,29559
32724,21643,29564
32685,21636,29544
32640,21627,29540
32620,21606,29684
32596,21591,29690
32600,21585,29671
32596,21596,29637
32596,21604,29669
32620,21617,29660
32624,21633,29660
32608,21636,29620
32608,21624,29546
32600,21608,29529
32620,21593,29520
32676,21580,29585
32729,21582,29609
32760,21575,29625
32782,21590,29623
32796,21619,29609
32796,21626,29493
32804,21622,29439
32788,21614,29465
32756,21600,29605
32744,21587,29588
32752,21575,29497
32752,21567,29527
32788,21563,29503
32821,21580,29557
32812,21595,29639
32768,21625,29636
32773,21631,29639
32772,21616,29532
32760,21590,29447
32760,21574,29453
32744,21560,29617
32724,21557,29582
32732,21561,29536
32736,21578,29659
32740,21599,29673
32734,21604,29597
32705,21608,29551
32708,21602,29540
32685,21588,29548
32640,21573,29586
32687,21570,29573
32712,21564,29600
32708,21563,29716
32732,21572,29703
32716,21593,29534
32716,21604,29537
32696,21607,29565
32692,21599,29576
32736,21581,29591
32744,21575,29719
32720,21554,29732
32750,21539,29737
32780,21545,29741
32773,21553,29742
32749,21588,29604
32734,21588,29618
32732,21590,29773
32700,21583,29780
32708,21581,29644
32644,21559,29631
32656,21541,29836
32640,21543,29800
32644,21557,29721
32680,21556,29796
32668,21576,29828
32641,21584,29677
32656,21587,29887
32704,21572,29861
32687,21562,29834
32708,21543,29804
32716,21543,29821
32700,21525,29895
32661,21534,29894
32628,21542,29741
32644,21560,29753
32613,21578,29780
32644,21578,29760
32669,21563,29824
32696,21565,29885
32712,21543,29890
32768,21527,29844
32761,21517,29871
32748,21525,29871
32788,21548,29879
32909,21548,29932
33040,21566,30016
33210,21568,29893
33448,21552,29909
33764,21540,29884
34084,21518,29935
34400,21505,29869
34648,21501,29857
34804,21509,29852
34990,21535,29896
35180,21556,30045
35372,21564,30034
35552,21564,30050
35660,21561,30040
35808,21556,30037
36040,21535,30039
36244,21519,30044
36316,21542,30052
35752,21540,30053
34928,21543,30052
33916,21568,30063
32972,21574,30057
32348,21583,30060
31837,21568,29940
31269,21562,29905
31105,21528,29920
31428,21520,29924
31908,21511,29981
32336,21525,30048
32677,21529,30095
32916,21548,29996
33016,21549,29989
33048,21556,30088
33000,21545,30106
32972,21549,30116
32960,21520,30116
32917,21503,29980
32901,21496,29959
32872,21498,29959
32896,21511,29972
32880,21526,30015
32868,21547,30016
32830,21546,30004
32809,21538,30052
32804,21522,30020
32768,21511,30025
32752,21489,30051
32712,21489,30253
32704,21491,30112
32676,21501,30224
32676,21516,30085
32696,21541,30093
32754,21537,30105
32780,21531,30121
32820,21511,30162
32880,21495,30146
32892,21479,30142
32908,21468,30215
32941,21476,30365
32932,21488,30266
32905,21517,30189
32864,21525,30204
32813,21523,30285
32804,21511,30268
32816,21511,30237
32832,21494,30254
32885,21471,30279
32908,21458,30375
32932,21462,30313
32934,21479,30328
32960,21504,30343
32928,21503,30517
32916,21517,30540
32880,21508,30417
32936,21486,30453
32952,21470,30627
32974,21456,30653
33012,21452,30676
33074,21478,30708
33088,21484,30719
33124,21484,30744
33138,21499,30764
33136,21508,30812
33200,21501,30846
33228,21481,30869
33257,21468,30895
33264,21455,30919
33272,21445,30934
33256,21452,30782
33288,21473,30795
33297,21484,30873
33292,21490,31022
33296,21494,31068
33292,21491,30948
33277,21476,31016
33248,21461,31045
33276,21451,31044
33324,21457,31039
33344,21455,31017
33364,21458,31042
33380,21469,31076
33408,21484,31105
33420,21481,31087
33436,21483,30944
33460,21460,30933
33448,21453,30948
33444,21438,31021
33468,21437,30975
33460,21436,31057
33472,21452,30997
33461,21464,30988
33436,21492,31023
33416,21490,31015
33440,21483,30976
33408,21467,30980
33404,21450,30901
33420,21438,30820
33396,21430,30855
33396,21439,30878
33327,21449,30908
33296,21468,30769
33273,21476,30716
33296,21477,30670
33242,21469,30652
33180,21460,30820
33128,21442,30705
33181,21432,30858
33176,21426,30750
33188,21430,30645
33149,21454,30623
33112,21471,30616
33092,21469,30587
33072,21487,30745
33016,21476,30733
32912,21446,30714
32772,21433,30725
32701,21423,30684
32645,21412,30686
32561,21431,30639
32484,21445,30588
32404,21458,30648
32368,21469,30669
32348,21474,30675
32333,21461,30533
32300,21447,30604
32262,21433,30588
32236,21419,30498
32177,21413,30617
32141,21422,30577
32116,21438,30620
32088,21444,30535
32065,21456,30388
32060,21461,30431
32064,21455,30361
32040,21447,30381
32008,21425,30359
32004,21413,30427
31984,21410,30364
31960,21409,30312
31941,21423,30279
31948,21448,30284
31916,21455,30241
31904,21465,30268
31920,21456,30414
31908,21439,30376
31928,21432,30390
31896,21403,30280
31884,21405,30229
31921,21412,30240
31956,21417,30373
31948,21447,30347
31964,21449,30345
32026,21459,30270
32032,21451,30233
32053,21428,30235
32072,21421,30233
32084,21410,30249
32084,21404,30316
32104,21409,30371
32136,21423,30153
32196,21437,30156
32232,21449,30117
32288,21450,30283
32300,21452,30278
32288,21443,30276
32264,21423,30268
32225,21411,30256
32232,21397,30244
32237,21408,30239
32252,21414,30052
32285,21431,30075
32336,21445,30048
32368,21445,30072
32384,21445,30196
32413,21438,30144
32412,21417,30237
32436,21401,30125
32458,21404,30026
32513,21399,30047
32564,21415,30023
32636,21423,30011
32644,21445,30180
32620,21445,30135
32656,21452,30168
32632,21430,30140
32576,21415,30085
32552,21396,30084
32592,21389,30053
32629,21390,30153
32636,21411,30193
32632,21434,30063
32648,21434,30122
32628,21428,29973
32640,21448,29967
32624,21433,30120
32624,21404,30068
32644,21389,30128
32660,21393,30089
32621,21396,29956
32580,21422,29943
32572,21424,30087
32540,21434,30062
32564,21443,30020
32596,21439,30116
32582,21425,29972
32568,21409,29908
32584,21392,29903
32600,21389,29924
32596,21396,30041
32616,21406,30014
32672,21428,29975
32692,21447,30076
32705,21445,29879
32684,21436,29855
32668,21428,30014
32628,21405,29943
32584,21396,29906
32532,21388,29924
32504,21393,30040
32505,21412,29925
32516,21430,29852
32544,21429,30010
32544,21445,29983
32588,21440,30046
32620,21417,29860
32620,21397,29845
32628,21393,29985
32628,21389,29995
32632,21393,30010
32633,21407,29863
32644,21428,29873
32653,21440,30034
32661,21448,29933
32696,21440,30015
32700,21413,30105
32724,21394,30053
32744,21399,29929
32760,21383,29916
32752,21390,30074
32744,21411,29997
32740,21429,30100
32772,21447,30166
32748,21433,30124
32754,21428,30093
32776,21417,30006
32783,21405,29988
32812,21390,30180
32832,21383,30204
32812,21389,30189
32799,21403,30207
32776,21422,30232
32760,21432,30178
32732,21441,30173
32788,21439,30198
32792,21419,30283
32824,21403,30325
32868,21381,30323
32880,21391,30316
32904,21392,30312
32936,21403,30185
32940,21421,30177
32932,21433,30189
32916,21437,30356
32909,21429,30341
32908,21422,30292
32856,21404,30390
32809,21393,30450
32768,21377,30277
32744,21382,30265
