ECG,EDA,RR
31905,27620,37343
31880,27601,37255
31868,27580,37175
31844,27565,37078
31856,27561,36981
31836,27573,36887
31816,27594,36876
31841,27622,36822
31832,27631,36542
31860,27633,36540
31905,27620,36487
31908,27605,36479
31934,27579,36444
31972,27560,36396
32032,27567,36292
32048,27575,36244
32050,27588,36124
32056,27622,36041
32060,27629,36034
32086,27636,35966
32092,27629,35868
32112,27599,35656
32151,27577,35626
32181,27566,35506
32180,27558,35433
32188,27574,35353
32200,27595,35285
32204,27618,35214
32172,27628,35148
32180,27639,35078
32160,27625,34964
32208,27601,35076
32228,27580,35012
32252,27567,34932
32252,27561,34853
32236,27576,34788
32220,27592,34757
32224,27614,34703
32216,27635,34621
32196,27633,34537
32208,27620,34427
32208,27603,34380
32224,27583,34311
32236,27565,34295
32254,27562,34268
32245,27574,34234
32252,27604,34181
32288,27621,34133
32333,27633,34101
32352,27637,34039
32389,27621,33885
32428,27605,33871
32433,27575,33852
32384,27567,33813
32336,27564,33752
32308,27578,33692
32324,27596,33590
32348,27623,33511
32404,27632,33604
32445,27636,33394
32464,27627,33310
32476,27604,33399
32508,27582,33380
32492,27559,33309
32468,27567,33287
32481,27575,33264
32493,27591,33241
32504,27623,33108
32534,27631,32997
32552,27639,33084
32544,27622,33080
32484,27597,33031
32429,27588,32984
32421,27567,32964
32460,27562,32849
32460,27580,32774
32484,27599,32799
32464,27623,32749
32500,27636,32740
32520,27631,32740
32532,27621,32615
32504,27603,32557
32476,27587,32543
32476,27567,32506
32480,27570,32528
32542,27583,32484
32612,27600,32485
32636,27622,32460
32608,27636,32425
32552,27636,32391
32561,27628,32321
32565,27604,32325
32576,27586,32313
32600,27563,32311
32642,27561,32284
32668,27574,32239
32652,27600,32238
32556,27623,32084
32520,27637,32028
32500,27639,32024
32556,27621,32151
32600,27598,32126
32648,27586,32101
32646,27574,32071
32636,27568,32036
32672,27578,31975
32664,27601,32012
32672,27621,32062
32693,27631,32029
32724,27639,31876
32720,27626,31855
32720,27607,31840
32744,27583,31816
32784,27569,31829
32804,27561,31828
32761,27587,31827
32730,27604,31827
32716,27622,31852
32752,27639,31904
32768,27644,31952
32784,27623,32007
32732,27611,32006
32720,27585,31932
32677,27567,32006
32716,27565,31978
32792,27575,32068
32744,27598,31974
32704,27621,31996
32660,27637,32092
32588,27640,32132
32620,27631,32132
32616,27613,32172
32620,27582,32208
32645,27573,32085
32644,27561,32125
32644,27583,32148
32660,27597,32304
32644,27625,32337
32596,27636,32451
32552,27634,32420
32576,27623,32525
32556,27609,32585
32604,27586,32646
32652,27564,32694
32680,27562,32775
32704,27579,32830
32720,27591,32909
32692,27620,32978
32672,27639,33061
32712,27637,33071
32688,27631,33204
32700,27607,33337
32632,27579,33441
32652,27569,33525
32672,27566,33600
32688,27582,33765
32708,27591,33799
32716,27617,33972
32768,27633,34119
32832,27637,34266
32942,27628,34394
33062,27602,34605
33244,27583,34655
33505,27565,34733
33820,27565,34894
34176,27575,35063
34584,27588,35191
34886,27620,35549
35234,27629,35693
35592,27635,35874
35936,27621,36153
36236,27601,36349
36582,27581,36519
37036,27565,36711
37560,27584,36758
38208,27584,36871
38624,27613,37065
38292,27636,37486
37500,27655,37692
36285,27673,37876
34944,27655,38183
33860,27640,38317
32660,27626,38329
31576,27609,38504
30924,27608,38940
30912,27614,39173
31204,27637,39364
31664,27655,39497
32068,27668,39868
32388,27671,39981
32592,27655,40092
32728,27628,40309
32781,27600,40413
32829,27592,40597
32752,27588,41119
32577,27598,41352
32486,27621,41575
32460,27641,41797
32480,27655,42017
32461,27655,42284
32356,27644,42503
32308,27625,42735
32276,27600,42918
32252,27586,43116
32285,27582,43453
32312,27592,43639
32360,27623,43809
32380,27638,43911
32388,27652,44287
32380,27655,44423
32384,27636,44596
32409,27621,45022
32412,27596,45271
32428,27580,45486
32444,27578,45504
32440,27589,45759
32452,27609,45871
32444,27628,46358
32389,27647,46573
32365,27652,46781
32412,27633,47028
32421,27620,47239
32420,27597,47438
32448,27576,47639
32500,27574,47876
32532,27585,48077
32588,27613,48280
32724,27628,48420
32812,27642,48716
32848,27652,48929
32817,27636,49111
32828,27608,49351
32840,27582,49543
32796,27576,49756
32748,27570,49950
32700,27584,50087
32684,27607,50036
32649,27624,50476
32676,27647,50736
32720,27653,50805
32704,27644,50716
32724,27614,51276
32750,27597,51351
32844,27576,51604
32876,27569,51597
32960,27583,51924
33000,27610,52020
33020,27626,52196
33016,27647,52284
32988,27651,52109
32964,27634,52583
32916,27616,52732
32904,27590,52871
32920,27579,52903
32964,27575,53092
32980,27582,53095
33004,27607,53305
33070,27626,53396
33044,27641,53412
33016,27644,53504
33060,27628,53581
33128,27612,53720
33196,27596,53445
33228,27573,53884
33232,27579,53892
33245,27586,53956
33248,27612,54076
33228,27631,54072
33216,27647,54064
33264,27653,53860
33312,27628,54278
33280,27617,54268
33236,27599,54352
33248,27581,54436
33192,27575,54406
33213,27590,54341
33196,27607,54521
33189,27631,54509
33228,27649,54596
33276,27652,54567
33240,27636,54461
33212,27617,54644
33184,27591,54593
33161,27577,54679
33168,27576,54679
33192,27587,54569
33232,27608,54337
33228,27631,54583
33150,27647,54628
33080,27641,54621
33036,27638,54615
32988,27612,54489
33004,27584,54567
33024,27582,54461
33004,27574,54368
32920,27589,54103
32773,27607,54352
32676,27628,54237
32544,27655,54224
32484,27645,54183
32408,27639,54023
32325,27620,53868
32250,27592,53781
32198,27584,53852
32213,27576,53741
32240,27588,53669
32192,27614,53545
32129,27633,53417
32096,27644,53320
32080,27652,53255
31986,27641,53143
31956,27622,53025
31944,27599,52908
31996,27584,52776
32032,27580,52652
32040,27590,52516
32070,27612,52404
32009,27632,52213
32000,27649,51943
32020,27652,51708
32048,27637,51470
32028,27625,51437
32036,27595,51401
32100,27584,51128
32156,27575,51231
32192,27586,50788
32152,27608,50632
32108,27639,50693
31988,27650,50575
31940,27655,50415
31929,27641,50284
31960,27622,50183
32046,27602,50044
32092,27588,49901
32140,27588,49654
32180,27593,49508
32187,27612,49348
32200,27637,49159
32260,27655,49076
32237,27654,48956
32314,27639,48808
32352,27618,48631
32388,27599,48460
32417,27587,48232
32424,27583,48068
32468,27592,47924
32520,27613,47820
32568,27641,47621
32528,27652,47452
32440,27655,47255
32440,27647,47076
32464,27627,46830
32456,27599,46641
32496,27583,46689
32518,27588,46359
32495,27592,46215
32572,27618,46071
32620,27645,45910
32552,27652,45831
32508,27655,45883
32456,27649,45764
32452,27620,45556
32466,27604,45476
32456,27585,45364
32493,27583,45227
32540,27594,45095
32580,27620,44956
32565,27639,44807
32584,27655,44670
32558,27655,44551
32516,27644,44407
32476,27624,44287
32508,27609,44153
32520,27591,44017
32585,27590,43613
32592,27597,43463
32588,27620,43336
32524,27644,43337
32520,27655,43348
32508,27661,43154
32436,27655,42948
32409,27628,42852
32440,27607,42752
32468,27591,42724
32532,27597,42590
32597,27602,42441
32632,27623,42271
32600,27643,42208
32580,27655,42072
32584,27663,41967
32614,27655,41804
32637,27636,41631
32648,27614,41544
32548,27601,41406
32492,27596,41261
32508,27609,41183
32521,27628,41175
32496,27655,41116
32516,27665,41020
32629,27668,40808
32700,27655,40710
32696,27645,40544
32764,27613,40558
32756,27598,40447
32688,27597,40360
32692,27613,40284
32656,27625,40175
32628,27653,40080
32608,27676,40021
32604,27668,39719
32608,27663,39809
32652,27638,39822
32646,27617,39762
32688,27605,39644
32756,27605,39540
32748,27615,39566
32712,27630,39494
32688,27655,39430
32620,27666,39303
32612,27671,39125
32616,27671,39120
32588,27639,39088
32600,27623,38984
32600,27606,39044
32596,27600,39015
32617,27608,38909
32628,27632,38901
32672,27655,38777
32736,27677,38692
32792,27674,38700
32808,27666,38532
32792,27639,38535
32716,27620,38604
32644,27604,38600
32564,27605,38580
32588,27610,38605
32640,27635,38535
32685,27655,38436
32704,27672,38465
32684,27673,38461
32576,27666,38311
32472,27647,38312
32444,27623,38308
32468,27610,38341
32438,27605,38361
32384,27621,38448
32416,27629,38481
32436,27652,38461
32481,27672,38490
32512,27676,38429
32541,27655,38325
32609,27642,38321
32624,27618,38342
32548,27600,38332
32492,27598,38468
32496,27614,38368
32481,27624,38471
32512,27653,38369
32556,27671,38561
32580,27669,38612
32623,27655,38626
32648,27640,38561
32652,27615,38500
32656,27607,38501
32644,27597,38596
32664,27606,38640
32724,27630,38633
32728,27655,38513
32728,27664,38737
32740,27666,38685
32764,27655,38704
32808,27638,38751
32916,27612,38505
33172,27601,38644
33552,27600,38758
33924,27605,38889
34292,27620,38866
34596,27648,38832
34924,27655,38821
35352,27655,38876
35848,27655,38786
36276,27636,38958
36832,27621,38892
37476,27597,38716
38152,27601,38988
38845,27605,38846
39516,27628,38943
39656,27654,38709
39156,27682,38852
38136,27690,39040
36720,27686,38936
35377,27676,38964
34104,27652,38856
32704,27641,39008
31400,27642,38895
30764,27652,38964
30832,27655,38685
31256,27677,38843
31765,27696,38955
32188,27695,38984
32388,27681,38809
32484,27663,38860
32492,27639,38844
32444,27620,38852
32364,27621,38815
32293,27628,38807
32228,27645,38529
32250,27673,38681
32240,27689,38729
32228,27686,38807
32208,27679,38605
32172,27655,38676
32144,27634,38497
32148,27615,38540
32218,27604,38633
32265,27621,38636
32237,27644,38533
32257,27665,38513
32232,27677,38501
32208,27685,38482
32216,27666,38210
32240,27649,38354
32268,27631,38452
32277,27609,38438
32304,27598,38292
32326,27608,38191
32400,27629,38151
32413,27655,38191
32413,27671,38116
32413,27675,38069
32408,27655,38068
32420,27647,37976
32448,27620,38052
32482,27600,37774
32520,27600,37880
32544,27609,37908
32609,27627,37951
32596,27646,37909
32556,27668,37822
32492,27671,37780
32441,27655,37725
32512,27639,37748
32556,27618,37749
32596,27600,37733
32644,27596,37689
32661,27609,37668
32676,27627,37636
32680,27642,37383
32640,27664,37476
32641,27673,37556
32620,27655,37548
32640,27637,37469
32620,27615,37423
32640,27603,37430
32644,27598,37221
32684,27603,37377
32780,27623,37253
32864,27646,37249
32924,27662,37230
32864,27661,36975
32828,27655,36928
32830,27633,36955
32844,27613,36975
32792,27594,36951
32788,27588,37056
32792,27607,37017
32869,27623,36871
32952,27644,36804
32972,27661,36703
32996,27665,36728
33024,27648,36644
33064,27633,36572
33132,27606,36572
33125,27603,36556
33172,27597,36502
33188,27608,36465
33204,27629,36421
33192,27649,36406
33121,27668,36359
33160,27668,36124
33184,27655,36140
33140,27634,36210
33148,27612,36148
33156,27599,35936
33168,27599,35964
33252,27612,36028
33260,27629,36096
33224,27647,35925
33180,27671,35930
33140,27668,35908
33124,27655,35879
33132,27632,35829
33140,27614,35816
33133,27596,35815
33132,27593,35580
33133,27601,35649
33133,27621,35708
33080,27654,35748
33046,27667,35656
32980,27668,35545
32948,27655,35584
32876,27632,35580
32760,27615,35589
32740,27597,35549
32676,27593,35375
32616,27607,35476
32556,27628,35538
32576,27647,35380
32584,27666,35431
32501,27668,35426
32413,27655,35410
32392,27637,35244
32376,27615,35345
32316,27601,35366
32288,27596,35236
32236,27609,35317
32160,27631,35120
32096,27655,35140
32064,27672,35308
32044,27679,35180
32012,27660,35196
32000,27645,35196
31977,27621,35189
31968,27605,34989
32030,27599,35113
32058,27607,35188
32080,27634,35101
32060,27653,35152
32084,27665,35076
32116,27665,35104
32097,27663,35063
32084,27644,34972
31996,27619,35020
31960,27602,35052
31904,27599,35037
31868,27608,35047
31876,27628,34864
31916,27655,34887
32030,27669,34887
32020,27676,34935
32036,27655,34997
32032,27644,34972
31972,27620,35063
31952,27600,35071
32008,27596,35089
32056,27609,34977
32064,27624,35063
32108,27654,35090
32152,27666,34956
32168,27671,35134
32224,27660,35100
32192,27639,35080
32225,27621,35164
32280,27600,35204
32280,27596,35248
32270,27604,35279
32252,27633,35315
32304,27655,35188
32364,27671,35225
32368,27671,35241
32408,27667,35322
32404,27645,35385
32352,27623,35513
32380,27605,35581
32422,27593,35658
32448,27605,35735
32421,27630,35753
32413,27651,35719
32504,27666,35839
32533,27671,35924
32628,27671,36003
32696,27644,35860
32692,27620,36006
32636,27602,36188
32481,27589,36317
32448,27600,36373
32492,27631,36340
32510,27651,36388
32480,27671,36487
32408,27676,36599
32372,27668,36716
32380,27636,36795
32404,27623,36865
32492,27597,36940
32548,27599,37005
32584,27600,37055
32508,27623,37116
32472,27653,37172
32408,27665,37293
32360,27669,37426
32392,27659,37511
32388,27635,37601
32384,27620,37461
32448,27604,37631
32485,27597,37882
32564,27605,37992
32544,27621,37932
32538,27644,38040
32557,27666,38204
32584,27664,38072
32576,27667,38280
32604,27645,38372
32639,27616,38471
32608,27607,38552
32584,27592,38645
32516,27602,38733
32440,27614,38828
32417,27644,39034
32460,27665,39093
32552,27675,39169
32620,27655,39185
32644,27640,39329
32692,27607,39428
32692,27602,39549
32684,27591,39394
32685,27606,39615
32648,27625,39839
32665,27645,39912
32716,27655,39924
32694,27671,40041
32724,27655,39956
32744,27637,40112
32716,27620,40231
32664,27597,40270
32688,27596,40313
32702,27605,40450
32832,27620,40660
32896,27645,40638
32884,27655,40756
32908,27666,40711
32881,27655,40998
32797,27633,40876
32720,27612,41007
32656,27585,41123
32684,27594,41166
32716,27601,41140
32800,27621,41301
32830,27646,41479
32872,27662,41389
32884,27671,41519
32842,27652,41296
32804,27632,41495
32800,27608,41591
32777,27591,41621
32805,27591,41773
32820,27602,41932
32760,27618,41981
32736,27649,41991
32720,27655,41904
32716,27669,42032
32716,27652,42084
32704,27629,42119
32724,27609,42156
32702,27597,42188
32708,27591,42208
32728,27599,42245
32800,27617,42271
32797,27643,42272
32752,27655,42023
32712,27663,42132
32705,27653,42260
32676,27631,42389
32685,27610,42349
32708,27591,42369
32750,27583,42173
32748,27594,42269
32716,27613,42452
32732,27640,42247
32748,27655,42397
32780,27655,42244
32772,27644,42420
32773,27624,42375
32788,27605,42202
32773,27588,42332
32780,27587,42012
32754,27596,42013
32732,27615,41940
32796,27629,41908
32824,27652,41966
32892,27655,41841
32940,27644,41909
33120,27621,42004
33432,27597,42104
33808,27583,42015
34168,27578,41669
34448,27586,41802
34728,27615,41792
35164,27629,41920
35700,27646,41735
36204,27655,41756
36796,27639,41371
37416,27623,41440
38076,27600,41457
38728,27593,41437
39508,27592,41392
39936,27599,41477
39584,27621,41479
38716,27655,41373
37460,27676,41317
36044,27690,41266
34812,27681,41223
33524,27664,40996
32136,27642,41013
31188,27628,40964
30992,27620,40913
31312,27620,40556
31760,27653,40703
32184,27662,40815
32464,27677,40764
32569,27679,40692
32609,27676,40624
32612,27655,40389
32584,27629,40332
32504,27608,40316
32380,27606,40268
32316,27612,40199
32357,27631,40143
32336,27653,39908
32288,27669,39901
32256,27676,40012
32220,27669,39943
32161,27639,39769
32116,27623,39673
32105,27609,39681
32188,27605,39640
32232,27605,39292
32172,27624,39510
32125,27650,39532
32132,27665,39299
32104,27674,39278
32096,27655,39244
32120,27640,38951
32140,27617,38956
32096,27600,39004
32153,27590,39061
32144,27602,38896
32210,27623,38788
32292,27651,38661
32336,27655,38598
32357,27665,38524
32336,27650,38489
32368,27639,38468
32420,27613,38423
32424,27591,38284
32420,27593,38204
32382,27597,38136
32381,27613,38183
32392,27638,37879
32456,27655,38023
32472,27655,38047
32480,27652,38020
32541,27628,37959
32548,27607,37876
32584,27591,37708
32608,27589,37669
32608,27588,37615
32552,27615,37588
32576,27634,37543
32644,27654,37526
32704,27655,37228
32672,27650,37281
32600,27625,37238
32584,27601,37302
32572,27589,37278
32552,27591,37124
32648,27599,37092
32716,27615,37045
32826,27630,36982
32849,27646,36921
32880,27655,36865
32896,27641,36580
32868,27631,36503
32908,27609,36438
32918,27585,36370
32900,27588,36500
32900,27588,36314
32925,27613,36248
32960,27636,36196
33008,27646,36199
33028,27655,36196
33064,27647,36132
33080,27617,36013
33068,27607,35823
33069,27583,35832
33057,27583,35616
33028,27593,35567
33040,27617,35514
33077,27634,35590
33088,27652,35516
33136,27655,35420
33152,27648,35322
33172,27633,35119
33196,27607,35127
33188,27588,35054
33160,27591,34972
33136,27595,34888
33160,27614,34625
33237,27636,34636
33200,27652,34644
33184,27655,34468
33214,27647,34433
33216,27629,34404
33180,27607,34324
33108,27591,34245
33088,27586,34175
33048,27599,33953
33036,27615,33879
33044,27632,33772
33029,27655,33720
32989,27662,33670
32952,27655,33687
32920,27631,33684
32862,27606,33564
32776,27589,33444
32724,27586,33281
32680,27592,33200
32588,27617,33127
32488,27639,33057
32420,27652,32980
32336,27662,32960
32276,27655,33013
32220,27633,32838
32196,27614,32774
32249,27590,32671
32236,27583,32677
32208,27594,32596
32128,27616,32529
32064,27640,32480
32012,27655,32248
31984,27663,32162
31948,27652,32180
31972,27634,32100
31988,27612,32067
32008,27588,32008
32044,27588,31874
32045,27594,31796
32052,27613,31793
32065,27637,31729
32072,27655,31653
32006,27655,31454
31940,27653,31367
31892,27631,31296
31904,27611,31239
31936,27590,31284
31968,27588,31209
31993,27597,31095
32024,27613,31042
32072,27633,30969
32080,27648,30912
32084,27655,30844
32046,27649,30795
32026,27633,30751
32021,27610,30670
32050,27583,30560
32080,27586,30541
32104,27588,30485
32120,27619,30441
32112,27634,30384
32168,27655,30207
32224,27655,30161
32233,27647,30116
32268,27631,30149
32292,27606,30090
32324,27587,30039
32357,27580,29981
32332,27592,29916
32281,27619,29860
32252,27638,29793
32252,27652,29596
32260,27663,29567
32256,27647,29604
32311,27628,29503
32320,27609,29455
32384,27591,29436
32416,27581,29288
32436,27594,29169
32468,27615,29143
32400,27636,29140
32374,27652,29170
32393,27655,29047
32440,27652,29052
32416,27631,28847
32448,27607,28810
32444,27592,28862
32488,27579,28820
32532,27588,28738
32504,27616,28663
32488,27637,28639
32478,27646,28533
32488,27655,28390
32488,27652,28362
32513,27631,28430
32526,27604,28324
32556,27595,28300
32600,27583,28131
32576,27588,28050
32578,27610,28068
32580,27634,28057
32604,27655,28013
32620,27655,27941
32648,27650,27888
32660,27633,27860
32652,27608,27706
32648,27591,27632
32640,27585,27689
32652,27588,27633
32656,27612,27576
32670,27636,27557
32644,27653,27415
32652,27652,27356
32648,27646,27300
32672,27623,27246
32657,27600,27204
32652,27589,27193
32628,27583,27228
32632,27591,27183
32612,27609,27122
32644,27631,27109
32624,27652,27076
32714,27655,27041
32716,27644,26941
32716,27629,26852
32760,27604,26830
32792,27583,26825
32800,27580,26848
32752,27594,26788
32716,27609,26736
32732,27630,26724
32748,27647,26693
32780,27650,26660
32820,27644,26617
32825,27631,26522
32860,27606,26444
32868,27583,26425
32892,27576,26457
32900,27585,26398
32896,27605,26345
32894,27633,26308
32864,27640,26272
32796,27655,26220
32812,27647,26176
32812,27623,26164
32805,27597,26062
32816,27583,26022
32800,27579,25957
32849,27588,25928
32864,27610,25888
32845,27634,25872
32836,27652,25826
32869,27655,25752
32908,27645,25699
32932,27621,25664
32892,27604,25669
32896,27590,25665
32912,27581,25615
32884,27588,25575
32840,27607,25541
32804,27629,25509
32768,27648,25487
32748,27655,25360
32716,27643,25328
32712,27629,25301
32708,27594,25253
32672,27582,25210
32672,27582,25177
32700,27586,25161
32709,27604,25129
32693,27627,25085
32704,27647,25072
32712,27655,25065
32716,27645,25031
32720,27623,24996
32736,27605,24945
32784,27582,24870
32800,27575,24845
32804,27591,24844
32764,27607,24765
32757,27628,24737
32760,27647,24700
32752,27655,24671
32804,27642,24637
32804,27625,24596
32836,27597,24564
32806,27588,24599
32800,27583,24551
32789,27583,24524
32848,27605,24479
32960,27620,24437
33068,27646,24365
33248,27648,24319
33508,27633,24316
33776,27623,24280
34048,27597,24247
34316,27586,24209
34568,27572,24167
34876,27583,24117
35296,27605,24065
35756,27621,24028
36246,27637,23983
36724,27655,23936
37252,27639,23896
37836,27629,23817
38484,27606,23773
39080,27589,23756
39128,27599,23701
38516,27607,23655
37500,27625,23606
36248,27654,23541
35132,27679,23524
34072,27695,23460
32820,27683,23412
31604,27663,23362
31108,27641,23318
31206,27620,23274
31612,27617,23221
32119,27616,23172
32420,27630,23117
32608,27655,23074
32672,27677,23018
32648,27673,22980
32586,27668,22919
32498,27644,22879
32440,27621,22837
32381,27606,22791
32368,27599,22734
32342,27599,22692
32288,27621,22650
32264,27645,22609
32220,27668,22557
32206,27681,22514
32204,27660,22479
32232,27642,22434
32268,27620,22396
32302,27600,22342
32292,27594,22304
32248,27597,22269
32268,27627,22216
32288,27644,22180
32260,27655,22134
32276,27666,22082
32328,27655,22046
32384,27637,22012
32441,27612,21984
32457,27598,21933
32460,27585,21888
32480,27596,21844
32460,27620,21815
32468,27633,21774
32488,27655,21745
32484,27655,21735
32508,27652,21706
32492,27629,21667
32520,27600,21628
32564,27591,21587
32604,27585,21588
32604,27591,21560
32616,27612,21527
32608,27630,21505
32616,27647,21485
32600,27655,21460
32629,27647,21471
32628,27628,21461
32680,27604,21458
32708,27597,21450
32704,27581,21444
32716,27592,21413
32744,27612,21366
32760,27632,21353
32768,27648,21361
32784,27650,21342
32804,27647,21321
32840,27623,21309
32860,27599,21289
32885,27580,21293
32900,27583,21279
32937,27588,21291
32972,27613,21276
32989,27625,21263
33012,27645,21183
33028,27649,21192
33044,27650,21143
33056,27620,21149
33068,27603,21145
33052,27583,21130
33084,27580,21063
33088,27589,21045
33088,27608,20997
33132,27634,20975
33132,27647,20964
33152,27650,20927
33212,27645,20889
33216,27631,20851
33216,27604,20845
33217,27587,20797
33196,27580,20779
33200,27582,20752
33216,27607,20720
33192,27629,20714
33196,27648,20678
33228,27655,20634
33208,27649,20633
33216,27627,20601
33192,27600,20577
33194,27588,20548
33188,27577,20549
33168,27591,20510
33188,27605,20479
33225,27630,20450
33232,27647,20436
33216,27655,20415
33216,27641,20418
33192,27623,20436
33157,27607,20421
33148,27590,20399
33144,27573,20372
33120,27584,20326
33084,27606,20255
33017,27628,20244
33016,27642,20213
32952,27647,20252
32908,27641,20234
32852,27620,20222
32784,27606,20166
32712,27585,20067
32654,27582,20040
32597,27588,20021
32556,27609,19991
32480,27636,19951
32382,27653,19936
32334,27655,19892
32272,27644,19914
32220,27628,19867
32183,27607,19816
32144,27588,19873
32112,27581,19772
32096,27588,19689
32088,27611,19704
32108,27624,19632
32096,27655,19607
32076,27655,19645
32112,27642,19590
32084,27621,19552
32052,27604,19424
32080,27584,19380
32080,27575,19342
32050,27580,19352
32012,27601,19293
32016,27626,19328
32040,27644,19193
32068,27648,19210
32096,27639,19142
32100,27620,19112
32096,27596,19186
32140,27586,19133
32164,27575,19026
32160,27588,18978
32184,27600,18977
32173,27625,18972
32212,27635,18968
32196,27650,18913
32188,27637,18909
32184,27629,18971
32160,27598,18988
32200,27578,18969
32216,27571,18933
32237,27580,18896
32252,27604,18945
32278,27623,18948
32292,27637,18999
32328,27644,19045
32348,27634,19008
32334,27617,18998
32360,27592,19080
32412,27582,19114
32416,27575,19081
32406,27576,19101
32384,27596,19173
32372,27621,19210
32408,27633,19247
32424,27643,19248
32452,27632,19341
32430,27612,19389
32460,27591,19413
32464,27568,19461
32480,27563,19514
32532,27575,19646
32493,27599,19656
32500,27616,19649
32524,27635,19742
32520,27644,19760
32530,27631,19905
32544,27612,19885
32538,27598,19908
32548,27567,19977
32560,27562,20012
32576,27572,20055
32586,27595,20092
32609,27612,20132
32612,27629,20172
32592,27641,20245
32564,27638,20327
32584,27612,20269
32628,27593,20324
32665,27573,20364
32680,27561,20384
32653,27573,20497
32614,27588,20463
32581,27613,20502
32560,27636,20525
32572,27639,20548
32580,27632,20582
32576,27612,20617
32564,27588,20680
32556,27573,20711
32592,27562,20727
32592,27575,20780
32572,27591,20827
32604,27615,20901
32613,27628,20968
32613,27637,21030
32612,27636,21073
32592,27605,21144
32592,27582,21179
32604,27569,21230
32608,27561,21320
32564,27572,21375
32576,27588,21454
32573,27613,21576
32584,27626,21657
32576,27638,21742
32568,27628,21840
32572,27606,21934
32648,27588,22018
32692,27566,22119
32704,27557,22230
32728,27569,22332
32680,27591,22453
32661,27617,22559
32633,27621,22690
32628,27637,22807
32693,27620,22933
32749,27604,23061
32768,27585,23185
32748,27567,23316
32774,27563,23444
32792,27567,23567
32796,27586,23711
32768,27604,23883
32774,27628,24007
32759,27628,24164
32768,27623,24307
32776,27611,24444
32776,27582,24580
32768,27567,24740
32772,27559,24904
32768,27568,25002
32805,27580,25197
32852,27607,25340
32864,27626,25500
32872,27629,25668
32878,27620,25831
32824,27604,25992
32852,27580,26115
32848,27564,26209
32832,27555,26432
32822,27560,26639
32785,27586,26767
32758,27606,26962
32729,27628,27117
32724,27637,27288
32676,27617,27413
32629,27605,27501
32608,27588,27676
32608,27562,27913
32592,27554,28100
32568,27563,28244
32548,27578,28430
32549,27596,28622
32592,27620,28699
32604,27624,28813
32612,27624,28983
32580,27604,29245
32564,27577,29369
32584,27556,29543
32601,27548,29701
32568,27559,29861
32572,27581,29861
32576,27605,30146
32576,27620,30215
32596,27626,30341
32596,27620,30527
32604,27602,30569
32648,27575,30655
32636,27560,30821
32660,27551,30981
32656,27562,31136
32660,27575,31155
32656,27599,31313
32692,27621,31436
32705,27623,31377
32749,27623,31587
32852,27596,31607
32936,27573,31717
33100,27555,31826
33384,27551,31908
33616,27556,31841
33864,27574,31870
34144,27599,31958
34412,27615,32085
34644,27623,32213
34972,27612,32262
35300,27593,32212
35672,27569,32308
36020,27552,32375
36364,27554,32305
36808,27569,32447
37288,27588,32433
37676,27613,32468
37536,27629,32541
36784,27645,32454
35780,27645,32429
34660,27621,32463
33780,27609,32476
33054,27588,32511
32188,27588,32660
31368,27594,32716
31160,27612,32628
31452,27631,32689
31892,27647,32724
32328,27649,32759
32664,27643,32620
32856,27620,32629
32916,27599,32728
32908,27575,32796
32856,27562,32852
32764,27577,32750
32660,27594,32775
32637,27617,32812
32592,27631,32859
32548,27642,32713
32520,27634,32708
32533,27611,32852
32501,27582,32903
32522,27572,32921
32528,27570,32903
32512,27565,32896
32532,27589,32871
32544,27613,32866
32548,27621,32812
32557,27632,32864
32552,27623,32816
32568,27608,32828
32556,27583,32900
32592,27564,32911
32612,27556,32910
32596,27565,32772
32624,27585,32762
32700,27605,32932
32676,27617,32869
32684,27628,32921
32684,27623,32814
32701,27605,32836
32724,27580,32804
32770,27556,32872
32772,27559,33012
32752,27557,32940
32780,27573,32997
32840,27590,33001
32848,27613,33015
32844,27620,33102
32853,27621,33149
32894,27588,33183
32928,27572,33205
32968,27556,33096
32968,27542,33122
32984,27550,33140
32956,27572,33181
32960,27588,33225
32984,27605,33261
33020,27614,33289
33060,27607,33399
33074,27593,33536
33088,27565,33584
33072,27542,33622
33076,27540,33516
33084,27551,33618
33068,27565,33669
33061,27590,33549
33050,27607,33669
33113,27609,33665
33124,27609,33781
33144,27583,33767
33136,27567,33748
33164,27549,33708
33192,27537,33775
33212,27548,33776
33236,27567,33605
33256,27590,33606
33264,27611,33739
33314,27612,33660
33336,27604,33679
33400,27583,33530
33398,27564,33489
33376,27548,33463
33384,27539,33583
33369,27537,33513
33389,27562,33466
33410,27584,33463
33408,27604,33244
33407,27613,33197
33406,27602,33157
33424,27587,33256
33430,27561,33156
33436,27544,33088
33388,27538,33052
33368,27540,32826
33381,27554,32775
33360,27580,32828
33356,27601,32711
33372,27605,32580
33352,27597,32561
33348,27588,32486
33333,27559,32404
33300,27544,32148
33272,27541,32178
33221,27538,32121
33208,27564,32001
33180,27588,31917
33156,27604,31792
33153,27604,31688
33124,27597,31564
33096,27589,31364
33052,27556,31292
33012,27538,31176
32948,27527,31061
32868,27541,30776
32812,27556,30649
32736,27589,30576
32672,27599,30426
32576,27604,30343
32528,27599,30068
32468,27578,29887
32392,27552,29757
32361,27537,29617
32280,27527,29496
32248,27539,29394
32224,27554,29188
32192,27585,29060
32144,27605,28754
32112,27604,28631
32096,27599,28561
32100,27579,28348
32074,27559,28140
32064,27536,28023
