ECG,EDA,RR
33176,21991,34927
33288,21988,35269
33324,21952,35167
33352,21982,35181
33337,21979,35172
33240,21999,35240
33056,22023,35150
32948,22029,35117
32960,22028,35046
32948,22020,35108
33010,22004,35148
33164,21972,34996
33198,21956,35119
33164,21956,35024
33200,21957,35088
33169,21987,34988
32992,22017,34956
32884,22050,34807
32886,22025,35090
32956,22037,35031
33052,22011,34848
33144,21975,35103
33133,21956,34990
33056,21961,34761
32928,21972,35105
32600,21996,34981
32064,22020,34772
31517,22030,35047
31005,22033,34936
30548,22020,34988
29976,21997,34873
29569,21970,34828
29364,21970,34729
29308,21965,34975
29576,21980,34963
30121,22010,34944
30832,22041,34896
31638,22052,34939
32784,22071,34880
33804,22045,34874
34968,22049,34927
36644,22020,34846
38841,22004,34804
41105,22001,34688
42736,22008,34972
43184,22041,34839
41932,22061,34711
40748,22074,34908
40029,22084,34840
39652,22053,34663
39772,22013,34841
40220,21985,34780
40205,21976,34724
39616,22005,34624
38560,22001,34564
37652,22029,34612
36928,22045,34576
36344,22049,34661
35788,22053,34464
35068,22047,34694
34396,22015,34580
33824,21986,34528
33256,21971,34421
32768,21975,34285
32384,21982,34606
31976,22005,34500
31608,22037,34372
31388,22053,34499
31264,22045,34439
31200,22037,34334
31216,22007,34305
31289,21988,34183
31304,21969,34412
31316,21965,34348
31305,21978,34196
31224,22009,34516
31060,22028,34428
30988,22042,34276
30980,22038,34484
30972,22026,34479
31001,22001,34396
31160,21968,34436
31240,21961,34217
31212,21980,34548
31208,21989,34446
31192,22007,34416
31084,22034,34412
31056,22042,34230
31044,22040,34460
31040,22028,34372
31085,22004,34272
31229,21973,34207
31348,21961,34184
31364,21964,34148
31388,21980,34132
31356,22005,34212
31232,22039,34121
31178,22040,34055
31212,22032,33864
31236,22023,34143
31348,21993,34028
31521,21965,33788
31629,21957,34076
31660,21977,33968
31645,21980,33956
31556,22002,33926
31468,22039,33959
31438,22037,33870
31493,22032,33882
31536,22044,33853
31581,22005,33900
31680,21986,33828
31720,21977,33703
31776,21979,33881
31836,21972,33808
31792,21999,33748
31692,22052,33792
31572,22048,33692
31548,22047,33679
31572,22036,33577
31712,22002,33816
31944,21980,33609
32040,21973,33919
32088,21972,33872
32116,21975,33836
32060,22013,33847
31924,22041,33828
31880,22052,33916
31900,22052,33853
31952,22044,33920
31996,22011,34007
32128,21982,34036
32216,21972,34055
32176,21974,33969
32185,21982,34044
32092,22014,33916
31904,22028,34256
31844,22044,34192
31868,22039,34198
31920,22031,34252
32064,21997,34356
32281,21992,34284
32364,21956,34232
32416,21958,34285
32444,22003,34136
32382,21986,34485
32212,22050,34421
32128,22043,34308
32176,22037,34512
32309,22029,34484
32484,22014,34590
32780,21997,34500
32940,21975,34438
32976,21978,34540
33005,21981,34492
32980,22015,34564
32904,22053,34617
32948,22057,34612
33053,22053,34606
33164,22042,34528
33364,22015,34455
33600,21981,34601
33797,22005,34549
33924,22004,34524
33998,21999,34541
34008,22029,34700
33888,22050,34668
33885,22052,34692
33976,22056,34548
34048,22052,34439
34232,22016,34681
34440,21985,34439
34592,21974,34732
34616,21983,34663
34620,21988,34557
34476,22023,34777
34204,22052,34719
34009,22064,34618
33892,22060,34631
33788,22053,34517
33732,22023,34624
33748,21991,34720
33688,21985,34684
33544,21988,34720
33391,21996,34629
33140,22034,34810
32816,22057,34734
32629,22069,34636
32476,22071,34754
32353,22068,34729
32325,22005,34504
32409,21981,34772
32409,21983,34732
32296,21997,34657
32253,21998,34721
32120,22022,34668
31961,22045,34757
31904,22053,34789
31896,22052,34712
31960,22039,34684
32076,22000,34583
32225,21976,34748
32360,21973,34597
32328,21977,34872
32248,22009,34828
32112,22031,34895
31948,22055,34824
31892,22058,34755
31877,22053,34868
31900,22045,34775
31996,22012,34832
32161,21988,34616
32220,21975,34896
32152,21973,34605
32172,21980,34781
32052,22013,34744
31876,22036,34710
31820,22044,34815
31860,22043,34885
31904,22026,34797
32020,22001,34804
32212,21980,34764
32266,21967,34668
32289,21972,34689
32240,21980,34605
32128,22017,34608
32008,22053,34599
31960,22055,34652
31964,22052,34662
31944,22042,34628
32032,22013,34706
32152,21988,34679
32196,21969,34412
32225,21982,34638
32272,21999,34598
32184,22020,34439
32048,22038,34561
32008,22055,34351
32024,22053,34620
32029,22038,34549
32104,21999,34329
32252,21984,34514
32319,21972,34606
32273,21966,34560
32257,21980,34332
32164,22012,34621
32052,22031,34468
32034,22038,34273
32088,22039,34528
32112,22028,34560
32212,21997,34380
32356,21978,34505
32372,21972,34425
32344,21964,34415
32340,21974,34484
32296,22006,34532
32164,22031,34485
32132,22038,34433
32212,22036,34424
32276,22062,34412
32396,22015,34439
32548,21982,34373
32596,21980,34362
32572,21980,34204
32629,21984,34536
32564,22010,34452
32448,22039,34476
32437,22055,34428
32464,22038,34324
32436,22030,34292
32540,22017,34413
32696,21986,34397
32776,21977,34456
32788,21979,34388
32792,21986,34318
32668,22012,34234
32504,22041,34338
32456,22047,34384
32464,22044,34303
32481,22031,34252
32614,22004,34252
32792,21977,34141
32852,21966,34116
32776,21973,34202
32740,21984,34204
32588,22009,34172
32464,22029,34064
32464,22059,34130
32512,22056,34117
32576,22038,34090
32704,22002,34084
32882,21986,34046
32992,21972,34012
32924,21975,33856
32853,21986,33958
32757,22016,33873
32629,22033,33791
32584,22052,33759
32609,22050,33608
32624,22037,33797
32741,22006,33788
32908,21990,33644
32976,21980,33652
32976,21985,33445
32960,21969,33696
32856,22005,33604
32732,22029,33364
32672,22052,33532
32692,22047,33536
32685,22042,33469
32796,22012,33380
32952,21978,33270
32976,21976,33471
32948,21979,33364
32964,21980,33276
32876,22013,33345
32740,22040,33121
32689,22042,33352
32708,22054,33220
32732,22020,33152
32836,21988,33325
32984,21973,33233
33040,21962,33077
33028,21976,33231
33020,21977,33158
32916,22012,32985
32788,22034,33125
32766,22045,33113
32756,22044,33020
32800,22023,32940
32900,22002,32911
33041,21984,33097
33068,21967,32986
33072,21962,32853
33020,21970,32853
32900,22021,32832
32772,22044,32826
32732,22045,32764
32704,22045,32764
32772,22020,32712
32888,21993,32788
33024,21969,32582
33052,21978,32843
33070,21976,32760
33044,21991,32580
32920,22014,32676
32784,22035,32489
32736,22033,32719
32760,22031,32632
32832,22020,32550
32921,22011,32568
33068,21990,32347
33120,21969,32549
33092,21967,32511
33056,21974,32528
32948,22034,32472
32812,22053,32308
32788,22057,32488
32872,22047,32373
32920,22037,32352
33044,21998,32257
33208,21972,32228
33277,21958,32103
33284,21963,32343
33238,21972,32260
33092,22003,32103
32949,22045,32219
32896,22036,32108
32900,22037,32145
32916,22039,31946
33016,21998,32093
33152,21980,32057
33188,21973,32096
33156,21962,32078
33140,21985,31881
33020,22020,31947
32836,22044,32114
32812,22048,32023
32848,22048,31824
32849,22021,31856
33000,21993,31888
33200,21969,32029
33252,21958,31952
33208,21964,31810
33148,21997,31893
33044,22033,31924
32920,22061,31769
32876,22032,31948
32933,22029,31863
32961,22028,31656
33068,21996,31751
33208,21985,31754
33224,21970,31822
33192,21971,31656
33204,21978,31662
33052,22029,31621
32884,22046,31664
32845,22053,31751
32840,22044,31628
32833,22039,31781
32880,22003,31719
32984,21981,31717
32973,21966,31660
32924,21996,31536
32900,21988,31535
32788,22012,31636
32608,22036,31639
32536,22037,31556
32520,22038,31597
32540,22023,31623
32656,22013,31581
32840,21988,31517
32842,21972,31440
32908,21972,31537
32940,21983,31390
32912,22012,31385
32805,22028,31304
32860,22045,31480
32864,22039,31428
32873,22024,31254
32964,21990,31485
33068,22005,31428
33124,21987,31277
33097,21988,31316
33108,21996,31238
33048,22041,31303
32927,22060,31341
32924,22063,31207
32972,22052,31308
33036,22042,31320
33200,22007,31300
33396,21984,31180
33464,21977,31272
33420,21975,31276
33380,21983,31202
33224,22014,31068
33088,22035,31205
33016,22047,31135
33044,22038,31004
33085,22023,31225
33184,21992,31176
33364,21974,31001
33385,21959,31192
33364,21966,31132
33334,21975,30973
33238,22006,31151
33116,22028,31086
33100,22039,30929
33156,22026,31111
33144,22028,31039
33208,22016,30878
33372,21999,31024
33432,21986,30928
33416,21977,31001
33368,21993,30816
33276,22023,31011
33125,22048,30829
33056,22053,30936
33060,22052,30831
33040,22035,30820
33088,21991,30909
33142,21966,30782
32988,21958,30888
32624,21960,30674
32173,21968,30837
31584,22004,30780
30868,22025,30634
30104,22038,30832
29504,22045,30637
29168,22040,30799
29224,22007,30765
29809,21990,30634
30452,21968,30756
31520,21969,30753
32920,21992,30557
34296,22028,30764
35844,22057,30695
37624,22062,30533
40008,22070,30740
42732,22042,30692
45536,22016,30572
47388,22041,30613
47993,22016,30509
47260,22021,30664
45964,22022,30621
44576,22047,30440
43228,22049,30548
42468,22060,30386
42404,22072,30482
41992,22061,30510
40985,22024,30319
39916,21996,30373
38876,21989,30372
37796,21990,30380
36648,21989,30215
35452,22028,30236
34332,22049,30165
33380,22048,30316
32640,22047,30260
32028,22049,30215
31612,22020,30034
31336,21997,30145
31133,21988,30082
30972,21992,30001
30880,21996,30215
30672,22028,30056
30516,22042,30172
30388,22045,30006
30348,22048,30098
30320,22055,30183
30376,22009,30116
30476,21996,30191
30496,21985,30134
30484,21984,30229
30480,21991,30144
30328,22021,30156
30196,22049,30080
30202,22061,30240
30194,22056,30143
30208,22037,30260
30306,22007,30086
30492,21991,30212
30548,21976,30053
30526,21972,30224
30541,21983,30080
30492,22018,30236
30348,22046,30181
30340,22052,30014
30396,22053,30092
30484,22032,29986
30592,22004,30076
30748,21988,29928
30816,21981,30020
30852,21986,29884
30853,21991,29927
30792,22028,29925
30680,22043,29749
30620,22060,29728
30624,22049,29788
30629,22029,29668
30764,21999,29716
30900,21999,29801
30981,21984,29629
31021,21985,29740
31040,21992,29743
30940,22022,29588
30804,22045,29556
30716,22052,29692
30740,22052,29690
30812,22041,29703
30968,22007,29551
31124,21993,29716
31141,21975,29652
31136,21982,29701
31140,21988,29533
31040,22020,29722
30889,22039,29586
30852,22067,29720
30864,22054,29663
30916,22036,29632
31020,22013,29744
31129,21984,29589
31188,21973,29805
31164,21979,29708
31136,21996,29620
31084,22023,29821
30964,22044,29816
30888,22069,29699
30904,22060,29720
30880,22052,29852
30952,22015,29703
31040,21988,29860
31080,21980,29799
31062,21987,29933
31044,21997,29784
30968,22028,29991
30864,22056,29977
30828,22066,29831
30820,22060,29920
30844,22045,29989
30956,22023,29868
31130,21997,30086
31188,21985,29972
31196,21989,29912
31208,21998,30068
31156,22036,30118
31040,22058,30056
31040,22069,30049
31132,22056,29993
31210,22060,30212
31412,22019,30164
31664,21992,30045
31818,21982,30144
31920,22004,30068
31968,22015,30282
32004,22046,30172
31964,22060,30105
31996,22073,30284
32112,22059,30290
32244,22048,30181
32448,22015,30271
32704,21996,30344
32896,22023,30375
32985,22009,30343
33088,22019,30232
33120,22046,30412
33069,22067,30409
33172,22070,30257
33268,22074,30485
33372,22060,30452
33566,22031,30286
33752,22004,30372
33872,21990,30464
33872,22005,30493
33872,22009,30388
33696,22037,30406
33472,22058,30484
33388,22061,30575
33314,22066,30529
33248,22070,30581
33292,22040,30463
33340,22003,30666
33252,21996,30617
33140,21999,30470
33060,21998,30664
32956,22050,30696
32768,22068,30660
32680,22068,30691
32668,22061,30565
32656,22048,30760
32748,22014,30641
32836,21991,30789
32844,21982,30650
32792,22007,30797
32760,22012,30820
32653,22033,30692
32536,22055,30740
32460,22072,30873
32426,22061,30742
32448,22044,30896
32584,22015,30892
32736,21988,30778
32800,21982,30968
32791,21980,30885
32772,21996,30788
32660,22055,31026
32520,22057,30997
32460,22052,31025
32472,22053,31023
32516,22041,31014
32628,22004,30916
32801,21986,31028
32856,21977,31048
32862,21979,30909
32864,21995,31066
32741,22014,31062
32580,22070,30935
32522,22068,30964
32612,22056,31092
32644,22042,31028
32736,22009,31044
32864,21982,30893
32912,21975,31101
32844,21989,31036
32780,21996,31080
32684,22035,30942
32532,22055,31108
32477,22052,31065
32544,22054,30932
32573,22031,31026
32680,22007,31087
32800,21983,30941
32828,21974,30978
32784,21981,31077
32732,22013,30983
32624,22037,30999
32448,22054,30904
32364,22053,31048
32336,22052,31101
32348,22039,30950
32464,22002,31076
32614,21982,31109
32652,21980,30962
32688,21978,31072
32696,21986,31122
32540,22016,31038
32364,22045,31096
32304,22070,30940
32288,22064,31112
32340,22052,31015
32504,22010,30940
32644,21988,31189
32696,21977,31040
32720,21988,31161
32740,21983,31138
32556,22016,31068
32412,22041,31178
32380,22044,30989
32369,22047,31148
32364,22051,31085
32452,22020,31216
32608,21997,31080
32676,21971,31021
32641,21972,31189
32600,21988,31124
32516,22041,31256
32360,22052,31199
32352,22060,31232
32368,22044,31078
32420,22034,31322
32544,22005,31294
32720,21998,31202
32772,21985,31190
32698,21982,31111
32704,21988,31325
32576,22017,31326
32456,22059,31327
32424,22051,31329
32448,22055,31177
32524,22039,31264
32628,22009,31348
32824,21989,31150
32892,21980,31284
32880,21986,31318
32896,22000,31150
32800,22020,31390
32668,22045,31333
32648,22070,31252
32704,22057,31262
32764,22046,31367
32872,22023,31200
32972,21997,31359
33020,21991,31219
33073,21988,31340
33040,21997,31256
32928,22031,31206
32824,22047,31332
32792,22047,31239
32796,22044,31321
32820,22038,31301
32964,22002,31204
33104,21980,31217
33148,21974,31252
33124,21972,31084
33092,21992,31135
32960,22020,31164
32860,22046,31046
32824,22046,31135
32860,22045,31085
32897,22033,31196
33056,21999,31028
33224,21978,31119
33228,21976,31040
33245,21983,31132
33240,21999,30969
33144,22027,31092
32989,22057,30989
32925,22057,31068
32948,22051,30896
32981,22038,30974
33108,22010,31038
33232,21989,30817
33324,21980,30892
33296,21988,31036
33256,21999,30860
33152,22028,30850
33072,22057,30796
32996,22052,30972
32976,22052,30919
33004,22038,30920
33144,21998,30814
33316,21980,30965
33364,21972,30852
33368,21981,30741
33324,21992,30741
33200,22024,30761
33060,22047,30900
33020,22056,30771
33056,22060,30838
33053,22047,30852
33161,22020,30700
33272,21985,30884
33296,21985,30789
33252,21990,30808
33200,22007,30684
33056,22040,30674
32952,22058,30840
32944,22064,30804
32952,22068,30644
32968,22049,30789
33068,22014,30789
33189,21996,30642
33224,21997,30817
33248,21998,30740
33233,22001,30568
33108,22033,30752
32996,22060,30745
32984,22060,30670
32960,22061,30617
32952,22052,30709
33088,22007,30623
33236,21997,30688
33276,21992,30714
33256,21991,30561
33216,22007,30738
33108,22042,30693
32953,22048,30524
32928,22060,30598
32965,22068,30591
32988,22052,30692
33088,22019,30732
33248,21995,30686
33252,21986,30599
33192,21997,30668
33192,22009,30616
33072,22036,30676
32936,22063,30640
32848,22076,30682
32860,22077,30495
32880,22057,30624
33032,22012,30664
33188,22003,30500
33252,21997,30673
33256,21997,30573
33220,22002,30676
33056,22032,30522
32924,22056,30676
32884,22058,30599
32896,22057,30489
32913,22043,30573
33040,22010,30557
33188,21989,30660
33208,21989,30520
33168,22005,30551
33144,22018,30672
32960,22055,30586
32804,22065,30660
32744,22073,30473
32680,22069,30562
32700,22057,30647
32804,22028,30660
32880,21992,30560
32884,21989,30631
32840,22015,30658
32840,22023,30640
32724,22054,30635
32569,22071,30509
32496,22074,30680
32558,22064,30672
32696,22054,30556
32798,22020,30711
32940,22023,30604
32980,21993,30660
33060,22028,30676
33012,22028,30528
32896,22057,30709
32768,22081,30648
32720,22076,30489
32716,22069,30612
32685,22060,30581
32800,22058,30680
32988,22022,30498
33052,22015,30580
33076,22023,30699
33092,22033,30582
33032,22068,30680
32956,22084,30701
32988,22089,30516
33008,22073,30685
32984,22069,30680
33072,22026,30556
33184,22013,30690
33184,22003,30705
33156,22001,30707
33117,22028,30756
32976,22060,30713
32824,22081,30557
32798,22072,30592
32812,22073,30509
32828,22083,30738
32948,22042,30629
33117,22020,30557
33156,22007,30745
33136,22020,30716
33116,22021,30567
32992,22055,30756
32816,22076,30588
32768,22088,30701
32780,22076,30596
32816,22061,30588
32933,22044,30700
33056,22016,30529
33068,22009,30714
33044,22014,30580
33056,22028,30685
32917,22068,30649
32740,22083,30580
32676,22092,30684
32625,22088,30622
32516,22070,30592
32428,22034,30513
32236,22023,30727
31784,22012,30687
31244,22012,30626
30634,22030,30567
29776,22057,30517
29136,22092,30613
28864,22089,30708
29000,22090,30660
29564,22076,30528
30280,22039,30708
31648,22047,30681
33072,22033,30565
34528,22052,30648
36256,22063,30688
38144,22093,30524
40528,22111,30650
43352,22117,30678
46012,22114,30518
47492,22095,30588
47848,22071,30501
46760,22102,30716
45484,22084,30594
44048,22100,30661
42800,22066,30470
42088,22084,30670
41806,22102,30512
41168,22102,30599
40000,22153,30432
38884,22114,30532
38017,22079,30536
37104,22048,30360
36056,22044,30521
35045,22047,30367
34120,22062,30471
33184,22086,30295
32374,22111,30372
31756,22111,30270
31292,22107,30369
30956,22088,30396
30873,22062,30241
30796,22064,30365
30724,22036,30280
30672,22043,30400
30608,22075,30246
30448,22098,30385
30270,22104,30364
30208,22122,30431
30200,22112,30495
30220,22095,30434
30319,22065,30325
30446,22040,30557
30492,22049,30517
30464,22048,30399
30464,22063,30500
30380,22097,30568
30277,22116,30512
30268,22115,30513
30288,22109,30588
30348,22098,30502
30504,22065,30493
30664,22048,30622
30732,22041,30464
30760,22044,30598
30780,22077,30484
30692,22106,30604
30524,22122,30423
30512,22121,30575
30536,22119,30496
30604,22100,30541
30776,22080,30364
30908,22047,30503
30968,22044,30332
30972,22051,30356
30988,22067,30341
30816,22117,30430
30680,22126,30392
30708,22121,30310
30714,22113,30393
30760,22108,30224
30968,22074,30394
31120,22052,30356
31137,22050,30188
31148,22073,30252
31108,22066,30377
30944,22097,30259
30800,22122,30180
30749,22120,30284
30776,22119,30366
30808,22103,30326
30944,22073,30189
31080,22057,30370
31148,22063,30376
31144,22073,30272
31140,22084,30299
31037,22112,30268
30892,22135,30327
30872,22135,30366
30904,22133,30460
30964,22108,30500
31076,22081,30501
31188,22059,30348
31221,22071,30580
31228,22062,30460
31244,22100,30584
31112,22114,30457
30912,22124,30668
30880,22139,30586
30892,22148,30518
30932,22118,30660
31029,22082,30673
31140,22064,30548
31184,22075,30653
31184,22077,30599
31172,22090,30629
31060,22123,30828
30929,22141,30815
30912,22141,30796
30976,22137,30820
31052,22141,30704
31228,22105,30876
31361,22084,30884
31424,22073,30786
31430,22078,30832
31440,22090,30934
31368,22121,30815
31308,22142,30837
31364,22158,30791
31456,22148,31025
31562,22135,30966
31796,22102,30856
32008,22086,30984
32104,22077,31015
32184,22082,30876
32264,22094,31020
32256,22154,31060
32248,22170,31008
32384,22161,31065
32516,22163,30914
32692,22136,31151
32908,22102,31108
33140,22084,30978
33244,22073,31135
33360,22088,31036
33444,22100,31172
33412,22160,31034
33384,22174,31200
33436,22180,31127
33553,22173,31220
33652,22159,31078
33808,22127,31288
33916,22112,31233
33900,22096,31111
33820,22103,31293
33736,22118,31300
33504,22141,31166
33284,22158,31225
33152,22191,31328
33096,22173,31374
33016,22153,31372
33060,22117,31239
33112,22107,31261
33076,22101,31460
33024,22096,31420
32936,22114,31272
32764,22150,31383
32568,22164,31381
32510,22172,31488
32484,22162,31369
32496,22144,31536
32641,22127,31488
32768,22104,31544
32756,22093,31386
32752,22088,31613
32736,22111,31570
32568,22142,31436
32420,22188,31653
32392,22188,31601
32412,22163,31509
32452,22157,31708
32621,22116,31682
32724,22101,31629
32700,22098,31585
32676,22092,31544
32672,22116,31733
32508,22143,31725
32388,22176,31577
32340,22180,31783
32344,22166,31676
32440,22149,31788
32564,22110,31808
32713,22088,31809
32752,22121,31623
32768,22121,31761
32736,22136,31742
32568,22152,31661
32440,22162,31849
32397,22172,31749
32448,22172,31855
32488,22144,31717
32612,22111,31768
32728,22092,31860
32796,22090,31834
32776,22116,31844
32728,22109,31677
32560,22171,31800
32432,22181,31745
32424,22182,31870
32428,22177,31729
32492,22152,31920
32644,22128,31836
32768,22108,31712
32788,22101,31925
32756,22110,31852
32668,22125,31679
32556,22145,31841
32428,22178,31765
32420,22176,31879
32432,22169,31716
32457,22149,31947
32648,22125,31840
32724,22101,31743
32744,22106,31817
32716,22110,31850
32652,22123,31856
32512,22157,31716
32441,22181,31876
32448,22176,31861
32468,22178,31919
32504,22147,31904
32632,22119,31925
32724,22126,31733
32724,22112,32000
32712,22117,31932
32700,22146,31797
32592,22172,31909
32488,22189,31976
32484,22188,31987
32528,22179,31836
32576,22156,32062
32732,22120,32028
32848,22103,31854
32876,22104,32100
32848,22107,32052
32788,22121,31921
32638,22149,32128
32494,22186,32081
32484,22184,32077
32513,22172,32020
32580,22159,32093
32732,22127,32041
32840,22110,31992
32848,22109,32108
32876,22116,32112
32844,22125,32048
32716,22152,32133
32584,22179,32184
32620,22176,32109
32669,22168,32133
32744,22151,32079
32924,22119,32014
33080,22132,31943
33124,22107,32006
33116,22116,31919
33048,22124,32196
32892,22163,32096
32813,22177,31919
32792,22173,32152
32804,22169,32116
32860,22154,31975
33016,22120,32017
33116,22108,31924
33128,22100,32142
33119,22108,32079
33088,22132,32031
32944,22158,31997
32852,22173,31903
32870,22176,32007
32932,22172,32052
32968,22153,32050
33096,22123,32012
33240,22126,31878
33236,22119,31977
33196,22122,31840
33160,22140,32001
33004,22176,31978
32917,22185,31834
32904,22196,32015
32944,22194,31866
33034,22152,31927
33184,22121,31780
33308,22101,31901
33332,22138,31884
33312,22137,31940
33277,22136,31876
33164,22183,31837
33076,22195,31844
33076,22202,31703
33108,22193,31716
33125,22163,31639
33308,22136,31845
33416,22116,31792
33452,22119,31673
33424,22130,31717
33388,22151,31594
33220,22174,31724
33112,22181,31771
33080,22197,31817
33056,22180,31777
33088,22160,31640
33216,22137,31711
33312,22126,31620
33352,22121,31796
33304,22118,31760
33276,22138,31741
33160,22171,31662
33044,22192,31773
33044,22189,31654
33056,22187,31732
33112,22175,31768
33264,22141,31612
33356,22128,31777
33384,22128,31768
33380,22129,31693
33336,22151,31663
33180,22162,31812
33040,22181,31765
33018,22212,31628
33064,22193,31697
33100,22164,31774
33265,22136,31624
33364,22125,31743
33380,22111,31773
33336,22119,31584
33284,22140,31829
33132,22165,31783
32973,22198,31652
32960,22197,31684
32940,22188,31607
32950,22172,31830
33088,22130,31792
33216,22124,31863
33204,22126,31817
33172,22130,31677
33117,22158,31833
32936,22168,31722
32824,22185,31828
32813,22206,31697
32825,22192,31895
32864,22181,31903
33000,22134,31829
33112,22113,31749
33124,22118,31838
33133,22118,31878
33096,22141,31738
32916,22185,31849
32820,22192,31776
32800,22189,31903
32804,22185,31768
32904,22161,31956
33088,22127,31857
33180,22118,31937
33175,22111,31791
33109,22118,31966
33044,22144,31863
32896,22201,31965
32764,22197,31812
32745,22196,32049
32740,22189,31996
32792,22160,31808
32944,22126,32064
33085,22117,31916
33077,22134,32041
33032,22140,31919
33004,22152,32121
32876,22172,32082
32769,22188,31938
32776,22208,32079
32741,22190,31989
32792,22164,32111
32912,22132,32135
32960,22150,32148
32929,22133,31989
32884,22143,32196
32757,22156,32203
32608,22189,32185
32496,22202,32196
32488,22212,32092
32488,22199,32236
32534,22181,32261
32644,22149,32214
32768,22127,32252
32772,22124,32150
32756,22132,32324
32728,22154,32317
32572,22180,32328
32496,22195,32224
32528,22192,32187
32584,22200,32377
32693,22170,32340
32884,22144,32372
33044,22137,32253
33064,22134,32418
32996,22137,32414
32888,22153,32364
32692,22186,32390
32588,22206,32417
32600,22211,32248
32636,22212,32516
32737,22162,32406
32996,22132,32503
33196,22136,32526
33256,22128,32465
33260,22138,32526
33164,22159,32470
33016,22194,32612
32861,22183,32493
32752,22184,32581
32725,22185,32473
32804,22156,32484
32950,22164,32508
33080,22131,32420
33152,22121,32690
33096,22130,32668
33037,22140,32561
32888,22168,32752
32809,22196,32698
32832,22198,32711
32820,22191,32716
32864,22172,32620
33052,22124,32756
33172,22109,32782
33160,22116,32668
33108,22113,32839
33004,22135,32764
32852,22173,32601
32796,22192,32909
32788,22192,32845
32812,22186,32740
32872,22167,32832
33028,22133,32877
33096,22111,32827
33048,22105,32783
32932,22117,32692
32740,22136,32938
32356,22196,32913
31938,22196,32757
31464,22199,33004
30936,22184,32940
30360,22159,32841
29844,22134,32870
29452,22119,32772
29276,22125,32976
29412,22129,33004
29860,22156,32975
30328,22184,32982
31326,22200,32901
32556,22199,32910
34032,22212,32866
35693,22188,33016
37684,22163,33061
40182,22147,33124
43008,22140,33081
45456,22151,33056
46744,22208,33092
46624,22233,33100
45212,22224,33076
43912,22225,32978
42572,22207,32998
41501,22212,32885
41140,22164,33140
41080,22129,33100
40589,22133,33061
39536,22125,33068
38444,22148,32948
37464,22204,32982
36492,22206,32850
35612,22204,33055
34680,22190,33047
33796,22172,33040
33150,22140,32941
32628,22125,32876
32096,22124,32912
31588,22130,32958
31208,22153,32836
30856,22186,32927
30672,22192,33080
30572,22198,33023
30488,22196,32910
30452,22164,33136
30572,22138,33059
30688,22119,33113
30664,22110,33081
30644,22124,33092
30608,22159,33152
30425,22192,33064
30324,22198,33111
30340,22197,33007
30348,22183,33335
30428,22165,33271
30600,22143,33290
30720,22113,33197
30757,22110,33115
30720,22120,33342
30664,22142,33251
30500,22179,33374
30392,22184,33415
30376,22184,33360
30400,22181,33207
30496,22158,33440
30728,22124,33441
30924,22112,33330
30952,22117,33409
31013,22124,33228
30976,22154,33476
30852,22175,33428
30780,22184,33494
30720,22200,33392
30712,22180,33311
30770,22164,33302
30966,22124,33196
31196,22129,33489
31272,22124,33420
31308,22124,33292
31268,22152,33509
31152,22169,33436
31117,22181,33326
31076,22175,33389
30981,22195,33234
30976,22167,33508
31089,22129,33495
31264,22119,33454
31337,22113,33432
31337,22116,33609
31284,22150,33381
31146,22173,33616
31020,22182,33383
31024,22186,33684
30992,22176,33412
31036,22165,33696
31200,22132,33693
31361,22116,33669
31372,22116,33632
31364,22118,33593
31312,22149,33700
31176,22177,33724
31088,22201,33764
31110,22201,33700
31108,22191,34018
31196,22159,33969
31361,22135,33912
31476,22121,33912
31488,22112,33988
31444,22127,34079
31380,22141,34028
31212,22168,34189
31044,22181,34208
31008,22184,34311
31006,22191,34294
31136,22161,34416
31332,22139,34389
31484,22116,34412
31528,22116,34463
31576,22116,34449
31528,22152,34388
31380,22180,34533
31352,22185,34516
31380,22182,34640
31488,22180,34593
31745,22152,34748
32008,22148,34794
32168,22135,34724
32164,22125,34820
32160,22128,34813
32148,22146,34936
32077,22170,34916
32124,22186,34956
32252,22188,34816
32366,22196,35137
32492,22168,34898
32688,22134,35082
32900,22116,35127
33060,22135,35144
33210,22132,35205
33260,22151,35366
33162,22181,35402
33144,22188,35528
33224,22194,35472
33332,22205,35476
33496,22176,35430
33764,22141,35316
33918,22126,35606
33916,22132,35664
33936,22140,35591
33933,22154,35719
33812,22195,35525
33676,22200,35868
33608,22192,35836
33560,22185,35837
33565,22190,35828
33676,22150,35685
33668,22129,36000
33572,22133,36027
33420,22145,35924
33184,22168,36092
32832,22185,35949
32588,22189,36037
32504,22185,36080
32480,22181,36220
32472,22157,36260
32596,22159,36196
32728,22135,36196
32764,22126,36177
32720,22127,36303
32608,22159,36124
32428,22179,36302
32380,22204,36376
32384,22195,36488
32356,22180,36583
32344,22150,36573
32432,22138,36663
32504,22117,36636
32516,22113,36732
32496,22117,36684
32412,22143,36668
32348,22169,36615
32336,22200,36660
32352,22195,36756
32312,22181,36813
32284,22151,36820
32420,22132,36828
32512,22108,36698
32584,22105,36833
32556,22117,36625
32416,22145,37044
32204,22166,36938
32092,22189,36926
32072,22186,36938
32092,22172,36930
32148,22145,36972
32356,22111,36740
32540,22104,37076
32592,22111,37044
32620,22116,37004
32584,22155,37053
32429,22177,37090
32364,22181,37029
32380,22180,36992
32372,22176,37044
32336,22144,37022
32428,22132,37089
32492,22121,36976
32504,22116,37141
32484,22121,37124
