ECG,EDA,RR
32956,24416,44816
32857,24431,44878
32848,24449,44852
32784,24476,44797
32524,24484,44756
32404,24476,44687
32436,24468,44665
32676,24429,44616
32669,24412,44327
32700,24410,44332
32784,24405,44248
32792,24412,44533
32706,24452,44463
32656,24476,44460
32544,24469,44420
32544,24477,44341
32496,24463,44272
32481,24429,44304
32448,24420,44249
32472,24394,44101
32601,24404,44084
32744,24409,44165
32720,24444,43772
32661,24463,43756
32548,24476,43988
32412,24476,43996
32364,24455,43951
32456,24425,43816
32484,24409,43796
32360,24399,43765
32357,24401,43616
32272,24419,43623
32052,24446,43628
32014,24469,43624
32036,24483,43600
32024,24465,43507
31884,24461,43516
31957,24437,43460
32112,24412,43436
32269,24401,43389
32408,24412,43365
32508,24418,43324
32452,24448,43303
32305,24476,43255
32252,24489,43173
32164,24474,43127
32076,24468,43088
32120,24436,42936
32320,24423,42863
32376,24404,42817
32384,24415,42863
32588,24434,42868
32672,24448,42879
32616,24481,42808
32640,24487,42436
32644,24485,42661
32608,24469,42776
32560,24449,42684
32592,24423,42469
32617,24413,42521
32685,24420,42502
32762,24425,42532
32744,24454,42476
32624,24484,42064
32576,24486,42268
32520,24493,42247
32500,24466,42268
32644,24447,42281
32802,24428,42364
33008,24409,42322
32962,24423,42296
32848,24431,42153
32700,24455,42040
32732,24487,42047
32748,24495,42149
32720,24477,42020
32652,24484,41951
32745,24449,41973
32912,24428,41552
32980,24418,41852
32937,24421,41968
32958,24430,41801
32748,24464,41665
32460,24476,41709
32264,24495,41700
32308,24484,41622
32313,24481,41631
32228,24455,41612
32101,24420,41444
31792,24424,41440
31320,24424,41401
30748,24446,41344
29892,24464,41472
28953,24496,41509
28292,24506,41349
27924,24505,41428
27973,24490,41405
28616,24465,41284
29700,24444,41240
30817,24441,41216
31908,24453,41257
33173,24464,41215
34596,24503,41198
36340,24540,41100
38544,24548,41064
41004,24536,40884
43048,24545,40870
44380,24528,40744
44413,24484,40520
43664,24492,40796
43216,24500,40636
43036,24489,40620
43388,24536,40788
44112,24521,40646
44325,24564,40309
43288,24537,40528
41396,24540,40430
39832,24485,40484
38496,24477,40455
37262,24454,40172
36144,24476,40300
35104,24469,40204
33956,24503,40233
32840,24538,40220
31968,24540,40033
31422,24535,40100
31076,24524,39943
30776,24500,40183
30560,24471,39961
30360,24469,39687
30198,24473,39988
30100,24485,39940
30008,24519,39867
29736,24538,40008
29492,24548,39980
29412,24540,39885
29417,24535,39801
29636,24501,39871
29824,24482,39846
29732,24477,39797
29664,24480,39739
29648,24490,39622
29650,24527,39708
29618,24545,39767
29528,24556,39552
29540,24546,39405
29536,24541,39500
29672,24511,39140
29824,24488,39094
29900,24481,39340
29908,24494,39289
29872,24497,39239
29812,24532,39132
29680,24561,38993
29524,24570,38980
29472,24565,38919
29552,24554,38787
29762,24520,38805
29996,24511,38737
30058,24504,38756
30016,24505,38704
29925,24517,38476
29738,24551,38188
29660,24576,38431
29656,24583,38341
29689,24583,38303
29728,24574,38265
29856,24549,38143
30036,24525,38013
30184,24523,37980
30248,24530,38146
30184,24546,38040
30010,24575,38045
29868,24597,38007
29844,24605,37981
29838,24613,37852
29872,24596,37741
30004,24570,37553
30168,24552,37556
30170,24541,37507
30064,24549,37743
29896,24561,37684
29720,24601,37672
29656,24623,37621
29696,24632,37731
29673,24629,37604
29656,24631,37540
29776,24594,37609
29840,24576,37607
29820,24574,37578
29761,24572,37564
29740,24592,37541
29648,24624,37484
29380,24647,37421
29327,24653,37415
29376,24665,37452
29356,24648,37438
29424,24630,37445
29572,24615,37167
29672,24604,37136
29720,24609,37156
29730,24622,37105
29604,24658,37345
29372,24676,37200
29172,24688,37228
29112,24692,37168
29176,24685,37145
29344,24659,37024
29548,24640,37271
29696,24633,37260
29744,24637,37252
29872,24659,37239
29836,24688,37207
29792,24711,36937
29776,24703,37180
29856,24727,36916
29984,24721,36912
30196,24694,37068
30432,24673,37184
30564,24673,37208
30607,24673,37199
30684,24686,37149
30725,24721,37093
30788,24748,37073
30912,24752,37068
30998,24762,37081
31144,24754,36800
31421,24727,36971
31756,24709,37025
32036,24705,37113
32153,24708,37120
32252,24718,37017
32272,24750,37060
32217,24781,37081
32252,24784,37084
32219,24790,37072
32264,24793,36972
32376,24743,36892
32528,24733,36816
32568,24733,36837
32544,24735,36852
32524,24753,36836
32493,24785,36869
32448,24804,36804
32412,24807,36628
32412,24812,36772
32429,24809,36775
32560,24775,36802
32708,24759,36732
32724,24751,36829
32648,24756,36807
32580,24769,36839
32568,24793,36808
32544,24820,36833
32612,24831,36789
32668,24829,36788
32664,24823,36663
32828,24803,36585
32992,24786,36609
33040,24776,36623
32968,24772,36605
32908,24782,36586
32836,24824,36300
32644,24849,36502
32600,24852,36576
32688,24862,36554
32732,24855,36532
32772,24820,36423
32918,24809,36322
32952,24789,36340
32951,24799,36335
32928,24812,36316
32804,24846,36063
32621,24879,35994
32608,24879,36102
32656,24877,36124
32704,24875,36060
32752,24847,36015
32880,24828,35956
32940,24829,35960
32888,24820,35928
32864,24839,35900
32768,24879,35916
32609,24896,35932
32496,24903,35983
32488,24910,35857
32500,24903,35808
32600,24878,35805
32804,24868,35836
32868,24845,35817
32792,24850,35645
32748,24868,35696
32640,24905,35769
32532,24933,35693
32580,24943,35684
32628,24944,35676
32616,24933,35544
32624,24897,35636
32688,24887,35640
32688,24877,35684
32720,24893,35527
32768,24893,35470
32672,24940,35572
32476,24963,35433
32484,24968,35526
32564,24976,35346
32543,24952,35344
32588,24937,35212
32720,24914,35316
32800,24911,35424
32824,24925,35396
32756,24930,35380
32628,24967,35341
32429,24998,35288
32340,24997,35327
32352,25007,35310
32285,24992,35240
32372,24967,35136
32568,24951,35189
32660,24947,35220
32668,24946,35197
32660,24967,35165
32548,24991,35152
32384,25020,35076
32416,25024,34884
32460,25029,34820
32484,25024,34724
32628,24990,34690
32772,24976,34876
32796,24961,34842
32778,24975,34773
32780,24992,34665
32684,25016,34676
32520,25052,34768
32516,25059,34591
32556,25060,34452
32480,25046,34609
32504,25027,34553
32677,25002,34458
32812,25001,34380
32808,24996,34348
32793,25020,34472
32700,25048,34304
32568,25077,34157
32572,25080,34311
32536,25084,34209
32569,25073,34208
32682,25047,34236
32764,25036,34173
32772,25017,34137
32776,25031,34046
32756,25037,33909
32717,25076,33751
32572,25095,33909
32548,25109,33812
32511,25117,33700
32488,25095,33660
32556,25073,33620
32696,25053,33557
32816,25053,33584
32856,25041,33495
32872,25068,33465
32764,25103,33430
32644,25131,33389
32572,25135,33349
32572,25132,33287
32544,25133,33232
32632,25095,33184
32744,25070,33143
32836,25073,33080
32816,25081,32996
32808,25086,32946
32692,25125,32827
32582,25156,32781
32572,25157,32780
32634,25156,32814
32697,25146,32735
32820,25108,32601
32956,25103,32653
32984,25093,32647
32944,25101,32600
32880,25119,32546
32804,25151,32417
32726,25168,32269
32696,25186,32240
32736,25180,32231
32768,25172,32311
32868,25145,32265
32988,25119,32148
32966,25119,31988
32908,25125,31919
32816,25140,32052
32617,25168,32006
32456,25196,31956
32472,25214,31913
32620,25196,31703
32762,25199,31648
32893,25167,31670
33056,25150,31685
33054,25120,31629
33048,25138,31572
33046,25160,31540
32980,25193,31511
32808,25213,31460
32693,25222,31345
32669,25223,31368
32676,25215,31326
32784,25189,31306
32937,25160,31284
33020,25164,31239
33028,25166,31070
33032,25174,31072
32852,25205,31056
32696,25233,30948
32725,25242,31001
32764,25238,30977
32748,25229,30924
32804,25207,30902
32932,25177,30812
32972,25185,30772
33009,25188,30778
32960,25193,30734
32784,25232,30569
32640,25256,30471
32624,25262,30432
32684,25257,30547
32732,25255,30478
32888,25223,30360
33060,25196,30327
33096,25188,30310
33044,25200,30322
33000,25208,30260
32848,25245,30189
32688,25273,30184
32644,25268,30183
32700,25279,29972
32732,25267,29933
32832,25236,29916
32944,25207,29884
32996,25217,29828
33008,25215,29893
32964,25228,29753
32832,25263,29684
32752,25281,29642
32728,25294,29604
32712,25293,29710
32661,25282,29628
32776,25245,29524
32908,25231,29567
32900,25221,29391
32812,25237,29397
32712,25248,29445
32544,25284,29333
32356,25308,29276
32272,25308,29324
32268,25309,29288
32260,25303,29156
32384,25274,29045
32540,25253,29006
32588,25245,29120
32616,25251,29073
32660,25261,28956
32600,25290,28924
32484,25317,28876
32444,25327,28828
32500,25328,28797
32564,25309,28820
32668,25278,28783
32752,25264,28600
32761,25257,28577
32796,25266,28583
32732,25277,28629
32550,25309,28501
32412,25332,28522
32448,25345,28369
32556,25342,28469
32644,25332,28420
32800,25295,28379
33000,25275,28308
33089,25277,28240
33042,25276,28220
32920,25296,28241
32796,25317,28186
32654,25347,28113
32588,25356,28077
32568,25346,27978
32600,25346,27985
32732,25312,27996
32956,25292,27935
33037,25276,27903
33024,25287,27868
32928,25304,27812
32810,25325,27628
32692,25354,27573
32664,25362,27626
32688,25364,27654
32724,25355,27580
32878,25326,27536
33028,25304,27380
33056,25295,27408
33068,25296,27415
32985,25308,27398
32816,25349,27258
32685,25364,27155
32664,25374,27116
32672,25364,27157
32696,25357,27108
32764,25328,27140
32848,25297,27069
32784,25302,27012
32616,25301,26972
32341,25313,26837
31876,25351,26779
31300,25374,26758
30704,25380,26816
30016,25383,26734
29284,25374,26724
28844,25347,26599
28640,25326,26469
28764,25319,26500
29088,25326,26524
29640,25332,26484
30744,25368,26360
31836,25397,26236
33256,25402,26232
35128,25410,26234
37224,25394,26249
39612,25380,26188
42400,25372,26106
44656,25344,26072
45608,25369,25999
45892,25420,25844
45352,25420,25848
44364,25460,25852
43552,25499,25780
43800,25432,25694
44524,25430,25604
45056,25373,25561
44604,25364,25496
43200,25342,25385
41452,25348,25280
39772,25373,25190
38096,25416,25093
36436,25419,25014
35100,25429,24989
33964,25426,24999
33033,25414,24913
32384,25393,24853
31716,25367,24832
31141,25356,24788
30717,25342,24727
30428,25378,24591
30188,25402,24576
30016,25428,24612
29928,25428,24560
29844,25431,24548
29828,25419,24404
29872,25385,24423
30000,25364,24470
30020,25364,24438
29964,25367,24406
29924,25376,24380
29820,25409,24336
29684,25429,24302
29648,25437,24293
29676,25430,24252
29688,25420,24140
29800,25388,24093
29936,25365,24097
29976,25362,24057
29973,25366,24045
29976,25375,24040
29920,25405,23992
29804,25429,23942
29768,25436,23886
29824,25429,23826
29920,25419,23772
30088,25393,23709
30236,25371,23664
30284,25367,23628
30280,25365,23559
30244,25383,23511
30112,25413,23370
29960,25428,23390
29952,25439,23328
29988,25429,23200
30016,25421,23209
30148,25392,23158
30272,25372,23031
30328,25365,23034
30312,25373,22985
30252,25380,22876
30156,25414,22874
30096,25439,22830
30100,25440,22780
30117,25433,22752
30136,25430,22667
30240,25399,22616
30313,25380,22566
30356,25372,22577
30316,25375,22545
30280,25388,22444
30160,25420,22452
30036,25444,22420
29984,25444,22382
29992,25444,22360
30028,25439,22302
30096,25409,22261
30228,25383,22222
30268,25380,22226
30172,25382,22193
30136,25399,22168
29996,25429,22140
29864,25444,22124
29820,25456,22095
29820,25452,22048
29848,25440,22004
29932,25415,21968
30052,25389,21964
30073,25384,21935
30008,25392,21904
29980,25404,21880
29865,25430,21823
29761,25464,21794
29724,25463,21785
29688,25464,21757
29705,25448,21723
29829,25424,21708
29960,25396,21658
29980,25401,21628
29976,25401,21608
29988,25412,21587
29932,25445,21536
29845,25468,21524
29888,25479,21485
29940,25471,21444
30044,25462,21425
30256,25436,21396
30468,25409,21357
30580,25401,21337
30660,25412,21316
30720,25422,21264
30700,25455,21240
30656,25476,21215
30740,25482,21164
30876,25485,21132
31064,25468,21097
31328,25443,21062
31676,25416,21039
31856,25412,20975
31976,25421,20943
32104,25428,20903
32152,25460,20866
32202,25484,20829
32380,25489,20770
32520,25486,20712
32644,25479,20672
32880,25447,20628
33124,25424,20576
33268,25416,20530
33352,25426,20484
33404,25433,20396
33312,25471,20350
33224,25479,20278
33300,25492,20255
33373,25484,20177
33424,25474,20095
33548,25445,20026
33724,25420,19954
33728,25414,19892
33704,25417,19815
33692,25429,19716
33580,25460,19716
33464,25478,19607
33492,25481,19526
33548,25479,19449
33584,25464,19390
33676,25433,19321
33856,25404,19244
33912,25402,19156
33904,25404,19069
33864,25426,18984
33701,25456,18937
33532,25471,18916
33518,25474,18848
33540,25470,18757
33632,25465,18643
33736,25429,18570
33848,25402,18524
33872,25391,18486
33824,25403,18425
33782,25409,18341
33672,25447,18297
33561,25448,18215
33516,25473,18065
33536,25462,17975
33604,25446,17927
33744,25420,17943
33864,25398,17859
33828,25393,17796
33776,25405,17700
33733,25401,17573
33572,25438,17536
33416,25453,17477
33373,25464,17358
33400,25456,17320
33420,25449,17278
33524,25415,17190
33660,25397,17129
33704,25381,17108
33678,25389,17085
33632,25402,17048
33484,25434,16986
33360,25445,16940
33320,25456,16852
33300,25453,16808
33354,25446,16772
33484,25412,16751
33660,25396,16716
33640,25380,16689
33628,25380,16638
33584,25396,16519
33464,25432,16513
33288,25449,16560
33240,25458,16549
33241,25454,16508
33234,25440,16450
33348,25415,16306
33513,25384,16258
33552,25382,16247
33504,25391,16149
33480,25396,16100
33376,25429,16091
33272,25455,16092
33196,25452,16134
33208,25457,16037
33188,25441,15918
33286,25414,15916
33428,25394,15800
33480,25385,15829
33516,25399,15875
33489,25400,15712
33388,25432,15656
33276,25454,15650
33240,25460,15553
33276,25455,15497
33297,25449,15500
33408,25413,15438
33500,25394,15504
33557,25388,15502
33588,25383,15373
33580,25400,15369
33460,25413,15349
33320,25457,15184
33288,25457,15135
33301,25460,15093
33344,25445,15042
33508,25412,15022
33680,25391,14980
33764,25389,14919
33777,25390,14850
33757,25404,14812
33680,25434,14758
33548,25449,14717
33552,25465,14740
33600,25453,14635
33640,25446,14622
33740,25421,14580
33880,25386,14490
33920,25389,14468
33901,25398,14412
33860,25395,14358
33736,25441,14321
33604,25457,14175
33597,25461,14112
33620,25455,14096
33700,25447,14007
33830,25408,13974
33964,25398,14017
34016,25389,13992
33998,25389,13826
33956,25404,13686
33888,25432,13656
33780,25449,13586
33764,25455,13574
33744,25453,13480
33788,25445,13438
33904,25403,13347
34028,25384,13303
34032,25389,13165
33992,25376,13069
33964,25398,12990
33852,25431,12927
33760,25437,12862
33803,25445,12771
33844,25444,12709
33872,25426,12639
33956,25399,12561
34048,25387,12535
34048,25367,12516
34000,25372,12380
33928,25380,12291
33808,25415,12245
33693,25434,12188
33669,25432,12216
33688,25436,12135
33720,25426,12009
33792,25389,11908
33916,25373,11909
33926,25365,11813
33916,25362,11908
33876,25375,11780
33716,25411,11767
33572,25422,11740
33557,25431,11553
33588,25422,11431
33632,25418,11456
33724,25384,11358
33837,25360,11292
33844,25353,11307
33782,25357,11215
33748,25375,11146
33644,25404,11126
33504,25425,11130
33484,25430,11152
33524,25420,11026
33550,25411,10977
33656,25380,10911
33773,25349,10868
33788,25349,10797
33780,25351,10693
33705,25358,10630
33600,25391,10597
33492,25414,10635
33468,25422,10479
33505,25420,10429
33524,25393,10371
33621,25366,10400
33732,25345,10284
33776,25346,10211
33784,25340,10242
33792,25349,10222
33680,25383,10224
33540,25412,10064
33437,25409,9995
33420,25404,9937
33430,25392,9909
33536,25356,9889
33692,25348,9890
33708,25341,9763
33670,25334,9754
33652,25344,9737
33508,25382,9703
33352,25393,9568
33345,25403,9545
33380,25396,9545
33416,25385,9570
33528,25351,9487
33685,25332,9445
33728,25320,9378
33748,25330,9369
33768,25332,9368
33632,25372,9298
33492,25396,9216
33472,25393,9202
33476,25393,9147
33460,25376,9071
33584,25340,9076
33732,25326,8936
33757,25316,8803
33692,25317,8710
33648,25333,8740
33520,25354,8769
33392,25374,8688
33376,25390,8586
33396,25376,8560
33428,25371,8638
33540,25326,8603
33632,25316,8533
33656,25305,8384
33628,25309,8310
33600,25313,8262
33500,25350,8210
33352,25363,8194
33324,25380,8208
33333,25366,8133
33340,25350,8104
33500,25317,8101
33616,25292,8028
33640,25295,7975
33580,25301,7944
33544,25311,7946
33360,25340,7923
33180,25358,7885
33060,25364,7776
33060,25354,7679
33032,25342,7625
33073,25310,7621
33162,25292,7573
33172,25287,7559
33156,25287,7560
33128,25294,7544
32988,25317,7476
32812,25344,7507
32772,25348,7532
32804,25340,7414
32832,25338,7273
32980,25292,7273
33168,25276,7340
33258,25269,7263
33228,25276,7326
33240,25274,7306
33140,25312,7254
33016,25324,7158
32970,25336,7118
33008,25333,7186
33060,25316,7170
33208,25285,7266
33340,25264,7257
33393,25253,7116
33380,25262,7021
33404,25271,7025
33312,25300,7112
33180,25316,7069
33220,25317,7128
33320,25316,7187
33348,25298,7175
33396,25268,7045
33472,25244,6971
33504,25234,6945
33468,25238,6943
33436,25245,6941
33340,25282,6962
33196,25299,7099
33180,25301,7021
33228,25293,7070
33260,25282,7056
33420,25242,7089
33568,25220,7159
33604,25220,7143
33540,25210,7151
33469,25223,7141
33369,25252,7141
33253,25270,7104
33248,25272,7103
33256,25274,7119
33256,25255,7078
33408,25221,7125
33584,25196,7125
33612,25188,7043
33592,25193,7012
33532,25197,7010
33388,25237,7048
33260,25245,6965
33204,25246,7027
33204,25247,7131
33164,25236,7132
33216,25198,7053
33188,25175,6916
32924,25166,7065
32460,25164,7000
31876,25181,6994
31052,25209,7034
30088,25236,7154
29353,25238,6984
28920,25222,6932
28896,25212,7077
29356,25181,7103
29984,25164,7065
31228,25156,7055
32764,25156,7052
34362,25172,7068
36356,25196,7119
38636,25223,7140
41148,25260,7162
44108,25216,7106
46932,25231,7193
48704,25222,7162
49428,25164,7164
49300,25177,7169
48228,25166,7128
46872,25188,7120
45880,25201,7113
45404,25214,7097
45040,25237,7158
44304,25212,7029
43064,25206,6973
41672,25149,6971
40220,25142,6947
38625,25125,6984
37052,25118,7079
35660,25124,6966
34396,25168,6920
33304,25180,6918
32456,25188,6933
31736,25180,6896
31156,25168,6929
30860,25133,6932
30724,25113,7037
30660,25105,7132
30557,25102,7100
30444,25117,7116
30236,25134,7256
30032,25166,7263
29948,25160,7337
29926,25156,7417
29932,25141,7374
30050,25108,7345
30164,25084,7334
30168,25069,7420
30116,25077,7484
30084,25087,7561
29968,25120,7649
29836,25132,7684
29828,25136,7682
29872,25124,7698
29920,25114,7771
30028,25086,7924
30216,25061,7820
30292,25048,7852
30292,25050,7801
30308,25060,7813
30224,25085,7831
30076,25108,8007
30082,25109,7931
30146,25105,8101
30204,25092,7893
30348,25060,8068
30508,25039,7992
30529,25029,8023
30517,25033,8163
30510,25040,8113
30402,25071,8005
30280,25091,7965
30250,25092,8030
30244,25091,8106
30272,25073,8058
30396,25036,8117
30528,25017,8228
30572,25004,8069
30548,25009,8163
30520,25017,8121
30405,25049,8119
30304,25073,8124
30280,25074,8141
30312,25065,8211
30360,25049,8260
30456,25018,8338
30576,24999,8356
30596,24985,8314
30564,24993,8182
30569,24998,8281
30477,25028,8277
30300,25052,8397
30224,25049,8396
30272,25049,8321
30280,25033,8394
30412,24994,8409
30540,24976,8437
30552,24971,8476
30504,24972,8580
30460,24980,8631
30316,25012,8590
30152,25024,8529
30100,25037,8619
30136,25028,8815
30148,25016,8695
30249,24982,8813
30400,24957,8772
30440,24948,8933
30400,24953,8926
30350,24961,8845
30253,24996,8966
30084,25013,8948
30060,25011,8972
30112,25010,9088
30172,24996,9053
30344,24967,9234
30480,24937,9232
30532,24933,9143
30584,24936,9163
30616,24944,9299
30556,24976,9273
30504,24997,9308
30576,24998,9378
30680,24988,9542
30792,24981,9367
31064,24944,9525
31296,24924,9498
31468,24918,9636
31533,24919,9743
31632,24899,9646
31620,24956,9604
31628,24976,9760
31732,24980,9803
31860,24969,9773
32044,24962,9908
32304,24919,9940
32628,24902,9844
32832,24885,9941
32957,24901,10079
33080,24912,10099
33096,24936,10045
33096,24965,10125
33216,24952,10163
33357,24952,10340
33418,24930,10205
33556,24900,10298
33724,24885,10451
33760,24876,10493
33712,24868,10406
33636,24890,10562
33508,24912,10535
33384,24929,10576
33328,24920,10736
33340,24929,10826
33381,24903,10693
33496,24878,10855
33633,24846,10828
33664,24845,11037
33600,24838,11103
33556,24857,10994
33432,24871,11098
33293,24903,11140
33228,24895,11138
33212,24893,11290
33248,24869,11399
33356,24844,11272
33460,24807,11415
33500,24810,11451
33492,24807,11608
33452,24817,11485
33320,24847,11516
33184,24864,11679
33132,24858,11704
33144,24862,11688
33192,24839,11878
33281,24809,11912
33392,24785,11900
33424,24775,11943
33408,24775,11979
33396,24799,12020
33248,24813,12196
33072,24830,12050
33080,24832,12138
33148,24839,12248
33140,24816,12265
33252,24788,12249
33372,24758,12442
33381,24765,12469
33360,24748,12428
33346,24756,12448
33208,24789,12568
33064,24801,12538
33045,24813,12577
33072,24804,12709
33104,24790,12836
33220,24759,12911
33336,24732,12946
33354,24724,12977
33308,24725,12872
33312,24743,13008
33244,24764,12968
33080,24783,13188
33061,24777,13092
33072,24781,13120
33096,24760,13231
33216,24733,13213
33324,24707,13311
33288,24706,13442
33220,24711,13424
33184,24717,13401
33008,24738,13407
32864,24761,13458
32844,24756,13642
32864,24750,13695
32917,24746,13692
33024,24711,13596
33104,24689,13729
33098,24677,13732
33057,24684,13882
32992,24697,13768
32844,24720,13871
32745,24737,13829
32700,24732,13872
32732,24729,14012
32784,24716,14072
32916,24677,14054
33032,24657,14053
33016,24657,14119
33036,24655,14053
33012,24629,14148
32824,24688,14170
32708,24711,14160
32684,24709,14162
32748,24708,14206
32768,24695,14310
32904,24655,14396
33032,24639,14444
33064,24626,14480
33052,24635,14521
32996,24647,14548
32886,24665,14546
32760,24684,14535
32768,24689,14621
32785,24689,14666
32800,24661,14698
32960,24633,14692
33124,24612,14640
33142,24601,14659
33132,24610,14660
33140,24620,14676
33068,24641,14707
32964,24660,14868
32956,24656,14890
32992,24652,14930
33040,24642,14942
33188,24604,14928
33318,24588,14932
33368,24583,15028
33376,24578,14993
33368,24600,15041
33261,24628,15074
33172,24637,15080
33188,24648,15062
33248,24628,15113
33292,24622,15159
33441,24592,15193
33581,24564,15206
33588,24553,15225
33552,24564,15189
33524,24566,15157
33386,24596,15090
33285,24621,15139
33232,24625,15202
33280,24626,15174
33312,24590,15181
33444,24564,15201
33568,24517,15225
33588,24526,15271
33552,24542,15295
33517,24548,15303
33396,24578,15244
33292,24588,15255
33252,24604,15384
33284,24583,15418
33324,24577,15417
33437,24542,15337
33600,24520,15309
33632,24515,15332
33600,24519,15328
33592,24528,15336
33456,24561,15337
33360,24571,15360
33376,24577,15373
33369,24575,15366
33428,24548,15384
33536,24521,15396
33676,24509,15424
33724,24482,15446
33705,24498,15446
33672,24516,15428
33572,24530,15447
33416,24551,15442
33376,24549,15509
33382,24548,15488
33430,24535,15494
33540,24492,15525
33632,24474,15568
33652,24471,15554
33612,24478,15548
33556,24482,15602
33436,24512,15609
33304,24525,15567
33276,24539,15709
33320,24521,15706
33360,24504,15647
33469,24474,15622
33576,24455,15636
33632,24447,15644
33572,24450,15668
33485,24455,15666
33352,24482,15703
33216,24505,15720
33180,24509,15722
33196,24493,15724
33236,24480,15725
33377,24444,15765
33504,24427,15796
33553,24428,15798
33552,24420,15738
33520,24437,15812
33388,24455,15758
33252,24473,15768
33232,24484,15822
33236,24479,15938
33252,24453,15926
33384,24415,15881
33500,24401,15873
33488,24388,15896
33436,24392,15932
33400,24399,15868
33272,24436,15959
33113,24439,16046
33120,24447,16028
33172,24449,15981
33192,24421,15973
33320,24399,16020
33436,24375,16023
33472,24370,16020
33440,24364,16043
33440,24377,16089
33304,24412,16181
33166,24419,16100
33144,24428,16084
33173,24416,16109
33196,24396,16140
33340,24364,16177
33460,24343,16197
33489,24350,16136
33464,24328,16192
33416,24344,16220
33296,24377,16252
33184,24399,16273
33153,24388,16233
33184,24393,16292
33180,24378,16344
33320,24333,16369
33444,24309,16413
33480,24316,16434
33428,24301,16365
33396,24322,16398
33256,24349,16353
33164,24368,16494
33124,24338,16518
33176,24356,16509
33188,24348,16451
33310,24306,16458
33413,24289,16520
33449,24281,16484
33396,24283,16612
33336,24292,16622
33196,24320,16653
33057,24340,16581
33024,24346,16579
33056,24338,16612
33064,24326,16577
33172,24286,16727
33308,24266,16671
33332,24250,16661
33283,24261,16676
33220,24263,16686
33068,24300,16769
32920,24308,16747
32876,24323,16742
32864,24308,16765
32856,24289,16822
32924,24260,16780
32988,24229,16824
32972,24237,16929
32956,24238,16904
32909,24239,16865
32820,24281,16864
32692,24284,16878
32640,24290,16888
32648,24292,16919
32688,24260,16932
32816,24242,16984
32924,24227,17070
32924,24212,17078
32920,24218,17029
32921,24212,17034
32838,24257,17080
32744,24262,17086
32732,24262,17118
32744,24266,17132
32768,24252,17118
32884,24207,17143
33064,24194,17173
33156,24191,17234
33197,24188,17250
33196,24212,17281
33068,24218,17294
32976,24243,17216
32980,24243,17251
33000,24240,17297
33036,24236,17298
33180,24190,17303
33304,24165,17335
33324,24165,17391
33284,24172,17430
33204,24169,17423
33064,24198,17366
32912,24228,17433
32904,24205,17438
32932,24213,17444
32977,24194,17512
33124,24162,17565
33224,24136,17520
33268,24129,17487
33200,24135,17552
33160,24149,17560
33068,24161,17573
32952,24183,17568
32904,24193,17584
32928,24192,17604
32984,24160,17636
33068,24140,17633
33180,24116,17644
33210,24101,17655
33174,24105,17685
33089,24124,17754
32928,24151,17775
32776,24172,17772
32769,24160,17784
32812,24162,17805
32820,24152,17757
32876,24115,17738
32954,24084,17796
32836,24092,17820
32592,24079,17788
32229,24100,17809
31644,24132,17832
30948,24148,17857
30276,24146,17860
29568,24143,17886
29061,24116,17888
28880,24100,17882
29152,24071,17924
29656,24071,17924
30324,24071,17939
31664,24082,17940
33064,24119,17954
34776,24137,17985
36900,24136,18056
39280,24144,18020
42048,24141,18007
45260,24082,18050
47976,24076,18040
49280,24080,18042
49424,24108,18054
48308,24119,18120
46904,24135,18057
45228,24146,18064
44052,24136,18070
43405,24111,18130
42908,24100,18116
41976,24093,18099
40792,24050,18078
39588,24057,18045
38382,24024,18064
37036,24045,18057
35656,24085,18016
34420,24113,17986
33340,24099,18036
32544,24101,17980
31888,24077,17968
31364,24047,17978
31032,24028,17988
30748,24014,18016
30516,24030,18027
30374,24028,18041
30128,24071,18047
29908,24081,18060
29816,24079,18112
29768,24070,18116
29760,24068,18198
29836,24033,18248
29916,24007,18261
29953,24004,18304
29920,24004,18317
29896,24014,18366
29780,24036,18360
29652,24064,18356
29620,24058,18386
29648,24054,18400
29720,24042,18422
29896,24013,18455
30040,23985,18475
30060,23976,18500
30064,23984,18510
30056,24000,18553
29940,24017,18568
29808,24045,18599
29792,24042,18585
29860,24037,18585
29924,24028,18563
30116,23989,18573
30269,23974,18582
30308,23965,18550
30318,23970,18596
30320,23976,18589
30189,24008,18546
30096,24025,18544
30064,24027,18558
30081,24020,18549
30136,24005,18559
30288,23973,18541
30436,23956,18545
30488,23949,18560
30480,23948,18585
30440,23962,18582
30312,23988,18584
30212,24009,18580
30224,24009,18574
30269,24000,18593
30298,23993,18586
30437,23960,18596
30557,23944,18628
30612,23935,18643
30604,23933,18656
30580,23948,18654
30484,23976,18653
30336,23993,18670
30277,24002,18692
30316,23998,18726
30352,23983,18744
30476,23948,18765
30585,23930,18777
30613,23919,18796
30612,23932,18822
30576,23942,18852
30446,23972,18884
30348,23988,18916
30317,23990,18940
30368,23986,18964
30396,23968,19002
30496,23940,19028
30613,23924,19057
30648,23911,19100
30632,23921,19136
30596,23929,19156
30432,23958,19173
30365,23973,19196
30352,23989,19244
30400,23975,19281
30456,23971,19290
30608,23931,19327
30756,23909,19345
30837,23908,19372
30893,23917,19388
30936,23921,19408
30868,23956,19427
30836,23980,19460
30844,23972,19489
30940,23967,19508
31072,23964,19530
31305,23937,19556
31552,23909,19570
31664,23908,19596
31754,23900,19629
31828,23918,19658
31824,23947,19672
31816,23964,19706
