ECG,EDA,RR
33632,19486,34092
33608,19501,34036
33684,19445,34214
33820,19406,34205
33856,19425,34092
33850,19407,33895
33748,19406,34180
33628,19436,34212
33432,19472,34183
33376,19488,34175
33368,19462,34309
33321,19457,33999
33228,19463,34202
33156,19419,34371
32920,19405,34181
32452,19388,34203
31856,19418,34284
31096,19440,34249
30300,19454,34360
29660,19465,34302
29380,19493,34232
29577,19463,34135
30229,19426,34080
31220,19428,34353
32348,19399,34218
33544,19398,34453
34764,19415,34241
35976,19433,34373
37564,19457,34420
39796,19476,34308
42420,19526,34344
44608,19497,34292
45840,19457,34420
45712,19426,34104
44989,19428,34348
44424,19395,34472
43720,19392,34199
43048,19490,34364
42476,19484,34248
41880,19485,34325
40877,19451,34405
39740,19480,34196
38860,19424,34029
38148,19380,34256
37380,19404,34180
36508,19380,34338
35556,19396,34167
34616,19406,34044
33592,19468,34183
32809,19472,34140
32252,19463,34064
31788,19455,34180
31592,19404,34138
31624,19404,33983
31576,19388,34081
31461,19380,33956
31296,19378,34155
31148,19412,33951
30952,19420,33842
30816,19463,34031
30740,19437,34045
30708,19429,34047
30800,19396,34016
30984,19386,34015
31016,19362,34164
30960,19358,34050
30938,19356,33793
30892,19426,34041
30749,19424,34012
30637,19428,34018
30664,19428,34009
30704,19408,33737
30808,19379,33993
30992,19381,33836
31065,19343,33895
31072,19337,34046
31124,19340,33926
31050,19389,33689
30922,19398,33868
30829,19412,33744
30852,19388,33874
30920,19421,33647
30976,19383,33656
31168,19348,33493
31296,19337,33653
31352,19324,33453
31364,19325,33463
31272,19344,33384
31038,19412,33355
30964,19416,33272
30896,19403,33016
30876,19393,33233
30940,19386,33168
31188,19346,33080
31252,19316,33088
31300,19313,33143
31332,19342,32968
31200,19352,32845
30948,19378,32692
30772,19384,32877
30742,19408,32730
30736,19401,32884
30808,19357,32645
31012,19330,32744
31140,19302,32584
31125,19316,32565
31112,19320,32693
30996,19330,32470
30764,19392,32617
30582,19383,32584
30597,19386,32636
30573,19363,32452
30640,19380,32513
30832,19323,32476
30904,19300,32407
30936,19320,32585
30940,19314,32485
30800,19325,32348
30548,19372,32224
30412,19366,32439
30420,19362,32447
30492,19367,32349
30616,19333,32510
30708,19326,32463
30829,19285,32291
30832,19284,32412
30800,19284,32382
30722,19332,32429
30636,19346,32392
30552,19352,32290
30612,19376,32161
30676,19356,32357
30780,19324,32444
31040,19299,32271
31224,19269,32160
31364,19287,32157
31488,19284,32367
31552,19301,32311
31368,19327,32416
31332,19338,32197
31504,19335,32351
31636,19357,32300
31816,19324,32393
32136,19282,32147
32340,19264,32292
32388,19265,32377
32484,19271,32153
32416,19290,32007
32336,19313,32233
32364,19326,32175
32456,19353,32113
32584,19335,32263
32776,19300,32044
33092,19262,32135
33256,19247,32054
33236,19241,32141
33088,19249,31967
32944,19274,31828
32584,19353,32007
32408,19340,31886
32344,19325,32060
32352,19313,31836
32272,19277,31919
32272,19241,31885
32228,19236,31871
32312,19250,31928
32320,19237,31700
32120,19260,31807
31904,19285,31798
31752,19332,31785
31568,19321,31711
31649,19308,31585
31744,19276,31734
31980,19237,31440
32180,19220,31620
32224,19229,31694
32208,19220,31396
32140,19243,31561
31928,19272,31651
31832,19316,31414
31832,19304,31554
31846,19297,31628
31948,19268,31314
32044,19237,31445
32044,19209,31505
32144,19213,31341
32144,19204,31562
32080,19277,31496
31852,19260,31444
31745,19301,31360
31756,19290,31569
31756,19264,31548
31806,19231,31565
31988,19204,31577
32136,19216,31514
32164,19200,31477
32192,19188,31585
32136,19214,31468
31972,19279,31564
31880,19269,31582
31912,19260,31550
31924,19244,31609
32008,19217,31648
32136,19215,31463
32272,19185,31591
32272,19181,31580
32272,19174,31458
32192,19232,31667
32004,19236,31620
31876,19247,31524
31892,19268,31367
31957,19234,31591
32096,19204,31469
32260,19195,31624
32360,19170,31629
32332,19153,31468
32280,19162,31598
32236,19210,31513
32092,19237,31656
32000,19231,31534
32008,19252,31382
32036,19232,31600
32104,19204,31588
32358,19160,31674
32552,19158,31662
32596,19143,31560
32596,19176,31428
32448,19185,31636
32200,19213,31512
32112,19217,31720
32176,19242,31572
32196,19216,31431
32300,19192,31661
32548,19151,31664
32644,19132,31560
32724,19135,31672
32729,19183,31565
32612,19181,31629
32440,19205,31661
32372,19226,31645
32380,19202,31663
32405,19229,31640
32492,19177,31452
32612,19141,31684
32748,19120,31638
32756,19153,31660
32768,19153,31608
32726,19179,31652
32484,19191,31644
32376,19207,31708
32352,19193,31511
32404,19181,31613
32492,19175,31477
32712,19130,31470
32788,19110,31648
32848,19135,31456
32812,19120,31309
32688,19147,31481
32576,19164,31477
32476,19207,31425
32376,19198,31393
32413,19173,31348
32504,19157,31261
32616,19120,31239
32786,19096,31401
32740,19116,31359
32764,19117,31190
32716,19122,31092
32428,19190,30981
32453,19178,31168
32504,19174,31064
32469,19154,31160
32620,19135,30925
32808,19118,30812
32952,19096,31005
32932,19082,30868
32940,19140,30968
32784,19144,30796
32708,19160,30664
32636,19161,30828
32632,19155,30661
32632,19141,30821
32664,19141,30594
32852,19097,30480
32988,19071,30647
33004,19069,30594
32996,19102,30478
32924,19120,30637
32788,19135,30391
32708,19182,30471
32648,19164,30338
32688,19143,30478
32804,19108,30252
32996,19117,30177
33120,19073,30341
33120,19066,30326
33024,19060,30177
32972,19116,30040
32812,19127,30220
32776,19129,30098
32792,19129,30173
32741,19146,29997
32868,19109,30100
33072,19074,30076
33184,19046,30052
33177,19068,29965
33180,19068,29973
33093,19076,30007
32928,19108,29808
32820,19141,29790
32796,19140,29752
32816,19104,29876
32812,19081,29749
33008,19101,29892
33060,19062,29656
33120,19052,29765
33062,19053,29791
32929,19068,29605
32636,19108,29566
32476,19135,29494
32420,19127,29640
32416,19108,29610
32460,19071,29488
32684,19067,29486
32780,19045,29535
32776,19033,29576
32820,19038,29543
32788,19079,29452
32704,19109,29316
32692,19103,29248
32770,19097,29420
32804,19079,29313
32900,19106,29413
33164,19060,29203
33296,19029,29140
33266,19017,29300
33156,19025,29268
33016,19084,29196
32860,19102,29276
32812,19115,29077
32840,19089,29024
32900,19080,29152
32988,19087,29045
33244,19045,29074
33372,19038,28947
33356,19028,29089
33297,19033,29041
33248,19042,28988
33140,19124,29101
33049,19100,29013
33056,19099,28842
33044,19078,28994
33124,19065,28883
33368,19020,29000
33440,19036,28869
33364,19017,28729
33344,19024,28900
33296,19040,28836
33133,19060,28914
33060,19100,28804
33056,19082,28679
33060,19081,28679
33137,19054,28792
33280,19013,28812
33396,18988,28797
33416,18991,28609
33425,19039,28576
33336,19044,28741
33120,19069,28662
32948,19085,28554
32996,19085,28687
32988,19067,28702
33040,19037,28512
33188,19009,28644
33249,18984,28575
33196,18982,28631
33104,19002,28569
32985,19018,28564
32668,19037,28439
32368,19088,28420
32012,19069,28588
31632,19064,28511
31273,19026,28470
30848,19007,28528
30260,18985,28592
29664,18980,28423
29252,18998,28364
29180,19009,28354
29456,19041,28522
30040,19080,28439
31276,19068,28435
32732,19052,28485
34580,19081,28340
36628,19023,28490
38992,19007,28420
41708,18988,28540
44572,18991,28384
46792,19066,28320
47816,19085,28494
47804,19060,28380
46960,19124,28484
46000,19079,28436
45040,19037,28298
44560,18994,28430
44272,19028,28404
43584,18999,28424
42264,18992,28241
40856,19007,28361
39440,19032,28329
38012,19093,28216
36628,19062,28360
35376,19059,28161
34318,19012,28116
33480,19023,28260
32784,18981,28255
32132,18974,28181
31572,19012,28129
31104,19025,28110
30708,19078,28068
30384,19063,28042
30256,19051,28052
30164,19060,28073
30148,19037,28167
30309,18987,28017
30424,18991,27986
30390,18976,28012
30413,18983,28143
30345,19025,28068
30144,19052,28211
30064,19053,28039
30004,19061,28044
29993,19049,28221
30028,19021,28200
30245,19009,28100
30412,18983,28201
30548,18979,28063
30594,18980,28210
30556,19052,28185
30388,19047,28073
30224,19049,28104
30192,19054,28241
30268,19068,28015
30392,19033,28156
30632,19007,28117
30772,19013,28107
30780,18991,28101
30764,18993,28072
30720,19009,27872
30492,19057,27844
30352,19068,27989
30316,19095,27962
30352,19063,27940
30480,19033,27804
30740,18991,27894
31026,19003,27793
31188,18980,27725
31208,19013,27719
31072,19017,27722
30852,19036,27701
30609,19074,27680
30544,19064,27804
30600,19051,27741
30776,19055,27580
31092,19007,27566
31316,18988,27724
31260,19021,27714
31188,19004,27684
31012,19018,27689
30788,19081,27660
30650,19076,27680
30576,19069,27774
30696,19047,27728
30888,19040,27713
31168,18999,27668
31300,18981,27810
31340,18976,27812
31332,19012,27833
31240,19029,27898
31016,19046,27742
30828,19061,27953
30717,19061,27985
30700,19083,27864
30796,19046,28064
30932,19007,28061
31064,18990,28148
31108,18980,28204
31112,19020,28076
31044,19029,28128
30856,19062,28341
30784,19056,28358
30789,19092,28358
30824,19074,28482
30968,19054,28376
31212,19012,28610
31392,18981,28641
31440,18985,28705
31500,19004,28821
31560,19026,28717
31504,19043,28737
31408,19098,28768
31288,19076,29009
31296,19071,29068
31464,19026,29116
31844,19039,29089
32188,19008,29277
32416,18995,29269
32512,19001,29213
32536,19013,29408
32392,19041,29445
32352,19083,29404
32420,19068,29648
32540,19054,29572
32628,19022,29496
32936,18993,29744
33276,18985,29676
33500,18994,29913
33561,18999,29767
33468,19037,29959
33368,19072,30026
33320,19083,30012
33384,19076,29929
33433,19057,30181
33528,19023,30239
33684,18986,30192
33652,19007,30412
33548,18988,30343
33534,18997,30448
33500,19015,30500
33412,19047,30452
33264,19047,30632
33088,19081,30743
32976,19060,30644
33152,19023,30693
33416,19018,30734
33521,18981,30918
33557,18983,30950
33556,18965,31096
33597,18991,30978
33404,19058,31148
33248,19053,31268
33136,19061,31067
33100,19031,31321
33188,19004,31420
33460,18995,31432
33688,18967,31328
33808,18948,31589
33824,19001,31535
33748,19000,31799
33496,19024,31662
33380,19028,31834
33430,19044,31901
33432,19036,31873
33396,18999,32076
33516,18968,32017
33548,18958,32046
33564,18938,31980
33520,18975,32272
33504,18996,32278
33492,19003,32420
33520,19052,32404
33480,19037,32239
33432,19025,32539
33420,18988,32510
33576,18954,32663
33704,18941,32466
33668,18973,32733
33644,18959,32783
33588,18983,32802
33372,18998,32733
33216,19014,32775
33124,19050,32943
33125,19024,33089
33164,19000,33156
33340,18951,33116
33528,18965,33020
33604,18945,33200
33588,18954,33252
33472,18964,33297
33256,18993,33360
33084,19039,33373
33056,19014,33337
33084,19008,33294
33208,18972,33284
33364,18982,33593
33512,18965,33580
33508,18945,33656
33540,18947,33795
33484,18962,33645
33240,18985,33590
33104,18997,33824
33000,19004,33878
32992,18999,33956
33133,19002,34008
33412,18951,33897
33560,18937,33785
33544,18931,34077
33480,18923,34104
33400,18983,34112
33156,19002,34165
33004,19009,34340
33024,18990,34290
33160,19014,34220
33320,18975,34212
33472,18951,34397
33540,18916,34409
33400,18943,34432
33365,18940,34471
33416,18938,34526
33260,18983,34572
33101,18984,34604
33073,18991,34582
33124,18997,34524
33184,18963,34799
33336,18925,34817
33536,18910,34679
33605,18932,34544
33620,18932,34792
33588,18949,34738
33368,18984,34900
33252,18977,34896
33248,19010,34879
33226,19000,34823
33300,18975,34846
33484,18925,34872
33668,18914,34702
33716,18896,35020
33708,18937,35027
33660,18938,35024
33452,18956,35017
33272,19028,34958
33192,18986,35040
33164,18972,35195
33253,18942,35103
33488,18920,35112
33660,18888,35182
33688,18928,35068
33640,18922,34894
33584,18934,35160
33390,18953,35157
33300,19008,35144
33336,18986,35137
33372,18965,35104
33380,18972,35069
33502,18912,35034
33672,18891,35265
33708,18925,35248
33652,18902,35238
33512,18916,35225
33312,18981,35078
33214,18978,35057
33292,18965,35129
33316,18961,35125
33400,18972,35000
33516,18924,35248
33668,18904,35154
33736,18930,35233
33761,18909,35153
33688,18913,35132
33496,18969,35053
33344,18999,35084
33336,18981,34981
33364,19015,34981
33392,18941,34952
33580,18899,35036
33628,18892,34989
33640,18885,35053
33672,18928,34948
33636,18916,34957
33460,18942,35008
33212,18977,35033
33140,18960,35036
33140,18979,35030
33228,18942,35025
33361,18951,35008
33360,18891,34996
33264,18929,34944
33256,18904,34681
33196,18911,34655
32980,18950,34780
32808,18957,34793
32804,18973,34791
32788,18956,34679
32824,18962,34670
32944,18916,34776
32977,18883,34516
32936,18892,34638
32952,18885,34636
32928,18932,34598
32744,18957,34572
32644,18952,34431
32644,18991,34412
32694,18963,34552
32772,18928,34268
33008,18913,34480
33144,18880,34486
33104,18908,34448
33054,18898,34405
33007,18944,34345
32824,18949,34303
32712,18956,34180
32760,18987,34196
32784,18960,34162
32840,18940,34308
33044,18896,34125
33196,18924,33911
33264,18906,34112
33330,18900,34039
33216,18903,33902
33057,18974,33988
32921,18963,34007
32924,18964,33791
32908,18967,33873
32936,18931,33964
33164,18894,33732
33357,18879,33792
33366,18921,33608
33329,18884,33618
33284,18951,33680
33156,18966,33658
33066,18969,33596
33048,18964,33444
33016,18945,33287
33064,18962,33500
33176,18910,33497
33309,18884,33448
33340,18878,33381
33360,18890,33269
33300,18906,33432
33096,18933,33373
32932,18976,33183
32897,18964,33084
32852,18951,33231
32868,18959,33095
33044,18917,33182
33124,18875,33073
33104,18868,33069
33024,18906,32992
32922,18916,33140
32709,18951,32909
32325,18946,32983
32005,18979,32923
31640,18956,32903
31204,18920,32780
30861,18913,32924
30340,18886,32592
29677,18871,32780
29180,18882,32708
28972,18922,32808
29008,18937,32527
29332,18961,32625
30125,18946,32580
31108,18982,32700
32377,18945,32580
33608,18925,32456
34954,18891,32513
36552,18887,32485
38632,18982,32568
40944,18943,32347
42628,18964,32193
43232,18991,32404
42368,18964,32468
41520,19049,32188
40944,18982,32306
40912,18926,32278
41060,18885,32249
41236,18876,32087
40984,18866,32186
40136,18889,32164
38872,18922,32103
37828,18980,31920
37012,18960,32034
36232,18948,31871
35541,18917,32052
34852,18888,31884
34188,18862,31789
33452,18861,31624
32772,18892,31840
32253,18900,31765
31688,18930,31809
30996,18930,31822
30808,18951,31792
30808,18941,31710
30712,18908,31639
30556,18896,31551
30624,18866,31429
30744,18861,31644
30788,18855,31636
30716,18924,31600
30436,18918,31772
30268,18928,31589
30280,18932,31478
30264,18919,31738
30224,18924,31700
30412,18884,31820
30588,18857,31854
30676,18841,31878
30604,18868,31855
30514,18883,31698
30316,18898,31802
30332,18961,31809
30344,18943,31688
30096,18920,31694
30269,18892,31811
30520,18887,31818
30580,18860,31641
30600,18847,31559
30764,18844,31748
30813,18888,31716
30476,18904,31690
30429,18921,31672
30557,18913,31469
30584,18908,31663
30652,18904,31605
30858,18858,31560
31024,18835,31645
31072,18829,31650
31084,18860,31487
31012,18866,31334
30825,18892,31532
30716,18951,31495
30760,18926,31464
30709,18915,31470
30788,18879,31412
30904,18878,31263
31000,18848,31461
31073,18838,31546
31136,18838,31347
31024,18855,31429
30925,18884,31432
30797,18922,31486
30856,18919,31324
30928,18903,31440
30970,18880,31413
31016,18841,31524
31084,18825,31336
31048,18853,31461
31040,18840,31354
31014,18845,31552
30865,18927,31391
30720,18912,31280
30784,18923,31496
30808,18893,31478
30820,18895,31383
30992,18852,31612
31105,18831,31420
31137,18822,31537
31152,18823,31528
31156,18872,31569
30928,18884,31663
30792,18916,31480
30688,18895,31436
30684,18924,31623
30800,18885,31546
31096,18833,31691
31342,18852,31717
31364,18828,31653
31482,18818,31653
31548,18874,31647
31440,18893,31623
31368,18901,31775
31420,18906,31774
31533,18901,31893
31652,18864,31817
31840,18831,31637
32076,18858,31846
32172,18845,31854
32288,18833,31736
32404,18846,31845
32296,18873,31821
32292,18884,31879
32356,18940,31852
32489,18911,31741
32720,18872,31860
33028,18844,31804
33301,18809,31924
33300,18807,31725
33392,18854,31823
33402,18860,31724
33272,18889,31692
33224,18881,31879
33184,18885,31807
33285,18908,31680
33256,18876,31604
33334,18886,31656
33336,18830,31512
33256,18815,31740
33120,18809,31719
32952,18869,31576
32688,18879,31794
32492,18887,31588
32388,18883,31561
32316,18903,31441
32336,18863,31660
32416,18813,31556
32453,18841,31628
32413,18817,31556
32372,18802,31626
32292,18853,31559
32128,18863,31390
31896,18872,31575
31833,18876,31657
31910,18866,31440
32036,18882,31574
32232,18837,31488
32372,18816,31652
32360,18807,31524
32312,18799,31356
32252,18818,31584
32116,18876,31551
31937,18876,31635
31904,18873,31609
31937,18864,31564
32056,18872,31511
32248,18839,31640
32416,18810,31636
32424,18799,31656
32392,18805,31425
32400,18810,31652
32192,18879,31544
31936,18878,31604
31869,18865,31604
31888,18900,31716
32000,18866,31644
32220,18822,31505
32433,18804,31412
32472,18787,31632
32496,18787,31609
32436,18839,31519
32256,18857,31582
32108,18862,31629
32053,18857,31501
32100,18853,31460
32149,18848,31460
32352,18809,31342
32564,18779,31568
32628,18811,31530
32614,18793,31508
32568,18806,31524
32416,18833,31535
32258,18881,31519
32220,18873,31377
32160,18859,31357
32200,18844,31332
32369,18798,31445
32536,18806,31408
32576,18784,31325
32572,18799,31332
32588,18796,31392
32392,18856,31383
32204,18857,31380
32220,18852,31205
32332,18845,31259
32424,18837,31268
32628,18813,31067
32788,18793,31148
32804,18773,31148
32796,18782,31008
32788,18789,31191
32592,18856,31144
32428,18854,31031
32384,18843,30900
32420,18884,30806
32504,18830,30965
32658,18804,30956
32800,18764,30896
32882,18823,30809
32870,18782,30780
32832,18809,30738
32665,18818,30922
32477,18830,30727
32477,18839,30573
32500,18863,30759
32528,18828,30614
32692,18791,30737
32836,18758,30773
32848,18809,30688
32768,18793,30444
32764,18809,30629
32636,18820,30609
32472,18826,30551
32428,18829,30431
32420,18823,30574
32508,18852,30489
32680,18808,30398
32824,18781,30325
32896,18764,30293
32949,18757,30377
32900,18771,30253
32756,18800,30410
32552,18820,30213
32528,18858,30083
32628,18847,30265
32712,18820,30140
32833,18777,30254
32900,18773,30183
32952,18744,30056
32932,18748,29916
32936,18804,30085
32792,18819,29962
32664,18828,30052
32624,18836,29924
32630,18832,29760
32644,18797,29932
32833,18759,29896
32952,18772,29845
32985,18757,29817
33012,18741,29780
33008,18782,29738
32812,18811,29676
32648,18810,29586
32577,18839,29612
32544,18824,29662
32588,18790,29666
32780,18807,29468
32984,18772,29345
33044,18743,29507
33016,18739,29480
32956,18752,29333
32832,18823,29488
32704,18817,29404
32665,18825,29201
32716,18805,29169
32801,18840,29109
32988,18783,29265
33144,18745,29221
33184,18736,29108
33212,18738,29236
33144,18755,29140
32980,18803,29008
32784,18807,28952
32720,18807,29057
32740,18796,28948
32778,18780,29036
32948,18796,28844
33073,18759,28974
33105,18737,28948
33084,18731,28841
33068,18789,28862
32952,18799,28944
32828,18823,28718
32797,18825,28852
32856,18813,28742
32740,18795,28752
32781,18756,28612
32908,18728,28776
32836,18722,28758
32777,18756,28712
32808,18756,28604
32773,18788,28741
32664,18807,28516
32612,18818,28668
32620,18815,28634
32680,18782,28629
32868,18744,28449
33032,18727,28591
33108,18751,28503
33124,18736,28569
33144,18760,28422
32996,18780,28426
32904,18788,28365
32964,18810,28358
33038,18801,28529
32944,18782,28511
33072,18741,28404
33196,18722,28527
33296,18721,28364
33316,18768,28519
33380,18763,28504
33246,18780,28513
33044,18784,28464
32969,18801,28551
33028,18829,28368
33140,18780,28375
33292,18741,28353
33536,18726,28372
33684,18735,28412
33738,18721,28401
33760,18740,28572
33608,18786,28559
33464,18796,28650
33368,18797,28468
33316,18787,28629
33264,18770,28633
33456,18757,28538
33692,18737,28713
33848,18712,28562
33892,18714,28549
33862,18773,28703
33696,18783,28679
33500,18788,28840
33444,18830,28742
33448,18799,28676
33468,18781,28656
33584,18755,28861
33708,18714,28771
33716,18709,28967
33652,18747,28772
33684,18735,28781
33620,18767,28943
33500,18786,28873
33536,18799,28918
33592,18780,29057
33596,18761,29020
33632,18761,28904
33524,18740,29104
33172,18725,29052
32676,18716,29093
32200,18738,29007
31577,18761,29201
30940,18805,29108
30320,18799,29332
29852,18799,29159
29594,18766,29212
29896,18754,29212
30576,18724,29206
31392,18709,29239
32388,18720,29453
33564,18756,29474
34784,18780,29411
36176,18803,29620
38296,18793,29544
41004,18788,29476
43784,18775,29638
45952,18747,29704
46948,18721,29724
46596,18724,29640
45712,18800,29644
44976,18795,29857
44064,18783,29792
43288,18783,29910
42924,18888,29848
42248,18837,30085
40928,18788,29993
39648,18753,30028
38660,18706,30016
37848,18753,30007
37072,18725,30048
36125,18735,30015
35012,18780,30272
33992,18780,30216
33302,18825,30224
32620,18800,30276
32098,18775,30308
31808,18728,30330
31696,18744,30396
31556,18724,30404
31484,18716,30517
31464,18734,30692
31260,18756,30544
31168,18780,30518
31200,18795,30571
31168,18793,30824
31132,18757,30901
31181,18724,30878
31184,18711,31076
31136,18705,30928
31116,18738,31190
31068,18741,31180
30864,18765,31239
30680,18778,31428
30672,18785,31252
30744,18773,31482
31016,18789,31452
31340,18757,31654
31572,18727,31542
31612,18725,31705
31573,18709,31769
31468,18741,31721
31264,18802,31826
31168,18799,31812
31164,18793,31964
31200,18787,31893
31380,18759,31855
31532,18725,32077
31632,18702,32103
31712,18750,32252
31764,18733,32122
31673,18741,32013
31432,18766,32220
31265,18777,32401
31268,18781,32228
31244,18776,32400
31200,18753,32308
31456,18722,32519
31788,18705,32276
31868,18697,32436
31860,18699,32492
31832,18758,32399
31628,18770,32695
31513,18781,32637
31493,18791,32824
31564,18767,32876
31616,18755,32660
31736,18720,32906
31857,18701,33101
31868,18740,32999
31840,18720,32861
31876,18727,33150
31724,18764,33228
31636,18766,33340
31578,18807,33292
31544,18777,33286
31428,18766,33437
31492,18721,33424
31648,18702,33671
31680,18693,33530
31668,18753,33433
31724,18720,33644
31628,18780,33769
31508,18781,33991
31480,18786,33916
31480,18767,33948
31480,18757,33860
31584,18756,34101
31644,18725,34198
31662,18713,34208
31724,18713,34340
31776,18736,34357
31688,18762,34436
31596,18777,34357
31588,18773,34486
31648,18800,34679
31764,18776,34561
31964,18741,34724
32208,18727,34671
32332,18708,34941
32254,18704,34905
32160,18717,34848
32116,18753,34716
32088,18804,35060
32116,18809,35100
32228,18784,35206
32469,18769,35118
32784,18724,35252
33056,18702,35305
33168,18725,35326
33236,18727,35308
33268,18720,35511
33141,18821,35408
33068,18820,35544
33108,18806,35516
33184,18785,35685
33244,18764,35740
33441,18724,35617
33660,18748,35468
33748,18724,35786
33780,18718,35752
33784,18730,35896
33656,18753,35847
33472,18774,35807
33345,18798,35688
33204,18787,35977
33127,18757,35968
33212,18731,36040
33320,18700,35992
33262,18725,35904
33116,18724,36096
33021,18728,36141
32848,18759,36131
32596,18769,36061
32520,18814,36302
32437,18792,36167
32220,18778,35974
32109,18723,35993
32308,18717,36013
32709,18691,36342
32869,18762,36374
32840,18728,36404
32652,18769,36380
32564,18765,36316
32500,18832,36573
32424,18794,36494
32428,18774,36457
32576,18730,36198
32648,18701,36540
32608,18743,36496
32528,18736,36637
32516,18725,36647
32366,18754,36474
32204,18764,36572
32268,18825,36537
32288,18796,36701
32470,18762,36506
32476,18717,36447
32444,18732,36389
32428,18701,36549
32532,18700,36560
32672,18752,36560
32608,18756,36615
32528,18777,36452
32472,18767,36548
32472,18795,36511
32480,18764,36504
32593,18727,36604
32704,18757,36517
32764,18706,36420
32770,18708,36165
32736,18710,36440
32452,18776,36381
32260,18780,36392
32220,18788,36463
32248,18765,36293
32256,18773,36276
32432,18737,36213
32644,18702,36237
32708,18702,36231
32640,18699,35996
32648,18755,36300
32524,18772,36144
32376,18771,36265
32312,18770,36312
32312,18760,36084
32372,18784,36261
32492,18743,36212
32645,18706,36168
32628,18693,36231
32644,18687,36188
32716,18740,36340
32616,18769,36160
32392,18774,36244
32332,18768,36359
32352,18765,35975
32328,18756,36215
32440,18710,36372
32576,18686,36060
32736,18716,36277
32784,18710,36172
32736,18713,36356
32724,18749,36128
32405,18751,36356
32340,18799,36232
32236,18767,36485
32120,18731,36474
32376,18732,36493
32716,18699,36324
32704,18677,36127
32748,18719,36431
32756,18718,36436
32588,18727,36396
32312,18781,36409
32169,18762,36573
32298,18749,36484
32382,18726,36348
32492,18713,36426
32740,18677,36452
32768,18703,36401
32740,18668,36384
32736,18721,36296
32576,18732,36482
32494,18736,36508
32364,18782,36410
32388,18757,36413
32508,18722,36174
32612,18717,36408
32884,18686,36322
33092,18661,36468
33088,18710,36253
33037,18701,36356
32816,18720,36375
32560,18784,36356
32496,18761,36272
32584,18734,36330
32664,18723,36359
32816,18724,35990
32988,18675,36301
33022,18659,36264
33016,18725,36172
32906,18693,36285
32800,18721,36314
32681,18728,36142
32640,18775,35888
32660,18756,36153
32772,18721,36084
32956,18687,36223
33080,18697,36097
33112,18687,35839
33004,18669,36045
32945,18669,36021
32820,18707,35868
32724,18744,36031
32628,18737,36015
32637,18761,35900
32696,18726,35847
32869,18743,35820
33044,18673,35572
33112,18648,35672
33104,18677,35615
33056,18670,35520
32888,18739,35786
32692,18742,35756
32592,18765,35726
32544,18755,35663
32540,18713,35664
32620,18702,35758
32692,18665,35596
32756,18687,35524
32772,18669,35408
32760,18676,35572
32565,18735,35476
32360,18737,35573
32256,18735,35484
32236,18751,35444
32288,18722,35349
32444,18687,35398
32588,18692,35342
32528,18676,35468
32564,18660,35246
32608,18674,35045
32576,18732,35288
32488,18749,35239
32468,18740,35196
32492,18741,35156
32525,18718,35052
32684,18722,35100
32913,18675,35207
33018,18661,35134
33000,18708,34944
32910,18695,34991
32744,18715,34684
32620,18770,34941
32598,18748,34876
32716,18729,34779
32812,18756,34740
32940,18700,34880
33136,18687,34668
33216,18720,34499
33168,18678,34681
33089,18679,34634
32956,18756,34532
32790,18759,34525
32700,18757,34532
32705,18741,34359
32702,18756,34340
32844,18715,34481
33032,18668,34286
33109,18687,34074
33148,18668,34001
33096,18716,34206
32884,18725,34184
32708,18779,34127
32692,18747,34013
32732,18741,33924
32800,18749,33913
32940,18712,33965
33128,18671,33760
33180,18668,33544
33076,18669,33758
32980,18727,33576
32800,18725,33705
32660,18733,33685
32684,18766,33504
32752,18745,33364
32808,18742,33309
32980,18695,33133
33104,18711,33285
33032,18688,33236
33016,18706,33165
32904,18693,33056
32548,18758,33101
32208,18752,33034
31888,18804,32823
31456,18758,32848
30868,18730,32793
30332,18720,32629
29780,18693,32799
29416,18697,32719
29128,18679,32517
29268,18718,32468
29698,18732,32420
30350,18769,32381
31396,18758,32256
32756,18783,32230
34320,18764,32140
36044,18746,32079
38288,18783,32140
40645,18732,32153
43292,18793,32088
45300,18736,31852
46020,18751,31676
45576,18813,31853
44600,18804,31661
43972,18855,31743
43308,18781,31716
43216,18747,31400
43348,18696,31542
42936,18712,31454
41680,18692,31285
40356,18766,31359
38996,18764,31169
37720,18830,31076
36616,18797,31136
35504,18765,31044
34452,18782,30908
33644,18735,30817
33056,18732,30796
32420,18701,30721
31884,18735,30704
31432,18729,30693
31016,18748,30661
30692,18790,30599
30436,18783,30497
30373,18802,30524
30345,18769,30552
30444,18727,30340
30568,18719,30304
30588,18701,30232
30560,18716,30245
30484,18716,30215
30336,18780,30208
30156,18780,30124
30089,18780,30135
30112,18799,30073
30180,18776,30055
30344,18768,30040
30520,18724,30202
30592,18709,30153
30572,18740,30061
30532,18743,29960
30420,18775,30020
30260,18784,30064
30264,18812,30013
30380,18793,29924
30376,18808,29900
30472,18756,29783
30688,18725,29670
30804,18743,29589
30820,18742,29526
30776,18736,29416
30657,18791,29557
30484,18801,29368
30408,18801,29440
30408,18797,29237
30436,18815,29322
30620,18771,29260
30812,18730,29092
30892,18753,29172
30908,18743,29101
30860,18749,29124
30748,18800,29068
30529,18809,28986
30488,18812,28776
30552,18842,28877
30532,18825,28788
30652,18785,28868
30854,18756,28733
30892,18740,28588
30856,18775,28528
30784,18768,28504
30612,18828,28511
30476,18823,28653
30408,18822,28530
30384,18849,28567
30392,18812,28524
30512,18781,28644
