ECG,EDA,RR
33216,30641,34069
33145,30677,33974
33048,30701,34029
33104,30697,34023
33160,30706,33992
33224,30692,33929
33356,30663,33825
33429,30638,33799
33389,30636,33769
33413,30644,33772
33284,30677,33828
33156,30717,33661
33077,30727,33592
33028,30737,33716
33008,30727,33687
33036,30714,33628
33228,30687,33583
33322,30670,33533
33264,30683,33472
33196,30682,33432
33156,30711,33488
32996,30736,33334
32766,30757,33257
32544,30764,33253
32216,30759,33205
31832,30744,33180
31452,30711,33270
30913,30705,33236
30188,30715,33180
29488,30723,33149
28940,30756,33112
28700,30799,33068
28985,30820,33033
29616,30825,33004
30896,30821,32967
32320,30791,32796
34172,30757,32800
35992,30745,32846
38068,30744,32760
40524,30746,32706
43216,30768,32706
45728,30800,32654
47020,30828,32570
47584,30850,32584
47316,30836,32549
46668,30839,32408
46024,30774,32302
45768,30761,32239
45648,30749,32237
44976,30767,32260
43476,30770,32194
41928,30817,32090
40408,30822,31999
38960,30836,31943
37532,30838,31870
36192,30829,31847
35109,30785,31800
34324,30774,31750
33372,30781,31688
32592,30788,31633
31940,30816,31558
31416,30854,31483
31028,30876,31413
30872,30887,31367
30765,30881,31244
30749,30852,31189
30830,30823,31127
30868,30805,31053
30817,30809,31013
30712,30816,30962
30597,30821,30930
30468,30873,30967
30388,30894,30920
30381,30895,30887
30316,30888,30844
30340,30862,30776
30468,30840,30737
30586,30820,30688
30708,30805,30660
30677,30820,30625
30632,30825,30621
30496,30884,30644
30444,30898,30598
30456,30907,30541
30476,30897,30482
30581,30870,30409
30760,30837,30359
30896,30833,30277
30932,30828,30209
30945,30823,30147
30916,30848,30105
30784,30898,30014
30688,30903,29871
30536,30925,29753
30605,30916,29746
30713,30892,29700
30900,30855,29634
30988,30839,29516
31044,30846,29394
30906,30855,29338
30784,30865,29278
30864,30895,29304
30736,30928,29217
30693,30939,29132
30768,30926,29071
30776,30904,29003
30928,30876,28947
31092,30860,28887
31032,30852,28820
31032,30862,28781
30992,30885,28741
30932,30930,28672
30780,30940,28627
30748,30948,28529
30880,30927,28452
30928,30930,28417
31028,30891,28381
31080,30869,28416
31024,30869,28366
30932,30887,28332
30876,30892,28314
30685,30953,28240
30632,30964,28193
30608,30964,28161
30548,30958,28129
30628,30945,28109
30772,30906,28106
30865,30873,28119
30860,30888,28096
30841,30893,28076
30740,30918,28055
30548,30963,27999
30456,30980,28014
30421,30986,28028
30452,30974,28028
30504,30956,28004
30717,30924,28007
30872,30916,27981
30908,30908,27977
30920,30909,27921
30964,30940,27885
30872,30983,27872
30770,30988,27844
30837,30983,27865
30912,31005,27879
31060,30978,27873
31260,30948,27844
31324,30916,27836
31625,30920,27817
31760,30930,27807
31736,30951,27804
31741,30995,27786
31712,31001,27720
31952,31013,27692
31864,31010,27685
32172,30981,27732
32336,30951,27736
32670,30936,27732
32822,30925,27709
32960,30947,27698
33052,30966,27692
32940,30989,27681
32900,31024,27684
33012,31031,27686
33080,31015,27687
33148,30996,27689
33316,30957,27687
33416,30951,27695
33360,30940,27664
33164,30953,27655
33208,30978,27652
33136,31012,27648
33028,31029,27644
32926,31028,27684
32997,31025,27756
33180,31004,27764
33348,30961,27783
33392,30953,27781
33308,30949,27786
33336,30951,27870
33324,30973,27884
33200,31016,27912
33080,31029,27961
32984,31043,27996
33037,31017,28030
33166,31009,28070
33340,30959,28116
33484,30955,28149
33508,30944,28160
33436,30955,28191
33376,30980,28197
33224,31013,28276
33012,31022,28321
33200,31034,28349
33604,31029,28369
33541,30993,28402
33728,30965,28440
33860,30940,28486
33760,30949,28564
33724,30960,28557
33584,30969,28679
33440,31012,28696
33264,31031,28726
33217,31033,28752
33172,31026,28793
33412,30997,28836
33604,30956,28861
33566,30949,28848
33476,30948,28831
33441,30945,28863
33412,30976,28929
33236,31010,28996
33112,31033,29009
33188,31033,29047
33240,31031,29084
33257,31006,29104
33356,30969,29137
33424,30949,29168
33524,30945,29124
33468,30956,29140
33408,30974,29186
33292,31012,29199
33160,31034,29231
33100,31026,29369
33132,31028,29392
33132,31007,29422
33321,30977,29476
33340,30960,29506
33464,30948,29534
33488,30964,29584
33372,30983,29506
33268,31015,29556
33180,31042,29633
33144,31039,29696
33056,31031,29749
33157,31008,29724
33292,30977,29688
33493,30956,29764
33464,30951,29794
33445,30956,29847
33348,30983,29909
33208,31016,29952
33140,31030,29930
33124,31026,29952
33120,31023,29908
33236,31014,29969
33436,30980,30085
33636,30953,30112
33453,30951,30104
33312,30973,30130
33272,30975,30164
33232,31020,30189
33220,31044,30109
33028,31038,30086
33148,31028,30180
33272,31015,30244
33456,30981,30224
33509,30961,30279
33540,30961,30194
33432,30960,30215
33282,30988,30244
33124,31023,30289
33172,31040,30272
33168,31037,30277
33184,31036,30284
33312,31004,30300
33488,30964,30311
33532,30964,30325
33493,30951,30312
33644,30966,30300
33564,30983,30280
33516,31014,30272
33269,31047,30292
33252,31045,30310
33176,31037,30300
33182,31022,30288
33604,30980,30286
33580,30956,30250
33477,30958,30256
33528,30966,30215
33309,30990,30217
33332,31025,30228
33364,31038,30205
33216,31053,30208
33188,31038,30208
33040,31019,30109
33188,30981,30083
33544,30959,30032
33948,30957,30060
33728,30957,30061
33340,30989,30064
33156,31040,30022
32864,31044,29977
32782,31045,29984
33021,31044,30009
33124,31012,30056
33124,30980,30038
33504,30965,30001
33604,30962,29972
33540,30970,30008
33480,30981,29905
33260,31028,29881
33148,31049,29968
33264,31052,29948
33332,31025,29949
33432,31023,29823
33568,30973,29820
33744,30964,29812
33800,30949,29858
33644,30972,29888
33568,30992,29855
33492,31028,29836
33436,31047,29840
33488,31047,29850
33480,31024,29826
33588,31019,29796
33824,30972,29792
33935,30953,29777
33918,30953,29757
33844,30967,29736
33844,30983,29728
33740,31022,29713
33688,31038,29734
33700,31039,29719
33748,31024,29703
33744,31012,29681
33832,30968,29625
33964,30959,29578
33996,30952,29519
33940,30945,29543
33885,30977,29616
33660,31004,29561
33640,31031,29556
33645,31028,29457
33620,31023,29426
33636,31001,29429
33693,30964,29438
33704,30943,29447
33812,30943,29511
33668,30948,29484
33556,30975,29473
33205,31008,29449
32680,31021,29455
32220,31037,29445
31712,31013,29377
31120,31005,29357
30340,30956,29428
29844,30956,29416
29556,30948,29394
29441,30937,29382
29790,30997,29372
30156,31016,29356
31252,31037,29367
32565,31038,29361
34228,31032,29372
36064,31005,29360
38044,30965,29377
40812,30948,29367
43704,30944,29362
46448,30948,29304
48040,30991,29349
48392,31028,29328
47916,31029,29319
47056,31045,29312
45920,31029,29228
45296,30997,29236
45260,30953,29292
44700,30943,29233
43340,30940,29230
41716,30940,29208
40524,30960,29166
39080,31004,29136
37740,31018,29053
36468,31016,29004
35264,31020,28959
34164,31014,28940
33372,30972,28935
32858,30956,28929
32181,30949,28914
31732,30949,28908
31325,30996,28918
31004,31016,28998
30768,31026,28981
30676,31044,28935
30760,31029,28940
30760,31010,28914
30856,30973,28948
30906,30951,28989
30868,30944,29077
30704,30957,29036
30696,30983,29063
30532,31012,29041
30462,31025,29148
30544,31040,29191
30608,31015,29197
30572,31007,29217
30688,30965,29256
30776,30949,29298
30839,30940,29304
30808,30941,29306
30670,30953,29316
30572,31008,29332
30540,31028,29336
30552,31017,29344
30620,31015,29336
30736,30979,29341
30980,30959,29340
31028,30932,29345
30835,30926,29333
30996,30942,29308
31020,30961,29318
30864,31004,29284
30696,31017,29276
30664,31020,29268
30784,30999,29264
30845,30981,29255
31020,30934,29210
31132,30926,29196
31160,30934,29205
31048,30932,29153
30996,30961,29070
30862,30983,29095
30780,30997,29154
30764,30992,29134
30752,31004,29125
30888,30972,29117
31064,30920,29061
31172,30914,28986
31180,30922,28966
31092,30924,28978
31048,30943,28997
30869,30981,28976
30812,30976,28959
30788,31009,28953
30849,30994,29004
30880,30964,29052
30997,30930,29057
30976,30911,29060
30924,30908,29052
30929,30914,29057
30912,30932,29063
30796,30956,29061
30596,30996,29074
30611,30985,29012
30772,30994,29063
30837,30960,29046
30844,30928,28973
30884,30896,29021
30932,30904,29025
30968,30898,29001
30904,30943,29019
30676,30965,29006
30592,30973,28982
30572,30983,29036
30620,30983,29014
30732,30948,28996
31040,30925,29028
31118,30911,29062
31072,30897,29086
31161,30908,29028
31132,30921,29014
30980,30964,29040
31000,30964,29061
31080,30986,29044
31209,30972,29056
31356,30948,29097
31624,30917,29149
31672,30886,29154
31968,30889,29137
32074,30896,29140
31873,30916,29136
31900,30957,29145
31944,30969,29160
32149,30966,29207
32148,30958,29102
32399,30938,29124
32664,30897,29109
32912,30871,29173
32996,30865,29223
33032,30881,29159
33100,30900,29148
33004,30940,29159
32872,30944,29176
32788,30953,29199
33040,30943,29248
32952,30908,29295
32988,30884,29292
33116,30860,29320
33088,30860,29357
33000,30877,29240
32836,30884,29329
32744,30913,29381
32673,30940,29353
32668,30951,29382
32628,30935,29405
32641,30903,29357
32732,30864,29332
32832,30855,29352
32868,30844,29337
32838,30855,29417
32740,30871,29453
32501,30905,29366
32501,30925,29360
32556,30935,29376
32520,30915,29428
32568,30900,29406
32781,30861,29520
32948,30833,29497
32900,30836,29521
32841,30831,29532
32728,30869,29548
32472,30896,29582
32256,30904,29604
32240,30920,29533
32321,30907,29489
32505,30879,29557
32772,30845,29624
32910,30822,29598
32860,30829,29613
32752,30831,29625
32600,30854,29520
32528,30885,29488
32540,30906,29482
32545,30908,29465
32592,30896,29470
32584,30873,29506
32720,30844,29560
32876,30816,29565
32908,30813,29518
32868,30819,29524
32896,30838,29509
32764,30877,29500
32608,30893,29497
32504,30896,29500
32441,30885,29484
32516,30873,29382
32633,30828,29417
32800,30806,29415
32892,30797,29426
32900,30817,29397
32752,30832,29408
32496,30872,29361
32412,30884,29313
32465,30888,29415
32540,30877,29373
32608,30860,29416
32700,30816,29313
32902,30804,29317
33064,30802,29425
33068,30808,29402
32944,30831,29426
32712,30870,29460
32532,30883,29390
32593,30889,29380
32704,30884,29396
32869,30854,29420
33160,30816,29518
33320,30804,29562
33376,30797,29577
33344,30805,29572
33148,30828,29593
32808,30860,29636
32500,30884,29652
32416,30885,29671
32581,30880,29734
32720,30848,29703
32960,30820,29716
33150,30800,29708
33178,30809,29825
32953,30809,29826
32904,30831,29892
32640,30871,29829
32512,30881,29820
32708,30885,29849
32772,30887,29968
32848,30853,29993
33065,30821,30032
33168,30804,30032
33120,30801,30063
33020,30812,30069
33032,30830,30100
32916,30865,30108
32668,30884,30131
32669,30892,30160
32644,30869,30186
32568,30860,30222
32832,30828,30121
32833,30804,30164
32900,30812,30171
32964,30823,30133
32780,30837,30196
32544,30878,30288
32460,30884,30287
32460,30903,30260
32544,30886,30200
32493,30861,30212
32468,30841,30236
32372,30828,30272
32276,30823,30375
32360,30832,30357
32296,30868,30388
32136,30895,30421
32060,30908,30357
32070,30917,30324
31976,30912,30393
31932,30883,30455
32064,30867,30450
32184,30837,30510
32076,30830,30404
31956,30845,30479
31880,30865,30569
31888,30915,30521
32024,30924,30516
32073,30927,30637
32077,30934,30660
32120,30907,30695
32240,30881,30700
32284,30860,30727
32164,30868,30733
32068,30869,30764
31984,30896,30804
31968,30936,30836
31964,30949,30900
31972,30953,30926
32060,30933,30940
32120,30939,30904
32300,30895,30934
32208,30880,31005
32256,30887,31065
32336,30893,31072
32352,30916,31080
32145,30959,31090
32160,30961,31168
32164,30976,31239
32316,30965,31364
32421,30942,31380
32640,30917,31428
32742,30901,31460
32740,30903,31480
32680,30914,31505
32578,30943,31522
32352,30981,31557
32248,31001,31646
32284,31004,31668
32414,30996,31665
32608,30977,31682
32784,30940,31748
32829,30926,31764
32800,30928,31772
32716,30951,31738
32608,30959,31681
32428,31012,31777
32300,31024,31860
32296,31029,31859
32261,31025,31908
32288,31012,31797
32312,30970,31921
32248,30962,31909
31868,30962,31937
31324,30980,31932
30788,30992,31820
29988,31039,31881
29148,31085,32001
28524,31095,31964
28170,31098,32010
28277,31074,31912
28988,31040,31870
29822,31021,31849
30788,31032,31908
31909,31033,31857
33021,31070,31900
33916,31111,31924
35880,31127,32020
38280,31128,31999
40900,31121,31948
43168,31097,31924
44480,31074,31870
44276,31066,31972
43556,31076,31919
43072,31079,31903
42372,31105,31874
41924,31132,31828
41600,31149,31813
41196,31153,31693
40352,31144,31720
39224,31120,31706
38316,31104,31758
37672,31087,31717
36964,31089,31652
36120,31106,31653
35116,31142,31637
34056,31180,31612
33192,31210,31592
32604,31213,31584
32328,31205,31568
31864,31188,31562
31648,31171,31554
31552,31153,31533
31352,31152,31532
31260,31166,31574
31104,31183,31525
30888,31239,31532
30816,31255,31593
30872,31260,31616
30668,31265,31644
30668,31239,31632
30876,31209,31708
30960,31189,31719
30904,31199,31769
30840,31215,31724
30804,31253,31829
30704,31288,31720
30596,31308,31786
30712,31316,31927
30748,31308,31909
30788,31284,31998
30960,31258,31972
31036,31239,31966
30996,31239,32029
30968,31253,32121
30972,31293,32113
30852,31316,32213
30784,31348,32132
30704,31359,32108
30692,31356,32176
30778,31326,32218
30760,31304,32185
30992,31296,32138
31128,31296,32208
31088,31309,32257
30984,31328,32205
30804,31375,32110
30677,31405,32156
30792,31408,32273
30884,31408,32229
31004,31391,32223
31136,31351,32183
31100,31345,32118
31068,31351,32281
31061,31364,32239
31080,31396,32253
30980,31433,32196
30868,31460,32120
30869,31469,32164
30828,31460,32166
30832,31444,32288
30976,31420,32219
30992,31402,32249
30996,31412,32305
30968,31418,32236
30964,31456,32196
30821,31495,32251
30764,31505,32341
30808,31521,32308
30824,31516,32396
30816,31492,32396
30913,31470,32375
31053,31461,32365
31072,31471,32313
31072,31482,32369
31012,31516,32374
30916,31528,32415
30808,31577,32425
30776,31573,32592
30772,31570,32604
30844,31550,32573
31018,31524,32625
31128,31524,32537
31124,31527,32717
31096,31534,32724
31064,31568,32693
31004,31607,32748
30968,31628,32644
30916,31634,32692
31040,31629,32708
31157,31604,32848
31484,31580,32808
31584,31555,32879
31737,31577,32791
31749,31592,32775
31708,31623,32924
31628,31652,32903
31672,31683,32908
31692,31686,32925
31798,31685,32788
31816,31668,32953
32232,31636,32884
32424,31620,32899
32544,31623,32868
32652,31640,32895
32662,31669,32965
32536,31709,32839
32512,31717,32966
32572,31726,32972
32760,31718,32832
32864,31705,32887
33088,31684,32944
33005,31673,32951
32960,31681,32887
32896,31688,32825
32760,31724,32858
32624,31764,32944
32440,31788,32897
32300,31775,32893
31950,31788,32956
32040,31767,32891
32104,31740,32838
32261,31720,32952
32276,31725,32903
32184,31751,32901
32096,31767,32924
31960,31821,32900
31781,31833,32918
31778,31849,32924
31716,31847,32775
31725,31808,32845
32010,31794,32912
31960,31783,32876
31928,31788,32948
31824,31796,32796
31828,31822,32852
31744,31860,32972
31692,31884,32925
31724,31887,32965
31808,31884,32892
31856,31861,32860
31996,31841,32885
32160,31828,33041
32096,31833,33032
32044,31841,33039
31908,31877,33041
31816,31905,33005
31716,31937,32965
31528,31928,32989
31592,31941,33006
31788,31921,33004
31936,31875,32919
32047,31876,32833
32040,31879,32896
32052,31897,32980
31948,31919,32952
31785,31964,32976
31700,31976,32925
31640,31988,32816
31804,31961,32799
31872,31961,32808
31988,31916,32797
32072,31908,32916
32028,31917,32868
32000,31935,32818
31852,31964,32815
31612,32007,32805
31498,32031,32773
31440,32033,32804
31468,32030,32796
31688,32004,32775
31832,31976,32734
31840,31966,32584
31780,31968,32599
31684,31986,32585
31634,32016,32551
31488,32061,32517
31361,32073,32542
31368,32076,32648
31508,32076,32631
31640,32056,32596
31772,32031,32564
31932,32007,32564
31732,32020,32513
31764,32031,32572
31808,32067,32457
31724,32100,32420
31624,32109,32421
31668,32121,32439
31752,32117,32511
31992,32097,32477
32032,32073,32426
32212,32049,32452
32257,32066,32340
32184,32072,32332
32160,32108,32308
32112,32141,32294
32144,32161,32335
32176,32164,32420
32220,32141,32397
32228,32144,32340
32300,32109,32357
32513,32098,32372
32396,32101,32327
32469,32106,32316
32414,32148,32284
32128,32186,32301
32252,32197,32263
32348,32208,32144
32440,32205,32148
32608,32183,32094
32868,32144,32062
32776,32122,32048
32740,32143,32066
32710,32157,32151
32632,32183,32125
32481,32228,32108
32285,32236,32031
32300,32238,32057
32400,32247,32025
32520,32221,32004
32692,32189,31980
32752,32166,31916
32704,32188,31824
32648,32196,31786
32548,32225,31767
32388,32263,31721
32184,32293,31708
32152,32289,31681
32221,32292,31682
32261,32254,31687
32288,32236,31628
32506,32225,31641
32413,32236,31572
32385,32247,31520
32356,32271,31535
32268,32296,31479
32184,32335,31495
32200,32335,31564
32336,32332,31528
32452,32314,31487
32604,32279,31460
32704,32262,31428
32660,32271,31422
32560,32281,31384
32492,32309,31383
32232,32351,31372
32344,32372,31255
32436,32367,31221
32495,32373,31248
32600,32327,31325
32700,32313,31297
32820,32300,31269
32832,32306,31237
32850,32323,31216
32800,32342,31212
32672,32391,31199
32716,32391,31196
32780,32404,31148
32800,32388,31087
32872,32370,31127
32940,32348,31188
32940,32327,31182
33200,32317,31175
33125,32334,31174
33032,32375,31135
32920,32404,31129
32892,32428,31128
32902,32431,31140
32884,32421,31133
32900,32407,31117
33008,32366,31017
33252,32367,30999
33224,32365,31004
33209,32373,31114
33125,32397,31076
32944,32441,31105
32862,32452,30990
32916,32460,31036
32917,32444,31093
32981,32428,31076
33125,32400,31046
33224,32391,31053
33129,32382,31058
33004,32396,30996
32796,32432,30940
32384,32470,30940
31881,32485,30956
31380,32500,31044
30788,32463,31015
30056,32473,31017
29484,32452,31044
29036,32441,31026
28772,32448,31014
28969,32460,30983
29312,32495,31012
30392,32530,31012
31736,32535,30938
33306,32536,30919
35072,32526,30876
37132,32501,30916
39768,32465,30994
42725,32452,30980
45408,32452,30948
47016,32469,30941
47797,32506,30944
47444,32551,30940
46868,32549,30912
46056,32556,30877
45656,32541,30772
45420,32509,30753
44976,32471,30811
43704,32465,30737
42060,32464,30688
40672,32473,30633
39312,32498,30522
37764,32548,30483
36300,32583,30432
35036,32588,30469
34065,32580,30357
33300,32556,30365
32721,32540,30400
32196,32516,30345
31796,32533,30336
31528,32530,30208
31300,32560,30312
30948,32607,30266
30736,32614,30281
30636,32596,30168
30548,32609,30270
30560,32591,30248
30596,32556,30232
30580,32551,30221
30552,32548,30213
30704,32551,30209
30781,32586,30228
30740,32623,30244
30641,32636,30247
30689,32639,30200
30752,32626,30145
30872,32589,30172
31101,32568,30137
31236,32553,30108
31262,32552,30136
31220,32567,30111
31132,32599,30089
30984,32636,30036
30998,32657,29929
31036,32653,29908
30978,32647,29940
31004,32623,29869
31052,32599,29816
31344,32577,29780
31468,32553,29660
31456,32586,29603
31408,32615,29560
31248,32652,29551
31240,32644,29500
31437,32658,29439
31564,32656,29389
31844,32641,29312
31925,32607,29258
32068,32599,29160
32086,32592,29118
32028,32600,29070
31872,32632,29034
31624,32663,28984
31416,32682,28940
31308,32685,28911
31428,32684,28903
31612,32655,28894
31908,32621,28848
32064,32609,28846
31992,32623,28775
31694,32630,28740
31452,32661,28748
31360,32685,28762
31560,32708,28748
31604,32708,28752
31624,32700,28737
31652,32672,28736
31848,32621,28756
31894,32636,28760
31920,32628,28749
31820,32647,28736
31633,32677,28757
31428,32701,28773
31340,32722,28837
31500,32724,28854
31572,32721,28930
31700,32693,28958
31792,32662,29020
31680,32647,29007
31620,32631,29077
31508,32647,29162
31312,32709,29213
30991,32727,29264
30784,32724,29324
30700,32757,29412
30732,32739,29420
30886,32711,29466
31257,32685,29524
31589,32681,29600
31905,32661,29700
32148,32682,29761
32192,32711,29864
32000,32746,29936
31684,32769,30012
31468,32765,30111
31412,32749,30188
31560,32736,30254
31860,32704,30342
32204,32687,30432
32384,32679,30512
32544,32697,30624
32528,32729,30696
32293,32758,30781
31928,32775,30905
32192,32768,30910
32464,32769,30995
32704,32741,31149
33044,32704,31316
33120,32693,31432
33160,32703,31542
33216,32717,31612
33104,32728,31751
32896,32771,31818
32856,32783,31876
33014,32785,32110
33029,32775,32204
32896,32748,32334
32932,32725,32480
32952,32711,32509
32976,32708,32610
32960,32720,32683
32908,32750,32813
32824,32775,32932
32852,32796,33109
32972,32793,33305
32952,32795,33391
32961,32752,33558
33153,32728,33633
33261,32727,33736
33204,32721,33856
33140,32725,33953
32913,32751,34015
32716,32804,34153
32852,32797,34262
32948,32815,34386
32934,32804,34631
33001,32769,34748
33054,32743,34853
33120,32713,34964
33072,32721,35060
33081,32741,35172
33072,32765,35298
33000,32797,35452
32960,32804,35508
32876,32812,35516
32529,32812,35789
32496,32766,35896
32764,32743,35975
32832,32737,36057
32953,32733,36238
33240,32751,36236
33296,32765,36260
33146,32799,36525
32869,32812,36556
32768,32815,36660
32720,32815,36681
32804,32791,36757
33080,32751,37025
33260,32740,37084
33232,32740,37249
33016,32751,37184
32768,32789,37248
32533,32827,37508
32620,32835,37592
32768,32833,37665
32884,32825,37787
32972,32790,37838
33100,32749,37764
33076,32752,37862
32980,32736,38143
33132,32759,38217
33000,32797,38300
32716,32831,38385
32724,32837,38447
32888,32840,38441
33120,32826,38639
33216,32804,38687
33480,32748,38712
33848,32757,38724
33884,32756,38841
33664,32761,38989
33552,32799,39068
33188,32833,39162
32976,32844,39284
32968,32852,39333
33185,32836,39423
33396,32817,39467
33646,32786,39544
33740,32770,39616
33760,32766,39489
33873,32775,39548
33890,32808,39588
33844,32838,39640
33568,32853,39669
33492,32858,39708
33376,32837,39732
33508,32821,39792
33824,32789,40068
34049,32768,40105
34108,32775,40129
34161,32775,40232
34076,32820,40105
33844,32853,40300
33838,32860,40348
33860,32857,40388
33840,32852,40442
33888,32825,40429
34092,32790,40485
34061,32791,40445
33868,32775,40648
33856,32795,40676
33804,32829,40695
33692,32860,40735
33772,32876,40676
33872,32879,40772
33916,32860,40812
33984,32829,40645
34096,32804,40813
34100,32796,40833
33929,32804,40812
33932,32800,40736
33844,32841,40836
33548,32876,40918
33518,32881,40948
33824,32881,40952
33972,32876,40804
34184,32853,40770
34276,32815,40920
34240,32807,40893
34183,32807,40816
34137,32814,40983
34021,32839,40781
33828,32884,40671
33780,32895,40927
33980,32891,40869
33984,32887,40796
34125,32857,40809
34304,32825,40940
34440,32807,40716
34356,32809,40864
34220,32818,40750
34084,32844,40884
34036,32882,40837
34116,32881,40648
34206,32892,40516
34308,32882,40748
34400,32840,40733
34512,32817,40663
34584,32802,40645
34588,32811,40686
34600,32814,40522
34572,32845,40353
34512,32881,40308
34436,32884,40508
34384,32887,40232
34388,32868,40182
34460,32853,40132
34608,32815,40348
34640,32802,40292
34588,32805,40124
34560,32817,40236
34428,32839,40033
34317,32864,39917
34252,32885,39785
34277,32889,39967
34244,32873,39902
34256,32844,39853
34340,32813,39772
34292,32801,39692
34204,32797,39645
34004,32811,39559
33644,32832,39508
33088,32860,39452
32480,32886,39268
31868,32892,39116
31120,32889,39285
30462,32859,39226
30092,32832,39151
29832,32812,39078
29948,32828,38940
30448,32840,39010
31116,32863,38924
31788,32893,38785
32608,32903,38741
33420,32893,38642
34456,32903,38564
36096,32872,38512
38112,32842,38393
40484,32816,38561
42160,32820,38468
42924,32833,38416
42188,32861,38369
41069,32895,38324
40640,32903,38205
40488,32895,38249
40952,32873,38159
41428,32843,38060
41472,32805,38080
41056,32788,37878
40112,32783,37780
39132,32801,37912
38364,32820,37877
37552,32856,37729
36748,32871,37804
35940,32871,37636
35248,32848,37535
34604,32820,37679
34064,32808,37588
33672,32789,37480
33264,32795,37495
32860,32802,37540
32508,32822,37396
32094,32862,37304
31824,32873,37285
31724,32873,37244
31624,32843,37308
31592,32833,37221
31672,32806,37199
31668,32788,37372
31684,32775,37364
31678,32791,37296
31572,32820,37447
31389,32834,37423
31316,32860,37428
31300,32852,37292
31268,32838,37457
31436,32812,37399
31542,32780,37383
31600,32755,37468
31536,32772,37426
31532,32773,37321
31460,32804,37308
31296,32812,37433
31204,32840,37397
31208,32847,37365
31248,32833,37334
31344,32807,37272
31548,32767,37149
31592,32745,37064
31576,32745,37185
31560,32752,37127
31492,32761,37020
31348,32813,37076
31324,32792,36860
31352,32820,36801
31508,32810,36921
31506,32772,36790
31640,32747,36776
31584,32739,36746
31524,32734,36631
31541,32738,36613
31447,32772,36564
31280,32804,36625
31189,32812,36471
31200,32817,36358
31220,32797,36487
31392,32765,36356
31624,32722,36432
31748,32704,36368
31708,32711,36198
31580,32726,36333
31204,32761,36276
31184,32797,36248
31118,32788,36206
31056,32788,36183
31152,32775,36191
31232,32748,36206
31308,32716,36071
31304,32696,36101
31280,32711,36210
31228,32704,36223
31092,32730,36231
31028,32761,36236
31036,32775,36253
31080,32771,36240
31172,32760,36205
31264,32721,36276
31441,32697,36164
31484,32691,36176
31420,32681,36210
31308,32688,36388
31300,32719,36399
31212,32751,36341
31176,32767,36478
31246,32751,36366
31372,32751,36348
31524,32710,36532
31793,32663,36560
31928,32656,36500
31984,32653,36529
31972,32645,36631
31924,32687,36569
31841,32726,36500
31792,32727,36668
31936,32728,36657
32176,32712,36596
32496,32670,36647
32756,32647,36719
32925,32628,36691
33000,32639,36692
33032,32639,36673
33068,32673,36689
33056,32693,36724
33016,32702,36697
33072,32704,36620
33208,32698,36557
33461,32656,36536
33688,32623,36714
33802,32608,36674
33792,32615,36602
33696,32619,36716
33444,32647,36541
33112,32676,36521
32972,32676,36494
32896,32685,36503
32784,32668,36664
32732,32641,36648
32776,32602,36620
32773,32594,36605
32616,32588,36597
32508,32590,36620
32416,32628,36660
32276,32647,36548
32140,32663,36575
32104,32660,36597
32112,32644,36657
32160,32628,36669
32228,32582,36503
32256,32566,36478
32140,32578,36512
32020,32582,36516
31982,32604,36558
31940,32630,36637
31916,32643,36704
31972,32634,36692
31996,32625,36668
32080,32586,36721
32229,32559,36724
32280,32543,36740
32249,32537,36838
32248,32532,36757
32137,32584,36822
31988,32605,36845
31948,32615,36711
32012,32608,36660
32072,32575,36828
32012,32548,36817
32332,32535,36812
32416,32518,36784
32324,32512,36805
32317,32519,36837
32284,32551,36841
32128,32570,36660
32056,32597,36633
32101,32580,36793
32156,32564,36766
32284,32533,36676
32404,32489,36800
32460,32487,36649
32418,32487,36676
32384,32492,36612
32296,32503,36623
32164,32564,36560
32110,32556,36562
32140,32556,36717
32188,32548,36708
32284,32508,36644
32425,32491,36620
32502,32462,36687
32525,32461,36622
32496,32477,36478
32376,32499,36444
32296,32520,36607
32348,32524,36576
32396,32538,36524
32360,32519,36496
32376,32482,36439
32504,32460,36528
32588,32444,36461
32608,32442,36336
32740,32452,36308
32705,32468,36456
32592,32503,36440
32532,32509,36399
32536,32505,36367
32528,32498,36327
32668,32460,36388
32812,32421,36317
32837,32419,36197
32840,32412,36195
32808,32403,36196
32728,32442,36324
32592,32480,36299
32570,32484,36271
32592,32477,36216
32708,32464,36204
32868,32423,36239
33037,32400,36249
33052,32391,36236
33060,32390,36076
33002,32392,36220
32856,32409,36196
32628,32459,36160
32536,32467,36143
32592,32455,36146
32673,32448,36180
32796,32406,36136
32934,32381,35977
32968,32358,36140
32873,32365,36077
32804,32378,36015
32648,32412,36108
32480,32431,36030
32436,32436,35933
32384,32436,36073
32368,32431,36072
32481,32383,36050
32652,32361,36044
32680,32348,35988
32733,32353,35961
32812,32350,35927
32808,32381,35917
32712,32419,35956
32492,32420,35961
32676,32416,35952
32728,32398,35940
32797,32367,35916
32924,32340,35860
32986,32316,35932
33048,32324,35950
33013,32332,35902
32920,32364,35783
32844,32388,35756
32824,32376,35740
32868,32391,35731
32912,32379,35885
32948,32345,35869
33028,32309,35823
33092,32292,35788
33156,32303,35860
33228,32295,35847
33212,32334,35695
33172,32343,35660
33196,32368,35660
33228,32358,35642
33276,32347,35647
33376,32310,35639
33544,32276,35632
33624,32263,35624
33612,32276,35618
33544,32263,35761
33444,32301,35748
33276,32334,35744
33206,32341,35692
33228,32337,35636
