ECG,EDA,RR
33340,17372,10503
33316,17398,10589
33304,17373,10552
33165,17393,10619
32952,17506,10538
32768,17439,10653
32640,17447,10650
32636,17472,10683
32772,17394,10623
32936,17388,10778
33002,17423,10720
32992,17386,10736
32832,17407,10826
32728,17405,10853
32544,17457,10836
32468,17488,10831
32452,17448,10840
32464,17464,10835
32632,17410,10944
32889,17391,11000
33004,17416,10958
33040,17378,10953
33134,17396,11084
33124,17410,11058
32864,17457,11085
32680,17455,11127
32596,17472,11093
32696,17445,11089
32879,17435,11237
33152,17394,11170
33257,17381,11237
33224,17396,11207
33236,17394,11335
33192,17445,11280
33068,17484,11342
32981,17461,11350
32988,17474,11444
33028,17484,11390
33132,17421,11386
33232,17423,11531
33328,17385,11482
33392,17384,11513
33424,17401,11516
33300,17423,11591
33060,17479,11588
32960,17533,11607
33000,17475,11702
32996,17486,11756
33148,17428,11712
33388,17436,11759
33456,17387,11740
33424,17401,11829
33424,17452,11865
33324,17443,11864
33156,17460,11861
33028,17487,11941
32992,17469,11945
32980,17513,11989
33036,17457,11994
33220,17406,11988
33352,17421,12020
33380,17439,12118
33384,17415,12084
33288,17476,12077
33064,17463,12190
32792,17492,12133
32708,17478,12152
32592,17477,12260
32500,17496,12205
32398,17429,12244
32086,17426,12325
31452,17401,12280
30680,17421,12332
29892,17477,12302
29284,17474,12404
29049,17509,12431
29348,17486,12418
29796,17486,12420
30720,17449,12464
32172,17444,12445
33638,17457,12494
35364,17416,12568
37184,17463,12524
39192,17461,12574
41584,17514,12542
44264,17597,12636
46084,17516,12666
46796,17536,12660
46620,17478,12634
45860,17466,12666
44788,17428,12702
43744,17476,12663
43180,17443,12688
42872,17554,12676
42072,17521,12720
40956,17541,12682
39848,17529,12655
38752,17549,12676
37556,17476,12627
36368,17490,12716
35352,17444,12684
34356,17468,12640
33485,17435,12633
32668,17493,12657
31840,17499,12640
31200,17545,12697
30824,17509,12689
30712,17509,12698
30760,17469,12714
30932,17460,12783
30948,17429,12801
30850,17444,12832
30748,17446,12869
30568,17481,12935
30380,17534,12981
30225,17529,13056
30156,17549,13062
30140,17502,13140
30272,17480,13150
30448,17493,13192
30564,17442,13295
30600,17452,13301
30548,17441,13342
30444,17509,13405
30293,17507,13418
30196,17513,13481
30069,17532,13462
30008,17509,13490
30166,17487,13562
30394,17485,13551
30464,17459,13562
30522,17436,13607
30588,17456,13607
30532,17481,13614
30360,17506,13639
30224,17552,13615
30216,17522,13624
30228,17543,13663
30352,17482,13657
30592,17494,13676
30716,17450,13691
30784,17477,13682
30796,17452,13695
30617,17489,13722
30333,17507,13731
30244,17532,13762
30218,17519,13760
30237,17545,13800
30340,17496,13778
30592,17493,13797
30832,17453,13815
30912,17441,13846
30824,17494,13859
30676,17484,13896
30476,17545,13954
30332,17521,13936
30340,17566,13964
30432,17524,14011
30561,17484,14040
30752,17463,14085
30876,17444,14085
30788,17452,14137
30728,17490,14145
30612,17488,14210
30460,17540,14217
30340,17522,14239
30280,17531,14273
30292,17516,14330
30388,17513,14337
30624,17466,14365
30724,17485,14409
30732,17457,14423
30740,17462,14473
30628,17503,14497
30400,17510,14534
30140,17534,14552
30044,17535,14594
30100,17518,14609
30264,17532,14633
30464,17476,14681
30508,17453,14698
30532,17476,14738
30568,17457,14770
30516,17506,14805
30300,17511,14839
30222,17548,14852
30276,17525,14903
30400,17532,14925
30560,17494,14957
30770,17503,14986
30897,17472,15018
30997,17484,15063
31076,17474,15093
31036,17492,15127
30956,17543,15171
30896,17549,15210
30956,17534,15229
31088,17543,15269
31244,17494,15312
31572,17487,15349
31816,17460,15384
31868,17485,15415
31952,17466,15460
31982,17519,15496
31824,17524,15540
31792,17549,15565
31924,17593,15612
32112,17558,15654
32428,17522,15676
32772,17476,15736
32944,17509,15774
32980,17475,15795
32985,17541,15834
32956,17517,15893
32848,17570,15935
32816,17554,15974
32864,17616,16027
32904,17542,16038
32933,17512,16087
33028,17473,16110
33076,17498,16169
33040,17478,16231
33012,17516,16225
32900,17510,16295
32656,17590,16333
32544,17560,16398
32472,17580,16392
32406,17524,16423
32530,17521,16458
32780,17472,16498
32824,17476,16542
32800,17502,16608
32800,17477,16636
32728,17494,16681
32460,17538,16702
32308,17588,16703
32312,17533,16741
32328,17558,16758
32456,17492,16800
32684,17472,16835
32784,17522,16881
32788,17472,16953
32800,17530,16991
32685,17496,17012
32460,17562,17074
32344,17530,17033
32373,17548,17118
32409,17532,17172
32552,17570,17150
32812,17487,17145
32832,17528,17240
32821,17468,17250
32761,17467,17307
32660,17564,17260
32456,17541,17286
32340,17573,17340
32365,17549,17389
32392,17584,17396
32476,17499,17445
32584,17509,17474
32676,17452,17444
32728,17490,17444
32720,17456,17516
32612,17508,17535
32476,17514,17562
32416,17544,17566
32352,17572,17620
32320,17520,17620
32440,17515,17558
32644,17453,17626
32780,17471,17681
32836,17444,17682
32856,17470,17741
32705,17480,17742
32416,17535,17727
32272,17553,17708
32308,17521,17721
32392,17513,17750
32485,17508,17849
32736,17458,17844
32893,17464,17897
32900,17447,17913
32860,17468,17826
32704,17519,17873
32484,17508,17931
32424,17535,17984
32420,17520,18000
32452,17517,18026
32524,17509,18045
32644,17498,18068
32760,17444,18088
32754,17477,18087
32773,17451,18156
32686,17489,18172
32540,17504,18087
32408,17526,18165
32424,17569,18226
32448,17527,18229
32445,17503,18260
32672,17449,18272
32784,17452,18225
32781,17439,18339
32860,17457,18350
32780,17518,18360
32528,17509,18433
32437,17533,18380
32484,17513,18411
32520,17543,18454
32656,17476,18463
32876,17488,18504
32994,17445,18420
32992,17455,18440
32976,17440,18477
32912,17493,18537
32764,17500,18596
32620,17532,18593
32588,17583,18651
32608,17524,18565
32728,17474,18584
32972,17463,18672
33084,17479,18701
33072,17441,18696
33072,17517,18736
32940,17486,18643
32749,17500,18670
32608,17524,18762
32636,17506,18752
32756,17508,18774
32964,17468,18781
33184,17458,18688
33208,17463,18756
33180,17444,18798
33152,17444,18829
33020,17508,18830
32864,17519,18856
32813,17580,18820
32856,17519,18737
32881,17494,18793
32960,17484,18863
33044,17509,18867
33166,17475,18783
33188,17445,18877
33152,17481,18856
33036,17484,18812
32849,17519,18785
32709,17509,18792
32716,17520,18898
32776,17538,18884
32900,17460,18885
33100,17452,18924
33192,17484,18840
33216,17432,18841
33220,17500,18908
33120,17471,18889
32936,17510,18919
32825,17500,18944
32848,17516,18836
32860,17513,18806
32916,17450,18930
33140,17445,18921
33293,17416,18940
33252,17435,18820
33200,17421,18940
33176,17466,18940
33016,17483,18917
32829,17516,18877
32816,17519,18964
32752,17479,18965
32828,17472,18968
33040,17439,18885
33080,17434,18981
33060,17433,19014
33056,17418,18921
32977,17466,19010
32804,17484,19028
32702,17488,18896
32676,17504,19034
32668,17474,18998
32808,17475,19060
32984,17427,18912
33104,17448,18990
33092,17408,19064
33048,17455,19061
32892,17443,19041
32684,17500,19100
32572,17480,18979
32576,17519,19020
32592,17469,19017
32724,17461,19013
32976,17462,19060
33076,17406,19120
33072,17436,19111
33071,17407,19106
33040,17448,19150
32797,17543,19041
32592,17501,19075
32600,17537,19155
32669,17484,19120
32770,17439,19172
32893,17431,19108
32936,17452,19052
32948,17406,19120
32960,17441,19196
32812,17454,19186
32624,17509,19178
32556,17497,19109
32585,17469,19221
32532,17482,19215
32637,17428,19200
32864,17432,19237
32960,17389,19147
32949,17400,19127
32892,17477,19212
32696,17449,19277
32520,17498,19252
32440,17470,19322
32436,17498,19197
32485,17468,19304
32600,17465,19319
32812,17408,19287
32934,17428,19348
32892,17389,19242
32896,17423,19270
32812,17446,19328
32644,17450,19270
32566,17494,19377
32500,17476,19383
32512,17518,19292
32652,17436,19404
32884,17394,19450
32996,17421,19329
32972,17383,19396
32948,17396,19463
32768,17421,19439
32516,17447,19429
32481,17476,19472
32592,17452,19493
32612,17462,19436
32686,17412,19448
32848,17409,19510
32933,17383,19560
32902,17420,19422
32852,17407,19560
32748,17493,19586
32576,17455,19443
32500,17453,19552
32508,17477,19565
32460,17441,19564
32541,17442,19589
32748,17393,19620
32836,17417,19661
32828,17368,19637
32829,17386,19596
32648,17464,19553
32461,17439,19637
32336,17471,19712
32284,17443,19680
32304,17454,19759
32436,17436,19604
32616,17375,19661
32680,17381,19764
32728,17400,19749
32736,17368,19793
32624,17427,19774
32412,17449,19676
32277,17470,19845
32188,17436,19769
32165,17452,19735
32244,17396,19790
32416,17379,19857
32530,17356,19901
32584,17385,19748
32571,17370,19886
32449,17423,19852
32232,17425,19914
32158,17450,19772
32116,17502,19874
32140,17431,19940
32300,17434,19988
32508,17380,19821
32652,17398,19977
32632,17361,19930
32616,17393,19913
32536,17391,19924
32360,17444,20013
32316,17505,20000
32332,17431,20045
32356,17447,19983
32500,17380,19916
32680,17368,19996
32788,17349,20077
32876,17360,20117
32841,17360,19942
32684,17397,20130
32508,17415,20076
32468,17447,20110
32440,17432,20095
32349,17473,20124
32504,17384,20170
32776,17388,20027
32869,17338,20140
32912,17360,20196
32928,17349,20159
32864,17388,20205
32644,17469,20085
32552,17413,20120
32572,17429,20263
32593,17398,20219
32728,17410,20129
32916,17356,20292
33056,17385,20289
33084,17360,20189
33076,17365,20295
32980,17369,20248
32706,17408,20229
32520,17411,20359
32476,17412,20360
32472,17427,20323
32624,17419,20332
32852,17333,20420
32932,17354,20247
32904,17324,20273
32872,17357,20424
32696,17404,20420
32456,17396,20465
32244,17431,20296
32036,17399,20402
31790,17423,20473
31532,17358,20454
31236,17349,20428
30776,17318,20360
30184,17340,20523
29704,17383,20476
29300,17378,20521
29128,17419,20436
29416,17397,20483
29964,17404,20580
31024,17388,20517
32300,17370,20501
33978,17335,20522
35632,17339,20610
37536,17402,20622
39880,17360,20500
42384,17408,20540
44464,17391,20647
45428,17431,20646
45112,17408,20543
43872,17412,20677
42944,17359,20624
41952,17349,20596
41153,17318,20593
40836,17351,20680
40596,17419,20644
39805,17364,20612
38660,17372,20596
37740,17417,20645
36824,17378,20696
35872,17389,20513
35024,17333,20664
34324,17328,20604
33584,17304,20559
32816,17322,20662
32228,17313,20653
31664,17395,20506
31116,17388,20659
30772,17422,20620
30624,17378,20675
30536,17396,20566
30610,17327,20613
30772,17320,20724
30776,17294,20679
30772,17319,20796
30656,17363,20629
30520,17348,20836
30304,17401,20873
30222,17386,20875
30296,17430,20792
30332,17365,20868
30460,17387,20992
30616,17313,20976
30708,17340,20896
30736,17293,21012
30748,17329,21119
30660,17327,21074
30488,17366,21184
30396,17358,21036
30348,17381,21132
30402,17380,21230
30593,17317,21218
30856,17298,21199
30992,17317,21223
31040,17281,21144
31040,17298,21116
30986,17355,21191
30769,17347,21268
30598,17373,21204
30561,17389,21288
30637,17357,21124
30840,17373,21261
31077,17287,21280
31224,17315,21161
31260,17286,21142
31204,17279,21246
31084,17345,21287
30884,17351,21137
30844,17397,21247
30868,17352,21292
30848,17329,21237
31016,17322,21167
31225,17277,21250
31308,17290,21354
31312,17260,21328
31312,17304,21399
31196,17303,21252
30928,17366,21421
30888,17350,21364
30900,17329,21304
30940,17347,21407
31088,17287,21489
31308,17301,21527
31424,17271,21504
31456,17287,21402
31472,17257,21415
31296,17300,21452
31076,17337,21477
30940,17327,21528
30912,17337,21708
30936,17361,21732
31076,17295,21728
31356,17307,21781
31472,17269,21832
31436,17286,21817
31296,17252,21723
31044,17302,21716
30912,17349,21836
30896,17325,21753
30910,17340,21802
30956,17306,21886
31092,17285,22016
31300,17250,21980
31352,17255,22055
31400,17268,22116
31428,17248,22013
31333,17290,21979
31148,17364,22104
31124,17330,22205
31177,17350,22142
31204,17299,22269
31384,17285,22089
31680,17244,22214
31828,17245,22325
31894,17288,22260
31956,17261,22292
31848,17303,22205
31745,17297,22361
31800,17324,22421
31912,17299,22384
32016,17316,22521
32268,17303,22380
32576,17230,22373
32752,17244,22584
32856,17222,22517
32960,17254,22609
32916,17257,22472
32792,17301,22581
32800,17292,22693
32937,17317,22748
33096,17365,22716
33320,17261,22679
33572,17221,22802
33660,17233,22800
33688,17216,22722
33646,17243,22780
33492,17332,22929
33300,17305,22906
33200,17335,22993
33236,17315,22845
33216,17318,22921
33216,17265,23037
33324,17218,23123
33400,17221,22948
33312,17206,23143
33204,17244,23068
33012,17248,23227
32720,17283,23091
32630,17352,23125
32680,17288,23262
32673,17310,23206
32816,17245,23338
32944,17240,23324
33060,17196,23204
33036,17208,23274
32896,17247,23330
32708,17239,23452
32516,17272,23483
32397,17293,23496
32464,17266,23492
32460,17252,23455
32605,17242,23524
32800,17227,23520
32846,17187,23559
32772,17198,23572
32768,17229,23568
32644,17228,23541
32420,17263,23610
32352,17301,23750
32372,17265,23745
32412,17292,23820
32560,17216,23789
32748,17200,23681
32832,17228,23687
32813,17184,23852
32780,17232,23765
32692,17217,23748
32464,17270,23788
32352,17246,23797
32368,17260,23924
32472,17283,23762
32636,17219,23932
32868,17210,23833
32860,17164,23796
32744,17186,23837
32776,17174,23962
32676,17213,23961
32456,17254,23926
32364,17238,23972
32348,17253,23860
32416,17218,24021
32620,17205,24006
32820,17216,23925
32912,17176,23996
32908,17204,23892
32901,17188,23989
32732,17238,24087
32516,17220,24093
32434,17239,24056
32460,17269,24062
32420,17212,24057
32568,17199,23973
32800,17157,24149
32884,17156,24142
32912,17163,24136
32900,17221,24065
32712,17189,24109
32544,17234,24149
32476,17239,24199
32492,17257,24261
32548,17204,24237
32660,17183,24070
32900,17191,24108
32996,17130,24207
33020,17149,24299
32988,17231,24292
32868,17205,24293
32688,17199,24162
32644,17226,24352
32596,17204,24261
32648,17213,24388
32772,17159,24208
32984,17150,24400
33032,17124,24400
33052,17160,24455
33033,17134,24289
32920,17194,24463
32799,17193,24469
32716,17211,24308
32712,17243,24492
32760,17195,24399
32880,17193,24336
33088,17120,24420
33152,17124,24519
33156,17120,24575
33092,17148,24369
32960,17206,24463
32806,17183,24568
32760,17205,24537
32776,17192,24468
32808,17172,24412
32972,17154,24484
33193,17152,24611
33312,17106,24613
33321,17124,24522
33284,17116,24647
33184,17159,24650
32984,17207,24644
32904,17188,24455
32948,17210,24626
32918,17156,24528
32972,17141,24628
33207,17147,24540
33308,17093,24476
33308,17125,24496
33300,17104,24618
33204,17166,24512
33009,17162,24662
33022,17174,24600
33068,17181,24589
32988,17199,24502
33096,17117,24456
33316,17101,24505
33361,17085,24583
33388,17103,24637
33356,17093,24433
33224,17159,24588
33032,17144,24569
32948,17174,24564
32989,17189,24532
33020,17144,24424
33216,17129,24441
33432,17079,24551
33448,17092,24476
33444,17080,24489
33400,17098,24350
33232,17162,24413
33024,17164,24516
32880,17193,24471
32925,17142,24504
32996,17143,24444
33196,17139,24338
33409,17093,24511
33456,17103,24394
33436,17067,24470
33368,17109,24441
33189,17106,24484
32988,17140,24537
32976,17136,24345
33013,17160,24506
33056,17173,24468
33216,17096,24326
33380,17060,24508
33460,17070,24484
33468,17053,24538
33508,17110,24500
33322,17111,24520
33046,17152,24343
33005,17140,24404
33020,17168,24339
33032,17130,24514
33200,17073,24548
33448,17072,24330
33532,17081,24524
33504,17047,24417
33476,17068,24500
33348,17138,24381
33188,17125,24510
33100,17180,24396
33072,17125,24540
33108,17134,24452
33248,17068,24487
33424,17060,24439
33532,17034,24450
33560,17049,24572
33584,17083,24410
33381,17082,24577
33092,17115,24462
33020,17172,24439
33056,17114,24585
33116,17122,24577
33204,17061,24612
33336,17051,24428
33324,17070,24506
33298,17031,24588
33260,17084,24628
33160,17073,24511
32980,17113,24516
32897,17165,24654
32877,17096,24460
32932,17096,24656
33084,17048,24569
33300,17044,24492
33316,17020,24649
33348,17039,24650
33316,17051,24516
33136,17139,24695
32916,17091,24580
32844,17133,24508
32872,17082,24704
32916,17098,24692
33080,17045,24576
33240,17047,24704
33276,17012,24772
33277,17020,24757
33268,17049,24596
33144,17056,24740
32945,17101,24782
32868,17090,24612
32856,17119,24756
32846,17069,24807
32989,17065,24628
33189,17013,24792
33220,17028,24800
33208,16999,24644
33136,17020,24800
32992,17043,24670
32796,17084,24829
32728,17124,24711
32770,17095,24681
32807,17060,24740
32964,17036,24678
33142,17074,24855
33192,17018,24866
33188,16996,24886
33148,17039,24929
32968,17036,24736
32700,17096,24902
32668,17064,24799
32752,17095,24957
32800,17092,24758
32844,17016,24780
33036,17020,24944
33116,17014,24829
33172,16988,24792
33112,17013,24969
32871,17085,24968
32594,17078,24820
32572,17063,24988
32576,17087,25023
32568,17087,24840
32700,17064,24841
32848,16996,25024
32908,17023,24927
32916,16994,24958
32876,17045,25055
32716,17037,25042
32496,17048,24904
32404,17069,25080
32437,17097,24968
32500,17045,25109
32664,17042,24933
32844,16983,25114
32900,16989,25097
32888,17023,25065
32844,16998,24964
32704,17067,25124
32544,17065,25174
32564,17086,24993
32640,17053,25103
32721,17074,25025
32884,17014,25173
33028,17020,25198
33112,16969,25036
33144,17007,25191
33100,16996,25216
32888,17053,25072
32636,17052,25207
32576,17087,25182
32624,17039,25078
32628,17047,25246
32796,17074,25271
32992,16994,25094
33068,17047,25268
33045,16987,25287
33024,17013,25123
32944,17011,25296
32776,17063,25228
32780,17033,25276
32836,17053,25153
32864,17053,25324
32972,16988,25308
33192,16969,25161
33232,16959,25336
33097,16964,25230
33120,17012,25380
33000,16993,25189
32816,17053,25366
32745,17029,25274
32756,17044,25380
32832,17060,25225
33036,16980,25244
33220,16975,25400
33292,16970,25392
33272,16996,25316
33248,16955,25428
32980,17013,25446
32576,17034,25400
32196,17078,25268
31800,17031,25282
31324,17026,25301
30936,16972,25452
30564,16961,25354
30156,16996,25478
29840,16960,25308
29790,16985,25486
30044,16982,25413
30476,17031,25392
31308,17047,25528
32405,17021,25509
33760,17040,25348
35296,17012,25432
37141,16958,25520
39244,16981,25420
41632,17010,25552
43888,16977,25388
45032,17058,25537
44864,17015,25438
43624,17046,25584
42632,17132,25398
41592,17047,25565
40884,16975,25600
40732,16961,25425
40604,17063,25548
40120,16964,25455
39216,16944,25525
38276,16989,25398
37344,16999,25516
36380,17017,25500
35452,17004,25362
34632,17020,25373
34004,16963,25397
33556,16959,25391
33052,16927,25356
32480,16962,25492
32048,16949,25549
31668,17000,25341
31332,16993,25508
31172,17031,25465
31072,17023,25523
31032,17025,25365
31128,16960,25552
31328,16979,25528
31404,16940,25424
31306,16924,25605
31210,16954,25666
30996,16964,25497
30800,17007,25684
30728,16997,25672
30752,17011,25764
30816,17006,25775
30952,16949,25626
31168,16954,25716
31261,16916,25745
31257,16952,25861
31216,16942,25902
31088,16982,25732
30908,16976,25922
30888,17000,25806
30876,17025,25978
30884,16977,25791
31046,16963,25952
31254,16911,25980
31368,16933,25846
31416,16909,25855
31420,16959,25799
31369,16966,25996
31240,16973,25944
31220,17018,25985
31188,16997,25938
31209,16967,25936
31380,16944,25918
31616,16986,25876
31688,16910,25762
31648,16903,25898
31596,16927,25934
31472,17021,25766
31308,16988,25892
31224,17016,25858
31212,16976,25949
31224,16992,25980
31377,16936,25820
31572,16940,25856
31665,16898,25822
31712,16928,25890
31708,16907,25961
31528,16963,25872
31292,17005,26041
31220,17026,25958
31204,16989,25927
31232,16959,26106
31374,16932,26098
31528,16945,26196
31596,16905,26004
31576,16930,26192
31585,16910,26265
31392,16937,26070
31196,17018,26119
31160,16990,26276
31220,16968,26152
31200,16983,26244
31296,16943,26231
31532,16898,26441
31564,16903,26392
31560,16967,26385
31552,16907,26375
31412,16950,26366
31212,16958,26391
31140,16983,26367
31140,16963,26557
31172,16972,26509
31356,16979,26597
31596,16905,26665
31756,16921,26500
31782,16889,26704
31783,16932,26509
31676,16934,26637
31508,16988,26573
31508,16964,26748
31596,16988,26785
31672,16954,26636
31904,16932,26812
32172,16971,26861
32352,16910,26708
32448,16971,26859
32493,16908,26893
32428,16934,26903
32300,16993,26976
32308,16966,26864
32412,16988,26960
32524,16952,26964
32784,16926,26951
33064,16919,26852
33280,16884,27042
33401,16917,27085
33497,16898,26899
33436,16951,27096
33273,16951,27172
33300,16983,26954
33420,16959,27132
33632,16972,27148
33880,16916,27045
34057,16924,27087
34044,16884,27076
33960,16911,27237
33936,16897,27132
33761,16969,27248
33552,16954,27276
33440,16996,27318
33333,16960,27335
33262,16981,27258
33260,16914,27418
33360,16920,27256
33432,16884,27325
33320,16902,27295
33232,16890,27457
33060,16946,27481
32780,16999,27344
32676,16977,27489
32558,16957,27375
32560,16955,27430
32688,16908,27463
32876,16907,27589
32908,16873,27685
32844,16907,27460
32813,16885,27652
32652,16942,27736
32445,17003,27513
32421,16978,27676
32444,16950,27746
32420,16961,27743
32556,16901,27671
32764,16903,27644
32816,16876,27814
32780,16912,27888
32740,16902,27664
32608,16913,27845
32412,16964,27872
32356,16949,27717
32380,16956,27812
32432,16932,27776
32586,16921,27928
32772,16876,28005
32832,16885,27753
32840,16870,27850
32792,16912,27799
32616,16905,27954
32400,16950,27896
32329,17016,27933
32372,16951,27965
32408,16933,27988
32525,16924,27792
32700,16871,27981
32797,16880,28001
32840,16862,27833
32748,16900,27993
32633,16936,27911
32464,16927,27861
32405,16951,28005
32342,16938,28057
32392,16947,27836
32446,16888,27910
32620,16895,27892
32764,16875,28024
32782,16894,28081
32780,16868,27977
32661,16920,28052
32476,16920,28140
32360,16965,28064
32372,16928,28140
32466,16961,28077
32604,16917,28144
32800,16864,28086
32856,16889,28117
32842,16868,28092
32848,16918,27961
32724,16910,28079
32532,16919,27941
32456,16948,28044
32508,16928,28007
32564,16945,28143
32696,16893,28131
32810,16914,28188
32884,16874,28132
32888,16866,28130
32856,16863,28060
32748,16924,28153
32568,16933,28076
32481,16927,28306
32464,16934,28101
32512,16926,28180
32612,16882,28167
32774,16934,28116
32904,16863,28185
32896,16845,28133
32912,16890,28309
32780,16887,28196
32584,16965,28264
32520,16936,28230
32576,16924,28356
32601,16940,28285
32736,16897,28375
32880,16856,28289
32948,16885,28317
32972,16869,28194
32986,16857,28284
32860,16902,28268
32652,16906,28400
32605,16940,28484
32632,16919,28277
32692,16939,28419
32824,16920,28294
33049,16856,28423
33016,16884,28428
32992,16855,28372
32968,16930,28304
32865,16904,28246
32720,16918,28423
32632,16913,28289
32596,16959,28389
32640,16934,28332
32768,16951,28428
32980,16873,28437
33076,16892,28282
33098,16849,28492
33081,16841,28423
32956,16926,28449
32752,16931,28409
32632,16975,28330
32640,16930,28264
32660,16980,28352
32781,16895,28287
32936,16849,28365
33032,16850,28305
33060,16835,28386
33020,16876,28368
32848,16889,28367
32592,16916,28383
32512,16932,28368
32556,16910,28372
32532,16921,28223
32664,16870,28367
32896,16855,28400
32972,16882,28164
32952,16852,28248
32932,16878,28377
32820,16871,28174
32636,16928,28289
32584,16914,28264
32648,16940,28386
32640,16900,28357
32712,16892,28256
32956,16841,28389
33121,16856,28452
33124,16841,28261
33028,16875,28396
32816,16887,28349
32588,16890,28414
32500,16956,28300
32524,16923,28440
32556,16964,28470
32644,16881,28460
32800,16836,28457
32925,16862,28305
32940,16836,28534
32888,16839,28396
32756,16878,28551
32548,16890,28640
32460,16919,28400
32472,16897,28473
32492,16932,28461
32592,16878,28566
32800,16837,28564
32936,16836,28655
32956,16820,28724
32924,16862,28480
32780,16860,28686
32592,16919,28793
32509,16896,28600
32516,16926,28753
32516,16891,28844
32668,16877,28614
32896,16891,28804
33013,16848,28900
33012,16890,28642
32968,16836,28733
32876,16900,28773
32704,16890,28709
32645,16942,28797
32654,16916,28871
32668,16890,28948
32736,16873,29047
32868,16832,28780
32925,16837,28940
32933,16903,29076
32933,16837,28899
32844,16885,29057
32640,16884,29021
32560,16924,28958
32588,16896,29106
32648,16900,29113
32760,16862,29010
32976,16844,29156
33084,16818,29180
33108,16838,28983
33076,16826,29071
32980,16906,29091
32781,16912,29244
32660,16943,29238
32686,16903,29117
32653,16884,29275
32728,16868,29376
32952,16831,29135
33056,16847,29225
33080,16820,29331
33044,16867,29157
32908,16858,29276
32684,16962,29284
32608,16915,29425
32616,16895,29464
32628,16901,29348
32772,16849,29478
33040,16846,29572
33152,16818,29299
33116,16848,29461
33082,16821,29556
32980,16872,29541
32758,16884,29533
32644,16903,29455
32652,16907,29537
32672,16883,29656
32756,16880,29436
32948,16826,29669
33063,16828,29692
33024,16881,29516
32948,16838,29696
32816,16877,29830
32557,16880,29542
32424,16935,29650
32440,16912,29718
32478,16884,29788
32580,16864,29897
32769,16825,29630
32900,16823,29740
32885,16886,29853
32788,16834,29884
32700,16849,29810
32508,16921,29828
32444,16912,29837
32516,16886,29950
32552,16911,29840
32596,16854,30028
32792,16832,30011
32884,16898,29948
32860,16824,30087
32852,16823,30200
32764,16862,29969
32628,16873,30044
32580,16900,30161
32640,16892,29967
32732,16892,30190
32820,16850,30237
33000,16849,30037
33120,16858,30257
33140,16828,30359
33069,16854,30188
32984,16858,30324
32764,16919,30428
32640,16889,30244
32648,16900,30388
32672,16918,30389
32792,16852,30485
33030,16853,30324
33156,16807,30456
33136,16825,30503
33100,16814,30389
33020,16855,30516
32836,16920,30520
32712,16902,30646
32736,16927,30447
32768,16872,30592
32900,16854,30566
33150,16894,30685
33288,16809,30445
33268,16830,30638
33256,16816,30744
33188,16861,30621
32984,16917,30732
32888,16903,30750
32864,16880,30766
32832,16884,30830
32912,16846,30840
33104,16840,30856
33200,16843,30788
33134,16800,30916
33060,16830,30981
32824,16830,30776
32352,16876,30977
31904,16924,30983
31484,16896,30928
30989,16900,31037
30448,16844,31015
30120,16830,31136
29868,16831,31044
29776,16806,31128
30012,16825,31143
30412,16838,31290
30953,16868,31158
31740,16903,31245
32872,16940,31260
34012,16891,31352
35452,16893,31216
37472,16836,31352
39820,16850,31453
42172,16808,31217
43860,16837,31364
44344,16936,31332
43320,16913,31439
42216,16941,31580
41296,16890,31472
40444,16909,31511
40076,16848,31344
40152,16840,31516
40008,16878,31561
39284,16827,31585
38472,16872,31660
37672,16848,31614
36760,16863,31644
35892,16901,31523
35025,16881,31650
34228,16919,31766
33600,16871,31657
33198,16820,31558
32840,16816,31666
32444,16797,31731
32140,16820,31609
31868,16910,31828
31500,16879,31655
31252,16921,31784
31156,16887,31827
31108,16933,31600
31156,16868,31904
31336,16816,31699
31452,16845,31892
31412,16804,32020
31336,16831,32007
31244,16830,31978
31028,16886,32090
30908,16876,32144
30916,16913,32293
30944,16875,32240
30984,16848,32322
31196,16833,32216
31396,16833,32368
31388,16796,32415
31320,16810,32430
31273,16877,32464
31116,16870,32519
30980,16872,32535
30980,16890,32477
31040,16865,32613
31160,16852,32718
31368,16876,32548
31553,16807,32623
31585,16790,32629
31588,16843,32653
31536,16842,32770
31365,16923,32740
31284,16880,32850
31256,16871,32581
31294,16880,32748
31384,16837,32842
31608,16826,32652
31756,16865,32782
31804,16812,32856
31804,16806,32834
31728,16882,32954
31536,16877,32622
31416,16868,32852
31356,16896,32749
31268,16862,32885
31332,16892,32956
31572,16822,32985
31744,16793,33095
31784,16821,32772
31820,16868,33038
31720,16831,32992
31520,16892,33052
31370,16889,33148
31372,16917,33293
31373,16885,33194
31420,16837,33340
31617,16836,33276
31777,16791,33424
31820,16829,33388
31796,16798,33405
31745,16856,33377
31580,16869,33452
31420,16908,33631
31416,16870,33338
31436,16887,33636
31505,16843,33785
31669,16847,33744
31780,16801,33901
31820,16794,33584
31808,16806,33829
31733,16824,33772
31552,16866,33908
31397,16868,34023
31408,16887,34076
31372,16903,34175
31488,16848,34154
31680,16865,34340
31852,16818,34277
31909,16791,34247
31936,16813,34284
31905,16824,34355
31752,16873,34436
31688,16868,34492
31740,16900,34566
31860,16864,34636
32033,16864,34655
32302,16814,34564
32528,16813,34735
32644,16794,34757
32712,16813,34940
32732,16827,34884
32628,16877,34820
32572,16945,34914
32621,16885,34901
32712,16869,34945
32884,16852,35105
33156,16888,35174
33376,16796,34983
33496,16823,35173
33572,16810,35133
33608,16893,35334
