ECG,EDA,RR
32960,29724,36652
33073,29733,36688
33052,29760,36738
32992,29775,36575
33192,29777,36664
33388,29766,36860
33488,29746,36921
33732,29738,36827
33912,29721,36839
33956,29724,36966
33992,29728,36956
33900,29744,37028
33812,29766,37068
33833,29780,36940
33984,29788,37076
34060,29780,36895
34104,29769,36984
34205,29741,37182
34180,29733,37044
34064,29730,37188
33944,29737,37072
33700,29764,37260
33500,29794,37199
33264,29804,37245
33164,29796,37135
33112,29799,37327
33000,29784,37181
32960,29758,37317
32952,29748,37286
32798,29749,37221
32492,29757,37356
32473,29780,37228
32304,29807,37356
32180,29823,37349
32216,29826,37335
32148,29821,37408
32124,29797,37212
32248,29772,37415
32277,29757,37383
32300,29766,37448
32232,29770,37253
32228,29789,37517
32084,29821,37380
31980,29821,37508
31700,29830,37369
31776,29821,37540
31924,29806,37490
32128,29778,37400
32060,29775,37492
32184,29771,37457
32176,29780,37228
32100,29803,37294
31936,29826,37386
31812,29838,37376
31864,29844,37255
32022,29839,37312
32056,29819,37125
32102,29801,37260
32144,29787,37212
32102,29784,36998
32044,29781,37060
32160,29808,37134
31936,29836,37015
31964,29845,37007
32129,29852,37032
32168,29849,36820
32032,29824,36821
32124,29809,36774
32122,29799,36760
32058,29793,36871
32220,29807,36836
32212,29830,36782
32021,29852,36708
31964,29860,36738
31856,29869,36640
32008,29861,36586
32129,29837,36604
32272,29812,36589
32306,29805,36344
32328,29804,36388
32308,29805,36495
32266,29837,36452
32172,29860,36327
32104,29874,36413
32109,29876,36374
32148,29876,36172
32232,29857,36295
32389,29831,36340
32420,29825,36196
32404,29830,36255
32412,29839,36033
32378,29860,36064
32324,29884,36196
32296,29892,36169
32280,29896,36094
32348,29885,36116
32408,29876,36135
32606,29860,36013
32688,29847,35889
32600,29852,35897
32561,29859,36005
32516,29879,35887
32484,29907,35973
32480,29918,35794
32496,29909,35792
32536,29916,35823
32568,29901,35876
32704,29873,35692
32792,29862,35805
32737,29868,35749
32672,29876,35770
32592,29892,35591
32436,29914,35692
32456,29931,35689
32548,29929,35613
32612,29925,35500
32648,29913,35560
32712,29895,35359
32772,29882,35348
32828,29885,35356
32848,29895,35453
32816,29922,35405
32692,29936,35277
32590,29948,35309
32624,29951,35284
32620,29945,35100
32680,29926,35225
32818,29904,35119
32833,29901,34958
32864,29901,35012
32896,29903,34951
32901,29921,35015
32720,29949,34796
32637,29969,34820
32680,29972,34864
32740,29961,34662
32797,29943,34756
32864,29921,34637
32884,29916,34510
32888,29919,34638
32896,29908,34505
32840,29943,34407
32696,29972,34415
32696,29991,34431
32692,29993,34388
32492,29977,34185
32625,29959,34284
32884,29941,34152
33004,29932,34183
33016,29935,34044
33024,29940,33977
33092,29963,34081
32980,29997,33914
32904,30002,33948
32961,30000,33757
32961,29988,33711
32964,29983,33790
33052,29959,33716
33120,29943,33719
33168,29953,33701
33125,29957,33551
33112,29980,33453
32972,30001,33484
32928,30020,33525
32880,30023,33469
32968,30013,33452
33104,30000,33261
33124,29970,33372
33149,29959,33308
33173,29969,33255
33196,29988,33257
33140,29988,33071
33040,30028,33125
32928,30032,33080
32996,30041,33135
32980,30043,32916
32916,30012,33060
33072,29996,32990
33124,29980,32996
33124,29982,32796
33100,29997,32941
33096,30013,32810
33048,30037,32861
33024,30036,32698
32928,30052,32649
32920,30048,32770
32984,30025,32676
33072,30003,32720
33008,30001,32710
32932,29991,32504
32905,30008,32648
32832,30029,32566
32658,30057,32594
32564,30069,32408
32580,30069,32508
32564,30052,32507
32636,30045,32328
32769,30014,32388
32828,30019,32407
32885,30017,32361
32904,30016,32382
32868,30044,32196
32804,30068,32332
32784,30078,32228
32856,30080,32276
32928,30083,32145
33044,30062,32079
33140,30045,32172
33161,30028,32111
33096,30028,32135
33016,30042,32157
32961,30060,31980
32873,30087,32118
32860,30097,32100
32969,30108,31940
33080,30095,32041
33036,30068,32032
33388,30059,32013
33476,30049,31892
33544,30046,31855
33496,30053,31973
33400,30077,31944
33288,30094,31807
33152,30112,31939
33124,30118,31905
33096,30105,31734
33053,30082,31884
33060,30063,31813
33200,30065,31845
33348,30056,31661
33436,30063,31791
33388,30080,31760
33232,30113,31614
33116,30119,31565
33169,30116,31682
33261,30114,31609
33345,30092,31644
33494,30068,31488
33540,30056,31509
33476,30060,31508
33440,30069,31556
33412,30096,31403
33256,30124,31432
33100,30124,31487
32924,30136,31413
32900,30119,31316
33204,30111,31342
33300,30082,31320
33268,30076,31348
33077,30079,31220
32848,30080,31253
32489,30097,31304
32028,30132,31204
31536,30149,31236
30960,30148,31229
30324,30142,31116
29730,30132,31086
29436,30104,31173
29380,30101,31136
29828,30103,31152
30456,30111,30964
31524,30138,31047
32708,30153,31100
34112,30164,31048
35652,30172,31009
37232,30161,30956
39384,30143,30913
41860,30128,30940
44176,30126,30984
45632,30132,30848
45940,30130,30956
44896,30164,30905
43752,30198,30812
42792,30200,30884
42068,30181,30850
41736,30173,30725
41732,30142,30820
41368,30127,30753
40356,30112,30761
39220,30121,30600
38228,30124,30630
37196,30144,30624
36128,30177,30636
35048,30177,30645
34117,30191,30476
33292,30184,30512
32696,30151,30564
32373,30132,30487
32008,30138,30520
31677,30137,30430
31448,30145,30392
31180,30153,30328
30956,30188,30469
30824,30204,30411
30636,30201,30471
30620,30191,30375
30776,30170,30340
30932,30153,30433
31013,30143,30501
30957,30143,30420
30912,30149,30400
30888,30174,30564
30756,30192,30510
30792,30204,30580
30836,30212,30588
30856,30198,30497
30916,30170,30431
30980,30153,30564
30976,30140,30527
31020,30137,30582
31004,30144,30433
31005,30165,30548
30936,30197,30488
30904,30207,30508
31016,30200,30503
31088,30199,30468
31112,30174,30448
31197,30149,30429
31192,30152,30244
31132,30143,30306
31304,30144,30337
31224,30164,30305
31140,30191,30260
31132,30191,30292
31172,30200,30173
31281,30197,30092
31336,30172,30206
31504,30149,30212
31550,30142,30167
31508,30141,30199
31460,30152,30116
31180,30181,30090
31240,30197,30164
31292,30208,30156
31276,30199,30164
31300,30201,30209
31392,30182,30054
31484,30156,30129
31544,30145,30200
31637,30144,30215
31632,30153,30174
31572,30183,30240
31534,30209,30254
31372,30222,30308
31392,30205,30220
31400,30204,30281
31376,30177,30326
31508,30149,30380
31544,30150,30255
31572,30148,30412
31564,30163,30376
31420,30183,30464
31264,30213,30500
31208,30215,30364
31264,30212,30402
31324,30206,30544
31456,30182,30571
31585,30164,30588
31540,30154,30549
31557,30160,30532
31588,30168,30666
31524,30188,30726
31360,30210,30703
31168,30226,30770
31268,30228,30814
31444,30215,30762
31673,30195,30748
31893,30167,30790
32068,30156,30920
32084,30169,30923
32137,30166,30976
32180,30196,30892
32048,30215,30894
32068,30225,30934
32184,30222,31087
32304,30212,31071
32440,30193,31132
32704,30164,31013
32888,30158,31116
32953,30152,31192
33016,30173,31212
32937,30200,31223
33056,30215,31209
33065,30225,31220
33176,30220,31267
33240,30210,31325
33464,30191,31248
33649,30175,31217
33800,30161,31398
33812,30156,31368
33872,30168,31420
33836,30182,31370
33716,30207,31356
33708,30223,31360
33777,30215,31465
33788,30215,31488
33760,30189,31572
33684,30169,31416
33504,30166,31502
33388,30170,31620
33313,30172,31613
33164,30196,31661
32980,30215,31708
32812,30229,31596
32796,30222,31658
32840,30207,31710
32812,30193,31760
32952,30168,31796
33012,30165,31840
32864,30165,31753
32852,30151,31767
32744,30191,31760
32648,30206,31809
32528,30215,31901
32512,30216,31957
32640,30215,31989
32568,30188,31935
32592,30167,31980
32640,30152,32111
32704,30151,32058
32712,30160,32140
32644,30183,32021
32549,30206,32174
32524,30215,32227
32604,30208,32223
32664,30203,32185
32740,30182,32165
32813,30156,32121
32805,30148,32284
32796,30148,32262
32704,30159,32151
32600,30185,32324
32500,30204,32292
32492,30204,32349
32524,30208,32193
32476,30196,32316
32588,30172,32344
32673,30145,32376
32720,30141,32229
32845,30143,32367
32664,30146,32380
32580,30172,32255
32332,30201,32384
32335,30205,32424
32460,30205,32277
32520,30197,32441
32756,30173,32436
32924,30152,32334
32956,30140,32431
32893,30136,32412
32792,30148,32502
32744,30172,32436
32636,30193,32516
32620,30196,32469
32628,30196,32532
32684,30188,32387
32736,30167,32580
32816,30144,32548
32854,30128,32489
32896,30128,32569
32888,30136,32592
32816,30160,32519
32692,30191,32610
32688,30196,32584
32748,30191,32708
32760,30185,32641
32820,30157,32669
32984,30132,32617
33009,30122,32756
33018,30127,32748
32988,30133,32704
32912,30162,32689
32886,30173,32876
32760,30184,32869
32800,30180,32904
32828,30172,32789
32948,30144,32829
33044,30124,32992
33088,30116,32972
33080,30117,32868
33092,30133,33006
33028,30153,33055
32940,30175,32928
32876,30180,33108
32908,30176,33026
32964,30165,33148
33046,30148,32993
33160,30123,33185
33244,30117,33108
33222,30108,33209
33188,30120,33076
33072,30141,33070
32950,30167,33188
32884,30168,33279
32940,30169,33270
32972,30160,33193
33060,30138,33272
33224,30113,33312
33295,30105,33157
33266,30108,33181
33272,30111,33340
33276,30135,33316
33168,30156,33349
33017,30167,33192
32948,30164,33293
32776,30151,33352
33128,30124,33287
33310,30108,33321
33301,30084,33344
33190,30100,33213
33172,30109,33212
33118,30127,33367
32884,30145,33308
32992,30152,33287
33128,30144,33332
33200,30151,33360
33308,30109,33198
33396,30093,33188
33424,30094,33352
33312,30084,33293
33204,30091,33324
33056,30116,33341
32908,30141,33178
32924,30150,33332
32928,30140,33242
33008,30140,33332
33088,30101,33190
33108,30082,33364
33180,30079,33297
33296,30086,33348
33356,30084,33242
33240,30117,33345
33084,30132,33388
32976,30124,33332
33020,30130,33392
33152,30116,33242
33280,30100,33374
33352,30076,33421
33328,30073,33420
33249,30072,33444
33220,30077,33415
33185,30101,33464
33089,30119,33521
33072,30125,33388
33076,30126,33483
33096,30105,33609
33088,30085,33542
33152,30069,33637
33132,30065,33516
33068,30056,33688
33076,30061,33751
33020,30092,33680
32932,30117,33780
32824,30117,33837
32808,30119,33709
32772,30109,33900
32940,30087,33850
33089,30057,33983
33088,30053,33860
32988,30052,33957
32808,30067,33988
32680,30087,34136
32584,30105,34015
32532,30111,34196
32584,30102,34221
32628,30084,34119
32646,30075,34258
32680,30057,34292
32700,30042,34388
32620,30044,34270
32544,30052,34337
32437,30068,34524
32300,30103,34448
32192,30103,34597
32040,30098,34472
31992,30095,34567
32128,30073,34721
32404,30044,34642
32516,30029,34721
32460,30034,34813
32592,30044,34680
32543,30068,34838
32356,30086,34882
32288,30092,34878
32296,30089,34848
32332,30080,34991
32404,30048,34975
32584,30039,34969
32622,30021,35089
32596,30023,35200
32470,30039,35113
32320,30060,35298
32248,30083,35312
32248,30092,35208
32288,30084,35421
32248,30068,35440
32373,30044,35472
32474,30019,35543
32516,30020,35444
32553,30021,35588
32616,30020,35672
32632,30048,35574
32420,30068,35797
32221,30077,35718
32148,30076,35864
32208,30060,35772
32324,30028,35983
32365,30010,35934
32380,29997,36030
32474,30007,35908
32497,30020,36000
32384,30071,36210
32284,30101,36140
32232,30146,36239
32072,30171,36300
31980,30189,36204
32060,30177,36424
32356,30182,36311
32564,30193,36473
32622,30215,36309
32604,30247,36465
32548,30297,36566
32388,30330,36615
32240,30352,36645
32188,30357,36545
32080,30357,36768
32000,30352,36748
31884,30350,36799
31616,30361,36685
31212,30380,36909
30688,30408,36794
29980,30463,36949
29198,30505,36813
28604,30542,36972
28328,30567,36956
28421,30575,36912
28937,30568,37022
29848,30569,37134
30741,30585,37193
31568,30600,37253
32560,30629,37196
33548,30668,37271
34862,30697,37193
36692,30719,37465
39072,30725,37424
41252,30732,37294
42652,30725,37552
42688,30724,37469
41652,30727,37615
40756,30750,37511
40000,30765,37694
39438,30796,37625
39032,30816,37733
38756,30828,37596
38484,30837,37760
37952,30821,37708
37348,30816,37828
36920,30796,37727
36516,30797,37840
35920,30804,37919
35140,30836,37929
34284,30856,37796
33405,30881,38004
32624,30909,37983
32056,30908,37848
31628,30909,38015
31380,30892,38036
31244,30873,37840
31136,30868,37977
30972,30879,38037
30864,30897,38125
30684,30934,38068
30564,30949,38216
30620,30960,38108
30716,30953,38249
30780,30948,38322
30900,30929,38209
31016,30911,38400
31021,30916,38497
30916,30917,38479
30896,30914,38532
30764,30957,38349
30373,30978,38540
30469,30982,38713
30636,30992,38633
30800,30981,38740
30988,30956,38636
31140,30939,38832
31228,30919,38704
31212,30929,38828
31182,30943,38700
31024,30960,38729
30900,30984,38933
31012,31001,38799
31028,31004,38892
30988,30983,38679
31096,30943,38856
31288,30955,38894
31212,30938,38948
31284,30944,38816
31248,30951,38929
31004,30982,38998
30940,30998,38887
31124,31005,39076
31336,30996,39022
31404,30992,39084
31428,30964,38964
31552,30953,39071
31536,30948,39172
31504,30951,39060
31468,30959,39264
31397,30980,39148
31269,30989,39047
31240,31009,39348
31412,30983,39271
31580,30996,39420
31780,30961,39511
31933,30948,39509
31956,30945,39421
31933,30944,39644
31753,30949,39609
31584,30981,39564
31536,30997,39796
31656,31001,39743
31800,30997,39625
31824,30983,39988
31852,30952,39897
31924,30938,39865
32060,30947,40097
32080,30948,40101
32062,30951,39953
31928,30981,40277
31802,30995,40231
31804,31005,40404
31812,30996,40264
31736,30994,40477
31792,30953,40525
31972,30932,40671
32120,30935,40608
32308,30928,40840
32405,30945,40860
32316,30956,40812
32138,30983,40872
32080,30972,40767
32164,30983,41177
32324,30977,41162
32480,30948,41116
32612,30923,41253
32692,30919,41376
32775,30925,41280
32845,30928,41533
32936,30957,41560
33004,30980,41469
33048,30983,41703
33224,30972,41469
33384,30964,41780
33564,30945,41772
33620,30919,41884
33584,30916,41772
33524,30916,42038
33736,30932,42009
33812,30948,41922
33804,30961,42073
33920,30975,41854
33976,30966,42256
34032,30945,42228
34318,30928,42102
34444,30908,42180
34420,30901,42036
34252,30912,42388
34160,30918,42308
33990,30936,42460
33764,30967,42239
33545,30954,42548
33405,30959,42512
33340,30955,42544
33333,30921,42620
33348,30910,42609
33253,30886,42389
33096,30896,42677
32936,30908,42648
32748,30934,42503
32568,30950,42748
32304,30948,42773
32236,30948,42572
32396,30943,42741
32552,30900,42828
32728,30892,42864
32812,30884,42870
32682,30881,42692
32545,30895,42900
32456,30918,42785
32372,30928,42915
32408,30932,42937
32496,30927,42840
32533,30917,42920
32556,30888,42932
32780,30871,42865
32704,30863,42967
32648,30876,42887
32558,30881,42942
32528,30911,42964
32480,30927,42736
32488,30914,42806
32536,30916,42657
32612,30900,42848
32728,30884,42876
32848,30868,42868
32820,30855,42876
32820,30861,42661
32820,30860,42828
32744,30897,42808
32676,30908,42629
32680,30905,42708
32660,30917,42704
32553,30902,42495
32644,30876,42663
32724,30861,42624
32722,30848,42314
32820,30863,42388
32804,30873,42548
32800,30905,42400
32756,30920,42436
32788,30917,42140
32820,30922,42400
32780,30912,42188
32888,30889,41964
33080,30869,42104
33072,30861,42074
33048,30877,42132
32764,30887,41817
32957,30918,41892
32944,30936,42102
32940,30949,41851
32960,30939,41956
32936,30936,41752
33072,30900,41951
33208,30895,41697
33164,30917,41768
33045,30929,41756
33108,30961,41648
33088,30996,41748
33028,31036,41536
33020,31058,41612
33136,31062,41511
33126,31072,41497
33236,31060,41535
33456,31061,41325
33464,31076,41527
33436,31097,41294
33464,31127,41357
33372,31161,41293
33276,31206,41173
33296,31221,41272
33321,31233,40933
33412,31239,41112
33528,31235,41124
33692,31226,41056
33724,31233,41063
33565,31261,41024
33628,31288,40687
33580,31325,40895
33512,31356,40967
33544,31382,40815
33500,31388,40792
33483,31384,40614
33736,31380,40700
33892,31379,40661
33820,31383,40452
33908,31401,40624
33788,31414,40483
33740,31449,40441
33708,31492,40260
33700,31494,40239
33704,31509,40349
33718,31516,40151
33832,31495,40212
33864,31486,40036
33748,31500,40140
33872,31508,39974
33936,31533,39991
33892,31568,39694
33822,31583,39842
33828,31608,39900
33884,31608,39653
33840,31606,39704
34172,31591,39469
34228,31590,39556
34268,31594,39559
34196,31604,39500
34129,31609,39334
34064,31656,39344
33976,31669,39039
33976,31682,39205
34036,31687,39028
34087,31677,39062
34200,31660,38782
34284,31647,39008
34220,31645,38868
34028,31653,38852
34108,31665,38621
34113,31700,38732
34068,31705,38588
34104,31714,38657
34244,31716,38622
34272,31716,38388
34348,31684,38567
34432,31666,38489
34380,31657,38324
34352,31663,38407
34344,31679,38367
34220,31704,38366
33932,31719,38139
33856,31709,38316
34024,31716,38296
34048,31706,38185
34117,31678,38244
34196,31655,37989
34184,31653,38133
34124,31660,38116
34052,31661,38021
33996,31677,38109
33881,31695,38009
33833,31693,38021
33836,31687,38037
33864,31680,37857
33984,31644,37948
34128,31633,37895
34136,31624,37975
34156,31623,37885
34212,31628,37824
34200,31655,37904
34164,31664,37885
34113,31660,37816
34180,31647,37835
34188,31639,37836
34172,31604,37671
34292,31588,37835
34268,31582,37741
34229,31578,37732
34268,31584,37732
34184,31588,37495
34124,31616,37541
34200,31612,37700
34260,31613,37604
34276,31591,37550
34404,31556,37593
34556,31540,37372
34544,31536,37476
34300,31524,37534
34437,31536,37529
34276,31556,37352
34152,31564,37420
34296,31545,37412
34212,31548,37204
34272,31532,37321
34324,31492,37383
34412,31471,37245
34420,31462,37285
34368,31460,37095
34344,31458,37289
34276,31486,37142
34168,31491,37244
34133,31489,37067
34144,31479,37220
34096,31463,37092
34132,31429,37167
34292,31398,36967
34252,31393,36974
34120,31396,36985
34096,31397,37105
34025,31413,36930
33880,31427,37089
33944,31413,37024
33848,31404,36847
33844,31392,36949
33812,31365,37020
33782,31325,36876
33580,31329,36967
33240,31325,36772
32820,31333,36910
32184,31359,36929
31422,31360,36860
30680,31375,36809
29956,31369,36832
29592,31357,36668
29520,31335,36808
29953,31291,36711
30640,31287,36725
31552,31277,36716
32688,31292,36560
33888,31311,36709
34916,31321,36612
36196,31320,36633
37920,31318,36420
40028,31296,36452
42340,31273,36600
44128,31261,36464
44832,31261,36500
43948,31260,36316
42756,31264,36348
42076,31269,36452
41780,31272,36287
42008,31265,36359
42504,31244,36137
42552,31231,36305
41904,31188,36199
40800,31175,36190
39737,31168,36178
38724,31168,35967
37812,31180,36155
36552,31197,36021
35604,31213,35916
34816,31207,35896
34049,31204,36042
33376,31190,35940
32880,31157,35972
32564,31144,35996
32252,31135,35810
31964,31124,35844
31748,31139,35932
31568,31154,36004
31408,31164,35908
31368,31156,35925
31292,31151,36008
31280,31140,36031
31280,31100,36065
31368,31074,35892
31456,31069,36135
31368,31070,36068
31368,31069,35984
31272,31081,35996
31164,31095,36144
31140,31084,36152
31100,31077,36174
31180,31060,36043
31240,31028,36101
31396,31012,36109
31440,31004,36100
31484,30999,35884
31440,30996,35876
31316,31017,35854
31196,31022,35884
31228,31017,35903
31340,31004,35751
31352,30983,35692
31488,30956,35792
31620,30932,35774
31656,30917,35596
31645,30911,35653
31584,30911,35452
31484,30921,35590
31428,30932,35508
31388,30922,35335
31408,30914,35353
31468,30887,35420
31512,30854,35300
31680,30831,35370
31756,30818,35168
31722,30820,35180
31805,30825,35312
31612,30839,35229
31420,30847,35242
31348,30823,35244
31516,30799,35240
31524,30778,35233
31664,30727,35065
31780,30700,35064
31628,30673,35136
31852,30656,35249
31720,30657,35191
31512,30652,35166
31420,30653,35176
31460,30629,35184
31548,30596,35246
31436,30557,35282
31432,30508,35299
31614,30470,35296
31648,30435,35335
31664,30405,35348
31628,30406,35364
31684,30409,35383
31518,30400,35286
31348,30376,35240
31580,30356,35239
31648,30330,35290
31624,30301,35428
31640,30260,35447
31693,30224,35417
31672,30231,35486
31651,30215,35335
31532,30233,35429
31440,30232,35487
31382,30237,35500
31504,30214,35551
31596,30193,35409
31796,30156,35582
31976,30122,35592
31944,30119,35481
31932,30111,35576
31936,30109,35612
31908,30134,35620
31894,30133,35432
32028,30139,35481
32129,30116,35631
32272,30102,35528
32480,30064,35648
32688,30039,35460
32832,30033,35495
32832,30032,35565
32980,30037,35684
32888,30057,35583
32954,30066,35600
33080,30061,35644
33196,30056,35493
33337,30044,35541
33508,30003,35444
33664,29988,35600
33799,29985,35559
33920,29984,35432
33784,30004,35548
33728,30023,35537
33632,30043,35428
33516,30026,35648
33428,30028,35495
33312,30015,35599
33368,29989,35412
33390,29965,35538
33324,29960,35639
33236,29972,35607
33124,29977,35416
32972,29998,35584
32804,30015,35591
32800,30006,35604
32788,29998,35623
32684,29989,35453
32760,29962,35556
32865,29945,35646
32878,29943,35609
32768,29940,35468
32704,29959,35608
32636,29981,35704
32528,30001,35585
32292,29996,35685
32524,29984,35727
32616,29960,35556
32697,29937,35702
32728,29932,35668
32692,29921,35809
32668,29937,35628
32668,29937,35668
32594,29960,35718
32468,29981,35820
32356,29986,35909
32300,29977,35917
32396,29959,35832
32576,29927,35780
32748,29911,35860
32772,29913,35879
32781,29919,35682
32760,29927,35808
32609,29956,35812
32336,29969,35847
32421,29966,35700
32488,29964,35741
32512,29951,35793
32584,29924,35856
32668,29910,35769
32681,29901,35744
32632,29897,35797
32609,29923,35797
32496,29937,35645
32417,29959,35749
32428,29957,35813
32496,29953,35769
32596,29937,35741
32736,29912,35768
32776,29897,35772
32608,29898,35615
32416,29888,35794
32340,29910,35662
32340,29928,35697
32320,29950,35746
32346,29956,35737
32364,29949,35572
32408,29925,35704
32520,29907,35708
32624,29873,35561
32656,29890,35660
32645,29878,35634
32588,29905,35729
32416,29932,35548
32388,29950,35593
32352,29937,35692
32388,29942,35772
32440,29912,35684
32576,29896,35708
32677,29895,35761
32688,29881,35590
32700,29884,35632
32664,29901,35716
32568,29915,35724
32524,29942,35770
32533,29933,35823
32576,29941,35812
32604,29921,35772
32720,29895,35836
32820,29872,35800
32836,29872,35869
32797,29883,35861
32777,29890,35877
32680,29920,35768
32620,29935,35760
32624,29936,35809
32588,29929,35804
32624,29918,35872
32812,29891,35701
32920,29869,35708
32918,29868,35741
32882,29869,35792
32840,29892,35824
32736,29916,35836
32600,29925,35909
32712,29929,35860
32770,29925,35897
32840,29911,35721
32908,29884,35759
32876,29871,35829
32777,29873,35901
32892,29868,35933
33052,29885,35813
33008,29911,35873
32944,29930,35900
32940,29933,35884
32988,29924,35692
32960,29906,35723
33068,29877,35864
33064,29866,35786
33072,29863,35877
33088,29875,35672
33096,29885,35717
33016,29905,35877
32948,29920,35824
32978,29920,35822
33040,29917,35839
33036,29900,35688
33152,29887,35718
33300,29868,35841
33284,29860,35726
33260,29879,35801
33236,29880,35808
33160,29903,35609
33152,29925,35662
33164,29925,35820
33248,29924,35738
33289,29903,35765
33372,29874,35637
33492,29860,35749
33505,29860,35668
33484,29868,35717
33424,29880,35533
33252,29894,35662
33136,29921,35737
33006,29923,35647
33264,29916,35686
33296,29900,35680
33384,29870,35668
33408,29863,35500
33344,29865,35668
33308,29867,35580
33288,29884,35429
33152,29913,35576
33096,29914,35481
33089,29924,35583
33108,29910,35428
33092,29898,35586
33124,29872,35503
33157,29859,35356
33160,29865,35512
33100,29868,35439
33068,29886,35492
32920,29911,35437
32828,29924,35381
32780,29925,35471
32828,29924,35349
32892,29906,35340
33168,29878,35425
33336,29854,35413
33304,29863,35364
33202,29873,35376
33376,29889,35210
33249,29916,35401
33103,29925,35258
32992,29924,35349
32874,29919,35335
33030,29900,35277
33212,29881,35322
33352,29865,35157
33444,29860,35172
33520,29873,35316
33538,29880,35280
33460,29911,35276
33400,29914,35119
33468,29912,35124
33500,29916,35274
33584,29900,35151
33640,29877,35245
33628,29864,35085
33584,29857,35255
33608,29861,35188
33644,29882,35180
33528,29901,35201
33424,29916,35017
33412,29916,35033
33429,29908,35027
33424,29892,35200
33460,29869,35128
33572,29854,34995
33584,29855,34980
33596,29861,35048
33580,29868,34999
33412,29892,35092
33364,29905,34970
33312,29912,35092
33320,29901,34981
33348,29888,35018
33472,29870,34848
33476,29857,34949
33500,29860,34872
33496,29857,34952
33433,29864,34784
33240,29886,34756
33036,29905,34741
32968,29901,34709
32896,29898,34728
32724,29890,34840
32568,29861,34741
32220,29857,34765
31608,29863,34560
30724,29860,34598
30268,29881,34692
29648,29905,34660
29128,29932,34484
29228,29926,34513
29836,29924,34567
30597,29909,34537
32056,29884,34393
33520,29857,34356
35017,29861,34428
36628,29864,34453
38412,29893,34401
40572,29908,34398
43000,29922,34194
45216,29928,34340
46316,29925,34249
46228,29916,34264
45288,29896,34141
44440,29884,34114
43496,29887,34145
43048,29879,33949
42880,29895,34076
42540,29908,33981
41640,29924,33806
40388,29916,33932
39332,29913,33872
38241,29896,33836
37304,29872,33728
36132,29863,33564
35012,29857,33661
33992,29860,33600
33292,29891,33412
32612,29909,33524
32020,29927,33477
31673,29935,33337
31336,29927,33327
31064,29912,33383
31065,29880,33221
31080,29868,33342
30912,29860,33308
30668,29861,33164
30696,29895,33252
30700,29901,33218
30598,29919,33312
30532,29913,33164
30488,29919,33159
30324,29903,33312
30532,29874,33208
30724,29864,33120
30776,29868,33242
30820,29868,33220
30784,29879,33045
30700,29900,33169
30596,29924,33044
30532,29920,33105
30688,29903,32908
30868,29895,32924
31052,29871,32916
30988,29863,32929
30996,29844,32774
31016,29863,32788
30972,29876,32625
30820,29901,32517
30745,29910,32544
30796,29917,32490
30924,29908,32500
30840,29884,32326
31036,29868,32377
31252,29855,32283
31236,29857,32145
31210,29858,32088
31144,29879,32143
31076,29898,32124
30969,29910,31972
30996,29916,31887
31084,29894,31908
31068,29893,31972
31172,29860,31863
31264,29836,31892
31288,29847,31772
31372,29855,31676
31160,29869,31817
31124,29896,31728
31020,29893,31758
31140,29904,31756
31208,29894,31628
31184,29887,31549
31420,29855,31571
31464,29839,31676
30949,29847,31653
31040,29844,31660
31072,29876,31576
31036,29900,31484
30684,29912,31616
30752,29896,31596
30829,29906,31633
31040,29885,31553
31104,29868,31493
31504,29847,31588
31356,29844,31648
31034,29845,31549
30920,29866,31626
30468,29903,31639
30784,29911,31527
30816,29913,31668
30748,29900,31672
30848,29886,31511
31116,29871,31649
31204,29855,31670
30896,29852,31566
30752,29860,31529
31094,29874,31621
31108,29892,31639
31156,29908,31670
31308,29904,31584
31496,29899,31646
31680,29887,31607
31928,29857,31660
32116,29848,31559
31968,29856,31490
32025,29857,31604
32032,29869,31558
32044,29887,31620
32056,29908,31473
32036,29916,31580
32292,29897,31564
32452,29884,31555
32744,29860,31443
32740,29852,31554
32944,29845,31567
33000,29844,31460
32956,29873,31468
32952,29895,31548
33036,29898,31580
33124,29911,31456
33220,29901,31543
33336,29885,31556
33532,29862,31612
33596,29849,31455
33548,29849,31636
33440,29855,31560
33316,29873,31644
33108,29896,31509
33052,29908,31676
33040,29900,31666
33020,29911,31596
33040,29877,31689
33132,29852,31666
33100,29847,31751
33017,29849,31621
32996,29857,31688
32980,29870,31772
32813,29893,31631
32500,29911,31776
32736,29900,31741
32784,29897,31820
32732,29879,31717
32880,29853,31764
32708,29844,31724
32896,29845,31729
32984,29850,31871
32920,29861,31879
32676,29894,31746
32572,29903,31824
32456,29900,31911
32628,29905,31767
32752,29884,31932
32732,29860,31918
33044,29847,31837
32912,29838,31860
32845,29851,31942
32768,29868,31941
32808,29888,31841
32644,29904,31871
32625,29904,31913
32576,29898,31957
32636,29888,31974
32929,29855,31788
32960,29840,31854
32960,29860,31928
32796,29863,31897
32956,29882,31812
32704,29898,31740
32656,29904,31819
32676,29909,31762
32705,29913,31847
32605,29898,31816
32570,29876,31692
32442,29865,31788
32528,29860,31728
32635,29876,31709
32596,29892,31588
32812,29918,31679
32744,29932,31636
32712,29932,31476
32688,29933,31503
32680,29913,31417
32696,29886,31444
32836,29881,31380
32685,29880,31332
32660,29888,31396
32680,29908,31320
32604,29944,31349
32538,29951,31162
32644,29955,31285
32669,29946,31212
32592,29921,31126
32620,29918,31188
32588,29892,31144
32608,29909,31071
32660,29915,31138
32761,29932,31108
32529,29956,31009
32736,29968,31043
32512,29969,31076
