ECG,EDA,RR
33044,31701,27441
32832,31713,27428
32489,31724,27413
32604,31725,27401
32796,31716,27381
33148,31679,27369
33200,31671,27372
33144,31669,27361
33280,31671,27340
33136,31668,27325
32880,31692,27310
32644,31719,27298
32840,31716,27285
32920,31713,27254
32936,31702,27244
33072,31671,27225
33184,31671,27209
33264,31658,27190
33072,31644,27173
33190,31644,27136
33196,31695,27110
33049,31692,27095
33117,31702,27079
33140,31696,27058
33048,31696,27037
33156,31663,27023
33504,31623,27006
33668,31645,26977
33488,31632,26990
33364,31648,26975
33328,31677,26957
33073,31677,26933
33120,31677,26917
33441,31684,26901
33521,31676,26860
33496,31644,26860
33644,31622,26820
33664,31617,26800
33636,31620,26780
33488,31622,26760
33352,31645,26735
33192,31663,26710
33164,31663,26700
33292,31652,26685
33480,31655,26661
33918,31617,26628
33788,31596,26617
33432,31592,26581
33364,31605,26538
33476,31599,26518
33192,31629,26508
32992,31642,26484
33288,31639,26450
33296,31620,26430
33248,31625,26408
33356,31594,26381
33484,31576,26364
33388,31570,26340
33224,31575,26317
33216,31573,26296
33028,31604,26276
32856,31623,26262
32800,31606,26234
33064,31614,26212
32760,31600,26192
32648,31561,26179
32968,31559,26160
32940,31548,26148
32980,31540,26128
32956,31562,26112
32761,31586,26104
32864,31588,26090
32928,31585,26087
33012,31591,26080
33068,31573,26060
33204,31561,26061
33196,31532,26062
33264,31543,26053
33184,31529,26045
33288,31543,26026
33116,31558,26033
32996,31573,26036
33052,31577,26032
33260,31575,26038
33320,31556,26034
33412,31532,26037
33636,31513,26044
33560,31500,26032
33548,31505,26053
33564,31508,26047
33536,31527,26049
33388,31544,26047
33416,31550,26048
33376,31540,26058
33564,31530,26073
33440,31509,26082
33598,31477,26097
33852,31471,26108
33720,31469,26124
33456,31485,26133
33576,31498,26148
33568,31516,26159
33568,31523,26177
33600,31519,26180
33632,31503,26192
33572,31479,26202
33576,31452,26226
33692,31449,26236
33608,31439,26245
33608,31461,26258
33432,31477,26272
33389,31495,26268
33368,31490,26285
33324,31493,26289
33356,31471,26290
33436,31453,26288
33276,31420,26308
32864,31428,26316
32276,31426,26320
31920,31428,26320
31204,31464,26321
30384,31484,26313
29716,31496,26317
29409,31490,26317
29294,31481,26317
29768,31440,26318
30726,31429,26321
32106,31420,26325
33420,31426,26333
34828,31438,26324
36224,31458,26324
38044,31474,26324
40208,31479,26325
42928,31468,26316
45248,31469,26309
46800,31444,26316
47252,31420,26308
46668,31432,26308
45904,31424,26294
45080,31429,26284
44392,31436,26272
43860,31457,26264
43240,31452,26228
41720,31440,26196
40640,31428,26172
39684,31405,26148
38780,31389,26112
37832,31383,26089
36441,31396,26074
35108,31420,26060
34052,31437,26052
33448,31453,26037
32594,31457,26037
32116,31461,26033
31768,31438,26048
31572,31418,26061
31708,31398,26086
31424,31401,26104
31288,31397,26108
31197,31414,26116
31060,31431,26126
30928,31449,26132
30932,31447,26154
30928,31429,26174
31052,31428,26202
31108,31406,26232
31164,31381,26253
31297,31368,26285
31284,31380,26307
31196,31373,26316
31044,31420,26325
31012,31431,26349
30784,31431,26341
31013,31426,26340
31200,31428,26338
31404,31373,26332
31394,31358,26340
31444,31375,26324
31368,31380,26318
31260,31372,26304
31124,31407,26284
31108,31421,26266
31118,31428,26262
31080,31423,26236
31092,31401,26213
31357,31377,26201
31486,31366,26204
31560,31356,26201
31444,31367,26186
31408,31378,26194
31312,31404,26193
31234,31415,26206
31112,31420,26207
31100,31420,26212
31340,31401,26220
31446,31380,26230
31556,31344,26255
31492,31357,26265
31548,31357,26291
31204,31369,26313
31312,31392,26333
31148,31410,26348
31125,31404,26383
31153,31404,26409
31140,31372,26441
31369,31373,26477
31546,31349,26508
31512,31327,26548
31372,31354,26572
31296,31354,26596
31172,31380,26610
31028,31405,26641
31093,31410,26682
31101,31408,26704
31048,31389,26748
31164,31356,26783
31340,31327,26807
31336,31332,26851
31329,31341,26868
31264,31356,26898
31204,31378,26925
31289,31388,26957
31162,31391,26993
30932,31399,27015
30936,31377,27033
31220,31359,27025
31381,31335,27093
31597,31327,27110
31288,31338,27146
31256,31348,27172
31312,31367,27168
31200,31395,27196
31404,31381,27232
31509,31385,27293
31488,31368,27312
31688,31343,27333
32081,31324,27364
32264,31319,27364
32208,31332,27417
32116,31333,27436
32064,31356,27460
32008,31372,27472
32216,31377,27490
32324,31367,27504
32684,31353,27521
32948,31327,27556
33172,31318,27567
33536,31310,27576
33252,31319,27597
33188,31328,27596
33252,31340,27602
33088,31357,27596
33232,31373,27604
33308,31356,27672
33484,31344,27684
33800,31308,27702
33924,31303,27722
33440,31300,27728
33412,31300,27736
33410,31313,27751
33300,31335,27775
32916,31356,27809
32764,31364,27829
32772,31351,27848
32944,31333,27872
32936,31304,27901
32728,31308,27911
32746,31295,27950
32660,31301,27980
32524,31309,28013
32268,31341,28033
32254,31356,28058
32128,31359,28080
31988,31356,28084
32192,31324,28084
32212,31319,28081
32304,31300,28102
32676,31295,28112
32388,31292,28116
32292,31301,28132
32072,31334,28149
31968,31334,28186
32192,31353,28197
32176,31342,28198
32284,31327,28252
32480,31307,28257
32344,31294,28268
32536,31278,28228
32560,31293,28244
32480,31300,28245
32488,31332,28248
32100,31343,28284
32184,31340,28276
32269,31338,28267
32233,31316,28271
32613,31303,28262
32744,31268,28259
32528,31279,28249
32420,31281,28248
32284,31293,28243
32568,31308,28236
32524,31319,28216
32384,31334,28209
32212,31321,28201
32257,31319,28185
32440,31289,28164
32556,31279,28148
32558,31269,28144
32585,31272,28132
32724,31277,28129
32536,31300,28108
32373,31324,28101
32396,31316,28103
32392,31312,28081
32356,31296,28095
32720,31277,28088
32432,31247,28083
32892,31263,28073
32992,31256,28069
32780,31271,28080
32584,31301,28089
32892,31308,28096
32804,31311,28056
32532,31308,28057
32526,31298,28092
32720,31265,28101
33004,31239,28106
33028,31239,28109
33048,31239,28113
32872,31257,28046
32956,31281,28060
33078,31294,28077
33128,31297,28048
33008,31296,28063
32828,31287,28055
33016,31257,28061
33373,31234,28125
33145,31237,28116
32896,31239,28100
33108,31254,28108
32772,31273,28100
32508,31288,28104
32680,31292,28100
32750,31271,28116
32773,31274,28101
32956,31239,28105
33020,31225,28098
33016,31228,28081
32984,31228,28065
32916,31239,28048
32624,31271,28047
32584,31293,28021
32544,31287,27976
33000,31268,27978
32980,31257,27983
33092,31235,27924
33297,31223,27891
32976,31217,27876
32673,31220,27860
32652,31224,27881
32436,31263,27861
32324,31273,27845
32440,31271,27808
32508,31269,27780
32516,31246,27753
32621,31212,27730
32970,31207,27696
33076,31202,27668
32676,31212,27637
32484,31225,27614
32532,31239,27581
32594,31253,27536
32468,31262,27494
32500,31238,27437
32576,31238,27424
32716,31213,27404
33016,31183,27402
33020,31192,27377
32808,31191,27345
32864,31205,27319
32868,31222,27295
32936,31236,27274
32642,31239,27224
32852,31230,27158
32908,31196,27153
33072,31188,27143
33216,31173,27126
33292,31156,27124
33408,31161,27046
33504,31180,27049
33286,31205,27049
32972,31207,27033
32948,31204,27017
33073,31207,26983
33184,31183,26972
33360,31152,26966
33516,31148,26903
33508,31132,26919
33460,31132,26912
33349,31143,26905
33156,31167,26888
33092,31185,26876
33164,31178,26860
33232,31175,26841
33192,31155,26841
33380,31140,26797
33424,31116,26794
33400,31111,26784
33308,31103,26776
33232,31124,26773
33033,31141,26769
32876,31159,26788
32884,31156,26782
32793,31145,26777
32640,31124,26769
32474,31104,26773
32156,31095,26773
31596,31089,26764
30868,31099,26766
30016,31108,26769
29214,31140,26770
28760,31159,26741
29004,31156,26732
29644,31156,26759
30628,31131,26788
32022,31100,26780
33460,31084,26796
34836,31070,26793
36389,31077,26806
38380,31093,26820
40568,31119,26792
43148,31124,26791
45392,31133,26833
46380,31128,26852
46376,31097,26850
45684,31086,26857
44932,31064,26855
43976,31071,26852
43176,31052,26852
42684,31074,26836
41772,31087,26844
40696,31095,26816
39501,31095,26791
38432,31085,26761
37568,31071,26737
36700,31037,26701
35684,31031,26681
34576,31024,26653
33436,31028,26619
32616,31036,26599
32072,31054,26565
31396,31088,26538
31305,31084,26508
31280,31062,26492
31188,31056,26473
31232,31031,26453
31148,31015,26441
30984,31007,26421
30796,31004,26400
30654,31012,26372
30436,31055,26364
30337,31049,26348
30432,31063,26340
30484,31048,26324
30492,31028,26316
30584,30988,26331
30712,30980,26296
30741,30973,26309
30704,30961,26301
30560,30983,26308
30340,31015,26307
30328,31020,26310
30448,31018,26314
30598,31012,26322
30712,30989,26327
30820,30949,26343
30964,30956,26351
31028,30943,26368
30975,30932,26384
30880,30965,26405
30665,30983,26436
30548,30997,26463
30506,30980,26479
30480,30993,26520
30652,30964,26578
30928,30933,26630
31020,30924,26688
31050,30921,26749
31002,30920,26810
30824,30927,26903
30564,30951,26940
30433,30949,27037
30444,30962,27144
30496,30942,27241
30572,30937,27336
30768,30902,27443
30928,30879,27548
30836,30860,27648
30736,30878,27778
30476,30897,27900
30305,30916,28011
30344,30932,28133
30504,30922,28271
30624,30905,28399
30788,30884,28453
30988,30860,28560
31033,30855,28732
30884,30844,28904
30601,30852,29025
30497,30870,29144
30328,30885,29262
30220,30888,29318
30256,30886,29506
30360,30875,29673
30524,30852,29799
30658,30831,29917
30636,30810,30037
30540,30812,30138
30482,30813,30199
30492,30837,30390
30352,30847,30596
30264,30854,30708
30288,30855,30814
30367,30830,30942
30468,30831,31080
30756,30796,31245
31032,30778,31396
31120,30781,31424
31060,30767,31524
30948,30802,31655
30736,30820,31820
30668,30828,31967
30804,30818,32133
31040,30812,32368
31256,30776,32481
31477,30759,32585
31473,30744,32804
31365,30743,32898
31420,30740,32948
31456,30745,33113
31452,30767,33402
31652,30780,33537
31844,30781,33673
32100,30761,33810
32412,30727,33960
32512,30708,34114
32494,30695,34276
32620,30684,34295
32580,30686,34444
32308,30703,34756
32392,30700,34908
32480,30727,35040
32440,30719,35135
32384,30719,35313
32360,30690,35416
32356,30660,35617
32236,30647,35847
32256,30648,35815
32128,30646,36102
31921,30661,36260
31697,30685,36396
31632,30700,36516
31556,30692,36612
31572,30684,36708
31528,30656,36893
31748,30644,37097
31784,30620,37231
31680,30624,37368
31572,30615,37370
31476,30636,37349
31300,30659,37692
31232,30660,37798
31272,30657,37826
31340,30654,38084
31464,30624,38015
31656,30601,38050
31737,30586,38109
31676,30591,38444
31649,30586,38572
31636,30596,38668
31457,30622,38604
31448,30629,38616
31476,30620,38900
31532,30621,38951
31640,30594,38943
31828,30565,39054
31940,30556,39192
31948,30548,39353
31940,30555,39329
31817,30564,39343
31672,30583,39464
31576,30599,39461
31592,30596,39479
31686,30582,39406
31788,30560,39701
31940,30533,39764
32068,30513,39781
32116,30513,39747
32132,30514,39909
32052,30530,40016
31944,30549,39943
31921,30566,39876
31994,30556,39826
31968,30549,39796
31928,30529,40084
32220,30480,40113
32208,30477,40068
32224,30468,40177
32292,30476,40228
32256,30508,40069
32188,30513,39999
32064,30529,39941
32136,30526,40220
32218,30500,40228
32328,30501,40212
32544,30463,40168
32660,30453,40316
32668,30452,40233
32604,30463,40112
32528,30478,40237
32488,30493,40197
32452,30504,40184
32476,30487,40076
32612,30485,40151
32668,30461,40224
32824,30444,40212
32956,30428,40204
32940,30422,40048
32904,30424,39956
32920,30445,39892
32792,30463,40063
32880,30471,39993
32944,30463,39904
32912,30458,39972
33052,30442,40029
33068,30413,39840
33148,30405,39652
33132,30391,39897
33092,30389,39862
32992,30412,39829
32868,30436,39800
32784,30444,39820
32840,30439,39641
32916,30433,39468
33036,30405,39704
33196,30397,39572
33200,30373,39645
32956,30370,39325
33064,30369,39549
32980,30394,39420
32804,30414,39431
32768,30416,39308
32860,30421,39218
32952,30413,39348
33100,30391,39284
33304,30364,39156
33380,30346,39254
33360,30352,39154
33296,30363,38961
33216,30377,39076
33084,30392,38985
33156,30409,39047
33088,30404,38821
33164,30404,38919
33300,30377,38759
33500,30346,38898
33588,30343,38789
33644,30335,38624
33660,30341,38516
33430,30359,38455
33236,30378,38663
33289,30388,38583
33332,30380,38477
33484,30381,38513
33568,30353,38535
33720,30318,38357
33863,30306,38235
33837,30318,38434
33836,30319,38370
33716,30340,38279
33568,30351,38352
33576,30365,38348
33632,30361,38321
33708,30351,38293
33756,30319,38180
33928,30300,38014
34016,30294,37932
34036,30294,38124
33844,30297,38053
33776,30310,37980
33728,30335,37936
33660,30343,38044
33720,30338,37836
33736,30335,37921
33792,30308,37934
33880,30287,37847
33981,30272,37781
33884,30276,37597
33664,30281,37756
33366,30301,37782
32920,30325,37620
32432,30333,37489
32004,30337,37649
31541,30335,37492
31060,30308,37633
30680,30284,37502
30228,30284,37348
29928,30288,37508
30164,30299,37469
30756,30314,37332
31276,30343,37468
32288,30343,37436
33396,30341,37408
34228,30348,37404
35581,30328,37375
37272,30309,37351
39148,30292,37333
41272,30293,37172
42600,30308,37093
42700,30343,37021
41384,30364,37198
40428,30373,37173
40228,30359,37080
40192,30352,37069
40640,30327,37085
41148,30285,37076
41236,30276,37056
40789,30277,36855
39804,30282,36773
38784,30300,36732
38004,30319,36910
37330,30329,36871
36692,30333,36852
35956,30324,36849
35268,30300,36826
34678,30281,36727
34112,30269,36693
33604,30277,36741
33152,30273,36792
32692,30308,36764
32196,30324,36668
31768,30336,36639
31897,30332,36615
31920,30332,36600
31908,30296,36812
32018,30285,36823
32028,30276,36827
31944,30271,36629
31877,30279,36628
31780,30309,36644
31668,30321,36673
31586,30333,36756
31613,30333,36900
31636,30327,36936
31704,30300,36951
31696,30290,36934
31800,30268,36865
31880,30263,36884
31804,30277,36885
31746,30305,37073
31560,30319,37088
31536,30322,37005
31616,30330,36964
31700,30319,37048
31758,30293,37095
31904,30269,37124
31956,30271,37103
31940,30267,37116
31844,30270,36959
31828,30284,36859
31716,30324,37061
31628,30332,36956
31644,30316,37060
31824,30321,36916
31936,30296,37056
32076,30271,36927
32136,30270,36880
32264,30268,37084
32084,30272,37084
32028,30294,37029
31848,30318,37057
31776,30329,37132
31880,30325,36984
31968,30324,36941
32068,30288,37156
32248,30270,37078
32252,30262,37125
32280,30260,37233
32245,30276,37252
32096,30293,37241
31920,30317,37185
31892,30316,37044
31996,30317,37270
32056,30306,37260
32136,30296,37189
32236,30266,37365
32253,30265,37308
32204,30261,37212
32185,30266,37229
32137,30293,37218
32038,30319,37192
31992,30324,37273
32145,30319,37276
32168,30321,37237
32196,30297,37449
32372,30284,37447
32416,30267,37532
32388,30265,37540
32392,30276,37566
32320,30304,37562
32244,30334,37549
32268,30332,37486
32416,30325,37324
32600,30328,37541
32741,30301,37449
32916,30285,37572
32952,30276,37423
32972,30284,37348
32888,30287,37316
32876,30303,37539
33110,30332,37485
33052,30343,37493
33138,30342,37312
33328,30335,37502
33660,30309,37469
33944,30294,37415
34124,30279,37476
33984,30277,37252
34016,30280,37430
34036,30313,37329
33996,30349,37453
34088,30345,37311
34164,30343,37220
34336,30340,37351
34552,30317,37249
34600,30311,37346
34536,30297,37231
34372,30308,37116
34308,30308,37028
33992,30336,37160
33712,30364,37196
33616,30381,37028
33456,30382,36900
33324,30380,37053
33164,30360,37064
33196,30342,36896
33100,30351,36784
32929,30356,36925
32765,30373,36847
32540,30407,36793
32248,30445,36860
32012,30447,36669
32012,30457,36562
32084,30458,36716
32212,30436,36653
32308,30420,36690
32324,30412,36652
32252,30431,36487
32208,30437,36396
31932,30471,36505
31728,30502,36453
31780,30513,36372
31932,30524,36319
31780,30538,36127
32124,30524,36276
32172,30506,36140
32268,30519,36101
32101,30521,36176
31844,30556,36044
31714,30593,35905
31668,30628,35975
31983,30649,35861
31948,30666,35956
32124,30685,35948
32312,30676,35754
32540,30672,35684
32444,30685,35796
32396,30706,35828
32342,30724,35599
32181,30769,35705
32032,30805,35613
32025,30828,35639
32072,30831,35450
32124,30836,35377
32276,30831,35318
32352,30816,35458
32376,30822,35396
32356,30829,35285
32367,30852,35249
32292,30887,35116
32268,30904,35038
32088,30920,35161
32120,30922,35095
32157,30931,35040
32296,30911,34948
32452,30888,34823
32516,30892,34890
32524,30893,34848
32496,30903,34815
32458,30934,34684
32300,30946,34596
32268,30968,34546
32296,30965,34668
32384,30951,34556
32516,30926,34576
32664,30913,34412
32844,30903,34368
32804,30918,34493
32768,30918,34452
32608,30941,34396
32368,30952,34356
32324,30944,34311
32472,30957,34228
32661,30951,34297
32752,30920,34244
32960,30899,34072
32956,30900,34063
32968,30901,34156
33005,30896,34127
32804,30920,34100
32556,30945,34053
32488,30944,34020
32576,30942,33975
32524,30912,33943
32653,30908,33908
32978,30880,33866
32897,30882,33839
32708,30886,33785
32580,30880,33762
32424,30905,33709
32296,30911,33634
32348,30918,33584
32440,30920,33545
32428,30904,33532
32508,30888,33505
32724,30871,33465
32784,30860,33405
32685,30865,33384
32524,30873,33340
32569,30887,33283
32448,30911,33248
32528,30906,33212
32612,30905,33156
32764,30897,33088
32864,30875,33052
33086,30844,32990
33016,30852,33029
32985,30841,32900
32844,30854,32780
32764,30885,32782
32620,30895,32836
32824,30901,32775
32844,30894,32694
33005,30880,32629
33116,30861,32656
33280,30830,32572
33324,30847,32526
33340,30844,32432
33248,30855,32326
33112,30860,32263
33028,30895,32272
33012,30900,32342
33125,30892,32294
33176,30876,32249
33376,30873,32173
33568,30847,32136
33641,30847,32052
33656,30838,32009
33616,30859,31961
33304,30872,31933
33012,30903,31895
33180,30902,31843
32984,30904,31773
32981,30892,31732
33324,30876,31681
33608,30853,31700
33596,30855,31660
33340,30865,31601
33660,30868,31452
33544,30889,31412
33376,30908,31400
33288,30924,31348
33368,30917,31236
33404,30907,31239
33440,30881,31312
33552,30868,31265
33408,30868,31230
33044,30862,31172
32656,30877,31100
32112,30911,31073
31544,30902,31070
30864,30936,31012
30092,30929,30967
29580,30924,30967
29316,30920,30833
29412,30897,30749
29980,30892,30724
30716,30892,30683
31728,30908,30704
33208,30928,30713
34532,30949,30748
35982,30948,30719
38096,30945,30692
40348,30947,30628
42896,30922,30608
45304,30916,30596
46756,30928,30591
46744,30917,30575
46200,30921,30544
45568,30938,30510
44836,30965,30488
44188,30964,30461
44096,30944,30428
43700,30940,30296
42472,30919,30200
41372,30902,30152
40028,30903,30100
38725,30896,30088
37509,30917,30016
35844,30952,29998
34880,30968,29997
34028,30983,29968
33292,30983,29956
32404,30976,29957
31840,30962,29937
31604,30947,29877
31264,30941,29872
30945,30943,30012
30936,30944,29929
30744,30979,29884
30724,30993,29873
30516,30989,29914
30596,30983,29900
30596,31001,29876
30713,30960,29873
30844,30951,29856
30852,30944,29856
30808,30943,29924
30661,30952,29960
30468,30977,29913
30388,30974,29911
30584,31001,29853
30624,30997,29734
30488,30983,29816
30828,30965,29754
30972,30945,29690
30932,30936,29647
30940,30940,29604
30916,30951,29506
30804,30972,29397
30772,30990,29324
30816,31004,29304
30804,30988,29292
30776,30989,29206
31000,30964,29140
31200,30951,29113
31188,30939,28986
31140,30940,28915
31088,30951,28865
30958,30972,28816
30800,30983,28800
30792,30999,28762
30988,30983,28728
31032,30981,28700
31144,30965,28730
31186,30942,28697
31132,30944,28741
31052,30947,28685
30996,30956,28644
30964,30983,28624
30846,30983,28620
30737,30996,28666
30776,30983,28669
30753,30983,28724
30872,30957,28734
31001,30935,28734
30780,30948,28722
30832,30945,28732
30836,30952,28772
30684,30981,28767
30628,30992,28705
30636,30982,28756
30404,31002,28736
30676,30983,28754
30836,30949,28772
30912,30957,28832
30872,30945,28898
30720,30948,28905
30596,30966,28924
30680,30977,28940
30496,30998,28964
30461,31004,28970
30552,30997,28986
30622,30983,28996
30696,30966,29031
30840,30959,29056
30868,30949,29068
30873,30945,29088
30837,30951,29100
30752,30982,29050
30688,30996,29038
30716,30999,29052
30760,31000,29070
31044,30993,29072
31306,30956,29110
31429,30946,29212
31521,30924,29206
31508,30949,29215
31448,30943,29261
31473,30967,29158
31610,30983,29168
31652,30992,29228
31768,30983,29311
31868,30980,29294
32140,30944,29301
32316,30933,29329
32528,30928,29312
32612,30940,29300
32668,30939,29252
32560,30961,29324
32520,30975,29361
32660,30978,29380
32800,30980,29396
32928,30964,29399
33108,30936,29393
33236,30928,29308
33200,30914,29317
33060,30927,29353
32972,30927,29372
32832,30956,29428
32644,30972,29404
32628,30969,29447
32516,30975,29360
32410,30959,29340
32396,30942,29348
32718,30925,29406
32648,30919,29471
32536,30917,29478
32548,30925,29444
32348,30952,29384
32113,30964,29385
32044,30972,29469
32064,30968,29534
32122,30956,29540
32277,30927,29485
32392,30908,29541
32368,30911,29520
32360,30912,29551
32256,30916,29545
32088,30943,29481
31806,30952,29428
32032,30952,29476
32060,30969,29466
32100,30948,29480
32225,30924,29493
32296,30908,29532
32340,30898,29457
32262,30909,29431
32212,30919,29528
32056,30941,29510
31958,30956,29500
31916,30953,29423
31960,30948,29393
32112,30931,29444
32268,30916,29460
32425,30905,29516
32404,30893,29482
32348,30901,29512
32312,30900,29404
32165,30937,29464
32096,30951,29509
32112,30952,29487
32160,30947,29495
32222,30934,29512
32380,30911,29484
32472,30898,29453
32485,30892,29484
32456,30889,29524
32420,30893,29495
32269,30918,29420
32184,30948,29565
32180,30949,29540
32332,30949,29556
32440,30916,29597
32544,30902,29597
32636,30884,29532
32633,30884,29551
32596,30878,29536
32576,30893,29588
32461,30919,29630
32284,30919,29709
32368,30939,29713
32556,30924,29712
32684,30916,29736
32724,30884,29767
32833,30884,29812
32852,30869,29836
32876,30856,29796
32780,30887,29823
32636,30906,29860
32516,30919,29801
32557,30921,29845
32560,30919,29877
32640,30902,29940
32896,30885,30015
33068,30854,30021
32960,30855,30025
33041,30865,30082
33004,30877,30060
32736,30903,29989
32532,30904,30061
32532,30914,30150
32564,30888,30160
32556,30900,30164
32624,30868,30152
32833,30838,30162
32836,30847,30170
32796,30852,30183
32620,30865,30196
32396,30893,30212
32329,30906,30193
32400,30909,30196
32360,30898,30193
32402,30885,30244
32548,30868,30209
32884,30855,30105
33108,30841,30165
32888,30855,30212
32708,30864,30189
32736,30885,30189
32745,30901,30220
32708,30900,30152
32676,30894,30087
32780,30885,30061
33172,30860,30052
33354,30845,30117
33128,30836,30162
33148,30833,30140
33440,30851,30109
32972,30870,30057
32652,30876,30009
32876,30892,30028
33012,30884,30108
33196,30871,30072
33232,30848,30060
33269,30836,30062
33436,30822,30069
33304,30831,30033
33084,30841,30009
33072,30865,29968
33048,30869,29937
33436,30865,29961
33421,30864,29967
33538,30855,30028
33486,30828,30002
33600,30804,29992
33584,30808,30016
33636,30817,30028
33644,30829,29987
33320,30840,29984
33472,30862,29980
33252,30871,29964
33288,30859,29984
33308,30842,30007
33711,30822,29977
33644,30815,29984
33600,30802,29984
33677,30805,29988
33585,30813,29993
33381,30831,29993
33240,30841,29989
33464,30852,30022
33401,30844,30020
33408,30821,29997
33180,30811,29969
32796,30797,29942
32380,30786,29920
31712,30793,29888
31080,30810,29924
30144,30850,29892
29365,30865,29840
29192,30864,29925
29380,30865,29880
29925,30845,29861
30996,30817,29833
32496,30796,29726
33960,30798,29668
35440,30796,29687
36988,30809,29742
39080,30837,29685
41500,30846,29649
44228,30860,29636
46343,30852,29540
47484,30840,29448
47756,30823,29420
47296,30831,29434
46508,30820,29445
45768,30820,29386
45324,30816,29326
44816,30833,29258
43712,30855,29206
42232,30852,29129
40878,30848,29064
39612,30832,28988
38372,30819,28929
37117,30804,28861
35864,30804,28805
34680,30823,28711
33732,30841,28717
32804,30856,28676
31913,30884,28646
31264,30903,28621
31028,30895,28622
30872,30880,28580
31070,30856,28526
31052,30852,28552
30960,30844,28608
30879,30855,28576
30636,30868,28576
30349,30898,28592
30320,30917,28592
30276,30905,28607
30284,30903,28606
30296,30896,28629
30656,30876,28629
30759,30856,28637
30580,30856,28633
30564,30856,28616
30642,30876,28601
30452,30907,28581
30349,30912,28556
30236,30920,28487
30368,30917,28416
30600,30900,28399
31045,30869,28386
31168,30871,28348
30832,30856,28343
30552,30868,28285
30708,30885,28225
30716,30892,28193
30728,30910,28153
30768,30905,28094
30776,30918,28040
30860,30892,27977
30920,30879,27911
30984,30859,27884
31000,30866,27910
30736,30855,27876
30856,30879,27847
30720,30901,27821
30620,30924,27745
30600,30913,27756
30817,30900,27783
30848,30897,27748
31008,30884,27739
31078,30864,27721
30732,30864,27716
30716,30865,27669
31018,30879,27649
30776,30908,27680
30708,30920,27695
30745,30919,27686
30776,30921,27700
30816,30908,27635
31012,30876,27672
31126,30868,27700
31140,30876,27693
30756,30873,27690
30660,30892,27679
30549,30900,27684
30437,30937,27694
30464,30935,27647
30436,30940,27622
30488,30909,27656
30768,30894,27678
30888,30886,27672
30789,30884,27678
30872,30892,27682
30868,30913,27649
30778,30921,27616
30509,30952,27623
30712,30952,27679
30876,30957,27660
30881,30936,27671
30840,30912,27655
31124,30900,27605
31108,30895,27601
31008,30900,27631
31016,30924,27660
30900,30953,27661
30808,30956,27663
30929,30961,27657
31244,30946,27655
31408,30939,27652
31468,30924,27653
31708,30903,27655
31890,30901,27629
31912,30914,27604
31820,30928,27610
31864,30945,27620
31876,30957,27628
32029,30961,27664
32113,30960,27655
32332,30948,27672
32512,30919,27724
32632,30904,27726
32828,30902,27713
32964,30909,27726
32976,30926,27749
32924,30949,27694
32788,30964,27720
32893,30961,27773
33065,30956,27782
33132,30949,27781
33036,30924,27789
33112,30896,27812
33160,30910,27788
33002,30912,27766
32877,30930,27810
32608,30951,27828
32636,30964,27838
32480,30968,27865
32580,30964,27868
32600,30941,27850
32724,30920,27853
32782,30911,27840
32828,30900,27868
32904,30911,27936
32900,30928,27928
32701,30959,27947
32517,30951,27941
32520,30966,27893
32608,30964,27916
32684,30940,27913
32981,30916,27936
33133,30908,27948
32964,30911,27949
32792,30912,27941
32640,30932,27916
32492,30958,27898
32560,30964,27919
32440,30971,27926
32584,30967,27923
32592,30951,27967
32873,30921,27960
32976,30904,27966
32856,30910,27980
32864,30916,27956
32780,30930,27929
32472,30957,27944
32582,30964,28005
32612,30950,28009
32644,30966,28014
32852,30941,28034
32724,30923,28038
32857,30908,28048
32965,30901,28040
32852,30912,28052
32632,30932,28047
32325,30948,28080
32244,30967,28093
32368,30964,28058
32380,30951,28060
32560,30945,28106
32764,30911,28104
32860,30900,28108
32988,30891,28104
33052,30894,28124
33152,30918,28136
32736,30930,28133
32568,30951,28134
32728,30948,28132
32708,30948,28111
32952,30916,28078
32888,30888,28102
32860,30895,28100
32792,30884,28099
32492,30875,28108
32508,30913,28106
32432,30916,28103
32416,30935,28061
32532,30929,28057
32636,30935,28104
32752,30904,28100
32856,30883,28084
32744,30871,28085
32904,30854,28068
32792,30859,28023
32932,30873,27996
32712,30892,27976
32544,30902,27973
32540,30897,27990
32700,30896,27940
32432,30869,27920
32820,30846,27917
33112,30820,27896
32966,30816,27885
32872,30825,27892
32832,30840,27876
32704,30860,27904
32612,30864,27879
32692,30861,27848
32728,30848,27817
32684,30825,27834
32880,30807,27829
32920,30788,27850
32856,30791,27873
32796,30790,27852
32584,30798,27844
32596,30821,27848
32716,30834,27848
32440,30823,27860
32320,30817,27838
32496,30791,27792
32669,30775,27838
32773,30752,27876
32888,30749,27865
33044,30748,27880
32984,30756,27904
32689,30791,27861
32584,30789,27845
32604,30783,27879
32688,30769,27898
32860,30756,27958
32856,30727,27944
32913,30712,27963
32917,30714,27977
32985,30716,27936
32924,30727,27945
32713,30744,27916
32712,30756,27941
32810,30748,27961
32832,30727,27996
32960,30717,27985
33080,30690,27978
33089,30684,27960
33196,30685,27945
33264,30683,27956
33252,30693,27924
32996,30703,27850
32988,30719,27848
33001,30716,27865
33136,30704,27886
33204,30684,27870
33453,30660,27837
33616,30648,27817
33568,30637,27809
33576,30647,27776
33484,30663,27758
33261,30680,27741
33125,30689,27730
33048,30692,27703
33173,30689,27677
33404,30663,27655
