ECG,EDA,RR
33317,20388,27151
33156,20407,27128
33064,20453,27045
33016,20446,27145
33056,20452,27105
33092,20421,27007
33248,20374,26948
33372,20370,26958
33380,20355,27094
33349,20384,27047
33352,20385,26988
33221,20404,27117
33116,20447,26970
33073,20437,26944
33056,20423,27076
33056,20430,26981
33212,20376,27024
33312,20383,27072
33336,20367,26931
33304,20359,26900
33252,20395,27043
33072,20414,27044
32872,20418,27062
32796,20440,26928
32796,20421,26876
32804,20429,26886
32889,20387,27029
33008,20356,27013
33040,20359,27007
33048,20357,26936
32956,20410,27036
32740,20411,26980
32628,20449,27028
32640,20431,26948
32704,20415,26881
32773,20404,26887
32964,20367,26829
33160,20364,26847
33216,20340,26844
33244,20371,26867
33204,20371,27014
33012,20399,26928
32840,20436,27028
32740,20415,27006
32736,20430,27044
32820,20385,27054
33048,20375,27016
33256,20338,27031
33356,20345,26980
33436,20375,26951
33472,20369,26936
33296,20404,27012
33116,20404,27041
33064,20431,26977
33145,20420,27060
33188,20381,26913
33312,20363,26893
33424,20326,26907
33412,20333,26916
33428,20364,26928
33396,20359,26932
33232,20375,26940
33088,20401,27002
33057,20391,27057
33040,20411,27092
33084,20388,27047
33228,20335,27008
33401,20344,27151
33420,20321,27125
33380,20314,27004
33304,20351,27046
33140,20364,27044
32960,20374,27146
32953,20380,26987
32932,20389,27027
32964,20359,27173
33124,20353,27146
33280,20316,27126
33316,20297,27190
33285,20321,27101
33228,20324,27046
33026,20372,27093
32836,20386,27210
32764,20365,27240
32661,20389,27095
32474,20356,27128
32320,20314,27253
32028,20296,27279
31520,20296,27272
30936,20295,27138
30214,20317,27159
29492,20352,27188
29020,20373,27343
28998,20380,27313
29572,20372,27274
30224,20372,27297
31460,20322,27425
32929,20295,27254
34516,20327,27440
36256,20321,27464
38188,20319,27464
40480,20371,27461
43124,20383,27461
45580,20369,27402
47040,20406,27509
47304,20366,27550
46424,20343,27472
45472,20293,27556
44264,20344,27640
43164,20301,27576
42592,20305,27577
42093,20401,27570
41152,20357,27631
39880,20344,27754
38808,20386,27584
37812,20343,27628
36836,20295,27774
35844,20277,27684
34876,20281,27845
33928,20272,27716
33113,20321,27684
32292,20333,27856
31532,20335,27774
31064,20358,27794
30804,20340,27956
30592,20340,28004
30576,20284,28037
30596,20290,27991
30548,20268,27941
30492,20288,27993
30432,20290,28214
30276,20340,28249
30180,20340,28205
30164,20359,28393
30137,20337,28473
30144,20308,28356
30260,20290,28402
30430,20280,28455
30452,20255,28668
30484,20275,28712
30536,20267,28729
30400,20313,28722
30256,20321,28839
30244,20326,28929
30284,20324,28793
30344,20310,28840
30568,20266,28866
30736,20262,29077
30760,20242,29106
30748,20268,29112
30684,20262,29124
30536,20313,29225
30418,20316,29062
30396,20316,29057
30432,20325,29241
30496,20297,29272
30640,20270,29277
30760,20234,29284
30848,20256,29327
30884,20246,29209
30852,20252,29404
30676,20296,29420
30524,20307,29436
30504,20319,29472
30549,20321,29484
30596,20295,29438
30808,20268,29472
30988,20231,29652
31012,20238,29708
30996,20264,29692
30996,20248,29766
30860,20291,29765
30752,20319,29836
30732,20300,29905
30740,20308,29860
30776,20282,29813
30929,20261,29820
31146,20230,30049
31176,20231,30103
31172,20248,30140
31136,20252,30160
31024,20288,30198
30852,20297,30192
30752,20310,30328
30716,20323,30348
30732,20287,30405
30869,20273,30509
31032,20246,30622
31088,20219,30556
31073,20236,30548
31064,20244,30769
30972,20268,30782
30848,20300,30904
30860,20291,30761
30864,20303,31021
30902,20278,31041
31050,20264,31208
31224,20236,31143
31325,20220,31082
31336,20241,31322
31377,20255,31349
31296,20296,31361
31228,20303,31541
31245,20301,31351
31332,20293,31609
31472,20298,31690
31688,20249,31662
31904,20220,31876
32056,20227,31847
32108,20223,31782
32108,20248,31751
32016,20269,31812
31936,20296,32064
32024,20308,32143
32120,20290,32186
32280,20289,32220
32492,20241,32255
32784,20239,32412
32940,20209,32466
33064,20230,32415
33160,20237,32415
33108,20273,32433
32992,20287,32641
32974,20300,32724
33060,20282,32657
33152,20302,32879
33302,20248,32775
33454,20221,32964
33520,20240,32959
33528,20235,33132
33476,20262,33220
33268,20283,33153
33120,20322,33132
33076,20300,33120
33024,20284,33381
32952,20295,33360
33064,20241,33385
33172,20240,33660
33232,20220,33632
33196,20212,33575
33149,20249,33636
32980,20292,33548
32812,20292,33852
32772,20334,33903
32764,20293,33957
32776,20269,34087
32904,20256,34048
33068,20220,33921
33136,20205,34132
33168,20236,34341
33120,20237,34231
32968,20263,34378
32817,20309,34336
32796,20300,34549
32864,20314,34567
32896,20276,34500
33020,20230,34439
33176,20232,34677
33209,20206,34628
33102,20209,34799
32997,20245,34584
32804,20261,34892
32768,20276,34913
32812,20298,35076
32829,20279,34885
32860,20285,35069
32976,20237,35089
33064,20204,35201
33084,20231,35245
33137,20215,34989
33113,20229,35285
32964,20258,35207
32837,20289,35463
32812,20276,35398
32832,20297,35408
32804,20258,35389
32852,20253,35229
33036,20219,35534
33016,20242,35512
32952,20223,35657
32872,20224,35544
32780,20270,35565
32714,20273,35409
32772,20293,35453
32848,20276,35546
32822,20283,35500
32872,20230,35666
32976,20225,35828
33020,20198,35620
32984,20228,35917
32957,20225,35885
32805,20252,35968
32680,20288,36073
32620,20294,35962
32588,20306,35967
32669,20265,35980
32833,20223,36116
33017,20224,36005
33110,20213,36220
33160,20207,36301
33204,20229,36272
33044,20252,36176
32885,20300,35992
32716,20284,36310
32633,20273,36292
32652,20271,36278
32864,20225,36356
33041,20215,36313
33024,20194,36497
32976,20218,36493
32916,20212,36484
32800,20271,36359
32756,20274,36546
32800,20300,36567
32908,20278,36567
33036,20261,36500
33180,20237,36604
33300,20205,36781
33320,20231,36676
33306,20208,36428
33208,20217,36736
33008,20276,36752
32840,20279,36652
32801,20300,36727
32876,20287,36916
32910,20288,36916
33068,20241,36852
33232,20204,36772
33332,20212,36719
33412,20205,36577
33384,20226,36871
33196,20252,36900
32968,20279,36898
32924,20295,36910
32988,20272,36927
33061,20284,36881
33260,20229,36900
33472,20226,36800
33528,20199,36982
33468,20225,37033
33408,20242,36678
33272,20274,36668
33108,20284,36652
33128,20329,36948
33216,20293,36964
33364,20265,36906
33520,20250,36936
33636,20215,36996
33668,20225,36958
33644,20224,36954
33601,20255,36839
33432,20256,36839
33268,20303,36720
33272,20300,36910
33376,20285,36884
33484,20276,36868
33628,20229,36893
33728,20242,37012
33700,20220,36977
33628,20244,36873
33528,20250,36781
33400,20309,36704
33240,20291,36860
33209,20293,36892
33284,20311,36848
33324,20272,36767
33436,20258,36998
33633,20226,36829
33728,20236,36716
33668,20227,36868
33664,20260,36877
33548,20278,36980
33364,20293,36951
33284,20305,36837
33260,20295,36800
33292,20295,36895
33456,20250,36871
33624,20240,36807
33736,20228,36820
33708,20239,36752
33588,20254,36858
33398,20276,36853
33248,20317,36967
33192,20306,36788
33145,20326,36876
33128,20293,36871
33304,20281,36837
33536,20253,36952
33628,20254,36964
33604,20240,36911
33608,20274,36797
33572,20290,36724
33468,20323,36577
33432,20316,36863
33468,20326,36740
33489,20315,36949
33604,20311,36861
33744,20266,36815
33752,20271,36751
33684,20255,36813
33620,20263,36821
33460,20308,36760
33280,20324,36871
33216,20357,36854
33252,20330,36736
33232,20342,36724
33289,20281,36721
33388,20282,36680
33368,20245,36716
33208,20273,36584
33142,20269,36788
33162,20324,36790
33156,20341,36684
33166,20329,36869
33200,20348,36553
33212,20327,36766
33316,20281,36903
33380,20295,36693
33360,20278,36791
33288,20269,36664
33218,20293,36838
33084,20317,36549
33008,20368,36798
33081,20353,36701
33202,20341,36897
33196,20359,36724
33264,20311,36809
33368,20284,36756
33388,20297,36663
33400,20288,36919
33408,20317,36845
33328,20334,36884
33204,20372,36928
33272,20375,36800
33348,20359,36748
33412,20356,36757
33561,20317,36712
33740,20306,36545
33796,20297,36554
33740,20320,36852
33640,20319,36721
33472,20340,36966
33328,20382,36916
33288,20377,36788
33334,20397,36588
33390,20372,36876
33540,20329,36836
33684,20325,36730
33761,20312,36977
33804,20333,36964
33728,20332,36949
33504,20376,36860
33276,20383,36836
33240,20424,36869
33300,20400,36797
33328,20383,36975
33468,20356,36857
33576,20353,36668
33560,20348,36857
33592,20335,36836
33616,20365,36816
33516,20378,36708
33328,20426,36932
33220,20426,36809
33252,20409,36740
33344,20404,36665
33504,20408,36637
33632,20362,36813
33620,20344,36815
33530,20373,36791
33392,20364,36780
33040,20424,36705
32485,20432,36836
31940,20424,36728
31440,20439,36511
30912,20418,36808
30412,20406,36798
29964,20372,36764
29646,20382,36771
29630,20375,36806
30036,20394,36786
30616,20420,36732
31173,20461,36828
31912,20460,36945
32945,20500,36813
33892,20460,36764
35376,20479,36668
37360,20413,36846
39666,20401,36734
41924,20439,36869
43600,20442,36600
43944,20514,36884
42780,20510,36893
41776,20533,36893
41236,20478,36887
40936,20462,36796
41068,20439,36920
41196,20396,36959
40828,20408,36804
39904,20400,36796
38720,20421,36844
37696,20446,36822
36837,20495,36949
36424,20484,36841
35984,20524,36575
35252,20470,36852
34520,20426,36752
33956,20436,36889
33470,20415,36560
33080,20407,36852
32700,20445,36785
32288,20460,36958
31944,20471,36812
31732,20493,36728
31609,20516,36553
31484,20485,36849
31520,20440,36733
31696,20428,36983
31652,20408,36743
31588,20426,36916
31544,20428,36965
31377,20465,36959
31264,20486,36905
31196,20492,36924
31204,20505,37088
31097,20487,37076
31104,20445,36825
31293,20433,37127
31372,20414,37132
31388,20436,37058
31448,20458,37088
31328,20468,37047
31212,20505,37180
31200,20493,37272
31208,20505,37196
31264,20479,37109
31374,20461,36893
31512,20425,36924
31632,20431,37185
31568,20420,37152
31472,20447,37056
31356,20473,37117
31264,20511,37141
31216,20516,37095
31272,20493,37256
31308,20501,37040
31412,20464,37152
31524,20437,37029
31610,20441,37249
31684,20433,37093
31606,20439,36871
31301,20485,37109
31049,20491,37117
30996,20516,37273
31064,20497,37224
31225,20516,37152
31468,20463,36925
31724,20432,36909
31877,20433,37221
31848,20423,37246
31765,20450,37215
31596,20478,37153
31372,20487,37320
31316,20526,37192
31408,20504,37334
31516,20484,37337
31616,20471,37276
31712,20443,37471
31774,20455,37542
31784,20432,37277
31740,20439,37556
31528,20487,37558
31356,20511,37660
31384,20498,37719
31412,20502,37733
31452,20484,37676
31612,20464,37479
31818,20428,37856
31932,20426,37862
31972,20425,37966
31964,20460,38060
31860,20469,38063
31844,20509,38113
31832,20503,37860
31717,20523,38214
31657,20495,38200
31688,20457,38345
31824,20470,38038
31937,20439,38424
32092,20428,38456
32224,20448,38396
32184,20469,38592
32108,20508,38752
32192,20501,38756
32393,20516,38662
32640,20487,38780
32768,20481,38828
32852,20437,38752
32936,20427,39040
33030,20439,38912
33164,20434,38678
33176,20517,39041
33064,20513,39245
33052,20519,39028
33180,20495,39175
33360,20511,39226
33480,20450,39258
33664,20449,39396
33764,20437,39342
33812,20424,39389
33848,20453,39385
33820,20469,39380
33632,20510,39398
33460,20501,39685
33409,20519,39664
33325,20492,39668
33316,20452,39413
33352,20452,39713
33316,20438,39736
33256,20428,39732
33092,20452,39757
32782,20471,39897
32528,20523,39903
32384,20516,39533
32272,20501,39933
32204,20513,39828
32204,20460,40142
32196,20428,40080
32252,20449,40000
32352,20426,39725
32408,20428,40140
32300,20484,40141
32160,20505,40066
32124,20492,40356
32177,20505,40183
32212,20494,40256
32248,20444,40336
32300,20433,40311
32293,20431,40513
32284,20419,40021
32376,20452,40440
32389,20461,40373
32228,20473,40612
32204,20505,40506
32233,20487,40460
32192,20505,40246
32280,20455,40548
32436,20427,40632
32480,20400,40576
32452,20423,40615
32400,20422,40612
32220,20453,40796
32016,20465,40581
32036,20493,40684
32148,20479,40545
32164,20454,40564
32312,20447,40839
32516,20404,40759
32576,20393,40416
32540,20423,40673
32493,20409,40756
32400,20431,40836
32333,20480,40479
32288,20471,40684
32248,20453,40533
32176,20479,40782
32260,20426,40668
32444,20393,40308
32580,20402,40639
32673,20396,40561
32663,20425,40732
32508,20434,40720
32272,20473,40583
32168,20465,40520
32140,20445,40348
32156,20445,40574
32296,20409,40488
32544,20376,40524
32700,20412,40217
32770,20383,40534
32776,20385,40489
32652,20417,40444
32412,20431,40615
32240,20452,40568
32236,20437,40294
32336,20449,40196
32485,20398,40479
32664,20368,40424
32744,20400,40380
32736,20380,40380
32708,20369,40480
32572,20440,40516
32480,20436,40337
32532,20431,40396
32516,20453,40396
32480,20416,40337
32516,20376,40340
32672,20396,40516
32777,20361,40485
32844,20372,40476
32868,20363,40455
32768,20405,40406
32653,20415,40380
32584,20444,40232
32577,20420,40055
32648,20398,40236
32760,20395,40196
32857,20359,40097
32872,20339,40266
32892,20340,40023
32848,20366,40084
32660,20380,39983
32404,20427,40126
32376,20419,40108
32456,20402,40046
32489,20420,39852
32640,20380,39868
32852,20334,39849
32892,20362,39780
32864,20348,39812
32788,20336,39833
32613,20388,39700
32476,20400,39278
32452,20399,39606
32484,20409,39552
32560,20380,39486
32760,20359,39444
32942,20327,39407
33008,20333,39245
32960,20312,39270
32892,20351,39376
32800,20366,39356
32628,20425,39221
32528,20396,39076
32488,20376,39048
32552,20385,39017
32728,20338,39012
32878,20344,38887
32944,20317,38752
32932,20313,38783
32932,20334,38768
32800,20343,38804
32609,20391,38722
32600,20384,38686
32596,20414,38732
32584,20373,38592
32701,20331,38455
32892,20301,38217
32952,20324,38113
32956,20309,38076
32964,20324,38332
32884,20335,38308
32736,20389,38264
32664,20382,38212
32660,20361,38173
32660,20386,38127
32724,20329,38077
32916,20295,37705
33016,20314,37699
33016,20294,37945
33012,20300,37994
32837,20341,37972
32608,20349,37948
32520,20388,37902
32476,20368,37748
32440,20349,37692
32590,20329,37652
32760,20286,37639
32856,20325,37649
32868,20289,37400
32845,20291,37407
32688,20350,37372
32556,20351,37328
32560,20349,37327
32536,20369,37270
32540,20350,37220
32660,20342,37081
32784,20287,36973
32848,20261,37053
32848,20283,37085
32829,20277,36980
32637,20333,36888
32344,20333,36737
32192,20338,36768
32120,20346,36780
32104,20324,36561
32240,20301,36596
32432,20304,36676
32485,20273,36697
32525,20260,36613
32512,20279,36351
32408,20292,36404
32256,20341,36380
32240,20329,36372
32272,20335,36125
32320,20314,36189
32452,20292,36153
32652,20297,36276
32728,20262,36225
32732,20250,36196
32668,20287,36105
32544,20300,36116
32344,20312,36092
32300,20346,35907
32332,20328,35788
32376,20304,35764
32512,20299,35716
32656,20261,35757
32744,20247,35793
32756,20261,35749
32806,20252,35439
32800,20330,35682
32716,20324,35650
32664,20319,35341
32720,20331,35572
32716,20312,35603
32830,20311,35616
32996,20263,35372
33020,20231,35428
32988,20242,35432
32928,20239,35412
32813,20282,35370
32681,20300,35074
32676,20318,35228
32684,20298,35332
32684,20309,35220
32806,20266,35168
32988,20264,35186
33056,20228,35168
33056,20217,35134
33040,20252,35109
32892,20271,35061
32704,20316,35044
32580,20302,34988
32572,20290,34911
32592,20302,34884
32718,20247,34904
32880,20252,34864
32940,20221,34836
32940,20214,34791
32956,20236,34512
32832,20252,34638
32616,20288,34792
32496,20285,34556
32392,20298,34585
32260,20273,34566
32085,20262,34575
31904,20232,34548
31472,20205,34364
30916,20227,34468
30257,20216,34566
29516,20269,34453
28872,20288,34348
28540,20257,34250
28704,20290,34221
29260,20270,34196
30137,20260,34228
31184,20234,34244
32436,20212,34361
33536,20228,34311
34660,20228,34292
36164,20268,34272
38028,20284,34200
40320,20324,34220
42276,20301,34192
43348,20376,34076
42964,20292,34014
42112,20288,34057
41528,20231,33884
41092,20219,33933
40864,20241,33831
40884,20247,33796
40648,20302,33804
40024,20282,33864
38964,20314,33852
37973,20277,33798
37312,20237,33720
36724,20224,33719
36012,20201,33614
35120,20237,33657
34228,20213,33530
33365,20239,33596
32548,20269,33612
31937,20269,33527
31520,20291,33444
31205,20276,33341
31060,20227,33415
31040,20209,33415
31026,20194,33388
30972,20211,33399
30879,20201,33392
30728,20253,33370
30568,20266,33371
30464,20294,33142
30456,20271,33365
30436,20257,33180
30505,20237,33287
30644,20197,33399
30672,20209,33460
30716,20192,33429
30676,20223,33415
30576,20245,33432
30432,20287,33377
30388,20271,33344
30404,20285,33253
30460,20249,32999
30577,20234,33044
30736,20196,33089
30809,20211,33026
30824,20192,33009
30789,20194,33005
30680,20240,33021
30536,20285,32932
30524,20270,32886
30582,20274,32748
30640,20252,32833
30814,20248,32834
31016,20199,32663
31096,20182,32560
31156,20189,32485
31120,20193,32535
30992,20231,32498
30840,20252,32384
30788,20261,32337
30830,20259,32388
30848,20246,32383
30956,20228,32135
31128,20221,32221
31170,20185,32366
31156,20178,32324
31112,20221,32263
31004,20230,32134
30893,20236,32164
30824,20270,32111
30852,20260,32111
30904,20244,32114
31064,20213,32198
31240,20163,31944
31296,20190,32058
31280,20184,32053
31205,20184,32061
31084,20240,31997
30860,20257,32036
30756,20247,31993
30756,20263,32024
30842,20241,32081
30961,20233,32128
31160,20191,32292
31240,20212,32119
31212,20188,32181
31192,20187,32217
31124,20236,32120
30976,20253,32241
30908,20255,32281
30956,20244,32313
31000,20262,32214
31104,20214,32308
31288,20184,32195
31380,20192,32201
31412,20181,32292
31420,20211,32329
31384,20223,32333
31260,20241,32335
31264,20274,32327
31382,20253,32344
31476,20239,32157
31652,20223,32140
31876,20180,32271
32052,20185,32412
32124,20175,32469
32204,20186,32285
32192,20210,32294
32156,20261,32373
32236,20252,32484
32360,20246,32286
32544,20250,32313
32788,20208,32306
33028,20176,32317
33180,20184,32317
33280,20183,32334
33372,20222,32408
33400,20212,32424
33300,20255,32327
33276,20247,32519
33360,20263,32453
33420,20231,32328
33544,20222,32416
33684,20181,32445
33696,20191,32207
33632,20181,32250
33520,20181,32311
33288,20201,32436
33001,20254,32418
32828,20244,32202
32770,20237,32248
32713,20249,32445
32708,20201,32328
32788,20196,32361
32812,20165,32423
32764,20164,32428
32700,20167,32426
32569,20228,32421
32374,20231,32246
32264,20258,32303
32253,20226,32493
32260,20240,32463
32400,20196,32360
32596,20160,32404
32701,20160,32426
32704,20149,32439
32648,20178,32205
32524,20184,32343
32360,20229,32502
32336,20244,32325
32340,20222,32440
32340,20237,32427
32428,20183,32444
32580,20178,32457
32657,20156,32471
32640,20138,32450
32592,20165,32446
32492,20177,32444
32328,20223,32449
32216,20213,32469
32212,20228,32348
32248,20228,32500
32341,20177,32445
32485,20188,32304
32532,20145,32409
32512,20159,32263
32509,20142,32305
32396,20199,32261
32200,20201,32340
32152,20237,32396
32144,20212,32223
32172,20197,32167
32254,20174,32138
32376,20139,32233
32408,20154,32221
32417,20130,32177
32412,20137,32172
32288,20176,32135
32128,20193,31956
32056,20218,31953
32052,20201,31972
32012,20215,32100
32092,20175,32064
32304,20133,31975
32456,20143,31932
32476,20136,31912
32414,20119,31983
32292,20174,32007
32136,20224,31876
32064,20204,31784
32056,20222,31846
32108,20186,31709
32216,20168,31788
32388,20127,31845
32464,20126,31668
32516,20116,31743
32481,20135,31725
32388,20151,31721
32204,20190,31588
32144,20191,31515
32140,20204,31676
32176,20210,31548
32320,20151,31653
32497,20133,31428
32632,20109,31447
32633,20113,31524
32608,20119,31630
32504,20156,31644
32324,20171,31636
32256,20204,31517
32314,20176,31436
32344,20194,31412
32454,20148,31429
32640,20153,31428
32776,20121,31360
32748,20148,31440
32745,20127,31460
32673,20165,31444
32518,20168,31442
32416,20196,31412
32388,20176,31183
32420,20180,31237
32556,20134,31235
32724,20114,31367
32796,20100,31386
32773,20114,31352
32760,20104,31247
32684,20158,31328
32505,20172,31262
32473,20215,31142
32476,20172,31160
32524,20163,31168
32640,20137,31216
32896,20103,31140
32986,20114,31157
32892,20108,31145
32828,20149,31108
32749,20137,31089
32596,20150,30880
32540,20171,30944
32548,20160,30939
32580,20167,30907
32702,20122,30880
32916,20121,30853
33016,20088,30620
33012,20101,30693
32996,20092,30812
32920,20144,30709
32736,20149,30584
32704,20167,30673
32744,20203,30454
32788,20165,30531
32876,20138,30647
33060,20089,30469
33140,20109,30420
33152,20080,30502
33144,20108,30268
33044,20110,30284
32864,20161,30265
32820,20149,30272
32841,20168,30342
32840,20146,30351
32928,20110,30365
33112,20094,30173
33185,20071,30188
33181,20102,30122
33188,20090,30093
33080,20104,30179
32880,20163,30175
32808,20146,30084
32782,20137,30080
32752,20140,30090
32864,20137,29885
33060,20092,29968
33150,20092,30060
33140,20085,30071
33092,20068,29988
33012,20143,29993
32852,20129,29956
32768,20134,29831
32792,20158,29919
32756,20125,29712
32846,20124,29732
33012,20082,29807
33080,20099,29885
33073,20062,29736
33114,20055,29710
33064,20093,29770
32864,20111,29599
32753,20152,29559
32796,20128,29551
32824,20111,29505
32904,20103,29650
33112,20067,29697
33216,20026,29609
33228,20048,29518
33224,20059,29461
33098,20092,29454
32895,20103,29473
32790,20133,29481
32748,20124,29422
32748,20105,29372
32816,20087,29396
32924,20046,29439
32968,20052,29456
32948,20039,29421
32896,20072,29260
32744,20093,29216
32512,20132,29244
32364,20122,29280
32296,20110,29336
32404,20104,29365
32525,20071,29383
32664,20057,29370
32768,20031,29357
32812,20044,29210
32860,20035,29292
32808,20079,29101
32720,20122,29117
32672,20123,29093
32712,20101,29079
32704,20111,29048
32768,20069,29057
32944,20065,29093
33036,20047,29148
32992,20069,29196
32940,20050,29222
32852,20089,29060
32708,20092,29073
32668,20127,29054
32752,20103,29020
32864,20087,29084
33004,20080,29090
33204,20033,29086
33248,20047,29093
33263,20026,29095
33252,20020,28898
33164,20065,28908
32992,20080,28932
32900,20109,29070
32892,20116,29073
32892,20077,29000
32996,20055,28828
33152,20040,28845
33268,20014,28921
33248,20035,29012
33244,20043,28977
33184,20050,28831
32980,20094,28951
32908,20111,28931
32956,20084,28760
32976,20102,28812
33020,20048,28945
33180,20044,28932
33236,20024,28884
33248,20006,28805
33252,20023,28735
33132,20037,28806
32968,20077,28828
32864,20070,28640
32900,20101,28688
32884,20071,28833
32972,20062,28668
33116,20015,28776
33156,20026,28604
33109,20006,28764
32937,20017,28720
32608,20031,28717
32080,20070,28705
31508,20111,28537
30977,20078,28524
30312,20089,28634
29724,20039,28700
29328,20021,28528
29232,19998,28621
29472,20015,28605
30000,20012,28621
30729,20047,28601
31904,20067,28585
33188,20095,28407
34888,20078,28412
36676,20088,28433
38968,20047,28444
41704,20063,28452
44528,20016,28484
46656,20041,28528
47628,20016,28386
47340,20077,28417
46140,20081,28437
45008,20134,28459
43864,20090,28423
43136,20092,28241
42920,20036,28260
42572,20051,28282
41528,20009,28246
40288,20048,28317
39128,20004,28240
37936,20069,28246
36548,20069,28160
35252,20092,28161
34196,20070,28180
33308,20069,28152
32608,20068,28120
32136,20018,27960
31656,20018,27905
31324,19999,27896
31056,20021,27898
30768,20032,28044
30512,20073,28076
30324,20078,28068
30241,20067,27992
30208,20084,27878
30284,20036,27893
30410,20027,28100
30452,19997,28128
30458,19985,28141
30424,20006,28167
30308,20023,27999
30084,20080,27965
30008,20066,28148
30048,20082,28063
30084,20053,28033
30196,20023,28076
30384,20002,28116
30436,19980,28020
30412,19999,28104
30408,19988,28110
30344,20033,28112
30268,20047,28096
30220,20074,28072
30260,20058,27877
30324,20061,27860
30448,20023,28012
30624,20008,27834
30744,19993,27901
30770,20013,27879
30761,19990,27868
30664,20008,27839
30510,20053,27805
30404,20041,27780
30436,20056,27754
30516,20039,27728
30584,20033,27702
30721,20001,27673
30804,19973,27604
30796,19988,27551
30748,19978,27636
30692,20023,27548
30520,20036,27524
30412,20070,27499
30361,20045,27460
30404,20031,27442
30528,20014,27478
30752,19983,27545
30848,19973,27423
30802,19996,27388
30746,19981,27548
30676,19988,27560
30532,20036,27566
30429,20037,27556
30416,20047,27456
30452,20033,27572
30528,20008,27573
30721,19972,27423
30820,19973,27454
30840,19965,27625
30828,19975,27580
30756,19991,27558
30556,20023,27580
30360,20035,27631
30236,20044,27671
30420,20029,27526
30501,20017,27550
30692,19996,27743
30768,19969,27626
30792,19962,27620
30804,19973,27737
30725,19991,27757
30584,20039,27636
30552,20041,27639
30608,20056,27636
30657,20042,27708
30752,20001,27720
30944,19988,27748
31116,19961,27771
31212,19983,27895
31236,19980,27903
31252,19989,27835
31136,20027,27906
31140,20030,27896
31228,20053,27961
31388,20025,27861
31564,20034,27884
31868,19991,27988
32044,19975,27941
32144,19959,27820
32178,19997,27828
32200,20011,27980
32108,20018,28048
32110,20040,28073
32292,20036,28080
32444,20036,27999
32580,20001,28104
32948,20015,28116
33116,19969,28122
33200,19958,28064
33272,19975,28007
33278,19988,28100
33132,20026,28134
33088,20029,28148
33104,20044,28182
33120,20018,28068
33184,20033,28084
33317,19975,28216
33412,19951,28093
33369,19983,28116
33272,19962,28263
33140,19983,28284
32920,20036,28288
32788,20024,28305
32777,20055,28324
32780,20023,28324
32862,19983,28326
33036,19985,28341
33144,19951,28269
33143,19941,28413
33092,19966,28457
33024,19975,28404
32824,20021,28325
32720,20014,28349
32740,20041,28357
32793,20004,28491
32860,19988,28359
33052,19948,28352
33124,19946,28369
33120,19932,28454
33080,19962,28479
33040,19961,28620
32888,20012,28601
32789,20001,28590
32770,20022,28503
32728,19991,28626
32960,19981,28620
33149,19941,28540
33172,19959,28620
33160,19936,28588
33180,19932,28713
33070,19975,28744
32824,19991,28724
32728,20022,28749
32692,20010,28745
32728,20036,28752
32812,19970,28734
32976,19941,28678
33080,19941,28596
33048,19959,28679
32996,19942,28703
32924,19993,28697
32768,19983,28721
32624,20032,28712
32644,20004,28705
32672,19985,28700
32668,19986,28695
32832,19938,28679
32912,19909,28668
32928,19937,28668
32912,19930,28616
32828,19972,28664
32644,19969,28678
32500,20004,28672
32544,19991,28668
32608,20012,28642
32678,19960,28580
32848,19924,28606
32904,19933,28722
32904,19933,28568
32857,19972,28503
32776,19958,28516
32612,19975,28662
32484,20008,28662
32508,19997,28661
32524,20000,28524
32620,19959,28668
32796,19956,28489
32924,19908,28503
32910,19932,28516
32924,19912,28508
32804,19975,28524
32632,19978,28517
32473,19983,28514
32508,19997,28514
32505,19972,28533
32612,19982,28517
32714,19931,28545
32809,19901,28581
32848,19925,28551
32864,19915,28557
32768,19983,28588
32652,19973,28746
32616,19969,28714
32620,19996,28636
32588,19966,28624
32640,19964,28696
32876,19914,28701
32996,19937,28708
33044,19911,28705
33028,19911,28712
32976,19951,28708
32834,19958,28709
32728,20001,28692
32672,19977,28717
32692,19997,28701
32817,19947,28526
33009,19937,28535
33088,19900,28551
33108,19943,28532
33124,19911,28533
33000,19932,28557
32824,19968,28566
32748,19965,28679
32752,19977,28581
32800,19964,28569
32860,19954,28544
33080,19905,28616
33228,19911,28626
33216,19900,28620
33192,19925,28608
33136,19925,28611
32996,19977,28471
32869,19974,28421
32884,19995,28406
32904,19956,28453
33008,19951,28516
33216,19909,28456
33310,19936,28567
33242,19908,28551
33236,19898,28365
33124,19943,28460
32908,19952,28300
32872,19975,28350
32852,19999,28364
32896,19973,28348
32928,19980,28324
33116,19913,28277
33224,19934,28253
33200,19900,28228
33162,19897,28220
33068,19935,28294
32992,19949,28293
32864,19976,28274
32806,19968,28263
32812,19974,28238
32892,19937,28090
33078,19924,28212
33204,19892,28049
33224,19911,28028
33192,19902,28027
33100,19964,28006
32908,19963,28012
32812,19964,28052
32804,19970,28151
32876,19955,28124
32980,19950,28160
33080,19911,28116
33149,19927,28045
33176,19902,27932
33168,19900,28015
33068,19937,28070
32900,19947,28097
32816,19975,28041
32820,20004,27911
32868,19982,27880
32896,19967,28086
33060,19908,27974
33152,19909,28012
33164,19897,28001
33201,19923,28012
33148,19920,27861
32984,19967,27833
32892,20015,27932
32920,19972,28028
32925,19994,27985
33000,19946,27863
33216,19948,27869
33252,19905,27962
33308,19927,27856
33272,19908,27797
33184,19951,27836
33001,19951,27970
32924,19981,27870
