ECG,EDA,RR
32772,32668,41492
32808,32660,41310
32945,32628,41478
33084,32615,41373
33092,32612,41135
33092,32628,41360
33048,32637,41156
32932,32663,41229
32816,32692,41148
32780,32692,41061
32800,32697,41121
32796,32683,41140
32916,32653,41039
33036,32651,40812
32992,32645,41007
32956,32655,40877
32892,32664,40881
32724,32697,40628
32580,32716,40680
32532,32724,40828
32504,32724,40616
32508,32714,40676
32608,32695,40644
32700,32679,40572
32736,32678,40356
32500,32685,40588
32452,32692,40487
32504,32720,40292
32456,32733,40460
32468,32756,40297
32540,32759,40311
32676,32737,40124
32808,32713,40281
32928,32705,40142
33012,32700,40151
32980,32707,39956
32932,32720,40030
32740,32753,40068
32580,32775,40012
32588,32774,39916
32680,32767,39921
32764,32773,39724
32976,32756,39871
33052,32737,39736
33080,32741,39760
33112,32734,39636
33140,32743,39627
33044,32775,39653
32936,32800,39412
32936,32791,39559
32993,32801,39444
33044,32783,39524
33016,32774,39343
33256,32748,39423
33360,32756,39430
33336,32766,39257
33292,32775,39322
33216,32813,39344
33164,32828,39241
33156,32837,39276
33176,32819,39117
33208,32825,39148
33302,32800,39045
33332,32790,39157
33316,32783,39151
33328,32795,38990
33280,32810,39004
33204,32836,38864
33100,32852,38940
33084,32857,38836
33104,32859,39012
33152,32860,38791
33260,32834,38919
33352,32812,38932
33320,32820,38752
33224,32828,38894
33088,32825,38726
32804,32865,38937
32378,32879,38895
31952,32895,38753
31456,32903,38804
30880,32895,38704
30272,32877,38905
29668,32868,38772
29200,32865,38891
28876,32843,38809
29104,32884,38852
29632,32900,38884
30464,32936,38724
31748,32935,38916
33248,32941,38852
34896,32933,38695
36604,32903,38889
38816,32879,38896
41316,32879,38868
43848,32887,38880
45780,32888,38764
46148,32921,38933
45352,32958,38784
44464,32962,38860
43904,32953,38884
43616,32945,38738
43824,32911,38775
44212,32887,38852
43832,32885,38752
42508,32885,38820
41056,32903,38776
39676,32940,38576
38369,32965,38605
37128,32969,38688
35952,32981,38788
34880,32980,38636
34028,32950,38717
33280,32948,38741
32597,32940,38569
31912,32956,38764
31512,32975,38644
31168,33009,38700
30924,33025,38724
30852,33031,38596
30748,33031,38788
30764,33013,38685
30756,32993,38556
30892,32983,38799
30876,32968,38676
30852,32984,38808
30792,33005,38676
30652,33001,38854
30548,33047,38799
30528,33053,38887
30568,33058,38701
30624,33044,38813
30744,33010,38881
30884,32996,38878
30890,32999,38704
30868,33004,38825
30877,33006,38833
30844,33042,38790
30740,33046,38598
30740,33075,38719
30772,33078,38724
30808,33065,38660
30940,33036,38503
31060,33024,38450
31128,33024,38509
31108,33034,38468
31048,33041,38452
30928,33069,38324
30805,33092,38111
30806,33111,38223
30860,33073,38151
30960,33084,37976
31032,33052,38119
31104,33053,38032
31128,33054,37843
31124,33060,37836
31096,33071,37983
31000,33096,37886
30880,33124,37732
30864,33125,37856
30876,33135,37801
30920,33125,37680
30988,33109,37833
31092,33076,37796
31096,33081,37633
30988,33095,37764
30956,33104,37671
30796,33132,37749
30616,33157,37760
30528,33167,37663
30593,33148,37797
30560,33157,37676
30445,33136,37780
30736,33117,37620
30730,33084,37804
30644,33127,37711
30592,33128,37824
30478,33173,37694
30364,33181,37884
30348,33172,37756
30340,33196,37680
30334,33157,37872
30456,33156,37829
30548,33144,37772
30624,33140,37958
30604,33156,37844
30532,33159,37925
30452,33197,37961
30336,33223,37829
30292,33239,38022
30388,33231,37893
30468,33221,38005
30536,33195,37860
30692,33153,38040
30740,33172,37969
30752,33189,37828
30840,33198,37967
30860,33224,37930
30868,33252,38032
30980,33255,37888
31094,33252,38048
31177,33240,38007
31346,33214,37849
31660,33194,38033
31840,33200,38028
31893,33197,37879
32030,33212,37916
32096,33245,38015
32032,33260,37909
32125,33275,37982
32244,33275,37828
32484,33256,38024
32668,33228,37956
32900,33218,37807
33004,33223,37988
33012,33223,37944
33062,33238,37836
32984,33261,37818
32892,33284,37713
32908,33284,37826
32840,33287,37768
32792,33285,37863
32862,33252,37700
32968,33242,37850
32960,33239,37703
32900,33238,37767
32708,33253,37560
32720,33272,37585
32592,33305,37742
32580,33317,37589
32612,33318,37660
32638,33301,37660
32736,33267,37444
32840,33252,37615
32836,33260,37508
32773,33264,37580
32736,33274,37408
32644,33287,37584
32512,33332,37505
32500,33336,37518
32520,33339,37332
32584,33319,37383
32712,33296,37511
32836,33278,37478
32872,33277,37469
32812,33265,37293
32768,33300,37375
32620,33327,37505
32480,33337,37460
32454,33332,37360
32476,33348,37430
32532,33337,37254
32628,33311,37329
32729,33287,37447
32712,33285,37383
32740,33295,37316
32692,33303,37377
32576,33334,37192
32436,33348,37377
32436,33367,37268
32429,33356,37348
32540,33355,37310
32648,33301,37252
32728,33319,37318
32768,33310,37127
32780,33313,37165
32768,33327,37333
32620,33359,37231
32544,33372,37285
32580,33386,37144
32540,33377,37312
32548,33367,37181
32684,33349,37252
32804,33325,37270
32812,33322,37111
32772,33318,37289
32741,33342,37148
32600,33375,37240
32452,33393,37064
32448,33395,37127
32452,33385,37253
32501,33380,37231
32652,33359,37060
32744,33351,37168
32780,33340,37044
32704,33341,37216
32704,33340,37194
32632,33388,37049
32556,33404,37224
32588,33404,37092
32528,33407,37197
32492,33397,37186
32832,33381,37172
32940,33356,37032
32984,33350,37076
32972,33361,37172
32924,33375,37015
32776,33392,37189
32704,33401,37127
32664,33421,37004
32702,33404,37145
32776,33407,37149
32876,33369,36996
32984,33372,37052
33000,33364,37146
32976,33375,37085
32968,33383,37028
32825,33412,37124
32724,33436,36989
32716,33439,37062
32720,33428,37097
32708,33425,36896
32760,33404,36925
32964,33368,37039
33044,33376,36942
33012,33388,37008
32996,33393,36847
32924,33423,37020
32840,33441,36953
32877,33444,36775
32936,33437,36932
33018,33430,36887
33096,33408,36729
33140,33391,36772
33180,33394,36852
33108,33397,36812
33105,33407,36780
33000,33431,36629
32884,33452,36677
32910,33455,36716
32944,33455,36544
33000,33436,36657
33160,33415,36604
33280,33404,36429
33252,33392,36404
33209,33399,36552
33140,33404,36436
32996,33439,36310
32916,33457,36307
32908,33467,36309
32864,33468,36198
32832,33457,36321
32968,33428,36261
32988,33400,36100
32924,33404,36214
32716,33415,36191
32708,33431,36094
32716,33460,36100
32596,33469,35940
32536,33476,36050
32536,33462,36027
32608,33465,35938
32772,33441,35901
32924,33429,35761
33032,33420,35813
33044,33431,35705
33048,33436,35840
32956,33479,35805
32840,33476,35791
32764,33494,35743
32792,33495,35556
32865,33481,35697
32993,33444,35560
33120,33447,35633
33148,33438,35495
33104,33438,35549
33192,33447,35397
33084,33470,35495
32992,33495,35476
33012,33511,35440
33044,33497,35465
33133,33481,35368
33256,33465,35335
33396,33444,35397
33509,33445,35260
33224,33455,35272
33408,33458,35264
33332,33485,35204
33128,33509,35237
33121,33508,35217
33192,33508,35279
33232,33497,35132
33324,33469,35108
33412,33455,35164
33428,33444,35216
33380,33436,35202
33372,33461,35061
33332,33488,35040
33184,33509,35044
33072,33509,35103
33200,33493,35137
33228,33493,34980
33352,33473,35129
33448,33461,35013
33464,33455,35089
33384,33460,34921
33348,33465,34951
33220,33502,35060
33044,33512,34997
32864,33511,34973
32672,33517,34997
32364,33503,34873
32126,33471,34936
31728,33471,34924
31128,33464,34823
30361,33466,34916
29700,33497,34839
29076,33518,34894
28704,33543,34749
29016,33557,34884
29600,33549,34815
30660,33524,34727
32124,33488,34741
33684,33477,34830
35304,33485,34727
36974,33474,34798
39156,33486,34628
41700,33508,34729
44288,33528,34756
46108,33524,34726
46740,33535,34580
46220,33525,34607
45536,33496,34669
44964,33486,34613
44648,33460,34622
44692,33462,34447
44748,33469,34519
43832,33497,34524
42244,33519,34414
40852,33532,34380
39528,33526,34302
38304,33521,34413
37104,33495,34332
35896,33487,34206
34816,33490,34330
33924,33498,34304
33200,33513,34132
32440,33543,34215
31734,33565,34140
31316,33573,34200
31100,33561,34200
30966,33556,34081
30998,33535,34221
31064,33506,34152
30960,33504,34199
30826,33518,34221
30644,33517,34124
30412,33561,34140
30477,33572,34229
30460,33568,34116
30477,33573,34116
30508,33551,34213
30600,33532,34261
30656,33521,34265
30601,33510,34150
30504,33522,34248
30552,33529,34248
30516,33561,34089
30484,33577,34181
30552,33572,34202
30573,33572,34166
30540,33572,34153
30624,33540,33966
30744,33514,34025
30828,33514,33996
30808,33509,33836
30800,33519,33869
30769,33564,33748
30624,33572,33799
30642,33579,33733
30648,33557,33577
30712,33568,33654
30772,33536,33572
30820,33513,33415
30934,33516,33474
30992,33518,33376
30956,33536,33273
30798,33558,33268
30696,33578,33232
30809,33586,33125
30844,33575,33206
30864,33543,33162
30989,33536,33044
31148,33500,33044
31168,33519,33038
31064,33535,32921
31009,33540,32920
30872,33560,32940
30724,33580,32932
30724,33586,32796
30768,33573,32871
30780,33575,32871
30912,33557,32800
30940,33527,32774
30904,33524,32807
30744,33532,32663
30860,33540,32677
30776,33568,32740
30493,33588,32722
30364,33607,32628
30272,33595,32676
30316,33583,32660
30432,33557,32720
30512,33543,32679
30432,33540,32652
30336,33543,32684
30500,33571,32608
30412,33580,32621
30308,33593,32662
30296,33607,32503
30284,33573,32592
30312,33592,32639
30464,33572,32503
30608,33553,32528
30648,33543,32583
30636,33559,32581
30812,33560,32441
30780,33596,32519
30760,33612,32516
30936,33614,32485
31076,33608,32503
31113,33604,32414
31360,33568,32328
31724,33543,32412
31768,33556,32443
31808,33556,32384
32024,33568,32281
31889,33597,32384
31872,33612,32369
31900,33616,32235
32056,33610,32334
32204,33604,32293
32416,33580,32310
32644,33559,32165
32844,33550,32261
32928,33551,32251
33068,33572,32104
33052,33593,32201
32980,33608,32176
32964,33612,32099
33056,33607,32165
33148,33604,32149
33204,33572,32005
33240,33553,32132
33216,33550,32120
33164,33564,31968
33084,33572,32073
32940,33592,32004
32800,33616,32071
32753,33609,32047
32784,33600,31952
32833,33598,32029
32984,33581,32029
33072,33549,31965
33080,33551,31996
33065,33552,31941
33164,33561,31900
33025,33588,31959
32844,33604,31997
32676,33605,31886
32720,33602,31966
32720,33591,31956
32940,33561,31916
33060,33540,31897
33104,33543,31952
33076,33543,31920
33044,33560,31988
32900,33583,31993
32832,33595,31868
32796,33607,31964
32828,33592,31930
32896,33581,31970
32988,33564,31970
33082,33543,31940
33148,33534,31973
33104,33540,31916
33192,33556,31868
32897,33578,31953
32576,33591,31903
32892,33580,31876
32916,33591,31924
32813,33585,31892
32948,33557,31960
33120,33538,31922
33132,33529,31826
33024,33533,31947
32892,33543,31943
32733,33575,31804
32676,33602,31913
32704,33588,31861
32681,33576,31929
32704,33580,31888
32868,33536,31923
33001,33527,31836
32976,33524,31900
32932,33524,31916
32852,33543,31790
32720,33572,31913
32640,33589,31908
32645,33596,31818
32720,33582,31874
32740,33573,31821
32840,33543,31892
32892,33524,31876
32936,33520,31836
32904,33525,31873
32904,33539,31908
32800,33566,31772
32724,33583,31892
32696,33575,31896
32812,33581,31780
32836,33565,31872
32837,33542,31882
32956,33520,31916
33040,33517,31836
33008,33535,31844
33040,33542,31919
32848,33573,31916
32836,33590,31942
32874,33594,31814
32852,33592,31940
32864,33573,31919
32964,33556,31966
32956,33532,31884
32956,33529,31925
32882,33537,31973
32916,33552,31841
32832,33573,31938
32796,33591,31924
32768,33599,31973
32730,33588,31933
32680,33559,31925
32913,33543,31973
33184,33534,31887
33260,33530,31930
33228,33542,31855
33261,33552,31943
33068,33583,31932
32680,33588,31814
32842,33588,31887
32916,33580,31844
32880,33576,31904
33108,33553,31902
33249,33518,31885
33248,33529,31880
33142,33533,31743
33124,33540,31822
33076,33573,31716
32913,33576,31777
32844,33591,31801
32888,33567,31780
33064,33574,31767
33240,33548,31641
33264,33535,31709
33344,33530,31732
33248,33533,31582
33208,33549,31657
33112,33568,31600
32992,33575,31648
32949,33592,31634
32878,33581,31609
32936,33570,31575
33056,33542,31503
33098,33527,31472
33088,33526,31508
33088,33509,31447
33081,33534,31495
32897,33558,31367
32684,33582,31417
32620,33582,31341
32832,33582,31393
32920,33573,31305
32977,33533,31385
33084,33519,31368
33108,33516,31317
33198,33523,31332
33184,33516,31239
33048,33558,31285
32868,33571,31188
32900,33556,31248
33053,33569,31200
33124,33559,31236
33296,33524,31229
33456,33510,31104
33452,33489,31181
33432,33501,31096
33444,33500,31183
33388,33537,31171
33248,33563,31068
33208,33563,31120
33192,33550,31070
33212,33538,31009
33404,33500,31089
33592,33477,31101
33578,33468,31028
33552,33479,31046
33660,33462,31071
33596,33505,31024
33516,33531,31032
33400,33524,30922
33292,33508,31007
33433,33496,30993
33676,33469,30948
33716,33449,30956
33616,33444,30861
33716,33439,30900
33817,33454,30844
33548,33474,30879
33292,33495,30870
33368,33495,30749
33428,33489,30816
33456,33476,30833
33548,33445,30718
33708,33422,30781
33700,33412,30788
33600,33396,30688
33476,33428,30738
33304,33447,30668
33165,33470,30693
33140,33463,30717
32844,33445,30647
32357,33444,30656
31864,33422,30569
31372,33404,30660
30757,33404,30627
30168,33406,30637
29672,33425,30561
29168,33445,30588
29317,33447,30541
29732,33471,30575
30920,33452,30532
32324,33445,30532
33785,33415,30552
35460,33384,30560
36913,33384,30458
39024,33380,30526
41660,33392,30550
44220,33407,30432
46144,33412,30518
46760,33429,30513
46152,33432,30465
45309,33415,30404
44596,33391,30461
44212,33348,30443
44188,33341,30416
44208,33326,30416
43348,33343,30335
41932,33369,30269
40628,33383,30333
39428,33390,30282
38264,33392,30272
37020,33376,30160
35880,33351,30223
34776,33340,30198
33897,33340,30157
33176,33329,30160
32740,33356,30156
32144,33381,30110
31140,33405,30111
30900,33404,30148
30924,33398,30188
30736,33383,30111
30784,33359,30180
31040,33332,30212
30912,33329,30190
30860,33328,30188
30868,33332,30302
30676,33344,30290
30648,33378,30349
30560,33380,30333
30588,33377,30364
30680,33370,30433
30812,33326,30391
30932,33317,30492
30844,33310,30476
30836,33319,30465
30784,33316,30569
30688,33356,30591
30476,33360,30504
30508,33346,30628
30570,33366,30633
30684,33349,30540
30828,33319,30658
30976,33305,30639
31152,33301,30583
31024,33284,30580
30908,33316,30657
30805,33346,30624
30800,33349,30594
30848,33361,30553
30812,33357,30655
30648,33349,30644
30716,33325,30565
30948,33296,30657
31022,33294,30647
31013,33284,30638
30924,33304,30702
30832,33340,30706
30681,33360,30775
30656,33353,30779
30720,33343,30745
30768,33337,30876
30868,33305,30901
31012,33300,30856
31025,33269,30940
30984,33298,30989
30904,33312,31065
30757,33335,31028
30665,33352,31120
30564,33367,31172
30496,33352,31239
30500,33328,31219
30576,33314,31311
30640,33301,31372
30737,33297,31461
30740,33295,31406
30700,33308,31537
30584,33338,31562
30400,33359,31580
30380,33365,31716
30380,33367,31789
30352,33351,31751
30496,33324,31868
30580,33309,31932
30652,33308,32030
30556,33305,31975
30336,33299,32100
30220,33345,32133
30220,33343,32201
30240,33375,32276
30376,33373,32380
30496,33360,32324
30532,33335,32447
30596,33317,32545
30844,33313,32532
30908,33319,32625
31032,33324,32553
30968,33355,32709
30784,33380,32721
30804,33375,32804
31004,33383,32886
31140,33367,32835
31336,33344,32992
31488,33332,33041
31736,33324,33002
31736,33331,33086
31840,33338,33156
31924,33372,33204
31856,33383,33159
31784,33373,33181
31900,33385,33356
32152,33381,33380
32416,33348,33319
32584,33323,33437
32736,33329,33449
32805,33329,33538
32804,33348,33485
32720,33376,33549
32640,33397,33660
32620,33398,33692
32708,33400,33721
32728,33388,33660
32748,33362,33737
32736,33349,33671
32672,33356,33756
32640,33351,33800
32601,33364,33885
32488,33396,33752
32264,33409,33934
32204,33415,33948
32161,33415,33980
32196,33408,33857
32204,33380,34032
32377,33357,33996
32404,33364,33927
32380,33348,34044
32285,33381,34053
32164,33389,33999
32140,33420,34068
32165,33430,34089
32064,33424,34044
32288,33420,34132
32404,33391,34228
32444,33365,34109
32664,33377,34180
32784,33382,34167
32632,33393,34165
32456,33426,34244
32256,33446,34207
32146,33453,34212
32084,33449,34360
32212,33444,34325
32328,33406,34260
32532,33407,34317
32544,33400,34311
32448,33407,34386
32388,33420,34256
32292,33449,34389
32208,33477,34344
32234,33477,34289
32336,33468,34429
32208,33473,34389
32264,33442,34301
32528,33426,34448
32588,33423,34428
32520,33432,34311
32360,33455,34380
32192,33485,34460
32129,33500,34311
32160,33504,34468
32152,33498,34432
32188,33495,34329
32328,33468,34468
32416,33452,34428
32493,33444,34468
32453,33457,34297
32424,33471,34388
32358,33488,34328
32176,33521,34309
32212,33513,34425
32252,33520,34404
32302,33511,34288
32480,33489,34276
32492,33472,34407
32524,33471,34344
32540,33481,34356
32476,33489,34252
32372,33518,34230
32244,33545,34311
32280,33542,34316
32344,33543,34219
32388,33532,34193
32484,33508,34308
32522,33492,34270
32452,33492,34284
32372,33503,34129
32280,33511,34262
32132,33543,34204
32164,33557,34112
32336,33574,34121
32396,33568,34136
32484,33533,34049
32508,33524,34100
32616,33516,34071
32517,33506,34102
32452,33518,33967
32580,33529,33980
32612,33561,34012
32580,33584,33869
32685,33576,33893
32684,33576,33937
32936,33561,33909
32960,33540,33783
32940,33526,33814
32868,33538,33782
32820,33540,33814
32832,33551,33661
32852,33581,33748
32900,33590,33716
32900,33600,33612
32944,33592,33620
32792,33591,33647
32696,33572,33696
32752,33559,33700
32964,33543,33568
33044,33548,33700
33068,33564,33640
32968,33603,33719
32932,33615,33617
32936,33631,33701
32888,33623,33748
32832,33606,33687
32824,33584,33774
32868,33574,33784
32828,33558,33888
32744,33575,33792
32732,33593,33892
32700,33620,33943
32792,33636,34038
32808,33641,33972
32749,33636,34124
32748,33637,34128
32669,33604,34231
32512,33584,34132
32497,33594,34343
32644,33607,34336
32877,33612,34431
32889,33637,34354
32720,33660,34526
32472,33668,34508
32404,33671,34652
32492,33668,34596
32600,33639,34764
32732,33620,34806
32748,33627,34710
32752,33624,34856
32644,33616,34856
32516,33671,34958
32360,33687,35077
32372,33691,35188
32568,33696,35217
32720,33681,35253
32848,33652,35391
33020,33636,35303
33016,33633,35536
32992,33636,35596
32832,33645,35516
32416,33676,35748
32117,33705,35748
32148,33721,35757
32464,33711,35978
32577,33692,35982
32598,33671,36161
32672,33644,36084
32764,33659,36345
32792,33663,36400
32808,33660,36341
32652,33685,36599
32492,33710,36655
32293,33724,36660
32220,33719,36750
32252,33714,36929
32484,33679,36871
32708,33663,37098
32768,33664,37172
32696,33648,37154
32604,33692,37421
32408,33713,37428
32324,33735,37389
32168,33740,37708
32168,33736,37743
31984,33728,37696
32176,33705,37822
32348,33685,38090
32200,33685,38167
31884,33695,38248
31348,33719,38158
30620,33743,38424
29864,33754,38508
29180,33791,38460
28584,33795,38601
28140,33777,38845
28042,33764,38919
28448,33738,38884
29101,33736,39140
29908,33749,39148
30804,33762,39149
31748,33796,39388
32684,33826,39486
33912,33831,39579
35832,33820,39559
38316,33805,39548
40804,33766,39873
42590,33759,39894
43184,33754,39992
42656,33774,39900
42304,33783,40189
41988,33808,40122
41624,33821,40292
41548,33816,40359
41580,33808,40381
41224,33799,40280
40252,33782,40477
39204,33768,40605
38176,33767,40708
37136,33787,40667
36318,33789,40644
35393,33824,40823
34376,33855,40677
33476,33871,40976
32801,33868,40960
32276,33861,40877
31872,33837,41085
31624,33838,41004
31384,33839,41160
31187,33856,40980
30976,33862,41292
30836,33888,41285
30764,33924,41356
30664,33927,41228
30588,33937,41396
30672,33922,41548
30668,33912,41453
30784,33899,41358
30828,33900,41615
30876,33909,41674
30884,33924,41725
30716,33933,41542
30668,33973,41886
30728,33967,41885
30764,33986,41652
30876,33977,41916
30999,33958,41881
31125,33943,41748
31134,33940,42116
31120,33949,42060
31112,33965,42128
31020,34004,41988
31004,34017,42132
30976,33997,42136
31056,34028,41896
31072,34008,42180
31272,33988,42111
31429,33972,41935
31564,33944,41972
31517,33975,41804
31404,33996,41964
31181,34026,41972
31104,34040,42017
31068,34054,41912
31152,34016,41988
31304,34046,41876
31420,34012,41936
31540,33999,41782
31536,34003,41925
31476,34005,41878
31480,34020,41682
31396,34053,41872
31272,34068,41807
31300,34071,41836
31264,34069,41668
31300,34052,41756
31440,34031,41560
31548,34012,41700
31592,34015,41680
31594,34021,41660
31564,34031,41697
31464,34056,41629
31364,34072,41452
31348,34084,41632
31368,34068,41532
31341,34061,41572
31516,34044,41500
31664,34029,41424
31628,34023,41524
31556,34029,41416
31604,34037,41367
31520,34071,41193
31380,34085,41404
31356,34089,41416
31444,34092,41248
31548,34071,41463
31682,34021,41405
31708,34029,41245
31700,34027,41397
31704,34029,41364
31792,34043,41275
31700,34052,41431
31644,34081,41314
31698,34084,41100
31772,34077,41301
32040,34067,41212
32256,34028,41056
32412,34012,41280
32528,34004,41212
32612,34013,41300
32668,34020,41220
32632,34029,41197
32660,34060,41281
32716,34055,41079
32828,34044,41302
32984,34028,41268
33225,33988,41095
33416,33989,41168
33576,33956,41260
33656,33979,41081
33673,33992,41262
33578,34017,41201
33580,34023,40972
33718,34022,41269
33836,34012,41111
33840,33988,41240
33909,33975,41056
33952,33948,41245
33916,33943,41236
33844,33934,40980
33756,33943,41292
33545,33978,41124
33340,33991,41025
33240,33989,41305
33168,33972,41269
33112,33932,41033
33156,33937,41346
33240,33910,41288
33200,33914,41128
33092,33896,41332
32992,33913,41292
32800,33929,41293
32617,33952,41201
32560,33958,41136
32560,33959,41372
32584,33927,41296
32684,33903,41344
32796,33863,41196
32796,33875,41333
32780,33868,41340
32812,33871,41109
32774,33905,41428
32690,33924,41399
32684,33924,41341
32721,33922,41272
32744,33913,41395
32852,33876,41223
32964,33861,41413
32992,33841,41351
32932,33849,41321
32860,33868,41095
32772,33881,41284
32696,33888,41308
32700,33909,41136
32732,33879,41270
32812,33886,41215
32912,33852,41223
32960,33815,41111
32948,33836,41130
32900,33830,40900
32877,33849,41199
32772,33869,41084
32688,33893,40908
32701,33900,40933
32652,33891,40780
32648,33879,41028
32780,33855,40849
32880,33828,40943
32900,33816,40768
32856,33823,40876
32780,33833,40829
32516,33857,40796
32608,33879,40711
32624,33889,40718
32636,33879,40724
32672,33860,40436
32796,33828,40504
32877,33819,40522
32850,33807,40640
32796,33815,40497
32817,33821,40513
32791,33849,40524
32724,33873,40262
32708,33876,40303
32740,33869,40485
32832,33848,40485
32936,33828,40300
32960,33809,40313
32980,33797,40377
32941,33808,40116
32954,33820,40141
32880,33840,40229
32800,33869,40228
32800,33834,40359
32844,33861,40236
32832,33845,40236
32900,33828,40028
33092,33799,40302
33144,33799,40229
33160,33808,40212
33061,33801,40116
32984,33845,40161
33004,33860,40165
32959,33860,39921
32980,33855,40116
33036,33840,40030
33068,33813,39900
33296,33799,40135
33348,33799,39983
33328,33804,39957
33284,33820,40048
33192,33852,40036
33096,33865,39777
33104,33863,39893
33168,33868,39983
33164,33848,39818
33316,33821,39912
33400,33812,39738
33420,33794,39687
33369,33810,39808
33368,33820,39851
33232,33853,39744
33156,33862,39756
33168,33860,39545
33188,33862,39645
33189,33831,39633
33316,33820,39616
33384,33799,39389
33416,33796,39428
33361,33797,39497
33288,33823,39469
33128,33841,39391
33040,33836,39431
32992,33863,39232
33024,33857,39376
33104,33847,39309
33168,33812,39265
33176,33791,39014
33124,33777,39130
33104,33799,39204
33108,33804,39012
33101,33836,39076
33196,33852,38829
33332,33849,38972
33340,33853,38960
33398,33818,38813
33382,33805,38880
33436,33794,38845
33444,33793,38604
33400,33775,38624
33420,33815,38752
33376,33833,38582
33252,33854,38655
33157,33854,38425
33328,33839,38573
33464,33833,38472
33644,33810,38460
33716,33785,38493
33772,33780,38310
33684,33791,38464
33560,33799,38288
33524,33828,38373
33520,33836,38200
33584,33845,38342
33680,33840,38192
33732,33820,38241
33812,33798,38212
33892,33772,38200
33960,33772,38030
33892,33769,38185
33860,33780,38151
33760,33813,37992
33700,33829,38061
33701,33824,37848
33701,33808,37828
33680,33813,37811
33764,33773,37936
33896,33765,37928
33868,33759,37783
33772,33771,37860
33748,33772,37839
33644,33792,37671
33512,33813,37668
33549,33812,37775
33569,33818,37628
33532,33785,37705
33584,33769,37685
33560,33756,37508
33328,33748,37588
32968,33759,37580
32500,33756,37574
31836,33796,37580
31140,33780,37564
30392,33820,37392
29680,33817,37516
29204,33804,37424
29060,33764,37500
29444,33772,37343
30072,33759,37493
30960,33770,37465
32148,33776,37428
33464,33799,37463
34844,33809,37292
36401,33817,37420
38564,33808,37335
41064,33783,37420
43696,33757,37260
45596,33741,37438
46144,33748,37311
45349,33744,37388
44520,33764,37200
43912,33795,37289
43644,33798,37306
43808,33788,37268
44108,33772,37280
43476,33754,37092
42220,33735,37184
40996,33713,37159
39816,33716,37120
38656,33724,36957
37448,33732,37125
36132,33772,37113
34976,33788,37015
34024,33799,37061
33080,33788,37068
32672,33786,36880
32272,33757,36992
31984,33734,37052
31680,33736,37013
31470,33748,36871
31321,33748,36903
31120,33775,37023
30988,33794,36992
30936,33791,37080
30940,33773,36948
30912,33764,37107
30980,33735,37092
31056,33721,37160
31040,33717,37036
30936,33725,37160
30912,33732,37183
30760,33755,37200
30820,33761,37052
30862,33761,37103
30829,33761,37238
30828,33741,37156
30912,33716,37004
31056,33692,37205
31068,33663,37095
31036,33694,37121
30997,33708,36935
30924,33711,36935
30852,33753,37012
30864,33744,37007
30845,33728,36824
30957,33719,36865
31100,33694,36692
31288,33671,36608
31296,33661,36546
31200,33671,36540
31136,33684,36473
31004,33708,36420
30969,33724,36420
30964,33716,36519
31006,33705,36460
31052,33689,36356
31176,33647,36385
31293,33645,36181
31308,33639,36207
31316,33642,36311
31260,33654,36236
31116,33671,36172
31040,33687,36208
31009,33677,36221
31012,33678,36040
31044,33657,36132
31168,33604,36168
31237,33615,36140
31168,33604,36002
31120,33606,36144
31072,33612,36084
30968,33642,35992
30860,33663,36157
30868,33653,36078
30869,33647,36160
30868,33625,36012
30968,33598,36151
31009,33573,36132
31008,33575,36213
30916,33583,36072
30784,33567,36249
30624,33618,36196
30320,33628,36256
30520,33594,36103
30574,33620,36137
30597,33597,36300
30732,33572,36264
30840,33543,36159
30837,33539,36339
30876,33540,36300
30924,33552,36215
30792,33572,36244
30700,33594,36397
30764,33586,36396
30880,33559,36244
31004,33559,36307
31152,33524,36458
31336,33500,36352
31416,33503,36439
31548,33493,36476
31652,33506,36330
31680,33525,36516
31740,33540,36482
31841,33540,36349
32000,33525,36521
32152,33512,36497
32392,33480,36516
32604,33453,36384
32692,33454,36420
32845,33444,36422
32916,33452,36508
32872,33481,36600
32877,33476,36503
32824,33494,36577
32992,33477,36605
33141,33460,36473
33260,33437,36649
33420,33415,36544
33416,33408,36621
33316,33397,36649
33260,33423,36536
33084,33429,36631
32932,33429,36580
32876,33437,36665
32828,33434,36505
32823,33401,36524
32924,33377,36561
32984,33352,36708
32940,33357,36597
32856,33353,36692
32804,33370,36526
32681,33391,36596
32672,33388,36728
32628,33399,36644
32664,33377,36687
32740,33367,36543
32856,33324,36576
32956,33312,36720
32916,33315,36724
32900,33302,36704
32972,33314,36732
32864,33332,36580
32724,33350,36588
32456,33348,36608
32672,33332,36760
32834,33287,36788
32928,33287,36676
32938,33256,36768
32996,33256,36605
32830,33263,36628
32836,33271,36788
32624,33297,36672
32660,33318,36701
32504,33317,36549
32569,33300,36564
32744,33287,36670
32884,33237,36726
32992,33229,36719
32996,33236,36639
32968,33239,36569
32964,33249,36664
32854,33270,36500
32668,33298,36543
32612,33287,36628
32780,33287,36596
32904,33269,36565
33000,33252,36524
33108,33212,36583
33044,33229,36414
33072,33224,36540
33040,33249,36455
32888,33250,36538
32756,33287,36381
32676,33278,36439
32760,33285,36526
32804,33260,36468
32924,33236,36500
33060,33223,36308
33068,33222,36332
33077,33231,36359
33024,33236,36467
32900,33267,36376
32768,33269,36465
32780,33284,36293
32878,33280,36306
32920,33254,36320
33037,33237,36428
33112,33216,36452
