ECG,EDA,RR
31336,30100,36724
31528,30087,36678
31837,30053,36615
32012,30039,36320
31868,30049,36290
31748,30052,36376
31576,30074,36265
31396,30107,36177
31465,30116,36185
31552,30113,35957
31588,30108,35941
31633,30094,36044
31832,30061,36072
31848,30057,35932
31752,30062,35900
31772,30068,35932
31776,30089,35977
31504,30116,36005
31366,30116,36015
31404,30117,36016
31572,30116,35847
31687,30088,35902
31908,30069,36061
31972,30056,36050
31846,30063,35952
31748,30080,36028
31600,30098,36077
31380,30096,36085
31366,30127,36097
31408,30127,36093
31476,30127,35924
31596,30111,35903
31908,30081,35940
32040,30076,36093
31896,30079,36076
31748,30082,36000
31546,30107,36048
31364,30129,36070
31364,30132,36077
31320,30132,36103
31200,30132,35964
31440,30112,36103
31856,30088,36132
32064,30084,36016
31904,30085,36052
31580,30097,36116
31344,30116,36033
31080,30135,36141
31109,30154,36076
31320,30141,36025
31464,30140,36046
31604,30116,36141
31800,30108,36156
31904,30093,36012
31948,30096,36111
32004,30092,36215
31690,30126,36065
31388,30151,36152
31396,30152,36188
31548,30155,36004
31908,30146,36021
32160,30139,36110
32286,30100,36167
32372,30095,36231
32524,30095,36064
32608,30101,36177
32541,30120,36316
32184,30149,36173
32236,30148,36272
32488,30159,36314
32669,30143,36116
32960,30120,36266
33360,30096,36344
33468,30089,36265
33428,30087,36255
33430,30093,36345
33364,30116,36378
33252,30130,36421
33292,30137,36437
33400,30148,36440
33512,30134,36257
33664,30110,36279
33896,30081,36345
34057,30073,36428
33968,30076,36577
33788,30080,36507
33476,30108,36480
33124,30127,36500
33068,30143,36524
33104,30136,36614
32893,30124,36551
32764,30108,36528
33044,30087,36543
33184,30074,36625
33120,30068,36661
32944,30081,36478
32877,30108,36500
32472,30127,36508
32352,30127,36503
32448,30127,36541
32488,30124,36545
32544,30099,36656
32557,30065,36660
32847,30053,36591
32808,30062,36598
32660,30052,36608
32449,30078,36609
32308,30114,36535
32324,30116,36410
32396,30111,36484
32312,30102,36486
32472,30076,36485
32768,30045,36282
32928,30030,36294
32772,30029,36325
32620,30025,36445
32596,30041,36323
32372,30051,36268
32176,30070,36231
32204,30061,36293
32444,30047,36121
32840,30013,36153
32949,29983,36212
32848,29969,36108
32792,29973,36076
32548,29972,36127
32437,29977,36012
32428,29997,35964
32460,29995,36032
32588,29985,36029
32796,29976,35996
32888,29940,35824
33016,29927,35879
33044,29912,35975
33036,29910,35820
32928,29912,35892
32704,29922,35732
32440,29950,35881
32444,29942,35828
32780,29936,35766
32958,29919,35804
33224,29901,35630
33372,29874,35775
33408,29856,35774
33252,29861,35644
33144,29860,35684
32992,29877,35677
32801,29902,35520
32772,29898,35527
32986,29903,35644
32984,29882,35512
33012,29873,35581
33324,29840,35412
33350,29822,35558
33268,29828,35414
33104,29823,35477
32924,29837,35310
32636,29860,35399
32420,29869,35328
32588,29855,35420
32748,29855,35208
32964,29830,35332
33204,29806,35353
33180,29798,35212
33044,29788,35193
32932,29794,35254
32876,29805,35057
32704,29824,35047
32844,29826,35112
32906,29827,35148
32936,29822,35024
32884,29799,35029
33096,29773,35037
33316,29764,34908
33488,29757,34896
33396,29756,34942
33356,29783,34744
33102,29797,34885
32989,29810,34739
33176,29801,34810
33560,29804,34623
33669,29768,34653
33732,29749,34727
33764,29733,34648
33813,29721,34655
33652,29725,34470
33348,29745,34596
33101,29762,34565
33064,29760,34482
33236,29771,34405
33410,29753,34404
33604,29716,34422
33908,29694,34272
33984,29684,34213
34004,29681,34196
33880,29672,34212
33728,29694,34309
33494,29721,34180
33428,29720,34232
33561,29713,34048
33804,29703,34020
33776,29676,34173
33852,29652,34100
34126,29630,34081
34120,29622,34081
33988,29633,33876
33784,29660,33860
33460,29687,33914
33334,29681,33928
33368,29672,33900
33356,29661,33910
33496,29637,33713
33152,29600,33822
32950,29586,33717
32516,29599,33785
31885,29598,33604
30944,29624,33693
30008,29644,33625
29512,29647,33677
29216,29650,33493
29616,29639,33556
30432,29613,33540
31640,29581,33559
32932,29567,33373
34296,29561,33366
35732,29564,33464
37088,29584,33399
38860,29604,33304
40960,29612,33340
43412,29605,33320
45484,29612,33148
46416,29575,33160
46288,29560,33189
45604,29541,32990
44720,29548,32970
44092,29524,32954
43941,29541,32943
43920,29553,32889
43053,29556,32652
41676,29541,32756
40464,29543,32693
39496,29511,32624
38624,29486,32580
37488,29468,32433
36304,29471,32366
35232,29473,32412
34216,29496,32448
33308,29512,32524
32582,29517,32431
32112,29513,32500
31808,29500,32432
31712,29485,32421
31788,29446,32540
31802,29435,32578
31664,29428,32647
31600,29439,32504
31100,29447,32690
30808,29464,32703
30928,29478,32543
30900,29465,32704
31144,29447,32636
31368,29413,32636
31546,29386,32504
31512,29372,32491
31464,29359,32557
31308,29359,32537
31248,29375,32532
31040,29392,32340
30872,29391,32297
31064,29385,32382
31335,29373,32284
31672,29333,32247
31804,29307,32233
32012,29289,32217
31832,29289,32040
31796,29284,32023
31452,29307,32000
31132,29325,32073
30976,29335,32100
30980,29316,32064
31116,29305,32114
31340,29276,32015
31552,29250,32004
31652,29239,31975
31416,29224,32048
31581,29224,32153
31317,29252,32089
31010,29276,32161
31208,29287,32200
31168,29263,32212
31196,29262,32244
31316,29224,32117
31712,29209,32136
31861,29197,32295
31632,29191,32212
31464,29191,32304
31200,29220,32329
30992,29232,32189
31108,29244,32309
31224,29236,32310
31140,29228,32341
31248,29191,32393
31478,29172,32287
31560,29156,32263
31584,29157,32276
31544,29149,32293
31320,29179,32303
31080,29202,32300
31045,29200,32325
31056,29191,32325
31056,29190,32336
31308,29149,32422
31652,29133,32481
31700,29130,32440
31504,29124,32518
31660,29124,32362
31504,29153,32420
31184,29160,32534
31132,29168,32524
31200,29169,32538
31328,29158,32429
31636,29133,32496
31748,29102,32519
31932,29092,32380
32012,29083,32380
31904,29096,32356
31844,29119,32373
31576,29141,32372
31812,29129,32501
31984,29134,32544
32173,29122,32452
32357,29097,32553
32612,29077,32440
32748,29045,32505
32838,29051,32521
32896,29055,32564
32820,29072,32485
32836,29092,32524
33053,29103,32564
32958,29096,32431
32836,29076,32599
33280,29055,32590
33492,29029,32457
33776,29015,32601
33864,29008,32608
33652,29021,32477
33384,29032,32614
33125,29052,32550
33281,29063,32655
33576,29058,32548
33616,29045,32678
33668,29013,32588
33692,28997,32698
33576,28987,32553
33322,28980,32692
33174,28984,32716
32964,29003,32580
32684,29023,32677
32548,29024,32692
32600,29015,32712
32600,29015,32576
32704,28988,32620
32816,28961,32680
32773,28949,32600
32632,28948,32677
32521,28944,32549
32396,28973,32634
32280,28984,32620
32209,28996,32641
32156,28993,32470
32156,28989,32628
32321,28964,32596
32592,28932,32546
32644,28921,32420
32532,28916,32468
32440,28921,32505
32396,28944,32498
32069,28967,32544
32004,28970,32381
32097,28967,32452
32176,28957,32436
32333,28933,32484
32444,28908,32310
32592,28893,32417
32428,28884,32356
32552,28892,32415
32364,28916,32259
32208,28933,32356
32192,28951,32405
32276,28934,32332
32400,28928,32233
32732,28901,32381
32984,28863,32297
33034,28868,32356
32744,28861,32203
32488,28868,32318
32409,28896,32303
32436,28904,32205
32572,28921,32224
32389,28913,32327
32480,28903,32249
32620,28876,32352
32776,28852,32181
33072,28845,32345
32948,28844,32292
32812,28842,32308
32712,28873,32352
32628,28887,32249
32545,28893,32212
32568,28888,32337
32412,28876,32359
32768,28863,32292
32996,28836,32365
33164,28821,32377
33084,28819,32254
32892,28819,32220
32756,28844,32299
32656,28869,32374
32424,28874,32236
32532,28865,32209
32548,28860,32340
32712,28836,32281
32916,28807,32352
33032,28804,32194
32960,28797,32295
32857,28807,32343
32628,28829,32247
32388,28851,32310
32364,28858,32138
32660,28845,32261
32604,28841,32247
32616,28818,32248
32804,28799,32082
32712,28777,32220
32872,28786,32132
32808,28788,32193
32609,28812,32012
32464,28831,32161
32500,28836,32096
32664,28829,32127
32784,28823,31940
32984,28797,32084
33216,28775,31976
33424,28765,32020
33408,28764,32032
33256,28770,31853
33104,28784,31965
32696,28806,31911
32709,28812,31941
33012,28810,31800
32974,28796,31836
33252,28780,31808
33532,28742,31884
33592,28737,31684
33380,28731,31777
33244,28732,31764
33172,28760,31688
33088,28780,31749
32996,28776,31732
33176,28781,31596
33432,28768,31730
33568,28741,31642
33760,28716,31671
33824,28703,31674
33684,28697,31533
33468,28711,31573
33245,28735,31637
33108,28745,31473
33120,28750,31620
33376,28753,31565
33588,28745,31425
33596,28708,31566
33704,28692,31526
33564,28679,31409
33384,28676,31367
33340,28678,31524
33292,28705,31460
32997,28720,31492
32256,28732,31301
31776,28728,31460
31380,28719,31407
30878,28686,31284
30368,28668,31359
29925,28644,31317
29348,28675,31358
29312,28667,31373
29812,28705,31230
30504,28710,31276
31648,28725,31332
33064,28709,31141
34600,28708,31292
35964,28684,31233
38032,28668,31268
40304,28656,31113
42612,28672,31226
44852,28674,31148
45944,28724,31180
45836,28724,31055
44880,28720,30983
44048,28733,31082
43796,28701,31012
43472,28689,30908
43344,28641,30826
43124,28640,30900
42144,28629,30785
41000,28617,30766
39628,28644,30727
38356,28656,30584
37317,28664,30500
36284,28671,30596
35284,28655,30557
34216,28631,30452
33901,28600,30561
33308,28596,30553
32776,28597,30482
32196,28602,30597
31616,28622,30594
31244,28644,30559
31093,28644,30582
31304,28636,30625
31328,28628,30741
31257,28606,30698
31320,28580,30745
31288,28564,30772
31292,28565,30687
31304,28572,30612
31128,28596,30708
30982,28605,30727
30988,28616,30600
31092,28598,30660
31156,28603,30652
31212,28573,30636
31360,28549,30551
31422,28532,30552
31572,28525,30544
31532,28538,30423
31205,28560,30364
31012,28582,30440
31052,28580,30463
31000,28589,30398
31204,28578,30412
31448,28549,30471
31608,28527,30337
31540,28516,30500
31460,28519,30478
31448,28520,30428
31320,28551,30508
31272,28562,30532
31424,28574,30524
31260,28573,30677
31196,28564,30652
31320,28543,30727
31568,28516,30791
31724,28516,30850
31649,28516,30768
31529,28521,30776
31328,28551,30801
31102,28572,30868
31192,28588,31009
31212,28585,31079
31624,28565,31031
31648,28545,31133
31558,28528,31029
31448,28524,31092
31396,28521,31198
31312,28527,31261
31116,28551,31154
31052,28583,31252
31048,28580,31320
31108,28589,31389
31296,28581,31239
31472,28560,31409
31452,28533,31455
31540,28534,31342
31392,28538,31517
31220,28536,31520
31252,28573,31594
31128,28604,31483
31180,28615,31501
31300,28620,31589
31272,28604,31714
31472,28589,31652
31720,28572,31742
31856,28560,31645
31760,28567,31674
31454,28575,31831
31337,28604,31806
31268,28621,31733
31356,28639,31738
31560,28637,31901
31649,28630,31924
31874,28612,31783
32100,28588,31956
32208,28577,31892
32096,28591,31999
32140,28596,31866
32152,28621,32000
32080,28647,32007
32221,28663,31992
32260,28657,31910
32316,28649,32073
32488,28622,32084
32992,28607,31969
33112,28604,32109
33132,28607,32136
33096,28611,32148
33388,28639,32060
33124,28663,32029
32976,28677,32200
33092,28678,32188
33286,28678,32109
33497,28656,32239
33736,28625,32165
33772,28624,32273
33492,28628,32133
33368,28639,32246
33140,28664,32220
32876,28697,32321
32804,28708,32178
32656,28712,32348
32588,28710,32296
32604,28685,32338
32596,28666,32238
32713,28658,32280
32596,28663,32334
32504,28672,32340
32312,28706,32220
32012,28735,32196
31936,28739,32357
31968,28740,32320
32080,28732,32178
32097,28712,32193
32352,28685,32284
32553,28695,32261
32196,28695,32156
32068,28692,32124
32032,28736,32287
31752,28752,32252
31829,28756,32263
31932,28770,32169
31984,28767,32181
31962,28740,32229
32056,28725,32069
32080,28718,32068
32070,28729,32193
31992,28733,32119
31864,28767,32156
31852,28785,31984
31920,28791,32140
31872,28799,32016
31940,28792,32087
32052,28765,31956
32312,28741,31898
32424,28739,32041
32333,28740,32045
32344,28756,31940
32396,28783,31988
31960,28807,32000
31981,28820,32002
32080,28813,31839
32240,28814,31908
32572,28797,31988
32680,28773,31920
32524,28772,31900
32456,28774,31934
32361,28784,31940
32080,28820,31968
32172,28841,31866
32256,28845,31833
32232,28847,31924
32268,28841,31916
32520,28820,31977
32692,28797,31842
32808,28793,31990
32736,28796,31945
32562,28796,32015
32640,28836,31863
32580,28857,31956
32520,28870,32028
32408,28870,31920
32484,28865,31897
32820,28844,32017
32984,28817,31956
33133,28808,32047
32956,28820,32015
32734,28831,32088
32688,28857,31948
32544,28884,31997
32364,28903,32012
32200,28898,32110
32300,28884,31945
32592,28860,32128
32660,28836,32127
32673,28839,32066
32536,28837,32060
32384,28848,32015
32224,28873,32134
32089,28898,32118
32200,28908,31982
32348,28906,32156
32484,28898,32099
32624,28871,32155
32901,28857,32002
32916,28852,32120
32969,28849,32055
33080,28858,32130
32760,28890,32039
32580,28905,32004
32633,28911,32057
32572,28911,32104
32821,28901,32156
33000,28873,32005
33237,28861,32045
33316,28849,32146
33385,28845,32103
33260,28863,32148
32924,28885,31993
32604,28902,32132
32637,28908,32120
32856,28902,31972
32884,28889,32088
33088,28864,32020
33392,28844,31992
33284,28838,31997
33253,28837,32064
33448,28846,31976
33479,28869,32017
33080,28893,32032
32961,28900,31865
33108,28897,31870
33044,28882,32002
33457,28860,31889
33520,28837,31927
33424,28836,31781
33560,28832,31909
33588,28841,31900
33340,28869,31885
33264,28890,31837
33175,28898,31742
33024,28896,31720
33037,28890,31732
33080,28860,31805
33149,28833,31668
33024,28823,31764
32574,28829,31730
31976,28846,31748
31420,28878,31604
30618,28892,31729
29784,28900,31726
29452,28909,31550
29212,28903,31700
29396,28884,31607
30056,28854,31668
30969,28846,31564
32220,28845,31508
33464,28862,31630
34716,28892,31646
35876,28906,31575
37696,28924,31646
40092,28922,31524
42580,28912,31505
44857,28892,31624
46016,28897,31580
45756,28892,31460
44760,28887,31512
43908,28903,31456
43060,28901,31504
42480,28924,31381
42380,28913,31356
42040,28911,31252
41136,28893,31225
40097,28871,31181
39248,28861,31086
38076,28848,30992
37192,28847,31120
36305,28860,31012
35092,28894,31072
34092,28921,30909
33496,28921,31065
32600,28914,31035
32116,28913,31097
31920,28876,31012
31684,28867,30980
31590,28854,31128
31600,28848,31112
31596,28860,31068
31168,28891,31077
30784,28900,31231
30784,28917,31193
30504,28916,31260
30704,28908,31105
30869,28886,31201
31236,28853,31202
31288,28847,31196
31188,28857,31069
31196,28865,31056
31204,28880,31104
31004,28911,31096
30852,28911,31008
30817,28914,31052
30980,28908,30861
31228,28869,30927
31388,28852,30928
31204,28853,30828
31285,28849,30808
31206,28864,30794
31132,28885,30912
30884,28909,30888
30928,28918,30962
31140,28912,30993
31045,28904,30908
31204,28893,30928
31337,28855,31108
31388,28850,31096
31260,28860,31188
31204,28860,31164
31108,28885,31213
31028,28909,31340
31016,28927,31399
31044,28924,31335
31004,28919,31341
31264,28893,31516
31388,28869,31521
31353,28858,31653
31245,28856,31709
31224,28871,31740
31192,28895,31666
31194,28905,31652
31296,28927,31837
31224,28932,31865
30896,28928,31876
31168,28895,31965
31484,28873,32007
31324,28868,31894
31424,28865,32087
31340,28882,32074
31140,28904,32023
30856,28928,32034
31004,28939,32167
31008,28935,32232
30968,28922,32132
31109,28900,32154
31564,28877,32300
31681,28887,32318
31348,28878,32300
31200,28881,32372
31060,28920,32375
30784,28934,32464
30724,28957,32358
30900,28940,32372
31222,28935,32539
31268,28916,32472
31732,28888,32543
31784,28891,32587
31652,28889,32464
31448,28892,32479
31716,28929,32551
31524,28951,32649
31364,28951,32681
31560,28949,32565
31948,28939,32754
32041,28911,32676
32264,28890,32744
32280,28879,32801
32400,28881,32677
32376,28888,32780
32344,28911,32775
32384,28940,32901
32800,28940,32833
32836,28935,32840
32654,28924,32964
32852,28898,32838
33152,28881,32861
33332,28876,32964
33256,28877,33048
33296,28871,32913
33288,28903,33088
33208,28920,33080
33188,28926,32996
33156,28935,33168
33136,28924,33116
33112,28901,33210
33228,28887,33095
33160,28878,33217
32828,28868,33298
32590,28877,33217
32248,28908,33284
32032,28935,33353
31992,28935,33199
32060,28932,33220
32044,28932,33376
32224,28896,33287
32308,28878,33349
32272,28877,33213
32172,28865,33212
32252,28879,33172
32234,28911,33217
31672,28933,33293
31436,28934,33151
31570,28929,33200
31676,28935,33316
31856,28893,33194
32012,28876,33260
31976,28868,33279
31848,28856,33127
31788,28868,33116
31744,28903,33096
31864,28913,33273
31724,28918,33191
31633,28920,33248
31780,28908,33249
31844,28880,33084
31912,28861,33244
31957,28850,33240
31924,28853,33157
31904,28855,33220
31836,28876,33080
31668,28900,33061
31785,28904,33075
31872,28901,33216
32028,28893,33188
32432,28868,33191
32341,28850,33198
32144,28844,33073
31969,28841,33060
32161,28848,33061
32036,28864,33041
31870,28886,33209
31940,28886,33193
32056,28886,33148
32160,28869,33214
32312,28845,33038
32396,28823,33184
32308,28812,33094
32196,28823,33120
32076,28815,33193
31928,28852,33177
31880,28864,33151
31988,28875,33096
32169,28864,33180
32360,28853,33031
32528,28829,33144
32680,28805,33063
32672,28796,33151
32596,28807,33118
32527,28807,33135
32368,28828,32968
32277,28849,32972
32316,28863,32960
32320,28852,33092
32376,28851,33053
32468,28812,33017
32548,28798,33043
32516,28786,32893
32260,28795,32842
32232,28796,32850
32060,28833,32972
31758,28845,32925
31704,28851,32897
32028,28839,32773
32424,28828,32806
32532,28805,32799
32700,28796,32596
32684,28788,32717
32556,28784,32598
32480,28792,32644
32408,28812,32615
32396,28839,32440
32353,28842,32553
32288,28832,32533
32192,28831,32501
32488,28802,32321
32784,28773,32304
32908,28769,32317
32940,28771,32428
32840,28776,32354
32503,28807,32312
32238,28820,32367
32414,28831,32377
32684,28820,32273
32888,28807,32252
32944,28781,32244
32952,28761,32302
32864,28757,32420
32836,28752,32367
32836,28762,32450
32728,28781,32500
32568,28821,32386
32692,28817,32399
32812,28804,32421
32876,28792,32618
32948,28765,32564
33132,28736,32680
33324,28732,32732
33438,28735,32775
33392,28732,32685
33204,28761,32716
32966,28775,32788
32992,28788,32983
33032,28772,32956
32929,28764,33092
32900,28730,32990
33128,28716,33125
33164,28708,33284
33068,28701,33247
32928,28714,33236
32720,28733,33292
32516,28758,33464
32420,28752,33540
32212,28756,33509
31760,28745,33636
31300,28720,33720
30842,28698,33608
30112,28706,33703
29374,28705,33876
29076,28705,33937
28840,28743,33948
29164,28768,34020
29736,28775,34108
30648,28772,33992
31576,28768,34223
32328,28738,34200
33158,28731,34204
34460,28719,34382
36724,28727,34264
39320,28732,34348
41868,28766,34552
43189,28788,34596
43304,28785,34648
42948,28794,34641
42574,28777,34758
42208,28749,34605
41708,28712,34680
41448,28688,34844
41076,28697,34936
40264,28708,34890
38760,28724,35001
38013,28732,34856
37308,28740,34972
36648,28739,35117
35912,28728,35217
35140,28696,35129
34216,28679,35276
33396,28674,35464
32776,28679,35400
32370,28679,35584
31769,28708,35716
31168,28733,35620
30806,28741,35744
30740,28731,35873
30752,28726,36172
30884,28688,36231
30960,28669,36148
30976,28660,36416
30865,28662,36580
30664,28679,36685
30397,28701,36823
30201,28711,36685
30240,28717,36891
30376,28717,37177
30505,28697,37205
30760,28674,37220
31056,28657,37377
31162,28639,37508
31032,28635,37348
31028,28649,37540
30964,28673,37764
30913,28689,37855
30956,28695,37764
30944,28692,37906
30964,28687,38044
31028,28655,37880
31156,28639,37954
31112,28620,38108
31060,28628,38341
30925,28630,38389
30888,28656,38573
30860,28679,38656
30884,28677,38828
31000,28679,38812
31104,28668,38858
31237,28631,39046
31316,28615,38919
31468,28612,39020
31292,28607,39423
31064,28612,39245
30862,28644,39541
30784,28667,39749
30976,28668,39984
31188,28660,40032
31332,28660,40212
31328,28631,40316
31376,28603,40271
31492,28604,40479
31612,28600,40624
31412,28613,40733
31180,28630,40584
31164,28649,40897
31228,28648,41168
31406,28648,41277
31484,28653,41252
31516,28624,41423
31344,28609,41600
31556,28598,41704
31565,28603,41863
31460,28600,41981
31288,28633,42041
31232,28660,42137
31392,28660,42272
31536,28650,42489
31688,28644,42644
31816,28615,42758
31912,28591,42888
31908,28581,42677
31904,28596,43044
31904,28596,43140
31736,28632,43143
31557,28640,43292
31740,28651,43485
31828,28641,43265
31892,28629,43558
32084,28607,43724
32312,28580,43700
32372,28572,43943
32340,28580,43729
32428,28583,43974
32572,28613,44124
32350,28632,44131
32584,28643,44168
32769,28623,44352
32944,28620,44125
33164,28597,44324
33308,28574,44536
33308,28564,44564
33360,28573,44641
33448,28576,44724
33504,28602,44550
33556,28612,44716
33680,28624,44845
33772,28612,44837
33844,28596,44844
33881,28569,44951
33984,28540,44999
34012,28551,45088
33860,28550,44812
33772,28556,45084
33464,28580,45153
33196,28601,45077
32952,28604,45220
32884,28602,44932
32824,28588,45016
32796,28561,45239
32740,28549,45140
32620,28544,45257
32412,28542,45230
32288,28548,45133
32072,28580,45228
31936,28585,45124
31896,28598,45220
31848,28596,44920
31784,28588,45156
31776,28567,45050
31900,28533,45132
32008,28528,44973
32008,28535,45036
31964,28548,44988
31776,28572,44712
31520,28593,44920
31512,28596,44832
31556,28599,44900
31584,28577,44756
31716,28549,44761
31756,28524,44744
31776,28541,44428
31758,28532,44652
31808,28535,44575
31617,28572,44599
31500,28591,44272
31612,28585,44424
31656,28594,44447
31664,28578,44372
31669,28559,44382
31856,28527,44327
31918,28519,44190
31918,28527,44318
31948,28540,43997
31909,28564,44220
31784,28577,44134
31856,28582,44200
31856,28580,44033
31928,28566,44050
32088,28545,44136
32188,28521,43925
32176,28518,44039
32148,28516,44024
32182,28522,43781
32080,28559,43976
31984,28568,43895
31792,28578,43700
32149,28580,43916
32268,28565,43972
32354,28524,43828
32472,28518,43975
32548,28508,43927
32552,28516,43879
32428,28529,43660
32288,28545,43910
32222,28567,43793
32236,28570,43910
32256,28572,43821
32260,28551,43824
32416,28535,43616
32544,28508,43885
32632,28505,43918
32688,28508,43807
32640,28517,43832
32408,28543,43857
32324,28561,43877
32372,28560,43820
32444,28558,43807
32508,28551,43644
32672,28522,43824
32656,28511,43852
32840,28511,43620
33012,28503,43750
33044,28501,43774
33060,28548,43484
32965,28552,43769
33076,28565,43736
33152,28571,43424
33136,28559,43655
33220,28525,43590
33300,28509,43668
33356,28506,43348
33312,28500,43613
33273,28513,43618
33220,28543,43432
33192,28556,43373
33156,28567,43184
33216,28564,43453
33388,28551,43317
33400,28517,43412
33624,28511,43332
33640,28500,43212
33669,28496,43328
33700,28509,42942
33632,28538,43169
33564,28559,43047
33620,28551,43156
33671,28550,43125
33704,28537,42847
33792,28519,43060
33868,28498,42877
33797,28496,42976
33764,28499,42780
33728,28509,42924
33624,28528,42801
33524,28549,42837
33512,28553,42496
33380,28556,42809
33332,28540,42614
33408,28510,42721
33336,28494,42388
33078,28482,42639
32613,28485,42535
32032,28508,42577
31360,28532,42503
30794,28557,42357
30248,28541,42503
29593,28567,42381
29204,28566,42384
29688,28532,42374
30584,28519,42160
31404,28508,42313
32280,28508,42288
33456,28508,42168
34436,28562,42180
35676,28583,41985
37328,28591,42152
39396,28588,42073
41564,28597,42046
43284,28560,42012
43684,28553,41620
42640,28543,41764
41588,28551,41937
41212,28553,41876
41112,28576,41623
41460,28598,41673
42024,28583,41468
42136,28580,41592
41420,28572,41441
40224,28532,41191
39344,28527,41262
38432,28518,41412
37469,28516,41188
36348,28528,41248
35156,28545,40908
34368,28570,41086
33628,28584,41262
32945,28586,41085
32448,28571,41167
32102,28543,41166
31896,28529,41020
31664,28527,41166
31520,28532,41004
31372,28541,41129
31204,28568,41156
31020,28587,40824
30999,28588,41236
30972,28584,41020
31000,28589,41141
31017,28544,41047
31136,28533,41177
31133,28525,41012
31088,28531,40728
31044,28544,40997
30920,28565,40821
30870,28591,40784
30860,28595,40749
30888,28591,40492
30936,28581,40327
31049,28559,40369
31176,28534,40500
31252,28527,40308
31180,28540,40357
31072,28545,40136
30945,28577,40292
30872,28591,40189
30860,28599,40140
30956,28599,40164
31004,28587,39956
31056,28560,40157
31136,28549,40172
30976,28537,40058
30948,28537,40077
31128,28551,40036
31076,28574,40104
30928,28596,40068
30916,28585,40048
30960,28599,40101
31097,28592,40088
31104,28565,40012
31224,28544,40166
31188,28536,40185
31156,28540,40103
31192,28550,40148
31092,28580,40127
30889,28597,40036
30960,28604,40223
31072,28596,40101
31096,28593,40039
31096,28567,40132
31256,28550,39919
31304,28551,40232
31308,28544,40022
31260,28550,40128
31116,28588,40153
31020,28611,40161
30868,28607,40104
30796,28610,40137
30957,28601,40020
31232,28574,40133
31292,28551,40176
31332,28551,40070
31228,28568,40052
31156,28573,40120
31296,28601,40116
31344,28616,40006
30837,28624,40149
30900,28625,39988
31020,28613,40062
31200,28589,39782
31344,28572,39943
31492,28566,40144
31532,28573,39943
31568,28580,39952
31556,28604,40028
31620,28623,40013
31746,28625,39744
31780,28620,39943
31876,28621,40044
32061,28584,39874
32344,28573,39932
32480,28567,39943
32576,28575,39937
32672,28577,39933
32648,28604,39943
32628,28624,39772
32696,28639,39817
32869,28623,39982
33072,28620,39821
33336,28596,39936
33512,28567,39823
33540,28568,39844
33576,28573,40013
33552,28583,39891
33436,28617,39931
33220,28632,39943
33196,28636,39716
33142,28632,39933
33056,28629,40071
33044,28605,40036
33016,28588,39980
32840,28581,40014
32720,28588,40071
32532,28600,39828
32284,28631,40200
32040,28654,40036
31904,28657,40151
31868,28652,40168
31876,28652,39854
32040,28621,40071
32108,28607,40236
31888,28590,40113
31716,28607,40156
31572,28613,40189
31332,28642,39885
31166,28660,40236
31232,28672,40198
31264,28671,40084
31244,28655,40213
31476,28633,40224
31664,28621,40111
31552,28609,40175
31252,28612,40279
31270,28621,40253
31256,28657,40012
31140,28676,40120
30997,28691,40295
31135,28672,40291
31284,28668,40256
31424,28640,40152
31496,28622,40231
31524,28622,40268
31529,28624,40068
31504,28643,40256
31621,28671,40308
31420,28686,40150
31240,28701,40213
31324,28695,39951
31368,28679,40268
31513,28651,40100
31676,28629,40205
31764,28634,40196
31716,28642,39916
31524,28648,40252
31392,28679,40148
31517,28702,40150
31538,28701,40039
31660,28708,40228
31688,28692,40124
31752,28676,40012
31908,28645,40004
32000,28645,40031
32004,28652,40148
32017,28655,40035
31924,28700,40069
31844,28710,39828
31892,28719,39928
32016,28715,40000
32024,28713,40023
32072,28679,40101
32104,28661,40071
32032,28660,39868
32157,28653,39913
32208,28672,39946
31900,28700,39660
31720,28722,39892
31741,28737,39838
31837,28733,39860
31904,28723,39568
31981,28695,39758
32156,28679,39852
32076,28677,39820
31860,28679,39847
31772,28696,39716
31728,28719,39601
31710,28739,39666
31724,28750,39653
31749,28743,39511
31836,28737,39606
32068,28711,39612
32228,28695,39607
32125,28688,39415
32129,28703,39422
32116,28708,39431
32225,28727,39149
32229,28752,39196
32240,28756,39229
32224,28759,39348
32420,28740,39157
32508,28724,39198
32660,28703,38905
32684,28700,39037
32704,28717,39158
32604,28708,39076
32460,28738,38785
32389,28764,39028
32540,28773,38888
32600,28765,38788
32596,28770,38852
32792,28732,38719
32944,28719,38823
32928,28717,38663
32896,28722,38711
32873,28733,38744
32790,28759,38623
32752,28777,38467
32808,28784,38535
32784,28797,38524
32832,28783,38404
32920,28762,38400
33068,28747,38173
33045,28743,38391
33016,28748,38232
32989,28762,37981
32884,28791,38095
32941,28812,38204
32856,28813,38009
32720,28825,38064
32648,28815,37813
32620,28791,37911
32576,28768,37972
32348,28765,37767
31965,28772,37852
31424,28792,37656
30760,28833,37801
29944,28858,37607
29312,28869,37682
28880,28877,37532
28512,28871,37644
28905,28844,37484
29504,28829,37425
30592,28829,37485
32124,28837,37312
33644,28861,37444
34632,28899,37264
35844,28919,37328
37718,28934,37156
40105,28936,37304
42532,28945,37172
44508,28909,36952
45180,28919,37088
44608,28904,36999
44196,28933,36960
43732,28948,36701
43448,28956,36751
43680,28980,36794
43932,28973,36649
43308,28981,36584
41992,28964,36540
40756,28940,36468
39704,28919,36318
38656,28927,36216
