ECG,EDA,RR
46648,45780,31380
47924,45756,31314
48696,45740,31183
48644,45733,31201
47904,45717,31225
46160,45718,31063
43612,45757,31012
40836,45791,30900
37833,45823,30847
35092,45829,30912
33420,45805,30812
32741,45791,30791
32548,45772,30670
32480,45759,30650
32365,45733,30797
32112,45691,30681
31932,45687,30559
31724,45780,30564
31532,45740,30468
31284,45824,30612
31024,45823,30557
30836,45796,30436
30740,45766,30431
30644,45750,30333
30629,45731,30400
30644,45735,30538
30640,45753,30477
30556,45765,30471
30504,45799,30377
30452,45804,30434
30405,45796,30396
30388,45787,30340
30423,45761,30406
30472,45756,30480
30532,45732,30592
30576,45732,30616
30628,45743,30605
30676,45775,30533
30696,45790,30496
30688,45794,30509
30663,45780,30566
30664,45767,30519
30716,45760,30693
30752,45756,30638
30860,45743,30601
30982,45740,30668
31032,45759,30686
31007,45776,30690
30996,45805,30657
31028,45748,30760
31041,45799,30893
31077,45785,30929
31080,45782,30892
31108,45700,30836
31176,45679,30872
31270,45757,30812
31328,45765,30918
31328,45737,31001
31368,45793,30889
31391,45804,30930
31408,45815,30900
31456,45781,30859
31504,45775,30856
31488,45671,31056
31488,45757,30970
31556,45741,30939
31596,45748,30921
31692,45775,30879
31720,45804,31019
31712,45737,31050
31704,45716,30958
31772,45710,30930
31816,45695,30936
31884,45689,30918
31968,45742,30900
32060,45759,31040
32142,45748,30980
32193,45771,30916
32204,45781,30886
32152,45799,30860
32185,45804,30838
32236,45777,30879
32288,45770,31015
32335,45759,30854
32428,45657,30871
32510,45721,30784
32556,45771,30823
32596,45797,30896
32640,45821,30865
32686,45823,30808
32730,45816,30764
32813,45796,30760
32892,45769,30693
32992,45729,30671
33042,45748,30636
33120,45732,30645
33202,45732,30779
33221,45783,30681
33240,45797,30615
33312,45799,30583
33348,45799,30599
33380,45783,30488
33408,45766,30523
33500,45744,30561
33584,45732,30525
33668,45732,30604
33728,45757,30514
33756,45780,30420
33736,45804,30427
33668,45805,30369
33580,45793,30281
33566,45775,30343
33552,45775,30343
33489,45765,30330
33480,45725,30207
33408,45743,30294
33309,45703,30407
33116,45799,30249
32900,45815,30232
32668,45767,30190
32468,45783,30193
32300,45775,30305
32192,45751,30177
32124,45759,30167
32078,45716,30164
32032,45668,30308
31960,45767,30148
31868,45780,30188
31740,45804,30119
31665,45807,30252
31572,45805,30158
31542,45716,30164
31504,45686,30122
31482,45677,30237
31474,45735,30121
31492,45703,30159
31544,45743,30045
31525,45776,30240
31480,45807,30093
31392,45774,30052
31336,45773,30132
31312,45761,30100
31350,45767,30073
31396,45752,30057
31452,45733,30060
31496,45725,29950
31518,45757,29976
31440,45772,30153
31361,45807,30032
31334,45800,29949
31333,45732,29876
31364,45748,30076
31392,45749,29885
31413,45729,29858
31484,45713,29863
31573,45671,29868
31584,45665,29836
31601,45775,29845
31572,45785,29780
31529,45771,29762
31494,45777,29712
31516,45757,29652
31572,45740,29807
31624,45716,29671
31636,45719,29636
31704,45639,29781
31712,45735,29605
31694,45755,29593
31648,45703,29578
31633,45792,29520
31621,45751,29615
31665,45767,29513
31658,45732,29428
31704,45735,29620
31772,45711,29501
31810,45717,29484
31868,45680,29471
31900,45741,29351
31940,45775,29490
31916,45767,29428
31892,45761,29377
31924,45695,29413
31968,45759,29407
31989,45719,29485
32000,45701,29503
32056,45703,29370
32096,45731,29378
32080,45684,29247
32072,45760,29431
32045,45796,29312
32002,45791,29330
31996,45768,29207
32052,45757,29342
32096,45740,29343
32196,45703,29264
32224,45700,29230
32220,45724,29180
32186,45764,29351
32149,45791,29212
32093,45788,29201
32064,45703,29080
32048,45780,29303
32084,45759,29135
32080,45751,29156
32116,45692,29074
32204,45721,29119
32276,45679,29133
32272,45768,29071
32256,45776,28965
32240,45796,29132
32228,45799,29125
32252,45733,29025
32276,45719,29024
32288,45754,28904
32301,45735,29029
32367,45719,29095
32340,45759,28957
32284,45783,28887
32224,45727,28940
32196,45759,29006
32124,45821,28905
32148,45799,28880
32160,45727,28876
32198,45750,28908
32237,45725,28880
32264,45664,28828
32268,45783,28796
32196,45793,28980
32168,45799,28903
32112,45815,28836
32120,45815,28844
32128,45784,28760
32169,45721,28888
32228,45782,28915
32265,45756,28852
32348,45703,28799
32344,45766,28823
32324,45799,28728
32260,45828,28817
32268,45804,28806
32252,45841,28756
32276,45804,28758
32288,45815,28739
32324,45796,28620
32364,45740,28689
32405,45767,28807
32444,45776,28783
32445,45808,28721
32421,45844,28620
32384,45853,28646
32351,45841,28522
32358,45831,28635
32372,45815,28488
32384,45805,28481
32385,45735,28650
32356,45713,28624
32372,45814,28449
32404,45853,28378
32464,45853,28346
32424,45875,28453
32404,45860,28366
32408,45772,28300
32454,45817,28365
32501,45831,28329
32600,45788,28269
32588,45778,28288
32552,45820,28135
32501,45868,28370
32430,45901,28211
32380,45892,28228
32332,45887,28080
32328,45857,28324
32344,45855,28185
32292,45787,28196
32300,45750,28045
32324,45831,28052
32352,45852,28048
32376,45887,28177
32412,45831,28322
32416,45852,28243
32444,45812,28210
32464,45863,28221
32520,45860,28155
32548,45831,28124
32608,45775,28288
32717,45844,28340
32768,45879,28302
32784,45908,28325
32776,45935,28268
32740,45940,28517
32696,45932,28401
32676,45888,28420
32744,45884,28423
32780,45887,28613
32832,45866,28599
32860,45876,28599
32872,45890,28637
32817,45920,28589
32748,45951,28597
32692,45950,28636
32648,45959,28820
32652,45927,28967
32636,45917,28902
32660,45887,28934
32708,45886,28889
32760,45901,28984
32784,45877,29026
32740,45901,29236
32728,45927,29252
32716,45905,29269
32740,45903,29266
32756,45895,29280
32744,45887,29358
32741,45885,29348
32776,45917,29409
32848,45942,29626
32864,45926,29551
32804,45959,29620
32744,45999,29621
32712,46013,29649
32664,45993,29656
32668,45991,29754
32720,45943,29887
32753,45909,29841
32801,45909,29926
32869,45966,29885
32904,45988,29993
32852,45999,30080
32720,46028,30093
32452,46047,30109
32148,46020,30077
31804,46039,30277
31497,46015,30203
31484,45967,30244
31688,45973,30445
32060,45981,30330
32590,46008,30396
33173,46044,30372
33744,46066,30373
34549,46068,30463
35744,46061,30524
37216,46042,30700
38993,46029,30665
40972,46013,30616
43116,45999,30654
45444,46004,30674
47644,46013,30664
49308,46039,30742
50360,46055,30905
50964,46068,30856
50924,46071,30784
49960,46045,30773
47672,46040,30778
44904,46036,30852
42000,46036,30943
38758,46042,30983
35904,46068,30916
34320,46113,30930
33568,46049,30846
33080,46141,30990
32756,46119,30912
32524,46111,31020
32288,46111,31015
32032,46085,30965
31680,46084,30991
31404,46087,30934
31188,46103,30981
30976,46151,31095
30772,46073,31017
30608,46117,30974
30456,46135,31117
30326,46149,31111
30316,46129,31093
30304,46135,31124
30340,46119,31212
30328,46041,31110
30364,46055,31133
30320,46080,31178
30252,46200,31092
30232,46194,31302
30237,46190,31180
30296,46124,31183
30376,46157,31227
30464,46171,31217
30544,46124,31228
30620,46135,31156
30621,46165,31320
30556,46121,31233
30520,46225,31147
30532,46245,31316
30569,46222,31206
30588,46210,31239
30660,46207,31151
30768,46188,31337
30888,46135,31236
30984,46159,31180
31032,46165,31189
31084,46188,31111
31084,46262,31072
31048,46258,31131
31048,46233,31165
31068,46237,31095
31132,46148,31146
31224,46212,31063
31280,46212,31028
31369,46214,30915
31416,46247,30912
31396,46263,31030
31380,46247,30860
31364,46287,30849
31344,46270,30921
31408,46189,30788
31508,46223,30789
31568,46236,30724
31672,46228,30599
31804,46188,30757
31820,46202,30657
31808,46215,30529
31776,46255,30482
31730,46257,30382
31724,46325,30584
31768,46305,30397
31816,46285,30374
31904,46271,30356
31969,46252,30311
32028,46195,30281
32084,46292,30137
32104,46327,30327
32117,46317,30143
32088,46339,30148
32109,46331,30036
32152,46246,30108
32248,46324,30028
32336,46303,29896
32444,46276,29815
32532,46275,30045
32560,46313,29852
32628,46343,29799
32608,46375,29799
32596,46375,29650
32648,46311,29840
32748,46336,29665
32848,46343,29607
32972,46343,29590
33142,46327,29556
33293,46292,29433
33180,46340,29349
32920,46308,29506
32965,46407,29359
33116,46375,29302
33248,46403,29356
33433,46389,29264
33452,46343,29165
33372,46343,29319
33394,46337,29165
33472,46292,29090
33157,46365,28959
32884,46416,29180
32908,46409,28999
33093,46437,28932
33108,46428,28935
33104,46415,29006
33037,46332,28911
32868,46343,28852
32820,46380,28872
32816,46389,28991
32668,46388,28903
32333,46412,28860
32081,46450,28887
31854,46460,28819
31758,46468,28996
31812,46456,28928
31828,46373,28876
31888,46428,28775
32064,46327,28932
32112,46407,28895
32160,46447,28792
32085,46455,28999
32012,46489,28921
31936,46476,28839
31912,46471,28988
31892,46485,28975
31836,46461,28975
31860,46457,28925
31867,46437,28900
31864,46389,29056
31860,46452,29021
31828,46494,29015
31789,46446,28949
31752,46453,29131
31676,46535,29128
31678,46471,29135
31672,46479,29106
31696,46430,29159
31764,46461,29079
31788,46452,29277
31796,46471,29264
31757,46429,29173
31713,46537,29377
31720,46549,29361
31672,46519,29349
31644,46511,29426
31648,46422,29452
31698,46508,29536
31777,46460,29599
31876,46468,29648
31969,46516,29595
31964,46455,29740
32000,46560,29879
31984,46573,29853
31993,46553,29943
32060,46519,29972
32112,46525,30145
32141,46520,30167
32205,46417,30215
32240,46493,30321
32288,46537,30485
32280,46538,30520
32212,46578,30526
32164,46599,30693
32152,46565,30727
32208,46561,30925
32260,46517,30997
32280,46553,31239
32232,46516,31277
32308,46531,31355
32292,46501,31529
32276,46596,31560
32236,46599,31700
32174,46538,31879
32129,46605,31943
32148,46580,31982
32180,46587,32212
32185,46560,32292
32260,46543,32420
32300,46543,32583
32352,46580,32585
32296,46569,32681
32230,46637,32932
32228,46624,32935
32192,46574,33069
32164,46613,33109
32216,46599,33239
32257,46596,33308
32256,46566,33415
32324,46521,33460
32356,46599,33542
32286,46621,33756
32233,46594,33703
32224,46679,33744
32212,46628,33887
32244,46639,33948
32316,46639,34108
32364,46599,34068
32401,46599,34132
32454,46535,34242
32460,46636,34248
32436,46655,34389
32376,46667,34372
32320,46628,34497
32287,46669,34453
32288,46628,34484
32292,46660,34624
32328,46616,34640
32360,46617,34759
32416,46559,34719
32428,46661,34788
32480,46663,34897
32524,46693,34873
32566,46711,34903
32556,46663,34993
32536,46655,34996
32481,46663,35111
32492,46574,35118
32565,46628,35201
32584,46583,35212
32604,46675,35346
32576,46695,35308
32520,46727,35369
32496,46719,35374
32464,46652,35467
32480,46673,35477
32480,46695,35606
32440,46599,35541
32480,46679,35572
32564,46676,35711
32584,46695,35673
32496,46700,35708
32428,46733,35708
32420,46727,35821
32460,46678,35793
32489,46727,35812
32576,46687,35916
32624,46688,35847
32728,46682,35893
32716,46599,35874
32725,46701,35975
32676,46748,35980
32617,46727,35929
32592,46756,35952
32572,46749,35964
32608,46727,35964
32612,46644,36012
32604,46727,36000
32608,46717,35964
32588,46695,35980
32552,46711,35940
32498,46749,36041
32464,46760,35959
32424,46789,35964
32464,46703,35952
32437,46773,35976
32400,46700,35914
32378,46719,35914
32436,46718,35893
32450,46724,35868
32408,46671,35948
32336,46775,35916
32270,46807,35855
32324,46818,35807
32353,46751,35796
32408,46767,35750
32460,46759,35826
32548,46748,35816
32660,46727,35744
32704,46741,35688
32752,46685,35685
32724,46774,35637
32717,46825,35708
32736,46813,35616
32714,46804,35583
32734,46727,35543
32708,46791,35588
32737,46781,35536
32772,46748,35458
32800,46743,35463
32832,46767,35429
32812,46801,35364
32829,46831,35448
32832,46759,35328
32740,46789,35305
32724,46821,35364
32732,46780,35236
32716,46788,35202
32725,46772,35226
32712,46685,35153
32720,46791,35126
32676,46789,35121
32596,46833,35132
32548,46845,34997
32532,46846,34981
32560,46741,34996
32600,46735,34985
32637,46727,34876
32720,46769,34814
32740,46773,34788
32718,46767,34773
32692,46828,34752
32673,46872,34770
32648,46852,34645
32604,46854,34599
32612,46837,34599
32628,46817,34598
32624,46815,34469
32644,46799,34447
32657,46724,34381
32772,46797,34428
32800,46852,34311
32756,46885,34286
32700,46844,34246
32620,46863,34264
32504,46853,34136
32325,46847,34089
32069,46829,34069
31780,46807,33988
31469,46820,33927
31380,46764,33943
31528,46873,33979
31870,46900,33807
32400,46908,33756
32980,46855,33708
33576,46855,33622
34444,46855,33709
35668,46800,33565
37140,46825,33487
38896,46804,33514
40784,46836,33444
42872,46872,33358
45092,46885,33232
47136,46880,33300
48680,46877,33255
49660,46855,33154
50172,46833,33009
50008,46823,32943
48808,46807,32952
46460,46823,32868
43784,46825,32762
40928,46909,32614
37856,46879,32700
35385,46919,32527
34028,46917,32476
33444,46895,32350
33080,46812,32373
32832,46807,32285
32584,46844,32143
32280,46868,31986
31956,46871,32069
31568,46902,31879
31204,46936,31831
30928,46941,31669
30764,46933,31726
30616,46915,31652
30512,46900,31481
30466,46893,31407
30412,46868,31367
30349,46820,31197
30292,46895,31232
30245,46881,31260
30205,46852,31111
30176,46959,31005
30177,46855,30964
30176,46839,30809
30181,46831,30873
30216,46852,30876
30296,46892,30682
30300,46893,30628
30308,46804,30521
30312,46948,30543
30326,46965,30594
30341,46973,30509
30357,46932,30452
30429,46855,30414
30492,46907,30306
30509,46909,30277
30584,46885,30135
30600,46901,30100
30584,46923,29947
30568,46906,29988
30636,46919,29985
30716,46887,29914
30808,46876,29889
30872,46877,29755
30921,46877,29684
31040,46855,29741
31157,46813,29820
31152,46820,29777
31175,46935,29697
31212,46959,29608
31317,46980,29607
31352,46983,29575
31308,46975,29530
31288,46929,29519
31284,46953,29453
31208,46940,29335
31264,46931,29468
31384,46924,29464
31516,46951,29380
31652,46901,29342
31772,46941,29329
31772,46940,29293
31780,46948,29156
31733,46946,29385
31736,46959,29276
31808,46908,29218
31840,46844,29219
31946,46900,29177
32032,46938,29076
32124,46972,29228
32056,46996,29233
31916,47004,29143
31872,46982,29169
32072,46972,29159
32242,46885,29030
32348,46900,29128
32404,46935,29241
32560,46936,29175
32636,46932,29149
32644,46911,29122
32648,46935,29140
32685,46982,29156
32752,46951,29043
32812,46956,29292
32876,46974,29181
32946,46935,29209
33024,46855,29213
33072,46944,29237
33064,46964,29245
33132,46983,29188
33113,46990,29175
33128,47007,29252
33196,47007,29392
33352,46973,29509
33408,46955,29432
33489,46953,29437
33560,46927,29501
33608,46935,29444
33620,46959,29456
33520,46981,29692
33540,47004,29719
33586,47007,29703
33564,46983,29743
33596,46983,29836
33568,46975,30022
33538,46940,29980
33482,46935,30034
33400,46945,29993
33344,46966,30302
33100,46991,30228
32784,47014,30333
32548,47029,30318
32425,47007,30565
32296,47001,30612
32168,46980,30695
32088,46884,30735
32032,46886,30782
32024,46953,30875
31984,46969,31059
32048,46999,31271
31916,47013,31414
31740,47020,31420
31652,47012,31446
31593,46989,31591
31620,46983,31645
31620,46975,31703
31666,46940,31938
31664,46956,32120
31705,46970,32213
31709,46992,32229
31652,47015,32264
31612,47028,32413
31648,47005,32480
31652,46997,32526
31660,46922,32670
31688,46935,32903
31677,46965,32953
31682,46957,32933
31672,46967,33073
31564,46991,33082
31372,47015,33274
31448,47029,33389
31589,47007,33448
31745,46983,33485
31872,46981,33588
31921,46895,33655
31972,46869,33697
32044,46965,33914
32022,46983,33884
31968,47016,34005
31936,47028,34053
31920,47036,34181
31896,46991,34225
31872,46991,34302
31913,46974,34360
31926,46967,34493
31972,46943,34637
32036,46946,34604
32044,46973,34687
32037,47013,34756
31956,46949,34934
31941,47031,34951
31980,47025,34973
32012,46981,35068
32032,46983,35172
32048,46900,35251
32140,46935,35268
32172,46965,35332
32196,46969,35485
32152,47014,35468
32206,46948,35559
32216,47038,35588
32156,46983,35757
32132,46999,35727
32138,46983,35809
32120,46903,35873
32144,46960,35901
32134,46983,36020
32101,46983,36124
32124,46996,36111
32117,47022,36152
32074,47033,36200
32116,47029,36257
32232,46927,36373
32280,46908,36424
32352,46913,36421
32432,46951,36477
32532,46975,36516
32524,46996,36593
32495,47029,36684
32496,47037,36690
32452,46989,36708
32440,47012,36756
32456,47007,36815
32466,46983,36839
32500,46953,36900
32540,46959,36959
32564,46966,36984
32552,46948,37007
32524,47020,37104
32492,46968,37135
32426,47021,37143
32416,47023,37177
32400,47004,37252
32404,46983,37261
32436,46983,37280
32472,46961,37311
32500,46964,37348
32480,46983,37368
32365,47015,37404
32218,47032,37463
32174,47044,37447
32268,46977,37477
32404,46943,37477
32420,46925,37484
32452,46902,37567
32513,46918,37556
32548,46935,37545
32548,46959,37560
32484,46935,37565
32421,47044,37577
32344,47039,37615
32290,47047,37588
32266,47020,37577
32276,47007,37581
32320,46957,37584
32384,46951,37573
32472,46937,37561
32486,46940,37540
32453,46968,37580
32432,47034,37536
32448,47021,37532
32408,47032,37494
32388,47013,37489
32388,46967,37494
32464,46968,37434
32516,46940,37405
32520,46948,37377
32528,47005,37339
32496,47020,37345
32476,46976,37300
32452,47046,37228
32445,47007,37193
32480,47012,37149
32508,46997,37172
32549,46980,37122
32612,46975,37087
32656,46956,37002
32676,46983,36939
32616,46972,36892
32566,46977,36838
32532,47036,36794
32496,47009,36743
32525,46991,36665
32608,46983,36647
32632,46977,36625
32688,46887,36500
32748,46910,36457
32744,46909,36389
32664,46956,36399
32580,47039,36286
32524,47033,36217
32476,47037,36171
32476,46935,36110
32513,46941,36034
32570,46973,35968
32568,46935,35884
32628,46932,35940
32596,46956,35855
32556,46981,35768
32476,46939,35684
32460,46956,35701
32532,47009,35645
32570,46996,35524
32608,46980,35494
32652,46967,35436
32824,46933,35394
32900,46877,35404
32917,46935,35350
32890,46981,35213
32856,46983,35173
32820,46983,35136
32804,46951,35079
32858,46924,34999
32900,46975,35089
32956,46957,34969
33012,46911,34900
33042,46923,34831
33049,46944,34883
32997,46983,34801
32940,46919,34735
32912,46945,34687
32832,46945,34616
32812,46966,34689
32804,46961,34556
32798,46951,34540
32868,46927,34495
32893,46929,34469
32864,46930,34471
32756,46924,34372
32692,46970,34364
32640,46975,34296
32592,46949,34319
32620,46943,34365
32668,46924,34289
32705,46909,34173
32736,46892,34144
32764,46919,34138
32788,46900,34125
32848,46895,34090
32852,46980,34044
32832,46983,34028
32800,46967,33992
32864,46941,33957
32872,46925,34036
32856,46909,33991
32852,46807,33902
32881,46832,33919
32888,46882,33866
32788,46935,33908
32740,46973,33898
32816,46946,33862
32732,46937,33795
32768,46916,33949
32800,46908,33850
32712,46895,33795
32553,46865,33829
32292,46889,33781
31985,46821,33884
31748,46855,33912
31781,46878,33812
32000,46930,33828
32410,46950,33983
32916,46927,33855
33528,46895,33916
34213,46887,33927
35188,46851,33956
36472,46815,33924
37908,46821,34104
39608,46909,33996
41408,46921,34004
43392,46920,34117
45388,46902,34165
47188,46855,34131
48340,46852,34140
49008,46839,34295
49172,46818,34238
48696,46823,34364
46972,46848,34288
44440,46879,34293
41852,46905,34436
39086,46912,34405
36396,46838,34420
34720,46852,34593
33996,46852,34501
33632,46868,34529
33344,46781,34703
33092,46818,34616
32764,46853,34668
32484,46884,34814
32112,46892,34762
31744,46901,34799
31392,46884,34817
31141,46855,34956
31040,46847,34959
30989,46836,34942
30956,46794,35029
30952,46812,35023
30932,46823,35190
30860,46853,35207
30816,46796,35191
30728,46885,35270
30668,46844,35404
30624,46822,35358
30588,46811,35389
30676,46791,35538
30728,46773,35541
30800,46695,35584
30868,46753,35604
30912,46727,35774
30900,46839,35729
30885,46841,35791
30884,46821,35905
30936,46805,35966
30972,46791,35957
31016,46744,36015
31096,46727,36042
31120,46663,36167
31128,46666,36208
31008,46687,36226
30896,46796,36263
30892,46807,36359
31004,46791,36398
31172,46769,36404
31288,46735,36464
31428,46721,36440
31532,46708,36615
31608,46695,36644
31613,46719,36639
31586,46749,36688
31574,46759,36724
31540,46756,36788
31513,46703,36796
31540,46676,36812
31592,46685,36884
31640,46668,36895
31716,46640,36900
31785,46599,36957
31820,46670,37009
31805,46698,37005
31760,46709,37012
31700,46716,37022
31624,46705,37064
31640,46676,37112
31817,46655,37089
31960,46636,37093
32024,46587,37141
32044,46599,37125
32042,46625,37103
32040,46573,37138
32126,46576,37157
32172,46647,37152
32184,46645,37194
32164,46619,37169
32248,46599,37159
32365,46583,37197
32540,46548,37191
32592,46551,37204
32560,46596,37196
32540,46599,37172
32620,46586,37181
32672,46544,37168
32692,46599,37167
32776,46576,37191
32892,46552,37205
32888,46545,37190
32928,46535,37167
33024,46503,37156
33064,46552,37160
33096,46567,37157
33125,46569,37167
33152,46574,37158
33124,46557,37167
33137,46533,37185
33148,46533,37156
33224,46509,37152
33352,46492,37127
33480,46503,37181
33601,46486,37156
33636,46525,37141
33636,46537,37148
33584,46527,37148
33560,46516,37141
33560,46493,37175
33596,46438,37127
33604,46471,37140
33628,46458,37076
33556,46463,37160
33448,46471,37161
33248,46471,37137
32984,46516,37134
32741,46495,37117
32646,46481,37148
32596,46425,37160
32566,46455,37127
32556,46412,37109
32456,46364,37160
32284,46367,37116
32120,46431,37110
31972,46381,37116
31924,46412,37143
31904,46437,37097
31896,46452,37100
31860,46444,37127
31846,46428,37084
31776,46408,37080
31808,46389,37103
31872,46335,37079
31824,46405,37062
31700,46428,37063
31701,46437,37076
31720,46415,37044
31690,46409,37046
31676,46380,37028
31728,46364,37060
31764,46343,37048
31796,46329,37012
31840,46336,36999
31840,46377,36984
31781,46327,36965
31808,46342,36992
31788,46327,36975
31756,46337,36940
31780,46292,36913
31836,46343,36905
31848,46327,36933
31924,46308,36887
31980,46303,36849
31964,46293,36818
31950,46343,36809
31956,46379,36772
31976,46396,36787
32008,46317,36772
32080,46343,36720
32108,46335,36696
32100,46319,36693
32152,46284,36711
32208,46239,36648
32196,46325,36628
32152,46343,36615
32080,46351,36580
31952,46361,36596
31872,46343,36612
31926,46335,36541
32098,46316,36551
32204,46295,36502
32404,46270,36565
32440,46295,36516
32464,46305,36501
32436,46311,36521
32412,46327,36469
32332,46335,36468
32262,46341,36445
32257,46317,36476
32260,46301,36511
32248,46300,36448
32260,46271,36429
32316,46276,36441
32369,46316,36426
32388,46343,36464
32317,46367,36422
32254,46391,36404
32318,46321,36404
32344,46359,36397
32332,46333,36389
32333,46324,36380
32332,46319,36428
32381,46324,36409
32432,46342,36359
32404,46385,36364
32380,46402,36341
32364,46335,36406
32400,46415,36336
32440,46392,36322
32440,46375,36364
32408,46343,36304
32408,46341,36276
32462,46364,36339
32460,46372,36308
32449,46392,36260
32400,46411,36271
32365,46427,36245
32364,46416,36276
32356,46401,36269
32312,46388,36275
32340,46383,36233
32348,46319,36200
32404,46397,36164
32424,46405,36164
32316,46447,36158
32240,46437,36129
32324,46428,36181
32362,46462,36180
32372,46444,36145
32412,46439,36093
32456,46429,36052
32512,46398,36037
32608,46368,36037
32584,46361,36028
32544,46420,36013
32516,46485,35984
32452,46487,35961
32416,46463,35931
32448,46447,35924
32436,46437,35948
32428,46439,35922
32492,46415,35865
32512,46429,35865
32597,46453,35836
32588,46471,35797
32504,46493,35828
32456,46519,35847
32428,46519,35756
32464,46493,35713
32468,46485,35695
32488,46477,35684
32500,46456,35632
32488,46463,35696
32498,46432,35612
32552,46533,35552
32616,46537,35548
32616,46551,35526
32548,46533,35468
32544,46524,35536
32588,46501,35434
32564,46483,35389
32616,46452,35455
32672,46469,35335
32694,46493,35313
32704,46517,35341
32672,46545,35244
32532,46484,35207
32428,46463,35212
32385,46452,35175
32364,46495,35173
32388,46471,35088
32492,46457,35073
32572,46468,35130
32684,46425,34997
32764,46517,34969
32773,46527,35071
32764,46504,34924
32782,46511,34918
32813,46481,34933
32772,46460,34889
32732,46395,34864
32728,46382,34788
32640,46432,34883
32672,46453,34781
32600,46487,34743
32584,46501,34814
32574,46495,34725
32540,46471,34700
32528,46487,34772
32513,46451,34693
32556,46445,34776
32592,46420,34663
32648,46429,34661
32664,46372,34737
32688,46453,34617
32692,46464,34631
32644,46500,34626
32670,46471,34673
32708,46437,34580
32749,46423,34567
32820,46420,34676
32884,46407,34577
33036,46417,34541
32992,46369,34647
32960,46383,34532
33000,46485,34541
32956,46489,34644
32872,46447,34527
32852,46430,34523
32876,46415,34614
32902,46404,34537
32864,46390,34542
32812,46397,34527
32797,46413,34559
32844,46439,34624
32776,46457,34514
32720,46462,34543
32692,46453,34562
32728,46440,34529
32737,46431,34532
32836,46349,34646
32860,46372,34557
32864,46376,34548
32823,46407,34676
32733,46428,34581
32708,46453,34597
32765,46444,34689
32732,46444,34629
32768,46429,34645
32809,46366,34709
32872,46333,34756
32881,46386,34677
32940,46391,34676
32984,46416,34813
32908,46438,34745
32921,46457,34751
32860,46437,34801
32848,46439,34814
32872,46412,34823
32948,46405,34815
32960,46397,34947
33009,46343,34863
32996,46313,34919
32864,46405,35000
32720,46438,34975
32390,46455,34997
31957,46421,35036
31652,46433,35047
31712,46402,35056
32057,46390,35100
32624,46380,35161
33308,46364,35142
33920,46286,35193
34528,46340,35176
35432,46431,35308
36564,46373,35311
37888,46381,35282
39476,46388,35327
41224,46373,35316
43060,46384,35409
44924,46372,35437
46649,46340,35425
47732,46351,35420
48336,46343,35512
48336,46381,35565
47672,46399,35520
45796,46412,35527
43372,46423,35552
40984,46364,35596
38528,46342,35614
36222,46348,35604
34936,46375,35588
34340,46343,35662
33988,46381,35640
33656,46420,35652
33272,46433,35636
32912,46444,35719
32676,46429,35663
32384,46423,35673
32092,46405,35710
31788,46386,35725
31596,46289,35692
31437,46322,35679
31392,46405,35748
31264,46389,35704
31020,46439,35771
30881,46452,35700
30772,46382,35697
30788,46425,35733
30956,46412,35745
31129,46387,35723
31222,46373,35764
31284,46388,35719
31304,46369,35732
31188,46436,35704
31137,46383,35789
31000,46460,35724
31026,46447,35716
31004,46375,35794
30972,46419,35753
31068,46331,35750
31273,46375,35736
31462,46375,35828
31532,46391,35810
31553,46438,35807
31444,46468,35782
31324,46471,35812
31376,46463,35800
31456,46437,35807
31509,46429,35878
31472,46412,35908
31508,46397,35856
31584,46407,35869
31588,46424,35885
31620,46405,35951
31608,46452,35904
31652,46461,35916
31684,46469,35940
31664,46357,35965
31714,46333,35937
31808,46393,35952
31924,46305,36004
32062,46319,35935
32116,46367,35965
32072,46412,35934
31965,46471,36009
31908,46487,35951
31946,46471,35952
31908,46453,36023
31905,46406,35966
31954,46407,35945
32020,46372,35971
32132,46391,36001
32172,46404,35935
32252,46439,35953
32216,46388,35925
32342,46484,35921
32429,46469,35996
32384,46391,35965
32341,46439,35932
32488,46423,35910
32664,46389,35981
32669,46412,35941
32684,46396,35901
32688,46437,35871
32714,46463,35887
32772,46460,35895
32836,46447,35862
32901,46439,35903
32928,46412,35906
32956,46407,35912
32972,46372,35896
32988,46391,35838
33038,46409,35846
33096,46436,35808
33116,46455,35896
33116,46374,35794
33108,46423,35813
33108,46343,35798
33228,46409,35829
33238,46357,35801
33328,46365,35808
33402,46365,35840
33416,46398,35760
33428,46420,35757
33516,46436,35782
33522,46439,35800
33580,46414,35751
33632,46404,35741
33636,46391,35772
33600,46343,35735
33637,46283,35742
33696,46372,35702
33644,46392,35788
33528,46394,35739
33420,46409,35712
33232,46421,35686
33080,46401,35764
32960,46394,35670
32837,46301,35684
32637,46335,35641
32542,46343,35714
32444,46343,35697
32332,46336,35630
32170,46383,35608
32096,46403,35591
32116,46399,35575
31992,46401,35570
31896,46343,35598
31864,46276,35525
31844,46287,35463
31889,46247,35449
31908,46246,35446
31808,46343,35425
31725,46372,35375
31661,46389,35388
31607,46383,35383
31564,46367,35390
31552,46338,35344
31582,46324,35237
31512,46311,35215
31532,46295,35233
31612,46311,35182
31696,46303,35147
31708,46271,35158
31716,46320,35067
31708,46314,35044
31668,46302,34987
31680,46331,35070
31720,46323,34919
31753,46305,34927
31780,46287,34855
31804,46287,34920
31824,46247,34877
31864,46340,34759
31822,46359,34737
31776,46341,34788
31728,46285,34671
31736,46300,34639
31780,46281,34708
31818,46264,34580
