ECG,EDA,RR
30468,44483,35204
30532,44452,35191
30592,44437,35202
30628,44417,35162
30680,44413,35161
30702,44474,35146
30708,44452,35140
30744,44423,35143
30749,44423,35119
30760,44447,35110
30805,44405,35078
30864,44461,35063
30888,44480,35066
30928,44409,35026
30996,44423,35013
31032,44437,35001
31072,44514,34989
31089,44532,34983
31116,44491,34952
31172,44527,34948
31236,44447,34913
31256,44487,34909
31332,44454,34895
31390,44423,34873
31428,44473,34860
31468,44508,34843
31493,44437,34823
31452,44498,34801
31457,44537,34789
31480,44526,34769
31508,44543,34740
31556,44443,34716
31609,44501,34703
31671,44484,34687
31768,44477,34668
31926,44488,34672
31980,44543,34647
32016,44570,34623
32021,44527,34580
32044,44512,34560
32125,44551,34543
32180,44524,34537
32224,44533,34564
32320,44431,34528
32388,44507,34444
32428,44537,34437
32472,44580,34431
32480,44547,34404
32500,44517,34391
32516,44583,34364
32552,44551,34345
32592,44519,34339
32644,44539,34344
32758,44526,34311
32836,44532,34237
32852,44541,34220
32800,44551,34209
32780,44583,34183
32741,44621,34167
32700,44608,34148
32704,44519,34137
32664,44591,34116
32644,44551,34092
32548,44565,34039
32458,44508,34090
32328,44576,34081
32236,44596,33996
32100,44607,33938
31912,44650,33927
31764,44575,33906
31632,44550,33884
31508,44603,33872
31380,44607,33848
31301,44551,33795
31212,44515,33783
31097,44600,33752
30996,44645,33737
30920,44671,33711
30825,44663,33775
30784,44637,33752
30732,44653,33732
30674,44644,33685
30648,44551,33596
30658,44590,33553
30672,44612,33532
30648,44604,33509
30612,44661,33490
30600,44679,33452
30582,44708,33452
30560,44679,33391
30541,44647,33434
30551,44592,33415
30590,44614,33428
30622,44623,33284
30608,44642,33281
30620,44623,33270
30658,44676,33204
30712,44671,33268
30720,44628,33229
30708,44710,33148
30768,44671,33086
30808,44689,33092
30824,44637,33052
30850,44647,33069
30868,44677,33102
30896,44692,33079
30876,44733,33044
30868,44669,32990
30860,44724,32854
30854,44740,32881
30880,44724,32828
30932,44687,32828
30961,44661,32880
31012,44597,32863
31020,44692,32812
31048,44703,32756
31136,44771,32637
31156,44716,32639
31152,44772,32624
31140,44773,32588
31172,44717,32543
31176,44749,32557
31198,44756,32605
31288,44653,32580
31364,44724,32547
31376,44743,32452
31352,44791,32375
31341,44755,32367
31313,44807,32359
31366,44748,32349
31384,44747,32299
31412,44807,32292
31416,44719,32259
31464,44759,32221
31501,44772,32224
31525,44781,32178
31552,44791,32159
31609,44807,32137
31632,44852,32086
31609,44852,32047
31592,44821,32024
31636,44807,32007
31676,44768,32056
31712,44780,32005
31756,44821,31927
31801,44837,31908
31796,44807,31927
31784,44882,31900
31748,44887,31848
31780,44903,31826
31792,44797,31807
31812,44865,31803
31820,44871,31844
31860,44783,31884
31900,44859,31852
31916,44860,31722
31848,44917,31743
31840,44933,31775
31836,44863,31761
31845,44933,31677
31872,44919,31569
31916,44845,31554
31928,44903,31533
31980,44872,31511
32000,44903,31504
31956,44867,31516
31948,44948,31476
31960,44943,31490
31920,44996,31482
31884,44910,31460
31916,44935,31441
31929,44940,31399
31936,44935,31428
31972,44951,31412
31968,44869,31392
31956,44959,31385
31952,44983,31366
31977,45017,31325
31960,45021,31314
31872,44999,31295
31909,45012,31317
31936,44932,31299
31952,44965,31348
32004,44988,31409
32036,44983,31265
32020,44981,31196
32016,45045,31181
31978,45020,31193
31944,45063,31192
31928,45045,31187
31972,45052,31183
32032,45028,31194
32054,45012,31207
32096,44999,31129
32132,45012,31108
32119,45028,31253
32068,45045,31101
32024,45063,31120
32012,45093,31119
32060,45087,31086
32173,45084,31074
32224,45063,31062
32244,45063,31051
32241,45044,31044
32276,45021,31060
32288,45063,31151
32264,45123,31008
32220,45117,31004
32224,45143,30985
32224,45134,31084
32236,45119,31121
32236,45037,31111
32293,45095,30889
32366,45063,30903
32388,45063,30889
32404,45119,30887
32380,45113,30895
32326,45091,30862
32316,45164,30837
32324,45164,30837
32312,45173,30832
32321,45095,30827
32354,45141,30887
32392,45109,30872
32428,45140,30877
32400,45063,30860
32384,45181,30852
32416,45181,30814
32404,45237,30861
32377,45204,30938
32364,45177,30956
32404,45190,30730
32430,45113,30727
32512,45163,30751
32620,45157,30808
32632,45140,30757
32592,45202,30794
32568,45223,30899
32524,45253,30912
32520,45233,30913
32544,45238,30757
32609,45142,30701
32614,45208,30739
32657,45183,30862
32665,45212,30764
32617,45229,30701
32564,45241,30773
32556,45291,30764
32552,45260,30784
32576,45285,30777
32624,45256,30775
32656,45196,30752
32676,45262,30775
32685,45159,30837
32702,45244,30815
32681,45255,30828
32632,45309,30911
32580,45260,30796
32560,45311,30711
32528,45303,30788
32588,45241,30761
32676,45284,30839
32780,45295,30882
32872,45213,30713
32948,45254,30793
32944,45319,30778
32944,45337,30890
32932,45367,30921
32936,45373,30776
32932,45340,30718
32948,45273,30760
32989,45277,30788
33056,45319,30817
33108,45295,30839
33144,45333,30810
33140,45264,30804
33072,45345,30917
33044,45319,30772
32989,45391,30812
32984,45372,30854
33012,45329,30869
32984,45371,30873
32948,45276,30855
32940,45341,30855
32964,45319,30896
32956,45372,30927
32912,45319,30961
32880,45407,31040
32848,45431,30897
32858,45427,30859
32868,45319,30882
32876,45383,30927
32904,45405,30959
32960,45283,30932
33032,45369,30949
33020,45404,30999
32964,45423,31101
32938,45430,31125
32948,45452,30971
32948,45445,30943
32940,45409,30957
32960,45432,31007
32952,45410,31019
32980,45374,31013
33048,45393,31049
33056,45423,31167
33048,45439,31180
33025,45484,31102
32984,45476,31016
32977,45455,31031
32982,45459,31081
32988,45447,31116
32941,45425,31143
32904,45428,31111
32744,45428,31190
32408,45436,31294
32036,45484,31228
31812,45503,31132
31884,45503,31168
32200,45516,31229
32638,45481,31327
33174,45473,31209
33712,45412,31239
34372,45447,31281
35396,45445,31303
36636,45477,31292
38024,45501,31340
39580,45519,31431
41320,45511,31492
43096,45520,31438
44904,45506,31332
46408,45484,31415
47461,45447,31428
47928,45436,31428
47812,45460,31500
47104,45489,31591
45322,45505,31492
42992,45556,31432
40576,45567,31429
38040,45573,31517
35812,45487,31495
34624,45528,31610
34156,45538,31559
33968,45465,31677
33764,45443,31609
33424,45541,31636
33128,45543,31583
32872,45596,31557
32568,45536,31557
32200,45575,31564
31932,45575,31554
31780,45503,31553
31668,45556,31583
31656,45517,31593
31544,45503,31593
31456,45572,31596
31372,45520,31601
31284,45611,31604
31204,45615,31630
31186,45620,31667
31196,45509,31677
31236,45575,31663
31284,45546,31685
31316,45561,31692
31395,45483,31724
31384,45575,31740
31389,45592,31751
31348,45612,31714
31373,45644,31713
31388,45587,31732
31392,45604,31777
31476,45589,31765
31536,45575,31785
31608,45524,31820
31684,45575,31831
31700,45599,31821
31680,45615,31980
31666,45653,32041
31661,45669,32039
31688,45590,31957
31744,45562,31952
31808,45620,31993
31864,45597,31984
31936,45572,32020
32024,45612,32017
32060,45612,32039
32052,45575,32089
32080,45588,32073
32080,45665,32132
32084,45681,32181
32120,45575,32164
32188,45637,32213
32276,45636,32157
32334,45541,32085
32405,45628,32151
32405,45609,32156
32432,45671,32167
32456,45671,32179
32508,45703,32144
32520,45687,32195
32572,45652,32193
32608,45668,32233
32660,45639,32229
32728,45560,32260
32820,45636,32310
32852,45664,32356
32876,45614,32273
32860,45703,32255
32840,45688,32260
32864,45625,32230
32956,45677,32279
33016,45660,32261
33068,45648,32365
33116,45663,32412
33172,45655,32246
33172,45660,32263
33188,45693,32314
33210,45685,32345
33241,45717,32312
33288,45733,32391
33344,45633,32460
33412,45693,32478
33484,45671,32474
33557,45690,32492
33616,45660,32440
33664,45685,32331
33664,45709,32344
33708,45685,32388
33746,45735,32359
33814,45759,32376
33880,45649,32408
33940,45693,32451
34000,45703,32492
34044,45613,32428
34118,45664,32334
34140,45719,32356
34120,45735,32367
34117,45719,32327
34128,45716,32393
34144,45749,32447
34180,45749,32277
34228,45717,32332
34269,45732,32297
34328,45694,32293
34356,45660,32341
34304,45727,32385
34204,45757,32364
34086,45758,32252
33968,45780,32203
33848,45767,32258
33740,45758,32237
33656,45751,32260
33592,45697,32304
33484,45703,32317
33380,45695,32327
33228,45745,32311
33112,45703,32255
32972,45772,32164
32832,45799,32157
32702,45780,32124
32604,45757,32138
32532,45751,32176
32472,45687,32245
32456,45716,32164
32416,45665,32048
32376,45671,32045
32328,45770,32089
32248,45771,32085
32194,45804,32084
32162,45737,32075
32140,45763,32060
32128,45698,32064
32108,45727,32033
32160,45721,32025
32180,45743,32160
32196,45750,32123
32184,45745,32084
32148,45812,32153
32120,45716,32134
32092,45776,32082
32108,45753,32044
32136,45762,32007
32186,45759,32013
32252,45686,31983
32296,45737,31951
32288,45756,31947
32260,45780,32113
32233,45781,32052
32220,45788,31962
32208,45798,31993
32230,45797,31937
32252,45725,31917
32300,45749,31972
32360,45727,32100
32412,45743,32013
32445,45780,31959
32452,45781,31946
32420,45757,31981
32389,45807,31924
32420,45772,31934
32432,45797,31997
32472,45767,32012
32524,45749,31900
32548,45756,31961
32552,45745,31905
32574,45756,31908
32580,45759,31922
32536,45799,31989
32544,45831,31965
32516,45823,31948
32552,45775,31960
32602,45777,31977
32640,45767,32005
32696,45727,32004
32732,45676,32060
32748,45779,32041
32725,45762,32045
32712,45831,32057
32696,45831,32102
32712,45796,32180
32736,45814,32180
32792,45791,32199
32796,45743,32092
32868,45684,32045
32900,45755,32117
32925,45792,32101
32896,45828,32091
32892,45830,32112
32864,45796,32124
32840,45829,32205
32852,45807,32254
32860,45784,32273
32872,45783,32256
32892,45758,32247
32924,45767,32310
32952,45740,32315
32992,45779,32332
32969,45831,32376
32932,45849,32375
32880,45756,32323
32916,45807,32230
32936,45812,32244
33020,45716,32308
33088,45773,32318
33078,45790,32301
33072,45740,32305
33032,45831,32316
33008,45825,32319
33012,45867,32335
33012,45845,32341
33028,45823,32355
33052,45783,32366
33072,45797,32399
33124,45796,32444
33164,45724,32495
33172,45805,32535
33126,45847,32548
33112,45809,32574
33068,45863,32542
33044,45831,32587
33096,45831,32473
33116,45823,32471
33137,45821,32512
33158,45711,32516
33192,45788,32485
33196,45831,32520
33184,45847,32564
33148,45831,32660
33144,45805,32623
33136,45845,32541
33136,45855,32581
33136,45831,32593
33156,45793,32591
33185,45799,32623
33240,45812,32693
33232,45820,32703
33228,45829,32701
33166,45871,32612
33184,45868,32687
33208,45878,32749
33256,45821,32733
33293,45775,32734
33292,45821,32727
33308,45815,32727
33346,45751,32708
33356,45829,32640
33326,45889,32709
33301,45801,32735
33273,45880,32736
33268,45891,32729
33280,45876,32718
33312,45844,32712
33333,45823,32702
33348,45743,32547
33388,45817,32575
33396,45825,32613
33376,45887,32693
33352,45901,32570
33336,45903,32649
33336,45863,32692
33345,45796,32564
33348,45853,32565
33356,45862,32529
33405,45824,32490
33464,45831,32599
33461,45844,32659
33408,45887,32601
33376,45884,32597
33392,45924,32593
33380,45895,32568
33441,45873,32523
33448,45815,32487
33468,45871,32505
33536,45801,32609
33612,45830,32617
33620,45883,32581
33592,45911,32604
33556,45913,32612
33534,45887,32546
33516,45925,32553
33540,45814,32553
33543,45821,32477
33572,45876,32471
33648,45853,32437
33684,45861,32592
33676,45868,32470
33632,45919,32485
33572,45935,32460
33540,45941,32454
33548,45924,32424
33572,45891,32481
33606,45904,32540
33661,45879,32548
33696,45798,32608
33704,45796,32475
33648,45897,32472
33612,45915,32468
33556,45925,32497
33528,45953,32502
33545,45948,32485
33556,45866,32452
33576,45919,32440
33568,45876,32442
33584,45893,32495
33624,45860,32496
33608,45903,32433
33600,45902,32485
33588,45948,32451
33604,45968,32436
33657,45959,32519
33700,45927,32508
33784,45927,32585
33860,45847,32608
33936,45908,32580
33994,45912,32591
34004,45871,32606
33972,45948,32603
33976,45959,32613
33968,45991,32526
33969,45991,32479
34004,45909,32455
34032,45929,32456
34048,45912,32450
34064,45919,32461
34052,45847,32454
34028,45956,32469
34000,45959,32453
33940,45996,32449
33900,45991,32489
33872,45999,32526
33866,45907,32501
33908,45958,32596
33912,45959,32613
33896,45924,32607
33928,45943,32620
33928,45948,32572
33910,46004,32613
33900,45966,32607
33872,45998,32501
33856,46013,32460
33868,45932,32484
33884,45959,32532
33896,45972,32478
33916,45879,32591
33960,45957,32636
33998,45959,32631
33980,46014,32645
33953,46037,32645
33952,45960,32657
33944,45959,32639
33941,46012,32622
33964,45973,32647
34008,45996,32603
34068,45975,32660
34086,45919,32679
34112,45925,32668
34132,46021,32633
34148,46039,32567
34104,46045,32556
34064,46055,32549
33944,46052,32557
33776,45950,32564
33544,46004,32605
33268,45969,32668
33024,46017,32670
32960,45996,32711
33072,45982,32668
33405,46076,32709
33873,46068,32717
34348,46079,32759
34884,46048,32732
35660,46025,32663
36700,46020,32743
37964,45990,32820
39448,46024,32790
41088,46025,32768
42826,46068,32800
44588,46064,32820
46184,46058,32768
47444,46076,32703
48200,46057,32743
48436,46036,32768
48140,46029,32782
47056,46022,32818
45036,46032,32871
42760,46078,32716
40392,46119,32760
37962,46129,32748
36192,46087,32764
35328,46124,32791
34916,46103,32793
34676,46103,32829
34444,46087,32830
34185,46068,32794
33928,46087,32860
33644,46080,32917
33296,46131,32921
32944,46145,32765
32632,46168,32789
32420,46083,32820
32308,46127,32799
32237,46116,32794
32156,46127,32833
32104,46087,32932
32080,46039,32943
32044,46105,32856
31980,46161,32802
31917,46189,32805
31900,46133,32809
31876,46165,32860
31892,46141,32884
31892,46124,32892
31892,46057,32883
31928,46127,32865
31992,46133,32897
32008,46071,32884
32040,46167,32900
32048,46164,32886
32016,46201,32930
32000,46087,32975
32052,46169,32969
32118,46156,32942
32136,46145,32932
32168,46103,32959
32236,46143,32991
32268,46087,33048
32256,46106,33028
32220,46212,33071
32208,46205,33119
32224,46198,33044
32276,46191,33008
32348,46160,33059
32437,46188,33026
32496,46127,33031
32546,46101,33041
32581,46199,33044
32576,46197,33150
32564,46215,33148
32568,46241,33123
32568,46247,33076
32597,46130,33133
32592,46204,33184
32665,46180,33197
32758,46180,33136
32792,46204,33205
32820,46212,33102
32808,46244,33080
32756,46181,33064
32704,46254,33091
32708,46221,33140
32774,46248,33181
32893,46180,33223
32952,46135,33220
33016,46199,33228
33048,46173,33106
33032,46237,33125
33064,46255,33149
33100,46253,33151
33109,46240,33283
33136,46276,33125
33172,46231,33142
33261,46255,33202
33320,46171,33189
33380,46207,33197
33436,46160,33287
33460,46199,33321
33436,46269,33189
33452,46308,33246
33492,46236,33197
33524,46292,33273
33612,46269,33335
33693,46276,33349
33800,46260,33268
33892,46183,33265
33968,46247,33220
33961,46293,33200
33956,46232,33333
33996,46309,33169
34016,46343,33220
34020,46316,33165
34058,46293,33164
34108,46311,33194
34172,46212,33246
34232,46268,33228
34268,46229,33090
34280,46222,33133
34277,46311,33083
34272,46367,33111
34292,46343,33160
34316,46324,33183
34372,46309,33172
34390,46311,33039
34376,46279,32964
34344,46303,32956
34320,46228,32989
34236,46317,32972
34068,46335,32965
33933,46375,32940
33800,46327,32887
33685,46352,32993
33584,46359,33004
33448,46263,32852
33352,46305,32837
33240,46313,32820
33112,46319,32870
33004,46343,32935
32888,46359,32747
32724,46372,32783
32612,46369,32775
32528,46312,32788
32460,46356,32737
32416,46369,32820
32384,46335,32755
32396,46303,32676
32396,46333,32700
32332,46343,32701
32244,46331,32693
32200,46343,32772
32160,46395,32780
32140,46376,32799
32144,46377,32743
32169,46285,32611
32188,46342,32622
32244,46281,32652
32252,46325,32615
32242,46343,32668
32241,46397,32629
32192,46398,32607
32164,46393,32597
32192,46355,32743
32224,46380,32544
32256,46372,32617
32260,46343,32580
32332,46350,32677
32356,46279,32535
32352,46318,32601
32328,46364,32637
32300,46416,32510
32288,46413,32539
32288,46398,32640
32288,46395,32505
32300,46343,32525
32352,46372,32662
32444,46341,32479
32500,46356,32544
32544,46369,32658
32528,46405,32496
32472,46429,32495
32480,46439,32532
32488,46412,32519
32468,46420,32567
32528,46389,32519
32545,46387,32476
32576,46276,32492
32616,46357,32583
32597,46415,32437
32580,46431,32501
32560,46420,32472
32564,46367,32613
32560,46419,32434
32565,46369,32493
32576,46399,32500
32609,46401,32594
32664,46380,32429
32692,46405,32492
32688,46415,32465
32688,46423,32504
32644,46453,32583
32632,46450,32553
32637,46394,32481
32676,46368,32461
32696,46407,32492
32740,46416,32511
32780,46308,32480
32788,46379,32538
32760,46424,32623
32704,46438,32647
32736,46469,32467
32724,46417,32505
32694,46446,32552
32720,46447,32540
32760,46425,32613
32788,46420,32528
32842,46407,32526
32856,46391,32645
32840,46364,32597
32808,46449,32546
32774,46444,32594
32768,46471,32552
32776,46492,32647
32808,46452,32676
32832,46454,32559
32844,46435,32615
32904,46428,32604
32920,46422,32703
32896,46399,32767
32860,46397,32580
32820,46468,32661
32821,46501,32639
32815,46477,32717
32816,46471,32718
32836,46452,32652
32900,46444,32701
32965,46343,32661
33004,46421,32730
33004,46421,32797
33008,46485,32657
32968,46487,32695
32956,46497,32737
32932,46484,32718
32936,46487,32855
32968,46455,32693
32976,46465,32764
32970,46428,32737
32977,46425,32749
32956,46452,32843
32924,46484,32841
32944,46509,32728
32920,46518,32775
32896,46471,32735
32921,46462,32833
32936,46452,32871
32988,46471,32711
33066,46439,32757
33109,46452,32766
33074,46471,32740
33016,46503,32857
32964,46509,32689
32981,46521,32736
32989,46423,32748
33004,46493,32756
33056,46461,32733
33072,46471,32732
33120,46424,32714
33148,46463,32717
33128,46471,32671
33088,46505,32812
33080,46523,32636
33089,46500,32673
33109,46508,32763
33116,46452,32591
33144,46477,32633
33164,46485,32760
33149,46439,32615
33152,46421,32628
33160,46457,32673
33118,46424,32548
33072,46444,32567
33028,46439,32712
33020,46492,32531
33028,46500,32581
33076,46479,32546
33112,46471,32676
33152,46452,32476
33157,46439,32461
33144,46407,32524
33128,46497,32482
33096,46539,32519
33068,46524,32537
33056,46533,32417
33100,46415,32465
33112,46461,32449
33120,46391,32492
33148,46437,32417
33180,46412,32385
33184,46468,32519
33152,46477,32351
33116,46517,32404
33088,46537,32372
33052,46501,32482
33080,46471,32404
33076,46471,32310
33080,46471,32338
33164,46439,32361
33176,46471,32324
33140,46492,32303
33104,46517,32356
33124,46524,32364
33068,46501,32420
33028,46535,32420
33020,46426,32281
33036,46471,32202
33032,46471,32261
33096,46446,32228
33108,46484,32348
33088,46484,32228
33068,46527,32215
32976,46463,32189
32960,46553,32334
32953,46516,32157
33001,46484,32157
33036,46428,32153
33012,46471,32213
33044,46469,32092
33062,46471,32153
33040,46471,32253
33028,46445,32057
32982,46521,32036
32992,46547,32068
33037,46444,32106
33108,46485,32056
33208,46452,32199
33264,46457,32012
33316,46397,32022
33325,46413,32149
33318,46408,31972
33292,46501,32020
33313,46484,31988
33348,46535,31972
33344,46479,32028
33334,46455,32103
33360,46479,31899
33361,46478,31964
33364,46387,31928
33321,46471,31911
33288,46461,31922
33248,46525,31958
33204,46518,32041
33192,46500,32000
33152,46465,31829
33112,46480,31903
33084,46445,31908
33088,46463,31897
33133,46469,31804
33152,46455,31847
33144,46460,31830
33116,46500,31970
33096,46546,31924
33064,46444,31905
33044,46501,31741
33097,46468,31807
33068,46464,31783
33064,46389,31844
33089,46432,31812
33060,46413,31716
33028,46469,31736
33024,46519,31763
33020,46453,31797
32992,46501,31764
32976,46511,31812
32996,46479,31824
33016,46471,31814
33048,46469,31892
33089,46441,31716
33133,46465,31798
33076,46485,31767
33040,46500,31783
33005,46495,31788
33000,46508,31804
33044,46457,31876
33008,46455,31956
32896,46468,31924
32688,46452,31852
32409,46428,31878
32124,46435,31815
32012,46487,31855
32084,46487,31884
32360,46439,31879
32804,46487,31864
33292,46493,31879
33797,46467,31905
34472,46471,31935
35476,46375,31945
36692,46426,32047
38128,46449,32050
39696,46463,31944
41340,46492,31953
43052,46457,32013
44728,46492,32006
46104,46471,32005
47088,46458,32036
47516,46431,32036
47284,46436,32036
46476,46416,32064
44620,46432,32087
42364,46436,32105
40020,46511,32116
37613,46455,32119
35592,46521,32078
34572,46501,32103
34116,46464,32147
33872,46477,32215
33640,46383,32277
33412,46434,32291
33216,46439,32312
32972,46470,32285
32656,46463,32247
32320,46500,32294
32048,46488,32291
31840,46495,32255
31693,46479,32188
31573,46364,32220
31496,46445,32217
31432,46417,32229
31388,46407,32209
31296,46463,32230
31208,46406,32274
31212,46485,32320
31226,46471,32344
31206,46432,32327
31214,46455,32384
31240,46433,32462
31260,46453,32508
31316,46324,32404
31380,46412,32372
31356,46384,32450
31352,46439,32461
31388,46428,32444
31446,46465,32485
31436,46462,32533
31440,46460,32570
31461,46422,32551
31529,46336,32565
31604,46402,32620
31681,46405,32643
31676,46445,32613
31656,46388,32644
31632,46467,32662
31624,46476,32698
31663,46409,32748
31761,46426,32782
31804,46407,32815
31868,46356,32925
31932,46381,32823
31944,46420,32812
31972,46413,32863
32010,46404,32844
32000,46412,32915
32000,46444,32984
32028,46445,33041
32052,46356,33016
32080,46405,33012
32118,46412,32916
32208,46391,32949
32308,46375,33002
32328,46423,32992
32340,46439,33091
32316,46464,33064
32300,46455,33004
32280,46420,33046
32337,46357,33085
32436,46392,33085
32492,46399,33114
32576,46341,33238
32628,46340,33183
32616,46369,33143
32605,46420,33189
32652,46439,33199
32665,46444,33191
32657,46433,33263
32708,46429,33300
32768,46397,33415
32820,46311,33279
32896,46367,33348
32964,46343,33343
33020,46372,33431
33032,46412,33485
33072,46439,33376
33089,46378,33428
33132,46388,33432
33224,46311,33497
33324,46376,33560
33384,46379,33573
33468,46343,33508
33548,46343,33551
33552,46389,33532
33536,46407,33554
33561,46400,33589
33580,46343,33713
33604,46385,33565
33684,46401,33588
33757,46301,33613
33828,46343,33660
33880,46343,33620
33924,46318,33693
33900,46367,33756
33964,46396,33647
33964,46407,33700
33964,46415,33671
33964,46321,33723
33984,46365,33813
33994,46373,33828
33940,46343,33695
33964,46341,33732
33940,46263,33736
33860,46343,33845
33752,46373,33799
33636,46396,33708
33508,46396,33737
33396,46377,33725
33304,46351,33799
33180,46343,33799
33056,46333,33732
32948,46319,33772
32824,46327,33796
32676,46340,33760
32516,46296,33772
32352,46295,33745
32281,46364,33799
32185,46383,33882
32108,46336,33885
32036,46271,33724
32008,46244,33780
32012,46297,33783
32000,46316,33764
31954,46324,33850
31880,46375,33788
31816,46285,33777
31744,46343,33760
31748,46295,33894
31724,46310,33755
31712,46245,33795
31712,46277,33769
31796,46279,33792
31844,46209,33878
31794,46302,33850
31786,46340,33762
31820,46343,33782
31772,46330,33796
31776,46252,33780
31824,46292,33780
31824,46304,33772
31832,46276,33830
31924,46265,33906
31972,46204,33901
31960,46282,33799
31936,46268,33768
31949,46293,33802
31940,46324,33820
31956,46316,33788
31984,46300,33788
32048,46197,33805
32100,46261,33792
32109,46253,33860
32148,46252,33915
32141,46245,33793
32123,46221,33844
32088,46300,33799
32117,46316,33799
32144,46295,33900
32148,46289,33796
32173,46249,33843
32232,46256,33814
32292,46228,33828
32340,46215,33860
32320,46271,33860
32330,46295,33865
32348,46293,33909
32340,46252,33951
32359,46198,33827
32344,46247,33872
32348,46255,33847
32364,46141,33925
32436,46212,33965
32464,46239,33941
32495,46182,33890
32468,46247,33829
32420,46287,33832
32412,46191,33860
32446,46239,33877
32472,46245,33848
32488,46227,33897
32506,46192,33972
32556,46205,33953
32564,46140,33824
32558,46222,33842
32545,46243,33866
32548,46265,33882
32528,46204,33862
32556,46244,33840
32628,46215,33847
32660,46223,33927
32698,46197,33960
32696,46179,33957
32705,46202,33900
32716,46191,33868
32680,46173,33823
32612,46239,33949
32589,46263,33959
32604,46144,33913
32608,46211,33924
32644,46135,33813
32684,46135,33847
32720,46173,33841
32724,46171,33838
32648,46208,33828
32606,46207,33824
32604,46244,33911
32632,46228,33903
32628,46191,33878
32620,46209,33825
32660,46167,33773
32672,46160,33791
32725,46117,33797
32748,46164,33767
32729,46177,33888
32700,46211,33820
32656,46159,33745
32630,46215,33780
32653,46209,33755
32676,46174,33879
32689,46181,33724
32696,46154,33772
32756,46149,33793
32780,46060,33861
32764,46159,33755
32753,46197,33720
32730,46207,33729
32736,46191,33703
32728,46190,33693
32712,46087,33716
32740,46137,33813
32782,46144,33781
32800,46043,33725
32816,46116,33636
32793,46087,33636
32780,46128,33662
32712,46177,33633
32684,46207,33625
32672,46113,33681
32676,46136,33724
32706,46142,33636
32700,46039,33541
32736,46103,33533
32764,46087,33527
32786,46132,33517
32758,46143,33516
32745,46154,33526
32716,46148,33525
32688,46125,33477
32688,46121,33462
32696,46087,33463
32694,46119,33501
32736,46081,33561
32780,46087,33396
32808,46054,33439
32784,46124,33387
32760,46087,33461
32736,46117,33503
32696,46132,33367
32708,46119,33325
32716,46012,33339
32736,46078,33344
32788,46048,33327
32790,46025,33304
32784,46080,33314
32748,46122,33287
32688,46126,33278
32656,46060,33365
32669,46105,33380
32704,46116,33261
32756,46047,33188
32788,46063,33183
32824,46019,33221
32833,45982,33167
32800,46052,33295
32756,46059,33142
32732,46113,33124
32732,46119,33156
32728,46034,33135
32749,46043,33201
32788,46015,33092
32784,46051,33099
32820,46049,33094
32862,46047,33172
32816,46071,33002
32772,46004,33044
32724,46087,33031
32752,46107,32981
32740,46011,32976
32676,46072,33085
32704,46036,32919
32732,46008,32924
32764,46025,32933
32766,46020,32927
32708,46037,32895
32648,46079,32852
32609,46077,32855
32573,46084,32903
32528,46018,32913
32489,46040,32927
32528,46007,32903
32588,46039,32841
32672,45921,32821
32744,46000,32834
32776,46013,32819
32800,45983,32665
32805,46052,32690
32804,46087,32681
32801,46047,32631
32836,46035,32641
32856,45941,32654
32900,45988,32700
32972,45996,32696
33000,45973,32573
32976,45949,32557
32974,46009,32511
32900,45967,32614
32840,46023,32564
32825,45997,32481
32816,45975,32452
32857,45924,32496
32900,45980,32550
32909,45980,32369
32888,45972,32405
32848,45945,32345
32780,45959,32374
32740,46011,32468
32692,46050,32276
32684,46007,32295
32692,45980,32287
32704,45954,32312
32708,45957,32271
32728,45862,32262
32740,45959,32276
32708,45967,32232
32696,46013,32164
32689,46013,32201
32660,45996,32180
32685,45996,32127
32722,45981,32218
32740,45965,32181
32740,45941,32072
32766,45941,32106
32774,45943,32116
32778,45959,32124
32712,45900,32020
32708,45981,32037
32716,46004,32029
32708,45971,32121
32704,45900,31946
32753,45939,31972
32784,45943,32041
32780,45895,31895
32744,45935,31943
32613,45924,31948
32408,45916,32044
32100,45989,31825
31741,45893,31824
31528,45956,31891
31620,45889,31839
31884,45916,31974
32320,45897,31768
32852,45895,31766
33392,45918,31828
34048,45918,31796
34992,45927,31874
36172,45949,31784
37532,45959,31776
39084,45935,31740
40805,45917,31796
42544,45900,31868
44244,45870,31684
45664,45871,31709
46756,45877,31709
47212,45902,31738
46912,45933,31709
46048,45908,31780
44212,45935,31848
41908,45948,31725
39572,45932,31644
37180,45892,31709
35104,45911,31664
33926,45831,31691
33516,45876,31758
33352,45933,31823
33188,45903,31746
32930,45924,31621
32652,45869,31669
32434,45912,31639
32217,45924,31709
31964,45813,31742
31768,45863,31749
31600,45857,31655
31429,45854,31571
31300,45831,31575
31152,45916,31589
31040,45917,31552
30945,45923,31543
30889,45884,31542
30864,45895,31542
30881,45877,31562
30884,45848,31569
30904,45848,31613
30924,45775,31632
30920,45857,31610
30881,45910,31588
30852,45905,31651
30848,45908,31729
30872,45828,31749
30920,45862,31623
30996,45864,31560
31036,45831,31624
31108,45831,31596
31128,45749,31616
31116,45821,31743
31100,45852,31585
31084,45853,31647
31120,45853,31604
31176,45861,31660
31190,45855,31694
31216,45751,31722
31272,45815,31740
31348,45815,31798
31380,45735,31751
31416,45823,31628
31420,45868,31633
31436,45780,31689
31488,45863,31688
31492,45826,31668
31505,45813,31728
31584,45749,31733
31648,45780,31623
31668,45767,31636
