ECG,EDA,RR
31892,55521,32441
31777,55527,32278
31828,55541,32429
31892,55587,32372
31944,55608,32445
32058,55597,32388
32124,55607,32210
32165,55559,32386
32100,55585,32341
31996,55512,32111
31948,55551,32367
31884,55495,32228
31929,55527,32313
31916,55628,32228
31964,55622,32164
31925,55591,31983
31732,55622,32137
31672,55604,32065
31829,55552,31950
32000,55559,32090
32160,55580,32007
32184,55619,31969
32054,55610,31751
31956,55655,31908
31885,55679,31819
31960,55661,31775
32080,55663,31525
32148,55549,31674
32152,55632,31677
32200,55548,31591
32232,55608,31429
32312,55655,31525
32354,55652,31452
32280,55631,31396
32268,55684,31456
32196,55708,31334
32260,55687,31111
32421,55680,31269
32380,55654,31229
32254,55548,31124
32174,55671,30991
32104,55663,31101
32053,55694,31161
32100,55626,31080
32224,55714,30932
32424,55649,30997
32528,55735,31016
32636,55696,30977
32704,55591,30890
32633,55692,30960
32620,55687,30972
32516,55721,30836
32376,55727,31009
32284,55751,30941
32188,55777,30954
32108,55751,30999
32072,55647,30957
32060,55719,30988
32048,55630,30802
32116,55735,31049
32132,55709,31076
32376,55671,30897
32544,55756,31197
32600,55770,31200
32660,55712,31056
32600,55748,31308
32572,55777,31348
32556,55777,31386
32492,55749,31507
32352,55654,31517
32328,55709,31666
32332,55751,31751
32344,55807,31841
32492,55785,31759
32668,55696,32076
32780,55767,32133
32824,55789,32047
32844,55788,32409
32860,55758,32479
32912,55648,32448
33092,55768,32748
33108,55772,32837
33008,55814,32789
32984,55815,33097
32981,55750,33253
32984,55840,33284
32924,55804,33588
32852,55716,33669
32840,55804,33768
32840,55616,33831
32736,55772,34125
32704,55809,34149
32604,55811,34460
32493,55735,34532
32428,55844,34796
32471,55845,34817
32602,55815,35063
32821,55815,35133
32921,55796,35296
32928,55747,35412
32884,55780,35519
32948,55704,35759
33088,55784,35846
33096,55762,35847
32996,55806,36160
32805,55751,36199
32840,55815,36524
32956,55734,36548
32856,55815,36804
32776,55725,36775
32790,55803,37055
32804,55797,37080
32785,55837,37348
32832,55768,37313
33076,55773,37516
33304,55879,37574
33340,55876,37573
33476,55839,37833
33584,55864,37860
33524,55815,38096
33317,55844,38164
33092,55780,38324
32860,55859,38292
32602,55908,38501
32312,55888,38596
32288,55753,38757
32508,55792,38770
33024,55728,38970
33596,55760,38998
34140,55719,39231
34624,55798,39239
35328,55844,39395
36568,55908,39653
37968,55908,39524
39528,55916,39687
41236,55879,39842
43060,55924,39908
44724,55853,40100
46256,55893,40092
47568,55919,40351
48576,55900,40304
48656,55932,40437
47856,55943,40423
46300,55988,40565
43964,55976,40596
41440,56005,40783
38804,55973,40816
36472,55988,40961
34812,55868,41012
34106,55943,41228
34100,55959,41132
34204,55943,41265
34208,55908,41316
34014,55988,41496
33720,55967,41479
33376,55989,41673
33032,55975,41598
32664,55983,41672
32404,55844,41716
32340,55931,41919
32240,55895,41905
32161,55927,42044
32160,55983,42008
32145,56020,42057
32124,56020,42169
32128,56017,42204
32112,55997,42404
32088,56004,42332
32100,55966,42375
32164,55972,42556
32237,55981,42540
32341,55972,42688
32405,55943,42637
32441,56039,42740
32356,56031,42743
32266,56004,42765
32232,56036,42956
32132,56005,42887
32084,55892,42934
32118,55972,43033
32216,55998,43076
32349,55900,43102
32461,56014,43199
32448,55975,43245
32485,56071,43404
32608,56068,43381
32780,56025,43428
32868,56053,43573
32796,56031,43588
32784,55911,43623
33001,56039,43684
32735,56020,43772
32492,55943,43862
32668,56092,43884
32724,56089,43957
32716,55991,44003
32744,56087,44052
32852,55967,44151
32996,55996,44167
33152,56040,44233
33136,56024,44268
33120,56070,44324
33136,56071,44354
33184,56004,44452
33208,56129,44503
33172,56100,44588
33272,56023,44596
33364,56103,44661
33386,56064,44740
33508,56004,44772
33568,56009,44828
33488,56065,44893
33472,56005,44935
33464,56132,44983
33524,56123,45060
33548,56132,45114
33540,56094,45120
33688,55983,45172
33808,56093,45261
33736,56109,45272
33560,56071,45333
33488,55997,45352
33476,56114,45396
33412,56116,45421
33488,56151,45461
33644,56093,45476
33825,56167,45470
34072,56122,45540
34132,56029,45536
34068,55972,45541
34174,56104,45575
34204,56068,45575
34172,56108,45620
34120,56175,45609
34152,56182,45615
34232,56183,45656
34360,56196,45652
34352,56145,45672
34232,56143,45673
34172,56140,45679
34212,56112,45711
34128,56044,45725
33976,56172,45753
33950,56175,45759
33948,56199,45774
33956,56183,45813
33976,56148,45813
33880,56161,45840
33850,56127,45855
34040,56142,45873
34228,56145,45900
34368,56180,45901
34452,56172,45948
34412,56132,45948
34420,56217,45958
34361,56199,45977
34113,56140,45991
33908,56172,45988
33820,56067,46024
33737,56183,46026
33568,56167,46012
33424,56197,46063
33228,56188,46049
33092,56228,46060
33036,56218,46055
32960,56155,46055
32933,56184,46061
32828,56199,46052
32692,56164,46048
32612,56197,46052
32434,56181,46040
32296,56199,46036
32184,56199,46020
32100,56191,45999
32036,56216,46002
32004,56127,45975
32012,56151,45966
32068,56199,45940
32132,56212,45892
32216,56183,45876
32264,56199,45824
32264,56185,45797
32261,56111,45765
32328,56191,45743
32324,56242,45697
32212,56224,45628
32112,56228,45597
32132,56173,45533
32104,56173,45508
32128,56199,45439
32172,56087,45360
32196,56222,45351
32196,56237,45260
32268,56242,45165
32260,56234,45149
32288,56248,45028
32384,56167,44989
32440,56253,44893
32472,56243,44796
32529,56199,44716
32564,56212,44668
32536,56242,44520
32512,56243,44470
32472,56227,44319
32496,56183,44209
32548,56265,44188
32560,56185,44031
32520,56239,43949
32480,56236,43783
32342,56190,43676
32334,56225,43581
32372,56260,43428
32444,56260,43429
32476,56288,43248
32530,56311,43141
32544,56293,43064
32620,56245,42887
32740,56280,42759
32764,56260,42774
32788,56255,42529
32765,56256,42438
32780,56257,42463
32740,56292,42204
32732,56242,42096
32724,56325,42129
32692,56300,41876
32684,56300,41780
32592,56301,41789
32584,56263,41604
32684,56271,41548
32692,56284,41357
32644,56263,41256
32576,56228,41311
32564,56291,41069
32592,56327,40918
32604,56327,40909
32724,56300,40783
32832,56311,40804
32890,56271,40542
32828,56293,40428
32764,56183,40527
32704,56285,40270
32636,56196,40316
32572,56238,40066
32512,56244,40101
32464,56191,39860
32476,56312,39848
32504,56327,39636
32548,56284,39658
32550,56175,39422
32582,56302,39268
32630,56272,39399
32692,56300,39167
32728,56327,39071
32734,56277,38932
32714,56327,38759
32752,56260,38854
32762,56285,38660
32704,56199,38663
32652,56281,38367
32592,56165,38375
32568,56279,38138
32528,56199,38137
32534,56307,37996
32496,56295,37948
32484,56353,37704
32480,56316,37734
32536,56325,37556
32604,56289,37521
32676,56146,37553
32748,56258,37181
32772,56295,37210
32816,56317,37063
32756,56317,36986
32636,56343,36965
32589,56327,36614
32592,56327,36633
32576,56295,36399
32564,56300,36410
32612,56260,36380
32684,56252,36140
32657,56269,36128
32682,56216,35837
32648,56295,35828
32552,56208,35548
32504,56311,35568
32436,56276,35269
32448,56284,35316
32452,56165,35095
32484,56235,35103
32632,56167,34805
32716,56283,34927
32616,56284,34754
32488,56311,34649
32476,56295,34547
32528,56301,34284
32596,56240,34370
32644,56276,34244
32680,56258,34175
32689,56255,34068
32749,56208,33927
32856,56129,33896
32780,56272,33764
32672,56292,33737
32700,56199,33557
32724,56303,33583
32708,56271,33453
32672,56156,33532
32716,56199,33394
32730,56111,33439
32840,56223,33300
32892,56221,33180
32912,56173,33205
32833,56285,33045
32705,56268,33205
32625,56151,33083
32596,56261,32927
32629,56224,33017
32584,56124,32887
32564,56133,32975
32468,56199,32905
32264,56221,32927
31953,56148,32860
31622,56238,32684
31388,56262,32815
31412,56230,32660
31724,56127,32780
32224,56222,32723
32924,56197,32677
33612,56181,32628
34568,56160,32473
35896,56071,32565
37336,56206,32512
38924,56233,32460
40664,56256,32434
42524,56212,32269
44304,56220,32381
45976,56188,32263
47424,56221,32038
48544,56168,32141
49052,56180,32042
48448,56156,31944
46820,56164,31908
44496,56212,31829
41804,56252,31728
38814,56256,31524
35652,56212,31553
33428,56148,31270
32404,56048,31328
32038,56165,31141
31949,56164,31145
31829,56148,31052
31676,56071,30879
31448,56199,30820
31312,56185,30617
31332,56087,30678
31392,56191,30504
31272,56132,30265
31136,56135,30247
30964,56026,30161
30804,56135,30061
30592,56118,29778
30420,56039,29910
30281,56185,29784
30209,56165,29484
30160,56040,29586
30112,56164,29481
30104,56135,29204
30092,56025,29292
30032,55911,29160
30108,56097,29072
30253,56084,29014
30348,56113,28783
30440,56140,28825
30522,56049,28737
30552,56164,28391
30564,56111,28541
30680,56119,28484
30716,56052,28330
30648,56085,28340
30616,55969,28151
30588,56108,28236
30576,56108,28086
30572,56135,28099
30600,56135,27960
30613,56101,27738
30664,55980,27817
30692,56100,27748
30680,56053,27604
30676,56071,27700
30668,55965,27549
30676,56039,27237
30672,56071,27433
30644,56132,27339
30668,56121,27249
30772,56135,27239
30868,56135,27197
30964,56095,26887
30969,55983,27100
30976,56071,26990
31008,55972,27072
30980,55927,26925
30992,56092,26735
31012,56135,26913
31056,56117,26788
31120,56023,26550
31142,56085,26742
31224,56071,26670
31244,56100,26508
31273,55975,26590
31292,56071,26632
31292,56080,26380
31252,56084,26625
31232,56031,26527
31344,56117,26457
31472,56031,26552
31482,56104,26246
31480,56039,26522
31496,56085,26410
31520,56100,26461
31557,56061,26480
31637,56088,26458
31728,56094,26443
31768,56141,26458
31801,56135,26192
31824,56032,26428
31864,56039,26495
31928,56023,26410
31955,56108,26488
31944,56103,26386
32036,56071,26436
32064,56096,26281
32100,56113,26372
32056,56150,26306
32036,56148,26237
32012,56160,26250
32080,56124,25972
32156,56000,26193
32260,56123,25981
32348,56100,26145
32412,56105,25938
32428,56096,26100
32484,56016,25983
32444,56167,25936
32400,56149,25868
32364,56068,25573
32334,56172,25816
32388,56135,25532
32429,56025,25652
32412,56117,25556
32420,56102,25618
32360,56135,25425
32188,56129,25428
32052,56166,25281
31916,56199,25321
31816,56173,25060
31692,56173,25209
31604,56160,24861
31456,56157,25046
31340,56126,25060
31237,56145,24903
31136,56133,24909
30964,56135,24773
30796,56165,24800
30694,56180,24637
30632,56199,24692
30648,56173,24527
30648,56181,24541
30596,56146,24304
30528,56157,24437
30512,56146,24151
30384,56167,24373
30312,56183,24058
30264,56175,24229
30296,56212,24198
30424,56221,24203
30460,56180,24020
30452,56188,24182
30372,56173,24081
30400,56167,23870
30480,56172,24047
30524,56159,24015
30608,56111,23973
30593,56229,24029
30536,56217,23964
30409,56128,24077
30332,56220,24071
30324,56199,23908
30349,56208,24096
30520,56180,24027
30700,56193,24160
30768,56191,24029
30812,56231,24239
30820,56231,24031
30856,56272,24335
30833,56236,24364
30856,56124,24473
30956,56220,24381
31024,56221,24662
31124,56231,24736
31228,56199,24679
31224,56182,24867
31246,56132,24997
31256,56229,24858
31328,56167,25169
31442,56284,25176
31445,56272,25301
31398,56252,25436
31396,56232,25470
31525,56228,25583
31614,56189,25485
31504,56127,25738
31536,56232,25724
31546,56294,25876
31588,56319,25847
31560,56311,25959
31540,56199,25774
31580,56285,26113
31665,56283,25908
31840,56286,26170
31852,56281,26173
31792,56279,26191
31813,56234,26261
31868,56298,26246
31925,56325,26337
31994,56231,26272
31952,56263,26343
31940,56199,26161
31956,56311,26383
31982,56284,26212
32015,56193,26396
32058,56325,26333
32172,56327,26324
32152,56327,26375
32108,56383,26165
32092,56359,26388
32002,56270,26294
32036,56261,26097
32168,56340,26329
32240,56292,26267
32212,56317,26053
32196,56262,26286
32236,56258,26008
32268,56381,26281
32268,56327,26080
32284,56400,26256
32324,56359,26162
32492,56357,26346
32596,56383,26173
32672,56327,26342
32596,56241,26272
32512,56381,26372
32545,56365,26333
32584,56289,26355
32648,56415,26368
32752,56401,26125
32774,56415,26379
32780,56365,26361
32800,56372,26427
32992,56375,26497
33252,56354,26367
33312,56265,26533
33252,56400,26430
33172,56420,26557
33108,56324,26518
33080,56436,26670
33034,56403,26601
33040,56294,26697
33127,56417,26636
33216,56327,26649
33260,56372,26677
33384,56375,26657
33476,56368,26724
33588,56420,26503
33704,56327,26754
33728,56455,26728
33732,56416,26749
33776,56311,26804
33744,56423,26652
33744,56373,26861
33840,56380,26825
33852,56327,26754
33888,56364,26833
33864,56439,26780
33924,56471,26830
34005,56432,26840
33960,56437,26855
33929,56431,26754
34040,56396,26837
34184,56317,26738
34256,56404,26830
34356,56391,26537
34324,56327,26814
34300,56477,26672
34400,56455,26762
34405,56351,26452
34421,56455,26713
34348,56408,26409
34144,56317,26653
34097,56436,26440
34144,56389,26539
34272,56415,26280
34476,56452,26477
34556,56455,26313
34608,56497,26388
34700,56468,26412
34760,56421,26240
34888,56429,26337
35040,56356,26193
35148,56391,26246
35116,56417,26132
35012,56455,26180
34908,56453,26041
34832,56507,26129
34884,56476,26036
34876,56484,26039
34902,56440,26076
35033,56364,25911
35152,56455,26044
35284,56439,25950
35364,56455,26156
35388,56455,26092
35268,56407,26080
35005,56531,26206
34672,56519,25996
34332,56421,26308
34160,56523,26261
34325,56484,26252
34772,56505,26372
35444,56505,26196
36077,56468,26464
36768,56511,26487
37760,56536,26666
39104,56520,26651
40640,56495,26769
42328,56567,26598
44176,56489,26832
46120,56580,26841
48188,56551,27012
50208,56560,26919
51860,56552,27076
52900,56580,27009
53208,56604,27240
52780,56652,27218
51312,56644,27257
48804,56604,27421
45980,56660,27388
42896,56648,27425
39728,56540,27450
37380,56652,27226
36441,56624,27511
36312,56651,27627
36232,56663,27524
36108,56663,27576
35888,56633,27365
35756,56704,27647
35712,56649,27589
35568,56664,27625
35377,56656,27700
35101,56641,27580
34936,56564,27639
34832,56695,27469
34708,56708,27612
34528,56711,27501
34412,56711,27647
34364,56720,27596
34404,56763,27702
34484,56711,27640
34559,56716,27683
34624,56737,27604
34680,56711,27676
34804,56760,27577
34876,56760,27668
34904,56716,27620
34888,56774,27676
34904,56812,27613
34964,56737,27357
34984,56641,27622
35024,56789,27440
35088,56735,27687
35176,56793,27622
35240,56806,27611
35324,56839,27644
35444,56839,27642
35524,56768,27602
35488,56879,27695
35461,56839,27492
35534,56751,27685
35580,56829,27476
35706,56839,27717
35730,56863,27676
35776,56839,27793
35772,56884,27733
35796,56919,27834
35928,56820,27751
35982,56948,27474
35984,56933,27741
35924,56823,27600
35896,56875,27753
35939,56901,27716
36086,56863,27830
36236,56927,27764
36292,56959,27736
36356,56992,27767
36344,56983,27735
36404,56999,27840
36448,56999,27748
36488,56991,27898
36512,56933,27848
36569,56981,27824
36650,56976,27916
36744,57009,27693
36768,57001,28055
36828,57052,27935
36920,57052,28125
36952,56964,27972
36941,57068,28240
36988,57036,28282
37064,56943,28356
37136,57032,28428
37225,57013,28453
37336,57063,28584
37408,57015,28424
37374,57095,28768
37336,57120,28761
37272,57095,29039
37280,57071,29062
37340,57135,28976
37324,57115,29274
37428,57108,29126
37560,57093,29482
37620,57132,29429
37761,57180,29673
37868,57180,29741
37893,57095,29908
37748,57172,29849
37628,57197,30101
37676,57111,30196
37792,57068,30188
37860,57184,30395
37937,57160,30264
37880,57221,30559
37804,57223,30536
37752,57273,30717
37764,57236,30800
37792,57287,30709
37772,57188,31012
37836,57272,31020
37860,57223,30902
38036,57256,31151
38076,57276,31048
38060,57253,31264
38036,57311,31271
38048,57341,31439
37968,57325,31431
37840,57255,31404
37796,57351,31525
37724,57223,31561
37616,57332,31668
37520,57332,31613
37423,57285,31681
37328,57332,31815
37188,57372,31808
37020,57372,31973
36904,57412,31984
36752,57351,31957
36592,57411,32036
36544,57391,32124
36552,57303,32175
36536,57412,32292
36524,57383,32296
36536,57327,32303
36524,57449,32396
36492,57455,32209
36460,57479,32508
36436,57455,32295
36392,57471,32564
36296,57444,32477
36216,57439,32628
36192,57460,32620
36148,57464,32725
36144,57473,32636
36252,57496,32724
36172,57505,32661
36077,57416,32735
36080,57397,32646
36184,57520,32647
36284,57531,32604
36360,57497,32357
36362,57504,32612
36384,57420,32516
36252,57375,32431
36116,57529,32423
36068,57583,32349
36096,57511,32365
36140,57600,32309
36132,57541,32172
36160,57573,32247
36228,57560,32203
36173,57448,32117
36076,57583,32097
36032,57544,32037
35992,57603,31984
35944,57505,31895
35936,57650,31975
35848,57601,31927
35836,57607,31760
35824,57607,31887
35852,57631,31876
35888,57607,31804
35876,57589,31572
35872,57607,31879
35812,57641,31822
35744,57669,31691
35684,57583,31868
35664,57695,31824
35604,57679,31719
35496,57648,31822
35452,57656,31815
35410,57572,31817
35448,57600,31578
35416,57692,31892
35372,57671,31844
35344,57708,31628
35284,57620,31836
35189,57735,31800
35076,57616,31847
34999,57700,31877
34916,57636,31720
34856,57703,31901
34784,57662,31845
34756,57692,31759
34680,57735,31740
34608,57757,31861
34580,57648,31796
34612,57752,31776
34552,57752,31717
34520,57750,31617
34484,57735,31552
34420,57717,31605
34344,57717,31590
34298,57637,31482
34308,57780,31425
34300,57797,31423
34268,57783,31355
34239,57798,31182
34268,57785,31016
34236,57783,31092
34176,57684,31092
34142,57759,31024
34129,57767,30900
34076,57725,30938
34024,57791,30788
33960,57713,30583
33968,57851,30596
33920,57776,30512
33820,57831,30356
33780,57745,30345
33816,57821,30202
33740,57811,30072
33728,57793,30032
33724,57792,29901
33792,57823,29697
33874,57850,29594
33888,57759,29620
33836,57881,29489
33813,57703,29213
33804,57863,29236
33744,57805,29041
33698,57846,29047
33648,57821,28872
33556,57832,28728
33501,57863,28349
33416,57788,28485
33360,57831,28380
33280,57927,27988
33185,57895,28139
33104,57863,28006
33004,57863,27783
32896,57863,27799
32825,57861,27637
32728,57863,27527
32540,57780,27153
32318,57949,27284
32216,57943,27157
32148,57916,27003
32044,57901,26944
32008,57909,26801
31912,57823,26433
31892,57806,26644
31904,57887,26292
31912,57787,26352
31904,57863,26228
31888,57967,25876
31813,57856,26049
31712,57957,25925
31644,57948,25650
31560,57932,25791
31448,57816,25600
31408,57924,25273
31296,57903,25422
31132,57929,25171
30988,57847,25257
30848,57974,25184
30764,57846,25087
30696,57957,24751
30604,57853,24953
30524,57964,24890
30380,57836,24652
30108,57926,24865
29765,57920,24786
29444,57959,24431
29388,57946,24665
29548,57983,24500
29929,57924,24675
30416,58012,24616
30913,57969,24436
31576,57977,24598
32617,57909,24485
34000,57977,24289
35504,57951,24500
37178,57982,24443
38972,58036,24576
40804,58060,24453
42584,58044,24204
44100,58055,24458
45420,57985,24460
46328,58049,24198
46316,58008,24505
45240,58028,24420
43264,58037,24499
40624,57967,24428
37748,58092,24190
34493,58109,24479
31676,58109,24428
30176,58065,24381
29561,58071,24116
29464,58063,24421
29452,58052,24357
29396,58017,24086
29232,58039,24322
29069,58056,24069
29024,58055,24281
28933,58087,24231
28778,58103,24262
28620,58079,24177
28412,58063,24012
28224,58056,24233
28109,57949,24128
28036,58055,23876
27956,58020,24169
27885,58033,24081
27817,58081,24100
27713,58087,24126
27644,58119,23947
27596,58085,24141
27636,58105,24048
27684,57991,24173
27724,58081,24090
27844,58064,24152
27940,57973,24097
28015,58085,24079
28061,58008,24164
28100,58119,23878
28160,58141,24164
28280,58119,23919
28328,58031,24185
28380,58101,24039
28352,58101,24258
28309,58084,24225
28380,58087,24044
28516,57983,24304
28684,58151,24144
28704,58132,24410
28665,58164,24359
28678,58164,24399
28702,58141,24384
28704,58141,24340
28681,58133,24478
28692,58036,24222
28720,58116,24458
28757,58135,24401
28720,58071,24536
28654,58197,24460
28638,58201,24486
28608,58196,24485
28577,58084,24571
28634,58151,24349
28668,58167,24484
28668,58087,24361
28660,58175,24564
28716,58172,24484
28756,58205,24548
28848,58215,24484
28940,58233,24577
28932,58119,24447
28944,58247,24604
29016,58212,24474
29064,58095,24598
29116,58213,24534
29164,58174,24607
29212,58205,24569
29196,58119,24532
29159,58232,24629
29152,58292,24632
29152,58277,24748
29188,58149,24575
29220,58279,24810
29240,58261,24793
29284,58247,24596
29344,58247,24932
29452,58279,24965
29540,58247,24964
29618,58312,24788
29676,58324,25081
29744,58229,25024
29832,58333,25274
29968,58285,25261
30097,58297,25296
30204,58303,25439
30320,58303,25336
30448,58196,25591
30584,58284,25622
30628,58303,25633
30620,58375,25445
30626,58324,25837
30661,58334,25873
30656,58340,25828
30612,58348,25704
30653,58343,26041
30728,58223,26092
30840,58367,25934
30888,58375,26230
30908,58400,26198
30888,58375,26430
30864,58431,26399
30914,58421,26212
30992,58375,26565
30952,58375,26507
30840,58375,26593
30692,58318,26758
30516,58375,26576
30345,58375,26850
30204,58414,26822
30052,58335,26887
29858,58439,26958
29704,58422,27047
29568,58285,27015
29408,58407,27116
29292,58371,27156
29224,58263,27208
29145,58397,27284
29024,58405,27041
28896,58422,27361
28777,58423,27396
28678,58436,27387
28636,58421,27473
28640,58407,27533
28604,58320,27668
28576,58406,27644
28548,58263,27494
28488,58375,27707
28400,58407,27690
28349,58400,27870
28302,58446,27829
28304,58373,27620
28310,58412,27903
28352,58404,27884
28404,58317,28029
28460,58375,28013
28512,58325,27956
28518,58375,28151
28536,58406,28110
28508,58420,28120
28504,58327,28241
28504,58439,27954
28608,58404,28271
28701,58365,28116
28768,58375,28276
28820,58364,28353
28828,58247,28369
28776,58375,28335
28780,58375,28489
28776,58423,28421
28828,58428,28439
28900,58375,28525
28928,58407,28526
28896,58372,28574
28896,58375,28618
28958,58247,28423
29020,58369,28724
29025,58165,28679
29100,58375,28646
29208,58279,28745
29292,58412,28642
29218,58368,28812
29168,58375,28770
29142,58375,28705
29176,58247,28791
29186,58368,28694
29220,58335,28895
29288,58245,28793
29352,58343,28860
29372,58311,28702
29389,58399,28855
29384,58277,28836
29340,58356,28863
29356,58247,28917
29360,58352,28876
29390,58337,28917
29420,58320,28876
29456,58335,28941
29464,58247,28752
29480,58375,28934
29536,58375,28849
29628,58375,28960
29660,58301,28894
29712,58353,28893
29744,58228,28868
29713,58157,28900
29728,58332,28735
29722,58277,28864
29748,58340,28619
29744,58367,28863
29752,58343,28688
29752,58287,28850
29776,58247,28785
29832,58341,28781
29868,58327,28813
29884,58221,28772
29912,58324,28743
29856,58316,28727
29816,58229,28467
29860,58368,28746
29825,58333,28404
29812,58351,28649
29840,58295,28514
29912,58339,28656
30012,58316,28406
30064,58293,28533
30112,58295,28270
30120,58319,28536
30108,58304,28180
30116,58223,28445
30097,58367,28231
30084,58247,28401
30164,58309,28284
30248,58196,28228
30346,58301,28198
30397,58285,28074
30440,58276,28105
30528,58293,27774
30568,58237,28015
30613,58329,27884
30604,58325,27845
30590,58347,27574
30561,58312,27719
30548,58268,27493
30540,58297,27561
30543,58262,27282
30580,58135,27434
30592,58276,27300
30620,58276,27370
30697,58296,27205
30772,58295,27165
30716,58284,27060
30660,58292,26742
30692,58292,26930
30712,58103,26626
30712,58241,26814
30724,58149,26691
30712,58263,26668
30645,58247,26629
30620,58293,26549
30616,58296,26531
30580,58280,26227
30613,58153,26487
30612,58260,26164
30612,58245,26400
30508,58232,26036
30504,58196,26280
30468,58167,26180
30441,58220,26254
30444,58244,25928
30441,58140,26137
30458,58119,26155
30470,58237,26111
30564,58223,26169
30656,58190,26079
30692,58188,26037
30668,58176,26050
30608,58095,25879
30568,58200,26079
30540,58229,25838
30516,58168,26044
30496,58084,25911
30485,58197,26031
30468,58073,25927
30472,58199,26080
30530,58116,25993
30516,58151,26104
30408,58087,25920
30308,58191,26156
30132,58199,26076
29836,58068,26164
29440,58204,26101
29028,58171,25863
28841,58047,26135
28944,58087,26119
29208,58119,26226
29740,57991,25975
30317,57991,26204
30888,58138,26207
31700,58119,26205
32980,58192,26292
34478,58156,26077
36182,58166,26312
38140,58068,26326
40216,58141,26129
42576,58108,26303
44957,58039,26180
46940,58152,26351
48264,58157,26284
49112,58173,26313
49284,58212,26297
48456,58185,26095
46416,58175,26315
43640,58167,26183
40696,58149,26305
37400,58084,26260
34217,58119,26320
32340,58119,26171
31556,58143,26293
31188,58151,26205
30880,58151,26125
30581,58118,26169
30384,58112,26142
30176,58100,26060
29912,58086,26149
29616,58055,25813
29436,58047,26108
29320,58061,25884
29196,58063,26077
29040,58103,26053
28916,58101,25977
28829,58102,26099
28788,58060,25893
28808,58070,26012
28817,57927,25924
28772,58039,25971
28744,58013,25692
28769,58020,26006
28824,57927,25984
28848,57943,25931
28932,58077,25646
29064,58045,25976
29112,58045,25708
29144,58021,25917
29137,57973,25910
29196,57988,25668
29232,57860,25931
29296,57991,25871
29328,57991,25940
29348,58020,26006
29381,57965,25852
29444,58021,26068
29556,57991,25995
29684,57991,26119
29808,57967,26028
29918,57904,26165
30028,57927,26052
30108,57863,26142
30148,57735,26031
30152,57983,26180
30188,57863,26169
30196,57991,26329
30284,57959,26262
30368,57829,26253
30410,57877,26321
30540,57844,26357
30666,57919,26390
30760,57908,26348
30788,57812,26435
30804,57956,26440
30770,57924,26451
30822,57940,26524
30894,57917,26359
30996,57894,26589
31004,57896,26460
31048,57844,26700
31104,57839,26693
31148,57797,26729
31172,57863,26518
31200,57799,26819
31324,57887,26806
31380,57789,26923
31389,57895,26806
31436,57852,27003
31464,57735,26975
31488,57823,27180
31544,57805,27173
31636,57703,27173
31749,57840,27292
31748,57853,27204
31788,57860,27386
31812,57735,27481
31856,57848,27525
31882,57788,27398
31964,57775,27688
32044,57796,27561
32108,57735,27785
32136,57660,27712
32129,57756,27907
32144,57709,27805
32172,57823,28061
32232,57812,27959
32318,57772,28144
32428,57757,28029
32484,57644,28260
32584,57735,28252
32584,57735,28401
32552,57652,28441
32566,57745,28437
32560,57756,28577
32568,57772,28383
32644,57732,28678
32777,57735,28724
32928,57727,28804
32972,57695,28876
32988,57637,28672
32980,57657,28984
32981,57693,28796
33000,57684,29074
33040,57607,29116
33070,57734,29191
33066,57677,29282
33092,57668,29356
33096,57548,29303
32996,57575,29557
32940,57617,29605
32944,57624,29392
32860,57607,29713
32704,57527,29754
32524,57650,29812
32324,57648,29943
32216,57635,29886
32220,57607,30165
32180,57505,30188
32152,57567,30183
32152,57535,30436
32144,57460,30439
32140,57535,30605
32128,57464,30541
32052,57572,30760
32064,57471,30777
32068,57551,30908
32076,57559,30897
32104,57479,31063
32100,57405,31103
32068,57508,31221
32064,57429,31325
32136,57479,31356
32156,57509,31493
32214,57504,31392
32237,57524,31692
32252,57444,31671
32300,57500,31875
32300,57452,31705
32324,57426,32001
32304,57399,31959
32300,57280,32182
32305,57437,32263
32276,57413,32134
32232,57316,32447
32176,57415,32309
32197,57427,32601
32228,57252,32574
32256,57389,32749
32344,57282,32700
32476,57341,32909
32589,57343,32948
32682,57233,33092
32754,57343,32989
32752,57369,33233
32732,57351,33141
32656,57286,33396
32568,57282,33281
32556,57300,33543
32600,57181,33524
32636,57252,33716
32654,57253,33751
32740,57223,33916
32784,57209,33943
32857,57191,34082
32864,57172,34085
32864,57133,34208
32818,57249,34239
32772,57242,34158
32764,57215,34396
32796,57143,34452
32744,57156,34500
32716,57148,34593
32676,57185,34472
32736,57095,34733
32792,57116,34782
32808,57197,34743
32824,57188,34972
32836,57137,34932
32864,57095,35117
32840,57120,35092
32809,57063,35268
32856,57095,35237
32912,57095,35356
32916,57125,35387
32948,57055,35438
32964,57028,35503
32948,57095,35399
33052,57095,35686
33160,57057,35677
33216,56951,35673
33302,57038,35820
33364,57031,35769
33332,57062,35998
33189,57055,36008
33100,57084,36041
33088,57049,36138
33100,56949,36108
33132,56957,36355
33112,56988,36327
33120,56855,36284
33220,56967,36497
33292,56943,36524
33364,56967,36597
33364,56993,36511
33232,56999,36735
33008,56999,36725
32836,56961,36920
32812,56863,36904
32880,56885,36815
32972,56915,37161
33010,56820,37111
32956,56913,37189
32933,56911,37109
32961,56839,37420
32924,56940,37383
32953,56929,37271
33064,56933,37548
33100,56887,37556
33100,56848,37704
33096,56839,37695
32984,56839,37700
33024,56829,37799
33054,56799,37774
33000,56839,38044
