ECG,EDA,RR
31188,59794,39965
31076,59854,40116
31132,59943,39864
31324,59948,39972
31412,59935,40028
31520,59908,40086
31557,59841,40133
31544,59901,40037
31488,59887,40159
31440,59800,40207
31420,59896,40251
31404,59911,40260
31348,59780,40279
31422,59903,40316
31480,59911,40349
31616,59903,40384
31805,59879,40402
31968,59866,40396
32084,59764,40358
32164,59759,40433
32248,59750,40516
32296,59783,40544
32284,59911,40583
32260,59911,40564
32256,59908,40623
32288,59875,40660
32328,59856,40654
32404,59845,40704
32460,59826,40798
32522,59815,40853
32576,59813,40983
32544,59808,40845
32564,59893,40840
32604,59895,40913
32570,59875,40957
32660,59759,41140
32729,59847,40983
32788,59824,41087
32766,59813,41119
32660,59815,41140
32572,59743,41161
32500,59781,41223
32496,59828,41285
32481,59863,41479
32432,59847,41352
32382,59831,41366
32276,59820,41428
32108,59805,41500
32000,59781,41500
31952,59783,41565
31880,59695,41585
31656,59719,41672
31408,59719,41800
31232,59734,41674
31108,59712,41753
31016,59689,41804
31012,59684,41895
31016,59655,42085
30980,59649,41874
30961,59744,41972
30957,59783,42058
30884,59655,42113
30788,59788,42135
30716,59781,42148
30601,59773,42407
30633,59541,42241
30628,59759,42293
30628,59643,42540
30669,59728,42532
30724,59719,42468
30724,59740,42551
30752,59743,42696
30844,59591,42668
30820,59780,42700
30753,59760,42704
30740,59751,42929
30776,59605,42967
30744,59583,42877
30757,59688,42932
30636,59687,43000
30526,59709,43111
30528,59729,43041
30600,59750,43065
30700,59652,43151
30712,59599,43285
30760,59639,43342
30912,59623,43265
31007,59591,43222
31108,59540,43277
31140,59541,43328
31158,59553,43316
31168,59652,43345
31164,59705,43364
31084,59700,43389
31060,59700,43391
31112,59636,43388
31048,59676,43561
30876,59607,43600
30832,59601,43612
30893,59616,43592
31128,59632,43608
31290,59655,43600
31288,59687,43440
31308,59676,43511
31376,59655,43460
31344,59655,43573
31276,59567,43631
31292,59480,43559
31364,59567,43468
31568,59524,43500
31585,59527,43462
31572,59615,43444
31664,59655,43457
31716,59469,43509
31758,59601,43585
31768,59612,43469
31772,59602,43396
31800,59588,43377
31836,59478,43357
31860,59575,43319
31876,59594,43305
31888,59618,43298
31856,59618,43280
31854,59628,43239
31805,59605,43207
31732,59479,43189
31692,59485,43185
31604,59447,43113
31588,59503,43085
31516,59548,43172
31380,59492,43101
31352,59560,43143
31532,59596,43031
31736,59596,42880
31880,59583,42886
31916,59564,42832
31884,59549,42909
31944,59543,42684
32036,59527,42692
32072,59514,42604
32076,59532,42733
31972,59558,42687
31840,59572,42621
31744,59572,42438
31606,59564,42289
31492,59551,42225
31512,59527,42220
31676,59516,42165
31862,59511,42040
31938,59511,41991
31996,59447,41903
31940,59549,41861
31936,59459,41829
31900,59543,41743
31888,59559,41690
31886,59543,41676
31864,59527,41637
31901,59527,41599
31976,59488,41527
32016,59353,41441
32004,59493,41188
31992,59541,41119
32000,59564,40889
31933,59456,40820
31716,59459,40828
31576,59431,40764
31468,59559,40663
31724,59527,40596
31904,59527,40485
32072,59479,40583
32161,59476,40271
32052,59527,40101
32024,59527,40133
32045,59604,40084
32156,59520,40007
32296,59524,40000
32288,59591,39947
32257,59527,39671
32292,59540,39533
32260,59541,39580
32240,59584,39511
32173,59601,39397
32052,59623,39343
31986,59631,39263
32010,59623,39284
31982,59596,38908
31868,59597,38903
31865,59559,38812
31928,59540,38828
32052,59565,38756
32022,59569,38663
32021,59601,38574
32088,59620,38505
32085,59527,38472
32008,59631,38308
31933,59588,38117
31904,59589,38124
32046,59583,38055
32212,59559,37952
32296,59463,37850
32280,59600,37831
32201,59608,37767
32200,59528,37698
32218,59613,37609
32264,59611,37583
32300,59600,37447
32388,59580,37247
32376,59576,37112
32268,59579,37037
32156,59487,36998
32128,59599,37064
32064,59612,37007
32000,59643,36928
31940,59644,36909
31977,59630,36789
32002,59527,36567
32022,59477,36505
31992,59484,36358
31956,59519,36356
31792,59596,36329
31488,59620,36328
31136,59624,36263
30868,59636,36197
30748,59602,35981
30820,59559,35989
31216,59639,35917
31866,59619,35868
32420,59591,35869
33072,59583,35829
34037,59604,35776
35364,59519,35705
36888,59655,35649
38636,59693,35596
40596,59655,35524
42653,59577,35524
44688,59679,35437
46576,59676,35448
48124,59684,35300
49240,59668,35276
49528,59655,35200
48880,59693,35222
47276,59710,34996
44780,59703,34880
41849,59641,34929
38704,59644,34950
35406,59676,34933
32996,59689,34901
31920,59685,34847
31744,59652,34801
31846,59648,34815
31780,59628,34812
31405,59655,34632
31100,59709,34457
30988,59688,34628
30916,59685,34630
30744,59655,34560
30578,59645,34589
30408,59644,34572
30294,59510,34552
30236,59640,34505
30156,59567,34561
30060,59631,34549
30016,59685,34472
30040,59701,34540
30080,59608,34517
30082,59672,34524
30080,59655,34412
30036,59572,34350
30016,59622,34249
30000,59620,34248
30012,59647,34364
30020,59655,34380
30012,59655,34380
30088,59692,34364
30212,59701,34340
30324,59679,34359
30420,59654,34151
30420,59651,34328
30416,59643,34324
30440,59572,34210
30416,59588,34196
30416,59620,34276
30404,59705,34292
30402,59700,34285
30440,59608,34271
30416,59655,34246
30412,59655,34292
30464,59565,34309
30548,59640,33983
30572,59574,34102
30716,59565,34183
30976,59703,34175
31144,59704,34157
31272,59681,34140
31388,59703,34089
31376,59687,34084
31125,59672,34133
30892,59655,34118
30784,59655,33820
30936,59543,33988
31264,59695,33988
31540,59710,33958
31680,59713,33908
31780,59597,33888
31828,59735,33896
31840,59713,33873
31801,59685,33829
31717,59655,33815
31684,59655,33819
31698,59660,33825
31724,59587,33836
31717,59696,33823
31680,59751,33651
31652,59750,33511
31743,59709,33531
31802,59727,33518
31808,59709,33590
31804,59689,33711
31904,59572,33717
32056,59652,33721
32205,59732,33700
32337,59740,33661
32430,59764,33678
32470,59751,33361
32462,59753,33366
32421,59729,33423
32408,59622,33519
32324,59743,33557
32332,59714,33583
32324,59726,33548
32409,59735,33565
32504,59749,33358
32744,59783,33295
33056,59773,33414
33096,59739,33428
33076,59655,33433
33172,59756,33400
33209,59734,33373
33196,59740,33304
33164,59720,33356
33215,59640,33204
33236,59807,32973
33237,59804,32933
33216,59783,33069
33220,59804,33127
33252,59801,33116
33260,59695,33133
33249,59764,33067
33216,59652,33026
33128,59783,32997
32952,59696,32992
32780,59823,32972
32624,59847,32932
32468,59775,32830
32316,59747,32564
32188,59853,32700
32054,59836,32706
31860,59806,32705
31668,59812,32702
31628,59719,32620
31700,59769,32621
31724,59869,32677
31680,59793,32480
31620,59777,32263
31520,59908,32358
31492,59873,32350
31529,59866,32215
31532,59856,32388
31472,59735,32375
31424,59783,32356
31400,59886,32373
31360,59873,32247
31393,59911,32240
31460,59903,32271
31544,59865,32200
31564,59911,32167
31318,59782,32148
31136,59887,32119
31116,59870,32098
31140,59757,32074
31308,59911,32071
31516,59911,32057
31608,59959,32030
31532,59878,31967
31524,59972,31935
31544,59932,31908
31520,59911,31898
31536,59911,31855
31570,59884,31828
31540,59911,31830
31520,59927,31810
31524,59966,31764
31556,59974,31772
31520,59911,31743
31616,59992,31765
31736,59903,31717
31852,59911,31588
31964,59940,31477
31952,59941,31495
31988,59841,31461
32050,59929,31550
32040,59999,31538
32012,59911,31568
32000,60015,31561
31969,59957,31557
31848,60023,31537
31748,59975,31504
31736,59980,31494
31852,59885,31513
31972,59924,31533
32056,60007,31535
32152,59982,31575
32092,60039,31572
32056,60039,31567
32044,60071,31512
32056,60039,31536
32200,60007,31528
32324,60013,31597
32412,60015,31516
32452,60028,31516
32417,60036,31401
32260,60052,31367
32169,60084,31381
32148,59975,31422
32128,60101,31375
32132,60089,31527
32180,60071,31586
32184,60024,31610
32208,60039,31598
32196,60052,31590
32214,59956,31623
32196,60031,31606
32088,60100,31543
32076,60135,31476
32272,60053,31642
32328,60087,31676
32468,60106,31671
32544,60103,31700
32500,60092,31744
32449,60037,31796
32380,60103,31695
32351,60129,31663
32400,60063,31806
32453,60167,31887
32520,60161,31751
32584,60143,31627
32621,60135,31750
32632,60119,31895
32646,60092,31973
32656,60133,32014
32548,60149,32047
32441,60193,32081
32412,60188,32186
32464,60208,32119
32481,60198,31911
32300,60167,32157
32189,60167,32263
32125,60151,32316
32136,60159,32373
32445,60039,32410
32622,60144,32471
32684,60189,32460
32692,60248,32516
32744,60159,32532
32753,60222,32564
32724,60226,32613
32564,60121,32723
32420,60093,32615
32332,60111,32481
32356,60084,32702
32343,60228,32765
32321,60250,32719
32384,60268,32733
32344,60283,32853
32356,60269,32902
32412,60248,32959
32432,60236,32941
32405,60232,33012
32460,60205,33072
32520,60218,33069
32428,60246,32826
32432,60223,33100
32413,60252,33152
32512,60281,33149
32604,60284,33189
32660,60284,33222
32704,60283,33284
32789,60275,33327
32852,60265,33340
32872,60261,33333
32848,60295,33026
32805,60313,33334
32700,60347,33358
32562,60329,33402
32444,60335,33132
32529,60295,33212
32536,60317,33319
32420,60318,33381
32432,60295,33434
32606,60295,33447
32856,60247,33337
33240,60344,33386
33480,60374,33476
33464,60383,33533
33412,60356,33358
33312,60340,33266
33124,60359,33424
33044,60350,33477
33028,60295,33492
33016,60271,33253
32960,60359,33353
32804,60384,33412
32640,60399,33457
32586,60389,33500
32496,60391,33466
32500,60379,33542
32528,60351,33445
32620,60375,33241
32797,60308,33311
32884,60361,33321
32904,60368,33445
32972,60260,33484
33000,60382,33522
32876,60408,33495
32654,60420,33501
32652,60416,33495
32744,60420,33481
32960,60421,33430
33004,60396,33230
32840,60407,33275
32840,60423,33374
32988,60389,33501
33098,60357,33509
33118,60397,33590
32936,60462,33530
32756,60452,33359
32424,60423,33521
31972,60415,33543
31684,60407,33565
31706,60317,33552
31837,60463,33580
32128,60455,33271
32630,60500,33295
33268,60519,33294
33985,60508,33365
34904,60487,33501
36292,60293,33588
37900,60393,33598
39737,60423,33604
41720,60512,33592
43848,60540,33617
46108,60543,33611
48192,60544,33521
49660,60519,33429
50620,60524,33529
51052,60551,33575
50657,60551,33578
49044,60541,33615
46396,60496,33577
43388,60498,33567
40228,60501,33566
36936,60596,33325
34652,60604,33381
33644,60600,33501
33140,60592,33489
32742,60582,33496
32453,60566,33511
32136,60551,33517
31916,60548,33423
31744,60551,33218
31588,60581,33254
31584,60588,33303
31244,60620,33357
30924,60617,33354
30836,60600,33349
30764,60596,33341
30660,60576,33329
30569,60573,33345
30408,60551,33301
30332,60560,33265
30364,60576,33149
30408,60592,33268
30552,60511,33287
30536,60647,33312
30528,60636,33174
30520,60629,33069
30556,60615,33199
30649,60614,33204
30702,60607,33173
30748,60420,33064
30704,60502,32984
30705,60652,33127
30764,60672,33119
30864,60672,32785
31008,60665,33031
31092,60644,33038
31068,60597,33023
30952,60620,33040
30812,60608,33039
30689,60603,32910
30612,60533,32701
30592,60551,32863
30752,60655,32869
31048,60607,32838
31329,60693,32869
31518,60679,32672
31716,60551,32549
31732,60652,32652
31720,60644,32694
31620,60647,32702
31488,60676,32701
31468,60573,32684
31604,60726,32645
31633,60727,32632
31534,60719,32660
31504,60692,32260
31572,60679,32460
31573,60679,32501
31613,60551,32492
31752,60679,32485
31896,60710,32455
32008,60615,32432
31981,60756,32363
32005,60760,32253
32088,60727,32344
32113,60708,32379
32168,60711,32375
32224,60699,32348
32260,60679,32142
32248,60673,32308
32256,60713,32308
32237,60757,32281
32212,60759,32231
32220,60775,32164
32196,60752,32164
32192,60742,32258
32200,60756,32297
32270,60743,32260
32344,60735,32287
32488,60724,32232
32616,60742,32270
32653,60789,32250
32672,60743,32236
32689,60728,32103
32684,60785,31990
32716,60779,32133
32832,60767,32135
32872,60736,32137
32900,60758,32125
32888,60769,32121
32929,60780,32071
32976,60739,32071
33183,60820,31968
33262,60829,31892
33317,60807,32021
33424,60789,32018
33484,60785,32016
33472,60768,31759
33462,60759,31919
33500,60774,31954
33448,60792,31981
33260,60828,31988
33044,60836,31871
32892,60852,31761
32928,60824,31917
33016,60831,31926
33100,60703,31948
33124,60698,31908
33072,60742,31948
33029,60807,31960
32856,60829,31959
32684,60822,31924
32524,60854,31900
32376,60756,31806
32289,60860,31777
32224,60725,31880
32132,60807,31911
32066,60767,31929
31957,60800,31988
31848,60765,31860
31854,60829,31709
31876,60641,31724
31868,60828,31836
31820,60846,31909
31736,60839,31973
31672,60832,31972
31620,60812,32032
31488,60807,31975
31382,60801,31981
31288,60807,32023
31296,60833,31962
31404,60756,31996
31584,60865,32028
31622,60877,31957
31640,60751,32049
31860,60859,32057
32096,60837,32060
32156,60806,32093
32168,60800,32074
32108,60807,31987
32012,60837,31930
31966,60836,31935
31961,60864,31956
31884,60796,31855
31833,60871,31804
31833,60847,31807
31852,60821,31853
32000,60807,31824
32076,60807,31812
32148,60775,32022
32226,60844,32064
32168,60868,31815
32080,60881,31820
32061,60861,31907
32124,60871,31959
32100,60845,32041
32081,60844,32116
32068,60831,32127
32156,60821,32154
32289,60799,32118
32441,60861,32158
32480,60884,32149
32420,60885,32149
32392,60900,32164
32384,60839,32133
32326,60847,32153
32278,60853,32140
32244,60720,32141
32248,60754,32180
32236,60844,32173
32284,60867,32199
32304,60877,32207
32306,60903,32191
32312,60895,32176
32284,60868,32221
32300,60852,32264
32281,60859,32052
32337,60855,32181
32300,60839,32231
32324,60828,32241
32376,60863,32240
32440,60885,32339
32445,60903,32043
32581,60917,32229
32820,60864,32300
32968,60793,32309
32968,60855,32329
32992,60863,32410
33004,60833,32428
32897,60832,32433
32800,60861,32372
32784,60839,32432
32917,60901,32442
32996,60884,32429
32924,60885,32444
32876,60871,32487
32797,60864,32516
32772,60848,32193
32764,60844,32263
32688,60839,32420
32676,60866,32500
32708,60871,32494
32840,60903,32624
32952,60900,32606
33054,60924,32624
33116,60861,32640
33140,60872,32652
33112,60743,32668
33076,60858,32737
33080,60839,32740
32992,60856,32741
32868,60895,32773
32697,60924,32772
32596,60911,32797
32580,60897,32812
32656,60885,32844
32752,60893,32852
32844,60876,32900
32957,60837,32962
33000,60857,32968
33006,60795,33005
32988,60909,33020
32884,60909,32978
32876,60820,33004
32936,60916,33023
33020,60857,32993
33008,60871,33016
32916,60865,33083
32884,60839,33094
32840,60879,33135
32712,60885,33172
32700,60911,33193
32905,60935,33199
33156,60813,33217
33248,60935,33230
33348,60919,33273
33380,60895,33260
33384,60900,33296
33404,60780,33287
33391,60895,33332
33308,60916,33255
33164,60935,33102
33140,60813,33275
33244,60935,33353
33252,60935,33375
33216,60935,33415
33276,60893,33432
33236,60919,33404
33181,60913,33429
33184,60909,33457
33196,60927,33439
33076,60957,33343
33060,60996,33409
33044,60916,33412
33068,60964,33214
33132,60935,33247
33216,60824,33247
33208,60933,33287
33160,60908,33270
33036,60917,33349
32984,60935,33469
33098,60975,33532
33185,60869,33573
33208,60871,33574
33320,60959,33541
33296,60957,33543
33188,60956,33581
33144,60917,33522
33209,60935,33342
33392,60935,33548
33576,60967,33588
33568,60975,33556
33480,60999,33581
33516,60871,33629
33465,60968,33576
33432,60961,33568
33380,60935,33572
33336,60837,33585
33344,60855,33615
33356,60932,33629
33332,60847,33580
33244,60935,33647
33056,60917,33511
32824,60988,33503
32552,60975,33312
32176,60967,33489
31940,60863,33463
32004,60839,33497
32181,60924,33573
32614,60935,33573
33053,60807,33589
33536,60972,33580
34156,60994,33651
35092,61006,33681
36332,60972,33653
37904,61004,33645
39636,60956,33677
41504,60977,33701
43420,60908,33704
45384,60964,33684
47228,60935,33692
48600,61044,33693
49376,61063,33718
49560,61021,33688
49072,61007,33575
47424,61044,33704
44944,61052,33700
42360,60919,33705
39620,60996,33720
36832,60991,33632
34920,61009,33495
33973,61033,33578
33556,60935,33669
33300,60935,33779
33117,61048,33799
32952,60972,33812
32732,60999,33784
32376,60969,33799
32024,60801,33808
31784,60964,33913
31796,60992,33926
31632,60988,33944
31422,61044,33956
31296,60964,34013
31184,61023,33870
31144,60993,33822
31120,60991,33905
31180,60975,34047
31202,60964,34089
31164,60885,34130
31145,61012,34148
31129,61008,34199
31140,61036,34239
31229,61012,34284
31356,61015,34361
31404,60885,34353
31380,61007,34401
31348,60985,34405
31320,60967,34348
31257,60743,34198
31222,60959,34382
31261,61014,34439
31332,60933,34523
31404,61004,34601
31432,60980,34642
31480,60992,34573
31560,60999,34516
31616,60951,34476
31612,60960,34695
31584,60862,34657
31560,60983,34563
31604,60989,34774
31713,61007,34633
31648,61025,34748
31598,60904,34882
31592,60959,34965
31552,60993,35009
31661,60964,35044
31852,60935,35016
32013,60907,34959
32060,60956,35108
31996,61009,35105
31996,60933,35161
32004,61019,35101
32048,60997,35105
32244,60933,35273
32360,60977,35382
32420,60927,35468
32446,60935,35421
32481,60836,35460
32464,60991,35461
32344,61023,35655
32296,61027,35698
32322,61015,35830
32286,60996,35813
32293,60973,35792
32340,60981,35796
32476,60855,35904
32684,60900,36045
32812,60967,36094
32856,60829,36134
32876,60989,36194
32952,61005,36273
32956,60892,36413
32864,60967,36411
32860,60956,36316
32956,60980,36321
33160,60973,36447
33376,60935,36583
33496,60935,36681
33580,60935,36759
33676,60989,36788
33700,61001,36853
33652,60927,36997
33456,60980,36884
33416,60969,36949
33596,60954,37103
33780,60935,37177
33812,60935,37231
33801,60935,37352
33780,60935,37381
33804,60980,37334
33882,61007,37283
33890,60892,37398
33840,60996,37479
33824,60799,37568
33832,60935,37669
33824,60935,37780
33836,60924,37895
33832,60924,37990
33804,60870,38052
33799,60974,38140
33712,60993,38260
33464,61001,38232
33253,60879,38308
33248,60839,38433
33264,60833,38566
33240,60839,38475
33141,60911,38663
33008,60911,38747
32900,60833,38841
32865,60965,38989
32764,60988,38887
32692,60978,38982
32570,60892,39138
32416,60807,39223
32220,60807,39181
32140,60792,39384
32110,60903,39447
32000,60844,39551
32024,60884,39637
31994,60934,39695
31980,60935,39814
31975,60935,39989
31946,60895,40076
31953,60925,40004
32006,60868,40012
32000,60807,39998
31972,60858,40108
32012,60868,40208
32037,60887,40289
32054,60917,40360
32125,60925,40457
32088,60919,40471
32008,60902,40663
31992,60884,40750
31944,60827,40912
31949,60852,40857
31993,60849,40908
32032,60825,40989
32048,60802,41063
32068,60911,41076
32064,60901,41200
32068,60900,41308
32032,60900,41336
32045,60871,41235
32100,60790,41380
32236,60761,41463
32376,60807,41520
32289,60853,41588
32136,60871,41628
32160,60839,41697
32224,60892,41772
32200,60770,41829
32132,60852,41892
32156,60871,41952
32256,60648,42049
32288,60833,42064
32232,60708,42132
32296,60831,42208
32388,60844,42278
32448,60871,42326
32510,60864,42414
32552,60885,42473
32669,60783,42532
32744,60847,42585
32708,60832,42643
32580,60793,42716
32604,60805,42776
32644,60706,42852
32521,60837,42933
32432,60845,42984
32564,60866,43100
32644,60839,43276
32664,60836,43375
32756,60831,43367
32968,60729,43397
33012,60736,43412
32954,60672,43588
32920,60788,43628
32788,60807,43708
32701,60773,43764
32684,60844,43846
32670,60839,43887
32780,60839,43929
32848,60826,43840
32892,60776,43911
32868,60776,43956
32816,60767,44000
32752,60652,44071
32705,60807,44116
32716,60784,44150
32704,60829,44172
32656,60705,44229
32608,60744,44295
32736,60795,44337
32744,60791,44357
32608,60700,44405
32489,60724,44461
32420,60750,44457
32544,60781,44508
32820,60804,44572
32976,60786,44585
33044,60792,44693
33032,60785,44726
33104,60646,44800
33024,60767,44856
32948,60688,44878
32869,60719,44895
32764,60720,44795
32728,60759,44839
32800,60679,44893
32956,60668,44924
33012,60784,44956
33012,60772,45028
32996,60756,45117
32985,60710,45156
32884,60700,45116
32808,60696,45062
32836,60708,45140
32892,60724,45134
32864,60753,45248
32793,60632,45324
32709,60741,45297
32640,60743,45220
32620,60719,45372
32628,60707,45260
32620,60679,45326
32600,60567,45319
32544,60676,45380
32380,60717,45484
32256,60735,45372
32248,60700,45409
32336,60732,45436
32448,60724,45428
32532,60703,45551
32492,60679,45476
32400,60679,45445
32420,60608,45484
32516,60551,45487
32576,60607,45472
32704,60713,45504
32737,60718,45599
32728,60679,45447
32696,60605,45498
32661,60671,45471
32632,60679,45497
32600,60671,45596
32686,60533,45589
32868,60666,45539
32940,60672,45477
32906,60711,45460
32810,60704,45446
32690,60588,45433
32688,60647,45412
32616,60676,45457
32480,60647,45485
32404,60644,45496
32384,60633,45309
32445,60617,45331
32464,60647,45344
32408,60672,45284
32440,60679,45351
32376,60647,45356
32296,60576,45240
32276,60676,45144
32328,60653,45135
32332,60519,45121
32192,60551,45076
32160,60478,45110
32256,60639,45052
32356,60653,45060
32365,60669,44935
32328,60672,44839
32269,60667,44828
32212,60580,44764
32132,60630,44708
32028,60621,44637
32068,60596,44697
32118,60605,44605
32048,60511,44597
32048,60666,44492
31988,60679,44312
31881,60637,44286
31726,60653,44249
31512,60636,44123
31186,60612,44067
30784,60488,44006
30504,60590,43909
30696,60591,43836
31140,60615,43862
31708,60643,43840
32366,60647,43588
33008,60632,43527
33676,60638,43453
34544,60633,43392
35772,60637,43320
37136,60501,43303
38712,60508,43326
40468,60532,43068
42168,60543,43036
43876,60679,42967
45612,60615,42908
47052,60679,42812
48120,60679,42727
48336,60678,42688
47616,60592,42613
45968,60648,42548
43340,60580,42444
40492,60660,42372
37549,60672,42277
34620,60653,42244
32652,60679,42183
31904,60679,42196
31838,60647,42133
31944,60663,42167
31912,60626,42077
31612,60609,42044
31448,60473,41940
31373,60509,41796
31232,60597,41564
30965,60640,41597
30712,60655,41541
30596,60642,41660
30428,60620,41533
30301,60577,41409
30180,60591,41396
30124,60572,41204
30106,60445,41200
30085,60565,41172
30004,60476,41144
29760,60543,41161
29668,60604,41105
29664,60606,41075
29649,60604,41069
29762,60588,41142
29896,60573,41111
30016,60551,41012
30080,60455,40933
30026,60550,40947
29904,60564,40892
29912,60591,40839
29973,60614,40796
29988,60614,40507
30037,60605,40405
30286,60581,40415
30368,60550,40411
30205,60537,40366
30157,60533,40308
30084,60460,40248
30118,60551,40175
30208,60591,40135
30357,60604,40052
30500,60574,39995
30520,60589,39913
30537,60551,39856
30524,60551,39812
30496,60537,39758
30452,60407,39716
30512,60461,39676
30646,60423,39410
30688,60449,39273
30741,60601,39196
30744,60603,39125
30720,60583,39102
30662,60511,39156
30716,60541,39088
30912,60423,39012
31077,60476,38949
31137,60527,38873
31180,60548,38782
31200,60567,38616
31153,60583,38604
31124,60582,38567
31069,60455,38397
30986,60561,38260
31052,60492,38199
31112,60519,38146
31236,60517,38165
31413,60525,38164
31324,60543,38130
31132,60484,38068
31216,60468,38020
31408,60495,37940
31804,60581,37892
31992,60551,37820
32132,60423,37620
32320,60535,37535
32420,60511,37580
32401,60517,37591
32292,60493,37607
32148,60575,37484
32029,60583,37417
32004,60596,37409
32124,60560,37325
32253,60551,37246
32311,60551,37207
32348,60538,37071
32304,60511,36976
32332,60543,36913
32392,60551,36804
32493,60474,36764
32569,60596,36785
32528,60631,36800
32428,60604,36781
32302,60581,36713
32284,60448,36676
32404,60575,36604
32640,60535,36452
32820,60549,36364
32712,60596,36407
32724,60620,36423
32865,60527,36359
32922,60647,36297
32809,60637,36242
32704,60636,36263
32501,60612,36192
32360,60599,36093
32365,60596,35800
32232,60565,35858
32020,60551,35703
31932,60677,35640
31836,60615,35677
31692,60676,35568
31664,60679,35543
31632,60551,35530
31649,60623,35591
31592,60619,35566
31532,60581,35525
31328,60648,35470
31108,60679,35342
30980,60719,35188
30908,60647,35086
30924,60743,35217
30900,60713,35295
30850,60711,35200
30880,60692,35152
30920,60581,34951
30921,60678,34775
30904,60609,34933
30925,60725,34983
31020,60761,34951
31132,60639,34929
31192,60769,34885
31240,60757,34790
31252,60762,34732
31148,60733,34668
31000,60709,34641
30784,60679,34620
30565,60719,34606
30724,60743,34567
30968,60711,34536
31116,60807,34485
31296,60743,34424
31526,60788,34337
31688,60764,34337
31845,60645,34261
31920,60743,34239
32008,60750,34220
31989,60740,34205
32040,60772,34161
32016,60795,34141
31924,60829,34084
31848,60725,34110
31824,60820,34076
31892,60807,34041
31936,60679,34041
31980,60765,34039
32024,60764,34023
32096,60668,34016
32160,60789,34017
32240,60820,34025
32320,60852,33999
32320,60859,34089
32285,60837,34052
32272,60719,33953
32268,60737,33854
32242,60708,34001
32240,60807,34037
32249,60807,33990
32408,60671,34028
32409,60862,33981
32278,60881,33957
32340,60768,33995
32480,60884,34010
32553,60862,33935
32648,60836,34023
32696,60838,34020
32810,60837,34030
32968,60765,34020
32988,60863,33940
32948,60823,34046
32897,60916,34095
32736,60873,34145
32568,60893,34119
32508,60870,34117
32648,60876,34134
32872,60848,34116
33092,60855,34183
33184,60870,34180
33184,60799,34199
33272,60925,34177
33216,60935,34087
33092,60935,34001
33056,60917,33936
33182,60916,33969
33264,60908,34071
33308,60793,34141
33324,60807,34177
33336,60924,34191
33334,60935,34197
33348,60948,34199
33260,60935,34215
33180,60981,34221
33172,60901,34239
33204,60908,34330
33212,60935,34231
33164,60935,34029
33112,60880,34184
33072,60933,34183
33248,60935,34069
33404,60989,34279
33456,61004,34113
33556,60976,34242
33480,60999,34227
33396,60956,34134
33428,60983,34208
33532,60935,34301
33597,60935,34290
33604,60866,34188
33584,61012,34378
33580,60988,34398
33542,61031,34405
33544,61047,34197
33500,60980,34412
33428,61015,34248
33404,60917,34325
33472,60983,34380
33608,60990,34490
33800,60999,34492
33784,60909,34513
33764,61048,34516
33684,61063,34508
33472,61063,34472
33284,61060,34465
33288,60933,34454
33336,61037,34452
33493,61037,34445
33612,61031,34416
33772,61036,34468
33944,61063,34392
33956,61087,34070
33936,61081,34080
33940,61092,34152
33973,61077,34148
33957,61004,34121
33868,60991,34182
33953,60996,34242
33976,61077,34236
33977,61061,34244
34092,61076,34212
34128,61109,34175
34168,61133,34215
34185,61132,34052
34208,61036,33848
34260,61039,33969
34244,61020,34037
34140,61103,34013
34136,60978,34038
34064,61092,33865
33976,61140,33789
33916,61156,33912
33868,61168,33903
33974,61176,33860
34088,60935,33813
34145,61127,33805
34080,61127,33845
33956,61109,33727
33904,61121,33710
33828,61135,33616
33840,61126,33424
33951,61084,33441
34116,61122,33593
34190,61087,33632
34292,61084,33639
34356,61089,33596
34304,61132,33638
34292,61189,33448
34324,61172,33225
34236,61191,33437
34168,61207,33482
34064,61239,33518
34024,61085,33480
34120,61047,33519
34301,61159,33159
34460,61215,33305
34444,61223,33332
34540,61204,33431
34608,61116,33388
34540,61216,33341
34400,61229,33312
34117,61264,33336
33740,61284,33415
33292,61177,33433
32836,61300,33424
32728,61293,33448
33132,61108,33477
33528,61209,33440
34000,61236,33480
34544,61267,33501
35064,61191,33501
35816,61316,33484
36968,61332,33492
38304,61356,33529
40032,61328,33540
42152,61221,33538
44392,61336,33551
46792,61280,33592
49284,61335,33581
51356,61380,33589
52760,61412,33636
53744,61405,33636
53956,61446,33637
53304,61447,33635
51104,61447,33692
48104,61430,33593
45084,61428,33566
41880,61416,33396
38768,61405,33521
36896,61319,33585
35940,61423,33623
35364,61436,33612
34968,61447,33726
34620,61447,33740
34380,61343,33785
34084,61333,33796
33644,61317,33814
33157,61421,33840
32901,61340,33868
32884,61413,33870
32784,61428,33886
32628,61463,33927
32481,61477,33967
32316,61390,33983
32256,61484,33980
32336,61373,34007
32360,61416,34034
32376,61446,34037
32276,61438,34069
31984,61447,34094
31744,61368,34116
31852,61500,34123
32204,61524,34133
32532,61535,34108
32520,61535,34128
32544,61364,34112
32847,61487,34142
33000,61495,34212
33125,61431,34104
33112,61492,34148
33148,61521,34032
33064,61516,33973
32944,61510,34094
32940,61575,34205
33014,61484,34276
33148,61540,34303
33196,61533,34361
33232,61533,34332
33216,61525,34420
33092,61437,34401
33120,61527,34453
33216,61597,34388
33360,61597,34405
33445,61605,34445
33404,61607,34452
33285,61484,34346
33204,61471,34513
33148,61536,34597
33160,61575,34655
33232,61566,34725
33236,61604,34742
33240,61633,34768
33342,61648,34551
33359,61660,34801
