ECG,EDA,RR
32544,24061,35244
32629,24056,35140
32854,24010,35252
32992,24008,35237
32968,24004,35385
32972,24012,35285
32960,24025,35141
32916,24007,35240
32860,24027,35420
32832,24061,35431
32828,24057,35444
32798,24022,35572
32828,24027,35522
32790,24018,35530
32772,24009,35495
32716,24035,35391
32668,23998,35647
32544,24020,35716
32380,24061,35605
32330,24031,35620
32316,24044,35779
32464,24071,35743
32669,24022,35861
32804,24021,35764
32918,24046,35712
32996,24054,35901
32948,24006,35896
33016,24018,36094
33040,24042,35999
33062,24081,35951
33156,24039,36110
33189,24047,36100
33181,24043,36244
33228,24046,36124
33292,24071,36269
33240,24010,36263
33210,24018,36266
33068,24028,36460
33060,24044,36478
33116,24060,36374
33116,24069,36407
33152,24093,36581
33128,24031,36599
33092,24028,36639
33089,24038,36751
33069,24060,36758
32977,24077,36727
32769,24038,36864
32676,24055,36850
32788,24063,37036
32840,24100,36788
32820,24106,37048
32796,24041,37185
32796,24058,36941
32820,24078,37181
32900,24028,37356
32984,24027,37321
33034,24044,37253
33052,24080,37383
33124,24087,37428
33020,24108,37492
33005,24047,37457
32933,24057,37556
32936,24085,37693
33000,24029,37727
33020,24020,37593
33088,24036,37500
32965,24071,37519
32864,24100,37799
32841,24054,37847
32924,24060,37833
33054,24053,37808
33072,24052,37860
32892,24044,38023
32708,24044,38087
32524,24068,37989
32224,24023,37826
31912,24041,38127
31677,24055,38058
31678,24086,38271
32032,24082,38279
32580,24056,38151
33228,24050,38124
33848,24049,38292
34456,24063,38324
35424,24107,38285
36676,24041,38448
38156,24060,38330
39944,24075,38176
41756,24096,38437
43660,24199,38484
45628,24076,38404
47380,24076,38516
48516,24077,38644
49120,24101,38593
49172,24173,38503
48328,24221,38389
46312,24098,38606
43836,24123,38544
41268,24197,38758
38564,24216,38583
36056,24191,38529
34612,24089,38436
34020,24078,38725
33668,24078,38653
33385,24071,38751
33100,24108,38711
32844,24078,38498
32529,24092,38785
32165,24101,38791
31832,24100,38809
31588,24102,38751
31374,24111,38898
31216,24070,38777
31092,24065,38863
31052,24061,38790
30980,24085,38932
30882,24103,38967
30804,24093,38919
30812,24103,38681
30860,24108,38958
30812,24109,38953
30736,24103,38988
30790,24075,39038
30880,24072,38919
30984,24085,38745
31040,24080,38989
31016,24081,39124
30956,24097,38982
30928,24121,39040
30936,24100,39023
30945,24092,39095
31008,24088,39071
31084,24085,38981
31108,24095,39081
31216,24092,39084
31364,24071,39041
31252,24085,39014
31292,24100,39071
31365,24109,39143
31416,24114,39222
31456,24109,39220
31508,24098,39175
31552,24103,39080
31564,24110,39006
31644,24079,38869
31672,24079,39153
31697,24101,39120
31648,24115,39136
31648,24140,39121
31713,24143,39164
31754,24143,39122
31725,24101,39132
31788,24101,39268
31812,24121,39268
31824,24116,39246
31832,24087,39145
31878,24106,38855
31824,24139,39108
31744,24151,39100
31812,24119,39086
31956,24111,39065
32060,24101,39033
32100,24095,38985
32104,24101,38917
32072,24094,38935
32021,24100,39039
32016,24114,39012
32160,24143,38919
32280,24149,38900
32289,24147,38855
32344,24151,38841
32416,24153,38773
32492,24148,38681
32668,24100,38485
32784,24107,38596
32804,24104,38557
32832,24125,38504
32964,24134,38474
32972,24148,38428
32913,24153,38364
32936,24169,38309
33104,24177,38212
33284,24163,38182
33384,24157,38124
33388,24159,38063
33372,24111,38228
33429,24132,38105
33472,24144,38047
33544,24154,37935
33612,24164,37856
33672,24150,37836
33733,24145,37839
33740,24139,37784
33732,24135,37700
33780,24130,37712
33782,24133,37647
33836,24144,37495
33856,24205,37628
33812,24215,37516
33764,24162,37637
33736,24165,37341
33656,24165,37484
33636,24166,37447
33612,24191,37353
33488,24188,37299
33414,24133,37311
33294,24151,37402
33149,24169,37320
32980,24181,37255
32816,24183,37145
32628,24173,37092
32536,24179,36977
32468,24153,36968
32372,24158,36847
32252,24140,36889
32096,24148,36895
31960,24164,36717
31892,24199,36901
31908,24214,36844
31860,24179,36858
31804,24178,36736
31694,24172,36615
31629,24178,36698
31585,24149,36580
31564,24148,36631
31548,24152,36460
31468,24174,36485
31474,24197,36428
31524,24205,36349
31436,24173,36476
31368,24169,36343
31376,24164,36249
31520,24157,36161
31580,24160,36213
31536,24162,36154
31472,24172,36103
31424,24187,36135
31524,24165,35914
31704,24181,36053
31704,24179,35975
31720,24198,36036
31748,24183,35845
31776,24156,35704
31668,24159,35905
31632,24155,35796
31685,24175,35900
31648,24159,35685
31640,24171,35829
31584,24183,35808
31612,24175,35696
31653,24183,35844
31942,24176,35777
32056,24189,35556
32088,24149,35740
32260,24142,35658
32332,24153,35758
32220,24181,35599
32076,24210,35701
32020,24177,35639
31956,24186,35748
31970,24196,35572
31956,24162,35695
32012,24160,35652
32110,24158,35666
32132,24172,35524
32073,24186,35683
32092,24199,35688
32084,24172,35643
32092,24183,35790
32132,24196,35592
32040,24211,35701
32084,24198,35694
32103,24159,35722
32108,24154,35711
32065,24164,35551
32068,24188,35744
32152,24196,35669
32208,24173,35847
32192,24180,35735
32272,24199,35792
32197,24167,35782
32212,24165,35847
32304,24153,35629
32384,24156,35836
32368,24155,35820
32284,24159,35744
32248,24194,35935
32192,24208,35761
32252,24180,35839
32244,24177,35831
32376,24175,35814
32544,24165,35789
32604,24161,35892
32612,24164,35773
32584,24178,35752
32613,24189,35836
32526,24153,35857
32420,24173,35764
32436,24181,35912
32296,24181,35732
32244,24178,35624
32360,24176,35831
32412,24185,35806
32556,24193,35901
32692,24141,35772
32668,24155,35625
32584,24162,35847
32512,24195,35820
32480,24223,35807
32624,24216,35957
32716,24172,35847
32780,24165,35670
32842,24158,35876
32838,24154,35896
32886,24148,35702
32876,24165,35709
32801,24193,35927
32676,24209,35908
32644,24165,35862
32708,24175,35864
32781,24171,35879
32793,24161,35894
32789,24149,35908
32784,24151,35935
32776,24141,35934
32773,24161,36118
32748,24168,36061
32696,24186,36077
32720,24190,36080
32716,24207,35994
32684,24199,35856
32608,24194,36090
32600,24187,36089
32612,24135,36004
32824,24130,36071
32876,24132,36206
32784,24147,36168
32732,24164,36081
32740,24187,35911
32688,24205,36128
32692,24153,36132
32780,24153,36215
32800,24159,36029
32896,24175,36144
32904,24120,36141
32906,24116,36132
33056,24134,36056
32976,24150,36124
32780,24160,36231
32724,24156,36092
32730,24142,36103
32756,24132,36135
32824,24124,36119
32836,24117,36044
32808,24143,36181
32856,24161,36183
32808,24116,36052
32780,24133,36096
32740,24140,36088
32729,24128,36121
32693,24131,36084
32589,24119,36004
32632,24116,35878
32684,24129,36103
32801,24136,36068
32748,24087,36004
32680,24093,36015
32740,24108,35997
32750,24160,36024
32664,24153,36036
32584,24148,36038
32584,24132,36019
32592,24071,36032
32669,24071,36099
32788,24069,35996
32932,24066,36020
32872,24091,36050
32828,24090,36129
32824,24118,35932
32830,24136,36020
32720,24082,36031
32564,24071,36100
32560,24069,36076
32670,24071,35940
32852,24071,35946
32996,24099,35828
33057,24105,35843
33060,24066,36068
33028,24063,36067
33032,24065,36044
32960,24068,36198
33039,24055,36154
33117,24071,36044
33180,24020,35929
33176,24020,35964
33133,24021,36196
33172,24029,36172
33228,24068,36183
33274,24082,36332
33124,24096,36325
33026,24022,36285
33044,24023,36169
33104,24027,36325
33092,24039,36324
33128,24044,36293
33141,23988,36411
33084,23998,36495
33039,24013,36388
32910,24026,36260
32772,24039,36481
32740,24045,36501
32700,23984,36615
32774,23974,36647
32824,23967,36631
32925,23958,36524
32892,23971,36582
32936,23992,36597
32944,24034,36645
32940,23986,36734
32856,23991,36591
32814,23981,36697
32768,23995,36709
32884,24006,36775
33060,23909,36657
33204,23943,36765
33184,23943,36780
33100,23967,36773
33032,23991,36871
32993,24009,36887
32956,23964,36736
32960,23961,36876
32980,23953,36844
32973,23969,36980
32932,23981,36822
32868,23917,36961
32772,23921,36935
32612,23935,37055
32241,23950,36871
31873,23975,37014
31684,23977,37015
31808,23979,36953
31984,23924,37069
32404,23919,36817
32956,23918,37060
33560,23924,37064
34240,23966,37097
35200,23988,36948
36356,23922,37089
37720,23933,37060
39288,23930,36984
41112,23938,37161
43060,23919,36861
45004,23940,37068
46636,24031,37156
47696,23866,36916
48488,23909,37016
48580,23931,37040
48004,23973,36931
46348,23924,37013
43920,23941,37111
41464,23937,36936
38964,23991,36985
36340,23989,36964
34616,23893,37060
33800,23886,36854
33524,23893,36925
33404,23935,36940
33096,23948,36967
32800,23900,36814
32601,23893,36887
32317,23892,36888
31961,23881,36786
31681,23870,36916
31424,23876,36761
31332,23887,36847
31152,23861,36812
30948,23857,36903
30812,23870,36871
30796,23877,36740
30838,23871,36782
30925,23865,36607
30816,23860,36751
30804,23860,36829
30820,23859,36757
30848,23860,36811
30913,23831,36768
30985,23845,36847
31076,23878,36585
31128,23854,36831
31168,23862,36917
31124,23867,36853
31060,23860,36737
31106,23858,36653
31124,23812,36822
31100,23805,36836
31160,23812,36805
31136,23822,36765
31160,23835,36901
31200,23846,36871
31200,23843,36700
31264,23844,36829
31336,23845,36748
31428,23809,36716
31453,23811,36803
31544,23807,36800
31598,23834,36810
31604,23847,36684
31548,23815,36773
31408,23833,36729
31380,23836,36716
31493,23844,36730
31605,23806,36769
31680,23802,36593
31764,23797,36670
31892,23790,36581
31916,23815,36665
31856,23819,36525
31872,23851,36604
31944,23815,36511
32012,23814,36573
32032,23813,36383
32132,23803,36316
32148,23823,36464
32164,23820,36511
32216,23773,36455
32262,23777,36297
32300,23781,36209
32296,23794,36428
32270,23805,36413
32304,23810,36358
32348,23805,36301
32389,23797,36397
32468,23792,36447
32528,23819,36276
32468,23761,36154
32552,23771,36305
32648,23786,36261
32748,23821,36348
32732,23844,36313
32736,23810,36036
32768,23786,36216
32856,23783,36167
32956,23775,36300
33032,23772,36097
33080,23797,36061
33112,23818,36125
33176,23776,36054
33232,23785,36169
33252,23805,35995
33240,23842,36097
33223,23780,36034
33312,23775,36081
33372,23774,35929
33476,23773,35847
33632,23758,35845
33736,23775,35985
33696,23790,35899
33688,23798,36015
33716,23809,35972
33696,23807,35813
33720,23796,35655
33736,23799,35847
33704,23805,35750
33732,23793,35813
33685,23799,35847
33580,23791,35719
33456,23805,35655
33285,23829,35493
33136,23847,35693
32928,23785,35564
32816,23832,35732
32848,23762,35613
32764,23759,35437
32500,23752,35335
32352,23751,35518
32324,23752,35393
32340,23767,35465
32276,23781,35485
32180,23780,35476
32132,23781,35332
32028,23770,35108
31974,23768,35223
31924,23786,35310
31856,23781,35045
31816,23736,35143
31812,23747,35196
31746,23777,34902
31676,23797,35020
31672,23806,35035
31606,23762,34925
31588,23765,34943
31616,23761,34855
31652,23778,34732
31660,23735,34812
31566,23735,34713
31580,23740,34714
31580,23772,34548
31576,23751,34631
31576,23767,34573
31596,23777,34581
31589,23786,34567
31596,23741,34381
31592,23738,34472
31650,23732,34368
31704,23730,34368
31760,23767,34215
31765,23780,34285
31740,23756,34258
31720,23773,34233
31768,23799,34228
31788,23755,34009
31813,23742,34099
31864,23775,34100
31892,23721,34013
31912,23731,34037
31900,23771,33727
31810,23740,33811
31780,23756,33822
31800,23783,33573
31857,23755,33620
31920,23752,33575
31956,23743,33604
31956,23771,33602
31965,23767,33524
31980,23723,33295
31968,23724,33372
31905,23740,33379
31916,23785,33135
31936,23758,33204
31964,23760,33159
32020,23752,33001
32112,23775,32931
32140,23726,32901
32156,23733,32953
32136,23725,32718
32108,23742,32604
32068,23774,32713
32064,23740,32567
32046,23751,32653
31977,23754,32416
32028,23772,32311
32072,23775,32393
32124,23727,32279
32168,23717,32311
32208,23718,32068
32260,23721,31999
32285,23756,32064
32281,23777,31935
32262,23780,31991
32256,23780,31789
32220,23734,31800
32172,23726,31696
32176,23722,31660
32016,23742,31437
31894,23701,31487
32013,23716,31340
32284,23724,31237
32380,23759,31308
32392,23789,31167
32448,23731,31221
32392,23721,31009
32392,23727,30936
32444,23723,31012
32528,23744,30948
32604,23742,30927
32562,23751,30860
32488,23762,30700
32452,23767,30636
32480,23727,30745
32496,23727,30628
32521,23721,30727
32549,23711,30636
32616,23713,30504
32636,23749,30613
32672,23687,30599
32672,23697,30632
32652,23719,30470
32613,23767,30616
32600,23724,30541
32596,23718,30521
32592,23755,30641
32472,23742,30569
32356,23692,30708
32378,23689,30542
32538,23733,30621
32684,23687,30629
32836,23702,30640
32812,23719,30784
32796,23765,30802
32778,23711,30718
32804,23709,30820
32864,23711,30797
32880,23736,30820
32836,23679,30910
32820,23679,30919
32808,23681,30887
32776,23721,31047
32800,23756,31099
32852,23708,30988
32852,23714,31141
32832,23751,31246
32808,23687,31077
32804,23703,31266
32832,23666,31335
32864,23677,31204
32864,23716,31369
32856,23737,31471
32824,23693,31319
32800,23703,31489
32745,23709,31463
32761,23717,31589
32736,23727,31471
32740,23677,31613
32752,23679,31706
32852,23723,31591
32876,23678,31797
32892,23676,31817
32904,23692,31839
32948,23694,31857
32976,23699,31980
32964,23687,32069
32940,23676,32119
32936,23668,32116
32944,23667,32043
32949,23661,32086
32932,23672,32116
32932,23687,32320
32944,23690,32381
32988,23703,32417
32976,23716,32437
32989,23743,32563
33044,23677,32448
33096,23669,32410
33128,23662,32627
33141,23663,32644
33144,23675,32636
33100,23709,32770
33080,23743,32801
33037,23689,32647
33004,23698,32801
33044,23719,32895
33077,23738,32822
33096,23663,32756
33177,23663,32751
33228,23665,32948
33204,23675,32948
33156,23709,33010
33116,23682,32858
33096,23692,33028
33068,23703,33014
33040,23725,32980
33064,23667,33057
33144,23657,32945
33196,23657,33113
33216,23682,33031
33136,23653,33153
33024,23669,33021
32944,23684,33178
32912,23688,33186
32888,23701,33276
32876,23732,33120
32916,23666,33279
33008,23667,33332
33080,23689,33213
33094,23708,33356
33152,23649,33359
33216,23671,33324
33292,23703,33279
33380,23735,33383
33380,23676,33519
33356,23682,33347
33396,23687,33543
33488,23714,33689
33492,23647,33509
33460,23652,33671
33440,23684,33684
33288,23711,33810
33142,23671,33653
33136,23680,33812
33164,23700,33756
33269,23709,33932
33344,23706,33878
33340,23702,33823
33276,23646,33791
33292,23653,33996
33268,23676,34018
33260,23709,34005
33196,23668,33944
33108,23678,34145
33028,23679,34081
32924,23671,34288
32892,23684,34089
32978,23703,34257
33080,23652,34351
33140,23645,34205
33184,23679,34345
33184,23703,34268
33216,23671,34296
33216,23687,34404
33110,23732,34380
32992,23671,34508
32976,23660,34365
32992,23663,34482
32968,23674,34478
32916,23640,34601
32892,23652,34404
32916,23666,34553
32960,23733,34580
32992,23677,34469
33033,23710,34581
33040,23672,34685
33032,23654,34485
33056,23678,34599
33032,23702,34660
32929,23637,34487
32708,23652,34604
32376,23701,34665
32032,23721,34478
31876,23678,34671
32008,23687,34721
32352,23687,34528
32836,23703,34681
33308,23657,34761
33872,23660,34530
34680,23655,34682
35720,23660,34618
36900,23689,34745
38244,23770,34564
39808,23813,34489
41544,23692,34653
43248,23697,34716
44944,23807,34474
46384,23677,34610
47505,23685,34508
48080,23783,34639
47712,23849,34431
46716,23687,34529
44700,23709,34496
42044,23727,34382
39484,23731,34396
37132,23788,34441
35056,23711,34452
33929,23705,34377
33596,23698,34165
33460,23741,34300
33320,23695,34351
33124,23703,34149
32853,23727,34246
32704,23734,34145
32612,23765,34252
32376,23719,34022
32092,23708,34140
31928,23710,34055
31768,23708,34177
31664,23703,33956
31424,23724,34055
31220,23744,33968
31048,23722,33998
30944,23735,33815
31050,23731,34005
31096,23733,33911
31104,23719,34005
31108,23733,33791
31065,23701,33895
31100,23697,33992
31108,23711,33783
31108,23717,33886
31100,23734,33831
31112,23753,33919
31150,23757,33703
31183,23751,33668
31240,23717,33813
31289,23712,33705
31366,23714,33842
31452,23711,33713
31508,23719,33628
31500,23748,33751
31416,23764,33685
31365,23739,33720
31364,23743,33782
31388,23738,33736
31416,23735,33612
31500,23746,33504
31536,23738,33693
31508,23743,33694
31574,23737,33692
31582,23765,33609
31568,23735,33705
31652,23744,33569
31622,23744,33548
31650,23765,33647
31620,23754,33796
31656,23723,33615
31760,23718,33580
31877,23719,33788
31960,23727,33791
31972,23751,33799
32005,23767,33940
32000,23773,33957
32020,23780,33799
32020,23671,33943
32088,23723,33892
32160,23717,34072
32240,23711,34109
32312,23717,33964
32264,23740,33943
32316,23775,34157
32344,23768,34148
32368,23742,34135
32404,23743,34183
32448,23735,34229
32440,23725,34373
32481,23731,34241
32532,23756,34159
32612,23754,34172
32648,23771,34188
32672,23779,34218
32776,23741,34432
32864,23747,34356
32900,23758,34488
32928,23797,34469
33016,23768,34364
33060,23716,34415
33088,23708,34510
33208,23709,34493
33276,23716,34540
33248,23729,34605
33232,23761,34513
33148,23775,34451
33140,23789,34336
33304,23783,34520
33508,23731,34568
33704,23722,34620
33760,23709,34500
33816,23724,34341
33812,23727,34543
33836,23744,34517
33900,23799,34549
33925,23743,34439
33936,23746,34344
33918,23743,34516
33872,23736,34606
33884,23769,34482
33832,23773,34380
33802,23767,34503
33694,23708,34503
33560,23725,34412
33432,23743,34436
33268,23754,34304
33120,23777,34468
32940,23775,34376
32760,23777,34524
32600,23708,34338
32388,23708,34297
32208,23722,34355
32012,23705,34301
31860,23724,34364
31724,23749,34447
31580,23736,34172
31488,23740,34295
31420,23751,34311
31342,23709,34332
31304,23709,34240
31185,23710,34323
31088,23717,34172
31096,23695,34284
31100,23703,34197
31034,23717,34280
30996,23732,34063
31008,23745,34221
31052,23707,34316
31064,23700,34055
31064,23713,34188
31020,23700,34239
30984,23671,34153
31006,23684,34193
30950,23719,34113
30944,23727,34276
30988,23705,34063
31097,23713,34167
31224,23725,34252
31228,23687,34055
31252,23681,34168
31300,23681,34149
31328,23687,34196
31348,23707,33986
31364,23679,34151
31348,23694,34052
31325,23700,34157
31296,23708,34005
31318,23708,33942
31364,23716,34097
31300,23665,34013
31249,23665,34100
31288,23663,34124
31269,23672,33981
31292,23713,33888
31325,23685,33975
31297,23687,33964
31306,23695,33861
31236,23703,33954
31237,23699,33757
31298,23665,33854
31412,23661,33781
31516,23653,33831
31540,23665,33669
31504,23683,33581
31504,23687,33549
31517,23694,33629
31544,23695,33601
31750,23687,33532
31648,23681,33430
31544,23674,33476
31588,23699,33428
31672,23689,33289
31712,23687,33236
31724,23698,33177
31680,23699,33130
31660,23701,33092
31653,23698,33047
31680,23690,32965
31748,23686,32925
31812,23684,33014
31836,23677,32909
31832,23694,32887
31840,23711,32918
31852,23687,32709
31860,23692,32597
31856,23701,32518
31816,23701,32443
31836,23687,32397
31832,23684,32499
31824,23676,32415
31868,23677,32293
31944,23678,32324
31958,23711,32109
31948,23724,32030
31916,23741,32135
31908,23740,32068
31904,23701,31986
31917,23695,31871
31953,23685,31925
31972,23679,31820
32008,23673,31613
32060,23685,31700
32060,23687,31548
32008,23713,31617
32000,23743,31373
32068,23698,31460
32116,23703,31422
32172,23712,31186
32220,23729,31276
32212,23680,31125
32240,23677,31094
32264,23699,30965
32252,23713,30924
32208,23726,30960
32188,23694,30989
32192,23700,30732
32196,23704,30833
32192,23700,30775
32204,23729,30775
32212,23677,30529
32236,23684,30535
32252,23714,30444
32269,23673,30516
32320,23699,30476
32358,23741,30270
32344,23759,30333
32284,23700,30322
32260,23701,30238
32216,23697,30097
32236,23717,30009
32264,23669,30072
32280,23670,29937
32290,23678,29964
32268,23739,29810
32320,23703,29815
32332,23714,29801
32360,23744,29677
32420,23692,29679
32420,23687,29501
32408,23719,29615
32352,23670,29589
32340,23663,29350
32348,23676,29476
32360,23724,29348
32329,23742,29396
32367,23702,29164
32384,23695,29155
32380,23694,29223
32404,23687,29198
32392,23698,29009
32420,23717,29113
32496,23663,29036
32412,23672,28957
32376,23693,28953
32345,23703,28775
32332,23704,28901
32324,23709,28815
32353,23727,28734
32476,23732,28685
32571,23684,28697
32636,23682,28549
32640,23711,28671
32516,23725,28572
32436,23687,28437
32365,23709,28558
32360,23716,28556
32341,23748,28358
32288,23692,28456
32288,23677,28415
32356,23677,28430
32452,23674,28279
32544,23682,28382
32556,23724,28295
32570,23687,28290
32544,23700,28175
32492,23706,28295
32504,23737,28221
32564,23742,28240
32520,23687,28159
32520,23676,28175
32592,23669,28180
32644,23695,28141
32608,23705,28166
32584,23684,28064
32553,23692,28221
32544,23746,28244
32516,23692,28060
32484,23689,28215
32460,23684,28141
32428,23687,28068
32428,23712,28190
32388,23662,28241
32348,23676,28068
32358,23684,28226
32332,23734,28229
32320,23694,28065
32241,23697,28129
32262,23690,28183
32368,23710,28183
32522,23699,28136
32620,23662,28197
32684,23687,28133
32646,23661,28245
32601,23687,28224
32584,23737,28107
32621,23693,28239
32676,23700,28108
32728,23732,28246
32828,23670,28167
32928,23673,28220
32972,23697,28124
32961,23653,28188
32932,23664,28135
32888,23717,28253
32885,23681,28210
32854,23693,28101
32808,23727,28215
32813,23671,28165
32740,23677,28191
32689,23684,28215
32704,23652,28110
32688,23654,28273
32681,23679,28204
32680,23720,28153
32632,23679,28279
32572,23695,28205
32549,23727,28289
32580,23721,28118
32586,23667,28278
32556,23660,28207
32628,23670,28223
32656,23701,28145
32696,23651,28272
32700,23666,28295
32724,23685,28129
32712,23718,28265
32696,23677,28276
32684,23679,28134
32668,23678,28271
32618,23705,28207
32604,23644,28108
32604,23646,28271
32624,23692,28193
32616,23714,28293
32632,23673,28163
32624,23685,28158
32636,23716,28262
32586,23668,28301
32536,23663,28249
32468,23655,28124
32432,23690,28206
32424,23641,28259
32312,23652,28316
31956,23709,28159
31536,23669,28213
31436,23685,28319
31520,23692,28293
31808,23701,28295
32376,23655,28175
32960,23654,28211
33472,23651,28359
34184,23701,28321
35256,23652,28375
36629,23664,28228
38276,23783,28358
40196,23679,28401
42340,23687,28213
44636,23781,28266
46844,23631,28380
48588,23679,28334
49780,23685,28388
50744,23846,28205
50872,23669,28254
50200,23697,28276
48252,23767,28327
45608,23682,28321
42796,23705,28202
39776,23696,28164
36808,23700,28205
34856,23703,28295
33922,23732,28273
33360,23709,28226
33013,23672,28247
32724,23689,28148
32386,23701,28079
31996,23711,28121
31552,23711,28224
31204,23713,28187
30916,23681,28153
30770,23679,28173
30652,23676,28031
30613,23690,28181
30496,23666,28108
30388,23693,28071
30368,23717,28055
30324,23722,28182
30340,23697,28160
30348,23692,28085
30396,23705,28049
30404,23676,28070
30360,23681,28121
30344,23687,27982
30384,23694,28156
30412,23711,28112
30388,23705,28136
30400,23705,28002
30464,23717,28005
30516,23711,28104
30612,23711,28068
30676,23693,28052
30684,23676,28017
30656,23684,28039
30640,23708,28031
30620,23719,27948
30600,23712,28089
30636,23712,28087
30725,23719,27927
30674,23708,28082
30556,23718,28076
30584,23693,27909
30689,23690,28060
30894,23698,28012
31100,23719,28060
31216,23707,27884
31296,23717,27916
31396,23724,28014
31481,23733,27968
31532,23744,27976
31540,23740,27932
31582,23727,27837
31604,23694,27962
31670,23687,27924
31672,23700,27898
31557,23729,27769
31524,23740,27813
31528,23761,27896
31552,23761,27908
31584,23713,27756
31625,23713,27745
31648,23703,27857
31720,23698,27799
31758,23717,27828
31824,23692,27690
31856,23718,27782
31820,23727,27708
31720,23732,27752
31732,23731,27594
31852,23748,27725
31968,23760,27684
32100,23750,27626
32164,23701,27604
32216,23694,27493
32225,23711,27556
32121,23716,27599
32200,23751,27552
32316,23786,27441
32516,23728,27482
32652,23724,27572
32673,23727,27528
32736,23756,27393
32852,23765,27478
32948,23709,27495
33056,23721,27455
33132,23784,27476
33176,23780,27544
33208,23793,27557
33220,23781,27526
33264,23735,27594
33364,23728,27426
33352,23727,27592
33429,23731,27591
33524,23760,27620
33593,23776,27541
33636,23791,27488
33668,23748,27669
33664,23753,27621
33668,23751,27648
33676,23749,27584
33674,23737,27735
33652,23740,27684
33668,23748,27799
33640,23762,27661
33492,23780,27791
33352,23797,27756
33192,23789,27857
33044,23757,27697
32916,23762,27804
32764,23791,27866
32684,23743,27929
32532,23732,27804
32392,23726,27936
32285,23727,27885
32104,23742,28000
31893,23781,27864
31692,23748,28021
31604,23748,28006
31632,23753,28079
31584,23750,28060
31600,23749,28084
31600,23738,28100
31601,23735,27972
31588,23748,28063
31520,23762,28167
31469,23764,28174
31384,23745,28151
31289,23750,28177
31276,23743,28226
31288,23738,28271
31316,23727,28161
31364,23749,28184
31416,23753,28311
31445,23708,28245
31448,23717,28358
31444,23737,28183
31396,23757,28262
31336,23775,28367
31345,23773,28341
31356,23762,28349
31390,23717,28329
31392,23717,28213
31372,23713,28373
31388,23721,28299
31513,23743,28370
31556,23719,28256
31552,23738,28357
31489,23746,28320
31508,23747,28378
31585,23733,28202
31680,23751,28345
31760,23705,28271
31772,23703,28305
31817,23702,28216
31856,23731,28309
31925,23761,28327
31908,23726,28164
31844,23742,28254
31864,23768,28228
31900,23719,28188
31924,23716,28238
31904,23734,28282
31890,23735,28136
31992,23700,28249
31984,23725,28196
31880,23754,28148
31856,23721,28232
31876,23734,28265
31916,23746,28108
32020,23708,28217
32072,23715,28257
32100,23716,28071
32108,23739,28224
32032,23690,28212
31972,23703,28073
31892,23733,28212
31885,23764,28148
32040,23717,28224
32048,23731,28074
31988,23741,28220
31969,23748,28137
32096,23733,28235
32165,23693,28073
32188,23692,28071
32232,23701,28124
32340,23756,28145
32376,23761,28216
32324,23719,28156
32353,23722,28083
32359,23721,28196
32292,23722,28151
32278,23742,28167
32304,23735,28228
32352,23682,28047
32344,23703,28095
32333,23724,28202
32334,23746,28196
32332,23717,28249
32248,23716,28097
32224,23713,28114
32317,23700,28159
32344,23709,28303
32404,23732,28316
32420,23735,28325
32404,23695,28391
32388,23713,28277
32396,23757,28316
32444,23763,28487
32501,23714,28438
32512,23711,28454
32513,23734,28453
32542,23684,28542
32544,23678,28604
32584,23682,28740
32532,23695,28740
32496,23742,28865
32460,23758,28900
32400,23711,28789
32400,23714,28878
32326,23713,29039
32312,23739,29029
32380,23686,29199
32464,23679,29152
32572,23683,29180
32669,23695,29180
32676,23722,29373
32676,23759,29433
32620,23762,29487
32596,23707,29461
32572,23693,29567
32620,23692,29679
32616,23699,29588
32669,23692,29613
32620,23722,29694
32544,23684,29873
32550,23695,29880
32552,23713,29993
32532,23729,29922
32501,23757,29928
32510,23697,30105
32536,23694,30095
32592,23693,30249
32676,23727,30108
32720,23677,30305
32720,23684,30340
32704,23693,30312
32700,23751,30365
32652,23709,30321
32628,23708,30516
32600,23711,30463
32604,23735,30567
32600,23679,30473
32608,23677,30526
32608,23681,30678
32616,23727,30651
32588,23744,30796
32612,23707,30627
32689,23711,30691
32696,23741,30800
32652,23738,30852
32660,23735,30745
32729,23676,30768
32648,23679,30926
32604,23674,31005
32532,23686,30832
32464,23714,30855
32508,23733,31032
32500,23759,30990
32548,23712,30991
32668,23703,30948
32725,23697,31103
32744,23709,31140
32632,23669,31021
32748,23682,31161
32897,23695,31253
32916,23724,31130
32896,23756,31106
32840,23767,31263
32805,23703,31239
32728,23705,31352
32756,23695,31185
32725,23701,31361
32702,23726,31344
32788,23735,31349
32868,23746,31471
32844,23694,31300
32824,23713,31302
32772,23724,31461
32733,23729,31565
32744,23741,31384
32780,23740,31558
32825,23687,31495
32761,23677,31607
32620,23686,31495
32676,23712,31679
32655,23741,31615
32540,23754,31748
32560,23714,31692
32628,23713,31626
32609,23723,31744
32638,23743,31909
32696,23745,31816
32856,23674,31788
32972,23681,31967
33048,23693,31920
33085,23713,32076
33056,23725,32003
33028,23763,32183
33028,23711,32111
33036,23697,32075
33018,23711,32260
32980,23735,32196
33052,23735,32386
33168,23680,32245
33204,23696,32422
33092,23735,32364
33000,23767,32556
32956,23708,32435
32982,23711,32396
32997,23703,32612
32992,23709,32641
32980,23687,32728
33000,23678,32655
32988,23703,32593
32908,23732,32615
32720,23750,32675
32528,23713,32685
32464,23709,32893
32524,23709,32932
32752,23735,32878
32913,23745,33031
32984,23687,32924
