ECG,EDA,RR
32880,43003,31751
32844,43008,31773
32856,43041,31740
32817,43037,31741
32841,42927,31837
32892,42983,31760
32932,42965,31801
32984,42927,31725
33056,42836,31718
32932,42933,31697
32700,42919,31737
32400,42985,31825
31977,42985,31750
31516,43008,31828
31372,42981,31749
31424,42956,31806
31730,42951,31719
32322,42906,31795
33012,42941,31733
33624,42860,31758
34360,42951,31698
35552,42960,31695
37044,42973,31692
38780,42968,31772
40776,42949,31709
42948,42968,31783
45189,42940,31682
47424,42896,31751
49368,42887,31622
50648,42892,31612
51304,42914,31588
51288,42945,31585
50316,42964,31660
48168,42972,31556
45348,42977,31544
42400,42966,31486
39189,42944,31469
36156,42964,31553
34332,42853,31441
33580,42879,31488
33180,42951,31394
32902,42949,31460
32612,42967,31340
32368,42977,31378
32216,42973,31286
32064,42938,31212
31789,42908,31205
31484,42909,31166
31268,42895,31177
31072,42839,31200
30856,42887,31132
30652,42823,31120
30498,42893,31196
30438,42929,31149
30481,42927,31208
30480,42849,31109
30540,42834,31207
30604,42868,31142
30620,42837,31173
30642,42837,31150
30576,42849,31124
30444,42877,31081
30396,42871,31189
30432,42917,31101
30516,42900,31191
30612,42815,31070
30692,42812,31054
30872,42820,31189
31108,42823,31047
31180,42732,31061
31072,42759,31196
30956,42773,31065
30849,42850,31097
30748,42870,31122
30692,42843,31116
30796,42849,31076
30972,42845,31098
31124,42825,31223
31316,42757,31140
31412,42804,31232
31504,42801,31144
31476,42817,31176
31462,42853,31125
31384,42863,31132
31376,42831,31265
31412,42729,31164
31437,42734,31207
31524,42757,31226
31708,42756,31274
31788,42759,31239
31704,42772,31284
31690,42799,31357
31672,42835,31332
31684,42759,31437
31692,42806,31392
31782,42784,31436
31892,42753,31580
31969,42740,31556
31972,42684,31615
31886,42759,31700
31888,42687,31769
31901,42796,31887
31909,42775,31911
31960,42719,32004
32048,42793,32079
32052,42759,32217
32093,42759,32318
32229,42697,32452
32372,42645,32585
32356,42713,32704
32353,42751,32852
32352,42692,32992
32346,42776,33200
32404,42759,33297
32520,42735,33452
32700,42645,33636
32832,42745,33785
32924,42678,33970
33049,42653,34110
33144,42697,34311
33164,42711,34460
33116,42708,34629
33080,42724,34799
33096,42759,34975
33152,42743,35140
33244,42649,35301
33368,42700,35473
33430,42594,35617
33536,42695,35797
33609,42677,35940
33625,42653,36113
33576,42649,36271
33564,42733,36375
33642,42727,36556
33688,42696,36645
33760,42685,36780
33860,42669,36936
33920,42687,37020
33972,42660,37168
33988,42663,37255
33972,42663,37328
33896,42631,37468
33812,42636,37573
33704,42716,37600
33716,42689,37719
33672,42661,37752
33644,42642,37881
33663,42655,37928
33632,42642,37997
33580,42590,37973
33436,42677,38093
33192,42667,38076
32992,42613,38183
32858,42692,38248
32785,42661,38183
32744,42612,38304
32684,42572,38279
32616,42612,38381
32600,42553,38396
32496,42623,38407
32368,42575,38452
32224,42645,38463
32120,42639,38407
32064,42663,38532
32032,42631,38485
32080,42613,38573
32132,42589,38542
32160,42596,38583
32202,42561,38621
32212,42535,38616
32200,42565,38661
32104,42540,38686
32044,42615,38622
32021,42597,38716
31988,42503,38633
32008,42599,38726
32004,42503,38625
32064,42541,38741
32182,42503,38727
32220,42557,38724
32160,42580,38640
32060,42529,38716
31984,42588,38606
31949,42573,38665
31940,42583,38565
32024,42575,38628
32129,42461,38564
32184,42503,38567
32236,42488,38559
32180,42482,38442
32104,42537,38468
32024,42558,38339
31972,42471,38349
31968,42540,38257
32028,42519,38233
32107,42532,38119
32160,42440,38094
32237,42478,37940
32336,42471,37948
32360,42463,37815
32328,42473,37783
32296,42527,37673
32268,42541,37568
32256,42545,37544
32264,42495,37390
32252,42436,37372
32224,42437,37274
32296,42455,37157
32361,42425,37111
32356,42435,37026
32336,42388,36871
32301,42503,36832
32260,42423,36753
32254,42502,36613
32272,42471,36572
32308,42469,36465
32384,42428,36325
32456,42445,36276
32468,42433,36180
32489,42351,36068
32394,42369,36027
32320,42457,35953
32264,42455,35842
32254,42453,35776
32229,42428,35708
32236,42456,35599
32296,42415,35554
32382,42393,35475
32448,42374,35414
32460,42407,35335
32384,42423,35273
32300,42439,35205
32248,42438,35116
32212,42457,35068
32269,42444,34997
32313,42434,34932
32368,42428,34870
32376,42327,34815
32420,42359,34749
32408,42367,34684
32320,42387,34623
32244,42385,34545
32188,42436,34488
32148,42351,34431
32192,42397,34377
32236,42364,34305
32276,42340,34236
32293,42367,34184
32316,42281,34118
32328,42340,34050
32313,42348,34013
32281,42365,33913
32292,42409,33860
32296,42326,33820
32270,42375,33719
32284,42351,33661
32285,42324,33613
32312,42324,33548
32360,42332,33501
32368,42247,33420
32368,42333,33391
32281,42340,33300
32188,42351,33230
32161,42333,33181
32176,42247,33121
32225,42349,33073
32225,42261,32976
32270,42289,32942
32344,42260,32869
32444,42300,32829
32452,42331,32830
32412,42342,32711
32300,42359,32692
32249,42344,32629
32280,42236,32636
32356,42316,32533
32416,42311,32484
32488,42292,32509
32592,42279,32420
32597,42277,32375
32544,42292,32407
32460,42318,32317
32376,42325,32333
32380,42311,32244
32424,42281,32278
32384,42300,32198
32412,42199,32228
32504,42247,32138
32568,42215,32157
32580,42234,32089
32541,42276,32096
32436,42199,32041
32244,42284,32038
32160,42285,32081
32188,42237,32031
32224,42210,32030
32248,42247,31984
32328,42145,31977
32389,42196,31962
32436,42194,31972
32421,42221,31997
32400,42243,31998
32440,42247,31940
32496,42244,31924
32516,42230,31988
32489,42215,31884
32472,42228,31889
32516,42181,31916
32648,42143,31938
32704,42119,31892
32742,42223,31917
32673,42241,31838
32612,42247,31860
32556,42236,31878
32544,42169,31853
32542,42190,31796
32561,42172,31820
32600,42159,31800
32678,42140,31805
32620,42143,31773
32508,42156,31732
32384,42180,31805
32396,42204,31692
32420,42204,31708
32417,42175,31685
32428,42169,31748
32504,42148,31623
32596,42119,31631
32600,42097,31687
32600,42071,31581
32544,42157,31565
32468,42183,31649
32421,42125,31527
32404,42147,31545
32448,42165,31529
32472,42162,31546
32460,42151,31502
32489,42040,31543
32520,42045,31476
32548,42029,31460
32497,42045,31452
32380,42135,31440
32333,42119,31503
32380,42156,31428
32416,42141,31460
32452,42045,31391
32466,42097,31380
32504,42066,31430
32592,42040,31397
32596,42076,31433
32480,42088,31359
32284,42103,31375
32078,42052,31383
31760,42119,31353
31364,42085,31372
31040,42070,31315
31076,42031,31316
31320,41991,31391
31824,41975,31333
32452,42055,31409
33068,42053,31325
33638,42076,31405
34596,42069,31318
35864,42108,31383
37352,42079,31300
39188,42012,31368
41316,42041,31293
43572,42012,31300
45920,41991,31348
48076,41988,31247
49648,42004,31254
50640,42033,31340
50940,42045,31223
50496,42052,31215
49068,42046,31315
46580,42029,31246
43604,42036,31202
40575,42021,31172
37336,42020,31272
34660,42025,31140
33256,42045,31164
32664,42055,31222
32316,42052,31111
32002,41985,31116
31728,42066,31172
31616,42023,31107
31500,42012,31143
31352,41983,31111
31177,41897,31042
30940,41977,31038
30680,41984,31081
30488,41991,31058
30300,42015,31142
30172,42036,31057
30104,42031,31089
30060,41904,31056
30093,41910,31057
30132,41941,31140
30165,41937,31087
30176,41948,31140
30120,41953,31084
30040,41967,31102
29984,41991,31174
29960,41991,31096
30002,41991,31111
30076,41893,31215
30153,41942,31148
30240,41908,31213
30368,41903,31124
30364,41901,31157
30316,41919,31212
30288,41876,31153
30220,41988,31185
30198,41898,31269
30168,41967,31225
30256,41927,31292
30372,41904,31220
30489,41863,31228
30612,41863,31245
30700,41887,31348
30656,41895,31251
30624,41917,31258
30608,41922,31356
30596,41917,31239
30618,41897,31268
30708,41887,31271
30753,41877,31287
30856,41781,31232
30936,41797,31197
30984,41871,31277
31017,41898,31173
31036,41927,31172
31053,41870,31230
31028,41853,31103
31005,41827,31111
31016,41876,31184
31116,41855,31071
31274,41862,31055
31400,41855,31113
31416,41859,31020
31360,41885,31012
31301,41900,31049
31268,41922,31025
31276,41815,30983
31294,41864,31041
31349,41859,30932
31432,41836,30926
31536,41799,31017
31620,41821,30925
31676,41836,30906
31672,41855,31004
31624,41879,30881
31616,41895,30880
31612,41855,30972
31656,41783,30855
31744,41780,30854
31904,41829,30839
32058,41799,30839
32176,41779,30918
32210,41806,30849
32204,41839,30892
32176,41799,30817
32160,41831,30790
32189,41836,30765
32237,41818,30764
32352,41801,30860
32464,41796,30740
32573,41732,30745
32656,41790,30725
32718,41796,30724
32660,41831,30737
32580,41828,30667
32568,41765,30688
32584,41837,30647
32660,41815,30702
32820,41789,30622
32885,41772,30615
32916,41735,30560
32981,41773,30547
33012,41782,30596
32988,41748,30533
32938,41729,30617
32900,41817,30520
32876,41805,30544
32876,41784,30448
32900,41805,30456
32908,41789,30420
32920,41765,30456
32954,41716,30401
32924,41708,30391
32740,41717,30424
32492,41778,30373
32340,41791,30357
32236,41806,30383
32136,41764,30354
32048,41693,30349
31966,41735,30460
31868,41703,30359
31870,41725,30434
31785,41735,30332
31649,41697,30437
31516,41751,30349
31356,41732,30432
31232,41774,30325
31168,41775,30416
31132,41663,30319
31124,41716,30399
31174,41645,30285
31220,41696,30391
31204,41630,30296
31173,41709,30368
31084,41717,30277
30972,41748,30319
30960,41661,30214
31004,41712,30193
31056,41701,30186
31064,41687,30297
31100,41656,30181
31124,41636,30247
31176,41559,30157
31168,41689,30170
31104,41711,30087
31112,41710,30103
31156,41717,30130
31224,41684,30075
31232,41671,30132
31280,41583,30029
31328,41577,29998
31416,41623,30023
31468,41581,30015
31432,41661,30098
31380,41668,30007
31384,41599,30078
31404,41668,29981
31448,41649,30049
31613,41655,29958
31672,41659,29911
31730,41586,29904
31808,41591,29925
31804,41575,29947
31746,41633,29887
31672,41646,29873
31684,41653,29876
31644,41623,29896
31664,41650,29900
31668,41631,29990
31736,41607,29893
31796,41581,29967
31872,41540,29858
31904,41594,29831
31880,41535,29829
31836,41615,29804
31790,41607,29831
31784,41639,29787
31820,41615,29836
31848,41525,29767
31872,41591,29804
31912,41551,29733
31992,41479,29781
32012,41574,29698
31965,41509,29713
31904,41590,29671
31896,41588,29669
31900,41585,29676
31936,41565,29668
32012,41580,29718
32068,41582,29615
32128,41479,29602
32172,41511,29692
32152,41477,29613
32092,41531,29708
32048,41492,29607
32032,41591,29670
31988,41572,29556
31968,41533,29607
32052,41567,29516
32144,41565,29564
32224,41444,29659
32264,41503,29528
32240,41504,29512
32189,41517,29600
32168,41560,29527
32144,41540,29596
32088,41553,29508
32097,41535,29605
32128,41479,29511
32196,41540,29636
32256,41497,29524
32348,41468,29614
32384,41471,29493
32292,41523,29513
32196,41552,29481
32089,41498,29493
32024,41496,29572
31974,41515,29488
32017,41479,29480
32086,41509,29496
32200,41493,29615
32316,41423,29504
32352,41451,29504
32309,41479,29476
32273,41492,29478
32268,41500,29610
32192,41526,29509
32193,41457,29606
32248,41492,29508
32309,41462,29524
32352,41437,29468
32448,41462,29548
32493,41400,29471
32440,41463,29515
32344,41469,29455
32225,41511,29466
32158,41476,29448
32160,41473,29454
32220,41423,29564
32240,41470,29482
32324,41437,29527
32364,41407,29476
32392,41351,29575
32424,41453,29478
32313,41473,29537
32260,41477,29455
32220,41455,29522
32208,41473,29485
32212,41463,29475
32232,41423,29444
32228,41404,29469
32292,41415,29582
32321,41434,29500
32316,41356,29498
32296,41445,29532
32264,41453,29505
32256,41452,29468
32252,41441,29591
32268,41439,29510
32304,41365,29582
32356,41399,29479
32400,41351,29572
32328,41413,29501
32244,41429,29519
32188,41407,29613
32110,41415,29509
32068,41437,29524
32056,41408,29477
32120,41431,29498
32200,41431,29617
32284,41383,29500
32353,41337,29559
32437,41380,29508
32460,41395,29532
32456,41396,29612
32448,41404,29499
32405,41444,29545
32412,41388,29498
32455,41384,29503
32564,41357,29631
32692,41382,29533
32789,41328,29579
32760,41361,29524
32700,41380,29530
32668,41380,29548
32600,41426,29528
32592,41404,29662
32625,41391,29568
32668,41367,29599
32724,41351,29540
32752,41327,29588
32768,41321,29641
32756,41257,29544
32685,41386,29557
32620,41348,29692
32572,41348,29599
32544,41405,29577
32609,41376,29682
32704,41334,29628
32732,41375,29677
32800,41284,29575
32888,41254,29648
32876,41265,29620
32844,41351,29709
32788,41357,29618
32708,41364,29627
32672,41351,29759
32668,41383,29674
32668,41369,29703
32692,41300,29640
32716,41257,29661
32768,41241,29760
32776,41309,29641
32789,41332,29686
32744,41333,29788
32741,41324,29686
32736,41380,29677
32756,41351,29672
32768,41273,29676
32805,41261,29757
32808,41303,29678
32660,41276,29688
32384,41313,29673
31980,41332,29673
31484,41358,29752
31201,41316,29703
31228,41270,29804
31528,41340,29715
32060,41324,29767
32700,41293,29689
33328,41303,29709
34081,41303,29682
35161,41250,29703
36464,41260,29823
37932,41316,29735
39728,41322,29745
41716,41332,29768
43824,41301,29744
46028,41311,29801
48072,41276,29748
49572,41261,29757
50552,41246,29762
50740,41255,29801
50200,41287,29756
48452,41319,29771
45748,41332,29780
42852,41364,29904
39872,41333,29837
36732,41332,29920
34528,41287,29829
33620,41314,29881
33287,41294,29980
33000,41269,29911
32648,41293,29998
32322,41350,29950
32056,41281,30053
31820,41351,29972
31572,41311,30045
31284,41292,29985
31036,41268,30032
30928,41284,30164
30808,41189,30124
30680,41277,30215
30540,41287,30161
30428,41305,30196
30368,41308,30348
30308,41300,30308
30352,41252,30324
30420,41303,30449
30392,41300,30439
30432,41223,30549
30480,41183,30496
30508,41263,30522
30544,41273,30628
30520,41292,30591
30444,41303,30645
30404,41311,30664
30464,41279,30777
30565,41255,30781
30604,41277,30837
30684,41267,30824
30788,41223,30903
30804,41169,31012
30781,41252,30978
30732,41263,31024
30676,41252,31132
30664,41325,31124
30724,41297,31159
30816,41184,31207
30924,41249,31246
31042,41205,31302
31137,41213,31285
31156,41212,31343
31117,41223,31460
31108,41268,31398
31026,41268,31428
31052,41268,31530
31112,41253,31488
31212,41238,31511
31292,41223,31616
31372,41207,31576
31512,41140,31577
31562,41236,31665
31554,41268,31652
31504,41272,31660
31481,41257,31751
31484,41285,31685
31508,41255,31736
31612,41239,31813
31682,41220,31768
31756,41191,31852
31840,41173,31810
31884,41152,31843
31874,41175,31907
31818,41261,31876
31786,41286,31943
31768,41242,31897
31838,41181,31901
31896,41244,31945
31964,41223,31927
32036,41193,31968
32152,41175,31904
32244,41182,31929
32254,41207,31906
32116,41223,31972
32056,41171,31897
32100,41274,31877
32220,41261,31903
32348,41255,31861
32466,41158,31841
32574,41141,31844
32704,41191,31797
32762,41188,31767
32784,41204,31793
32756,41219,31740
32724,41205,31687
32664,41156,31716
32705,41213,31724
32796,41215,31640
32916,41220,31588
33020,41196,31577
33076,41176,31556
33156,41197,31581
33125,41215,31457
33108,41236,31463
33100,41247,31493
33088,41244,31365
33144,41216,31343
33204,41211,31397
33205,41197,31272
33216,41168,31277
33310,41109,31231
33340,41165,31263
33309,41199,31177
33228,41220,31140
33160,41236,31101
33096,41228,31085
33100,41236,31116
33040,41205,30982
32986,41196,30948
32944,41167,31021
32884,41161,30886
32740,41173,30876
32608,41199,30924
32440,41206,30802
32252,41215,30783
32096,41216,30855
32020,41199,30720
31978,41191,30743
31972,41180,30697
31956,41159,30756
31940,41148,30654
31857,41164,30687
31756,41111,30636
31600,41182,30729
31529,41136,30613
31440,41179,30640
31404,41197,30692
31436,41189,30604
31502,41159,30608
31512,41139,30711
31568,41124,30621
31564,41127,30634
31500,41153,30687
31468,41172,30639
31483,41189,30626
31468,41199,30616
31500,41169,30644
31564,41159,30627
31604,41135,30690
31669,41126,30586
31736,41109,30604
31772,41117,30660
31756,41142,30577
31688,41151,30569
31640,41164,30649
31608,41139,30580
31598,41079,30557
31648,41159,30658
31704,41141,30537
31812,41111,30565
31852,41115,30636
31884,41109,30559
31844,41113,30617
31748,41118,30548
31776,41089,30600
31876,41173,30496
31872,41148,30503
31940,41148,30594
32056,41120,30492
32158,41111,30500
32233,41095,30524
32208,41108,30564
32188,41034,30511
32113,41078,30493
32052,41133,30567
32044,41151,30567
32092,41125,30513
32150,41127,30534
32236,41095,30506
32333,41052,30565
32412,41052,30645
32392,41062,30604
32357,41087,30546
32252,41113,30596
32176,41109,30599
32108,41119,30636
32110,41112,30714
32184,41095,30735
32240,41079,30691
32328,41044,30772
32400,41037,30829
32412,41039,30741
32344,41087,30776
32281,41037,30818
32264,41055,30846
32300,41068,30951
32341,41117,30940
32388,41095,30884
32444,41085,30948
32548,41068,30984
32636,41061,31039
32684,41055,31108
32608,41092,31051
32536,41088,31090
32496,41118,31100
32412,41113,31173
32396,41101,31143
32448,41001,31173
32436,41036,31284
32452,40964,31209
32548,41020,31261
32556,41029,31269
32496,41051,31337
32405,41048,31308
32324,41063,31333
32272,41069,31359
32310,41052,31318
32328,41043,31367
32352,41014,31382
32404,41033,31380
32460,41031,31381
32492,40999,31401
32496,41033,31388
32425,41044,31470
32344,41062,31444
32284,41045,31421
32308,41076,31405
32356,41060,31487
32428,41047,31385
32488,41005,31428
32564,41004,31412
32628,40964,31468
32612,40965,31380
32536,41047,31404
32509,41052,31468
32508,41053,31367
32484,41038,31392
32468,41017,31365
32512,41011,31428
32568,40988,31389
32624,40980,31359
32652,40983,31328
32596,41033,31388
32536,41056,31358
32500,41068,31357
32452,41055,31308
32463,40964,31329
32560,41023,31375
32592,41000,31300
32629,40967,31319
32688,40956,31320
32669,40932,31351
32632,41016,31285
32580,41042,31310
32528,41063,31321
32532,41058,31332
32520,41042,31308
32537,40951,31353
32613,40997,31302
32672,40959,31294
32732,40973,31276
32720,40984,31307
32608,41013,31366
32567,40967,31303
32526,41031,31359
32484,41019,31324
32468,40967,31364
32516,41022,31323
32540,40997,31393
32608,40956,31327
32676,40967,31358
32696,40895,31321
32652,40967,31340
32601,41031,31338
32560,41002,31381
32502,40981,31367
32512,41012,31423
32559,40982,31369
32632,40964,31369
32705,40967,31381
32821,40909,31389
32885,40944,31441
32841,40964,31417
32809,41010,31484
32804,41039,31401
32808,41028,31430
32813,40941,31500
32864,40989,31442
32916,40961,31482
33020,40942,31433
33068,40942,31476
33082,40967,31521
32936,40935,31487
32880,40949,31509
32865,40999,31480
32873,40978,31494
32948,41002,31511
32996,40994,31525
33036,40922,31571
33008,40937,31564
32988,40909,31588
32992,40954,31582
32912,40946,31580
32860,40967,31585
32821,40927,31623
32792,41014,31685
32780,40967,31665
32848,40935,31683
32928,40956,31703
32936,40916,31710
32984,40928,31711
33012,40933,31759
33008,40957,31783
32972,40987,31840
32938,40964,31820
32842,40967,31864
32825,40944,31878
32824,40967,31944
32852,40951,31913
32897,40937,31956
32940,40839,32016
32992,40862,31997
32960,40932,32029
32924,40943,32065
32858,40929,32089
32780,40991,32164
32748,40967,32157
32770,40949,32186
32804,40916,32241
32696,40839,32263
32468,40888,32293
32064,40884,32367
31612,40910,32348
31300,40929,32404
31286,40940,32438
31502,40946,32509
32032,40912,32505
32638,40944,32558
33244,40856,32628
33952,40839,32622
35097,40894,32676
36473,40892,32701
38032,40908,32745
39828,40919,32812
41772,40932,32809
43888,40929,32857
46092,40906,32910
48096,40904,32940
49448,40884,32965
50416,40861,33002
50792,40855,33049
50388,40881,33031
48708,40904,33110
46040,40937,33148
43204,40950,33185
40232,40967,33201
37092,40961,33245
34824,40955,33281
33808,40935,33293
33352,40912,33332
33036,40897,33364
32704,40915,33396
32352,40928,33424
32048,40947,33452
31720,40964,33479
31368,40891,33503
31096,40868,33538
30924,40928,33575
30856,40927,33624
30864,40885,33637
30852,40807,33691
30784,40855,33732
30636,40839,33778
30484,40857,33804
30400,40871,33844
30392,40861,33887
30440,40921,33908
30512,40911,33959
30549,40881,33997
30624,40855,34012
30700,40888,34055
30712,40866,34092
30680,40861,34114
30628,40837,34148
30581,40860,34183
30612,40868,34188
30676,40883,34233
30710,40903,34272
30804,40903,34272
30880,40871,34335
30996,40847,34356
31020,40878,34393
31012,40886,34428
30972,40879,34439
30920,40896,34460
30888,40900,34505
30968,40901,34521
31127,40887,34553
31172,40861,34548
31232,40863,34588
31304,40775,34597
31372,40863,34626
31344,40871,34597
31369,40887,34632
31364,40857,34653
31360,40838,34633
31432,40850,34628
31512,40822,34647
31597,40807,34661
31680,40856,34618
31782,40812,34649
31772,40772,34629
31748,40855,34647
31713,40877,34637
31648,40876,34588
31600,40908,34616
31657,40868,34580
31721,40865,34584
31796,40839,34590
31868,40853,34573
31980,40800,34551
32026,40789,34545
31996,40839,34543
31934,40869,34504
31908,40871,34512
31940,40877,34502
31984,40855,34473
32036,40853,34429
32120,40836,34439
32190,40839,34424
32296,40839,34376
32312,40845,34381
32304,40780,34367
32308,40869,34297
32252,40871,34292
32292,40846,34275
32336,40884,34253
32420,40877,34224
32540,40793,34183
32564,40822,34147
32616,40743,34127
32628,40775,34113
32620,40775,34061
32620,40807,34039
32648,40805,34021
32653,40893,33996
32740,40879,33974
32860,40877,33929
32924,40861,33916
32992,40838,33908
33044,40832,33868
33077,40837,33844
33124,40788,33829
33092,40850,33799
33072,40853,33780
33080,40887,33770
33148,40863,33740
33232,40860,33733
33328,40836,33716
33404,40812,33693
33493,40795,33689
33462,40778,33663
33400,40830,33655
33300,40804,33639
33216,40858,33591
33184,40855,33615
33152,40828,33596
33080,40854,33584
33038,40850,33588
33004,40794,33561
32952,40812,33540
32816,40828,33543
32605,40839,33529
32336,40860,33511
32212,40871,33505
32068,40877,33486
32012,40784,33487
31944,40829,33471
31936,40815,33446
31924,40795,33430
31952,40769,33415
31852,40769,33404
31797,40817,33374
31716,40852,33373
31624,40860,33356
31580,40839,33344
31653,40756,33316
31772,40761,33308
31808,40729,33287
31860,40761,33260
31928,40770,33241
31904,40761,33223
31816,40773,33213
31760,40791,33180
31728,40734,33170
31696,40771,33180
31744,40828,33146
31784,40734,33143
31880,40766,33141
31984,40764,33110
32112,40752,33113
32108,40751,33119
32012,40760,33094
31936,40783,33096
31844,40815,33112
31816,40820,33105
31824,40811,33111
31814,40716,33126
31868,40767,33125
31976,40711,33155
32060,40748,33149
32056,40695,33178
31972,40759,33193
31936,40763,33218
31872,40793,33250
31865,40813,33262
31916,40710,33310
32021,40765,33319
32048,40737,33364
32112,40668,33388
32237,40724,33428
32276,40654,33477
32288,40740,33508
32236,40758,33543
32200,40783,33562
32128,40791,33620
32156,40773,33638
32220,40736,33685
32260,40753,33708
32324,40687,33752
32408,40645,33799
32412,40657,33828
32364,40741,33860
32288,40743,33892
32264,40741,33903
32245,40789,33953
32252,40775,33991
32324,40765,34008
32360,40750,34023
32396,40655,34060
32492,40707,34084
32484,40695,34092
32424,40711,34132
32340,40735,34141
32268,40772,34173
32212,40783,34191
32192,40699,34212
32304,40728,34207
32364,40701,34244
32432,40726,34271
32484,40671,34257
32488,40643,34292
32428,40711,34327
32357,40735,34308
32316,40695,34340
32304,40775,34345
32324,40679,34367
32348,40740,34392
32384,40725,34371
32428,40676,34402
32520,40663,34408
32564,40711,34389
32553,40739,34421
32524,40696,34441
32449,40763,34415
32408,40755,34432
32412,40733,34447
32456,40711,34419
32500,40705,34420
32544,40685,34439
32604,40669,34444
32608,40663,34413
32552,40724,34431
32544,40749,34436
32524,40679,34409
32528,40759,34415
32506,40732,34414
32481,40711,34364
32485,40690,34382
32556,40700,34384
32662,40639,34336
32628,40679,34333
32588,40703,34303
32480,40704,34309
32464,40721,34287
32400,40711,34276
32412,40692,34223
32457,40728,34220
32488,40721,34209
32585,40686,34151
32696,40609,34155
32709,40673,34108
32644,40679,34101
32580,40735,34079
32560,40745,34021
32496,40757,34006
32496,40672,33990
32564,40649,33941
32556,40639,33908
32632,40657,33889
32720,40597,33866
32737,40675,33829
32730,40692,33796
32696,40703,33759
32643,40709,33736
32576,40732,33700
32560,40735,33668
32580,40721,33637
32620,40627,33608
32680,40676,33570
32704,40639,33551
32704,40687,33509
32688,40709,33472
32637,40727,33444
32536,40725,33423
32470,40733,33391
32496,40711,33352
32580,40720,33321
32620,40700,33287
32672,40679,33269
32708,40671,33239
32712,40684,33230
32652,40679,33188
32528,40693,33165
32424,40700,33159
32404,40741,33120
32445,40677,33096
32532,40677,33065
32640,40679,33052
32773,40685,33024
32936,40604,33023
32956,40653,32981
32893,40709,32975
32821,40702,32949
32780,40705,32952
32809,40701,32952
32876,40727,32919
32940,40711,32911
32968,40623,32895
32996,40660,32878
32996,40655,32881
33028,40664,32852
32972,40663,32834
32884,40701,32856
32752,40711,32820
32669,40737,32832
32696,40711,32797
32752,40679,32794
32736,40692,32788
32712,40685,32789
32792,40651,32774
32828,40636,32788
32760,40702,32748
32721,40633,32764
32684,40708,32738
32660,40681,32746
32672,40724,32764
32732,40700,32745
32796,40687,32758
32868,40644,32747
32964,40677,32764
33000,40591,32748
32964,40661,32765
32856,40629,32757
32724,40711,32781
32662,40655,32759
32677,40701,32775
32740,40705,32766
32801,40689,32775
32868,40656,32775
32912,40640,32785
32924,40645,32801
32893,40692,32797
32876,40640,32822
32828,40708,32804
32776,40704,32809
32741,40679,32815
32636,40653,32820
32489,40701,32834
32244,40612,32817
31960,40655,32828
31640,40648,32841
31532,40661,32830
31596,40613,32828
31874,40732,32845
32384,40736,32829
32937,40681,32829
33492,40641,32860
34312,40668,32839
35529,40672,32846
36928,40629,32836
38489,40653,32844
40244,40693,32820
42228,40700,32836
44336,40703,32813
46416,40685,32833
48120,40687,32817
49277,40676,32830
50052,40664,32828
50172,40645,32805
49380,40644,32809
47264,40663,32820
44444,40707,32808
41517,40724,32812
38436,40704,32801
35596,40731,32775
34060,40761,32791
33644,40762,32788
33373,40745,32796
33201,40727,32775
33112,40623,32800
32888,40695,32767
32484,40695,32773
31920,40759,32758
31456,40700,32784
31198,40672,32827
31000,40741,32809
30792,40711,32849
30572,40630,32841
30564,40711,32865
30588,40656,32912
30624,40615,32932
30542,40711,32970
30444,40725,32964
30368,40711,33015
30302,40770,33063
30352,40744,33071
30408,40729,33119
30508,40695,33136
30638,40665,33181
30896,40695,33221
30944,40711,33286
30913,40659,33344
30816,40725,33396
30784,40764,33480
30792,40773,33536
30888,40660,33631
31008,40711,33706
31072,40733,33804
31153,40644,33901
31220,40685,34004
31236,40662,34103
31284,40668,34183
31316,40719,34311
31285,40736,34420
31304,40741,34501
31364,40746,34639
31428,40741,34733
31504,40711,34870
31592,40640,34963
31720,40655,35062
31725,40687,35180
31728,40663,35246
31696,40679,35380
31681,40746,35430
31688,40740,35575
31804,40764,35631
31860,40733,35753
31920,40700,35860
32004,40725,35917
32088,40653,36012
32125,40689,36084
32060,40687,36191
32068,40741,36245
32048,40771,36348
32033,40743,36409
32036,40771,36501
32086,40689,36540
32184,40724,36639
32305,40703,36688
32456,40634,36767
32502,40687,36825
32468,40737,36887
32440,40740,36932
32428,40788,36886
32444,40797,37005
32468,40749,37038
32520,40743,37113
32592,40736,37135
32692,40697,37088
32800,40692,37223
32848,40729,37216
32828,40757,37204
32848,40768,37295
32868,40745,37328
32880,40771,37245
32944,40747,37328
33021,40788,37298
33062,40700,37377
33136,40733,37328
33220,40711,37409
33262,40656,37423
33276,40768,37351
33296,40805,37456
33288,40735,37455
33320,40735,37413
33373,40781,37488
33432,40753,37511
33488,40724,37423
33588,40766,37511
33708,40756,37504
33712,40757,37556
33661,40753,37568
33616,40815,37500
33584,40764,37570
33608,40804,37495
33628,40785,37583
33644,40781,37624
33700,40785,37532
33696,40772,37620
33632,40772,37655
33633,40783,37543
33564,40773,37652
33456,40741,37671
33324,40757,37615
33196,40823,37696
33208,40796,37711
33196,40814,37613
33188,40784,37711
33168,40711,37636
33084,40703,37740
32972,40772,37757
32812,40783,37653
32684,40800,37761
32524,40797,37775
32372,40853,37692
32296,40839,37767
32285,40813,37808
32236,40789,37807
32232,40770,37814
32232,40751,37718
32228,40727,37787
32100,40821,37712
31957,40839,37793
31892,40773,37786
31800,40820,37788
