ECG,EDA,RR
32925,38062,30031
32973,38086,30008
32996,38121,30061
33008,38093,30020
32920,38143,30024
32876,38165,30036
32852,38127,30020
32813,38135,30020
32816,38073,30047
32836,38044,30012
32828,38095,30030
32844,38044,30048
32856,38061,30065
32864,38101,30053
32852,38127,30049
32825,38068,30037
32808,38127,30030
32809,38117,30044
32876,38059,30047
32903,38055,30048
32924,38015,30036
32976,38052,30092
32965,38080,30075
32936,38062,30068
32920,38069,30076
32904,38117,30073
32864,38023,30082
32856,38024,30087
32893,38039,30087
32932,38053,30135
32974,38060,30141
32980,37984,30135
32968,38041,30149
32956,38087,30151
32876,38068,30192
32744,38091,30181
32524,38103,30185
32198,38031,30212
31776,37993,30225
31396,38060,30253
31296,37999,30240
31480,37973,30264
31840,37991,30276
32356,38039,30308
32944,38052,30294
33496,38032,30324
34356,38065,30348
35621,38072,30366
37184,38004,30357
39044,38020,30370
41160,38009,30367
43436,38005,30421
45920,38012,30400
48264,38029,30418
50064,38037,30414
51296,38068,30457
52152,38053,30458
52324,38023,30456
51436,38046,30457
49232,38018,30458
46342,38018,30467
43312,38004,30477
39956,38021,30503
36744,38068,30508
34744,38044,30496
33796,38110,30501
33152,38055,30504
32772,38062,30536
32558,38055,30522
32288,38001,30529
31968,38012,30520
31632,38033,30564
31304,37995,30552
31036,38020,30564
30848,38016,30573
30686,38087,30598
30549,38000,30614
30472,38015,30628
30394,37956,30662
30332,37983,30684
30288,38012,30724
30280,37957,30753
30256,37978,30766
30210,37997,30780
30196,38057,30791
30168,37999,30812
30212,38016,30833
30304,38015,30856
30364,38012,30865
30400,37951,30881
30392,37959,30895
30444,37924,30908
30500,38001,30924
30530,37958,30925
30540,38005,30948
30500,37955,30975
30525,38036,30989
30560,37945,31005
30580,37948,31021
30604,37895,31028
30685,37965,31028
30716,37890,31055
30704,37932,31088
30740,37967,31104
30793,37981,31117
30844,37921,31125
30822,37968,31136
30832,37964,31144
30865,37943,31173
30905,37972,31180
30976,37855,31186
31013,37895,31196
31008,37939,31206
31005,37895,31207
31016,37924,31238
31069,37999,31233
31116,37984,31247
31174,37927,31253
31264,37911,31260
31300,37933,31269
31318,37936,31269
31360,37880,31285
31392,37911,31300
31333,37935,31302
31381,37911,31306
31385,37916,31316
31392,37977,31320
31456,37895,31313
31484,37911,31326
31472,37921,31300
31448,37927,31322
31476,37866,31328
31528,37878,31341
31588,37895,31337
31596,37946,31350
31630,37922,31345
31641,37956,31302
31690,37887,31329
31777,37849,31322
31868,37926,31319
31996,37855,31296
32092,37831,31305
32108,37849,31285
32093,37911,31272
32136,37911,31271
32173,37961,31266
32224,37909,31239
32321,37876,31220
32357,37826,31197
32408,37876,31189
32512,37889,31172
32596,37886,31145
32630,37883,31117
32680,37929,31116
32712,37894,31103
32716,37928,31076
32749,37945,31056
32797,37876,31036
32896,37869,31040
32981,37846,31007
33064,37885,30994
33158,37878,30968
33186,37833,30950
33220,37873,30926
33228,37895,30917
33260,37858,30904
33284,37913,30903
33348,37860,30874
33378,37853,30858
33398,37872,30844
33444,37820,30836
33460,37805,30817
33408,37813,30799
33281,37871,30789
33189,37861,30789
33108,37903,30777
32989,37868,30760
32860,37871,30740
32732,37812,30727
32644,37751,30727
32544,37817,30716
32420,37813,30711
32224,37862,30695
32088,37833,30677
31943,37863,30676
31840,37839,30682
31716,37826,30660
31704,37818,30658
31644,37857,30655
31576,37808,30653
31572,37767,30639
31568,37828,30629
31524,37792,30641
31488,37807,30632
31400,37822,30620
31328,37797,30629
31280,37812,30617
31292,37767,30613
31320,37831,30619
31340,37761,30614
31360,37724,30590
31394,37731,30606
31354,37780,30591
31332,37829,30578
31308,37807,30588
31320,37841,30567
31340,37787,30549
31349,37796,30560
31400,37797,30540
31420,37740,30529
31437,37721,30504
31456,37765,30508
31462,37765,30498
31420,37800,30471
31440,37788,30469
31476,37820,30444
31472,37759,30425
31508,37716,30394
31542,37779,30401
31552,37719,30372
31590,37693,30352
31646,37696,30326
31648,37749,30343
31654,37783,30308
31664,37748,30296
31672,37711,30292
31656,37791,30268
31708,37717,30249
31744,37719,30225
31749,37745,30245
31796,37662,30225
31840,37692,30206
31844,37713,30199
31864,37700,30191
31872,37708,30173
31889,37780,30165
31876,37716,30178
31808,37722,30156
31798,37725,30140
31797,37671,30126
31860,37630,30142
31920,37703,30126
31952,37675,30103
31988,37660,30092
32001,37757,30089
31992,37702,30112
31972,37674,30084
32072,37631,30069
32104,37681,30092
32185,37652,30094
32152,37687,30074
32088,37632,30087
32020,37631,30093
32000,37717,30097
32020,37676,30140
32080,37696,30132
32104,37720,30152
32088,37674,30207
32080,37684,30212
32096,37621,30253
32108,37632,30272
32132,37647,30337
32160,37624,30381
32181,37662,30425
32160,37639,30479
32140,37708,30553
32152,37652,30637
32244,37627,30695
32288,37668,30770
32228,37609,30868
32206,37623,30952
32264,37581,31063
32244,37654,31171
32236,37668,31285
32225,37639,31377
32268,37660,31532
32312,37661,31652
32304,37660,31796
32328,37597,31934
32320,37596,32044
32296,37593,32236
32356,37573,32380
32404,37606,32516
32476,37605,32663
32508,37583,32876
32524,37639,33035
32535,37624,33164
32492,37647,33316
32482,37580,33567
32480,37599,33712
32500,37602,33897
32592,37551,33975
32652,37594,34248
32688,37639,34397
32686,37591,34526
32532,37621,34636
32384,37577,34924
32348,37626,35063
32384,37586,35116
32448,37568,35400
32524,37511,35524
32632,37562,35608
32660,37607,35792
32624,37573,35948
32560,37605,36037
32488,37628,36255
32458,37613,36359
32448,37607,36413
32376,37527,36625
32405,37535,36690
32416,37524,36856
32414,37511,36870
32493,37567,37074
32536,37581,37253
32528,37608,37319
32528,37573,37392
32512,37591,37532
32460,37586,37508
32404,37533,37735
32460,37527,37808
32545,37540,37895
32580,37560,38004
32580,37503,37956
32536,37559,38028
32540,37596,38287
32480,37607,38284
32397,37559,38372
32404,37572,38495
32446,37572,38422
32588,37503,38616
32732,37523,38711
32812,37527,38766
32640,37499,38721
32528,37551,38805
32516,37535,38994
32446,37604,39000
32458,37540,39106
32496,37567,39013
32508,37570,39183
32594,37524,39280
32672,37524,39292
32720,37488,39247
32709,37540,39422
32612,37551,39508
32620,37590,39516
32560,37549,39455
32556,37573,39612
32566,37572,39662
32600,37511,39708
32590,37519,39631
32584,37467,39680
32620,37535,39908
32612,37497,39876
32664,37543,39959
32732,37571,39845
32780,37517,40071
32764,37526,40008
32689,37537,40103
32692,37525,40005
32644,37532,40142
32616,37475,40270
32636,37492,40256
32686,37509,40133
32720,37567,40325
32706,37515,40326
32628,37549,40424
32660,37566,40420
32645,37493,40468
32604,37495,40512
32592,37508,40396
32578,37495,40546
32572,37514,40663
32593,37487,40604
32552,37511,40673
32560,37503,40564
32662,37567,40765
32750,37527,40760
32806,37485,40612
32861,37534,40825
32848,37468,40767
32956,37469,40856
33028,37476,40706
33028,37525,40917
32928,37549,40923
32908,37559,40902
32976,37518,40959
32966,37511,40781
32988,37477,40852
32988,37525,41038
32996,37471,40957
33008,37479,41032
33012,37493,40879
33020,37449,41108
32984,37505,41012
32944,37543,41072
32944,37566,40903
32910,37559,40927
32885,37535,41095
32868,37471,41140
32820,37487,41016
32800,37436,41084
32776,37503,40896
32756,37428,40967
32744,37503,41135
32736,37524,41053
32712,37508,40904
32733,37492,41095
32776,37529,41038
32852,37479,40855
32886,37492,40920
32893,37440,41015
32920,37507,41028
32892,37473,40914
32848,37517,40958
32837,37533,40758
32820,37493,40832
32804,37511,40950
32832,37468,40823
32872,37510,40834
32900,37469,40654
32941,37486,40767
32936,37428,40782
32876,37472,40692
32804,37518,40732
32680,37507,40549
32464,37533,40711
32216,37479,40676
31852,37510,40583
31620,37524,40576
31676,37463,40380
32012,37447,40373
32612,37456,40468
33236,37494,40468
33804,37485,40421
34560,37548,40349
35712,37548,40348
37072,37508,40140
38664,37511,40157
40493,37498,40280
42520,37472,40185
44488,37464,40018
46312,37479,40149
47960,37487,40025
49248,37524,39866
49952,37533,39988
49676,37532,39908
48728,37545,39756
46684,37525,39783
43878,37516,39746
40928,37509,39556
37976,37529,39660
35252,37497,39566
33637,37495,39383
33014,37540,39428
32824,37568,39248
32705,37559,39363
32592,37574,39239
32420,37527,39069
32320,37551,39130
32149,37493,38956
31992,37524,39052
31784,37471,38966
31560,37511,38791
31336,37556,38791
31152,37508,38807
30991,37557,38772
30884,37569,38599
30812,37500,38645
30785,37459,38639
30796,37519,38492
30772,37455,38564
30772,37487,38453
30768,37454,38428
30768,37447,38255
30780,37533,38329
30760,37488,38297
30762,37551,38125
30749,37487,38164
30784,37452,38117
30823,37501,38107
30880,37457,37920
30924,37461,38034
30972,37511,37966
30924,37498,37797
30896,37473,37895
30920,37564,37798
30929,37503,37677
30996,37450,37688
31108,37520,37742
31182,37453,37660
31268,37469,37644
31344,37492,37465
31329,37511,37428
31316,37489,37501
31240,37532,37489
31260,37556,37383
31320,37486,37365
31392,37487,37228
31444,37484,37184
31532,37447,37108
31600,37381,37180
31636,37463,37133
31708,37492,37067
31732,37519,37044
31712,37498,36908
31720,37463,36831
31708,37535,36776
31680,37468,36844
31672,37426,36750
31751,37487,36748
31836,37449,36568
31920,37479,36656
31940,37444,36544
31924,37492,36503
31920,37543,36359
31948,37503,36372
31984,37509,36340
32098,37503,36269
32160,37461,36231
32212,37477,36056
32272,37477,36041
32320,37428,36021
32296,37462,36012
32297,37451,35958
32309,37541,35876
32356,37533,35847
32392,37524,35756
32456,37459,35703
32524,37471,35684
32580,37485,35502
32664,37399,35572
32696,37434,35509
32740,37439,35462
32760,37516,35436
32768,37469,35268
32804,37483,35270
32868,37486,35300
32928,37453,35236
32976,37501,35220
33060,37441,35063
33081,37408,35136
33120,37479,35079
33156,37441,34973
33216,37503,34916
33248,37468,34913
33272,37537,34930
33278,37484,34895
33324,37435,34877
33364,37497,34740
33398,37433,34746
33448,37444,34782
33512,37463,34725
33584,37492,34684
33600,37477,34620
33623,37521,34535
33636,37511,34533
33689,37496,34588
33652,37511,34541
33616,37435,34476
33600,37420,34473
33580,37404,34471
33525,37455,34451
33504,37487,34332
33354,37484,34401
33269,37529,34377
33116,37492,34257
32964,37519,34346
32832,37447,34297
32700,37463,34311
32549,37474,34238
32396,37431,34244
32248,37471,34197
32084,37437,34143
31916,37430,34219
31704,37508,34205
31536,37492,34132
31400,37501,34113
31332,37425,34172
31268,37433,34129
31254,37421,34139
31272,37381,34068
31252,37412,34029
31178,37399,34064
31109,37492,34084
31072,37461,34061
31072,37425,34009
30996,37493,33945
30992,37432,34025
31004,37421,33985
30988,37399,33932
31028,37375,33941
31068,37444,33939
31100,37413,33887
30996,37457,33823
30957,37383,33840
30990,37457,33879
31014,37428,33828
31008,37437,33823
31072,37403,33809
31084,37383,33697
31120,37405,33689
31144,37375,33748
31156,37382,33708
31093,37468,33702
31108,37430,33636
31137,37429,33668
31160,37464,33679
31200,37407,33637
31272,37360,33652
31308,37379,33552
31369,37375,33619
31396,37419,33605
31373,37375,33522
31349,37421,33529
31332,37456,33600
31356,37413,33561
31373,37381,33574
31428,37383,33493
31469,37352,33551
31436,37327,33543
31492,37329,33476
31556,37404,33524
31564,37383,33485
31520,37446,33400
31544,37424,33448
31560,37463,33393
31552,37415,33428
31589,37446,33405
31604,37397,33310
31656,37409,33377
31652,37359,33309
31646,37413,33349
31680,37365,33304
31644,37404,33265
31628,37440,33277
31656,37433,33256
31668,37447,33216
31668,37380,33175
31728,37375,33229
31740,37407,33212
31748,37341,33124
31742,37373,33169
31772,37356,33157
31768,37413,33092
31689,37406,33138
31666,37459,33080
31713,37383,33124
31728,37380,33095
31804,37394,33111
31814,37349,33052
31856,37324,33049
31876,37339,33070
31828,37376,33029
31797,37430,33081
31776,37407,33080
31792,37367,33084
31777,37435,33019
31754,37399,33081
31818,37403,33080
31848,37343,32999
31868,37332,33081
31908,37381,33055
31856,37367,33024
31790,37407,33004
31736,37432,33062
31726,37381,33051
31766,37396,33029
31864,37413,33004
31856,37346,32966
31872,37361,33016
31904,37301,32981
31944,37383,32994
31928,37356,32900
31884,37373,32972
31844,37341,32945
31844,37371,32874
31840,37416,32929
31828,37358,32900
31852,37323,32823
31871,37351,32789
31944,37276,32852
31980,37344,32821
31972,37332,32821
31956,37420,32753
31910,37377,32732
31880,37396,32769
31864,37383,32732
31928,37350,32679
31969,37365,32653
32025,37366,32716
32064,37341,32692
32044,37367,32652
32016,37310,32663
31965,37407,32621
31940,37383,32585
31918,37340,32631
31908,37413,32609
31940,37335,32608
31924,37351,32606
31936,37300,32552
31973,37340,32535
32032,37372,32511
32042,37350,32566
32012,37375,32557
31996,37415,32503
31992,37420,32493
31994,37350,32511
32040,37367,32516
32032,37300,32508
32020,37366,32513
32060,37318,32496
32097,37367,32489
32070,37324,32425
32024,37372,32448
31993,37413,32454
32004,37365,32452
32016,37354,32391
32013,37383,32404
32048,37325,32420
32116,37337,32420
32120,37348,32356
32093,37308,32388
32109,37343,32356
32086,37344,32325
32080,37397,32325
32088,37367,32338
32064,37330,32313
32092,37265,32239
32120,37347,32296
32117,37358,32263
32149,37284,32228
32172,37308,32205
32184,37357,32236
32128,37383,32221
32100,37341,32143
32084,37382,32194
32072,37361,32165
32128,37371,32160
32204,37319,32096
32204,37281,32140
32213,37339,32113
32222,37296,32072
32233,37362,32109
32168,37337,32080
32164,37348,32024
32121,37347,32066
32072,37332,32051
32070,37381,31997
32056,37311,32037
32097,37324,32016
32153,37327,31968
32160,37320,32020
32152,37365,32004
32116,37352,31991
32084,37327,31980
32064,37340,31937
32096,37353,31964
32064,37318,31922
32100,37352,31959
32092,37313,31917
32068,37347,31957
32060,37303,31960
32032,37338,31909
32032,37339,31938
32056,37317,31948
32068,37396,31913
32092,37317,31944
32156,37327,31935
32216,37300,31896
32244,37339,31916
32248,37302,31934
32288,37292,31928
32280,37305,31892
32288,37309,31953
32308,37313,31941
32308,37319,31908
32336,37380,31957
32376,37327,31956
32377,37351,31954
32388,37292,31960
32432,37325,31946
32492,37269,31943
32460,37324,31975
32420,37367,31980
32404,37377,31958
32386,37340,31947
32344,37340,32001
32324,37354,31998
32354,37279,31980
32324,37339,31996
32320,37303,32021
32324,37327,31998
32300,37317,32007
32256,37375,31990
32200,37351,32036
32188,37383,32029
32231,37333,32000
32232,37352,32035
32252,37306,31997
32272,37255,32049
32308,37317,32049
32352,37265,32044
32350,37322,32022
32324,37377,32022
32296,37329,32047
32304,37366,32015
32288,37319,32058
32278,37349,32069
32284,37287,32024
32316,37279,32068
32342,37303,32085
32376,37284,32028
32421,37337,32094
32392,37308,32088
32220,37297,32053
32008,37316,32095
31696,37326,32104
31288,37281,32052
30896,37335,32116
30780,37294,32108
30960,37319,32084
31304,37281,32130
31836,37317,32128
32408,37309,32089
32988,37314,32124
33852,37281,32088
35168,37345,32139
36822,37339,32140
38736,37294,32078
40896,37293,32117
43216,37271,32114
45732,37292,32092
48120,37311,32100
50040,37355,32095
51336,37351,32057
52216,37336,32074
52412,37364,32070
51616,37331,32006
49416,37340,32052
46400,37332,32033
43309,37316,32020
39860,37325,32007
36504,37374,31954
34376,37357,31973
33332,37344,31925
32740,37392,31968
32324,37293,31952
32100,37355,31893
31884,37373,31940
31652,37330,31918
31292,37357,31850
30936,37303,31901
30628,37375,31879
30348,37341,31842
30165,37365,31884
30012,37396,31881
29920,37355,31860
29880,37378,31900
29812,37332,31895
29776,37364,31860
29806,37287,31903
29812,37334,31894
29802,37356,31903
29804,37303,31857
29824,37349,31904
29816,37373,31893
29824,37306,31896
29888,37369,31847
29900,37335,31893
29976,37346,31900
30049,37306,31855
30052,37356,31889
30096,37316,31881
30124,37303,31892
30176,37383,31867
30160,37359,31919
30164,37300,31901
30220,37374,31897
30268,37310,31886
30365,37268,31944
30428,37328,31941
30480,37300,31908
30464,37321,31973
30480,37319,31969
30516,37380,31931
30528,37365,31966
30541,37291,31995
30616,37332,32004
30668,37364,31969
30730,37301,31993
30825,37263,31985
30880,37344,31975
30888,37314,32018
30880,37375,32020
30836,37405,32013
30844,37360,32020
30884,37397,31993
30932,37332,32012
31024,37358,31964
31064,37283,32028
31076,37319,32007
31053,37350,31977
31052,37255,32020
31072,37345,32004
31108,37327,31980
31136,37359,31967
31180,37396,31973
31262,37372,32007
31324,37341,31991
31380,37359,31972
31446,37263,31961
31456,37326,32000
31454,37383,31988
31468,37340,31939
31500,37383,31990
31540,37342,31972
31593,37415,31961
31688,37333,31941
31745,37349,31925
31796,37304,31953
31884,37357,31940
31928,37314,31890
31932,37361,31935
31988,37405,31908
32064,37421,31865
32113,37380,31899
32108,37383,31871
32164,37401,31857
32261,37279,31841
32328,37350,31806
32436,37333,31826
32485,37383,31793
32528,37401,31789
32568,37375,31727
32568,37367,31757
32640,37420,31732
32728,37428,31713
32836,37409,31675
32904,37357,31638
32960,37381,31665
33004,37377,31629
33054,37383,31616
33036,37371,31589
33069,37373,31585
33094,37453,31565
33133,37404,31529
33168,37427,31529
33212,37431,31496
33281,37370,31461
33344,37383,31487
33388,37383,31453
33416,37359,31423
33372,37398,31423
33285,37445,31415
33192,37417,31413
33086,37416,31391
32964,37381,31367
32864,37439,31388
32764,37419,31369
32652,37364,31359
32565,37357,31339
32452,37371,31345
32285,37415,31345
32140,37463,31318
32016,37423,31330
31920,37397,31324
31796,37335,31310
31724,37406,31313
31674,37351,31304
31652,37349,31273
31596,37376,31293
31544,37373,31289
31484,37435,31268
31440,37407,31285
31405,37397,31276
31334,37449,31261
31348,37461,31239
31344,37383,31237
31316,37348,31235
31346,37420,31228
31420,37357,31202
31452,37399,31209
31432,37413,31202
31392,37380,31166
31340,37452,31173
31342,37479,31161
31377,37420,31140
31413,37439,31132
31432,37383,31096
31500,37364,31104
31560,37348,31089
31572,37393,31070
31566,37444,31065
31560,37417,31044
31557,37435,31026
31564,37348,31034
31540,37447,30999
31576,37444,30997
31612,37404,30997
31700,37430,30969
31788,37365,30958
31840,37399,30980
31840,37444,30968
31784,37469,30960
31788,37458,30967
31820,37469,30967
31804,37406,30960
31812,37433,30957
31816,37444,30964
31856,37437,30972
31928,37371,30975
31924,37412,30980
31888,37428,30975
31896,37362,30984
31904,37451,31012
31898,37443,31006
31916,37479,31012
31940,37411,31012
31988,37420,31028
32020,37443,31021
32084,37429,31020
32061,37372,31020
32068,37413,31016
32020,37449,31037
31949,37501,31044
31952,37485,31044
32000,37449,31023
32048,37408,31047
32108,37453,31048
32208,37383,31045
32244,37401,31039
32264,37456,31060
32284,37420,31069
32284,37449,31044
32230,37468,31065
32228,37502,31089
32244,37436,31087
32268,37449,31094
32261,37407,31086
32301,37455,31121
32384,37414,31116
32369,37407,31117
32380,37460,31132
32352,37511,31143
32344,37471,31145
32328,37472,31135
32272,37511,31148
32294,37378,31170
32336,37439,31164
32380,37405,31175
32442,37437,31172
32505,37471,31172
32504,37452,31190
32516,37469,31180
32517,37447,31176
32524,37510,31188
32480,37508,31185
32508,37446,31169
32516,37428,31186
32522,37479,31183
32560,37434,31158
32568,37420,31169
32600,37431,31158
32640,37494,31151
32616,37537,31148
32616,37439,31145
32616,37480,31133
32622,37487,31137
32660,37455,31132
32668,37498,31116
32689,37429,31140
32712,37438,31130
32692,37509,31121
32661,37511,31145
32632,37557,31140
32613,37510,31141
32596,37534,31158
32570,37503,31164
32612,37504,31178
32688,37461,31175
32700,37493,31197
32692,37461,31222
32688,37529,31221
32672,37493,31207
32712,37541,31267
32740,37511,31279
32800,37548,31277
32804,37485,31312
32792,37457,31332
32796,37505,31327
32844,37456,31374
32856,37460,31380
32866,37484,31385
32820,37509,31412
32814,37556,31428
32768,37532,31428
32784,37549,31463
32788,37501,31465
32820,37500,31462
32860,37461,31494
32864,37481,31503
32852,37527,31489
32836,37501,31527
32840,37510,31524
32820,37569,31535
32832,37533,31511
32820,37541,31548
32820,37551,31534
32856,37487,31523
32879,37465,31546
32920,37516,31537
32948,37492,31525
32944,37511,31531
32876,37575,31543
32824,37537,31528
32854,37525,31508
32940,37452,31538
32988,37527,31527
32972,37525,31529
32990,37536,31511
33004,37487,31520
32997,37471,31540
32980,37559,31529
32984,37543,31517
32978,37545,31540
32904,37597,31550
32932,37540,31560
32956,37557,31564
32968,37557,31570
32992,37549,31567
33004,37501,31604
33033,37529,31634
33036,37583,31641
33004,37550,31628
32944,37575,31679
32936,37612,31693
32952,37509,31705
32996,37548,31705
33036,37572,31736
33004,37495,31775
32993,37533,31775
32992,37502,31800
32992,37571,31796
33004,37563,31804
33024,37580,31852
32996,37559,31864
32986,37615,31876
33036,37543,31900
33006,37565,31886
32988,37572,31893
32996,37481,31948
33000,37536,31943
33023,37593,31956
33000,37582,31940
32972,37570,31970
32944,37633,31984
32864,37597,31982
32832,37607,31962
32804,37544,32006
32824,37524,32002
32832,37574,32014
32860,37540,31995
32897,37593,32007
32917,37585,31973
32992,37607,32006
33024,37592,31996
33040,37577,31975
33068,37623,31988
33084,37569,31976
33104,37601,31932
33124,37547,31964
33144,37535,31944
33204,37609,31903
33208,37623,31916
33212,37665,31901
33228,37628,31869
33237,37652,31868
33232,37583,31855
33189,37556,31828
33196,37535,31825
33232,37590,31815
33252,37619,31800
33192,37609,31789
33124,37661,31773
33052,37638,31741
33068,37655,31740
33040,37605,31741
33012,37637,31708
33056,37591,31719
33049,37618,31676
33040,37564,31693
33029,37570,31690
33021,37572,31670
33016,37653,31679
32956,37669,31678
32964,37649,31647
33044,37660,31673
33024,37598,31660
32992,37565,31641
32952,37571,31646
32988,37575,31649
32980,37607,31631
32980,37601,31632
33036,37608,31595
33088,37684,31599
33116,37628,31603
33172,37648,31585
33208,37653,31559
33216,37590,31564
33240,37606,31544
33294,37621,31528
33312,37621,31497
33248,37583,31506
33100,37591,31483
32844,37670,31447
32512,37681,31461
32124,37631,31437
31732,37586,31423
31580,37650,31384
31684,37589,31389
32044,37612,31367
32622,37634,31348
33232,37639,31343
33792,37687,31321
34624,37637,31303
35917,37668,31279
37488,37671,31282
39368,37625,31268
41485,37623,31246
43788,37621,31236
46364,37605,31239
48872,37629,31216
50816,37620,31215
52140,37680,31204
53084,37674,31202
53360,37725,31188
52668,37679,31172
50536,37648,31188
47496,37665,31180
44280,37655,31153
40800,37639,31185
37416,37676,31173
35208,37719,31156
34116,37690,31163
33444,37669,31193
33020,37682,31191
32716,37690,31184
32444,37704,31209
32132,37639,31201
31792,37602,31210
31420,37540,31214
31141,37644,31250
30880,37703,31235
30701,37711,31261
30596,37720,31277
30497,37704,31280
30408,37725,31293
30353,37623,31329
30318,37649,31333
30328,37599,31349
30340,37668,31360
30372,37629,31349
30356,37673,31380
30344,37639,31389
30352,37735,31383
30376,37725,31391
30357,37660,31396
30376,37679,31380
30428,37681,31407
30504,37631,31397
30556,37597,31372
30620,37671,31380
30616,37660,31409
30608,37724,31401
30673,37671,31383
30724,37703,31420
30748,37715,31419
30764,37639,31413
30832,37661,31404
30896,37673,31431
30936,37612,31423
31008,37652,31420
31040,37687,31412
31060,37692,31413
31116,37699,31412
31146,37721,31407
31212,37663,31428
31240,37634,31413
31308,37674,31391
31334,37639,31408
31376,37663,31388
31432,37620,31397
31424,37637,31380
31440,37639,31381
31457,37698,31372
31452,37719,31340
31472,37668,31367
31480,37628,31349
31516,37671,31335
31560,37627,31324
31600,37647,31323
31644,37612,31312
31708,37650,31304
31752,37669,31301
31764,37669,31293
31732,37676,31289
31788,37636,31289
31828,37638,31269
31864,37670,31290
31880,37639,31278
31924,37663,31281
31940,37639,31272
32004,37668,31263
32021,37648,31268
32032,37685,31274
32096,37708,31256
32136,37668,31269
32137,37628,31264
32204,37684,31248
32272,37639,31265
32343,37630,31261
32376,37633,31248
32448,37659,31238
32472,37633,31221
32464,37703,31234
32508,37647,31206
32549,37653,31214
32644,37639,31194
32776,37619,31194
32852,37669,31172
32936,37649,31164
32992,37687,31141
33052,37652,31114
33080,37696,31111
33092,37727,31093
33141,37681,31068
33188,37701,31055
33271,37657,31039
33340,37679,31014
33389,37637,31005
33472,37604,30983
33524,37604,30949
33584,37644,30943
33596,37719,30913
33604,37709,30904
33608,37717,30882
33648,37719,30845
33708,37684,30854
33776,37693,30831
33825,37637,30805
33848,37601,30809
33780,37678,30784
33712,37669,30769
33652,37620,30756
33580,37687,30740
33480,37686,30745
33357,37647,30723
33277,37697,30717
33160,37696,30706
33073,37644,30708
32945,37668,30692
32792,37630,30680
32664,37697,30668
32506,37673,30617
32400,37711,30670
32288,37735,30646
32204,37685,30633
32172,37673,30646
32160,37633,30631
32076,37610,30612
32004,37671,30613
31936,37623,30601
31892,37670,30589
31822,37717,30575
31772,37678,30581
31716,37724,30568
31700,37647,30551
31724,37668,30565
31728,37668,30540
31744,37645,30525
31794,37600,30520
31820,37636,30494
31785,37633,30510
31736,37612,30488
31720,37671,30491
31749,37631,30479
31760,37631,30470
31776,37597,30444
31773,37549,30463
31820,37620,30436
31891,37636,30429
31940,37562,30430
31928,37639,30412
31893,37682,30412
31832,37660,30436
31828,37697,30421
31804,37628,30416
31789,37588,30423
31816,37639,30430
31892,37589,30420
32016,37556,30431
32068,37543,30444
32092,37620,30457
32096,37687,30468
32088,37634,30492
32126,37607,30496
32133,37676,30506
32124,37600,30536
32104,37639,30546
32136,37596,30560
32180,37621,30576
32229,37604,30593
32236,37655,30620
32252,37623,30638
32248,37661,30653
32246,37673,30684
32279,37615,30695
32284,37599,30719
32288,37620,30727
32320,37583,30740
32348,37608,30772
32341,37511,30778
32364,37597,30796
32352,37663,30815
32348,37620,30820
32338,37596,30852
32324,37639,30860
32343,37593,30878
32380,37623,30892
32492,37558,30919
32548,37541,30924
32576,37543,30932
32509,37602,30967
32512,37652,30976
32513,37621,30980
32548,37605,31020
32568,37585,31041
32596,37591,31058
32576,37613,31073
32589,37553,31087
32621,37549,31111
32632,37607,31140
32641,37569,31140
32640,37628,31182
32605,37621,31204
32604,37639,31223
32620,37589,31249
32621,37540,31257
32644,37516,31298
32704,37534,31308
32740,37580,31347
32740,37575,31364
32684,37607,31392
32631,37533,31397
32632,37613,31451
32608,37639,31469
32637,37573,31489
32696,37549,31501
32772,37499,31539
32792,37525,31558
32816,37572,31567
32796,37551,31606
32775,37599,31623
32760,37540,31617
32740,37616,31645
32700,37629,31649
32733,37574,31684
32782,37587,31682
32804,37527,31681
32784,37551,31684
32800,37567,31702
32824,37543,31718
32808,37599,31708
32832,37579,31713
32848,37628,31722
32856,37591,31709
32808,37608,31730
32844,37542,31718
32840,37511,31684
32860,37507,31726
32885,37501,31719
32873,37556,31690
32900,37567,31725
32892,37612,31713
32868,37589,31692
32889,37535,31700
32894,37533,31697
32884,37535,31692
32872,37571,31668
32868,37505,31692
32925,37492,31677
32933,37487,31690
32925,37550,31694
32908,37599,31689
32860,37556,31666
32860,37595,31697
32908,37540,31688
32968,37503,31672
32985,37556,31665
32984,37487,31707
33037,37511,31692
33044,37548,31701
33060,37522,31672
33021,37563,31700
32965,37540,31698
32904,37572,31678
32900,37567,31672
32908,37508,31692
32980,37519,31703
33020,37540,31684
33080,37479,31689
33088,37489,31660
33073,37564,31668
33016,37519,31684
33044,37536,31674
33084,37511,31677
33096,37565,31652
33100,37482,31660
33101,37503,31665
33112,37533,31645
33138,37477,31669
33136,37527,31660
33072,37503,31636
33016,37503,31665
32980,37562,31655
33000,37517,31638
33045,37495,31652
33060,37492,31655
33040,37517,31630
33038,37462,31652
33048,37471,31639
33068,37460,31626
33040,37463,31647
33016,37543,31644
33020,37527,31622
33036,37546,31642
33024,37484,31656
33040,37452,31647
33052,37493,31626
33057,37468,31652
33056,37485,31649
33052,37443,31648
33000,37484,31634
32929,37525,31646
32904,37483,31655
32925,37452,31663
32900,37511,31641
32940,37455,31669
32944,37471,31679
32964,37473,31676
32976,37415,31660
32940,37447,31654
32906,37426,31694
32900,37421,31708
