ECG,EDA,RR
32396,42713,33485
32384,42693,33460
32388,42639,33471
32404,42631,33500
32432,42693,33448
32440,42701,33471
32492,42631,33488
32524,42678,33461
32488,42725,33468
32508,42716,33437
32528,42740,33484
32548,42725,33508
32532,42775,33460
32584,42727,33476
32614,42735,33476
32620,42697,33521
32612,42672,33480
32632,42676,33500
32608,42732,33489
32580,42737,33493
32536,42660,33511
32544,42759,33543
32536,42759,33565
32592,42789,33580
32656,42732,33557
32717,42661,33550
32780,42724,33543
32756,42749,33565
32736,42780,33624
32728,42773,33621
32716,42742,33631
32692,42829,33629
32640,42791,33607
32608,42818,33629
32624,42775,33644
32641,42714,33684
32645,42748,33661
32640,42709,33666
32679,42705,33669
32688,42790,33672
32700,42839,33678
32764,42864,33741
32832,42839,33712
32868,42854,33722
32800,42805,33756
32744,42759,33772
32788,42839,33759
32876,42788,33765
32896,42821,33769
32816,42872,33780
32788,42845,33836
32791,42791,33820
32724,42885,33814
32718,42838,33823
32768,42860,33813
32832,42879,33828
32932,42821,33886
32972,42845,33909
33000,42876,33887
32996,42853,33908
32981,42884,33900
32944,42855,33975
32904,42937,33964
32876,42871,33976
32853,42887,33990
32870,42911,34051
32864,42861,34069
32897,42807,34084
32896,42844,34112
32868,42908,34145
32850,42917,34180
32880,42948,34204
32916,42927,34275
32920,42944,34292
32933,42915,34337
32948,42935,34375
32924,42884,34424
32877,42926,34461
32844,42887,34502
32816,42932,34565
32824,42977,34595
32848,42945,34650
32848,42948,34705
32824,42935,34744
32828,42916,34791
32848,42959,34854
32852,42917,34892
32852,42933,34943
32884,42890,34994
32872,42982,35038
32886,42972,35119
32896,42933,35166
32868,42959,35207
32872,42980,35262
32864,42996,35301
32861,42991,35360
32868,42939,35429
32937,42873,35490
32945,43005,35532
32904,42967,35591
32888,43003,35653
32856,42972,35713
32852,43028,35769
32876,42969,35808
32852,42988,35868
32864,43015,35892
32908,42967,35956
32984,42917,36025
33004,42883,36084
32958,43002,36132
32928,42981,36153
32892,42955,36244
32841,43055,36278
32796,43015,36288
32812,43031,36349
32836,42996,36407
32953,42932,36461
32988,42981,36489
32984,42932,36511
32996,43015,36576
32984,42982,36615
32966,43005,36647
32937,42967,36648
32916,43005,36719
32893,42997,36737
32880,42999,36778
32912,42964,36773
32960,43007,36841
32950,43068,36861
32893,43052,36887
32828,43015,36871
32816,43015,36936
32836,43071,36956
32828,42965,36927
32868,43015,37004
32900,43045,37004
32908,43015,37017
33008,43045,37009
33036,43079,37053
33068,43080,37089
33132,43111,37090
33149,43098,37113
33188,43124,37077
33236,43072,37127
33236,43098,37161
33268,43059,37167
33312,43084,37176
33344,43044,37159
33368,43074,37159
33373,43077,37217
33341,43135,37213
33285,43111,37224
33256,43137,37212
33265,43036,37246
33284,42999,37236
33232,43086,37260
33248,43031,37228
33232,43039,37271
33196,43111,37286
33140,43109,37277
33164,43154,37297
33152,43125,37260
33104,43150,37312
33024,43116,37313
32973,43134,37331
32958,43111,37314
32968,43070,37326
33085,43124,37341
33192,43084,37301
33205,43071,37324
33212,43171,37336
33196,43133,37349
33176,43108,37340
33185,43111,37298
33172,43143,37327
33180,43116,37348
33168,43143,37340
33200,43119,37348
33208,43143,37298
33148,43135,37330
33108,43119,37349
33072,43055,37340
33072,43077,37316
33100,43132,37287
33176,43065,37271
33196,43110,37310
33270,43141,37321
33300,43107,37300
33344,43175,37247
33241,43079,37286
33104,43150,37270
32798,43188,37268
32433,43158,37215
32112,43132,37207
31972,43071,37239
32137,43170,37228
32431,43141,37205
32852,43172,37204
33260,43161,37169
33704,43103,37136
34302,43127,37144
35216,43164,37152
36381,43132,37125
37732,43158,37112
39316,43192,37055
41000,43173,37076
42804,43150,37052
44604,43172,36999
46172,43177,37022
47244,43205,36975
47912,43207,36960
47980,43228,36898
47468,43223,36907
45941,43228,36870
43632,43196,36837
41208,43232,36821
38728,43197,36759
36320,43241,36746
34869,43200,36732
34264,43213,36692
33976,43140,36665
33736,43247,36625
33512,43258,36596
33276,43199,36556
33037,43223,36527
32804,43233,36477
32542,43188,36452
32272,43204,36452
32016,43212,36413
31804,43253,36380
31680,43238,36381
31521,43271,36356
31404,43263,36340
31372,43183,36310
31294,43143,36325
31232,43156,36309
31244,43197,36276
31256,43188,36294
31236,43134,36295
31212,43254,36268
31200,43245,36257
31181,43271,36248
31204,43221,36221
31238,43229,36220
31296,43247,36229
31336,43213,36236
31425,43236,36224
31478,43191,36222
31494,43135,36205
31540,43252,36215
31600,43245,36225
31620,43271,36221
31640,43222,36225
31614,43239,36209
31648,43260,36207
31624,43180,36229
31625,43198,36239
31648,43172,36236
31712,43135,36216
31752,43213,36240
31840,43183,36257
31892,43277,36249
31901,43217,36263
31932,43226,36232
31980,43257,36248
32040,43194,36271
32076,43116,36293
32120,43236,36292
32184,43199,36293
32196,43232,36292
32196,43188,36308
32192,43268,36307
32176,43239,36321
32172,43173,36324
32193,43252,36324
32245,43204,36359
32280,43153,36374
32369,43230,36380
32397,43216,36396
32400,43220,36386
32400,43207,36407
32396,43244,36430
32424,43260,36435
32437,43238,36452
32509,43245,36445
32568,43197,36476
32636,43136,36492
32704,43233,36485
32768,43201,36491
32808,43175,36476
32836,43205,36480
32864,43261,36521
32892,43228,36508
32860,43143,36517
32916,43199,36485
32988,43213,36486
33096,43218,36511
33164,43175,36487
33200,43181,36456
33268,43207,36472
33316,43253,36467
33360,43271,36437
33318,43215,36391
33361,43221,36394
33472,43253,36393
33560,43199,36372
33652,43221,36345
33736,43195,36292
33796,43188,36299
33844,43239,36289
33824,43236,36250
33812,43208,36217
33784,43215,36217
33812,43143,36189
33852,43207,36163
33888,43135,36132
33900,43061,36116
33964,43199,36091
33992,43228,36054
33972,43215,36053
33924,43263,36033
33882,43220,35978
33884,43239,35985
33824,43245,35971
33764,43203,35940
33728,43225,35922
33625,43143,35904
33509,43127,35904
33380,43213,35872
33244,43197,35834
33088,43237,35847
32944,43207,35831
32788,43237,35813
32637,43172,35800
32480,43199,35790
32336,43143,35757
32288,43175,35767
32308,43068,35748
32244,43133,35748
32200,43175,35719
32160,43156,35724
32132,43167,35719
32108,43129,35700
32064,43068,35684
32032,43132,35687
31969,43101,35676
31936,43127,35660
31916,43065,35653
31888,43004,35645
31868,43024,35641
31824,43105,35604
31812,43015,35627
31804,43095,35615
31820,43109,35604
31838,43045,35589
31853,43036,35613
31892,43033,35581
31944,42961,35573
31944,43028,35576
31946,42999,35576
31930,43015,35558
31918,43055,35552
31904,43071,35556
31956,43015,35553
31984,43053,35545
31972,42990,35524
32006,43001,35527
32044,42942,35484
32060,42980,35502
32128,42932,35501
32114,43046,35508
32076,43007,35493
32088,42948,35483
32088,42967,35456
32124,42905,35473
32116,42992,35461
32108,42952,35452
32124,42879,35444
32192,42989,35428
32224,42954,35439
32236,42967,35431
32264,43006,35428
32349,42968,35422
32408,42982,35406
32436,42975,35404
32444,42922,35400
32478,42876,35399
32444,42907,35397
32456,42855,35393
32450,42863,35381
32456,42956,35368
32440,42989,35373
32428,42973,35393
32456,42931,35381
32468,42926,35384
32560,42900,35380
32588,42839,35381
32584,42933,35396
32580,42908,35399
32581,42930,35401
32616,42881,35401
32652,42887,35405
32652,42957,35416
32652,42906,35414
32712,42865,35420
32704,42873,35409
32729,42895,35417
32732,42908,35433
32700,42884,35444
32696,42927,35444
32644,42895,35444
32588,42870,35429
32564,42927,35453
32568,42874,35453
32600,42885,35461
32648,42784,35471
32720,42887,35479
32768,42849,35492
32752,42877,35500
32756,42858,35503
32742,42886,35518
32684,42904,35517
32678,42870,35504
32664,42880,35516
32664,42884,35535
32685,42821,35548
32745,42847,35560
32841,42765,35583
32852,42883,35585
32844,42836,35591
32821,42877,35611
32816,42906,35612
32848,42855,35615
32872,42781,35628
32852,42772,35620
32896,42835,35668
32853,42748,35684
32808,42847,35703
32800,42806,35704
32784,42815,35706
32792,42877,35727
32848,42843,35729
32904,42783,35752
32900,42856,35771
32900,42822,35757
32916,42745,35769
32940,42834,35788
32932,42789,35812
32893,42821,35837
32880,42836,35856
32856,42852,35858
32848,42827,35869
32788,42797,35871
32804,42823,35889
32800,42743,35900
32840,42725,35906
32864,42756,35925
32840,42810,35935
32840,42815,35910
32812,42792,35927
32818,42836,35933
32800,42829,35942
32808,42777,35957
32828,42823,35951
32852,42780,35950
32884,42809,35949
32872,42774,35940
32900,42716,35948
32908,42759,35920
32896,42808,35918
32820,42848,35924
32793,42796,35916
32804,42813,35916
32796,42720,35920
32848,42805,35927
32872,42755,35928
32892,42759,35912
32908,42791,35904
32900,42681,35908
32896,42759,35902
32901,42788,35899
32900,42812,35884
32884,42759,35885
32868,42770,35856
32880,42684,35846
32924,42736,35844
32932,42759,35841
32941,42734,35824
32928,42757,35830
32916,42721,35824
32885,42804,35831
32908,42683,35814
32900,42751,35829
32865,42758,35820
32856,42668,35821
32928,42759,35805
32917,42711,35790
32940,42742,35780
33008,42759,35780
33016,42759,35772
32940,42740,35764
32900,42740,35780
32844,42700,35772
32820,42732,35767
32884,42736,35757
32965,42700,35745
33024,42701,35744
33060,42716,35717
33108,42732,35711
33077,42676,35708
33004,42719,35712
32988,42669,35695
32980,42759,35684
32929,42714,35684
32960,42693,35684
32988,42679,35687
32941,42663,35674
32956,42655,35632
32960,42692,35652
32980,42733,35665
33005,42692,35648
33012,42644,35636
32952,42741,35633
32896,42677,35624
32877,42687,35621
32878,42673,35591
32822,42636,35585
32812,42631,35592
32840,42653,35591
32860,42621,35573
32984,42705,35585
33028,42670,35597
33044,42687,35576
33128,42693,35561
33258,42631,35556
33268,42649,35530
33288,42660,35549
33360,42623,35551
33344,42564,35532
33320,42582,35532
33236,42665,35524
33192,42692,35537
33228,42657,35522
33236,42673,35518
33236,42612,35504
33240,42631,35519
33285,42605,35530
33309,42575,35517
33294,42629,35527
33260,42622,35501
33220,42583,35512
33192,42631,35527
33144,42591,35547
33088,42648,35564
33080,42583,35556
33049,42591,35564
33028,42599,35572
33052,42600,35573
33044,42533,35575
33020,42596,35608
33004,42591,35624
32985,42631,35644
32984,42617,35652
32956,42553,35668
32972,42543,35664
32932,42571,35709
32940,42590,35721
32964,42539,35745
33000,42485,35745
33032,42599,35772
33052,42553,35813
33032,42572,35835
33052,42532,35844
33036,42575,35872
33044,42519,35867
33068,42498,35893
33108,42544,35940
33120,42533,35959
33064,42503,35966
33092,42540,35992
33069,42463,35983
33016,42564,36017
32897,42496,36037
32765,42517,36102
32536,42481,36120
32240,42451,36121
31964,42482,36150
31836,42471,36132
31908,42437,36189
32128,42473,36224
32512,42435,36232
32932,42527,36260
33380,42431,36282
33968,42494,36261
34852,42493,36276
35952,42440,36317
37272,42463,36358
38824,42488,36373
40484,42445,36375
42276,42484,36357
44093,42503,36384
45672,42477,36431
46800,42479,36420
47488,42476,36433
47584,42456,36452
47080,42462,36429
45584,42452,36428
43284,42469,36420
40880,42446,36444
38512,42476,36452
36128,42455,36436
34648,42407,36463
34020,42492,36484
33732,42489,36480
33516,42431,36485
33261,42407,36449
32972,42388,36454
32740,42431,36480
32508,42396,36487
32218,42460,36487
31924,42439,36477
31652,42383,36473
31480,42468,36487
31357,42431,36446
31264,42359,36459
31208,42431,36462
31164,42375,36500
31156,42391,36505
31154,42359,36537
31112,42423,36549
31084,42422,36532
31040,42373,36551
31032,42375,36513
31054,42413,36509
31084,42400,36580
31120,42375,36564
31149,42396,36542
31204,42383,36593
31220,42364,36545
31248,42413,36583
31236,42375,36615
31232,42304,36604
31252,42404,36623
31288,42359,36574
31332,42286,36604
31327,42389,36644
31312,42325,36680
31328,42272,36673
31368,42365,36678
31476,42365,36631
31556,42388,36695
31610,42344,36711
31646,42373,36700
31672,42325,36716
31732,42357,36676
31760,42323,36709
31786,42351,36724
31832,42307,36743
31876,42241,36709
31864,42362,36706
31904,42329,36750
31916,42295,36772
31932,42373,36765
31913,42308,36773
31940,42247,36735
32016,42188,36757
32065,42303,36822
32144,42236,36818
32204,42319,36833
32193,42319,36796
32182,42309,36796
32193,42296,36871
32216,42327,36871
32244,42276,36877
32272,42311,36902
32296,42301,36861
32336,42201,36910
32384,42277,36932
32437,42300,36879
32452,42276,36957
32484,42315,36945
32585,42332,36925
32644,42277,36909
32696,42264,36920
32736,42230,36983
32756,42298,36972
32808,42265,36973
32900,42280,36911
32972,42247,36927
33060,42285,36957
33069,42270,36909
33100,42217,36893
33116,42178,36946
33140,42263,36926
33180,42277,36863
33253,42222,36916
33328,42180,36895
33396,42215,36817
33460,42180,36884
33492,42205,36848
33544,42258,36780
33584,42202,36831
33600,42207,36801
33608,42221,36759
33636,42247,36743
33668,42247,36782
33728,42221,36753
33788,42247,36692
33804,42205,36741
33792,42166,36703
33798,42275,36717
33770,42244,36647
33776,42194,36695
33810,42175,36672
33832,42165,36609
33782,42233,36671
33760,42190,36647
33708,42209,36612
33632,42092,36598
33568,42209,36613
33464,42170,36639
33348,42180,36633
33233,42223,36582
33112,42179,36598
32972,42119,36644
32876,42175,36630
32750,42111,36637
32640,42111,36583
32509,42173,36647
32372,42183,36642
32264,42215,36641
32216,42190,36621
32132,42111,36609
32088,42201,36677
32056,42156,36673
31972,42168,36633
31932,42164,36632
31902,42119,36692
31848,42100,36697
31776,42176,36704
31700,42151,36679
31712,42195,36692
31712,42140,36743
31709,42079,36748
31717,42076,36754
31728,42077,36702
31728,42136,36766
31720,42076,36774
31700,42023,36796
31692,42084,36740
31792,42071,36791
31884,42149,36804
31920,42119,36796
32004,42119,36805
32048,42085,36844
32060,42085,36845
32065,42095,36868
32088,42047,36808
32130,42004,36821
32132,41991,36893
32105,42092,36870
32084,42108,36893
32080,42037,36908
32112,42069,36841
32108,42074,36917
32132,42023,36909
32173,41962,36929
32188,42046,36871
32224,42039,36932
32241,42033,36935
32228,42031,36933
32188,41991,36912
32168,42023,36896
32192,42052,36965
32236,42045,36962
32240,41977,36964
32256,42007,36981
32304,42036,36957
32284,41986,36928
32312,41991,37009
32321,42047,36999
32316,42013,36996
32324,41965,37012
32368,41957,36939
32416,41991,36999
32432,41869,37029
32440,41976,37031
32480,41991,36964
32520,41951,37029
32528,41922,37035
32516,42027,37056
32500,41991,37028
32492,42022,37058
32484,41986,37015
32532,41986,37087
32584,41942,37069
32624,41964,37027
32676,41925,37104
32712,41933,37095
32712,41945,37066
32668,41989,37092
32677,41948,37114
32672,41893,37051
32657,41933,37136
32660,41957,37084
32644,41911,37108
32672,41943,37140
32672,41892,37141
32672,41900,37113
32692,41908,37126
32700,41924,37173
32688,41916,37189
32652,41863,37117
32640,41893,37214
32636,41863,37212
32644,41868,37142
32660,41817,37241
32698,41904,37223
32700,41868,37221
32660,41831,37245
32620,41863,37164
32660,41925,37211
32677,41919,37267
32696,41895,37255
32728,41903,37287
32760,41839,37205
32784,41788,37223
32808,41877,37302
32825,41836,37303
32808,41799,37303
32796,41799,37268
32776,41892,37255
32774,41764,37349
32800,41860,37334
32828,41863,37357
32832,41820,37290
32836,41844,37383
32844,41793,37367
32792,41822,37335
32740,41735,37361
32736,41847,37401
32789,41844,37402
32836,41857,37351
32832,41841,37397
32872,41836,37444
32868,41783,37418
32876,41735,37392
32922,41757,37428
32929,41783,37440
32897,41829,37455
32871,41821,37404
32813,41845,37471
32716,41813,37448
32656,41831,37380
32692,41747,37372
32756,41724,37437
32829,41791,37469
32888,41735,37432
32864,41708,37452
32836,41794,37446
32853,41776,37375
32890,41806,37447
32940,41780,37423
32940,41795,37380
32920,41735,37393
32889,41711,37424
32896,41759,37420
32908,41727,37433
32908,41751,37383
32848,41735,37427
32801,41772,37423
32828,41759,37337
32861,41652,37428
32864,41735,37408
32876,41649,37332
32864,41643,37413
32872,41679,37416
32856,41679,37348
32853,41684,37420
32840,41637,37404
32836,41695,37409
32820,41697,37333
32840,41674,37396
32876,41637,37403
32902,41655,37366
32920,41695,37380
32924,41652,37313
32948,41623,37389
32964,41699,37366
32920,41679,37324
32844,41671,37304
32800,41717,37372
32780,41686,37346
32788,41680,37286
32784,41633,37264
32768,41645,37324
32744,41672,37304
32792,41623,37316
32796,41588,37221
32812,41659,37199
32832,41567,37209
32800,41673,37264
32796,41680,37238
32816,41641,37192
32844,41661,37142
32865,41605,37196
32918,41644,37180
32964,41594,37188
32992,41551,37087
32976,41596,37135
32892,41572,37127
32844,41677,37105
32776,41620,37108
32720,41606,37027
32649,41575,37012
32656,41583,37045
32680,41527,37052
32792,41559,37020
32864,41597,36967
32884,41532,36927
32940,41631,36921
32976,41588,36961
32984,41553,36953
33016,41556,36934
33028,41583,36871
33072,41590,36869
33076,41537,36900
33080,41567,36863
33036,41543,36826
33038,41508,36783
33012,41603,36829
32972,41588,36819
32928,41591,36770
32928,41573,36742
32928,41564,36784
32936,41506,36752
32908,41479,36743
32920,41550,36663
32904,41517,36644
32850,41479,36676
32821,41575,36692
32748,41559,36661
32696,41575,36668
32708,41512,36575
32720,41477,36581
32696,41439,36623
32688,41501,36596
32720,41519,36578
32720,41503,36512
32716,41524,36577
32752,41521,36544
32776,41543,36540
32756,41513,36495
32728,41479,36443
32756,41468,36468
32750,41477,36492
32716,41503,36469
32752,41447,36460
32820,41425,36397
32852,41452,36389
32844,41460,36440
32816,41460,36417
32788,41415,36366
32764,41428,36325
32792,41459,36400
32797,41367,36359
32828,41438,36311
32828,41447,36276
32781,41426,36300
32644,41461,36317
32460,41479,36327
32192,41469,36293
31832,41479,36293
31548,41428,36244
31537,41367,36212
31701,41391,36276
32073,41407,36253
32535,41380,36172
33024,41357,36231
33610,41401,36170
34452,41367,36173
35548,41399,36177
36861,41391,36136
38344,41444,36108
40028,41389,36071
41740,41373,36072
43468,41405,36060
45104,41368,36068
46440,41391,36077
47356,41404,36050
47636,41414,36038
47244,41427,35980
46040,41412,35950
43816,41402,35989
41320,41381,35964
38864,41367,35876
36328,41380,35940
34369,41332,35896
33512,41421,35893
33200,41383,35821
33072,41335,35799
32932,41437,35793
32684,41376,35839
32492,41319,35800
32356,41388,35789
32184,41351,35719
31964,41362,35772
31717,41348,35753
31502,41361,35756
31320,41345,35687
31176,41349,35718
31016,41378,35745
30920,41348,35728
30881,41372,35741
30872,41317,35686
30888,41268,35742
30912,41285,35724
30902,41262,35732
30892,41249,35714
30876,41263,35716
30856,41351,35740
30892,41338,35693
30900,41207,35718
30920,41308,35709
30940,41329,35672
30952,41279,35668
31008,41319,35706
31036,41279,35708
31092,41308,35687
31084,41287,35687
31128,41309,35661
31148,41295,35677
31116,41279,35681
31101,41260,35657
31116,41221,35640
31152,41239,35666
31164,41259,35661
31213,41204,35615
31280,41223,35625
31384,41273,35620
31408,41315,35600
31444,41271,35596
31472,41220,35532
31540,41289,35524
31568,41236,35559
31592,41232,35537
31578,41223,35516
31584,41092,35497
31596,41223,35495
31612,41236,35436
31628,41245,35445
31708,41193,35453
31792,41284,35428
31848,41220,35428
31905,41223,35372
31937,41253,35377
32012,41195,35398
32040,41191,35380
32072,41129,35344
32092,41223,35346
32088,41257,35369
32078,41273,35362
32093,41223,35313
32112,41223,35332
32164,41249,35348
32225,41189,35341
32288,41175,35340
32344,41213,35298
32407,41189,35317
32404,41159,35335
32405,41197,35324
32405,41223,35292
32424,41213,35293
32458,41166,35316
32528,41149,35308
32600,41214,35261
32680,41169,35297
32772,41127,35273
32812,41132,35240
32845,41189,35228
32868,41158,35223
32884,41241,35245
32928,41223,35220
32988,41185,35201
33064,41109,35172
33124,41193,35148
33197,41143,35165
33276,41171,35143
33304,41206,35121
33348,41191,35092
33368,41143,35079
33353,41153,35057
33336,41197,35026
33368,41207,35007
33420,41140,34997
33464,41135,34983
33548,41100,34935
33548,41157,34948
33564,41191,34917
33517,41148,34905
33464,41188,34855
33392,41125,34852
33296,41152,34874
33208,41095,34836
33168,41120,34790
33118,41084,34821
33000,41151,34784
32900,41104,34771
32778,41149,34752
32652,41086,34724
32496,41191,34708
32360,41140,34713
32192,41095,34697
32052,41108,34668
31956,41052,34681
31893,41126,34653
31836,41095,34644
31745,41127,34624
31653,41094,34620
31589,41112,34597
31508,41095,34564
31408,41054,34574
31300,41055,34551
31242,41025,34525
31208,41106,34530
31208,41073,34504
31238,40980,34479
31260,41014,34484
31288,41038,34463
31276,41017,34439
31282,41115,34437
31246,41078,34420
31208,41042,34401
31214,41028,34388
31245,40967,34365
31286,40998,34351
31292,40967,34351
31308,41056,34341
31344,41047,34308
31328,41076,34305
31296,41044,34269
31321,41071,34281
31332,41011,34265
31364,40985,34244
31400,41033,34236
31404,41001,34239
31436,40957,34207
31472,41031,34205
31482,40981,34183
31432,41015,34169
31413,40961,34164
31420,40900,34148
31424,40997,34145
31452,40992,34134
31469,40962,34109
31485,40937,34095
31544,40967,34098
31629,40908,34089
31672,40981,34085
31702,40967,34070
31687,40935,34049
31680,41025,34049
31716,40958,34025
31728,40927,34021
31749,40983,34029
31784,40926,34008
31796,40879,33993
31812,40953,33984
31781,40940,33992
31796,40977,33981
31804,40948,33966
31804,40895,33948
31820,40967,33975
31864,40943,33937
31889,40948,33940
31922,40903,33944
31978,40852,33934
32008,40924,33920
31992,40905,33908
31956,40844,33906
31944,40837,33900
31932,40929,33890
31948,40860,33870
31920,40937,33863
31925,40868,33853
31928,40891,33860
31984,40901,33847
32064,40783,33844
32081,40863,33831
32072,40877,33816
32045,40903,33804
32070,40932,33814
32088,40871,33799
32100,40884,33793
32148,40863,33781
32149,40881,33743
32160,40831,33772
32136,40780,33773
32168,40879,33758
32152,40853,33738
32120,40900,33759
32104,40855,33737
32096,40828,33728
32104,40817,33738
32136,40774,33724
32148,40855,33709
32149,40807,33713
32164,40775,33709
32165,40839,33711
32142,40799,33706
32133,40791,33696
32119,40780,33699
32108,40796,33695
32120,40831,33693
32116,40836,33689
32104,40782,33687
32128,40735,33680
32164,40735,33692
32196,40799,33679
32156,40749,33669
32168,40823,33676
32150,40839,33671
32160,40804,33679
32172,40781,33660
32208,40761,33655
32244,40711,33665
32304,40791,33647
32337,40756,33633
32340,40783,33645
32308,40789,33628
32336,40824,33606
32348,40781,33629
32356,40703,33605
32328,40769,33609
32326,40741,33593
32296,40776,33587
32300,40678,33579
32284,40711,33561
32236,40673,33569
32236,40778,33543
32260,40765,33541
32296,40759,33524
32324,40732,33525
32392,40735,33504
32452,40760,33503
32460,40701,33489
32428,40641,33478
32428,40728,33487
32392,40693,33470
32344,40708,33463
32292,40717,33444
32276,40764,33436
32341,40710,33429
32393,40657,33417
32386,40716,33429
32377,40701,33406
32376,40711,33401
32400,40686,33395
32360,40724,33383
32304,40687,33375
32288,40673,33369
32308,40699,33368
32312,40655,33355
32376,40727,33342
32448,40685,33349
32464,40684,33333
32436,40623,33330
32433,40660,33317
32428,40700,33335
32452,40633,33316
32449,40702,33316
32448,40711,33316
32488,40676,33309
32520,40687,33303
32500,40645,33305
32540,40612,33300
32532,40621,33287
32544,40623,33300
32520,40667,33287
32464,40649,33284
32464,40628,33295
32484,40641,33284
32481,40604,33279
32528,40603,33277
32604,40652,33276
32636,40639,33260
32684,40605,33277
32716,40652,33267
32656,40607,33268
32584,40649,33257
32536,40629,33250
32552,40596,33264
32586,40577,33255
32634,40621,33247
32616,40549,33253
32596,40635,33250
32628,40583,33238
32648,40599,33239
32632,40639,33241
32576,40625,33229
32564,40646,33229
32492,40637,33220
32448,40655,33213
32416,40589,33226
32441,40530,33222
32456,40565,33209
32481,40613,33232
32525,40552,33214
32608,40527,33204
32698,40615,33199
32700,40605,33211
32724,40637,33197
32820,40580,33194
32844,40607,33206
32828,40550,33197
32841,40589,33197
32856,40549,33191
32868,40509,33204
32876,40503,33196
32888,40570,33189
32928,40615,33204
32944,40567,33191
32958,40605,33177
32952,40551,33192
32960,40576,33188
32956,40528,33199
32968,40552,33196
32964,40509,33188
32922,40568,33199
32872,40540,33199
32812,40455,33199
32725,40567,33190
32676,40566,33199
32704,40535,33215
32744,40557,33209
32756,40500,33204
32800,40502,33228
32832,40479,33221
32836,40455,33196
32796,40421,33231
32776,40542,33229
32752,40562,33220
32709,40513,33253
32713,40455,33247
32714,40524,33255
32704,40448,33244
32690,40455,33252
32704,40481,33271
32733,40519,33273
32748,40477,33278
32740,40519,33273
32757,40542,33276
32736,40495,33287
32737,40519,33286
32748,40469,33311
32800,40409,33308
32785,40429,33314
32784,40441,33319
32800,40437,33321
32780,40413,33311
32784,40511,33357
32672,40455,33345
32532,40484,33344
32280,40471,33365
31968,40417,33373
31640,40447,33373
31528,40455,33367
31670,40431,33389
31905,40468,33401
32297,40437,33391
32772,40440,33421
33244,40441,33412
33900,40406,33409
34884,40471,33436
36096,40439,33436
37484,40402,33431
39116,40413,33428
40872,40431,33424
42752,40430,33436
44576,40436,33439
46136,40447,33438
47212,40449,33424
47904,40447,33420
47988,40428,33442
47456,40429,33424
45740,40421,33412
43336,40400,33412
40844,40420,33401
38320,40452,33396
35824,40434,33332
34372,40455,33372
33760,40424,33356
33452,40380,33336
33220,40406,33340
32998,40408,33325
32768,40409,33304
32532,40369,33300
32256,40351,33284
31936,40374,33276
31632,40396,33262
31385,40394,33255
31192,40340,33239
31060,40383,33248
30928,40319,33237
30845,40303,33224
30832,40311,33237
30785,40343,33213
30760,40314,33241
30756,40397,33237
30741,40365,33225
30744,40398,33227
30772,40369,33231
30804,40405,33231
30848,40352,33220
30896,40293,33205
30960,40367,33216
30968,40319,33217
30998,40260,33209
31036,40378,33197
31012,40332,33214
31016,40365,33215
31061,40327,33204
31084,40321,33205
31104,40340,33207
31128,40295,33201
31180,40264,33205
31239,40327,33180
31252,40341,33200
31245,40292,33217
31224,40271,33194
31265,40365,33200
31304,40345,33183
31364,40366,33196
31384,40311,33182
31456,40233,33180
31552,40319,33160
31588,40287,33172
31652,40295,33168
31649,40327,33159
31653,40300,33156
31660,40327,33136
31676,40253,33159
31696,40345,33148
31760,40285,33145
31760,40228,33141
31772,40309,33133
31820,40247,33118
31844,40199,33132
31868,40316,33132
31932,40268,33137
31972,40301,33135
31980,40278,33128
32032,40199,33128
32092,40285,33124
32136,40198,33134
32129,40273,33135
32128,40303,33132
32169,40228,33135
32196,40220,33135
32256,40188,33149
32316,40279,33149
32327,40228,33140
32356,40317,33127
32420,40247,33133
32540,40244,33126
32592,40223,33109
32644,40197,33122
32676,40183,33109
32689,40180,33098
32708,40279,33076
32721,40309,33061
32740,40257,33073
32775,40207,33052
32852,40213,33031
32961,40249,33025
33040,40269,32998
33116,40199,32985
33216,40247,32956
33240,40271,32945
33256,40231,32928
33296,40212,32904
33329,40295,32880
33340,40237,32854
33376,40196,32847
33412,40161,32823
33428,40219,32806
33492,40140,32775
33532,40237,32756
33532,40199,32745
33520,40232,32740
33516,40249,32710
33497,40197,32701
33460,40181,32668
33448,40255,32676
33409,40127,32669
33336,40186,32636
33270,40144,32616
33188,40223,32615
33085,40157,32615
33001,40212,32580
32912,40253,32562
32796,40220,32585
32696,40244,32557
32608,40169,32543
32500,40127,32552
32396,40069,32519
32308,40177,32504
32200,40212,32528
32074,40149,32502
31952,40194,32498
31825,40217,32481
31708,40165,32486
31622,40172,32500
31592,40100,32489
31590,40189,32468
31581,40124,32468
31600,40141,32460
31561,40076,32449
31516,40173,32462
31472,40124,32478
31468,40173,32452
31400,40195,32452
31413,40135,32472
31452,40093,32452
31484,40151,32458
31528,40132,32457
31517,40085,32468
31533,40052,32487
31540,40135,32484
31536,40085,32480
31544,40132,32477
31538,40063,32474
31564,40109,32479
31590,40121,32468
31612,40060,32501
31612,40061,32505
31628,40084,32492
31653,40093,32500
31655,40053,32492
31676,40076,32495
31708,40031,32493
31724,40121,32501
31740,40060,32513
31780,40079,32500
31800,40094,32505
31821,40071,32501
31860,40017,32504
31872,39991,32513
31852,40064,32519
31796,40061,32504
31752,40045,32502
31772,40037,32518
31868,40007,32500
31908,40031,32493
