ECG,EDA,RR
33444,43527,32884
33356,43498,32887
33272,43492,32893
33160,43436,32897
33020,43471,32887
32884,43433,32867
32744,43463,32885
32548,43502,32879
32316,43524,32856
32188,43527,32876
32172,43509,32868
32118,43503,32900
32028,43423,32903
31973,43487,32903
31952,43463,32866
31904,43456,32847
31880,43448,32901
31808,43495,32893
31748,43505,32869
31672,43526,32836
31613,43522,32819
31584,43502,32862
31588,43463,32881
31576,43460,32879
31584,43399,32879
31640,43448,32892
31662,43440,32863
31617,43476,32860
31560,43509,32768
31540,43519,32769
31517,43442,32756
31526,43509,32822
31560,43429,32821
31601,43453,32758
31628,43437,32773
31698,43372,32769
31732,43432,32794
31716,43492,32784
31660,43517,32791
31628,43519,32805
31640,43525,32774
31684,43493,32827
31744,43451,32850
31776,43453,32856
31832,43380,32826
31908,43446,32864
31912,43449,32863
31892,43463,32821
31880,43487,32775
31860,43503,32756
31806,43482,32751
31830,43493,32775
31812,43472,32763
31852,43465,32752
31904,43429,32748
31921,43428,32740
31984,43382,32757
32048,43480,32743
32056,43492,32749
32129,43494,32757
32132,43486,32791
32072,43487,32775
32112,43471,32797
32149,43454,32832
32136,43441,32801
32084,43431,32732
32116,43436,32741
32172,43490,32759
32268,43500,32765
32248,43511,32760
32206,43468,32768
32172,43473,32804
32240,43465,32825
32340,43399,32833
32340,43439,32848
32388,43431,32822
32409,43428,32800
32412,43453,32756
32404,43495,32765
32360,43492,32772
32348,43510,32765
32372,43455,32772
32356,43455,32775
32388,43441,32796
32448,43428,32788
32516,43429,32788
32544,43397,32800
32508,43479,32832
32496,43484,32865
32460,43508,32879
32444,43429,32833
32462,43430,32831
32432,43399,32821
32474,43452,32815
32496,43439,32826
32548,43422,32827
32588,43439,32841
32632,43479,32863
32616,43485,32870
32600,43503,32872
32564,43447,32876
32544,43492,32884
32569,43440,32897
32564,43448,32903
32572,43436,32903
32609,43428,32924
32664,43439,32924
32648,43472,32921
32574,43501,32932
32528,43492,32940
32501,43495,32925
32476,43452,32949
32516,43445,32949
32572,43421,32979
32592,43437,32972
32644,43439,32961
32600,43438,33057
32538,43468,33006
32492,43476,32974
32484,43500,32984
32472,43428,33011
32448,43495,33006
32484,43471,33033
32640,43452,33044
32696,43421,33031
32728,43428,33047
32736,43389,33047
32700,43472,33045
32625,43465,33066
32556,43500,33066
32520,43430,33093
32496,43495,33101
32512,43445,33095
32560,43440,33087
32620,43431,33138
32679,43356,33159
32688,43448,33181
32661,43455,33172
32616,43480,33138
32616,43498,33095
32602,43433,33117
32612,43495,33119
32620,43453,33133
32664,43449,33132
32653,43353,33133
32673,43372,33112
32696,43445,33107
32665,43477,33147
32644,43500,33164
32632,43488,33185
32593,43493,33188
32648,43477,33189
32664,43471,33180
32685,43460,33185
32740,43417,33185
32796,43415,33185
32801,43439,33156
32788,43457,33131
32780,43487,33092
32720,43500,33098
32720,43485,33105
32712,43469,33093
32688,43476,33100
32700,43460,33092
32709,43373,33073
32752,43412,33078
32752,43423,33069
32728,43460,33087
32696,43493,33071
32706,43503,33074
32700,43493,33045
32702,43475,33124
32744,43469,33121
32788,43399,33116
32776,43439,33127
32736,43408,33082
32720,43439,33031
32792,43488,33044
32828,43481,33048
32788,43495,33023
32760,43469,33068
32791,43488,33103
32793,43447,33101
32800,43446,33058
32820,43436,33028
32838,43431,33045
32832,43446,33054
32854,43476,33060
32812,43479,33028
32748,43506,33031
32716,43511,33023
32725,43469,33039
32720,43484,33117
32724,43460,33075
32748,43420,33026
32770,43415,33059
32768,43444,33036
32773,43395,33097
32732,43455,33119
32676,43503,33039
32616,43496,33069
32644,43471,33052
32788,43449,33101
32868,43420,33108
32900,43407,33135
32937,43357,33143
32932,43364,33049
32916,43444,33056
32884,43430,33057
32769,43456,33064
32714,43459,33063
32736,43372,33085
32764,43429,33084
32784,43415,33079
32808,43387,33092
32824,43369,33077
32836,43388,33082
32844,43357,33103
32824,43452,33111
32774,43444,33108
32740,43382,33111
32712,43445,33109
32736,43393,33110
32760,43388,33105
32796,43375,33088
32880,43364,33135
32893,43391,33183
32896,43369,33185
32932,43445,33180
32952,43449,33132
32960,43445,33111
32876,43399,33127
32813,43405,33143
32824,43399,33177
32972,43373,33102
33112,43345,33124
33160,43373,33148
33140,43413,33158
33136,43428,33133
33060,43431,33204
33012,43433,33188
32974,43418,33152
32960,43335,33156
32928,43327,33149
32922,43333,33214
33004,43324,33184
33024,43354,33159
32980,43423,33169
32912,43437,33172
32852,43437,33172
32794,43440,33247
32812,43419,33175
32860,43415,33188
32856,43389,33204
32860,43360,33266
32877,43359,33256
32892,43367,33196
32848,43397,33193
32768,43375,33225
32712,43375,33221
32684,43359,33277
32698,43409,33212
32736,43399,33221
32793,43389,33245
32840,43344,33244
32865,43359,33257
32828,43347,33253
32788,43383,33248
32797,43421,33247
32784,43396,33247
32788,43441,33258
32776,43399,33231
32808,43396,33266
32857,43391,33301
32896,43353,33326
32980,43367,33353
32992,43391,33373
32936,43353,33356
32868,43430,33396
32769,43436,33379
32566,43436,33360
32328,43412,33385
31917,43374,33415
31568,43361,33424
31492,43372,33409
31760,43357,33400
32068,43389,33444
32448,43399,33436
32848,43366,33436
33304,43404,33405
33936,43435,33388
34932,43367,33396
36189,43404,33407
37616,43368,33440
39296,43364,33412
41152,43343,33404
43112,43350,33430
44972,43391,33397
46492,43399,33404
47472,43399,33413
48080,43391,33390
48160,43380,33388
47600,43369,33381
45880,43367,33424
43508,43350,33426
41080,43365,33405
38568,43375,33415
36141,43385,33412
34685,43463,33404
33992,43455,33394
33596,43451,33335
33228,43444,33287
32980,43367,33272
32728,43412,33286
32464,43375,33287
32193,43389,33308
31912,43335,33277
31652,43429,33255
31412,43471,33216
31220,43445,33175
31092,43450,33188
30972,43441,33185
30920,43380,33181
30857,43423,33168
30820,43376,33172
30848,43381,33168
30846,43415,33166
30816,43421,33159
30772,43468,33157
30760,43457,33146
30752,43463,33132
30780,43457,33127
30874,43441,33136
30893,43413,33127
30932,43367,33107
30973,43399,33100
30993,43392,33093
30992,43437,33092
30917,43470,33087
30828,43438,33092
30848,43412,33086
30968,43463,33081
31133,43452,33095
31204,43421,33097
31281,43405,33078
31376,43354,33080
31440,43437,33065
31404,43431,33064
31372,43471,33058
31310,43495,33052
31224,43464,33061
31224,43472,33073
31264,43441,33103
31392,43441,33097
31493,43375,33062
31612,43429,33007
31653,43446,33026
31672,43461,33024
31652,43488,33022
31664,43445,33000
31668,43508,32988
31724,43479,32981
31740,43463,32996
31765,43457,33028
31800,43375,33021
31866,43444,33004
31892,43439,32975
31908,43447,32986
31880,43460,32967
31905,43518,32976
31921,43487,32981
31968,43489,32985
32024,43408,32999
32084,43478,32996
32168,43428,33000
32236,43428,33019
32256,43446,33079
32246,43489,33084
32248,43453,33111
32258,43527,33113
32276,43527,33140
32360,43469,33129
32428,43471,33109
32449,43463,33071
32544,43452,33084
32700,43421,33100
32768,43461,33110
32820,43489,33119
32772,43519,33133
32752,43503,33125
32788,43527,33132
32821,43500,33140
32920,43428,33202
33028,43493,33204
33105,43463,33212
33192,43460,33253
33164,43503,33228
33136,43493,33188
33112,43527,33194
33212,43527,33212
33356,43521,33223
33416,43503,33210
33492,43497,33197
33588,43499,33221
33756,43470,33204
33880,43481,33220
33932,43484,33276
33932,43502,33287
33860,43513,33247
33748,43535,33284
33704,43527,33299
33676,43484,33274
33636,43516,33279
33540,43485,33269
33448,43471,33257
33372,43458,33284
33268,43513,33284
33119,43516,33337
32918,43525,33349
32752,43543,33356
32584,43556,33372
32378,43505,33369
32264,43527,33347
32156,43483,33337
32112,43488,33316
32056,43406,33326
32000,43513,33337
31892,43524,33373
31760,43557,33353
31604,43568,33392
31520,43556,33449
31524,43540,33428
31549,43476,33398
31568,43509,33431
31580,43476,33437
31620,43474,33429
31569,43493,33462
31496,43519,33509
31492,43550,33505
31492,43527,33496
31468,43565,33508
31456,43543,33519
31492,43519,33527
31526,43510,33536
31480,43492,33537
31476,43447,33534
31520,43499,33565
31649,43527,33594
31684,43489,33600
31644,43591,33578
31648,43527,33575
31684,43540,33598
31712,43535,33633
31748,43516,33636
31816,43425,33587
31913,43440,33617
31928,43523,33604
31952,43518,33607
31928,43557,33609
31960,43583,33625
31928,43572,33611
31900,43552,33639
31857,43527,33640
31812,43527,33639
31840,43511,33639
31860,43511,33638
31920,43508,33632
31920,43546,33628
31944,43576,33631
31965,43514,33625
31972,43577,33611
31960,43572,33607
32000,43527,33614
32036,43527,33639
32100,43503,33597
32112,43447,33608
32140,43558,33605
32148,43581,33620
32116,43588,33602
32100,43527,33604
32096,43610,33580
32109,43567,33570
32156,43564,33645
32172,43495,33649
32197,43556,33664
32260,43517,33644
32288,43527,33639
32316,43579,33679
32328,43605,33679
32324,43591,33685
32324,43584,33636
32324,43596,33649
32329,43519,33668
32324,43527,33653
32320,43549,33671
32372,43546,33687
32436,43581,33713
32424,43549,33767
32444,43605,33799
32414,43620,33806
32474,43618,33840
32544,43613,33851
32548,43527,33863
32568,43582,33889
32653,43579,33893
32700,43575,33933
32720,43575,33905
32693,43620,33933
32640,43574,33966
32588,43655,33997
32544,43589,34012
32496,43604,34039
32488,43613,34069
32524,43597,34096
32592,43586,34130
32636,43517,34180
32636,43607,34208
32696,43605,34244
32696,43639,34295
32628,43655,34324
32608,43655,34351
32644,43610,34384
32666,43633,34420
32701,43599,34453
32760,43574,34482
32824,43589,34518
32812,43618,34541
32820,43588,34577
32800,43645,34621
32778,43665,34649
32744,43649,34663
32756,43572,34679
32797,43644,34719
32804,43621,34764
32836,43597,34791
32864,43604,34822
32832,43605,34903
32768,43645,34944
32697,43625,34980
32688,43692,35005
32664,43656,35044
32676,43655,35063
32761,43561,35111
32776,43647,35147
32852,43578,35192
32896,43591,35236
32960,43629,35272
32940,43652,35301
32784,43668,35361
32724,43636,35389
32816,43652,35420
32860,43647,35463
32864,43641,35501
32852,43583,35540
32901,43620,35557
32960,43599,35604
32992,43629,35636
33021,43637,35668
32984,43687,35707
32940,43655,35725
32924,43679,35756
32948,43645,35785
32977,43605,35799
32953,43637,35833
32956,43590,35847
33020,43604,35864
32976,43578,35892
32948,43655,35918
32868,43655,35924
32832,43677,35949
32813,43655,35964
32832,43636,35991
32881,43644,35993
32952,43631,36020
33044,43614,36016
33101,43551,36017
33132,43620,36039
33100,43631,36048
33092,43668,36060
33092,43628,36061
33044,43672,36065
33000,43645,36062
32972,43643,36082
32880,43621,36068
32880,43589,36080
32980,43606,36094
32968,43629,36095
32964,43591,36101
32977,43679,36103
32960,43669,36108
32880,43679,36111
32896,43679,36103
32956,43624,36103
32924,43631,36098
32904,43604,36103
32896,43600,36116
32968,43567,36103
33016,43665,36084
33004,43681,36087
32980,43669,36095
32956,43670,36086
32912,43668,36084
32924,43633,36079
32960,43569,36084
32981,43620,36076
33044,43620,36075
33044,43622,36061
32988,43653,36046
32924,43677,36042
32868,43639,36032
32876,43695,36029
32872,43647,36004
32905,43644,36004
32944,43637,35990
32992,43575,35983
33037,43617,35975
33040,43613,35973
33024,43653,35956
33020,43677,35948
32960,43679,35935
32884,43639,35927
32828,43653,35910
32854,43655,35910
32876,43625,35888
32901,43623,35887
32964,43617,35868
33007,43633,35844
32992,43679,35847
32908,43676,35825
32864,43700,35812
32829,43631,35807
32798,43621,35782
32804,43655,35780
32844,43655,35767
32916,43631,35753
33012,43609,35746
33068,43639,35733
33124,43676,35717
33185,43617,35701
33180,43652,35688
33149,43697,35674
33117,43693,35660
33108,43639,35645
33136,43639,35629
33144,43615,35617
33100,43623,35604
33084,43602,35585
33140,43615,35561
33220,43711,35543
33188,43718,35515
33148,43711,35496
33104,43661,35489
33076,43647,35485
32989,43636,35452
32960,43631,35437
32966,43629,35441
32992,43653,35422
32941,43608,35412
32857,43673,35388
32813,43713,35383
32844,43703,35356
32840,43685,35316
32864,43655,35300
32904,43655,35288
32980,43645,35261
32972,43609,35245
32893,43677,35220
32832,43661,35214
32804,43703,35186
32824,43647,35175
32812,43708,35148
32816,43687,35117
32897,43672,35109
32924,43647,35087
32972,43610,35070
33001,43622,35030
32992,43640,35053
32940,43680,35028
32912,43668,35014
32885,43679,34951
32865,43706,34905
32892,43687,34892
32924,43669,34877
32924,43595,34853
32972,43653,34841
32996,43639,34819
32976,43666,34820
32881,43663,34780
32612,43703,34785
32316,43655,34772
31932,43704,34727
31676,43640,34687
31740,43697,34669
31908,43655,34653
32278,43647,34639
32805,43585,34623
33308,43639,34576
33889,43699,34572
34688,43669,34552
35760,43725,34534
37008,43713,34505
38480,43676,34486
40224,43652,34470
42024,43655,34440
43808,43625,34420
45484,43629,34401
46832,43620,34369
47692,43644,34338
47836,43682,34305
47236,43693,34310
45832,43700,34300
43532,43695,34273
41080,43652,34228
38608,43684,34225
36108,43652,34207
34361,43663,34183
33632,43693,34148
33360,43716,34050
33220,43713,34036
33036,43733,34023
32768,43740,33988
32578,43733,33972
32421,43677,33925
32276,43692,33897
32068,43671,33872
31904,43653,33862
31708,43692,33829
31516,43726,33808
31314,43733,33764
31148,43745,33740
31030,43700,33724
30940,43742,33693
30932,43688,33681
30948,43684,33679
30942,43600,33647
30976,43693,33632
30992,43685,33636
30972,43720,33592
30948,43757,33571
30936,43737,33559
30896,43738,33584
30860,43664,33557
30877,43716,33500
30873,43687,33494
30900,43678,33478
31030,43614,33444
31080,43708,33439
31092,43735,33493
31048,43735,33439
31076,43748,33374
31076,43743,33364
31108,43719,33353
31164,43671,33327
31152,43695,33324
31197,43623,33307
31260,43684,33273
31380,43692,33263
31412,43655,33263
31416,43757,33236
31432,43737,33204
31469,43743,33208
31529,43686,33177
31568,43703,33132
31604,43695,33117
31616,43600,33113
31672,43695,33088
31712,43687,33081
31737,43726,33068
31660,43765,33029
31670,43736,32992
31780,43749,32968
31840,43748,32944
31908,43696,32940
31953,43711,32938
32040,43684,32925
32168,43646,32911
32228,43693,32879
32214,43716,32850
32172,43685,32836
32196,43767,32835
32196,43751,32790
32196,43655,32788
32252,43701,32820
32323,43713,32840
32369,43693,32815
32446,43655,32805
32456,43706,32740
32500,43716,32697
32508,43765,32689
32508,43736,32668
32572,43740,32614
32656,43684,32590
32756,43729,32570
32812,43691,32540
32924,43677,32532
33016,43687,32549
33056,43713,32509
33048,43719,32497
33024,43743,32460
32972,43756,32441
33030,43736,32424
33148,43664,32439
33216,43725,32423
33320,43712,32462
33406,43693,32457
33492,43671,32370
33560,43687,32325
33566,43718,32315
33580,43746,32298
33576,43751,32253
33605,43751,32236
33604,43727,32325
33600,43727,32228
33622,43655,32155
33784,43676,32157
33840,43692,32156
33856,43709,32132
33832,43712,32085
33780,43745,32085
33668,43759,32042
33520,43727,32031
33404,43669,32077
33328,43731,32085
33261,43692,32030
33134,43669,32014
33004,43685,32038
32812,43637,31940
32620,43672,31901
32468,43692,31871
32296,43767,31837
32093,43756,31852
31940,43748,31894
31840,43720,31777
31760,43695,31791
31712,43673,31769
31709,43676,31785
31668,43692,31817
31584,43717,31684
31524,43741,31716
31437,43749,31664
31364,43693,31660
31316,43741,31631
31364,43721,31767
31368,43684,31605
31337,43676,31616
31317,43681,31620
31268,43631,31605
31271,43725,31597
31264,43756,31623
31280,43700,31679
31276,43740,31662
31260,43735,31540
31296,43647,31524
31352,43677,31553
31392,43684,31495
31460,43681,31615
31498,43679,31556
31464,43724,31495
31438,43699,31500
31456,43740,31487
31429,43679,31513
31396,43665,31598
31344,43676,31560
31412,43663,31449
31484,43629,31484
31620,43693,31484
31628,43711,31447
31596,43727,31544
31616,43732,31575
31620,43719,31431
31588,43743,31440
31548,43641,31463
31567,43711,31471
31613,43700,31484
31692,43660,31453
31764,43671,31460
31788,43631,31461
31820,43727,31456
31796,43720,31437
31752,43736,31460
31724,43693,31452
31760,43724,31477
31804,43704,31468
31840,43687,31445
31840,43669,31441
31910,43619,31468
31940,43700,31462
31976,43692,31457
32012,43735,31472
31980,43749,31491
31958,43700,31495
31965,43708,31514
32021,43707,31525
32065,43679,31494
32072,43655,31540
32086,43673,31631
32080,43695,31492
32088,43661,31532
32032,43677,31556
31952,43687,31518
31916,43685,31516
31916,43729,31540
31976,43713,31612
32048,43695,31671
32064,43668,31676
32096,43655,31661
32100,43660,31526
32212,43695,31549
32220,43735,31594
32188,43746,31588
32212,43679,31575
32272,43727,31583
32304,43719,31636
32326,43701,31700
32412,43655,31676
32449,43679,31677
32464,43692,31581
32436,43655,31573
32408,43735,31574
32360,43758,31605
32288,43730,31634
32296,43713,31623
32352,43687,31597
32380,43687,31700
32408,43663,31724
32396,43623,31652
32356,43713,31607
32324,43697,31648
32320,43727,31623
32228,43739,31670
32200,43725,31772
32204,43727,31627
32304,43703,31625
32332,43668,31633
32444,43660,31651
32452,43684,31679
32452,43641,31677
32412,43732,31670
32348,43723,31671
32352,43732,31690
32334,43732,31732
32300,43655,31732
32320,43709,31740
32377,43684,31751
32448,43668,31764
32488,43653,31765
32496,43686,31771
32440,43700,31775
32328,43743,31783
32224,43684,31782
32184,43751,31791
32256,43713,31799
32312,43701,31756
32352,43684,31783
32441,43629,31802
32492,43597,31893
32474,43647,31916
32404,43725,31908
32388,43727,31909
32440,43731,31918
32512,43727,31885
32533,43648,31823
32548,43706,31801
32532,43700,31852
32544,43673,31853
32566,43669,31888
32529,43677,31876
32488,43713,31963
32416,43745,31965
32356,43727,31948
32308,43732,31972
32332,43708,31925
32304,43633,31972
32312,43688,31980
32424,43669,31895
32508,43623,31901
32536,43689,31853
32552,43676,31871
32544,43708,31892
32516,43737,31853
32446,43726,31876
32428,43716,31974
32448,43695,31874
32496,43621,31847
32556,43671,31860
32616,43636,31877
32632,43676,31881
32580,43703,31894
32468,43655,31880
32400,43733,31862
32428,43705,31892
32424,43688,31887
32469,43689,31879
32516,43612,31857
32580,43668,31871
32640,43655,31885
32680,43662,31872
32668,43709,31864
32640,43739,31884
32572,43724,31861
32532,43717,31863
32544,43687,31833
32560,43645,31927
32472,43671,31948
32472,43589,31853
32568,43655,31842
32700,43654,31870
32692,43695,31845
32688,43671,31855
32692,43743,31839
32664,43671,31841
32644,43684,31845
32645,43676,31837
32660,43629,31871
32652,43593,31831
32652,43655,31879
32640,43655,31831
32592,43623,31948
32540,43725,31968
32500,43711,31972
32496,43676,31949
32512,43705,31949
32508,43668,31878
32508,43677,31864
32520,43637,31872
32612,43631,31849
32640,43653,31874
32580,43703,31855
32560,43695,31879
32544,43709,31898
32548,43726,31880
32556,43695,31886
32564,43660,31892
32576,43653,31892
32597,43558,31900
32604,43631,31853
32644,43655,31860
32680,43629,31972
32684,43727,31993
32700,43712,31993
32748,43655,31908
32833,43669,31876
32909,43671,31877
32879,43605,31877
32892,43620,32002
32937,43643,31976
32933,43668,31900
32888,43668,31916
32808,43700,31927
32797,43723,31986
32772,43692,32049
32832,43677,31945
32900,43652,31924
32926,43643,31956
32960,43564,31974
32998,43636,31965
33000,43647,31940
32960,43680,31950
32900,43712,31951
32748,43692,32004
32612,43692,32071
32601,43634,32103
32664,43669,32077
32708,43644,32045
32720,43625,32065
32784,43593,32111
32804,43655,32101
32748,43687,32118
32710,43672,32121
32676,43692,32002
32668,43695,32015
32656,43678,32072
32604,43652,32052
32600,43655,32120
32620,43610,32143
32693,43624,32138
32684,43655,32117
32653,43679,32135
32612,43692,32055
32536,43692,32082
32492,43685,32113
32461,43647,32119
32552,43615,32118
32636,43645,32103
32688,43603,32150
32720,43637,32220
32712,43655,32221
32677,43687,32130
32636,43663,32141
32612,43673,32161
32568,43684,32167
32412,43655,32197
32244,43647,32297
31984,43621,32193
31684,43615,32241
31468,43612,32234
31460,43629,32343
31628,43655,32245
31972,43655,32256
32396,43695,32389
32828,43655,32231
33432,43649,32287
34264,43636,32324
35376,43623,32337
36696,43623,32323
38296,43557,32396
40032,43591,32455
41888,43616,32351
43868,43630,32396
45580,43656,32368
46792,43636,32402
47708,43612,32455
48280,43593,32392
48160,43583,32399
47136,43570,32499
45012,43587,32413
42532,43621,32442
39980,43655,32431
37266,43687,32454
35180,43685,32405
34137,43684,32449
33716,43655,32420
33408,43652,32532
33160,43631,32456
32921,43593,32421
32632,43599,32444
32328,43613,32412
31940,43663,32415
31608,43688,32519
31352,43687,32414
31188,43632,32461
31042,43655,32448
30940,43632,32453
30888,43617,32529
30840,43580,32512
30802,43599,32481
30776,43616,32472
30732,43655,32554
30664,43636,32612
30624,43695,32560
30624,43679,32535
30624,43655,32537
30664,43573,32535
30652,43603,32608
30688,43591,32668
30772,43589,32596
30830,43623,32573
30848,43582,32605
30896,43604,32620
30916,43676,32623
30912,43669,32657
30928,43645,32729
30988,43608,32756
31076,43612,32766
31140,43591,32748
31216,43596,32692
31212,43607,32709
31192,43567,32745
31178,43624,32743
31112,43673,32757
31092,43647,32774
31173,43628,32801
31264,43617,32887
31360,43588,32781
31436,43580,32839
31524,43581,32807
31524,43548,32843
31464,43589,32935
31404,43655,32843
31384,43655,32884
31432,43617,32871
31494,43612,32976
31600,43595,32877
31696,43592,32911
31780,43527,32933
31840,43527,32932
31856,43605,32953
31884,43628,32928
31852,43589,32962
31836,43617,33049
31856,43601,32961
31893,43629,33007
31944,43607,32985
31992,43583,33015
32064,43561,33084
32130,43551,33113
32172,43567,33095
32132,43633,33031
32092,43655,33068
32076,43652,33077
32061,43628,33125
32128,43612,33169
32266,43535,33159
32356,43575,33112
32408,43498,33127
32432,43577,33116
32420,43573,33160
32448,43611,33183
32526,43629,33125
32600,43639,33145
32684,43567,33124
32788,43585,33218
32844,43606,33175
32900,43578,33149
32993,43551,33113
33017,43564,33137
33084,43527,33102
33108,43622,33159
33100,43633,33174
33116,43629,33122
33174,43620,33068
33262,43600,33053
33360,43591,33116
33412,43578,33121
33526,43493,33049
33652,43500,33023
33740,43591,33009
33720,43602,33006
33728,43627,32981
33692,43628,32975
33652,43629,33018
33632,43572,32999
33604,43567,32901
33504,43576,32908
33392,43539,32917
33320,43554,32901
33280,43509,32864
33196,43599,32861
33036,43636,32940
32908,43641,32884
32772,43621,32837
32614,43607,32836
32500,43593,32823
32424,43548,32901
32352,43543,32839
32264,43541,32772
32196,43574,32807
32077,43566,32767
31932,43629,32750
31828,43617,32773
31687,43596,32828
31612,43584,32730
31556,43556,32740
31540,43567,32740
31536,43527,32742
31588,43540,32727
31572,43492,32713
31536,43593,32736
31493,43605,32788
31472,43607,32744
31436,43583,32696
31396,43541,32685
31396,43541,32772
31476,43554,32753
31572,43527,32708
31653,43549,32685
31680,43493,32668
31620,43599,32657
31564,43615,32741
31508,43616,32652
31516,43613,32674
31538,43588,32636
31564,43569,32721
31572,43554,32733
31664,43525,32732
31753,43509,32724
31788,43551,32733
31772,43564,32645
31768,43604,32624
31780,43573,32647
31776,43595,32608
31762,43527,32647
31748,43556,32646
31764,43527,32704
31852,43527,32660
31946,43498,32581
32012,43551,32578
32032,43511,32593
32013,43542,32580
31984,43607,32596
31993,43527,32598
31992,43577,32590
32016,43543,32593
32028,43551,32601
31965,43527,32586
31972,43524,32586
32096,43527,32568
32140,43572,32613
32112,43606,32667
32076,43524,32644
32066,43583,32553
32101,43522,32558
32188,43551,32557
32248,43471,32583
32332,43493,32589
32388,43527,32568
32383,43513,32580
32356,43572,32597
32308,43591,32593
32292,43527,32629
32308,43557,32691
32336,43575,32677
32372,43527,32669
32410,43527,32647
32421,43527,32604
32416,43509,32600
32353,43551,32613
32320,43580,32613
32288,43573,32624
32244,43597,32646
32310,43513,32663
32348,43564,32641
32352,43557,32644
32384,43527,32700
32436,43506,32751
32465,43500,32661
32480,43545,32656
32472,43503,32666
32425,43567,32681
32400,43583,32704
32344,43572,32685
32380,43572,32746
32404,43554,32799
32464,43503,32741
32577,43495,32718
32632,43508,32724
32649,43543,32775
32614,43568,32829
32568,43559,32820
32500,43607,32799
32480,43577,32834
32492,43517,32838
32541,43559,32805
32592,43551,32745
32644,43456,32770
32685,43510,32791
32696,43543,32805
32608,43513,32813
32532,43599,32815
32512,43576,32813
32457,43585,32820
32422,43527,32799
32452,43527,32808
32544,43542,32819
32704,43509,32825
32736,43527,32840
32724,43484,32829
32672,43527,32860
32629,43589,32861
32613,43604,32842
32588,43580,32893
32580,43573,32929
32580,43567,32956
32612,43525,32935
32618,43527,32943
32632,43551,32900
32616,43543,32900
32636,43570,32933
32639,43544,32932
32628,43613,32964
32620,43575,32916
32632,43573,32884
32676,43566,32887
32662,43527,32869
32680,43477,32893
32704,43536,32901
32668,43527,32892
32636,43587,32887
32640,43598,32893
32648,43623,32904
32652,43581,32884
32612,43575,32897
32656,43567,32880
32716,43527,32880
32736,43520,32886
32732,43472,32876
32708,43567,32880
32700,43575,32862
32652,43599,32878
32612,43613,32887
32604,43543,32951
32640,43592,32884
32644,43578,32850
32652,43545,32850
32724,43527,32844
32814,43481,32812
32804,43572,32838
32800,43599,32844
32784,43612,32799
32800,43581,32788
32788,43559,32805
32800,43591,32775
32810,43527,32775
32833,43572,32773
32856,43519,32758
32844,43527,32772
32828,43567,32796
32808,43556,32841
32780,43589,32813
32720,43637,32732
32704,43629,32736
32764,43552,32748
32797,43567,32733
32824,43558,32695
32816,43551,32729
32764,43492,32775
32732,43595,32785
32733,43597,32775
32780,43629,32741
32736,43577,32652
32697,43623,32703
32797,43612,32676
32856,43574,32680
32868,43575,32681
32928,43560,32653
32948,43493,32652
32952,43543,32694
32884,43621,32695
32828,43653,32753
32804,43621,32751
32764,43636,32740
32752,43578,32746
32760,43557,32733
32816,43596,32665
32892,43565,32719
32944,43580,32716
32924,43567,32700
32944,43645,32678
32900,43654,32666
32832,43647,32617
32772,43647,32622
32716,43567,32628
32708,43628,32614
32788,43599,32628
32884,43579,32647
32932,43601,32662
32856,43607,32654
32788,43644,32657
32716,43623,32650
32704,43666,32652
32728,43655,32653
32748,43623,32623
32812,43633,32628
32848,43615,32628
32922,43544,32653
33069,43620,32644
33124,43620,32631
33080,43599,32623
33060,43685,32617
32996,43679,32612
32897,43674,32612
32896,43601,32614
33004,43612,32720
33080,43647,32673
33136,43595,32652
33118,43623,32610
33021,43650,32623
32885,43652,32631
32838,43687,32605
32990,43650,32640
33049,43695,32684
33060,43600,32729
33080,43670,32712
33140,43645,32713
33136,43575,32716
33131,43645,32684
33094,43655,32719
33020,43703,32650
32952,43718,32599
32869,43700,32594
32848,43700,32630
32836,43636,32628
32897,43687,32633
32900,43647,32608
32932,43639,32610
33024,43653,32678
33024,43689,32586
33045,43714,32626
33032,43743,32601
32956,43729,32592
32925,43727,32617
32940,43644,32660
32928,43709,32655
32928,43684,32653
32957,43597,32660
32980,43692,32684
33004,43695,32576
33001,43727,32607
32984,43744,32572
32924,43765,32652
32896,43684,32689
32892,43733,32677
32868,43711,32660
32860,43695,32548
32917,43695,32577
32944,43719,32580
32896,43708,32578
32761,43753,32582
32540,43767,32583
32190,43756,32585
31800,43767,32592
31648,43717,32613
31804,43744,32620
32066,43717,32631
32508,43685,32613
33013,43679,32595
33428,43743,32610
33980,43751,32601
34876,43783,32583
36000,43766,32692
37344,43783,32693
38940,43765,32632
40668,43752,32612
42580,43725,32575
44556,43702,32577
46264,43717,32585
47336,43728,32566
48052,43750,32581
48176,43773,32571
47716,43780,32525
46120,43783,32532
43740,43769,32528
41252,43740,32486
38744,43776,32519
36320,43761,32553
34936,43777,32543
34256,43804,32467
33880,43817,32421
33513,43855,32420
33196,43853,32396
32864,43783,32387
32596,43831,32368
32288,43807,32377
31984,43790,32361
31698,43721,32352
31516,43805,32338
31376,43826,32340
31260,43855,32308
31136,43880,32301
30957,43861,32295
30784,43805,32297
30748,43860,32292
30813,43839,32296
30932,43759,32319
31036,43798,32317
31060,43825,32292
31032,43863,32281
31004,43870,32294
30996,43908,32287
30956,43908,32280
30902,43857,32280
30956,43886,32288
30992,43830,32279
31036,43837,32291
