ECG,EDA,RR
33056,54553,31932
33132,54498,31864
33124,54487,31948
33092,54598,31940
33080,54607,31932
33044,54585,31912
32960,54535,31911
32980,54452,31881
33008,54532,31894
33009,54500,31896
32960,54565,31649
32904,54594,31710
32904,54612,31801
32933,54623,31798
32940,54612,31825
32936,54567,31761
32948,54476,31649
32924,54535,31767
32933,54485,31772
32924,54545,31751
32916,54580,31765
32876,54583,31727
32809,54629,31716
32812,54599,31728
32800,54594,31779
32781,54619,31604
32761,54567,31751
32760,54595,31741
32804,54535,31769
32856,54575,31732
32800,54559,31591
32752,54599,31751
32768,54573,31769
32734,54620,31780
32673,54503,31860
32628,54575,31716
32584,54468,31733
32576,54535,31790
32648,54428,31874
32685,54381,31795
32724,54565,31791
32688,54599,31893
32625,54591,31670
32556,54620,31831
32492,54599,31840
32472,54598,31816
32460,54556,31863
32496,54444,31881
32508,54535,31727
32461,54524,31885
32432,54508,31761
32380,54559,31900
32328,54607,31785
32278,54613,31989
32252,54581,31919
32320,54564,31999
32364,54573,31786
32348,54532,31916
32356,54437,31804
32352,54535,31924
32312,54527,31764
32221,54503,31940
32184,54593,32017
32172,54589,31772
32124,54584,31934
32124,54557,31941
32161,54535,31879
32136,54526,31922
32160,54527,31942
32118,54501,31803
32025,54453,31911
31973,54452,31917
31952,54534,31957
31940,54565,31770
31901,54549,31937
31839,54533,31988
31808,54522,31874
31813,54517,31996
31870,54388,31925
31876,54461,32001
31828,54500,31871
31796,54559,31908
31720,54535,31713
31644,54441,31914
31584,54511,31956
31604,54529,31751
31550,54525,31909
31432,54485,31952
31360,54368,31828
31360,54492,31885
31326,54496,31892
31288,54535,31734
31268,54511,31876
31288,54535,31910
31288,54533,31777
31244,54501,31839
31194,54509,31734
31200,54481,31825
31272,54396,31786
31328,54336,31805
31428,54465,31860
31480,54391,31740
31533,54529,31832
31556,54373,31751
31548,54509,31791
31578,54388,31568
31614,54484,31722
31672,54455,31734
31692,54452,31703
31656,54439,31689
31632,54340,31751
31584,54499,31612
31494,54495,31663
31420,54416,31570
31332,54505,31642
31288,54465,31700
31340,54372,31481
31356,54465,31604
31328,54438,31447
31248,54428,31566
31124,54420,31561
31124,54437,31367
31108,54461,31519
31025,54503,31544
30944,54471,31436
30936,54445,31391
30976,54407,31456
31001,54335,31380
31012,54436,31391
31032,54407,31380
31024,54444,31372
31048,54453,31237
31028,54487,31318
31054,54469,31281
31030,54479,31356
31049,54452,31157
31076,54340,31108
30999,54343,31176
30941,54407,31156
30901,54397,30925
30804,54355,31095
30684,54407,31049
30668,54420,30907
30616,54445,31020
30580,54349,31073
30572,54279,30887
30584,54407,30945
30588,54303,30741
30564,54268,30898
30516,54380,30868
30332,54407,30801
30008,54407,30837
29569,54327,30865
29160,54453,30743
29004,54420,30777
29165,54404,30619
29520,54407,30729
30044,54369,30531
30688,54297,30717
31264,54393,30711
32132,54383,30631
33487,54318,30745
35140,54439,30605
37008,54433,30616
39068,54444,30436
41264,54407,30598
43688,54332,30385
46080,54332,30586
47903,54372,30544
49160,54391,30462
49936,54381,30534
49976,54380,30557
48928,54424,30285
46548,54463,30493
43524,54463,30476
40456,54414,30400
36992,54356,30468
33888,54335,30496
32072,54359,30400
31252,54356,30452
30782,54340,30513
30432,54374,30357
30160,54360,30425
30004,54279,30432
29844,54337,30445
29564,54254,30413
29260,54328,30452
28948,54279,30326
28748,54279,30464
28541,54173,30409
28393,54297,30549
28269,54343,30524
28196,54359,30592
28144,54351,30582
28064,54239,30686
28008,54318,30567
28012,54317,30677
28058,54216,30537
28088,54268,30725
28065,54180,30810
28100,54302,30717
28156,54332,30821
28192,54319,30773
28248,54333,30881
28329,54328,30703
28384,54343,30905
28381,54279,30956
28325,54279,30761
28292,54168,30976
28296,54148,31053
28268,54279,30869
28232,54199,31054
28218,54348,31094
28236,54311,30925
28316,54244,31068
28372,54324,31139
28464,54213,31239
28524,54272,31000
28576,54279,31174
28664,54232,31183
28772,54271,31204
28900,54311,31072
28908,54308,31215
28848,54316,31305
28820,54319,31024
28829,54300,31229
28912,54263,31201
29016,54258,31224
29078,54151,31292
29092,54132,31045
29068,54252,31212
29000,54198,31276
28987,54308,31021
29088,54300,31192
29092,54172,31133
29048,54300,31180
29068,54253,31175
29152,54167,30973
29248,54245,31168
29300,54240,31174
29345,54263,30957
29404,54272,31140
29445,54295,31225
29413,54309,31105
29392,54191,31153
29408,54247,31007
29424,54254,31093
29436,54247,30965
29498,54196,31076
29569,54236,30937
29636,54254,31162
29724,54276,31050
29796,54271,31141
29812,54247,30961
29832,54279,31028
29844,54275,30889
29888,54241,31012
29940,54224,30997
30014,54207,30836
30128,54135,30980
30172,54210,31053
30212,54132,30822
30288,54151,30927
30344,54196,30918
30404,54133,30804
30394,54245,30868
30392,54247,30761
30476,54221,30824
30568,54192,30805
30672,54175,30628
30768,54225,30769
30852,54132,30564
30864,54265,30737
30872,54271,30704
30946,54271,30598
30988,54220,30654
31024,54210,30727
31040,54185,30533
31108,54199,30570
31100,54183,30476
30996,54207,30551
30844,54183,30420
30704,54268,30493
30638,54237,30436
30576,54193,30476
30505,54235,30543
30444,54204,30297
30432,54201,30432
30381,54074,30416
30264,54165,30381
30092,54079,30408
29956,54220,30183
29854,54205,30369
29744,54127,30437
29596,54216,30311
29504,54004,30381
29437,54156,30181
29348,54140,30340
29352,54113,30274
29344,54143,30332
29342,54151,30380
29289,54175,30309
29213,54093,30366
29204,54204,30215
29221,54180,30329
29248,54183,30404
29316,54135,30176
29300,54135,30333
29236,54135,30288
29249,54063,30328
29240,54132,30372
29232,54105,30175
29204,54183,30342
29208,54132,30248
29172,54151,30356
29084,54140,30390
29076,54135,30222
29092,54116,30356
29144,53991,30394
29216,54094,30159
29324,54083,30367
29408,54127,30337
29512,54145,30373
29613,54151,30441
29636,54151,30365
29574,54105,30367
29536,53991,30292
29493,54092,30375
29428,54068,30364
29380,53948,30308
29377,54095,30376
29420,54119,30380
29492,54108,30252
29512,54119,30367
29468,54102,30385
29396,54071,30413
29393,54055,30394
29464,53956,30405
29514,54044,30357
29565,54015,30420
29549,54053,30482
29565,54074,30364
29600,53999,30461
29660,54108,30278
29770,54056,30475
29866,54060,30373
29927,54047,30492
29938,53936,30492
29904,54039,30511
29962,53989,30549
30008,54001,30453
30068,54041,30602
30084,54063,30528
30145,53968,30558
30153,54062,30564
30084,54017,30599
30064,54012,30628
30136,53993,30629
30229,53999,30687
30256,53975,30500
30236,54005,30656
30232,53933,30673
30300,54023,30700
30365,54045,30561
30432,53996,30727
30484,53991,30567
30492,53895,30770
30452,53988,30797
30421,53837,30816
30380,53937,30921
30372,53961,30796
30352,53892,30920
30288,53911,30899
30260,54007,30940
30256,53949,30793
30220,53956,31001
30236,53944,31076
30224,53844,30917
30260,53941,31092
30404,53919,31156
30568,53812,31060
30644,53924,31193
30656,53959,31220
30686,53949,31068
30712,53959,31294
30717,53885,31317
30700,53895,31336
30720,53787,31396
30728,53895,31269
30709,53857,31460
30688,53887,31553
30665,53892,31524
30676,53940,31601
30712,53821,31449
30772,53903,31631
30876,53767,31709
30969,53888,31685
31040,53758,31782
31172,53830,31647
31212,53823,31792
31149,53737,31660
31064,53887,31837
31048,53895,31705
30984,53815,31888
30982,53855,31772
31036,53853,31924
31100,53716,31782
31180,53831,31972
31192,53767,32100
31176,53785,31961
31172,53801,32028
31152,53801,31856
31156,53845,32029
31100,53831,31860
31006,53839,32041
30996,53799,32071
31076,53699,32040
31152,53767,32055
31176,53745,31973
31220,53743,32047
31236,53767,32023
31208,53725,31972
31180,53818,32033
31176,53805,31840
31249,53767,32004
31346,53764,31969
31396,53671,31936
31416,53740,31966
31488,53700,32036
31572,53720,31775
31580,53708,31911
31536,53751,31916
31452,53767,31903
31417,53661,31879
31396,53736,31905
31360,53698,31815
31320,53694,31668
31288,53693,31814
31272,53687,31841
31288,53605,31683
31280,53687,31761
31292,53708,31722
31320,53613,31727
31312,53671,31796
31288,53724,31588
31268,53686,31692
31360,53678,31612
31476,53632,31660
31632,53639,31659
31708,53639,31723
31718,53639,31599
31764,53661,31644
31793,53633,31471
31728,53696,31623
31700,53503,31432
31788,53639,31618
31892,53527,31713
31976,53639,31588
32009,53583,31607
32008,53511,31647
31982,53620,31697
31988,53631,31646
32020,53567,31489
32064,53663,31618
32104,53620,31665
32140,53511,31580
32072,53599,31554
31980,53573,31647
31965,53463,31708
31916,53569,31516
31912,53565,31672
31936,53527,31743
31972,53617,31616
31965,53588,31701
32036,53508,31736
32105,53576,31622
32132,53524,31748
32140,53532,31831
32128,53471,31612
32120,53530,31733
32064,53520,31788
32033,53422,31879
31980,53581,31660
31888,53548,31812
31845,53544,31943
31856,53535,31719
31880,53524,31856
31853,53485,31913
31856,53484,31940
31912,53469,31744
32004,53383,31889
32060,53532,31934
31988,53508,31762
31953,53511,31953
31948,53401,31872
31864,53485,31989
31808,53449,32027
31854,53461,31935
31868,53399,31957
31732,53447,32028
31512,53433,31861
31136,53457,32055
30708,53469,32164
30552,53375,32021
30672,53460,32101
31000,53431,32042
31532,53319,32047
32188,53303,32130
32816,53405,32140
33564,53302,32163
34616,53425,32173
35933,53430,32135
37556,53429,32128
39396,53447,32204
41296,53382,32263
43288,53349,32097
45388,53405,32220
47164,53420,32226
48508,53360,32252
49260,53383,32268
49312,53397,32276
48648,53404,32157
46836,53473,32280
44236,53468,32324
41424,53468,32188
38444,53433,32220
35448,53417,32316
33596,53376,32325
32884,53318,32369
32616,53349,32177
32384,53383,32356
32056,53405,32367
31772,53397,32429
31568,53407,32412
31392,53383,32249
31135,53255,32372
30876,53381,32468
30682,53323,32280
30572,53248,32415
30480,53255,32270
30412,53220,32448
30356,53351,32574
30309,53383,32348
30264,53356,32535
30156,53250,32543
30136,53332,32495
30124,53317,32603
30212,53200,32679
30268,53198,32503
30316,53287,32676
30340,53312,32701
30404,53308,32775
30456,53236,32592
30496,53345,32745
30472,53319,32893
30500,53191,32666
30517,53300,32849
30466,53255,32935
30476,53197,32746
30489,53275,32958
30520,53199,33024
30542,53299,33024
30548,53193,33106
30572,53321,32981
30604,53301,33170
30676,53228,33207
30676,53285,33181
30734,53255,33149
30848,53247,33329
30896,53222,33450
30917,53255,33273
31000,53221,33471
31021,53280,33521
31034,53293,33543
31100,53198,33511
31192,53284,33652
31385,53255,33781
31592,53223,33660
31700,53255,33748
31692,53244,33829
31608,53285,33897
31596,53268,34071
31616,53331,33928
31640,53284,33932
31696,53191,34068
31754,53232,34134
31874,53193,34202
31968,53239,34256
32041,53222,34172
32129,53255,34330
32172,53255,34407
32122,53303,34546
32132,53303,34400
32101,53238,34572
32108,53281,34653
32200,53300,34720
32296,53284,34834
32405,53216,34774
32468,53255,34889
32472,53159,34987
32484,53255,35040
32528,53285,35109
32634,53340,35245
32752,53335,35209
32856,53349,35265
32968,53311,35421
33076,53196,35516
33168,53303,35649
33244,53277,35533
33284,53295,35712
33269,53285,35805
33281,53339,35956
33207,53273,35975
33260,53289,36055
33364,53337,36192
33388,53341,36136
33453,53287,36311
33648,53255,36384
33684,53316,36518
33752,53288,36640
33780,53268,36607
33748,53287,36716
33741,53359,36844
33796,53383,37020
33872,53359,37066
33957,53349,37030
33968,53239,37168
34008,53306,37404
34048,53316,37351
34116,53285,37476
34120,53319,37546
34004,53365,37693
33841,53336,37687
33700,53379,37775
33614,53351,37868
33500,53334,38084
33353,53335,38028
33228,53329,38116
33084,53248,38271
32860,53335,38305
32744,53255,38436
32672,53351,38511
32660,53279,38535
32600,53293,38573
32508,53255,38671
32448,53324,38836
32354,53213,38826
32248,53308,38896
32240,53255,38917
32216,53284,38981
32153,53212,39061
32072,53325,39229
32078,53228,39183
32124,53367,39221
32156,53332,39269
32168,53208,39410
32238,53318,39496
32260,53287,39361
32216,53299,39484
32112,53251,39508
32050,53295,39577
32136,53252,39720
32240,53247,39607
32284,53335,39655
32340,53223,39772
32396,53327,39696
32388,53287,39788
32373,53200,39815
32416,53285,39788
32484,53249,39863
32508,53281,39860
32500,53215,40010
32472,53343,39894
32480,53316,39940
32572,53309,40041
32632,53189,39937
32608,53287,39991
32524,53255,40021
32552,53222,40047
32604,53255,40028
32668,53255,40007
32652,53200,40092
32620,53319,40108
32600,53301,40030
32592,53189,40052
32598,53289,40055
32586,53255,40166
32584,53149,40039
32624,53241,40063
32708,53221,40063
32856,53156,40140
32996,53296,40068
33160,53284,40048
33294,53287,40135
33344,53220,40083
33320,53277,40127
33296,53223,40028
33264,53220,40047
33236,53108,40169
33244,53236,40044
33284,53220,40060
33329,53254,40071
33304,53287,40061
33252,53255,40069
33256,53159,40129
33278,53255,39974
33364,53220,40032
33504,53095,40095
33576,53149,39982
33588,53207,40020
33556,53202,40053
33556,53164,40076
33572,53255,39981
33596,53077,39970
33576,53232,40108
33576,53204,39985
33628,53117,39985
33664,53202,39997
33720,53164,39974
33781,53164,40064
33812,53084,39943
33848,53207,39975
33792,53244,39890
33721,53236,39933
33792,53205,39901
33824,53189,39878
33780,53188,39960
33797,53145,39832
33780,53159,39919
33764,53108,39775
33688,53149,39828
33636,53187,39709
33648,53103,39674
33676,53223,39775
33700,53208,39645
33676,53181,39714
33729,53108,39543
33814,53127,39516
33916,53127,39616
33944,53092,39459
33852,53038,39455
33760,53156,39348
33720,53188,39332
33825,53166,39431
33880,53159,39291
33928,53036,39308
33998,53151,39164
34005,53108,39173
33980,52989,39152
33996,53117,39139
34016,53101,39040
34080,53127,38990
34080,53160,38961
34096,53143,39061
34116,53031,38840
34156,53127,38820
34173,53117,38852
34196,53103,38756
34212,53060,38861
34232,53068,38697
34216,53028,38638
34168,53119,38733
34104,53119,38567
34088,53061,38518
34144,53119,38606
34172,53069,38372
34136,53069,38397
34116,52964,38313
34168,53047,38377
34204,53067,38345
34248,53053,38116
34264,52985,38127
34288,53096,38052
34288,53095,38056
34256,53015,38049
34188,53045,37824
34136,53052,37822
34132,53052,37783
34248,52999,37661
34324,53023,37623
34364,53063,37573
34404,53020,37543
34396,53036,37487
34416,53076,37274
34416,53080,37258
34388,53025,37181
34388,53017,37147
34312,52919,36999
34312,53012,36916
34332,52991,36980
34384,52983,36762
34436,53063,36687
34508,53033,36522
34569,53053,36525
34564,53062,36495
34560,52999,36359
34556,52903,36309
34624,52999,36214
34684,52951,36185
34662,52980,36038
34544,52903,36007
34412,53039,35910
34304,53023,35756
34236,53030,35765
34232,53036,35776
34304,52996,35620
34400,52992,35540
34372,52996,35495
34392,52964,35404
34388,52919,35472
34364,52999,35207
34352,52999,35215
34312,52925,35258
34240,52900,35076
34199,53015,34959
34228,52999,34971
34302,52977,34888
34344,52987,34836
34416,52951,34909
34436,52955,34596
34424,52961,34660
34356,52991,34741
34384,52924,34415
34388,53020,34519
34372,52999,34567
34453,52871,34294
34500,52972,34335
34497,52956,34420
34460,52957,34164
34320,52937,34236
34145,52852,34095
33844,52999,34140
33452,52989,34109
33076,52989,33911
32960,52884,34017
33154,52975,34016
33596,52951,33849
34152,52948,33908
34736,52943,33943
35492,52929,33815
36613,52909,33853
38076,52999,33669
39624,52981,33734
41336,52999,33792
43224,52951,33604
45164,52941,33727
47136,52961,33776
48888,52964,33524
50332,52956,33660
51332,52951,33709
51408,52991,33579
50440,52999,33473
48586,52973,33602
45896,53047,33600
42944,53008,33535
39709,52999,33575
36680,52911,33480
34716,52987,33527
33934,52955,33549
33852,52891,33477
33844,52991,33493
33728,52997,33524
33504,52898,33572
33344,53020,33535
33292,52996,33516
33236,52980,33508
33089,52892,33420
32876,52935,33541
32673,52847,33644
32490,52917,33500
32320,52973,33584
32192,52976,33439
32162,52983,33624
32108,52976,33655
32020,52935,33484
31960,52937,33703
31912,52836,33854
31844,52948,33639
31820,52828,33789
31808,52905,33652
31780,52927,33829
31824,52965,33941
31772,52918,33766
31720,52949,33919
31708,52847,33988
31668,52949,33832
31616,52871,34013
31580,52917,34025
31554,52847,34212
31636,52919,34076
31662,52893,34148
31670,52941,34276
31664,52847,34229
31698,52964,34308
31756,52780,34260
31781,52911,34342
31852,52902,34394
31841,52783,34399
31920,52885,34429
31969,52871,34503
31968,52823,34532
32005,52849,34693
32004,52940,34509
32036,52949,34557
32064,52924,34673
32092,52916,34705
32164,52871,34777
32224,52887,34593
32240,52871,34663
32324,52868,34796
32365,52826,34823
32412,52927,34677
32421,52903,34852
32440,52808,34884
32474,52941,34830
32448,52884,34768
32412,52871,34894
32440,52855,34886
32452,52743,34951
32460,52743,35035
32476,52870,34830
32532,52828,34925
32545,52932,35017
32576,52917,34817
32604,52837,34930
32680,52909,35017
32684,52855,34907
32700,52799,34892
32768,52867,34941
32789,52823,35038
32781,52855,34855
32796,52788,34919
32781,52931,35076
32760,52900,34828
32748,52883,34935
32828,52871,35068
32932,52844,34796
33004,52805,34869
33052,52852,34943
33134,52817,34933
33214,52783,35053
33248,52901,34797
33244,52903,34864
33228,52888,34886
33192,52871,34997
33192,52764,34760
33228,52831,34860
33260,52844,34848
33292,52839,34916
33324,52827,34692
33344,52743,34807
33332,52903,34817
33348,52839,34770
33416,52889,34751
33492,52886,34735
33512,52836,34687
33484,52743,34663
33460,52848,34766
33420,52804,34501
33392,52741,34610
33342,52855,34575
33337,52852,34665
33180,52893,34368
32992,52853,34463
32920,52855,34500
32868,52829,34356
32848,52806,34382
32780,52807,34212
32652,52796,34301
32504,52781,34301
32340,52817,34076
32186,52772,34174
32076,52788,34180
31996,52743,34194
31852,52853,34007
31724,52791,34000
31632,52796,34021
31592,52792,33821
31572,52741,33884
31604,52743,33825
31624,52804,33871
31601,52807,33676
31552,52844,33606
31520,52815,33665
31461,52832,33613
31416,52789,33660
31436,52780,33364
31456,52740,33460
31484,52647,33397
31484,52743,33509
31468,52743,33164
31468,52743,33200
31460,52688,33237
31457,52757,33175
31454,52781,33241
31516,52772,32986
31500,52724,33026
31504,52666,33014
31528,52690,33054
31520,52711,32738
31534,52733,32759
31568,52768,32799
31616,52773,32749
31618,52715,32822
31568,52703,32564
31584,52735,32636
31612,52695,32504
31660,52655,32556
31632,52686,32520
31602,52708,32427
31540,52692,32424
31533,52724,32445
31568,52743,32296
31616,52725,32372
31664,52733,32415
31702,52679,32152
31732,52701,32273
31720,52665,32347
31816,52663,32118
31898,52655,32219
31968,52583,32229
32008,52631,32116
32040,52711,32092
32076,52743,32132
32132,52705,32213
32180,52631,31992
32196,52664,32064
32184,52592,32086
32164,52624,31843
32187,52572,31984
32124,52654,31983
32008,52615,32031
31956,52615,31780
31933,52711,31913
31952,52611,31889
32017,52573,31861
32000,52660,31901
32004,52673,31687
32064,52552,31836
32106,52631,31920
32129,52662,31806
32148,52692,31837
32212,52688,31610
32214,52600,31751
32233,52701,31724
32228,52647,31743
32204,52628,31849
32202,52661,31727
32196,52612,31742
32220,52647,31717
32224,52686,31719
32152,52678,31564
32126,52588,31697
32085,52599,31728
32096,52695,31559
32092,52629,31652
32078,52557,31687
32084,52548,31733
32100,52626,31630
32116,52635,31712
32112,52645,31584
32072,52655,31574
32048,52684,31697
32088,52718,31724
32100,52695,31736
32120,52695,31567
32168,52652,31740
32241,52671,31845
32290,52636,31581
32348,52652,31751
32440,52655,31867
32454,52647,31740
32396,52720,31799
32336,52698,31628
32280,52694,31788
32261,52686,31925
32268,52661,31686
32232,52677,31836
32268,52625,31686
32264,52567,31839
32248,52644,31965
32248,52699,31836
32256,52735,31897
32252,52705,31737
32302,52711,31839
32320,52690,31877
32278,52690,31950
32221,52655,31730
32232,52653,31911
32228,52652,31949
32204,52639,31750
32224,52695,31928
32228,52600,32015
32132,52699,31782
32072,52605,31948
32049,52704,32047
32098,52679,31793
32134,52567,31975
32173,52645,32077
32168,52676,31921
32144,52676,31985
32128,52721,32034
32076,52663,31989
32032,52713,32031
31997,52607,31852
32016,52727,31999
32028,52676,32121
32036,52688,31855
31988,52667,31961
31996,52644,32037
32012,52591,32029
31912,52706,32081
31892,52743,31972
31892,52733,31944
31872,52743,32036
31877,52700,32036
31936,52665,32103
31992,52707,32044
32088,52580,31957
32140,52685,31853
32149,52708,32023
32076,52615,32004
32073,52736,32031
32116,52705,32080
32132,52727,31845
32212,52740,31975
32300,52700,32000
32340,52723,32005
32376,52676,31991
32364,52613,31936
32268,52700,31997
32184,52633,32046
32124,52720,31909
32132,52743,31948
32192,52743,31991
32288,52724,32085
32318,52717,31821
32276,52697,31940
32228,52591,31997
32228,52564,32033
32261,52709,31841
32224,52743,31996
32172,52742,32007
32152,52668,32019
32137,52767,32013
32108,52727,31924
32108,52636,32033
32104,52635,32079
32145,52693,31893
32186,52709,32072
32248,52655,32070
32264,52743,32152
32276,52719,31906
32272,52711,32012
32252,52743,32124
32256,52769,32129
32260,52735,32129
32268,52743,32164
32276,52708,32285
32261,52743,32058
32278,52743,32077
32288,52777,32189
32288,52777,32224
32300,52804,32319
32344,52689,32202
32316,52733,32134
32180,52655,32078
31921,52724,32204
31608,52715,32263
31188,52726,32263
30848,52775,32337
30802,52772,32271
31034,52692,32184
31438,52702,32140
31992,52802,32292
32588,52769,32329
33158,52783,32309
34064,52740,32135
35352,52743,32273
36916,52740,32294
38712,52708,32304
40732,52806,32299
42944,52844,32310
45408,52824,32356
47784,52837,32300
49604,52796,32184
50820,52784,32291
51530,52774,32284
51488,52783,32278
50372,52797,32350
47932,52840,32212
44920,52848,32137
41776,52884,32068
38268,52871,32137
35140,52845,32134
33416,52837,32197
32680,52807,32173
32248,52783,32140
31924,52715,32140
31680,52783,32119
31402,52647,32081
31100,52797,32056
30696,52775,32032
30336,52823,32026
30060,52820,32084
29836,52801,32093
29706,52797,31972
29601,52668,31888
29564,52735,31817
29556,52663,31905
29528,52775,31884
29432,52756,31902
29344,52807,31900
29309,52815,31904
29340,52828,31836
29406,52796,31751
29444,52770,31780
29456,52775,31656
29464,52740,31631
29464,52774,31671
29493,52780,31630
29512,52815,31657
29484,52709,31639
29544,52807,31576
29628,52812,31513
29654,52780,31345
29708,52783,31333
29792,52743,31448
29816,52743,31424
29832,52743,31393
29808,52731,31362
29844,52671,31348
29884,52670,31183
29932,52780,31239
29968,52815,31268
30028,52772,31265
30038,52780,31312
30073,52743,31087
30112,52655,31036
30164,52672,31111
30180,52767,31094
30212,52743,31061
30222,52697,31030
30200,52789,31040
30260,52817,31020
30312,52788,30794
30392,52780,30725
30449,52655,30711
30510,52740,30764
30596,52780,30765
30680,52783,30724
30724,52783,30693
30754,52797,30660
30748,52825,30618
30719,52800,30592
30736,52812,30566
30736,52788,30539
30780,52756,30517
30800,52612,30487
30828,52807,30455
30808,52695,30445
30796,52828,30420
30812,52815,30316
30848,52871,30286
30900,52743,30215
31032,52828,30155
31088,52773,30182
31160,52831,30169
31180,52687,30178
31213,52796,30134
31304,52732,30207
31389,52764,30247
31420,52871,30237
31468,52892,30215
31516,52868,30207
31520,52831,30176
31560,52863,30158
31653,52829,30133
31696,52837,30182
31724,52839,30036
31756,52871,29882
31736,52893,29996
31805,52927,30009
31872,52884,29981
31924,52892,29983
31960,52871,29753
31946,52829,29861
31936,52863,29849
31937,52871,29816
32048,52852,29796
32056,52911,29550
32044,52909,29679
32052,52892,29651
32052,52839,29593
32056,52897,29624
32116,52871,29556
32168,52892,29285
32192,52911,29285
32220,52815,29253
32236,52871,29325
32168,52836,29288
32025,52934,29281
31888,52935,29279
31832,52956,29111
31784,52975,28900
31692,52828,28870
31576,52900,28828
31420,52916,28823
31284,52871,28886
31141,52839,28836
31005,52935,28820
30896,52983,28660
30876,52980,28481
30832,52951,28449
30828,52908,28474
30816,52956,28475
30800,52945,28446
30760,52901,28447
30772,52916,28399
30744,52955,28361
30668,52845,28391
30604,52980,28293
30596,53015,28277
30548,52999,28247
30574,52911,28218
30628,52937,28134
30684,52965,28098
30772,52973,28046
30844,52839,27916
30856,52951,27746
30853,52900,27793
30780,52999,27863
30784,53036,27863
30788,52916,27836
30784,52999,27823
30848,53016,27770
30972,52935,27745
31060,52991,27813
31108,52983,27746
31092,52871,27672
31056,52993,27736
31052,53054,27388
31056,52934,27421
31028,53046,27436
31016,52999,27436
31012,53031,27397
31044,52996,27396
31012,52999,27417
30952,53017,27351
30960,52935,27415
30964,52993,27429
30972,52956,27417
31032,53057,27404
31089,53057,27402
31144,53061,27367
31224,53071,27364
31269,52921,27429
31308,53015,27453
31356,52996,27304
31308,53023,27225
31296,53063,27229
31422,52964,27216
31592,53070,27328
31732,53077,27372
31836,53084,27399
31874,52909,27430
31866,52975,27426
31868,53031,27528
31876,53037,27241
31864,53029,27406
31828,53079,27495
31804,52996,27519
31788,53076,27503
31820,52999,27495
31840,53125,27605
31844,53076,27636
31792,53079,27745
31792,53060,27461
31820,53060,27556
31793,52944,27690
31748,53057,27769
31752,53079,27794
31776,53095,27892
31762,53093,27681
31740,53092,27876
31820,53105,27935
31852,52981,27972
31868,53039,27983
31904,52940,28085
31924,53031,27997
31952,53020,27925
31936,53103,27950
31964,53141,28100
31957,53127,28140
31956,53095,28175
31956,53100,28198
31984,52999,28199
32041,53051,28299
32073,53052,28325
32080,53052,28084
32052,53088,28271
31992,53092,28339
32000,53108,28369
32016,53089,28337
32008,52997,28333
32061,52992,28361
32096,53066,28357
32104,53068,28479
32126,53055,28310
32156,53068,28260
32144,53063,28396
32135,53053,28455
32180,53094,28426
32220,52996,28523
32236,53105,28244
32264,53087,28388
32270,53085,28452
32308,53051,28452
32356,53055,28444
32368,53036,28516
32336,53078,28441
32300,53080,28357
32316,53021,28457
32328,52999,28449
32401,53069,28542
32433,53025,28260
32344,53039,28423
32316,53012,28423
32320,53043,28433
32332,53031,28388
32340,52944,28421
32324,53049,28490
32285,53087,28299
32252,53119,28352
32196,53076,28308
32185,52977,28354
32156,53029,28344
32158,52932,28410
32188,53037,28120
32256,53031,28303
32328,52959,28289
32426,53079,28280
32556,53108,28168
32600,53081,28284
32600,53087,28294
32586,53053,28160
32616,53057,28243
32616,53039,28245
32639,52984,28167
32652,52995,28161
32672,52949,28206
32628,53056,28276
32609,53111,28176
32640,53077,27989
32644,53030,28065
32624,52996,28176
32616,53032,28165
32633,53044,28205
32688,53012,27954
32765,52958,27979
32772,52935,28114
32740,53036,28156
32664,52973,28199
32600,53068,28100
32552,53076,27919
32592,52991,28030
32628,53025,28116
32668,52903,28129
32724,52905,28137
32724,52999,28201
32672,53041,27894
32572,53055,28061
32532,53093,28098
32532,52999,28092
32540,53052,28139
32612,53068,28140
32664,53031,27936
32736,52999,28054
32834,52945,28074
32846,52999,28159
32830,53063,28006
32852,53063,28055
32885,53093,28095
32920,53076,28132
32924,53085,27854
32912,52984,27973
32948,52999,28055
32928,52948,28068
32860,52988,28140
32673,52911,27876
32428,52999,28047
32168,53058,28051
31792,53085,28053
31398,53096,27846
31220,52964,27948
31356,53060,28012
31661,53058,28008
32184,52997,28025
32820,53023,28023
33341,53057,28092
33996,53060,27790
35128,53116,27972
36524,53109,27981
38172,53121,27992
40096,53092,28012
42208,53068,27998
44452,53048,27736
46752,53064,27828
48672,53068,27927
50024,53079,27926
50832,53100,27892
50932,53143,27876
50156,53140,27957
48160,53167,27809
45468,53143,27713
42660,53148,27828
39456,53124,27808
36312,53127,27748
34436,53103,27645
33632,53116,27748
33192,53127,27733
32884,53127,27815
32626,53127,27615
32420,52999,27707
32224,53021,27727
32000,53108,27481
31733,53037,27636
31508,53029,27652
31316,53092,27473
31162,53127,27592
31018,53116,27594
30924,53053,27645
30824,53102,27597
30736,53153,27409
30688,53161,27577
30692,53127,27572
30793,53137,27520
30872,53111,27586
30940,53022,27652
30964,53081,27436
30992,53063,27596
31036,53151,27599
31000,53203,27669
31012,53196,27399
31064,53148,27544
31080,53093,27629
31176,53156,27639
31220,53191,27744
31296,53159,27543
31358,53127,27687
31436,53117,27704
31464,53220,27793
31496,53149,27587
31548,53244,27780
