ECG,EDA,RR
31084,42568,29620
31032,42577,29775
31006,42556,29620
30996,42535,29660
31048,42559,29665
31156,42513,29799
31212,42519,29668
31304,42532,29680
31388,42535,29768
31408,42575,29805
31420,42588,29716
31392,42588,29703
31392,42591,29856
31408,42532,29754
31432,42575,29790
31424,42575,29706
31489,42573,29747
31598,42541,29887
31665,42575,29757
31712,42580,29808
31719,42618,29778
31720,42620,29803
31700,42615,29917
31748,42607,29794
31816,42588,29788
31868,42584,29860
31920,42580,29821
31984,42574,29933
32000,42533,29785
32012,42597,29799
32064,42596,29936
32072,42652,29855
32072,42653,29927
32112,42649,29830
32164,42621,29836
32192,42611,29995
32252,42585,29846
32320,42536,29863
32348,42621,29957
32340,42639,29908
32313,42660,30016
32368,42671,29880
32388,42653,29961
32420,42653,29885
32460,42626,29894
32590,42631,30020
32694,42573,29907
32808,42621,29943
32893,42621,29898
32888,42645,29913
32880,42677,29931
32876,42686,29924
32920,42695,29887
32960,42695,29905
33032,42669,29964
33144,42612,29932
33232,42647,30030
33364,42647,29872
33392,42593,29885
33420,42673,30016
33428,42653,29886
33468,42695,29863
33516,42719,29876
33604,42653,29841
33637,42703,29820
33652,42679,29836
33719,42667,29831
33816,42660,29836
33868,42678,29795
33876,42697,29776
33860,42733,29892
33856,42724,29807
33868,42685,29812
33892,42705,29727
33924,42713,29773
33924,42697,29717
33928,42668,29749
33928,42645,29703
33893,42676,29754
33804,42676,29714
33664,42743,29792
33520,42759,29732
33356,42759,29727
33212,42735,29699
33064,42738,29693
32929,42727,29749
32848,42702,29703
32760,42705,29801
32684,42725,29657
32536,42740,29652
32396,42735,29764
32276,42779,29681
32148,42772,29760
32057,42759,29690
32032,42751,29653
32012,42736,29629
31968,42727,29708
32000,42709,29644
31980,42713,29745
31868,42712,29576
31777,42773,29595
31688,42724,29690
31630,42797,29596
31608,42773,29734
31604,42775,29564
31620,42749,29588
31712,42682,29524
31788,42735,29542
31808,42743,29622
31841,42783,29562
31800,42796,29516
31720,42783,29648
31710,42751,29479
31736,42793,29476
31765,42757,29536
31820,42759,29488
31856,42759,29567
31900,42743,29447
31952,42759,29441
31944,42783,29533
31918,42784,29447
31837,42823,29425
31712,42797,29360
31656,42798,29393
31662,42797,29350
31824,42791,29425
31941,42759,29329
32068,42709,29381
32084,42781,29486
32070,42804,29308
32064,42839,29340
32056,42845,29316
32040,42846,29303
32056,42837,29385
32105,42805,29324
32137,42749,29471
32172,42787,29284
32204,42712,29325
32206,42780,29404
32224,42821,29272
32200,42845,29365
32200,42871,29404
32208,42849,29312
32232,42799,29341
32209,42815,29508
32244,42823,29391
32300,42745,29509
32385,42796,29439
32388,42815,29461
32396,42836,29441
32360,42863,29476
32292,42856,29549
32248,42871,29435
32252,42869,29524
32290,42839,29552
32304,42807,29490
32332,42812,29556
32392,42807,29546
32424,42821,29719
32420,42789,29602
32373,42868,29604
32380,42877,29770
32364,42882,29630
32360,42879,29653
32357,42863,29793
32389,42847,29736
32456,42781,29863
32460,42815,29733
32429,42780,29749
32376,42852,29922
32344,42887,29772
32320,42901,29812
32348,42900,29980
32392,42887,29876
32452,42856,29940
32548,42807,29884
32564,42844,29912
32604,42824,29894
32613,42847,29959
32580,42853,29983
32562,42871,29966
32548,42911,30095
32484,42912,30024
32472,42900,30149
32460,42876,30024
32448,42880,30051
32460,42845,30188
32516,42796,30082
32544,42853,30079
32509,42828,30223
32508,42899,30088
32489,42920,30111
32460,42903,30269
32448,42903,30139
32480,42885,30191
32528,42868,30237
32560,42861,30201
32621,42857,30201
32641,42808,30296
32612,42885,30259
32564,42916,30309
32516,42914,30268
32492,42933,30352
32486,42909,30244
32500,42911,30301
32528,42884,30244
32592,42857,30245
32644,42861,30319
32672,42887,30305
32660,42895,30301
32620,42932,30258
32581,42935,30293
32568,42936,30292
32596,42917,30236
32636,42846,30245
32668,42887,30374
32720,42823,30255
32772,42879,30340
32802,42887,30193
32754,42908,30185
32685,42886,30316
32621,42942,30162
32564,42916,30207
32556,42924,30148
32588,42903,30164
32609,42909,30076
32682,42886,30072
32772,42871,30055
32768,42839,30164
32753,42911,30041
32736,42900,30028
32704,42944,29948
32656,42916,29940
32632,42924,30053
32604,42871,29882
32636,42907,29896
32676,42887,29868
32760,42887,29922
32872,42903,29828
32896,42919,29861
32872,42943,29777
32816,42965,29860
32720,42951,29724
32648,42924,29799
32664,42924,29646
32744,42887,29636
32864,42907,29588
32936,42833,29589
32988,42904,29629
33024,42932,29508
33008,42965,29488
33012,42964,29565
32992,42975,29417
32972,42943,29404
32976,42943,29396
32960,42925,29336
32992,42917,29482
33025,42861,29276
33048,42925,29297
33010,42945,29273
32992,42953,29262
32948,42965,29223
32928,42973,29329
32932,42951,29174
32945,42948,29252
32984,42941,29115
33012,42905,29140
32984,42849,29061
32960,42927,29072
32933,42942,29159
32888,42972,29045
32824,42973,29124
32772,42975,29004
32756,42975,28969
32760,42951,28991
32750,42946,28917
32792,42908,28908
32846,42887,28831
32896,42932,28831
32892,42952,28964
32916,42940,28828
32957,42983,28882
33004,42980,28725
33008,42951,28725
33048,42940,28837
33089,42948,28656
33153,42929,28665
33160,42907,28640
33124,42943,28636
33093,42951,28606
33068,42961,28679
33028,42983,28584
32992,42991,28660
33014,42979,28464
33044,42959,28492
33072,42887,28629
33124,42909,28401
33164,42871,28460
33144,42937,28511
33128,42957,28337
33081,42978,28356
33016,42985,28486
32936,42943,28271
32920,42977,28286
32904,42965,28423
32904,42925,28254
32944,42919,28252
32964,42878,28380
32996,42916,28189
32960,42958,28233
32946,42981,28209
32936,42996,28104
32928,43007,28118
32962,42975,28261
32980,42961,28065
32996,42945,28072
33062,42934,28148
33102,42916,28011
33152,42924,28067
33128,42959,28107
33030,42991,27962
32936,42991,28036
32892,42969,28071
32921,42972,28004
32964,42973,28023
33008,42951,28039
33044,42935,27968
33030,42911,27977
33092,42933,28089
33077,42957,27915
32984,42965,27997
32780,42988,28028
32464,42985,27991
32132,42976,27980
31866,42957,27992
31908,42953,28120
32080,42945,27901
32456,42927,27995
32964,42944,28023
33412,42956,27906
33933,42995,27929
34688,42999,27944
35788,42993,28039
37052,42964,27950
38529,42927,28074
40252,42926,27945
42056,42911,27945
43916,42887,28087
45652,42900,27974
46932,42912,28039
47668,42932,27877
47868,42942,27938
47492,42951,28061
46240,42943,27860
44024,42942,27884
41568,42932,28055
39140,42929,27832
36644,42927,27876
34900,42905,27867
34054,42989,27860
33692,43006,27941
33404,42989,27877
33162,43004,27858
32944,42981,27824
32736,42981,27948
32544,42956,27836
32344,42924,27863
32136,42900,27719
31884,42951,27786
31648,42983,27901
31468,42993,27727
31318,43003,27774
31192,43015,27748
31132,42986,27793
31084,42989,27801
31088,42964,27712
31104,42949,27775
31132,42929,27905
31100,42961,27725
31112,42976,27813
31129,43013,27945
31084,43015,27740
31096,43014,27821
31114,42980,27965
31132,42983,27774
31152,42961,27859
31236,42919,27860
31308,42919,28012
31336,42948,27799
31308,42948,27910
31276,42933,27895
31284,43007,27996
31296,43007,27855
31340,42983,27937
31440,42970,28098
31478,42924,27984
31520,42887,28001
31592,42929,27924
31668,42884,27959
31673,42964,27980
31684,42928,28143
31676,42993,27969
31680,43012,28056
31780,42961,28061
31828,42965,28189
31870,42937,28049
31984,42920,28110
32024,42927,28006
32076,42908,28060
32064,42948,28203
32020,42959,28023
32012,42983,28100
32028,42951,28217
32012,42960,28028
32052,42951,28111
32097,42943,28234
32196,42933,28020
32300,42918,28114
32388,42919,28129
32404,42964,28088
32380,42959,28132
32390,42923,28148
32383,42956,28068
32448,42900,28120
32488,42925,28139
32532,42869,28151
32617,42903,28319
32680,42909,28132
32772,42909,28183
32804,42945,28324
32781,42967,28159
32732,42975,28207
32732,42964,28175
32773,42947,28224
32892,42929,28231
32988,42879,28257
33060,42887,28390
33192,42877,28303
33324,42909,28435
33392,42935,28319
33412,42957,28375
33396,42949,28351
33390,42967,28466
33464,42939,28383
33494,42898,28423
33518,42885,28337
33600,42895,28405
33696,42871,28572
33756,42901,28456
33752,42924,28492
33773,42916,28397
33784,42951,28460
33804,42885,28612
33816,42921,28428
33848,42883,28473
33916,42893,28634
34024,42865,28461
34092,42879,28501
34140,42903,28644
34096,42924,28492
34044,42951,28542
33968,42903,28697
33941,42935,28540
33892,42927,28583
33844,42911,28770
33788,42876,28676
33700,42877,28757
33620,42821,28648
33476,42887,28721
33324,42916,28709
33152,42932,28805
32996,42927,28740
32877,42879,28820
32776,42909,28873
32684,42848,28899
32600,42886,29068
32492,42797,28988
32440,42852,29124
32332,42821,28998
32248,42895,29103
32176,42860,29079
32036,42919,29143
31952,42932,29264
31860,42911,29255
31856,42904,29300
31852,42875,29276
31844,42863,29385
31844,42852,29540
31860,42853,29397
31816,42845,29453
31776,42908,29661
31760,42910,29526
31789,42902,29616
31808,42905,29787
31868,42868,29667
31912,42870,29709
31944,42847,29901
32012,42824,29775
32016,42797,29830
31994,42876,29948
31944,42845,29953
31904,42909,30092
31924,42907,30007
31956,42887,30079
31968,42868,30047
31991,42868,30133
32048,42828,30282
32140,42839,30153
32150,42855,30249
32092,42868,30242
32060,42832,30403
32061,42887,30309
32097,42907,30335
32140,42869,30518
32148,42855,30391
32136,42844,30455
32180,42828,30574
32256,42823,30522
32296,42844,30529
32252,42817,30701
32200,42887,30633
32164,42887,30718
32192,42887,30653
32192,42857,30695
32236,42788,30792
32264,42836,30789
32300,42812,30912
32332,42819,30829
32360,42783,30900
32416,42833,31024
32436,42884,30964
32448,42885,31085
32424,42872,31013
32408,42863,31082
32428,42837,31087
32468,42805,31124
32516,42795,31239
32556,42767,31245
32600,42811,31329
32624,42799,31333
32608,42863,31360
32608,42868,31375
32576,42860,31524
32552,42853,31447
32564,42824,31540
32592,42820,31657
32631,42798,31591
32670,42804,31676
32696,42817,31688
32690,42832,31845
32644,42855,31812
32608,42868,31895
32612,42859,31910
32616,42820,31940
32692,42772,31977
32725,42810,32100
32732,42724,32069
32762,42785,32112
32792,42804,32140
32748,42813,32255
32696,42791,32252
32696,42844,32360
32688,42858,32300
32698,42821,32358
32709,42815,32420
32756,42759,32509
32836,42759,32457
32844,42775,32516
32816,42788,32600
32692,42813,32603
32644,42824,32623
32584,42847,32647
32600,42832,32704
32632,42825,32766
32664,42799,32734
32718,42773,32764
32748,42725,32879
32821,42749,32831
32848,42790,32868
32840,42805,32960
32808,42809,32917
32768,42773,32951
32732,42815,33049
32676,42805,33029
32664,42797,33099
32725,42772,33063
32828,42759,33095
32896,42751,33175
32869,42759,33167
32824,42785,33223
32814,42759,33218
32792,42810,33240
32816,42796,33337
32852,42781,33303
32848,42791,33347
32892,42759,33421
32900,42740,33386
32936,42732,33423
32964,42749,33479
32920,42775,33496
32828,42732,33577
32746,42781,33574
32733,42791,33628
32780,42783,33632
32876,42759,33682
32894,42751,33676
32968,42721,33716
33013,42734,33781
33024,42732,33781
33016,42759,33806
32996,42729,33893
32976,42790,33880
32960,42781,33932
32932,42759,33932
32921,42743,33996
32940,42732,33997
32988,42660,34033
33052,42700,34077
33030,42672,34076
33004,42735,34106
32997,42743,34156
32990,42759,34169
32924,42772,34212
32877,42755,34204
32900,42742,34246
32930,42712,34282
32948,42706,34291
32996,42700,34340
32976,42713,34356
32918,42729,34372
32908,42751,34401
32913,42755,34407
32884,42759,34449
32844,42743,34440
32821,42719,34480
32832,42703,34508
32880,42677,34500
32904,42677,34533
32877,42656,34564
32804,42716,34564
32840,42736,34581
32817,42751,34622
32854,42740,34621
32956,42727,34635
33057,42716,34647
33104,42671,34666
33088,42669,34700
33064,42682,34701
33072,42679,34708
33080,42716,34727
33108,42727,34759
33092,42737,34748
33112,42732,34765
33128,42716,34778
33156,42629,34788
33140,42671,34799
33156,42665,34816
33180,42665,34833
33156,42669,34840
33124,42694,34857
33044,42685,34868
32965,42711,34885
32952,42679,34880
32920,42691,34896
32868,42692,34903
32833,42644,34932
32836,42655,34933
32865,42629,34965
32844,42661,34956
32824,42689,34984
32840,42695,34997
32772,42708,35000
32752,42700,35024
32708,42679,35035
32750,42631,35054
32840,42655,35057
32888,42631,35092
32960,42623,35089
32981,42626,35107
32942,42636,35116
32909,42679,35129
32880,42629,35141
32856,42695,35141
32864,42655,35157
32964,42616,35159
33014,42628,35201
33012,42618,35199
32996,42620,35220
32952,42645,35212
32992,42647,35228
32956,42676,35229
32920,42683,35240
32780,42676,35256
32632,42645,35261
32408,42598,35281
32089,42615,35268
31868,42601,35297
31904,42581,35294
32180,42572,35308
32616,42631,35301
33156,42605,35319
33648,42644,35320
34296,42621,35335
35228,42629,35353
36484,42570,35340
37900,42581,35360
39546,42572,35364
41372,42564,35382
43160,42572,35385
44804,42588,35410
46264,42604,35413
47432,42604,35424
48128,42588,35424
47952,42577,35440
47004,42567,35447
45172,42560,35469
42624,42545,35461
40056,42560,35484
37460,42568,35493
35052,42620,35510
33556,42594,35521
32976,42639,35515
32840,42584,35548
32760,42615,35541
32624,42549,35564
32440,42576,35583
32364,42535,35591
32320,42557,35615
32208,42535,35607
32000,42596,35633
31788,42628,35658
31612,42617,35655
31425,42557,35672
31308,42607,35695
31244,42582,35661
31148,42503,35734
31132,42537,35724
31080,42492,35760
31022,42557,35787
30986,42533,35780
30974,42596,35796
30976,42623,35812
31012,42606,35841
31032,42551,35821
31058,42563,35840
31085,42519,35847
31128,42503,35879
31156,42503,35879
31208,42550,35860
31205,42572,35885
31216,42589,35908
31208,42596,35893
31172,42589,35925
31188,42586,35944
31248,42559,35921
31296,42543,35965
31388,42519,35983
31428,42503,35980
31480,42469,35972
31534,42547,35996
31528,42579,36000
31492,42577,36040
31476,42572,36061
31536,42549,36042
31572,42536,36069
31620,42519,36073
31641,42460,36093
31724,42484,36116
31772,42503,36068
31772,42534,36119
31788,42544,36141
31749,42564,36114
31760,42535,36148
31801,42527,36121
31840,42503,36149
31876,42503,36161
31916,42479,36124
31976,42407,36180
32016,42494,36177
32080,42525,36170
32136,42527,36204
32156,42532,36189
32196,42527,36229
32176,42503,36244
32224,42453,36198
32294,42469,36247
32364,42439,36265
32360,42461,36230
32400,42461,36285
32432,42493,36280
32476,42519,36292
32464,42525,36289
32513,42503,36317
32576,42492,36337
32625,42476,36289
32708,42407,36336
32771,42439,36358
32836,42455,36324
32897,42471,36374
32953,42476,36397
33000,42457,36372
33020,42492,36419
33052,42495,36439
33108,42460,36408
33176,42448,36447
33248,42389,36476
33342,42429,36445
33404,42439,36441
33468,42449,36508
33456,42476,36510
33484,42486,36509
33493,42485,36567
33480,42487,36577
33540,42463,36576
33596,42415,36580
33672,42426,36628
33784,42375,36652
33828,42409,36607
33864,42436,36671
33880,42455,36668
33876,42472,36676
33856,42471,36716
33756,42459,36712
33708,42404,36688
33672,42420,36711
33584,42423,36756
33548,42407,36801
33444,42397,36772
33236,42428,36759
33024,42436,36805
32852,42461,36844
32656,42455,36783
32472,42444,36853
32364,42423,36864
32244,42375,36849
32144,42390,36825
32080,42377,36889
31992,42391,36908
31916,42388,36852
31804,42422,36924
31716,42439,36935
31644,42450,36912
31558,42429,36959
31492,42407,36964
31448,42391,36915
31432,42383,36965
31416,42329,36994
31372,42308,36947
31361,42369,37012
31324,42404,36999
31244,42421,36984
31224,42421,37044
31192,42427,37034
31184,42399,37071
31248,42375,37070
31296,42357,37068
31344,42343,37032
31348,42284,37116
31360,42350,37126
31360,42324,37066
31348,42407,37125
31294,42412,37143
31268,42375,37084
31324,42365,37145
31385,42294,37149
31388,42334,37127
31416,42332,37165
31448,42329,37121
31476,42337,37172
31482,42375,37181
31500,42375,37143
31484,42343,37165
31444,42357,37161
31408,42371,37111
31372,42343,37175
31372,42335,37177
31429,42307,37104
31476,42319,37143
31556,42314,37126
31593,42350,37153
31629,42365,37124
31621,42365,37127
31628,42357,37104
31682,42332,37117
31778,42313,37127
31833,42247,37053
31864,42295,37078
31928,42299,37025
31959,42308,37074
31930,42337,37066
31860,42292,37063
31832,42320,37056
31832,42341,37028
31872,42334,37049
31896,42303,37044
31941,42294,36959
32032,42263,36996
32085,42271,36964
32064,42228,36984
32005,42289,36980
31988,42269,36917
31940,42325,36960
31884,42332,36949
31878,42309,36900
31932,42284,36938
31998,42212,36871
32068,42247,36906
32140,42207,36928
32228,42277,36839
32229,42247,36892
32200,42319,36871
32168,42311,36887
32154,42327,36876
32204,42288,36836
32252,42222,36856
32216,42247,36865
32224,42242,36871
32256,42247,36868
32252,42263,36800
32224,42284,36855
32188,42311,36871
32108,42314,36823
32072,42311,36847
32080,42292,36848
32160,42260,36852
32228,42239,36868
32336,42228,36809
32388,42205,36843
32416,42247,36817
32364,42228,36853
32256,42284,36839
32181,42303,36847
32204,42286,36807
32252,42273,36846
32304,42247,36853
32305,42247,36780
32341,42212,36829
32388,42223,36837
32400,42234,36770
32386,42203,36818
32342,42269,36818
32288,42293,36789
32300,42261,36769
32320,42204,36768
32360,42223,36758
32414,42215,36764
32468,42204,36773
32500,42205,36752
32513,42181,36743
32512,42260,36668
32480,42267,36698
32464,42276,36655
32424,42263,36674
32401,42183,36631
32393,42216,36624
32406,42215,36626
32464,42193,36615
32568,42183,36545
32585,42204,36588
32536,42221,36527
32476,42245,36543
32440,42257,36523
32424,42247,36527
32452,42231,36517
32509,42223,36436
32500,42197,36463
32484,42189,36464
32485,42196,36383
32485,42205,36410
32476,42228,36392
32472,42233,36396
32460,42236,36385
32416,42247,36308
32428,42219,36344
32476,42205,36304
32568,42175,36333
32584,42149,36316
32652,42116,36299
32678,42190,36229
32688,42159,36253
32705,42220,36249
32700,42183,36189
32686,42206,36212
32692,42209,36194
32704,42168,36191
32728,42164,36192
32772,42114,36121
32840,42151,36150
32842,42184,36145
32856,42199,36092
32821,42231,36097
32760,42217,36068
32700,42215,36072
32708,42189,36069
32685,42156,36032
32676,42119,36012
32692,42151,36034
32720,42095,35969
32704,42159,35994
32652,42199,35981
32608,42206,35932
32544,42212,35953
32485,42202,35949
32544,42172,35904
32576,42167,35911
32628,42157,35893
32689,42117,35902
32737,42073,35898
32676,42160,35842
32652,42177,35876
32606,42189,35828
32626,42199,35832
32624,42191,35840
32620,42166,35821
32628,42166,35828
32688,42157,35801
32744,42119,35815
32740,42143,35813
32752,42167,35808
32750,42183,35813
32728,42199,35788
32697,42188,35815
32640,42164,35768
32593,42159,35805
32620,42152,35790
32672,42143,35820
32668,42119,35808
32640,42132,35823
32492,42159,35793
32157,42172,35820
31796,42180,35809
31500,42188,35825
31520,42191,35809
31792,42151,35873
32320,42149,35829
32972,42084,35876
33636,42094,35856
34368,42132,35892
35392,42111,35896
36676,42175,35872
38080,42166,35920
39700,42170,35904
41508,42149,35948
43372,42127,35927
45132,42105,35972
46716,42077,35973
47980,42047,35989
48692,42048,35961
48420,42079,36016
47384,42111,35975
45388,42149,36015
42688,42166,35997
40012,42157,36032
37368,42164,36053
34897,42140,36044
33420,42129,36058
32833,42119,36023
32780,42116,36048
32772,42119,36037
32704,42159,36069
32484,42183,36072
32296,42180,36047
32144,42119,36068
31996,42128,36079
31832,42119,36089
31673,42119,36094
31480,42085,36068
31312,42101,36115
31200,42071,36085
31052,42157,36126
30980,42149,36097
30933,42164,36146
30896,42156,36098
30892,42127,36146
30940,42047,36164
31005,42100,36159
31028,42077,36180
31060,42073,36181
30992,42102,36175
30945,42135,36172
30912,42134,36179
30928,42092,36176
30945,42129,36180
31056,42119,36174
31124,42100,36129
31160,42069,36196
31200,42066,36181
31248,42052,36172
31257,42079,36193
31248,42119,36145
31236,42135,36188
31228,42127,36162
31213,42053,36207
31240,42119,36194
31248,42063,36177
31248,42071,36199
31340,42063,36183
31420,42047,36191
31552,42073,36166
31540,42101,36183
31516,42110,36176
31516,42061,36159
31552,42115,36150
31590,42084,36148
31640,42079,36136
31692,42061,36081
31768,42007,36100
31936,42036,36068
31949,42054,36084
31928,42080,36036
31936,42117,36044
31944,42100,36034
31976,42093,35990
32012,42087,36005
32092,42052,35948
32164,42051,35965
32236,41965,35901
32348,42037,35925
32436,42022,35908
32384,42069,35860
32388,42031,35856
32396,42095,35823
32404,42071,35817
32482,42060,35767
32504,42046,35764
32596,41991,35748
32677,42023,35716
32752,42004,35700
32753,41978,35650
32752,42058,35652
32805,42068,35631
32828,42063,35607
32820,42068,35589
32925,42040,35556
33024,42036,35532
33080,42027,35515
33128,41983,35462
33216,41991,35460
33268,41975,35415
33284,42035,35427
33320,42053,35381
33328,42065,35396
33372,42028,35370
33432,42039,35361
33480,42017,35319
33521,42007,35323
33544,41975,35269
33589,41991,35292
33636,42017,35264
33636,42019,35254
33624,42049,35228
33578,41988,35219
33588,42039,35183
33632,42020,35182
33720,41989,35150
33848,41991,35152
33902,41975,35136
33836,41917,35124
33740,41990,35119
33596,42015,35087
33472,42036,35079
33380,42031,35061
33228,42023,35057
33064,41991,35044
32924,41973,34988
32788,41967,35020
32640,41952,34999
32524,41949,34991
32389,41972,34997
32198,42000,34977
32048,41963,34967
31940,42023,34948
31840,41991,34947
31716,41991,34919
31684,41980,34924
31680,41951,34911
31700,41940,34911
31685,41903,34913
31576,41975,34889
31510,41989,34889
31436,41938,34859
31396,42005,34874
31344,41985,34848
31364,41952,34852
31409,41956,34832
31434,41931,34853
31509,41852,34843
31544,41919,34823
31546,41945,34817
31508,41969,34821
31468,41985,34794
31444,41989,34801
31468,41919,34793
31548,41954,34788
31576,41919,34777
31596,41926,34760
31632,41903,34772
31664,41858,34747
31644,41920,34743
31596,41937,34745
31556,41953,34717
31566,41969,34727
31605,41965,34701
31657,41926,34708
31696,41888,34701
31688,41895,34685
31743,41893,34676
31781,41899,34660
31848,41908,34664
31892,41876,34644
31912,41945,34635
31888,41903,34624
31847,41932,34601
31845,41863,34605
31836,41908,34585
31876,41887,34591
31928,41865,34582
31972,41881,34564
31988,41909,34545
31984,41916,34559
31996,41927,34540
32000,41933,34564
31996,41936,34533
31996,41895,34543
32088,41897,34529
32104,41880,34535
32125,41840,34543
32164,41812,34535
32152,41893,34532
32096,41900,34511
32108,41927,34523
32132,41919,34528
32136,41903,34518
32164,41883,34525
32240,41813,34519
32234,41828,34529
32266,41847,34527
32320,41830,34527
32352,41809,34527
32276,41895,34530
32224,41855,34527
32173,41900,34548
32228,41892,34540
32260,41883,34564
32296,41807,34566
32280,41837,34589
32344,41794,34565
32368,41821,34595
32388,41852,34593
32380,41871,34609
32380,41860,34605
32360,41886,34612
32292,41877,34628
32224,41861,34624
32289,41840,34629
32372,41815,34642
32405,41813,34637
32424,41812,34643
32382,41836,34637
32360,41845,34644
32276,41853,34645
32200,41868,34652
32268,41840,34640
32220,41844,34632
32204,41816,34633
32256,41778,34652
32348,41775,34608
32376,41791,34625
32412,41809,34628
32413,41830,34608
32382,41817,34605
32340,41852,34612
32356,41833,34580
32412,41823,34591
32476,41796,34591
32473,41791,34567
32496,41756,34556
32536,41727,34560
32492,41788,34540
32464,41783,34519
32424,41823,34528
32348,41781,34524
32334,41823,34514
32372,41791,34479
32421,41785,34487
32452,41761,34476
32468,41732,34461
32510,41735,34465
32524,41781,34461
32496,41811,34437
32514,41796,34439
32532,41772,34426
32553,41793,34431
32560,41751,34415
32420,41764,34414
32308,41751,34413
32377,41735,34380
32396,41735,34397
32416,41764,34396
32420,41790,34399
32404,41788,34399
32432,41799,34376
32456,41783,34391
32448,41759,34380
32540,41759,34380
32621,41735,34383
32608,41724,34384
32712,41724,34381
32732,41735,34381
32676,41764,34383
32669,41785,34377
32628,41781,34393
32586,41778,34396
32553,41748,34384
32584,41734,34383
32644,41724,34395
32708,41684,34412
32736,41672,34405
32724,41733,34396
32708,41757,34398
32633,41764,34409
32597,41704,34428
32550,41735,34376
32573,41697,34420
32580,41708,34428
32548,41700,34428
32584,41673,34429
32581,41689,34424
32592,41705,34443
32601,41735,34437
32526,41749,34433
32496,41751,34444
32503,41720,34452
32496,41710,34439
32504,41671,34454
32512,41681,34461
32568,41645,34447
32608,41623,34463
32560,41685,34465
32509,41708,34452
32458,41725,34453
32448,41725,34476
32448,41717,34454
32452,41686,34460
32512,41630,34468
32566,41652,34461
32564,41655,34468
32540,41655,34453
32576,41679,34468
32556,41700,34447
32576,41708,34445
32548,41703,34459
32588,41668,34452
32548,41661,34415
32384,41607,34454
32122,41651,34449
31812,41644,34428
31456,41649,34449
31437,41661,34449
31628,41637,34431
32044,41695,34441
32644,41701,34439
33192,41686,34449
33958,41654,34437
35121,41602,34445
36564,41631,34447
38105,41615,34428
39776,41608,34434
41644,41621,34444
43504,41637,34436
45280,41637,34437
46960,41628,34445
48344,41615,34445
49284,41591,34436
49348,41572,34439
48608,41560,34449
46912,41572,34437
44204,41588,34449
41316,41625,34457
38468,41628,34437
35688,41689,34452
33816,41688,34468
33040,41652,34453
32937,41649,34469
32868,41644,34472
32752,41590,34463
32576,41607,34468
32372,41631,34485
32064,41649,34480
31852,41673,34483
31618,41669,34478
31360,41644,34487
31148,41655,34501
31020,41623,34495
30924,41629,34497
30904,41589,34509
30857,41591,34525
30808,41567,34505
30788,41612,34527
30752,41660,34521
30676,41691,34516
30604,41679,34525
30596,41641,34509
30656,41641,34516
30688,41628,34493
30700,41605,34485
30700,41545,34476
30780,41592,34477
30784,41589,34445
30804,41644,34444
30784,41629,34447
30784,41652,34412
30876,41645,34415
30936,41620,34415
30984,41628,34396
31036,41607,34384
31137,41536,34383
31224,41589,34374
31228,41637,34372
31160,41647,34351
31136,41665,34340
31172,41653,34340
31173,41660,34333
31224,41635,34340
31268,41625,34311
31332,41596,34306
31408,41591,34298
31436,41591,34301
31444,41615,34279
31504,41633,34266
31560,41660,34271
31532,41653,34269
31528,41644,34262
31610,41581,34252
31641,41606,34233
31625,41532,34242
31680,41572,34235
31778,41598,34236
31816,41607,34236
31852,41639,34231
31812,41600,34223
31804,41647,34228
31864,41636,34231
31946,41607,34225
32032,41573,34220
32084,41594,34211
32164,41575,34213
32220,41575,34220
32192,41604,34215
32216,41647,34222
32300,41650,34198
32288,41639,34217
32336,41623,34204
32412,41617,34206
32524,41607,34220
32612,41588,34207
32712,41581,34215
32748,41588,34207
32780,41565,34196
32825,41636,34209
32772,41647,34215
32788,41605,34209
32896,41644,34208
32980,41615,34213
33088,41595,34204
33148,41577,34215
33188,41525,34225
33232,41573,34193
33306,41559,34207
33309,41645,34212
33360,41637,34210
33364,41623,34212
33352,41635,34196
33380,41607,34207
33480,41606,34188
33530,41596,34204
33586,41572,34208
33612,41600,34198
33693,41606,34195
33692,41593,34204
33664,41639,34183
33676,41648,34194
33693,41637,34209
33660,41620,34188
33580,41623,34191
33476,41597,34196
33398,41573,34196
33249,41597,34181
33076,41607,34181
32952,41645,34191
32852,41660,34183
32672,41649,34189
32516,41577,34196
32401,41633,34183
32308,41607,34193
32168,41590,34183
32032,41577,34191
31908,41598,34200
31832,41606,34189
31720,41647,34196
31624,41607,34198
31537,41653,34209
31517,41624,34210
31500,41639,34213
31472,41607,34198
31465,41606,34223
31447,41583,34232
31436,41607,34228
31364,41622,34244
31332,41653,34252
31312,41647,34257
31292,41668,34276
31312,41639,34277
31332,41627,34292
31345,41600,34309
31416,41543,34311
31468,41572,34327
31516,41540,34345
31488,41631,34346
31424,41641,34360
31392,41669,34385
31368,41655,34389
31364,41645,34380
31372,41629,34406
31416,41620,34435
31498,41591,34439
31576,41572,34447
31607,41600,34465
31676,41621,34472
31628,41653,34473
31516,41657,34484
31492,41669,34501
31484,41646,34516
31548,41643,34517
31592,41613,34532
31703,41597,34560
31776,41602,34560
31870,41607,34561
31948,41614,34583
31925,41633,34617
31822,41663,34607
31708,41629,34622
31629,41637,34652
31612,41619,34654
31644,41628,34669
31740,41609,34687
31876,41606,34708
31965,41623,34719
31966,41636,34727
31976,41676,34758
31996,41679,34787
32000,41689,34763
31984,41671,34797
32048,41659,34823
