ECG,EDA,RR
32348,17357,29738
32384,17378,29549
32344,17269,29613
32317,17270,29812
32328,17260,29741
32370,17256,29605
32424,17246,29797
32452,17239,29713
32456,17248,29727
32464,17303,29532
32408,17356,29623
32356,17340,29797
32384,17260,29606
32408,17253,29703
32420,17259,29685
32456,17252,29497
32448,17239,29612
32488,17244,29567
32524,17231,29464
32496,17226,29725
32448,17375,29637
32432,17239,29459
32408,17251,29668
32360,17373,29576
32357,17380,29407
32364,17330,29615
32388,17279,29464
32348,17239,29529
32348,17227,29441
32332,17222,29529
32365,17228,29484
32364,17240,29292
32386,17255,29369
32416,17259,29365
32421,17236,29273
32424,17240,29341
32412,17276,29498
32406,17287,29349
32384,17283,29185
32368,17258,29349
32326,17248,29286
32368,17239,29124
32405,17235,29300
32428,17249,29196
32488,17243,29225
32504,17235,29043
32528,17216,29101
32540,17263,29215
32564,17322,29149
32540,17325,29118
32464,17226,29129
32396,17222,29103
32388,17305,28918
32384,17348,28890
32380,17224,28912
32448,17236,29032
32452,17209,29102
32433,17210,28927
32424,17206,28959
32356,17252,28839
32308,17287,29033
32264,17311,28929
32229,17327,28768
32228,17337,28863
32312,17353,28909
32380,17198,28871
32468,17345,28679
32540,17309,28928
32596,17295,28827
32624,17231,28695
32628,17206,28892
32650,17224,28804
32700,17221,28684
32686,17219,28731
32688,17222,28762
32745,17220,28600
32820,17196,28639
32852,17217,28807
32900,17231,28687
32908,17207,28687
32884,17255,28519
32844,17259,28573
32789,17321,28756
32792,17292,28629
32780,17268,28484
32726,17239,28565
32664,17189,28516
32653,17195,28591
32612,17197,28452
32616,17210,28599
32636,17207,28542
32648,17218,28388
32648,17220,28545
32612,17204,28487
32556,17306,28375
32565,17306,28396
32628,17274,28291
32596,17300,28329
32620,17298,28423
32668,17291,28348
32612,17287,28344
32544,17210,28361
32520,17206,28295
32532,17199,28132
32642,17204,28359
32724,17216,28232
32756,17222,28245
32812,17193,28093
32820,17198,28167
32761,17179,28031
32768,17194,28237
32761,17206,28135
32756,17202,27972
32724,17207,28185
32640,17188,28116
32484,17308,27940
32281,17311,28008
31964,17279,28164
31612,17300,27983
31359,17182,28032
31389,17191,28069
31620,17199,27882
32048,17194,27906
32636,17230,28055
33201,17239,28052
33876,17236,27959
34904,17255,28031
36308,17288,27876
37960,17284,28004
39904,17333,27946
41960,17289,28021
44200,17348,27895
46592,17294,28060
48672,17349,28001
50180,17291,27852
51164,17328,28028
51636,17284,27956
51384,17320,28009
49893,17269,27863
47284,17329,28009
44308,17302,27985
41116,17188,28000
37728,17223,28001
35112,17221,27845
33760,17207,28074
33160,17208,27900
32744,17201,27990
32488,17325,27870
32244,17311,28007
31997,17326,28061
31680,17287,28009
31296,17239,27876
30968,17249,27989
30713,17212,28036
30548,17215,27915
30420,17205,27996
30272,17204,27916
30217,17196,28129
30216,17198,28125
30196,17209,28093
30168,17222,28174
30128,17230,28063
30076,17240,28287
30048,17305,28223
30064,17309,28117
30120,17311,28197
30213,17307,28324
30296,17305,28336
30352,17276,28279
30428,17269,28404
30412,17228,28418
30476,17215,28527
30536,17220,28468
30544,17215,28384
30580,17310,28452
30624,17309,28575
30660,17199,28432
30688,17198,28591
30725,17196,28609
30713,17200,28692
30693,17212,28623
30756,17223,28732
30792,17222,28784
30839,17222,28677
30877,17207,28770
30912,17198,28871
30988,17199,28892
31013,17201,28783
31072,17194,28863
31101,17200,28773
31151,17209,28916
31209,17222,28889
31256,17225,28991
31269,17224,28871
31252,17223,28959
31260,17207,28996
31300,17210,28879
31328,17255,28853
31397,17258,29068
31476,17234,28978
31464,17222,28984
31464,17215,28897
31473,17232,28901
31500,17237,28836
31528,17222,29051
31649,17211,28959
31740,17214,28804
31776,17330,29022
31840,17327,28840
31893,17205,28908
31873,17228,28925
31848,17239,28744
31832,17236,28897
31868,17231,28811
31952,17223,28869
32056,17219,28768
32100,17221,28920
32116,17230,28780
32160,17276,28820
32180,17284,28630
32184,17314,28775
32184,17253,28717
32184,17231,28567
32200,17282,28749
32245,17262,28599
32302,17225,28519
32352,17225,28532
32384,17229,28524
32484,17231,28389
32484,17216,28588
32424,17231,28495
32412,17234,28308
32436,17365,28503
32464,17295,28388
32577,17229,28422
32624,17239,28309
32624,17219,28345
32700,17220,28238
32772,17217,28060
32848,17335,28122
32836,17259,27991
32820,17233,28004
32829,17252,27927
32800,17243,28106
32844,17239,27974
32868,17225,27968
32876,17228,27821
32916,17344,27876
32902,17251,27741
32848,17226,27776
32768,17239,27836
32676,17251,27687
32588,17247,27872
32532,17256,27775
32433,17245,27591
32356,17245,27823
32308,17237,27716
32244,17226,27565
32220,17229,27792
32109,17235,27615
32032,17242,27540
31944,17247,27744
31840,17247,27602
31724,17236,27513
31628,17225,27740
31608,17230,27631
31608,17231,27648
31568,17226,27509
31616,17218,27665
31628,17228,27492
31564,17236,27719
31536,17236,27639
31492,17237,27511
31452,17233,27567
31421,17223,27623
31426,17220,27464
31440,17207,27687
31460,17216,27597
31480,17323,27456
31520,17307,27573
31540,17311,27586
31568,17247,27436
31568,17234,27621
31560,17226,27558
31560,17221,27421
31585,17215,27569
31596,17212,27466
31636,17216,27401
31660,17216,27566
31644,17203,27408
31600,17343,27619
31580,17336,27567
31569,17273,27556
31614,17237,27567
31664,17220,27436
31728,17223,27671
31724,17207,27599
31738,17329,27655
31776,17291,27639
31774,17254,27577
31764,17215,27590
31720,17228,27692
31726,17234,27572
31704,17214,27815
31761,17213,27662
31816,17200,27784
31924,17321,27673
32020,17317,27904
32096,17232,27856
32137,17212,27773
32160,17207,27833
32152,17222,27794
32167,17214,28044
32177,17213,27957
32160,17220,27998
32149,17212,27886
32172,17209,28124
32161,17201,28156
32232,17199,28079
32252,17199,27983
32278,17196,28132
32281,17212,28062
32286,17204,28181
32272,17218,28196
32296,17213,28042
32312,17200,28167
32348,17198,28309
32356,17189,28224
32359,17189,28280
32364,17197,28300
32352,17196,28177
32344,17210,28212
32321,17201,28421
32320,17201,28276
32340,17189,28359
32332,17199,28403
32340,17173,28258
32389,17181,28267
32468,17217,28308
32495,17228,28521
32498,17234,28445
32496,17204,28501
32485,17189,28369
32488,17204,28516
32510,17189,28549
32536,17185,28410
32584,17169,28524
32620,17212,28423
32645,17292,28689
32634,17251,28612
32621,17208,28500
32640,17178,28639
32692,17199,28658
32696,17193,28541
32672,17179,28745
32672,17162,28677
32708,17285,28525
32708,17206,28728
32737,17164,28637
32724,17161,28592
32716,17169,28786
32644,17187,28749
32660,17177,28728
32680,17189,28674
32724,17169,28643
32730,17297,28761
32705,17261,28679
32728,17207,28740
32744,17193,28653
32764,17165,28732
32760,17177,28677
32756,17173,28784
32769,17313,28800
32814,17306,28780
32782,17271,28665
32808,17215,28831
32804,17180,28785
32808,17171,28852
32888,17143,28805
32960,17163,28781
32949,17174,28780
32884,17177,28651
32832,17177,28870
32820,17179,28740
32864,17175,28756
32864,17169,28668
32837,17167,28667
32804,17153,28773
32813,17159,28646
32816,17161,28740
32788,17159,28594
32760,17163,28820
32785,17287,28733
32832,17297,28605
32788,17230,28652
32745,17164,28543
32696,17151,28705
32712,17151,28708
32772,17151,28794
32776,17271,28580
32789,17241,28662
32788,17209,28678
32796,17165,28572
32791,17170,28673
32812,17173,28692
32936,17159,28555
33024,17135,28644
33064,17265,28513
33044,17266,28661
32974,17285,28589
32958,17281,28669
33004,17297,28540
33088,17283,28645
33214,17284,28679
33258,17264,28540
33220,17279,28720
33244,17267,28620
33284,17241,28518
33302,17249,28647
33296,17143,28740
33308,17148,28783
33262,17171,28668
33216,17167,28632
33192,17256,28733
33144,17154,28746
33134,17266,28613
33111,17260,28837
33092,17220,28766
33108,17193,28633
33116,17172,28884
33092,17174,28786
33064,17180,28632
33028,17227,28696
33036,17253,28917
33089,17262,28760
33077,17271,28864
33137,17287,28705
33150,17249,28748
33169,17139,28967
33188,17137,28909
33156,17151,28780
33152,17277,28969
33177,17291,28949
33168,17281,28814
33180,17272,29041
33145,17136,28879
33136,17151,28973
33184,17252,28944
33232,17205,28885
33228,17179,28985
33168,17156,28876
33152,17159,29094
33116,17154,28997
32944,17168,28852
32708,17161,29107
32353,17147,29039
31948,17135,28913
31716,17261,29003
31808,17250,29063
32080,17229,28946
32600,17177,29042
33244,17156,28908
33820,17159,29126
34516,17158,29028
35624,17158,28935
37028,17125,29036
38692,17157,29136
40608,17150,28996
42713,17159,29176
45024,17196,29226
47432,17183,29054
49517,17182,29274
50844,17184,29203
51740,17198,29084
52000,17196,29208
51476,17172,29068
49644,17155,29326
46912,17125,29235
44040,17151,29137
40908,17144,29188
37660,17192,29292
35336,17185,29200
34195,17222,29296
33637,17218,29319
33236,17210,29153
32952,17197,29393
32704,17199,29335
32397,17189,29186
32036,17187,29416
31660,17190,29324
31352,17207,29208
31140,17225,29393
30980,17215,29391
30828,17234,29269
30748,17247,29468
30692,17251,29429
30640,17205,29393
30612,17193,29541
30568,17196,29574
30532,17207,29501
30532,17207,29571
30572,17207,29468
30612,17213,29702
30632,17212,29679
30636,17314,29544
30684,17303,29790
30716,17306,29725
30748,17308,29808
30776,17294,29709
30804,17299,29860
30800,17204,29866
30838,17324,29990
30856,17325,29921
30852,17255,30012
30924,17214,29983
30992,17221,29884
31072,17191,29937
31164,17193,29879
31201,17190,30054
31244,17196,30068
31296,17199,29937
31328,17221,30087
31328,17221,30062
31300,17246,30176
31356,17251,30079
31438,17228,30135
31469,17287,30052
31486,17302,30229
31552,17317,30133
31552,17193,30194
31569,17201,30229
31553,17215,30048
31560,17221,30265
31581,17219,30144
31620,17215,30212
31676,17207,30150
31697,17212,30290
31732,17192,30179
31788,17187,30039
31796,17191,30308
31840,17215,30183
31812,17223,30134
31792,17216,30264
31769,17207,30136
31756,17255,30138
31860,17259,29957
32032,17287,30223
32156,17316,30029
32169,17190,30087
32132,17195,29896
32145,17209,29959
32172,17224,30156
32208,17223,30012
32264,17210,29841
32354,17213,29917
32449,17204,29968
32488,17202,29784
32524,17203,30004
32568,17211,29909
32580,17207,29900
32623,17214,29762
32612,17221,29967
32644,17230,29844
32704,17225,29700
32714,17211,29839
32801,17215,29745
32796,17216,29570
32816,17189,29637
32879,17203,29677
32917,17202,29561
32928,17209,29724
32960,17205,29543
32964,17218,29421
32972,17212,29516
33004,17216,29445
33044,17217,29325
33080,17203,29481
33100,17192,29447
33112,17191,29441
33056,17229,29239
33018,17254,29490
33015,17259,29388
33069,17273,29244
33024,17315,29444
32997,17297,29312
32917,17281,29141
32836,17301,29321
32800,17251,29220
32796,17261,29142
32789,17281,29307
32748,17285,29190
32724,17337,29271
32684,17309,29124
32553,17208,29292
32472,17208,29217
32412,17213,29228
32381,17205,29168
32372,17197,29162
32337,17198,29071
32248,17196,29300
32176,17189,29233
32088,17202,29105
31968,17200,29221
31893,17311,29266
31848,17287,29101
31824,17259,29277
31764,17255,29222
31732,17237,29319
31736,17208,29190
31740,17209,29361
31728,17189,29328
31736,17206,29194
31708,17207,29383
31712,17185,29325
31748,17189,29424
31769,17181,29376
31796,17191,29556
31840,17188,29487
31808,17187,29323
31794,17173,29603
31796,17187,29535
31788,17187,29424
31780,17186,29504
31796,17299,29529
31788,17316,29638
31808,17299,29502
31833,17295,29652
31828,17277,29677
31840,17283,29748
31882,17285,29653
31828,17305,29889
31740,17297,29818
31774,17263,29684
31806,17212,29900
31864,17175,29859
31892,17176,29845
31908,17171,30070
31918,17158,30061
31956,17152,29979
31964,17164,30223
31964,17176,30105
32000,17189,30215
32008,17188,30071
31984,17193,30286
31952,17168,30426
31998,17182,30293
32040,17220,30421
32057,17221,30365
32048,17246,30625
32096,17268,30466
32156,17292,30578
32178,17289,30436
32180,17297,30673
32156,17169,30811
32194,17169,30685
32224,17167,30796
32252,17172,30655
32264,17164,30860
32292,17156,30833
32332,17155,30740
32313,17165,31061
32320,17156,31021
32296,17308,30945
32324,17264,30984
32342,17196,30925
32364,17199,31018
32381,17196,31217
32384,17177,31185
32332,17144,31153
32284,17153,31141
32208,17155,31272
32250,17236,31141
32296,17226,31420
32348,17263,31315
32374,17193,31250
32420,17164,31444
32384,17260,31364
32296,17139,31412
32228,17141,31316
32289,17135,31566
32413,17163,31457
32504,17165,31375
32524,17174,31525
32532,17175,31324
32560,17172,31564
32557,17166,31519
32556,17159,31329
32584,17142,31573
32602,17141,31514
32616,17150,31348
32644,17152,31632
32629,17165,31581
32604,17170,31556
32616,17171,31540
32612,17156,31486
32624,17146,31487
32616,17247,31476
32608,17163,31509
32620,17152,31542
32652,17144,31571
32609,17141,31508
32566,17287,31536
32564,17265,31437
32580,17174,31599
32580,17156,31509
32584,17159,31713
32549,17157,31663
32576,17148,31552
32612,17137,31685
32608,17129,31681
32576,17273,31660
32536,17209,31654
32544,17185,31569
32588,17151,31788
32650,17149,31605
32702,17152,31603
32696,17154,31817
32704,17140,31726
32696,17140,31623
32704,17151,31812
32688,17157,31734
32680,17156,31724
32636,17151,31720
32633,17174,31746
32664,17205,31740
32708,17233,31570
32724,17266,31823
32761,17257,31745
32753,17266,31652
32732,17259,31879
32674,17244,31787
32648,17221,31694
32644,17228,31711
32620,17215,31566
32569,17179,31892
32613,17193,31748
32564,17167,31589
32504,17169,31832
32456,17159,31739
32412,17179,31553
32416,17140,31847
32466,17154,31765
32448,17155,31580
32404,17150,31751
32424,17148,31716
32440,17153,31609
32481,17146,31758
32548,17130,31540
32620,17123,31783
32700,17127,31671
32776,17134,31596
32828,17149,31736
32844,17151,31716
32836,17165,31600
32844,17154,31716
32848,17150,31674
32856,17129,31751
32884,17267,31512
32901,17252,31748
32885,17201,31686
32860,17177,31744
32869,17145,31681
32885,17149,31599
32860,17146,31604
32872,17147,31642
32904,17126,31676
32944,17140,31662
32872,17258,31676
32776,17257,31592
32764,17210,31561
32788,17156,31620
32809,17185,31519
32813,17201,31740
32840,17185,31666
32876,17145,31732
32872,17149,31674
32856,17136,31712
32879,17125,31677
32900,17245,31681
32886,17190,31701
32824,17177,31644
32808,17157,31687
32797,17163,31556
32796,17146,31829
32788,17144,31768
32824,17135,31669
32832,17143,31727
32844,17188,31649
32848,17241,31814
32840,17208,31748
32820,17171,31695
32788,17172,31952
32770,17198,31811
32777,17153,31807
32788,17143,31844
32698,17148,31732
32524,17150,32036
32300,17135,31932
31981,17142,31991
31628,17135,32124
31336,17144,32045
31356,17190,31870
31656,17220,32103
32152,17284,32086
32772,17263,32072
33384,17208,32072
33988,17146,32150
34980,17141,32144
36328,17137,32277
37868,17112,32160
39664,17300,32084
41636,17257,32320
43756,17129,32173
46016,17101,32125
48096,17114,32173
49580,17151,32242
50532,17116,32228
50980,17110,32153
50676,17121,32071
49172,17156,32391
46636,17127,32092
43864,17280,32405
40900,17319,32284
37696,17241,32223
35220,17189,32280
34020,17195,32168
33420,17167,32222
33006,17185,32321
32718,17228,32220
32460,17162,32279
32204,17175,32218
31844,17190,32448
31424,17186,32335
31120,17179,32254
30904,17167,32361
30732,17171,32372
30672,17159,32291
30592,17270,32373
30489,17263,32423
30400,17236,32468
30324,17187,32437
30320,17188,32396
30316,17195,32573
30352,17186,32548
30356,17188,32503
30356,17181,32615
30344,17173,32636
30468,17176,32439
30510,17166,32760
30497,17172,32601
30500,17183,32495
30524,17183,32695
30512,17199,32886
30560,17185,32771
30621,17189,32696
30664,17178,32919
30668,17200,32856
30688,17161,32997
30748,17158,32893
30776,17183,32823
30816,17183,32889
30848,17180,32733
30865,17181,32977
30900,17173,32911
30949,17183,33010
30970,17165,32927
31024,17165,32952
31077,17169,32921
31133,17169,33120
31128,17170,32831
31136,17168,33077
31148,17281,32824
31132,17255,32969
31236,17225,32884
31324,17188,33079
31341,17163,33052
31376,17168,33096
31388,17169,32992
31421,17156,32932
31396,17162,32932
31385,17282,32821
31424,17287,33089
31476,17290,32906
31508,17247,32757
31556,17194,33113
31596,17158,32987
31656,17166,32887
31660,17158,32948
31688,17162,32949
31700,17159,32948
31700,17181,32934
31724,17169,32868
31752,17255,32943
31804,17169,33004
31863,17182,32964
31894,17171,32900
31952,17277,32957
31981,17237,32964
32060,17269,32964
32081,17281,32932
32101,17291,32983
32116,17286,32892
32144,17279,32998
32184,17255,32974
32248,17278,32879
32256,17277,33062
32248,17253,32945
32288,17267,32770
32344,17276,33040
32392,17206,32917
32408,17212,32735
32408,17186,33007
32421,17201,32836
32442,17230,32866
32512,17222,32647
32552,17227,32769
32580,17268,32895
32604,17153,32852
32616,17151,32793
32602,17157,32556
32636,17161,32724
32632,17172,32794
32620,17191,32665
32604,17180,32484
32608,17180,32710
32624,17164,32551
32657,17167,32404
32680,17157,32647
32678,17274,32557
32640,17184,32541
32604,17162,32487
32560,17165,32281
32452,17185,32508
32385,17175,32421
32300,17176,32210
32152,17169,32295
32096,17175,32302
32044,17188,32420
31900,17254,32344
31776,17269,32269
31652,17150,32293
31596,17168,32121
31572,17158,32310
31520,17163,32102
31436,17148,32185
31332,17276,32080
31284,17260,32201
31329,17260,32105
31316,17137,31861
31284,17153,32021
31252,17157,32082
31269,17158,31985
31250,17156,31780
31252,17172,31835
31220,17169,31903
31197,17167,31903
31180,17131,31855
31192,17125,31714
31232,17129,31777
31253,17143,31767
31256,17149,31591
31256,17147,31692
31224,17140,31772
31180,17149,31557
31214,17140,31599
31250,17133,31417
31249,17120,31604
31272,17121,31486
31316,17114,31355
31320,17133,31535
31359,17166,31374
31373,17155,31252
31368,17134,31389
31372,17135,31295
31332,17125,31072
31304,17124,31302
31312,17127,31135
31345,17159,31215
31436,17170,31079
31542,17214,31279
31512,17252,31080
31492,17173,31134
31488,17130,31054
31512,17120,31085
31527,17124,31113
31564,17229,31094
31552,17238,31046
31653,17212,30900
31684,17101,31059
31656,17108,31012
31652,17117,30916
31672,17119,31052
31684,17120,31031
31677,17122,31130
31700,17128,31033
31724,17108,31055
31776,17111,31140
31776,17100,31180
31756,17111,31127
31764,17117,31210
31690,17111,31020
31680,17116,31250
31662,17172,31268
31649,17145,31248
31704,17172,31283
31728,17127,31284
31750,17101,31209
31804,17101,31279
31837,17103,31350
31860,17089,31479
31856,17111,31372
31828,17107,31217
31772,17125,31321
31804,17104,31516
31773,17181,31553
31620,17207,31388
31566,17093,31509
31608,17098,31309
31768,17084,31624
31877,17105,31536
31924,17132,31397
31956,17191,31660
31956,17197,31622
31957,17229,31560
31936,17222,31543
31908,17093,31653
31882,17090,31560
31893,17082,31647
31882,17094,31716
31884,17100,31661
31928,17101,31678
31905,17103,31549
31909,17108,31844
31932,17107,31751
31972,17100,31604
31976,17100,31903
31944,17102,31839
31893,17093,31799
31896,17090,31878
31900,17094,31893
31924,17095,31875
31920,17093,31878
31972,17096,31717
31958,17090,32071
31997,17090,31965
32024,17083,31864
32044,17086,32067
32048,17085,31980
32080,17084,32016
32080,17074,31820
32072,17108,32004
31977,17093,31959
31924,17105,32079
31930,17125,32015
31972,17158,32196
32004,17173,32048
32044,17179,32135
31988,17196,32043
32000,17184,32181
32004,17073,32153
31969,17069,31966
31928,17088,32153
31884,17087,32214
31836,17097,32179
31856,17092,32020
31908,17082,32319
31940,17079,32169
31990,17070,32260
32024,17076,32285
32039,17079,32180
32054,17074,32073
32056,17077,32296
32048,17093,32332
32036,17079,32303
32040,17066,32100
32048,17065,32233
32030,17070,32287
31996,17066,32453
31952,17057,32316
31935,17058,32332
31948,17071,32333
31984,17098,32261
31984,17086,32357
31904,17084,32263
31820,17081,32444
31781,17074,32295
31761,17067,32325
31764,17064,32289
31780,17068,32512
31844,17068,32359
32004,17077,32191
32136,17077,32332
32238,17067,32434
32316,17071,32404
32376,17060,32238
32376,17057,32543
32366,17049,32423
32356,17049,32314
32341,17053,32439
32352,17061,32357
32392,17070,32436
32392,17071,32414
32416,17068,32613
32372,17084,32424
32332,17080,32468
32320,17095,32287
32293,17108,32420
32288,17101,32662
32340,17110,32494
32364,17118,32553
32332,17155,32391
32264,17180,32469
32260,17060,32489
32248,17054,32623
32228,17060,32565
32244,17037,32590
32253,17046,32500
32244,17051,32683
32241,17028,32735
32204,17081,32585
32212,17145,32568
32232,17053,32604
32252,17055,32639
32252,17050,32668
32240,17057,32684
32252,17050,32657
32284,17044,32465
32344,17039,32709
32340,17039,32713
32384,17036,32598
32372,17056,32717
32404,17075,32629
32372,17095,32853
32308,17076,32709
32284,17070,32535
32268,17093,32866
32284,17057,32749
32365,17110,32785
32396,17132,32641
32364,17151,32856
32298,17038,32844
32208,17044,32805
32032,17055,32845
31788,17057,32793
31380,17052,32772
31040,17039,32892
31016,17063,32901
31228,17097,32829
31632,17129,33064
32185,17028,32885
32815,17033,32966
33438,17047,32830
34425,17057,32976
35672,17058,33095
37148,17031,33009
38960,17065,33101
40884,17096,33025
42944,17138,33214
45104,17172,33074
47076,16968,33202
48548,17037,33006
49432,17053,33253
49696,17085,33348
49316,17087,33356
47904,17106,33286
45560,17087,33332
42960,17129,33268
40144,17124,33529
37124,17013,33324
34832,17033,33459
33674,17035,33423
33140,17058,33615
32724,17049,33436
32376,17113,33549
32104,17092,33577
31888,17100,33580
31604,17063,33637
31264,17100,33420
30977,17094,33669
30700,17109,33632
30512,17149,33717
30340,17045,33785
30232,17055,33580
30132,17055,33775
30108,17039,34020
30074,17068,33884
30081,17093,33964
30096,17031,34031
30153,17023,34078
30208,17033,34061
30212,17043,34279
30188,17057,34246
30212,17052,34281
30224,17053,34199
30308,17033,34469
30313,17094,34481
30388,17022,34572
30428,17034,34668
30496,17027,34508
30524,17031,34663
30520,17033,34476
30572,17049,34765
30548,17037,34989
30584,17041,34823
30652,17070,34993
30673,17061,34942
30704,17089,35228
30764,17111,35119
30833,17109,35285
30856,17138,35335
30840,17017,35343
30850,17030,35583
30817,17036,35468
30869,17031,35636
30928,17023,35672
30960,17107,35605
30988,17111,35909
31104,17096,35840
31148,17121,35940
31168,17007,35935
31148,17020,36186
31113,17037,36023
31130,17031,36166
31220,17026,36276
31292,17025,36219
31440,17017,36335
31520,17014,36321
31540,17010,36534
31609,17005,36388
31692,17001,36548
31656,17047,36399
31656,17111,36655
31693,17135,36734
31705,17021,36653
31749,17020,36796
31768,17009,36836
31788,17002,36847
31783,17004,36999
31844,16996,37012
31840,17004,36996
31828,17089,37079
31888,17007,37220
31920,17031,37309
31956,17028,37173
32052,17048,37284
32108,17070,37238
32192,17103,37484
32212,17072,37357
32197,17109,37108
32194,16996,37439
32204,17014,37433
32256,17039,37468
32316,17141,37199
32400,17010,37502
32456,17010,37655
32528,17014,37483
32564,17007,37463
32644,17057,37550
32636,17115,37285
32672,16999,37534
32664,17012,37684
32696,17023,37537
32733,17023,37349
32740,17028,37692
32820,17000,37543
32852,17031,37601
32880,17100,37317
32920,17108,37701
32916,17123,37538
32860,16986,37621
32824,17005,37540
32825,17021,37647
32832,17020,37653
32816,17009,37661
32788,17009,37644
32741,16996,37680
32684,17019,37669
32601,17034,37617
32488,17061,37648
32393,17127,37696
32358,16996,37393
32328,17020,37622
32214,17023,37711
32140,17118,37824
32140,17137,37625
32112,16990,37719
32084,16999,37556
32048,16995,37783
31980,17019,37684
31780,17036,37748
31688,17114,37668
31637,17007,37832
31609,17015,37895
31624,17006,37647
31604,16992,37753
31612,17103,37732
31600,16988,37592
31516,16993,37719
31543,16981,37849
31508,17101,37788
31436,16991,37839
31468,17005,37663
31504,17013,37690
31540,17079,37703
31556,16994,37605
31588,16993,37774
31650,16986,37648
31648,16999,37639
31684,17070,37359
31696,17107,37639
31698,16982,37528
31705,16992,37599
31692,17007,37452
31704,16992,37679
31712,16980,37492
31720,17055,37543
31748,17107,37460
31792,16972,37636
31816,16975,37580
31808,16993,37441
31796,17062,37496
31760,17121,37278
31764,17089,37617
31780,16990,37440
31849,16975,37189
31818,16976,37553
31846,16985,37636
31885,16972,37396
32025,17035,37493
32044,17098,37503
32056,16983,37445
32029,16996,37583
31984,16994,37676
32044,17088,37559
32109,16973,37439
32152,16987,37535
32180,16978,37255
32196,17062,37489
32204,16967,37634
32241,16978,37620
32236,16975,37689
32232,17004,37493
32238,17099,37567
32204,16977,37616
32232,16985,37613
32268,16963,37342
32336,16980,37516
32428,17041,37601
32480,17073,37799
32504,17090,37615
32436,16975,37663
32382,16975,37583
32324,16991,37764
32361,16979,37559
32400,16981,37657
32429,17031,37443
32468,17082,37685
32526,16957,37804
32520,16967,37582
32485,16958,37661
32424,16976,37601
32444,17033,37733
32432,17109,37701
32434,17055,37628
32448,16959,37639
32488,16970,37321
32500,16968,37585
32528,16974,37705
32532,17060,37617
32508,17090,37560
32504,17095,37378
32464,16973,37569
32488,16979,37664
32492,16981,37479
32530,16975,37529
32552,16959,37233
32516,16965,37481
32505,16959,37432
32528,16963,37447
32544,17010,37351
32524,17063,37375
32448,16999,37348
32404,16977,37349
32400,16980,37244
32460,16959,37357
32468,16965,37279
32509,16951,37239
32556,16947,37223
32560,16945,37069
32540,16972,37127
32556,17081,37093
32592,16961,36998
32664,16979,37070
32708,16978,36888
32696,16964,36951
32680,16953,36673
32664,17009,36818
32669,17064,36951
32632,17068,36742
32590,17058,36607
32552,17081,36805
32521,16965,36553
32592,16973,36549
32568,16971,36527
32592,16957,36495
32588,16967,36428
32556,17010,36343
32476,16935,36325
32456,16936,36125
32424,16943,36332
32417,16960,36119
32360,16970,36069
32380,16974,36043
32397,16997,35750
32432,17035,35948
32442,17075,35883
32424,16943,35695
32433,16940,35636
32404,16941,35623
32464,16979,35591
32448,17027,35468
32436,17077,35522
32452,17085,35333
32441,16943,35376
32492,16940,35224
32484,16943,35364
32421,16950,35155
32400,16945,34888
32384,16940,35207
32342,16933,35012
32296,16972,34991
32270,16969,34884
32228,17051,35058
32164,17071,34777
32192,17047,34848
32265,16935,34716
32324,16949,34866
32448,16933,34766
32544,17044,34637
32544,17039,34665
32484,16939,34433
32433,16956,34532
32364,16951,34685
32327,16937,34541
32344,17013,34429
32341,17064,34511
32342,17051,34396
32408,16927,34476
32500,16921,34564
32537,16946,34327
32468,16989,34372
32356,17057,34135
32328,17074,34260
32352,16927,34429
32329,16932,34325
32372,16932,34298
32388,16932,34044
32448,16909,34191
32488,16943,34348
32480,16961,34220
32444,17053,34229
32412,16932,34118
32384,16923,34336
32340,16927,34146
32308,16935,34231
32332,16933,34116
32304,16919,34199
32252,16925,34232
32240,16961,34212
32232,16996,34225
32188,17012,34208
32160,17032,34210
32148,16924,34237
32100,16932,34260
32112,16945,34300
32156,17028,34055
32140,16907,34240
32226,17021,34303
32272,17020,34360
32284,17014,34382
32308,16913,34502
32292,16927,34487
32284,16932,34402
32264,16936,34498
32129,17023,34362
31928,17050,34492
31693,16909,34665
31418,16909,34629
31160,16916,34560
30940,16993,34677
30908,16914,34735
31156,16935,34764
31688,16921,34695
32268,17005,34765
32804,17048,34855
33437,16921,34911
34400,16939,35076
35604,17017,34912
36973,16873,35019
38672,16913,35100
40500,16925,34864
42452,16934,35269
44545,16926,35132
46380,16950,35236
47692,16947,35414
48480,17029,35229
48700,16993,35375
48228,17055,35335
46652,16914,35480
44232,16941,35400
41656,16932,35540
38864,16979,35432
36132,17001,35702
34228,17060,35604
33340,16933,35492
32896,16924,35855
32592,16932,35657
32324,16913,35784
32044,16921,35754
31788,16967,35989
31508,17040,35860
31216,16927,35684
30900,16925,36057
30676,16934,35896
30497,16916,36031
30361,16927,36013
30209,16940,36103
30092,16932,36128
30048,16927,36268
30012,16917,36228
30028,16959,36198
30088,16982,36221
30116,16993,36031
30228,17010,36468
30252,17005,36375
30225,17004,36313
30200,16998,36332
30228,16892,36460
30252,16897,36469
30236,16909,36487
30280,16917,36524
30368,16910,36564
30452,16919,36513
30499,16931,36312
30560,16921,36711
30660,16899,36631
30676,16901,36633
30744,16888,36656
30756,16891,36729
30764,16894,36697
30786,16907,36854
30721,16953,36822
30672,16982,36605
30778,16915,36805
