ECG,EDA,RR
33125,43960,39845
32964,43968,39792
32828,44013,39748
32828,44001,39712
32876,44021,39652
32928,44012,39617
33000,43980,39564
33060,44000,39508
33056,44004,39461
33008,44004,39416
32876,44001,39364
32844,44030,39327
32832,44019,39288
32860,44038,39232
32872,44020,39188
32896,44016,39143
32940,44032,39120
33012,44034,39086
32996,44020,39043
32924,44012,38980
32896,44016,38908
32908,44055,38880
32840,44048,38832
32765,44060,38808
32736,44068,38783
32742,44056,38748
32752,44053,38708
32800,44048,38700
32820,44039,38684
32784,44054,38660
32748,44012,38679
32656,44069,38652
32656,44071,38609
32648,44069,38604
32701,44060,38580
32754,44078,38492
32760,44012,38524
32805,44056,38502
32772,44061,38480
32740,44068,38452
32748,44008,38400
32757,44079,38343
32713,44096,38336
32750,44088,38325
32816,44100,38340
32784,44071,38316
32766,44039,38300
32844,44020,38265
32916,44014,38250
32936,44038,38220
32856,44039,38221
32817,44072,38196
32836,44108,38173
32872,44116,38164
32908,44112,38134
32964,44111,38143
33056,44101,38124
33129,44097,38108
33084,44097,38081
33024,44100,38045
33052,44103,38036
32960,44113,38020
32924,44116,37968
32848,44125,37965
32824,44113,37984
32804,44142,37956
32880,44110,37924
32952,44054,37880
32956,44116,37901
32960,44111,37876
32904,44115,37837
32912,44119,37814
32944,44128,37793
32950,44124,37767
32868,44137,37741
32856,44129,37718
32940,44127,37680
33060,44132,37628
33092,44131,37592
32924,44103,37584
32828,44086,37556
32744,44095,37520
32764,44100,37489
32796,44100,37460
32776,44151,37400
32845,44136,37376
32892,44144,37358
32904,44140,37328
32920,44088,37304
33024,44076,37265
33008,44144,37216
32901,44148,37200
32812,44148,37169
32800,44167,37149
32791,44165,37107
32820,44100,37057
32901,44165,37038
32928,44152,36999
32908,44141,36960
32800,44150,36933
32681,44113,36871
32516,44111,36830
32308,44175,36800
32236,44178,36765
32100,44166,36726
32008,44183,36680
31936,44167,36625
31808,44164,36599
31524,44133,36556
31325,44148,36516
31168,44159,36482
30952,44167,36440
30680,44182,36398
30460,44129,36359
30100,44188,36324
29933,44193,36296
30292,44144,36265
31200,44172,36208
32448,44164,36172
33672,44167,36148
34536,44185,36126
35104,44181,36092
35392,44196,36079
35412,44204,36044
35444,44204,35984
35456,44192,35975
35384,44200,35962
35024,44185,35932
34684,44124,35933
34176,44181,35889
33733,44181,35876
33396,44189,35864
33112,44188,35852
32984,44228,35828
32888,44214,35826
32816,44156,35828
32880,44165,35813
32868,44193,35797
32880,44199,35752
32884,44194,35742
32808,44196,35740
32756,44204,35731
32672,44160,35709
32584,44221,35705
32528,44226,35704
32586,44208,35655
32704,44183,35637
32757,44201,35622
32688,44185,35601
32736,44143,35578
32724,44205,35576
32676,44204,35557
32592,44220,35520
32544,44216,35484
32572,44213,35457
32624,44229,35437
32624,44220,35413
32728,44212,35387
32728,44144,35397
32672,44212,35356
32576,44214,35301
32528,44167,35288
32472,44243,35284
32512,44241,35250
32552,44180,35264
32536,44228,35252
32608,44237,35192
32760,44167,35152
32760,44213,35143
32668,44183,35136
32560,44180,35100
32484,44228,35109
32476,44229,35093
32444,44244,35064
32436,44204,35045
32448,44250,34992
32460,44197,34960
32480,44228,34916
32528,44181,34869
32538,44222,34842
32548,44207,34808
32492,44241,34776
32464,44204,34736
32429,44240,34695
32400,44252,34693
32496,44238,34645
32528,44181,34588
32588,44225,34550
32580,44220,34517
32584,44213,34469
32664,44232,34438
32592,44197,34401
32516,44247,34358
32476,44244,34327
32500,44256,34293
32520,44248,34303
32480,44255,34264
32440,44193,34212
32462,44229,34119
32432,44231,34096
32444,44229,34063
32388,44236,33992
32400,44244,34036
32296,44248,33993
32420,44232,33904
32380,44256,33812
32392,44246,33782
32412,44213,33725
32348,44231,33678
32384,44220,33671
32392,44247,33644
32396,44209,33572
32388,44240,33576
32360,44252,33572
32288,44263,33530
32324,44244,33415
32332,44252,33396
32320,44240,33353
32292,44239,33239
32260,44233,33236
32288,44237,33158
32148,44256,33116
32040,44264,33076
32048,44268,33071
32105,44201,33061
32072,44248,33045
32064,44225,32962
32116,44229,32910
32140,44236,32772
32200,44236,32757
32200,44244,32740
32159,44236,32660
32089,44228,32622
32050,44204,32584
32084,44196,32532
32124,44199,32493
32196,44196,32456
32244,44177,32421
32308,44189,32348
32352,44215,32297
32372,44240,32256
32380,44253,32216
32432,44257,32164
32532,44261,32124
32557,44255,32101
32576,44199,32024
32684,44248,32001
32792,44207,31939
32856,44174,31940
32917,44176,31876
32908,44180,31828
32921,44191,31817
33000,44204,31772
33008,44235,31725
33028,44232,31691
33068,44188,31664
33134,44216,31622
33180,44229,31559
33248,44220,31508
33248,44229,31473
33193,44237,31428
33180,44181,31366
33168,44196,31373
33260,44188,31309
33244,44214,31285
33268,44244,31288
33300,44233,31239
33368,44167,31222
33404,44175,31184
33372,44167,31140
33256,44199,31135
33240,44176,31088
33156,44244,31047
33240,44248,31012
33297,44244,31076
33332,44232,31083
33384,44239,31116
33448,44231,31077
33412,44204,31085
33364,44184,31052
33368,44236,31020
33280,44239,30993
33264,44263,30956
33248,44255,30888
33128,44232,30780
33112,44228,30705
33272,44216,30778
33336,44216,30817
33304,44215,30831
33364,44216,30800
33320,44221,30780
33272,44224,30764
33229,44232,30724
33180,44232,30690
33172,44236,30678
33228,44231,30705
33228,44212,30692
33300,44196,30621
33280,44221,30628
33220,44160,30660
33176,44224,30495
33080,44228,30437
33044,44197,30436
33004,44244,30414
32988,44229,30424
33068,44238,30453
33224,44185,30406
33248,44209,30393
33253,44222,30440
33320,44175,30476
33216,44225,30497
33198,44212,30401
33144,44236,30301
33016,44232,30501
32920,44236,30464
32936,44226,30488
33060,44212,30359
33057,44191,30308
32980,44224,30360
32996,44220,30367
32988,44181,30351
32968,44189,30477
32928,44225,30279
32870,44240,30371
32896,44233,30340
32904,44172,30334
32852,44159,30372
32880,44148,30412
32880,44204,30485
32860,44208,30492
32816,44162,30438
32784,44166,30470
32780,44167,30408
32780,44176,30417
32812,44177,30380
32760,44191,30421
32796,44167,30466
32848,44157,30487
32796,44209,30302
32804,44197,30300
32796,44197,30296
32768,44218,30302
32760,44220,30365
32768,44212,30364
32784,44214,30332
32760,44167,30365
32856,44198,30465
32821,44208,30241
32864,44192,30273
32928,44180,30288
32988,44217,30249
32928,44220,30242
32864,44231,30236
32900,44161,30350
32920,44221,30128
32980,44207,30215
33058,44208,30149
33188,44173,30212
33238,44148,30289
33120,44183,30149
32980,44176,30029
32980,44204,30020
33220,44209,30024
33198,44185,30022
33036,44212,30068
32944,44197,30024
32948,44188,29996
33008,44204,30020
33032,44124,30045
32997,44135,29950
32960,44192,29868
32940,44192,29878
32940,44207,29940
32976,44192,29892
33044,44191,29933
33036,44196,29969
33086,44192,29980
33146,44188,29975
33184,44135,29758
33200,44172,29802
33192,44165,29831
33120,44189,29813
33056,44196,29768
32964,44200,29916
32928,44188,29695
32960,44156,29729
32996,44164,29702
33008,44159,29863
33044,44116,29633
33064,44154,29693
33032,44180,29700
32952,44136,29812
32884,44181,29637
32848,44197,29568
32864,44188,29621
32920,44188,29720
33020,44166,29490
33120,44167,29583
33133,44160,29564
33068,44133,29679
32948,44132,29676
32788,44164,29436
32520,44190,29480
32312,44127,29504
32237,44176,29472
32188,44166,29441
32100,44167,29446
31904,44162,29548
31668,44156,29329
31417,44157,29390
31244,44164,29455
31112,44167,29302
30948,44176,29342
30684,44180,29390
30552,44161,29382
30856,44104,29224
31456,44145,29285
32492,44112,29256
33456,44148,29337
34320,44140,29272
35034,44124,29138
35452,44160,29180
35468,44167,29321
35484,44166,29119
35536,44172,29046
35504,44124,29058
35264,44148,29096
34836,44128,29104
34438,44133,29051
34028,44087,29038
33641,44143,29070
33332,44132,29149
33101,44149,28880
32980,44120,28884
32908,44160,28903
32848,44148,28927
32869,44126,28935
32832,44144,28912
32900,44068,28880
32876,44132,28948
32724,44105,28996
32616,44108,28719
32569,44150,28768
32536,44136,28806
32468,44151,28758
32532,44144,28748
32592,44127,28753
32600,44100,28708
32508,44128,28702
32536,44129,28821
32524,44132,28674
32484,44133,28564
32432,44089,28526
32396,44145,28609
32384,44132,28580
32412,44140,28696
32472,44084,28423
32544,44092,28473
32586,44117,28484
32520,44127,28624
32512,44118,28365
32448,44077,28408
32432,44128,28472
32469,44143,28426
32508,44116,28537
32524,44143,28509
32484,44101,28318
32376,44060,28324
32614,44120,28325
32660,44098,28360
32588,44132,28352
32432,44140,28333
32376,44076,28389
32320,44149,28384
32344,44128,28400
32364,44119,28390
32513,44097,28356
32538,44112,28340
32513,44056,28356
32492,44112,28462
32472,44102,28480
32424,44110,28413
32348,44132,28297
32304,44129,28192
32300,44092,28183
32428,44068,28182
32496,44069,28178
32476,44118,28152
32476,44124,28189
32496,44112,28239
32448,44077,28232
32365,44076,28236
32316,44132,28180
32248,44132,28192
32260,44124,28201
32340,44118,28197
32400,44094,28181
32393,44113,28154
32448,44109,28107
32456,44124,28044
32356,44076,28080
32288,44060,28076
32184,44141,28081
32128,44130,28110
32172,44125,28091
32160,44108,28052
32220,44129,28036
32249,44127,28039
32216,44076,28025
32164,44064,28008
32152,44068,27992
32064,44116,27996
32040,44137,27980
32016,44128,28000
32048,44108,27990
32084,44136,27936
32084,44124,27824
32102,44116,27924
32120,44113,27966
32142,44108,27887
32124,44125,27866
32164,44144,27860
32040,44148,27876
31922,44158,27806
31881,44152,27759
31808,44077,27824
31840,44136,27818
31972,44127,27762
32028,44132,27765
32068,44142,27759
32048,44119,27720
32036,44148,27708
32048,44145,27700
32096,44153,27684
32112,44156,27636
32188,44157,27556
32236,44124,27484
32332,44094,27464
32332,44116,27679
32328,44100,27692
32312,44158,27628
32252,44160,27616
32284,44150,27599
32476,44181,27414
32472,44138,27528
32420,44121,27536
32532,44101,27461
32636,44156,27471
32648,44148,27502
32700,44140,27474
32669,44169,27425
32640,44196,27336
32644,44175,27309
32704,44199,27306
32793,44196,27224
32904,44145,27225
33000,44180,27235
32920,44167,27154
32976,44158,27174
33100,44189,27164
33080,44142,27211
32941,44201,27236
32968,44204,27213
32984,44200,27183
33040,44228,27201
33104,44199,27156
33176,44204,27140
33220,44182,27124
33156,44212,27131
33146,44196,27112
33084,44221,27143
32960,44228,27176
33068,44231,27132
33056,44248,27113
33076,44180,27087
33148,44223,27111
33136,44245,27106
33252,44207,26970
33269,44220,26948
33252,44224,27024
33192,44239,27049
33140,44259,27128
33016,44268,27040
32976,44276,27074
33192,44222,27143
33208,44260,27157
33150,44270,27140
33184,44271,27036
33181,44252,27000
33152,44268,26980
33120,44276,26953
32964,44288,26960
32880,44257,26911
32856,44308,26962
32900,44311,26916
33036,44290,26944
33056,44304,26911
32996,44293,26900
33012,44284,26871
33018,44295,26814
33068,44312,26743
32932,44312,26750
32904,44327,26734
32924,44340,26716
32936,44349,26709
32932,44324,26780
33032,44344,26743
33108,44354,26774
33044,44340,26796
32860,44327,26789
32952,44347,26779
32984,44364,26737
33064,44380,26728
33052,44399,26701
32952,44334,26712
32896,44389,26692
32920,44383,26690
33024,44357,26670
33056,44368,26669
32976,44406,26648
32952,44408,26656
32937,44420,26678
32920,44369,26664
32900,44428,26660
32836,44432,26625
32896,44436,26528
32920,44423,26490
32917,44420,26456
32900,44432,26502
32944,44381,26690
32916,44423,26660
32940,44464,26597
32944,44492,26537
32848,44495,26535
32824,44477,26562
32848,44476,26479
32948,44480,26453
33050,44484,26488
32888,44487,26468
32856,44488,26485
32824,44440,26365
32816,44516,26622
32644,44532,26620
32585,44520,26542
32484,44533,26496
32536,44532,26465
32688,44538,26457
32784,44517,26421
32864,44511,26408
32852,44551,26405
32824,44524,26397
32892,44516,26378
32892,44591,26404
32916,44600,26396
33020,44583,26268
33068,44591,26208
33108,44589,26184
33140,44572,26169
33056,44591,26151
33160,44590,26232
33168,44596,26389
33108,44628,26328
33084,44636,26240
33088,44587,26222
33028,44648,26164
33044,44648,26157
33048,44645,26157
33020,44616,26145
32968,44652,25996
32996,44660,25945
32984,44679,25948
32896,44679,26125
32832,44701,26124
32800,44671,26020
32932,44677,25984
32997,44648,25998
33012,44664,25885
33004,44693,25777
33028,44702,25787
32952,44708,25952
32964,44728,25849
32941,44744,25856
32892,44750,25697
33056,44761,25662
33108,44758,25629
33036,44758,25847
32920,44758,25728
32917,44749,25695
32912,44762,25694
32832,44780,25665
32832,44727,25652
32884,44773,25588
32928,44800,25495
32868,44807,25463
32860,44832,25413
33028,44829,25392
33156,44823,25394
33006,44761,25356
32860,44807,25338
32912,44816,25316
32848,44833,25296
32756,44854,25284
32712,44849,25309
32704,44870,25374
32712,44872,25350
32724,44871,25310
32624,44880,25256
32556,44814,25262
32408,44868,25214
32356,44884,25110
32120,44893,25053
31904,44909,25060
31808,44920,25064
31588,44924,24989
31388,44935,24942
31256,44900,24916
31164,44940,24967
31102,44935,24972
30972,44945,25037
30800,44924,25063
30928,44956,25068
31484,44974,24992
32484,44998,25032
33584,44994,24896
34412,44997,24820
35073,45004,24822
35592,44967,24751
35644,44952,24632
35568,44967,24773
35508,44988,24815
35416,44980,24718
35200,44980,24686
34636,44984,24668
34268,45032,24559
33840,45056,24474
33448,45040,24455
33192,45036,24436
33084,45060,24438
33054,45054,24402
32832,45063,24433
32792,45020,24429
32636,45092,24468
32612,45093,24557
32584,45082,24536
32588,45103,24476
32584,45052,24348
32570,45076,24308
32600,45100,24246
32496,45086,24253
32508,45109,24272
32556,45122,24257
32548,45130,24352
32468,45080,24342
32456,45093,24316
32520,45157,24293
32616,45150,24427
32640,45157,24274
32600,45154,24200
32632,45152,24105
32572,45157,24244
32581,45174,24209
32508,45182,24198
32414,45189,24277
32616,45197,24301
32456,45146,24272
32528,45213,24224
32556,45217,24289
32553,45196,24156
32612,45153,24100
32572,45148,24046
32568,45220,23972
32545,45228,24020
32504,45236,24114
32504,45244,24101
32545,45190,24102
32436,45261,24071
32500,45248,23974
32520,45237,23934
32600,45253,23909
32740,45260,23980
32708,45263,24038
32488,45280,24020
32380,45293,24016
32344,45293,23982
32308,45300,24028
32336,45281,23965
32356,45292,23881
32424,45292,23841
32444,45286,23848
32412,45292,23734
32388,45304,23716
32316,45319,23724
32278,45328,23716
32272,45341,23720
32380,45344,23642
32449,45279,23644
32478,45319,23589
32480,45336,23721
32532,45315,23828
32552,45332,23808
32508,45344,23764
32434,45360,23677
32328,45368,23673
32212,45383,23736
32252,45367,23660
32152,45376,23641
32168,45365,23589
32236,45353,23588
32184,45374,23580
32160,45376,23551
32140,45341,23577
32208,45404,23540
32192,45414,23401
32176,45429,23380
32192,45431,23360
32268,45399,23567
32328,45400,23512
32222,45396,23469
32185,45360,23455
32196,45417,23452
32232,45414,23458
32220,45430,23420
32224,45388,23257
32216,45453,23308
32184,45447,23261
32108,45420,23228
32125,45433,23217
32252,45428,23212
32288,45436,23244
32192,45447,23188
32124,45393,23180
32041,45469,23240
31980,45464,23301
32076,45447,23303
32108,45484,23302
32128,45476,23292
32248,45476,23213
32120,45445,23261
32138,45420,23254
32102,45460,23245
32112,45469,23221
32060,45463,23212
32092,45511,23204
32116,45517,23204
32132,45509,23152
32264,45495,23041
32452,45502,23012
32325,45495,23008
32372,45492,23025
32429,45492,23009
32416,45496,22992
32329,45497,23016
32369,45512,22977
32448,45521,23156
32548,45533,23239
32692,45532,23213
32808,45527,23120
33016,45520,23116
32997,45513,23108
32944,45508,23112
32996,45524,23143
32968,45522,23140
32952,45540,23172
32940,45548,23202
32952,45553,23180
32948,45477,23230
33088,45484,23185
33076,45538,23151
33076,45520,23145
33085,45524,23136
32972,45516,23144
33000,45556,23152
33032,45568,23164
33080,45549,23194
33069,45556,23180
33212,45564,23188
33448,45553,23276
33428,45536,23213
33392,45536,23177
33268,45540,23078
33192,45560,23106
33124,45572,23144
33028,45562,23164
33016,45516,23240
32996,45516,23236
32997,45514,23269
33032,45503,23284
33084,45504,23282
33148,45563,23331
33220,45569,23333
33132,45575,23420
32992,45547,23352
33000,45593,23174
33016,45593,23278
32940,45574,23358
32944,45589,23365
33164,45520,23354
33077,45574,23369
33032,45565,23364
33044,45561,23380
33108,45568,23372
33176,45540,23403
33088,45597,23429
33057,45570,23508
33008,45599,23328
33044,45589,23264
33112,45575,23378
33192,45566,23491
33172,45568,23471
33044,45572,23415
33022,45572,23407
32832,45599,23374
32808,45604,23388
32896,45605,23381
33072,45606,23393
33120,45593,23407
33188,45575,23396
33352,45575,23389
33300,45572,23323
33128,45568,23308
32908,45607,23342
32876,45543,23444
32832,45600,23416
32860,45599,23424
32896,45572,23426
32860,45604,23461
32984,45554,23502
33152,45504,23554
33088,45575,23548
33012,45572,23564
32944,45575,23558
32876,45605,23440
32822,45612,23276
32868,45612,23283
32916,45623,23289
32980,45536,23298
33080,45592,23280
33040,45572,23303
33000,45575,23367
32924,45536,23408
33016,45575,23410
32964,45575,23412
32964,45607,23377
32956,45607,23428
32928,45541,23440
32929,45592,23204
32956,45575,23229
32984,45556,23262
32908,45572,23326
32864,45566,23344
32760,45512,23333
32712,45522,23220
32756,45581,23240
32716,45595,23332
32804,45575,23305
32788,45596,23309
32804,45525,23408
32736,45572,23392
32692,45564,23344
32720,45575,23144
32792,45541,23149
32848,45580,23224
32928,45596,23263
32844,45589,23280
32744,45597,23274
32724,45574,23271
32928,45560,23258
32856,45557,23265
32812,45560,23252
32898,45565,23254
32872,45568,23284
32868,45573,23342
32824,45569,23250
32896,45575,23188
32908,45575,23099
32984,45575,23147
33028,45561,23215
33032,45540,23256
33088,45553,23257
33185,45541,23244
33340,45552,23255
33240,45575,23276
33000,45564,23248
32802,45500,23240
32800,45568,23260
32849,45552,23268
32840,45527,23270
32908,45525,23252
33092,45532,23263
32877,45485,23267
32896,45490,23268
32932,45522,23264
32965,45509,23278
32984,45540,23272
32960,45496,23295
32896,45543,23290
32984,45524,23301
33088,45508,23303
32932,45524,23309
33008,45510,23324
33016,45530,23353
33004,45524,23449
33156,45540,23457
33068,45517,23460
32928,45487,23380
32920,45524,23437
32976,45526,23460
32984,45512,23350
32944,45488,23221
32940,45468,23364
32840,45447,23405
32744,45457,23388
32728,45484,23413
32820,45492,23424
32821,45516,23448
32848,45504,23412
32912,45495,23498
32944,45430,23446
32964,45487,23436
32916,45486,23343
32848,45493,23310
32605,45511,23303
32500,45500,23316
32438,45501,23359
32404,45489,23398
32204,45448,23495
32152,45489,23492
32056,45472,23457
31884,45412,23464
31704,45404,23446
31532,45416,23389
31534,45476,23377
31492,45469,23394
31308,45500,23444
31016,45477,23424
30876,45483,23429
31176,45446,23468
31840,45447,23460
32906,45421,23481
34056,45452,23552
34997,45468,23577
35420,45476,23632
35645,45468,23622
35520,45476,23574
35324,45447,23600
35296,45442,23567
35200,45404,23626
34944,45404,23687
34556,45396,23684
34116,45404,23680
33720,45418,23726
33380,45447,23760
33104,45423,23828
32980,45412,23844
32880,45447,23844
32852,45420,23838
32788,45412,23754
32752,45385,23706
32764,45415,23664
32788,45413,23638
32736,45422,23772
32676,45413,23780
32584,45413,23800
32492,45428,23809
32496,45393,23816
32608,45405,23804
32652,45404,23808
32724,45401,23793
32788,45319,23861
32709,45382,23902
32644,45368,23906
32692,45383,23772
32776,45349,23792
32772,45400,23768
32653,45396,23943
32568,45383,23920
32573,45365,23907
32596,45356,23836
32632,45366,23900
32648,45368,23916
32580,45360,23946
32432,45319,23888
32480,45319,23885
32508,45319,23886
32368,45310,23770
32608,45364,23723
32608,45349,23771
32712,45340,23889
32832,45349,23904
32844,45328,23925
32740,45317,24040
32592,45349,23800
32416,45349,23860
32288,45337,23980
32340,45353,24001
32508,45343,24006
32644,45280,24115
32628,45317,24088
32618,45304,23909
32520,45304,23960
32532,45319,24080
32376,45319,24071
32340,45260,24140
32448,45333,24194
32380,45319,23967
32420,45311,24103
32420,45301,24092
32576,45292,24132
32700,45284,24150
32672,45282,24157
32660,45284,24117
32544,45284,24057
32500,45309,24030
32472,45292,24000
32508,45300,24118
32506,45228,24199
32548,45224,24165
32620,45253,24103
32648,45268,23993
32760,45256,24000
32724,45244,24068
32576,45260,24038
32468,45276,23982
32412,45276,23988
32408,45268,24100
32424,45254,24112
32448,45244,24111
32524,45228,24087
32508,45216,24100
32460,45212,24220
32478,45244,24231
32460,45221,24097
32368,45237,24028
32288,45253,23945
32216,45255,24002
32296,45232,24101
32508,45228,24086
32492,45216,23928
32412,45216,23964
32540,45204,24055
32476,45212,24030
32312,45181,24070
32388,45220,24068
32466,45215,24049
32436,45197,24034
32364,45221,24028
32464,45191,24020
32464,45148,24016
32432,45184,24036
32416,45168,24096
32364,45184,24038
32314,45200,24026
32144,45183,24033
32228,45126,23980
32308,45184,24026
32320,45183,24020
32448,45159,23974
32500,45152,23913
32232,45145,23832
32321,45136,23800
32412,45161,23821
32436,45169,23764
32416,45172,23790
32372,45164,23748
32500,45113,23761
32644,45151,23681
32692,45141,23448
32756,45135,23502
32824,45124,23378
32852,45080,23340
32877,45137,23316
32792,45108,23320
32768,45145,23235
32805,45136,23200
33032,45081,23164
33133,45084,23204
32984,45110,23233
33092,45101,23204
33284,45093,23143
33396,45097,23084
33300,45089,23055
33176,45079,23056
33065,45100,23065
32988,45108,22980
33028,45108,22918
33144,45096,22910
33232,45060,22738
33304,45024,22710
33328,45000,22610
33364,45036,22520
33348,45063,22478
33272,45076,22481
33212,45040,22497
33240,45032,22458
33420,45061,22510
33384,45060,22466
33508,45044,22312
33492,45037,22285
33545,45029,22244
33444,45036,22228
33321,44992,22198
33340,45033,22176
33286,44992,22308
33176,44984,22279
33092,44998,22241
33292,45036,22226
33312,45021,22226
33384,44981,22214
33308,44992,22168
33224,44992,22116
33133,44959,22077
33128,45024,22065
33208,45000,22042
33220,45013,22036
33210,44996,22070
33248,44993,21945
33228,44999,21800
33229,44933,21798
33192,44933,21912
33176,44975,21892
33096,44984,21869
33004,44988,21850
33156,44984,21829
33280,44958,21788
33168,44941,21783
33000,44948,21769
33100,44903,21737
33072,44909,21723
33108,44935,21772
32992,44924,21769
32984,44953,21542
33006,44952,21604
33008,44935,21684
32920,44951,21669
32976,44935,21661
33140,44924,21769
33224,44935,21754
33172,44924,21644
33168,44861,21646
33080,44868,21501
33072,44921,21554
32941,44908,21582
32886,44915,21575
32948,44916,21665
32860,44904,21664
32816,44896,21671
32996,44876,21668
33044,44876,21699
32996,44880,21684
32920,44885,21692
32840,44874,21704
32792,44894,21708
32724,44848,21731
32792,44841,21737
32796,44855,21732
32836,44829,21748
32872,44846,21777
32968,44805,21797
33080,44848,21798
33124,44844,21808
33132,44849,21812
32992,44845,21826
32912,44839,21830
32900,44860,21970
32872,44860,21711
32965,44829,21727
32948,44837,21733
33020,44764,21757
32956,44820,21765
33000,44821,21785
33068,44807,21897
33034,44833,21902
32964,44782,21888
32968,44832,22078
32944,44824,22105
32992,44815,22124
33052,44792,22090
33028,44781,22004
32944,44780,22097
32964,44797,22156
32868,44788,22080
32856,44804,22053
32840,44800,22071
32848,44791,22092
32840,44790,22042
33032,44782,22052
32929,44713,22133
32740,44748,22129
32792,44740,22140
32808,44716,22152
32836,44740,22169
32804,44741,22184
32724,44760,22192
32716,44765,22178
32840,44752,22204
32824,44744,22236
32785,44740,22233
32904,44716,22220
32976,44716,22222
32932,44716,22244
33076,44705,22236
32884,44713,22364
33016,44725,22344
32952,44732,22352
32848,44708,22330
32884,44708,22201
32925,44662,22233
33032,44676,22212
33068,44647,22261
33132,44624,22252
33120,44679,22304
33060,44676,22271
32852,44679,22240
32800,44676,22233
32876,44664,22338
32920,44672,22357
32912,44660,22264
32912,44647,22180
32892,44639,22282
32936,44644,22088
32832,44624,22205
32844,44605,22238
32850,44653,22208
32900,44648,22203
32992,44620,22334
33148,44644,22188
33148,44592,22059
32920,44551,22071
32836,44600,22178
32840,44608,22209
32901,44604,22181
32824,44596,22183
32712,44616,22164
32772,44600,22295
32820,44551,22116
32732,44593,22012
32768,44585,22038
32988,44572,22144
33016,44569,22117
32990,44568,22110
32992,44572,22152
32808,44560,22096
32720,44573,21942
32712,44575,22080
32816,44556,22089
32805,44544,22072
32861,44551,22178
32828,44536,21909
32796,44524,22060
32588,44528,22035
32508,44473,22125
32336,44536,21877
32136,44551,22016
32228,44492,21990
32040,44532,22010
32096,44512,21977
31836,44528,21853
31584,44476,21998
31548,44496,21976
31450,44488,21958
31388,44491,21956
31296,44516,22062
30976,44452,21810
30860,44508,21944
31236,44504,21922
32036,44498,21914
33272,44473,22026
34148,44472,21826
34828,44480,21752
35332,44468,21748
35496,44428,21787
35480,44481,21872
35244,44469,21851
35128,44456,21892
35061,44477,21957
35008,44415,21676
34668,44444,21699
34156,44423,21816
33676,44412,21820
33348,44417,21809
33112,44423,21795
32944,44431,21796
32888,44452,21807
33028,44455,21800
32920,44444,21782
32796,44436,21770
32700,44423,21793
32584,44409,21912
32509,44377,21801
32636,44388,21636
32500,44389,21632
32588,44401,21629
32532,44364,21632
32540,44349,21720
32628,44359,21785
32704,44392,21765
32624,44368,21760
32498,44353,21779
32428,44377,21868
32564,44324,21872
32576,44375,21816
32468,44382,21781
32444,44380,21773
32656,44336,21785
32576,44309,21821
32632,44317,21836
32522,44348,21694
32556,44288,21556
32472,44284,21583
32496,44324,21661
32464,44336,21704
32396,44333,21713
32456,44340,21792
32436,44348,21782
32320,44340,21592
32416,44324,21729
32532,44316,21717
32440,44295,21733
32428,44295,21832
32448,44295,21584
32384,44276,21636
32516,44281,21759
32448,44308,21724
32600,44277,21766
32732,44295,21804
32540,44272,21804
32696,44280,21609
32685,44276,21736
32428,44220,21733
32260,44205,21757
32192,44205,21574
32160,44229,21717
32144,44224,21716
32204,44206,21704
32298,44204,21699
32420,44230,21688
32548,44249,21687
32444,44204,21689
32416,44247,21668
32452,44228,21670
32496,44236,21652
32440,44241,21649
32380,44240,21629
32348,44244,21621
32256,44242,21601
32340,44212,21593
32404,44220,21571
32396,44140,21554
32440,44197,21528
32288,44208,21494
32148,44196,21481
32173,44207,21348
32280,44212,21272
32404,44215,21396
32484,44185,21471
32332,44200,21337
32424,44188,21311
32508,44167,21243
32268,44148,21201
32212,44164,21168
32192,44181,21128
32192,44184,21097
32256,44181,21036
32153,44136,21009
32108,44173,20979
32224,44167,21024
32400,44148,20989
32532,44125,20773
32448,44153,20652
32431,44095,20712
32468,44116,20736
32396,44102,20684
32160,44097,20637
32173,44142,20596
32160,44148,20548
32204,44148,20498
32228,44121,20440
32285,44100,20413
32242,44088,20417
32266,44101,20449
32316,44101,20310
32348,44117,20360
32468,44068,20236
32476,44113,20237
32392,44114,20199
32272,44116,20017
32248,44100,19869
32324,44072,19841
32316,44072,19793
32328,44080,19746
32276,44036,19701
32288,44072,19652
32352,44100,19629
32388,44092,19663
32468,44059,19677
32588,44052,19615
32684,44068,19567
32712,44004,19634
32732,44039,19340
32732,44038,19335
32750,44052,19425
32808,44028,19355
32812,44012,19308
32928,44069,19262
33100,44054,19252
33344,44037,19302
33212,44039,19247
33180,44026,19190
33072,44021,19063
32960,44020,18896
33004,44016,18937
33156,44033,18961
33044,44016,18960
32960,44039,18921
32996,43977,18915
33216,44016,18897
33256,44000,18674
33192,44012,18682
33248,43988,18777
33420,43998,18732
33396,43996,18708
33300,44000,18677
33536,43998,18641
33661,44012,18637
33364,44013,18694
33320,43948,18700
33204,43980,18520
33112,43964,18386
33208,43949,18368
33392,43928,18362
33436,43984,18452
33324,43925,18452
33189,43980,18425
33072,43980,18404
33040,43970,18372
33148,43956,18384
33104,43965,18345
33284,43945,18344
33274,43909,18403
33032,43900,18413
33020,43934,18256
33040,43948,18117
32993,43951,18096
33104,43936,18132
33064,43945,18222
33212,43935,18217
33431,43868,18212
33200,43911,18193
33020,43911,18193
33024,43908,18148
33040,43909,18132
32976,43925,18116
32888,43872,18106
32904,43936,18090
