ECG,EDA,RR
32976,26853,23578
33084,26849,23557
33176,26853,23601
33180,26856,23608
33205,26866,23632
33229,26889,23650
33248,26904,23629
33268,26920,23670
33364,26923,23688
33428,26913,23655
33484,26909,23729
33536,26900,23728
33572,26900,23714
33568,26909,23752
33536,26916,23744
33552,26940,23792
33504,26964,23809
33484,26964,23790
33516,26976,23838
33520,26968,23813
33564,26964,23884
33600,26952,23904
33606,26954,23925
33596,26961,23936
33568,26980,23907
33544,26988,23972
33496,27009,24000
33484,27031,23970
33496,27029,24026
33512,27020,24020
33572,27015,24071
33652,27015,24044
33652,27002,24104
33588,27015,24080
33496,27033,24154
33408,27045,24151
33376,27064,24207
33328,27079,24180
33356,27084,24237
33284,27083,24225
33340,27068,24292
33432,27071,24304
33469,27065,24286
33440,27077,24346
33412,27087,24296
33400,27096,24384
33392,27117,24385
33396,27122,24446
33413,27127,24421
33424,27120,24469
33408,27119,24450
33372,27107,24521
33420,27109,24485
33404,27119,24577
33376,27134,24612
33374,27143,24561
33320,27165,24646
33296,27172,24688
33280,27182,24686
33296,27174,24716
33340,27166,24711
33372,27161,24732
33380,27164,24776
33332,27165,24783
33332,27180,24832
33320,27201,24844
33284,27210,24821
33236,27225,24879
33220,27225,24836
33256,27220,24898
33284,27216,24869
33296,27202,24933
33290,27204,24917
33257,27212,24964
33260,27231,24988
33192,27246,24945
33136,27252,25009
33156,27271,24978
33152,27268,25061
33143,27268,25040
33196,27261,25072
33245,27250,25062
33272,27256,25095
33260,27260,25038
33244,27276,25131
33196,27290,25101
33184,27301,25164
33124,27316,25160
33142,27315,25125
33180,27311,25181
33188,27302,25140
33232,27301,25216
33253,27292,25169
33244,27301,25239
33196,27312,25199
33156,27324,25271
33132,27341,25250
33128,27354,25322
33140,27354,25300
33148,27351,25337
33156,27349,25284
33160,27337,25370
33174,27329,25364
33148,27334,25433
33144,27342,25404
33104,27360,25472
33060,27375,25448
33032,27380,25498
33060,27392,25437
33088,27385,25541
33132,27375,25564
33208,27380,25526
33204,27369,25607
33184,27380,25628
33152,27386,25655
33080,27399,25668
33010,27413,25685
32984,27429,25714
32968,27432,25677
32984,27429,25754
33040,27420,25741
33064,27408,25797
33108,27409,25812
33088,27412,25749
33068,27428,25879
33020,27442,25902
32928,27455,25842
32956,27460,25924
33012,27466,25876
32980,27461,25981
33060,27452,25953
33129,27440,26039
33096,27430,26072
33088,27445,26014
33052,27457,26096
32980,27474,26095
32952,27480,26166
32936,27494,26119
32956,27495,26212
32984,27492,26156
33060,27492,26246
33060,27476,26255
33068,27472,26324
33068,27481,26344
33012,27486,26273
32992,27509,26400
32968,27520,26404
32925,27527,26405
32940,27527,26465
32940,27524,26481
32952,27511,26536
32984,27505,26509
33000,27503,26582
32968,27508,26503
32984,27521,26625
32948,27533,26672
32952,27550,26582
32928,27554,26732
32920,27564,26759
32917,27555,26708
32976,27540,26790
32976,27536,26746
32932,27532,26879
32881,27532,26864
32836,27543,26910
32832,27557,26980
32804,27575,26938
32820,27589,27005
32824,27584,26980
32824,27580,27100
32852,27564,27132
32902,27556,27058
32936,27554,27168
32920,27558,27109
32908,27564,27266
32864,27590,27276
32864,27602,27224
32800,27610,27338
32790,27605,27256
32804,27605,27407
32804,27588,27417
32836,27585,27485
32829,27583,27397
32812,27586,27508
32784,27598,27556
32762,27610,27518
32744,27628,27604
32760,27628,27671
32752,27642,27556
32776,27627,27722
32804,27620,27740
32850,27598,27652
32864,27604,27816
32824,27604,27822
32788,27613,27886
32748,27631,27784
32748,27649,27937
32812,27655,27948
32768,27654,27856
32808,27643,27976
32772,27639,27980
32828,27628,28084
32860,27622,28110
32852,27629,28004
32880,27637,28116
32832,27646,28102
32784,27665,28216
32828,27668,28260
32820,27664,28173
32804,27657,28294
32828,27655,28196
32852,27642,28324
32844,27644,28244
32869,27647,28397
32888,27650,28308
32864,27665,28476
32824,27677,28405
32797,27684,28512
32775,27692,28423
32808,27681,28541
32828,27669,28472
32864,27655,28626
32880,27655,28576
32856,27653,28688
32808,27674,28596
32764,27684,28753
32708,27693,28788
32692,27704,28668
32725,27705,28781
32696,27701,28792
32734,27692,28788
32800,27679,28917
32864,27677,28944
32830,27671,28868
32788,27687,28969
32788,27700,28882
32760,27713,29049
32792,27719,28992
32824,27716,29112
32839,27716,29104
32880,27695,29157
32878,27688,29045
32868,27686,29166
32864,27689,29145
32856,27693,29241
32864,27713,29237
32844,27724,29329
32792,27728,29343
32768,27730,29400
32724,27725,29428
32736,27712,29357
32760,27705,29492
32764,27704,29415
32724,27709,29541
32686,27716,29471
32612,27725,29568
32600,27730,29498
32564,27743,29601
32556,27744,29533
32564,27737,29652
32584,27735,29633
32616,27712,29725
32580,27714,29624
32557,27716,29808
32552,27716,29833
32492,27733,29879
32424,27744,29888
32396,27756,29925
32416,27762,29878
32472,27749,29797
32524,27732,29985
32636,27731,29964
32620,27717,30048
32576,27724,30004
32500,27740,30077
32484,27748,30004
32580,27753,30116
32592,27764,30005
32600,27764,30112
32653,27759,30116
32716,27745,30237
32760,27733,30250
32760,27724,30276
32744,27729,30209
32756,27732,30343
32748,27747,30277
32736,27759,30360
32705,27769,30372
32736,27768,30276
32848,27764,30394
32904,27748,30306
32944,27743,30429
32912,27732,30394
32948,27738,30444
32868,27738,30368
32808,27759,30557
32780,27766,30553
32800,27772,30467
32736,27778,30545
32788,27764,30495
32840,27751,30624
32848,27740,30576
32832,27737,30684
32858,27738,30696
32860,27749,30638
32860,27758,30767
32816,27766,30780
32808,27778,30712
32792,27779,30811
32850,27764,30713
32912,27756,30776
32916,27749,30751
32960,27732,30888
32976,27741,30796
32956,27746,30937
32920,27766,30949
32880,27776,30960
32864,27776,30876
32832,27783,31005
32836,27776,30894
32876,27761,31048
32932,27748,31068
32956,27747,31016
32948,27744,30965
32929,27753,31060
32896,27767,31028
32836,27776,31140
32832,27781,31040
32804,27781,31183
32840,27772,31204
32860,27764,31196
32928,27745,31224
32948,27741,31178
32920,27741,31216
32956,27754,31110
32912,27761,31205
32784,27775,31138
32636,27791,31213
32460,27783,31200
32276,27776,31320
32200,27769,31324
32132,27748,31236
31968,27751,31342
31758,27753,31340
31536,27768,31376
31281,27773,31317
31021,27791,31390
30860,27797,31269
30704,27805,31412
30548,27791,31318
30305,27785,31388
30348,27783,31335
30684,27772,31412
31564,27759,31340
32840,27764,31500
33956,27772,31506
34809,27772,31404
35476,27778,31469
35736,27782,31392
35688,27772,31564
35624,27758,31590
35494,27747,31495
35296,27745,31556
34884,27744,31480
34424,27756,31554
33956,27764,31510
33564,27776,31607
33256,27790,31685
33072,27783,31554
32932,27776,31671
32872,27760,31582
32752,27750,31676
32640,27748,31588
32600,27749,31696
32564,27756,31648
32484,27773,31772
32436,27782,31652
32424,27789,31812
32412,27784,31658
32420,27778,31799
32440,27767,31747
32476,27761,31833
32456,27751,31725
32476,27749,31853
32424,27761,31757
32416,27769,31801
32340,27783,31738
32312,27794,31888
32302,27788,31902
32326,27780,31921
32344,27773,31907
32400,27757,31786
32432,27752,31908
32420,27748,31937
32412,27754,31812
32396,27778,31941
32348,27780,31989
32340,27783,31835
32364,27789,32006
32384,27776,32029
32384,27768,31874
32392,27751,32037
32400,27749,32000
32396,27748,32076
32408,27759,31992
32388,27772,32007
32312,27783,32108
32268,27784,32097
32300,27783,31993
32352,27772,32081
32370,27764,32028
32404,27749,32111
32348,27742,32054
32388,27744,32193
32400,27751,32220
32356,27765,32076
32348,27778,32212
32316,27776,32165
32312,27783,32220
32328,27771,32113
32376,27757,32201
32388,27744,32138
32400,27741,32263
32352,27741,32148
32348,27748,32268
32308,27753,32280
32208,27772,32337
32180,27778,32333
32204,27783,32188
32248,27768,32254
32328,27756,32216
32388,27750,32354
32388,27733,32353
32432,27735,32388
32380,27740,32340
32349,27751,32353
32248,27769,32236
32185,27771,32380
32184,27777,32255
32192,27764,32429
32232,27753,32464
32308,27732,32285
32388,27729,32350
32388,27728,32294
32400,27732,32413
32352,27748,32447
32264,27749,32340
32200,27764,32374
32165,27759,32380
32152,27753,32344
32205,27745,32400
32244,27729,32308
32216,27720,32469
32185,27722,32497
32160,27732,32487
32108,27742,32479
32064,27750,32352
32012,27750,32420
32048,27756,32327
32056,27747,32476
32056,27734,32510
32021,27724,32496
32064,27716,32512
32032,27712,32348
32012,27720,32432
32012,27732,32348
31956,27746,32508
31928,27748,32436
31900,27750,32370
31904,27745,32480
31932,27729,32424
31960,27709,32442
31964,27711,32424
31896,27711,32540
31852,27708,32382
31840,27720,32448
31836,27732,32384
31828,27741,32504
31824,27738,32496
31848,27721,32564
31912,27713,32587
32020,27703,32564
32032,27693,32535
32036,27696,32428
32045,27700,32549
32080,27711,32564
32068,27724,32453
32134,27732,32495
32105,27724,32442
32193,27719,32568
32288,27702,32605
32349,27686,32620
32413,27681,32590
32474,27679,32496
32520,27684,32535
32557,27697,32469
32592,27709,32556
32624,27708,32623
32692,27708,32644
32784,27703,32653
32896,27692,32645
32980,27669,32580
33020,27671,32648
33096,27671,32663
33096,27673,32504
33120,27685,32621
33149,27692,32508
33152,27692,32582
33176,27697,32594
33181,27689,32693
33292,27673,32628
33360,27655,32541
33484,27652,32623
33552,27645,32592
33544,27655,32712
33524,27666,32684
33528,27677,32725
33460,27680,32645
33456,27681,32709
33488,27675,32612
33484,27650,32673
33512,27645,32597
33532,27633,32687
33568,27632,32605
33500,27632,32688
33436,27652,32630
33416,27660,32796
33405,27669,32678
33412,27665,32804
33400,27655,32798
33420,27636,32708
33516,27632,32791
33492,27621,32657
33482,27621,32796
33444,27624,32717
33436,27638,32743
33381,27649,32676
33280,27661,32760
33288,27655,32748
33324,27646,32836
33356,27636,32833
33396,27621,32684
33433,27608,32757
33380,27608,32708
33328,27617,32840
33292,27628,32876
33260,27631,32720
33216,27648,32789
33232,27643,32769
33244,27625,32884
33312,27616,32881
33336,27604,32745
33352,27597,32903
33380,27594,32869
33304,27609,32770
33228,27615,32919
33164,27620,32829
33072,27624,32900
33064,27625,32775
33024,27612,32916
33120,27610,32940
33129,27590,32940
33064,27577,32948
33020,27574,32953
32996,27588,32932
32985,27594,32797
32940,27607,32932
32936,27616,32974
32918,27615,32809
32925,27598,32870
32960,27588,32944
32988,27572,32797
33017,27573,32916
33060,27564,32893
33036,27568,32961
32964,27582,32984
32916,27585,32815
32868,27596,32954
32868,27595,32804
32860,27591,32900
32888,27581,32844
32916,27559,32928
32996,27548,32820
33016,27549,32944
33068,27553,32836
33068,27557,33007
33000,27572,32827
32960,27580,32927
32936,27583,32838
32936,27568,32925
32996,27556,32834
33064,27538,32900
33052,27533,32859
33032,27530,32978
33038,27534,32940
32964,27540,33012
32884,27556,32976
32844,27564,32996
32844,27561,32852
32868,27553,32971
32928,27538,33023
32924,27522,32936
32916,27516,33002
32976,27513,32877
32976,27516,33060
32916,27527,33022
32909,27532,32984
32926,27547,33020
32920,27549,32888
32932,27543,33072
32972,27519,33061
32960,27508,33068
32968,27492,33060
32984,27500,33064
32964,27496,33080
32949,27516,33060
32952,27519,33073
32933,27524,33068
32928,27521,33095
32908,27521,32978
32884,27503,33089
32926,27484,32969
32948,27481,33107
32897,27480,33137
32872,27481,33159
32868,27492,33152
32848,27502,33007
32852,27506,33189
32872,27506,33189
32880,27500,33217
32925,27485,33209
32968,27474,33196
32992,27458,33228
33004,27463,33228
32964,27465,33076
32929,27469,33220
32920,27486,33257
32908,27489,33297
32933,27494,33274
32961,27477,33280
32980,27465,33140
33076,27453,33281
33052,27448,33260
33061,27447,33158
32968,27454,33272
32916,27457,33159
32878,27468,33240
32826,27468,33185
32829,27476,33272
32840,27460,33193
32902,27449,33256
32972,27428,33220
32940,27430,33349
32920,27429,33236
32924,27423,33352
32940,27441,33261
32900,27448,33388
32904,27452,33386
32928,27455,33421
32940,27444,33278
32960,27433,33340
32976,27408,33281
33060,27412,33472
33076,27399,33461
32984,27408,33396
32916,27420,33484
32860,27421,33516
32860,27433,33348
32832,27432,33543
32860,27426,33360
32876,27413,33431
32932,27398,33375
32916,27383,33537
32928,27383,33484
32916,27393,33533
32876,27399,33413
32840,27412,33540
32829,27412,33431
32832,27412,33554
32880,27404,33629
32916,27390,33440
32944,27375,33624
32972,27364,33612
32984,27364,33559
32948,27365,33447
32917,27373,33529
32912,27392,33464
32894,27391,33543
32892,27390,33481
32876,27373,33599
32921,27364,33528
32956,27359,33668
32952,27347,33680
32944,27337,33516
32956,27349,33580
32904,27361,33526
32885,27360,33600
32878,27364,33553
32864,27364,33653
32876,27356,33693
32910,27342,33548
32916,27332,33681
32920,27325,33560
32864,27322,33644
32850,27327,33566
32856,27329,33783
32846,27340,33757
32840,27353,33758
32884,27344,33625
32900,27335,33708
32926,27321,33608
32944,27311,33728
32964,27302,33809
32984,27300,33632
32940,27303,33716
32884,27316,33660
32840,27320,33799
32840,27326,33860
32884,27317,33846
32840,27313,33855
32856,27300,33696
32884,27289,33830
32890,27277,33805
32924,27278,33882
32864,27285,33844
32792,27288,33736
32780,27301,33874
32732,27305,33944
32724,27309,33771
32744,27292,33927
32756,27276,33853
32772,27269,33785
32808,27252,33948
32764,27257,33991
32712,27263,33968
32672,27268,33917
32596,27277,33798
32556,27285,33888
32657,27276,33836
32697,27276,33890
32716,27263,33826
32804,27240,34028
32796,27236,33975
32756,27232,33892
32720,27236,33920
32700,27245,33862
32673,27258,33976
32661,27263,33924
32656,27265,33980
32662,27248,33892
32692,27236,34047
32721,27216,34068
32772,27212,34105
32800,27205,33924
32781,27204,33985
32800,27218,33948
32808,27224,34093
32836,27237,34124
32856,27228,33929
32888,27221,34008
32944,27215,34016
33000,27193,34143
33032,27190,34029
32992,27178,34088
32960,27188,34158
33000,27193,34177
32980,27207,34004
32920,27209,34148
32932,27207,34149
32908,27207,34189
32924,27188,34181
32956,27174,34208
32968,27162,34252
32952,27164,34224
32957,27158,34224
32924,27173,34244
32856,27180,34134
32829,27184,34154
32816,27181,34092
32832,27172,34300
32868,27165,34260
32920,27149,34278
32980,27133,34289
32960,27128,34325
32924,27143,34296
32856,27143,34258
32861,27157,34130
32848,27166,34316
32824,27165,34141
32856,27156,34319
32904,27134,34172
32948,27120,34397
32908,27116,34360
32925,27101,34396
32900,27112,34375
32860,27119,34303
32825,27124,34217
32788,27136,34308
32788,27129,34268
32800,27125,34370
32800,27112,34341
32848,27098,34348
32858,27092,34250
32844,27084,34480
32872,27084,34447
32796,27088,34383
32742,27102,34433
32724,27116,34311
32724,27111,34468
32740,27100,34469
32772,27093,34388
32752,27064,34404
32644,27064,34317
32448,27062,34528
32252,27060,34508
32108,27073,34561
32004,27080,34516
31824,27087,34513
31632,27088,34512
31400,27081,34388
31176,27072,34568
31052,27058,34540
30960,27049,34432
30905,27044,34449
30800,27052,34372
30600,27062,34587
30540,27069,34431
30820,27071,34606
31576,27068,34557
32724,27052,34444
33888,27037,34485
34744,27020,34413
35396,27007,34567
35672,26996,34430
35592,27015,34576
35444,27015,34460
35296,27025,34680
35060,27033,34657
34696,27033,34524
34300,27020,34644
33932,27013,34521
33633,26988,34721
33392,26989,34700
33120,26981,34750
32972,26997,34712
32844,26993,34780
32738,27004,34732
32628,27005,34761
32576,27008,34574
32576,26996,34807
32588,26991,34776
32592,26972,34822
32588,26961,34597
32560,26957,34714
32496,26959,34597
32464,26973,34798
32420,26980,34817
32408,26985,34852
32404,26980,34832
32444,26973,34700
32432,26961,34740
32456,26945,34694
32480,26932,34744
32468,26933,34661
32436,26933,34857
32428,26940,34873
32404,26950,34905
32348,26959,34686
32328,26958,34788
32388,26944,34751
32404,26937,34908
32444,26918,34917
32460,26917,34950
32456,26908,34743
32488,26910,34885
32476,26926,34756
32456,26925,34918
32484,26928,34788
32504,26932,34924
32544,26924,34917
32534,26909,35007
32568,26899,34934
32580,26885,35039
32536,26877,34951
32496,26884,35076
32476,26892,34973
32452,26900,35060
32444,26912,35017
32424,26903,35136
32428,26900,35147
32452,26876,35146
32472,26871,35015
32476,26859,35113
32492,26857,35015
32513,26857,35144
32456,26864,35028
32420,26881,35124
32408,26881,35095
32368,26878,35297
32376,26871,35255
32400,26865,35125
32368,26845,35186
32364,26837,35287
32366,26832,35334
32360,26837,35301
32302,26844,35229
32280,26848,35300
32276,26857,35208
32252,26860,35316
32276,26847,35329
32272,26839,35335
32340,26817,35374
32340,26817,35334
32352,26810,35215
32308,26810,35252
32264,26821,35188
32221,26829,35264
32220,26836,35220
32212,26836,35295
32244,26825,35284
32260,26809,35333
32272,26797,35282
32280,26788,35332
32220,26793,35334
32196,26790,35316
32140,26796,35346
32125,26804,35317
32066,26813,35364
32080,26812,35093
32092,26806,35288
32132,26788,35280
32168,26768,35324
32172,26761,35280
32128,26759,35159
32128,26756,35160
32076,26772,35133
31992,26782,35228
31956,26789,35132
31952,26785,35236
31964,26777,35140
31968,26764,35252
31964,26753,35158
31968,26742,35276
31968,26736,35278
31944,26738,35326
31916,26753,35289
31912,26765,35250
31872,26766,35263
31896,26762,35164
31928,26759,35260
31988,26737,35180
32012,26732,35257
32016,26720,35128
31992,26717,35308
32060,26718,35241
32076,26720,35205
32036,26740,35377
32060,26740,35380
32092,26740,35244
32124,26728,35360
32152,26717,35412
32216,26702,35460
32301,26687,35204
32380,26686,35377
32408,26686,35308
32424,26703,35344
32388,26708,35304
32408,26714,35436
32493,26716,35504
32560,26710,35285
32656,26695,35392
32784,26677,35372
32888,26665,35513
32952,26657,35508
33000,26665,35551
33000,26668,35460
32993,26678,35448
33034,26688,35436
33069,26683,35538
33140,26679,35384
33188,26664,35652
33265,26644,35604
33309,26646,35676
33328,26636,35455
33338,26640,35653
33332,26644,35436
33312,26660,35663
33336,26661,35494
33384,26660,35608
33457,26650,35505
33545,26639,35633
33604,26620,35580
33620,26615,35672
33628,26612,35584
33552,26617,35745
33504,26624,35815
33468,26630,35799
33464,26639,35824
33452,26639,35638
33480,26626,35836
33512,26612,35847
33540,26605,35854
33596,26592,35712
33600,26591,35896
33568,26591,35686
33492,26598,35856
33436,26602,35744
33420,26617,35847
33436,26612,36022
33452,26609,35812
33508,26592,35909
33572,26583,35877
33534,26571,35975
33560,26561,36020
33504,26567,36036
33468,26575,36049
33436,26587,35959
33408,26592,35847
33388,26596,36140
33368,26583,36092
33372,26567,36137
33420,26557,35894
33444,26546,36045
33408,26541,35988
33358,26545,36088
33292,26556,36048
33256,26561,36191
33232,26570,36260
33232,26570,36009
33264,26567,36253
33332,26546,36020
33368,26533,36172
33340,26526,36288
33316,26524,36294
33270,26524,36321
33220,26530,36312
33160,26540,36240
33124,26544,36215
33084,26551,36197
33074,26540,36230
33150,26522,36255
33209,26516,36348
33273,26508,36461
33252,26503,36165
33232,26503,36300
33188,26511,36153
33120,26521,36473
33128,26528,36421
33124,26530,36405
33120,26519,36431
33152,26514,36460
33204,26497,36460
33208,26484,36508
33208,26473,36472
33200,26487,36511
33172,26491,36479
33084,26498,36396
33044,26508,36481
33032,26503,36404
33064,26500,36437
33088,26487,36434
33084,26471,36551
33108,26459,36580
33100,26453,36485
33084,26460,36452
33040,26468,36527
32992,26480,36400
32924,26481,36605
32904,26483,36448
32888,26473,36740
32932,26461,36448
32946,26457,36760
32960,26446,36712
33000,26438,36783
32968,26439,36719
32892,26447,36816
32876,26452,36767
32885,26458,36740
32920,26458,36769
32937,26449,36757
32996,26446,36788
33032,26429,36876
33020,26420,36590
32984,26409,36836
32988,26420,36625
32956,26429,36922
32948,26439,36631
32960,26445,36772
32964,26448,36695
33028,26438,36869
33036,26426,36800
33034,26404,36920
33028,26400,36978
32997,26386,36958
32960,26404,37034
32908,26412,36973
32856,26415,37044
32856,26423,36990
32840,26425,36916
32848,26413,36986
32888,26401,36813
32900,26385,37124
32916,26380,37068
32908,26373,36972
32884,26375,37124
32840,26388,37103
32780,26389,37176
32756,26405,37116
32744,26402,37036
32776,26401,37157
32844,26378,37178
32868,26369,37072
32876,26357,37248
32884,26359,37101
32832,26362,37224
32792,26372,37264
32760,26382,37152
32762,26382,37031
32776,26382,37246
32824,26373,37046
32852,26367,37226
32872,26347,37127
32924,26341,37308
32904,26333,37404
32840,26336,37309
32792,26345,37358
32780,26359,37446
32774,26364,37372
32724,26369,37448
32720,26365,37406
32744,26340,37461
32796,26326,37423
32836,26319,37503
32828,26319,37193
32840,26327,37361
32832,26332,37308
32820,26337,37364
32784,26341,37376
32813,26345,37484
32824,26341,37533
32840,26327,37511
32844,26316,37542
32862,26302,37526
32860,26300,37512
32892,26303,37528
32868,26313,37479
32876,26320,37488
32844,26329,37556
32828,26324,37556
32848,26327,37486
32864,26306,37593
32884,26301,37589
32912,26284,37559
32952,26278,37349
32924,26286,37669
32873,26288,37627
32841,26302,37492
32845,26308,37716
32844,26313,37652
32864,26297,37705
32860,26292,37660
32876,26280,37702
32848,26265,37668
32844,26255,37756
32848,26267,37665
32808,26278,37680
32789,26284,37660
32800,26294,37520
32788,26290,37776
32790,26281,37607
32796,26273,37732
32840,26259,37702
32864,26252,37689
32856,26247,37581
32824,26247,37748
32798,26256,37736
32744,26271,37841
32692,26278,37762
32672,26276,37764
32672,26272,37765
32704,26255,37844
32704,26244,37767
32696,26233,37680
32644,26233,37668
32568,26234,37540
32524,26238,37840
32492,26253,37535
32517,26263,37788
32580,26258,37620
32608,26253,37752
32628,26237,37700
32716,26226,37805
32753,26216,37886
32764,26213,37540
32728,26214,37856
32688,26229,37799
32644,26241,37813
32624,26240,37789
32572,26240,37708
32564,26236,37749
32552,26229,37780
32584,26212,37818
32637,26202,37800
32688,26193,37809
32694,26197,37785
32724,26208,37788
32724,26212,37727
32712,26229,37708
32720,26228,37751
32764,26217,37684
32828,26204,37684
32904,26190,37644
32924,26182,37732
32976,26176,37517
32952,26181,37836
32936,26190,37767
32884,26202,37790
32804,26212,37753
32780,26212,37808
32784,26210,37742
32753,26188,37588
32760,26172,37696
32810,26164,37732
32802,26159,37716
32820,26166,37728
32828,26176,37612
32812,26189,37696
32776,26192,37717
32792,26184,37601
32796,26188,37720
32808,26174,37700
32860,26158,37524
32892,26148,37764
32912,26145,37656
32864,26143,37577
32817,26152,37759
32777,26161,37652
32756,26172,37415
32796,26176,37725
32832,26162,37639
32852,26153,37644
32812,26148,37576
32816,26130,37676
32848,26130,37665
32800,26134,37680
32736,26137,37569
32672,26150,37656
32668,26162,37576
32664,26154,37556
32704,26156,37548
32712,26143,37605
32696,26119,37413
32697,26119,37615
32692,26109,37664
32676,26119,37608
32688,26129,37592
32672,26136,37414
32640,26141,37727
32632,26142,37636
32692,26133,37535
32848,26117,37744
32928,26108,37633
32868,26104,37480
32744,26100,37615
32552,26100,37663
32392,26111,37678
32224,26119,37652
32064,26133,37499
31889,26127,37764
31680,26119,37524
31376,26115,37692
31132,26100,37669
30903,26092,37486
30612,26093,37748
30424,26097,37692
30212,26110,37639
29940,26119,37600
29969,26128,37455
30440,26136,37800
31452,26118,37721
32736,26105,37750
33804,26087,37688
34668,26078,37468
35232,26071,37814
35412,26071,37757
35364,26072,37772
35324,26087,37748
35260,26096,37684
35032,26101,37790
34680,26096,37524
34264,26078,37809
33953,26064,37790
33636,26056,37743
33401,26049,37825
33212,26061,37838
33012,26064,37732
32824,26077,37888
32672,26078,37821
32557,26085,37764
32528,26081,37764
32528,26068,37860
32548,26046,37959
32596,26047,37895
32596,26040,37975
32604,26049,37893
32552,26055,37889
32472,26064,37837
32408,26071,37680
32412,26070,37885
32444,26069,37914
32492,26051,38004
32516,26034,37692
32564,26026,37985
32608,26026,37921
32572,26027,37976
32512,26034,37927
32448,26047,37993
32432,26052,37918
32396,26052,37984
32328,26049,37645
32392,26032,37972
32432,26023,37676
32400,26011,37941
32404,26009,37924
32460,26015,37964
32452,26026,37892
32440,26028,37744
32404,26044,38023
32416,26044,37940
32460,26037,37938
32504,26014,37849
32524,26007,37852
32524,26000,37956
32517,25999,38029
32476,26004,38015
32412,26008,38084
32318,26020,38036
32300,26020,38133
32308,26028,38061
32421,26023,38150
32472,26012,38090
32556,25998,38111
32584,25988,38092
32568,25988,38136
32544,25982,38093
32460,25991,38036
32372,26002,38236
32353,26017,38151
32364,26017,38084
32396,26010,38172
32472,25995,38173
32533,25983,38169
32508,25975,38141
32492,25968,38061
32484,25968,38108
32428,25980,38125
32364,25988,38182
32333,25999,38229
32320,25997,38236
32288,25994,38221
32288,25989,38134
32296,25970,38151
32302,25963,37988
32316,25956,38343
32300,25957,38269
32256,25972,38308
32252,25980,38245
32236,25986,38340
32312,25989,38166
32384,25981,38248
32449,25968,38304
32504,25952,38269
32528,25946,38288
32508,25947,37974
32368,25945,38333
32196,25957,38232
32092,25968,38273
32084,25977,38073
32160,25978,38220
32220,25970,38184
32312,25957,38221
32400,25946,38295
32406,25940,37949
32360,25929,38167
32320,25936,37965
32225,25948,38241
32120,25956,37981
32018,25957,38167
31916,25964,38208
31857,25956,38217
31880,25948,38175
31912,25936,38093
31896,25925,38196
31912,25924,38269
31900,25924,38192
31896,25935,38278
31896,25944,37997
31920,25956,38160
31948,25959,38177
31980,25954,38196
31996,25932,38168
32016,25926,38073
32016,25918,38161
32004,25909,38089
31928,25913,38036
31864,25926,38148
31784,25936,38244
31734,25945,37892
31784,25940,38075
31862,25933,38164
31956,25924,38165
32020,25912,38212
32040,25902,38038
32128,25899,38064
32188,25906,38046
32156,25910,38129
32109,25927,38167
32173,25928,38128
32220,25933,38204
32264,25919,38108
32400,25910,38060
32552,25892,37892
32756,25883,38004
32860,25880,38102
32908,25880,38089
32892,25893,38062
32880,25908,38053
32924,25906,38032
32988,25916,38068
33116,25909,38168
33224,25903,38076
33316,25880,38096
33360,25872,37954
33376,25868,38044
33420,25866,38120
33404,25880,38064
33356,25892,38124
33352,25900,38023
33392,25905,37966
33448,25897,37932
33512,25884,38023
33604,25868,38069
33648,25861,37772
33604,25852,38068
33544,25860,38020
33468,25868,38085
33452,25885,37993
33420,25891,38084
33424,25882,37984
33436,25879,37916
33456,25868,38036
33452,25856,38005
33504,25854,37952
33504,25844,37985
33545,25852,37975
33444,25860,37969
33388,25873,37924
33385,25877,37860
33412,25876,37710
33440,25872,37991
33496,25863,37713
33504,25848,38037
33496,25841,37944
33464,25836,37716
33409,25839,37957
33416,25846,37934
33408,25861,37823
33376,25863,37808
33348,25863,37664
33330,25860,37991
33248,25848,37902
33148,25839,37964
33172,25827,37885
33188,25823,37783
33200,25831,37758
33256,25836,37850
33176,25849,37893
33112,25852,37852
33056,25852,37919
33028,25845,37572
33146,25838,37732
33216,25829,37580
33248,25823,37820
33260,25821,37785
33240,25816,37806
33196,25829,37511
33176,25840,37764
33152,25848,37511
33140,25847,37646
33072,25846,37645
33053,25828,37708
33040,25816,37604
33080,25800,37671
33120,25799,37638
33144,25808,37676
33180,25816,37733
33264,25824,37383
33301,25839,37572
33287,25836,37453
33268,25836,37616
33249,25816,37511
33268,25802,37560
33252,25803,37481
33208,25792,37474
33184,25798,37473
33070,25805,37541
32988,25812,37570
32956,25820,37540
32928,25824,37564
33012,25822,37516
33116,25805,37540
33094,25796,37503
33101,25788,37485
33140,25787,37481
33136,25786,37558
33052,25796,37450
32976,25805,37464
32976,25816,37264
32920,25814,37328
32860,25812,37412
32896,25798,37440
33009,25784,37409
33048,25773,37471
33048,25764,37383
33088,25772,37428
33152,25785,37120
33188,25796,37232
33172,25809,37224
33124,25804,37270
33152,25798,37068
33116,25784,37392
33136,25774,37288
33157,25773,37349
33172,25757,37212
33172,25769,37262
33128,25778,37290
33024,25788,37181
32940,25796,37057
32884,25797,37317
32904,25788,37236
32948,25783,37287
33012,25767,37229
33060,25756,37166
33108,25751,37205
33044,25754,37184
32928,25769,37192
32880,25779,37200
32872,25780,37166
32872,25788,37071
32888,25779,37109
32872,25767,37061
32933,25754,37052
32996,25749,37036
33028,25742,37053
