ECG,EDA,RR
33242,39931,49125
33212,39943,49031
33164,39958,49205
33176,39908,49148
33200,39943,48942
33228,39943,49100
33208,39948,49159
33172,39904,49127
33140,39952,48925
33104,39956,49108
33044,39964,49096
33012,39983,49024
33056,39943,49036
33080,39990,49046
33192,39988,48940
33260,39982,48940
33292,39980,48756
33324,39976,48929
33324,39943,48920
33240,40000,48768
33156,40020,48900
33116,39978,48808
33080,40024,48848
33080,40028,48825
33100,40016,48620
33128,40009,48788
33197,40018,48756
33212,40020,48624
33208,40020,48637
33124,40032,48538
33044,40036,48638
33020,40047,48632
32988,40054,48601
33024,40061,48516
33064,40062,48421
33136,40052,48536
33116,40048,48508
33212,40044,48460
33152,40048,48436
33120,40071,48352
33124,40072,48325
33056,40088,48352
33021,40061,48345
33130,40080,48297
33136,40070,48109
33276,40064,48160
33324,40092,47972
33284,40081,48164
33196,40084,48098
33144,40100,47988
33072,40086,47975
32950,40120,47767
32968,40124,47956
32982,40124,47895
33004,40120,47836
33068,40112,47748
33116,40108,47748
33144,40109,47684
33124,40124,47640
33092,40085,47484
33028,40117,47468
32993,40144,47247
32996,40152,47367
33020,40153,47288
33076,40149,47096
33148,40105,47236
33164,40141,47172
33196,40140,47016
33172,40146,47040
33117,40151,46964
33116,40165,46833
33052,40168,46796
33076,40180,46778
33116,40177,46536
33172,40164,46648
33241,40146,46552
33296,40164,46340
33336,40162,46429
33280,40164,46359
33249,40152,46167
33208,40188,46176
33176,40196,46172
33185,40188,46022
33196,40199,45973
33236,40197,45764
33228,40156,45904
33216,40192,45831
33184,40188,45575
33116,40180,45678
33088,40192,45624
33024,40165,45412
33048,40192,45503
33064,40204,45374
33084,40215,45353
33152,40220,45180
33188,40215,45213
33242,40199,45148
33244,40199,44900
33212,40199,44944
33136,40212,44952
33111,40188,44840
33044,40228,44805
33026,40222,44562
33048,40216,44713
33088,40224,44631
33144,40228,44471
33192,40215,44428
33224,40180,44421
33172,40217,44285
33132,40227,44228
33072,40215,44049
32996,40239,44151
33024,40246,44069
33076,40228,43892
33132,40220,43856
33196,40219,43652
33260,40216,43768
33270,40237,43500
33224,40239,43656
33176,40216,43543
33120,40212,43271
33088,40266,43437
33056,40267,43348
33120,40268,43278
33176,40261,43184
33201,40247,43039
33140,40236,43028
33012,40245,42789
32876,40244,42800
32741,40236,42812
32604,40266,42652
32420,40280,42588
32208,40232,42573
31932,40231,42420
31656,40276,42444
31416,40258,42362
31100,40252,42204
30852,40264,42164
30596,40252,42124
30272,40239,41872
30100,40289,42020
30288,40296,41897
30980,40296,41880
32140,40292,41720
33364,40292,41730
34372,40276,41701
35200,40279,41476
35572,40273,41424
35680,40271,41537
35700,40284,41412
35668,40291,41253
35556,40288,41381
35244,40303,41284
34876,40292,41120
34540,40252,41256
34256,40248,41148
34048,40269,40967
33873,40285,41117
33712,40287,41044
33520,40284,40988
33332,40293,40897
33216,40313,40754
33108,40312,40818
33036,40298,40828
33058,40249,40732
33088,40248,40564
33092,40284,40636
33101,40280,40553
33049,40287,40575
33020,40293,40368
32965,40301,40460
32885,40303,40420
32884,40308,40317
32904,40310,40327
32948,40308,40269
33000,40248,40213
32996,40240,40065
33004,40289,40053
32976,40284,40070
32940,40292,40024
32892,40284,39956
32866,40316,39812
32884,40292,39793
32860,40323,39684
32916,40308,39776
32976,40296,39715
32984,40297,39606
32984,40289,39600
32992,40295,39548
32948,40280,39468
32900,40312,39468
32864,40324,39324
32864,40305,39405
32868,40312,39256
32916,40300,39324
32981,40253,39270
32984,40252,39220
32961,40294,39084
32917,40292,39076
32840,40297,39076
32788,40312,38957
32752,40316,39042
32745,40322,38969
32760,40317,38816
32820,40310,38913
32836,40302,38862
32832,40300,38764
32856,40292,38754
32817,40300,38613
32754,40300,38636
32688,40308,38616
32660,40314,38598
32672,40312,38421
32672,40317,38528
32668,40317,38455
32740,40302,38308
32828,40301,38399
32833,40298,38332
32808,40277,38183
32756,40302,38261
32672,40302,38241
32620,40292,38060
32592,40284,38137
32570,40316,38116
32626,40311,37956
32672,40264,38052
32688,40303,37972
32672,40308,37868
32621,40284,37925
32557,40309,37869
32520,40319,37774
32472,40287,37837
32496,40318,37791
32524,40321,37662
32556,40310,37720
32552,40301,37678
32548,40308,37565
32517,40302,37599
32432,40311,37568
32376,40274,37441
32336,40323,37428
32288,40318,37481
32236,40327,37420
32220,40284,37412
32244,40311,37312
32301,40308,37307
32346,40294,37292
32332,40302,37148
32336,40293,37231
32288,40317,37176
32229,40290,37066
32184,40292,37127
32160,40335,37077
32173,40327,36964
32212,40324,37031
32288,40319,36965
32352,40304,36901
32324,40276,36842
32296,40315,36881
32236,40313,36855
32185,40324,36720
32140,40327,36824
32140,40332,36788
32136,40343,36676
32184,40320,36708
32280,40311,36692
32366,40313,36569
32392,40309,36657
32404,40320,36614
32368,40324,36532
32344,40294,36547
32336,40333,36471
32340,40341,36471
32444,40345,36471
32504,40334,36416
32628,40300,36436
32716,40289,36417
32780,40325,36297
32837,40316,36368
32824,40325,36348
32820,40292,36234
32852,40351,36280
32864,40344,36282
32924,40340,36187
33024,40337,36228
33120,40327,36189
33200,40327,36080
33200,40313,36160
33168,40327,36128
33184,40327,36014
33156,40337,36076
33172,40336,36036
33136,40333,35943
33136,40348,35989
33216,40335,35975
33316,40288,35969
33396,40327,35865
33444,40324,35904
33412,40317,35889
33372,40317,35884
33332,40344,35799
33324,40351,35844
33328,40349,35808
33312,40352,35808
33317,40344,35719
33360,40311,35776
33412,40327,35764
33428,40327,35668
33444,40325,35721
33365,40345,35705
33280,40353,35662
33241,40361,35692
33200,40367,35680
33204,40369,35580
33232,40351,35652
33276,40348,35652
33320,40295,35566
33320,40320,35624
33328,40336,35628
33240,40351,35528
33164,40353,35620
33080,40357,35600
33084,40364,35536
33112,40324,35589
33140,40356,35588
33172,40348,35521
33184,40332,35623
33156,40340,35608
33088,40337,35544
33014,40351,35607
32936,40352,35557
32898,40369,35630
32884,40372,35645
32872,40364,35621
32932,40364,35649
32960,40356,35666
32992,40348,35607
33034,40345,35676
33004,40356,35678
32964,40324,35604
32884,40328,35694
32824,40375,35673
32824,40376,35623
32820,40374,35684
32820,40369,35669
32868,40314,35623
32896,40358,35684
32913,40356,35636
32928,40357,35648
32885,40366,35666
32804,40375,35624
32752,40390,35654
32760,40336,35661
32797,40382,35681
32832,40380,35597
32864,40359,35608
32896,40362,35653
32900,40364,35676
32864,40367,35644
32796,40373,35672
32710,40375,35602
32664,40351,35591
32636,40361,35652
32681,40382,35664
32716,40387,35652
32772,40380,35645
32784,40363,35664
32832,40343,35589
32793,40369,35591
32752,40368,35584
32688,40375,35632
32640,40400,35652
32576,40404,35642
32569,40388,35647
32577,40377,35632
32600,40386,35628
32676,40344,35633
32741,40367,35576
32728,40378,35596
32676,40360,35617
32620,40391,35616
32565,40394,35542
32556,40392,35564
32524,40404,35605
32556,40401,35573
32584,40367,35572
32636,40353,35525
32621,40343,35488
32629,40337,35569
32596,40388,35548
32513,40391,35477
32468,40400,35532
32436,40400,35504
32428,40394,35508
32500,40399,35425
32600,40382,35492
32660,40368,35476
32636,40352,35453
32600,40382,35443
32572,40386,35436
32506,40396,35348
32496,40404,35384
32528,40400,35384
32548,40412,35372
32612,40396,35301
32652,40397,35328
32728,40381,35317
32724,40384,35300
32736,40396,35294
32705,40396,35216
32636,40405,35252
32568,40398,35173
32537,40367,35144
32600,40416,35143
32720,40408,35168
32821,40393,35144
32824,40392,35124
32804,40349,35104
32752,40389,35111
32708,40395,35085
32660,40416,35060
32628,40377,35045
32600,40418,35026
32636,40412,35016
32696,40413,35016
32764,40358,34947
32812,40396,34927
32844,40389,34928
32868,40388,34956
32836,40405,34924
32776,40404,34910
32793,40376,34908
32784,40427,34900
32804,40412,34845
32872,40412,34837
32896,40400,34806
32965,40400,34814
32956,40397,34837
32916,40395,34822
32880,40408,34815
32790,40418,34799
32708,40416,34774
32676,40420,34760
32712,40378,34752
32736,40412,34724
32836,40408,34724
32904,40364,34678
32908,40405,34646
32872,40397,34652
32808,40420,34670
32736,40404,34644
32684,40412,34628
32704,40428,34618
32764,40430,34567
32816,40418,34544
32872,40406,34527
32924,40404,34504
32936,40388,34519
32825,40400,34528
32568,40401,34512
32357,40420,34484
32228,40416,34483
32066,40422,34431
31868,40428,34421
31652,40423,34436
31354,40411,34401
31096,40408,34396
30840,40412,34382
30624,40365,34364
30432,40413,34340
30116,40424,34321
29744,40424,34311
29704,40447,34265
30212,40389,34237
31252,40426,34256
32584,40416,34243
33756,40421,34216
34640,40381,34206
35244,40412,34160
35417,40416,34161
35408,40420,34136
35348,40432,34144
35280,40404,34140
35092,40434,34109
34752,40420,34102
34392,40423,34092
33989,40412,34081
33632,40392,34079
33316,40415,34005
33048,40375,34012
32840,40422,34012
32688,40426,34009
32600,40414,33997
32577,40436,34008
32588,40420,34001
32628,40367,33980
32592,40410,33976
32568,40408,33966
32544,40374,33940
32468,40412,33944
32396,40417,33957
32348,40425,33953
32352,40428,33937
32352,40431,33936
32360,40422,33926
32385,40368,33927
32408,40400,33919
32416,40402,33916
32393,40413,33887
32346,40404,33904
32284,40417,33898
32228,40416,33889
32252,40420,33880
32264,40421,33882
32300,40385,33873
32340,40404,33848
32370,40402,33852
32388,40368,33856
32416,40396,33876
32378,40364,33863
32352,40404,33832
32316,40412,33860
32273,40408,33854
32276,40392,33863
32272,40404,33841
32328,40396,33837
32404,40389,33873
32404,40368,33871
32398,40356,33866
32360,40365,33849
32320,40405,33874
32276,40407,33884
32264,40412,33868
32292,40365,33868
32330,40400,33851
32380,40391,33860
32436,40388,33861
32388,40348,33856
32376,40380,33860
32280,40386,33823
32186,40410,33848
32128,40380,33846
32120,40401,33833
32164,40392,33828
32220,40377,33797
32281,40391,33823
32328,40372,33799
32332,40370,33776
32305,40364,33791
32256,40376,33777
32204,40400,33769
32140,40353,33757
32104,40352,33764
32076,40396,33759
32076,40391,33760
32108,40332,33732
32128,40333,33744
32076,40356,33742
32056,40372,33716
31968,40373,33718
31904,40384,33726
31864,40391,33724
31860,40396,33704
31840,40372,33720
31868,40381,33711
31920,40370,33684
31964,40366,33704
31992,40364,33704
31976,40368,33684
31876,40327,33696
31788,40332,33701
31708,40360,33703
31648,40357,33676
31680,40361,33700
31705,40324,33692
31780,40364,33668
31816,40356,33668
31828,40308,33671
31776,40358,33692
31744,40364,33684
31672,40360,33679
31592,40372,33669
31548,40372,33654
31552,40364,33668
31588,40356,33663
31648,40357,33660
31668,40348,33645
31700,40340,33652
31661,40348,33643
31616,40359,33608
31536,40320,33636
31468,40364,33628
31428,40353,33614
31448,40360,33600
31528,40357,33577
31664,40340,33596
31800,40332,33592
31876,40326,33586
31852,40335,33576
31836,40340,33564
31820,40351,33504
31796,40308,33540
31824,40349,33536
31900,40349,33519
32016,40344,33516
32135,40300,33528
32260,40287,33516
32356,40325,33508
32372,40316,33486
32361,40327,33487
32369,40327,33487
32414,40300,33463
32460,40341,33448
32556,40322,33441
32632,40324,33428
32741,40272,33424
32848,40303,33420
32892,40303,33406
32904,40281,33397
32924,40302,33380
32916,40316,33375
32908,40316,33353
32912,40321,33348
32940,40316,33336
33008,40293,33336
33084,40295,33320
33148,40285,33317
33192,40288,33305
33188,40277,33303
33140,40293,33282
33108,40296,33277
33084,40300,33287
33112,40293,33282
33148,40256,33269
33176,40280,33269
33244,40282,33255
33272,40276,33260
33292,40261,33248
33212,40270,33237
33184,40272,33220
33108,40237,33220
33028,40282,33216
33046,40280,33208
33064,40278,33206
33108,40258,33196
33106,40263,33181
33141,40252,33181
33176,40204,33164
33136,40242,33160
33052,40257,33156
32960,40224,33145
32928,40252,33133
32948,40261,33133
32972,40212,33124
33028,40236,33119
33030,40225,33112
33020,40233,33106
33000,40222,33096
32940,40224,33092
32884,40234,33088
32808,40199,33078
32712,40244,33078
32660,40241,33069
32632,40199,33068
32692,40228,33052
32754,40213,33068
32776,40208,33079
32824,40212,33060
32844,40196,33063
32780,40220,33056
32704,40180,33045
32652,40228,33036
32608,40223,33048
32612,40208,33036
32624,40210,33028
32656,40188,33021
32704,40188,32997
32676,40185,33021
32644,40198,33000
32608,40189,32998
32592,40199,32985
32560,40206,32979
32572,40165,32964
32620,40196,32953
32660,40193,32909
32672,40191,32928
32652,40180,32933
32628,40164,32940
32548,40170,32936
32492,40181,32924
32412,40184,32924
32372,40196,32919
32360,40196,32905
32386,40182,32910
32440,40164,32921
32506,40165,32925
32588,40116,32924
32612,40146,32917
32620,40153,32934
32612,40157,32932
32608,40160,32941
32544,40164,32908
32472,40125,32955
32480,40166,32960
32540,40158,32972
32608,40142,32979
32624,40135,32964
32592,40116,32972
32549,40124,32982
32508,40134,32996
32448,40148,33006
32396,40152,33003
32356,40137,33005
32356,40159,33004
32376,40132,33029
32412,40124,33034
32440,40105,33040
32448,40110,33037
32384,40100,33040
32284,40084,33064
32184,40119,33060
32092,40128,33001
32090,40132,33080
32142,40128,33076
32200,40115,33080
32256,40098,33084
32288,40072,33110
32324,40046,33104
32344,40048,33072
32308,40100,33113
32284,40101,33129
32308,40101,33124
32344,40103,33132
32404,40100,33117
32460,40085,33136
32501,40078,33153
32564,40060,33141
32568,40061,33159
32556,40069,33156
32526,40076,33168
32468,40080,33167
32376,40056,33175
32338,40084,33180
32420,40073,33199
32544,40064,33198
32600,40061,33192
32592,40053,33216
32568,40044,33216
32484,40022,33220
32416,40060,33238
32316,40058,33246
32300,40041,33248
32292,40060,33266
32292,40044,33272
32285,40044,33284
32320,40039,33287
32308,39980,33304
32280,39993,33301
32268,40006,33324
32208,40004,33332
32112,40004,33319
32048,40004,33339
32028,40044,33368
32040,40033,33368
32132,40027,33375
32212,39973,33389
32304,40004,33407
32328,40004,33414
32320,40003,33407
32300,40006,33436
32234,40016,33446
32156,39984,33415
32156,39973,33469
32156,40021,33474
32208,39985,33484
32244,39988,33484
32260,39985,33514
32204,39943,33510
32160,39983,33539
32068,39989,33536
32016,39993,33564
31984,40000,33578
31957,39997,33589
32025,39992,33596
32152,39972,33594
32180,39968,33616
32176,39959,33634
32076,39959,33652
31900,39961,33664
31712,39959,33676
31560,39973,33686
31444,39980,33697
31280,39976,33701
31100,39968,33713
30876,39958,33712
30654,39943,33724
30448,39941,33708
30292,39937,33708
30132,39908,33748
29869,39959,33756
29512,39961,33772
29462,39968,33772
29884,39960,33785
30776,39961,33788
31968,39943,33798
33116,39930,33799
33976,39908,33812
34596,39914,33794
34780,39908,33788
34722,39890,33786
34668,39935,33777
34584,39935,33799
34396,39928,33792
34024,39924,33809
33672,39919,33792
33336,39911,33802
33044,39897,33820
32816,39900,33830
32612,39892,33844
32441,39905,33844
32228,39887,33831
32100,39905,33844
32016,39904,33799
32014,39911,33799
32040,39897,33793
32040,39879,33816
32020,39868,33832
31992,39871,33821
31948,39844,33812
31892,39864,33821
31808,39880,33799
31752,39865,33796
31712,39886,33776
31716,39881,33774
31740,39855,33773
31752,39863,33758
31780,39853,33736
31760,39801,33728
31732,39849,33719
31724,39844,33677
31696,39860,33672
31640,39838,33649
31636,39836,33652
31717,39858,33636
31734,39836,33631
31852,39837,33606
31872,39812,33596
31904,39813,33600
31876,39783,33600
31848,39828,33572
31784,39836,33549
31732,39836,33517
31712,39836,33538
31764,39815,33508
31846,39812,33524
31916,39814,33539
31940,39781,33525
31968,39797,33516
31960,39804,33519
31928,39788,33505
31824,39801,33496
31788,39809,33484
31774,39814,33474
31784,39756,33449
31868,39791,33444
31904,39783,33452
31961,39773,33436
31964,39764,33416
31928,39764,33412
31904,39773,33397
31852,39783,33364
31808,39783,33342
31800,39744,33340
31845,39764,33328
31896,39737,33313
31912,39752,33294
31960,39735,33264
31912,39745,33266
31885,39750,33252
31884,39752,33258
31832,39756,33244
31810,39765,33225
31796,39760,33217
31820,39754,33181
31856,39727,33159
31924,39729,33145
31936,39724,33135
31948,39708,33132
31936,39716,33122
31884,39725,33103
31840,39703,33080
31840,39702,33073
31856,39684,33041
31896,39685,33022
31956,39716,33031
32012,39705,33004
32030,39687,33004
31988,39684,32976
31952,39664,32959
31888,39687,32944
31820,39692,32929
31744,39701,32912
31716,39657,32903
31716,39702,32886
31768,39679,32869
31796,39653,32852
31857,39673,32852
31876,39668,32841
31820,39672,32839
31760,39673,32828
31680,39679,32812
31636,39684,32801
31620,39684,32792
31612,39636,32788
31640,39664,32766
31688,39658,32752
31772,39647,32736
31772,39632,32732
31765,39597,32734
31728,39656,32723
31660,39645,32716
31616,39655,32693
31610,39663,32680
31660,39644,32677
31773,39645,32669
31845,39630,32664
31924,39620,32660
31976,39620,32637
31968,39620,32634
31944,39582,32629
31968,39632,32628
32000,39624,32612
32040,39632,32608
32109,39591,32594
32184,39610,32593
32309,39574,32572
32376,39604,32564
32456,39593,32568
32500,39596,32549
32548,39588,32551
32552,39597,32536
32572,39607,32529
32596,39606,32508
32669,39596,32508
32774,39587,32456
32864,39569,32492
32948,39568,32493
33016,39559,32492
33030,39540,32476
32960,39571,32464
32932,39568,32462
32904,39569,32466
32920,39564,32445
32924,39580,32444
32960,39548,32436
33010,39516,32428
33116,39540,32421
33144,39532,32409
33128,39524,32408
33120,39538,32404
33076,39536,32396
33028,39543,32380
33021,39548,32372
33028,39541,32374
33096,39534,32369
33156,39513,32358
33216,39516,32348
33206,39515,32333
33182,39472,32328
33129,39508,32324
33060,39527,32321
32977,39505,32304
32940,39484,32300
32997,39492,32280
33060,39469,32295
33104,39453,32285
33128,39445,32264
33108,39485,32256
33060,39487,32241
33024,39487,32230
32976,39456,32225
32984,39489,32200
33024,39463,32192
33061,39484,32198
33064,39480,32214
33152,39447,32188
33188,39461,32187
33168,39457,32183
33120,39431,32166
33052,39460,32158
33008,39456,32159
32956,39424,32152
32988,39466,32157
33008,39463,32156
33052,39420,32148
33100,39431,32132
33140,39428,32123
33153,39428,32124
33108,39431,32113
33081,39421,32108
33005,39431,32107
32980,39428,32103
32976,39412,32092
33008,39431,32094
33064,39428,32101
33112,39412,32086
33136,39405,32083
33144,39396,32073
33092,39392,32055
33028,39397,32061
32921,39418,32045
32888,39385,32055
32876,39390,32060
32896,39383,32060
32968,39405,32060
33032,39388,32054
33060,39378,32050
33040,39376,32053
32976,39377,32077
32946,39388,32066
32900,39384,32068
32838,39389,32068
32792,39391,32078
32788,39377,32103
32824,39374,32092
32889,39364,32105
32964,39357,32117
33012,39351,32119
32968,39316,32135
32920,39351,32140
32936,39353,32162
32948,39324,32159
32912,39357,32174
32920,39348,32188
32948,39318,32207
33008,39329,32210
33064,39327,32216
33052,39329,32229
33032,39323,32248
32956,39292,32256
32904,39330,32263
32848,39340,32282
32804,39332,32292
32812,39322,32296
32844,39325,32305
32864,39310,32324
32848,39297,32333
32844,39303,32340
32792,39296,32357
32688,39309,32375
32596,39308,32377
32548,39302,32383
32521,39317,32396
32532,39302,32408
32600,39265,32420
32661,39269,32420
32680,39280,32434
32728,39272,32452
32708,39268,32456
32672,39276,32456
32612,39280,32468
32620,39286,32484
32660,39284,32496
32680,39289,32501
32716,39238,32519
32792,39269,32521
32840,39248,32548
32860,39258,32557
32812,39252,32569
32745,39255,32566
32684,39268,32580
32642,39276,32594
32680,39233,32626
32736,39256,32660
32824,39239,32674
32972,39236,32696
33144,39224,32716
33198,39191,32750
33168,39232,32758
33100,39224,32790
33032,39202,32820
33048,39233,32852
33070,39243,32910
33016,39199,32936
32960,39218,32970
32928,39212,33013
32916,39204,33032
32892,39201,33100
32840,39196,33148
32826,39206,33200
32840,39215,33240
32860,39213,33287
32880,39215,33334
32948,39208,33368
33004,39200,33437
33065,39185,33476
33116,39172,33532
33112,39175,33586
33048,39174,33620
32980,39156,33672
32900,39189,33729
32848,39188,33784
32871,39196,33855
32880,39167,33892
32916,39175,33912
32928,39156,33956
32924,39148,34001
32904,39140,34073
32936,39151,34157
32892,39153,34213
32856,39152,34257
32836,39169,34311
32848,39164,34372
32916,39128,34424
32952,39149,34457
32960,39136,34504
32972,39092,34521
33004,39116,34575
33032,39125,34608
32960,39136,34669
32881,39140,34793
32876,39140,34786
32896,39143,34840
32908,39138,34871
32804,39128,34908
32644,39093,34958
32484,39118,34991
32368,39108,35057
32292,39109,35157
32124,39114,35182
31904,39121,35218
31698,39120,35284
31428,39124,35311
31276,39087,35354
31172,39116,35392
31166,39108,35416
31124,39084,35437
30956,39047,35476
30776,39076,35524
30884,39111,35568
31340,39113,35608
32268,39104,35644
33300,39097,35605
34144,39098,35616
34868,39082,35712
35325,39078,35748
35380,39071,35766
35320,39047,35800
35232,39047,35828
35072,39070,35874
34812,39074,35916
34360,39092,35932
33964,39084,35968
33692,39076,35929
33452,39060,35932
33228,39061,35940
33072,39060,35989
32936,39046,36061
32784,39052,36125
32652,39053,36120
32560,39061,36167
32456,39072,36100
32444,39065,36153
32440,39065,36224
32476,39058,36240
32556,39040,36300
32561,39033,36198
32560,39023,36338
32516,39023,36320
32428,39036,36300
32342,39045,36262
32264,39045,36374
32264,39047,36436
32272,39044,36461
32356,39033,36468
32440,39012,36462
32480,39015,36471
32480,39021,36490
32476,39014,36540
32468,39020,36478
32428,38997,36456
32340,39029,36500
32325,39036,36509
32324,39031,36604
32416,39028,36644
32464,38968,36658
32492,39005,36662
32492,38999,36704
32476,39001,36740
32440,38967,36768
32376,39016,36698
32344,39017,36712
32356,39015,36743
32336,39012,36832
32384,38999,36841
32412,38996,36788
32380,38984,36807
32368,38978,36835
32333,38959,36884
32364,38985,36876
32344,38996,36920
32324,38998,37031
32320,38999,37025
32316,38992,36964
32320,38958,36972
32388,38968,36969
32412,38964,37068
32408,38948,37105
32350,38975,37080
32296,38975,37092
32228,38957,37109
32132,38977,37108
32108,38980,37116
32248,38980,37126
32320,38965,37139
32352,38967,37142
32380,38950,37152
32356,38952,37173
32320,38948,37165
32236,38949,37197
32200,38972,37214
32150,38972,37229
32072,38968,37241
32096,38964,37140
32160,38918,37126
32200,38948,37100
32240,38919,37101
32252,38940,37196
32192,38948,37232
32068,38950,37196
31972,38953,37216
31944,38956,37141
31904,38956,37114
31908,38953,37108
31924,38944,37103
32016,38937,37095
32064,38919,37084
32097,38919,37078
32100,38919,37100
32036,38900,37196
31936,38945,37209
31824,38937,37184
31836,38937,37181
31864,38932,37143
31860,38919,37143
31976,38919,37140
32016,38908,37149
31952,38864,37136
31928,38912,37103
31880,38913,37102
31808,38932,37080
31744,38932,37072
31729,38896,37040
31756,38919,37013
31868,38919,37023
31888,38903,36881
31893,38863,36994
31932,38900,36972
31972,38894,36916
31992,38885,36897
31916,38913,36881
31908,38908,36893
31932,38880,36847
31916,38908,36832
31996,38895,36834
32073,38903,36797
32100,38880,36780
32220,38863,36796
32244,38884,36789
32248,38902,36764
32168,38900,36735
32156,38904,36717
32176,38865,36716
32252,38905,36676
32356,38885,36652
32416,38877,36642
32456,38872,36639
32460,38876,36652
32504,38872,36612
32562,38882,36609
32584,38842,36557
32576,38894,36596
32608,38887,36542
32684,38889,36488
32773,38850,36426
32892,38871,36445
32928,38862,36549
32964,38859,36544
32928,38839,36445
32864,38872,36441
32864,38876,36396
32848,38871,36513
32924,38884,36517
32984,38880,36428
33056,38862,36429
33112,38848,36509
33133,38833,36508
33129,38850,36487
33156,38846,36478
33108,38863,36478
33056,38868,36505
33080,38864,36502
33070,38868,36448
33060,38869,36414
33052,38821,36428
33052,38846,36451
33084,38840,36469
33048,38845,36452
33100,38806,36454
33096,38851,36449
33068,38856,36576
33096,38852,36607
33160,38857,36567
33148,38841,36580
33152,38855,36600
33216,38838,36614
33168,38836,36639
33094,38807,36653
33152,38838,36669
33156,38820,36678
33056,38846,36588
33106,38845,36589
33108,38813,36607
33133,38850,36717
33124,38838,36708
33108,38831,36722
33144,38823,36724
33120,38820,36756
33114,38821,36783
33032,38830,36758
33120,38838,36648
33124,38841,36627
33016,38846,36644
33128,38813,36696
33236,38829,36653
33232,38820,36601
33192,38822,36588
33209,38816,36562
33060,38812,36418
32980,38801,36364
32888,38828,36317
32846,38828,36286
32960,38804,36247
33004,38831,36247
33068,38816,36263
33048,38806,36207
33066,38781,36093
33088,38812,36060
33004,38812,36029
32872,38817,35988
32804,38818,35932
32848,38824,35896
32984,38828,35872
32972,38780,35860
32988,38812,35868
32996,38800,35837
32984,38799,35820
33041,38796,35776
32984,38801,35733
32884,38813,35692
32820,38816,35645
32784,38782,35617
32788,38821,35590
32804,38815,35560
32860,38807,35540
32884,38797,35508
32836,38788,35477
32788,38790,35468
32688,38791,35416
32636,38760,35392
32608,38809,35396
32536,38816,35312
32528,38805,35289
32620,38814,35276
32652,38766,35236
32672,38791,35216
32708,38787,35207
32672,38748,35256
32644,38788,35245
32600,38791,35207
32512,38770,35186
32508,38807,35144
32545,38810,35137
32612,38797,35126
32688,38765,35100
32760,38785,35087
32740,38780,35008
32748,38789,34936
32724,38760,34932
32661,38788,34907
32622,38801,34918
32605,38800,34946
32632,38805,34920
32628,38783,34885
32768,38791,34871
32844,38775,34855
32894,38787,34836
32908,38733,34815
32912,38769,34796
32912,38780,34788
32888,38791,34760
32758,38766,34756
32712,38807,34740
32760,38791,34741
32788,38789,34720
32793,38737,34709
32760,38772,34695
32696,38764,34687
32660,38772,34665
32636,38780,34656
32632,38791,34645
32620,38791,34636
32620,38774,34626
32620,38750,34612
32588,38759,34601
32652,38774,34543
32704,38777,34488
32728,38772,34491
32704,38771,34484
32688,38779,34476
32572,38786,34530
32576,38791,34532
32532,38799,34550
32608,38791,34543
32624,38788,34535
32724,38772,34517
32688,38775,34544
32529,38764,34492
32524,38778,34477
32548,38777,34454
32544,38791,34500
32468,38791,34549
32460,38788,34548
32452,38785,34562
32556,38780,34573
32656,38744,34578
32616,38772,34591
32609,38772,34529
32560,38772,34517
32512,38783,34572
32496,38783,34632
32452,38752,34624
32488,38757,34645
32485,38788,34572
32448,38784,34609
32482,38776,34677
32412,38769,34684
32208,38769,34677
32016,38773,34679
31812,38773,34704
31692,38781,34674
31584,38783,34645
31516,38791,34653
31304,38791,34671
31048,38780,34690
30872,38749,34684
30836,38772,34695
30792,38773,34736
30632,38768,34732
30364,38785,34816
30172,38791,34847
30288,38806,34838
30936,38799,34852
31964,38791,34881
33156,38791,34904
34172,38772,34828
34952,38756,34864
35296,38775,34920
35212,38766,34951
35096,38749,34982
35000,38788,34988
34932,38791,34998
34536,38756,35005
34132,38791,35033
33761,38780,35052
33424,38781,35073
33132,38774,35070
32884,38764,35100
32644,38753,35126
32488,38785,35149
32312,38791,35108
32224,38796,35121
32192,38791,35162
32180,38788,35204
32228,38791,35196
32220,38750,35196
32216,38749,35220
32248,38773,35228
32248,38777,35168
32212,38785,35140
32178,38791,35180
32064,38801,35246
32072,38791,35244
32112,38783,35231
32132,38756,35252
32160,38736,35144
32152,38780,35176
32080,38774,35236
32116,38772,35244
32116,38784,35240
32080,38791,35256
32016,38791,35184
32064,38804,35164
32116,38791,35212
32064,38786,35240
32084,38783,35254
32260,38776,35260
32176,38780,35268
32068,38734,35272
32044,38783,35301
32092,38779,35308
31960,38797,35334
31880,38801,35345
31884,38758,35383
31932,38784,35348
32000,38776,35335
31928,38783,35348
31980,38733,35399
32004,38783,35402
31956,38773,35361
31856,38807,35385
31968,38805,35395
31980,38801,35350
32032,38801,35335
32128,38791,35332
32192,38788,35302
32196,38764,35316
32176,38781,35344
32112,38781,35327
32056,38777,35296
31993,38800,35276
31948,38807,35213
31968,38812,35182
32036,38783,35153
32096,38798,35126
32124,38783,35006
32152,38785,34932
32144,38791,34876
32096,38785,34850
32044,38790,34779
31992,38796,34756
32008,38805,34693
31996,38815,34668
32040,38804,34618
32136,38800,34596
32152,38791,34512
32224,38789,34469
32264,38780,34420
32252,38753,34361
32164,38801,34296
32120,38811,34191
32104,38800,34104
32088,38816,34054
32100,38768,34005
