ECG,EDA,RR
32692,41680,40172
32700,41656,40236
32728,41645,40231
32748,41652,40088
32760,41606,40180
32716,41660,40012
32628,41666,40103
32608,41665,40048
32596,41668,39908
32592,41652,39986
32628,41652,39997
32708,41584,39823
32736,41614,39916
32720,41604,39916
32672,41620,39740
32624,41572,39828
32564,41621,39748
32484,41637,39680
32480,41588,39742
32532,41620,39630
32556,41592,39736
32568,41588,39564
32584,41577,39628
32608,41572,39620
32576,41556,39525
32520,41589,39558
32512,41580,39438
32524,41591,39517
32564,41588,39397
32612,41588,39472
32637,41535,39380
32708,41557,39470
32748,41533,39447
32728,41548,39431
32756,41504,39367
32768,41535,39404
32776,41543,39344
32740,41566,39375
32696,41559,39340
32720,41528,39343
32768,41516,39347
32848,41516,39234
32872,41508,39297
32812,41500,39188
32752,41508,39280
32664,41511,39188
32612,41510,39292
32604,41519,39128
32628,41521,39222
32668,41517,39134
32692,41486,39205
32788,41479,39191
32800,41444,39204
32840,41460,39205
32844,41468,39096
32804,41479,39164
32752,41468,39047
32705,41484,39128
32704,41463,39124
32669,41476,39128
32684,41460,39066
32708,41427,38992
32664,41444,39063
32652,41409,39059
32620,41420,39044
32608,41437,38980
32624,41424,38900
32628,41452,38980
32640,41447,38956
32672,41444,38824
32629,41428,38892
32616,41412,38904
32644,41388,38767
32644,41351,38846
32624,41391,38740
32600,41412,38793
32584,41413,38676
32566,41404,38749
32568,41408,38636
32628,41408,38692
32688,41380,38580
32688,41375,38663
32680,41366,38606
32616,41364,38497
32476,41364,38580
32292,41324,38454
32172,41374,38493
32072,41380,38373
31980,41345,38444
31820,41375,38316
31590,41356,38372
31292,41348,38332
30980,41327,38317
30706,41328,38289
30485,41300,38263
30308,41286,38218
30048,41351,38193
29716,41350,38159
29608,41348,38134
29956,41340,38072
30812,41340,37972
31996,41319,38026
33176,41301,37981
34020,41295,37956
34652,41304,37912
34945,41296,37873
34976,41293,37748
35040,41324,37796
35055,41318,37688
34964,41316,37716
34684,41307,37581
34284,41290,37649
33908,41273,37561
33564,41239,37584
33280,41263,37572
33053,41278,37544
32904,41284,37473
32784,41253,37468
32692,41296,37391
32640,41272,37408
32596,41268,37320
32596,41220,37350
32624,41193,37272
32616,41245,37312
32588,41244,37292
32538,41249,37208
32536,41264,37252
32536,41223,37209
32536,41263,37191
32564,41248,37097
32560,41251,37117
32568,41222,37012
32580,41172,37049
32576,41171,36988
32562,41218,37017
32540,41223,36988
32492,41231,36892
32464,41213,36924
32472,41184,36916
32524,41223,36876
32552,41204,36765
32548,41196,36820
32560,41195,36800
32592,41181,36701
32584,41189,36741
32556,41184,36702
32516,41189,36712
32488,41208,36690
32496,41159,36688
32540,41193,36676
32548,41188,36576
32532,41125,36631
32496,41165,36600
32524,41167,36556
32540,41164,36592
32524,41118,36533
32492,41175,36565
32496,41191,36549
32512,41156,36518
32548,41181,36543
32549,41152,36486
32556,41150,36461
32548,41136,36500
32460,41088,36480
32428,41141,36486
32384,41128,36470
32328,41120,36396
32312,41152,36420
32340,41152,36356
32337,41104,36405
32316,41148,36330
32300,41123,36359
32348,41124,36343
32421,41072,36276
32393,41081,36301
32393,41120,36276
32372,41112,36268
32384,41140,36216
32400,41108,36230
32400,41127,36183
32392,41124,36167
32376,41108,36184
32336,41088,36164
32336,41080,36150
32272,41100,36073
32240,41061,36103
32216,41112,36038
32244,41108,36076
32324,41124,36028
32320,41060,36037
32292,41095,35964
32324,41079,36008
32320,41060,35924
32273,41068,35952
32240,41052,35926
32176,41084,35924
32104,41095,35862
32064,41045,35884
32040,41088,35823
32068,41072,35860
32132,41079,35796
32172,41068,35820
32220,41029,35805
32240,41050,35794
32228,41060,35785
32176,41020,35768
32144,41060,35768
32120,41069,35700
32080,41068,35735
32084,41076,35725
32078,41032,35704
32100,41013,35632
32084,41031,35677
32044,41041,35660
32040,41024,35649
32072,41022,35588
32084,41048,35621
32120,41054,35600
32142,41036,35561
32156,41049,35556
32204,41044,35528
32244,41028,35533
32240,41005,35508
32228,41016,35500
32240,41010,35454
32272,41012,35472
32273,41032,35463
32324,41041,35432
32384,41048,35424
32472,41044,35400
32572,41028,35386
32660,41009,35336
32744,41005,35355
32744,41004,35335
32788,40960,35272
32832,41015,35287
32936,40976,35250
32940,41012,35256
32968,41028,35213
32984,41022,35220
33056,40996,35176
33141,40967,35176
33180,40984,35140
33208,40993,35148
33236,40960,35137
33236,40992,35085
33220,40989,35079
33216,40985,35028
33280,41001,35044
33332,40999,34992
33357,40940,35004
33404,40967,34950
33460,40967,34956
33500,40966,34905
33500,40960,34916
33444,40984,34888
33413,40982,34884
33436,40967,34823
33412,40938,34844
33364,40976,34844
33388,40967,34823
33420,40961,34779
33380,40948,34792
33370,40917,34761
33380,40948,34766
33376,40964,34756
33356,40940,34719
33344,40967,34718
33376,40966,34693
33404,40964,34705
33388,40944,34669
33380,40936,34692
33376,40935,34673
33384,40940,34663
33384,40940,34652
33348,40938,34652
33352,40952,34626
33388,40961,34636
33384,40954,34608
33324,40920,34624
33348,40936,34588
33288,40918,34614
33272,40904,34594
33252,40918,34608
33208,40925,34585
33252,40884,34600
33236,40932,34575
33288,40936,34613
33284,40950,34557
33248,40932,34580
33240,40927,34544
33232,40863,34556
33240,40907,34520
33148,40900,34518
33140,40876,34493
33180,40904,34492
33096,40924,34455
33037,40928,34455
33064,40916,34417
33104,40921,34420
33108,40914,34364
33156,40903,34380
33161,40880,34334
33196,40871,34336
33184,40895,34300
33152,40904,34287
33144,40871,34276
33124,40908,34240
33088,40914,34228
33120,40903,34202
33161,40904,34175
33172,40880,34148
33156,40876,34119
33108,40871,34108
33104,40876,34080
33068,40833,34054
33024,40892,34023
33008,40897,33989
33020,40895,33972
33028,40892,33924
33020,40882,33916
33024,40868,33877
33032,40816,33868
33012,40852,33785
32973,40812,33812
32944,40868,33767
32908,40888,33744
32856,40886,33705
32856,40885,33692
32884,40884,33636
32868,40868,33639
32904,40846,33586
32932,40849,33578
32896,40825,33540
32880,40814,33510
32848,40858,33495
32791,40864,33460
32760,40877,33444
32764,40852,33399
32788,40869,33380
32840,40860,33342
32908,40828,33325
32908,40836,33287
32888,40796,33269
32844,40836,33253
32792,40838,33225
32792,40864,33204
32780,40862,33159
32812,40860,33156
32860,40853,33116
32904,40839,33108
32984,40780,33061
33016,40812,33041
32992,40824,33031
32952,40828,32988
32966,40829,32976
32992,40849,32942
32960,40839,32933
32956,40805,32885
32984,40828,32892
33084,40782,32833
33136,40812,32844
33121,40800,32789
33053,40809,32776
33052,40823,32744
33004,40816,32736
32932,40837,32722
32868,40839,32700
32842,40838,32709
32844,40839,32656
32840,40783,32662
32904,40806,32612
33049,40804,32592
33028,40800,32564
32988,40804,32549
32956,40772,32548
32928,40820,32513
32940,40830,32504
32980,40824,32480
32956,40829,32484
32896,40813,32432
32940,40796,32428
32908,40756,32396
32920,40786,32386
32868,40796,32356
32812,40807,32359
32748,40821,32316
32788,40828,32322
32800,40827,32268
32788,40781,32284
32789,40793,32241
32833,40752,32244
32856,40782,32184
32816,40784,32206
32776,40782,32149
32752,40801,32148
32716,40812,32092
32720,40815,32112
32720,40807,32052
32774,40780,32007
32814,40788,32045
32868,40736,31971
32880,40765,31952
32808,40740,31910
32636,40764,31873
32464,40767,31872
32332,40794,31848
32208,40788,31814
32060,40788,31845
31872,40789,31764
31596,40780,31727
31296,40776,31729
30992,40767,31660
30836,40764,31657
30632,40775,31588
30420,40756,31623
30128,40797,31536
29784,40808,31532
29900,40806,31444
30532,40792,31453
31648,40760,31364
32852,40761,31356
33868,40760,31287
34684,40756,31300
35112,40764,31205
35164,40772,31186
35156,40788,31130
35168,40744,31128
35124,40797,31043
34909,40776,31034
34548,40775,30983
34176,40733,30964
33804,40759,30900
33448,40744,30896
33128,40749,30828
32916,40708,30820
32760,40775,30776
32644,40783,30831
32640,40783,30734
32592,40769,30764
32556,40765,30664
32580,40711,30712
32556,40740,30596
32496,40736,30592
32457,40700,30504
32392,40748,30518
32388,40764,30565
32381,40764,30456
32398,40773,30476
32404,40764,30400
32436,40746,30401
32392,40743,30309
32397,40732,30334
32448,40741,30244
32409,40739,30312
32344,40748,30229
32301,40753,30265
32328,40766,30145
32332,40761,30104
32372,40750,30132
32325,40756,30135
32296,40692,30041
32372,40721,30040
32373,40711,30008
32344,40736,30076
32320,40736,29985
32280,40748,29993
32256,40748,29940
32224,40763,29933
32221,40744,30009
32216,40709,29953
32236,40724,30023
32252,40725,29929
32260,40710,29972
32308,40710,29876
32268,40722,29862
32228,40742,29911
32196,40724,29890
32192,40692,29929
32216,40745,29831
32196,40720,29929
32260,40715,29831
32284,40710,29765
32244,40711,29784
32220,40724,29747
32164,40710,29740
32136,40692,29801
32148,40736,29695
32164,40740,29760
32184,40694,29636
32166,40724,29640
32220,40701,29661
32276,40673,29568
32308,40711,29561
32288,40718,29588
32242,40717,29518
32220,40733,29559
32188,40692,29495
32192,40743,29440
32136,40729,29388
32204,40725,29408
32228,40656,29487
32220,40697,29340
32160,40704,29368
32136,40652,29249
32100,40710,29241
32084,40708,29330
32072,40726,29161
32068,40732,29205
32042,40730,29092
32044,40666,29064
32072,40697,29072
32065,40692,29008
32094,40688,29102
32080,40697,28912
32048,40711,28884
32016,40677,28935
31960,40730,28846
31936,40725,28863
31976,40692,28719
32030,40696,28672
32002,40702,28734
31993,40689,28552
32016,40679,28552
31968,40692,28649
31884,40665,28492
31836,40711,28560
31820,40717,28368
31840,40711,28415
31876,40724,28296
31916,40696,28302
31892,40661,28157
31880,40689,28192
31856,40672,28082
31816,40701,28124
31832,40677,28038
31836,40708,28081
31865,40710,27911
31884,40724,27879
31905,40711,27820
31972,40656,27792
32020,40688,27860
32048,40678,27717
32096,40676,27813
32128,40677,27614
32136,40711,27655
32148,40661,27550
32192,40711,27578
32253,40711,27424
32284,40711,27462
32404,40694,27368
32512,40692,27369
32604,40687,27508
32640,40645,27302
32704,40697,27284
32784,40701,27208
32812,40710,27224
32868,40678,27356
32920,40711,27188
33004,40711,27292
33032,40656,27113
33076,40684,27119
33096,40692,27210
33072,40669,27112
33076,40694,27232
33120,40708,27089
33100,40711,27143
33120,40719,27049
33132,40726,27156
33168,40719,27009
33200,40679,27004
33240,40661,27046
33248,40668,26959
33276,40697,26967
33264,40705,26980
33256,40710,26948
33196,40711,26947
33217,40721,27093
33248,40741,26889
33240,40686,26908
33304,40718,27081
33296,40711,26940
33304,40698,27004
33316,40684,26847
33296,40679,26946
33270,40716,27052
33232,40742,26863
33188,40734,26981
33216,40743,26831
33204,40741,26864
33212,40732,27033
33204,40724,26830
33252,40673,26868
33232,40711,26938
33252,40724,26852
33208,40737,26860
33180,40746,27015
33148,40752,26877
33136,40748,26893
33184,40748,26955
33192,40737,26857
33172,40743,26917
33197,40735,26892
33180,40740,26922
33148,40740,26944
33112,40748,26996
33056,40766,26876
33088,40772,26884
33072,40780,26984
33068,40763,26877
33104,40721,26924
33104,40744,26990
33148,40748,26844
33176,40748,26931
33248,40751,26944
33204,40767,26900
33125,40788,26932
33148,40745,27014
33182,40784,26872
33184,40790,26932
33172,40772,26852
33172,40772,26930
33160,40732,26856
33144,40761,26929
33072,40775,27064
33024,40744,26916
32989,40797,26911
32972,40807,26992
33013,40796,26956
33080,40788,27048
33105,40804,26873
33080,40776,26934
33072,40760,27021
33072,40787,26976
33032,40801,26972
32992,40775,27004
32988,40820,27063
32996,40820,27018
32973,40832,27153
32976,40796,27036
33037,40820,27108
33124,40820,27007
33120,40794,27028
33128,40796,27031
33132,40814,27188
33145,40837,27070
33108,40852,27077
33030,40848,27030
33012,40870,26983
33020,40814,27029
33044,40852,27029
33056,40827,27032
33056,40838,27208
33036,40839,27051
33016,40828,27092
32988,40852,27006
32928,40871,27105
32908,40886,27052
32876,40888,27072
32860,40836,27012
32840,40869,27048
32850,40872,26996
32816,40821,27052
32801,40860,27127
32800,40877,27097
32737,40893,27176
32672,40913,27052
32640,40913,27128
32642,40904,27024
32638,40902,27065
32644,40909,27029
32648,40908,27100
32697,40850,27244
32776,40900,27070
32764,40904,27097
32692,40916,27033
32704,40928,27128
32700,40936,27091
32724,40940,27143
32756,40934,27038
32788,40940,27102
32796,40906,27041
32785,40929,27108
32788,40920,27101
32800,40944,27092
32768,40904,27169
32796,40967,27142
32856,40967,27235
32848,40967,27152
32868,40967,27233
32869,40956,27108
32888,40924,27093
32944,40950,27131
32980,40958,27136
32944,40964,27156
32848,40988,27285
32832,40967,27140
32800,41005,27079
32849,41004,27180
32860,41012,27092
32888,40997,27172
32888,40960,27092
32892,40944,27177
32880,40950,27228
32880,40996,27101
32884,41016,27200
32880,41024,27285
32921,41031,27143
32933,41039,27292
32965,41024,27194
32960,41037,27328
32992,40996,27236
32992,41022,27319
32984,41016,27244
32936,41044,27317
32904,41004,27208
32869,41061,27164
32864,41068,27229
32812,41076,27378
32800,41076,27260
32848,41055,27321
32872,41052,27202
32933,41063,27268
33012,41065,27225
32960,41068,27295
32888,41069,27278
32852,41095,27312
32852,41119,27333
32918,41108,27216
32928,41060,27300
32972,41095,27220
32956,41087,27289
32956,41081,27391
32944,41094,27224
32884,41111,27322
32776,41127,27404
32556,41117,27245
32384,41102,27276
32312,41153,27433
32229,41145,27265
32104,41134,27224
31884,41128,27298
31616,41132,27433
31300,41124,27240
31068,41143,27256
30809,41166,27425
30588,41125,27276
30432,41183,27363
30132,41180,27218
30068,41169,27264
30416,41182,27174
31265,41133,27253
32496,41168,27165
33628,41180,27228
34424,41185,27361
34972,41197,27165
35204,41204,27197
35240,41223,27164
35232,41223,27229
35248,41184,27290
35172,41212,27120
34836,41204,27169
34388,41196,27093
33968,41209,27143
33588,41213,27270
33256,41205,27134
33032,41244,27189
32908,41263,27108
32788,41252,27203
32752,41260,27041
32748,41223,27133
32672,41236,27133
32628,41241,27105
32626,41241,27164
32620,41237,26983
32588,41239,27077
32544,41272,27100
32496,41284,27061
32512,41288,27119
32520,41278,26946
32528,41244,26969
32524,41279,27014
32540,41268,26964
32576,41264,26948
32560,41292,26976
32556,41292,26967
32548,41316,26963
32600,41325,26887
32576,41287,26924
32604,41325,26913
32608,41316,26822
32637,41309,26898
32654,41297,26924
32676,41311,26797
32628,41333,26877
32592,41325,27021
32596,41337,26817
32604,41331,26853
32628,41362,26924
32632,41343,26863
32616,41351,26904
32660,41311,26913
32692,41336,26927
32664,41332,26924
32672,41335,27057
32600,41372,26868
32544,41376,26928
32516,41360,26872
32524,41397,26948
32524,41382,27044
32548,41380,27020
32496,41365,27088
32500,41381,27004
32517,41328,27143
32516,41391,27012
32476,41388,27148
32408,41421,27098
32396,41427,27240
32412,41431,27112
32460,41415,27204
32504,41399,27156
32512,41377,27089
32496,41409,27231
32464,41414,27189
32452,41416,27169
32368,41440,27177
32284,41447,27180
32292,41465,27188
32260,41406,27205
32284,41448,27299
32344,41436,27220
32380,41449,27184
32388,41412,27316
32400,41452,27265
32384,41455,27375
32366,41479,27311
32360,41439,27292
32380,41495,27284
32370,41504,27300
32352,41460,27464
32324,41479,27349
32328,41477,27434
32316,41477,27357
32276,41469,27486
32260,41436,27364
32268,41501,27504
32237,41516,27373
32256,41512,27508
32284,41524,27348
32260,41513,27309
32216,41521,27428
32232,41505,27337
32228,41504,27537
32224,41471,27404
32184,41496,27448
32144,41479,27370
32120,41540,27429
32072,41540,27416
32064,41544,27412
32116,41521,27509
32128,41537,27382
32120,41545,27530
32116,41532,27425
32076,41524,27452
32032,41504,27375
31992,41560,27429
31972,41536,27325
32016,41581,27396
32044,41598,27354
32084,41538,27414
32096,41569,27530
32112,41559,27414
32164,41565,27538
32212,41572,27374
32204,41570,27392
32238,41588,27317
32276,41598,27369
32320,41572,27372
32348,41607,27369
32408,41573,27313
32472,41601,27365
32560,41594,27480
32608,41544,27391
32616,41583,27473
32648,41604,27399
32700,41585,27397
32736,41633,27398
32804,41620,27319
32868,41620,27368
32948,41628,27471
33028,41604,27395
33112,41585,27420
33152,41606,27318
33144,41618,27373
33144,41631,27328
33168,41647,27373
33184,41624,27396
33176,41645,27420
33172,41657,27547
33232,41653,27377
33224,41632,27378
33264,41641,27460
33272,41596,27385
33292,41633,27420
33300,41612,27364
33308,41660,27416
33288,41668,27293
33276,41677,27370
33284,41665,27288
33316,41654,27384
33348,41662,27488
33320,41640,27352
33302,41639,27388
33308,41653,27300
33276,41668,27425
33273,41668,27304
33320,41698,27348
33316,41680,27527
33252,41652,27336
33256,41644,27361
33272,41629,27513
33284,41637,27300
33320,41625,27369
33284,41641,27372
33244,41674,27532
33216,41701,27369
33144,41656,27369
33146,41705,27304
33164,41709,27366
33150,41701,27535
33152,41672,27308
33080,41668,27396
33164,41688,27529
33184,41692,27394
33148,41655,27401
33140,41697,27319
33156,41727,27372
33176,41725,27542
33152,41716,27345
33120,41710,27369
33144,41700,27456
33181,41679,27306
33168,41692,27390
33124,41703,27513
33100,41718,27300
33044,41724,27407
33016,41732,27436
33004,41727,27289
33040,41696,27352
33052,41708,27492
33072,41704,27276
33104,41673,27372
33109,41668,27464
33112,41702,27293
33053,41717,27372
33000,41727,27478
32985,41748,27281
32960,41750,27352
32992,41735,27488
33036,41726,27300
33060,41735,27372
33112,41669,27527
33096,41717,27332
33092,41732,27375
33096,41696,27533
33084,41735,27391
33024,41735,27417
32984,41701,27356
32980,41744,27414
33012,41744,27570
33020,41733,27472
32992,41728,27496
32948,41700,27496
32925,41724,27640
32900,41726,27536
32892,41757,27593
32904,41711,27519
32918,41752,27544
32928,41766,27517
32904,41727,27592
32897,41752,27732
32904,41735,27537
32920,41720,27594
32872,41708,27666
32856,41741,27660
32816,41760,27799
32860,41716,27626
32876,41767,27673
32832,41772,27621
32812,41764,27700
32825,41749,27868
32784,41744,27684
32800,41695,27762
32828,41729,27676
32792,41752,27783
32720,41759,27913
32720,41761,27728
32696,41721,27792
32704,41768,27730
32712,41772,27780
32752,41762,27922
32796,41716,27819
32844,41680,27865
32840,41735,27764
32836,41743,27869
32801,41744,27856
32796,41768,27788
32828,41732,27852
32800,41724,28016
32840,41765,27856
32892,41751,27904
32880,41735,27858
32932,41732,27928
32940,41716,27890
32909,41744,27942
32908,41756,27981
32876,41761,27964
32872,41772,28063
32872,41760,27896
32836,41769,27972
32864,41756,28084
32879,41735,27898
32924,41750,27948
32908,41735,27996
32860,41735,28009
32796,41767,28013
32768,41716,28039
32772,41768,27998
32820,41764,27993
32856,41716,28040
32892,41752,28052
32892,41748,28161
32924,41735,28076
32936,41716,28192
32920,41709,28092
32918,41751,28177
32864,41761,28038
32796,41750,28087
32760,41765,28144
32732,41757,28133
32696,41751,28188
32660,41735,28161
32656,41727,28286
32705,41705,28228
32732,41757,28312
32729,41749,28206
32728,41764,28335
32692,41724,28264
32712,41756,28452
32744,41752,28345
32758,41692,28429
32760,41728,28357
32736,41710,28430
32756,41704,28415
32816,41724,28541
32832,41732,28556
32797,41753,28661
32732,41757,28568
32636,41760,28676
32576,41752,28708
32576,41732,28753
32668,41716,28852
32736,41724,28790
32696,41726,28834
32536,41735,28922
32348,41735,28948
32237,41761,29044
32200,41750,28970
32212,41724,29047
32088,41702,29062
31876,41726,29215
31584,41710,29175
31352,41726,29315
31052,41703,29302
30744,41720,29464
30484,41735,29428
30336,41735,29561
30176,41744,29548
30208,41757,29637
30604,41751,29664
31464,41672,29808
32644,41670,29768
33800,41717,29908
34608,41685,29863
35184,41719,29957
35312,41725,30004
35216,41735,30116
35160,41742,30156
35116,41745,30241
34976,41716,30373
34736,41684,30430
34372,41679,30573
34021,41680,30569
33664,41708,30697
33412,41703,30717
33130,41714,30824
32944,41735,30897
32808,41699,31012
32684,41705,31111
32600,41703,31288
32613,41704,31302
32696,41677,31404
32780,41692,31598
32774,41636,31599
32736,41703,31718
32716,41705,31886
32724,41705,31928
32708,41732,32037
32736,41698,32192
32796,41708,32262
32834,41696,32358
32820,41684,32456
32733,41693,32580
32676,41674,32676
32624,41695,32797
32560,41653,32942
32584,41709,33031
32652,41704,33150
32700,41693,33240
32752,41697,33368
32840,41693,33488
32900,41686,33596
32928,41657,33722
32864,41636,33841
32776,41632,33960
32744,41638,34073
32708,41654,34189
32680,41654,34317
32672,41703,34425
32720,41698,34542
32800,41685,34662
32820,41668,34780
32864,41669,34896
32856,41664,35009
32816,41668,35133
32764,41644,35220
32752,41687,35348
32736,41684,35428
32732,41688,35580
32708,41681,35656
32728,41638,35800
32760,41614,35881
32832,41652,36020
32804,41660,36120
32676,41608,36232
32584,41671,36316
32548,41680,36428
32580,41676,36468
32696,41682,36620
32826,41673,36728
32884,41606,36764
32968,41639,36926
32970,41637,37041
32940,41594,37080
32796,41644,37220
32668,41660,37280
32616,41663,37424
32648,41668,37468
32740,41618,37604
32808,41660,37638
32965,41648,37804
33054,41596,37908
33024,41625,37911
33024,41621,38081
32968,41617,38172
32864,41644,38182
32809,41660,38325
32768,41652,38321
32744,41640,38508
32741,41605,38588
32724,41631,38693
32652,41620,38785
32600,41567,38757
32528,41607,38919
32528,41616,39019
32548,41624,39116
32533,41629,39204
32529,41645,39133
32504,41629,39332
32548,41620,39408
32556,41575,39368
32604,41592,39576
32512,41569,39676
32388,41561,39604
32352,41596,39780
32336,41601,39880
32285,41615,39828
32288,41614,39985
32364,41614,40025
32464,41604,40164
32524,41580,40252
32576,41590,40165
32568,41585,40340
32580,41545,40348
32532,41568,40511
32428,41548,40543
32361,41594,40484
32348,41600,40644
32392,41576,40663
32448,41583,40801
32504,41580,40761
32548,41567,40921
32584,41508,40936
32564,41517,41060
32576,41549,41068
32634,41574,41132
32632,41564,41105
32680,41554,41270
32720,41556,41340
32756,41517,41232
32912,41552,41372
33016,41549,41309
33048,41520,41485
33068,41540,41533
33058,41540,41616
33036,41548,41629
33036,41549,41702
33124,41556,41780
33197,41556,41617
33236,41552,41809
33332,41532,41840
33408,41472,41918
33416,41473,41973
33420,41508,41824
33476,41519,41982
33464,41516,41885
33436,41525,42052
33416,41511,41991
33438,41537,42124
33484,41518,42196
33580,41500,42040
33600,41490,42208
33590,41499,42280
33576,41492,42172
33580,41439,42288
33588,41492,42224
33552,41508,42284
33532,41516,42180
33552,41504,42316
33604,41478,42300
33640,41479,42359
33632,41464,42300
33601,41453,42388
33548,41468,42404
33404,41436,42388
33364,41449,42404
33388,41479,42244
33444,41479,42352
33472,41479,42181
33504,41425,42284
33528,41449,42178
33520,41447,42308
33504,41428,42297
33433,41439,42100
33392,41432,42228
33332,41416,42204
33320,41448,42221
33296,41465,42208
33294,41428,41991
33260,41444,42103
33300,41436,42119
33328,41425,41905
33308,41416,42022
33268,41412,42028
33216,41420,41804
33156,41385,41894
33144,41427,41856
33152,41439,41832
33156,41424,41818
33144,41420,41776
33128,41408,41767
33136,41396,41540
33124,41374,41583
33136,41364,41476
33096,41351,41540
32988,41413,41457
32952,41401,41275
32972,41412,41369
32944,41393,41337
32900,41372,41160
32904,41391,41223
32896,41372,41180
32904,41375,40946
32916,41364,41052
32889,41365,40838
32868,41368,40860
32844,41350,40730
32856,41345,40779
32872,41353,40737
32864,41375,40604
32880,41371,40462
32872,41345,40517
32864,41351,40424
32864,41342,40402
32836,41351,40196
32775,41351,40245
32752,41356,40109
32737,41324,40151
32744,41351,40028
32797,41340,39958
32776,41332,39908
32736,41304,39735
32717,41325,39760
32664,41272,39728
32604,41324,39510
32549,41317,39556
32532,41341,39490
32565,41337,39437
32600,41327,39365
32644,41324,39160
32688,41317,39197
32688,41292,39119
32704,41285,38990
32624,41297,38984
32600,41292,38864
32576,41310,38877
32544,41268,38821
32520,41316,38630
32552,41310,38663
32612,41255,38592
32652,41285,38565
32701,41281,38511
32676,41269,38457
32692,41269,38397
32660,41278,38244
32644,41276,38246
32625,41296,38138
32568,41285,38173
32548,41286,38128
32604,41290,37960
32660,41271,37986
32712,41244,37881
32732,41253,37909
32776,41211,37837
32752,41251,37714
32728,41265,37753
32712,41244,37720
32700,41260,37600
32729,41249,37606
32808,41248,37480
32768,41247,37510
32712,41189,37448
32696,41216,37452
32672,41223,37383
32652,41223,37260
32644,41223,37325
32637,41244,37292
32633,41249,37255
32648,41247,37204
32664,41223,37120
32670,41204,37123
32680,41204,37073
32708,41197,37072
32704,41185,37049
32668,41187,36940
32632,41208,36953
32648,41207,36896
32668,41182,36929
32672,41207,36908
32700,41206,36800
32748,41153,36836
32812,41177,36785
32828,41173,36792
32776,41120,36759
32736,41180,36656
32744,41180,36711
32736,41153,36676
32716,41184,36701
32708,41193,36652
32716,41136,36564
32712,41162,36580
32716,41164,36593
32704,41101,36515
32732,41140,36570
32700,41141,36536
32684,41148,36476
32664,41167,36512
32664,41158,36417
32704,41164,36478
32712,41152,36456
32704,41141,36444
32648,41135,36376
32516,41126,36413
32312,41117,36316
32220,41120,36375
32088,41135,36340
31905,41132,36343
31696,41140,36253
31421,41136,36302
31136,41124,36276
30868,41124,36268
30600,41109,36178
30286,41095,36224
30076,41094,36207
29768,41064,36173
29438,41079,36167
29432,41124,36086
29944,41135,36132
31004,41120,36101
32224,41108,36092
33326,41095,36008
34184,41088,36052
34628,41068,36020
34752,41061,36016
34784,41040,35918
34764,41052,35964
34757,41092,35940
34660,41090,35872
34412,41094,35876
34092,41082,35838
33825,41064,35812
33600,41052,35777
33416,41047,35756
33216,41056,35668
33036,41048,35676
32928,41053,35648
32812,41049,35565
32716,41028,35568
32668,41061,35537
32644,41040,35457
32640,41012,35452
32588,41024,35405
32524,41020,35386
32480,41013,35356
32488,41021,35264
32484,41012,35271
32440,41037,35224
32440,40997,35172
32468,41028,35157
32504,41025,35100
32524,41004,35069
32552,40964,34988
32520,40994,34980
32480,40993,34927
32436,40988,34904
32436,41007,34882
32428,41017,34813
32408,41013,34791
32414,41009,34752
32468,41003,34692
32476,40983,34684
32508,40966,34624
32540,40967,34606
32480,40967,34536
32492,40940,34528
32488,40967,34501
32476,40989,34460
32492,40975,34439
32520,40967,34390
32568,40967,34377
32560,40932,34348
32570,40902,34307
32580,40935,34308
32548,40929,34254
32492,40933,34248
32456,40940,34233
32466,40948,34183
32456,40952,34182
32452,40960,34156
32448,40942,34128
32484,40924,34113
32508,40868,34095
32506,40912,34069
32460,40908,34055
32416,40908,34025
32364,40927,34012
32309,40935,33991
32264,40932,33964
32256,40891,33948
32292,40912,33913
32332,40905,33902
32336,40886,33870
32324,40880,33857
32320,40879,33848
32309,40879,33814
32292,40908,33786
32304,40908,33768
32252,40904,33748
32216,40910,33725
32224,40896,33704
32245,40876,33677
32280,40869,33652
32264,40828,33639
32244,40817,33613
32228,40839,33589
32220,40826,33564
32164,40880,33543
32176,40884,33521
32196,40876,33477
32188,40856,33472
32156,40860,33453
32136,40848,33415
32132,40853,33398
32108,40824,33388
32100,40839,33346
32068,40853,33318
32020,40855,33310
31968,40814,33276
31960,40863,33253
31973,40836,33233
32008,40839,33214
32058,40821,33180
32032,40817,33180
32028,40818,33129
31960,40783,33122
31902,40836,33108
31888,40828,33068
31888,40839,33056
31884,40791,33042
31904,40823,33012
31940,40806,32976
31952,40776,32962
31956,40791,32933
31924,40788,32903
31912,40804,32900
31932,40799,32855
31932,40807,32833
31964,40820,32838
31985,40765,32784
32020,40792,32775
32056,40788,32744
32092,40783,32705
32124,40773,32692
32136,40772,32676
32188,40769,32656
32202,40787,32616
32217,40783,32585
32244,40741,32575
32324,40737,32556
32341,40780,32549
32416,40711,32476
32480,40755,32474
32540,40742,32476
32608,40743,32408
32636,40744,32388
32608,40757,32372
32616,40708,32357
32652,40764,32369
32704,40764,32310
32752,40737,32295
32844,40702,32260
32936,40721,32248
33012,40724,32218
33060,40711,32196
33060,40724,32168
33052,40684,32183
33056,40743,32144
33036,40744,32164
33008,40724,32101
33032,40727,32093
33097,40704,32081
33108,40693,32048
33108,40701,32068
33092,40700,31999
