ECG,EDA,RR
32620,24847,33217
32612,24852,33192
32600,24857,33385
32580,24869,33372
32544,24877,33360
32556,24879,33220
32572,24871,33321
32564,24859,33365
32592,24844,33406
32572,24852,33257
32617,24832,33287
32628,24845,33325
32600,24855,33351
32544,24873,33188
32520,24868,33274
32540,24869,33360
32542,24873,33367
32565,24861,33348
32608,24846,33308
32604,24839,33256
32632,24839,33341
32604,24845,33354
32564,24855,33344
32532,24869,33356
32512,24876,33164
32516,24873,33168
32544,24861,33220
32660,24846,33230
32636,24841,33241
32564,24831,33317
32528,24832,33440
32552,24837,33401
32568,24852,33338
32600,24863,33308
32620,24868,33319
32616,24871,33356
32628,24866,33373
32644,24852,33396
32632,24836,33418
32624,24828,33447
32604,24833,33447
32576,24836,33436
32556,24845,33285
32532,24860,33248
32488,24867,33304
32492,24867,33430
32462,24856,33460
32469,24853,33440
32473,24847,33468
32488,24834,33352
32504,24830,33333
32484,24839,33343
32488,24847,33334
32444,24857,33352
32417,24874,33341
32372,24876,33334
32382,24864,33409
32408,24853,33414
32416,24832,33423
32436,24832,33440
32432,24830,33236
32428,24837,33280
32404,24850,33319
32356,24865,33401
32384,24864,33457
32352,24869,33285
32377,24863,33337
32420,24848,33387
32444,24829,33188
32464,24831,33273
32480,24828,33316
32428,24831,33400
32348,24842,33245
32300,24861,33247
32228,24868,33262
32224,24869,33321
32218,24861,33320
32232,24846,33317
32236,24834,33154
32236,24827,33205
32180,24831,33332
32160,24836,33172
32136,24852,33198
32132,24855,33236
32128,24860,33240
32084,24868,33252
32064,24858,33252
32078,24848,33244
32096,24834,33243
32180,24825,33220
32184,24827,33201
32096,24831,33117
31984,24836,33132
31876,24854,33092
31897,24868,33108
31936,24863,33188
31972,24855,33183
31972,24842,33182
31996,24834,33181
31981,24821,33174
31956,24825,32969
31932,24836,33013
31892,24847,33001
31872,24856,32990
31885,24864,33096
31905,24864,33157
31944,24859,33145
31994,24844,33079
32088,24828,33088
32161,24821,33133
32200,24824,33090
32236,24833,33104
32284,24841,33120
32383,24857,33092
32444,24857,32984
32488,24860,33048
32532,24852,33031
32616,24847,33028
32704,24824,33063
32773,24815,33055
32816,24817,32869
32809,24826,32901
32776,24839,33065
32784,24849,33044
32840,24862,33014
32828,24861,32968
32892,24852,32909
32972,24839,32984
33088,24827,33024
33093,24814,32865
33120,24817,32876
33088,24824,33058
33080,24838,33036
33100,24844,32976
33124,24852,32990
33188,24853,33013
33244,24847,32832
33304,24836,32826
33344,24818,32821
33337,24814,32844
33316,24816,33038
33332,24827,33017
33384,24839,32884
33400,24844,32986
33356,24846,32843
33308,24845,32832
33264,24841,32997
33249,24829,33018
33304,24821,32922
33340,24817,32897
33372,24814,32966
33392,24816,32984
33404,24831,32982
33352,24840,32980
33265,24853,32972
33244,24848,32973
33280,24844,32775
33344,24833,32805
33412,24818,32932
33400,24813,32954
33364,24809,32829
33340,24821,32930
33264,24829,32740
33288,24838,32782
33324,24840,32932
33360,24850,32805
33432,24839,32917
33472,24831,32730
33472,24822,32909
33500,24800,32952
33460,24812,32856
33421,24818,32791
33384,24830,32884
33373,24836,32708
33376,24853,32854
33349,24844,32869
33336,24836,32775
33340,24833,32864
33364,24815,32882
33408,24809,32696
33392,24805,32759
33372,24804,32884
33336,24822,32860
33316,24838,32677
33332,24844,32704
33344,24851,32884
33348,24839,32850
33368,24825,32828
33396,24813,32837
33384,24804,32674
33388,24812,32667
33392,24808,32745
33396,24828,32758
33408,24828,32832
33408,24839,32766
33384,24839,32780
33392,24836,32809
33384,24820,32612
33388,24817,32653
33373,24804,32661
33288,24802,32727
33240,24812,32809
33208,24820,32773
33204,24831,32673
33156,24847,32804
33128,24839,32600
33136,24827,32694
33160,24824,32832
33176,24814,32814
33144,24796,32677
33092,24807,32802
33072,24810,32645
33098,24818,32805
33072,24833,32688
33124,24833,32808
33320,24839,32664
33328,24829,32656
33256,24816,32846
33180,24804,32785
33072,24804,32692
33008,24803,32770
33004,24805,32812
32972,24816,32825
32936,24829,32654
32928,24838,32738
32972,24835,32812
32956,24835,32719
32936,24808,32788
33012,24807,32838
33076,24796,32673
33104,24794,32696
33052,24793,32841
32976,24821,32838
32880,24828,32705
32808,24834,32697
32820,24836,32900
32836,24822,32766
32824,24812,32852
32868,24807,32710
32860,24792,32903
32868,24791,32804
32896,24804,32920
32852,24814,32775
32800,24825,32968
32780,24829,32924
32780,24828,32775
32796,24828,32812
32856,24823,33000
32864,24800,32944
32856,24796,32788
32804,24791,33009
32773,24804,32951
32740,24815,33012
32704,24828,32864
32704,24827,33066
32700,24836,32993
32705,24827,32852
32720,24812,32903
32772,24798,33044
32776,24796,33025
32792,24795,32885
32765,24804,32929
32768,24810,32978
32760,24820,33071
32748,24829,33048
32768,24834,33096
32776,24822,33104
32800,24804,32962
32804,24801,33149
32784,24796,33031
32796,24792,33125
32740,24796,33132
32721,24813,33141
32724,24820,32984
32704,24836,33133
32704,24832,33201
32724,24826,33077
32740,24809,33048
32744,24796,33150
32704,24796,33165
32696,24793,32981
32669,24796,33020
32692,24813,33101
32680,24820,33113
32616,24836,33230
32636,24821,33185
32664,24820,33120
32676,24807,33175
32676,24799,33216
32708,24797,33222
32736,24791,33231
32684,24799,33226
32676,24805,33240
32641,24823,33040
32600,24831,33096
32672,24822,33220
32728,24819,33296
32708,24807,33164
32666,24790,33147
32600,24786,33260
32630,24789,33257
32676,24797,33270
32664,24806,33261
32640,24814,33270
32668,24824,33263
32680,24825,33264
32654,24816,33272
32676,24808,33263
32696,24795,33276
32720,24785,33273
32708,24782,33156
32722,24788,33244
32688,24803,33246
32676,24815,33197
32636,24820,33238
32660,24824,33252
32648,24812,33273
32672,24804,33287
32728,24796,33280
32724,24784,33287
32709,24780,33295
32789,24777,33110
32848,24796,33096
32832,24815,33096
32764,24822,33104
32672,24821,33159
32656,24812,33199
32620,24803,33343
32612,24793,33192
32656,24785,33306
32720,24780,33262
32648,24791,33300
32548,24804,33324
32509,24806,33135
32508,24821,33185
32532,24820,33366
32492,24812,33262
32500,24798,33245
32513,24791,33232
32552,24777,33333
32592,24778,33354
32608,24792,33353
32576,24804,33352
32512,24813,33367
32512,24817,33172
32508,24818,33248
32538,24808,33340
32560,24798,33412
32549,24791,33340
32548,24782,33268
32576,24780,33383
32560,24788,33227
32564,24796,33316
32556,24806,33372
32560,24820,33324
32624,24812,33415
32670,24807,33236
32680,24799,33365
32688,24788,33436
32668,24776,33415
32660,24770,33400
32688,24783,33336
32676,24791,33430
32697,24804,33249
32664,24813,33380
32668,24813,33432
32684,24810,33500
32700,24796,33346
32788,24780,33437
32936,24776,33480
32996,24777,33488
32890,24780,33287
32788,24794,33359
32704,24809,33420
32688,24812,33491
32690,24810,33433
32720,24805,33482
32772,24799,33308
32768,24784,33405
32775,24783,33540
32798,24770,33461
32820,24773,33520
32804,24794,33345
32784,24805,33400
32757,24809,33572
32764,24812,33441
32748,24804,33524
32778,24788,33556
32804,24775,33545
32844,24768,33390
32844,24773,33594
32812,24780,33524
32829,24788,33538
32824,24804,33580
32800,24804,33430
32812,24805,33516
32784,24805,33552
32820,24783,33624
32932,24780,33625
32970,24777,33484
32916,24772,33576
32864,24772,33609
32809,24797,33456
32752,24796,33497
32701,24805,33662
32720,24812,33500
32772,24799,33618
32772,24789,33482
32800,24783,33668
32820,24769,33624
32744,24765,33590
32636,24775,33629
32493,24792,33645
32320,24797,33632
32144,24807,33441
32014,24805,33510
31982,24798,33585
31868,24785,33543
31676,24773,33614
31444,24773,33588
31188,24772,33704
30996,24782,33557
30852,24788,33678
30797,24802,33676
30788,24807,33693
30676,24814,33537
30661,24805,33634
30948,24796,33674
31684,24782,33748
32792,24769,33652
33924,24760,33622
34788,24765,33700
35412,24780,33640
35680,24792,33671
35692,24800,33647
35624,24796,33734
35524,24796,33772
35384,24789,33777
34992,24775,33592
34616,24762,33661
34236,24765,33805
33848,24764,33849
33556,24785,33762
33308,24807,33812
33120,24807,33858
32952,24804,33681
32852,24792,33808
32816,24788,33905
32797,24765,33888
32792,24767,33908
32764,24764,33772
32740,24776,33816
32712,24773,33960
32696,24791,33968
32612,24800,33854
32576,24792,33972
32560,24799,33988
32556,24781,33830
32580,24766,33888
32588,24765,33992
32624,24761,34042
32596,24773,34042
32604,24780,34030
32604,24787,34077
32624,24802,34032
32632,24800,33924
32620,24793,34021
32624,24780,34045
32672,24766,34055
32676,24758,33856
32656,24748,33927
32613,24764,34025
32572,24785,34116
32508,24786,33969
32508,24799,34049
32544,24792,34044
32584,24790,34080
32600,24775,34121
32644,24770,33913
32704,24761,33956
32686,24763,34013
32656,24756,34121
32644,24773,34124
32620,24786,34189
32609,24796,34120
32612,24791,34144
32592,24789,34240
32568,24783,34064
32560,24758,34161
32628,24748,34281
32580,24751,34342
32532,24765,34205
32457,24776,34311
32380,24786,34342
32376,24789,34141
32352,24796,34225
32340,24786,34311
32328,24772,34434
32381,24760,34311
32384,24759,34304
32384,24753,34302
32413,24762,34340
32452,24779,34416
32393,24784,34437
32316,24793,34448
32272,24791,34473
32192,24791,34490
32192,24776,34510
32208,24757,34340
32224,24759,34397
32240,24756,34544
32216,24766,34616
32212,24768,34611
32192,24774,34647
32204,24789,34545
32208,24792,34492
32236,24782,34548
32192,24772,34634
32216,24758,34638
32228,24751,34644
32249,24752,34453
32256,24751,34503
32204,24772,34588
32208,24788,34660
32216,24788,34638
32200,24782,34669
32204,24781,34700
32236,24769,34481
32232,24761,34586
32228,24751,34753
32240,24742,34788
32218,24751,34619
32148,24770,34743
32092,24784,34617
32077,24791,34790
32032,24785,34716
32012,24785,34760
32028,24775,34567
31989,24762,34636
32000,24754,34639
31992,24750,34815
31929,24761,34812
31876,24769,34677
31892,24773,34784
31901,24784,34776
31864,24776,34591
31849,24774,34801
31832,24765,34788
31842,24752,34793
31844,24744,34820
31893,24744,34599
31900,24753,34660
31872,24764,34660
31864,24777,34710
31900,24785,34893
31924,24784,34745
31936,24778,34828
31972,24760,34860
31996,24752,34854
32020,24748,34636
31996,24748,34850
32012,24756,34848
32020,24765,34828
32012,24777,34664
32060,24780,34900
32108,24780,34948
32188,24775,34837
32236,24764,34858
32352,24751,34893
32468,24744,34910
32540,24740,34921
32568,24745,34918
32612,24757,34741
32620,24766,34823
32620,24777,34924
32684,24772,34997
32724,24773,34840
32768,24765,34948
32801,24743,34984
32861,24740,34772
33005,24737,34864
33116,24746,34877
33108,24759,35048
33108,24772,35065
33028,24773,34993
33056,24772,34928
33092,24772,35040
33176,24758,35017
33272,24741,34975
33245,24734,35100
33200,24737,35105
33172,24747,35005
33176,24754,35078
33192,24762,35108
33200,24773,35052
33228,24773,35121
33288,24765,35108
33344,24748,35086
33376,24738,35100
33392,24740,35180
33336,24740,35261
33328,24741,35296
33253,24757,35248
33240,24761,35271
33200,24772,35324
33184,24775,35321
33220,24764,35382
33224,24756,35360
33228,24745,35409
33308,24735,35312
33340,24733,35342
33388,24744,35383
33360,24751,35304
33349,24760,35349
33300,24768,35398
33328,24775,35448
33344,24757,35494
33368,24744,35540
33380,24730,35549
33372,24732,35412
33388,24727,35280
33364,24740,35533
33308,24752,35456
33264,24757,35620
33220,24764,35641
33200,24764,35580
33185,24750,35501
33196,24745,35504
33204,24728,35516
33256,24732,35518
33264,24737,35500
33276,24741,35440
33252,24748,35688
33256,24763,35662
33232,24762,35604
33180,24765,35648
33160,24757,35648
33136,24746,35711
33184,24740,35684
33245,24733,35720
33293,24732,35686
33276,24730,35773
33252,24744,35792
33228,24756,35808
33240,24760,35577
33244,24761,35652
33256,24750,35684
33249,24749,35732
33236,24743,35729
33236,24724,35759
33228,24729,35793
33172,24733,35910
33129,24746,35980
33156,24758,35964
33212,24764,35860
33228,24768,35844
33216,24752,35940
33248,24733,35956
33280,24732,35976
33341,24722,36008
33320,24722,36028
33224,24735,35789
33120,24732,35944
33036,24752,36010
33028,24754,36136
33048,24764,36124
33052,24749,36133
33064,24740,36073
33168,24729,36160
33160,24725,36214
33156,24724,36072
33116,24724,36175
33048,24735,36198
33052,24756,36197
33028,24761,36207
32988,24756,36223
33016,24751,36232
33069,24733,36009
33068,24726,36049
33076,24727,36084
33044,24722,36181
33000,24728,36344
32964,24740,36350
32944,24749,36409
32924,24756,36428
32908,24763,36437
32984,24747,36256
33044,24737,36352
33104,24721,36406
33124,24716,36172
33072,24724,36325
33000,24721,36388
32988,24733,36516
32985,24750,36469
32912,24752,36372
32868,24751,36461
32960,24750,36516
32992,24734,36276
33020,24724,36426
33044,24721,36536
33053,24715,36510
33044,24719,36496
32992,24729,36580
32944,24753,36388
32916,24752,36359
32904,24759,36564
32916,24742,36693
32968,24729,36725
32984,24712,36645
32988,24710,36564
32984,24710,36662
32936,24723,36670
32896,24733,36724
32844,24740,36745
32840,24758,36748
32908,24751,36760
32916,24742,36532
32936,24732,36545
32952,24714,36545
32928,24711,36676
32976,24711,36888
32976,24727,36804
32973,24732,36776
32956,24741,36848
32928,24742,36885
32864,24749,36893
32776,24744,36910
32760,24736,36916
32797,24717,36681
32800,24704,36852
32770,24712,36936
32749,24712,37047
32709,24724,36900
32704,24735,36952
32780,24743,37022
32828,24740,37029
32871,24736,36786
32858,24722,36956
32852,24718,37070
32836,24709,37160
32824,24711,37076
32836,24716,37025
32824,24724,37127
32856,24736,36871
32852,24740,37044
32852,24745,37228
32840,24738,37074
32844,24727,37127
32816,24712,37157
32756,24711,37180
32704,24711,37068
32648,24717,37156
32660,24732,37284
32670,24733,37302
32680,24741,37317
32700,24745,37108
32764,24740,37253
32768,24725,37249
32712,24709,37005
32656,24706,37192
32636,24705,37317
32616,24714,37217
32596,24721,37272
32545,24732,37293
32580,24741,37029
32624,24741,37133
32644,24732,37220
32672,24714,37348
32685,24710,37383
32665,24700,37220
32672,24699,37304
32620,24707,37326
32592,24723,37244
32560,24727,37295
32596,24734,37349
32592,24738,37332
32648,24735,37380
32700,24722,37426
32742,24708,37437
32740,24700,37380
32736,24705,37301
32736,24711,37348
32740,24724,37260
32709,24732,37358
32684,24736,37445
32712,24739,37383
32780,24728,37260
32840,24711,37364
32856,24704,37361
32824,24694,37101
32764,24703,37250
32736,24708,37368
32700,24721,37428
32613,24728,37383
32584,24736,37453
32613,24737,37316
32640,24731,37344
32669,24720,37369
32716,24708,37364
32724,24698,37156
32697,24699,37263
32680,24708,37396
32672,24716,37288
32645,24724,37313
32644,24732,37332
32654,24733,37344
32660,24725,37060
32664,24717,37220
32692,24701,37225
32732,24697,37260
32737,24692,37364
32700,24701,37372
32660,24716,37296
32680,24721,37165
32700,24732,37181
32712,24730,37140
32764,24726,37207
32840,24708,37180
32869,24708,37111
32869,24693,37233
32904,24690,37199
32912,24699,37244
32900,24717,37188
32900,24722,37060
32876,24734,37090
32836,24732,37127
32832,24727,37108
32884,24711,37044
32892,24705,37006
32904,24678,37060
32872,24687,37076
32828,24707,37076
32788,24708,37064
32788,24712,37024
32768,24724,36996
32784,24724,36982
32920,24727,37005
32980,24709,36985
33000,24702,36968
32960,24695,36940
32872,24692,36932
32864,24697,36926
32916,24711,36871
32876,24721,36844
32828,24720,36831
32788,24727,36812
32748,24717,36804
32828,24703,36786
32860,24699,36748
32844,24693,36716
32832,24692,36712
32816,24703,36692
32797,24706,36648
32788,24711,36580
32774,24717,36547
32752,24724,36526
32748,24713,36573
32804,24702,36580
32828,24690,36572
32824,24694,36532
32855,24687,36500
32874,24692,36492
32876,24708,36197
32892,24720,36180
32904,24722,36164
32904,24721,36364
32940,24711,36098
32948,24701,36076
32940,24685,36042
32892,24679,36005
32764,24692,36044
32590,24695,36077
32432,24702,36156
32337,24711,36216
32216,24724,36088
32029,24727,35980
31816,24717,35913
31588,24700,35908
31356,24698,35946
31156,24687,35912
30956,24686,35888
30820,24703,35864
30656,24713,35816
30448,24726,35764
30514,24732,35642
30980,24727,35664
31942,24716,35688
33136,24703,35524
34140,24697,35514
34956,24692,35463
35488,24677,35501
35624,24685,35509
35604,24695,35474
35504,24706,35424
35432,24715,35397
35221,24716,35356
34996,24705,35323
34680,24693,35284
34308,24681,35248
33900,24677,35172
33528,24676,35156
33300,24686,35197
33124,24705,35066
33008,24719,34917
32932,24719,34812
32852,24711,34778
32772,24711,34736
32784,24691,34920
32780,24682,34762
32800,24674,34740
32784,24677,34852
32788,24682,34711
32876,24702,34597
32868,24711,34478
32808,24719,34648
32744,24712,34585
32684,24708,34544
32685,24697,34500
32708,24684,34374
32716,24676,34320
32656,24676,34361
32596,24684,34316
32598,24688,34257
32600,24709,34241
32588,24715,34184
32584,24712,34157
32568,24712,34106
32578,24688,33988
32604,24680,33900
32617,24673,33870
32588,24672,33936
32508,24686,33924
32516,24701,33893
32508,24696,33799
32533,24708,33668
32528,24710,33648
32568,24700,33704
32652,24692,33660
32692,24672,33631
32688,24677,33560
32684,24679,33479
32664,24681,33400
32612,24694,33369
32584,24711,33397
32544,24713,33280
32532,24701,33249
32557,24698,33251
32600,24687,33160
32628,24677,33106
32648,24677,33092
32736,24679,33036
32736,24679,32990
32726,24694,33039
32692,24701,32876
32708,24709,32847
32704,24710,32756
32692,24703,32720
32640,24686,32728
32576,24681,32817
32652,24676,32816
32653,24668,32624
32596,24685,32580
32572,24695,32510
32520,24706,32468
32520,24711,32428
32536,24710,32391
32532,24694,32349
32576,24681,32348
32588,24669,32292
32580,24660,32263
32582,24668,32348
32576,24674,32324
32556,24689,32284
32560,24694,32190
32556,24708,32100
32532,24710,32120
32548,24696,32081
32560,24677,31887
32572,24669,31844
32536,24669,31831
32488,24670,31887
32472,24676,31853
32428,24694,31840
32404,24698,31732
32396,24704,31630
32400,24706,31636
32400,24698,31623
32400,24682,31585
32428,24673,31573
32448,24668,31393
32448,24668,31313
32405,24676,31284
32320,24692,31226
32288,24700,31188
32264,24708,31148
32250,24701,31111
32248,24688,31064
32324,24683,31070
32400,24669,31148
32335,24665,31085
32256,24666,31057
32188,24673,31028
32116,24684,30992
32104,24700,30796
32072,24710,30746
32038,24700,30718
32068,24690,30680
32132,24676,30636
32133,24677,30678
32132,24664,30556
32160,24668,30590
32158,24677,30674
32128,24687,30602
32116,24694,30560
32128,24695,30478
32142,24700,30424
32184,24687,30372
32204,24679,30336
32244,24665,30402
32258,24658,30375
32300,24655,30231
32304,24664,30165
32288,24685,30118
32308,24695,30096
32356,24696,30060
32388,24696,30020
32536,24693,30021
32664,24670,29952
32716,24664,29945
32716,24658,29988
32700,24657,30048
32708,24668,29984
32756,24680,29874
32804,24692,29884
32849,24701,29828
32880,24696,29847
32928,24692,29842
32968,24674,29834
33060,24660,29693
33192,24658,29636
33216,24663,29742
33224,24664,29749
33204,24676,29736
33160,24689,29672
33160,24702,29589
33184,24685,29544
33236,24689,29612
33236,24672,29474
33288,24661,29471
33304,24652,29552
33300,24652,29489
33252,24662,29506
33228,24677,29497
33240,24693,29376
33272,24691,29286
33284,24692,29367
33316,24679,29397
33344,24665,29384
33348,24653,29381
33364,24650,29248
33388,24661,29205
33360,24656,29182
33298,24672,29180
33256,24684,29199
33244,24690,29140
33248,24681,29111
33320,24668,29216
33380,24671,29196
33436,24661,29120
33456,24651,29126
33444,24644,29072
33408,24652,29108
33412,24670,29054
33376,24689,29020
33424,24688,29069
33432,24684,29065
33412,24679,29036
33372,24669,29024
33302,24656,29008
33260,24648,28997
33264,24652,28982
33340,24650,28841
33356,24661,28812
33292,24676,28758
33224,24686,28823
33148,24676,28887
33180,24675,28804
33188,24663,28833
33220,24659,28864
33248,24638,28752
33220,24648,28716
33244,24658,28678
33221,24676,28718
33216,24677,28740
33232,24684,28665
33248,24679,28612
33240,24672,28598
33208,24658,28570
33188,24649,28640
33136,24643,28637
33124,24640,28581
33160,24652,28584
33172,24668,28613
33172,24676,28628
33164,24684,28652
33184,24676,28614
33184,24673,28644
33160,24663,28508
33164,24645,28457
33152,24634,28445
33144,24634,28500
33136,24655,28517
33140,24664,28484
33152,24672,28519
33164,24677,28551
33148,24680,28549
33096,24677,28469
33048,24652,28396
33048,24644,28396
33016,24639,28388
32997,24640,28385
32980,24653,28400
32984,24666,28445
32968,24674,28468
32952,24678,28511
32940,24676,28484
32908,24677,28464
32932,24652,28452
32964,24645,28408
32940,24641,28474
32948,24645,28484
33004,24636,28486
32988,24663,28476
32948,24668,28356
32920,24679,28300
32944,24670,28396
33008,24671,28440
33028,24655,28468
33000,24642,28460
32980,24636,28393
32968,24641,28385
32944,24644,28440
32928,24653,28341
32932,24661,28292
32956,24672,28303
32976,24665,28452
33000,24657,28453
33052,24654,28412
33028,24646,28461
33024,24638,28308
32985,24632,28289
32944,24646,28303
32876,24657,28286
32916,24661,28376
32928,24672,28430
32872,24664,28492
32840,24667,28432
32825,24646,28406
32816,24640,28439
32848,24628,28469
32864,24628,28504
32880,24638,28401
32877,24654,28365
32840,24669,28352
32816,24665,28449
32873,24661,28495
32924,24658,28473
32908,24645,28472
32856,24632,28551
32800,24628,28493
32768,24629,28545
32772,24639,28475
32773,24653,28426
32772,24663,28442
32752,24673,28448
32744,24670,28417
32776,24652,28484
32871,24648,28568
32892,24634,28548
32932,24628,28550
32932,24626,28456
32872,24636,28478
32782,24649,28484
32752,24662,28512
32720,24668,28556
32744,24669,28508
32780,24645,28500
32844,24641,28532
32876,24636,28596
32888,24620,28688
32872,24632,28604
32876,24642,28604
32828,24646,28612
32796,24660,28626
32813,24664,28633
32805,24656,28734
32816,24645,28644
32868,24632,28615
32888,24623,28620
32916,24620,28643
32904,24619,28624
32956,24628,28773
32904,24644,28802
32848,24666,28734
32828,24660,28732
32816,24652,28816
32860,24644,28840
32840,24637,28804
32812,24629,28776
32804,24621,28864
32792,24618,28844
32774,24632,28886
32744,24648,28879
32708,24654,28884
32718,24660,28900
32737,24656,28821
32788,24652,28820
32912,24636,28904
32948,24627,28898
32920,24612,28902
32860,24613,28924
32792,24628,28935
32744,24641,28911
32737,24648,28956
32724,24648,28916
32764,24652,28934
32793,24648,28972
32808,24639,28928
32848,24624,28909
32866,24612,28927
32880,24612,28900
32852,24625,28972
32772,24650,29006
32688,24655,29014
32676,24667,29024
32652,24656,29030
32680,24642,28921
32688,24638,28898
32668,24613,28935
32648,24613,29000
32644,24619,28976
32680,24628,28984
32684,24644,29072
32672,24649,29020
32748,24655,29000
32772,24655,29023
32732,24644,29032
32748,24634,29061
32700,24620,29070
32696,24615,29055
32708,24610,29123
32704,24624,29122
32700,24636,29085
32732,24640,29116
32724,24649,29108
32752,24644,29166
32812,24641,29100
32796,24637,29036
32796,24622,29212
32788,24613,29128
32760,24613,29216
32728,24625,29236
32684,24637,29116
32620,24646,29076
32596,24650,29260
32580,24648,29224
32573,24637,29269
32644,24622,29132
32640,24615,29109
32640,24610,29300
32612,24612,29276
32640,24625,29300
32636,24636,29201
32616,24644,29167
32624,24648,29310
32600,24649,29249
32596,24638,29305
32645,24625,29222
32672,24619,29256
32734,24608,29284
32764,24612,29378
32724,24625,29228
32652,24632,29396
32596,24645,29311
32624,24651,29296
32680,24640,29270
32788,24628,29407
32832,24627,29409
32864,24614,29412
32852,24607,29436
32864,24606,29444
32856,24620,29428
32872,24631,29463
32876,24644,29480
32916,24650,29500
32881,24640,29380
32908,24629,29364
32885,24620,29344
32864,24605,29540
32840,24604,29502
32824,24612,29559
32840,24618,29559
32784,24630,29562
32708,24636,29582
32668,24644,29597
32720,24641,29504
32760,24636,29549
32836,24623,29597
32900,24615,29616
32946,24601,29511
32900,24608,29484
32860,24613,29560
32804,24622,29656
32797,24632,29585
32788,24636,29657
32848,24644,29508
32886,24632,29552
32896,24615,29680
32872,24597,29644
32860,24602,29614
32872,24600,29600
32840,24613,29684
32824,24616,29697
32816,24636,29712
32836,24642,29724
32848,24643,29584
32821,24630,29573
32820,24617,29604
32858,24608,29675
32884,24600,29768
32880,24607,29766
32924,24617,29756
32920,24623,29684
32808,24631,29773
32740,24642,29768
32704,24641,29784
32712,24630,29790
32728,24618,29792
32716,24611,29801
32716,24605,29816
32728,24604,29668
32688,24614,29680
32608,24623,29671
32504,24632,29660
32324,24639,29670
32168,24632,29783
32028,24624,29860
31980,24612,29786
31847,24600,29776
31652,24601,29814
31408,24597,29857
31132,24615,29724
30944,24625,29764
30796,24636,29887
30688,24645,29840
30672,24644,29812
30520,24633,29804
30500,24625,29898
30778,24612,29789
31432,24593,29748
32488,24600,29916
33584,24604,29926
34488,24615,29829
35172,24636,29926
35578,24628,29826
35596,24628,29797
35544,24618,29784
35496,24612,29976
35324,24596,29951
34988,24590,29874
34560,24600,29964
34116,24611,29988
33752,24619,29861
33413,24629,29853
33214,24632,29846
33116,24632,29997
33004,24617,30016
32940,24613,30004
32848,24602,30012
32777,24593,29988
32692,24596,29999
32609,24606,30036
32500,24620,30048
32464,24630,30056
32516,24626,30076
32556,24633,30092
32564,24620,30096
32560,24606,30088
32548,24602,30097
32480,24595,30117
32424,24593,30124
32369,24599,29983
32352,24621,29974
32360,24625,29984
32356,24628,29988
32380,24621,29969
32416,24612,29973
32476,24600,30033
32492,24594,30032
32476,24583,29996
32456,24582,30120
32448,24603,30060
32416,24603,30060
32380,24617,30164
32356,24630,30168
32376,24628,30018
32376,24608,30021
32377,24605,30033
32410,24583,30040
32448,24583,30062
32448,24582,30064
32452,24597,30065
32432,24612,30074
32436,24621,30120
32420,24626,30214
32416,24625,30208
32424,24613,30296
32412,24599,30318
32433,24583,30208
32464,24582,30260
32464,24580,30241
32417,24588,30293
32376,24604,30251
32328,24620,30341
32310,24624,30372
32376,24625,30222
32416,24612,30228
32448,24599,30240
32460,24590,30276
32384,24583,30436
32368,24589,30441
32336,24596,30439
32300,24607,30429
32284,24613,30364
32268,24610,30328
32232,24621,30452
32204,24613,30303
32184,24596,30296
32216,24582,30424
32236,24578,30406
32249,24583,30432
32228,24588,30456
32216,24600,30468
32221,24612,30469
32168,24616,30469
32154,24622,30332
32188,24613,30294
32208,24595,30341
32200,24583,30412
32188,24575,30393
32176,24583,30471
32196,24590,30313
32208,24604,30474
32140,24609,30404
32100,24620,30436
32093,24612,30465
32068,24607,30294
32104,24599,30282
32072,24583,30444
32118,24571,30341
32104,24580,30430
32088,24594,30436
32096,24594,30270
32124,24612,30262
32110,24616,30262
32048,24608,30266
32012,24600,30435
31944,24591,30320
31908,24583,30397
31928,24577,30240
31912,24582,30408
31876,24590,30343
31868,24602,30392
31836,24612,30209
31824,24613,30384
31840,24619,30272
31848,24604,30305
31876,24590,30337
31897,24574,30240
31900,24572,30196
31904,24572,30249
31905,24583,30341
31880,24602,30342
31864,24613,30336
31840,24609,30233
31862,24609,30276
31892,24600,30324
31952,24594,30325
32020,24580,30180
32076,24580,30293
32090,24578,30316
32100,24594,30333
32064,24603,30231
32056,24613,30232
32148,24615,30292
32288,24609,30304
32333,24592,30137
32312,24588,30208
32284,24575,30308
32308,24570,30180
32312,24572,30292
32316,24582,30136
32332,24591,30241
32360,24606,30191
32424,24605,30288
32464,24608,30148
32520,24600,30284
32632,24575,30268
32729,24572,30129
32864,24564,30128
32920,24564,30233
32936,24581,30302
32936,24590,30300
32918,24599,30196
32924,24602,30200
32992,24604,30286
33084,24597,30183
33180,24577,30120
33208,24565,30300
33237,24551,30215
33308,24572,30275
33308,24580,30161
33280,24583,30208
33296,24599,30240
33296,24600,30222
33288,24598,30309
33304,24583,30148
33320,24574,30294
33346,24557,30334
33376,24559,30309
33380,24564,30262
33360,24566,30154
33324,24583,30342
33284,24601,30340
33264,24597,30224
33265,24598,30298
33280,24590,30324
33284,24580,30332
33304,24569,30343
33312,24559,30207
33308,24550,30180
33280,24573,30287
33232,24580,30356
33208,24591,30288
33240,24604,30331
33272,24604,30356
33252,24590,30202
33224,24573,30328
33189,24554,30324
33184,24561,30325
33177,24552,30343
33184,24564,30361
33160,24573,30374
33140,24583,30225
