ECG,EDA,RR
32312,39897,30721
32360,39933,30692
32368,39927,30698
32380,39941,30708
32364,39943,30697
32382,39943,30695
32400,39908,30676
32492,39950,30678
32608,39943,30698
32620,39924,30748
32716,39919,30736
32800,39900,30681
32908,39926,30688
32976,39924,30696
33044,39943,30692
33036,39931,30684
32900,39943,30684
32853,39941,30688
32902,39943,30680
33004,39924,30678
33064,39920,30668
33084,39919,30660
33128,39913,30684
33072,39928,30684
33052,39930,30661
33072,39932,30672
33085,39937,30681
33168,39940,30670
33260,39940,30666
33364,39924,30660
33364,39908,30704
33356,39908,30717
33352,39912,30695
33320,39914,30636
33256,39926,30647
33184,39929,30645
33172,39924,30656
33192,39933,30640
33276,39924,30633
33344,39925,30634
33384,39908,30608
33384,39903,30606
33344,39903,30621
33292,39908,30613
33228,39924,30596
33200,39924,30512
33200,39888,30565
33228,39920,30565
33216,39921,30561
33248,39904,30544
33320,39859,30536
33388,39905,30532
33472,39900,30533
33376,39900,30516
33168,39885,30518
33004,39920,30508
32996,39924,30492
33092,39919,30488
33188,39879,30485
33260,39898,30468
33304,39889,30460
33336,39892,30456
33336,39888,30446
33256,39900,30437
33168,39906,30428
33080,39917,30427
33064,39912,30414
33076,39916,30394
33180,39865,30372
33284,39860,30372
33312,39881,30391
33316,39884,30455
33309,39879,30438
33324,39889,30396
33268,39907,30391
33228,39909,30372
33236,39868,30388
33240,39905,30401
33321,39895,30408
33440,39879,30412
33509,39884,30404
33492,39879,30406
33364,39857,30398
33312,39876,30420
33212,39880,30421
33144,39888,30444
33144,39892,30440
33204,39901,30464
33304,39897,30493
33424,39861,30490
33484,39847,30540
33568,39872,30568
33588,39873,30621
33556,39878,30597
33472,39884,30590
33432,39902,30608
33388,39861,30649
33392,39909,30672
33440,39884,30753
33488,39847,30800
33488,39870,30820
33456,39858,30811
33492,39869,30850
33496,39831,30886
33476,39886,30912
33448,39881,30945
33416,39893,31016
33464,39834,31087
33472,39876,31116
33520,39863,31118
33569,39860,31160
33565,39860,31214
33540,39840,31248
33512,39871,31284
33424,39869,31388
33400,39879,31436
33404,39888,31484
33428,39852,31501
33488,39876,31558
33668,39860,31608
33754,39860,31656
33716,39845,31705
33652,39827,31761
33616,39856,31808
33500,39869,31865
33372,39870,31948
33328,39882,32016
33380,39860,32061
33508,39864,32125
33640,39855,32178
33792,39836,32236
33868,39842,32308
33792,39845,32370
33741,39845,32448
33684,39860,32501
33644,39831,32569
33604,39869,32650
33564,39868,32704
33585,39864,32772
33588,39849,32848
33576,39844,32913
33528,39833,32972
33473,39828,33052
33364,39845,33120
33304,39854,33194
33292,39828,33273
33360,39846,33345
33396,39861,33432
33396,39844,33510
33444,39845,33588
33550,39829,33708
33548,39828,33776
33496,39829,33864
33440,39840,33956
33392,39846,34044
33376,39844,34141
33316,39864,34238
33276,39855,34325
33288,39847,34416
33356,39822,34510
33389,39820,34617
33444,39828,34695
33532,39840,34804
33564,39838,34884
33460,39844,34933
33356,39856,35012
33260,39852,35116
33217,39852,35207
33300,39844,35326
33316,39841,35408
33392,39833,35517
33428,39833,35658
33524,39793,35757
33536,39833,35764
33509,39837,35864
33440,39846,35924
33336,39846,36013
33260,39855,36200
33128,39832,36270
33032,39828,36382
32924,39820,36396
32832,39789,36428
32668,39822,36524
32412,39817,36612
32136,39836,36712
31884,39812,36820
31785,39800,36871
31684,39856,36980
31512,39845,37058
31332,39829,37121
31156,39822,37200
30924,39822,37255
30864,39822,37348
31094,39828,37420
31844,39841,37500
32912,39844,37541
34040,39853,37606
34900,39851,37812
35628,39828,37895
35953,39824,37956
36024,39824,38001
36004,39813,38079
35904,39812,38185
35740,39815,38142
35396,39825,38196
34980,39840,38297
34564,39846,38440
34216,39839,38536
34032,39828,38596
33900,39816,38652
33816,39804,38718
33752,39815,38788
33612,39823,38877
33457,39829,38960
33280,39816,39044
33156,39836,39119
33088,39800,39058
33096,39844,39108
33144,39828,39184
33212,39822,39316
33304,39791,39396
33374,39809,39397
33406,39808,39455
33392,39815,39588
33376,39822,39660
33308,39808,39745
33218,39836,39769
33156,39828,39852
33192,39821,39885
33282,39817,39973
33304,39783,40037
33266,39812,40036
33252,39806,40080
33220,39804,40156
33204,39824,40216
33112,39821,40132
33088,39820,40187
33072,39825,40323
33096,39815,40436
33108,39815,40480
33132,39804,40572
33228,39807,40580
33184,39799,40588
33156,39809,40703
33196,39820,40612
33248,39828,40724
33240,39815,40888
33309,39817,40891
33360,39815,40964
33408,39800,41025
33508,39808,40928
33644,39785,41060
33680,39804,41228
33544,39781,41185
33341,39805,41301
33228,39815,41188
33224,39804,41265
33185,39806,41436
33193,39815,41524
33240,39806,41471
33212,39796,41581
33068,39796,41444
33020,39789,41628
32992,39792,41734
32956,39808,41714
33032,39814,41765
33112,39776,41847
33168,39796,41708
33264,39783,41735
33285,39804,41764
33352,39797,41812
33352,39796,41860
33229,39789,41884
33036,39796,42133
32888,39793,42087
32800,39805,42108
32828,39808,42169
32816,39769,42228
32868,39792,42255
32928,39792,42072
33010,39780,42119
33028,39774,42260
32992,39780,42240
32912,39789,42285
32784,39796,42188
32740,39804,42405
32760,39807,42404
32756,39804,42433
32752,39796,42463
32872,39786,42456
32868,39778,42298
32868,39778,42424
32844,39739,42486
32724,39780,42436
32624,39793,42452
32508,39804,42471
32456,39768,42517
32456,39800,42527
32452,39789,42535
32452,39788,42524
32496,39751,42336
32556,39732,42342
32596,39733,42538
32536,39736,42534
32484,39743,42532
32449,39791,42520
32580,39799,42512
32708,39788,42512
32644,39789,42288
32576,39780,42284
32492,39775,42328
32480,39768,42288
32420,39778,42260
32369,39744,42260
32380,39751,42217
32368,39753,42293
32359,39792,42297
32456,39789,42184
32452,39781,42160
32456,39756,42160
32616,39728,42124
32680,39756,42116
32712,39757,42084
32708,39769,42076
32653,39773,42247
32652,39766,42222
32656,39743,42205
32732,39772,42188
32805,39767,41956
32936,39756,41967
33068,39750,42048
33140,39749,42105
33040,39751,42072
33006,39744,41948
32992,39769,41952
32879,39764,41940
32908,39769,41945
32948,39768,41723
33056,39726,41704
33212,39732,41647
33324,39736,41639
33388,39748,41607
33420,39749,41600
33432,39740,41700
33381,39759,41693
33300,39756,41640
33266,39760,41607
33300,39766,41568
33382,39732,41536
33452,39696,41479
33444,39702,41464
33444,39732,41432
33408,39729,41381
33316,39735,41344
33276,39741,41295
33229,39748,41261
33212,39712,41148
33236,39756,41141
33248,39745,41128
33284,39739,41068
33276,39727,41020
33348,39717,40984
33416,39727,40928
33308,39733,40892
33146,39724,40852
33012,39732,40700
33046,39737,40671
33052,39735,40604
32976,39724,40560
33024,39724,40524
33132,39712,40473
33141,39687,40440
33052,39668,40400
32920,39686,40372
32792,39720,40325
32737,39716,40120
32744,39720,40062
32797,39700,40173
32864,39687,40116
32912,39717,40064
32896,39696,40020
32892,39686,39957
32880,39687,39758
32812,39700,39706
32716,39687,39740
32762,39716,39700
32676,39720,39687
32728,39716,39587
32753,39700,39533
32792,39697,39508
32896,39644,39316
32920,39680,39285
32848,39677,39361
32689,39652,39244
32596,39687,39196
32420,39694,39164
32373,39692,39108
32376,39708,39060
32328,39687,38888
32474,39637,38830
32568,39672,38757
32576,39658,38844
32564,39661,38756
32532,39672,38712
32460,39671,38684
32436,39681,38636
32424,39684,38452
32448,39687,38388
32484,39671,38397
32456,39676,38433
32424,39657,38324
32376,39652,38279
32340,39652,38231
32308,39653,38189
32304,39620,38149
32244,39679,38100
32236,39683,38048
32284,39676,37905
32320,39665,37822
32309,39617,37895
32340,39603,37804
32449,39623,37748
32416,39604,37714
32356,39620,37580
32217,39649,37496
32180,39656,37564
32228,39662,37460
32289,39652,37432
32324,39640,37284
32232,39636,37204
32232,39626,37124
32192,39628,37165
32168,39623,37116
32072,39634,37066
32072,39637,36965
32048,39644,36940
32032,39655,36800
32084,39644,36700
32144,39636,36617
32212,39620,36664
32232,39623,36613
32248,39612,36543
32296,39616,36518
32308,39616,36463
32308,39623,36400
32316,39639,36340
32302,39618,36293
32344,39604,36135
32374,39590,36148
32416,39564,36126
32432,39559,36048
32428,39592,36033
32444,39599,35989
32460,39600,35828
32421,39605,35812
32400,39609,35774
32340,39621,35724
32288,39597,35660
32308,39606,35637
32344,39589,35580
32404,39581,35556
32432,39583,35508
32396,39582,35544
32412,39581,35524
32405,39588,35465
32312,39600,35441
32293,39596,35364
32324,39599,35313
32380,39552,35300
32558,39561,35320
32580,39566,35293
32553,39560,35253
32542,39540,35218
32512,39552,35176
32477,39573,35172
32420,39575,35145
32492,39581,35075
32564,39548,35009
32580,39579,34976
32568,39550,34991
32509,39553,34980
32476,39551,34969
32488,39500,34929
32481,39512,34900
32424,39534,34884
32384,39549,34788
32352,39564,34756
32392,39557,34784
32441,39559,34772
32592,39545,34734
32628,39532,34704
32616,39525,34680
32584,39532,34657
32528,39509,34616
32544,39493,34600
32476,39509,34567
32416,39545,34492
32324,39538,34461
32176,39536,34420
32080,39504,34405
31996,39468,34357
31948,39476,34324
31776,39460,34294
31460,39521,34256
31120,39525,34228
30816,39521,34231
30580,39479,34177
30372,39535,34160
30324,39521,34064
30172,39509,34045
29884,39500,34040
29848,39510,33997
30216,39500,33932
31182,39506,33876
32296,39511,33884
33336,39472,33837
34184,39488,33791
34788,39494,33713
34948,39462,33698
35000,39453,33668
35124,39460,33637
35200,39476,33592
35002,39468,33559
34580,39439,33477
34088,39482,33481
33684,39496,33431
33320,39492,33384
33140,39489,33341
32964,39474,33332
32820,39458,33300
32716,39462,33264
32664,39465,33220
32628,39431,33183
32552,39462,33146
32460,39457,33079
32396,39477,33068
32372,39462,33048
32444,39468,33016
32484,39453,32972
32512,39441,32932
32508,39423,32893
32536,39431,32800
32576,39431,32807
32560,39431,32784
32416,39455,32744
32312,39455,32716
32248,39460,32692
32280,39453,32664
32413,39444,32632
32500,39431,32592
32464,39431,32553
32460,39412,32530
32440,39409,32497
32412,39412,32470
32332,39430,32444
32212,39440,32413
32172,39431,32384
32228,39417,32356
32252,39385,32344
32316,39383,32316
32376,39372,32288
32424,39396,32268
32400,39384,32263
32352,39380,32244
32336,39409,32236
32336,39405,32216
32308,39418,32200
32296,39413,32180
32346,39396,32161
32428,39396,32157
32428,39391,32135
32474,39380,32124
32432,39388,32097
32340,39364,32079
32232,39360,32056
32136,39365,32040
32108,39404,32000
32132,39356,31997
32168,39378,31988
32228,39342,31965
32288,39376,31945
32328,39365,31913
32309,39364,31900
32208,39377,31878
32128,39384,31861
32112,39390,31840
32148,39389,31824
32205,39380,31825
32276,39380,31808
32320,39373,31789
32408,39354,31777
32464,39316,31759
32440,39322,31742
32308,39328,31705
32172,39319,31743
32096,39372,31740
32100,39375,31728
32160,39341,31733
32232,39340,31706
32296,39345,31708
32352,39342,31708
32368,39324,31704
32360,39300,31700
32320,39313,31708
32308,39356,31662
32380,39364,31710
32372,39367,31732
32296,39364,31736
32216,39327,31745
32148,39313,31750
32137,39321,31748
32184,39336,31761
32161,39349,31771
32104,39347,31780
32040,39348,31801
31968,39356,31797
31929,39356,31801
31904,39354,31798
31988,39348,31821
32034,39337,31850
32132,39332,31852
32172,39327,31856
32176,39332,31857
32152,39332,31876
32040,39309,31876
31932,39348,31897
31944,39345,31909
31936,39341,31911
31952,39340,31925
32004,39288,31924
32097,39292,31932
32180,39303,31956
32216,39303,31979
32216,39326,31988
32168,39332,31996
32140,39344,32004
32126,39348,32020
32164,39345,32029
32188,39345,32037
32280,39332,32059
32360,39325,32086
32420,39318,32100
32448,39316,32108
32450,39321,32125
32460,39325,32153
32488,39334,32164
32544,39293,32195
32608,39336,32212
32664,39327,32228
32768,39280,32241
32860,39288,32257
32948,39313,32275
33020,39303,32281
33020,39316,32319
33048,39316,32332
33061,39326,32353
33140,39338,32368
33272,39332,32374
33312,39325,32399
33400,39318,32421
33440,39316,32432
33520,39308,32429
33508,39318,32445
33428,39323,32461
33472,39320,32503
33520,39326,32519
33428,39334,32548
33380,39337,32564
33356,39332,32585
33468,39319,32596
33572,39303,32612
33600,39302,32624
33620,39301,32652
33600,39316,32653
33608,39324,32671
33592,39342,32702
33556,39300,32724
33568,39314,32742
33608,39292,32752
33656,39293,32773
33720,39284,32788
33728,39313,32775
33697,39310,32804
33656,39308,32830
33592,39324,32836
33557,39310,32831
33525,39340,32845
33536,39342,32870
33600,39318,32873
33652,39327,32884
33700,39312,32895
33696,39276,32889
33704,39324,32892
33664,39330,32916
33600,39328,32929
33452,39340,32935
33364,39348,32946
33332,39336,32961
33344,39338,32940
33428,39294,32948
33444,39280,32948
33440,39288,32963
33448,39326,32966
33441,39332,32985
33432,39336,32995
33404,39348,32996
33344,39356,32985
33332,39360,32988
33408,39349,32995
33428,39340,32956
33400,39333,32957
33452,39319,32966
33448,39321,32957
33373,39341,32948
33288,39348,32946
33264,39324,32937
33252,39351,32924
33252,39367,32928
33328,39352,32916
33324,39352,32918
33313,39340,32922
33373,39338,32929
33494,39344,32905
33388,39356,32908
33224,39324,32888
33088,39368,32879
32980,39381,32868
33012,39377,32862
33088,39368,32844
33132,39365,32840
33188,39357,32834
33240,39349,32820
33209,39352,32820
33136,39365,32780
33056,39373,32768
32996,39380,32772
33016,39381,32770
33076,39353,32764
33220,39380,32749
33276,39384,32736
33264,39372,32704
33248,39364,32708
33236,39367,32701
33160,39374,32712
33076,39380,32708
33032,39397,32684
33016,39392,32674
33016,39409,32646
32980,39393,32653
33016,39388,32652
33064,39380,32641
33084,39376,32638
33066,39356,32615
33044,39361,32612
33004,39392,32624
32936,39404,32612
32892,39412,32608
32896,39377,32556
32977,39412,32580
33080,39401,32586
33080,39399,32596
33096,39388,32588
33088,39399,32576
33120,39401,32578
33068,39409,32558
32988,39416,32566
32972,39431,32571
33024,39424,32572
33104,39416,32575
33192,39425,32556
33240,39407,32554
33252,39407,32518
33224,39405,32544
33200,39422,32541
33152,39423,32561
33108,39431,32548
33056,39431,32557
33044,39440,32559
33008,39431,32549
33024,39431,32536
33084,39428,32553
33097,39380,32551
33088,39412,32548
33088,39421,32551
33100,39454,32548
33088,39447,32559
33048,39455,32562
33048,39460,32566
33044,39457,32561
33096,39402,32549
33196,39428,32560
33229,39444,32582
33248,39444,32585
33146,39431,32578
33016,39463,32575
32888,39461,32585
32900,39476,32600
32956,39480,32615
33012,39470,32628
33124,39460,32636
33172,39449,32650
33140,39423,32647
33048,39429,32652
32900,39462,32665
32820,39464,32679
32784,39462,32693
32812,39493,32713
32928,39495,32716
33068,39484,32728
33192,39484,32744
33346,39472,32765
33332,39476,32774
33326,39471,32798
33265,39486,32807
33144,39465,32817
32988,39471,32829
32840,39468,32840
32696,39463,32848
32548,39501,32868
32448,39462,32901
32380,39456,32900
32216,39452,32908
32016,39464,32924
31708,39473,32924
31364,39462,32954
31176,39480,32972
31025,39477,32986
30984,39540,33003
31000,39528,33022
30912,39524,33038
30912,39516,33053
31112,39519,33068
31672,39516,33086
32592,39528,33103
33492,39533,33124
34232,39535,33144
34936,39534,33166
35360,39548,33182
35502,39533,33208
35572,39532,33236
35648,39526,33256
35584,39517,33269
35252,39521,33286
34836,39525,33316
34361,39545,33336
33908,39556,33372
33612,39559,33423
33416,39552,33456
33264,39554,33476
33212,39508,33509
33192,39549,33541
33176,39536,33566
33112,39542,33589
33068,39517,33624
32980,39565,33637
32852,39565,33652
32688,39551,33720
32645,39574,33743
32696,39576,33773
32728,39564,33799
32744,39559,33823
32785,39556,33820
32809,39558,33868
32781,39564,33893
32704,39577,33917
32620,39576,33957
32664,39584,33980
32804,39585,33966
32828,39583,34016
32876,39569,34060
32820,39535,34078
32764,39568,34116
32700,39573,34101
32648,39572,34142
32636,39588,34192
32660,39593,34241
32608,39604,34257
32572,39601,34302
32592,39559,34338
32636,39592,34376
32620,39577,34424
32624,39582,34469
32584,39576,34511
32560,39591,34505
32480,39592,34542
32456,39615,34588
32428,39614,34637
32488,39612,34704
32600,39604,34760
32748,39560,34790
32824,39593,34848
32816,39593,34853
32728,39593,34880
32628,39601,34904
32604,39620,34945
32528,39624,34988
32484,39624,35044
32517,39615,35140
32568,39616,35172
32672,39622,35196
32708,39560,35239
32725,39607,35292
32652,39613,35335
32552,39616,35396
32489,39628,35369
32558,39636,35432
32528,39632,35524
32504,39636,35564
32580,39631,35628
32724,39620,35591
32780,39576,35660
32736,39600,35782
32674,39589,35836
32596,39582,35890
32560,39630,35927
32536,39621,35988
32545,39607,36004
32608,39596,36068
32604,39588,36116
32560,39589,36177
32512,39580,36231
32406,39622,36204
32320,39576,36228
32352,39581,36327
32296,39594,36424
32277,39601,36468
32240,39609,36495
32236,39604,36540
32308,39601,36615
32292,39613,36672
32196,39591,36592
32178,39589,36728
32168,39613,36782
32200,39638,36836
32361,39627,36900
32444,39645,36823
32404,39645,36885
32364,39654,37048
32382,39657,37048
32360,39653,37113
32268,39636,37080
32084,39634,37168
31936,39643,37272
31852,39644,37328
31904,39658,37348
31984,39653,37408
32068,39671,37472
32168,39670,37544
32256,39657,37476
32344,39644,37598
32400,39644,37665
32428,39648,37744
32424,39620,37692
32460,39660,37750
32504,39662,37911
32488,39665,37983
32472,39636,38008
32503,39656,38052
32512,39652,38095
32524,39660,38169
32544,39648,38125
32580,39652,38144
32544,39652,38268
32576,39653,38378
32596,39668,38428
32556,39671,38504
32624,39685,38444
32744,39640,38548
32860,39669,38628
32936,39661,38716
33048,39659,38663
33112,39649,38820
33162,39646,38845
33156,39663,38953
33072,39671,38840
33048,39636,39028
33076,39679,39093
33156,39685,38996
33184,39673,39194
33284,39661,39252
33380,39640,39233
33448,39631,39272
33468,39639,39366
33520,39660,39268
33564,39668,39407
33544,39678,39480
33548,39681,39453
33580,39679,39540
33616,39665,39454
33612,39656,39494
33592,39657,39653
33748,39645,39660
33772,39652,39636
33704,39653,39680
33561,39652,39740
33553,39675,39768
33568,39671,39624
33596,39680,39772
33660,39674,39776
33668,39650,39837
33600,39653,39750
33528,39649,39844
33445,39659,39828
33416,39656,39730
33372,39655,39840
33337,39673,39883
33302,39653,39852
33320,39671,39726
33296,39660,39789
33324,39661,39894
33380,39620,39836
33376,39655,39868
33396,39645,39704
33452,39648,39809
33360,39660,39861
33328,39662,39788
33328,39668,39826
33332,39664,39660
33344,39617,39640
33288,39655,39760
33292,39632,39697
33296,39644,39738
33288,39617,39564
33224,39652,39592
33144,39661,39671
33144,39676,39600
33148,39670,39617
33204,39677,39440
33273,39644,39533
33344,39612,39487
33462,39644,39492
33444,39644,39340
33408,39647,39346
33316,39648,39357
33208,39613,39369
33236,39663,39360
33200,39670,39175
33188,39665,39278
33236,39653,39256
33272,39629,39172
33268,39637,39113
33232,39636,39037
33205,39623,39135
33180,39653,39069
33140,39655,38942
33124,39616,39037
33080,39660,38950
33052,39652,38936
33088,39648,38919
33057,39640,38901
33004,39639,38724
32988,39620,38725
32992,39632,38796
33064,39607,38720
33028,39644,38584
32904,39650,38684
32888,39634,38605
32744,39654,38596
32836,39640,38424
32904,39650,38478
32888,39592,38447
32864,39625,38400
32804,39618,38369
32792,39628,38188
32832,39601,38221
32784,39649,38167
32741,39642,38132
32800,39645,37996
32848,39640,37932
32832,39617,37938
32832,39625,37870
32790,39613,37861
32864,39580,37668
32872,39626,37740
32852,39639,37628
32832,39597,37608
32836,39644,37416
32852,39632,37455
32969,39616,37380
33012,39631,37327
33068,39608,37160
33028,39614,37156
32964,39618,37132
32928,39620,37020
32880,39631,36912
32973,39620,36838
32920,39637,36849
32948,39638,36741
32940,39624,36704
32932,39581,36543
32957,39617,36513
32980,39600,36464
33029,39613,36396
33052,39604,36292
33000,39616,36176
32888,39620,36148
32836,39630,36132
32852,39620,36076
32892,39619,36005
32912,39596,35916
32982,39606,35868
32988,39596,35724
32888,39606,35642
32886,39600,35598
32860,39616,35556
32756,39583,35540
32736,39631,35469
32753,39609,35414
32813,39604,35372
32900,39611,35228
32948,39580,35228
32976,39591,35192
32924,39557,35125
32888,39581,35086
32860,39591,34964
32804,39600,34918
32744,39613,34924
32696,39611,34874
32860,39599,34801
32944,39580,34767
32888,39572,34724
32840,39573,34632
32720,39576,34567
32733,39580,34520
32716,39581,34479
32681,39588,34448
32644,39602,34436
32624,39596,34392
32601,39588,34348
32528,39576,34301
32404,39568,34236
32260,39572,34188
32108,39572,34157
31933,39583,34081
31617,39577,34029
31308,39596,33981
31088,39575,33949
30842,39556,33893
30632,39572,33895
30468,39564,33862
30364,39564,33799
30124,39576,33767
29888,39564,33697
29988,39572,33692
30560,39591,33641
31584,39584,33602
32808,39580,33576
33796,39588,33508
34688,39568,33468
35160,39559,33448
35364,39548,33420
35428,39516,33398
35420,39545,33351
35308,39551,33293
35028,39552,33296
34640,39573,33252
34252,39559,33228
33936,39529,33164
33672,39548,33169
33436,39550,33122
33244,39519,33097
33136,39532,33048
33036,39540,33031
32936,39530,33024
32800,39543,32981
32656,39555,32940
32656,39552,32929
32572,39552,32876
32572,39543,32864
32604,39528,32831
32540,39482,32775
32568,39516,32754
32548,39505,32725
32560,39527,32694
32468,39535,32656
32400,39524,32624
32384,39534,32580
32376,39516,32541
32384,39495,32501
32428,39478,32468
32440,39468,32428
32448,39495,32389
32444,39503,32344
32468,39508,32316
32424,39517,32292
32480,39516,32245
32456,39525,32212
32416,39519,32182
32376,39517,32132
32366,39492,32121
32480,39497,32084
32492,39492,32055
32476,39488,32017
32432,39494,31932
32328,39473,31996
32232,39480,31944
32148,39517,31916
32112,39505,31889
32144,39488,31842
32264,39480,31845
32344,39478,31829
32358,39470,31783
32393,39479,31759
32356,39478,31716
32337,39484,31688
32232,39489,31648
32182,39492,31612
32188,39492,31619
32201,39476,31584
32300,39474,31525
32348,39469,31474
32348,39449,31437
32284,39431,31396
32252,39460,31364
32204,39460,31328
32165,39468,31273
32200,39444,31239
32166,39452,31193
32288,39461,31160
32312,39449,31140
32352,39445,31105
32416,39431,31084
32384,39431,31052
32236,39444,31012
32148,39452,30976
32140,39445,30945
32129,39444,30868
32134,39453,30851
32152,39404,30798
32192,39431,30780
32276,39428,30736
32292,39422,30711
32256,39413,30680
32244,39418,30642
32172,39431,30604
32125,39431,30614
32137,39431,30588
32120,39428,30520
32152,39418,30492
32182,39414,30496
32152,39399,30493
32196,39397,30468
32129,39393,30392
32032,39394,30361
31976,39412,30353
31900,39413,30325
31984,39412,30289
32036,39385,30319
31976,39407,30308
31956,39394,30225
31944,39380,30215
31960,39366,30165
31920,39387,30158
31880,39370,30182
31856,39382,30156
31788,39401,30097
31768,39396,30084
31772,39401,30068
31760,39389,30012
31854,39374,30040
31920,39366,30053
31908,39358,29980
31948,39357,29958
31900,39360,29935
31828,39364,29893
31828,39372,29939
31848,39373,29941
31908,39378,29868
31964,39364,29831
32052,39332,29830
32184,39324,29792
32208,39340,29832
32160,39335,29820
32184,39332,29740
32164,39341,29736
32132,39355,29725
32165,39360,29712
32220,39350,29716
32324,39340,29679
32452,39287,29657
32548,39284,29638
32624,39292,29719
32668,39323,29671
32660,39296,29694
32640,39321,29616
32660,39328,29636
32722,39328,29596
32868,39312,29692
32980,39317,29604
33080,39314,29630
33148,39303,29608
33188,39245,29588
33240,39297,29662
33284,39300,29700
33248,39298,29667
33192,39309,29630
33112,39310,29648
33124,39296,29665
33172,39300,29664
33216,39288,29732
33289,39280,29694
33312,39268,29725
33280,39268,29756
33236,39285,29762
33236,39292,29760
33188,39245,29816
33248,39284,29869
33376,39281,29892
33525,39276,29861
33510,39260,29876
33460,39240,29927
33376,39244,29974
33264,39244,30005
33188,39240,30040
33068,39252,30044
32988,39268,30025
32952,39260,30038
32976,39228,30077
33032,39228,30090
33108,39232,30154
33148,39209,30215
33156,39214,30196
33140,39188,30226
33088,39191,30262
33028,39239,30304
32948,39238,30308
32932,39244,30357
32916,39244,30401
32976,39192,30437
32988,39188,30504
32988,39205,30548
32992,39205,30588
32976,39206,30626
32976,39205,30640
32944,39205,30672
32908,39220,30677
32876,39204,30716
32904,39221,30746
32920,39204,30784
32924,39196,30818
32940,39196,30832
32912,39191,30865
32912,39185,30887
32917,39188,30916
32908,39196,30965
32860,39168,31016
32828,39199,31008
32860,39196,31044
32892,39204,31071
32914,39175,31103
32956,39172,31133
32976,39161,31149
32976,39171,31176
32960,39172,31205
32904,39175,31272
32848,39168,31272
32832,39175,31300
32772,39159,31320
32764,39116,31350
32829,39117,31406
32860,39156,31408
32876,39153,31428
32864,39142,31456
32824,39145,31480
32764,39150,31526
32668,39164,31556
32660,39160,31580
32664,39157,31580
32688,39148,31613
32712,39143,31609
32840,39128,31664
32920,39125,31696
32868,39125,31721
32724,39118,31724
32636,39138,31751
32570,39136,31768
32528,39136,31796
32512,39145,31832
32552,39100,31844
32596,39112,31860
32664,39112,31876
32696,39095,31912
32681,39096,31940
32672,39111,31936
32680,39080,31945
32644,39130,31980
32641,39125,32000
32664,39110,32028
32720,39075,32037
32708,39108,32056
32784,39084,32080
32844,39087,32102
32864,39076,32111
32864,39087,32124
32848,39100,32152
32856,39087,32175
32880,39101,32178
32908,39096,32202
32980,39079,32212
33048,39078,32221
33049,39072,32244
32996,39071,32256
32996,39056,32263
32966,39045,32302
32941,39081,32302
32988,39076,32317
32944,39085,32320
32932,39080,32326
32924,39066,32345
32952,39061,32359
32984,39047,32374
33004,39020,32384
32972,39042,32396
32936,39054,32409
32892,39056,32368
32872,39058,32412
32836,39068,32417
32872,39053,32441
32904,39036,32448
32962,39040,32466
33028,39034,32474
33064,38990,32484
33056,38990,32484
32996,39040,32492
32900,39036,32502
32856,39045,32507
32812,39038,32508
32912,39040,32519
33072,39032,32513
33061,39021,32536
33012,39023,32544
32980,39005,32536
32932,38996,32549
32888,39020,32508
32824,38984,32542
32820,39025,32539
32812,39029,32557
32832,39028,32568
32824,39023,32564
32864,38972,32568
32912,39005,32583
32909,38985,32572
32920,39007,32560
32884,39000,32574
32829,39009,32593
32828,39013,32586
32756,39021,32580
32676,39013,32588
32632,39009,32578
32476,38992,32572
32352,38988,32573
32252,38988,32564
32160,38984,32560
31952,38989,32550
31652,38996,32525
31312,39000,32540
31052,39008,32528
30916,39004,32519
30820,39000,32502
30712,38997,32488
30540,38980,32489
30376,38987,32480
30460,38982,32468
30957,38992,32460
31856,38996,32445
32976,38997,32432
33924,38988,32432
34684,38984,32421
35228,38981,32407
35461,38967,32374
35488,38960,32384
35512,38956,32383
35396,38957,32380
35088,38969,32376
34680,38957,32389
34224,38960,32384
33804,38972,32376
33512,38953,32373
33320,38970,32364
33180,38964,32368
33108,38956,32316
33024,38948,32332
33040,38949,32345
32936,38951,32348
32772,38941,32335
32608,38963,32345
32468,38969,32344
32432,38969,32329
32468,38960,32325
32520,38919,32316
32560,38944,32304
32553,38936,32295
32544,38936,32286
32532,38940,32287
32485,38942,32263
32445,38956,32260
32445,38957,32244
32464,38950,32237
32556,38949,32214
32604,38941,32200
32600,38895,32183
32604,38888,32188
32565,38895,32172
32548,38917,32152
32456,38918,32148
32408,38941,32136
32404,38949,32124
32453,38949,32132
32540,38932,32132
32592,38933,32112
32652,38919,32096
32692,38916,32096
32677,38916,32101
32596,38919,32100
32552,38902,32096
32516,38943,32101
32472,38946,32097
32476,38949,32093
32512,38929,32096
32524,38919,32096
32576,38900,32088
32656,38908,32090
32592,38913,32089
32504,38919,32086
32412,38919,32068
32366,38940,32082
32336,38940,32095
32336,38940,32067
32445,38933,32064
32484,38918,32052
32500,38912,32041
32516,38909,32026
32532,38911,32021
32505,38916,32000
32472,38919,31981
32413,38919,31973
32548,38924,31982
32576,38932,31973
32496,38919,31950
32472,38916,31936
32452,38916,31922
32440,38880,31905
32450,38860,31905
32408,38885,31896
32340,38892,31876
32304,38919,31860
32252,38928,31840
32280,38928,31844
32310,38918,31818
32377,38912,31798
32432,38903,31776
32488,38897,31754
32480,38911,31733
32480,38880,31732
