ECG,EDA,RR
33160,41785,30703
33156,41805,30680
33156,41793,30628
33185,41800,30620
33212,41751,30612
33232,41792,30596
33256,41796,30599
33264,41806,30576
33220,41773,30588
33192,41836,30629
33196,41860,30620
33172,41844,30621
33220,41852,30497
33272,41844,30480
33276,41831,30552
33288,41836,30452
33236,41844,30454
33188,41833,30429
33152,41863,30439
33120,41887,30488
33064,41872,30511
33036,41884,30476
33116,41892,30396
33148,41884,30405
33172,41893,30448
33204,41885,30329
33212,41903,30312
33220,41900,30352
33192,41923,30342
33196,41913,30429
33172,41951,30277
33172,41908,30290
33176,41960,30313
33188,41953,30279
33224,41896,30252
33220,41948,30268
33188,41955,30308
33165,41941,30316
33096,41964,30296
33089,41956,30280
33064,42008,30312
33054,42005,30321
33064,42013,30150
33049,42013,30144
33020,41991,30152
33032,41988,30149
33000,42006,30160
32992,42012,30148
33016,42016,30134
33004,42060,30124
33004,42060,30100
32972,42062,30168
32960,42060,30196
32980,42023,30178
32956,42055,30017
32884,42052,30008
32880,42071,30005
32832,42077,29993
32777,42100,30036
32732,42109,30022
32704,42119,29992
32712,42132,30109
32728,42084,29951
32788,42124,29947
32852,42114,29972
32877,42119,29992
32870,42087,29996
32840,42145,29992
32788,42154,29966
32764,42177,29974
32728,42182,30082
32756,42153,30036
32784,42182,29989
32860,42137,29918
32880,42184,29956
32908,42182,29938
32880,42191,29916
32912,42190,29936
32889,42215,29957
32856,42200,29949
32857,42230,29957
32848,42220,29948
32864,42244,29959
32909,42246,29959
32960,42228,29920
33016,42230,29946
33008,42247,29889
32992,42260,29871
32936,42269,29969
32854,42261,30000
32796,42316,30017
32804,42308,29926
32856,42308,29862
32904,42272,29870
32936,42304,29911
32928,42302,29919
32956,42261,29924
32912,42318,29924
32908,42328,29880
32888,42352,29884
32872,42375,29868
32876,42372,29869
32916,42332,29868
32952,42353,29887
32973,42336,29992
32964,42356,30030
32976,42336,30057
32940,42367,30068
32900,42399,30018
32860,42398,29981
32828,42421,29939
32882,42398,30032
32888,42430,30095
32936,42400,30100
32996,42417,30088
33008,42425,30102
32992,42420,30094
32968,42452,30037
32920,42457,30103
32888,42482,30142
32876,42451,30108
32896,42480,30087
32924,42488,30086
32978,42457,30168
33024,42477,30188
33053,42487,30188
33044,42440,30152
32960,42503,30040
32784,42503,30062
32620,42540,30072
32448,42517,30076
32332,42536,30101
32264,42543,30120
32136,42498,30124
31968,42542,30110
31754,42540,30108
31452,42557,30116
31172,42557,30124
30928,42532,30136
30728,42580,30214
30584,42612,30156
30381,42580,30180
30168,42620,30164
30345,42600,30180
31000,42572,30196
32092,42619,30192
33316,42605,30264
34272,42588,30245
34990,42625,30341
35424,42656,30392
35520,42641,30248
35524,42676,30233
35480,42668,30271
35412,42631,30287
35172,42664,30295
34768,42620,30471
34368,42674,30490
33974,42668,30508
33608,42696,30498
33320,42719,30464
33168,42716,30459
33064,42733,30496
33020,42724,30481
33020,42724,30502
33044,42686,30518
33054,42708,30557
33016,42684,30620
32984,42724,30651
32900,42703,30744
32808,42759,30761
32764,42740,30772
32768,42787,30765
32780,42757,30792
32816,42772,30832
32840,42791,30877
32840,42756,30892
32836,42783,30904
32780,42788,30932
32704,42812,30978
32624,42821,30983
32576,42811,31097
32580,42830,31137
32620,42828,31161
32608,42832,31172
32636,42823,31200
32608,42824,31301
32568,42823,31324
32500,42796,31320
32408,42852,31401
32372,42824,31432
32432,42880,31426
32532,42884,31527
32632,42897,31556
32694,42876,31604
32768,42873,31646
32796,42868,31676
32728,42855,31708
32668,42885,31760
32616,42896,31816
32584,42924,31857
32576,42916,31903
32580,42912,31940
32608,42932,31980
32664,42876,32028
32676,42924,32076
32696,42911,32101
32684,42914,32108
32592,42932,32124
32504,42965,32144
32428,42924,32176
32376,42981,32258
32412,42976,32328
32444,42924,32340
32492,42984,32384
32532,42972,32421
32560,42973,32509
32556,42956,32536
32568,42988,32516
32588,42989,32530
32582,43015,32588
32612,43010,32618
32585,43015,32647
32556,43015,32688
32512,43023,32762
32592,42964,32805
32640,43015,32856
32688,43007,32886
32684,43036,32936
32604,43029,32978
32516,43064,33024
32464,43079,33052
32412,43015,33080
32396,43084,33140
32472,43068,33177
32513,43077,33212
32612,43060,33317
32624,43065,33285
32600,43073,33334
32506,43060,33361
32408,43094,33382
32284,43071,33477
32260,43092,33526
32236,43071,33504
32352,43102,33562
32444,43092,33572
32480,43085,33676
32440,43104,33704
32377,43134,33695
32328,43124,33735
32220,43108,33789
32152,43136,33808
32168,43166,33836
32184,43156,33917
32168,43144,33970
32172,43089,34036
32144,43155,34078
32104,43143,34111
32112,43112,34144
32100,43164,34157
32120,43188,34232
32113,43166,34292
32092,43191,34311
32172,43204,34337
32228,43181,34388
32229,43183,34446
32221,43132,34492
32164,43189,34540
32080,43192,34586
32012,43191,34626
31944,43212,34673
31932,43221,34716
31972,43241,34765
32020,43236,34809
31996,43239,34882
32028,43220,34928
32100,43214,34951
32248,43217,35005
32328,43184,35020
32398,43237,35079
32544,43268,35124
32612,43271,35173
32660,43281,35208
32752,43216,35274
32806,43260,35314
32812,43260,35348
32844,43244,35392
32864,43268,35433
32801,43221,35471
32788,43276,35516
32800,43289,35574
32840,43319,35608
32876,43312,35646
32869,43265,35684
33000,43293,35726
33144,43269,35756
33264,43254,35804
33324,43257,35844
33356,43303,35884
33388,43308,35935
33464,43320,35968
33517,43344,36005
33512,43309,36054
33520,43328,36095
33520,43317,36113
33460,43327,36158
33448,43319,36198
33420,43316,36261
33457,43335,36300
33488,43316,36333
33452,43361,36372
33468,43365,36440
33504,43360,36477
33540,43356,36519
33540,43311,36560
33496,43344,36579
33420,43356,36625
33400,43357,36700
33412,43364,36748
33508,43325,36794
33484,43372,36849
33480,43388,36853
33480,43393,36920
33460,43396,36986
33420,43375,37032
33396,43367,37078
33408,43345,37149
33432,43372,37188
33436,43380,37213
33424,43399,37248
33392,43409,37348
33300,43420,37382
33281,43423,37437
33320,43416,37436
33316,43420,37532
33316,43396,37584
33252,43344,37613
33184,43386,37660
33088,43417,37640
33060,43429,37681
33076,43444,37719
33092,43448,37752
33140,43432,37856
33164,43452,37876
33192,43432,37895
33236,43431,37924
33274,43397,37925
33340,43421,37944
33320,43396,38042
33249,43460,38045
33156,43471,38076
33088,43414,38101
33048,43464,38147
33072,43472,38088
33148,43470,38176
33140,43448,38234
33049,43416,38244
33076,43455,38284
33112,43463,38320
33184,43442,38340
33264,43500,38376
33312,43492,38405
33412,43508,38368
33490,43472,38375
33513,43484,38471
33476,43477,38500
33440,43437,38502
33372,43496,38556
33228,43493,38588
33094,43508,38616
33012,43495,38645
33036,43527,38663
33088,43527,38685
33088,43519,38697
32964,43527,38728
33144,43504,38756
33256,43512,38789
33248,43508,38716
33196,43520,38740
33172,43503,38758
33100,43542,38826
33088,43556,38812
33068,43564,38879
33092,43545,38919
33156,43492,38932
33192,43520,38926
33166,43527,38935
33132,43527,38880
33024,43496,38864
32932,43565,38873
32881,43572,38900
32856,43527,38880
32912,43584,38884
32960,43567,38888
32992,43564,38879
33032,43511,38840
33056,43564,38849
33108,43556,38861
33024,43572,38849
33024,43583,38892
33048,43600,38876
33024,43596,38853
33044,43608,38828
33068,43560,38820
33116,43588,38812
33168,43580,38785
33184,43591,38684
33148,43548,38663
33124,43556,38642
33080,43612,38593
33032,43628,38649
33024,43575,38596
33104,43616,38558
33168,43622,38535
33176,43615,38489
33152,43604,38441
33108,43554,38353
33036,43606,38304
33036,43604,38244
33020,43631,38201
33013,43604,38170
32988,43671,38161
32997,43647,38111
33016,43646,38055
33056,43608,37992
33072,43637,37937
33072,43629,37876
33104,43637,37816
33084,43640,37757
33068,43654,37700
33025,43656,37653
33064,43669,37597
33052,43676,37540
33084,43655,37481
33128,43636,37447
33144,43600,37365
33181,43631,37312
33168,43652,37233
33136,43660,37161
33064,43629,37108
33064,43701,37061
33100,43689,37000
33064,43700,36933
33121,43637,36869
33174,43684,36810
33192,43672,36756
33212,43671,36698
33224,43655,36628
33212,43688,36561
33192,43695,36512
33192,43709,36436
33192,43687,36372
33216,43731,36292
33264,43703,36236
33306,43697,36159
33332,43655,36094
33304,43687,36004
33176,43695,35932
32964,43662,35862
32804,43705,35780
32666,43727,35684
32532,43678,35620
32312,43748,35528
32060,43724,35453
31726,43725,35373
31380,43716,35300
31032,43700,35236
30696,43711,35140
30462,43741,35079
30150,43744,34998
29816,43703,34936
29776,43775,34885
30232,43767,34818
31230,43717,34757
32620,43751,34632
33860,43748,34578
34880,43728,34512
35512,43751,34436
35708,43713,34428
35764,43764,34336
35788,43773,34266
35788,43761,34221
35600,43783,34148
35268,43729,34112
34896,43772,34113
34560,43761,34047
34276,43766,33957
34049,43764,33917
33824,43772,33878
33665,43792,33844
33528,43783,33812
33384,43790,33756
33280,43796,33711
33196,43748,33676
33208,43783,33642
33188,43724,33620
33212,43776,33592
33192,43783,33552
33192,43734,33516
33169,43792,33478
33116,43813,33439
33080,43828,33380
33080,43823,33348
33124,43820,33319
33136,43815,33287
33156,43804,33238
33136,43799,33212
33164,43797,33152
33108,43816,33128
33036,43813,33097
32980,43836,33104
32912,43840,33088
32928,43824,33012
32940,43812,32976
32964,43822,32933
32980,43815,32901
32948,43759,32838
32940,43812,32824
32936,43824,32822
32912,43805,32764
32920,43852,32850
32964,43868,32789
33000,43861,32732
33040,43816,32716
33068,43834,32724
33060,43830,32732
33044,43821,32705
32976,43833,32701
32940,43840,32684
32872,43847,32732
32824,43876,32797
32812,43868,32770
32748,43860,32724
32748,43812,32704
32800,43844,32736
32804,43796,32716
32820,43828,32714
32784,43836,32708
32728,43869,32718
32656,43857,32732
32641,43884,32726
32608,43897,32804
32616,43879,32734
32650,43884,32800
32762,43821,32810
32824,43860,32873
32844,43860,32884
32804,43872,32836
32762,43861,32816
32748,43891,32812
32696,43903,32834
32628,43896,32868
32616,43849,32879
32608,43894,32840
32632,43880,32978
32664,43876,32964
32672,43859,32920
32628,43834,32932
32592,43872,32926
32576,43871,32916
32569,43904,32948
32512,43924,32972
32492,43876,32961
32528,43900,32951
32532,43884,33053
32460,43892,33028
32420,43884,32996
32388,43877,33036
32388,43900,33000
32340,43869,33100
32324,43911,33092
32288,43918,33045
32332,43879,33061
32332,43911,33069
32348,43900,33056
32408,43828,33069
32408,43892,33043
32376,43889,33045
32384,43892,33140
32400,43911,33132
32348,43900,33068
32304,43932,33069
32272,43910,33090
32284,43868,33150
32260,43903,33080
32268,43844,33058
32264,43897,33061
32244,43900,33084
32200,43849,33089
32168,43900,33064
32076,43927,33084
32029,43943,33160
32028,43926,33101
32072,43935,33096
32144,43900,33077
32200,43910,33084
32236,43885,33153
32212,43906,33166
32200,43908,33159
32180,43879,33111
32152,43932,33076
32148,43940,33104
32192,43928,33068
32256,43932,33075
32324,43909,33068
32304,43895,33057
32336,43903,33057
32384,43911,33055
32392,43908,33068
32448,43876,33064
32484,43921,33031
32516,43909,33024
32584,43933,33076
32681,43921,33058
32744,43921,33060
32840,43896,33108
32936,43896,33097
32972,43903,33076
32976,43904,33040
32992,43904,32998
32980,43932,33026
33004,43900,33012
33061,43940,33047
33161,43911,33028
33273,43904,33031
33336,43904,33013
33364,43892,32951
33356,43852,32948
33340,43888,32967
33324,43911,32936
33304,43927,32872
33308,43917,32873
33308,43935,32872
33344,43911,32868
33392,43908,32846
33440,43892,32840
33448,43888,32834
33432,43876,32828
33389,43894,32840
33353,43908,32853
33316,43921,32804
33324,43917,32805
33312,43872,32788
33352,43908,32780
33416,43909,32747
33424,43894,32744
33412,43837,32736
33388,43895,32742
33372,43889,32727
33332,43908,32700
33304,43911,32708
33280,43908,32704
33262,43877,32671
33300,43878,32720
33320,43888,32741
33308,43884,32724
33272,43831,32633
33220,43868,32654
33172,43890,32647
33116,43892,32629
33108,43904,32591
33124,43919,32631
33152,43908,32677
33181,43885,32668
33200,43885,32658
33232,43812,32583
33236,43863,32568
33181,43871,32577
33132,43868,32548
33088,43868,32549
33088,43904,32533
33066,43888,32505
33090,43895,32521
33112,43856,32499
33148,43856,32444
33206,43804,32451
33208,43863,32429
33172,43801,32428
33148,43848,32381
33104,43884,32357
33084,43885,32401
33052,43892,32429
33072,43893,32445
33112,43860,32416
33156,43866,32412
33152,43852,32302
33176,43837,32263
33176,43832,32277
33164,43855,32232
33120,43871,32240
33060,43873,32294
33048,43868,32304
33076,43856,32307
33076,43864,32277
33108,43856,32263
33140,43830,32219
33160,43793,32148
33136,43818,32092
33104,43837,32068
33092,43857,32081
33044,43860,32072
33056,43817,32060
33065,43833,32031
33104,43848,32020
33152,43783,31992
33160,43820,31940
33204,43760,31913
33212,43823,31864
33177,43822,31916
33100,43838,31920
33060,43834,31895
33012,43804,31884
33016,43853,31855
32996,43837,31879
33064,43828,31783
33064,43805,31722
33056,43809,31682
32992,43799,31661
32964,43798,31682
32912,43816,31690
32888,43813,31670
32880,43828,31698
32912,43797,31672
32984,43829,31640
33037,43796,31629
33048,43797,31600
33040,43783,31599
33005,43780,31583
32972,43790,31548
32960,43808,31500
32940,43800,31502
32912,43815,31521
32956,43805,31478
33008,43784,31464
33026,43783,31452
33088,43756,31460
33104,43733,31452
33070,43764,31375
32996,43756,31388
32932,43777,31405
32908,43799,31367
32928,43804,31412
32944,43783,31367
33044,43737,31366
33136,43776,31349
33152,43749,31373
33132,43740,31396
33064,43708,31384
32972,43744,31290
32964,43772,31254
32960,43776,31239
32980,43777,31252
33016,43780,31270
33036,43772,31287
33072,43749,31264
33096,43688,31236
33112,43736,31296
33108,43728,31378
33096,43745,31359
33056,43744,31307
32998,43756,31332
33040,43712,31353
33060,43769,31353
33057,43720,31416
33008,43717,31428
33036,43700,31436
33064,43709,31440
33028,43719,31300
33012,43735,31284
32972,43732,31292
32988,43734,31304
33016,43733,31325
33052,43736,31335
33064,43724,31367
33148,43716,31364
33144,43696,31356
33164,43700,31332
33176,43692,31323
33156,43710,31316
33064,43716,31412
33024,43668,31452
33004,43729,31434
32984,43692,31373
33040,43692,31428
33068,43705,31420
33056,43680,31460
33036,43689,31524
32913,43684,31520
32776,43703,31529
32592,43644,31516
32416,43716,31546
32209,43696,31546
31896,43712,31508
31592,43681,31495
31268,43672,31454
30933,43660,31495
30644,43654,31479
30380,43652,31494
30133,43644,31488
29728,43684,31500
29288,43709,31523
29309,43696,31532
29948,43672,31540
31140,43645,31591
32592,43655,31580
33836,43663,31600
34788,43652,31636
35380,43652,31641
35592,43660,31612
35664,43655,31612
35645,43676,31714
35612,43684,31793
35356,43660,31749
34960,43654,31704
34592,43644,31722
34224,43620,31744
33897,43628,31768
33628,43628,31772
33376,43620,31799
33172,43648,31916
33052,43640,31908
32996,43606,31828
33000,43653,31884
33004,43636,31876
32992,43620,31897
33012,43598,31913
33012,43561,32040
33026,43617,32028
32992,43604,32079
33008,43628,32108
32992,43604,32215
32928,43632,32204
32876,43636,32205
32860,43612,32236
32886,43604,32313
32872,43549,32344
32864,43591,32365
32836,43580,32399
32800,43564,32474
32704,43608,32472
32648,43603,32514
32646,43618,32556
32632,43614,32614
32668,43591,32669
32720,43564,32724
32748,43518,32764
32760,43560,32820
32800,43575,32859
32792,43561,32909
32748,43584,32965
32736,43527,33003
32676,43586,33060
32700,43588,33096
32704,43584,33169
32712,43552,33220
32712,43503,33273
32720,43540,33333
32768,43552,33385
32756,43552,33440
32732,43564,33489
32744,43564,33530
32784,43544,33589
32736,43508,33632
32732,43559,33668
32768,43527,33716
32780,43501,33757
32769,43520,33813
32764,43489,33877
32704,43527,33912
32628,43548,33984
32621,43543,34026
32632,43552,34054
32612,43512,34104
32608,43520,34166
32648,43520,34244
32652,43503,34301
32596,43493,34325
32568,43452,34326
32548,43509,34389
32516,43527,34436
32448,43495,34482
32412,43516,34526
32404,43476,34572
32436,43504,34624
32476,43501,34649
32444,43494,34696
32404,43478,34732
32349,43476,34772
32320,43492,34820
32280,43500,34864
32216,43514,34900
32164,43492,34951
32088,43510,34976
32056,43488,35023
32057,43480,35032
32096,43414,35073
32072,43448,35103
32032,43461,35140
32036,43477,35162
32012,43486,35192
32016,43505,35204
32016,43484,35236
32036,43488,35263
32013,43468,35274
32000,43470,35300
31984,43436,35334
31928,43399,35352
31837,43444,35372
31789,43454,35396
31768,43457,35436
31776,43425,35449
31800,43484,35477
31808,43468,35500
31840,43448,35516
31796,43446,35555
31712,43417,35565
31668,43425,35584
31612,43389,35606
31624,43445,35622
31684,43445,35629
31740,43452,35660
31788,43399,35692
31736,43452,35712
31788,43430,35720
31800,43428,35749
31737,43360,35752
31680,43412,35780
31664,43399,35772
31624,43415,35821
31668,43362,35848
31716,43432,35876
31744,43424,35904
31784,43428,35924
31834,43392,35956
31872,43415,35980
31960,43388,36012
32052,43384,36024
32104,43352,36064
32164,43396,36093
32284,43398,36116
32340,43415,36136
32408,43383,36191
32520,43408,36228
32616,43396,36268
32684,43332,36313
32768,43372,36345
32816,43360,36383
32788,43366,36425
32748,43373,36468
32708,43380,36516
32644,43388,36560
32660,43396,36600
32760,43349,36645
32904,43360,36684
33080,43358,36724
33180,43295,36774
33210,43345,36808
33184,43335,36857
33116,43336,36916
33004,43316,36948
32976,43366,36984
33020,43364,37020
33068,43300,37065
33112,43356,37100
33109,43333,37093
33133,43315,37120
33116,43319,37164
33080,43316,37213
32992,43324,37236
32932,43324,37290
32892,43335,37319
32844,43304,37344
32868,43348,37369
32921,43320,37396
32953,43304,37444
32992,43264,37502
33032,43271,37556
33060,43285,37599
33020,43252,37577
32932,43311,37657
32836,43310,37695
32832,43310,37664
32796,43317,37712
32784,43294,37781
32772,43285,37816
32764,43271,37780
32788,43269,37807
32816,43265,37833
32828,43271,37908
32844,43291,37956
32836,43280,37960
32848,43292,37988
32900,43293,38020
32908,43224,38053
32920,43264,38080
32932,43261,38060
32944,43238,38078
32904,43249,38100
32856,43254,38096
32816,43228,38100
32784,43287,38125
32808,43271,38151
32832,43271,38236
32844,43261,38234
32812,43220,38245
32808,43232,38268
32780,43188,38280
32780,43222,38305
32756,43184,38317
32716,43224,38340
32684,43260,38350
32652,43206,38313
32716,43246,38301
32776,43238,38349
32828,43222,38348
32888,43212,38365
32908,43204,38364
32884,43212,38366
32844,43220,38407
32756,43189,38445
32704,43216,38440
32684,43215,38484
32686,43229,38505
32721,43220,38516
32652,43199,38508
32648,43140,38532
32616,43196,38537
32588,43193,38544
32524,43157,38552
32553,43189,38561
32512,43175,38556
32500,43220,38560
32516,43200,38568
32544,43193,38536
32592,43189,38509
32684,43172,38493
32681,43169,38476
32672,43164,38469
32660,43182,38472
32656,43184,38529
32632,43197,38527
32616,43181,38513
32580,43184,38496
32604,43125,38492
32620,43168,38478
32660,43140,38430
32704,43092,38356
32728,43151,38372
32704,43157,38399
32664,43172,38333
32680,43164,38308
32704,43175,38320
32740,43164,38300
32804,43134,38263
32852,43140,38236
32844,43134,38192
32868,43143,38151
32852,43108,38112
32868,43132,38070
32864,43151,38045
32844,43104,38005
32844,43175,37973
32828,43143,37927
32797,43140,37876
32812,43091,37833
32840,43096,37797
32848,43111,37700
32832,43113,37638
32820,43121,37629
32820,43125,37589
32792,43132,37528
32776,43149,37477
32796,43112,37432
32808,43116,37367
32816,43116,37310
32829,43100,37266
32796,43088,37180
32776,43100,37097
32717,43118,37076
32688,43117,37024
32668,43099,36957
32692,43124,36901
32704,43121,36841
32700,43103,36772
32712,43087,36720
32708,43053,36645
32696,43087,36588
32676,43076,36524
32648,43095,36453
32644,43109,36364
32660,43101,36306
32658,43109,36224
32696,43055,36154
32736,43102,36111
32764,43068,36036
32760,43069,35964
32752,43044,35896
32728,43063,35840
32724,43080,35775
32717,43060,35700
32728,43080,35630
32736,43100,35558
32684,43101,35496
32620,43065,35433
32456,43060,35364
32285,43065,35296
32156,43015,35222
32016,43072,35164
31764,43064,35093
31424,43076,35028
31056,43100,34949
30740,43084,34884
30448,43089,34820
30169,43058,34757
30008,43076,34680
29780,43048,34621
29456,43052,34567
29312,43015,34501
29604,43028,34448
30424,43098,34387
31710,43103,34284
32996,43111,34214
34024,43077,34160
34776,43077,34098
35140,43065,34032
35288,43052,33968
35336,43066,33908
35348,43032,33837
35152,43070,33780
34772,43080,33717
34360,43097,33684
33972,43096,33604
33632,43077,33555
33360,43079,33484
33229,43065,33448
33104,43007,33428
32976,43068,33388
32892,43055,33348
32820,43073,33308
32692,43085,33252
32636,43044,33196
32584,43103,33158
32580,43081,33113
32584,43041,33055
32588,43084,33020
32601,43052,32975
32577,43060,32908
32516,43079,32858
32480,43039,32770
32484,43078,32689
32472,43111,32666
32480,43101,32647
32464,43065,32580
32476,43093,32528
32504,43078,32505
32516,43084,32452
32528,43072,32415
32488,43081,32380
32428,43092,32353
32406,43076,32333
32364,43104,32349
32372,43119,32284
32392,43076,32162
32417,43063,32145
32464,43101,32205
32516,43094,32180
32548,43088,32137
32516,43100,32124
32456,43061,31972
32454,43111,31948
32421,43080,31918
32396,43128,31934
32388,43136,31954
32464,43124,31864
32500,43063,31876
32532,43095,31879
32500,43088,31854
32476,43124,31821
32420,43108,31804
32385,43152,31780
32348,43156,31802
32352,43136,31751
32344,43141,31748
32344,43141,31736
32393,43119,31717
32424,43143,31710
32408,43133,31703
32384,43143,31724
32312,43104,31751
32241,43175,31612
32192,43188,31624
32180,43185,31632
32172,43191,31632
32176,43157,31600
32176,43116,31579
32160,43152,31560
32114,43124,31554
32076,43170,31542
32049,43140,31512
31988,43196,31480
31952,43200,31465
31936,43188,31463
31960,43164,31452
32032,43202,31437
32072,43216,31442
32068,43200,31393
31992,43201,31384
31948,43188,31376
31901,43220,31388
31869,43244,31392
31816,43246,31385
31828,43236,31374
31864,43208,31353
31864,43236,31324
31944,43173,31337
31952,43220,31325
31952,43229,31324
31880,43190,31332
31862,43224,31325
31832,43271,31315
31804,43295,31296
31745,43271,31285
31736,43284,31268
31736,43281,31239
31781,43271,31238
31792,43271,31216
31804,43271,31208
31781,43252,31209
31728,43253,31252
31640,43303,31240
31604,43271,31228
31588,43312,31185
31588,43332,31160
31604,43305,31263
31620,43256,31239
31628,43301,31156
31616,43271,31108
31636,43314,31132
31616,43336,31101
31612,43336,31101
31645,43348,31069
31668,43360,31018
31744,43372,30992
31748,43357,30941
31804,43332,31057
31852,43300,31068
31908,43333,30997
31916,43345,30948
31940,43372,30930
31920,43349,30900
31986,43399,30926
32044,43412,30848
32100,43399,30793
32200,43404,30736
32305,43388,30701
32396,43365,30727
32496,43396,30664
32540,43396,30616
32552,43396,30598
32596,43372,30700
32620,43446,30552
32684,43440,30552
32740,43444,30517
32768,43432,30503
32832,43431,30638
32900,43424,30577
32928,43429,30586
32976,43399,30505
33002,43452,30465
33068,43465,30497
33096,43488,30481
33116,43487,30423
33140,43493,30346
33188,43469,30328
33196,43468,30321
33232,43462,30311
33252,43474,30293
33248,43476,30276
33228,43493,30289
33216,43526,30276
33196,43525,30298
33200,43480,30245
33220,43527,30325
33264,43508,30344
33300,43495,30169
33336,43527,30191
33324,43503,30210
33296,43513,30204
33284,43523,30148
33252,43552,30256
33248,43583,30284
33224,43560,30244
33180,43518,30068
33216,43572,30076
33240,43552,30125
33240,43558,30074
33204,43570,30189
33148,43569,30174
33096,43592,30008
33080,43588,30084
33052,43560,30047
33004,43620,30070
32984,43613,30086
32976,43609,30184
32944,43597,30069
32960,43609,29972
32976,43604,30006
32984,43620,30020
32977,43616,30021
32936,43596,30025
32904,43655,29985
32904,43655,30052
32888,43654,30100
32900,43654,29877
32984,43608,29901
32992,43650,29937
32984,43647,29896
32952,43671,29896
32952,43676,29858
32960,43676,29806
32980,43709,29850
32980,43670,29876
32972,43719,29854
33000,43684,29662
33024,43689,29728
33028,43655,29697
33053,43692,29638
33012,43655,29560
32992,43732,29556
32936,43729,29612
32936,43700,29575
32964,43764,29538
32960,43741,29668
33008,43751,29532
33036,43752,29428
33032,43692,29534
33046,43740,29380
33028,43744,29390
32984,43735,29368
32952,43783,29393
32905,43793,29372
32896,43812,29420
32944,43776,29377
32960,43792,29366
33008,43783,29324
33024,43780,29316
33032,43735,29310
32985,43792,29316
32928,43773,29329
32872,43816,29311
32892,43815,29303
32901,43840,29290
32910,43840,29276
32868,43836,29260
32880,43807,29246
32868,43836,29217
32864,43844,29224
32860,43840,29166
32844,43828,29160
32780,43864,29272
32788,43884,29120
32773,43894,29052
32772,43873,29034
32772,43876,29009
32756,43869,28984
32780,43872,28982
32788,43879,29090
32736,43832,29013
32724,43887,29112
32692,43864,29149
32680,43911,29057
32672,43876,29017
32648,43911,29006
32680,43868,28984
32725,43908,28929
32764,43911,28933
32769,43911,28967
32744,43911,28942
32744,43941,28846
32752,43959,28901
32752,43968,28960
32748,43909,29076
32760,43962,29006
32820,43901,28988
32840,43948,28940
32796,43950,28913
32840,43948,28949
32881,43937,28944
32884,43973,28932
32832,43996,28881
32776,43983,28890
32720,44006,28935
32728,43996,28972
32760,43996,28996
32828,43936,28967
32854,43964,28984
32876,43980,29012
32840,43996,29022
32833,44020,29028
32812,44028,29028
32816,43981,29028
32805,44039,29029
32808,44032,29053
32820,44032,29073
32880,44030,29073
32892,44024,29077
32864,44022,29084
32820,44004,29071
32824,44032,29070
32792,44060,29079
32824,44039,29076
32848,44077,29025
32888,44073,29094
32906,44012,29144
32948,44060,29164
32964,43993,29215
32964,44060,29251
32932,44060,29320
32897,44080,29227
32856,44096,29239
32832,44111,29188
32832,44112,29188
32824,44116,29176
32864,44093,29196
32920,44097,29212
32916,44028,29245
32956,44080,29252
33009,44084,29248
32976,44124,29164
32868,44105,29245
32700,44088,29412
32516,44135,29388
32344,44093,29321
32216,44117,29274
32088,44124,29294
31880,44112,29324
31588,44092,29328
31228,44124,29281
30828,44135,29285
30508,44157,29252
30292,44155,29268
30076,44135,29328
29810,44151,29360
29448,44094,29488
29304,44158,29501
29653,44164,29380
30572,44112,29438
31840,44150,29369
33169,44164,29472
34164,44192,29600
34924,44196,29531
35280,44167,29496
35452,44181,29473
35556,44196,29498
35618,44190,29508
35504,44166,29560
35053,44124,29596
34556,44167,29636
34084,44190,29652
33644,44220,29703
33304,44225,29748
33086,44168,29698
32936,44222,29668
32871,44196,29736
32816,44183,29752
32752,44197,29776
32736,44212,29801
32728,44159,29818
32700,44215,29812
32672,44236,29828
32676,44241,29884
32720,44199,29916
32712,44236,29917
32692,44189,29934
32668,44214,29924
32636,44164,29941
32600,44237,29974
32576,44221,29968
32544,44254,29980
32588,44252,29983
32576,44264,30036
32548,44231,30012
32585,44261,30112
32640,44249,30120
32668,44228,30097
32668,44248,30202
32636,44236,30207
32612,44247,30292
32536,44218,30282
32488,44264,30302
32480,44260,30388
32524,44288,30412
32548,44288,30436
32580,44286,30396
32616,44262,30273
32604,44215,30332
32616,44242,30278
32592,44237,30316
32553,44276,30346
32552,44280,30376
32532,44295,30444
32524,44286,30428
32552,44295,30428
32592,44295,30464
32564,44284,30484
32556,44281,30520
32548,44295,30621
32468,44289,30656
32408,44240,30676
32400,44324,30552
32396,44325,30655
32380,44329,30624
32429,44308,30508
32512,44319,30589
32516,44245,30596
32504,44295,30580
32500,44286,30605
32476,44305,30740
32384,44319,30760
32332,44327,30765
32280,44344,30665
32288,44306,30596
32304,44304,30660
32320,44337,30671
32312,44310,30654
32330,44312,30713
32340,44292,30772
32312,44308,30820
32256,44336,30823
32196,44356,30812
32148,44344,30702
32141,44356,30652
32156,44292,30685
32156,44340,30727
32228,44320,30727
32248,44270,30713
32284,44329,30680
32260,44316,30686
32208,44346,30773
32160,44296,30808
32116,44360,30630
32120,44377,30688
32124,44356,30692
32120,44352,30680
32137,44276,30750
32132,44311,30688
32081,44340,30669
32024,44317,30792
31968,44360,30600
31964,44356,30604
31944,44358,30612
31976,44383,30640
31988,44357,30596
31988,44357,30596
31996,44311,30665
