ECG,EDA,RR
32380,36703,30060
32288,36701,30060
32248,36708,30044
32240,36687,30041
32232,36730,30038
32233,36737,30028
32252,36737,29985
32284,36738,29985
32296,36718,29997
32320,36704,29992
32326,36692,29965
32348,36669,29951
32312,36708,29920
32277,36713,29908
32224,36740,29906
32176,36740,29886
32196,36742,29858
32180,36741,29840
32239,36729,29812
32224,36690,29789
32276,36702,29768
32308,36701,29736
32292,36702,29708
32244,36721,29684
32193,36743,29648
32152,36743,29618
32164,36725,29588
32176,36732,29549
32208,36700,29522
32200,36713,29477
32192,36713,29460
32192,36709,29422
32132,36716,29377
32072,36716,29369
32032,36743,29326
32008,36743,29288
31956,36751,29236
31968,36719,29204
31972,36735,29176
31960,36719,29140
31901,36712,29108
31868,36713,29079
31836,36720,29036
31800,36731,28994
31776,36743,28956
31698,36750,28930
31728,36753,28900
31780,36755,28861
31785,36740,28860
31844,36728,28847
31832,36725,28811
31824,36720,28749
31804,36727,28720
31784,36740,28691
31786,36753,28649
31756,36756,28668
31772,36768,28652
31820,36727,28597
31908,36745,28557
32000,36735,28545
32056,36721,28509
32156,36727,28500
32164,36732,28510
32212,36728,28420
32301,36754,28407
32388,36734,28378
32448,36764,28332
32564,36765,28360
32728,36743,28328
32832,36732,28271
32858,36716,28258
32900,36724,28224
32952,36739,28196
32964,36735,28173
32992,36759,28129
32992,36757,28096
33028,36759,28053
33084,36752,28100
33200,36752,28066
33280,36704,28012
33316,36735,27948
33296,36716,27936
33316,36743,27871
33332,36750,27813
33344,36760,27895
33316,36774,27782
33348,36770,27748
33388,36765,27756
33408,36742,27732
33420,36748,27636
33472,36732,27588
33452,36704,27576
33448,36741,27516
33424,36753,27472
33440,36764,27485
33392,36743,27488
33448,36777,27390
33416,36760,27325
33432,36767,27300
33456,36720,27252
33472,36743,27204
33476,36740,27156
33440,36749,27108
33336,36766,27106
33312,36743,27134
33248,36791,27100
33236,36788,27044
33264,36780,27037
33332,36738,26998
33348,36757,26924
33360,36740,26848
33344,36752,26793
33328,36734,26784
33280,36777,26767
33281,36756,26708
33268,36791,26656
33232,36796,26722
33220,36796,26698
33280,36777,26572
33352,36768,26568
33348,36766,26567
33324,36756,26500
33316,36763,26452
33296,36788,26560
33256,36796,26537
33216,36774,26508
33232,36801,26484
33244,36800,26380
33244,36796,26335
33252,36786,26320
33248,36752,26353
33268,36773,26252
33224,36778,26252
33212,36796,26204
33208,36788,26177
33188,36814,26174
33196,36820,26262
33208,36820,26220
33228,36797,26110
33252,36796,26064
33236,36788,26064
33272,36757,26039
33276,36796,26017
33196,36806,25960
33164,36792,25969
33120,36828,26001
33048,36831,25902
33096,36824,25978
33092,36813,25902
33140,36785,25929
33208,36801,25984
33216,36804,26004
33216,36808,25989
33188,36820,25970
33152,36829,25992
33120,36847,25944
33164,36847,25968
33164,36849,25949
33162,36796,25887
33169,36824,25860
33208,36829,25900
33206,36794,25911
33144,36829,25902
33100,36837,25887
33080,36812,25884
33092,36853,25924
33076,36853,26044
33080,36855,25984
33080,36855,25925
33084,36833,25975
33160,36828,25976
33156,36839,25960
33108,36841,26049
33080,36860,26138
33040,36852,26126
33008,36870,26142
33036,36880,26177
33048,36876,26212
33068,36868,26221
33084,36853,26232
33060,36853,26212
33036,36852,26148
33004,36853,26213
32936,36871,26221
32896,36892,26253
32876,36899,26277
32828,36909,26290
32804,36903,26308
32804,36895,26284
32848,36855,26296
32880,36861,26328
32856,36871,26336
32813,36884,26355
32792,36895,26375
32740,36917,26384
32725,36920,26402
32704,36927,26417
32748,36924,26436
32804,36918,26545
32860,36908,26587
32892,36894,26501
32888,36903,26544
32868,36900,26532
32826,36909,26608
32788,36945,26660
32796,36940,26679
32824,36951,26636
32848,36952,26671
32864,36930,26682
32897,36924,26653
32956,36916,26645
32974,36928,26697
32993,36932,26709
33020,36913,26708
33016,36960,26714
32988,36968,26712
32920,36975,26717
32872,36967,26727
32900,36961,26750
33008,36934,26766
33020,36942,26841
32976,36946,26897
32996,36967,26846
32928,36973,26832
32864,36961,26866
32828,36975,26888
32840,36999,26917
32876,36990,26908
32908,36991,26933
32932,36960,26983
32956,36972,26966
32928,36974,26969
32904,36967,26988
32868,36991,27032
32816,37010,27116
32820,37025,27164
32800,37021,27141
32792,36995,27145
32812,37009,27192
32872,37005,27135
32908,36982,27167
32884,36999,27190
32848,37007,27217
32828,37016,27240
32740,37029,27253
32676,37013,27260
32704,37044,27263
32704,37049,27312
32736,37032,27332
32780,37028,27429
32772,37018,27452
32788,36990,27482
32780,37028,27507
32804,37028,27516
32732,37065,27503
32706,37071,27489
32662,37077,27482
32712,37052,27493
32728,37060,27510
32776,37048,27532
32852,37036,27556
32816,37053,27596
32772,37052,27678
32632,37053,27704
32460,37076,27660
32333,37088,27649
32196,37101,27668
31992,37060,27688
31752,37094,27783
31432,37044,27844
31108,37072,27836
30776,37081,27869
30536,37096,27873
30248,37092,27928
29969,37124,27985
29540,37116,27988
29132,37141,28028
29212,37140,28060
29858,37117,28105
31016,37119,28096
32420,37092,28068
33692,37101,28108
34664,37098,28144
35220,37109,28189
35432,37127,28227
35428,37127,28279
35432,37111,28332
35376,37127,28366
35072,37122,28409
34696,37122,28445
34268,37116,28484
33856,37117,28504
33552,37108,28561
33304,37127,28601
33116,37152,28647
33044,37157,28684
32988,37164,28722
32908,37160,28763
32885,37148,28796
32924,37114,28882
32932,37127,28910
32980,37137,28932
32981,37141,28960
32912,37153,29008
32876,37172,29060
32856,37185,29121
32856,37184,29149
32868,37176,29182
32888,37164,29225
32872,37141,29261
32864,37159,29344
32812,37159,29401
32756,37166,29431
32684,37184,29483
32648,37199,29527
32664,37200,29564
32712,37207,29620
32736,37204,29672
32752,37194,29729
32780,37185,29774
32824,37182,29852
32864,37153,29903
32808,37181,29947
32748,37201,30000
32696,37205,30053
32745,37228,30103
32704,37191,30181
32740,37228,30239
32756,37217,30276
32808,37175,30343
32864,37196,30402
32868,37192,30457
32856,37200,30505
32784,37212,30556
32704,37231,30601
32692,37244,30656
32676,37255,30710
32664,37221,30752
32692,37232,30766
32728,37217,30823
32788,37220,30872
32861,37180,30924
32860,37224,30946
32728,37230,30979
32676,37252,31007
32632,37262,31016
32652,37260,31036
32624,37255,31076
32620,37255,31101
32696,37238,31112
32632,37242,31136
32716,37204,31124
32796,37238,31161
32681,37255,31166
32644,37272,31182
32612,37255,31161
32636,37281,31192
32636,37281,31190
32641,37268,31193
32656,37256,31196
32648,37252,31173
32601,37251,31196
32597,37245,31183
32544,37269,31177
32528,37279,31146
32484,37289,31140
32472,37296,31129
32424,37260,31117
32440,37294,31100
32352,37279,31098
32436,37276,31081
32464,37277,31068
32520,37284,31040
32496,37281,31018
32476,37288,30993
32421,37316,30962
32360,37321,30924
32360,37317,30903
32348,37272,30892
32384,37294,30864
32360,37285,30836
32344,37294,30792
32292,37288,30784
32220,37304,30770
32077,37295,30734
32040,37326,30708
31984,37340,30684
31960,37328,30652
31996,37332,30616
32008,37324,30586
32028,37308,30564
32024,37311,30535
32000,37304,30502
31956,37334,30470
31894,37344,30436
31848,37358,30406
31824,37320,30360
31824,37359,30332
31822,37348,30302
31860,37301,30271
31901,37320,30232
31869,37330,30184
31862,37332,30150
31868,37344,30108
31865,37368,30070
31848,37375,30032
31892,37381,30005
31940,37369,29975
31992,37360,29924
32100,37320,29876
32172,37344,29844
32221,37348,29800
32280,37349,29748
32276,37356,29733
32280,37373,29704
32328,37383,29672
32370,37383,29629
32432,37383,29564
32528,37380,29544
32628,37352,29505
32716,37348,29476
32748,37349,29421
32796,37361,29380
32824,37374,29367
32836,37345,29340
32856,37396,29285
32896,37397,29252
32952,37396,29213
33028,37356,29171
33090,37367,29111
33132,37356,29128
33124,37364,29084
33152,37380,29022
33148,37376,28983
33132,37389,28989
33204,37408,28926
33216,37415,28892
33228,37408,28852
33280,37398,28806
33348,37383,28807
33368,37344,28800
33356,37373,28780
33344,37383,28744
33296,37383,28712
33280,37408,28705
33252,37421,28672
33240,37416,28652
33232,37406,28614
33244,37405,28585
33304,37401,28564
33312,37383,28524
33272,37383,28481
33248,37368,28453
33228,37402,28420
33216,37421,28408
33164,37443,28405
33152,37430,28380
33144,37396,28360
33180,37423,28315
33216,37407,28289
33180,37409,28270
33132,37397,28289
33156,37383,28281
33108,37420,28294
33045,37428,28301
33024,37442,28284
33048,37452,28244
33020,37436,28193
33032,37436,28152
33090,37414,28120
33088,37412,28115
33029,37407,28114
33020,37428,28076
32964,37407,28096
32904,37455,28116
32900,37422,28053
32905,37452,28015
32884,37458,27988
32933,37432,27983
32976,37421,27986
32980,37421,27951
32956,37431,27911
32924,37424,27922
32924,37448,27964
32896,37424,27877
32865,37468,27832
32908,37446,27800
32929,37460,27872
32944,37455,27799
32960,37438,27749
32964,37420,27740
32932,37435,27717
32920,37434,27774
32861,37454,27675
32796,37456,27680
32744,37479,27636
32752,37479,27713
32822,37469,27632
32852,37460,27609
32886,37445,27567
32876,37446,27664
32848,37436,27564
32784,37440,27548
32804,37460,27534
32808,37469,27525
32736,37477,27586
32730,37455,27473
32724,37476,27458
32761,37471,27495
32788,37453,27457
32844,37440,27428
32842,37447,27425
32812,37444,27368
32748,37460,27336
32704,37473,27448
32628,37480,27331
32596,37488,27335
32592,37449,27274
32632,37468,27322
32672,37461,27340
32673,37448,27251
32628,37446,27246
32632,37455,27185
32580,37471,27250
32552,37479,27276
32548,37468,27197
32576,37485,27132
32616,37481,27143
32620,37476,27128
32652,37461,27089
32676,37456,27045
32676,37452,27181
32684,37454,27064
32676,37465,27054
32600,37485,27020
32572,37484,27111
32552,37490,27052
32460,37453,27076
32484,37476,27108
32540,37461,26992
32596,37448,27015
32664,37455,26961
32649,37429,27082
32600,37468,26956
32552,37487,26968
32568,37482,27086
32576,37486,26993
32612,37484,26942
32652,37476,26980
32724,37460,26929
32768,37428,27052
32800,37444,26997
32754,37447,26932
32678,37464,26949
32608,37477,26913
32600,37480,27037
32688,37485,26913
32784,37456,26951
32916,37468,26900
33004,37452,26965
33076,37455,26923
33096,37417,26924
33052,37449,26873
32952,37430,26978
32892,37471,26862
32900,37472,26859
32924,37487,26845
32892,37452,26956
32904,37473,26828
32956,37450,26868
33017,37448,26806
33040,37447,26944
33036,37444,26806
33032,37458,26832
32956,37436,26776
32916,37477,26898
32900,37481,26792
32940,37469,26782
33016,37468,26769
33056,37444,26737
33056,37446,26860
33024,37440,26736
33044,37432,26741
33036,37428,26740
33016,37461,26677
32952,37470,26816
32976,37476,26721
32965,37462,26679
32976,37460,26684
33013,37452,26672
33012,37432,26689
33004,37429,26764
32948,37432,26658
32940,37444,26631
32928,37454,26628
32900,37463,26586
32912,37465,26712
32908,37452,26628
32896,37457,26553
32952,37404,26544
32980,37425,26516
33012,37420,26535
32992,37437,26535
32932,37441,26509
32916,37456,26462
32892,37426,26424
32804,37468,26532
32876,37452,26471
33016,37444,26413
33088,37400,26368
33116,37383,26364
33044,37396,26350
32964,37404,26340
32872,37424,26318
32700,37447,26265
32484,37446,26223
32328,37455,26204
32188,37455,26268
32080,37436,26286
31888,37436,26248
31624,37383,26244
31320,37416,26188
30940,37417,26094
30740,37433,26077
30556,37444,26053
30441,37445,25990
30226,37452,25968
29856,37460,26044
29924,37424,26044
30576,37428,25938
31702,37421,25910
32992,37413,25830
34112,37396,25815
34880,37405,25900
35376,37425,25828
35556,37424,25760
35576,37426,25760
35593,37407,25756
35616,37409,25738
35389,37396,25687
34916,37380,25698
34464,37381,25680
34012,37383,25660
33616,37404,25619
33272,37423,25596
33072,37404,25551
32968,37423,25647
32860,37420,25681
32828,37380,25620
32840,37383,25531
32832,37381,25514
32784,37364,25469
32744,37382,25472
32688,37404,25452
32636,37401,25415
32600,37420,25366
32594,37383,25484
32600,37412,25433
32584,37394,25324
32592,37383,25285
32608,37369,25310
32576,37337,25252
32576,37372,25288
32540,37380,25334
32460,37393,25335
32432,37397,25262
32436,37401,25194
32449,37368,25132
32460,37383,25140
32504,37360,25093
32533,37365,25080
32524,37324,25225
32520,37359,25212
32496,37368,25057
32460,37380,25092
32436,37366,25037
32468,37383,25093
32564,37388,25199
32636,37340,25033
32636,37364,25084
32636,37348,25028
32596,37336,25153
32572,37341,25193
32552,37361,25192
32504,37375,25152
32464,37343,25084
32496,37381,25063
32568,37383,25108
32592,37361,25053
32612,37351,25063
32636,37337,25071
32584,37327,25080
32484,37340,25258
32448,37344,25224
32392,37365,25154
32372,37373,25160
32380,37337,25148
32352,37372,25180
32388,37353,25325
32448,37347,25289
32464,37328,25273
32452,37332,25222
32456,37332,25240
32448,37311,25204
32408,37351,25232
32352,37359,25252
32376,37361,25205
32357,37357,25218
32400,37348,25319
32388,37340,25355
32396,37295,25392
32386,37297,25364
32386,37319,25388
32352,37328,25319
32392,37356,25254
32336,37365,25316
32324,37332,25252
32373,37356,25393
32344,37348,25320
32384,37328,25327
32436,37328,25412
32432,37324,25274
32428,37324,25328
32416,37335,25272
32356,37344,25268
32252,37318,25408
32156,37364,25268
32056,37364,25308
32033,37337,25252
32064,37332,25385
32084,37326,25268
32116,37290,25294
32152,37300,25280
32152,37341,25224
32120,37342,25387
32020,37366,25270
31996,37341,25262
31968,37344,25204
31964,37344,25343
31981,37339,25297
31984,37332,25175
32000,37311,25180
32000,37318,25313
31964,37328,25269
31932,37356,25171
31916,37339,25124
31896,37376,25170
31928,37372,25164
31972,37348,25125
32020,37350,25057
32080,37319,25204
32116,37335,25074
32100,37340,25076
32073,37318,25040
32056,37352,25132
32064,37380,24974
32064,37377,24994
32112,37380,25060
32224,37357,25000
32348,37352,24935
32416,37342,24940
32464,37344,24916
32500,37345,25006
32556,37357,24890
32560,37369,24820
32584,37383,24916
32710,37393,24962
32816,37376,24772
32888,37373,24760
32920,37364,24870
33000,37336,24740
33060,37349,24766
33120,37364,24841
33116,37372,24720
33160,37390,24701
33188,37400,24790
33244,37415,24638
33312,37406,24621
33408,37393,24704
33508,37383,24605
33552,37361,24633
33520,37372,24545
33612,37383,24712
33652,37365,24542
33637,37412,24552
33600,37420,24479
33572,37432,24540
33596,37400,24614
33616,37409,24508
33644,37412,24440
33636,37396,24453
33692,37409,24463
33672,37409,24393
33648,37407,24444
33625,37440,24503
33616,37447,24392
33616,37462,24369
33600,37453,24392
33588,37449,24380
33644,37438,24390
33668,37438,24374
33676,37417,24364
33668,37441,24264
33652,37452,24366
33616,37478,24308
33618,37476,24244
33584,37481,24319
33604,37484,24303
33612,37476,24253
33600,37433,24163
33664,37468,24306
33685,37473,24188
33624,37469,24272
33581,37492,24160
33488,37511,24185
33460,37516,24090
33456,37526,24276
33488,37509,24149
33540,37519,24142
33544,37510,24071
33536,37511,24272
33536,37505,24097
33460,37511,24140
33436,37540,24104
33400,37548,24077
33376,37572,24284
33348,37566,24124
33344,37567,24173
33408,37562,24120
33460,37528,24159
33432,37549,24314
33360,37513,24152
33328,37565,24205
33364,37572,24140
33320,37597,24180
33292,37607,24341
33284,37593,24205
33272,37620,24189
33264,37604,24229
33320,37605,24163
33328,37567,24304
33312,37596,24336
33320,37609,24217
33332,37623,24260
33312,37639,24188
33244,37661,24184
33273,37665,24348
33244,37666,24404
33272,37661,24237
33248,37661,24232
33244,37644,24282
33240,37639,24212
33216,37668,24330
33232,37677,24328
33172,37698,24248
33124,37680,24265
33104,37721,24350
33112,37704,24272
33152,37716,24310
33168,37669,24225
33189,37692,24444
33248,37705,24261
33260,37694,24300
33240,37725,24288
33216,37748,24322
33212,37752,24260
33216,37728,24260
33204,37767,24240
33220,37761,24444
33264,37759,24280
33308,37732,24313
33312,37749,24280
33273,37765,24454
33256,37782,24293
33236,37777,24279
33224,37820,24456
33236,37831,24318
33228,37824,24373
33216,37825,24397
33232,37815,24388
33300,37796,24421
33300,37812,24382
33248,37817,24541
33172,37840,24505
33104,37845,24474
33004,37849,24564
32948,37876,24540
32986,37869,24536
33016,37865,24580
33020,37860,24700
32968,37860,24844
32960,37836,24884
33004,37879,24845
33048,37884,24813
33060,37912,24832
33096,37929,24932
33114,37922,24908
33144,37929,24941
33172,37936,25188
33232,37925,25239
33292,37921,25260
33308,37926,25237
33292,37934,25304
33296,37959,25346
33304,37942,25375
33322,37992,25528
33332,37996,25717
33320,37964,25796
33376,37996,25738
33372,37988,25796
33332,37984,25936
33244,37983,26029
33160,37999,26118
33126,38016,26168
33036,38031,26357
32972,38046,26534
32992,38060,26653
33028,38061,26618
33048,38054,26777
33072,38045,26833
33088,38022,27100
33081,38053,27108
33032,38063,27248
32930,38057,27349
32800,38084,27513
32776,38088,27693
32801,38112,27728
32868,38120,27884
32956,38117,27984
32992,38116,28172
33056,38108,28361
33056,38116,28426
33080,38101,28556
33004,38150,28709
33028,38167,28852
33092,38180,28964
33112,38187,29124
33068,38151,29319
32992,38180,29464
32936,38181,29580
32952,38174,29686
33040,38174,29832
33121,38173,29981
33164,38214,30112
33132,38220,30249
33152,38249,30380
33192,38254,30565
33268,38255,30712
33248,38217,30847
33212,38251,30978
33188,38212,31127
33124,38244,31288
33084,38252,31434
33088,38279,31573
33060,38292,31733
33028,38302,31879
32960,38309,32032
32940,38319,32186
32956,38279,32340
32968,38304,32500
33048,38297,32653
33032,38297,32833
32984,38322,32996
32992,38312,33133
33004,38336,33287
33008,38372,33426
33052,38378,33625
33116,38356,33811
33172,38375,33980
33288,38374,34158
33292,38351,34272
33268,38372,34422
33192,38375,34566
33012,38402,34749
32949,38407,34984
32936,38433,35145
32944,38433,35316
32985,38405,35480
33108,38437,35612
33136,38424,35756
33160,38439,35916
33132,38430,36080
33012,38444,36265
32884,38448,36286
32808,38476,36444
32760,38498,36666
32768,38500,36851
32832,38497,36944
32828,38501,37100
32740,38498,37268
32586,38473,37319
32385,38492,37407
32180,38504,37559
32056,38535,37764
31828,38529,37940
31660,38553,38064
31468,38564,38135
31276,38528,38260
31072,38570,38420
30828,38555,38549
30596,38560,38543
30442,38516,38647
30244,38561,38880
30096,38600,38964
30356,38612,39088
31112,38620,39224
32336,38628,39344
33508,38623,39290
34484,38610,39558
35242,38593,39637
35664,38600,39716
35688,38604,39687
35648,38617,39838
35580,38636,40025
35468,38661,40160
35160,38671,40186
34780,38664,40334
34424,38663,40444
34092,38670,40548
33828,38628,40478
33632,38660,40741
33488,38663,40837
33281,38686,40836
33132,38700,41004
33064,38710,40911
33048,38684,41140
33028,38724,41184
32992,38735,41350
32968,38720,41253
32928,38710,41460
32924,38716,41548
32876,38712,41613
32740,38730,41732
32612,38748,41828
32536,38764,41735
32482,38781,41764
32466,38784,42020
32484,38776,42036
32528,38769,42165
32610,38766,42031
32688,38722,42316
32785,38772,42396
32820,38787,42365
32808,38788,42480
32796,38769,42576
32801,38808,42413
32776,38836,42500
32840,38820,42769
32884,38825,42817
32868,38777,42797
32688,38810,42872
32612,38808,42940
32549,38825,43055
32564,38839,42886
32573,38856,43104
32656,38868,43221
32824,38868,43232
32912,38872,43346
32972,38856,43248
33008,38822,43220
32956,38852,43512
32888,38841,43483
32836,38862,43520
32764,38880,43664
32696,38903,43484
32660,38906,43729
32576,38919,43756
32500,38912,43854
32454,38909,43668
32472,38873,43903
32480,38893,43898
32504,38892,44030
32476,38860,43864
32396,38913,44061
32332,38939,44145
32264,38952,44108
32240,38949,44183
32316,38956,44260
32408,38906,44324
32484,38941,44340
32532,38920,44176
32420,38937,44377
32312,38950,44392
32272,38961,44508
32264,38976,44551
32276,38949,44380
32220,38992,44468
32252,38991,44638
32388,38949,44612
32540,38980,44700
32600,38972,44528
32632,38976,44773
32620,38949,44775
32500,38996,44624
32360,39005,44780
32280,39023,44896
32252,39028,44852
32216,39020,44932
32305,38983,44991
32320,39012,44807
32192,38965,44989
32208,39009,45070
32256,39012,45044
32245,39037,45120
32228,39044,44964
32160,39061,45101
32189,39060,45145
32213,39052,45247
32116,39037,45081
32112,39037,45296
32112,39025,45305
32088,39036,45157
32080,39044,45340
32068,39060,45356
32056,39076,45312
32041,39080,45447
32060,39060,45420
32088,39088,45300
32114,39077,45376
32108,39060,45484
32072,39056,45572
31984,39031,45520
31916,39069,45613
31868,39047,45606
31852,39093,45590
31872,39118,45657
31956,39120,45676
32024,39112,45552
32157,39077,45720
32232,39095,45679
32236,39088,45756
32236,39054,45641
32218,39108,45772
32156,39111,45760
32116,39085,45620
32088,39143,45785
32120,39144,45749
32138,39134,45823
32160,39124,45636
32264,39118,45799
32400,39071,45849
32520,39111,45784
32604,39087,45844
32708,39136,45669
32680,39110,45744
32672,39164,45872
32689,39160,45888
32720,39167,45824
32776,39156,45900
32924,39141,45748
33037,39120,45898
33044,39094,45888
32992,39136,45800
33020,39157,45888
33096,39136,45928
33184,39182,45812
33172,39184,45920
33216,39180,45934
33208,39175,45880
33208,39165,45880
33256,39124,45956
33313,39148,45917
33436,39166,45916
33512,39175,45756
33600,39196,45975
33700,39201,45980
33716,39204,45876
33768,39185,45984
33756,39186,45988
33744,39176,45784
33692,39172,45952
33665,39169,45935
33532,39175,45812
33408,39202,45978
33376,39205,46036
33376,39201,45988
33396,39221,45976
33464,39208,45860
33484,39169,46048
33508,39192,46009
33469,39193,46084
33516,39196,45956
33632,39196,46111
33656,39175,46115
33700,39226,46044
33732,39230,46132
33728,39205,46100
33724,39220,45951
33652,39222,46072
33512,39188,46140
33364,39207,46192
33184,39215,46028
33148,39205,46225
33260,39224,46213
33392,39217,46120
33492,39252,46220
33500,39263,46256
33508,39222,46204
33616,39238,46208
33752,39222,46087
33824,39224,46284
33812,39214,46215
33712,39233,46293
33616,39240,46252
33530,39256,46228
33504,39260,46284
33484,39270,46224
33549,39235,46161
33676,39254,46306
33836,39239,46260
33916,39235,46321
33960,39212,46172
33852,39244,46334
33696,39258,46296
33568,39239,46109
33452,39277,46281
33380,39237,46244
33348,39276,46112
33332,39272,46320
33484,39261,46244
33508,39246,46096
33508,39260,46292
33472,39257,46244
33440,39228,46087
33492,39280,46244
33516,39262,46245
33480,39296,46073
33452,39292,46237
33492,39279,46188
33512,39276,46268
33520,39271,46230
33512,39251,46176
33342,39271,46016
33224,39295,46070
33284,39284,46191
33404,39309,46132
33512,39316,46172
33568,39314,45992
33584,39260,46146
33624,39271,46076
33560,39284,45901
33364,39286,46068
33220,39290,46017
33136,39302,45856
33184,39322,46016
33300,39321,46004
33432,39318,45821
33540,39316,45996
33628,39322,45888
33652,39302,45945
33588,39295,45863
33456,39303,45848
33308,39302,45662
33204,39313,45840
33113,39332,45780
33080,39303,45605
33068,39332,45692
33040,39335,45728
32992,39300,45734
32964,39318,45601
33004,39300,45679
33053,39279,45655
33048,39308,45624
32980,39332,45470
32920,39292,45596
32944,39354,45509
32952,39348,45537
32936,39341,45316
32920,39340,45460
32928,39281,45396
32888,39315,45428
32868,39320,45352
32808,39321,45295
32796,39335,45152
32796,39344,45236
32753,39358,45198
32708,39360,45048
32628,39332,45164
32660,39324,45080
32617,39332,45116
32633,39324,44904
32676,39324,45020
32640,39303,44996
32545,39348,44848
32404,39348,44871
32336,39364,44864
32384,39364,44633
32400,39360,44772
32465,39348,44664
32572,39337,44493
32676,39332,44528
32736,39293,44583
32704,39343,44471
32644,39351,44480
32536,39322,44256
32524,39377,44376
32504,39364,44279
32533,39364,44270
32596,39357,44114
32602,39349,44156
32556,39332,44072
32572,39327,43865
32544,39340,43828
32472,39359,43908
32368,39371,43820
32310,39380,43823
32248,39382,43765
32240,39369,43516
32320,39341,43564
32368,39348,43609
32468,39324,43460
32448,39345,43508
32400,39303,43444
32392,39360,43180
32388,39334,43232
32376,39382,43297
32376,39381,43237
32376,39345,43133
32388,39367,43052
32364,39356,43046
32364,39354,42792
32360,39320,42848
32333,39359,42844
32264,39367,42812
32136,39351,42548
32117,39388,42710
32126,39383,42518
32161,39380,42503
32208,39372,42472
32224,39309,42207
32240,39350,42171
32220,39360,42220
32276,39360,42212
32200,39328,42045
32140,39382,41961
32176,39399,41956
32260,39397,41680
32308,39392,41772
32334,39374,41668
32364,39367,41632
32320,39354,41376
32258,39324,41479
32190,39360,41328
32168,39379,41284
32132,39376,41029
32049,39403,40991
31976,39389,41060
31852,39395,40964
31824,39374,40852
31776,39365,40704
31626,39353,40649
31400,39356,40580
31056,39374,40512
30660,39385,40450
30280,39348,40215
29852,39381,40152
29480,39409,40172
29212,39404,40068
28896,39368,40056
28636,39374,39845
28672,39380,39796
29240,39364,39764
30300,39369,39801
31612,39388,39672
32816,39357,39632
33860,39408,39445
34484,39398,39430
34704,39392,39424
34832,39389,39348
34896,39381,39332
34908,39364,39148
34724,39335,39100
34464,39364,39098
34100,39375,39104
33648,39407,38897
33328,39409,38940
33072,39404,38912
32789,39398,38860
32668,39364,38707
32640,39371,38700
32560,39364,38692
32525,39372,38652
32472,39367,38642
32320,39380,38460
32316,39401,38508
32344,39407,38464
32348,39409,38446
32288,39397,38248
32264,39366,38348
32280,39357,38228
32368,39367,38222
32404,39372,38204
32372,39380,38036
32320,39388,37992
32288,39399,38028
32276,39405,37973
32284,39404,37966
32256,39360,37777
32309,39392,37878
32324,39380,37778
32352,39365,37672
32365,39373,37605
32324,39349,37701
32272,39345,37617
32292,39357,37606
32256,39396,37476
32228,39416,37421
32225,39391,37492
32264,39389,37433
32304,39381,37440
32340,39348,37278
32304,39367,37361
32224,39377,37361
32200,39390,37213
32184,39360,37263
32216,39408,37253
32202,39396,37249
32168,39375,37105
32190,39384,37189
32216,39332,37140
32236,39366,37140
32304,39368,36978
32336,39377,37087
32296,39386,37018
32269,39392,36996
32264,39407,36964
32260,39364,36860
32262,39404,36848
32280,39381,36900
32312,39372,36812
32316,39364,36836
32288,39335,36664
32188,39362,36743
32124,39389,36688
32033,39393,36679
31976,39405,36544
31932,39404,36524
31973,39404,36568
32073,39386,36516
32104,39372,36457
32148,39336,36449
32252,39324,36336
32224,39360,36260
32165,39388,36312
32132,39399,36284
32120,39407,36239
32072,39413,36174
31997,39404,36117
31996,39398,36084
32060,39380,36040
32144,39360,36008
32228,39354,35900
32268,39368,35820
32268,39380,35772
32216,39401,35781
32232,39406,35784
32232,39405,35719
32212,39398,35668
32188,39381,35640
32196,39350,35623
32198,39372,35508
32164,39368,35433
32100,39368,35463
32008,39381,35432
31892,39396,35388
31872,39415,35360
31868,39364,35263
31904,39369,35204
31992,39384,35167
31990,39364,35204
32048,39364,35136
32072,39367,35112
32028,39367,35085
31960,39381,34980
31908,39396,34948
31844,39365,34885
31812,39366,34864
31800,39396,34907
31872,39388,34882
31960,39373,34841
32004,39366,34792
32044,39366,34776
32036,39368,34704
31956,39380,34664
31972,39377,34628
32053,39364,34669
32072,39383,34634
32160,39388,34598
32216,39372,34548
32248,39364,34526
32325,39356,34532
32348,39352,34501
32361,39359,34493
32360,39337,34402
32384,39380,34456
32456,39388,34407
32498,39393,34389
32508,39380,34376
32553,39366,34358
32676,39353,34281
32768,39341,34269
32864,39351,34305
32940,39357,34266
33060,39324,34257
33120,39373,34240
33080,39374,34180
33028,39360,34165
33096,39370,34199
33192,39357,34180
33324,39352,34148
33444,39317,34140
33536,39337,34130
33568,39345,34054
33524,39319,34072
33468,39369,34088
33436,39365,34063
33472,39378,34046
33536,39366,34048
33616,39352,34041
33700,39332,33972
33772,39311,33972
33792,39324,34013
33724,39332,33989
33592,39344,33972
33552,39349,33973
33524,39356,33964
33564,39364,33961
33616,39356,33909
33656,39351,33888
33676,39332,33876
33664,39327,33913
33660,39316,33904
33628,39319,33884
33565,39332,33868
33536,39318,33860
33556,39353,33850
33568,39349,33838
33612,39344,33831
33676,39333,33804
33700,39280,33789
33685,39317,33737
33684,39302,33706
33654,39269,33725
33604,39311,33712
33620,39341,33700
33584,39336,33693
33648,39303,33671
33696,39334,33666
33728,39313,33627
33736,39303,33590
33764,39302,33572
33736,39302,33572
33758,39302,33560
33764,39308,33529
