ECG,EDA,RR
32908,23281,31581
32940,23271,31524
32964,23257,31389
32984,23248,31436
32977,23248,31366
32996,23252,31558
32960,23263,31560
32948,23277,31573
32928,23285,31566
32928,23283,31448
32972,23284,31512
32980,23268,31434
33028,23262,31492
33049,23256,31455
33048,23247,31508
33012,23245,31476
33000,23256,31516
32972,23273,31460
32956,23285,31676
32932,23291,31653
32912,23288,31652
32908,23274,31660
32909,23263,31554
32933,23254,31668
32924,23248,31706
32892,23255,31649
32852,23264,31526
32828,23254,31620
32788,23276,31583
32756,23276,31764
32812,23279,31581
32876,23255,31726
32900,23247,31726
32880,23247,31588
32820,23245,31734
32764,23243,31604
32712,23252,31776
32680,23270,31622
32662,23281,31821
32708,23281,31632
32756,23274,31717
32796,23268,31689
32816,23248,31834
32820,23238,31894
32804,23234,31687
32784,23237,31837
32788,23246,31689
32757,23263,31846
32736,23274,31717
32732,23273,31820
32764,23273,31748
32792,23260,31796
32820,23247,31827
32876,23252,31914
32884,23241,31962
32868,23255,31928
32828,23260,31975
32800,23265,31948
32796,23269,31927
32792,23271,31758
32782,23286,32000
32812,23269,31973
32828,23253,31880
32900,23240,31794
32900,23239,31905
32912,23242,31844
32884,23248,31964
32864,23267,32004
32876,23273,32044
32876,23287,31848
32868,23271,31908
32920,23257,31879
32932,23255,31912
32888,23251,32047
32856,23232,32046
32856,23228,32092
32850,23245,32022
32833,23260,31943
32804,23278,32036
32788,23284,31910
32804,23268,31970
32824,23252,31941
32840,23240,32021
32857,23236,31977
32860,23236,32017
32856,23248,31937
32840,23261,32073
32848,23268,32137
32862,23264,32101
32888,23271,32024
32860,23269,32094
32872,23271,32094
32912,23245,32068
32908,23230,31956
32920,23236,32109
32928,23245,31938
32960,23255,32132
32945,23262,31916
32932,23279,32159
32908,23273,32116
32896,23272,32135
32924,23263,32132
32968,23243,32137
32984,23242,32125
33016,23226,32044
33036,23230,32109
33008,23255,32004
32964,23268,32031
32980,23273,31948
33016,23276,32072
33060,23262,31981
33092,23250,32204
33088,23254,32164
33064,23237,32157
33060,23226,31980
33004,23234,32182
32986,23242,31990
32928,23260,32228
32944,23268,32180
32936,23260,32072
32937,23260,32092
32960,23256,32191
32960,23242,32201
32972,23242,32201
32980,23236,32220
32996,23241,32208
33000,23239,32256
32976,23252,32231
32960,23256,32076
32968,23271,32149
32984,23268,32100
33000,23260,32149
33052,23239,32108
33076,23236,32237
33068,23226,32247
33060,23235,32246
33022,23241,32114
32985,23259,32138
32980,23265,32081
33000,23271,32229
33016,23266,32296
32996,23250,32081
32980,23236,32258
32980,23223,32092
32976,23220,32218
32956,23227,32126
32972,23234,32184
32909,23249,32132
32908,23255,32292
32897,23268,32236
32892,23265,32248
32896,23261,32284
32924,23248,32246
32940,23232,32310
32928,23230,32353
32880,23230,32113
32848,23244,32287
32834,23252,32125
32805,23261,32197
32761,23270,32173
32740,23258,32327
32705,23240,32136
32712,23233,32372
32732,23235,32332
32688,23224,32241
32668,23226,32342
32644,23231,32336
32644,23247,32348
32600,23256,32308
32544,23261,32344
32584,23252,32386
32617,23246,32349
32673,23232,32360
32720,23235,32356
32776,23227,32389
32812,23234,32256
32788,23242,32348
32750,23245,32186
32744,23255,32263
32776,23263,32232
32812,23247,32360
32840,23239,32424
32836,23244,32186
32816,23230,32293
32852,23217,32336
32932,23222,32392
32908,23225,32442
32856,23238,32240
32800,23255,32446
32764,23265,32399
32697,23255,32425
32692,23248,32212
32736,23225,32420
32784,23229,32401
32776,23216,32311
32740,23232,32420
32712,23243,32332
32648,23254,32444
32632,23265,32480
32640,23255,32421
32720,23255,32311
32728,23242,32432
32768,23231,32429
32800,23229,32452
32756,23220,32495
32776,23233,32465
32762,23242,32484
32724,23249,32452
32688,23257,32373
32697,23252,32366
32700,23250,32463
32740,23252,32428
32748,23238,32474
32744,23228,32432
32744,23224,32466
32730,23237,32401
32684,23236,32500
32664,23241,32532
32660,23250,32508
32660,23244,32532
32660,23243,32313
32725,23230,32504
32714,23224,32479
32740,23231,32359
32789,23208,32496
32776,23209,32428
32748,23226,32510
32724,23234,32556
32656,23249,32332
32644,23260,32533
32644,23260,32508
32672,23241,32440
32668,23224,32541
32588,23221,32584
32412,23212,32394
32220,23212,32529
32080,23223,32486
32024,23239,32535
31952,23244,32428
31752,23246,32392
31536,23253,32548
31305,23242,32556
31104,23229,32361
30940,23221,32437
30800,23216,32420
30752,23220,32560
30652,23232,32612
30448,23244,32558
30502,23261,32610
30912,23260,32568
31804,23248,32534
32988,23236,32548
34092,23220,32484
34973,23224,32564
35524,23212,32484
35636,23237,32580
35532,23238,32570
35405,23240,32513
35252,23239,32456
34989,23265,32553
34560,23249,32444
34156,23234,32474
33808,23220,32464
33484,23220,32586
33196,23214,32641
33028,23222,32405
32880,23223,32540
32778,23228,32528
32704,23248,32621
32634,23249,32661
32584,23250,32464
32556,23232,32647
32516,23217,32447
32524,23217,32519
32528,23210,32500
32476,23208,32624
32424,23215,32671
32384,23244,32460
32364,23239,32630
32368,23245,32580
32356,23245,32529
32365,23231,32628
32420,23213,32527
32448,23204,32460
32448,23212,32502
32396,23214,32549
32372,23220,32612
32320,23235,32657
32304,23239,32408
32340,23241,32493
32380,23248,32529
32408,23235,32592
32436,23218,32524
32468,23208,32428
32449,23212,32470
32452,23204,32460
32432,23221,32572
32420,23228,32613
32412,23250,32600
32432,23245,32608
32453,23239,32447
32453,23234,32600
32468,23212,32417
32568,23204,32513
32628,23215,32525
32640,23209,32628
32580,23221,32661
32528,23228,32664
32472,23232,32712
32452,23237,32471
32485,23250,32581
32528,23234,32545
32564,23225,32660
32576,23215,32727
32572,23212,32500
32568,23209,32655
32532,23228,32684
32508,23228,32716
32472,23240,32641
32468,23240,32585
32492,23236,32676
32544,23224,32692
32576,23215,32720
32544,23209,32753
32520,23208,32522
32484,23209,32711
32456,23222,32708
32416,23222,32765
32376,23229,32724
32356,23233,32719
32380,23228,32526
32364,23221,32647
32360,23207,32652
32396,23200,32700
32452,23197,32664
32448,23209,32692
32456,23224,32746
32404,23231,32528
32400,23244,32647
32369,23244,32596
32304,23246,32667
32324,23221,32703
32348,23205,32652
32369,23200,32634
32353,23193,32496
32372,23198,32628
32376,23205,32616
32366,23225,32462
32312,23226,32493
32300,23238,32444
32300,23228,32580
32272,23231,32431
32300,23215,32552
32348,23198,32592
32356,23189,32364
32288,23197,32421
32232,23213,32384
32192,23226,32412
32164,23232,32378
32173,23237,32500
32206,23232,32468
32204,23216,32290
32204,23204,32488
32200,23202,32453
32168,23200,32465
32152,23198,32260
32108,23213,32401
32064,23231,32300
31988,23237,32407
31964,23237,32420
31980,23236,32414
32000,23226,32452
32032,23212,32400
32084,23204,32375
32080,23196,32391
32032,23193,32296
32000,23211,32374
31948,23220,32344
31960,23231,32159
31948,23230,32224
31954,23228,32273
32021,23224,32325
32072,23220,32295
32112,23201,32120
32104,23196,32191
32108,23196,32129
32096,23209,32276
32113,23220,32087
32160,23235,32204
32218,23236,32131
32260,23229,32151
32364,23216,32125
32432,23207,32260
32520,23194,32297
32556,23199,32239
32608,23205,32094
32612,23220,32184
32672,23213,32233
32756,23228,32236
32820,23230,32233
32886,23234,32133
32952,23212,32196
33016,23199,32069
33032,23189,32216
33072,23191,32089
33084,23196,32190
33108,23207,32204
33132,23218,32222
33172,23225,32191
33200,23236,32102
33220,23221,32009
33276,23212,32224
33320,23204,32021
33392,23198,32144
33408,23188,32039
33396,23200,32248
33400,23213,32029
33388,23220,32148
33372,23223,32029
33372,23232,32156
33380,23232,32031
33380,23220,32204
33384,23198,32212
33408,23191,32197
33404,23182,32063
33420,23201,32218
33368,23207,32241
33352,23216,32043
33325,23224,32260
33276,23237,32200
33268,23228,32089
33264,23207,32076
33292,23200,32176
33312,23185,32089
33316,23186,32209
33280,23196,32180
33292,23202,32026
33268,23215,32081
33248,23217,32053
33228,23220,32068
33236,23221,32007
33244,23205,32152
33256,23198,32053
33248,23193,32174
33240,23184,32058
33220,23189,32110
33216,23196,32032
33184,23209,32142
33140,23221,32174
33132,23227,32169
33120,23217,32156
33124,23214,32148
33164,23197,32120
33172,23195,32172
33134,23174,32176
33117,23180,31996
33084,23190,32050
33028,23206,32028
33012,23217,32057
33016,23216,32022
33008,23216,32078
33056,23206,31974
33072,23191,32212
33076,23189,32175
33108,23185,32137
33070,23197,32155
33084,23204,32194
33040,23212,32156
33044,23215,32189
33036,23213,32064
33012,23225,31944
33036,23206,32187
33060,23203,32127
33040,23191,32061
33072,23175,32033
33068,23184,31938
33036,23194,32135
32996,23205,31937
32976,23220,32041
32968,23224,31973
32944,23225,32080
32952,23209,32100
32980,23188,32116
32980,23175,32096
32970,23170,32113
32972,23177,32148
32932,23192,31922
32936,23206,32004
32880,23212,31943
32852,23212,31999
32864,23216,31941
32884,23206,32074
32900,23203,32117
32932,23186,32165
32896,23180,31936
32860,23183,32008
32897,23188,31952
32878,23201,31996
32836,23217,32048
32812,23223,32131
32824,23205,32020
32812,23206,32064
32870,23196,32136
32892,23176,32076
32868,23177,31992
32860,23175,32004
32820,23184,32117
32832,23212,32028
32824,23212,32180
32800,23210,32068
32809,23204,31972
32840,23198,32141
32844,23183,32208
32900,23185,31980
32868,23180,32164
32840,23183,32218
32812,23185,32023
32816,23209,32184
32784,23209,32093
32756,23212,32108
32764,23207,32212
32764,23194,32093
32812,23182,32076
32840,23166,32228
32836,23161,32277
32840,23168,32092
32856,23202,32252
32852,23210,32140
32832,23218,32244
32832,23210,32278
32840,23202,32181
32868,23206,32095
32908,23191,32185
32960,23174,32144
32988,23172,32279
32956,23168,32317
32912,23199,32332
32844,23204,32383
32840,23204,32164
32820,23216,32375
32848,23209,32174
32908,23205,32303
32932,23173,32184
32932,23165,32263
32952,23171,32328
32920,23168,32398
32876,23182,32442
32872,23189,32409
32894,23194,32428
32892,23201,32421
32884,23202,32469
32864,23199,32284
32876,23180,32381
32920,23175,32301
32884,23167,32452
32860,23172,32493
32876,23183,32465
32876,23199,32516
32868,23209,32468
32896,23213,32519
32880,23205,32484
32868,23194,32528
32860,23174,32487
32888,23164,32409
32876,23180,32360
32900,23180,32492
32887,23184,32561
32852,23200,32330
32864,23195,32506
32888,23202,32577
32892,23205,32364
32884,23197,32432
32884,23182,32484
32901,23172,32560
32900,23162,32589
32924,23181,32584
32918,23188,32600
32984,23202,32616
33045,23215,32468
33064,23219,32604
33044,23204,32572
33068,23196,32623
33092,23184,32617
33060,23165,32621
33080,23158,32564
33072,23164,32561
33080,23172,32481
33025,23184,32632
33024,23197,32560
32996,23211,32646
32996,23205,32608
32972,23196,32717
33008,23183,32740
33060,23175,32736
33104,23172,32789
33120,23172,32580
33108,23184,32721
33080,23205,32612
33084,23212,32676
33073,23206,32673
33108,23201,32710
33140,23190,32705
33172,23175,32840
33148,23173,32733
33088,23172,32775
33028,23172,32718
32984,23175,32872
32944,23185,32926
32928,23197,32974
32976,23197,32962
33000,23188,33021
33002,23181,32984
33020,23177,32949
33041,23168,33026
33020,23175,33071
33024,23167,33060
32968,23182,33124
32928,23197,33092
32944,23196,33164
32945,23205,33092
32988,23200,32972
32964,23182,33159
32954,23164,33177
32964,23156,33108
32968,23158,33168
32944,23172,33093
32925,23183,33175
32868,23184,33198
32849,23198,33264
32912,23193,33342
32936,23204,33093
32976,23188,33200
33016,23175,33269
33032,23153,33355
33040,23167,33309
33030,23170,33257
33016,23172,33382
32989,23183,33428
32976,23192,33439
32980,23205,33340
33012,23195,33340
33012,23186,33464
33040,23174,33441
33064,23154,33527
33057,23152,33592
33040,23170,33567
32992,23180,33540
32968,23182,33434
32968,23182,33538
32960,23189,33622
32988,23186,33641
32992,23175,33604
33020,23164,33556
33000,23155,33648
32982,23153,33638
33004,23156,33732
32960,23178,33664
32904,23187,33760
32884,23190,33808
32900,23193,33592
32918,23193,33780
32908,23179,33772
32933,23164,33866
32956,23154,33798
32948,23154,33767
32908,23164,33839
32908,23173,33896
32912,23181,33956
32880,23191,33898
32872,23192,33852
32822,23190,33940
32809,23175,33922
32796,23164,33949
32764,23160,33916
32748,23146,34096
32724,23160,34189
32708,23175,33964
32652,23181,34136
32628,23190,34237
32620,23193,34069
32612,23183,34232
32628,23188,34193
32636,23175,34311
32673,23159,34078
32669,23156,34272
32704,23158,34356
32676,23175,34364
32636,23182,34428
32676,23199,34182
32644,23199,34397
32612,23190,34508
32632,23173,34239
32664,23167,34373
32676,23156,34480
32721,23142,34532
32728,23160,34460
32712,23167,34457
32672,23181,34608
32652,23188,34673
32628,23189,34516
32588,23180,34680
32584,23168,34606
32624,23174,34768
32616,23156,34612
32612,23149,34766
32644,23159,34860
32640,23165,34644
32600,23175,34752
32572,23186,34872
32524,23189,34880
32484,23181,34836
32548,23169,34967
32600,23169,34849
32648,23156,34980
32676,23144,34988
32668,23144,34975
32688,23172,35042
32636,23188,35055
32612,23191,35120
32600,23194,35142
32601,23188,35204
32620,23175,35092
32632,23165,35184
32644,23159,35272
32648,23151,35069
32645,23152,35290
32608,23172,35356
32584,23172,35233
32578,23180,35365
32568,23178,35429
32584,23180,35223
32612,23161,35416
32596,23150,35551
32612,23157,35388
32596,23153,35501
32576,23160,35559
32544,23167,35561
32564,23175,35552
32556,23180,35504
32544,23180,35639
32556,23172,35561
32592,23175,35700
32652,23164,35460
32688,23156,35657
32736,23153,35681
32696,23157,35749
32592,23168,35860
32456,23168,35812
32272,23183,35920
32152,23179,35847
32092,23182,35876
32008,23175,35784
31800,23156,35824
31592,23151,35861
31329,23141,35860
31088,23149,35888
30928,23161,35943
30788,23181,36036
30716,23191,36057
30608,23186,36161
30496,23183,35847
30590,23175,36064
31040,23169,36021
31940,23156,36136
33120,23150,36228
34120,23156,36213
34848,23173,36297
35352,23180,36265
35468,23183,36349
35472,23184,36040
35452,23184,36199
35392,23170,36308
35124,23161,36354
34728,23148,36348
34328,23139,36420
33940,23148,36494
33604,23157,36473
33336,23169,36568
33132,23172,36257
33004,23175,36460
32924,23172,36461
32888,23175,36545
32872,23164,36533
32836,23157,36512
32752,23147,36568
32684,23157,36680
32624,23161,36801
32624,23174,36583
32608,23186,36740
32572,23178,36880
32584,23174,36572
32652,23164,36716
32685,23159,36828
32728,23145,36577
32748,23141,36800
32732,23140,36804
32696,23156,36918
32680,23169,36852
32644,23175,36940
32636,23188,36961
32684,23181,37029
32708,23170,36996
32720,23164,37085
32740,23148,37004
32724,23136,37093
32696,23149,36944
32628,23162,37020
32644,23165,37136
32672,23172,36810
32704,23173,37029
32720,23165,36918
32740,23159,37016
32792,23168,37065
32848,23157,37141
32832,23143,37279
32784,23143,37228
32696,23169,37097
32620,23173,37253
32564,23178,37262
32528,23181,37328
32536,23188,37023
32584,23172,37302
32620,23156,37376
32628,23144,37367
32600,23141,37252
32640,23152,37372
32668,23158,37420
32620,23173,37434
32580,23182,37445
32580,23186,37542
32592,23180,37476
32569,23162,37464
32547,23148,37435
32588,23151,37517
32576,23156,37468
32544,23149,37480
32508,23156,37565
32484,23173,37502
32468,23175,37608
32488,23178,37601
32492,23166,37569
32517,23172,37545
32548,23159,37518
32552,23149,37639
32540,23140,37676
32516,23164,37732
32520,23169,37510
32536,23175,37678
32492,23181,37540
32536,23173,37596
32528,23172,37761
32516,23163,37757
32480,23150,37840
32512,23146,37761
32508,23145,37872
32476,23141,37556
32440,23159,37748
32456,23183,37895
32472,23197,37680
32468,23191,37766
32465,23190,37863
32416,23178,37796
32400,23167,37858
32396,23156,37836
32404,23157,37852
32372,23161,37572
32408,23172,37735
32356,23188,37916
32324,23185,37653
32253,23197,37857
32192,23188,37927
32152,23175,37600
32124,23151,37892
32120,23161,37829
32141,23152,37788
32128,23156,37895
32072,23173,37990
32040,23186,37905
32017,23190,37792
32037,23185,37994
32064,23185,37624
32104,23174,37886
32136,23175,38030
32144,23162,37852
32117,23156,37951
32036,23167,38036
31936,23165,37777
31892,23180,37890
31872,23186,38028
31900,23191,37696
31940,23203,37944
31992,23183,37956
32012,23173,37895
32040,23164,37972
32064,23156,37860
32076,23162,37948
32104,23172,37968
32096,23186,38094
32064,23195,37988
32060,23200,38016
32100,23194,37927
32161,23180,37975
32273,23180,38076
32392,23181,38036
32512,23175,38136
32596,23173,37792
32632,23184,37918
32644,23201,38117
32664,23207,37748
32688,23209,37964
32692,23201,37980
32720,23193,38072
32781,23177,38172
32884,23169,37988
32992,23161,38088
33092,23175,38096
33156,23188,38189
33157,23208,38052
33200,23206,37856
33180,23208,38095
33184,23204,38228
33220,23194,37871
33284,23192,38151
33328,23186,38279
33389,23177,37910
33433,23184,38181
33396,23196,38332
33368,23202,38150
33340,23224,38265
33296,23217,38276
33304,23208,38244
33340,23212,37988
33372,23196,38292
33404,23189,38407
33397,23177,38232
33368,23186,38344
33340,23198,38396
33316,23223,38308
33308,23230,38381
33316,23224,38308
33356,23228,38468
33392,23207,38135
33436,23200,38316
33420,23190,38446
33404,23184,38140
33372,23189,38332
33300,23204,38428
33228,23229,38180
33204,23228,38472
33161,23232,38372
33192,23233,38484
33240,23220,38564
33272,23204,38542
33336,23195,38577
33376,23196,38485
33372,23205,38558
33392,23213,38693
33352,23231,38524
33288,23236,38604
33196,23252,38535
33148,23238,38689
33164,23238,38350
33140,23221,38589
33168,23215,38781
33168,23212,38636
33184,23213,38709
33152,23236,38780
33090,23248,38672
33024,23249,38437
33008,23252,38749
32972,23253,38876
32988,23238,38708
33041,23236,38788
33084,23231,38909
33108,23221,38797
33084,23236,38820
32997,23244,38769
32876,23253,38928
32800,23271,38764
32817,23268,38872
32873,23257,38935
32952,23259,38969
33056,23238,38836
33132,23228,38919
33172,23240,38881
33148,23240,38852
33132,23249,38941
33092,23280,39058
33044,23275,38816
33004,23285,38952
32952,23274,39080
32968,23261,38687
33024,23248,38917
33036,23243,39047
33032,23257,38723
33022,23266,38910
33032,23261,39165
32996,23289,39061
32954,23292,39108
32964,23293,39060
32940,23287,39063
32984,23287,39136
33054,23276,39236
33028,23259,39188
32976,23271,39169
32964,23269,39265
32960,23284,39210
32940,23298,38929
32940,23300,39165
32928,23324,39334
32944,23308,38965
32944,23297,39236
32936,23284,39148
32916,23287,39340
32908,23277,39364
32916,23284,39321
32912,23306,39393
32880,23318,39492
32880,23335,39117
32892,23320,39291
32864,23324,39348
32888,23321,39431
32912,23299,39584
32912,23295,39388
32876,23303,39464
32833,23305,39624
32821,23321,39377
32796,23326,39537
32800,23338,39661
32808,23348,39224
32804,23341,39445
32860,23321,39559
32992,23314,39616
33044,23314,39748
32996,23318,39637
32936,23330,39772
32901,23335,39349
32832,23349,39544
32792,23364,39559
32800,23360,39684
32788,23369,39661
32788,23362,39716
32832,23343,39730
32836,23330,39878
32834,23334,39445
32788,23331,39664
32760,23361,39834
32708,23364,39477
32692,23388,39768
32653,23378,39750
32632,23375,39792
32660,23364,39815
32660,23365,39864
32644,23349,39828
32596,23364,39992
32572,23361,39807
32576,23369,39907
32620,23385,40004
32698,23396,39664
32756,23401,39785
32820,23397,39831
32853,23377,39824
32848,23386,39888
32849,23368,39876
32840,23381,39943
32772,23384,39993
32748,23401,39925
32748,23414,39940
32788,23422,39959
32824,23428,39937
32876,23422,39908
32876,23420,39764
32908,23407,40169
32890,23399,40060
32888,23396,40196
32836,23409,39773
32772,23412,40008
32744,23437,40144
32732,23444,39765
32708,23438,39993
32729,23438,40149
32776,23420,40140
32820,23423,40123
32825,23425,39849
32796,23424,40016
32776,23424,40228
32748,23444,40175
32736,23445,40268
32752,23458,40195
32784,23461,40284
32836,23460,39852
32856,23447,40143
32928,23436,40318
33017,23431,40167
33016,23438,40144
32956,23449,40280
32868,23460,39892
32812,23474,40101
32796,23485,40130
32800,23490,40180
32805,23493,40240
32792,23482,40212
32820,23466,40285
32840,23456,40117
32808,23463,40213
32713,23461,40093
32670,23473,40327
32648,23503,40010
32636,23513,40128
32612,23516,40288
32620,23515,40181
32664,23503,40103
32732,23492,40090
32745,23484,40167
32778,23482,40280
32748,23491,40076
32692,23495,40153
32648,23527,40020
32684,23526,40247
32701,23529,40061
32668,23522,40136
32664,23529,40065
32698,23513,40167
32704,23501,39744
32764,23512,40104
32817,23510,39956
32828,23527,40079
32828,23542,40061
32821,23556,39922
32820,23549,40024
32892,23559,40024
32952,23542,40041
32976,23535,39784
32996,23523,39860
32964,23522,39884
32860,23544,39902
32768,23547,40054
32696,23567,39605
32668,23572,39794
32716,23570,39829
32788,23573,39764
32848,23570,39796
32864,23559,39773
32872,23552,39783
32840,23557,39833
32698,23573,39943
32664,23580,39495
32624,23597,39663
32612,23601,39800
32644,23600,39775
32680,23604,39814
32696,23589,39431
32764,23581,39605
32732,23580,39656
32732,23580,39701
32748,23577,39804
32756,23599,39438
32744,23611,39593
32808,23617,39564
32889,23624,39502
32901,23628,39477
32896,23617,39452
32916,23614,39500
32892,23608,39536
32876,23604,39649
32872,23615,39503
32892,23623,39452
32908,23629,39405
32920,23653,39469
32916,23658,39304
32945,23645,39348
33016,23644,39396
33048,23618,39495
33016,23620,39039
32992,23629,39228
32984,23623,39274
32921,23642,39298
32924,23648,39389
32900,23678,38945
32884,23684,39096
32900,23680,39136
32892,23668,39196
32928,23661,39256
32972,23654,39060
32968,23653,39101
32960,23660,38778
32944,23665,39024
32896,23681,39024
32884,23689,39017
32900,23690,38856
32920,23688,38982
32960,23683,38932
32992,23666,38952
33008,23665,38785
33052,23663,38847
33096,23683,38820
33096,23695,38628
33057,23708,38720
33056,23711,38761
33048,23730,38360
33005,23720,38556
32956,23713,38446
32992,23695,38488
33044,23687,38456
33060,23700,38510
33032,23708,38328
33044,23712,38338
33060,23724,38357
33100,23737,38422
33104,23737,38100
33100,23732,38219
33104,23724,38022
33133,23717,38105
33140,23716,38108
33140,23725,38088
33132,23725,38128
33096,23734,37760
33020,23748,37865
32872,23768,37916
32700,23770,37886
32612,23769,37821
32544,23749,37752
32396,23750,37744
32165,23745,37609
31860,23736,37710
31520,23746,37520
31222,23764,37529
30920,23780,37601
30736,23786,37376
30608,23797,37324
30408,23788,37328
30232,23783,37324
30316,23780,37314
30810,23764,37225
31768,23758,37080
33000,23782,37124
34016,23785,36974
34812,23800,36913
35296,23806,36989
35468,23810,36998
35553,23804,36756
35592,23794,36820
35524,23784,36868
35240,23777,36517
34868,23775,36567
34476,23789,36569
34112,23804,36576
33816,23820,36524
33624,23829,36477
33483,23837,36412
33372,23831,36388
33284,23820,36260
33241,23816,36319
33180,23807,36240
33088,23807,36120
33016,23815,36044
32944,23816,36048
32916,23836,36103
32893,23845,35719
32916,23852,35868
32956,23847,35652
32944,23839,35813
32961,23825,35628
32972,23822,35678
32982,23822,35668
32940,23840,35584
32892,23854,35476
32864,23862,35377
32864,23877,35356
32881,23878,35260
32880,23868,35252
32909,23872,35232
32904,23844,35188
32900,23836,35199
32884,23841,35085
32836,23846,35073
32804,23862,34729
32756,23884,34893
32764,23886,34732
32770,23896,34781
32832,23899,34783
32832,23879,34689
32868,23872,34524
32888,23860,34577
32848,23860,34329
32804,23864,34460
32788,23884,34503
32752,23904,34179
32756,23908,34282
32800,23908,34215
32832,23910,34260
32892,23900,34260
32933,23882,33964
32952,23885,34121
32920,23884,34132
32828,23898,33848
32804,23909,33906
32732,23927,33844
32662,23933,33863
32653,23941,33792
32696,23941,33838
32744,23924,33791
32764,23917,33728
32792,23909,33584
32856,23908,33664
32844,23905,33596
32808,23925,33580
32788,23942,33530
32748,23948,33303
32708,23954,33436
32704,23949,33396
32705,23936,33400
32716,23920,33317
32684,23921,33236
32656,23933,33028
32636,23924,33188
32613,23943,33180
32592,23951,32897
32580,23972,33008
32588,23975,32995
32608,23961,32791
32648,23950,32829
32680,23948,32732
32688,23943,32780
32668,23944,32692
32588,23941,32756
32580,23960,32746
32528,23977,32462
32484,23984,32524
32484,23990,32551
32508,23984,32538
32565,23973,32525
32544,23967,32298
32540,23953,32320
32508,23961,32212
32516,23967,32280
32496,23981,32132
32480,23990,32127
32508,23988,32009
32456,24007,32160
32472,24006,32085
32532,23998,32028
32528,23982,32038
32540,23981,32010
32484,23968,31964
32380,23977,31956
32352,23990,31700
32330,23999,31742
32284,24012,31664
32280,24024,31648
32252,24018,31550
32224,24005,31566
32220,24004,31488
32196,23992,31554
32196,23989,31452
32176,23988,31521
32156,23996,31412
32120,24022,31465
32120,24036,31272
32136,24044,31361
32140,24028,31197
32148,24021,31300
32180,24007,31140
32224,24000,31186
32316,23996,31084
32360,24006,31089
32356,24029,30997
32340,24041,31029
32300,24041,31017
32296,24053,31064
32300,24038,31047
32344,24035,31010
32404,24022,30869
32452,24014,30786
32508,24013,30804
32560,24023,30742
32608,24031,30854
32632,24048,30736
32704,24055,30737
32796,24055,30636
32864,24046,30648
32932,24046,30545
33028,24044,30600
33128,24029,30590
33168,24031,30458
33182,24030,30533
33216,24041,30403
33248,24057,30424
33264,24071,30332
33268,24079,30452
33313,24062,30471
33340,24052,30284
33375,24042,30304
33388,24033,30204
33399,24034,30335
33404,24036,30167
33420,24060,30290
33436,24071,30236
33452,24071,30248
33456,24076,30236
33476,24071,30028
33528,24061,30073
33528,24053,29969
33550,24044,30015
33568,24041,29942
33544,24047,29973
33536,24068,29901
33508,24085,30047
33464,24085,30008
33424,24081,30010
33432,24081,29868
33452,24071,29964
33488,24071,29916
33504,24061,29748
33492,24060,29782
33500,24071,29703
33464,24079,29760
33412,24095,29666
33401,24093,29686
33412,24092,29592
33421,24094,29704
33392,24084,29565
33400,24066,29680
33376,24061,29576
33368,24062,29663
33352,24069,29603
33316,24080,29615
33292,24099,29584
33264,24108,29417
33264,24108,29492
33301,24116,29372
33336,24099,29405
33340,24076,29328
33320,24070,29377
33284,24071,29284
33244,24077,29374
33208,24087,29250
33192,24110,29337
33116,24113,29284
33060,24113,29353
33072,24121,29309
33104,24108,29177
33112,24090,29191
33104,24082,29117
33088,24079,29222
33016,24087,29112
32980,24108,29196
32944,24112,29033
32932,24122,29173
32932,24135,29062
32958,24121,29140
32988,24116,29118
32980,24102,29100
32968,24103,29049
32956,24096,28948
32960,24111,29020
32916,24108,28884
32908,24120,28913
32892,24128,28839
32881,24126,28935
32852,24128,28782
32844,24116,28924
32868,24108,28912
32876,24101,28839
32808,24107,28852
32741,24109,28740
32716,24124,28852
32712,24139,28821
32676,24142,28824
32668,24153,28772
32672,24134,28793
32696,24134,28789
32710,24117,28676
32724,24097,28727
32772,24103,28758
32760,24124,28656
32736,24127,28560
32728,24132,28712
32712,24144,28670
32700,24159,28532
32708,24146,28631
32688,24132,28558
32700,24117,28664
32736,24112,28565
32762,24115,28540
32760,24125,28620
32772,24138,28551
32805,24148,28616
32768,24161,28610
32764,24157,28597
32760,24156,28502
32756,24144,28404
32768,24124,28551
32772,24116,28497
32784,24121,28470
32784,24124,28550
32768,24135,28389
32760,24144,28440
32752,24163,28385
32728,24164,28472
32732,24153,28390
32775,24149,28505
32824,24135,28509
32832,24126,28432
32800,24121,28312
32796,24126,28460
32768,24149,28478
32752,24157,28482
32752,24164,28462
32768,24160,28470
32792,24165,28476
32780,24146,28293
32836,24135,28437
32880,24134,28341
32924,24126,28333
32925,24140,28393
32893,24143,28290
32832,24167,28440
32800,24168,28423
32764,24170,28288
32776,24160,28377
32836,24144,28263
32864,24144,28396
32856,24135,28277
32796,24137,28391
32765,24135,28268
32720,24151,28405
32708,24166,28365
32692,24176,28404
32742,24170,28316
32792,24161,28397
32840,24149,28303
32864,24146,28381
32928,24144,28357
32928,24140,28384
32864,24140,28287
32804,24160,28351
32760,24172,28252
32720,24180,28373
32688,24174,28309
32692,24164,28320
32704,24160,28221
32736,24152,28345
32728,24138,28269
32748,24142,28289
32744,24149,28228
32712,24157,28263
32728,24181,28201
32692,24180,28294
32704,24180,28185
32712,24176,28352
32726,24169,28356
32736,24154,28232
32768,24140,28332
