ECG,EDA,RR
34496,34941,39585
34132,34949,39641
33768,34953,39582
33492,34942,39588
33352,34940,39585
33280,34934,39665
33208,34908,39588
33128,34922,39599
33024,34932,39589
32872,34932,39820
32772,34936,39820
32752,34945,39815
32740,34951,39801
32752,34949,39968
32796,34932,39916
32800,34916,39815
32808,34916,40039
32782,34900,40060
32712,34933,40077
32645,34933,40101
32608,34932,40074
32544,34944,40172
32524,34947,40149
32580,34937,40060
32624,34913,40036
32648,34925,40269
32672,34922,40289
32668,34919,40260
32624,34929,40309
32576,34936,40358
32544,34935,40225
32492,34942,40416
32496,34938,40395
32576,34925,40356
32648,34925,40524
32728,34921,40391
32744,34912,40350
32728,34924,40293
32676,34916,40552
32584,34928,40580
32588,34935,40591
32528,34932,40548
32508,34932,40612
32536,34917,40711
32620,34901,40704
32672,34917,40576
32692,34913,40540
32668,34904,40549
32664,34912,40812
32632,34911,40839
32564,34913,40860
32488,34908,40886
32476,34917,40916
32484,34924,40920
32532,34921,40897
32572,34914,40861
32584,34908,40887
32576,34884,41000
32588,34916,41062
32540,34925,40920
32508,34936,41063
32512,34932,41045
32532,34932,41033
32536,34927,41103
32572,34900,41188
32609,34912,41195
32632,34909,41149
32612,34908,41053
32576,34910,40980
32520,34919,41244
32520,34908,41213
32460,34928,41312
32404,34928,41125
32416,34924,41070
32494,34917,41292
32538,34904,41239
32536,34893,41332
32530,34905,41425
32524,34916,41365
32424,34911,41232
32368,34924,41189
32336,34928,41416
32316,34928,41384
32388,34909,41516
32452,34909,41516
32508,34908,41392
32568,34892,41276
32548,34905,41532
32452,34909,41510
32384,34896,41618
32336,34916,41496
32288,34922,41444
32256,34900,41636
32300,34925,41573
32336,34908,41700
32381,34906,41598
32392,34909,41421
32360,34888,41709
32320,34911,41711
32285,34916,41697
32256,34920,41784
32248,34932,41588
32192,34924,41550
32178,34912,41796
32260,34916,41756
32292,34908,41732
32308,34892,41756
32292,34897,41792
32232,34887,41819
32180,34919,41936
32120,34913,41943
32084,34925,41838
32080,34896,41744
32064,34924,41677
32125,34900,41967
32188,34885,41945
32208,34908,41980
32172,34893,42054
32116,34908,42004
32060,34923,41892
32028,34921,41856
32068,34925,41917
32112,34918,42036
32165,34918,42128
32248,34911,42044
32324,34889,41903
32324,34892,41884
32368,34897,42172
32377,34903,42119
32344,34894,42201
32344,34916,42184
32404,34919,42009
32464,34919,42241
32536,34904,42141
32640,34909,42296
32716,34888,42137
32792,34877,42045
32860,34892,42296
32872,34884,42336
32824,34908,42372
32828,34900,42263
32860,34908,42118
32968,34910,42406
33080,34906,42405
33204,34896,42400
33292,34892,42335
33368,34878,42502
33428,34885,42473
33456,34893,42468
33372,34897,42412
33374,34885,42284
33340,34909,42560
33336,34900,42453
33388,34897,42465
33488,34886,42629
33572,34886,42446
33588,34876,42353
33592,34878,42649
33520,34888,42664
33472,34892,42668
33432,34898,42420
33420,34905,42445
33421,34886,42473
33460,34892,42508
33508,34889,42489
33576,34884,42533
33620,34886,42533
33588,34872,42564
33560,34882,42797
33522,34893,42780
33452,34897,42732
33440,34890,42804
33460,34876,42808
33456,34892,42908
33496,34858,42908
33528,34853,42933
33502,34870,42937
33436,34878,42933
33396,34880,42943
33360,34877,42849
33312,34892,42928
33270,34903,42985
33296,34901,43005
33337,34874,42748
33344,34879,42773
33372,34872,42812
33380,34868,43069
33320,34869,43076
33292,34876,43106
33209,34893,43100
33132,34888,42908
33089,34892,43150
33116,34889,43165
33200,34891,43169
33248,34880,43148
33300,34870,43124
33316,34864,43124
33320,34871,43120
33288,34876,43186
33236,34887,43258
33192,34882,43270
33144,34884,43278
33088,34881,43257
33096,34885,43260
33117,34868,43116
33152,34868,43052
33160,34868,43069
33108,34856,43255
33104,34877,43309
33060,34878,43301
33024,34885,43172
32976,34884,43140
33032,34876,43397
33040,34879,43396
33036,34872,43328
33096,34866,43328
33084,34861,43428
33056,34863,43446
32992,34863,43360
32940,34872,43343
32892,34885,43284
32869,34880,43276
32892,34879,43520
32908,34879,43508
32966,34868,43424
32996,34841,43518
33056,34862,43568
33061,34861,43496
32984,34866,43441
32956,34872,43597
32932,34880,43632
32944,34884,43638
32976,34860,43646
32992,34876,43655
33064,34873,43568
33080,34858,43693
33050,34855,43684
33008,34856,43673
32965,34866,43608
32940,34865,43526
32940,34856,43527
32940,34884,43761
32941,34874,43804
32912,34870,43750
32948,34847,43718
32972,34857,43717
33028,34854,43720
33032,34857,43836
32960,34848,43834
32952,34872,43825
32964,34881,43836
32968,34885,43832
32976,34876,43783
33013,34877,43712
33056,34854,43697
33156,34845,43679
33181,34853,43716
33164,34852,43748
33096,34852,43757
32992,34844,43783
32900,34868,43776
32840,34876,43765
32816,34868,43777
32848,34865,43808
32945,34853,44060
33028,34853,44060
33024,34850,43985
32984,34860,44001
32952,34856,44007
32904,34874,44000
32852,34875,44097
32788,34872,44084
32772,34869,44020
32816,34845,43940
32876,34859,43941
32952,34855,43916
32956,34844,44196
32960,34847,44164
32925,34829,44105
32912,34860,44116
32848,34870,44113
32796,34868,44212
32768,34874,44233
32744,34841,44236
32720,34863,44248
32772,34848,44261
32760,34847,44161
32784,34848,44039
32772,34859,44076
32780,34862,44052
32788,34861,44076
32796,34874,44242
32808,34871,44268
32820,34865,44336
32813,34857,44343
32820,34855,44348
32856,34823,44364
32800,34845,44373
32782,34852,44351
32784,34852,44391
32764,34866,44317
32734,34863,44180
32728,34864,44426
32761,34856,44436
32788,34846,44389
32880,34823,44224
32929,34848,44479
32921,34828,44491
32836,34848,44508
32668,34847,44484
32560,34864,44463
32588,34866,44416
32676,34864,44512
32744,34822,44530
32810,34849,44484
32836,34842,44389
32916,34833,44364
32960,34844,44343
32876,34830,44340
32796,34852,44573
32768,34859,44576
32732,34849,44506
32696,34861,44569
32704,34856,44602
32740,34847,44588
32868,34833,44551
32876,34823,44540
32904,34837,44567
32880,34855,44616
32800,34853,44638
32770,34855,44647
32708,34860,44548
32660,34853,44436
32668,34853,44588
32736,34844,44612
32776,34823,44660
32804,34832,44522
32804,34832,44452
32788,34838,44679
32736,34844,44635
32764,34857,44604
32744,34858,44692
32737,34857,44669
32749,34852,44564
32768,34838,44461
32832,34822,44743
32808,34823,44692
32705,34832,44647
32592,34837,44668
32500,34852,44708
32492,34861,44704
32540,34853,44640
32576,34840,44529
32628,34842,44764
32714,34842,44776
32800,34829,44732
32830,34823,44768
32804,34829,44652
32720,34837,44551
32612,34848,44781
32564,34852,44726
32572,34857,44748
32580,34823,44622
32624,34844,44596
32668,34833,44847
32728,34829,44821
32764,34823,44761
32740,34832,44828
32752,34816,44836
32761,34844,44721
32700,34842,44624
32652,34852,44894
32632,34848,44844
32697,34845,44801
32760,34845,44877
32858,34823,44893
32864,34816,44807
32809,34810,44765
32740,34820,44708
32692,34838,44676
32672,34820,44703
32621,34848,44700
32596,34852,44952
32640,34832,44948
32740,34823,44868
32808,34815,44873
32904,34813,44904
32912,34812,44880
32900,34816,44884
32888,34843,44989
32868,34840,44997
32868,34833,44956
32848,34841,44825
32864,34820,44780
32872,34821,44776
32864,34814,45016
32848,34816,44990
32844,34791,44972
32832,34833,45025
32792,34839,44924
32820,34846,44858
32812,34845,44829
32860,34813,44801
32948,34816,45056
32996,34823,45063
32970,34815,45061
32901,34812,45063
32860,34816,45092
32816,34823,45079
32712,34838,45034
32652,34841,45008
32644,34847,44988
32620,34835,44990
32610,34823,44988
32704,34820,44997
32744,34812,45024
32732,34808,45089
32712,34804,45103
32696,34799,45108
32648,34829,45086
32600,34821,44856
32528,34830,44884
32456,34809,44957
32376,34807,45057
32264,34823,45072
32184,34823,45072
32006,34814,45063
31824,34816,45016
31528,34823,44841
31168,34807,44844
30840,34852,45063
30572,34848,45076
30316,34854,45000
30160,34841,44964
29964,34823,45040
29848,34822,45008
30014,34804,44972
30540,34800,44967
31552,34820,44935
32664,34837,45024
33700,34832,44988
34504,34830,44928
34984,34823,44844
35182,34818,44772
35252,34804,44807
35280,34796,44888
35272,34797,44965
35016,34799,44973
34696,34791,44980
34304,34823,44976
33948,34823,44920
33576,34823,44908
33340,34830,44940
33196,34823,44925
33145,34814,44884
33088,34797,44871
33016,34807,44943
32912,34780,44928
32772,34793,44929
32696,34820,44908
32636,34837,44839
32576,34832,44828
32572,34823,44828
32632,34812,44901
32733,34791,44916
32813,34797,44889
32778,34799,44892
32705,34808,44844
32632,34809,44780
32536,34820,44640
32432,34823,44629
32392,34832,44847
32476,34820,44768
32520,34820,44749
32616,34812,44807
32672,34780,44748
32648,34805,44551
32648,34813,44777
32586,34817,44768
32524,34817,44681
32508,34804,44716
32500,34823,44663
32536,34823,44585
32564,34813,44516
32616,34807,44460
32664,34797,44429
32692,34797,44420
32652,34799,44432
32562,34813,44664
32468,34804,44652
32440,34820,44647
32444,34822,44661
32452,34823,44652
32540,34810,44629
32560,34804,44615
32544,34800,44633
32568,34801,44636
32616,34799,44633
32633,34812,44639
32620,34823,44620
32616,34820,44616
32568,34823,44610
32512,34804,44624
32514,34808,44356
32552,34812,44364
32500,34804,44380
32460,34796,44456
32386,34772,44496
32316,34804,44524
32268,34808,44492
32260,34813,44404
32229,34814,44416
32317,34812,44471
32472,34808,44496
32617,34813,44512
32661,34800,44488
32636,34793,44488
32600,34799,44472
32584,34804,44469
32568,34804,44452
32510,34815,44420
32456,34797,44382
32380,34808,44276
32368,34806,44262
32381,34792,44156
32376,34792,44404
32408,34773,44364
32428,34793,44294
32412,34801,44356
32364,34804,44256
32316,34804,44145
32273,34816,44112
32304,34810,44068
32368,34800,44317
32384,34788,44280
32368,34788,44272
32320,34791,44208
32300,34799,44156
32216,34803,44236
32108,34808,44161
32092,34816,44005
32104,34813,43969
32144,34815,43946
32164,34809,44156
32132,34799,44164
32164,34790,44111
32168,34784,44088
32192,34790,44020
32180,34796,44024
32100,34807,44032
32017,34796,44071
32020,34818,43876
32078,34812,43801
32096,34809,43804
32104,34796,43780
32040,34789,43807
31973,34788,44014
31912,34785,43996
31820,34796,43984
31724,34811,43944
31700,34812,43876
31744,34816,43878
31756,34799,43869
31788,34796,43824
31856,34780,43864
31888,34772,43844
31890,34791,43783
31888,34795,43804
31904,34798,43832
31912,34799,43801
31901,34810,43796
31900,34800,43645
31912,34804,43661
31948,34800,43661
31996,34769,43592
31976,34789,43708
31960,34781,43725
31948,34756,43638
31948,34792,43621
32000,34804,43576
32044,34801,43620
32136,34797,43636
32280,34788,43627
32440,34789,43537
32576,34788,43369
32654,34756,43352
32684,34767,43584
32696,34756,43472
32672,34764,43452
32672,34791,43492
32737,34792,43524
32837,34793,43520
32960,34792,43484
33086,34791,43464
33208,34778,43352
33260,34778,43213
33288,34772,43472
33262,34772,43380
33218,34780,43380
33208,34793,43429
33224,34796,43413
33252,34796,43389
33356,34791,43396
33397,34758,43385
33400,34768,43271
33368,34765,43308
33380,34772,43208
33412,34765,43116
33372,34785,43113
33309,34788,43332
33192,34792,43312
33152,34799,43301
33276,34793,43276
33404,34783,43160
33508,34773,43284
33576,34775,43088
33576,34756,42993
33536,34768,42981
33432,34770,43013
33356,34767,42920
33276,34776,42929
33272,34777,43170
33280,34772,43160
33344,34780,43151
33360,34777,42860
33360,34770,42852
33360,34769,42836
33396,34772,42916
33444,34788,42870
33464,34788,42788
33404,34788,42812
33368,34789,42775
33345,34784,42751
33356,34772,42768
33376,34770,43015
33376,34748,42924
33396,34766,42951
33416,34760,42976
33452,34775,42980
33428,34787,42949
33408,34789,42952
33380,34784,42828
33336,34777,42828
33340,34775,42744
33310,34768,42716
33304,34756,42668
33360,34757,42660
33304,34756,42644
33192,34782,42584
33112,34778,42828
33092,34781,42729
33076,34785,42692
33120,34780,42688
33144,34775,42720
33158,34764,42700
33216,34756,42733
33252,34748,42713
33224,34770,42612
33112,34776,42493
33024,34775,42442
32964,34783,42385
32948,34776,42631
32980,34772,42620
33116,34749,42561
33232,34772,42493
33324,34758,42462
33360,34756,42569
33276,34768,42562
33140,34766,42469
33032,34773,42428
32944,34756,42338
32933,34757,42270
32976,34752,42464
33060,34744,42456
33048,34751,42377
33040,34750,42312
33012,34751,42428
33004,34761,42456
32944,34744,42292
32888,34776,42192
32864,34780,42369
32880,34780,42348
32920,34782,42233
33004,34764,42351
33108,34756,42070
33172,34764,42281
33116,34754,42176
32988,34748,42245
32896,34760,42269
32824,34765,42305
32800,34773,42102
32848,34781,42221
32888,34762,42197
32992,34760,42101
33036,34761,42076
33012,34752,42182
32964,34732,42188
32884,34727,42172
32816,34761,42176
32748,34776,42145
32748,34774,42092
32792,34772,42056
32824,34748,42052
32872,34764,42093
32934,34761,42081
32946,34753,42100
32848,34748,42008
32776,34754,41853
32664,34764,41804
32660,34749,41757
32668,34773,41990
32744,34772,41988
32788,34770,41967
32879,34756,41952
32936,34745,41833
33021,34748,41892
33010,34740,41919
32929,34748,41846
32836,34764,41780
32758,34760,41831
32736,34769,41850
32772,34768,41776
32808,34747,41735
32852,34757,41769
32844,34744,41836
32820,34744,41741
32828,34748,41841
32812,34748,41724
32813,34759,41536
32864,34745,41760
32872,34766,41758
32840,34772,41728
32816,34765,41712
32844,34758,41704
32868,34744,41692
32900,34741,41625
32940,34725,41570
32928,34744,41588
32870,34748,41592
32808,34764,41533
32736,34775,41492
32752,34769,41479
32721,34765,41580
32672,34757,41616
32637,34746,41609
32632,34727,41604
32664,34749,41588
32684,34751,41532
32684,34764,41417
32684,34769,41354
32640,34768,41328
32616,34773,41324
32676,34759,41380
32704,34761,41288
32736,34749,41232
32748,34740,41188
32752,34746,41436
32712,34741,41417
32652,34752,41410
32566,34757,41413
32524,34767,41125
32552,34748,41132
32568,34743,41189
32584,34756,41189
32656,34752,41276
32674,34735,41310
32688,34740,41228
32740,34748,41140
32676,34737,41129
32600,34744,41168
32556,34742,41193
32680,34761,41124
32816,34759,41141
32868,34752,41199
32892,34743,41207
32908,34743,41261
32880,34736,41244
32800,34740,41236
32769,34741,41188
32752,34743,41101
32700,34760,41172
32720,34756,40989
32716,34759,40940
32784,34745,40993
32888,34741,40940
32928,34743,40941
32924,34727,40952
32964,34733,40900
32888,34724,40839
32828,34759,40754
32888,34761,40992
32896,34759,40952
32853,34756,40901
32834,34748,40845
32804,34729,40806
32880,34732,40924
32916,34718,40877
32912,34740,40708
32941,34737,40857
32953,34745,40733
32900,34752,40865
32877,34761,40836
32908,34750,40815
32964,34741,40805
32968,34735,40592
32968,34724,40737
32937,34732,40705
32924,34725,40656
32932,34746,40694
32916,34751,40497
32889,34748,40660
32844,34743,40644
32772,34751,40600
32804,34732,40502
32852,34712,40644
32924,34724,40492
32948,34724,40366
32848,34735,40530
32797,34721,40501
32796,34748,40455
32840,34744,40366
32892,34749,40345
32924,34740,40404
32968,34733,40372
32964,34729,40292
32924,34727,40276
32848,34724,40327
32636,34727,40327
32380,34740,40327
32136,34748,40305
31976,34752,40281
31792,34756,40256
31632,34751,40253
31428,34717,40212
31160,34712,39985
30810,34740,40173
30424,34744,40199
30048,34758,40030
29748,34764,40092
29376,34776,40092
29200,34784,40080
29385,34782,40036
30041,34775,40026
31296,34756,40011
32596,34743,40000
33684,34735,39980
34584,34732,39744
35052,34725,39780
35180,34725,39844
35172,34740,39792
35200,34746,39804
35201,34744,39808
35024,34736,39824
34764,34727,39832
34428,34729,39806
34096,34724,39713
33824,34719,39713
33532,34711,39668
33324,34746,39734
33168,34751,39712
33092,34748,39662
33048,34752,39624
33000,34745,39590
33016,34731,39492
33040,34737,39508
33012,34724,39630
32972,34724,39596
32972,34724,39559
32968,34731,39549
32894,34749,39516
32864,34754,39492
32902,34745,39468
32876,34743,39492
32884,34735,39469
32896,34729,39441
32816,34720,39396
32756,34727,39320
32720,34728,39284
32696,34735,39246
32662,34733,39245
32684,34724,39332
32760,34745,39282
32780,34746,39120
32774,34729,39047
32756,34726,39232
32740,34724,39164
32692,34731,39076
32570,34732,39109
32520,34741,39084
32480,34742,38944
32464,34752,38895
32544,34749,39076
32636,34748,39040
32688,34732,38977
32664,34724,38919
32612,34694,39034
32585,34724,38981
32536,34724,38816
32456,34725,38791
32473,34734,38748
32432,34734,38919
32420,34745,38852
32452,34740,38778
32516,34732,38881
32520,34726,38868
32500,34717,38684
32520,34697,38813
32468,34724,38789
32536,34725,38663
32552,34740,38672
32492,34740,38751
32428,34724,38681
32440,34740,38617
32468,34730,38532
32480,34716,38445
32516,34709,38573
32512,34703,38520
32528,34709,38583
32452,34733,38392
32400,34738,38346
32352,34736,38480
32392,34732,38420
32432,34735,38360
32461,34727,38452
32492,34724,38407
32540,34709,38295
32552,34718,38188
32468,34725,38157
32368,34725,38127
32244,34730,38270
32200,34746,38228
32240,34745,38188
32364,34735,38109
32536,34727,38070
32645,34716,38164
32668,34708,38060
32636,34711,37932
32600,34708,37871
32532,34727,38030
32449,34737,38000
32380,34728,37951
32356,34721,37860
32320,34711,37922
32304,34724,37849
32328,34716,37698
32292,34708,37662
32248,34700,37788
32200,34720,37735
32100,34732,37639
32056,34732,37685
31992,34720,37702
31956,34744,37620
32012,34734,37543
32068,34732,37444
32160,34724,37572
32176,34720,37492
32140,34719,37426
32114,34708,37495
32041,34740,37328
32008,34740,37268
31992,34748,37220
31936,34748,37360
31877,34724,37292
31852,34724,37326
31840,34724,37124
31852,34719,37248
31888,34703,37208
31852,34722,37164
31760,34724,37111
31712,34741,37080
31718,34725,37024
31772,34751,36972
31848,34727,36997
31938,34735,36948
32032,34717,36900
32116,34716,36873
32056,34724,36932
31921,34724,36884
31865,34733,36841
31892,34729,36708
31952,34743,36641
32000,34728,36749
32104,34714,36734
32240,34702,36693
32404,34688,36647
32532,34692,36554
32653,34685,36529
32692,34700,36503
32756,34724,36536
32752,34732,36524
32792,34724,36393
32868,34734,36320
33024,34720,36300
33128,34700,36279
33216,34716,36236
33260,34713,36212
33264,34711,36336
33302,34688,36268
33268,34724,36213
33180,34724,36183
33208,34727,36156
33276,34716,36161
33400,34724,36103
33524,34712,36064
33624,34708,36068
33696,34706,36036
33748,34705,36020
33728,34700,36012
33660,34713,35968
33620,34713,35958
33596,34717,35916
33596,34723,35864
33648,34724,35834
33672,34709,35824
33694,34696,35854
33640,34688,35802
33581,34702,35712
33538,34711,35669
33516,34721,35600
33524,34716,35615
33540,34711,35712
33588,34697,35684
33608,34720,35652
33664,34717,35604
33712,34695,35556
33688,34700,35512
33676,34684,35548
33644,34695,35534
33504,34716,35493
33420,34711,35414
33392,34724,35389
33416,34724,35361
33500,34712,35348
33516,34686,35380
33560,34695,35356
33644,34689,35304
33720,34688,35284
33608,34695,35247
33556,34703,35200
33528,34709,35173
33572,34714,35197
33600,34724,35180
33649,34708,35172
33660,34703,35140
33608,34695,35088
33576,34695,35046
33534,34695,35063
33489,34693,35072
33421,34708,35033
33344,34695,34964
33292,34694,34852
33360,34718,34852
33400,34711,34956
33460,34702,34918
33508,34692,34860
33544,34688,34823
33544,34689,34789
33461,34693,34782
33296,34705,34796
33240,34713,34759
33204,34724,34703
33132,34713,34689
33137,34700,34673
33228,34708,34652
33308,34695,34680
33404,34692,34672
33416,34687,34581
33408,34708,34556
33280,34704,34593
33232,34712,34583
33224,34709,34564
33244,34708,34528
33312,34703,34501
33380,34679,34488
33428,34700,34428
33428,34688,34417
33368,34686,34361
33224,34700,34343
33120,34695,34300
33088,34695,34225
33112,34716,34228
33204,34708,34247
33296,34701,34322
33404,34707,34285
33428,34695,34232
33440,34684,34240
33400,34664,34209
33316,34695,34084
33260,34708,34081
33148,34708,34081
33108,34701,34173
33104,34684,34124
33104,34708,34092
33176,34695,34067
33281,34692,34055
33296,34686,34074
33252,34684,34043
33144,34688,33892
33032,34692,33924
32944,34689,33968
33000,34709,33927
33072,34704,33956
33120,34695,33838
33224,34701,33821
33311,34689,33912
33344,34687,33884
33340,34681,33842
33288,34680,33812
33197,34695,33810
33096,34692,33794
32996,34709,33752
32952,34701,33734
32940,34692,33711
32997,34694,33695
33060,34689,33696
33088,34687,33660
33060,34692,33639
33036,34689,33622
32952,34693,33605
32928,34697,33590
32933,34695,33574
32932,34702,33552
32980,34695,33537
33008,34692,33512
33056,34686,33521
33084,34681,33524
33096,34687,33500
33060,34688,33372
33040,34695,33316
33008,34709,33326
32948,34713,33300
32929,34713,33297
32928,34701,33303
32982,34679,33364
32988,34677,33344
33004,34684,33300
32984,34680,33287
32916,34676,33253
32860,34703,33237
32820,34704,33221
32816,34711,33200
32825,34702,33192
32876,34702,33176
32940,34694,33072
32993,34695,33032
32972,34687,33109
32925,34692,33076
32848,34676,33060
32740,34700,33052
32665,34702,33021
32609,34717,32996
32592,34713,32980
32668,34679,32958
32764,34686,32913
32877,34690,32873
32844,34681,32878
32792,34692,32862
32740,34692,32848
32648,34705,32760
32564,34705,32708
32493,34716,32669
32492,34712,32653
32492,34708,32624
32552,34695,32638
32680,34690,32616
32824,34656,32685
32864,34684,32659
32908,34693,32612
32932,34695,32586
32864,34703,32608
32876,34716,32508
32904,34705,32493
32940,34688,32420
32928,34695,32420
32932,34692,32500
32952,34685,32460
32904,34684,32426
32840,34689,32404
32716,34701,32378
32661,34708,32384
32661,34711,32369
32664,34710,32351
32680,34700,32330
32684,34693,32300
32656,34695,32263
32704,34684,32228
32740,34677,32202
32756,34679,32188
32788,34695,32159
32816,34705,32142
32844,34702,32116
32884,34706,32113
32888,34696,32105
32884,34695,32064
32896,34685,31977
32820,34685,31928
32740,34692,31946
32776,34695,31981
32824,34695,31948
32848,34704,31932
32845,34689,31908
32848,34704,31818
32864,34700,31780
32912,34693,31788
32984,34676,31854
33020,34660,31845
32936,34687,31812
32857,34695,31788
32780,34707,31752
32724,34716,31730
32720,34708,31728
32736,34719,31704
32780,34692,31680
32872,34695,31640
32908,34681,31633
32894,34662,31617
32864,34693,31593
32884,34695,31580
32888,34697,31572
32840,34708,31530
32748,34708,31517
32664,34712,31503
32560,34716,31445
32432,34695,31416
32364,34686,31401
32300,34695,31325
32136,34695,31330
31884,34709,31332
31544,34711,31324
31152,34727,31333
30736,34725,31316
30370,34726,31268
30052,34720,31254
29856,34716,31239
29668,34722,31152
29356,34724,31108
29272,34725,31116
29640,34735,31142
30572,34733,31100
31748,34728,31093
32888,34725,31068
33848,34727,31034
34720,34708,31010
35120,34695,30981
35246,34687,30956
35309,34681,30932
35360,34684,30912
35204,34679,30885
34828,34700,30860
34472,34716,30845
34100,34719,30828
33772,34716,30821
33580,34719,30788
33432,34695,30772
33308,34708,30744
33156,34703,30701
33044,34695,30664
32944,34701,30661
32844,34709,30657
32768,34693,30633
32712,34720,30596
32748,34726,30528
32836,34718,30488
32884,34705,30492
32904,34715,30485
32936,34700,30494
32916,34695,30452
32856,34704,30436
32740,34711,30428
32700,34717,30399
32688,34729,30317
32740,34721,30316
32797,34711,30268
32812,34695,30254
32829,34698,30284
32812,34702,30256
32780,34697,30214
32749,34709,30196
32692,34717,30192
32640,34724,30160
32616,34712,30097
32624,34721,30053
32676,34712,30098
32736,34714,30068
32772,34704,30036
32772,34696,30036
32768,34704,29980
32692,34710,29936
32596,34721,29936
32588,34725,29953
32548,34724,29948
32564,34711,29924
32612,34716,29876
32712,34716,29844
32760,34705,29892
32728,34700,29864
32744,34705,29847
32676,34695,29830
32620,34724,29826
32576,34729,29813
32552,34726,29764
32564,34720,29724
32556,34727,29754
32624,34712,29736
32628,34695,29708
32612,34708,29688
32604,34705,29688
32564,34708,29621
32513,34717,29617
32500,34725,29620
32480,34725,29588
32484,34708,29567
32480,34733,29553
32528,34719,29542
32552,34711,29504
32516,34709,29496
32474,34711,29484
32388,34694,29473
32316,34724,29404
32281,34732,29396
32280,34730,29374
32320,34719,29362
32388,34735,29349
32424,34719,29329
32421,34709,29319
32400,34708,29306
32340,34705,29278
32300,34727,29279
32228,34732,29284
32136,34740,29271
32112,34740,29250
32164,34732,29240
32236,34732,29221
32300,34730,29217
32300,34718,29196
32284,34708,29200
32220,34721,29173
32136,34725,29157
32088,34734,29153
32028,34735,29132
31972,34719,29093
31960,34745,29080
31956,34740,29084
32016,34729,29064
32096,34719,29056
32076,34712,29016
32020,34693,29008
31980,34729,28988
31872,34735,28998
31776,34738,28985
31704,34742,28964
31688,34742,28956
31708,34734,28928
31740,34712,28900
31788,34695,28852
31828,34711,28880
31808,34735,28868
31761,34740,28847
31728,34746,28832
31712,34746,28824
31708,34751,28800
31742,34745,28772
31788,34740,28768
31820,34729,28753
31852,34709,28748
31876,34725,28732
31856,34728,28716
31804,34735,28706
31752,34736,28693
31696,34735,28673
31732,34756,28652
31808,34744,28624
31901,34724,28613
32012,34743,28608
32077,34733,28604
32112,34724,28580
32096,34733,28557
32112,34740,28560
32161,34732,28548
32196,34759,28536
32272,34750,28540
32344,34750,28514
32420,34740,28495
32548,34732,28492
32660,34725,28490
32736,34719,28492
32756,34720,28473
32792,34724,28462
32856,34736,28437
32904,34724,28436
32940,34751,28420
32960,34748,28423
33016,34741,28412
33052,34733,28401
33120,34729,28398
33209,34737,28393
33308,34735,28375
33380,34733,28360
33412,34751,28367
33412,34744,28352
33424,34750,28332
33444,34750,28334
33466,34737,28317
33500,34740,28313
33540,34720,28305
33518,34709,28300
33488,34732,28295
33512,34736,28268
33432,34746,28256
33380,34748,28253
33344,34754,28252
33328,34750,28246
33348,34737,28228
33400,34727,28200
33460,34729,28192
33476,34720,28185
33424,34725,28177
33376,34733,28165
33320,34748,28156
33268,34756,28141
33325,34748,28128
33344,34756,28106
33396,34740,28102
33428,34732,28080
33436,34733,28069
33428,34734,28054
33332,34732,28036
33236,34740,28020
33144,34744,28004
33120,34748,27991
33128,34750,27972
33140,34754,27960
33164,34744,27952
33192,34742,27936
33256,34735,27938
33252,34740,27916
33214,34732,27909
33148,34740,27894
33088,34747,27885
33024,34750,27852
32968,34748,27844
32968,34753,27833
33004,34753,27793
33056,34743,27809
33060,34724,27785
33068,34732,27772
33032,34734,27768
33020,34741,27762
32996,34727,27722
32968,34736,27709
32980,34759,27696
33004,34759,27688
33036,34727,27664
33060,34740,27654
33060,34743,27633
33056,34729,27639
33036,34725,27620
32984,34744,27597
32912,34748,27560
32842,34760,27556
32820,34757,27540
32792,34754,27520
32836,34732,27524
32912,34744,27508
32984,34740,27468
32996,34720,27453
33008,34725,27436
33012,34732,27428
33004,34749,27428
32984,34756,27392
32989,34756,27388
33001,34737,27389
33028,34732,27380
33020,34751,27374
32980,34740,27380
32952,34740,27360
32896,34740,27329
32884,34749,27303
32860,34752,27304
32820,34759,27292
32872,34759,27280
32936,34764,27288
32968,34759,27288
33060,34721,27242
33088,34748,27208
33100,34747,27204
33096,34745,27202
33032,34749,27193
32984,34767,27172
32956,34767,27193
32952,34762,27172
32964,34766,27140
32997,34761,27080
33028,34740,27102
33056,34741,27101
33060,34744,27084
33028,34743,27109
32992,34741,27051
32944,34761,27057
32936,34771,27037
32960,34774,27029
32964,34760,27066
32984,34760,27023
33048,34753,27004
33072,34740,27001
33065,34743,26972
33052,34744,26997
32997,34763,27005
32928,34764,26949
32892,34766,26949
32848,34777,26948
32865,34772,26930
32924,34754,26940
33012,34744,26969
33040,34753,26960
33076,34748,26897
33056,34741,26904
32956,34756,26896
32900,34764,26924
32864,34772,26943
32860,34749,26916
32916,34768,26863
32960,34764,26877
33020,34748,26865
33060,34744,26884
33096,34743,26868
33069,34764,26876
32992,34764,26898
32894,34764,26922
32813,34772,26905
32800,34775,26892
32824,34761,26895
32848,34769,26884
32852,34756,26860
32856,34748,26864
32844,34758,26873
32884,34756,26887
32848,34759,26886
32796,34778,26884
32736,34781,26921
32704,34775,26913
32736,34777,26887
32816,34764,26901
32840,34756,26901
32828,34756,26900
32804,34759,26908
32812,34748,26944
32796,34757,26939
32752,34777,26885
32714,34766,26914
32688,34776,26926
32712,34768,26921
32740,34772,26959
32788,34761,26920
