ECG,EDA,RR
32632,31596,33609
32576,31623,33520
32624,31629,33598
32692,31618,33516
32676,31605,33590
32636,31604,33522
32692,31591,33564
32660,31586,33526
32633,31574,33369
32632,31593,33406
32620,31589,33401
32632,31617,33413
32596,31612,33324
32580,31612,33311
32612,31588,33169
32632,31594,33200
32628,31580,33080
32588,31565,33121
32596,31583,33024
32596,31574,33044
32602,31584,32972
32564,31601,33016
32536,31605,32964
32524,31609,32831
32532,31593,32877
32536,31582,32868
32528,31568,32815
32504,31566,32760
32516,31566,32721
32492,31569,32585
32441,31588,32626
32416,31596,32592
32400,31599,32472
32400,31596,32480
32400,31581,32293
32464,31569,32336
32512,31550,32364
32504,31548,32216
32460,31554,32243
32416,31556,32076
32364,31573,32129
32332,31582,32084
32357,31586,31940
32380,31585,31984
32356,31574,31844
32344,31558,31918
32372,31551,31747
32348,31540,31796
32308,31534,31660
32268,31549,31700
32248,31568,31708
32233,31581,31639
32196,31584,31520
32176,31578,31541
32140,31570,31419
32160,31552,31461
32156,31537,31429
32150,31535,31328
32132,31535,31336
32100,31533,31179
32068,31557,31228
32032,31564,31093
32020,31574,31144
32000,31564,31144
32009,31562,30989
32016,31548,31060
32012,31528,31028
32000,31520,30992
31993,31517,30844
32014,31537,30900
32004,31544,30868
32020,31558,30776
32047,31565,30755
32084,31552,30646
32144,31532,30702
32182,31540,30664
32240,31532,30572
32278,31516,30577
32308,31513,30460
32296,31524,30488
32304,31538,30349
32340,31546,30404
32404,31545,30327
32484,31541,30340
32524,31540,30214
32592,31517,30271
32716,31511,30136
32758,31506,30229
32828,31501,30190
32912,31508,30164
32960,31516,30106
33016,31524,29972
33100,31535,30032
33145,31532,29946
33204,31525,30008
33284,31513,29958
33344,31494,29842
33384,31488,29868
33432,31490,29760
33464,31495,29808
33496,31501,29698
33540,31521,29757
33576,31537,29700
33605,31525,29716
33636,31509,29633
33708,31495,29656
33724,31476,29597
33724,31463,29569
33722,31476,29468
33692,31488,29533
33701,31495,29512
33662,31508,29390
33612,31509,29437
33630,31508,29336
33648,31509,29405
33645,31488,29376
33644,31479,29280
33616,31473,29321
33568,31461,29217
33508,31477,29297
33524,31484,29268
33501,31484,29175
33464,31511,29220
33429,31501,29130
33420,31492,29182
33428,31473,29129
33460,31461,29142
33492,31453,29054
33509,31453,29100
33508,31468,29012
33484,31476,29037
33437,31488,28947
33428,31489,29005
33432,31494,28908
33456,31487,28964
33436,31471,28956
33416,31449,28949
33445,31449,28920
33448,31453,28908
33372,31465,28844
33340,31476,28872
33253,31484,28871
33225,31490,28788
33232,31489,28802
33224,31487,28792
33248,31468,28749
33236,31453,28775
33256,31442,28762
33250,31453,28740
33205,31457,28729
33184,31465,28713
33140,31469,28701
33128,31468,28666
33156,31471,28665
33173,31468,28598
33196,31451,28624
33212,31444,28584
33236,31445,28560
33230,31439,28564
33220,31441,28497
33174,31456,28540
33196,31476,28468
33160,31479,28525
33136,31471,28485
33172,31455,28508
33148,31453,28470
33120,31430,28485
33112,31428,28484
33088,31433,28476
33072,31428,28457
33036,31442,28390
33032,31460,28437
33052,31458,28383
33076,31463,28440
33089,31436,28417
33128,31436,28444
33185,31420,28432
33188,31419,28424
33156,31428,28383
33140,31425,28423
33120,31447,28412
33076,31452,28370
33124,31460,28401
33148,31455,28324
33176,31444,28376
33128,31428,28316
33168,31422,28368
33168,31416,28329
33128,31409,28364
33132,31421,28300
33100,31428,28334
33124,31445,28276
33140,31453,28328
33140,31438,28261
33156,31438,28324
33168,31418,28292
33184,31417,28316
33188,31408,28269
33168,31412,28300
33116,31414,28268
33072,31428,28260
33012,31441,28271
33016,31441,28217
33016,31424,28261
33016,31433,28205
33054,31421,28256
33036,31403,28271
32988,31390,28209
32968,31393,28252
32920,31399,28253
32888,31415,28244
32868,31427,28224
32856,31422,28240
32872,31421,28237
32900,31409,28180
32920,31389,28208
32932,31388,28192
32956,31380,28184
32956,31381,28196
32916,31399,28174
32864,31408,28207
32832,31422,28184
32828,31428,28133
32857,31428,28167
32900,31412,28159
32952,31405,28164
32972,31391,28148
33004,31383,28114
33052,31381,28128
33112,31391,28068
33096,31404,28135
33056,31413,28062
33021,31420,28117
33044,31408,28100
33072,31404,28069
33065,31396,28108
33040,31383,28108
33000,31367,28052
32936,31372,28036
32912,31383,28087
32880,31400,28065
32877,31407,28101
32880,31412,28092
32872,31412,28063
32892,31404,28104
32920,31372,28095
32920,31364,28101
32892,31364,28098
32917,31357,28130
32924,31375,28086
32924,31380,28141
32909,31396,28113
32940,31401,28135
32972,31398,28101
32960,31396,28156
32956,31381,28156
32916,31367,28140
32896,31352,28165
32876,31359,28152
32848,31365,28198
32816,31373,28191
32804,31397,28218
32792,31391,28224
32836,31393,28167
32825,31375,28236
32860,31375,28222
32873,31356,28232
32865,31349,28256
32868,31348,28218
32876,31364,28285
32860,31370,28317
32892,31384,28335
32924,31397,28334
32946,31393,28284
33030,31380,28373
33048,31365,28374
33032,31350,28359
32932,31340,28436
32672,31356,28458
32384,31360,28402
32188,31366,28468
32068,31381,28445
31964,31388,28516
31804,31388,28500
31584,31388,28576
31304,31377,28597
31084,31367,28572
30944,31360,28631
30729,31356,28628
30460,31358,28687
30040,31399,28652
29732,31401,28718
29920,31413,28714
30688,31409,28756
31884,31382,28740
33224,31367,28824
34268,31341,28833
35080,31332,28869
35524,31327,28828
35616,31333,28916
35624,31345,28952
35557,31354,28997
35400,31367,29023
35056,31365,29029
34620,31361,28999
34192,31353,29094
33828,31335,29089
33528,31333,29112
33284,31342,29177
33109,31340,29156
32932,31359,29196
32804,31367,29254
32732,31374,29220
32692,31367,29292
32660,31357,29318
32704,31349,29296
32688,31334,29372
32676,31332,29308
32676,31321,29389
32600,31333,29329
32504,31343,29444
32420,31356,29460
32416,31352,29479
32414,31357,29481
32432,31364,29520
32480,31342,29447
32516,31340,29533
32492,31328,29480
32444,31331,29556
32444,31335,29500
32376,31345,29588
32400,31356,29582
32420,31360,29639
32436,31367,29556
32432,31342,29665
32476,31336,29703
32548,31329,29715
32580,31316,29682
32628,31309,29727
32617,31329,29774
32548,31340,29768
32552,31354,29702
32542,31357,29828
32544,31349,29780
32604,31352,29865
32624,31340,29830
32593,31333,29948
32596,31319,29943
32584,31317,29978
32568,31329,29950
32564,31340,30041
32512,31350,30077
32512,31357,30100
32508,31350,30086
32480,31348,30032
32472,31328,30160
32476,31324,30158
32436,31318,30210
32420,31309,30196
32356,31333,30256
32288,31332,30256
32256,31348,30293
32220,31350,30300
32276,31353,30264
32300,31346,30329
32317,31328,30237
32320,31319,30343
32292,31304,30274
32224,31316,30396
32148,31319,30340
32080,31333,30406
32026,31343,30373
31969,31352,30456
31888,31358,30418
31868,31337,30480
31876,31323,30441
31909,31316,30509
31956,31306,30537
32052,31298,30533
32126,31325,30432
32220,31333,30516
32224,31345,30432
32252,31332,30536
32284,31340,30456
32288,31334,30556
32292,31325,30492
32292,31308,30578
32276,31302,30520
32192,31304,30616
32108,31318,30630
32056,31327,30604
32040,31342,30629
31984,31345,30601
31952,31333,30690
31938,31335,30652
31960,31330,30656
31984,31314,30694
32008,31313,30607
32004,31302,30727
31960,31325,30668
31929,31321,30766
31872,31333,30740
31864,31343,30792
31856,31341,30745
31840,31336,30823
31888,31319,30725
31888,31305,30820
31897,31296,30822
31936,31297,30871
31949,31305,30826
31928,31312,30890
31952,31312,30888
31994,31340,30901
31994,31340,30884
31992,31331,30865
32060,31319,30909
32140,31305,30869
32224,31300,30944
32336,31294,30847
32356,31307,30965
32400,31317,30864
32437,31321,30982
32452,31329,30911
32524,31326,31018
32600,31324,30920
32729,31307,31058
32784,31300,30973
32780,31279,31062
32820,31286,30959
32852,31295,31077
32877,31308,31072
32940,31318,31153
33008,31325,31148
33056,31321,31028
33112,31311,31157
33140,31300,31196
33172,31302,31124
33248,31288,31188
33268,31289,31121
33284,31288,31239
33292,31303,31254
33348,31309,31258
33389,31324,31188
33368,31322,31239
33336,31313,31204
33332,31301,31292
33364,31288,31186
33448,31272,31312
33440,31284,31277
33392,31284,31352
33364,31297,31292
33356,31317,31384
33376,31312,31429
33316,31327,31340
33264,31309,31440
33184,31300,31360
33152,31288,31462
33152,31282,31534
33212,31276,31495
33268,31288,31552
33304,31301,31438
33314,31295,31564
33312,31319,31489
33340,31309,31616
33308,31309,31532
33248,31303,31649
33172,31287,31556
33096,31276,31656
33081,31269,31604
33152,31289,31702
33205,31300,31616
33256,31312,31782
33276,31320,31776
33356,31314,31821
33436,31310,31844
33422,31295,31751
33376,31281,31844
33349,31269,31764
33352,31276,31879
33324,31283,31798
33296,31301,31934
33220,31295,31944
33168,31327,31981
33120,31308,31944
33084,31301,31982
33125,31277,32031
33180,31278,31932
33208,31279,32014
33256,31281,31932
33236,31280,32040
33204,31303,31948
33208,31310,32058
33204,31316,31998
33200,31324,32097
33228,31308,32024
33264,31301,32150
33232,31276,32164
33248,31276,32202
33197,31280,32222
33192,31278,32140
33176,31303,32236
33173,31295,32260
33172,31318,32270
33152,31308,32292
33164,31308,32301
33156,31293,32216
33133,31271,32273
33108,31269,32209
33088,31271,32303
33084,31276,32236
33108,31275,32337
33172,31306,32309
33208,31308,32376
33204,31318,32312
33228,31307,32453
33220,31295,32340
33160,31284,32464
33077,31268,32396
33004,31264,32528
32976,31273,32460
32948,31276,32556
32945,31288,32439
32956,31308,32551
32976,31304,32485
33033,31297,32570
33062,31287,32509
33088,31277,32652
33092,31268,32684
33069,31266,32590
33012,31276,32636
32948,31293,32576
32908,31304,32708
32876,31309,32636
32852,31303,32732
32812,31288,32604
32828,31291,32724
32864,31274,32615
32864,31264,32727
32856,31268,32644
32816,31276,32754
32796,31285,32669
32752,31298,32758
32720,31308,32708
32720,31308,32775
32741,31303,32737
32748,31285,32748
32784,31266,32696
32808,31269,32768
32812,31260,32774
32800,31268,32768
32824,31277,32764
32772,31293,32762
32716,31305,32760
32756,31302,32766
32756,31301,32749
32792,31284,32633
32904,31268,32677
32896,31256,32612
32952,31260,32702
32972,31270,32616
32968,31276,32670
32936,31284,32580
32884,31300,32676
32844,31305,32575
32872,31292,32668
32880,31277,32712
32880,31269,32695
32916,31265,32614
32964,31248,32669
32957,31268,32602
32940,31281,32684
32876,31293,32564
32828,31294,32642
32844,31297,32640
32904,31292,32533
32981,31272,32580
33008,31263,32500
33037,31261,32584
33056,31248,32526
33016,31264,32605
32996,31272,32568
32980,31285,32612
32932,31295,32597
32884,31296,32481
32880,31287,32532
32920,31276,32444
33016,31264,32568
33056,31258,32556
33068,31256,32553
33076,31264,32528
33052,31271,32484
33000,31287,32376
32976,31290,32484
32981,31293,32377
32992,31292,32462
33008,31277,32371
33032,31260,32484
33021,31252,32472
33032,31257,32348
33064,31260,32401
33032,31282,32318
32968,31292,32341
32944,31303,32382
32976,31294,32384
33004,31287,32296
32960,31277,32308
33017,31261,32229
33056,31258,32278
33044,31239,32201
32984,31263,32308
32952,31273,32260
32841,31274,32152
32706,31300,32219
32548,31300,32193
32440,31293,32058
32324,31280,32116
32196,31268,32002
32040,31263,32080
31760,31260,32021
31398,31284,32038
31048,31286,32008
30797,31308,31900
30562,31320,31892
30364,31321,31790
30204,31313,31887
29936,31300,31879
29900,31300,31836
30316,31288,31668
31268,31280,31772
32500,31269,31668
33624,31272,31736
34556,31278,31621
35188,31292,31693
35392,31286,31591
35516,31280,31652
35592,31266,31516
35592,31252,31588
35332,31239,31484
34832,31249,31572
34376,31262,31453
33936,31276,31520
33576,31293,31417
33284,31305,31468
33090,31300,31409
32985,31295,31428
32912,31278,31352
32868,31264,31425
32814,31256,31347
32764,31260,31384
32712,31257,31297
32660,31284,31308
32584,31292,31297
32548,31302,31172
32544,31300,31228
32580,31300,31132
32620,31278,31192
32654,31261,31076
32632,31260,31160
32596,31266,31026
32590,31269,31108
32576,31273,30972
32532,31292,31049
32488,31303,30928
32504,31303,31004
32568,31292,30884
32600,31276,30977
32664,31264,30980
32700,31263,30837
32728,31254,30881
32700,31267,30789
32652,31271,30865
32632,31284,30812
32616,31303,30852
32600,31300,30848
32592,31288,30714
32584,31277,30804
32620,31274,30837
32688,31257,30820
32712,31265,30828
32700,31264,30813
32684,31276,30805
32676,31292,30700
32640,31300,30760
32622,31296,30668
32628,31277,30776
32652,31280,30759
32676,31268,30624
32672,31258,30719
32640,31254,30645
32588,31269,30712
32512,31276,30703
32504,31288,30612
32492,31300,30664
32524,31293,30587
32496,31296,30624
32468,31277,30512
32460,31264,30588
32480,31257,30484
32524,31255,30565
32480,31264,30524
32428,31276,30561
32328,31288,30511
32296,31297,30524
32264,31296,30530
32316,31290,30505
32312,31274,30413
32257,31269,30447
32304,31252,30332
32280,31239,30424
32236,31272,30361
32192,31284,30413
32148,31298,30281
32136,31302,30357
32148,31301,30236
32108,31297,30321
32112,31287,30282
32109,31252,30321
32088,31261,30254
32052,31260,30172
32001,31264,30176
31972,31285,30220
31960,31298,30189
31932,31300,30073
31908,31302,30140
31916,31289,30052
31920,31289,30136
31909,31266,30100
31888,31261,30033
31896,31255,30045
31860,31271,29938
31836,31284,30028
31836,31295,30004
31808,31300,29940
31820,31296,29972
31824,31300,29924
31780,31281,29953
31804,31263,29837
31836,31264,29916
31852,31270,29813
31792,31275,29879
31744,31285,29833
31752,31296,29892
31736,31300,29849
31760,31300,29796
31804,31295,29865
31856,31279,29837
31928,31269,29744
31948,31261,29817
31940,31268,29812
31954,31266,29721
31964,31281,29763
31968,31298,29671
31996,31303,29736
32024,31300,29668
32096,31293,29725
32172,31281,29692
32272,31261,29733
32348,31259,29716
32416,31250,29660
32480,31257,29674
32492,31274,29652
32532,31290,29647
32572,31289,29684
32613,31293,29632
32640,31293,29656
32688,31264,29575
32772,31261,29637
32856,31254,29548
32936,31248,29644
32980,31252,29645
33016,31268,29548
33029,31284,29612
33092,31284,29540
33100,31294,29634
33136,31276,29573
33168,31279,29632
33224,31268,29604
33196,31252,29644
33204,31257,29593
33204,31255,29648
33220,31276,29575
33216,31288,29643
33300,31276,29565
33328,31292,29657
33317,31284,29580
33360,31269,29677
33392,31254,29624
33440,31253,29736
33384,31252,29729
33326,31253,29763
33256,31260,29780
33164,31276,29799
33124,31282,29799
33136,31285,29708
33128,31278,29845
33176,31271,29844
33224,31254,29772
33220,31261,29904
33252,31259,29895
33228,31268,29881
33236,31272,29914
33288,31280,29981
33356,31290,30010
33381,31296,29942
33408,31276,30004
33428,31272,30054
33352,31261,29997
33304,31255,30111
33268,31245,30116
33232,31261,30141
33236,31276,30202
33184,31289,30145
33180,31297,30297
33196,31285,30335
33200,31285,30260
33188,31266,30408
33168,31268,30460
33152,31260,30433
33088,31253,30500
33020,31253,30452
32976,31268,30590
32980,31272,30629
32954,31280,30702
33012,31287,30716
33088,31277,30653
33185,31273,30793
33200,31268,30768
33208,31252,30896
33175,31255,30940
33160,31260,30849
33140,31263,30997
33128,31279,30999
33150,31284,31101
33140,31280,31149
33096,31281,31074
33080,31273,31212
33048,31260,31156
33028,31239,31320
33020,31244,31386
32976,31248,31295
32940,31263,31470
32960,31269,31480
32981,31288,31564
33021,31288,31538
33020,31278,31641
33028,31269,31709
33048,31260,31780
33040,31246,31828
33038,31250,31798
32996,31256,31889
32984,31264,31833
33020,31280,32038
33004,31287,32061
32980,31288,32149
32932,31278,32176
32912,31260,32108
32856,31252,32244
32860,31236,32200
32860,31252,32344
32828,31260,32343
32800,31269,32453
32860,31278,32450
32968,31291,32545
33004,31284,32525
32956,31290,32628
32988,31268,32630
32980,31249,32746
32990,31248,32718
32984,31255,32841
33024,31260,32805
33052,31268,32952
33040,31277,32892
33048,31281,33068
33085,31284,33053
33096,31277,33181
33024,31270,33204
32948,31254,33324
32885,31239,33345
32817,31239,33308
32768,31263,33464
32800,31261,33414
32836,31280,33600
32904,31288,33654
32932,31289,33709
32920,31276,33760
32928,31268,33796
32976,31260,33721
33000,31254,33776
33016,31252,33949
32992,31255,34033
32932,31264,33940
32896,31285,34073
32840,31282,34037
32788,31287,34216
32752,31272,34268
32777,31265,34357
32892,31256,34392
32940,31248,34444
32882,31245,34455
32848,31255,34559
32840,31268,34620
32790,31287,34657
32772,31288,34717
32836,31292,34624
32852,31281,34743
32924,31271,34702
32928,31260,34878
32964,31254,34917
33016,31253,34855
33040,31257,35000
32988,31269,34928
32913,31284,35100
32888,31294,35204
32964,31289,35076
33060,31281,35192
33176,31277,35240
33188,31264,35360
33200,31257,35421
33232,31258,35296
33173,31271,35476
33052,31270,35407
33060,31277,35575
33052,31291,35565
33032,31295,35680
33044,31292,35724
33016,31269,35764
33008,31260,35847
32961,31257,35689
32917,31248,35831
32828,31260,35880
32789,31270,35953
32828,31285,36020
32868,31302,36056
32964,31296,36008
33010,31284,35980
33064,31268,36100
33124,31260,36103
33140,31255,36252
33084,31254,36316
32992,31253,36181
32832,31268,36325
32708,31288,36409
32712,31297,36256
32777,31286,36478
32892,31294,36428
33004,31283,36441
33076,31260,36574
33144,31260,36600
33168,31260,36568
33181,31266,36685
33160,31276,36676
33008,31285,36743
32948,31294,36632
32900,31298,36798
32944,31294,36829
33057,31281,36740
33088,31260,36885
33040,31254,36812
32935,31239,36885
32792,31268,36957
32633,31279,36912
32413,31301,36849
32292,31302,36840
32168,31306,37049
32008,31300,36967
31772,31286,37100
31472,31286,36919
31200,31273,37100
30972,31280,37164
30820,31282,36968
30612,31307,37077
30268,31302,37148
30008,31328,37230
30136,31332,37152
30804,31315,37192
31972,31284,37270
33240,31284,37188
34240,31267,37200
35068,31253,37312
35532,31258,37348
35668,31269,37208
35608,31290,37364
35576,31296,37406
35416,31293,37376
35132,31286,37424
34660,31285,37217
34180,31272,37326
33744,31279,37404
33420,31268,37249
33236,31287,37447
33096,31279,37287
33056,31300,37365
33004,31309,37348
32961,31308,37383
32912,31301,37332
32840,31300,37436
32773,31281,37378
32716,31268,37520
32684,31278,37456
32664,31284,37431
32616,31300,37544
32560,31312,37468
32533,31320,37412
32566,31324,37404
32588,31300,37423
32620,31290,37448
32628,31286,37532
32616,31282,37476
32604,31280,37485
32580,31288,37332
32560,31301,37416
32508,31327,37396
32458,31327,37501
32428,31319,37519
32416,31318,37504
32360,31314,37398
32384,31300,37380
32468,31293,37487
32500,31292,37392
32469,31300,37408
32480,31304,37476
32416,31327,37440
32400,31343,37336
32380,31332,37468
32376,31328,37511
32408,31312,37340
32424,31315,37458
32464,31306,37485
32450,31302,37245
32433,31308,37320
32416,31322,37337
32352,31338,37397
32328,31347,37389
32344,31348,37285
32364,31345,37352
32408,31327,37264
32432,31329,37332
32440,31311,37189
32472,31311,37264
32428,31319,37264
32356,31324,37078
32288,31354,37174
32252,31367,36956
32260,31361,36999
32288,31357,36938
32316,31353,36946
32320,31336,36833
32324,31335,36895
32304,31330,36940
32320,31335,36904
32296,31352,36849
32240,31368,36680
32132,31381,36760
32064,31388,36588
32104,31373,36660
32164,31372,36568
32168,31352,36613
32208,31343,36588
32288,31343,36352
32304,31348,36480
32288,31377,36232
32304,31380,36263
32292,31392,36136
32276,31389,36166
32264,31389,36120
32244,31380,36148
32240,31373,36094
32252,31364,35885
32264,31361,35975
32308,31375,35864
32288,31383,35696
32276,31401,35753
32228,31415,35751
32180,31405,35524
32132,31408,35524
32108,31407,35408
32135,31394,35408
32108,31376,35276
32117,31386,35335
32116,31397,35236
32116,31409,35220
32077,31420,35036
32056,31439,35063
32036,31444,34896
32009,31420,34928
32024,31413,34760
32072,31393,34824
32084,31407,34641
32088,31413,34640
32088,31422,34544
32108,31439,34592
32088,31463,34513
32084,31461,34488
32096,31465,34436
32128,31458,34244
32148,31449,34230
32196,31442,34140
32216,31422,34177
32252,31426,34116
32260,31441,34084
32220,31456,34000
32268,31454,33816
32300,31487,33880
32284,31487,33760
32352,31480,33805
32448,31469,33762
32528,31460,33572
32600,31452,33653
32680,31457,33476
32736,31468,33572
32808,31476,33399
32820,31492,33396
32858,31502,33255
32880,31516,33361
32960,31503,33328
33056,31493,33159
33172,31490,33177
33245,31487,33037
33240,31482,33102
33244,31493,32980
33280,31509,33045
33317,31524,32996
33320,31532,32976
33344,31524,32900
33400,31537,32769
33432,31531,32804
33480,31517,32652
33528,31502,32705
33572,31515,32588
33612,31526,32646
33580,31534,32528
33552,31559,32581
33540,31559,32465
33496,31563,32496
33484,31565,32455
33484,31557,32481
33532,31540,32431
33576,31550,32280
33548,31536,32316
33504,31549,32229
33472,31572,32286
33440,31584,32263
33424,31591,32097
33436,31601,32136
33444,31588,32044
33492,31585,32082
33548,31577,31970
33604,31564,32032
33620,31577,31896
33568,31583,31950
33536,31603,31860
33488,31613,31936
33430,31628,31893
33412,31637,31820
33424,31628,31856
33456,31620,31760
33432,31613,31788
33412,31606,31694
33400,31604,31741
33392,31612,31654
33320,31629,31619
33300,31649,31653
33252,31652,31628
33212,31675,31478
33197,31669,31568
33248,31661,31537
33268,31649,31405
33244,31639,31463
33248,31652,31384
33264,31657,31364
33208,31656,31372
33156,31694,31367
33120,31692,31349
33100,31703,31304
33092,31704,31213
33104,31694,31204
33108,31684,31092
33116,31686,31191
33089,31670,31143
33080,31692,31007
33056,31710,31089
33024,31721,31052
33010,31732,30989
33020,31742,30982
32972,31733,30856
33004,31732,30966
33020,31727,30944
33012,31719,30796
32992,31716,30876
32956,31728,30871
32904,31746,30860
32856,31762,30828
32864,31780,30740
32876,31789,30776
32884,31781,30760
32928,31766,30727
33008,31771,30721
33076,31760,30671
33060,31756,30703
33040,31764,30677
33012,31783,30612
32976,31801,30624
32952,31812,30512
32968,31812,30616
33012,31824,30620
33044,31814,30538
33008,31801,30556
33012,31807,30477
33048,31796,30565
33020,31813,30552
33032,31831,30494
33048,31844,30534
32992,31856,30414
32984,31869,30504
33000,31863,30508
32960,31850,30438
32912,31845,30470
32879,31840,30369
32872,31846,30470
32856,31854,30450
32832,31869,30344
32784,31885,30455
32784,31903,30436
32788,31901,30412
32776,31893,30367
32788,31900,30447
32856,31876,30406
32880,31884,30348
32880,31887,30350
32860,31905,30381
32864,31914,30406
32908,31927,30381
32888,31943,30300
32885,31946,30397
32952,31946,30378
32984,31940,30276
33020,31933,30389
33068,31924,30345
33064,31930,30260
32992,31937,30337
32956,31952,30249
32944,31973,30343
32944,31983,30344
33004,31976,30236
33053,31988,30326
33028,31985,30268
33080,31974,30339
33148,31974,30314
33121,31974,30213
33049,31977,30292
32956,31996,30286
32868,32007,30312
32856,32028,30302
32872,32036,30212
32944,32032,30292
33020,32005,30192
33080,32016,30267
33088,32012,30236
33104,32015,30190
33116,32020,30252
33060,32041,30214
33069,32060,30267
33068,32066,30253
33047,32064,30161
33049,32078,30254
33086,32068,30238
33077,32067,30140
33052,32040,30209
33020,32064,30244
32984,32070,30126
32920,32081,30241
32896,32100,30208
32948,32109,30149
32988,32120,30224
32985,32111,30215
33018,32116,30156
33066,32100,30199
33048,32092,30132
33068,32088,30200
33040,32111,30117
32992,32128,30177
32978,32142,30097
32956,32156,30173
32948,32164,30119
32980,32164,30180
33028,32153,30151
33052,32148,30052
33096,32143,30132
33088,32142,30036
33036,32156,30113
32892,32168,30030
32732,32191,30093
32632,32204,30092
32516,32207,30116
32428,32199,30088
32320,32197,29984
32104,32192,30065
31788,32200,30052
31440,32205,29958
31061,32216,30041
30800,32237,29985
30520,32231,30044
30320,32252,30016
30033,32254,30033
29644,32284,29932
29576,32286,29991
30059,32232,29957
31104,32229,29991
32437,32229,29933
33692,32248,29986
34597,32252,29925
35204,32261,29964
35476,32274,29865
35532,32270,29935
35572,32280,29868
35618,32263,29929
35408,32253,29916
34952,32252,29922
34504,32263,29921
34072,32285,29836
33716,32296,29892
33383,32317,29810
33140,32325,29885
32976,32332,29824
32876,32327,29863
32840,32313,29772
32812,32313,29832
32824,32309,29760
32788,32301,29834
32772,32322,29774
32777,32337,29809
32751,32356,29749
32697,32365,29784
32672,32375,29721
32608,32373,29776
32580,32352,29729
32576,32351,29761
32572,32351,29717
32560,32353,29734
32544,32367,29648
32548,32374,29688
32516,32388,29620
32460,32404,29677
32440,32414,29629
32412,32406,29652
32428,32397,29604
32468,32397,29630
32502,32381,29614
32504,32381,29525
32528,32401,29586
32504,32410,29508
32504,32432,29568
32522,32444,29516
32544,32431,29583
32560,32440,29551
32628,32432,29492
32668,32430,29564
32716,32420,29561
32720,32420,29568
32696,32428,29575
32652,32432,29569
32548,32461,29501
32452,32479,29552
32420,32468,29517
32412,32476,29583
32436,32470,29546
32496,32461,29588
32514,32455,29605
32512,32448,29588
32496,32469,29620
32448,32487,29609
32392,32508,29573
32408,32509,29631
32420,32515,29624
32428,32514,29589
32440,32505,29668
32476,32493,29660
32465,32488,29628
32456,32497,29697
32416,32508,29661
32352,32519,29732
32284,32517,29751
32228,32557,29752
32212,32556,29782
32204,32551,29792
32248,32541,29728
32296,32524,29806
32312,32524,29769
32300,32527,29849
32312,32539,29877
32332,32548,29813
32288,32575,29919
32212,32584,29932
32170,32588,29896
32164,32586,29952
32160,32577,29908
32170,32562,30003
32188,32560,29972
32192,32561,30060
32152,32577,30056
32141,32564,30010
32132,32607,30105
32096,32618,30047
32060,32623,30156
32064,32617,30112
32088,32606,30222
32104,32597,30231
32124,32590,30199
32092,32593,30276
32064,32601,30228
31994,32617,30328
31904,32633,30270
31836,32638,30344
31816,32649,30392
31780,32646,30396
31800,32644,30466
31904,32623,30471
31928,32620,30520
31888,32623,30540
31848,32630,30577
31828,32644,30569
31788,32661,30600
31764,32665,30617
31700,32669,30675
31724,32668,30680
31793,32656,30648
31972,32647,30716
32136,32637,30660
32232,32655,30772
32356,32654,30788
32432,32665,30758
32440,32685,30828
32464,32690,30772
32436,32687,30885
32444,32688,30856
32524,32685,30966
32604,32676,30900
32676,32671,30989
32754,32669,30980
32789,32676,31047
32760,32696,30988
32732,32701,31084
32736,32721,31072
32728,32725,31153
32772,32708,31085
32840,32705,31193
32948,32695,31142
33040,32689,31245
33064,32695,31173
33132,32700,31292
33228,32718,31238
33274,32733,31360
33280,32738,31344
33308,32737,31453
33332,32744,31489
33390,32734,31511
33452,32719,31547
33464,32713,31528
33448,32709,31593
33480,32723,31541
33524,32732,31654
33568,32761,31658
33572,32771,31740
33496,32775,31737
33417,32766,31738
33400,32751,31838
33440,32741,31777
33396,32739,31889
33360,32732,31948
33381,32736,31951
33380,32756,32022
33432,32774,32034
33464,32784,31969
33440,32784,32081
33452,32783,32023
33454,32772,32135
33476,32763,32129
33472,32759,32173
33480,32736,32229
33469,32773,32216
33452,32788,32336
33413,32799,32350
33324,32806,32272
33308,32813,32417
33264,32812,32404
33224,32805,32509
33212,32775,32457
33236,32775,32580
33276,32783,32612
33236,32789,32556
33152,32808,32644
33142,32804,32628
33106,32820,32656
33096,32817,32768
33132,32826,32684
33149,32804,32836
33156,32796,32896
33084,32802,32880
33048,32790,32951
33044,32800,32940
33040,32811,33002
33076,32836,32964
33132,32833,33074
33120,32843,33108
33108,32836,33129
33100,32829,33045
33069,32824,33153
33040,32812,33088
33040,32815,33208
32976,32820,33188
32992,32834,33257
32984,32842,33191
32992,32853,33341
33056,32859,33276
33084,32849,33375
33084,32840,33439
33092,32830,33443
33152,32836,33392
33124,32829,33516
33037,32832,33452
32948,32849,33516
32900,32861,33448
32836,32876,33588
32876,32876,33509
32952,32879,33646
33048,32868,33568
33132,32851,33672
33172,32851,33596
33152,32832,33733
33068,32850,33720
32945,32862,33808
32833,32885,33813
32770,32892,33880
32724,32889,33856
32780,32892,33817
32920,32873,33898
33036,32869,33832
33088,32860,33964
33184,32866,33887
33248,32869,34063
33192,32881,34076
33128,32892,34034
33044,32903,34113
32988,32903,34151
32964,32903,34197
32956,32903,34200
32916,32887,34116
32940,32884,34223
32957,32876,34301
32936,32869,34309
32944,32900,34332
32960,32909,34292
33012,32917,34412
33004,32914,34412
