ECG,EDA,RR
34428,28069,43208
34228,28012,43093
33996,28007,42724
33772,28059,42900
33548,28147,42480
33260,28253,42388
33028,28319,42296
32760,28332,42284
32516,28282,42400
32260,28207,42404
32036,28116,42301
31844,28044,42047
31653,28036,42056
31488,28086,42005
31321,28184,41763
31192,28281,41887
31100,28351,41808
30976,28367,41552
30825,28309,41500
30666,28235,41502
30516,28141,41380
30368,28087,40977
30329,28072,40999
30301,28127,40852
30260,28210,40845
30220,28311,40892
30152,28381,40961
30112,28399,40916
30064,28344,40757
30024,28261,40708
30024,28183,40516
30072,28114,40657
30124,28103,40500
30168,28144,40301
30192,28238,40358
30232,28340,39980
30237,28407,40121
30276,28423,40209
30304,28380,40048
30292,28295,40017
30290,28197,39929
30301,28133,39718
30288,28116,39693
30268,28177,39652
30272,28274,39716
30316,28352,39687
30357,28444,39527
30368,28457,39388
30372,28407,39460
30392,28325,39172
30384,28228,39300
30405,28175,39214
30480,28156,39175
30568,28207,39172
30620,28294,39111
30653,28393,38783
30732,28470,38772
30736,28483,38692
30752,28440,38649
30768,28352,38612
30752,28263,38538
30752,28197,38535
30756,28191,38604
30824,28241,38548
30936,28329,38401
31056,28431,38576
31156,28503,38535
31204,28519,38472
31188,28476,38329
31160,28393,38320
31176,28295,38244
31181,28235,38210
31244,28213,38180
31280,28269,38133
31364,28356,38082
31404,28458,38055
31396,28525,38098
31316,28551,38007
31313,28503,37933
31296,28420,37972
31316,28327,37821
31334,28265,37760
31396,28249,37721
31452,28303,37688
31472,28380,37655
31464,28484,37681
31476,28550,37609
31500,28583,37639
31496,28528,37580
31512,28447,37580
31500,28354,37507
31508,28289,37434
31552,28273,37270
31629,28321,37289
31672,28413,37312
31696,28513,37277
31726,28583,37090
31736,28607,37004
31736,28559,36986
31692,28480,36945
31714,28384,36860
31784,28319,36829
31836,28302,36885
31864,28343,36832
31895,28437,36566
31956,28540,36724
31992,28605,36684
31976,28623,36629
31926,28583,36577
31932,28495,36543
31900,28402,36453
31860,28338,36412
31966,28317,36396
32036,28373,36350
32064,28463,36301
32088,28557,36248
32088,28629,36207
32078,28650,36157
32084,28605,36103
32060,28523,36070
32009,28432,35912
32092,28364,35992
32120,28346,35974
32192,28388,35915
32208,28482,35847
32256,28581,35692
32308,28651,35590
32337,28673,35532
32324,28631,35556
32260,28556,35477
32264,28460,35428
32276,28391,35591
32292,28378,35556
32324,28423,35528
32408,28501,35433
32457,28607,35316
32456,28679,35348
32456,28705,35318
32408,28654,35364
32372,28578,35260
32344,28485,35144
32392,28421,35068
32372,28400,35005
32380,28446,35129
32432,28536,35054
32457,28634,35043
32456,28711,34984
32468,28732,34884
32480,28692,34885
32505,28607,34967
32488,28513,34933
32417,28445,34865
32452,28424,34788
32521,28476,34788
32576,28567,34743
32636,28658,34700
32712,28729,34695
32708,28759,34716
32784,28714,34591
32800,28635,34610
32802,28533,34608
32748,28477,34548
32684,28456,34556
32517,28503,34422
32224,28589,34448
32152,28688,34476
32452,28767,34452
33024,28783,34424
33697,28748,34400
34352,28659,34399
34938,28565,34210
35530,28495,34276
36188,28480,34208
36800,28527,34329
37156,28609,34311
37365,28716,34213
37164,28791,34173
36284,28818,34193
34924,28776,34182
33612,28708,34215
32060,28613,34044
29556,28540,34021
26716,28536,34165
25468,28586,34141
26370,28670,34064
27896,28755,34063
29280,28837,34055
30444,28852,34089
31452,28807,33914
32120,28725,33949
32576,28625,34076
32828,28556,33937
32988,28536,34019
33104,28581,33849
33208,28676,33865
33302,28773,33943
33332,28849,34017
33340,28870,33897
33352,28836,33940
33324,28757,33992
33308,28665,34012
33282,28583,33908
33316,28569,34020
33360,28617,33964
33408,28701,33949
33420,28805,33885
33436,28880,33980
33424,28896,33824
33408,28865,33861
33396,28780,33972
33364,28692,33916
33384,28622,33764
33373,28598,33753
33400,28646,33880
33431,28728,33895
33396,28831,33860
33364,28909,33773
33324,28926,33780
33256,28900,33821
33236,28809,33815
33260,28727,33795
33313,28647,33701
33348,28613,33654
33358,28673,33661
33388,28756,33725
33440,28853,33732
33424,28929,33726
33409,28961,33718
33396,28922,33700
33344,28840,33687
33336,28747,33700
33360,28678,33532
33372,28647,33697
33388,28700,33681
33400,28785,33527
33440,28885,33500
33440,28967,33497
33400,28995,33492
33404,28957,33488
33380,28873,33479
33380,28775,33505
33384,28717,33508
33420,28689,33516
33437,28725,33621
33460,28812,33612
33556,28904,33623
33612,28988,33553
33640,29016,33565
33652,28976,33423
33672,28892,33505
33712,28800,33580
33812,28732,33492
33865,28719,33449
33940,28750,33415
34000,28837,33431
34069,28935,33412
34125,29013,33470
34196,29045,33476
34208,29004,33433
34213,28922,33420
34244,28829,33378
34276,28758,33396
34300,28741,33340
34356,28775,33415
34445,28863,33415
34524,28969,33245
34592,29041,33215
34668,29071,33185
34704,29036,33335
34772,28957,33295
34828,28861,33280
34864,28789,33252
34928,28763,33070
34944,28804,33049
35048,28891,33080
35124,28990,33157
35212,29063,33116
35240,29094,33098
35280,29063,33052
35316,28986,33046
35360,28885,33028
35444,28813,32873
35528,28791,32823
35564,28837,32803
35576,28918,32936
35632,29017,32916
35685,29095,32768
35688,29127,32727
35680,29088,32716
35684,29012,32708
35688,28916,32676
35708,28842,32684
35764,28821,32788
35808,28863,32764
35848,28950,32735
35884,29047,32654
35876,29115,32732
35864,29150,32687
35856,29117,32628
35828,29032,32618
35784,28943,32617
35736,28878,32651
35588,28846,32684
35464,28877,32641
35360,28967,32572
35244,29071,32604
35084,29146,32613
34880,29177,32647
34676,29153,32638
34488,29068,32644
34302,28972,32630
34073,28901,32623
33884,28871,32527
33648,28919,32543
33454,28996,32589
33212,29104,32633
32944,29181,32622
32696,29212,32572
32452,29176,32508
32166,29097,32557
31898,29006,32569
31664,28940,32590
31452,28911,32584
31316,28950,32568
31236,29028,32569
31100,29135,32559
30960,29215,32422
30872,29242,32383
30692,29213,32484
30534,29135,32456
30436,29036,32506
30417,28967,32426
30404,28925,32427
30408,28977,32407
30420,29055,32343
30412,29162,32332
30392,29234,32311
30396,29263,32356
30384,29236,32340
30353,29158,32325
30332,29058,32324
30348,28993,32192
30401,28960,32110
30416,28999,32263
30424,29081,32177
30452,29183,32144
30460,29267,32165
30497,29287,32047
30460,29262,32007
30392,29172,31978
30384,29073,31938
30396,29001,32044
30412,28974,32066
30456,29019,31993
30484,29105,31972
30516,29204,32001
30520,29276,31878
30572,29318,31822
30600,29284,31788
30592,29207,31756
30616,29108,31855
30600,29036,31879
30632,29007,31863
30648,29049,31841
30696,29134,31809
30768,29226,31804
30840,29308,31649
30876,29339,31604
30836,29308,31584
30830,29232,31596
30804,29135,31556
30804,29069,31524
30840,29031,31492
30872,29063,31483
30956,29149,31529
31009,29254,31590
31052,29328,31561
31070,29363,31500
31052,29335,31463
31040,29261,31422
31016,29160,31413
30980,29082,31437
30960,29053,31301
30956,29095,31262
30956,29175,31252
30908,29276,31224
30888,29351,31188
30876,29389,31144
30884,29353,31130
30920,29283,31089
30964,29183,31231
30988,29100,31187
31032,29079,31140
31119,29115,31151
31128,29199,31030
31164,29300,31076
31176,29380,30948
31208,29404,30900
31244,29382,31005
31262,29297,30941
31256,29207,30943
31236,29130,30924
31240,29095,30911
31273,29132,30877
31344,29215,30841
31374,29312,30809
31408,29405,30784
31413,29431,30791
31400,29397,30764
31280,29327,30676
31208,29229,30599
31164,29159,30505
31172,29115,30501
31168,29153,30452
31236,29237,30460
31260,29332,30446
31248,29417,30524
31296,29446,30492
31306,29427,30470
31324,29329,30439
31328,29243,30421
31312,29171,30406
31348,29143,30269
31420,29170,30224
31492,29254,30165
31516,29351,30221
31540,29431,30220
31500,29462,30244
31484,29437,30224
31464,29367,30184
31440,29261,30152
31466,29191,30079
31468,29156,30089
31444,29183,30061
31460,29271,30041
31488,29381,30045
31476,29460,30037
31524,29495,29928
31532,29462,29908
31500,29391,29973
31468,29288,29941
31484,29219,29908
31480,29188,29857
31500,29209,29814
31532,29292,29852
31568,29392,29711
31576,29469,29652
31584,29516,29627
31617,29493,29619
31616,29402,29647
31637,29308,29648
31592,29229,29697
31576,29201,29677
31597,29234,29655
31652,29312,29629
31684,29423,29609
31712,29495,29564
31748,29540,29532
31760,29504,29494
31716,29421,29501
31720,29341,29508
31744,29261,29458
31748,29226,29408
31765,29248,29404
31737,29340,29397
31596,29433,29274
31340,29519,29298
31135,29557,29292
31240,29533,29324
31560,29452,29335
32132,29356,29276
32784,29277,29264
33464,29244,29268
34172,29268,29260
34796,29353,29228
35472,29450,29217
35984,29540,29215
36172,29575,29192
36292,29556,29172
35830,29477,29162
34756,29385,29152
33421,29311,29135
32141,29285,29110
30385,29310,29120
27728,29404,29116
25388,29514,29111
25020,29564,29111
26296,29622,29080
27752,29589,29013
28992,29512,28948
30102,29413,28936
31028,29333,28942
31632,29288,28922
32032,29316,28943
32336,29404,28892
32468,29492,28964
32554,29580,29010
32640,29621,28972
32609,29601,28980
32592,29520,28988
32584,29423,28973
32636,29351,28961
32672,29311,28969
32724,29344,28956
32756,29430,28968
32824,29524,28976
32872,29612,28980
32856,29646,28972
32826,29622,28973
32769,29544,28980
32760,29461,29012
32801,29375,28917
32777,29343,28903
32778,29366,28855
32794,29444,28836
32804,29557,28824
32828,29634,28806
32816,29669,28796
32804,29653,28781
32784,29574,28771
32728,29480,28783
32704,29404,28820
32665,29367,28800
32724,29393,28797
32762,29471,28748
32808,29574,28734
32788,29661,28764
32800,29701,28681
32784,29678,28679
32781,29601,28708
32776,29513,28732
32780,29434,28800
32772,29394,28767
32780,29422,28774
32820,29500,28801
32904,29608,28828
32892,29695,28761
32896,29728,28748
32868,29712,28704
32832,29637,28728
32804,29541,28848
32836,29448,28807
32864,29431,28820
32921,29449,28844
32900,29532,28843
32936,29641,28866
32964,29721,28877
32964,29772,28876
32984,29742,28884
33000,29672,28790
33041,29569,28755
33136,29501,28774
33188,29460,28882
33274,29492,28888
33317,29562,28852
33372,29671,28840
33368,29752,28854
33384,29797,28871
33408,29780,28892
33464,29703,28750
33488,29617,28845
33536,29524,28878
33640,29495,28852
33712,29521,28836
33816,29593,28860
33908,29700,28797
33964,29785,28850
34060,29824,28836
34072,29815,28828
34125,29736,28733
34192,29641,28708
34244,29564,28722
34241,29520,28742
34277,29549,28756
34372,29625,28740
34464,29732,28672
34500,29821,28612
34520,29863,28615
34556,29839,28626
34548,29773,28608
34596,29675,28607
34677,29594,28599
34768,29557,28609
34812,29583,28589
34900,29661,28624
35004,29760,28620
35064,29853,28628
35108,29889,28622
35132,29877,28635
35169,29808,28604
35204,29704,28514
35248,29625,28532
35264,29588,28645
35284,29615,28646
35301,29689,28660
35312,29793,28672
35344,29882,28626
35364,29927,28588
35340,29909,28622
35244,29842,28692
35172,29744,28717
35144,29668,28728
35144,29622,28717
35132,29645,28700
35064,29724,28755
34949,29837,28744
34780,29925,28766
34632,29973,28796
34500,29949,28806
34308,29880,28847
34088,29792,28841
33888,29703,28836
33692,29668,28844
33500,29690,28865
33296,29767,28901
33044,29877,28910
32778,29964,28987
32549,30015,29086
32296,30009,29077
32076,29929,29093
31840,29831,29116
31656,29759,29156
31496,29724,29127
31324,29738,29112
31169,29819,29149
31008,29931,29140
30868,30021,29164
30744,30068,29156
30636,30052,29204
30500,29975,29217
30376,29880,29216
30288,29799,29285
30218,29764,29376
30206,29788,29375
30228,29860,29388
30197,29972,29379
30197,30048,29375
30192,30105,29352
30116,30095,29381
30068,30024,29408
30009,29921,29408
29952,29847,29416
29940,29812,29436
30036,29831,29460
30117,29904,29532
30176,30021,29565
30200,30101,29598
30252,30148,29605
30284,30134,29628
30294,30061,29623
30288,29971,29656
30276,29884,29692
30292,29849,29660
30344,29864,29672
30348,29944,29710
30344,30055,29729
30364,30148,29732
30408,30189,29703
30468,30171,29653
30448,30101,29676
30432,30014,29734
30412,29935,29804
30412,29889,29793
30424,29911,29804
30476,29988,29812
30557,30096,29847
30584,30182,29854
30629,30223,29777
30652,30222,29757
30684,30136,29740
30702,30053,29744
30672,29959,29753
30660,29940,29796
30652,29959,29822
30692,30036,29861
30724,30116,29860
30760,30229,29876
30804,30274,29937
30858,30269,29949
30892,30193,29959
30876,30092,29962
30912,30015,29947
30912,29989,29912
30932,30000,29976
30940,30084,29980
30964,30181,29902
30964,30278,29868
30940,30319,29881
30900,30305,29988
30876,30247,29981
30856,30146,30002
30832,30071,29957
30864,30025,29910
30912,30037,29858
31000,30122,29871
31072,30215,29865
31149,30326,29873
31200,30374,29876
31228,30369,29932
31240,30286,29937
31232,30203,29897
31296,30120,29880
31285,30078,29861
31292,30092,29847
31324,30172,29874
31428,30276,29917
31492,30365,29911
31520,30420,29964
31520,30397,29863
31492,30343,29850
31480,30246,29920
31502,30159,29870
31492,30125,29861
31484,30137,29853
31484,30215,29876
31509,30324,29833
31554,30406,29817
31524,30464,29826
31444,30447,29801
31548,30396,29778
31568,30292,29650
31570,30199,29636
31596,30173,29588
31638,30191,29639
31660,30264,29639
31656,30372,29630
31672,30464,29669
31656,30521,29621
31652,30511,29633
31632,30434,29557
31640,30344,29496
31652,30262,29516
31684,30223,29567
31748,30238,29532
31764,30317,29559
31805,30423,29504
31816,30519,29421
31820,30569,29484
31820,30556,29533
31781,30499,29508
31776,30396,29501
31792,30313,29519
31788,30268,29521
31792,30295,29406
31828,30359,29413
31885,30471,29509
31904,30564,29490
31940,30620,29476
31980,30611,29476
31996,30542,29474
31992,30447,29502
32004,30361,29496
31988,30319,29362
32048,30343,29500
32077,30413,29489
32084,30527,29468
32104,30621,29479
32140,30663,29349
32164,30654,29473
32168,30594,29439
32168,30489,29428
32152,30415,29413
32177,30376,29316
32152,30394,29304
32164,30468,29300
32192,30575,29349
32182,30665,29404
32068,30713,29357
31917,30712,29384
31784,30640,29358
31964,30551,29311
32366,30469,29221
32972,30416,29230
33644,30430,29252
34316,30517,29311
34928,30617,29256
35532,30700,29247
36196,30765,29231
36637,30757,29245
36800,30692,29116
36816,30599,29141
36256,30512,29204
35065,30480,29156
33684,30508,29157
32400,30582,29037
30504,30695,29088
27745,30808,29121
25670,30857,29093
25676,30849,29015
27009,30774,29103
28444,30674,29063
29664,30572,29005
30772,30535,28944
31688,30549,29020
32308,30615,29031
32724,30727,28909
32960,30810,29008
33076,30876,28973
33144,30868,28976
33183,30805,28931
33228,30717,28854
33208,30629,28972
33226,30585,28948
33224,30593,28935
33284,30679,28939
33340,30768,28951
33376,30873,28979
33353,30925,28902
33336,30921,28879
33356,30861,28909
33348,30760,28978
33336,30681,28949
33364,30637,28936
33376,30652,28932
33408,30727,28947
33420,30831,28909
33420,30915,28874
33424,30980,28814
33432,30965,28828
33437,30918,28825
33432,30825,28858
33432,30737,28837
33440,30685,28761
33436,30708,28711
33448,30784,28700
33472,30885,28679
33492,30983,28640
33550,31042,28679
33558,31029,28696
33552,30948,28679
33532,30871,28672
33492,30783,28671
33488,30749,28645
33524,30763,28628
33528,30833,28615
33564,30945,28608
33600,31037,28605
33604,31080,28607
33584,31085,28608
33580,31020,28532
33586,30933,28488
33608,30844,28490
33648,30799,28498
33716,30810,28551
33764,30889,28533
33808,30989,28497
33832,31085,28480
33844,31125,28472
33844,31141,28437
33868,31072,28390
33856,30976,28438
33885,30887,28400
33972,30854,28407
34008,30855,28324
34032,30936,28287
34064,31044,28272
34136,31140,28321
34169,31192,28301
34200,31188,28272
34212,31117,28228
34236,31029,28220
34218,30949,28192
34264,30911,28098
34332,30911,28120
34396,30991,28132
34432,31092,28097
34488,31184,28079
34544,31239,28039
34552,31232,28008
34546,31177,27980
34581,31084,27960
34592,30992,27860
34708,30957,27813
34832,30961,27812
34896,31039,27783
34988,31141,27788
35008,31239,27741
35048,31300,27708
35104,31290,27671
35148,31220,27647
35182,31132,27617
35256,31040,27581
35312,31007,27556
35364,31019,27505
35464,31095,27466
35520,31194,27397
35590,31294,27395
35648,31343,27380
35712,31342,27353
35744,31268,27308
35736,31184,27292
35716,31101,27248
35702,31048,27216
35732,31062,27188
35736,31143,27164
35756,31239,27132
35792,31332,27118
35776,31397,27113
35804,31396,27092
35809,31335,27076
35808,31236,27086
35772,31152,27064
35752,31111,27044
35713,31116,27029
35672,31195,27013
35636,31308,27004
35540,31397,26984
35425,31453,26980
35305,31450,26983
35136,31389,26948
34932,31300,26936
34708,31203,26948
34500,31160,26936
34316,31176,26934
34108,31248,26906
33872,31363,26901
33632,31458,26903
33384,31519,26908
33144,31509,26900
32908,31448,26890
32688,31357,26881
32472,31271,26876
32240,31221,26864
32044,31236,26869
31880,31308,26871
31724,31399,26863
31533,31516,26854
31357,31567,26836
31168,31570,26820
31052,31489,26807
30936,31419,26806
30884,31333,26801
30800,31292,26789
30680,31292,26789
30568,31367,26776
30513,31471,26774
30468,31572,26771
30488,31630,26757
30456,31625,26746
30412,31563,26753
30384,31471,26732
30384,31389,26719
30380,31333,26704
30436,31349,26701
30469,31415,26693
30464,31525,26688
30484,31618,26677
30468,31658,26673
30404,31677,26668
30408,31614,26682
30404,31521,26673
30408,31429,26673
30448,31383,26677
30510,31392,26679
30524,31462,26663
30556,31566,26663
30586,31663,26645
30612,31721,26648
30628,31727,26652
30600,31655,26670
30594,31552,26677
30588,31479,26684
30628,31431,26685
30640,31444,26695
30661,31520,26700
30692,31612,26703
30704,31711,26692
30700,31773,26707
30766,31772,26724
30784,31705,26724
30820,31613,26732
30817,31525,26731
30844,31476,26738
30844,31487,26749
30896,31545,26759
30945,31661,26772
31036,31764,26774
31060,31825,26788
31096,31823,26797
31089,31751,26792
31085,31669,26791
31092,31580,26788
31105,31524,26799
31086,31538,26826
31088,31610,26825
31132,31710,26837
31133,31813,26845
31176,31873,26852
31184,31876,26865
31232,31812,26876
31252,31709,26881
31272,31615,26876
31332,31583,26852
31340,31588,26864
31348,31660,26884
31360,31764,26894
31393,31844,26900
31400,31921,26896
31408,31920,26917
31432,31863,26911
31428,31775,26916
31432,31679,26922
31481,31628,26925
31504,31619,26923
31525,31710,26923
31497,31796,26930
31516,31911,26928
31504,31972,26932
31472,31972,26928
31428,31909,26927
31356,31825,26908
31344,31732,26873
31328,31679,26900
31316,31687,26892
31352,31764,26890
31378,31863,26892
31396,31960,26881
31400,32027,26879
31392,32013,26861
31376,31967,26839
31364,31876,26824
31380,31783,26813
31396,31732,26791
31428,31740,26780
31440,31804,26780
31508,31916,26788
31532,32015,26776
31596,32076,26764
31676,32076,26754
31688,32014,26751
31660,31924,26733
31620,31831,26719
31584,31781,26693
31552,31789,26697
31540,31852,26687
31552,31961,26677
31544,32056,26655
31576,32117,26649
31540,32123,26636
31521,32068,26626
31524,31969,26620
31528,31876,26608
31592,31829,26594
31612,31828,26588
31600,31910,26584
31629,31997,26580
31656,32111,26560
31668,32164,26544
31656,32169,26552
31660,32097,26552
31676,32025,26544
31676,31926,26546
31740,31860,26525
31758,31878,26532
31768,31946,26532
31812,32052,26533
31852,32156,26528
31868,32209,26533
31868,32215,26530
31856,32152,26532
31854,32060,26539
31874,31969,26540
31872,31911,26536
31944,31920,26548
31968,31972,26556
31972,32097,26558
31992,32196,26564
32004,32244,26556
31986,32255,26569
31940,32198,26568
31948,32101,26572
31966,32020,26572
32005,31972,26574
32044,31972,26569
32032,32047,26564
32080,32135,26572
32140,32216,26581
32144,32302,26578
32188,32306,26572
32212,32239,26569
32184,32148,26581
32172,32056,26572
32188,32006,26568
32212,32007,26565
32220,32083,26543
32172,32180,26556
31980,32284,26553
31716,32346,26550
31668,32348,26553
31812,32295,26557
32120,32191,26549
32637,32103,26544
33301,32041,26546
34028,32044,26543
34704,32103,26556
35376,32208,26548
35952,32309,26538
36228,32373,26537
36312,32377,26537
36240,32324,26535
35532,32236,26534
34320,32151,26540
33080,32097,26545
31808,32100,26545
29696,32180,26550
27044,32294,26568
25564,32393,26564
26176,32454,26557
27598,32452,26561
28968,32383,26576
30068,32286,26577
31069,32189,26583
31829,32124,26604
32312,32128,26606
32628,32193,26608
32824,32294,26631
32936,32407,26645
33002,32463,26653
33036,32460,26680
33016,32407,26684
33016,32319,26720
33020,32212,26724
33032,32167,26756
33040,32153,26776
33080,32231,26797
33149,32333,26830
33248,32430,26852
33246,32501,26887
33268,32502,26907
33260,32445,26932
33232,32361,26956
33220,32256,26983
33228,32204,26990
33240,32202,27012
33226,32262,27031
33224,32373,27053
33252,32479,27060
33248,32546,27072
33220,32543,27084
33173,32465,27078
33188,32391,27088
33188,32295,27100
33208,32236,27106
33228,32244,27120
33280,32315,27116
33340,32405,27119
33356,32513,27128
33401,32573,27140
33408,32575,27152
33376,32516,27169
33368,32421,27177
33380,32332,27191
33416,32277,27206
33432,32284,27216
33460,32342,27225
33472,32452,27245
33508,32548,27264
33518,32612,27284
33550,32621,27299
33528,32557,27263
33524,32464,27310
33528,32354,27330
33548,32317,27332
33616,32327,27349
33694,32380,27367
33784,32487,27373
33793,32587,27383
33836,32645,27380
33832,32653,27377
33864,32592,27390
33876,32503,27388
33909,32401,27379
33924,32351,27365
33976,32359,27358
34036,32417,27361
34100,32527,27353
34132,32623,27348
34136,32685,27324
34152,32695,27294
34160,32640,27284
34176,32551,27278
34240,32449,27258
34272,32388,27237
34300,32398,27205
34368,32448,27176
34436,32564,27142
34542,32660,27111
34648,32717,27109
34688,32712,27077
34732,32679,27044
34784,32587,27010
34824,32487,26979
34860,32431,26935
34952,32420,26908
35012,32495,26860
35072,32599,26834
35108,32700,26796
35140,32757,26777
35148,32775,26729
35172,32718,26683
35224,32621,26645
35312,32535,26608
35469,32475,26574
35552,32477,26533
35639,32534,26502
35728,32634,26471
35780,32738,26449
35844,32804,26428
35868,32805,26382
35872,32756,26328
35856,32652,26293
35848,32567,26277
35857,32503,26252
35856,32493,26224
35928,32572,26203
35956,32671,26167
35944,32775,26136
35936,32837,26116
35920,32852,26103
35880,32789,26084
35792,32703,26052
35764,32607,26034
35724,32549,26009
35712,32556,25990
35638,32609,25973
35541,32714,25952
35453,32813,25952
35328,32886,25956
35204,32896,25937
35060,32836,25936
34868,32742,25900
34672,32657,25872
34464,32600,25830
34236,32600,25828
34040,32655,25807
33828,32758,25817
33592,32866,25832
33360,32921,25812
33133,32928,25767
32852,32884,25732
32600,32788,25722
32393,32687,25726
32224,32636,25709
32014,32621,25700
31832,32698,25692
31680,32797,25679
31552,32903,25709
31428,32972,25726
31292,32972,25698
31144,32925,25643
31022,32806,25637
30940,32735,25636
30868,32673,25618
30848,32647,25607
30816,32740,25639
30820,32834,25647
30808,32934,25640
30776,33005,25614
30708,33018,25629
30676,32949,25628
30676,32854,25612
30656,32764,25600
30624,32708,25594
30613,32700,25527
30664,32764,25546
30676,32857,25522
30684,32961,25565
30656,33031,25582
30664,33041,25580
30684,32964,25525
30668,32897,25502
30680,32805,25516
30677,32736,25530
30712,32738,25543
30748,32774,25572
30752,32889,25564
30780,32993,25517
30776,33044,25522
30769,33074,25543
30796,33015,25561
30793,32928,25545
30784,32833,25564
30814,32770,25618
30864,32765,25586
30889,32828,25575
30920,32932,25592
30929,33030,25596
30944,33096,25597
30976,33109,25648
30981,33050,25650
30980,32959,25623
30976,32866,25644
30976,32805,25636
30996,32804,25652
31036,32859,25684
31036,32964,25720
31088,33069,25728
31132,33125,25736
31200,33119,25718
31220,33084,25710
31168,32984,25691
31156,32887,25708
31170,32832,25711
31224,32821,25729
31288,32877,25745
31340,32981,25754
31356,33080,25758
31356,33159,25774
31356,33165,25776
31380,33095,25772
31380,33023,25782
31432,32914,25792
31428,32865,25801
31436,32860,25820
31476,32925,25832
31512,33023,25858
31533,33114,25897
31520,33190,25868
31556,33196,25851
31544,33146,25868
31504,33051,25893
31524,32951,25895
31572,32890,25900
31589,32884,25914
31604,32948,25973
31656,33044,25916
31720,33151,25942
31724,33221,25950
31749,33220,25984
31776,33169,25996
31812,33076,26010
31820,32978,25981
31822,32912,26006
31852,32913,26015
31888,32975,26026
31870,33055,26080
31892,33181,26068
31904,33242,26084
31892,33252,26080
31884,33201,26080
31856,33108,26104
31828,33013,26130
31837,32950,26148
31860,32940,26144
31932,33000,26160
31984,33103,26172
32072,33196,26196
32112,33265,26212
32064,33284,26216
32052,33232,26240
32052,33133,26246
32064,33036,26269
32112,32972,26333
32180,32963,26335
32172,33028,26300
32196,33119,26340
32192,33228,26356
32194,33295,26383
32160,33317,26388
32092,33257,26410
32004,33157,26445
31996,33069,26470
32002,32987,26469
32008,32999,26485
32017,33053,26508
32028,33156,26532
32024,33254,26506
32020,33316,26516
32052,33333,26521
32048,33276,26543
32044,33193,26562
32084,33088,26572
32103,33028,26586
32116,33019,26610
32168,33084,26628
32208,33145,26638
32226,33276,26649
32248,33345,26665
32300,33359,26672
32296,33309,26688
32296,33219,26704
32332,33113,26721
32380,33057,26750
32400,33044,26777
32376,33097,26773
32364,33194,26772
32352,33302,26788
32328,33365,26806
32296,33367,26810
32280,33333,26844
32252,33244,26845
32280,33140,26864
32264,33076,26893
32288,33069,26887
32320,33127,26903
32380,33209,26911
32448,33320,26928
32460,33394,26941
32480,33409,26956
32468,33356,26980
32434,33261,26980
32400,33168,26994
32424,33100,27027
32396,33092,27028
32416,33157,27020
32465,33253,27029
32528,33348,27052
32564,33420,27068
32584,33437,27080
32548,33386,27082
32558,33300,27108
32505,33196,27119
32496,33129,27135
32488,33121,27130
32488,33175,27140
32517,33252,27116
32540,33378,27159
32536,33449,27148
32530,33468,27192
32552,33393,27200
32548,33319,27209
32557,33216,27217
32588,33158,27236
32582,33145,27249
32616,33201,27251
32608,33298,27248
32614,33409,27268
32668,33469,27276
32672,33492,27287
32664,33444,27296
32645,33351,27300
32660,33245,27301
32688,33183,27319
32745,33175,27324
32744,33235,27325
32818,33329,27332
32812,33429,27338
32700,33492,27325
32512,33521,27327
32248,33477,27341
32240,33383,27343
32396,33274,27336
32764,33218,27351
33312,33204,27348
33924,33257,27348
34544,33350,27351
35208,33444,27354
35948,33527,27348
36532,33540,27348
36788,33494,27360
36892,33397,27359
36845,33300,27364
36180,33241,27340
35052,33230,27357
33864,33295,27372
32521,33381,27381
30258,33504,27394
27536,33596,27404
26124,33607,27409
26880,33503,27425
28292,33462,27429
29576,33356,27444
30648,33281,27460
31628,33263,27477
32352,33316,27501
32780,33385,27518
33089,33500,27542
33248,33589,27574
33344,33604,27597
33412,33563,27628
33428,33467,27636
33396,33358,27686
33373,33296,27724
33381,33277,27753
33420,33340,27773
33468,33415,27817
33520,33543,27863
33496,33616,27900
33504,33626,27934
33496,33576,27973
33492,33495,27994
33492,33380,28052
33516,33322,28079
33520,33316,28128
33528,33362,28133
33546,33460,28193
33628,33570,28212
33600,33637,28250
33580,33655,28236
33628,33604,28279
33622,33517,28319
33592,33415,28340
33594,33351,28364
33612,33334,28351
33624,33388,28404
33676,33487,28410
33692,33589,28440
33678,33660,28473
33700,33676,28465
33661,33620,28474
33636,33543,28510
33616,33447,28564
33596,33373,28575
33604,33372,28614
33640,33415,28580
33696,33511,28661
33701,33596,28679
33708,33684,28724
33740,33701,28701
33756,33659,28766
33798,33567,28799
33816,33457,28783
33840,33397,28840
33876,33389,28877
33892,33437,28855
33880,33541,28909
33885,33639,28889
33888,33713,28956
33968,33730,28981
33952,33685,28966
33916,33591,29005
33948,33495,28976
34016,33421,29036
34040,33415,29039
34072,33463,29047
34148,33562,29008
34216,33661,29068
34280,33743,29079
34309,33737,29052
34326,33692,29093
34384,33602,29066
34400,33519,29077
34454,33447,29093
34469,33431,29041
34504,33484,29063
34532,33587,29013
34560,33692,29060
34600,33767,29033
34584,33785,29012
34616,33716,29013
34636,33620,28953
34680,33540,28976
34784,33470,28956
34860,33454,28884
34948,33508,28903
34996,33612,28851
35048,33708,28844
35108,33788,28807
35152,33799,28764
35152,33758,28711
35196,33669,28684
35252,33569,28644
35324,33472,28623
35372,33485,28572
