ECG,EDA,RR
31562,30704,24876
31585,30676,24881
31616,30722,24865
31664,30804,24847
31680,30923,24831
31728,31005,24852
31780,31043,24825
31792,31004,24850
31724,30898,24807
31700,30817,24809
31740,30727,24793
31776,30705,24791
31776,30748,24772
31729,30846,24791
31736,30957,24776
31764,31038,24801
31765,31069,24755
31750,31034,24760
31724,30945,24783
31725,30845,24753
31724,30767,24748
31712,30734,24772
31780,30780,24735
31814,30876,24743
31852,30983,24738
31868,31068,24762
31856,31109,24721
31840,31070,24738
31792,30983,24751
31785,30872,24718
31776,30785,24712
31800,30772,24716
31860,30820,24721
31928,30921,24724
31998,31025,24706
32000,31119,24701
32000,31151,24708
32016,31113,24717
31992,31023,24696
32004,30919,24693
32021,30837,24716
32044,30806,24676
32000,30867,24672
31936,30964,24708
31908,31074,24668
31877,31167,24672
31860,31199,24684
31868,31159,24665
31868,31068,24651
31865,30964,24690
31884,30893,24645
31920,30869,24644
31940,30916,24676
31960,31009,24628
31968,31125,24640
32012,31212,24655
32080,31239,24639
32132,31209,24640
32156,31125,24660
32155,31008,24619
32096,30938,24635
32156,30916,24656
32208,30960,24616
32205,31060,24624
32212,31173,24611
32264,31261,24626
32252,31303,24624
32216,31256,24617
32204,31165,24639
32148,31071,24616
32116,30997,24601
32116,30979,24607
32108,31023,24598
32172,31112,24610
32224,31233,24638
32252,31324,24625
32204,31350,24585
32164,31313,24605
32200,31226,24589
32240,31128,24621
32316,31046,24590
32284,31017,24596
32277,31076,24628
32288,31177,24613
32360,31290,24619
32428,31375,24604
32416,31406,24612
32400,31365,24612
32404,31279,24615
32308,31178,24594
32324,31108,24618
32352,31079,24633
32464,31133,24632
32488,31232,24636
32540,31352,24677
32498,31437,24651
32560,31468,24662
32508,31429,24670
32512,31341,24688
32448,31239,24735
32445,31164,24727
32432,31145,24737
32504,31194,24782
32552,31303,24774
32584,31414,24797
32632,31508,24822
32592,31540,24860
32604,31495,24910
32576,31401,24901
32544,31305,24939
32560,31224,24967
32604,31214,25017
32612,31268,25039
32653,31366,25106
32736,31469,25105
32697,31572,25158
32694,31598,25170
32724,31565,25228
32576,31470,25246
32352,31380,25294
32109,31300,25313
32042,31288,25385
32232,31340,25438
32636,31440,25472
33196,31554,25516
33868,31634,25566
34636,31664,25600
35340,31619,25663
35984,31536,25721
36580,31429,25743
36900,31357,25804
37061,31345,25863
37048,31404,25918
36468,31509,25973
35524,31627,26011
34460,31717,26068
32944,31743,26133
30460,31722,26177
27640,31650,26236
26168,31548,26301
26821,31469,26368
28216,31444,26409
29472,31495,26478
30568,31599,26541
31468,31695,26583
32156,31786,26663
32600,31805,26735
32920,31775,26781
33048,31676,26855
33112,31583,26916
33220,31513,26975
33280,31495,27044
33312,31557,27128
33352,31652,27195
33344,31750,27263
33352,31857,27325
33356,31879,27415
33358,31831,27468
33328,31750,27551
33280,31649,27621
33280,31576,27671
33322,31570,27760
33392,31631,27832
33444,31724,27844
33500,31845,27936
33520,31920,27993
33568,31956,28031
33548,31909,28095
33472,31824,28096
33484,31725,28189
33508,31648,28232
33468,31637,28210
33428,31697,28294
33456,31804,28362
33440,31911,28414
33468,32006,28416
33480,32022,28516
33456,31980,28574
33388,31879,28551
33396,31797,28661
33432,31726,28712
33464,31713,28676
33472,31772,28800
33544,31876,28866
33568,31980,28852
33592,32077,28964
33556,32099,29017
33560,32050,29007
33460,31964,29121
33440,31871,29145
33520,31799,29126
33560,31786,29229
33640,31836,29231
33668,31932,29318
33744,32061,29306
33764,32140,29421
33752,32164,29452
33740,32132,29407
33693,32036,29527
33732,31943,29562
33756,31861,29515
33740,31857,29633
33856,31916,29660
33920,32020,29621
33888,32121,29722
33896,32218,29744
33908,32239,29733
33960,32191,29801
33908,32111,29812
33978,32007,29804
34040,31936,29873
34093,31929,29844
34120,31995,29836
34208,32092,29956
34268,32204,29972
34244,32282,29901
34292,32318,30008
34340,32254,30016
34288,32164,29949
34276,32071,30063
34312,32003,30065
34384,31993,29977
34428,32052,30044
34612,32160,30081
34669,32271,30029
34580,32353,30111
34760,32380,30080
34814,32330,30154
34904,32223,30137
34880,32140,30097
34892,32071,30182
35028,32062,30177
35096,32112,30126
35192,32228,30215
35252,32341,30200
35300,32423,30172
35280,32448,30161
35236,32397,30215
35320,32303,30269
35384,32204,30271
35380,32149,30287
35484,32129,30333
35524,32191,30319
35552,32292,30308
35588,32407,30376
35540,32485,30412
35504,32511,30321
35564,32464,30449
35612,32372,30433
35608,32263,30388
35652,32200,30508
35620,32194,30516
35556,32263,30530
35600,32359,30463
35576,32473,30598
35552,32549,30605
35481,32568,30582
35404,32529,30676
35265,32437,30676
35140,32341,30704
35068,32269,30712
34948,32263,30693
34836,32325,30799
34720,32429,30807
34600,32543,30848
34384,32624,30796
34212,32647,30906
33964,32601,30895
33692,32504,30857
33484,32406,30985
33304,32340,30983
33088,32328,31013
32901,32391,31074
32700,32501,31064
32484,32613,31103
32232,32701,31052
32061,32716,31166
31876,32658,31172
31700,32574,31110
31520,32477,31220
31308,32404,31273
31200,32411,31176
31144,32469,31268
31080,32576,31320
31062,32693,31364
30988,32756,31292
30964,32775,31428
30876,32711,31424
30788,32641,31397
30784,32537,31513
30768,32468,31530
30800,32461,31468
30788,32519,31585
30788,32612,31604
30818,32742,31495
30810,32818,31644
30840,32839,31656
30832,32782,31623
30804,32688,31720
30800,32591,31735
30780,32528,31614
30800,32519,31687
30869,32576,31774
30892,32686,31799
30928,32775,31721
30956,32876,31830
31005,32881,31746
30992,32836,31894
31004,32747,31872
30984,32647,31921
30956,32581,31801
31008,32575,31944
31052,32639,31951
31108,32741,31984
31148,32861,31972
31169,32932,31940
31188,32945,32022
31252,32892,32030
31247,32796,32049
31193,32701,32028
31217,32608,31948
31212,32632,32007
31244,32689,32065
31292,32775,32058
31312,32903,31988
31356,32980,32044
31374,32996,32081
31388,32938,32080
31393,32844,32031
31380,32751,32096
31348,32679,32132
31373,32679,32006
31440,32740,32128
31528,32839,32100
31572,32928,32007
31620,33029,32122
31624,33047,32096
31620,32983,32020
31613,32890,32119
31600,32796,32101
31616,32716,31988
31644,32725,32036
31672,32789,31969
31656,32895,32050
31697,33003,31988
31748,33086,32002
31764,33087,31860
31740,33028,31932
31725,32933,31893
31692,32839,31884
31696,32775,31742
31708,32768,31793
31790,32839,31782
31832,32935,31608
31761,33044,31688
31790,33118,31649
31772,33134,31503
31820,33076,31476
31841,32982,31492
31844,32876,31412
31864,32813,31366
31860,32815,31229
31900,32879,31236
31936,32980,31157
31920,33085,31103
31936,33158,31082
31952,33171,31012
31972,33111,30900
31928,32998,30896
31904,32917,30812
31860,32861,30701
31872,32854,30652
31892,32919,30602
31920,33016,30464
31936,33135,30480
31948,33200,30425
31905,33212,30241
31956,33157,30281
31916,33055,30184
31884,32935,30096
31916,32893,30080
31936,32892,30008
31968,32953,29871
32004,33062,29852
32048,33165,29769
32076,33221,29734
32084,33224,29633
32064,33160,29575
32040,33074,29455
32073,32988,29453
32088,32935,29386
32108,32933,29262
32064,32994,29223
32116,33098,29183
32220,33208,29117
32250,33279,29031
32236,33287,28956
32212,33229,28908
32192,33127,28851
32209,33030,28746
32188,32957,28717
32188,32961,28658
32196,33030,28589
32192,33139,28492
32240,33252,28445
32196,33308,28368
32213,33320,28337
32156,33266,28256
32125,33164,28210
32152,33060,28127
32140,32998,28072
32144,32996,28023
32180,33060,27973
32252,33167,27852
32284,33275,27837
32260,33329,27758
32306,33353,27728
32228,33287,27672
32236,33199,27590
32289,33091,27544
32297,33028,27497
32309,33024,27445
32357,33094,27407
32396,33196,27333
32397,33312,27292
32376,33377,27240
32349,33380,27172
32304,33324,27129
32240,33223,27069
32186,33127,27014
32192,33058,26976
32237,33063,26910
32300,33120,26871
32336,33231,26802
32417,33316,26776
32468,33400,26725
32480,33402,26673
32448,33332,26622
32372,33249,26570
32356,33149,26568
32412,33089,26468
32484,33088,26448
32552,33153,26385
32568,33260,26356
32560,33375,26290
32525,33431,26269
32504,33415,26221
32496,33381,26209
32504,33271,26137
32520,33180,26112
32497,33114,26097
32488,33114,26021
32520,33183,26015
32540,33287,25988
32532,33385,25965
32520,33439,25916
32536,33468,25892
32484,33407,25897
32448,33305,25841
32464,33204,25825
32516,33122,25838
32548,33148,25752
32588,33213,25725
32632,33319,25758
32628,33422,25668
32577,33484,25660
32557,33493,25689
32500,33421,25620
32516,33324,25580
32553,33221,25578
32576,33165,25529
32624,33164,25513
32724,33228,25525
32780,33338,25447
32753,33445,25453
32656,33513,25458
32448,33513,25370
32156,33453,25380
32080,33332,25384
32196,33245,25303
32445,33191,25296
32960,33191,25326
33636,33257,25252
34344,33356,25223
35028,33465,25269
35640,33532,25183
36252,33511,25184
36592,33457,25223
36764,33357,25137
36732,33260,25117
36256,33204,25089
35472,33208,25081
34504,33287,25121
33216,33404,25058
31045,33512,25052
28224,33589,25062
26372,33592,25022
26704,33497,25017
28004,33412,24979
29276,33308,24983
30340,33244,25017
31280,33240,24966
32044,33308,24948
32517,33415,25000
32828,33515,24966
33024,33577,24933
33116,33577,24908
33224,33511,24954
33292,33415,24892
33293,33308,24915
33292,33250,24950
33268,33253,24911
33284,33304,24969
33342,33424,24887
33364,33532,24942
33344,33596,24880
33342,33583,24900
33324,33522,24960
33342,33428,24900
33332,33309,24966
33336,33269,24880
33316,33276,24877
33308,33348,24909
33320,33444,24868
33308,33552,24931
33312,33617,24848
33300,33612,24871
33304,33543,24916
33290,33433,24842
33280,33321,24847
33332,33261,24887
33332,33280,24921
33356,33353,24854
33336,33474,24853
33340,33572,24897
33376,33639,24948
33356,33635,24893
33344,33557,24948
33321,33461,24976
33308,33358,24993
33309,33303,24996
33320,33285,25038
33360,33388,25052
33348,33491,25095
33382,33588,25166
33408,33645,25138
33384,33636,25196
33364,33557,25220
33404,33474,25300
33492,33379,25276
33552,33318,25311
33540,33327,25335
33592,33399,25410
33636,33505,25439
33668,33597,25428
33696,33665,25485
33728,33663,25508
33736,33597,25591
33767,33490,25566
33765,33391,25598
33793,33332,25644
33856,33346,25670
33904,33415,25706
33976,33517,25710
34052,33624,25760
34096,33677,25821
34124,33671,25817
34160,33604,25866
34165,33503,25882
34208,33401,25896
34252,33350,25940
34310,33352,25991
34344,33433,26009
34400,33533,26068
34452,33632,26057
34560,33696,26084
34604,33682,26164
34648,33614,26151
34640,33493,26189
34644,33415,26232
34688,33359,26221
34753,33365,26276
34876,33444,26305
34972,33540,26341
35032,33643,26372
35060,33702,26399
35105,33697,26448
35140,33631,26482
35144,33519,26526
35164,33420,26544
35180,33364,26609
35200,33378,26660
35252,33445,26703
35308,33561,26751
35352,33660,26804
35468,33723,26832
35504,33711,26887
35528,33622,26950
35541,33529,26998
35536,33431,27045
35557,33383,27108
35576,33397,27143
35616,33468,27216
35680,33572,27273
35684,33671,27325
35704,33735,27382
35720,33724,27444
35688,33653,27486
35664,33524,27557
35628,33445,27607
35640,33399,27676
35660,33412,27738
35696,33481,27782
35720,33584,27852
35680,33671,27920
35616,33743,27948
35540,33729,28038
35440,33663,28063
35308,33557,28140
35136,33462,28180
34985,33401,28257
34852,33420,28319
34720,33497,28356
34552,33604,28424
34320,33703,28464
34048,33749,28532
33780,33752,28588
33540,33677,28640
33320,33581,28648
33141,33472,28749
32952,33423,28788
32806,33412,28845
32632,33522,28894
32388,33628,28892
32208,33725,28980
32036,33772,29024
31832,33766,29057
31628,33699,29082
31472,33569,29151
31365,33495,29140
31288,33439,29232
31220,33454,29280
31228,33536,29293
31230,33641,29308
31184,33734,29381
31128,33789,29429
31076,33781,29412
31038,33704,29496
30988,33599,29508
30956,33502,29578
30948,33430,29628
30988,33462,29606
31008,33543,29658
31053,33652,29690
31100,33743,29673
31093,33799,29756
31093,33756,29760
31080,33723,29777
31060,33606,29829
31060,33510,29799
31124,33445,29880
31104,33476,29921
31113,33549,29924
31208,33653,29973
31256,33757,30018
31244,33812,29975
31248,33781,30086
31208,33695,30097
31168,33616,30074
31116,33512,30172
31088,33469,30176
31196,33461,30136
31288,33556,30229
31312,33671,30260
31324,33765,30252
31320,33795,30319
31300,33796,30283
31284,33720,30391
31316,33620,30408
31324,33521,30361
31333,33472,30436
31332,33499,30436
31328,33572,30420
31348,33683,30508
31384,33771,30542
31356,33821,30480
31380,33798,30582
31384,33739,30596
31376,33624,30569
31364,33495,30609
31372,33477,30565
31412,33488,30645
31488,33575,30608
31608,33684,30679
31616,33777,30607
31656,33835,30717
31644,33813,30726
31616,33735,30664
31700,33608,30764
31663,33533,30764
31652,33481,30696
31640,33500,30765
31608,33584,30737
31658,33692,30797
31644,33782,30809
31660,33834,30748
31660,33822,30813
31596,33737,30765
31604,33632,30829
31596,33534,30769
31648,33495,30821
31612,33495,30752
31708,33585,30847
31744,33693,30800
31713,33785,30813
31734,33833,30846
31752,33825,30852
31708,33743,30879
31744,33631,30860
31744,33524,30850
31800,33484,30806
31808,33508,30853
31829,33584,30760
31880,33673,30850
31896,33797,30836
31908,33840,30863
31896,33829,30828
31817,33749,30754
31868,33623,30839
31885,33516,30806
31804,33492,30751
31768,33517,30822
31828,33590,30814
31905,33708,30764
31928,33786,30782
31936,33847,30712
31860,33828,30791
31944,33751,30768
31990,33608,30672
31980,33543,30772
32052,33497,30748
32056,33508,30764
32100,33594,30725
32160,33700,30693
32204,33799,30641
32172,33851,30697
32164,33828,30725
32084,33748,30745
32108,33641,30689
32108,33541,30628
32032,33503,30727
32092,33519,30717
32176,33607,30727
32256,33713,30657
32344,33796,30721
32372,33838,30726
32316,33821,30740
32260,33745,30709
32192,33641,30640
32160,33551,30680
32125,33500,30740
32120,33523,30752
32184,33611,30660
32152,33700,30758
32152,33788,30792
32100,33863,30713
32149,33809,30768
32196,33734,30828
32212,33647,30816
32216,33543,30822
32220,33511,30820
32216,33524,30876
32284,33602,30925
32332,33713,30839
32296,33813,30911
32272,33830,30958
32364,33829,30948
32432,33744,30983
32412,33639,31048
32364,33543,31044
32360,33508,31039
32428,33523,31041
32424,33597,31136
32436,33718,31136
32504,33812,31151
32601,33849,31181
32469,33831,31229
32548,33744,31207
32448,33637,31164
32517,33543,31304
32496,33500,31304
32542,33504,31324
32572,33598,31372
32540,33717,31344
32588,33799,31323
32600,33862,31479
32616,33839,31473
32644,33748,31537
32648,33644,31472
32603,33548,31543
32592,33500,31653
32617,33518,31679
32716,33605,31724
32692,33712,31721
32636,33799,31756
32604,33854,31855
32652,33826,31913
32601,33754,31963
32640,33633,31975
32656,33543,32072
32640,33503,32113
32652,33513,32216
32672,33609,32188
32740,33716,32288
32809,33806,32356
32776,33829,32376
32788,33828,32493
32744,33745,32581
32752,33641,32580
32700,33543,32604
32676,33490,32769
32672,33515,32801
32696,33600,32903
32733,33714,32838
32860,33799,32936
32924,33852,33054
32809,33820,33147
32864,33721,33062
32928,33636,33244
32904,33536,33248
32853,33493,33306
32857,33519,33262
32789,33602,33444
32632,33716,33476
32384,33798,33427
32152,33853,33553
32276,33823,33516
32577,33717,33676
33012,33614,33713
33548,33533,33700
34234,33488,33806
34936,33509,33765
35648,33586,33876
36316,33702,33848
36732,33790,34021
36916,33836,34068
36972,33805,34107
36620,33725,33994
35836,33620,34144
34892,33529,34111
33700,33503,34244
31828,33526,34288
29096,33624,34240
26721,33737,34388
26380,33824,34362
27582,33865,34373
28856,33822,34510
29993,33738,34460
30924,33588,34416
31736,33532,34583
32297,33479,34654
32697,33513,34540
33014,33595,34660
33140,33701,34597
33280,33796,34735
33360,33836,34689
33404,33781,34794
33344,33723,34791
33428,33614,34916
33409,33516,34975
33436,33472,34868
33348,33494,35036
33400,33594,35100
33368,33692,35141
33416,33790,35177
33444,33828,35086
33504,33798,35239
33420,33704,35125
33356,33585,35204
33440,33509,35261
33388,33472,35332
33421,33500,35350
33440,33589,35230
33476,33703,35361
33528,33774,35369
33440,33830,35444
33560,33796,35479
33472,33703,35348
33448,33601,35464
33473,33505,35404
33412,33453,35561
33456,33495,35645
33440,33580,35505
33552,33694,35660
33536,33783,35624
33544,33828,35774
33468,33786,35732
33479,33701,35685
33464,33590,35869
33540,33496,35895
33516,33460,35953
33600,33497,35899
33628,33582,36004
33696,33685,35933
33746,33764,36013
33764,33804,35991
33758,33780,36120
33692,33688,36073
33692,33580,36192
33664,33501,36132
33696,33456,36316
33773,33469,36376
33832,33573,36231
33944,33683,36397
33961,33766,36300
34016,33799,36481
33968,33766,36540
33992,33677,36416
33972,33565,36592
33972,33465,36544
34028,33449,36612
34060,33478,36529
34108,33560,36611
34232,33671,36646
34300,33756,36764
34392,33796,36750
34436,33757,36661
34448,33655,36771
34492,33534,36844
34480,33476,36856
34565,33437,36871
34600,33460,36725
34596,33556,36868
34705,33645,36928
34716,33755,36749
34742,33781,36837
34784,33744,36917
34832,33657,36940
34837,33548,36860
34876,33456,36805
34948,33431,36938
35008,33460,36965
35056,33543,36790
35128,33657,36922
35152,33733,36844
35168,33774,36893
35172,33741,36764
35204,33649,36928
35276,33543,36860
35332,33446,36767
35380,33411,36891
35420,33453,36919
35432,33539,36746
35521,33647,36880
35532,33727,36801
35616,33765,36724
35648,33725,36809
35640,33632,36743
35632,33524,36833
35608,33441,36861
35608,33391,36672
35612,33439,36832
35688,33526,36820
35768,33630,36672
35772,33718,36813
35764,33748,36740
35720,33712,36775
35712,33625,36615
35668,33511,36769
35612,33431,36778
35552,33390,36625
35460,33431,36743
35376,33511,36775
35356,33634,36580
35268,33711,36567
35224,33740,36677
35186,33708,36718
35016,33615,36536
34880,33495,36677
34628,33421,36575
34417,33391,36636
34260,33430,36469
34044,33509,36596
33812,33627,36588
33565,33708,36425
33340,33744,36532
33061,33692,36556
32864,33610,36340
32673,33501,36436
32525,33415,36404
32360,33383,36284
32176,33423,36372
31989,33501,36311
31792,33625,36373
31618,33711,36324
31468,33737,36166
31276,33694,36289
31164,33609,36168
31080,33484,36129
31021,33408,36183
30980,33380,36098
30964,33415,36064
30929,33500,35941
30928,33613,36028
30944,33668,35972
30928,33700,35885
30881,33677,35788
30772,33595,35852
30704,33483,35861
30722,33407,35660
30724,33365,35772
30784,33409,35684
30828,33468,35620
30848,33596,35637
30852,33684,35447
30884,33709,35532
30936,33668,35525
30972,33573,35353
30968,33461,35301
30945,33380,35316
30974,33351,35352
31000,33391,35165
31045,33472,35257
31068,33589,35228
31052,33664,35047
31064,33700,35124
31096,33657,35124
31124,33566,34925
31124,33455,35036
31120,33375,34918
31124,33332,34874
31084,33373,34796
31132,33471,34836
31188,33572,34837
31248,33655,34679
31264,33683,34724
31292,33644,34653
31328,33550,34575
31296,33441,34606
31288,33327,34444
31348,33320,34541
31412,33360,34500
31434,33453,34379
31486,33560,34404
31480,33644,34340
31460,33676,34277
31496,33630,34199
31512,33532,34256
31484,33406,34248
31552,33341,34090
31564,33304,34173
31674,33348,34008
31680,33445,34021
31716,33543,33893
31748,33630,33964
31736,33660,33895
31672,33613,33914
31778,33503,33827
31806,33413,33704
31829,33324,33753
31780,33292,33607
31806,33334,33693
31828,33425,33652
31860,33509,33500
31872,33616,33533
31901,33645,33492
31885,33599,33348
31908,33497,33439
31861,33394,33401
31852,33315,33218
31832,33284,33316
31877,33300,33207
31900,33415,33224
31840,33517,33079
31874,33596,33092
31900,33630,33107
31946,33585,32919
31984,33487,32969
31964,33389,32940
31964,33295,32768
31956,33268,32876
31968,33308,32775
31960,33412,32709
31956,33508,32612
31984,33585,32671
32012,33615,32656
31998,33568,32458
31976,33471,32572
31976,33366,32505
31992,33279,32454
32064,33236,32367
32092,33296,32365
32104,33377,32227
32104,33484,32311
32120,33573,32265
32088,33600,32104
32036,33551,32142
32016,33444,32024
31964,33345,32109
31960,33256,32041
31968,33236,31909
31948,33273,31951
31980,33377,31917
32016,33485,31751
32076,33556,31829
32070,33580,31797
32068,33533,31703
32084,33439,31732
32076,33310,31642
32084,33251,31624
32070,33213,31484
32116,33268,31556
32197,33357,31481
32240,33469,31430
32288,33532,31382
32284,33536,31374
32301,33510,31357
32305,33415,31257
32332,33311,31265
32292,33224,31122
32241,33204,31196
32196,33248,31149
32193,33337,31030
32224,33449,31089
32252,33524,31029
32308,33533,31016
32329,33497,30942
32236,33405,30954
32192,33284,30863
32248,33204,30855
32276,33185,30759
32340,33223,30821
32408,33319,30752
32493,33410,30749
32508,33508,30625
32493,33525,30668
32488,33477,30645
32424,33388,30582
32384,33273,30580
32354,33185,30453
32420,33159,30521
32436,33216,30476
32436,33303,30466
32432,33407,30421
32496,33490,30409
32504,33493,30356
32508,33463,30247
32544,33356,30303
32584,33256,30257
32572,33175,30177
32561,33149,30167
32528,33188,30148
32544,33287,30116
32552,33392,30039
32544,33470,30069
32548,33495,30048
32504,33437,29965
32487,33344,29981
32472,33232,29867
32452,33157,29927
32444,33133,29873
32448,33176,29784
32488,33270,29828
32480,33376,29802
32514,33455,29710
32492,33476,29732
32652,33429,29696
32680,33323,29601
32704,33215,29636
32692,33135,29609
32681,33113,29540
32676,33159,29544
32697,33263,29461
32733,33348,29477
32780,33434,29401
32776,33452,29424
32776,33408,29349
32796,33305,29373
32824,33189,29354
32780,33116,29333
32736,33103,29297
32752,33130,29224
32752,33237,29238
32701,33340,29189
32684,33424,29198
32652,33441,29126
32688,33383,29173
32726,33277,29148
32624,33172,29061
32624,33106,29127
32722,33073,29120
32796,33127,29049
32824,33210,29069
32832,33316,29047
32848,33396,29075
32860,33415,29072
32788,33359,29021
32770,33273,29052
32732,33159,29084
32716,33077,29028
32676,33058,29076
32704,33100,29084
32796,33181,29038
32840,33303,29101
32836,33377,29047
32828,33386,29126
32856,33341,29098
32842,33220,29169
32848,33125,29176
32862,33048,29174
32816,33031,29221
32808,33087,29177
32868,33159,29241
32944,33284,29240
32920,33361,29292
32968,33372,29301
32929,33325,29332
32864,33216,29348
32864,33108,29321
32800,33031,29399
32868,33002,29404
32916,33059,29452
32932,33153,29480
33044,33268,29416
33057,33333,29533
33000,33355,29536
33052,33301,29533
32836,33188,29566
32536,33093,29640
32280,33009,29668
32276,32993,29703
32472,33039,29727
32828,33131,29737
33456,33232,29788
34168,33315,29868
34740,33316,29924
35460,33268,29976
36124,33161,29972
36560,33054,29998
36956,32969,30141
37124,32957,30165
37020,33013,30228
36542,33114,30229
35888,33221,30308
34920,33284,30409
33405,33318,30481
31013,33276,30448
28094,33175,30620
26640,33076,30658
27240,32993,30748
28564,32961,30719
29696,32983,30885
30776,33104,30932
31625,33200,30903
32289,33275,31024
32740,33280,31113
32972,33224,31220
33088,33117,31190
33164,33016,31372
33166,32924,31423
33408,32924,31390
33500,32973,31580
33456,33071,31653
33511,33159,31604
33540,33245,31765
33520,33262,31780
33552,33196,31933
33504,33086,31983
33472,32996,32024
33496,32914,32140
33500,32896,32165
33504,32940,32325
33552,33026,32348
33569,33150,32340
33528,33219,32517
33525,33228,32565
33480,33181,32472
33508,33073,32676
33500,32968,32720
33456,32889,32762
33492,32876,32843
33488,32927,32841
33480,33010,32991
33476,33125,32997
33572,33189,33041
33504,33215,33181
33520,33127,33141
33512,33047,33356
33480,32946,33414
33536,32844,33492
33568,32852,33540
33556,32901,33647
33572,32999,33708
33584,33104,33778
33580,33177,33845
33612,33180,33780
33638,33124,33906
33592,33024,33904
33668,32906,34075
33636,32845,34105
33564,32829,34088
33580,32881,34201
33684,32973,34280
33748,33081,34373
33696,33149,34423
33741,33135,34475
33772,33095,34471
33740,32991,34431
33748,32889,34564
33754,32813,34632
33784,32797,34556
33892,32848,34695
33929,32950,34766
34012,33049,34695
34032,33124,34805
33988,33127,34736
33952,33066,34785
33972,32965,34897
34004,32856,34941
33972,32775,34868
34176,32772,34984
34212,32829,34936
34213,32925,35069
34208,33028,35089
34348,33079,34972
34436,33106,35149
34484,33039,35124
34496,32935,35064
34408,32828,35156
34436,32749,35180
34480,32744,35222
34580,32800,35260
34644,32903,35129
34576,33008,35233
34640,33071,35128
34684,33074,35239
34716,33015,35296
34780,32909,35288
34836,32805,35222
34900,32727,35303
34950,32698,35284
34952,32775,35199
34941,32879,35297
34924,32976,35215
35024,33042,35292
35108,33050,35329
35216,32989,35368
35268,32871,35394
35244,32775,35416
35372,32691,35425
35444,32684,35284
35444,32737,35420
35496,32849,35380
35513,32946,35433
35500,33016,35365
35561,33023,35432
35528,32958,35373
35512,32853,35492
35492,32737,35564
35556,32676,35436
35597,32660,35516
35639,32712,35452
35636,32823,35629
35644,32917,35601
35532,32988,35668
35596,32983,35700
35540,32935,35689
35364,32829,35700
35308,32717,35760
35188,32644,35734
35212,32639,35660
35208,32701,35750
35144,32788,35728
35048,32900,35868
34788,32961,35933
34800,32969,35785
34500,32909,35892
34320,32812,35841
34164,32703,35935
33960,32623,35905
33801,32613,35988
33512,32685,35943
33360,32775,36037
33158,32877,36013
32965,32945,36095
32616,32951,36052
32476,32893,36189
32260,32788,36116
32100,32677,36209
31946,32600,36222
31733,32596,36327
31596,32657,36268
31492,32756,36375
31464,32860,36400
31432,32927,36332
31356,32900,36287
31248,32864,36463
31154,32758,36484
31092,32657,36517
31084,32568,36553
31012,32571,36412
30988,32628,36516
31028,32732,36488
31032,32830,36629
31052,32881,36552
30976,32895,36538
30984,32828,36661
30964,32727,36609
30976,32599,36697
31040,32556,36754
31004,32543,36573
30988,32608,36673
30964,32700,36725
31021,32806,36639
31041,32873,36774
30964,32845,36837
30941,32800,36657
30936,32697,36761
30984,32598,36768
31008,32519,36868
31068,32512,36854
31112,32578,36893
31148,32676,36790
31144,32774,36861
31192,32843,36804
31248,32839,36900
31244,32775,36848
31204,32664,36927
31214,32541,36943
31216,32493,37057
31228,32492,37095
31216,32553,37089
31276,32631,37125
31304,32743,37109
31328,32822,36994
31308,32812,37056
31288,32741,36999
31292,32647,37058
31296,32534,36995
31320,32463,37127
31336,32437,37032
31397,32525,37127
31476,32620,37051
31480,32716,37167
31520,32791,37077
31540,32790,37151
31573,32713,37072
31528,32620,37184
31445,32502,37228
31448,32442,37216
31484,32422,37159
31482,32501,37037
31504,32594,37181
31572,32693,37228
31568,32761,37209
31577,32759,37151
31562,32692,37157
31572,32585,37196
31552,32479,37206
31628,32421,37029
31656,32405,37164
31680,32469,37127
31665,32577,37088
31728,32673,37093
31736,32735,36943
31740,32733,37068
31680,32671,37113
31630,32565,36919
31592,32445,37053
31552,32391,37021
31596,32391,36956
31664,32447,37007
31660,32549,36885
31756,32649,36991
31752,32708,36948
31780,32706,36761
31760,32639,36888
31720,32519,36884
31692,32429,36719
31712,32359,36797
31792,32357,36767
31796,32423,36744
31824,32519,36630
31836,32623,36684
31836,32687,36670
31792,32678,36564
31760,32607,36689
31792,32509,36598
31825,32405,36660
31852,32340,36460
31825,32320,36573
31858,32395,36548
31884,32493,36404
31912,32608,36500
31928,32654,36504
31904,32651,36477
31912,32582,36359
31866,32473,36348
31868,32365,36380
31844,32309,36372
31828,32309,36326
31832,32374,36209
31880,32474,36121
31952,32572,36180
31948,32633,36045
32020,32639,36150
32036,32556,36157
32012,32455,35956
32114,32348,36074
32116,32288,35981
32061,32287,35990
32085,32353,35953
32148,32454,35936
32168,32546,35873
32208,32612,35816
32196,32600,35801
32176,32531,35732
32184,32435,35726
32217,32327,35700
32176,32257,35655
32229,32253,35575
32268,32327,35408
32293,32425,35488
32396,32519,35367
32408,32585,35445
32320,32574,35401
32384,32508,35361
32400,32396,35328
32404,32293,35276
32388,32220,35245
32450,32228,35184
32433,32297,35061
32465,32407,35101
32476,32507,34911
32488,32564,34980
32480,32557,34861
32500,32485,34917
32564,32365,34893
32601,32276,34717
32572,32213,34748
32573,32210,34735
32564,32284,34567
32544,32380,34618
32548,32465,34620
32592,32540,34452
32578,32532,34461
32500,32455,34340
32449,32356,34412
32376,32241,34375
32445,32180,34221
32504,32197,34292
32520,32263,34117
32560,32343,34215
32532,32464,34052
