ECG,EDA,RR
31132,28619,24807
31160,28664,24833
31208,28763,24883
31246,28848,24880
31312,28917,24900
31328,28927,24928
31326,28880,24945
31326,28797,24949
31304,28703,24980
31336,28632,24993
31344,28617,25020
31366,28662,25063
31332,28757,25105
31344,28855,25116
31324,28924,25150
31324,28933,25165
31308,28884,25172
31296,28802,25188
31380,28705,25218
31456,28641,25261
31538,28620,25285
31608,28669,25312
31676,28759,25348
31705,28857,25340
31712,28924,25360
31677,28943,25402
31700,28895,25432
31628,28807,25440
31625,28709,25489
31644,28643,25504
31676,28631,25524
31692,28673,25541
31696,28773,25573
31741,28871,25588
31748,28921,25601
31812,28948,25624
31840,28903,25656
31853,28807,25607
31860,28708,25649
31824,28645,25690
31845,28628,25721
31844,28678,25718
31877,28770,25752
31896,28863,25735
31920,28933,25713
31880,28956,25749
31820,28897,25796
31772,28817,25801
31752,28715,25817
31744,28647,25834
31780,28623,25816
31836,28679,25825
31924,28772,25849
31952,28863,25819
32028,28935,25820
32076,28956,25866
32048,28896,25889
32008,28813,25892
32000,28720,25901
32056,28653,25829
32092,28639,25914
32108,28679,25895
32116,28774,25912
32109,28864,25896
32096,28930,25875
32072,28955,25928
32056,28908,25929
32064,28822,25924
32080,28720,25907
32084,28652,25863
32096,28631,25925
32145,28678,25932
32184,28769,25907
32200,28864,25916
32200,28935,25956
32202,28949,25933
32184,28903,25964
32136,28821,25909
32123,28719,25960
32080,28641,25956
32048,28631,25921
32032,28677,25964
32080,28769,25990
32144,28852,25935
32204,28930,25959
32224,28951,26000
32204,28902,26012
32164,28814,25965
32132,28719,25992
32173,28647,26040
32196,28627,26029
32192,28670,26059
32180,28761,26047
32220,28854,26055
32189,28931,26065
32184,28940,26085
32180,28903,26043
32172,28821,26056
32180,28717,26100
32192,28645,26139
32204,28625,26068
32204,28665,26103
32240,28748,26148
32312,28849,26170
32324,28917,26180
32300,28943,26124
32300,28890,26207
32276,28807,26218
32228,28713,26187
32208,28637,26164
32240,28623,26244
32272,28657,26263
32281,28741,26229
32326,28844,26228
32412,28914,26293
32438,28933,26316
32476,28887,26316
32504,28795,26325
32492,28708,26356
32444,28633,26273
32472,28612,26292
32532,28652,26393
32529,28744,26379
32552,28847,26401
32532,28903,26427
32549,28926,26381
32540,28887,26389
32542,28798,26456
32604,28701,26456
32596,28632,26480
32592,28613,26393
32560,28647,26461
32584,28733,26502
32620,28829,26514
32668,28900,26535
32704,28933,26469
32680,28872,26478
32644,28794,26508
32644,28701,26546
32668,28627,26592
32602,28601,26574
32620,28639,26604
32616,28737,26541
32616,28836,26631
32584,28896,26652
32535,28926,26572
32452,28877,26631
32424,28795,26670
32436,28695,26690
32438,28622,26652
32500,28588,26678
32501,28641,26716
32544,28720,26734
32612,28815,26765
32656,28893,26696
32684,28909,26736
32684,28874,26789
32682,28778,26796
32648,28687,26822
32689,28615,26727
32716,28591,26738
32708,28630,26756
32696,28708,26808
32704,28807,26869
32740,28886,26887
32825,28904,26913
32872,28858,26868
32940,28773,26940
32880,28679,26953
32812,28607,26913
32760,28583,26862
32740,28613,26877
32728,28703,26981
32752,28805,26992
32748,28877,26991
32788,28900,27025
32824,28844,26986
32822,28767,26980
32820,28665,27052
32780,28592,27039
32800,28567,27049
32825,28606,27064
32844,28690,27089
32900,28789,27100
32916,28861,27084
32929,28889,27058
32936,28845,27058
32904,28759,27124
32885,28657,27179
32902,28585,27190
32868,28560,27236
32858,28605,27236
32864,28679,27164
32910,28777,27196
32921,28852,27209
32900,28883,27228
32876,28833,27270
32860,28748,27311
32848,28652,27394
32828,28573,27401
32897,28551,27417
32909,28582,27455
32920,28676,27474
32916,28773,27509
32925,28847,27448
32936,28871,27453
32921,28832,27458
32932,28742,27496
32868,28644,27565
32848,28564,27592
32808,28545,27616
32816,28575,27655
32820,28669,27621
32781,28762,27608
32968,28837,27628
33006,28854,27608
32960,28821,27730
32880,28743,27717
32696,28628,27714
32410,28560,27725
32260,28535,27784
32348,28574,27740
32572,28653,27692
33064,28760,27764
33678,28823,27824
34378,28855,27856
35092,28805,27868
35656,28730,27872
36200,28631,27911
36508,28548,27948
36608,28525,27960
36740,28566,27953
36480,28649,27956
35968,28751,28025
35204,28820,28073
34184,28851,28056
32357,28816,28100
29640,28744,28143
27108,28633,28161
26522,28574,28140
27656,28545,28146
29005,28571,28164
30208,28637,28228
31148,28738,28210
31973,28806,28234
32544,28836,28274
32848,28791,28404
33076,28705,28423
33204,28612,28478
33300,28535,28532
33360,28503,28448
33444,28537,28441
33477,28620,28501
33453,28718,28610
33428,28801,28662
33464,28821,28710
33416,28787,28746
33388,28701,28768
33380,28604,28804
33372,28525,28766
33360,28502,28783
33388,28533,28750
33428,28609,28919
33408,28719,28957
33384,28781,28972
33444,28802,28986
33460,28766,28978
33448,28692,29014
33452,28588,29041
33484,28511,29076
33529,28480,29084
33504,28517,29117
33520,28589,29159
33540,28698,29133
33512,28777,29070
33472,28799,29132
33481,28763,29264
33552,28677,29257
33541,28581,29300
33472,28502,29367
33484,28471,29276
33497,28512,29402
33536,28589,29425
33600,28687,29437
33620,28760,29481
33644,28783,29502
33608,28756,29552
33596,28668,29572
33552,28571,29647
33536,28490,29694
33548,28460,29669
33616,28503,29707
33664,28580,29756
33716,28679,29788
33742,28749,29830
33796,28781,29752
33808,28736,29726
33796,28662,29809
33744,28557,29821
33720,28481,29855
33712,28459,29941
33764,28484,29930
33850,28565,29940
33912,28669,29949
33900,28741,29968
33940,28769,30012
33968,28735,29997
33964,28655,30017
33996,28549,30029
33972,28472,30092
33988,28451,30087
34045,28475,30065
34133,28551,30031
34196,28660,30084
34255,28732,30111
34288,28760,30025
34276,28722,30015
34260,28637,30007
34272,28543,29970
34332,28467,29970
34364,28425,30036
34432,28468,30063
34516,28551,30016
34562,28640,30001
34590,28724,30022
34636,28740,30052
34656,28711,29925
34692,28628,29921
34696,28533,30028
34732,28449,30023
34800,28421,29978
34860,28452,30004
34976,28534,30020
35028,28626,29854
35084,28705,29984
35104,28731,29935
35132,28700,30017
35116,28613,29860
35152,28518,29869
35240,28441,30010
35344,28406,29980
35404,28439,30034
35448,28521,29940
35540,28625,29901
35592,28688,30054
35625,28732,30063
35620,28697,30089
35594,28608,29956
35596,28507,30019
35529,28433,30092
35524,28397,30101
35540,28425,30145
35556,28509,30185
35552,28609,30064
35496,28679,30087
35448,28718,30213
35389,28679,30181
35296,28593,30233
35200,28511,30294
35164,28430,30196
35092,28399,30160
35012,28423,30319
34984,28507,30352
34844,28607,30396
34720,28679,30377
34565,28712,30355
34388,28680,30352
34157,28599,30436
33976,28503,30535
33744,28422,30548
33576,28386,30613
33392,28415,30526
33196,28495,30532
33000,28593,30694
32864,28677,30727
32716,28707,30724
32524,28672,30792
32348,28592,30732
32153,28501,30716
31988,28407,30736
31832,28382,30814
31684,28407,30969
31544,28492,30983
31424,28591,31005
31301,28670,31004
31180,28697,31079
31084,28663,31140
30972,28585,31073
30896,28484,31034
30844,28408,31197
30848,28373,31281
30824,28406,31268
30792,28476,31356
30808,28583,31246
30796,28660,31341
30766,28685,31384
30780,28666,31480
30820,28573,31389
30856,28481,31412
30849,28396,31430
30892,28364,31641
30929,28397,31578
30964,28468,31649
30977,28573,31700
30980,28645,31777
30972,28676,31637
30948,28645,31854
30896,28566,31853
30901,28464,31911
30888,28391,31964
30872,28348,31858
30944,28372,31911
31000,28463,31983
31052,28551,32140
31060,28641,32175
30996,28668,32209
30932,28639,32250
30936,28556,32318
30948,28453,32204
31052,28368,32257
31125,28348,32428
31145,28365,32497
31164,28442,32559
31177,28544,32588
31196,28625,32645
31252,28656,32614
31280,28626,32624
31244,28544,32673
31252,28436,32773
31228,28359,32788
31248,28321,32903
31256,28358,32790
31276,28423,32841
31305,28528,32884
31338,28610,32932
31332,28646,32960
31356,28612,33084
31392,28524,33220
31412,28431,33159
31352,28356,33196
31412,28313,33180
31468,28324,33245
31540,28421,33345
31608,28517,33500
31640,28599,33515
31648,28631,33495
31638,28603,33525
31646,28517,33524
31592,28414,33564
31552,28337,33778
31526,28301,33735
31496,28329,33831
31508,28402,33716
31589,28501,33776
31660,28581,33995
31709,28620,33927
31701,28583,33903
31680,28516,33932
31684,28410,34126
31749,28331,34120
31816,28294,34197
31876,28317,34276
31901,28389,34157
31924,28492,34358
31896,28560,34283
31913,28598,34432
31873,28576,34305
31844,28484,34445
31784,28397,34560
31724,28317,34461
31736,28282,34596
31758,28302,34464
31828,28374,34493
31872,28473,34567
31892,28556,34772
31920,28599,34796
31972,28571,34819
31988,28477,34751
31988,28382,34844
32008,28308,34916
32001,28273,34948
32040,28287,34797
32056,28368,34838
32088,28464,34896
32100,28551,35021
32128,28580,35021
32136,28557,34991
32096,28474,35069
32037,28381,35052
32032,28293,35047
32002,28253,35128
32008,28278,35311
32036,28357,35308
32096,28456,35361
32116,28529,35260
32120,28569,35330
32052,28540,35468
32008,28464,35334
31952,28364,35461
31928,28285,35472
31968,28241,35575
32024,28257,35449
32092,28340,35637
32164,28444,35680
32180,28519,35580
32125,28559,35680
32100,28524,35764
32078,28451,35788
32084,28351,35612
32076,28271,35840
32148,28230,35676
32208,28248,35905
32284,28333,35901
32332,28421,35847
32288,28506,35937
32212,28549,35917
32156,28519,35918
32176,28437,36008
32180,28335,36129
32156,28258,36095
32184,28223,36093
32200,28244,36157
32254,28324,36091
32308,28416,36189
32390,28491,36036
32404,28529,36116
32420,28507,36236
32369,28429,36367
32300,28328,36276
32260,28244,36253
32268,28200,36401
32300,28228,36223
32264,28311,36481
32332,28407,36388
32448,28482,36475
32461,28516,36545
32476,28497,36336
32424,28414,36409
32369,28308,36628
32312,28237,36676
32296,28192,36664
32320,28209,36576
32352,28293,36727
32360,28389,36524
32360,28474,36736
32408,28510,36807
32449,28474,36866
32512,28396,36893
32480,28308,36820
32424,28221,36880
32437,28177,36897
32496,28205,36959
32524,28276,36988
32608,28379,36900
32700,28452,37111
32772,28492,36989
32732,28462,37082
32684,28399,37127
32612,28292,37146
32580,28215,37156
32552,28165,37191
32528,28189,37236
32548,28266,37025
32536,28361,37048
32524,28436,37261
32520,28487,37372
32532,28460,37356
32556,28380,37316
32557,28280,37468
32556,28197,37351
32568,28159,37383
32592,28169,37493
32616,28254,37273
32672,28348,37405
32708,28428,37326
32705,28473,37465
32692,28447,37510
32696,28365,37527
32652,28266,37614
32580,28177,37612
32562,28141,37767
32636,28164,37680
32724,28230,37774
32792,28332,37841
32788,28408,37628
32772,28447,37847
32740,28437,37975
32704,28352,37973
32692,28252,37988
32680,28170,37900
32696,28130,38072
32708,28144,38116
32752,28216,38024
32816,28316,38151
32877,28396,37933
32864,28434,38052
32848,28417,38192
32876,28337,38317
32828,28244,38195
32844,28156,38268
32892,28114,38333
32900,28132,38075
32916,28209,38320
32876,28308,38349
32844,28390,38373
32781,28428,38436
32613,28404,38191
32376,28335,38220
32128,28233,38356
32080,28149,38394
32296,28100,38573
32720,28124,38444
33316,28196,38574
34036,28290,38575
34734,28372,38338
35392,28411,38364
35988,28388,38543
36541,28316,38640
36800,28217,38732
36992,28133,38780
36880,28093,38616
36344,28119,38736
35624,28191,38767
34772,28293,38785
33557,28372,38822
31296,28415,38847
28453,28411,38862
26728,28337,38886
27184,28224,38919
28417,28140,38943
29612,28088,38953
30576,28108,38706
31468,28180,38759
32092,28275,38793
32488,28354,38773
32724,28388,38870
32848,28373,39036
32959,28295,39033
33036,28196,39167
33102,28105,39268
33160,28071,39192
33232,28086,39208
33270,28152,39252
33320,28252,39308
33372,28343,39341
33424,28385,39096
33392,28357,39292
33348,28287,39412
33284,28180,39514
33288,28105,39431
33332,28053,39496
33308,28071,39405
33344,28142,39549
33392,28240,39578
33432,28327,39620
33476,28360,39451
33456,28348,39586
33460,28272,39397
33448,28175,39658
33441,28089,39559
33452,28042,39624
33468,28057,39524
33500,28135,39620
33492,28235,39724
33441,28309,39631
33432,28352,39623
33452,28333,39720
33556,28261,39756
33548,28164,39484
33516,28068,39828
33532,28031,39772
33604,28039,39796
33636,28119,39836
33628,28206,39573
33608,28295,39841
33604,28340,39964
33564,28320,39806
33536,28253,39925
33532,28145,39929
33600,28058,39887
33632,28009,40022
33664,28036,39927
33669,28107,39976
33680,28205,39993
33694,28286,39833
33676,28326,40047
33628,28305,39926
33616,28237,39993
33628,28132,40032
33656,28049,39892
33700,28012,40092
33772,28025,40131
33872,28091,39927
34021,28188,40055
34128,28269,39783
34144,28311,39973
34200,28292,40141
34196,28224,39973
34196,28127,40092
34236,28029,40004
34328,27989,40130
34392,28004,39981
34424,28079,40114
34428,28172,39937
34496,28254,40071
34532,28297,40199
34589,28281,40092
34652,28215,40100
34720,28104,39925
34744,28023,40132
34708,27978,40165
34748,27994,40191
34788,28058,40061
34912,28158,39868
35012,28247,40044
35032,28281,40160
35080,28268,39968
35104,28194,40065
35164,28098,39956
35244,28012,40149
35284,27975,39948
35316,27980,40067
35368,28045,39764
35400,28150,39876
35460,28236,39932
35512,28277,39957
35520,28261,40032
35568,28180,40071
35544,28084,40133
35600,28000,40108
35620,27964,40028
35636,27969,39993
35662,28037,40038
35712,28133,40092
35692,28218,39965
35648,28263,39933
35628,28246,39961
35648,28176,39959
35668,28070,40012
35668,27989,40040
35624,27941,40040
35656,27961,40116
35644,28025,40143
35640,28131,40184
35638,28207,40276
35528,28256,40204
35440,28236,40166
35372,28159,40225
35272,28066,40236
35244,27978,39989
35192,27933,40172
35120,27951,40325
35040,28015,40160
34892,28108,40258
34757,28193,40309
34564,28241,40332
34400,28222,40052
34213,28155,40148
33972,28062,40060
33688,27970,40169
33385,27925,40303
33120,27940,40297
32836,28005,40326
32648,28111,40336
32488,28188,40424
32354,28233,40549
32253,28222,40408
32074,28141,40497
31948,28047,40293
31760,27961,40583
31644,27911,40416
31472,27929,40541
31316,28001,40236
31188,28092,40408
31084,28181,40460
30988,28214,40564
30944,28214,40677
30881,28135,40703
30836,28039,40636
30809,27950,40532
30788,27893,40623
30764,27919,40648
30760,27989,40646
30796,28083,40497
30784,28161,40608
30824,28213,40711
30836,28189,40778
30793,28120,40800
30730,28028,40745
30656,27936,40620
30612,27892,40607
30596,27897,40636
30632,27975,40796
30672,28065,40849
30688,28149,40633
30680,28196,40674
30700,28185,40757
30730,28110,40804
30768,28009,40781
30804,27924,40815
30832,27877,40854
30908,27881,40860
30948,27954,40748
30990,28047,40967
31000,28135,40762
31000,28183,40903
30972,28167,40920
30944,28097,40937
30957,27996,40631
31034,27909,40812
31108,27861,41009
31168,27874,41069
31168,27943,40864
31160,28028,40996
31142,28122,40959
31154,28159,40920
31202,28151,40977
31213,28084,41001
31304,27985,40920
31332,27891,41033
31373,27844,41070
31418,27855,41084
31428,27924,40792
31468,28013,40877
31524,28105,40997
31546,28148,41136
31532,28128,41236
31528,28063,41189
31540,27962,41029
31485,27877,41136
31480,27829,41144
31460,27841,41157
31437,27906,41143
31460,28006,41156
31481,28091,41102
31514,28130,41088
31556,28112,41237
31620,28047,40912
31677,27951,41111
31664,27868,41279
31700,27818,41384
31725,27816,41375
31730,27889,41409
31724,27991,41404
31734,28070,41376
31728,28116,41245
31661,28107,41214
31556,28036,41296
31673,27942,41344
31700,27853,41352
31736,27799,41029
31764,27800,41244
31772,27874,41288
31768,27965,41253
31781,28049,41319
31737,28104,41276
31694,28095,41260
31680,28015,41284
31704,27927,41305
31760,27836,41236
31808,27783,41317
31824,27792,41329
31854,27854,41516
31904,27956,41525
31992,28039,41583
32056,28091,41592
32044,28084,41564
31973,28013,41492
31996,27905,41420
32024,27815,41439
32008,27776,41586
31944,27780,41596
31980,27839,41583
31992,27940,41294
32008,28024,41604
32000,28079,41692
32032,28063,41563
32048,27989,41676
32064,27893,41572
32072,27805,41580
32064,27757,41532
32048,27761,41454
32084,27826,41716
32112,27924,41735
32120,28018,41749
32124,28057,41772
32128,28049,41782
32088,27981,41520
32052,27882,41492
32072,27792,41476
32100,27741,41479
32152,27748,41640
32236,27812,41727
32320,27911,41716
32332,27999,41556
32332,28040,41693
32284,28037,41849
32260,27967,41765
32140,27871,41916
32076,27780,41898
32044,27724,41919
32024,27737,41589
32048,27805,41582
32096,27895,41756
32068,27980,41941
32080,28033,42039
32140,28025,41960
32212,27944,41889
32232,27855,41847
32192,27762,41989
32192,27717,41964
32252,27725,41669
32316,27785,41755
32276,27884,41863
32328,27964,42017
32442,28015,41957
32582,28007,42016
32592,27938,41664
32600,27838,41869
32612,27749,42015
32612,27703,42020
32589,27704,42021
32540,27768,42012
32496,27868,41684
32504,27951,41823
32504,27997,42020
32479,27996,42119
32498,27919,41916
32432,27820,42062
32424,27735,41836
32446,27678,41893
32445,27689,42045
32440,27754,42059
32496,27847,42152
32538,27935,42151
32612,27977,42024
32620,27982,42021
32544,27906,42104
32528,27812,42009
32556,27717,42076
32598,27661,42052
32640,27671,41996
32628,27736,42144
32516,27831,42127
32492,27913,42182
32500,27965,42201
32484,27963,42221
32540,27884,41909
32600,27792,41909
32640,27703,42109
32692,27653,42215
32708,27652,42360
32756,27719,42372
32776,27818,42407
32780,27902,42368
32840,27957,42364
32824,27948,42260
32804,27873,42325
32732,27780,42268
32692,27687,42442
32768,27632,42468
32780,27636,42468
32829,27704,42460
32832,27799,42512
32840,27884,42183
32820,27939,42348
32772,27933,42365
32764,27869,42304
32760,27766,42296
32824,27676,42591
32856,27617,42605
32821,27624,42601
32712,27692,42367
32488,27783,42536
32300,27876,42677
32348,27924,42702
32780,27911,42692
33369,27847,42549
33997,27742,42560
34628,27652,42678
35188,27604,42743
35832,27615,42429
36581,27678,42776
37124,27764,42820
37484,27862,42775
37629,27913,42839
37220,27906,42533
36452,27846,42708
35436,27745,42861
34500,27663,42933
32800,27607,42841
29940,27618,42981
27258,27693,42941
26476,27765,42816
27424,27862,43055
28712,27902,42968
29872,27895,43093
30824,27820,42773
31624,27728,42789
32220,27634,42968
32616,27573,43169
32912,27583,43077
33068,27643,43085
33172,27746,43096
33277,27829,43225
33388,27879,43320
33416,27868,43084
33464,27804,43287
33500,27719,43356
33536,27616,43303
33520,27567,43441
33528,27565,43475
33484,27631,43464
33448,27724,43341
33456,27809,43525
33524,27861,43399
33592,27855,43497
33604,27785,43508
33592,27703,43536
33545,27605,43599
33581,27553,43612
33640,27553,43566
33684,27615,43592
33688,27708,43653
33660,27796,43324
33632,27845,43433
33576,27847,43437
33528,27773,43519
33512,27690,43540
33552,27592,43592
33590,27541,43662
33572,27536,43662
33541,27601,43591
33568,27698,43589
33628,27783,43724
33712,27837,43766
33745,27836,43440
33700,27770,43700
33664,27670,43758
33628,27581,43717
33688,27527,43756
33760,27525,43812
33850,27588,43521
33856,27678,43652
33897,27766,43750
33912,27820,43756
33872,27818,43664
33824,27753,43767
33808,27655,43838
33836,27560,43524
33928,27515,43764
33966,27516,43751
34052,27573,43818
34088,27667,43526
34080,27749,43631
34076,27805,43720
33996,27805,43748
34009,27743,43845
34029,27647,43804
34036,27559,43719
34112,27500,43895
34165,27493,43588
34228,27556,43748
34272,27647,43855
34316,27740,43917
34368,27793,43599
34452,27790,43796
34516,27724,43868
34512,27626,43826
34540,27543,43876
34576,27490,43911
34664,27490,43604
34728,27551,43703
34780,27645,43756
34836,27725,43834
34880,27775,43877
34948,27778,43617
34980,27711,43804
35028,27621,43729
35032,27528,43824
35024,27470,43507
35052,27470,43807
35128,27535,43700
35196,27620,43816
35280,27712,43480
35360,27769,43740
35408,27764,43641
35452,27707,43751
35480,27608,43454
35516,27509,43701
35613,27454,43604
35672,27457,43750
35748,27516,43748
35848,27606,43439
35924,27692,43518
35964,27757,43694
35956,27749,43688
35920,27692,43677
35932,27593,43404
35964,27504,43695
35960,27454,43672
35940,27446,43396
35956,27511,43567
36016,27597,43687
36080,27687,43564
36128,27738,43679
36116,27744,43399
36056,27681,43640
35968,27588,43676
35928,27503,43527
35929,27440,43677
35932,27437,43372
35913,27486,43620
35821,27586,43679
35760,27677,43588
35656,27732,43660
35516,27732,43372
35332,27665,43543
35116,27577,43628
34940,27489,43660
34752,27424,43516
34573,27421,43628
34336,27481,43687
34078,27575,43447
33860,27669,43652
33612,27727,43493
33340,27721,43652
33056,27666,43399
32816,27572,43644
32600,27473,43612
32392,27413,43447
32238,27418,43596
32108,27471,43613
31912,27564,43597
31737,27662,43444
31548,27708,43592
31396,27713,43599
31256,27652,43321
31056,27565,43473
30900,27466,43564
30800,27406,43508
30728,27406,43541
30652,27464,43239
30616,27557,43302
30588,27645,43357
30500,27703,43493
30520,27702,43455
30488,27647,43413
30463,27549,43425
30424,27456,43453
30388,27399,43100
30368,27393,43295
30373,27457,43396
30416,27541,43348
30464,27628,43210
30488,27689,43337
30472,27696,43015
30476,27630,43220
30464,27537,43260
30540,27437,43257
30617,27382,43221
30676,27376,43108
30688,27432,43134
30704,27527,43189
30700,27621,43181
30656,27679,43164
30664,27673,42805
30605,27612,42783
30628,27524,42759
30656,27422,42870
30676,27376,43004
30720,27369,43004
30748,27423,43004
30816,27518,42992
30848,27605,42660
30876,27668,42916
30912,27666,42756
30904,27611,42905
30880,27512,42885
30892,27420,42708
30944,27359,42840
30996,27348,42633
31004,27415,42796
30969,27500,42544
31064,27585,42773
31144,27641,42540
31184,27652,42656
31200,27596,42647
31212,27509,42330
31229,27407,42441
31200,27344,42597
31200,27345,42532
31188,27391,42423
31191,27488,42388
31188,27581,42399
31136,27639,42084
31128,27633,42301
31124,27578,42197
31144,27489,42237
31188,27398,42192
31256,27333,42216
31308,27327,42118
31372,27388,41749
31484,27464,42064
31476,27565,41990
31496,27621,41932
31462,27631,41572
31448,27567,41825
31436,27480,41697
31356,27380,41781
31364,27321,41503
31404,27311,41765
31472,27367,41556
31584,27463,41572
31621,27549,41372
31648,27615,41518
31616,27620,41516
31652,27561,41220
31664,27464,41311
31640,27373,40920
31668,27317,41000
31676,27305,41025
31708,27359,41169
31776,27441,40895
31808,27533,40938
31800,27599,40904
31796,27606,40513
31808,27548,40766
31773,27458,40516
31716,27364,40664
31653,27301,40612
31696,27293,40444
31724,27343,40581
31776,27429,40301
31792,27527,40357
31857,27586,40292
31884,27596,40143
31884,27541,40232
31872,27444,39980
31824,27356,40065
31784,27293,39961
31768,27284,39930
31792,27325,39772
31796,27423,39893
31864,27517,39638
31916,27573,39393
31928,27587,39612
31917,27534,39487
31880,27437,39460
31828,27343,39162
31840,27284,39341
31904,27270,39224
32064,27329,39140
32128,27419,38820
32136,27506,38964
32088,27566,38972
32024,27573,38868
32028,27518,38519
32108,27429,38708
32148,27335,38570
32169,27269,38588
32288,27253,38580
32312,27318,38308
32332,27398,38370
32324,27500,38277
32268,27556,38126
32160,27565,37868
32116,27501,38023
32048,27419,37975
31988,27324,37822
31956,27257,37850
31958,27252,37660
32016,27301,37764
32108,27399,37588
32192,27484,37309
32248,27548,37492
32300,27551,37304
32396,27503,37119
32464,27410,37300
32472,27313,37268
32460,27252,37070
32472,27238,37100
32444,27295,36816
32412,27386,36972
32388,27474,36964
32392,27540,36759
32393,27543,36796
32376,27493,36509
32372,27404,36552
32324,27302,36596
32332,27237,36615
32392,27234,36496
32428,27284,36357
32452,27369,36311
32516,27469,36312
32508,27532,36241
32496,27535,36199
32464,27489,36212
32480,27396,36005
32528,27298,35996
32550,27237,36028
32592,27224,36056
32617,27284,35864
32632,27367,35812
32664,27463,35833
32648,27522,35780
32640,27541,35512
32621,27477,35545
32612,27388,35636
32564,27295,35469
32548,27232,35500
32580,27217,35455
32632,27268,35205
32648,27352,35326
32676,27454,35268
32680,27518,35104
32648,27525,35116
32454,27476,35095
32156,27389,35037
31956,27287,34837
32156,27221,34937
32672,27210,34757
33240,27266,34765
33924,27344,34756
34564,27447,34504
35180,27511,34492
35812,27519,34502
36444,27466,34542
36918,27376,34483
37164,27272,34407
37280,27223,34273
36800,27207,34252
36004,27260,34244
35124,27353,34012
34128,27450,33972
32200,27516,34054
29200,27534,34022
26729,27488,33977
26304,27398,33805
27368,27297,33772
28649,27229,33757
29824,27211,33760
30904,27260,33721
31840,27346,33506
32432,27436,33477
32784,27500,33415
33004,27508,33380
33172,27456,33478
33196,27369,33445
33256,27271,33364
33337,27205,33364
33352,27198,33345
33408,27249,33132
33416,27337,33119
33424,27424,33242
33436,27492,33149
33468,27501,33031
33457,27457,33071
33472,27361,33038
33448,27265,32820
33424,27199,32793
33449,27197,32903
33445,27240,32852
33469,27329,32793
33480,27423,32606
33500,27486,32532
33540,27500,32495
33564,27455,32464
33517,27364,32488
33460,27268,32432
33472,27209,32324
33488,27186,32337
33493,27237,32396
33532,27325,32344
33536,27421,32313
33548,27491,32168
33584,27500,32188
33584,27445,32183
33532,27359,32152
33544,27264,32104
33552,27200,32068
33584,27188,32063
33608,27241,32021
33649,27322,32015
33636,27423,31984
33636,27491,31951
33652,27492,31936
33628,27443,31759
33628,27357,31736
33656,27266,31677
33656,27203,31633
33692,27186,31601
33748,27234,31548
33776,27319,31524
33804,27419,31481
33880,27480,31473
33880,27494,31442
33814,27451,31524
33860,27359,31489
33868,27260,31461
33884,27195,31367
33940,27180,31300
33996,27230,31337
34094,27317,31312
34228,27408,31109
34248,27478,31081
34256,27495,31144
34302,27436,31054
34304,27359,31094
34360,27263,31076
34384,27196,31035
34440,27183,30945
34464,27221,30855
34508,27313,30839
34542,27413,30816
34577,27479,30788
34624,27489,30756
34644,27445,30693
34656,27355,30591
34694,27260,30607
34784,27189,30532
34852,27181,30500
34892,27229,30340
34928,27313,30252
34996,27408,30168
35096,27477,30202
35100,27492,30191
35096,27442,30168
35124,27351,30119
35137,27260,29999
35220,27196,29980
35332,27181,29957
35496,27218,29925
35608,27310,29878
35636,27412,29831
35628,27469,29780
35620,27489,29734
35680,27436,29693
35709,27349,29559
35768,27268,29492
35868,27189,29421
35916,27177,29348
35976,27231,29302
36032,27317,29292
36084,27415,29225
36084,27480,29287
36126,27495,29268
36080,27448,29191
36048,27364,29189
35984,27271,29024
35912,27204,29060
35844,27190,29061
35876,27234,28972
35862,27323,28989
35836,27421,28964
35776,27481,28802
35692,27494,28740
35604,27447,28773
35532,27360,28791
35424,27261,28708
35296,27199,28710
35140,27185,28722
34960,27236,28526
34812,27319,28580
34668,27418,28596
34488,27486,28527
34264,27507,28535
34004,27457,28422
33728,27367,28340
33440,27273,28410
33188,27209,28380
32972,27190,28325
32836,27232,28353
32728,27327,28226
32534,27422,28197
32309,27489,28249
32104,27500,28197
31885,27460,28205
31724,27377,28065
31564,27276,28007
31400,27211,28039
31260,27196,28073
31208,27239,28027
31114,27326,27991
31040,27429,27988
30924,27495,27864
30852,27503,27899
30752,27460,27861
30656,27383,27798
30552,27279,27680
30476,27215,27740
30544,27199,27754
30600,27242,27693
30648,27333,27681
30676,27431,27671
30692,27501,27650
30672,27514,27524
30632,27457,27508
30604,27376,27460
30578,27286,27452
30584,27217,27417
30637,27205,27356
30724,27251,27446
30780,27335,27396
30816,27428,27361
30854,27494,27359
30876,27515,27348
30881,27470,27220
30844,27377,27284
30808,27291,27282
30816,27216,27133
30844,27204,27103
30896,27252,27201
30940,27335,27201
30940,27429,27142
30932,27505,27158
30916,27516,27160
30864,27472,27009
30876,27391,27109
30840,27289,27068
31012,27225,27081
31116,27205,27063
31182,27254,26923
31232,27338,26985
31228,27433,26983
31204,27500,26991
31236,27525,26849
31224,27478,26864
31280,27397,26932
31306,27292,26941
31272,27226,26896
31288,27210,26913
31304,27252,26827
31340,27336,26770
31412,27439,26816
31480,27508,26848
31461,27527,26841
31424,27477,26870
31444,27396,26858
31488,27296,26759
31524,27234,26772
31540,27220,26818
31540,27255,26836
31560,27335,26703
31560,27436,26821
31544,27509,26831
31520,27529,26782
31444,27487,26815
31444,27396,26732
31444,27305,26724
31488,27234,26767
31532,27213,26757
31526,27261,26778
31562,27348,26641
