ECG,EDA,RR
33548,27361,27858
33564,27288,27872
33544,27181,27955
33536,27079,27857
33536,27026,27881
33557,27037,28070
33580,27103,28046
33652,27212,28104
33676,27307,28109
33700,27362,28061
33708,27353,28240
33692,27272,28268
33676,27167,28297
33660,27074,28285
33704,27010,28369
33744,27026,28410
33780,27092,28321
33816,27201,28344
33860,27295,28364
33900,27349,28361
33916,27338,28389
33924,27265,28391
33956,27156,28412
33976,27060,28452
34020,27004,28541
34088,27007,28587
34150,27081,28553
34172,27189,28524
34188,27292,28542
34244,27337,28583
34273,27324,28528
34272,27250,28445
34324,27143,28500
34360,27039,28581
34396,26988,28508
34448,26996,28555
34512,27073,28482
34556,27177,28452
34637,27276,28449
34676,27327,28373
34700,27310,28389
34748,27237,28486
34742,27122,28516
34772,27029,28483
34880,26980,28480
34916,26984,28509
34984,27060,28404
35016,27161,28351
35061,27258,28424
35128,27306,28484
35196,27294,28484
35208,27225,28493
35240,27109,28527
35260,27013,28477
35284,26961,28428
35312,26968,28462
35352,27047,28572
35364,27143,28477
35404,27241,28468
35468,27300,28628
35512,27295,28597
35512,27210,28648
35528,27103,28713
35530,27004,28583
35560,26953,28670
35564,26956,28786
35588,27029,28764
35608,27134,28833
35568,27233,28885
35524,27285,28913
35472,27271,28820
35424,27199,28830
35364,27080,28903
35280,26996,28993
35220,26937,29070
35192,26953,29033
35140,27022,29044
35056,27119,29029
34896,27220,29116
34737,27265,29183
34552,27263,29167
34336,27180,29191
34112,27076,29270
33888,26980,29341
33685,26928,29309
33480,26935,29364
33292,27007,29412
33120,27118,29468
32960,27213,29565
32746,27257,29679
32544,27246,29646
32340,27170,29760
32124,27066,29712
31908,26964,29703
31728,26914,29724
31564,26920,29807
31402,26997,29896
31273,27109,30010
31173,27199,29964
31076,27248,30028
30920,27236,30116
30808,27156,30158
30734,27053,30057
30656,26959,30092
30630,26897,30140
30628,26913,30197
30656,26990,30368
30640,27095,30316
30644,27186,30396
30648,27237,30462
30584,27224,30510
30536,27143,30420
30520,27036,30439
30480,26942,30581
30496,26887,30609
30512,26899,30676
30548,26974,30621
30592,27076,30608
30632,27177,30749
30628,27224,30860
30628,27215,30860
30668,27130,30800
30679,27023,30917
30704,26926,31036
30732,26873,31048
30768,26881,31072
30824,26948,31171
30884,27069,31231
30952,27167,31281
30937,27213,31190
30941,27199,31200
30976,27122,31439
30974,27004,31412
30960,26911,31509
30988,26861,31401
31028,26873,31621
31084,26948,31561
31137,27050,31713
31145,27143,31618
31149,27201,31716
31160,27187,31821
31180,27103,31885
31228,26999,31837
31268,26899,31849
31304,26844,32055
31337,26861,32113
31348,26930,32183
31380,27040,32142
31412,27139,32156
31444,27184,32276
31478,27173,32252
31460,27084,32423
31432,26981,32366
31400,26885,32511
31424,26829,32405
31448,26841,32488
31484,26921,32677
31521,27022,32658
31584,27114,32637
31600,27172,32778
31609,27157,32687
31664,27077,32828
31688,26966,32916
31692,26871,32821
31704,26815,32924
31716,26829,32981
31744,26905,33117
31797,27012,33138
31820,27105,33092
31836,27159,33122
31872,27127,33210
31846,27057,33258
31840,26956,33344
31856,26854,33397
31836,26802,33286
31864,26818,33300
31908,26890,33405
31960,26999,33552
31980,27093,33608
31984,27141,33592
31968,27125,33621
31996,27043,33712
31980,26930,33557
31981,26843,33628
31994,26799,33828
32032,26808,33830
32044,26884,33784
32096,26989,33900
32100,27080,33948
32116,27124,33988
32116,27114,33844
32086,27031,34033
32096,26926,34081
32137,26828,34108
32132,26774,33975
32173,26793,34180
32176,26867,34260
32232,26980,34311
32240,27058,34311
32240,27116,34343
32200,27092,34366
32213,27023,34400
32240,26911,34321
32216,26809,34389
32192,26764,34524
32184,26779,34569
32212,26860,34477
32232,26965,34593
32224,27060,34653
32260,27102,34688
32244,27089,34556
32256,27007,34660
32280,26899,34831
32292,26799,34740
32340,26753,34842
32340,26766,34711
32384,26841,34957
32436,26950,34869
32488,27041,34983
32466,27089,35055
32396,27071,35090
32388,26988,34928
32368,26879,35024
32357,26791,35149
32364,26734,35264
32408,26755,35156
32434,26835,35268
32488,26940,35335
32529,27028,35394
32580,27072,35212
32560,27061,35348
32568,26977,35533
32584,26862,35421
32612,26775,35532
32628,26732,35591
32616,26743,35413
32636,26818,35448
32660,26930,35557
32676,27015,35596
32676,27065,35647
32696,27046,35677
32720,26964,35705
32688,26852,35748
32670,26767,35744
32676,26715,35816
32680,26726,35996
32728,26813,36051
32728,26915,36111
32732,27015,36032
32740,27048,35972
32657,27036,35940
32612,26951,36194
32636,26840,36215
32624,26754,36059
32600,26701,36092
32576,26718,36341
32580,26797,36348
32652,26911,36405
32704,26993,36204
32716,27043,36344
32736,27024,36551
32744,26942,36588
32736,26828,36471
32756,26733,36541
32736,26687,36628
32736,26709,36677
32744,26789,36492
32772,26887,36644
32808,26983,36849
32856,27031,36781
32876,27009,36863
32889,26925,36656
32872,26823,36811
32800,26727,36990
32752,26674,37024
32716,26695,37012
32784,26773,36896
32832,26876,37111
32852,26973,37069
32820,27015,36959
32821,26995,37253
32837,26919,37109
32828,26801,37269
32832,26709,37127
32845,26668,37261
32858,26674,37351
32892,26757,37392
32920,26871,37412
32938,26956,37217
32952,27004,37261
32925,26988,37426
32869,26906,37604
32841,26788,37535
32848,26702,37532
32869,26653,37572
32852,26673,37668
32820,26750,37687
32828,26855,37814
32844,26946,37668
32836,26994,37925
32832,26969,37912
32804,26887,37984
32816,26779,38031
32837,26692,38068
32877,26637,37949
32908,26655,38028
32892,26735,38225
32896,26847,38192
32920,26940,38298
32928,26981,38369
32928,26962,38268
32916,26877,38193
32872,26765,38476
32908,26677,38573
32944,26631,38500
32992,26647,38565
33032,26724,38337
33036,26831,38461
33048,26924,38617
33056,26972,38737
33032,26944,38825
32988,26863,38706
32960,26756,38776
32852,26667,38621
32684,26615,38935
32388,26631,38812
32172,26720,38936
32280,26824,38872
32709,26916,39093
33302,26965,38927
33904,26940,39055
34480,26855,38823
35140,26745,39087
35724,26652,39234
36356,26604,39247
36756,26631,39252
37042,26708,39190
37233,26812,39249
36916,26909,39396
36308,26949,39447
35528,26935,39521
34476,26855,39351
32400,26749,39508
29275,26657,39252
26914,26617,39496
26668,26629,39536
27820,26713,39725
29132,26815,39589
30232,26890,39728
31164,26936,39800
31925,26916,39657
32368,26834,39780
32684,26720,39943
32889,26631,40000
32972,26583,40063
33056,26607,40118
33176,26680,39972
33240,26796,40101
33284,26877,40191
33244,26924,40228
33236,26903,40071
33192,26825,40298
33180,26711,40407
33188,26622,40436
33232,26572,40197
33256,26597,40502
33284,26684,40452
33336,26784,40567
33376,26872,40613
33390,26917,40524
33405,26895,40572
33392,26817,40829
33400,26708,40780
33372,26609,40740
33345,26568,40795
33348,26586,40550
33380,26669,40732
33401,26777,40940
33408,26864,40913
33396,26901,40918
33348,26879,40936
33340,26810,40884
33276,26690,41116
33288,26604,40924
33316,26552,41060
33356,26572,40780
33376,26661,41188
33437,26768,41125
33452,26855,41201
33468,26901,40918
33504,26879,41191
33501,26789,41405
33524,26681,41332
33492,26596,41253
33548,26547,41426
33564,26567,41420
33612,26652,41536
33656,26757,41416
33660,26849,41189
33680,26892,41541
33712,26871,41422
33716,26784,41604
33684,26676,41588
33695,26587,41708
33720,26539,41549
33786,26564,41668
33852,26633,41512
33910,26744,41767
33920,26843,41658
33920,26886,41808
33900,26850,41764
33916,26775,41841
33896,26667,41900
33901,26572,41804
33940,26529,41991
33936,26556,41936
33988,26631,41996
34040,26737,41892
34112,26829,42136
34092,26865,41958
34088,26849,41764
34105,26767,42201
34132,26656,42124
34172,26571,42003
34268,26519,42130
34353,26536,42188
34436,26626,42084
34469,26729,42132
34528,26823,42180
34604,26868,42247
34632,26838,42199
34640,26756,42268
34612,26642,42004
34656,26557,42286
34692,26501,42344
34764,26532,42328
34848,26617,42260
34948,26719,42009
35040,26811,42341
35122,26846,42305
35148,26835,42391
35160,26746,42058
35212,26631,42461
35232,26543,42309
35274,26503,42471
35328,26527,42167
35412,26606,42533
35500,26711,42452
35561,26797,42534
35560,26838,42432
35552,26821,42648
35540,26732,42487
35540,26625,42656
35536,26537,42375
35572,26489,42404
35616,26514,42572
35652,26589,42800
35708,26703,42772
35752,26796,42711
35761,26838,42748
35741,26813,42876
35724,26720,42724
35692,26623,42884
35664,26535,42938
35668,26482,42952
35680,26509,43015
35724,26589,43015
35764,26692,42914
35736,26788,43084
35700,26837,42934
35580,26802,43124
35416,26724,43064
35268,26611,43205
35132,26517,42884
34926,26479,43057
34780,26497,43264
34600,26585,43117
34455,26693,43278
34276,26780,43343
34084,26821,43357
33888,26790,43165
33608,26721,43360
33349,26607,43387
33132,26514,43295
32896,26469,43469
32726,26493,43143
32520,26578,43279
32340,26687,43444
32140,26776,43388
31940,26817,43453
31788,26789,43524
31644,26716,43558
31484,26598,43399
31368,26502,43580
31246,26463,43557
31144,26496,43601
31104,26572,43513
31045,26686,43612
31005,26772,43652
30940,26811,43385
30845,26786,43511
30784,26701,43605
30740,26588,43654
30702,26503,43581
30704,26462,43700
30716,26480,43720
30704,26570,43404
30720,26676,43624
30760,26764,43711
30736,26805,43604
30672,26784,43588
30636,26694,43655
30652,26585,43772
30648,26489,43472
30696,26452,43724
30724,26469,43693
30784,26564,43788
30816,26669,43493
30864,26759,43748
30904,26801,43764
30916,26775,43837
30920,26692,43873
30913,26573,43869
30940,26480,43592
30958,26444,43829
31004,26476,43862
31028,26551,43820
31044,26660,43792
31008,26748,43925
31000,26788,43958
30968,26764,43953
30972,26677,43655
30948,26565,43836
30988,26476,43904
31032,26432,43974
31080,26464,43853
31152,26549,43964
31220,26652,44029
31228,26749,43716
31238,26783,43994
31272,26756,43956
31285,26664,44057
31272,26559,43756
31312,26468,43845
31356,26427,43876
31352,26455,44058
31369,26541,43953
31420,26647,44096
31432,26739,43816
31429,26777,44037
31399,26747,44092
31360,26663,43983
31360,26545,44132
31332,26465,43816
31296,26422,43839
31324,26448,43853
31328,26527,43999
31352,26644,44100
31408,26727,43976
31440,26769,44064
31460,26735,44068
31484,26652,44088
31464,26542,44111
31456,26453,44001
31456,26413,44039
31496,26442,44052
31504,26532,44104
31536,26638,43783
31553,26724,43933
31532,26764,44061
31500,26740,44039
31464,26646,44039
31445,26532,44056
31452,26451,44044
31520,26409,43725
31557,26435,43885
31552,26521,43968
31566,26628,43880
31612,26716,43951
31653,26756,43911
31664,26724,43968
31668,26640,43975
31676,26529,43974
31702,26429,43964
31740,26402,43948
31788,26425,43926
31804,26511,43861
31818,26623,43895
31814,26709,43940
31760,26751,43945
31768,26721,43945
31817,26631,43935
31864,26528,43900
31877,26433,43585
31892,26401,43628
31877,26426,43767
31880,26509,43804
31905,26617,43860
31900,26710,43801
31901,26749,43719
31904,26719,43714
31920,26630,43828
31952,26514,43832
31948,26437,43844
31960,26385,43844
31964,26421,43816
31968,26503,43505
31988,26613,43500
32048,26702,43803
32078,26740,43476
32052,26718,43484
32032,26625,43608
31964,26511,43713
31968,26422,43732
31972,26388,43642
32028,26417,43740
32096,26503,43751
32176,26614,43733
32180,26697,43719
32224,26734,43488
32212,26703,43612
32204,26618,43653
32212,26508,43620
32250,26413,43540
32309,26377,43510
32316,26419,43624
32334,26496,43676
32382,26607,43655
32382,26689,43341
32372,26728,43501
32284,26694,43489
32220,26601,43484
32202,26503,43605
32198,26420,43492
32192,26372,43584
32172,26409,43348
32212,26494,43360
32232,26599,43478
32292,26691,43450
32324,26727,43591
32288,26693,43524
32268,26606,43444
32248,26494,43500
32256,26404,43620
32196,26367,43638
32210,26401,43652
32224,26487,43510
32263,26592,43582
32262,26683,43676
32284,26719,43704
32312,26684,43695
32281,26590,43437
32244,26488,43677
32264,26404,43696
32288,26362,43708
32284,26397,43770
32300,26484,43816
32324,26590,43829
32364,26679,43855
32372,26712,43551
32364,26676,43623
32340,26592,43700
32321,26484,43886
32285,26396,43892
32336,26350,43916
32381,26393,43911
32400,26476,43868
32488,26584,43965
32532,26673,43877
32540,26710,43936
32572,26679,44020
32544,26584,44016
32476,26476,44021
32449,26388,43717
32436,26357,43824
32468,26388,43830
32541,26473,43871
32564,26581,44000
32581,26661,44012
32620,26700,43992
32580,26668,43884
32441,26583,44022
32232,26470,43756
31972,26385,43732
32025,26349,43860
32532,26380,43972
33230,26466,43988
33960,26587,44012
34638,26660,43935
35256,26698,43940
35808,26668,43888
36372,26583,44000
36768,26468,44004
36980,26380,43925
37204,26356,43876
36960,26375,43936
36274,26469,44000
35357,26573,44049
34492,26668,43724
32768,26697,43879
29780,26670,44036
26956,26583,43932
26076,26472,44008
27033,26380,44080
28360,26336,43852
29582,26374,44053
30676,26457,43932
31544,26567,44108
32108,26650,43829
32472,26684,43964
32708,26652,44133
32800,26567,44081
32894,26446,44036
32944,26373,44101
33012,26328,44156
33098,26365,44188
33165,26458,44197
33230,26564,44279
33276,26649,44311
33277,26680,44057
33265,26652,44116
33220,26553,44244
33176,26449,44328
33212,26367,44308
33198,26325,44338
33240,26356,44332
33304,26444,44360
33316,26562,44327
33312,26644,44341
33319,26676,44320
33316,26636,44332
33302,26548,44263
33280,26444,44276
33264,26358,44348
33276,26329,44357
33288,26356,44055
33310,26448,44092
33364,26564,44205
33388,26637,44292
33408,26676,44260
33400,26639,44300
33328,26546,44308
33272,26442,44106
33260,26356,44268
33308,26316,44165
33332,26356,44304
33376,26441,43982
33430,26552,44113
33432,26638,44220
33492,26675,44212
33548,26631,44215
33548,26535,44144
33532,26437,44096
33540,26348,44156
33564,26314,43940
33596,26350,43953
33628,26447,44076
33692,26549,43976
33756,26625,43966
33820,26661,43868
33828,26631,43844
33840,26539,43969
33876,26429,43940
33904,26340,43925
33908,26306,43852
33932,26348,43852
33964,26429,43845
33988,26542,43772
34040,26626,43444
34064,26662,43733
34100,26624,43679
34152,26540,43604
34188,26420,43543
34212,26340,43581
34261,26310,43225
34360,26337,43236
34452,26441,43270
34500,26535,43126
34548,26622,43044
34588,26657,42999
34608,26617,43005
34612,26533,43014
34592,26427,43117
34592,26341,43136
34640,26305,42932
34744,26340,42900
34804,26432,42884
34838,26535,42868
34872,26620,42860
34901,26654,42807
34928,26615,42741
34956,26533,42440
34984,26421,42631
35036,26333,42582
35076,26308,42175
35148,26333,42364
35256,26421,42336
35328,26524,42294
35352,26621,42244
35388,26652,42188
35393,26612,42060
35396,26521,41908
35436,26413,42085
35488,26335,42012
35536,26296,41982
35580,26328,41930
35640,26423,41877
35685,26525,41504
35688,26621,41637
35708,26649,41672
35716,26608,41557
35708,26522,41521
35676,26413,41544
35648,26337,41588
35668,26295,41429
35744,26332,41405
35788,26418,41388
35808,26530,41033
35770,26618,41180
35736,26647,41110
35676,26613,41101
35640,26519,41132
35600,26427,41105
35521,26324,41093
35440,26292,41055
35392,26338,41021
35304,26421,40800
35182,26525,40756
35028,26612,40720
34832,26649,40711
34676,26608,40648
34492,26516,40612
34240,26419,40533
34012,26331,40486
33772,26292,40428
33548,26335,40368
33329,26423,40308
33104,26532,40260
32876,26620,40196
32653,26652,40140
32416,26612,39790
32152,26521,39924
31884,26412,40014
31620,26332,39962
31448,26303,39780
31264,26343,39657
31125,26433,39564
31033,26537,39617
30897,26623,39581
30780,26645,39399
30636,26608,39342
30524,26527,39284
30384,26420,39215
30292,26335,39156
30256,26303,39079
30248,26335,39020
30204,26436,38958
30208,26538,38885
30152,26622,38801
30136,26644,38735
30108,26615,38663
30077,26527,38584
30064,26420,38532
30044,26334,38288
30068,26308,38268
30112,26340,38400
30220,26433,38335
30258,26540,38260
30252,26628,38176
30256,26650,38124
30257,26617,38068
30216,26522,37960
30191,26422,37672
30228,26335,37761
30264,26308,37791
30324,26345,37812
30365,26439,37712
30416,26547,37540
30464,26628,37440
30500,26657,37426
30496,26625,37397
30537,26533,37357
30536,26424,37045
30524,26341,37053
30588,26309,37046
30684,26342,37013
30784,26440,36972
30840,26548,36884
30864,26630,36806
30844,26660,36820
30808,26622,36813
30816,26535,36743
30836,26428,36565
30892,26345,36472
30944,26313,36351
30996,26350,36343
31040,26444,36388
31072,26565,36296
31128,26640,36223
31133,26669,36081
31132,26628,36023
31129,26537,36068
31108,26416,36057
31076,26348,36026
31084,26319,36044
31132,26361,35854
31116,26452,35904
31126,26564,35628
31172,26648,35670
31158,26679,35605
31136,26642,35708
31156,26545,35663
31164,26436,35508
31192,26361,35444
31213,26332,35416
31244,26367,35360
31256,26468,35328
31308,26575,35277
31360,26649,35213
31372,26685,35149
31388,26645,34951
31348,26551,35000
31352,26444,35028
31332,26367,34812
31338,26340,34844
31369,26378,34792
31406,26473,34596
31436,26583,34614
31440,26658,34533
31424,26696,34529
31373,26655,34516
31388,26562,34309
31388,26459,34346
31416,26373,34327
31468,26345,34293
31536,26392,34080
31580,26479,34214
31604,26585,34095
31584,26669,34077
31652,26709,33868
31668,26669,33960
31648,26573,33944
31596,26471,33734
31616,26382,33775
31608,26357,33552
31554,26405,33614
31580,26495,33620
31608,26603,33551
31630,26687,33516
31660,26714,33300
31645,26676,33238
31628,26581,33216
31608,26479,33149
31624,26401,33153
31673,26364,33216
31736,26415,33168
31828,26505,33012
31904,26612,32935
31956,26700,32972
31996,26726,32936
32016,26687,32724
32056,26599,32652
32046,26492,32626
32052,26405,32648
32080,26385,32690
32104,26421,32517
32148,26524,32565
32125,26628,32353
32141,26712,32319
32148,26744,32260
32161,26702,32288
32146,26615,32272
32116,26508,32254
32124,26429,32077
32125,26397,32110
32184,26444,32065
32212,26534,32024
32228,26645,31973
32260,26726,31775
32249,26760,31744
32288,26718,31749
32252,26624,31762
32256,26517,31596
32299,26439,31628
32342,26420,31597
32360,26461,31580
32352,26559,31391
32405,26660,31402
32444,26740,31470
32472,26781,31341
32472,26733,31291
32464,26644,31359
32428,26540,31164
32412,26457,31288
32412,26433,31189
32456,26473,31183
32492,26565,31194
32549,26681,31013
32544,26766,30969
32568,26791,31094
32568,26758,30997
32576,26660,31061
32556,26554,30863
32578,26473,31012
32600,26457,30885
32620,26493,30820
32684,26594,30808
32688,26700,30862
32704,26781,30830
32681,26812,30833
32645,26771,30636
32616,26682,30766
32644,26580,30756
32660,26492,30620
32696,26469,30642
32761,26516,30492
32796,26609,30516
32772,26721,30468
32740,26805,30513
32688,26831,30369
32452,26791,30437
32136,26701,30400
32069,26596,30335
32344,26512,30322
32844,26492,30184
33428,26534,30085
34125,26638,30215
34752,26736,30185
35372,26821,30074
35952,26852,30082
36436,26821,30084
36664,26726,30054
36852,26620,30025
36813,26540,29985
36292,26527,29959
35532,26558,29801
34713,26660,29726
33412,26775,29860
30888,26852,29814
27850,26881,29780
26216,26844,29653
26768,26756,29664
28111,26644,29712
29392,26564,29660
30448,26540,29673
31392,26580,29522
32100,26672,29541
32548,26780,29468
32861,26869,29596
33024,26903,29536
33108,26861,29413
33140,26766,29544
33192,26658,29520
33232,26583,29360
33252,26558,29460
33284,26605,29405
33319,26697,29476
33324,26808,29372
33332,26895,29420
33302,26921,29308
33276,26876,29408
33260,26796,29333
33232,26682,29336
33248,26605,29253
33268,26584,29148
33312,26631,29233
33396,26722,29183
33391,26832,29093
33384,26916,29092
33396,26947,29156
33356,26909,29068
33372,26812,29092
33344,26712,28960
33340,26628,28905
33324,26604,28968
33344,26649,28957
33377,26751,28986
33416,26860,28924
33430,26940,28839
33408,26969,28813
33353,26927,28897
33320,26836,28909
33312,26733,28845
33328,26655,28902
33349,26631,28894
33432,26676,28754
33496,26773,28726
33520,26885,28685
33512,26967,28669
33497,26999,28660
33485,26943,28664
33488,26850,28757
33489,26758,28752
33468,26676,28765
33525,26660,28736
33598,26695,28665
33668,26801,28656
33681,26911,28673
33696,26991,28569
33696,27014,28467
33680,26980,28600
33668,26876,28551
33716,26783,28476
33740,26700,28379
33800,26677,28484
33854,26721,28457
33920,26824,28399
33956,26930,28437
33996,27018,28413
34020,27046,28280
34052,26996,28208
34060,26900,28162
34076,26801,28153
34120,26729,28248
34168,26703,28167
34256,26751,28194
34340,26839,28005
34404,26952,28127
34436,27041,28052
34484,27060,28047
34508,27022,27929
34554,26936,27828
34540,26825,27919
34544,26751,27864
34596,26724,27779
34688,26772,27687
34764,26869,27710
34860,26977,27716
34941,27057,27586
35024,27090,27564
35088,27041,27569
35144,26944,27525
35136,26847,27508
35152,26768,27353
35240,26756,27432
35304,26796,27348
35376,26896,27357
35436,27007,27186
35488,27084,27124
35496,27111,27163
35580,27069,27185
35620,26983,27131
35640,26873,27121
35676,26789,26951
35700,26772,26972
35724,26821,27005
35780,26924,26946
35836,27023,26948
35868,27111,26924
35884,27137,26769
35880,27089,26741
35808,26999,26785
35817,26897,26784
35848,26814,26724
35872,26807,26720
35896,26843,26700
35897,26940,26668
35905,27055,26544
35884,27130,26585
35833,27159,26590
35760,27116,26533
35608,27025,26526
35520,26913,26418
35452,26836,26364
35384,26813,26316
35264,26865,26288
35144,26964,26281
34992,27070,26245
34840,27156,26229
34656,27181,26206
34440,27130,26262
34212,27042,26228
33968,26942,26121
33693,26863,26084
33464,26838,26139
33261,26892,26126
33068,26982,26119
32828,27102,26039
32572,27177,26018
32344,27200,25990
32088,27158,25929
31852,27071,25916
31672,26951,25948
31480,26886,25949
31308,26865,25897
31184,26916,25872
31062,27015,25846
30912,27121,25826
30810,27207,25808
30700,27226,25777
30664,27182,25779
30584,27087,25749
30534,26976,25726
30532,26900,25659
30533,26885,25628
30500,26932,25553
30536,27029,25511
30556,27142,25516
30552,27222,25568
30524,27241,25520
30448,27190,25498
30452,27111,25468
30464,26996,25444
30465,26922,25417
30485,26901,25404
30520,26951,25388
30552,27049,25332
30588,27165,25270
30620,27238,25321
30640,27260,25317
30644,27214,25281
30628,27119,25284
30594,27015,25263
30604,26939,25209
30638,26910,25167
30693,26966,25156
30756,27076,25118
30784,27176,25199
30824,27256,25193
30864,27279,25188
30877,27230,25154
30876,27136,25162
30896,27031,25155
30900,26957,25143
30928,26937,25060
30982,26989,25032
31052,27087,25095
31084,27199,25045
31100,27271,25047
31136,27292,25054
31144,27253,25092
31144,27154,25088
31133,27046,25084
31148,26975,25060
31228,26958,25012
31316,27007,24998
31396,27108,25070
31444,27215,25036
31468,27295,25037
31500,27309,25037
31480,27266,25040
31476,27172,25040
31501,27062,25004
31489,26988,24960
31516,26970,24962
31560,27020,25018
31596,27116,25023
31612,27228,24946
31612,27300,24972
31609,27323,25010
31600,27272,24982
31576,27183,24975
31608,27073,24972
31644,26997,24913
31672,26980,24881
31708,27033,24901
31764,27126,24927
31804,27239,24912
31868,27309,24924
31872,27333,24877
31864,27290,24839
31860,27194,24813
31860,27087,24846
31848,27012,24857
31816,26999,24844
31808,27040,24839
31844,27143,24792
31892,27249,24805
31904,27333,24793
31944,27349,24748
31936,27305,24724
31936,27203,24688
31945,27093,24668
31926,27023,24673
31920,27005,24671
31956,27061,24701
31956,27156,24696
31981,27262,24685
31980,27345,24669
31940,27361,24660
31906,27313,24648
31852,27214,24634
31836,27111,24628
31856,27028,24615
31816,27020,24598
31832,27067,24604
31873,27164,24588
31912,27276,24560
31960,27348,24554
31952,27372,24549
31936,27325,24526
31918,27222,24516
31944,27113,24510
31965,27037,24523
31940,27021,24446
31984,27077,24420
32008,27175,24425
32021,27284,24461
32072,27358,24458
32113,27380,24445
32122,27329,24417
32096,27231,24410
32100,27127,24401
32108,27052,24409
32112,27029,24357
32140,27086,24311
32121,27188,24347
32103,27298,24348
32116,27367,24340
32120,27384,24310
32096,27335,24311
32124,27236,24308
32140,27128,24240
32168,27063,24228
32185,27045,24272
32212,27096,24246
32262,27196,24244
32264,27303,24190
32268,27369,24201
32277,27392,24221
32246,27336,24223
32204,27247,24192
32192,27141,24198
32204,27067,24154
32237,27045,24129
32276,27100,24124
32300,27192,24183
32297,27315,24175
32324,27380,24184
32320,27396,24175
32272,27336,24176
32284,27246,24151
32294,27140,24127
32333,27069,24175
32380,27053,24181
32408,27108,24196
32468,27206,24184
32488,27313,24180
32517,27386,24228
32516,27404,24223
32494,27344,24241
32524,27253,24257
32488,27143,24212
32512,27072,24202
32569,27056,24213
32588,27110,24224
32596,27208,24247
32624,27323,24285
32656,27388,24285
32668,27405,24281
32688,27355,24288
32668,27248,24286
32638,27143,24220
32640,27079,24223
32578,27062,24252
32430,27113,24289
32217,27216,24261
32048,27331,24268
32156,27396,24237
32484,27404,24223
33016,27359,24254
33625,27259,24268
34288,27153,24228
34981,27079,24279
35588,27068,24264
36184,27118,24248
36556,27221,24260
36652,27327,24262
36792,27401,24262
36512,27418,24236
35852,27367,24208
34968,27262,24210
33918,27155,24233
32076,27086,24253
29220,27080,24247
26789,27143,24260
26380,27244,24268
27568,27340,24252
28956,27406,24232
30164,27417,24222
31128,27357,24253
31952,27260,24212
32496,27153,24247
32832,27079,24281
33096,27060,24261
33268,27119,24276
33340,27216,24232
33404,27324,24253
33472,27396,24265
33484,27413,24306
33460,27356,24313
33456,27265,24330
33400,27148,24337
33416,27076,24348
33468,27074,24332
33528,27124,24348
33605,27216,24360
33588,27326,24369
33580,27405,24378
33568,27415,24386
33540,27359,24386
33540,27257,24357
33484,27156,24378
33492,27077,24380
33492,27066,24376
33581,27127,24373
33564,27226,24370
33593,27329,24368
33596,27399,24373
33580,27415,24351
33565,27353,24355
33542,27254,24349
33520,27151,24360
33528,27079,24354
33536,27068,24348
33549,27124,24368
33549,27220,24393
33556,27332,24414
33560,27399,24456
33564,27413,24476
33536,27352,24484
33540,27259,24494
33564,27153,24516
33608,27074,24512
33616,27064,24540
33644,27120,24537
33656,27221,24582
33680,27329,24584
33704,27399,24561
33712,27407,24553
33716,27355,24608
33700,27259,24622
33672,27143,24642
33672,27079,24575
33712,27062,24658
33734,27116,24663
33780,27214,24647
33864,27321,24665
33901,27395,24643
33932,27410,24605
33928,27346,24632
33918,27241,24669
33956,27143,24650
34012,27075,24658
34044,27063,24626
34048,27116,24591
34120,27212,24590
34196,27318,24570
34222,27390,24610
34272,27405,24612
34272,27342,24577
34276,27245,24564
34320,27140,24549
34344,27069,24479
34396,27057,24448
34468,27114,24405
34516,27210,24392
34568,27315,24408
34644,27387,24373
34676,27399,24361
34673,27340,24300
34684,27245,24268
34733,27128,24216
34772,27071,24164
34840,27053,24120
34904,27111,24077
34966,27207,24074
35028,27317,24064
35092,27388,24036
35176,27396,24006
35228,27339,23964
35258,27236,23932
35288,27129,23901
35324,27062,23878
35364,27048,23808
35448,27111,23768
35604,27205,23801
35684,27309,23771
35757,27375,23735
35812,27391,23716
35808,27334,23687
35828,27233,23650
35864,27119,23636
35860,27049,23634
35848,27047,23614
35900,27103,23556
35944,27205,23560
35948,27309,23575
35940,27372,23551
35972,27383,23542
35936,27326,23524
35889,27228,23514
35848,27119,23496
35832,27052,23488
35837,27037,23479
35820,27101,23460
35800,27205,23460
35748,27298,23434
35672,27372,23428
35568,27380,23440
35488,27316,23431
35324,27228,23431
35164,27119,23413
34988,27047,23415
34824,27036,23405
34644,27089,23392
34426,27194,23380
34224,27301,23385
33972,27364,23388
33718,27385,23387
33444,27316,23381
33198,27216,23384
32984,27117,23382
32781,27044,23348
32557,27030,23335
32364,27097,23340
32205,27196,23353
32068,27296,23368
31901,27367,23351
31704,27379,23352
31544,27313,23357
31416,27215,23343
31292,27105,23347
31188,27044,23338
31112,27032,23334
31080,27093,23329
31036,27190,23331
31037,27295,23320
31008,27368,23334
30968,27372,23338
30925,27312,23336
30893,27208,23341
30868,27105,23340
30848,27033,23313
30876,27020,23311
30880,27088,23333
30868,27193,23324
30878,27289,23311
30904,27352,23333
30936,27364,23314
30928,27300,23325
30929,27199,23309
30928,27091,23319
30920,27028,23350
30977,27023,23343
31004,27079,23320
31072,27175,23369
31108,27292,23380
31132,27349,23380
31150,27352,23394
31136,27295,23388
31116,27191,23412
31140,27092,23428
31172,27015,23445
