ECG,EDA,RR
37392,27613,29529
37424,27627,29500
37460,27697,29381
37544,27794,29496
37520,27895,29420
37488,27959,29249
37472,27956,29380
37444,27892,29272
37340,27804,29282
37240,27725,29164
37144,27670,29167
37016,27687,29126
36877,27756,29161
36756,27855,29109
36628,27951,29014
36436,28009,29005
36296,28013,28874
36108,27954,28976
35948,27858,28844
35772,27783,28912
35616,27733,28820
35416,27748,28771
35205,27821,28749
35004,27920,28717
34788,28016,28686
34516,28074,28643
34268,28068,28633
34068,28014,28543
33884,27921,28516
33660,27841,28564
33492,27788,28436
33344,27812,28477
33224,27880,28462
33166,27976,28352
33088,28068,28252
32920,28137,28379
32784,28137,28280
32580,28079,28261
32476,27993,28212
32429,27897,28240
32416,27853,28217
32400,27865,28090
32400,27936,28164
32448,28034,28100
32448,28141,28117
32440,28193,27956
32420,28196,28017
32356,28133,28020
32320,28047,27984
32288,27959,27942
32228,27911,27941
32264,27925,27837
32288,27990,27889
32296,28088,27887
32320,28192,27774
32304,28252,27892
32276,28255,27841
32204,28197,27857
32160,28106,27704
32140,28020,27838
32142,27972,27788
32144,27976,27691
32176,28047,27812
32228,28151,27750
32276,28244,27668
32320,28308,27765
32276,28308,27744
32264,28248,27662
32236,28158,27697
32132,28068,27593
32096,28025,27684
32108,28031,27572
32088,28100,27697
32144,28196,27692
32228,28295,27621
32220,28356,27543
32184,28367,27650
32168,28294,27639
32156,28209,27516
32169,28124,27652
32228,28076,27593
32289,28078,27605
32317,28143,27481
32324,28247,27564
32316,28340,27600
32296,28407,27586
32306,28407,27526
32300,28357,27586
32276,28268,27566
32240,28177,27578
32218,28127,27495
32229,28130,27565
32208,28197,27581
32156,28295,27449
32161,28396,27574
32216,28453,27572
32256,28457,27451
32232,28404,27512
32156,28309,27560
32144,28230,27526
32144,28181,27492
32132,28180,27503
32172,28244,27509
32204,28348,27541
32221,28447,27443
32224,28505,27408
32220,28508,27522
32201,28439,27489
32200,28361,27500
32169,28279,27372
32232,28223,27460
32252,28225,27445
32308,28287,27413
32332,28386,27369
32332,28483,27449
32343,28544,27396
32372,28545,27319
32324,28492,27353
32284,28407,27398
32256,28308,27349
32316,28253,27252
32332,28263,27358
32306,28326,27311
32320,28431,27208
32372,28525,27304
32340,28591,27293
32324,28588,27165
32300,28537,27260
32280,28438,27218
32224,28356,27234
32236,28297,27088
32268,28296,27202
32350,28368,27150
32412,28460,27068
32448,28563,27097
32468,28621,27088
32476,28634,27048
32508,28572,26985
32586,28486,26968
32600,28389,27012
32628,28340,27015
32668,28335,26973
32768,28404,26896
32760,28500,26997
32733,28598,26952
32724,28653,26961
32740,28662,26879
32760,28604,26934
32752,28523,26942
32753,28432,26834
32760,28373,26924
32772,28372,26925
32796,28435,26848
32832,28537,26901
32848,28628,26876
32944,28689,26896
33048,28695,26833
33120,28636,26908
33133,28551,26893
33120,28460,26805
33136,28413,26904
33216,28404,26912
33225,28469,26861
33256,28561,26916
33301,28665,26928
33344,28732,26863
33396,28742,26956
33400,28672,26948
33364,28587,26876
33320,28496,27009
33373,28444,27009
33404,28445,26932
33476,28505,27062
33476,28597,27060
33516,28695,27004
33524,28759,27117
33486,28770,27119
33476,28711,27173
33488,28620,27157
33456,28533,27157
33488,28479,27237
33544,28478,27264
33584,28530,27215
33606,28632,27264
33580,28732,27341
33600,28789,27388
33634,28799,27353
33680,28744,27433
33696,28654,27369
33720,28570,27513
33732,28514,27508
33764,28508,27543
33792,28569,27606
33804,28660,27528
33885,28762,27621
33933,28825,27702
33912,28831,27724
33792,28783,27765
33592,28685,27738
33340,28599,27851
33324,28545,27856
33556,28528,27827
34030,28603,27972
34616,28688,27980
35344,28784,27992
36128,28849,27984
36852,28860,28101
37600,28802,28109
38200,28711,28218
38524,28627,28224
38716,28567,28159
38544,28564,28340
37968,28628,28328
37092,28725,28292
36052,28829,28450
34570,28888,28464
32120,28912,28484
29247,28868,28569
27932,28780,28605
28748,28672,28551
30076,28617,28589
31256,28589,28707
32260,28661,28729
33160,28752,28696
33868,28842,28836
34300,28909,28841
34568,28927,28849
34700,28869,28854
34734,28780,28993
34800,28679,28997
34860,28625,29002
34938,28612,29013
35060,28679,29002
35136,28775,29125
35156,28870,29151
35172,28935,29065
35185,28956,29233
35184,28897,29264
35144,28807,29157
35132,28716,29337
35128,28649,29335
35152,28644,29273
35212,28709,29314
35272,28801,29438
35268,28902,29465
35296,28968,29332
35296,28972,29504
35292,28916,29483
35280,28833,29468
35260,28743,29404
35220,28679,29494
35208,28672,29616
35232,28729,29601
35261,28828,29624
35256,28922,29590
35276,28996,29685
35264,29001,29725
35258,28948,29663
35248,28858,29808
35232,28766,29785
35220,28710,29852
35232,28703,29749
35292,28756,29940
35284,28852,29925
35264,28956,29928
35272,29021,30005
35268,29024,29964
35249,28972,30104
35264,28887,30145
35288,28788,30052
35236,28725,30247
35296,28723,30248
35332,28785,30279
35344,28872,30288
35396,28975,30330
35406,29040,30324
35424,29049,30484
35372,28999,30481
35292,28905,30415
35276,28814,30580
35320,28761,30599
35336,28753,30519
35392,28807,30704
35448,28900,30736
35533,28999,30625
35568,29057,30829
35508,29073,30774
35432,29024,30923
35372,28932,30941
35360,28837,30845
35404,28777,30958
35444,28772,31046
35488,28828,31024
35532,28916,31117
35524,29018,31156
35488,29089,31244
35485,29103,31168
35452,29047,31340
35436,28958,31380
35496,28865,31329
35560,28801,31464
35576,28788,31404
35584,28852,31508
35600,28944,31440
35656,29044,31554
35688,29111,31574
35752,29120,31705
35764,29068,31657
35720,28975,31712
35696,28882,31657
35660,28828,31852
35644,28815,31833
35692,28873,31765
35704,28964,31824
35744,29063,31994
35796,29121,31951
35864,29140,32004
35936,29095,31980
35936,29004,32148
35926,28897,32221
35988,28844,32113
35976,28833,32303
35976,28887,32356
36024,28979,32252
36036,29076,32410
36028,29141,32468
35976,29161,32564
35876,29105,32519
35824,29024,32501
35776,28933,32562
35744,28863,32764
35692,28854,32718
35656,28908,32852
35612,29001,32782
35592,29103,32928
35585,29168,33031
35553,29175,32927
35476,29130,33038
35392,29044,33038
35264,28946,33232
35132,28881,33317
35052,28869,33206
34944,28924,33261
34752,29023,33452
34584,29126,33436
34388,29184,33524
34120,29197,33455
33844,29148,33649
33604,29061,33611
33332,28972,33775
33108,28903,33648
32880,28889,33856
32696,28948,33819
32428,29041,33881
32192,29134,33853
31968,29204,34060
31716,29215,34076
31444,29172,34181
31192,29087,34053
30945,28985,34264
30709,28924,34276
30508,28908,34360
30332,28973,34353
30228,29057,34285
30100,29157,34501
29940,29231,34532
29752,29248,34620
29564,29196,34631
29460,29109,34532
29388,29017,34772
29388,28940,34801
29361,28932,34740
29404,28984,34783
29416,29076,34889
29413,29167,35079
29412,29240,34932
29408,29252,35164
29380,29213,35109
29332,29114,35248
29296,29020,35180
29293,28956,35392
29260,28943,35402
29256,28994,35381
29251,29081,35591
29253,29184,35545
29272,29250,35710
29236,29267,35589
29208,29216,35833
29174,29128,35847
29185,29028,35997
29164,28970,36012
29260,28961,35908
29368,29001,36162
29408,29097,36296
29420,29191,36188
29413,29255,36388
29456,29262,36369
29468,29228,36484
29397,29143,36425
29312,29044,36461
29288,28972,36708
29312,28964,36782
29332,29013,36804
29352,29097,36933
29296,29190,36784
29224,29265,37004
29157,29295,37020
29165,29242,37168
29176,29158,37050
29268,29037,37038
29232,28982,37277
29192,28964,37369
29176,29023,37383
29268,29113,37236
29349,29213,37526
29400,29282,37572
29444,29296,37511
29440,29251,37724
29404,29160,37668
29380,29064,37542
29372,28993,37814
29412,28982,37800
29440,29021,37906
29444,29116,37726
29465,29216,37987
29472,29284,38070
29496,29301,38008
29452,29245,38096
29437,29167,38118
29450,29070,38086
29508,29004,38169
29504,28972,38247
29508,29037,38184
29540,29127,38244
29608,29221,38333
29632,29294,38335
29613,29316,38266
29584,29255,38225
29572,29173,38382
29536,29085,38489
29508,29017,38213
29476,28996,38441
29500,29040,38542
29505,29127,38279
29508,29234,38503
29516,29302,38568
29544,29323,38381
29524,29276,38518
29402,29191,38432
29338,29086,38489
29409,29027,38460
29485,29002,38305
29652,29052,38526
29740,29130,38407
29824,29233,38543
29904,29303,38321
29856,29328,38404
29776,29287,38384
29705,29191,38334
29692,29093,38508
29724,29029,38407
29748,29013,38544
29808,29048,38449
29964,29138,38225
30041,29244,38461
30044,29318,38396
29969,29332,38528
29916,29299,38373
29844,29202,38414
29844,29105,38398
29892,29032,38447
29948,29017,38295
29964,29054,38140
30008,29150,38373
30060,29263,38316
30076,29317,38328
30012,29342,38365
30024,29301,38276
29977,29214,38119
29972,29109,38263
29989,29050,38228
30024,29029,38237
30032,29063,38072
30072,29164,38177
30100,29261,38175
30084,29330,37936
30132,29340,38065
30116,29287,38116
30024,29219,37983
29992,29109,38029
29928,29052,38036
29940,29028,37855
29989,29077,37940
30002,29167,37808
30044,29268,37924
30056,29332,37687
30040,29359,37816
30028,29316,37863
30056,29225,37660
30054,29120,37766
30068,29054,37653
30120,29024,37732
30101,29074,37444
30048,29167,37632
30032,29260,37511
30012,29348,37629
30016,29356,37407
30080,29316,37498
30144,29217,37345
30164,29125,37432
30152,29058,37162
30146,29041,37261
30180,29066,37366
30228,29166,37140
30256,29269,37244
30260,29351,37057
30268,29364,37158
30272,29308,37168
30232,29232,36877
30132,29132,37045
29992,29063,36896
29776,29051,36989
29764,29093,36880
30033,29178,36832
30604,29280,36871
31228,29345,36589
31908,29365,36671
32528,29319,36756
33136,29227,36541
33848,29135,36653
34512,29063,36552
34968,29036,36612
35268,29085,36372
35140,29180,36503
34520,29282,36412
33464,29357,36276
32400,29380,36388
30886,29340,36393
28288,29264,36176
25292,29177,36100
23769,29125,36223
24396,29078,36228
25734,29125,36005
27007,29208,36165
28080,29302,36143
29016,29375,36028
29650,29399,35908
30120,29341,35972
30448,29255,36051
30664,29156,35822
30752,29084,35896
30820,29060,35913
30928,29109,35956
31018,29190,35812
31052,29297,35935
31088,29368,35702
31076,29396,35847
31024,29356,35775
30985,29264,35800
30980,29165,35800
31004,29095,35753
31034,29070,35549
31070,29119,35618
31109,29209,35529
31168,29309,35645
31180,29381,35636
31172,29404,35385
31172,29369,35424
31180,29277,35396
31160,29179,35456
31224,29116,35305
31244,29085,35351
31237,29126,35172
31260,29214,35197
31288,29318,35120
31328,29388,35237
31392,29410,35224
31404,29380,34996
31396,29276,35036
31429,29188,34964
31444,29117,35013
31468,29095,34895
31497,29132,35013
31548,29227,34948
31592,29329,34804
31592,29389,34924
31612,29424,34887
31588,29380,34733
31608,29303,34823
31591,29200,34847
31598,29124,34653
31613,29105,34759
31632,29138,34760
31680,29244,34578
31701,29341,34709
31725,29413,34575
31748,29439,34629
31766,29388,34453
31788,29317,34517
31758,29217,34481
31780,29137,34532
31836,29112,34423
31888,29159,34372
31948,29256,34440
32016,29349,34432
32092,29425,34196
32149,29450,34288
32152,29419,34311
32200,29333,34278
32240,29230,34245
32244,29149,34037
32348,29128,34136
32452,29169,34129
32542,29259,33911
32616,29367,33968
32660,29435,33924
32720,29460,33921
32728,29428,33895
32729,29341,33671
32752,29246,33766
32781,29166,33718
32830,29135,33618
32916,29184,33519
33017,29272,33510
33108,29367,33324
33132,29452,33388
33117,29476,33364
33152,29436,33137
33140,29351,33223
33149,29253,33078
33208,29181,33104
33256,29158,32956
33354,29191,32797
33454,29284,32750
33540,29389,32820
33640,29471,32677
33720,29496,32652
33788,29449,32497
33788,29362,32551
33820,29268,32440
33812,29188,32412
33885,29164,32234
33917,29205,32132
33936,29303,32164
33976,29401,32148
34014,29485,31935
34044,29508,31885
34036,29466,31892
34060,29377,31750
34092,29281,31769
34116,29204,31701
34128,29191,31650
34156,29229,31421
34222,29319,31409
34228,29425,31425
34233,29504,31313
34228,29524,31296
34248,29484,31121
34228,29397,31090
34148,29300,31133
34040,29229,30991
33976,29202,31002
33920,29249,30817
33828,29333,30721
33692,29437,30692
33548,29504,30758
33384,29540,30672
33236,29502,30569
33036,29415,30560
32789,29316,30381
32576,29244,30308
32428,29220,30277
32292,29268,30348
32126,29356,30230
31924,29460,30170
31653,29540,30055
31424,29567,30087
31152,29536,30020
30900,29444,29932
30676,29348,29777
30420,29260,29751
30204,29258,29805
30064,29300,29716
29992,29381,29637
29848,29482,29584
29746,29545,29533
29612,29591,29460
29464,29557,29313
29332,29471,29240
29256,29373,29276
29208,29292,29213
29156,29256,29041
29144,29319,29108
29136,29409,28997
29088,29503,28957
29061,29591,28757
29060,29614,28828
29032,29586,28748
29028,29493,28652
29001,29394,28602
28993,29319,28430
29000,29295,28472
29004,29332,28374
29002,29414,28324
29044,29527,28260
29041,29604,28134
29028,29629,28072
28984,29594,27945
28977,29513,27996
29012,29415,27916
29024,29336,27872
29007,29304,27797
29020,29351,27717
29009,29438,27668
29013,29541,27532
29040,29625,27515
29041,29659,27511
29064,29620,27442
29069,29530,27393
29068,29425,27333
29084,29359,27229
29108,29335,27159
29184,29363,27105
29277,29455,27087
29386,29544,27081
29460,29639,27044
29484,29652,26945
29461,29636,26884
29472,29532,26909
29504,29447,26841
29521,29376,26793
29508,29348,26724
29524,29382,26668
29592,29468,26662
29620,29572,26615
29640,29662,26519
29648,29692,26543
29652,29660,26490
29636,29570,26452
29656,29472,26430
29676,29392,26382
29680,29364,26328
29732,29405,26247
29800,29494,26272
29892,29596,26244
30004,29682,26167
30048,29703,26168
30040,29670,26129
30036,29586,26084
30016,29493,26016
30012,29412,26016
29984,29383,25977
29924,29429,25956
29920,29511,25917
29972,29614,25829
30016,29692,25849
30084,29727,25807
30148,29692,25728
30140,29606,25735
30064,29505,25701
30038,29414,25629
30024,29408,25593
29996,29442,25572
29984,29527,25538
30001,29622,25479
29992,29701,25461
29944,29744,25431
29908,29691,25365
29868,29628,25347
29868,29521,25305
29876,29456,25269
29898,29423,25202
29920,29460,25193
29940,29542,25145
29976,29628,25101
30016,29735,25065
30039,29756,25032
30044,29729,24988
30068,29648,24932
30092,29529,24912
30125,29474,24860
30140,29445,24824
30248,29473,24765
30304,29566,24720
30336,29662,24703
30344,29748,24658
30352,29772,24621
30304,29749,24560
30220,29670,24533
30144,29573,24494
30152,29488,24444
30185,29455,24399
30216,29493,24370
30252,29575,24325
30260,29683,24288
30252,29760,24227
30248,29801,24192
30264,29760,24159
30284,29686,24113
30304,29583,24049
30296,29509,24017
30298,29476,23972
30272,29510,23942
30260,29595,23881
30260,29693,23837
30313,29772,23810
30328,29819,23764
30316,29773,23730
30268,29696,23695
30240,29592,23644
30232,29520,23606
30233,29484,23604
30228,29521,23526
30264,29612,23509
30336,29709,23500
30332,29794,23431
30298,29831,23413
30309,29796,23405
30328,29724,23336
30312,29615,23321
30352,29540,23333
30388,29511,23256
30396,29540,23244
30413,29627,23240
30458,29729,23192
30521,29805,23182
30544,29847,23152
30622,29816,23113
30660,29732,23120
30637,29629,23097
30568,29556,23090
30544,29525,23047
30512,29549,23039
30485,29638,23054
30592,29733,23009
30668,29827,22976
30672,29844,22980
30658,29826,22958
30688,29752,22948
30680,29646,22977
30732,29569,22896
30764,29528,22904
30701,29567,22937
30573,29644,22875
30360,29756,22889
30268,29836,22845
30408,29875,22848
30664,29845,22876
31168,29757,22821
31772,29661,22840
32484,29575,22862
33217,29546,22807
33924,29575,22804
34648,29657,22802
35080,29754,22807
35185,29838,22860
35232,29883,22802
34868,29852,22854
34064,29782,22804
33032,29669,22845
31836,29597,22804
29984,29573,22841
27260,29589,22793
25032,29710,22845
24792,29797,22828
25936,29881,22854
27208,29913,22840
28340,29876,22893
29284,29799,22848
30128,29692,22871
30720,29609,22841
31132,29568,22898
31392,29598,22863
31500,29683,22902
31572,29783,22863
31692,29870,22918
31740,29904,22862
31676,29882,22860
31648,29799,22844
31652,29697,22852
31654,29615,22902
31684,29583,22840
31724,29609,22860
31780,29692,22889
31808,29797,22829
31800,29874,22841
31844,29919,22866
31896,29893,22809
31852,29804,22812
31821,29709,22840
31829,29620,22785
31848,29580,22781
31860,29616,22808
31880,29699,22736
31921,29796,22720
31940,29880,22760
31948,29925,22704
31936,29901,22690
31876,29813,22733
31844,29720,22691
31840,29638,22712
31878,29602,22687
31892,29629,22714
31916,29701,22657
31962,29815,22681
32026,29895,22654
32021,29936,22666
32056,29911,22690
32058,29827,22685
32056,29731,22745
32092,29651,22686
32113,29608,22708
32144,29641,22757
32132,29719,22725
32124,29824,22756
32180,29904,22736
32230,29940,22804
32280,29913,22772
32308,29836,22796
32344,29740,22842
32364,29653,22836
32405,29613,22853
32449,29646,22902
32501,29716,22872
32544,29830,22892
32597,29905,22893
32632,29950,22937
32684,29932,22992
32705,29844,22941
32720,29740,22959
32744,29665,23025
32784,29622,22984
32834,29641,23006
32864,29729,23063
32844,29831,23029
32894,29913,23076
32912,29954,23056
32948,29929,23097
32948,29855,23054
33012,29751,23105
33061,29668,23060
33160,29632,23052
33256,29657,23033
33344,29738,23028
33412,29841,23014
33465,29925,23005
33533,29968,23000
33566,29946,22999
33568,29868,23012
33581,29764,22956
33564,29679,22930
33628,29644,22935
33664,29663,22913
33728,29742,22924
33808,29847,22865
33912,29935,22880
34008,29975,22790
34062,29940,22762
34166,29868,22822
34202,29760,22722
34245,29676,22718
34284,29647,22690
34301,29668,22706
34364,29743,22647
34446,29848,22628
34488,29932,22632
34464,29976,22596
34448,29948,22607
34444,29871,22530
34473,29772,22508
34500,29685,22532
34552,29647,22508
34612,29668,22540
34676,29744,22456
34677,29852,22450
34708,29928,22439
34720,29980,22467
34708,29953,22418
34716,29880,22445
34744,29776,22375
34700,29691,22373
34620,29653,22413
34620,29673,22356
34592,29763,22376
34548,29860,22311
34469,29948,22308
34340,29988,22383
34222,29964,22313
34068,29889,22365
33888,29788,22293
33700,29700,22321
33548,29668,22256
33367,29681,22277
33172,29765,22249
32976,29869,22332
32748,29956,22229
32501,29998,22255
32276,29969,22312
32028,29907,22221
31812,29799,22254
31625,29701,22261
31456,29669,22217
31244,29697,22216
31040,29769,22303
30816,29879,22201
30676,29967,22233
30556,30013,22287
30468,29989,22204
30368,29899,22192
30264,29804,22189
30164,29722,22218
30068,29687,22247
30088,29700,22194
30072,29789,22192
30062,29889,22194
30080,29972,22188
30088,30017,22190
30052,29991,22258
30012,29908,22196
29980,29812,22186
29936,29727,22188
29928,29681,22197
29892,29703,22228
29913,29781,22217
29944,29882,22262
29960,29953,22208
29933,30017,22275
29976,29995,22212
30008,29916,22242
30049,29812,22200
30060,29727,22260
30124,29680,22244
30142,29703,22271
30152,29781,22240
30184,29893,22260
30236,29975,22324
30253,30010,22303
30228,29993,22307
30224,29904,22300
30214,29797,22409
30213,29724,22336
30237,29682,22384
30276,29703,22380
30370,29768,22463
30392,29878,22431
30420,29972,22437
30432,30019,22540
30432,29996,22493
30492,29914,22524
30440,29804,22604
30408,29724,22564
30458,29678,22628
30508,29696,22685
30540,29776,22700
30529,29885,22684
30516,29969,22722
30512,30012,22757
30553,29988,22848
30593,29916,22808
30652,29807,22865
30644,29717,22877
30624,29681,22961
30684,29703,22959
30772,29781,22980
30816,29876,23082
30845,29966,23066
30837,30014,23121
30828,29988,23152
30880,29919,23209
30912,29808,23227
30884,29726,23294
30856,29676,23288
30880,29702,23340
30952,29774,23420
31012,29866,23412
31036,29964,23452
31048,30005,23489
31076,29993,23561
31068,29916,23554
31076,29814,23598
31076,29724,23636
31062,29676,23693
31084,29697,23700
31128,29768,23750
31208,29881,23760
31229,29959,23796
31208,30008,23841
31213,29989,23867
31204,29919,23911
31168,29818,23919
31148,29717,23974
31164,29679,23977
31204,29703,24012
31232,29773,24061
31264,29863,24050
31328,29962,24100
31388,30011,24108
31464,29989,24144
31448,29917,24193
31425,29823,24184
31432,29724,24227
31432,29673,24252
31428,29697,24268
31456,29779,24285
31481,29871,24316
31468,29965,24356
31457,30020,24357
31376,30005,24389
31336,29924,24417
31304,29822,24432
31296,29728,24456
31340,29687,24492
31396,29703,24509
31422,29768,24534
31484,29872,24528
31540,29974,24582
31568,30021,24612
31576,30004,24622
31552,29929,24656
31581,29823,24676
31577,29728,24706
31636,29690,24724
31708,29703,24755
31728,29774,24768
31724,29880,24797
31796,29972,24829
31849,30024,24849
31844,30003,24864
31796,29932,24891
31736,29836,24912
31673,29745,24940
31680,29702,24940
31716,29703,24958
31760,29795,24982
31800,29893,25015
31713,29988,25030
31677,30030,25039
31680,30018,25081
31736,29943,25102
31770,29845,25113
31768,29744,25119
31768,29703,25137
31812,29725,25166
31912,29799,25170
31953,29892,25199
31968,29996,25216
31992,30031,25236
32005,30012,25241
32060,29951,25268
32036,29846,25288
32065,29757,25296
32092,29703,25324
32085,29710,25349
32102,29798,25340
32104,29906,25380
32101,29989,25400
32088,30041,25412
32092,30012,25428
32088,29955,25453
32092,29849,25481
32072,29761,25476
32120,29703,25509
32173,29720,25536
32200,29797,25563
32248,29906,25591
32292,29992,25581
32312,30044,25620
32332,30023,25642
32352,29945,25639
32324,29849,25685
32332,29762,25708
32312,29707,25693
32308,29735,25739
32288,29799,25745
32324,29905,25770
32359,29997,25770
32372,30045,25798
32408,30023,25792
32366,29940,25804
32356,29846,25832
32344,29762,25832
32256,29717,25872
32092,29729,25880
31904,29805,25858
31800,29898,25913
31932,29984,25928
32144,30047,25898
32548,30020,25943
33136,29948,25930
33836,29845,25971
34572,29759,25944
35252,29703,25988
35896,29719,25989
36408,29790,26022
36568,29890,26047
36640,29985,26012
36420,30041,26063
35808,30028,26080
34854,29956,26053
33780,29853,26101
32134,29769,26086
29564,29732,26142
27020,29765,26148
26258,29824,26178
27277,29922,26171
28645,30001,26205
29842,30052,26226
30772,30025,26204
31564,29959,26265
32160,29849,26277
32536,29750,26293
32760,29700,26320
32940,29719,26337
33028,29793,26320
33128,29886,26340
33181,29989,26389
33186,30032,26416
33184,30023,26376
33172,29948,26439
33169,29845,26460
33152,29759,26468
33120,29700,26446
33104,29703,26509
33124,29780,26512
33149,29881,26502
33192,29976,26564
33241,30026,26562
33256,30009,26585
33232,29941,26540
33172,29840,26610
33197,29748,26627
33244,29700,26561
33300,29702,26628
33304,29775,26630
33320,29881,26680
33337,29957,26698
33368,30022,26717
33368,30009,26721
33337,29921,26725
33316,29831,26756
33308,29737,26733
33317,29691,26813
33336,29696,26827
33350,29769,26871
33360,29868,26913
33392,29959,26887
33390,30014,26951
33388,29991,26944
33368,29933,27012
33352,29830,27004
33404,29733,27081
33360,29684,27063
33372,29689,27119
33441,29762,27188
33496,29860,27195
33593,29957,27237
33656,30013,27204
33660,29999,27309
33656,29919,27327
33637,29821,27276
33645,29731,27388
33672,29674,27399
33676,29686,27384
33736,29744,27449
33784,29860,27399
33820,29948,27490
33796,29996,27479
33804,29988,27546
33808,29912,27559
33788,29806,27521
33792,29722,27579
33848,29661,27516
33854,29682,27623
33904,29742,27636
33972,29847,27574
34065,29933,27668
34141,29989,27648
34156,29984,27636
34180,29903,27640
34200,29799,27655
34224,29716,27614
34228,29660,27629
34241,29668,27645
34268,29734,27649
34288,29836,27600
34352,29932,27628
34448,29980,27559
34536,29973,27631
34592,29896,27588
34612,29799,27500
34668,29703,27572
34752,29645,27542
34816,29661,27436
34892,29733,27528
34956,29821,27489
35020,29917,27399
35056,29972,27479
35092,29957,27434
35084,29895,27429
35080,29792,27337
35092,29701,27409
35140,29639,27361
35172,29653,27313
35296,29713,27360
35352,29813,27325
35428,29906,27252
35462,29959,27314
35469,29956,27283
35512,29890,27241
35484,29773,27258
35428,29686,27269
35460,29633,27167
35488,29641,27229
35524,29717,27194
35564,29809,27221
35592,29896,27204
35581,29952,27135
35628,29946,27167
35652,29872,27098
35624,29772,27142
35588,29676,27085
35524,29628,27096
35500,29632,27115
35484,29694,27101
35416,29803,27069
35356,29888,27093
35288,29951,27044
35208,29941,27078
35048,29870,27023
34868,29766,27029
34672,29678,27064
34513,29623,27064
34388,29628,27011
34252,29700,27027
34085,29793,27051
33884,29893,27063
33688,29941,27005
33469,29940,26999
33264,29868,27052
33032,29772,27036
32792,29679,27055
32584,29617,26981
32412,29622,27015
32284,29693,27069
32148,29794,27054
31968,29887,27074
31808,29932,27030
31644,29925,27060
31500,29871,27031
31400,29767,27098
31320,29669,27077
31296,29609,27104
31204,29620,27045
31128,29684,27127
31080,29792,27124
31088,29885,27086
31140,29937,27159
31168,29932,27160
31132,29854,27142
31112,29759,27159
31116,29668,27182
31108,29598,27209
31092,29615,27128
31073,29670,27196
31116,29767,27232
31152,29869,27237
31224,29919,27271
31200,29917,27247
31144,29853,27258
31148,29751,27310
31188,29655,27333
31260,29602,27287
31316,29604,27340
31354,29664,27408
31384,29761,27421
31420,29863,27375
31433,29918,27484
31404,29913,27490
31364,29845,27533
31360,29745,27471
31344,29645,27554
31328,29588,27618
31312,29599,27630
31360,29658,27677
31412,29764,27626
31441,29841,27749
31464,29906,27756
31472,29908,27720
31460,29839,27844
31440,29740,27860
31444,29639,27840
31440,29575,27900
31456,29588,27981
31528,29650,27997
31564,29751,27976
31556,29846,28039
31584,29900,28125
31596,29902,28151
31653,29830,28216
31688,29732,28246
31704,29636,28230
31709,29575,28229
31756,29574,28364
31820,29624,28417
31840,29745,28360
31854,29823,28504
31880,29892,28565
31860,29892,28608
31844,29820,28628
31844,29716,28671
31848,29624,28601
31836,29575,28732
31856,29566,28785
31868,29634,28772
31904,29739,28887
31900,29828,28945
31904,29881,29005
31885,29880,28929
31924,29831,29101
31916,29723,29124
31912,29616,29156
31916,29562,29144
31960,29551,29158
31976,29620,29251
32012,29717,29395
32060,29822,29413
32084,29872,29447
32108,29876,29428
32096,29812,29500
32036,29712,29596
32000,29615,29665
31960,29548,29572
31940,29545,29652
31998,29614,29679
32050,29711,29767
32014,29808,29884
32028,29864,29917
32070,29865,29841
32080,29805,30050
32120,29694,30055
32104,29599,30070
32132,29540,30181
32160,29535,30180
32164,29598,30256
32208,29698,30260
32228,29794,30228
32229,29849,30430
32228,29852,30414
32236,29790,30432
32256,29696,30399
32264,29593,30446
32302,29527,30662
32316,29524,30629
32343,29590,30690
32440,29684,30708
32459,29772,30833
32464,29843,30837
32456,29847,30872
32392,29780,30980
32353,29680,30969
32328,29580,30909
32328,29516,30967
32348,29511,31168
32388,29572,31199
32462,29672,31239
32538,29767,31271
32560,29831,31296
32518,29837,31228
32480,29771,31425
32432,29668,31415
32380,29566,31443
32404,29511,31436
32436,29499,31589
32452,29566,31626
32476,29662,31604
32472,29763,31652
32493,29821,31747
32489,29821,31835
32456,29759,31834
32396,29655,31813
32417,29559,31879
32460,29492,32014
32480,29488,32069
32564,29556,31980
32616,29643,32053
32652,29744,32203
32668,29805,32289
32632,29811,32169
32592,29746,32308
32640,29644,32433
32636,29548,32417
32640,29481,32588
32652,29479,32465
32668,29543,32592
32720,29630,32679
32732,29727,32796
32717,29788,32724
32700,29792,32954
32705,29734,32984
32668,29633,33086
32640,29538,33029
32620,29472,33082
32613,29468,33212
32664,29517,33351
32687,29614,33309
32684,29711,33396
32720,29780,33591
32738,29775,33687
32740,29717,33614
32708,29620,33681
32688,29522,33927
32692,29448,33974
32688,29444,33981
32648,29508,34183
32656,29604,34084
32652,29702,34324
32653,29753,34345
32725,29772,34388
32804,29703,34381
32808,29604,34630
32768,29508,34652
32768,29444,34711
32800,29435,34886
32792,29495,34852
32752,29589,34951
32768,29689,34952
32748,29750,35156
32708,29754,35298
32676,29688,35195
32727,29592,35417
32762,29499,35432
32784,29428,35508
32816,29423,35460
32852,29477,35676
32852,29568,35820
32878,29676,35689
32921,29732,35868
32912,29744,35839
32896,29684,36047
32866,29575,36113
32864,29487,36071
32884,29413,36100
32920,29407,36285
32920,29468,36265
32932,29559,36430
32936,29660,36325
32905,29724,36535
32868,29733,36553
32720,29669,36636
32552,29568,36639
32380,29471,36773
32450,29408,36697
32776,29389,36772
33230,29453,36939
