ECG,EDA,RR
35632,30842,29989
35696,30801,29831
35736,30823,29880
35846,30893,29786
35912,30983,29748
35920,31066,29572
35916,31109,29616
35932,31089,29527
35976,31013,29377
36068,30929,29404
36157,30846,29337
36200,30806,29244
36216,30831,29231
36276,30893,29173
36296,30992,29049
36369,31076,29084
36360,31113,28990
36360,31097,28964
36304,31030,28829
36264,30932,28815
36212,30852,28820
36220,30821,28764
36204,30841,28645
36160,30913,28678
36102,31001,28632
36016,31085,28573
35904,31131,28493
35780,31111,28493
35636,31042,28452
35444,30940,28417
35276,30874,28373
35092,30836,28325
34892,30852,28268
34704,30929,28278
34516,31028,28234
34300,31104,28197
34008,31149,28167
33708,31134,28072
33424,31057,28114
33132,30966,28078
32833,30893,27960
32564,30849,28009
32332,30880,27970
32132,30951,27900
31936,31047,27922
31740,31133,27864
31516,31157,27855
31276,31148,27782
31120,31089,27778
30996,30992,27757
30924,30915,27672
30848,30871,27694
30816,30893,27663
30784,30957,27593
30768,31061,27623
30696,31142,27585
30640,31186,27515
30560,31156,27549
30488,31089,27508
30408,31000,27500
30373,30913,27425
30412,30883,27471
30464,30903,27430
30508,30972,27428
30556,31071,27364
30585,31145,27398
30628,31191,27332
30688,31168,27382
30676,31092,27364
30584,31007,27329
30560,30928,27365
30573,30893,27340
30600,30908,27343
30652,30983,27311
30696,31079,27357
30764,31152,27368
30808,31188,27312
30848,31175,27341
30872,31103,27372
30909,30992,27383
30948,30932,27399
30953,30892,27356
31012,30912,27372
31020,30989,27392
31044,31081,27428
31060,31160,27425
31088,31201,27442
31104,31178,27391
31118,31113,27429
31164,31004,27463
31196,30932,27453
31208,30901,27452
31236,30930,27456
31268,30989,27439
31244,31093,27390
31184,31164,27436
31152,31212,27421
31192,31191,27392
31265,31112,27356
31288,31021,27392
31341,30948,27372
31328,30911,27367
31384,30928,27288
31413,31004,27321
31440,31103,27291
31512,31181,27256
31524,31215,27233
31476,31197,27156
31497,31127,27171
31464,31033,27135
31472,30956,27084
31484,30922,27045
31528,30936,26989
31548,31015,26972
31592,31107,26911
31584,31188,26877
31532,31231,26785
31569,31205,26756
31632,31136,26715
31616,31039,26617
31668,30966,26590
31709,30935,26535
31748,30950,26469
31792,31023,26414
31792,31108,26321
31828,31200,26265
31836,31237,26213
31817,31202,26144
31820,31140,26074
31832,31050,26017
31908,30972,25947
31940,30932,25887
31972,30957,25792
32004,31029,25741
32008,31131,25660
31999,31207,25600
32064,31248,25540
32112,31220,25452
32156,31153,25381
32196,31061,25317
32184,30983,25236
32172,30945,25149
32160,30966,25093
32176,31045,25020
32166,31133,24982
32164,31220,24904
32196,31252,24813
32232,31233,24760
32237,31158,24700
32248,31063,24654
32228,30983,24546
32292,30953,24496
32356,30965,24478
32372,31039,24385
32452,31140,24332
32486,31229,24309
32524,31261,24230
32512,31239,24160
32472,31160,24129
32488,31068,24068
32545,30994,24056
32538,30944,23993
32576,30972,23934
32637,31052,23950
32684,31140,23854
32672,31220,23831
32720,31271,23770
32732,31226,23746
32686,31161,23727
32624,31074,23698
32596,30991,23704
32616,30957,23609
32708,30969,23612
32757,31044,23614
32788,31144,23605
32808,31217,23578
32777,31260,23504
32808,31225,23513
32780,31165,23541
32752,31064,23532
32756,30990,23466
32777,30951,23458
32800,30980,23522
32904,31048,23462
32976,31137,23465
33009,31212,23447
33014,31247,23516
33028,31236,23501
33036,31167,23444
33056,31060,23486
33076,30983,23468
33060,30948,23491
33096,30975,23558
33092,31028,23532
33044,31141,23503
33028,31210,23541
33008,31252,23545
32968,31229,23619
32996,31157,23565
32992,31061,23607
33001,30988,23625
33036,30948,23700
33072,30972,23648
33116,31046,23685
33200,31141,23697
33200,31227,23738
33217,31261,23752
33220,31236,23768
33212,31161,23776
33189,31067,23850
33240,30986,23818
33300,30957,23854
33400,30975,23933
33414,31040,23888
33422,31141,23925
33472,31212,23948
33494,31259,23998
33504,31237,24011
33584,31157,24011
33588,31061,24079
33552,30983,24056
33524,30948,24116
33476,30975,24100
33465,31047,24113
33468,31143,24152
33444,31214,24133
33388,31261,24172
33336,31229,24169
33256,31153,24231
33225,31060,24192
33220,30972,24221
33256,30948,24234
33344,30965,24282
33408,31044,24252
33452,31137,24262
33492,31215,24249
33520,31247,24289
33540,31225,24293
33556,31143,24334
33540,31051,24303
33544,30967,24334
33541,30941,24369
33532,30959,24332
33564,31036,24348
33652,31129,24392
33716,31204,24354
33724,31239,24370
33737,31208,24405
33744,31134,24372
33688,31037,24385
33648,30965,24425
33636,30924,24409
33596,30949,24399
33576,31016,24406
33572,31117,24444
33552,31195,24461
33556,31222,24420
33560,31205,24455
33552,31116,24447
33584,31028,24485
33668,30949,24501
33708,30916,24476
33752,30943,24497
33856,31015,24508
33856,31101,24528
33836,31176,24577
33804,31209,24542
33764,31180,24564
33760,31109,24582
33768,31014,24602
33772,30928,24648
33808,30902,24677
33816,30918,24653
33798,30997,24679
33776,31087,24711
33788,31168,24733
33796,31201,24769
33788,31165,24805
33764,31096,24835
33720,31004,24854
33704,30918,24870
33728,30880,24868
33772,30910,24901
33828,30983,24921
33840,31078,24957
33832,31152,24990
33796,31189,24985
33728,31167,25017
33700,31087,25027
33672,30981,25033
33672,30908,25061
33740,30869,25080
33780,30897,25097
33780,30975,25120
33788,31061,25140
33816,31127,25124
33816,31168,25146
33784,31141,25170
33724,31064,25183
33744,30967,25197
33768,30901,25200
33760,30857,25193
33676,30884,25215
33488,30956,25225
33217,31050,25225
33008,31124,25236
33120,31158,25248
33448,31132,25252
33972,31052,25278
34636,30956,25263
35272,30879,25260
35909,30837,25287
36436,30873,25283
36980,30942,25296
37428,31037,25303
37696,31109,25322
38080,31141,25313
38020,31114,25327
37372,31051,25336
36453,30959,25336
35324,30884,25352
33572,30863,25368
30654,30893,25389
28052,30980,25381
27564,31045,25404
28705,31135,25425
30016,31144,25429
31172,31126,25444
32104,31046,25471
32885,30942,25452
33336,30860,25492
33649,30818,25512
33840,30855,25538
33952,30928,25541
34017,31013,25572
34132,31103,25598
34128,31131,25613
34144,31101,25636
34120,31034,25666
34128,30941,25696
34116,30850,25721
34120,30827,25749
34152,30853,25767
34180,30930,25800
34176,31017,25829
34180,31093,25860
34144,31120,25884
34076,31095,25895
34040,31014,25923
34036,30926,25927
34060,30846,25948
34072,30817,25972
34056,30839,25973
34056,30916,25992
34036,31019,26016
34048,31079,26033
34032,31109,26033
34008,31087,26063
34016,31009,26062
33988,30919,26092
33920,30842,26120
33888,30804,26132
33920,30834,26164
33916,30917,26191
33932,31009,26217
33944,31085,26229
33980,31111,26276
33976,31084,26312
33972,31007,26337
33976,30916,26359
33992,30839,26416
34052,30799,26446
34105,30828,26487
34152,30908,26524
34196,30999,26536
34184,31069,26583
34140,31111,26617
34084,31073,26657
34076,31007,26685
34020,30904,26694
34000,30833,26724
34000,30799,26744
34044,30829,26796
34116,30911,26825
34184,31002,26844
34252,31074,26875
34316,31100,26900
34328,31060,26887
34324,31001,26905
34313,30901,26941
34336,30829,26981
34404,30799,26980
34413,30822,27006
34433,30895,27005
34468,30997,26976
34477,31065,26989
34496,31093,27034
34520,31074,27023
34552,30996,27028
34596,30902,27039
34592,30825,27012
34625,30793,26981
34676,30815,27007
34740,30896,26984
34776,30988,26979
34848,31068,26965
34844,31084,26949
34828,31065,26920
34820,30993,26898
34848,30900,26876
34908,30823,26844
34948,30791,26792
35012,30809,26762
35096,30893,26735
35100,30983,26709
35120,31068,26685
35132,31092,26692
35168,31068,26665
35212,30986,26642
35340,30889,26587
35444,30812,26564
35484,30791,26567
35548,30818,26541
35592,30888,26527
35572,30983,26504
35588,31057,26498
35552,31087,26454
35640,31056,26444
35668,30981,26442
35716,30887,26432
35728,30813,26417
35780,30779,26392
35824,30812,26386
35832,30881,26394
35836,30983,26378
35872,31054,26386
35836,31082,26354
35837,31052,26372
35840,30979,26364
35861,30880,26372
35884,30812,26356
35910,30780,26350
35956,30809,26368
35980,30884,26376
35964,30975,26389
35900,31045,26372
35828,31080,26375
35752,31054,26396
35668,30969,26406
35540,30881,26396
35413,30812,26414
35276,30780,26422
35112,30808,26438
34948,30884,26429
34808,30983,26453
34600,31062,26464
34400,31077,26461
34129,31061,26481
33884,30980,26489
33672,30889,26496
33456,30820,26504
33248,30786,26495
33024,30812,26521
32768,30887,26533
32524,30983,26540
32285,31057,26512
32072,31076,26525
31852,31054,26553
31709,30983,26550
31564,30892,26570
31420,30808,26556
31268,30788,26558
31152,30817,26588
31084,30889,26590
31016,30988,26605
30920,31066,26584
30884,31089,26604
30816,31052,26629
30800,30970,26645
30745,30887,26656
30684,30814,26649
30672,30782,26663
30664,30814,26689
30688,30887,26709
30677,30973,26695
30673,31053,26724
30616,31079,26736
30644,31032,26727
30646,30972,26776
30676,30876,26788
30672,30800,26796
30668,30776,26831
30612,30804,26838
30612,30879,26873
30608,30972,26853
30624,31044,26932
30678,31052,26945
30672,31052,26985
30700,30970,27013
30677,30868,27012
30697,30802,27069
30749,30767,27123
30748,30804,27151
30832,30879,27200
30896,30981,27216
30905,31051,27220
30876,31068,27288
30892,31032,27349
30889,30966,27399
30884,30865,27389
30900,30797,27474
30928,30757,27504
30973,30805,27536
30981,30880,27581
30996,30974,27556
31024,31047,27653
31036,31077,27681
31060,31037,27711
31076,30964,27735
31053,30868,27724
31096,30802,27783
31120,30773,27865
31116,30800,27876
31176,30879,27927
31180,30966,27908
31192,31044,27970
31188,31060,28020
31168,31041,27967
31152,30966,28042
31184,30876,28098
31197,30802,28111
31284,30764,28128
31320,30796,28149
31352,30872,28193
31384,30967,28188
31456,31042,28196
31476,31072,28219
31478,31041,28198
31480,30957,28226
31460,30873,28317
31432,30786,28308
31440,30768,28287
31472,30796,28273
31489,30876,28370
31496,30969,28369
31516,31044,28362
31484,31068,28390
31428,31040,28324
31368,30959,28358
31336,30853,28380
31376,30795,28316
31383,30768,28392
31397,30792,28401
31373,30869,28305
31340,30973,28372
31340,31044,28368
31380,31068,28319
31432,31034,28348
31496,30957,28330
31489,30867,28316
31478,30794,28321
31504,30768,28295
31549,30798,28325
31608,30873,28300
31632,30971,28231
31620,31049,28282
31604,31072,28259
31620,31037,28260
31596,30960,28233
31601,30861,28167
31628,30793,28206
31680,30764,28213
31740,30804,28110
31768,30871,28180
31748,30974,28161
31732,31045,28100
31681,31062,28092
31660,31022,28098
31596,30956,28088
31578,30872,28054
31632,30783,28022
31672,30764,28049
31706,30797,28036
31732,30884,27948
31764,30970,28015
31769,31037,27976
31836,31068,27964
31852,31031,27943
31804,30952,27876
31828,30866,27927
31828,30791,27889
31864,30772,27849
31904,30801,27814
31932,30881,27866
31868,30970,27840
31868,31047,27816
31848,31056,27823
31856,31040,27740
31857,30964,27721
31884,30869,27708
31908,30796,27759
31940,30772,27737
31964,30815,27713
31948,30890,27674
31980,30975,27655
31980,31058,27652
31996,31079,27616
31940,31036,27582
31897,30961,27621
31900,30880,27609
31886,30800,27606
31933,30785,27532
31952,30820,27548
32096,30892,27564
32100,30992,27540
32048,31069,27528
32076,31076,27510
32040,31060,27521
32048,30976,27501
32048,30895,27504
32044,30822,27443
32056,30800,27495
32108,30831,27471
32148,30908,27478
32164,31012,27480
32204,31079,27428
32180,31111,27412
32152,31073,27460
32136,31002,27457
32148,30902,27454
32192,30832,27410
32228,30798,27450
32252,30852,27436
32266,30930,27424
32324,31023,27447
32268,31095,27392
32204,31118,27388
32152,31085,27452
32168,31015,27445
32192,30916,27460
32168,30852,27449
32165,30831,27456
32186,30865,27469
32229,30940,27473
32269,31035,27444
32289,31104,27505
32285,31139,27503
32292,31107,27524
32284,31020,27514
32360,30924,27510
32436,30855,27577
32424,30838,27586
32464,30879,27612
32476,30936,27604
32520,31043,27600
32496,31119,27648
32460,31140,27726
32436,31108,27740
32472,31034,27780
32429,30945,27743
32448,30868,27776
32444,30845,27876
32485,30881,27904
32516,30971,27892
32553,31053,27920
32552,31135,28024
32576,31158,28040
32550,31118,28084
32504,31042,28128
32448,30948,28125
32428,30886,28160
32439,30860,28257
32486,30890,28286
32540,30983,28324
32508,31068,28386
32533,31140,28384
32500,31162,28385
32480,31135,28519
32456,31060,28540
32452,30948,28597
32436,30892,28632
32437,30872,28613
32392,30895,28679
32380,30997,28772
32360,31076,28812
32284,31133,28865
32344,31172,28837
32296,31142,28869
32257,31069,29004
32208,30975,29021
32212,30897,29069
32200,30884,29132
32196,30911,29101
32188,30995,29149
32196,31092,29244
32200,31160,29293
32232,31190,29248
32292,31134,29402
32368,31068,29413
32464,30982,29473
32528,30908,29480
32544,30891,29541
32578,30918,29600
32614,30998,29564
32625,31093,29685
32569,31167,29732
32580,31188,29790
32564,31156,29740
32568,31076,29768
32548,30980,29924
32484,30908,29925
32425,30896,29936
32429,30923,30045
32420,31012,30045
32448,31100,30120
32440,31160,30129
32428,31198,30076
32420,31160,30247
32456,31085,30244
32404,30983,30189
32380,30920,30308
32352,30896,30372
32384,30935,30405
32350,31012,30342
32368,31105,30409
32381,31168,30573
32396,31200,30577
32416,31161,30631
32380,31088,30596
32364,30988,30629
32332,30911,30780
32372,30897,30774
32361,30932,30833
32380,31012,30768
32472,31109,30908
32524,31175,30916
32520,31192,30956
32540,31161,30934
32496,31084,30976
32428,30993,31106
32480,30910,31101
32460,30907,31167
32420,30937,31093
32416,31013,31172
32432,31109,31222
32440,31180,31258
32464,31199,31196
32504,31150,31282
32480,31085,31334
32480,31003,31352
32468,30919,31309
32497,30900,31419
32545,30928,31448
32636,31023,31366
32672,31106,31411
32620,31177,31505
32590,31188,31530
32484,31160,31437
32409,31085,31550
32329,30991,31584
32196,30926,31465
32044,30907,31592
31809,30932,31559
31716,31017,31525
31840,31110,31524
32152,31177,31645
32688,31200,31615
33368,31158,31596
34028,31077,31592
34624,30983,31644
35176,30920,31542
35652,30897,31687
35952,30940,31633
36176,31013,31717
36544,31111,31727
36428,31180,31633
35864,31204,31740
35044,31180,31711
33960,31098,31788
32124,31012,31781
29213,30953,31805
26796,30945,31784
26508,30973,31673
27684,31057,31812
28916,31132,31802
29964,31197,31743
30828,31212,31867
31588,31176,31832
32088,31086,31784
32452,30997,31808
32692,30913,31881
32792,30904,31852
32852,30948,31768
32960,31012,31917
32968,31110,31928
32953,31174,31829
32872,31197,31944
32798,31156,31980
32728,31077,31867
32724,30990,32023
32772,30918,32032
32812,30895,31905
32832,30936,32060
32880,31023,32068
32897,31109,32095
32928,31168,32062
32980,31196,32033
32980,31161,32046
32949,31072,32064
32936,30983,31974
32968,30919,32137
32997,30900,32094
33072,30936,32020
33108,31013,32165
33093,31108,32100
33112,31180,32142
33064,31202,32058
32992,31161,32197
33000,31073,32210
32957,30982,32085
32968,30912,32239
32984,30884,32245
33016,30930,32204
33004,31017,32188
32984,31099,32307
32976,31172,32337
32912,31188,32261
32856,31159,32333
32860,31074,32273
32896,30991,32444
32964,30910,32413
33056,30892,32441
33116,30938,32384
33104,31025,32492
33160,31111,32519
33157,31175,32567
33132,31180,32516
33088,31159,32428
33154,31066,32598
33205,30988,32544
33245,30919,32447
33249,30892,32614
33276,30943,32620
33312,31012,32484
33344,31111,32628
33380,31175,32588
33352,31193,32575
33300,31152,32503
33256,31073,32610
33292,30983,32630
33312,30919,32476
33393,30894,32633
33580,30939,32648
33660,31019,32501
33620,31117,32664
33575,31180,32657
33528,31199,32566
33680,31159,32717
33712,31070,32706
33656,30983,32672
33710,30916,32864
33764,30902,32848
33764,30941,32969
33824,31016,32950
33860,31111,33128
33984,31176,33260
33980,31194,33239
34072,31158,33508
34094,31074,33578
34094,30976,33804
34164,30917,33964
34144,30892,33976
34164,30939,34249
34244,31013,34470
34381,31105,34476
34508,31172,34665
34640,31188,34900
34712,31149,35136
34788,31073,35372
34824,30980,35509
34912,30914,35605
34876,30892,35958
34944,30942,36048
35080,31013,36348
35168,31111,36388
35208,31173,36663
35204,31194,36892
35136,31156,36996
35120,31077,37252
35156,30983,37501
35168,30919,37769
35268,30892,37904
35336,30929,38220
35352,31017,38199
35316,31109,38548
35320,31175,38798
35392,31185,38752
35472,31148,39173
35468,31071,39335
35448,30980,39513
35388,30906,39508
35388,30895,39953
35384,30941,40108
35360,31015,40361
35340,31111,40394
35240,31179,40700
35164,31197,40756
35060,31151,41044
34888,31076,40948
34700,30980,41351
34572,30921,41572
34510,30892,41455
34412,30938,41893
34280,31029,41998
34164,31119,42191
33940,31184,42191
33692,31207,42485
33444,31156,42740
33196,31079,42616
32972,30988,42932
32813,30920,43133
32644,30896,42976
32464,30933,43390
32308,31028,43527
32128,31108,43374
31974,31182,43649
31808,31200,43655
31626,31153,43937
31492,31079,44105
31316,30990,44244
31120,30925,44309
31024,30909,44160
30896,30944,44545
30844,31026,44524
30749,31119,44543
30696,31180,44789
30736,31193,44804
30625,31160,44868
30562,31057,45052
30532,30983,45056
30509,30892,45069
30548,30895,45293
30524,30943,45268
30589,31023,45329
30556,31116,45515
30524,31166,45484
30525,31191,45605
30432,31133,45663
30417,31065,45530
30456,30978,45748
30504,30919,45808
30548,30884,45847
30556,30913,45684
30592,31008,45964
30640,31105,46016
30656,31164,45897
30652,31188,46118
30648,31143,46145
30612,31056,46127
30660,30964,46239
30696,30903,46276
30784,30885,46087
30837,30916,46375
30876,31006,46292
30868,31099,46390
30816,31164,46444
30776,31169,46460
30772,31135,46330
30728,31052,46220
30704,30964,46416
30784,30898,46513
30864,30861,46268
30912,30929,46532
30928,31005,46454
30872,31076,46524
30900,31157,46540
30888,31167,46470
30921,31127,46324
30924,31043,46488
30912,30951,46508
30872,30885,46232
30860,30877,46439
30880,30920,46423
30884,31001,46156
30956,31087,46376
30973,31142,46343
30988,31173,46217
31000,31130,46305
31016,31052,46176
31024,30953,46183
31058,30888,45888
31076,30876,46108
31101,30918,46041
31096,30988,45884
31112,31084,45940
31092,31159,45761
31052,31170,45745
31032,31132,45743
31020,31040,45621
31056,30948,45575
31085,30878,45292
31116,30873,45436
31168,30912,45272
31198,30988,45183
31176,31089,45028
31160,31151,44852
31136,31172,44988
31108,31128,44768
31089,31034,44732
31104,30949,44391
31156,30884,44548
31213,30879,44377
31280,30917,44116
31296,31000,44165
31296,31087,44068
31276,31150,43687
31224,31166,43836
31197,31119,43600
31204,31024,43585
31252,30943,43167
31268,30877,43191
31277,30861,43201
31308,30904,42856
31342,31001,42885
31373,31085,42605
31404,31151,42436
31408,31164,42421
31385,31111,42331
31288,31039,41801
31232,30943,41933
31253,30874,41812
31292,30864,41606
31332,30908,41471
31368,30993,41285
31388,31084,41176
31412,31148,40852
31456,31157,40818
31512,31111,40532
31504,31036,40455
31492,30939,40312
31486,30876,40199
31536,30856,39980
31532,30908,39853
31560,30996,39374
31610,31089,39431
31614,31148,39231
31520,31158,39130
31472,31111,38695
31440,31031,38736
31437,30945,38464
31444,30875,38424
31468,30859,38015
31504,30909,38044
31534,30999,37823
31529,31079,37756
31552,31128,37518
31520,31161,37148
31488,31111,37177
31536,31017,36929
31580,30929,36764
31620,30871,36670
31662,30844,36381
31676,30905,36337
31728,30990,36021
31764,31076,35797
31728,31135,35815
31700,31148,35559
31696,31109,35437
31728,31013,35132
31768,30928,35128
31852,30873,34959
31900,30837,34703
31880,30896,34644
31836,30983,34311
31812,31066,34311
31788,31143,34074
31765,31154,33972
31796,31101,33687
31828,31015,33600
31856,30929,33468
31840,30862,33260
31868,30855,33272
31848,30894,33096
31860,30993,32846
31916,31069,32855
31952,31129,32676
31956,31149,32572
31884,31103,32405
31853,31023,32356
31832,30913,32285
31804,30860,32061
31824,30850,32085
31872,30896,31910
31904,30980,31866
31964,31067,31624
31984,31133,31702
31940,31143,31585
31936,31085,31505
31968,31012,31292
31948,30908,31332
31956,30860,31265
31980,30855,31084
31988,30888,31103
31988,30975,31000
32008,31065,30823
32021,31127,30909
32052,31143,30778
32044,31101,30768
31996,31012,30612
31984,30931,30592
31972,30858,30453
31957,30845,30503
31972,30884,30420
32000,30975,30386
32028,31056,30337
32024,31124,30236
31992,31135,30228
31968,31094,30160
31900,31009,30179
31928,30916,30103
31969,30854,29958
32048,30845,30052
32126,30888,29999
32176,30973,29975
32150,31062,29815
32100,31130,29905
32080,31141,29855
32021,31080,29764
32000,31009,29772
31960,30922,29757
31928,30840,29672
32004,30845,29736
32080,30887,29716
32108,30972,29589
32076,31061,29609
32036,31122,29649
32000,31135,29638
31984,31082,29527
31984,31005,29630
32032,30912,29620
32044,30840,29495
32053,30825,29597
32068,30884,29565
32064,30967,29493
32096,31054,29599
32092,31117,29565
32072,31129,29545
32052,31079,29515
32088,30996,29591
32124,30905,29599
32184,30845,29508
32160,30823,29645
32165,30884,29636
32186,30965,29616
32164,31054,29605
32140,31117,29703
32148,31125,29684
32161,31079,29656
32136,30983,29780
32164,30895,29778
32216,30825,29702
32277,30829,29841
32279,30855,29894
32268,30957,29792
32260,31047,29952
32208,31109,29944
32234,31117,29944
32196,31073,29958
32188,30983,30090
32172,30892,30103
32180,30830,30178
32208,30820,30120
32296,30869,30260
32328,30949,30284
32340,31038,30229
32361,31109,30365
32384,31109,30431
32361,31060,30344
32325,30982,30519
32289,30884,30566
32260,30826,30513
32264,30816,30648
32296,30873,30694
32360,30948,30615
32452,31033,30812
32488,31105,30819
32485,31104,30900
32460,31064,30800
32444,30969,30999
32416,30876,31000
32401,30823,31087
32400,30806,31005
32408,30861,31212
32428,30928,31256
32432,31033,31177
32432,31092,31365
32448,31106,31392
32472,31055,31324
32437,30969,31513
32468,30877,31511
32492,30817,31513
32512,30796,31581
32500,30862,31690
32496,30941,31708
32518,31021,31796
32524,31092,31693
32484,31109,31785
32457,31046,31895
32432,30971,31952
32393,30874,31864
32388,30815,32028
32396,30799,32020
32408,30855,32088
32376,30943,32021
32265,31039,32180
32032,31095,32201
31868,31101,32217
31944,31044,32273
32212,30962,32176
32688,30869,32308
33284,30813,32284
33993,30797,32334
34720,30852,32263
35364,30926,32316
36024,31014,32479
36456,31077,32468
36780,31092,32480
37240,31046,32545
37133,30959,32408
36576,30868,32476
35812,30813,32509
34916,30813,32629
33296,30871,32608
30516,30964,32640
27712,31066,32636
26800,31135,32544
27685,31125,32732
28896,31068,32704
29956,30973,32673
30808,30884,32652
31528,30817,32791
32028,30799,32749
32380,30853,32669
32613,30936,32842
32744,31029,32836
32816,31076,32724
32898,31084,32877
32912,31038,32852
32912,30953,32800
32904,30849,32791
32879,30799,32903
32872,30804,32954
32916,30847,32812
32932,30929,32948
32952,31021,32953
32964,31077,32993
32984,31085,32943
33028,31035,32862
33076,30941,32959
33141,30855,32979
33160,30804,33021
33202,30792,32978
33272,30846,32865
33320,30914,32959
33344,31015,32895
33334,31077,32964
33304,31090,32967
33252,31033,32814
33212,30952,32920
33192,30855,32832
33168,30799,32970
33221,30794,32936
33316,30845,32910
33385,30919,32824
33409,31008,32991
33424,31078,32992
33448,31076,32860
33448,31026,33021
33428,30942,32984
33436,30855,32919
33468,30796,33100
33445,30785,33076
33460,30836,33002
33492,30917,33204
33508,31015,33169
33556,31073,33119
33544,31073,33225
33513,31017,33308
33484,30937,33244
33524,30851,33399
33568,30785,33364
33596,30783,33501
33676,30837,33479
33760,30915,33508
33828,31012,33469
33844,31063,33606
33824,31077,33670
33800,31021,33605
33761,30935,33726
33748,30839,33825
33820,30786,33710
33926,30780,33897
34020,30820,33952
34064,30912,33863
34064,31006,33990
34100,31064,33913
34120,31068,34077
34124,31022,34148
34072,30937,34031
34068,30844,34167
34080,30791,34149
34124,30785,34284
34184,30825,34287
34232,30920,34234
34324,31007,34382
34436,31063,34421
34516,31063,34310
34552,31015,34447
34544,30927,34429
34548,30840,34566
34544,30784,34567
34660,30780,34647
34716,30832,34532
34776,30918,34556
34892,31004,34724
35012,31052,34743
35066,31064,34679
35092,31012,34823
35144,30924,34905
35168,30842,34796
35208,30780,34993
35260,30774,34958
35308,30824,35068
35304,30909,35068
35340,31004,35112
35384,31052,35242
35412,31060,35224
35508,31001,35164
35564,30920,35220
35616,30829,35424
35743,30772,35429
35813,30777,35485
35888,30815,35498
35964,30908,35484
36037,30999,35693
36080,31055,35668
36088,31052,35858
36052,31014,35804
36036,30912,35796
36004,30835,35985
36012,30774,36103
36004,30770,36047
36020,30830,36024
36020,30907,36236
36037,30997,36365
36012,31048,36252
35948,31056,36456
35892,31009,36485
35733,30918,36476
35704,30829,36665
35708,30772,36644
35680,30774,36729
35616,30825,36846
35496,30916,36804
35364,31004,36911
35204,31051,37032
35014,31056,37072
34776,31013,37120
34584,30930,37092
34320,30831,37057
34080,30788,37320
33852,30775,37268
33668,30843,37450
33432,30917,37327
33172,31013,37519
32936,31052,37511
32696,31063,37585
32440,31012,37698
32252,30930,37605
32000,30836,37540
31796,30785,37788
31608,30787,37837
31433,30823,37857
31284,30919,37879
31136,31014,37852
30988,31073,37794
30846,31065,38023
30708,31020,37948
30594,30924,38140
30444,30841,37981
30380,30788,38164
30408,30774,38087
30452,30826,38247
30472,30917,38183
30436,30997,38103
30402,31040,38279
30409,31060,38279
30400,31012,38343
30392,30916,38121
30404,30828,38308
30392,30773,38388
30376,30764,38257
30389,30820,38401
30433,30910,38284
30444,30988,38351
30472,31024,38428
30440,31046,38341
30408,30993,38319
30418,30907,38449
30438,30821,38503
30460,30772,38324
30480,30762,38465
30528,30821,38495
30684,30903,38288
30800,30967,38457
30864,31044,38456
30852,31023,38311
30865,30981,38407
30872,30887,38449
30920,30805,38268
30988,30757,38380
31028,30744,38288
31068,30805,38269
31104,30893,38101
31132,30983,38183
31192,31033,38164
31204,31032,38247
31236,30977,38116
31236,30895,38092
31228,30805,38149
31244,30744,37975
31280,30727,38070
31316,30798,37942
31308,30870,37868
31341,30958,37943
31408,31020,37927
31492,31030,37636
31520,30966,37701
31488,30880,37707
31464,30791,37493
31468,30740,37636
31516,30727,37536
31548,30791,37422
31588,30879,37477
31628,30956,37383
31660,31012,37255
31672,31021,37215
31676,30952,37245
31612,30871,37061
31612,30789,37117
31616,30727,36853
31584,30725,36973
31576,30785,36820
31592,30864,36847
31646,30953,36600
31688,31007,36615
31713,30996,36508
31724,30950,36597
31680,30855,36540
31709,30772,36312
31732,30725,36369
31736,30716,36234
31732,30781,36266
31772,30860,36006
31756,30944,36103
31760,31000,36002
31764,30996,35951
31748,30942,35740
31724,30855,35816
31736,30771,35641
31777,30702,35694
31857,30713,35425
31904,30760,35513
31964,30852,35471
31940,30941,35237
31928,30999,35287
31900,30993,35124
31868,30935,35173
31844,30848,35100
31848,30752,34957
31874,30708,34975
31920,30703,34860
31944,30761,34801
31949,30847,34618
31960,30931,34676
31968,30988,34639
31980,30983,34600
31964,30925,34448
32013,30844,34457
32032,30757,34425
32064,30703,34220
32080,30705,34311
32080,30756,34240
32080,30846,34048
32064,30934,34141
32064,30981,34094
32080,30973,33905
32100,30922,33832
32072,30839,33933
32076,30748,33831
32084,30700,33684
32084,30690,33777
32080,30749,33660
32095,30833,33644
32132,30925,33485
32148,30967,33496
32160,30983,33375
32184,30916,33414
32161,30831,33270
32108,30748,33352
32138,30693,33340
32220,30690,33158
32288,30749,33237
32340,30828,33149
32376,30924,33152
32388,30962,33054
32380,30967,32941
32324,30894,33034
32372,30820,33027
32400,30736,32847
32420,30685,32866
32432,30678,32807
32456,30741,32880
32505,30828,32774
32528,30918,32654
32533,30965,32748
32516,30969,32750
32493,30897,32615
32492,30821,32567
32552,30727,32676
32581,30670,32584
32548,30672,32494
32556,30737,32586
32596,30823,32578
32610,30908,32448
32604,30957,32517
32648,30953,32400
32676,30898,32425
32660,30818,32331
32672,30720,32452
32728,30675,32398
32760,30676,32283
32752,30727,32391
32744,30818,32374
32740,30908,32391
32720,30956,32373
32688,30940,32255
32608,30892,32264
32537,30805,32290
32520,30717,32204
32544,30657,32286
32624,30670,32149
32729,30724,32191
32772,30812,32160
