ECG,EDA,RR
30648,34601,35497
30544,34484,35493
30408,34418,35519
30344,34349,35612
30304,34332,35628
30224,34353,35538
30100,34465,35580
30008,34557,35460
29976,34624,35472
29960,34644,35462
29916,34559,35569
29856,34518,35628
29836,34424,35591
29840,34361,35588
29912,34335,35614
30004,34358,35615
30068,34468,35648
30028,34557,35625
30124,34633,35639
30100,34645,35703
30045,34597,35732
29980,34479,35684
30008,34421,35711
30108,34351,35744
30200,34330,35753
30256,34385,35797
30353,34461,35832
30356,34558,35831
30368,34630,35868
30356,34633,35881
30362,34596,35904
30296,34472,35947
30309,34417,35812
30324,34344,35945
30433,34332,35965
30444,34378,35976
30508,34456,36029
30528,34550,36039
30564,34618,36052
30617,34633,36105
30800,34593,36148
30841,34500,36026
30860,34413,36044
30912,34311,36048
30948,34325,36215
30964,34372,36261
31005,34453,36272
31058,34542,36223
31048,34611,36249
31016,34629,36322
31080,34585,36325
31088,34501,36393
31140,34404,36412
31188,34339,36432
31204,34318,36284
31272,34367,36333
31248,34445,36487
31317,34536,36408
31372,34609,36462
31392,34595,36485
31433,34587,36495
31452,34492,36537
31412,34397,36412
31500,34329,36415
31620,34311,36468
31684,34361,36569
31716,34441,36613
31600,34540,36608
31536,34601,36612
31482,34614,36518
31520,34567,36589
31576,34487,36596
31576,34394,36569
31556,34331,36495
31544,34301,36410
31570,34343,36412
31652,34437,36388
31729,34529,36380
31748,34597,36418
31716,34609,36496
31773,34559,36487
31624,34481,36423
31597,34388,36383
31700,34320,36395
31752,34300,36397
31696,34345,36336
31788,34433,36333
31756,34521,36317
31758,34590,36133
31764,34591,36204
31688,34565,36232
31645,34477,36102
31736,34386,36121
31632,34327,36100
31720,34303,36077
31817,34348,36068
31892,34422,35884
31868,34524,35880
31876,34588,35936
31816,34596,35940
31904,34556,35892
31908,34448,35807
31836,34376,35768
31924,34311,35764
32016,34292,35719
31988,34340,35701
32014,34428,35712
31953,34510,35674
32020,34576,35655
32020,34580,35551
31960,34555,35565
31936,34463,35543
32036,34374,35516
32056,34308,35501
32084,34279,35503
32140,34324,35484
32140,34415,35460
32184,34504,35440
32244,34569,35420
32276,34591,35404
32224,34525,35388
32188,34456,35256
32176,34362,35324
32140,34300,35216
32120,34287,35200
32088,34332,35312
32164,34411,35285
32172,34495,35296
32201,34567,35159
32112,34594,35133
32032,34539,35137
32048,34455,35119
32033,34364,35161
32037,34273,35236
32077,34282,35237
32080,34324,35215
32173,34407,35207
32210,34500,35183
32192,34561,35218
32152,34575,35207
32188,34537,35236
32184,34422,35248
32248,34351,35231
32292,34281,35111
32348,34250,35097
32364,34311,35103
32404,34388,35251
32388,34489,35206
32352,34548,35183
32366,34540,35260
32374,34491,35224
32346,34436,35233
32288,34337,35114
32333,34252,35144
32344,34258,35292
32328,34301,35302
32320,34388,35295
32204,34473,35308
32256,34537,35325
32278,34556,35324
32276,34517,35322
32368,34429,35420
32436,34333,35340
32468,34263,35303
32436,34244,35344
32460,34289,35486
32472,34377,35494
32532,34467,35476
32584,34513,35492
32596,34551,35544
32605,34500,35566
32660,34412,35605
32608,34325,35686
32572,34253,35687
32509,34237,35621
32496,34289,35614
32488,34360,35789
32516,34439,35770
32600,34505,35847
32632,34521,35801
32624,34468,35792
32572,34383,35822
32556,34310,35791
32533,34239,35800
32616,34228,35842
32712,34273,35997
32709,34357,36017
32684,34452,35989
32672,34509,36016
32716,34522,36013
32812,34478,35956
32832,34389,35932
32756,34300,35932
32761,34224,35942
32834,34213,36100
32824,34261,36076
32840,34342,36132
32672,34435,36062
32566,34502,35983
32312,34513,35983
32064,34470,36136
32116,34372,36124
32202,34277,36108
32640,34217,36092
33172,34188,36079
33784,34240,36110
34388,34321,36166
34900,34409,36111
35376,34479,36012
35824,34487,36085
35913,34439,36103
36136,34364,36040
36126,34269,36115
35664,34211,36044
34924,34196,36058
33800,34257,36212
32280,34345,36229
29953,34436,36068
27376,34516,36084
26376,34535,36239
27260,34476,36160
28646,34383,36277
29896,34270,36226
30868,34207,36133
31764,34181,36205
32436,34229,36304
32796,34308,36236
33004,34397,36159
33076,34460,36184
33228,34476,36343
33308,34426,36260
33420,34340,36369
33436,34244,36396
33480,34165,36368
33540,34165,36316
33616,34207,36268
33608,34292,36453
33708,34378,36461
33696,34449,36467
33637,34458,36462
33604,34405,36420
33560,34325,36524
33552,34199,36524
33528,34160,36413
33529,34144,36420
33556,34196,36603
33620,34279,36596
33701,34369,36557
33580,34428,36642
33672,34447,36581
33766,34388,36528
33789,34306,36540
33720,34204,36701
33676,34143,36655
33632,34128,36684
33556,34183,36752
33608,34252,36756
33672,34356,36704
33688,34413,36646
33696,34420,36615
33668,34379,36789
33681,34292,36748
33716,34188,36740
33700,34132,36761
33765,34116,36836
33796,34156,36829
33816,34246,36732
33844,34339,36696
33844,34404,36687
34020,34412,36854
33976,34367,36788
33944,34270,36884
33904,34183,36736
33976,34114,36712
34020,34096,36869
34040,34151,36844
34080,34231,36825
34032,34327,36796
33940,34388,36801
34028,34397,36828
34004,34332,36853
33993,34256,36790
34016,34159,36800
33972,34103,36787
34048,34092,36820
34140,34141,36796
34182,34212,36869
34296,34311,36852
34326,34371,36716
34328,34385,36868
34340,34329,36868
34328,34240,36841
34272,34127,36823
34324,34067,36748
34352,34078,36728
34388,34119,36748
34512,34205,36804
34472,34294,36721
34452,34356,36697
34544,34368,36615
34576,34311,36596
34644,34231,36573
34656,34135,36556
34636,34070,36540
34684,34055,36512
34748,34100,36648
34812,34186,36603
34824,34276,36524
34876,34311,36580
34916,34349,36487
34884,34301,36368
34992,34213,36351
35052,34111,36389
35054,34048,36445
35136,34048,36344
35152,34089,36412
35172,34176,36344
35207,34247,36207
35292,34333,36197
35360,34339,36214
35372,34284,36295
35328,34199,36103
35392,34107,36060
35420,34045,36063
35428,34029,36140
35468,34073,36097
35560,34161,36057
35564,34248,35951
35616,34311,36066
35712,34321,35996
35732,34273,36025
35744,34197,35855
35748,34096,35976
35736,34020,35876
35716,34015,35936
35756,34071,35766
35665,34149,35772
35672,34247,35873
35570,34301,35788
35508,34311,35831
35476,34260,35668
35401,34173,35776
35256,34085,35714
35249,34020,35588
35188,34006,35736
34928,34060,35644
34792,34143,35711
34724,34246,35535
34468,34308,35504
34220,34301,35492
33964,34239,35484
33720,34174,35588
33509,34077,35524
33320,34021,35577
33168,33998,35404
32936,34055,35381
32728,34135,35460
32544,34232,35375
32332,34297,35326
32097,34304,35300
31852,34253,35329
31712,34166,35268
31616,34073,35265
31468,34004,35313
31396,33996,35326
31272,34048,35300
31128,34135,35228
30969,34212,35157
30878,34273,35140
30768,34295,35232
30764,34236,35183
30776,34143,35129
30733,34053,35136
30660,33991,35153
30616,33981,35104
30564,34029,34941
30616,34101,34943
30641,34183,35025
30608,34266,34940
30609,34279,34951
30544,34221,34951
30512,34128,34823
30556,34037,34764
30628,33972,34848
30588,33943,34838
30752,34004,34732
30740,34095,34641
30740,34180,34629
30786,34236,34628
30672,34255,34624
30649,34180,34645
30676,34119,34630
30644,34020,34593
30688,33951,34561
30640,33942,34477
30680,33988,34356
30724,34073,34341
30724,34164,34446
30704,34224,34420
30717,34238,34381
30704,34183,34317
30668,34088,34287
30704,33960,34301
30768,33935,34164
30796,33918,34118
30924,33967,34127
31008,34052,34214
31012,34148,34152
31030,34180,34156
31040,34220,34004
31064,34158,34015
31008,34077,33984
31014,33977,33958
31024,33916,33943
31076,33906,33948
31120,33957,34029
31164,34037,33967
31188,34135,33960
31316,34182,33872
31252,34183,33876
31280,34142,33840
31258,34055,33949
31232,33967,33910
31232,33892,33862
31321,33884,33911
31312,33935,33853
31337,34014,33751
31300,34084,33764
31332,34156,33870
31356,34177,33828
31360,34120,33781
31356,34029,33817
31336,33939,33673
31396,33869,33807
31460,33848,33743
31424,33893,33728
31437,33996,33708
31469,34093,33701
31488,34141,33752
31482,34148,33637
31452,34073,33596
31492,34021,33720
31516,33927,33700
31546,33858,33636
31488,33844,33647
31612,33900,33541
31720,33968,33528
31752,34044,33543
31705,34120,33554
31652,34133,33648
31644,34076,33628
31612,33996,33645
31640,33897,33505
31648,33832,33639
31608,33833,33598
31616,33876,33640
31616,33961,33588
31680,34051,33577
31704,34109,33612
31777,34108,33556
31736,34055,33554
31776,33975,33477
31793,33877,33481
31844,33812,33534
31856,33799,33612
31913,33850,33590
32016,33933,33624
32072,34031,33618
32080,34068,33617
32068,34093,33621
32012,34036,33608
31952,33948,33596
31920,33849,33608
31984,33790,33620
31988,33784,33575
32036,33833,33543
31993,33917,33533
31936,34018,33552
31964,34063,33573
31993,34069,33591
32044,34013,33695
31960,33927,33678
32040,33835,33655
32040,33781,33575
32012,33764,33636
31920,33812,33719
32040,33907,33673
32048,33993,33677
32152,34053,33689
32180,34047,33756
32152,33994,33704
32136,33909,33657
32164,33797,33652
32132,33754,33773
32124,33743,33748
32152,33797,33784
32220,33884,33687
32238,33965,33687
32208,34022,33712
32172,34031,33741
32184,33977,33862
32256,33877,33836
32292,33785,33846
32276,33725,33749
32292,33724,33895
32444,33767,33883
32428,33856,33904
32364,33940,33890
32430,34001,33953
32440,34004,33872
32340,33951,33868
32276,33852,33865
32281,33766,33844
32268,33700,33844
32429,33698,33837
32465,33741,33855
32548,33841,33893
32540,33917,33984
32472,33956,33942
32392,33991,33944
32532,33926,33932
32476,33838,33938
32460,33749,34009
32488,33685,34004
32529,33653,33990
32528,33730,33860
32536,33814,33916
32540,33896,33996
32568,33956,33967
32576,33962,34047
32516,33908,33988
32464,33813,33981
32424,33725,33972
32356,33655,34043
32388,33652,34078
32436,33703,34008
32536,33784,34092
32510,33877,34215
32532,33941,34212
32520,33935,34277
32528,33884,34335
32532,33797,34328
32534,33703,34265
32488,33618,34460
32452,33632,34428
32489,33684,34520
32512,33773,34428
32544,33863,34496
32664,33919,34648
32716,33916,34676
32628,33862,34660
32624,33768,34756
32748,33669,34748
32716,33620,34668
32726,33609,34713
32688,33660,34756
32653,33754,34916
32621,33842,34941
32376,33892,34917
32312,33892,35017
32160,33816,34951
32148,33751,35052
32500,33649,34993
32850,33585,34958
33377,33585,35132
33808,33636,35092
34242,33727,35151
34961,33804,35200
35588,33853,35172
36012,33863,35145
36013,33800,35203
36160,33734,35236
35936,33639,35165
35228,33591,35173
34344,33583,35207
33328,33636,35372
31600,33734,35268
29092,33841,35424
26977,33892,35464
26480,33893,35493
27482,33824,35524
29056,33734,35424
30097,33633,35582
30928,33567,35620
31773,33557,35629
32600,33607,35636
33036,33694,35673
33166,33780,35760
33248,33832,35672
33260,33836,35671
33496,33773,35735
33468,33687,35748
33368,33596,35789
33488,33536,35996
33516,33533,36004
33546,33580,36014
33640,33671,36148
33628,33760,36165
33576,33815,36104
33540,33808,36164
33568,33752,36256
33622,33663,36332
33628,33573,36320
33652,33508,36383
33656,33511,36452
33584,33559,36509
33548,33652,36572
33564,33711,36634
33592,33783,36697
33644,33791,36817
33708,33733,36980
33644,33647,36952
33588,33550,37084
33608,33495,37184
33604,33487,37136
33668,33543,37137
33664,33628,37175
33652,33717,37215
33652,33775,37268
33716,33764,37340
33732,33708,37584
33748,33620,37607
33748,33526,37597
33784,33477,37652
33817,33465,37828
33848,33518,37868
33872,33612,37972
33836,33679,38023
33840,33742,38052
33750,33745,38148
33756,33692,38196
33784,33609,38224
33740,33517,38253
33764,33449,38221
34016,33447,38348
34080,33497,38420
34020,33585,38452
34197,33671,38423
34152,33724,38413
34096,33730,38469
34064,33671,38535
34028,33569,38597
34021,33484,38606
34028,33435,38572
34097,33408,38820
34228,33479,38788
34314,33564,38791
34368,33637,38830
34380,33708,38865
34272,33717,38908
34252,33653,39013
34360,33566,39045
34348,33464,39122
34364,33412,39129
34300,33392,39175
34496,33460,39196
34524,33541,39210
34552,33639,39156
34596,33692,39244
34580,33689,39280
34592,33638,39319
34548,33543,39364
34484,33452,39161
34525,33396,39175
34606,33381,39192
34760,33447,39252
34832,33535,39247
34932,33626,39311
34976,33671,39316
35020,33676,39312
35004,33614,39332
35088,33524,39290
35184,33439,39491
35216,33382,39308
35270,33359,39297
35373,33429,39502
35388,33513,39503
35408,33606,39508
35484,33661,39498
35488,33652,39486
35425,33599,39476
35444,33511,39471
35460,33414,39380
35484,33364,39481
35620,33365,39412
35596,33415,39388
35692,33494,39440
35680,33587,39277
35724,33643,39487
35660,33644,39449
35649,33585,39385
35468,33501,39365
35569,33400,39364
35560,33349,39396
35712,33345,39506
35717,33399,39445
35672,33486,39416
35752,33571,39401
35686,33626,39409
35644,33627,39372
35436,33568,39220
35364,33479,39431
35344,33390,39423
35232,33335,39380
35048,33332,39299
35016,33396,39388
34884,33479,39430
34656,33567,39328
34556,33617,39244
34256,33623,39207
33992,33565,39172
33912,33481,39143
33664,33373,39175
33416,33317,39144
33216,33324,39143
32968,33387,39188
32852,33460,39206
32692,33561,39180
32440,33613,39220
32144,33610,39255
31916,33554,39345
31780,33440,39366
31620,33375,39285
31612,33310,39327
31508,33312,39363
31316,33375,39353
31244,33452,39217
31101,33550,39197
31068,33576,39196
30944,33599,39214
30872,33541,39303
30832,33447,39252
30748,33359,39181
30740,33306,39170
30676,33276,39226
30792,33333,39327
30752,33409,39268
30688,33536,39308
30708,33585,39144
30719,33583,39239
30760,33512,39023
30752,33423,39076
30744,33342,39073
30744,33287,39025
30712,33264,39044
30748,33335,39031
30804,33420,39053
30756,33511,39175
30861,33562,39185
30868,33567,39183
30808,33502,39081
30824,33409,39020
30780,33321,38988
30832,33239,39101
30812,33265,38919
30842,33324,38990
30824,33383,39078
30909,33494,39036
31076,33542,39034
31120,33549,39056
31096,33485,39031
31133,33391,38893
31136,33308,39005
31176,33252,38938
31176,33249,38840
31272,33296,38948
31244,33365,38727
31212,33487,38781
31208,33532,38820
31192,33509,38900
31240,33474,38905
31280,33373,38885
31358,33287,38845
31350,33225,38713
31412,33229,38765
31472,33287,38701
31424,33370,38762
31456,33447,38710
31504,33501,38767
31496,33509,38732
31453,33445,38705
31520,33359,38633
31512,33270,38516
31484,33212,38489
31520,33204,38426
31640,33268,38389
31644,33350,38556
31660,33440,38325
31684,33488,38500
31696,33489,38480
31665,33431,38448
31605,33343,38439
31516,33241,38405
31648,33195,38367
31736,33197,38310
31796,33246,38236
31825,33337,38272
31792,33422,38164
31780,33476,38134
31768,33475,38088
31688,33415,38082
31702,33324,38173
31684,33247,38056
31660,33159,38004
31621,33175,37966
31752,33233,37969
31792,33322,37860
31812,33400,37804
31796,33455,37732
31788,33463,37886
31804,33407,37837
31784,33312,37764
31864,33217,37726
31776,33166,37710
31760,33157,37688
31825,33223,37624
31924,33308,37575
31960,33367,37471
31860,33436,37516
31797,33444,37489
31870,33381,37397
31884,33291,37300
31880,33191,37248
31880,33151,37193
32069,33149,37108
32076,33204,37248
32100,33296,37188
32168,33381,37112
32196,33436,37031
32096,33428,37111
32088,33372,36973
32132,33263,36910
32144,33188,36853
32036,33133,36767
32012,33133,36743
32068,33197,36692
32185,33268,36644
32096,33363,36612
32084,33404,36583
31976,33413,36698
31928,33359,36660
31918,33260,36621
31952,33179,36580
32008,33120,36532
32205,33116,36496
32228,33172,36476
32220,33261,36431
32180,33340,36388
32184,33397,36325
32200,33397,36292
32296,33336,36227
32336,33250,36132
32284,33153,36160
32308,33100,36149
32312,33103,36097
32280,33159,36028
32293,33249,35940
32301,33327,35920
32380,33389,35957
32350,33380,35884
32416,33321,35800
32352,33226,35704
32280,33147,35660
32324,33087,35781
32356,33077,35743
32320,33141,35691
32340,33238,35590
32376,33316,35660
32400,33370,35597
32428,33361,35436
32440,33302,35436
32440,33219,35517
32460,33127,35461
32476,33069,35437
32520,33068,35428
32558,33127,35356
32608,33214,35360
32600,33296,35385
32548,33328,35228
32548,33332,35364
32532,33276,35250
32568,33180,35309
32604,33110,35164
32620,33061,35288
32545,33060,35237
32665,33110,35273
32677,33204,35237
32672,33287,35224
32696,33349,35160
32686,33337,35064
32676,33279,35067
32668,33189,35166
32652,33095,35133
32677,33052,35069
32724,33047,35116
32780,33099,34974
32838,33185,34964
32836,33260,35099
32836,33324,34996
32848,33324,35064
32840,33260,34893
32864,33165,35044
32864,33085,34984
32940,33031,34990
32972,33030,34837
32905,33088,34848
32704,33180,34959
32429,33260,34887
32196,33319,34900
32220,33314,34935
32412,33253,34780
32856,33157,34744
33296,33074,34870
33756,33024,34848
34432,33012,34822
35008,33073,34812
35596,33159,34776
36012,33248,34742
36152,33301,34703
36320,33298,34697
36008,33247,34737
35248,33157,34660
34252,33066,34560
33096,33031,34540
31420,33042,34540
29189,33108,34673
27136,33197,34621
26600,33295,34577
27656,33333,34628
29216,33319,34596
30420,33253,34500
31206,33153,34445
32057,33061,34404
32664,32996,34409
33056,33005,34384
33366,33049,34393
33604,33140,34463
33696,33239,34415
33780,33287,34376
33812,33281,34420
33776,33221,34420
33756,33127,34407
33792,33043,34386
33781,32996,34356
33788,32990,34336
33824,33052,34292
33816,33135,34328
33836,33222,34364
33828,33273,34304
33788,33279,34230
33764,33217,34233
33728,33107,34204
33728,33031,34188
33745,32982,34164
33756,32996,34157
33785,33053,34146
33796,33135,34297
33856,33220,34268
33852,33272,34252
33880,33268,34229
33866,33205,34196
33848,33109,34245
33857,33024,34254
33872,32977,34201
33968,32976,34175
34028,33039,34167
34048,33127,34213
34020,33215,34148
33948,33260,34152
33881,33253,34197
33866,33177,34158
33865,33096,34157
33904,33020,34198
33956,32975,34208
34004,32967,34215
34048,33024,34196
34084,33118,34216
34080,33197,34055
34092,33253,34081
34104,33253,34204
34060,33189,34136
34052,33105,34190
34088,33016,34150
34113,32967,34113
34132,32965,34036
34172,33031,34023
34208,33119,33965
34208,33204,33964
34220,33237,33961
34240,33229,33902
34256,33161,33864
34284,33093,33823
34321,33011,33820
34364,32961,33880
34384,32961,33793
34398,33023,33791
34404,33117,33708
34364,33196,33652
34388,33247,33519
34462,33246,33462
34481,33176,33383
34512,33096,33349
34608,33004,33305
34724,32956,33345
34760,32961,33268
34752,33020,33158
34784,33105,33097
34812,33193,33055
34860,33249,32880
34913,33237,32848
34968,33172,32900
35012,33072,32799
35044,33005,32729
35064,32951,32647
35092,32958,32500
35132,33020,32439
35188,33104,32405
35300,33192,32343
35360,33248,32389
35416,33234,32327
35500,33173,32256
35542,33085,32202
35588,32999,32147
35652,32952,32120
35704,32959,32084
35732,33023,32029
35758,33111,31972
35800,33192,31925
35800,33247,31847
35748,33236,31775
35677,33180,31808
35640,33095,31868
35740,33002,31837
35829,32943,31805
35908,32948,31772
35965,33019,31777
36048,33108,31776
36024,33189,31724
36044,33254,31692
36016,33244,31644
36004,33180,31620
35940,33092,31684
35956,33007,31751
36020,32956,31735
36044,32956,31766
36008,33028,31716
35884,33118,31662
35792,33207,31713
35752,33248,31810
35744,33248,31812
35656,33189,31733
35488,33100,31769
35344,33021,31893
35156,32968,31886
35056,32973,31922
34876,33029,31973
34654,33128,31960
34424,33206,31886
34212,33271,31940
33928,33268,32000
33672,33212,32025
33492,33123,32069
33396,33029,32109
33140,32990,32200
32868,32997,32316
32812,33058,32332
32580,33148,32388
32321,33237,32465
32076,33287,32492
31840,33284,32542
31592,33223,32600
31444,33130,32631
31432,33041,32712
31318,33005,32767
31129,33012,32823
30970,33069,32897
30972,33159,32961
31016,33248,33055
30984,33295,33119
30920,33287,33172
30764,33233,33196
30597,33141,33317
30848,33052,33332
30740,33007,33324
30564,33020,33412
30684,33080,33465
30680,33176,33553
30752,33260,33712
30720,33311,33736
30714,33315,33852
30644,33243,33841
30708,33155,33847
30732,33065,34055
30724,33025,34092
30784,33029,34128
30848,33088,34108
30989,33183,34143
30988,33269,34245
30952,33318,34368
30928,33308,34405
30940,33250,34492
30972,33154,34604
30948,33071,34660
30972,33028,34586
30958,33031,34641
31020,33108,34823
31084,33189,34804
31087,33273,34950
31193,33327,34981
31216,33323,34933
31228,33255,34956
31256,33165,35158
31256,33090,35197
31260,33031,35202
31296,33042,35334
31348,33095,35300
31340,33204,35270
31368,33287,35425
31348,33324,35381
31328,33325,35550
31382,33265,35582
31452,33177,35560
31504,33087,35665
31484,33055,35665
31528,33061,35591
31568,33133,35633
31528,33221,35827
31564,33314,35817
31580,33356,35794
31596,33359,35893
31588,33287,35961
31608,33204,35828
31624,33119,35886
31640,33081,35888
31692,33086,35929
31792,33149,36091
31900,33237,36111
31900,33324,36060
31888,33381,36124
31896,33369,36172
31852,33308,36069
31852,33213,36068
31780,33132,36257
31774,33089,36236
31762,33106,36236
31874,33173,36324
31932,33255,36268
32004,33348,36192
32024,33404,36209
31952,33380,36240
31856,33337,36374
31776,33239,36335
31749,33158,36359
31752,33114,36322
31848,33124,36442
31904,33189,36320
31996,33268,36244
31984,33375,36431
31988,33420,36399
32032,33409,36391
32056,33348,36300
32136,33269,36262
32164,33181,36268
32080,33138,36247
32036,33151,36399
32000,33218,36297
31992,33308,36356
31960,33396,36228
31976,33453,36196
32048,33437,36332
32068,33368,36247
32074,33281,36276
32080,33204,36287
32124,33159,36139
32180,33180,36116
32232,33244,36279
32225,33340,36209
32264,33415,36260
32248,33471,36228
32160,33460,36168
32128,33377,36049
32268,33300,36038
32284,33219,36017
32328,33185,36000
32332,33179,36140
32378,33260,36127
32420,33341,36055
32361,33428,36032
32284,33497,35977
32272,33468,35948
32208,33421,35943
32142,33336,35916
32178,33249,35905
32256,33213,35972
32353,33221,35791
32396,33300,35728
32424,33388,35873
32416,33453,35749
32444,33524,35756
32432,33501,35701
32344,33428,35684
32384,33340,35724
32440,33279,35524
32448,33243,35661
32532,33247,35564
32542,33317,35604
32492,33412,35420
32500,33503,35376
32456,33550,35462
32568,33537,35420
32476,33469,35311
32517,33383,35244
32528,33308,35348
32567,33237,35308
32576,33251,35252
32553,33351,35175
32616,33436,35220
32645,33524,35109
32652,33568,35040
32670,33567,34997
32676,33493,35107
32560,33415,35053
32532,33332,34972
32596,33285,34980
32665,33303,34936
32688,33371,34953
32680,33464,34773
32623,33553,34757
32620,33599,34871
32676,33592,34788
32708,33527,34764
32640,33442,34622
32648,33353,34636
32648,33310,34701
32704,33324,34615
32764,33397,34664
32804,33495,34509
32764,33572,34492
32708,33622,34561
32613,33615,34500
32400,33549,34457
32044,33465,34480
31960,33383,34384
32096,33340,34284
32568,33351,34400
33040,33415,34311
33644,33521,34329
34209,33604,34220
34792,33648,34108
35356,33624,34224
35952,33572,34133
36328,33479,34153
36560,33391,33977
36848,33365,34080
36468,33385,34036
35628,33463,33956
34640,33561,33858
33329,33648,33965
31096,33703,33876
28280,33708,33872
26202,33649,33823
26288,33561,33711
27657,33461,33796
29000,33413,33721
30208,33424,33736
31284,33476,33628
32020,33580,33528
32576,33661,33548
32992,33694,33607
33228,33684,33559
33398,33605,33437
33432,33511,33407
33448,33445,33488
33504,33412,33424
33540,33426,33415
33605,33506,33381
33576,33599,33367
33576,33671,33338
33572,33719,33340
33521,33701,33301
33504,33638,33262
33519,33527,33259
33504,33470,33232
33404,33424,33220
33524,33447,33198
33504,33518,33209
33528,33613,33216
33428,33703,33191
33400,33739,33180
33376,33731,33144
33420,33657,33136
33464,33577,33053
33444,33494,32948
33476,33452,32972
33504,33470,32941
33472,33519,32925
33588,33628,32925
33648,33719,32877
33613,33759,32897
33612,33740,32871
33561,33681,32855
33585,33585,32837
33668,33505,32852
33701,33463,32877
33709,33487,32956
33724,33554,32952
33740,33649,32944
33712,33733,32932
33712,33772,32902
33668,33767,32909
33676,33695,32888
33644,33605,32862
33668,33520,32853
33572,33477,32879
33548,33503,32845
33641,33564,32862
33728,33668,32868
33732,33754,32800
33798,33786,32733
33760,33780,32734
33820,33700,32844
33884,33615,32826
33956,33532,32789
34036,33500,32743
34000,33511,32762
34056,33587,32684
34114,33671,32621
34128,33765,32590
34180,33799,32604
34192,33783,32619
34228,33714,32551
34215,33607,32546
34245,33542,32584
34289,33497,32657
34273,33519,32632
34344,33595,32594
34396,33684,32559
34401,33767,32535
34293,33817,32519
34273,33798,32486
34308,33740,32471
34406,33637,32448
34516,33556,32428
34596,33513,32422
34668,33541,32420
34736,33589,32360
34796,33701,32334
34912,33780,32335
34948,33829,32272
34940,33808,32276
34936,33737,32242
34964,33653,32165
34964,33572,32041
35053,33524,32007
35176,33543,32009
35240,33610,32079
35340,33705,32029
35364,33789,31973
35420,33836,31980
35448,33799,31933
35392,33751,31905
35444,33647,31862
35488,33574,31797
35476,33536,31712
35552,33552,31680
35677,33628,31774
35724,33727,31717
35712,33797,31714
35740,33845,31701
35876,33821,31600
35896,33756,31558
35848,33669,31508
35808,33587,31508
35796,33543,31537
35808,33550,31588
35832,33629,31556
35776,33734,31542
35758,33815,31540
35748,33857,31558
35688,33836,31554
35652,33775,31503
35570,33681,31517
35496,33605,31504
35404,33558,31524
35228,33571,31521
35104,33657,31492
34944,33745,31400
34736,33829,31409
34528,33863,31412
34348,33861,31410
34064,33785,31448
33880,33700,31517
33756,33592,31508
33393,33575,31496
33148,33588,31443
32932,33663,31453
32700,33758,31400
32456,33838,31457
32249,33884,31521
32101,33866,31493
31892,33796,31487
31688,33712,31497
31530,33625,31520
31424,33560,31519
31372,33600,31524
31200,33669,31473
31064,33769,31484
30952,33852,31511
30832,33894,31444
30704,33874,31465
30628,33799,31493
30594,33700,31458
30532,33627,31476
30452,33588,31479
30348,33580,31489
30380,33676,31502
30396,33775,31509
30360,33852,31518
30288,33892,31519
30258,33869,31535
30256,33799,31591
30280,33708,31644
30240,33626,31641
30260,33590,31652
30248,33598,31618
30328,33671,31637
30420,33764,31569
30484,33844,31644
30504,33880,31662
30468,33839,31664
30497,33796,31745
30540,33705,31730
30560,33615,31761
30640,33581,31720
30633,33596,31658
30668,33668,31655
30624,33764,31735
30612,33814,31816
30586,33872,31812
30642,33868,31805
30728,33791,31810
30798,33692,31824
30772,33618,31840
30768,33570,31852
30812,33592,31897
30800,33660,31900
30956,33753,31895
30996,33838,31892
31016,33865,31903
30984,33833,31915
30984,33781,31925
31036,33684,31943
31072,33604,31964
31124,33540,31993
31180,33550,31926
31197,33651,31905
31245,33748,31894
31280,33828,31913
31280,33863,31944
31264,33850,31944
31240,33758,31982
31215,33677,32096
31240,33607,32068
31264,33557,32093
31284,33585,32100
31240,33647,32036
31221,33741,32047
31229,33823,32055
31220,33860,32112
31205,33844,32135
31292,33769,32206
31308,33676,32196
31360,33592,32255
31440,33551,32186
31492,33540,32153
31536,33608,32183
31552,33720,32236
31548,33815,32236
31516,33855,32237
31532,33831,32279
31560,33761,32263
31508,33669,32380
31472,33583,32376
31486,33527,32377
31468,33542,32364
31538,33625,32373
31628,33729,32380
31652,33799,32404
31628,33847,32392
31625,33796,32406
31674,33756,32420
31664,33657,32446
31592,33559,32464
31592,33543,32460
31472,33548,32468
31548,33628,32460
31540,33714,32454
31508,33797,32484
31496,33831,32505
31408,33815,32466
31364,33744,32500
31413,33645,32478
31501,33572,32457
31596,33533,32497
31688,33543,32519
31812,33612,32516
31864,33708,32555
31884,33791,32471
31872,33828,32558
31813,33799,32569
31828,33738,32568
31825,33634,32572
31836,33553,32544
31936,33511,32564
31932,33536,32580
31980,33599,32519
32032,33710,32455
32016,33782,32598
31960,33787,32569
31917,33780,32549
31824,33714,32582
31829,33625,32552
31900,33542,32462
31872,33505,32511
31820,33523,32530
31914,33591,32519
31984,33692,32480
31988,33765,32492
32020,33796,32508
31964,33777,32493
31916,33707,32488
31948,33608,32551
31992,33525,32519
31976,33495,32535
32012,33495,32535
32144,33586,32570
32176,33671,32598
32192,33754,32548
32216,33772,32562
32144,33771,32565
32121,33692,32575
32128,33599,32594
32172,33514,32601
32145,33450,32607
32142,33500,32628
32192,33572,32620
32216,33663,32662
32260,33741,32709
32200,33781,32792
32242,33753,32793
32252,33655,32807
32276,33573,32789
32258,33497,32857
32276,33462,32827
