ECG,EDA,RR
32536,29954,32510
32884,29972,32573
33124,29927,32664
33210,29855,32704
33243,29752,32712
33300,29692,32696
33344,29673,32729
33364,29718,32686
33382,29801,32686
33420,29900,32663
33448,29959,32687
33464,29977,32720
33484,29924,32881
33500,29845,32885
33516,29756,32901
33504,29694,32920
33481,29676,32940
33524,29717,32956
33576,29795,32964
33628,29892,32964
33632,29956,32832
33621,29966,32841
33576,29927,32956
33592,29847,32913
33596,29759,32908
33588,29685,32903
33593,29676,32850
33608,29716,32887
33600,29797,32880
33632,29892,32897
33664,29959,32897
33632,29980,32891
33557,29932,32880
33556,29845,32872
33568,29757,32854
33564,29692,32854
33564,29671,32945
33588,29717,32884
33612,29796,32924
33644,29892,32921
33644,29959,32927
33657,29972,32944
33706,29924,32983
33716,29845,32965
33704,29755,33007
33692,29692,33029
33648,29686,32996
33696,29719,33036
33728,29805,33040
33796,29895,33082
33864,29956,33127
33892,29975,33156
33932,29925,33189
33972,29852,33223
33988,29758,33243
34028,29684,33248
34052,29675,33278
34120,29719,33287
34240,29796,33261
34332,29887,33329
34368,29953,33344
34352,29972,33391
34360,29924,33468
34372,29844,33532
34385,29751,33623
34444,29692,33672
34448,29665,33668
34497,29713,33692
34524,29797,33716
34580,29886,33716
34568,29956,33757
34549,29973,33816
34557,29925,33900
34640,29845,33969
34740,29757,34153
34836,29681,34049
34968,29665,34268
35064,29716,34328
35112,29797,34357
35172,29892,34326
35216,29953,34434
35264,29968,34516
35284,29926,34573
35264,29849,34557
35320,29758,34641
35412,29689,34684
35468,29669,34775
35528,29704,34863
35640,29795,34788
35773,29881,34964
35860,29952,35076
35968,29969,35108
36021,29924,35097
36100,29831,35290
36168,29754,35184
36192,29684,35225
36216,29671,35444
36220,29711,35431
36216,29784,35540
36268,29884,35542
36268,29946,35786
36308,29968,35817
36388,29927,35840
36352,29841,36061
36324,29748,35975
36284,29685,36209
36304,29669,36260
36352,29703,36436
36284,29793,36403
36284,29885,36392
36244,29948,36684
36124,29972,36732
36032,29925,36821
35864,29844,37029
35716,29758,36949
35544,29685,37220
35364,29665,37279
35228,29703,37306
35062,29791,37463
34836,29886,37487
34644,29948,37517
34392,29973,37838
34084,29925,37860
33752,29849,38036
33456,29759,38098
33148,29693,38247
32860,29665,38407
32621,29719,38530
32424,29799,38620
32188,29886,38738
32008,29949,38828
31761,29973,38896
31496,29926,39029
31268,29852,39104
31100,29762,39151
30988,29685,39244
30928,29668,39431
30820,29708,39517
30768,29793,39588
30740,29877,39612
30736,29949,39626
30742,29971,39727
30697,29924,39753
30676,29853,39764
30600,29757,40156
30532,29684,40244
30432,29669,40260
30424,29711,40479
30444,29780,40606
30440,29879,40692
30468,29948,40800
30456,29959,40888
30469,29920,40988
30428,29838,41012
30422,29744,41071
30414,29677,41116
30460,29656,41148
30608,29688,41172
30700,29776,41204
30724,29873,41608
30778,29926,41712
30776,29954,41809
30752,29890,41920
30736,29831,41888
30712,29745,42017
30716,29667,42100
30708,29647,42159
30764,29685,42383
30844,29774,42493
30913,29863,42594
30958,29922,42704
30944,29946,42780
30940,29906,42613
30892,29820,42956
30836,29732,43009
30856,29661,43005
30892,29639,43192
30916,29676,43261
30949,29760,43165
31052,29853,43436
31136,29916,43527
31228,29935,43487
31229,29903,43605
31200,29816,43744
31156,29724,43780
31204,29652,43638
31316,29633,44010
31384,29676,44082
31490,29741,44124
31552,29842,44111
31530,29909,44261
31456,29925,44255
31460,29893,44420
31457,29807,44498
31496,29715,44565
31480,29644,44457
31504,29631,44471
31560,29664,44799
31588,29732,44824
31600,29837,44884
31620,29903,44855
31652,29910,45002
31687,29877,45063
31696,29783,45113
31652,29703,45188
31624,29634,45260
31564,29605,45276
31520,29649,45248
31576,29730,45196
31676,29820,45500
31780,29892,45532
31888,29904,45532
31912,29866,45612
31924,29785,45669
31904,29686,45735
31840,29620,45769
31848,29604,45774
31844,29636,45773
31896,29725,45712
31968,29812,45681
32004,29880,45734
32042,29903,46066
32068,29861,46115
32044,29779,46093
32032,29693,46145
31986,29617,46180
31976,29594,46140
31993,29639,46244
32012,29716,46294
32052,29812,46260
32052,29872,46297
32076,29901,46236
32100,29857,46152
32089,29776,46480
32008,29680,46479
31984,29612,46454
31938,29591,46485
31952,29623,46575
31968,29703,46592
32044,29797,46612
32128,29870,46639
32224,29888,46636
32276,29849,46663
32292,29772,46686
32280,29679,46697
32232,29602,46748
32220,29575,46703
32221,29620,46668
32284,29696,46588
32340,29784,46516
32392,29860,46500
32428,29876,46788
32500,29836,46807
32480,29760,46741
32492,29671,46692
32436,29599,46748
32392,29569,46592
32336,29612,46784
32252,29686,46785
32260,29783,46744
32288,29847,46720
32328,29868,46584
32353,29829,46560
32412,29753,46519
32421,29660,46424
32436,29585,46684
32465,29559,46536
32500,29597,46624
32532,29671,46541
32584,29769,46369
32592,29839,46562
32548,29861,46457
32540,29827,46350
32564,29741,46465
32572,29652,46437
32548,29580,46297
32570,29552,46373
32596,29596,46292
32600,29664,46208
32656,29761,46156
32664,29825,46012
32688,29857,46221
32708,29821,46183
32672,29743,46134
32669,29644,46036
32633,29565,46001
32672,29551,45956
32660,29586,45969
32712,29665,45864
32773,29756,45860
32797,29820,45860
32760,29852,45845
32736,29812,45760
32696,29732,45600
32636,29639,45524
32628,29571,45516
32656,29543,45376
32656,29583,45349
32720,29654,45544
32806,29745,45495
32848,29818,45328
32881,29837,45354
32932,29801,45244
32909,29720,45151
32866,29627,45116
32800,29559,45016
32716,29532,45016
32536,29567,44892
32292,29650,44925
32372,29738,44843
32880,29797,44796
33493,29831,44669
34137,29795,44488
34776,29717,44420
35384,29613,44420
36024,29548,44167
36628,29524,44088
37088,29552,44029
37340,29638,44200
37608,29732,43896
37354,29792,43783
36468,29822,43976
35456,29799,43695
34428,29716,43705
32126,29633,43740
28780,29572,43656
26324,29556,43456
26076,29589,43388
27300,29664,43372
28748,29748,43313
30020,29806,43260
31148,29828,43197
32000,29780,43094
32544,29703,43009
32856,29604,42959
33048,29532,42916
33176,29510,42817
33256,29541,42759
33362,29617,42700
33428,29711,42652
33488,29789,42465
33520,29812,42549
33560,29778,42437
33588,29700,42096
33568,29600,42368
33540,29525,42344
33584,29508,42132
33640,29543,41901
33669,29612,42149
33662,29704,42093
33672,29767,42008
33732,29799,41836
33748,29764,41968
33748,29688,41924
33760,29595,41858
33748,29521,41796
33712,29492,41589
33696,29533,41288
33714,29605,41543
33696,29694,41484
33718,29772,41301
33761,29797,41404
33778,29757,41311
33688,29682,41312
33628,29584,41209
33632,29519,41056
33644,29487,41184
33668,29519,40964
33716,29593,41061
33776,29688,40991
33712,29749,40935
33720,29785,40796
33696,29750,40822
33676,29679,40764
33740,29578,40689
33796,29508,40652
33837,29484,40558
33888,29513,40489
33940,29588,40303
33952,29679,40104
33964,29756,40304
34000,29780,40248
33972,29736,40108
33952,29669,40020
33992,29572,40029
34008,29499,40040
34052,29472,40081
34132,29508,39959
34184,29582,39671
34228,29668,39881
34276,29741,39837
34264,29772,39792
34244,29740,39739
34244,29660,39669
34230,29567,39573
34244,29493,39504
34260,29465,39477
34308,29493,39431
34356,29574,39515
34440,29660,39503
34476,29736,39424
34528,29764,39248
34564,29732,39108
34644,29647,39325
34641,29559,39280
34592,29484,39244
34617,29457,39140
34636,29493,39174
34704,29563,39108
34812,29650,39093
34928,29728,39133
34976,29764,38996
35032,29725,38845
35085,29637,38952
35124,29550,38919
35160,29477,38892
35236,29447,38828
35320,29477,38689
35452,29559,38663
35552,29645,38632
35592,29724,38612
35652,29745,38680
35676,29710,38663
35660,29639,38520
35704,29548,38480
35796,29472,38392
35888,29432,38309
35888,29477,38536
35920,29548,38500
35908,29638,38380
35944,29708,38535
35994,29732,38484
36064,29709,38436
36104,29633,38284
36120,29541,38145
36108,29468,38124
36048,29440,38354
36045,29461,38324
36081,29541,38268
36140,29631,38208
36204,29703,38304
36188,29732,38265
36168,29702,38188
36126,29631,38151
36060,29532,38035
35956,29461,37940
35872,29429,38133
35748,29467,38005
35584,29535,38017
35400,29636,38137
35236,29703,38004
35112,29732,37828
34924,29701,38039
34676,29625,37991
34412,29529,37871
34104,29466,37932
33856,29434,38009
33632,29462,37876
33352,29533,37932
33112,29631,37900
32864,29697,37884
32610,29736,37878
32369,29696,37850
32117,29620,37847
31868,29535,37825
31668,29468,37807
31536,29429,37774
31349,29457,37737
31200,29537,37716
31084,29616,37709
30972,29700,37679
30884,29734,37639
30748,29701,37607
30621,29622,37605
30500,29530,37583
30416,29448,37540
30369,29420,37512
30344,29447,37496
30328,29520,37500
30308,29616,37471
30296,29687,37446
30304,29721,37383
30316,29688,37372
30316,29616,37326
30266,29529,37205
30232,29447,37266
30216,29405,37292
30220,29446,37252
30216,29519,37140
30289,29613,37052
30336,29686,36961
30318,29708,37145
30308,29693,37096
30332,29585,36991
30392,29506,36951
30452,29436,36927
30540,29400,36903
30620,29436,36983
30636,29511,36881
30656,29602,36892
30632,29671,36888
30644,29700,36940
30625,29671,36775
30660,29593,36644
30668,29501,36844
30688,29429,36802
30748,29397,36758
30788,29421,36670
30852,29481,36775
30941,29588,36776
30952,29668,36640
30956,29688,36551
30944,29660,36496
30952,29575,36686
31016,29489,36660
31128,29417,36613
31176,29382,36535
31148,29408,36569
31180,29484,36615
31240,29576,36613
31300,29648,36584
31296,29676,36487
31328,29647,36364
31324,29572,36271
31336,29481,36455
31334,29403,36385
31344,29372,36299
31380,29404,36396
31444,29471,36397
31477,29557,36292
31508,29635,36151
31508,29671,36277
31500,29645,36222
31476,29564,36196
31456,29471,36213
31432,29399,36137
31452,29367,36084
31524,29396,35972
31584,29467,35972
31608,29553,35858
31588,29629,36040
31604,29663,35989
31604,29641,35948
31610,29557,35896
31620,29468,35936
31620,29391,35744
31660,29360,35868
31716,29391,35761
31753,29456,35759
31832,29549,35780
31860,29620,35724
31806,29649,35621
31796,29616,35654
31796,29557,35674
31820,29456,35671
31837,29376,35644
31853,29352,35615
31860,29375,35439
31912,29447,35570
31992,29543,35567
32044,29619,35366
32108,29649,35497
32096,29612,35377
32050,29543,35469
31994,29447,35244
31932,29380,35317
31896,29345,35404
31912,29373,35207
31961,29439,35327
31984,29540,35332
31928,29600,35230
31904,29623,35111
31898,29612,35239
31852,29543,35191
31820,29445,35184
31876,29372,35022
31888,29334,35146
31940,29360,35092
31968,29431,35104
31988,29528,34911
32004,29590,35060
32020,29633,34921
32016,29602,35005
32040,29527,35002
32040,29424,34799
32054,29364,34917
32161,29326,34781
32212,29349,34902
32260,29425,34769
32324,29522,34661
32304,29591,34784
32248,29623,34729
32204,29588,34629
32184,29520,34711
32202,29439,34573
32193,29357,34440
32248,29318,34599
32276,29345,34540
32336,29412,34428
32384,29506,34422
32377,29588,34285
32342,29612,34428
32249,29582,34332
32228,29513,34360
32212,29428,34292
32264,29343,34148
32336,29312,34280
32364,29340,34238
32398,29404,34151
32420,29501,34205
32416,29575,34097
32377,29612,34017
32320,29577,33952
32276,29504,33940
32272,29412,33908
32300,29345,33924
32356,29295,34020
32392,29324,33948
32392,29394,33888
32384,29492,33952
32368,29559,33956
32376,29598,33846
32352,29580,33749
32352,29490,33748
32373,29400,33868
32400,29332,33773
32417,29295,33836
32458,29319,33652
32532,29393,33624
32540,29485,33764
32520,29564,33649
32490,29592,33744
32460,29572,33557
32468,29492,33700
32432,29400,33655
32433,29319,33560
32421,29293,33642
32448,29312,33465
32484,29396,33440
32532,29469,33593
32584,29549,33540
32605,29585,33513
32588,29566,33536
32556,29481,33381
32392,29388,33500
32164,29318,33481
31956,29282,33316
32036,29305,33332
32404,29378,33362
32952,29463,33428
33604,29537,33258
34264,29575,33384
34916,29545,33317
35536,29476,33356
36152,29383,33266
36584,29309,33196
36724,29273,33253
36865,29292,33159
36589,29365,33182
35836,29468,33265
34869,29540,33252
33844,29573,33196
31984,29561,33248
29022,29496,33060
26516,29405,33189
25904,29342,33088
26968,29292,33175
28392,29305,33013
29648,29372,32989
30740,29461,32980
31656,29537,32972
32292,29568,33105
32680,29539,33022
32924,29465,32992
33088,29364,33104
33180,29295,32913
33248,29262,33100
33328,29276,33008
33348,29343,33104
33392,29439,32954
33448,29512,32999
33440,29553,33037
33448,29518,33126
33440,29455,32957
33439,29357,32988
33441,29289,33044
33448,29253,33010
33480,29271,33095
33528,29345,33095
33548,29441,33057
33584,29516,32885
33592,29546,33031
33573,29524,32951
33576,29447,32936
33584,29355,32881
33580,29274,32772
33568,29229,32745
33584,29267,32869
33617,29340,32806
33664,29433,32732
33666,29506,32705
33664,29533,32771
33628,29517,32701
33572,29447,32553
33533,29346,32684
33556,29269,32564
33576,29237,32588
33632,29256,32437
33688,29324,32587
33668,29417,32544
33637,29505,32449
33656,29528,32509
33652,29516,32401
33644,29438,32304
33636,29347,32269
33668,29263,32407
33684,29228,32365
33764,29258,32318
33812,29324,32288
33804,29417,32263
33792,29489,32100
33820,29527,32144
33820,29500,32180
33774,29433,32172
33764,29341,32032
33790,29263,31954
33816,29221,31943
33880,29253,32041
33932,29316,31973
34000,29408,31948
34068,29487,31772
34024,29524,31901
34088,29495,31838
34096,29423,31732
34096,29333,31684
34156,29258,31741
34184,29213,31665
34256,29238,31529
34324,29310,31652
34392,29404,31556
34428,29481,31405
34508,29516,31532
34544,29488,31476
34616,29412,31362
34628,29320,31377
34632,29252,31272
34696,29213,31150
34732,29233,31156
34836,29302,31204
34892,29396,31109
34964,29473,31022
35028,29500,30996
35092,29478,31009
35112,29410,30856
35180,29314,30748
35253,29238,30711
35268,29204,30800
35333,29220,30696
35420,29295,30660
35500,29387,30516
35588,29463,30612
35628,29501,30532
35692,29476,30462
35732,29404,30459
35736,29310,30411
35784,29233,30349
35840,29201,30261
35904,29220,30158
35956,29289,30117
36012,29377,30040
36034,29455,29989
36080,29493,29992
36116,29465,30075
36104,29398,30024
36088,29305,29981
36112,29229,29855
36160,29191,29896
36206,29213,29832
36230,29284,29764
36208,29377,29761
36185,29445,29638
36182,29493,29700
36120,29468,29616
36014,29393,29615
35905,29304,29441
35816,29230,29543
35684,29188,29471
35564,29219,29359
35368,29279,29286
35180,29374,29280
34940,29447,29356
34696,29492,29300
34472,29476,29285
34224,29407,29170
33956,29300,29133
33708,29232,29032
33452,29191,28996
33260,29215,29122
33036,29285,29041
32797,29375,29012
32588,29449,28969
32344,29496,28872
32096,29476,28926
31876,29396,28925
31636,29300,28896
31448,29232,28828
31273,29191,28796
31148,29217,28772
31064,29279,28754
30956,29375,28751
30864,29455,28724
30797,29488,28695
30756,29473,28679
30692,29393,28669
30609,29309,28640
30572,29229,28539
30512,29190,28453
30458,29212,28444
30457,29272,28457
30440,29364,28491
30436,29444,28512
30440,29486,28489
30420,29464,28466
30432,29390,28438
30389,29298,28404
30372,29215,28387
30345,29179,28385
30364,29197,28349
30432,29262,28246
30498,29356,28207
30592,29439,28254
30616,29474,28219
30644,29457,28166
30660,29373,28145
30624,29295,28166
30569,29215,28197
30572,29173,28100
30624,29191,28100
30700,29267,28108
30716,29350,28160
30736,29428,28208
30744,29461,28193
30744,29440,28199
30720,29372,28137
30716,29287,28179
30757,29200,28151
30792,29157,28144
30848,29178,28146
30930,29247,28182
31005,29336,28130
31016,29413,28101
31016,29449,28087
31034,29444,28069
31020,29376,28084
31000,29287,28077
31032,29206,28100
31036,29164,28202
31117,29177,28132
31190,29230,28160
31260,29334,28156
31276,29413,28164
31308,29448,28135
31332,29430,28148
31353,29360,28133
31360,29270,28157
31406,29187,28166
31425,29151,28245
31452,29170,28195
31448,29231,28167
31492,29329,28153
31532,29406,28156
31580,29442,28192
31584,29424,28196
31560,29365,28189
31580,29264,28173
31596,29191,28167
31572,29144,28233
31528,29157,28303
31544,29230,28324
31576,29318,28307
31536,29403,28301
31557,29436,28248
31608,29420,28240
31584,29353,28241
31644,29264,28287
31705,29181,28388
31720,29134,28334
31772,29158,28319
31828,29216,28279
31924,29313,28277
31957,29385,28293
31920,29439,28309
31892,29412,28309
31892,29346,28392
31848,29255,28438
31876,29175,28412
31877,29132,28466
31896,29140,28343
31964,29221,28401
31997,29311,28475
32025,29380,28472
32057,29429,28439
32044,29415,28436
32060,29342,28537
32048,29247,28489
32048,29180,28564
32081,29124,28549
32096,29145,28551
32088,29214,28551
32088,29303,28565
32128,29382,28582
32184,29423,28494
32249,29409,28517
32228,29335,28541
32188,29249,28637
32185,29166,28620
32204,29125,28640
32140,29140,28664
32096,29204,28662
32116,29296,28684
32101,29374,28663
32108,29413,28655
32116,29396,28668
32152,29340,28672
32113,29252,28684
32140,29158,28729
32160,29124,28731
32176,29134,28728
32256,29204,28636
32300,29292,28673
32309,29376,28727
32324,29412,28682
32332,29401,28711
32373,29333,28719
32360,29239,28636
32364,29153,28645
32356,29122,28690
32373,29127,28780
32416,29191,28783
32492,29287,28700
32538,29375,28681
32578,29401,28696
32576,29393,28732
32500,29332,28796
32448,29237,28768
32452,29157,28764
32452,29109,28760
32468,29120,28773
32516,29188,28780
32544,29278,28785
32536,29358,28768
32532,29396,28789
32508,29388,28774
32476,29322,28780
32476,29238,28783
32504,29151,28772
32540,29103,28768
32520,29116,28765
32544,29177,28798
32556,29268,28725
32549,29356,28666
32536,29391,28759
32512,29388,28795
32492,29319,28796
32524,29228,28780
32564,29151,28769
32568,29093,28805
32536,29112,28772
32576,29178,28744
32592,29268,28730
32620,29351,28737
32644,29392,28730
32656,29377,28766
32632,29318,28790
32608,29228,28828
32616,29131,28807
32668,29093,28828
32720,29098,28825
32762,29174,28838
32772,29260,28844
32796,29346,28848
32804,29384,28850
32788,29380,28858
32805,29312,28877
32768,29221,28879
32704,29149,28868
32676,29092,28860
32712,29102,28870
32764,29169,28868
32852,29259,28860
32884,29337,28844
32856,29385,28852
32844,29381,28861
32780,29309,28846
32624,29228,28837
32444,29140,28829
32216,29095,28821
32140,29109,28845
32348,29171,28857
32808,29260,28748
33388,29335,28738
34096,29381,28712
34824,29367,28740
35536,29311,28741
36176,29213,28727
36764,29138,28662
37092,29090,28652
37300,29098,28678
37320,29164,28684
36792,29263,28759
35888,29343,28735
34876,29392,28712
33492,29384,28709
31032,29328,28668
27989,29252,28674
26310,29175,28687
26853,29116,28649
28250,29124,28637
29604,29175,28636
30732,29262,28625
31636,29348,28625
32360,29388,28608
32800,29368,28569
33060,29310,28561
33185,29226,28549
33284,29143,28541
33352,29093,28551
33428,29100,28539
33428,29165,28537
33456,29253,28561
33476,29337,28476
33468,29387,28423
33524,29376,28442
33548,29318,28508
33520,29231,28513
33592,29140,28509
33612,29092,28482
33636,29107,28455
33708,29160,28444
33824,29253,28421
33828,29336,28344
33840,29382,28304
33821,29376,28364
33788,29319,28356
33748,29229,28326
33752,29148,28294
33764,29096,28280
33780,29108,28287
33780,29168,28268
33756,29259,28199
33780,29340,28108
33774,29385,28089
33768,29381,28076
33768,29312,28100
33756,29227,28084
33724,29150,28126
33684,29093,28092
33672,29109,28077
33720,29166,28061
33744,29260,28078
33808,29342,27988
33796,29384,27981
33820,29380,27948
33820,29321,27932
33780,29231,27937
33820,29148,27910
33816,29102,27932
33830,29106,27964
33832,29161,27956
33832,29261,28002
33888,29345,27984
33912,29376,27983
33960,29388,27968
34004,29324,27933
34036,29238,27908
34092,29150,27926
34144,29100,27918
34216,29108,27900
34209,29169,27879
34212,29257,27880
34248,29343,27848
34248,29385,27837
34292,29392,27845
34312,29332,27788
34324,29244,27780
34332,29154,27772
34356,29108,27740
34440,29108,27717
34524,29168,27730
34528,29267,27704
34572,29340,27695
34572,29397,27672
34569,29396,27652
34596,29329,27622
34600,29245,27606
34604,29162,27493
34676,29106,27480
34784,29119,27462
34876,29177,27452
34940,29258,27501
34973,29351,27470
35004,29388,27448
35036,29397,27418
35064,29332,27353
35172,29254,27389
35236,29167,27340
35316,29112,27309
35416,29114,27314
35488,29175,27234
35568,29273,27222
35628,29359,27215
35645,29404,27247
35620,29397,27232
35616,29334,27223
35660,29248,27203
35760,29172,27167
35856,29119,27172
35964,29122,27156
36060,29189,27159
36140,29268,27156
36157,29356,27124
36164,29404,27103
36140,29401,27098
36121,29344,27090
36108,29267,27096
36148,29177,27100
36216,29130,27092
36228,29130,27085
36214,29191,27084
36236,29283,27072
36244,29361,27049
36212,29417,27039
36156,29420,27039
36072,29361,27045
35964,29271,27048
35876,29191,27044
35764,29134,27032
35644,29144,27028
35492,29204,27024
35320,29292,27041
35167,29380,27031
34992,29428,26992
34724,29431,26982
34420,29376,27026
34168,29293,27021
33889,29201,27016
33632,29155,27008
33396,29158,26948
33160,29221,26935
32948,29303,26980
32732,29405,26972
32492,29447,26977
32232,29447,26990
32008,29391,26989
31753,29305,26951
31536,29226,26950
31337,29166,26966
31226,29176,26948
31100,29220,26936
31001,29324,26944
30904,29412,26916
30825,29464,26923
30768,29461,26924
30728,29409,26873
30688,29325,26854
30648,29245,26842
30592,29184,26845
30596,29189,26871
30604,29252,26820
30565,29341,26796
30548,29428,26791
30544,29476,26813
30538,29472,26790
30480,29425,26752
30436,29334,26751
30444,29251,26732
30469,29204,26685
30508,29189,26636
30576,29256,26599
30624,29348,26601
30656,29428,26586
30672,29485,26588
30632,29490,26623
30617,29428,26596
30560,29348,26581
30544,29261,26559
30560,29213,26537
30632,29212,26533
30696,29271,26522
30724,29357,26498
30745,29433,26444
30766,29500,26450
30760,29496,26461
30748,29444,26442
30768,29360,26431
30728,29274,26428
30752,29221,26349
30774,29226,26331
30824,29284,26314
30877,29367,26300
30884,29463,26295
30869,29519,26279
30908,29513,26276
30908,29458,26255
30952,29369,26227
30997,29289,26223
30988,29236,26196
31020,29240,26187
31056,29290,26177
31088,29380,26161
31188,29469,26148
31220,29521,26132
31224,29539,26101
31236,29466,26095
31224,29391,26065
31220,29300,26053
31236,29253,26036
31252,29241,26013
31300,29311,25998
31380,29396,25969
31408,29480,25956
31412,29528,25943
31388,29540,25945
31437,29484,25943
31444,29395,25917
31464,29313,25889
31436,29264,25878
31452,29262,25857
31484,29316,25831
31492,29407,25784
31520,29501,25753
31520,29551,25754
31508,29557,25740
31496,29488,25735
31484,29419,25705
31464,29325,25693
31476,29277,25637
31524,29271,25610
31578,29327,25596
31633,29418,25560
31664,29510,25540
31644,29565,25528
31644,29572,25509
31616,29516,25532
31620,29429,25497
31588,29337,25496
31608,29292,25455
31641,29284,25456
31680,29340,25440
31700,29428,25438
31764,29516,25391
31764,29575,25408
31788,29581,25389
31760,29529,25377
31816,29442,25367
31848,29356,25353
31888,29305,25308
31900,29300,25295
31904,29356,25305
31937,29447,25318
31928,29543,25296
31988,29596,25291
32001,29599,25286
32004,29532,25255
31944,29456,25253
31904,29372,25233
31905,29319,25209
31884,29312,25231
31872,29373,25224
31904,29455,25213
31892,29551,25204
31874,29596,25202
31852,29615,25156
31812,29557,25153
31777,29473,25166
31796,29383,25158
31844,29331,25140
31856,29319,25136
31880,29380,25125
31912,29471,25117
31984,29561,25100
32000,29614,25097
31976,29627,25086
31986,29564,25076
32013,29485,25068
32048,29394,25058
32064,29340,25061
32121,29338,25057
32172,29396,25028
32188,29487,25021
32236,29568,25030
32320,29625,25016
32328,29631,25012
32328,29577,25008
32328,29484,25015
32348,29412,25010
32316,29348,24997
32308,29357,24989
32296,29401,24992
32297,29492,24989
32309,29591,24988
32340,29634,24989
32312,29648,24986
32320,29596,24989
32324,29512,24990
32352,29413,24998
32341,29361,24993
32381,29366,24998
32400,29415,25006
32424,29511,25000
32476,29599,24997
32452,29653,25001
32432,29656,25030
32400,29605,25028
32388,29527,25034
32388,29432,25049
32384,29375,25060
32448,29373,25068
32492,29426,25081
32524,29516,25096
32528,29607,25100
32524,29666,25108
32520,29670,25116
32496,29622,25108
32472,29541,25161
32437,29453,25172
32436,29392,25196
32476,29389,25208
32520,29436,25213
32561,29534,25214
32588,29626,25231
32592,29676,25270
32625,29677,25286
32676,29634,25297
32656,29562,25309
32688,29463,25288
32677,29401,25311
32696,29401,25317
32716,29456,25329
32680,29541,25325
32712,29624,25335
32736,29695,25358
32712,29700,25364
32692,29644,25361
32612,29564,25354
32445,29477,25373
32292,29420,25376
32088,29423,25372
32116,29472,25377
32436,29542,25381
32920,29644,25381
33488,29703,25390
34100,29703,25378
34736,29657,25368
35380,29575,25372
36060,29483,25386
36604,29428,25405
36900,29428,25412
37132,29476,25413
37064,29567,25421
36404,29655,25428
35320,29722,25444
34240,29732,25452
32772,29682,25438
30216,29609,25431
27348,29535,25460
25996,29487,25486
26732,29472,25508
28136,29513,25516
29490,29591,25528
30600,29676,25563
31552,29722,25576
32256,29733,25565
32637,29677,25583
32892,29604,25596
33036,29509,25617
33076,29453,25642
33184,29455,25684
33280,29504,25713
33308,29594,25742
33364,29673,25784
33368,29736,25852
33389,29751,25864
33388,29693,25896
33374,29604,25921
33356,29521,25968
33313,29468,26028
33336,29456,26046
33352,29502,26091
33352,29601,26060
33356,29686,26106
33380,29746,26161
33380,29758,26170
33372,29703,26186
33424,29621,26209
33426,29533,26221
33437,29473,26232
33489,29472,26236
33520,29515,26262
33520,29596,26281
33503,29702,26277
33488,29761,26321
33484,29761,26336
33508,29716,26337
33504,29635,26301
33493,29541,26328
33494,29484,26356
33548,29477,26415
33556,29529,26464
33504,29613,26493
33532,29701,26508
33540,29762,26537
33548,29767,26546
33580,29724,26584
33573,29636,26609
33584,29553,26568
33564,29494,26596
33552,29489,26616
33608,29540,26692
33580,29623,26706
33596,29711,26708
33640,29780,26732
33644,29773,26710
33644,29734,26712
33684,29650,26703
33688,29553,26703
33728,29502,26718
33808,29484,26745
33872,29540,26802
33892,29633,26807
33928,29714,26796
33945,29776,26796
33936,29784,26796
33968,29736,26790
33972,29667,26785
33956,29565,26791
33952,29508,26791
34004,29492,26708
34096,29554,26732
34157,29630,26760
34268,29731,26740
34342,29787,26724
34368,29794,26716
34388,29744,26710
34368,29671,26692
34404,29575,26631
34420,29510,26597
34476,29501,26612
34560,29556,26632
34648,29639,26604
34728,29732,26583
34796,29788,26572
34836,29796,26566
34864,29754,26521
34896,29663,26464
34942,29572,26519
34976,29510,26492
35053,29502,26470
35132,29557,26468
35204,29640,26436
35256,29725,26406
35324,29796,26404
35408,29805,26416
35440,29759,26416
35441,29679,26351
35468,29591,26341
35536,29527,26394
35640,29516,26384
35700,29567,26385
35746,29644,26369
35812,29741,26356
35864,29798,26359
35868,29817,26369
35896,29764,26364
35940,29684,26361
35972,29591,26375
35996,29528,26365
36032,29522,26316
36036,29567,26295
36040,29655,26300
36032,29741,26310
35984,29808,26317
35952,29822,26356
35880,29772,26357
35808,29692,26349
35756,29599,26361
35684,29537,26368
35585,29535,26351
35485,29573,26300
35372,29660,26343
35212,29752,26366
35040,29812,26369
34800,29827,26372
34560,29778,26380
34300,29697,26332
34040,29613,26329
33752,29556,26311
33536,29550,26313
33334,29591,26305
33112,29668,26340
32876,29764,26366
32593,29826,26375
32356,29844,26373
32121,29786,26372
31900,29711,26364
31676,29623,26359
31440,29557,26360
31272,29541,26348
31134,29595,26333
31052,29676,26328
30972,29775,26322
30868,29831,26328
30764,29847,26327
30660,29807,26297
30600,29721,26324
30484,29626,26316
30440,29567,26309
30400,29559,26289
30373,29602,26292
30358,29687,26292
30356,29779,26277
30396,29834,26274
30424,29863,26272
30428,29798,26276
30377,29732,26266
30348,29630,26257
30328,29571,26230
30353,29559,26221
30372,29605,26212
30372,29684,26214
30432,29780,26184
30500,29837,26185
30512,29844,26217
30504,29804,26221
30532,29733,26221
30540,29625,26225
30581,29572,26223
30608,29556,26212
30640,29600,26193
30652,29684,26213
30648,29782,26222
30660,29836,26224
30688,29838,26195
30688,29806,26222
30738,29727,26229
30736,29632,26234
30732,29573,26210
30772,29556,26199
30784,29595,26178
30804,29680,26191
30836,29783,26203
30845,29845,26208
30884,29855,26249
30895,29804,26274
