ECG,EDA,RR
34224,32999,33528
34260,32950,33452
34236,32871,33577
34260,32760,33584
34252,32700,33452
34260,32676,33605
34296,32722,33542
34336,32804,33608
34384,32877,33501
34404,32965,33575
34440,32988,33604
34452,32944,33501
34453,32860,33618
34496,32755,33581
34512,32695,33548
34580,32674,33514
34624,32712,33593
34708,32802,33594
34788,32895,33439
34860,32958,33588
34870,32975,33548
34872,32937,33436
34908,32850,33576
34976,32759,33569
35032,32687,33492
35104,32655,33524
35165,32696,33424
35192,32791,33556
35192,32877,33572
35216,32955,33492
35261,32977,33539
35268,32932,33596
35284,32847,33441
35288,32750,33565
35292,32679,33540
35360,32657,33484
35416,32703,33583
35436,32782,33602
35452,32871,33492
35404,32934,33606
35416,32951,33570
35440,32924,33444
35489,32844,33533
35572,32741,33553
35625,32677,33433
35620,32650,33540
35636,32687,33553
35664,32772,33415
35684,32869,33491
35672,32943,33516
35668,32965,33385
35644,32925,33372
35580,32844,33471
35484,32743,33405
35428,32673,33424
35360,32655,33301
35321,32689,33431
35264,32775,33373
35208,32868,33338
35097,32949,33265
34916,32961,33246
34721,32921,33272
34512,32836,33292
34300,32751,33172
34092,32677,33256
33884,32659,33181
33696,32707,33206
33472,32775,33116
33272,32881,33041
33026,32932,33065
32760,32973,33090
32522,32916,33067
32280,32843,32988
32052,32743,32924
31884,32679,32968
31724,32655,32916
31576,32703,32836
31416,32775,32881
31280,32877,32897
31108,32920,32758
30965,32971,32721
30880,32925,32812
30816,32830,32737
30752,32748,32696
30702,32676,32648
30640,32647,32679
30584,32692,32680
30596,32775,32502
30584,32868,32536
30553,32940,32546
30557,32956,32424
30541,32889,32531
30504,32835,32463
30456,32741,32505
30436,32665,32473
30512,32638,32328
30578,32653,32436
30645,32760,32420
30640,32857,32300
30648,32927,32365
30668,32949,32335
30632,32908,32255
30624,32828,32278
30612,32725,32308
30644,32653,32318
30718,32636,32205
30756,32671,32178
30812,32752,32256
30856,32847,32276
30904,32909,32133
30888,32932,32263
30880,32893,32232
30873,32804,32200
30932,32705,32159
30962,32647,32103
30988,32616,32221
30996,32655,32184
31032,32742,32173
31004,32818,32085
31002,32900,32120
31016,32917,32164
31069,32885,32133
31025,32799,32156
31034,32701,32050
31048,32607,32028
31096,32609,32148
31156,32641,32105
31168,32734,32100
31261,32823,32132
31312,32891,32020
31304,32909,32054
31292,32866,32097
31300,32786,32119
31310,32695,31984
31313,32616,32044
31337,32601,32108
31360,32639,32072
31380,32716,31981
31477,32808,32046
31476,32887,32085
31476,32901,32109
31452,32858,32096
31418,32770,32004
31420,32680,32019
31424,32608,32108
31452,32587,32080
31468,32628,32061
31484,32701,31977
31502,32799,32105
31536,32849,32072
31588,32892,32095
31624,32843,32007
31660,32761,32104
31656,32647,32080
31652,32596,32118
31680,32575,32030
31744,32596,32037
31768,32699,32134
31800,32791,32110
31808,32853,32020
31788,32860,32172
31760,32839,32154
31724,32756,32037
31718,32652,32184
31736,32589,32198
31768,32546,32079
31805,32601,32233
31800,32679,32191
31836,32775,32193
31848,32840,32253
31856,32871,32125
31844,32825,32192
31820,32742,32244
31776,32647,32268
31760,32570,32175
31784,32555,32297
31852,32588,32261
31924,32673,32178
31984,32761,32325
32008,32834,32309
31980,32861,32228
31940,32816,32359
31936,32727,32326
31964,32623,32370
32004,32556,32324
32053,32544,32245
32120,32582,32395
32124,32663,32365
32132,32749,32357
32108,32821,32260
32104,32843,32391
32068,32799,32404
32077,32700,32263
32084,32628,32421
32132,32559,32362
32208,32528,32303
32252,32560,32420
32260,32641,32406
32268,32740,32316
32253,32812,32324
32248,32831,32372
32184,32789,32376
32182,32703,32324
32212,32605,32359
32236,32547,32302
32304,32513,32292
32352,32551,32330
32400,32639,32245
32400,32737,32317
32436,32802,32229
32388,32817,32327
32293,32780,32192
32268,32697,32295
32288,32608,32164
32292,32516,32264
32310,32504,32279
32316,32548,32132
32332,32630,32257
32336,32718,32207
32281,32791,32229
32272,32815,32111
32289,32768,32096
32356,32685,32169
32390,32569,32108
32392,32519,32065
32446,32497,32132
32496,32533,32105
32520,32615,32028
32516,32702,31948
32500,32770,32007
32492,32793,32016
32528,32752,32024
32529,32647,31885
32548,32580,31921
32564,32507,31940
32613,32484,31956
32676,32519,31785
32677,32602,31905
32612,32672,31887
32568,32764,31740
32568,32775,31713
32560,32727,31746
32532,32660,31764
32512,32566,31780
32540,32495,31625
32584,32468,31660
32624,32484,31709
32620,32590,31665
32596,32678,31653
32573,32753,31632
32558,32766,31513
32588,32729,31546
32584,32652,31585
32588,32548,31553
32584,32478,31543
32692,32454,31424
32740,32497,31428
32756,32576,31500
32788,32670,31452
32812,32735,31465
32832,32754,31337
32805,32720,31384
32773,32639,31417
32740,32544,31368
32740,32468,31367
32724,32447,31383
32744,32485,31351
32806,32567,31207
32880,32655,31311
32908,32724,31266
32888,32743,31270
32844,32702,31205
32788,32622,31163
32700,32519,31183
32692,32456,31192
32730,32431,31038
32768,32473,31029
32860,32557,30997
32884,32641,30973
32872,32713,31066
32740,32736,31009
32524,32703,30987
32240,32617,30884
32096,32527,30959
32176,32434,30900
32400,32421,30809
32968,32457,30868
33644,32538,30818
34348,32633,30769
34996,32701,30737
35508,32722,30766
36068,32681,30736
36444,32594,30682
36696,32505,30606
37140,32428,30666
37252,32412,30618
36936,32450,30572
36221,32535,30535
35116,32632,30596
33192,32719,30548
30097,32753,30550
27432,32700,30429
26820,32642,30520
27824,32529,30501
29104,32449,30454
30217,32409,30464
31128,32457,30399
31956,32519,30368
32524,32620,30417
32892,32684,30407
33144,32711,30379
33278,32674,30369
33332,32582,30375
33356,32492,30378
33396,32416,30394
33412,32397,30376
33441,32431,30332
33484,32504,30322
33502,32604,30352
33516,32670,30439
33540,32706,30447
33511,32656,30455
33472,32572,30470
33444,32479,30476
33421,32396,30482
33413,32372,30467
33460,32415,30457
33484,32493,30471
33520,32595,30449
33553,32663,30446
33568,32669,30452
33562,32646,30446
33508,32545,30442
33520,32462,30449
33520,32396,30469
33532,32365,30482
33588,32410,30488
33616,32492,30480
33600,32583,30460
33565,32646,30487
33552,32676,30447
33520,32631,30445
33564,32548,30441
33584,32463,30463
33584,32385,30525
33636,32359,30573
33696,32397,30585
33732,32479,30496
33720,32567,30549
33732,32639,30599
33732,32661,30586
33748,32616,30602
33732,32542,30506
33728,32448,30540
33736,32369,30568
33718,32344,30560
33750,32390,30539
33768,32467,30529
33760,32558,30512
33888,32630,30512
33900,32644,30493
33940,32605,30440
33904,32524,30344
33968,32436,30421
34012,32353,30381
34040,32327,30373
34048,32376,30244
34144,32455,30261
34184,32536,30278
34232,32613,30236
34228,32644,30176
34196,32605,30164
34209,32516,30025
34232,32421,30086
34220,32359,30008
34304,32327,29989
34352,32356,29865
34388,32437,29868
34454,32532,29857
34484,32601,29789
34512,32628,29764
34492,32591,29703
34492,32513,29603
34544,32404,29537
34576,32343,29497
34632,32317,29460
34672,32337,29484
34748,32424,29428
34812,32519,29381
34912,32585,29344
34952,32615,29244
34916,32578,29193
34940,32482,29191
35000,32392,29134
35024,32326,29133
35084,32305,29096
35188,32343,29072
35252,32418,29024
35264,32510,28953
35221,32580,28964
35300,32604,28956
35318,32560,28933
35336,32490,28898
35344,32391,28904
35348,32319,28872
35378,32290,28841
35452,32324,28832
35528,32399,28828
35589,32496,28829
35592,32574,28765
35568,32596,28812
35560,32557,28792
35580,32475,28804
35592,32381,28749
35556,32310,28800
35558,32279,28795
35580,32317,28805
35552,32396,28797
35568,32482,28773
35560,32559,28817
35565,32594,28832
35537,32549,28781
35456,32468,28809
35404,32373,28860
35348,32300,28861
35300,32277,28898
35200,32316,28845
35088,32403,28885
34960,32487,28934
34816,32564,28940
34644,32573,28949
34460,32555,28918
34216,32469,29000
33973,32373,29020
33792,32303,28964
33600,32263,29048
33372,32311,29063
33180,32399,29006
33028,32477,29087
32808,32546,29110
32572,32576,29094
32304,32545,29084
32093,32468,29133
31904,32372,29128
31784,32293,29183
31630,32274,29177
31520,32312,29172
31416,32390,29165
31310,32484,29224
31204,32558,29234
31052,32577,29237
30936,32536,29279
30804,32458,29228
30744,32359,29281
30712,32292,29288
30752,32262,29248
30744,32297,29335
30753,32379,29329
30704,32471,29326
30696,32541,29325
30692,32573,29361
30656,32528,29357
30608,32446,29322
30588,32344,29420
30604,32279,29412
30668,32252,29440
30673,32276,29400
30712,32367,29416
30724,32463,29456
30720,32525,29480
30712,32548,29478
30704,32512,29455
30716,32432,29529
30760,32341,29535
30764,32253,29521
30812,32232,29572
30840,32263,29487
30872,32342,29596
30860,32445,29588
30908,32508,29529
30928,32543,29620
30944,32502,29625
30952,32417,29625
30984,32327,29608
31032,32251,29654
31062,32222,29671
31058,32244,29621
31116,32340,29685
31164,32434,29716
31208,32505,29649
31168,32526,29747
31140,32493,29753
31196,32412,29684
31240,32297,29769
31208,32244,29784
31188,32212,29703
31256,32255,29772
31292,32332,29805
31300,32425,29766
31316,32493,29846
31288,32513,29837
31356,32477,29873
31364,32394,29820
31368,32301,29855
31364,32204,29807
31384,32204,29903
31464,32233,29874
31496,32316,29812
31528,32406,29888
31533,32485,29901
31456,32503,29824
31497,32471,29921
31460,32383,29895
31480,32292,29918
31484,32215,29818
31512,32196,29908
31569,32223,29924
31584,32313,29864
31584,32405,29896
31604,32472,29830
31612,32490,29908
31568,32454,29913
31552,32373,29880
31620,32289,29892
31602,32201,29829
31592,32177,29900
31612,32213,29814
31594,32293,29900
31664,32384,29901
31696,32452,29871
31717,32485,29908
31776,32448,29929
31768,32343,29835
31773,32263,29920
31786,32197,29900
31809,32172,29892
31812,32198,29831
31837,32287,29948
31832,32375,29925
31844,32448,29857
31866,32477,29937
31876,32430,29959
31876,32351,29900
31881,32256,29903
31877,32188,29949
31862,32149,29976
31872,32199,29920
31989,32272,29968
32076,32364,29989
32140,32440,29941
32108,32446,30000
32128,32421,30020
32100,32340,29941
32068,32253,30038
32022,32177,30021
32042,32148,30052
32108,32185,29997
32144,32261,30084
32176,32358,30100
32244,32432,30049
32260,32455,30100
32236,32415,30033
32208,32334,30129
32194,32245,30121
32185,32165,30084
32180,32137,30164
32232,32175,30180
32285,32255,30094
32281,32351,30212
32264,32420,30191
32237,32440,30202
32216,32412,30228
32192,32305,30164
32188,32229,30254
32225,32156,30247
32264,32129,30304
32316,32165,30244
32364,32239,30324
32344,32341,30280
32408,32403,30364
32388,32425,30351
32380,32390,30289
32368,32317,30372
32384,32220,30354
32414,32140,30422
32512,32113,30413
32552,32151,30381
32560,32228,30419
32560,32305,30361
32580,32393,30480
32580,32414,30460
32644,32388,30388
32676,32303,30509
32706,32201,30437
32804,32132,30544
32804,32106,30532
32836,32142,30549
32816,32221,30462
32776,32312,30601
32706,32396,30580
32660,32409,30511
32628,32367,30633
32560,32293,30645
32472,32202,30552
32444,32126,30664
32532,32088,30676
32488,32137,30628
32556,32221,30695
32590,32308,30672
32652,32378,30756
32672,32401,30764
32696,32375,30666
32700,32287,30776
32728,32173,30756
32744,32120,30828
32776,32092,30804
32776,32124,30809
32812,32206,30797
32816,32301,30845
32828,32362,30780
32812,32390,30887
32820,32356,30916
32801,32279,30797
32744,32176,30860
32769,32092,30893
32744,32093,30928
32772,32117,30858
32808,32197,30928
32848,32292,30945
32840,32356,30874
32784,32384,30964
32733,32354,30956
32720,32263,30908
32736,32173,30988
32744,32100,31001
32764,32077,30893
32794,32112,30959
32844,32182,31044
32860,32277,31019
32840,32349,31032
32828,32375,30972
32776,32340,30969
32796,32259,31076
32816,32149,31077
32868,32088,31053
32868,32066,31084
32904,32096,31032
32928,32180,31111
32932,32263,31109
32948,32343,31136
32956,32360,31085
32960,32335,31065
32924,32249,31126
32928,32152,31186
32892,32081,31200
32928,32049,31231
32949,32068,31155
32948,32165,31136
32960,32260,31141
33008,32329,31299
32996,32356,31276
32984,32323,31290
32976,32241,31240
32956,32148,31220
32980,32077,31292
32976,32049,31300
33008,32081,31263
32940,32167,31308
32724,32260,31317
32492,32332,31214
32233,32359,31285
32198,32327,31318
32340,32237,31336
32748,32143,31276
33348,32049,31202
34068,32046,31308
34800,32073,31311
35356,32135,31200
35904,32244,31250
36301,32316,31298
36548,32343,31263
36968,32307,31276
37268,32231,31151
37144,32134,31272
36608,32071,31268
35705,32050,31143
34140,32085,31224
31429,32172,31223
28408,32280,31135
26925,32364,31233
27541,32356,31225
28752,32343,31108
29932,32238,31135
30900,32144,31188
31677,32071,31164
32376,32040,31149
32796,32062,31137
33058,32145,31076
33256,32241,31034
33360,32318,31079
33383,32333,31151
33444,32302,31123
33400,32220,31156
33360,32124,31098
33336,32057,31040
33312,32029,31069
33346,32057,31165
33420,32141,31135
33436,32236,31178
33424,32308,31069
33460,32328,31159
33464,32300,31180
33428,32223,31176
33372,32120,31114
33400,32047,31099
33468,32016,31146
33520,32061,31087
33612,32133,30993
33612,32229,31106
33568,32295,31089
33600,32327,30980
33620,32295,31071
33544,32206,31054
33564,32113,30961
33560,32039,31012
33576,32007,31032
33648,32055,31070
33640,32125,31005
33616,32199,30977
33604,32297,31074
33632,32320,31069
33680,32287,31009
33636,32194,31012
33645,32116,31092
33661,32047,31065
33672,32013,31087
33640,32040,30977
33704,32135,31125
33773,32223,31076
33764,32289,31111
33768,32311,31060
33740,32285,31009
33728,32201,31092
33765,32102,31061
33792,32038,31088
33824,31998,30948
33816,32020,31012
33852,32117,31061
33864,32217,31017
33965,32281,31028
33994,32311,31033
33949,32276,30908
33946,32196,30964
33900,32098,31007
33928,32032,30952
33882,31997,30945
33960,32028,30906
34108,32117,30920
34164,32199,30907
34156,32279,30815
34216,32309,30860
34256,32268,30900
34236,32193,30879
34240,32092,30765
34164,32021,30864
34197,31980,30820
34316,32031,30848
34260,32101,30709
34477,32204,30816
34488,32279,30793
34532,32296,30727
34496,32263,30766
34596,32182,30693
34532,32087,30756
34564,32021,30679
34688,31993,30789
34784,32022,30701
34820,32102,30812
34900,32182,30764
34909,32261,30860
34940,32297,30836
34964,32256,30929
35004,32175,30927
35000,32089,30900
35028,32012,31044
35072,31984,31044
35124,32006,31044
35168,32100,31179
35176,32184,31199
35165,32263,31191
35254,32295,31262
35284,32263,31351
35300,32177,31364
35320,32068,31382
35356,32007,31490
35380,31980,31606
35400,32013,31664
35448,32096,31630
35492,32196,31724
35492,32259,31855
35445,32285,31876
35392,32258,31969
35388,32174,31920
35404,32080,31969
35424,32007,32049
35352,31981,32183
35328,32017,32252
35348,32096,32177
35372,32188,32385
35376,32263,32391
35337,32293,32484
35280,32263,32405
35180,32185,32452
35124,32084,32533
35064,32014,32656
35004,31991,32699
34925,32021,32645
34812,32092,32760
34612,32193,32809
34524,32272,32773
34332,32301,32929
34125,32261,32925
33908,32185,32906
33668,32090,32917
33432,32025,33068
33248,31996,33080
33016,32024,33069
32792,32104,33135
32660,32195,33052
32396,32276,33164
32156,32308,33172
31948,32277,33244
31752,32195,33209
31588,32097,33140
31460,32012,33205
31368,31997,33277
31300,32032,33270
31244,32115,33238
31172,32205,33364
31060,32284,33352
31032,32307,33415
30912,32271,33308
30804,32191,33441
30804,32100,33383
30688,32020,33398
30694,31970,33374
30692,32031,33420
30644,32111,33484
30572,32196,33369
30562,32271,33513
30580,32305,33528
30628,32263,33455
30570,32188,33409
30577,32080,33484
30577,32020,33594
30672,31988,33574
30704,32022,33601
30780,32103,33501
30724,32194,33569
30724,32276,33660
30768,32292,33643
30788,32260,33731
30848,32188,33585
30788,32084,33764
30788,32001,33762
30918,31988,33656
30988,32021,33829
30976,32092,33815
30968,32184,33752
30953,32256,33896
30999,32293,33840
30996,32259,33924
31004,32169,33822
30952,32077,33953
30928,32010,34004
30864,31959,33893
31001,32001,33966
31100,32098,33976
31184,32182,34104
31214,32263,34076
31200,32285,34012
31276,32245,34172
31270,32165,34221
31268,32072,34112
31324,32004,34206
31296,31959,34145
31269,31989,34262
31240,32085,34199
31416,32181,34397
31282,32257,34424
31340,32284,34311
31316,32233,34484
31376,32166,34537
31332,32071,34417
31380,31999,34564
31420,31975,34464
31456,32007,34608
31536,32080,34677
31540,32159,34613
31536,32246,34681
31520,32276,34724
31508,32242,34638
31481,32164,34733
31488,32037,34793
31433,31997,34717
31460,31973,34797
31504,32000,34813
31536,32084,34742
31624,32176,34919
31660,32247,34917
31680,32276,34788
31648,32228,34965
31660,32156,34916
31604,32068,34975
31612,31989,34836
31660,31970,35012
31674,31999,35005
31712,32072,34875
31716,32172,35044
31732,32229,34980
31704,32281,35016
31700,32239,34908
31728,32152,35073
31702,32058,35046
31708,31996,34934
31685,31964,35053
31692,31996,35087
31744,32082,34951
31828,32159,35071
31834,32249,35112
31832,32276,34951
31884,32237,35079
31898,32156,35101
31804,32061,34950
31804,31980,35100
31892,31961,35082
31934,31994,35068
31940,32077,35016
32004,32173,34953
31960,32239,35079
31956,32263,35028
31892,32231,34941
31884,32132,35043
31944,32058,35070
31885,31980,34909
31944,31963,34921
31900,31972,34969
31900,32064,35022
32041,32161,34871
32100,32239,35012
32058,32263,34969
32008,32228,34906
32000,32150,34836
31936,32061,34903
31957,31978,34951
31968,31956,34783
32140,31989,34916
32176,32068,34810
32233,32148,34738
32300,32235,34857
32262,32262,34848
32180,32226,34695
32176,32145,34822
32122,32055,34784
32113,31976,34647
32121,31953,34695
32108,31990,34626
32388,32060,34751
32384,32156,34653
32289,32237,34628
32324,32263,34703
32332,32223,34608
32300,32145,34695
32308,32044,34519
32240,31972,34516
32232,31948,34660
32268,31982,34543
32192,32061,34576
32248,32156,34485
32304,32234,34562
32272,32253,34461
32208,32229,34567
32144,32151,34559
32156,32047,34420
32148,31978,34518
32257,31949,34537
32256,31986,34397
32440,32054,34447
32464,32152,34430
32452,32228,34359
32440,32255,34508
32437,32216,34413
32420,32140,34412
32392,32050,34348
32380,31975,34420
32453,31940,34457
32428,31964,34468
32528,32062,34424
32638,32153,34309
32624,32213,34289
32620,32256,34447
32568,32218,34412
32560,32141,34444
32596,32037,34288
32592,31972,34418
32568,31945,34414
32536,31973,34301
32568,32055,34332
32584,32135,34253
32548,32229,34413
32592,32253,34400
32585,32204,34246
32556,32137,34415
32628,32045,34325
32665,31968,34360
32696,31947,34264
32728,31975,34401
32676,32053,34356
32620,32149,34271
32665,32212,34378
32652,32253,34408
32681,32221,34286
32664,32135,34369
32641,32032,34372
32652,31969,34446
32684,31942,34452
32732,31968,34309
32792,32050,34465
32836,32156,34448
32840,32220,34471
32798,32250,34455
32840,32212,34351
32807,32141,34438
32789,32039,34454
32796,31952,34508
32832,31936,34461
32820,31973,34511
32840,32045,34445
32836,32149,34384
32836,32215,34527
32865,32239,34494
32844,32204,34524
32812,32133,34436
32644,32037,34480
32432,31968,34396
32196,31941,34447
32202,31973,34492
32380,32039,34381
32764,32151,34498
33272,32209,34436
33880,32244,34523
34500,32207,34521
35000,32126,34447
35402,32028,34360
35808,31962,34503
36036,31935,34490
36312,31964,34341
36568,32043,34502
36476,32147,34479
35988,32223,34349
35168,32259,34484
33816,32223,34424
31444,32162,34428
28468,32068,34360
26766,32007,34447
27200,31975,34397
28480,31985,34464
29704,32072,34329
30680,32165,34467
31508,32236,34380
32212,32252,34474
32648,32212,34314
32924,32135,34326
33072,32039,34425
33228,31971,34476
33340,31936,34303
33396,31973,34327
33436,32048,34480
33444,32151,34408
33445,32212,34508
33504,32237,34431
33472,32211,34372
33472,32124,34528
33460,32039,34524
33480,31958,34467
33516,31928,34477
33548,31950,34420
33568,32049,34545
33568,32135,34512
33512,32218,34504
33508,32236,34439
33512,32210,34382
33480,32125,34485
33500,32032,34396
33556,31949,34368
33544,31935,34288
33508,31968,34306
33520,32050,34369
33533,32148,34381
33556,32209,34231
33588,32241,34364
33568,32206,34296
33540,32128,34343
33588,32035,34297
33656,31956,34159
33652,31936,34287
33688,31954,34274
33696,32040,34135
33720,32140,34136
33780,32209,34229
33785,32227,34148
33780,32211,34221
33744,32124,34037
33754,32037,34068
33756,31967,34132
33800,31929,34148
33836,31958,33956
33856,32030,34087
33832,32142,34083
33852,32210,33884
33896,32237,33910
33896,32201,33952
33900,32124,33976
33876,32036,33789
33912,31940,33919
33972,31932,33830
34032,31963,33840
34060,32042,33668
34068,32135,33774
34088,32208,33729
34140,32240,33593
34125,32204,33543
34092,32123,33590
34116,32034,33598
34112,31964,33463
34184,31930,33336
34269,31962,33342
34328,32036,33388
34368,32138,33312
34417,32206,33169
34420,32237,33256
34404,32207,33140
34384,32131,33151
34358,32026,32953
34384,31940,33057
34468,31929,32980
34565,31970,32903
34612,32048,32864
34720,32135,32749
34728,32220,32676
34736,32244,32686
34748,32211,32640
34752,32133,32516
34732,32033,32413
34780,31960,32390
34897,31933,32421
34960,31964,32356
34976,32042,32305
35016,32140,32156
35056,32207,32257
35089,32247,32148
35116,32212,32147
35152,32130,31968
35208,32039,32048
35248,31967,31957
35284,31943,31961
35368,31967,31781
35416,32047,31887
35432,32135,31814
35420,32214,31684
35444,32242,31661
35424,32205,31702
35332,32135,31692
35396,32039,31529
35412,31964,31597
35380,31937,31589
35384,31969,31413
35448,32049,31520
35470,32135,31451
35444,32217,31319
35412,32253,31423
35384,32216,31343
35320,32143,31214
35268,32045,31319
35228,31973,31239
35232,31949,31137
35258,31980,31199
35240,32057,31148
35184,32153,31042
35140,32229,31045
35060,32263,31079
34944,32226,30973
34772,32145,30975
34528,32047,30864
34312,31976,30932
34140,31957,30908
33912,31991,30738
33664,32075,30812
33464,32167,30708
33272,32226,30700
33088,32269,30727
32936,32233,30700
32724,32156,30537
32522,32069,30618
32320,31988,30559
32179,31961,30433
32020,31992,30458
31832,32072,30444
31692,32173,30429
31524,32253,30288
31368,32279,30297
31224,32247,30300
31148,32167,30273
31044,32068,30132
30968,31992,30214
30912,31963,30161
30860,31993,30102
30825,32079,30016
30764,32172,30005
30716,32253,29974
30664,32284,29933
30645,32253,29845
30592,32160,29884
30556,32072,29808
30540,32001,29724
30564,31964,29703
30609,32003,29746
30676,32079,29668
30716,32178,29626
30714,32253,29612
30708,32285,29608
30728,32229,29500
30720,32172,29532
30720,32079,29498
30744,31996,29394
30732,31972,29442
30757,31997,29423
30800,32078,29309
30856,32175,29303
30849,32249,29341
30892,32275,29295
30900,32251,29277
30880,32162,29233
30884,32068,29158
30932,31999,29145
30952,31971,29154
31068,31995,29180
31136,32077,29152
31136,32156,29141
31144,32249,29119
31140,32277,29048
31097,32240,29109
31080,32143,29090
31129,32072,29056
31132,31990,29020
31160,31964,29041
31168,31998,29046
31272,32084,29070
31328,32175,28985
31288,32249,29060
31317,32279,29049
31312,32247,29052
31298,32165,29005
31260,32069,28972
31264,31996,29055
31232,31964,29047
31280,31997,29039
31288,32077,28979
31328,32179,28996
31344,32244,29045
31392,32282,29033
31356,32246,29028
31344,32167,29039
31300,32053,28957
31348,32001,28996
31377,31963,29028
31436,32001,29013
31528,32077,29031
31512,32181,29016
31532,32240,28965
31556,32277,29029
31568,32236,29017
31564,32168,28996
31536,32076,28941
31492,31997,29015
31500,31969,29004
31584,32000,28981
31657,32079,29006
31688,32178,28921
31676,32232,28999
31648,32276,28988
31676,32249,28945
31632,32169,28903
31656,32068,28948
31684,32001,28984
31696,31973,28957
31744,31996,28969
31756,32075,28953
31808,32175,28898
31832,32248,28884
31900,32276,28916
31868,32249,28953
31836,32167,28935
31837,32073,28914
31828,31996,28932
31804,31958,28877
31869,31996,28864
31960,32082,28860
31996,32159,28884
32004,32241,28924
31945,32279,28918
31928,32240,28904
31936,32157,28896
32005,32069,28893
32020,31996,28896
32044,31967,28847
32022,31980,28829
32001,32068,28871
32040,32171,28901
32094,32253,28893
32136,32274,28884
32152,32222,28901
32148,32164,28844
32124,32068,28821
32100,31996,28828
32160,31960,28824
32204,31989,28858
32277,32069,28900
32332,32167,28894
32368,32234,28876
32372,32276,28900
32352,32245,28860
32232,32162,28839
32236,32070,28900
32248,31996,28896
32305,31967,28840
32340,31978,28869
32396,32079,28880
32388,32161,28889
32380,32247,28900
32372,32261,28831
32350,32236,28852
32334,32165,28889
32304,32068,28885
32272,31999,28857
32248,31973,28820
32292,31988,28886
32342,32066,28868
32328,32172,28880
32336,32244,28799
32356,32275,28878
32360,32230,28865
32352,32165,28828
32324,32066,28800
32340,31999,28868
32372,31959,28841
32348,31993,28839
32384,32069,28792
32388,32169,28836
32364,32239,28841
32372,32275,28797
32417,32244,28769
32404,32165,28828
32436,32071,28807
32488,31991,28783
32556,31970,28768
32604,31992,28820
32588,32075,28794
32552,32171,28759
32556,32239,28749
32516,32268,28800
32528,32240,28800
32528,32145,28735
32544,32065,28780
32568,31991,28783
32588,31964,28758
32592,31982,28788
32600,32071,28768
32669,32156,28721
32640,32224,28783
32632,32272,28767
32615,32229,28775
32532,32164,28708
32552,32058,28770
32533,31988,28775
32540,31958,28732
32597,31992,28751
32644,32063,28765
32700,32157,28773
32736,32239,28717
32748,32263,28758
32750,32219,28785
32772,32150,28802
32788,32066,28729
32788,31985,28760
32852,31948,28800
32868,31988,28815
32832,32067,28772
32848,32159,28801
32844,32231,28809
32876,32251,28749
32852,32228,28807
32812,32156,28812
32805,32060,28754
32836,31988,28788
32920,31961,28777
32928,31972,28756
32938,32056,28789
32888,32156,28773
32825,32228,28729
32732,32263,28768
32472,32237,28765
32196,32157,28728
32036,32066,28728
32169,31986,28669
32532,31954,28708
33024,31980,28668
33612,32064,28701
34208,32141,28700
34812,32230,28613
35344,32253,28679
35873,32228,28652
36240,32145,28641
36512,32054,28644
36852,31977,28605
36764,31949,28621
36348,31990,28620
35656,32077,28628
34580,32173,28628
32572,32249,28567
29644,32311,28622
27248,32279,28635
26880,32198,28572
27896,32092,28614
29068,32007,28623
30190,31974,28570
31152,31974,28639
31930,32064,28629
32452,32165,28604
32792,32228,28656
32992,32262,28661
33084,32230,28636
33157,32149,28659
33232,32060,28687
33272,31980,28716
33308,31949,28672
33344,31981,28761
33368,32047,28768
33404,32143,28784
33469,32229,28807
33500,32253,28860
33492,32220,28904
33460,32153,28866
33412,32052,28935
33383,31981,28916
33344,31941,29000
33472,31981,29031
33500,32050,29017
33512,32156,29062
33504,32231,29028
33492,32259,29120
33504,32228,29142
33460,32147,29124
33452,32039,29191
33476,31972,29196
33548,31949,29292
33520,31972,29329
33560,32052,29278
33564,32148,29405
33597,32223,29452
33564,32256,29439
33596,32220,29488
33512,32144,29583
33508,32053,29616
33553,31974,29676
33632,31938,29668
33668,31969,29790
33652,32044,29847
33696,32143,29831
33660,32216,29941
33508,32247,30012
33660,32216,29972
33732,32135,30121
33782,32039,30164
33792,31953,30130
33677,31933,30272
33604,31970,30292
33820,32030,30277
33888,32140,30426
33828,32213,30437
33932,32247,30510
33980,32213,30445
33892,32135,30592
33853,32044,30596
33872,31966,30700
33968,31932,30729
33984,31963,30732
33944,32030,30812
34052,32135,30758
34048,32215,30916
33988,32244,30941
33884,32210,30903
34052,32133,30954
34028,32036,31068
34116,31949,31111
34184,31927,31020
34248,31964,31188
34301,32037,31213
34412,32135,31153
34296,32212,31261
34296,32236,31209
34280,32212,31340
34240,32135,31298
34493,32036,31313
34572,31957,31453
34636,31916,31512
34756,31959,31500
34832,32036,31588
34892,32125,31521
34860,32200,31668
34861,32236,31616
34888,32204,31771
34904,32131,31780
34866,32016,31838
34836,31957,31927
34884,31929,31905
34993,31952,32041
35132,32035,32033
35228,32126,32207
35292,32197,32249
35345,32224,32203
35352,32202,32364
35340,32117,32345
35324,32028,32538
35340,31956,32556
35404,31917,32605
35440,31944,32749
35413,32023,32821
35496,32121,32748
35464,32198,32899
35476,32223,32900
35460,32197,33092
35436,32117,33090
35436,32026,33074
35436,31956,33278
35444,31927,33320
35389,31953,33310
35412,32039,33428
35452,32125,33407
35460,32204,33557
35440,32229,33516
35360,32201,33709
35296,32127,33691
35252,32030,33795
