ECG,EDA,RR
32104,26388,26322
32096,26385,26473
32081,26372,26460
32032,26341,26439
31840,26324,26455
31649,26309,26490
31636,26309,26532
31712,26330,26400
31852,26341,26496
32064,26369,26518
32216,26383,26528
32248,26382,26514
32236,26367,26556
32144,26345,26460
31982,26313,26571
31856,26309,26593
31840,26313,26452
31882,26321,26584
31952,26345,26609
32084,26367,26481
32204,26380,26540
32285,26375,26604
32256,26367,26588
32252,26343,26637
32088,26316,26496
31936,26309,26647
31924,26311,26631
31990,26316,26616
32120,26340,26580
32314,26370,26652
32492,26374,26660
32512,26372,26618
32476,26355,26631
32432,26338,26685
32276,26311,26581
32132,26300,26678
32072,26297,26679
32072,26315,26579
32117,26343,26710
32317,26364,26703
32472,26375,26576
32524,26373,26727
32496,26359,26688
32412,26343,26728
32237,26312,26599
32132,26296,26735
32088,26306,26645
32154,26317,26764
32240,26343,26747
32456,26367,26634
32608,26366,26711
32604,26368,26760
32476,26363,26801
32404,26328,26671
32228,26301,26801
32116,26302,26808
32088,26303,26668
32133,26311,26828
32224,26341,26780
32397,26361,26705
32557,26367,26832
32596,26367,26838
32544,26356,26791
32492,26333,26809
32348,26306,26860
32205,26297,26876
32154,26303,26879
32128,26313,26780
32148,26333,26838
32320,26355,26927
32480,26366,26910
32532,26369,26926
32541,26350,26809
32468,26328,26873
32328,26306,26913
32224,26297,26938
32200,26301,26961
32249,26309,26985
32332,26327,26901
32556,26356,26985
32704,26364,27046
32664,26365,27020
32636,26351,27088
32524,26325,26973
32345,26296,27063
32228,26292,27130
32228,26295,27100
32298,26306,27119
32372,26332,27025
32528,26353,27207
32700,26367,27198
32746,26373,27093
32704,26349,27231
32616,26327,27260
32464,26304,27161
32340,26296,27292
32348,26298,27280
32432,26305,27174
32464,26333,27345
32669,26353,27351
32852,26356,27348
32868,26357,27358
32828,26343,27359
32728,26324,27396
32568,26300,27333
32400,26295,27324
32416,26295,27414
32465,26309,27484
32514,26332,27490
32700,26351,27501
32884,26364,27498
32880,26359,27507
32788,26333,27516
32712,26319,27560
32504,26296,27451
32388,26285,27470
32448,26294,27552
32544,26307,27628
32684,26325,27607
32888,26341,27670
33060,26359,27621
33132,26357,27530
33157,26350,27612
33216,26319,27717
33100,26297,27703
33018,26280,27685
33004,26291,27744
33060,26295,27630
33156,26325,27717
33368,26349,27815
33548,26358,27813
33661,26351,27796
33760,26337,27819
33762,26316,27771
33644,26292,27845
33616,26282,27901
33660,26287,27871
33744,26296,27932
33904,26316,27919
34116,26343,27792
34228,26355,27886
34244,26345,27952
34216,26341,27996
34048,26317,27852
33764,26293,28025
33560,26277,28004
33404,26285,27918
33304,26293,28076
33288,26316,28039
33308,26349,28108
33324,26353,27984
33256,26345,28154
33096,26342,28127
32908,26309,28132
32580,26283,28164
32268,26285,28100
32096,26289,28210
32096,26300,28208
32108,26318,28273
32280,26347,28230
32428,26353,28289
32496,26343,28167
32436,26335,28340
32372,26309,28324
32140,26284,28379
31972,26281,28311
31989,26278,28292
32016,26294,28424
32085,26316,28316
32266,26341,28440
32368,26341,28467
32312,26345,28329
32256,26336,28414
32196,26308,28509
32029,26287,28464
31864,26281,28469
31844,26277,28412
31904,26292,28500
31932,26315,28589
32056,26345,28573
32236,26348,28569
32248,26341,28614
32184,26332,28556
32092,26311,28535
31884,26285,28687
31736,26277,28658
31752,26278,28656
31872,26292,28719
31976,26310,28628
32128,26340,28594
32284,26347,28673
32384,26340,28801
32340,26325,28772
32228,26308,28760
32000,26290,28788
31692,26279,28733
31560,26279,28834
31512,26287,28876
31504,26318,28738
31614,26336,28902
31924,26343,28876
32292,26343,28885
32660,26325,28807
32968,26304,28821
33216,26279,28941
33600,26269,28896
34384,26273,28965
35453,26273,28948
36908,26295,28849
38692,26324,28861
40384,26328,28900
41608,26317,28978
42488,26311,29052
43092,26281,29020
43528,26263,29081
43724,26261,29012
43676,26269,28973
42552,26262,29012
41045,26288,29079
39164,26321,29183
37036,26339,29146
35248,26332,29154
33860,26324,29203
32980,26307,29076
32520,26282,29173
32288,26272,29272
32168,26274,29284
32076,26285,29284
32048,26306,29241
32084,26331,29337
32152,26349,29270
32012,26337,29207
31832,26324,29278
31644,26308,29390
31396,26284,29335
31200,26270,29381
31136,26281,29279
31194,26278,29361
31228,26309,29474
31385,26340,29463
31525,26346,29485
31553,26340,29399
31537,26326,29556
31532,26301,29540
31384,26277,29517
31228,26274,29586
31144,26279,29469
31276,26281,29516
31332,26309,29564
31550,26335,29698
31712,26340,29694
31764,26340,29696
31720,26329,29652
31652,26306,29715
31560,26279,29764
31460,26264,29756
31492,26271,29618
31628,26277,29628
31728,26309,29764
31942,26327,29741
32100,26340,29719
32112,26340,29688
32100,26319,29783
32064,26294,29712
31901,26272,29648
31844,26269,29783
31876,26268,29764
31952,26279,29776
32064,26299,29737
32224,26327,29749
32376,26333,29858
32420,26329,29748
32413,26319,29744
32394,26296,29732
32256,26271,29751
32156,26260,29777
32220,26265,29924
32322,26274,29829
32432,26298,29804
32652,26323,29957
32868,26330,29925
32948,26324,29967
32982,26319,29807
32956,26288,29865
32832,26267,29868
32676,26260,29956
32720,26260,29815
32825,26272,29927
32932,26294,29906
33132,26324,29925
33380,26328,29778
33432,26328,29914
33480,26317,29884
33480,26292,29857
33388,26264,29836
33309,26248,29732
33344,26263,29776
33476,26270,29844
33612,26297,29757
33828,26321,29824
34000,26325,29839
34080,26331,29637
34120,26313,29805
34060,26293,29744
33964,26261,29752
33892,26249,29773
33929,26255,29747
34028,26265,29599
34172,26288,29587
34405,26311,29598
34617,26329,29716
34704,26323,29703
34688,26308,29700
34648,26284,29681
34496,26263,29631
34356,26249,29579
34348,26250,29658
34389,26266,29497
34473,26290,29492
34644,26318,29524
34744,26324,29612
34704,26323,29566
34652,26304,29549
34528,26284,29580
34320,26256,29486
34118,26248,29564
34052,26255,29476
34106,26263,29541
34096,26285,29425
34196,26313,29348
34276,26319,29500
34240,26317,29444
34096,26305,29400
33972,26285,29464
33684,26254,29351
33453,26247,29302
33372,26254,29396
33358,26267,29405
33293,26285,29376
33376,26312,29256
33404,26316,29388
33320,26309,29369
33096,26309,29337
32924,26287,29345
32708,26260,29249
32440,26252,29196
32314,26249,29345
32216,26266,29258
32180,26287,29248
32284,26313,29201
32330,26316,29308
32288,26317,29260
32172,26311,29313
32044,26285,29132
31781,26258,29190
31544,26255,29289
31524,26255,29213
31548,26262,29280
31540,26281,29180
31680,26313,29206
31796,26316,29263
31770,26308,29232
31684,26304,29313
31608,26281,29225
31433,26258,29148
31302,26247,29327
31260,26251,29332
31344,26263,29209
31468,26283,29305
31668,26313,29335
31792,26322,29188
31808,26319,29317
31772,26306,29360
31668,26281,29198
31460,26256,29366
31348,26242,29332
31304,26253,29220
31372,26263,29286
31512,26286,29300
31732,26311,29240
31836,26314,29391
31872,26311,29319
31836,26305,29349
31844,26278,29293
31700,26255,29415
31600,26244,29383
31668,26244,29447
31732,26262,29287
31817,26272,29472
32004,26305,29455
32192,26311,29430
32192,26310,29424
32192,26304,29322
32160,26279,29508
32008,26249,29494
31848,26237,29455
31860,26233,29445
31893,26257,29528
31960,26277,29516
32104,26296,29404
32256,26314,29542
32344,26304,29481
32348,26293,29573
32268,26276,29410
32056,26248,29425
31912,26239,29575
31956,26243,29532
31980,26253,29501
32117,26277,29573
32320,26296,29540
32520,26315,29437
32556,26311,29608
32476,26296,29587
32416,26273,29556
32244,26247,29472
32056,26241,29516
32005,26244,29588
32024,26252,29636
32090,26279,29488
32332,26305,29652
32528,26308,29618
32572,26309,29591
32544,26301,29649
32492,26271,29511
32328,26244,29671
32166,26236,29668
32164,26240,29525
32236,26249,29689
32248,26278,29652
32472,26299,29588
32632,26310,29708
32626,26304,29645
32556,26294,29648
32500,26267,29607
32296,26244,29692
32136,26228,29652
32072,26246,29712
32124,26245,29580
32214,26275,29754
32457,26297,29711
32600,26307,29681
32640,26300,29769
32588,26289,29727
32505,26265,29634
32310,26244,29787
32124,26233,29765
32123,26240,29784
32172,26247,29703
32245,26269,29794
32396,26295,29700
32616,26305,29809
32652,26308,29726
32612,26288,29830
32496,26275,29701
32328,26245,29806
32256,26237,29853
32220,26239,29702
32264,26246,29860
32380,26276,29796
32558,26292,29887
32712,26303,29815
32700,26306,29759
32672,26294,29884
32620,26265,29884
32380,26239,29756
32192,26234,29798
32212,26233,29922
32240,26247,29868
32324,26269,29922
32456,26303,29824
32612,26308,29973
32600,26301,29916
32584,26288,30008
32540,26265,29865
32416,26245,29876
32261,26232,30044
32236,26239,29995
32260,26254,30068
32312,26271,29984
32496,26296,29956
32636,26301,30102
32616,26306,30079
32556,26292,30103
32468,26269,30100
32304,26247,30176
32224,26236,30185
32256,26232,30204
32284,26246,30116
32349,26277,30065
32520,26302,30129
32688,26308,30256
32768,26298,30278
32769,26293,30240
32732,26269,30308
32500,26244,30172
32344,26231,30337
32304,26239,30312
32344,26246,30341
32348,26269,30231
32506,26295,30390
32661,26304,30364
32742,26301,30317
32716,26292,30405
32628,26271,30356
32432,26244,30305
32320,26239,30372
32332,26237,30476
32360,26251,30416
32452,26277,30508
32644,26292,30524
32800,26309,30404
32792,26305,30392
32676,26292,30551
32576,26271,30473
32406,26239,30481
32292,26239,30560
32332,26237,30495
32440,26247,30612
32496,26273,30581
32668,26301,30580
32828,26307,30536
32888,26305,30500
32824,26290,30591
32736,26270,30641
32576,26247,30585
32478,26233,30646
32536,26242,30716
32613,26247,30660
32753,26268,30666
32968,26298,30572
33145,26311,30744
33210,26301,30660
33229,26288,30766
33316,26269,30626
33216,26247,30796
33180,26229,30759
33224,26237,30821
33260,26245,30687
33292,26271,30839
33428,26299,30757
33552,26311,30772
33604,26306,30740
33668,26285,30858
33756,26272,30865
33696,26241,30787
33624,26233,30773
33692,26230,30900
33800,26247,30956
33900,26271,30790
34136,26297,30966
34336,26301,30945
34368,26306,30976
34272,26281,30852
34128,26267,30997
33817,26239,31035
33544,26235,30877
33360,26236,31036
33262,26247,31011
33272,26274,30924
33428,26296,31004
33477,26303,31017
33392,26300,31113
33268,26293,31032
33140,26268,31113
32876,26240,31029
32548,26236,31111
32312,26244,31014
32228,26248,31164
32244,26273,31226
32404,26298,31079
32516,26307,31228
32512,26305,31273
32464,26293,31123
32384,26279,31228
32245,26244,31311
32096,26237,31172
32050,26246,31255
32072,26250,31333
32142,26277,31192
32304,26299,31361
32464,26308,31281
32500,26308,31398
32444,26297,31235
32340,26272,31420
32120,26245,31398
31908,26237,31431
31868,26247,31297
31920,26252,31359
31936,26277,31417
32068,26305,31324
32240,26310,31480
32268,26310,31462
32236,26296,31447
32192,26273,31518
32044,26247,31372
31848,26237,31527
31852,26244,31455
31920,26249,31585
32013,26273,31418
32192,26304,31583
32312,26310,31564
32376,26311,31489
32388,26296,31623
32324,26276,31588
32134,26248,31457
31860,26239,31624
31692,26246,31593
31621,26258,31544
31568,26273,31660
31646,26303,31541
31692,26311,31509
31808,26311,31620
32064,26297,31641
32404,26276,31678
32636,26247,31664
32988,26235,31630
33608,26236,31712
34436,26247,31615
35512,26276,31559
36964,26292,31719
38708,26298,31756
40326,26298,31599
41470,26272,31732
42270,26247,31788
42778,26239,31628
43156,26221,31748
43560,26229,31797
43728,26247,31653
42736,26281,31834
41220,26283,31742
39400,26295,31852
37156,26300,31701
35256,26301,31768
33824,26277,31778
32812,26247,31788
32288,26236,31764
32208,26244,31863
32224,26257,31927
32180,26283,31780
32280,26300,31847
32332,26305,31791
32264,26308,31953
32120,26302,31925
31968,26271,31835
31694,26246,31818
31498,26239,31982
31424,26245,31977
31404,26252,31866
31424,26272,32037
31532,26306,31973
31624,26314,32012
31596,26310,31927
31532,26297,31982
31488,26278,32006
31300,26247,32120
31141,26245,32153
31200,26247,31976
31296,26253,32159
31432,26276,32086
31644,26309,32208
31872,26313,32036
31884,26311,32173
31848,26300,32183
31782,26273,32085
31629,26245,32092
31488,26239,32137
31464,26240,32178
31561,26249,32253
31664,26277,32193
31880,26296,32068
32084,26316,32215
32116,26307,32127
32068,26296,32237
32024,26277,32041
31896,26247,32068
31796,26239,32152
31820,26247,32228
31924,26255,32044
32048,26279,32175
32281,26295,32060
32470,26311,32229
32516,26307,32157
32560,26292,32270
32520,26271,32097
32420,26249,32229
32285,26232,32287
32340,26238,32132
32468,26255,32292
32530,26274,32210
32724,26297,32278
32840,26311,32140
32840,26310,32268
32908,26293,32244
32920,26262,32135
32772,26246,32279
32652,26237,32301
32672,26238,32102
32728,26247,32222
32880,26264,32263
33144,26303,32121
33365,26310,32129
33416,26305,32108
33381,26296,32196
33360,26273,32096
33260,26245,32106
33229,26231,32161
33308,26236,32100
33380,26246,31980
33469,26265,31953
33716,26288,32096
33952,26301,32044
34024,26303,32049
34008,26287,31961
33972,26269,31872
33832,26244,32020
33724,26231,31911
33788,26233,31952
33932,26244,31812
34069,26260,31940
34284,26289,31921
34472,26293,31770
34489,26299,31908
34464,26287,31836
34428,26265,31716
34312,26240,31828
34190,26229,31696
34164,26229,31741
34208,26245,31736
34296,26268,31646
34492,26286,31780
34656,26302,31716
34652,26299,31762
34580,26281,31568
34488,26267,31657
34280,26239,31705
34036,26229,31527
33988,26230,31644
34056,26245,31609
34092,26269,31476
34192,26288,31607
34324,26300,31520
34280,26292,31432
34080,26293,31573
33940,26265,31460
33772,26245,31512
33548,26225,31364
33409,26226,31502
33374,26247,31465
33392,26266,31479
33446,26291,31292
33444,26303,31288
33342,26301,31425
33164,26287,31373
32985,26266,31309
32685,26242,31375
32392,26231,31380
32252,26231,31349
32212,26245,31327
32232,26269,31252
32316,26292,31162
32372,26303,31143
32281,26301,31285
32116,26289,31261
31973,26267,31204
31744,26241,31191
31548,26228,31100
31448,26237,31248
31444,26245,31209
31468,26266,31133
31604,26297,31180
31681,26304,31141
31684,26303,31076
31648,26292,31206
31580,26266,31172
31340,26243,31138
31174,26234,31069
31081,26237,31060
31056,26247,31063
31128,26271,31074
31320,26289,31192
31444,26300,31212
31512,26300,31204
31432,26292,31095
31368,26265,31053
31184,26247,31098
31096,26231,31212
31136,26231,31197
31212,26244,31181
31318,26260,31228
31488,26293,31214
31680,26305,31060
31672,26301,31225
31665,26284,31129
31565,26261,31188
31461,26234,31186
31340,26235,31076
31352,26231,31125
31432,26237,31259
31516,26268,31188
31684,26294,31157
31845,26296,31204
31952,26293,31269
31950,26288,31269
31888,26263,31128
31736,26239,31272
31624,26229,31248
31636,26233,31172
31702,26236,31274
31796,26263,31127
32000,26288,31279
32184,26299,31185
32220,26293,31276
32172,26287,31129
32156,26256,31129
31968,26239,31256
31785,26220,31282
31732,26229,31245
31792,26239,31097
31905,26252,31135
32117,26285,31246
32277,26294,31182
32250,26295,31228
32260,26282,31268
32270,26256,31156
32085,26231,31248
31936,26220,31207
31932,26228,31143
31960,26231,31255
32032,26261,31196
32252,26285,31184
32405,26289,31143
32372,26287,31117
32352,26279,31141
32292,26254,31196
32132,26232,31092
32032,26223,31141
32041,26223,31207
32088,26233,31087
32060,26261,31182
32264,26282,31212
32496,26290,31085
32528,26285,31218
32436,26277,31141
32296,26254,31140
32112,26223,31119
32005,26217,31161
31944,26226,31245
31965,26236,31129
32057,26253,31085
32225,26274,31101
32428,26290,31239
32480,26292,31217
32416,26274,31081
32336,26249,31239
32188,26224,31200
32080,26215,31229
32056,26217,31072
32148,26228,31132
32172,26250,31173
32332,26276,31170
32516,26281,31237
32492,26286,31174
32480,26276,31202
32413,26247,31116
32224,26225,31250
32088,26215,31191
32092,26217,31239
32164,26231,31101
32236,26255,31258
32394,26278,31280
32524,26288,31164
32536,26287,31116
32516,26273,31281
32452,26250,31260
32280,26220,31304
32128,26213,31133
32100,26215,31146
32160,26221,31308
32217,26250,31318
32389,26279,31314
32528,26284,31268
32580,26282,31361
32618,26277,31192
32548,26246,31254
32372,26218,31217
32229,26206,31273
32224,26213,31375
32260,26225,31327
32292,26249,31431
32480,26273,31260
32620,26281,31311
32660,26279,31421
32612,26269,31388
32580,26240,31377
32416,26223,31492
32300,26207,31465
32270,26212,31476
32344,26220,31413
32420,26247,31396
32556,26273,31503
32660,26285,31517
32678,26279,31460
32639,26265,31595
32592,26241,31505
32492,26220,31492
32354,26212,31635
32352,26207,31616
32366,26220,31508
32430,26244,31620
32580,26268,31655
32736,26279,31559
32808,26276,31620
32781,26263,31629
32704,26236,31599
32590,26213,31740
32452,26205,31666
32388,26207,31788
32429,26218,31613
32430,26241,31805
32540,26266,31701
32690,26277,31801
32692,26279,31679
32669,26260,31834
32596,26247,31818
32455,26209,31820
32316,26205,31721
32316,26205,31857
32400,26215,31921
32496,26241,31766
32680,26264,31937
32788,26271,31841
32776,26277,31956
32748,26264,31965
32688,26244,31901
32514,26221,32012
32388,26202,31863
32344,26208,32033
32436,26212,31942
32506,26238,32082
32740,26267,31924
32929,26272,32087
32917,26264,32141
32832,26258,31972
32764,26237,32116
32560,26216,32103
32408,26199,32181
32392,26205,32233
32448,26215,32066
32576,26234,32245
32784,26265,32237
32932,26276,32187
32996,26265,32314
32992,26255,32282
32880,26237,32196
32716,26204,32376
32564,26199,32296
32564,26204,32453
32580,26214,32279
32570,26230,32469
32808,26263,32384
33048,26269,32454
33132,26260,32367
33076,26253,32534
33096,26229,32550
33024,26207,32506
32824,26197,32468
32856,26197,32508
33012,26204,32630
33176,26231,32736
33416,26256,32632
33612,26266,32596
33653,26261,32775
33556,26259,32699
33468,26228,32855
33340,26203,32687
33224,26197,32885
33277,26202,32901
33452,26204,32887
33648,26229,32866
33868,26255,32828
34034,26261,33025
34169,26263,33013
34124,26246,32973
34069,26223,33140
33975,26198,32960
33796,26187,33121
33776,26196,33232
33824,26198,33151
33844,26231,33103
33934,26252,33287
33980,26257,33236
33840,26255,33352
33648,26247,33213
33504,26228,33420
33308,26192,33415
33064,26188,33425
33032,26190,33350
32924,26203,33446
32900,26226,33474
32992,26253,33616
32948,26261,33557
32788,26261,33684
32594,26247,33543
32460,26221,33757
32212,26194,33759
32060,26191,33681
32028,26196,33867
32072,26207,33799
32172,26224,33981
32344,26254,33839
32508,26260,34009
32568,26254,33944
32548,26244,33927
32436,26227,34121
32324,26196,34092
32160,26189,34170
32116,26191,34248
32130,26203,34073
32164,26224,34289
32344,26247,34288
32480,26262,34378
32492,26252,34393
32384,26252,34396
32304,26225,34477
32116,26196,34429
31901,26185,34435
31834,26190,34609
31876,26199,34679
31976,26228,34533
32096,26247,34709
32308,26256,34679
32373,26257,34706
32280,26241,34646
32248,26222,34828
32096,26188,34855
31949,26188,34957
31916,26185,34944
32000,26202,35059
32064,26227,34880
32246,26246,35053
32320,26259,35111
32204,26257,35076
32056,26245,35045
31848,26221,35295
31580,26196,35260
31406,26187,35423
31617,26184,35367
32064,26196,35335
32529,26223,35302
33188,26247,35564
33848,26247,35492
34496,26241,35692
35228,26233,35566
36160,26204,35510
37396,26172,35784
38904,26158,35729
40358,26164,35943
41460,26177,35791
42456,26197,35973
43368,26221,35992
44056,26229,35945
44448,26225,36133
44328,26226,35927
42904,26203,36177
40964,26177,36314
38732,26172,36172
36480,26178,36135
34752,26191,36388
33488,26216,36404
32860,26238,36375
32737,26249,36583
32652,26247,36527
32592,26234,36492
32548,26214,36420
32292,26188,36671
32000,26177,36767
31816,26179,36837
31716,26191,36713
31624,26215,36852
31744,26244,36712
31844,26247,36964
31829,26242,36936
31768,26233,37092
31655,26215,36957
31468,26191,37164
31352,26174,37135
31302,26180,37223
31292,26191,37064
31364,26215,37322
31580,26243,37452
31786,26236,37353
31808,26247,37501
31764,26233,37590
31754,26208,37532
31636,26182,37662
31556,26173,37637
31560,26173,37751
31520,26188,37823
31568,26212,37769
31852,26228,37876
32064,26244,37927
32072,26244,38045
32082,26230,37940
32068,26205,38052
31936,26180,38076
31828,26168,38045
31830,26175,38180
31908,26184,37935
32032,26207,38236
32248,26234,38279
32405,26241,38392
32512,26236,38279
32473,26224,38405
32416,26201,38445
32232,26172,38561
32076,26165,38524
32084,26164,38604
32142,26180,38623
32272,26202,38764
32500,26228,38535
32757,26230,38753
32801,26231,38919
32824,26221,38896
32784,26193,39057
32648,26167,38903
32564,26162,39037
32608,26164,39175
32652,26179,39112
32780,26201,39154
33036,26220,39293
33200,26234,38943
33272,26231,39293
33313,26215,39093
33188,26196,39236
33068,26164,39324
32980,26154,39412
33024,26159,39495
33141,26167,39337
33296,26199,39455
33536,26218,39572
33676,26231,39575
33756,26224,39687
33720,26215,39617
33741,26189,39735
33624,26166,39677
33608,26160,39711
33620,26157,39648
33736,26175,39760
33920,26192,39868
34128,26220,39700
34262,26221,39833
34423,26218,39896
34432,26204,39665
34415,26182,39882
34344,26154,39700
34268,26150,39910
34236,26151,39919
34308,26166,40011
34340,26180,40039
34556,26214,39985
34756,26217,40092
34808,26221,40006
34744,26212,40023
34644,26183,40109
34500,26156,40197
34366,26144,40207
34337,26154,40102
34336,26165,40213
34368,26180,40159
34572,26204,40199
34696,26220,40295
34625,26213,40454
34500,26205,40094
34356,26182,40389
34144,26150,40116
33876,26140,40418
33784,26151,40527
33780,26151,40625
33858,26178,40420
33960,26201,40521
33941,26214,40644
33896,26215,40305
33760,26205,40660
33625,26177,40645
33377,26149,40684
33100,26140,40748
32948,26145,40687
32888,26159,40818
32864,26176,40857
32960,26206,40863
33024,26213,40887
32832,26206,40620
32704,26201,40936
32528,26172,41108
32300,26148,40948
32076,26140,41086
31968,26143,41129
31884,26153,41032
31832,26178,41143
31912,26200,41239
31964,26206,41223
31932,26210,41247
31832,26196,41135
31736,26179,41223
31509,26149,41250
31300,26141,41385
31264,26141,41424
31294,26152,41479
31308,26172,41505
31420,26199,41479
31588,26205,41552
31568,26212,41518
31538,26195,41517
31520,26175,41640
31321,26141,41590
31184,26137,41696
31200,26141,41689
31256,26155,41800
31324,26174,41863
31492,26202,41863
31604,26214,41979
31629,26201,41895
31578,26194,42002
31540,26170,41720
31409,26143,41868
31321,26134,41983
31338,26136,42063
31445,26145,42141
31545,26167,41767
31752,26190,42154
31860,26203,41974
31948,26205,42149
31914,26185,42300
31806,26166,41972
31616,26143,42164
31541,26130,42087
31476,26135,42330
31580,26145,42421
31720,26164,42366
31932,26187,42277
32096,26201,42472
32092,26196,42204
32008,26177,42433
31970,26164,42527
31728,26138,42500
31604,26133,42613
31748,26127,42293
31826,26137,42591
31896,26165,42660
32040,26185,42664
32120,26201,42724
32128,26195,42724
32100,26181,42759
32072,26158,42759
31904,26133,42798
31812,26119,42767
31786,26119,42759
31844,26142,42830
31974,26159,42773
32204,26180,42913
32288,26191,42597
32300,26191,42905
32340,26175,42951
32248,26157,42887
32012,26124,43031
31872,26116,43065
31877,26119,42759
31904,26132,42964
31956,26157,43151
32069,26185,42929
32248,26185,43143
32212,26190,43188
32166,26170,43106
32120,26151,42940
31972,26119,43124
31800,26113,43271
31784,26119,43031
31880,26129,43249
31933,26156,43385
32120,26170,43308
32252,26191,43469
32276,26185,43355
32280,26172,43393
32160,26151,43496
31900,26117,43502
31716,26108,43540
31664,26119,43594
31712,26124,43569
31876,26145,43471
32156,26169,43364
32244,26183,43705
32244,26183,43692
32257,26166,43620
32088,26149,43745
31860,26119,43623
31809,26108,43520
31816,26115,43744
31841,26119,43845
31872,26149,43764
31997,26175,43883
32152,26183,43764
32220,26173,43740
32218,26169,43956
32200,26140,43948
32076,26116,43911
31988,26105,43734
32012,26104,44071
32013,26119,44036
32020,26145,44085
32160,26172,43911
32260,26173,44181
32340,26162,44124
32353,26159,44188
32276,26133,44118
32144,26112,43948
32040,26100,44220
32014,26103,44269
31972,26112,44034
32032,26143,44317
32228,26169,44278
32428,26172,44231
32464,26165,44428
32417,26161,44415
32364,26133,44236
32161,26104,44490
32096,26099,44488
32144,26101,44225
32176,26116,44528
32244,26140,44406
32484,26163,44624
32604,26178,44500
32636,26167,44455
32588,26157,44685
32496,26135,44645
32324,26111,44486
32212,26099,44736
32212,26101,44740
32356,26110,44484
32437,26135,44688
32544,26165,44791
32711,26164,44551
32668,26174,44796
32604,26149,44852
32541,26131,44705
32424,26108,44935
32309,26089,44893
32320,26096,44872
32388,26111,44672
32472,26135,44874
32624,26159,44793
32680,26169,45016
32685,26165,44980
32644,26151,44876
32549,26125,45046
32338,26106,44998
32285,26089,45126
32324,26089,44996
32404,26100,45113
32416,26125,44991
32596,26153,45191
32772,26162,45077
32780,26158,45181
32684,26148,44935
32536,26130,45215
32360,26095,45213
32284,26089,45061
32352,26093,45001
32408,26105,45272
32460,26125,45287
32640,26156,45113
32828,26162,45364
32868,26159,45268
32936,26141,45367
32830,26119,45229
32712,26093,45415
32520,26085,45328
32456,26084,45413
32548,26097,45360
32748,26119,45207
33014,26145,45479
33284,26154,45428
33288,26150,45501
33228,26140,45485
33192,26115,45292
33081,26089,45575
32964,26077,45479
33044,26077,45583
33150,26097,45356
33308,26119,45573
33516,26143,45592
33633,26153,45524
33820,26142,45664
33968,26135,45604
33896,26113,45620
33704,26085,45656
33584,26075,45564
33556,26080,45445
33608,26092,45735
33748,26111,45669
33948,26143,45735
34013,26151,45532
33884,26145,45805
33736,26135,45709
33512,26113,45757
33201,26084,45508
32933,26076,45852
32812,26078,45764
32736,26092,45812
32736,26116,45593
32956,26138,45903
32996,26148,45863
32808,26145,45800
32584,26133,45908
32488,26113,45831
32213,26084,45868
32040,26071,45932
32012,26078,45857
32064,26087,45794
32172,26119,45976
32392,26140,45900
32500,26148,45959
32424,26141,45717
32416,26132,46015
32372,26109,45969
32222,26078,45966
32012,26073,46068
32024,26073,45991
32080,26093,45812
32056,26097,46041
32340,26135,46084
32480,26140,45952
32504,26137,46087
32480,26137,46103
32238,26101,46083
32062,26081,46071
31852,26065,46141
31884,26079,46153
32012,26084,45977
32072,26106,46168
32300,26139,46189
32436,26142,45895
32364,26140,46188
32364,26124,46199
32232,26099,46036
32128,26084,46228
31969,26071,46237
31944,26071,46111
32028,26085,46272
32102,26110,46248
32292,26135,45964
32392,26142,46277
32332,26135,46272
32048,26132,46119
31896,26101,46297
31614,26081,46269
31420,26068,46172
31521,26066,46309
32000,26076,46267
32598,26104,46273
33261,26122,46319
33896,26141,46252
34468,26131,46296
35088,26116,46343
35925,26087,46296
36976,26058,46350
38136,26049,46108
39504,26040,46343
40596,26061,46368
41252,26077,46312
41872,26106,46404
42620,26111,46342
43080,26111,46382
43252,26112,46397
42272,26077,46285
40276,26056,46396
38100,26049,46439
36388,26052,46324
34784,26071,46432
33476,26096,46358
32744,26124,46232
32448,26136,46444
32348,26134,46408
32332,26117,46372
32388,26093,46447
32220,26068,46444
31952,26052,46308
31872,26061,46484
31846,26071,46436
31832,26096,46471
31920,26119,46444
31948,26132,46304
31920,26128,46552
31772,26116,46476
31688,26095,46478
31504,26064,46585
31404,26056,46535
31424,26060,46416
31440,26071,46536
31548,26105,46487
31785,26119,46293
31948,26133,46616
31934,26119,46637
31860,26116,46615
31780,26088,46488
31544,26063,46657
31424,26058,46564
31488,26061,46628
31566,26070,46677
31644,26088,46551
31836,26119,46644
32013,26125,46453
32064,26119,46599
32096,26109,46612
32064,26092,46464
31896,26065,46613
31872,26055,46532
31944,26055,46567
32076,26069,46260
32212,26084,46495
32421,26111,46519
32530,26119,46564
32485,26119,46580
32544,26113,46508
32517,26084,46599
32420,26063,46500
32240,26046,46633
32292,26056,46524
32400,26060,46580
32504,26085,46628
32700,26113,46652
32960,26116,46584
32896,26112,46644
32788,26108,46588
32769,26081,46392
32644,26053,46676
32632,26049,46606
32716,26055,46621
32804,26062,46392
32884,26082,46662
33136,26113,46599
33368,26114,46565
33440,26113,46405
33428,26106,46641
33412,26079,46568
33232,26055,46516
33144,26047,46599
33200,26041,46402
33364,26052,46598
33440,26085,46481
33653,26106,46560
33820,26114,46394
33884,26111,46550
33904,26095,46447
33902,26072,46493
